"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,5761,1297,1.8,0.477025309218864
-0.72,2.4,5761,1297,1.872,0.274745721012916
-0.72,2.4,5761,1297,1.944,0.468509979649352
-0.72,2.4,5761,1297,2.016,0.680670881662314
-0.72,2.4,5761,1297,2.088,0.233189777545421
-0.72,2.4,5761,1297,2.16,0.570338765921876
-0.72,2.4,5761,1297,2.232,0.593738799466546
-0.72,2.4,5761,1297,2.304,0.317144262054995
-0.72,2.4,5761,1297,2.376,0.571509366895888
-0.72,2.4,5761,1297,2.448,0.549302194604615
-0.72,2.4,5761,1297,2.52,0.292905220327527
-0.72,2.4,5761,1297,2.592,1
-0.72,2.4,5761,1297,2.664,0.756079417522594
-0.72,2.4,5761,1297,2.736,0.555250341632133
-0.72,2.4,5761,1297,2.808,0.483349708501086
-0.72,2.4,5761,1297,2.88,0.830927803980293
-0.72,2.4,5761,1297,2.952,0.431733876539596
-0.72,2.4,5761,1297,3.024,0.380626656792623
-0.72,2.4,5761,1297,3.096,0.230377993316413
-0.72,2.4,5761,1297,3.168,0.522930698141998
-0.72,2.4,5761,1297,3.24,0.327546491527197
-0.72,2.4,5761,1297,3.312,0.10428435265391
-0.72,2.4,5761,1297,3.384,0.489389849280521
-0.72,2.4,5761,1297,3.456,0.100299544073192
-0.72,2.4,5761,1297,3.528,0.242529708659865
-0.72,2.4,5761,1297,3.6,0.103236169382156
-0.63,2.4,5761,1297,-3.6,0.261748765185001
-0.63,2.4,5761,1297,-3.528,0.279448745295793
-0.63,2.4,5761,1297,-3.456,0.295078970513772
-0.63,2.4,5761,1297,-3.384,0.31129125499542
-0.63,2.4,5761,1297,-3.312,0.320491844546069
-0.63,2.4,5761,1297,-3.24,0.313842376406806
-0.63,2.4,5761,1297,-3.168,0.307991906450521
-0.63,2.4,5761,1297,-3.096,0.312870223037645
-0.63,2.4,5761,1297,-3.024,0.337623690824875
-0.63,2.4,5761,1297,-2.952,0.362216193478779
-0.63,2.4,5761,1297,-2.88,0.365438521034302
-0.63,2.4,5761,1297,-2.808,0.374825737030527
-0.63,2.4,5761,1297,-2.736,0.397402967008954
-0.63,2.4,5761,1297,-2.664,0.407334774657557
-0.63,2.4,5761,1297,-2.592,0.418207585283637
-0.63,2.4,5761,1297,-2.52,0.419360055770756
-0.63,2.4,5761,1297,-2.448,0.408282434622612
-0.63,2.4,5761,1297,-2.376,0.385654136794013
-0.63,2.4,5761,1297,-2.304,0.3533466990995
-0.63,2.4,5761,1297,-2.232,0.311969923817041
-0.63,2.4,5761,1297,-2.16,0.260372571287175
-0.63,2.4,5761,1297,-2.088,0.222030836278125
-0.63,2.4,5761,1297,-2.016,0.21083548211369
-0.63,2.4,5761,1297,-1.944,0.225067530574864
-0.63,2.4,5761,1297,-1.872,0.252183877841447
-0.63,2.4,5761,1297,-1.8,0.329301083433289
-0.63,2.4,5761,1297,-1.728,0.409634595123386
-0.63,2.4,5761,1297,-1.656,0.476491488983515
-0.63,2.4,5761,1297,-1.584,0.512761680268058
-0.63,2.4,5761,1297,-1.512,0.52921600616606
-0.63,2.4,5761,1297,-1.44,0.496913508440618
-0.63,2.4,5761,1297,-1.368,0.417304045340731
-0.63,2.4,5761,1297,-1.296,0.310914704130806
-0.63,2.4,5761,1297,-1.224,0.246127557268666
-0.63,2.4,5761,1297,-1.152,0.256971438452907
-0.63,2.4,5761,1297,-1.08,0.332948070940993
-0.63,2.4,5761,1297,-1.008,0.444021839699727
-0.63,2.4,5761,1297,-0.936,0.539611166129007
-0.63,2.4,5761,1297,-0.864,0.581744690166757
-0.63,2.4,5761,1297,-0.792,0.552635332897578
-0.63,2.4,5761,1297,-0.72,0.467231895226392
-0.63,2.4,5761,1297,-0.648,0.416936125513786
-0.63,2.4,5761,1297,-0.576,0.382829127925152
-0.63,2.4,5761,1297,-0.504,0.284954074480644
-0.63,2.4,5761,1297,-0.432,0.262698516840853
-0.63,2.4,5761,1297,-0.36,0.386391352778946
-0.63,2.4,5761,1297,-0.288,0.428806602360188
-0.63,2.4,5761,1297,-0.216,0.34846859030616
-0.63,2.4,5761,1297,-0.144,0.296519079456489
-0.63,2.4,5761,1297,-0.0719999999999996,0.312799965288273
-0.63,2.4,5761,1297,0,0.313490289582302
-0.63,2.4,5761,1297,0.0720000000000005,0.485701025926093
-0.63,2.4,5761,1297,0.144000000000001,0.589773753247593
-0.63,2.4,5761,1297,0.216,0.499658978382887
-0.63,2.4,5761,1297,0.288,0.411580780129836
-0.63,2.4,5761,1297,0.36,0.271854737956587
-0.63,2.4,5761,1297,0.432,0.345373673434909
-0.63,2.4,5761,1297,0.504,0.430327687286125
-0.63,2.4,5761,1297,0.576,0.485367567409063
-0.63,2.4,5761,1297,0.648,0.258341087078941
-0.63,2.4,5761,1297,0.72,0.174984967924608
-0.63,2.4,5761,1297,0.792,0.410424993643061
-0.63,2.4,5761,1297,0.864,0.202207919583871
-0.63,2.4,5761,1297,0.936,0.309750335859118
-0.63,2.4,5761,1297,1.008,0.47715028449754
-0.63,2.4,5761,1297,1.08,0.119920943746185
-0.63,2.4,5761,1297,1.152,0.358422084510961
-0.63,2.4,5761,1297,1.224,0.236494491595715
-0.63,2.4,5761,1297,1.296,0.384748286963223
-0.63,2.4,5761,1297,1.368,0.426156782432056
-0.63,2.4,5761,1297,1.44,0.104904213917803
-0.63,2.4,5761,1297,1.512,0.566639106834823
-0.63,2.4,5761,1297,1.584,0.531026842678624
-0.63,2.4,5761,1297,1.656,0.358791671729813
-0.63,2.4,5761,1297,1.728,0.428620666007956
-0.63,2.4,5761,1297,1.8,0.361328436023718
-0.63,2.4,5761,1297,1.872,0.546885855025517
-0.63,2.4,5761,1297,1.944,0.702696497937254
-0.63,2.4,5761,1297,2.016,0.484468576781641
-0.63,2.4,5761,1297,2.088,0.279316095303779
-0.63,2.4,5761,1297,2.16,0.305133999123151
-0.63,2.4,5761,1297,2.232,0.380776253771231
-0.63,2.4,5761,1297,2.304,0.270315175319593
-0.63,2.4,5761,1297,2.376,0.416297305173631
-0.63,2.4,5761,1297,2.448,0.360134223747731
-0.63,2.4,5761,1297,2.52,0.206393610957506
-0.63,2.4,5761,1297,2.592,0.769077042213918
-0.63,2.4,5761,1297,2.664,1
-0.63,2.4,5761,1297,2.736,0.913889450206348
-0.63,2.4,5761,1297,2.808,0.196474757924959
-0.63,2.4,5761,1297,2.88,0.391321409000551
-0.63,2.4,5761,1297,2.952,0.638123734472198
-0.63,2.4,5761,1297,3.024,0.64953870569184
-0.63,2.4,5761,1297,3.096,0.194697817535975
-0.63,2.4,5761,1297,3.168,0.691658323643314
-0.63,2.4,5761,1297,3.24,0.349744607131941
-0.63,2.4,5761,1297,3.312,0.21809990889596
-0.63,2.4,5761,1297,3.384,0.455252648940362
-0.63,2.4,5761,1297,3.456,0.663049792948607
-0.63,2.4,5761,1297,3.528,0.501778590212202
-0.63,2.4,5761,1297,3.6,0.241882336957551
-0.54,2.4,5761,1297,-3.6,0.268558975408646
-0.54,2.4,5761,1297,-3.528,0.280484957879236
-0.54,2.4,5761,1297,-3.456,0.299409868969879
-0.54,2.4,5761,1297,-3.384,0.323449468821551
-0.54,2.4,5761,1297,-3.312,0.343259949867441
-0.54,2.4,5761,1297,-3.24,0.360034295540811
-0.54,2.4,5761,1297,-3.168,0.383505947353574
-0.54,2.4,5761,1297,-3.096,0.418132042200576
-0.54,2.4,5761,1297,-3.024,0.465208417968637
-0.54,2.4,5761,1297,-2.952,0.502722093326317
-0.54,2.4,5761,1297,-2.88,0.505002723977126
-0.54,2.4,5761,1297,-2.808,0.506781374946368
-0.54,2.4,5761,1297,-2.736,0.518186064823061
-0.54,2.4,5761,1297,-2.664,0.503299746067141
-0.54,2.4,5761,1297,-2.592,0.482987728252577
-0.54,2.4,5761,1297,-2.52,0.445160509599404
-0.54,2.4,5761,1297,-2.448,0.38868325064212
-0.54,2.4,5761,1297,-2.376,0.314638822733945
-0.54,2.4,5761,1297,-2.304,0.247518399824694
-0.54,2.4,5761,1297,-2.232,0.199815993818136
-0.54,2.4,5761,1297,-2.16,0.1960708369908
-0.54,2.4,5761,1297,-2.088,0.236792433178652
-0.54,2.4,5761,1297,-2.016,0.292835648095601
-0.54,2.4,5761,1297,-1.944,0.350119120569002
-0.54,2.4,5761,1297,-1.872,0.421379866214686
-0.54,2.4,5761,1297,-1.8,0.500544756416252
-0.54,2.4,5761,1297,-1.728,0.532922540636482
-0.54,2.4,5761,1297,-1.656,0.57151725286006
-0.54,2.4,5761,1297,-1.584,0.536836071889763
-0.54,2.4,5761,1297,-1.512,0.494379622953794
-0.54,2.4,5761,1297,-1.44,0.435279659624008
-0.54,2.4,5761,1297,-1.368,0.380236640663652
-0.54,2.4,5761,1297,-1.296,0.324523626935927
-0.54,2.4,5761,1297,-1.224,0.315686456564063
-0.54,2.4,5761,1297,-1.152,0.375822406590471
-0.54,2.4,5761,1297,-1.08,0.468181787558297
-0.54,2.4,5761,1297,-1.008,0.539772704809683
-0.54,2.4,5761,1297,-0.936,0.549793169438587
-0.54,2.4,5761,1297,-0.864,0.493396543325661
-0.54,2.4,5761,1297,-0.792,0.397145939753035
-0.54,2.4,5761,1297,-0.72,0.331694168804831
-0.54,2.4,5761,1297,-0.648,0.298539549552697
-0.54,2.4,5761,1297,-0.576,0.272845168271997
-0.54,2.4,5761,1297,-0.504,0.328016347298932
-0.54,2.4,5761,1297,-0.432,0.425195923824939
-0.54,2.4,5761,1297,-0.36,0.418316258158567
-0.54,2.4,5761,1297,-0.288,0.303560300075134
-0.54,2.4,5761,1297,-0.216,0.244717496640183
-0.54,2.4,5761,1297,-0.144,0.25348938575911
-0.54,2.4,5761,1297,-0.0719999999999996,0.34304968944511
-0.54,2.4,5761,1297,0,0.502287619419074
-0.54,2.4,5761,1297,0.0720000000000005,0.562829318894973
-0.54,2.4,5761,1297,0.144000000000001,0.497327066794499
-0.54,2.4,5761,1297,0.216,0.261681184603221
-0.54,2.4,5761,1297,0.288,0.229777626038039
-0.54,2.4,5761,1297,0.36,0.306370703414457
-0.54,2.4,5761,1297,0.432,0.486770994005533
-0.54,2.4,5761,1297,0.504,0.480202413780804
-0.54,2.4,5761,1297,0.576,0.210125120854375
-0.54,2.4,5761,1297,0.648,0.288269802026252
-0.54,2.4,5761,1297,0.72,0.45775579794102
-0.54,2.4,5761,1297,0.792,0.246285649652303
-0.54,2.4,5761,1297,0.864,0.344518851354546
-0.54,2.4,5761,1297,0.936,0.543819454266929
-0.54,2.4,5761,1297,1.008,0.252805714190594
-0.54,2.4,5761,1297,1.08,0.232704403814292
-0.54,2.4,5761,1297,1.152,0.335881413526815
-0.54,2.4,5761,1297,1.224,0.357693093481565
-0.54,2.4,5761,1297,1.296,0.530597443992957
-0.54,2.4,5761,1297,1.368,0.310426410458933
-0.54,2.4,5761,1297,1.44,0.399421362207235
-0.54,2.4,5761,1297,1.512,0.624048738101636
-0.54,2.4,5761,1297,1.584,0.29389844814486
-0.54,2.4,5761,1297,1.656,0.588830750090383
-0.54,2.4,5761,1297,1.728,0.319800873142507
-0.54,2.4,5761,1297,1.8,0.33399060221072
-0.54,2.4,5761,1297,1.872,0.669962360707114
-0.54,2.4,5761,1297,1.944,0.590006526219768
-0.54,2.4,5761,1297,2.016,0.329556467635666
-0.54,2.4,5761,1297,2.088,0.376761838567321
-0.54,2.4,5761,1297,2.16,0.180712943537346
-0.54,2.4,5761,1297,2.232,0.260463810415937
-0.54,2.4,5761,1297,2.304,0.339590566843239
-0.54,2.4,5761,1297,2.376,0.167259938942424
-0.54,2.4,5761,1297,2.448,0.109365957036903
-0.54,2.4,5761,1297,2.52,0.45381357551574
-0.54,2.4,5761,1297,2.592,0.512832460521983
-0.54,2.4,5761,1297,2.664,0.924202678474122
-0.54,2.4,5761,1297,2.736,0.710450020941297
-0.54,2.4,5761,1297,2.808,0.506808265601914
-0.54,2.4,5761,1297,2.88,0.279682953531406
-0.54,2.4,5761,1297,2.952,0.729170381842621
-0.54,2.4,5761,1297,3.024,0.574632760489146
-0.54,2.4,5761,1297,3.096,0.212878784366314
-0.54,2.4,5761,1297,3.168,0.408064368508608
-0.54,2.4,5761,1297,3.24,0.58437232652506
-0.54,2.4,5761,1297,3.312,0.114439962293209
-0.54,2.4,5761,1297,3.384,0.196494194866146
-0.54,2.4,5761,1297,3.456,1
-0.54,2.4,5761,1297,3.528,0.58552922412695
-0.54,2.4,5761,1297,3.6,0.32793879646726
-0.45,2.4,5761,1297,-3.6,0.427382006017616
-0.45,2.4,5761,1297,-3.528,0.458656078160157
-0.45,2.4,5761,1297,-3.456,0.475823429852704
-0.45,2.4,5761,1297,-3.384,0.503677099596079
-0.45,2.4,5761,1297,-3.312,0.515063044978878
-0.45,2.4,5761,1297,-3.24,0.524302265365287
-0.45,2.4,5761,1297,-3.168,0.539908270585265
-0.45,2.4,5761,1297,-3.096,0.560715162873517
-0.45,2.4,5761,1297,-3.024,0.571243358122283
-0.45,2.4,5761,1297,-2.952,0.554979781176754
-0.45,2.4,5761,1297,-2.88,0.506218830811981
-0.45,2.4,5761,1297,-2.808,0.465924537669989
-0.45,2.4,5761,1297,-2.736,0.444502345480531
-0.45,2.4,5761,1297,-2.664,0.40409580686675
-0.45,2.4,5761,1297,-2.592,0.374490046270738
-0.45,2.4,5761,1297,-2.52,0.359956145247648
-0.45,2.4,5761,1297,-2.448,0.385195358328369
-0.45,2.4,5761,1297,-2.376,0.413745314980842
-0.45,2.4,5761,1297,-2.304,0.471956461261109
-0.45,2.4,5761,1297,-2.232,0.522436526624966
-0.45,2.4,5761,1297,-2.16,0.566919027805961
-0.45,2.4,5761,1297,-2.088,0.583409735950921
-0.45,2.4,5761,1297,-2.016,0.590162278815424
-0.45,2.4,5761,1297,-1.944,0.607946270996056
-0.45,2.4,5761,1297,-1.872,0.613149949003463
-0.45,2.4,5761,1297,-1.8,0.562451513617076
-0.45,2.4,5761,1297,-1.728,0.519840038754777
-0.45,2.4,5761,1297,-1.656,0.480022298488824
-0.45,2.4,5761,1297,-1.584,0.457252715243888
-0.45,2.4,5761,1297,-1.512,0.460655725071144
-0.45,2.4,5761,1297,-1.44,0.494604569259813
-0.45,2.4,5761,1297,-1.368,0.538493035468152
-0.45,2.4,5761,1297,-1.296,0.564426910245207
-0.45,2.4,5761,1297,-1.224,0.594172296344517
-0.45,2.4,5761,1297,-1.152,0.646071892254984
-0.45,2.4,5761,1297,-1.08,0.677856413865018
-0.45,2.4,5761,1297,-1.008,0.62874914018222
-0.45,2.4,5761,1297,-0.936,0.498322162583387
-0.45,2.4,5761,1297,-0.864,0.344644019732243
-0.45,2.4,5761,1297,-0.792,0.249026894285666
-0.45,2.4,5761,1297,-0.72,0.301824131938959
-0.45,2.4,5761,1297,-0.648,0.460575055660171
-0.45,2.4,5761,1297,-0.576,0.590042459936217
-0.45,2.4,5761,1297,-0.504,0.601190052624783
-0.45,2.4,5761,1297,-0.432,0.453572825684324
-0.45,2.4,5761,1297,-0.36,0.265346014801826
-0.45,2.4,5761,1297,-0.288,0.138171843535075
-0.45,2.4,5761,1297,-0.216,0.186284263755972
-0.45,2.4,5761,1297,-0.144,0.446906532830992
-0.45,2.4,5761,1297,-0.0719999999999996,0.69247678284638
-0.45,2.4,5761,1297,0,0.728668491144567
-0.45,2.4,5761,1297,0.0720000000000005,0.535010988027953
-0.45,2.4,5761,1297,0.144000000000001,0.323167658495703
-0.45,2.4,5761,1297,0.216,0.289949994209634
-0.45,2.4,5761,1297,0.288,0.249440757849264
-0.45,2.4,5761,1297,0.36,0.504402381359738
-0.45,2.4,5761,1297,0.432,0.468322212562863
-0.45,2.4,5761,1297,0.504,0.161322533921578
-0.45,2.4,5761,1297,0.576,0.326564992926989
-0.45,2.4,5761,1297,0.648,0.578059012211865
-0.45,2.4,5761,1297,0.72,0.402233825922446
-0.45,2.4,5761,1297,0.792,0.334563198295183
-0.45,2.4,5761,1297,0.864,0.613000842792253
-0.45,2.4,5761,1297,0.936,0.452219583571111
-0.45,2.4,5761,1297,1.008,0.168166368382048
-0.45,2.4,5761,1297,1.08,0.375233054705225
-0.45,2.4,5761,1297,1.152,0.477701359582387
-0.45,2.4,5761,1297,1.224,0.701939319236216
-0.45,2.4,5761,1297,1.296,0.283732678054755
-0.45,2.4,5761,1297,1.368,0.587861426477769
-0.45,2.4,5761,1297,1.44,0.468634522229868
-0.45,2.4,5761,1297,1.512,0.340168214269886
-0.45,2.4,5761,1297,1.584,0.737399019533967
-0.45,2.4,5761,1297,1.656,0.488603786649324
-0.45,2.4,5761,1297,1.728,0.639884266459029
-0.45,2.4,5761,1297,1.8,0.945372203866297
-0.45,2.4,5761,1297,1.872,0.804797956874124
-0.45,2.4,5761,1297,1.944,0.536164910725281
-0.45,2.4,5761,1297,2.016,0.31413402804733
-0.45,2.4,5761,1297,2.088,0.463969487492422
-0.45,2.4,5761,1297,2.16,0.173823805352905
-0.45,2.4,5761,1297,2.232,0.222824695505511
-0.45,2.4,5761,1297,2.304,0.616798993710919
-0.45,2.4,5761,1297,2.376,0.221730008637185
-0.45,2.4,5761,1297,2.448,0.153258384047165
-0.45,2.4,5761,1297,2.52,0.569651389607547
-0.45,2.4,5761,1297,2.592,0.50263219449718
-0.45,2.4,5761,1297,2.664,0.728157737773713
-0.45,2.4,5761,1297,2.736,0.646886368184573
-0.45,2.4,5761,1297,2.808,0.923629575132961
-0.45,2.4,5761,1297,2.88,0.324252161353804
-0.45,2.4,5761,1297,2.952,0.594053114820786
-0.45,2.4,5761,1297,3.024,0.236689476593182
-0.45,2.4,5761,1297,3.096,0.553659417050354
-0.45,2.4,5761,1297,3.168,0.292023712749623
-0.45,2.4,5761,1297,3.24,0.591411286934847
-0.45,2.4,5761,1297,3.312,0.483945711982658
-0.45,2.4,5761,1297,3.384,0.370039272850567
-0.45,2.4,5761,1297,3.456,0.750717437571313
-0.45,2.4,5761,1297,3.528,0.676295112321385
-0.45,2.4,5761,1297,3.6,1
-0.36,2.4,5761,1297,-3.6,0.334590556125146
-0.36,2.4,5761,1297,-3.528,0.360332632548953
-0.36,2.4,5761,1297,-3.456,0.384603212926939
-0.36,2.4,5761,1297,-3.384,0.404789541305118
-0.36,2.4,5761,1297,-3.312,0.424930288063147
-0.36,2.4,5761,1297,-3.24,0.437833291522478
-0.36,2.4,5761,1297,-3.168,0.453261495826684
-0.36,2.4,5761,1297,-3.096,0.463448530364716
-0.36,2.4,5761,1297,-3.024,0.460609398435049
-0.36,2.4,5761,1297,-2.952,0.433693116675966
-0.36,2.4,5761,1297,-2.88,0.387233787352839
-0.36,2.4,5761,1297,-2.808,0.353650687467527
-0.36,2.4,5761,1297,-2.736,0.336549304884924
-0.36,2.4,5761,1297,-2.664,0.30823409117091
-0.36,2.4,5761,1297,-2.592,0.295181381478972
-0.36,2.4,5761,1297,-2.52,0.297072235714324
-0.36,2.4,5761,1297,-2.448,0.329807375964137
-0.36,2.4,5761,1297,-2.376,0.353849996197959
-0.36,2.4,5761,1297,-2.304,0.388532459226723
-0.36,2.4,5761,1297,-2.232,0.415633413833956
-0.36,2.4,5761,1297,-2.16,0.444132433955788
-0.36,2.4,5761,1297,-2.088,0.459432470405147
-0.36,2.4,5761,1297,-2.016,0.477764834318315
-0.36,2.4,5761,1297,-1.944,0.503692566889845
-0.36,2.4,5761,1297,-1.872,0.50036999579195
-0.36,2.4,5761,1297,-1.8,0.475530716816082
-0.36,2.4,5761,1297,-1.728,0.45904991764222
-0.36,2.4,5761,1297,-1.656,0.416014662693557
-0.36,2.4,5761,1297,-1.584,0.391476526981587
-0.36,2.4,5761,1297,-1.512,0.354128588425976
-0.36,2.4,5761,1297,-1.44,0.338137585232304
-0.36,2.4,5761,1297,-1.368,0.353414444798571
-0.36,2.4,5761,1297,-1.296,0.390197109729372
-0.36,2.4,5761,1297,-1.224,0.437132775480358
-0.36,2.4,5761,1297,-1.152,0.488470356265021
-0.36,2.4,5761,1297,-1.08,0.509941986893106
-0.36,2.4,5761,1297,-1.008,0.463092202655607
-0.36,2.4,5761,1297,-0.936,0.36835491866425
-0.36,2.4,5761,1297,-0.864,0.283235718332065
-0.36,2.4,5761,1297,-0.792,0.274436536670799
-0.36,2.4,5761,1297,-0.72,0.366236044055776
-0.36,2.4,5761,1297,-0.648,0.464121781095172
-0.36,2.4,5761,1297,-0.576,0.479982012961751
-0.36,2.4,5761,1297,-0.504,0.37775944342493
-0.36,2.4,5761,1297,-0.432,0.177475906048232
-0.36,2.4,5761,1297,-0.36,0.0758756943710354
-0.36,2.4,5761,1297,-0.288,0.113409569495497
-0.36,2.4,5761,1297,-0.216,0.265677498915183
-0.36,2.4,5761,1297,-0.144,0.467086066166957
-0.36,2.4,5761,1297,-0.0719999999999996,0.578235141561733
-0.36,2.4,5761,1297,0,0.517554620758862
-0.36,2.4,5761,1297,0.0720000000000005,0.405832323375738
-0.36,2.4,5761,1297,0.144000000000001,0.219942313576915
-0.36,2.4,5761,1297,0.216,0.215563391146416
-0.36,2.4,5761,1297,0.288,0.262369226649417
-0.36,2.4,5761,1297,0.36,0.310414333677687
-0.36,2.4,5761,1297,0.432,0.105806118318494
-0.36,2.4,5761,1297,0.504,0.315237632592088
-0.36,2.4,5761,1297,0.576,0.535677741087871
-0.36,2.4,5761,1297,0.648,0.446704690297512
-0.36,2.4,5761,1297,0.72,0.401124362138024
-0.36,2.4,5761,1297,0.792,0.364658586512593
-0.36,2.4,5761,1297,0.864,0.207562076065407
-0.36,2.4,5761,1297,0.936,0.189577788952026
-0.36,2.4,5761,1297,1.008,0.218432422999631
-0.36,2.4,5761,1297,1.08,0.349161865502637
-0.36,2.4,5761,1297,1.152,0.368548491283873
-0.36,2.4,5761,1297,1.224,0.323961805446365
-0.36,2.4,5761,1297,1.296,0.473788702706833
-0.36,2.4,5761,1297,1.368,0.590710805374109
-0.36,2.4,5761,1297,1.44,0.197640622946382
-0.36,2.4,5761,1297,1.512,0.72666047118664
-0.36,2.4,5761,1297,1.584,0.641964716560414
-0.36,2.4,5761,1297,1.656,0.198251144784458
-0.36,2.4,5761,1297,1.728,0.766612143432744
-0.36,2.4,5761,1297,1.8,0.673661617562511
-0.36,2.4,5761,1297,1.872,0.430208556361297
-0.36,2.4,5761,1297,1.944,0.562545323922332
-0.36,2.4,5761,1297,2.016,0.197857785863429
-0.36,2.4,5761,1297,2.088,0.356632259596474
-0.36,2.4,5761,1297,2.16,0.250154555096089
-0.36,2.4,5761,1297,2.232,0.251362790605852
-0.36,2.4,5761,1297,2.304,0.397897928985761
-0.36,2.4,5761,1297,2.376,0.289541430585277
-0.36,2.4,5761,1297,2.448,0.351106634232868
-0.36,2.4,5761,1297,2.52,0.221041689838263
-0.36,2.4,5761,1297,2.592,0.321652496825924
-0.36,2.4,5761,1297,2.664,0.302078066891843
-0.36,2.4,5761,1297,2.736,0.709950395551364
-0.36,2.4,5761,1297,2.808,0.528449310565435
-0.36,2.4,5761,1297,2.88,0.320911493705132
-0.36,2.4,5761,1297,2.952,0.117751232567827
-0.36,2.4,5761,1297,3.024,0.175722991123294
-0.36,2.4,5761,1297,3.096,0.465436531922117
-0.36,2.4,5761,1297,3.168,0.198179727995252
-0.36,2.4,5761,1297,3.24,0.304544254617477
-0.36,2.4,5761,1297,3.312,0.655627808560563
-0.36,2.4,5761,1297,3.384,0.400140279325459
-0.36,2.4,5761,1297,3.456,0.447217128666755
-0.36,2.4,5761,1297,3.528,0.635689131565043
-0.36,2.4,5761,1297,3.6,1
-0.27,2.4,5761,1297,-3.6,0.529491343024228
-0.27,2.4,5761,1297,-3.528,0.550988753598417
-0.27,2.4,5761,1297,-3.456,0.568207919849188
-0.27,2.4,5761,1297,-3.384,0.56966747219972
-0.27,2.4,5761,1297,-3.312,0.552441946913743
-0.27,2.4,5761,1297,-3.24,0.527387155240753
-0.27,2.4,5761,1297,-3.168,0.493054463049563
-0.27,2.4,5761,1297,-3.096,0.451432120223532
-0.27,2.4,5761,1297,-3.024,0.3988081022137
-0.27,2.4,5761,1297,-2.952,0.343214407170894
-0.27,2.4,5761,1297,-2.88,0.30422271576756
-0.27,2.4,5761,1297,-2.808,0.3125692445618
-0.27,2.4,5761,1297,-2.736,0.374119527196761
-0.27,2.4,5761,1297,-2.664,0.445486059202968
-0.27,2.4,5761,1297,-2.592,0.506158781026409
-0.27,2.4,5761,1297,-2.52,0.543780617609274
-0.27,2.4,5761,1297,-2.448,0.572196889813093
-0.27,2.4,5761,1297,-2.376,0.55960558293224
-0.27,2.4,5761,1297,-2.304,0.542863698161509
-0.27,2.4,5761,1297,-2.232,0.511354751473462
-0.27,2.4,5761,1297,-2.16,0.482386970004487
-0.27,2.4,5761,1297,-2.088,0.448539346269652
-0.27,2.4,5761,1297,-2.016,0.423784242221588
-0.27,2.4,5761,1297,-1.944,0.416762021798599
-0.27,2.4,5761,1297,-1.872,0.421761697770171
-0.27,2.4,5761,1297,-1.8,0.44951317020585
-0.27,2.4,5761,1297,-1.728,0.470208079211061
-0.27,2.4,5761,1297,-1.656,0.472983202535259
-0.27,2.4,5761,1297,-1.584,0.477154266172882
-0.27,2.4,5761,1297,-1.512,0.456693521449317
-0.27,2.4,5761,1297,-1.44,0.430639528214596
-0.27,2.4,5761,1297,-1.368,0.431242841713753
-0.27,2.4,5761,1297,-1.296,0.450477254795345
-0.27,2.4,5761,1297,-1.224,0.457600885226031
-0.27,2.4,5761,1297,-1.152,0.436996030917707
-0.27,2.4,5761,1297,-1.08,0.420679453964146
-0.27,2.4,5761,1297,-1.008,0.420664046510685
-0.27,2.4,5761,1297,-0.936,0.429778553778234
-0.27,2.4,5761,1297,-0.864,0.458094494010303
-0.27,2.4,5761,1297,-0.792,0.512886655057029
-0.27,2.4,5761,1297,-0.72,0.523320066539519
-0.27,2.4,5761,1297,-0.648,0.424307821692814
-0.27,2.4,5761,1297,-0.576,0.298899081122841
-0.27,2.4,5761,1297,-0.504,0.241697843755873
-0.27,2.4,5761,1297,-0.432,0.208720887329193
-0.27,2.4,5761,1297,-0.36,0.207302412129945
-0.27,2.4,5761,1297,-0.288,0.277332455363187
-0.27,2.4,5761,1297,-0.216,0.366621842342548
-0.27,2.4,5761,1297,-0.144,0.503005205923331
-0.27,2.4,5761,1297,-0.0719999999999996,0.600967975969478
-0.27,2.4,5761,1297,0,0.546673184483529
-0.27,2.4,5761,1297,0.0720000000000005,0.378165788777681
-0.27,2.4,5761,1297,0.144000000000001,0.235541962837559
-0.27,2.4,5761,1297,0.216,0.249196442531598
-0.27,2.4,5761,1297,0.288,0.259995416539622
-0.27,2.4,5761,1297,0.36,0.177641295213751
-0.27,2.4,5761,1297,0.432,0.316003981300929
-0.27,2.4,5761,1297,0.504,0.458724536102128
-0.27,2.4,5761,1297,0.576,0.540515905779749
-0.27,2.4,5761,1297,0.648,0.5790057679081
-0.27,2.4,5761,1297,0.72,0.451054976419059
-0.27,2.4,5761,1297,0.792,0.156573235925988
-0.27,2.4,5761,1297,0.864,0.306817188678241
-0.27,2.4,5761,1297,0.936,0.381162950404567
-0.27,2.4,5761,1297,1.008,0.404476305391905
-0.27,2.4,5761,1297,1.08,0.486813647460747
-0.27,2.4,5761,1297,1.152,0.146336698338283
-0.27,2.4,5761,1297,1.224,0.630360074996637
-0.27,2.4,5761,1297,1.296,0.775520094804522
-0.27,2.4,5761,1297,1.368,0.277372371720475
-0.27,2.4,5761,1297,1.44,0.456768242173171
-0.27,2.4,5761,1297,1.512,0.845920390435819
-0.27,2.4,5761,1297,1.584,0.267219301556676
-0.27,2.4,5761,1297,1.656,0.684472733440274
-0.27,2.4,5761,1297,1.728,1
-0.27,2.4,5761,1297,1.8,0.485620481999806
