"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,1899,1688,-1.656,0.374078395592159
-3.33,2.4,1899,1688,-1.584,0.315609915113045
-3.33,2.4,1899,1688,-1.512,0.307360454341447
-3.33,2.4,1899,1688,-1.44,0.270341223064457
-3.33,2.4,1899,1688,-1.368,0.261483744807127
-3.33,2.4,1899,1688,-1.296,0.456045539513641
-3.33,2.4,1899,1688,-1.224,0.307526892655627
-3.33,2.4,1899,1688,-1.152,0.437583028536714
-3.33,2.4,1899,1688,-1.08,0.40691963133739
-3.33,2.4,1899,1688,-1.008,0.57394489386209
-3.33,2.4,1899,1688,-0.936,0.738045489635975
-3.33,2.4,1899,1688,-0.864,0.720508613946029
-3.33,2.4,1899,1688,-0.792,0.721433649191114
-3.33,2.4,1899,1688,-0.72,0.718249440525105
-3.33,2.4,1899,1688,-0.648,0.0862307058595433
-3.33,2.4,1899,1688,-0.576,0.105911234799108
-3.33,2.4,1899,1688,-0.504,0.109572614898769
-3.33,2.4,1899,1688,-0.432,0.143989391218164
-3.33,2.4,1899,1688,-0.36,0.255699394638484
-3.33,2.4,1899,1688,-0.288,0.0960249951767504
-3.33,2.4,1899,1688,-0.216,0.0952337415130501
-3.33,2.4,1899,1688,-0.144,0.0548380149032313
-3.33,2.4,1899,1688,-0.0719999999999996,0.14425632468055
-3.33,2.4,1899,1688,0,0.185040585141341
-3.33,2.4,1899,1688,0.0720000000000005,0.0892091773947506
-3.33,2.4,1899,1688,0.144000000000001,0.0824375110040606
-3.33,2.4,1899,1688,0.216,0.172912759864975
-3.33,2.4,1899,1688,0.288,0.168240659484636
-3.33,2.4,1899,1688,0.36,0.22107061576796
-3.33,2.4,1899,1688,0.432,0.198685629765869
-3.33,2.4,1899,1688,0.504,0.10867354595412
-3.33,2.4,1899,1688,0.576,0.211887878559944
-3.33,2.4,1899,1688,0.648,0.230070192791237
-3.33,2.4,1899,1688,0.72,0.211244806255656
-3.33,2.4,1899,1688,0.792,0.172094229045446
-3.33,2.4,1899,1688,0.864,0.212901990334759
-3.33,2.4,1899,1688,0.936,0.196917609322754
-3.33,2.4,1899,1688,1.008,0.15151419690421
-3.33,2.4,1899,1688,1.08,0.144958113942672
-3.33,2.4,1899,1688,1.152,0.210285757434043
-3.33,2.4,1899,1688,1.224,0.0842236223393835
-3.33,2.4,1899,1688,1.296,0.190454093002814
-3.33,2.4,1899,1688,1.368,0.177682524150339
-3.33,2.4,1899,1688,1.44,0.185897791265779
-3.33,2.4,1899,1688,1.512,0.186204741287964
-3.33,2.4,1899,1688,1.584,0.135859807859802
-3.33,2.4,1899,1688,1.656,0.192405205657853
-3.33,2.4,1899,1688,1.728,0.182593306866264
-3.33,2.4,1899,1688,1.8,0.131532510115984
-3.33,2.4,1899,1688,1.872,0.114664537155534
-3.33,2.4,1899,1688,1.944,0.108939639922955
-3.33,2.4,1899,1688,2.016,0.107884864588733
-3.33,2.4,1899,1688,2.088,0.146632830846474
-3.33,2.4,1899,1688,2.16,0.152106976894208
-3.33,2.4,1899,1688,2.232,0.133025855777655
-3.33,2.4,1899,1688,2.304,0.125410509511396
-3.33,2.4,1899,1688,2.376,0.148793006230038
-3.33,2.4,1899,1688,2.448,0.152917796862138
-3.33,2.4,1899,1688,2.52,0.173155239832844
-3.33,2.4,1899,1688,2.592,0.172923771616124
-3.33,2.4,1899,1688,2.664,0.157095034918474
-3.33,2.4,1899,1688,2.736,0.145311746996547
-3.33,2.4,1899,1688,2.808,0.133147368184852
-3.33,2.4,1899,1688,2.88,0.127606336465643
-3.33,2.4,1899,1688,2.952,0.165321915512201
-3.33,2.4,1899,1688,3.024,0.176085318858966
-3.33,2.4,1899,1688,3.096,0.15243326432228
-3.33,2.4,1899,1688,3.168,0.12848612679693
-3.33,2.4,1899,1688,3.24,0.118871702907059
-3.33,2.4,1899,1688,3.312,0.120951182731762
-3.33,2.4,1899,1688,3.384,0.116236270263997
-3.33,2.4,1899,1688,3.456,0.105158913879211
-3.33,2.4,1899,1688,3.528,0.116760876162666
-3.33,2.4,1899,1688,3.6,0.10096176671354
-3.24,2.4,1899,1688,-3.6,0.63117430190092
-3.24,2.4,1899,1688,-3.528,0.832077376934146
-3.24,2.4,1899,1688,-3.456,0.92184143628438
-3.24,2.4,1899,1688,-3.384,1
-3.24,2.4,1899,1688,-3.312,0.828613820433794
-3.24,2.4,1899,1688,-3.24,0.922939742012856
-3.24,2.4,1899,1688,-3.168,0.794376884626503
-3.24,2.4,1899,1688,-3.096,0.908060153183883
-3.24,2.4,1899,1688,-3.024,0.732305164267026
-3.24,2.4,1899,1688,-2.952,0.608890274043407
-3.24,2.4,1899,1688,-2.88,0.624334323738214
-3.24,2.4,1899,1688,-2.808,0.710239170507071
-3.24,2.4,1899,1688,-2.736,0.505521814286627
-3.24,2.4,1899,1688,-2.664,0.34738946277651
-3.24,2.4,1899,1688,-2.592,0.329767792752987
-3.24,2.4,1899,1688,-2.52,0.288246461762687
-3.24,2.4,1899,1688,-2.448,0.260743338621301
-3.24,2.4,1899,1688,-2.376,0.223814981143587
-3.24,2.4,1899,1688,-2.304,0.286439194997809
-3.24,2.4,1899,1688,-2.232,0.164072226999042
-3.24,2.4,1899,1688,-2.16,0.16322642388242
-3.24,2.4,1899,1688,-2.088,0.174200948939858
-3.24,2.4,1899,1688,-2.016,0.392839761940523
-3.24,2.4,1899,1688,-1.944,0.160345463438675
-3.24,2.4,1899,1688,-1.872,0.152605509965007
-3.24,2.4,1899,1688,-1.8,0.177068853015525
-3.24,2.4,1899,1688,-1.728,0.32623900751662
-3.24,2.4,1899,1688,-1.656,0.446946430372611
-3.24,2.4,1899,1688,-1.584,0.295282859548399
-3.24,2.4,1899,1688,-1.512,0.32693089060167
-3.24,2.4,1899,1688,-1.44,0.283911661357973
-3.24,2.4,1899,1688,-1.368,0.255569979385399
-3.24,2.4,1899,1688,-1.296,0.456328741394044
-3.24,2.4,1899,1688,-1.224,0.261363974179559
-3.24,2.4,1899,1688,-1.152,0.535398043012309
-3.24,2.4,1899,1688,-1.08,0.312646325197047
-3.24,2.4,1899,1688,-1.008,0.526457119184237
-3.24,2.4,1899,1688,-0.936,0.516348607426134
-3.24,2.4,1899,1688,-0.864,0.647047367625405
-3.24,2.4,1899,1688,-0.792,0.666854131920328
-3.24,2.4,1899,1688,-0.72,0.655901387020114
-3.24,2.4,1899,1688,-0.648,0.0983819981082443
-3.24,2.4,1899,1688,-0.576,0.147770611077889
-3.24,2.4,1899,1688,-0.504,0.113369060462283
-3.24,2.4,1899,1688,-0.432,0.171297160334696
-3.24,2.4,1899,1688,-0.36,0.121740813746057
-3.24,2.4,1899,1688,-0.288,0.191705660479192
-3.24,2.4,1899,1688,-0.216,0.0811903599768408
-3.24,2.4,1899,1688,-0.144,0.12252665402366
-3.24,2.4,1899,1688,-0.0719999999999996,0.177991974185065
-3.24,2.4,1899,1688,0,0.184070338141784
-3.24,2.4,1899,1688,0.0720000000000005,0.212629093975682
-3.24,2.4,1899,1688,0.144000000000001,0.192270741904531
-3.24,2.4,1899,1688,0.216,0.119557335616604
-3.24,2.4,1899,1688,0.288,0.17161615699644
-3.24,2.4,1899,1688,0.36,0.179321559088743
-3.24,2.4,1899,1688,0.432,0.139791354567488
-3.24,2.4,1899,1688,0.504,0.251350551783165
-3.24,2.4,1899,1688,0.576,0.153084620985173
-3.24,2.4,1899,1688,0.648,0.139763546173657
-3.24,2.4,1899,1688,0.72,0.194631221456771
-3.24,2.4,1899,1688,0.792,0.181406945629153
-3.24,2.4,1899,1688,0.864,0.286776078068979
-3.24,2.4,1899,1688,0.936,0.102373069066057
-3.24,2.4,1899,1688,1.008,0.259771453869183
-3.24,2.4,1899,1688,1.08,0.199936088799417
-3.24,2.4,1899,1688,1.152,0.146710764865729
-3.24,2.4,1899,1688,1.224,0.224359345482862
-3.24,2.4,1899,1688,1.296,0.147024239756166
-3.24,2.4,1899,1688,1.368,0.153764794760104
-3.24,2.4,1899,1688,1.44,0.133702532884157
-3.24,2.4,1899,1688,1.512,0.165284383008897
-3.24,2.4,1899,1688,1.584,0.188265377329983
-3.24,2.4,1899,1688,1.656,0.124893973766749
-3.24,2.4,1899,1688,1.728,0.119216808911611
-3.24,2.4,1899,1688,1.8,0.144949782249205
-3.24,2.4,1899,1688,1.872,0.141158180261536
-3.24,2.4,1899,1688,1.944,0.162027979231581
-3.24,2.4,1899,1688,2.016,0.166307496538991
-3.24,2.4,1899,1688,2.088,0.132747737337277
-3.24,2.4,1899,1688,2.16,0.128004281018285
-3.24,2.4,1899,1688,2.232,0.145217998837139
-3.24,2.4,1899,1688,2.304,0.155656269498356
-3.24,2.4,1899,1688,2.376,0.149360782492664
-3.24,2.4,1899,1688,2.448,0.152603559649138
-3.24,2.4,1899,1688,2.52,0.123344677948435
-3.24,2.4,1899,1688,2.592,0.112409637591127
-3.24,2.4,1899,1688,2.664,0.115592668046994
-3.24,2.4,1899,1688,2.736,0.133757171803099
-3.24,2.4,1899,1688,2.808,0.159817266609691
-3.24,2.4,1899,1688,2.88,0.16484432802184
-3.24,2.4,1899,1688,2.952,0.124488412823984
-3.24,2.4,1899,1688,3.024,0.107450685499607
-3.24,2.4,1899,1688,3.096,0.115637163386105
-3.24,2.4,1899,1688,3.168,0.129735789290523
-3.24,2.4,1899,1688,3.24,0.130940806119406
-3.24,2.4,1899,1688,3.312,0.122583497265407
-3.24,2.4,1899,1688,3.384,0.131650711568241
-3.24,2.4,1899,1688,3.456,0.123347564660311
-3.24,2.4,1899,1688,3.528,0.113477242198409
-3.24,2.4,1899,1688,3.6,0.122621396939577
-3.15,2.4,1899,1688,-3.6,0.80753521624613
-3.15,2.4,1899,1688,-3.528,0.601671688610274
-3.15,2.4,1899,1688,-3.456,0.755725849192083
-3.15,2.4,1899,1688,-3.384,0.875739921753092
-3.15,2.4,1899,1688,-3.312,1
-3.15,2.4,1899,1688,-3.24,0.734067109168205
-3.15,2.4,1899,1688,-3.168,0.727322078793064
-3.15,2.4,1899,1688,-3.096,0.742246044126131
-3.15,2.4,1899,1688,-3.024,0.829335256158393
-3.15,2.4,1899,1688,-2.952,0.630908380021296
-3.15,2.4,1899,1688,-2.88,0.522560664712401
-3.15,2.4,1899,1688,-2.808,0.453394721711907
-3.15,2.4,1899,1688,-2.736,0.461569835027406
-3.15,2.4,1899,1688,-2.664,0.418011584255053
-3.15,2.4,1899,1688,-2.592,0.353272042529955
-3.15,2.4,1899,1688,-2.52,0.407366022185454
-3.15,2.4,1899,1688,-2.448,0.354552409928131
-3.15,2.4,1899,1688,-2.376,0.250809123406101
-3.15,2.4,1899,1688,-2.304,0.27448405243301
-3.15,2.4,1899,1688,-2.232,0.288094517730237
-3.15,2.4,1899,1688,-2.16,0.190035283008895
-3.15,2.4,1899,1688,-2.088,0.202835788891288
-3.15,2.4,1899,1688,-2.016,0.354827248745819
-3.15,2.4,1899,1688,-1.944,0.0882899594889023
-3.15,2.4,1899,1688,-1.872,0.389509407599191
-3.15,2.4,1899,1688,-1.8,0.169507365326038
-3.15,2.4,1899,1688,-1.728,0.460888882087064
-3.15,2.4,1899,1688,-1.656,0.165281575424713
-3.15,2.4,1899,1688,-1.584,0.415384834342127
-3.15,2.4,1899,1688,-1.512,0.269929136433962
-3.15,2.4,1899,1688,-1.44,0.298014662645827
-3.15,2.4,1899,1688,-1.368,0.389844814986114
-3.15,2.4,1899,1688,-1.296,0.391121777717817
-3.15,2.4,1899,1688,-1.224,0.505733852947125
-3.15,2.4,1899,1688,-1.152,0.441100588946007
-3.15,2.4,1899,1688,-1.08,0.37307745678627
-3.15,2.4,1899,1688,-1.008,0.625094750822012
-3.15,2.4,1899,1688,-0.936,0.536786706121145
-3.15,2.4,1899,1688,-0.864,0.498179822573925
-3.15,2.4,1899,1688,-0.792,0.784932029737881
-3.15,2.4,1899,1688,-0.72,0.824118346487768
-3.15,2.4,1899,1688,-0.648,0.0944136026620974
-3.15,2.4,1899,1688,-0.576,0.0906282985305744
-3.15,2.4,1899,1688,-0.504,0.106877188635674
-3.15,2.4,1899,1688,-0.432,0.130615189775119
-3.15,2.4,1899,1688,-0.36,0.176249720814257
-3.15,2.4,1899,1688,-0.288,0.11103409992538
-3.15,2.4,1899,1688,-0.216,0.130322119231257
-3.15,2.4,1899,1688,-0.144,0.166046506035703
-3.15,2.4,1899,1688,-0.0719999999999996,0.147983316667188
-3.15,2.4,1899,1688,0,0.15905400496454
-3.15,2.4,1899,1688,0.0720000000000005,0.188790848508825
-3.15,2.4,1899,1688,0.144000000000001,0.21598807687752
-3.15,2.4,1899,1688,0.216,0.227298328697382
-3.15,2.4,1899,1688,0.288,0.165491792259992
-3.15,2.4,1899,1688,0.36,0.215620198139806
-3.15,2.4,1899,1688,0.432,0.222053840051677
-3.15,2.4,1899,1688,0.504,0.140316697390823
-3.15,2.4,1899,1688,0.576,0.240922426371267
-3.15,2.4,1899,1688,0.648,0.241931428459604
-3.15,2.4,1899,1688,0.72,0.243318535646911
-3.15,2.4,1899,1688,0.792,0.244686419761022
-3.15,2.4,1899,1688,0.864,0.0675089376668171
-3.15,2.4,1899,1688,0.936,0.308400670491291
-3.15,2.4,1899,1688,1.008,0.0649385726770377
-3.15,2.4,1899,1688,1.08,0.21647547861294
-3.15,2.4,1899,1688,1.152,0.151321521271551
-3.15,2.4,1899,1688,1.224,0.148099187626757
-3.15,2.4,1899,1688,1.296,0.200956299250552
-3.15,2.4,1899,1688,1.368,0.204632084928738
-3.15,2.4,1899,1688,1.44,0.238735799686906
-3.15,2.4,1899,1688,1.512,0.175087413777719
-3.15,2.4,1899,1688,1.584,0.138679129892371
-3.15,2.4,1899,1688,1.656,0.165099346480372
-3.15,2.4,1899,1688,1.728,0.158300777709965
-3.15,2.4,1899,1688,1.8,0.140771288503275
-3.15,2.4,1899,1688,1.872,0.145050529711766
-3.15,2.4,1899,1688,1.944,0.115677039154721
-3.15,2.4,1899,1688,2.016,0.126419588236512
-3.15,2.4,1899,1688,2.088,0.161739286691153
-3.15,2.4,1899,1688,2.16,0.166021226163931
-3.15,2.4,1899,1688,2.232,0.157803014981516
-3.15,2.4,1899,1688,2.304,0.151881385965457
-3.15,2.4,1899,1688,2.376,0.137183760366657
-3.15,2.4,1899,1688,2.448,0.129249053509526
-3.15,2.4,1899,1688,2.52,0.156028442211542
-3.15,2.4,1899,1688,2.592,0.169940516419741
-3.15,2.4,1899,1688,2.664,0.180188151396586
-3.15,2.4,1899,1688,2.736,0.164036012991839
-3.15,2.4,1899,1688,2.808,0.115415969035857
-3.15,2.4,1899,1688,2.88,0.0917322518676098
-3.15,2.4,1899,1688,2.952,0.118007703172735
-3.15,2.4,1899,1688,3.024,0.12241916815176
-3.15,2.4,1899,1688,3.096,0.119127238714376
-3.15,2.4,1899,1688,3.168,0.105459950264915
-3.15,2.4,1899,1688,3.24,0.10757378581416
-3.15,2.4,1899,1688,3.312,0.112749985411813
-3.15,2.4,1899,1688,3.384,0.105457652204587
-3.15,2.4,1899,1688,3.456,0.133763373734133
-3.15,2.4,1899,1688,3.528,0.141113756312512
-3.15,2.4,1899,1688,3.6,0.151310889731439
-3.06,2.4,1899,1688,-3.6,0.997914723586424
-3.06,2.4,1899,1688,-3.528,1
-3.06,2.4,1899,1688,-3.456,0.974235675032414
-3.06,2.4,1899,1688,-3.384,0.939569360649739
-3.06,2.4,1899,1688,-3.312,0.855791512305668
-3.06,2.4,1899,1688,-3.24,0.720987741715941
-3.06,2.4,1899,1688,-3.168,0.806428983479907
-3.06,2.4,1899,1688,-3.096,0.757748193375124
-3.06,2.4,1899,1688,-3.024,0.687974301289566
-3.06,2.4,1899,1688,-2.952,0.589111067719772
-3.06,2.4,1899,1688,-2.88,0.622075271866799
-3.06,2.4,1899,1688,-2.808,0.584243561620669
-3.06,2.4,1899,1688,-2.736,0.459530076838744
-3.06,2.4,1899,1688,-2.664,0.343794876014884
-3.06,2.4,1899,1688,-2.592,0.286860716942491
-3.06,2.4,1899,1688,-2.52,0.259555248311243
-3.06,2.4,1899,1688,-2.448,0.237187270785795
-3.06,2.4,1899,1688,-2.376,0.210484326287083
-3.06,2.4,1899,1688,-2.304,0.124192369086836
-3.06,2.4,1899,1688,-2.232,0.147059209271546
-3.06,2.4,1899,1688,-2.16,0.0979158753704874
-3.06,2.4,1899,1688,-2.088,0.101727588319636
-3.06,2.4,1899,1688,-2.016,0.11322238893954
-3.06,2.4,1899,1688,-1.944,0.241846718186193
-3.06,2.4,1899,1688,-1.872,0.129534276441835
-3.06,2.4,1899,1688,-1.8,0.285698180788233
-3.06,2.4,1899,1688,-1.728,0.407925183524444
-3.06,2.4,1899,1688,-1.656,0.407926451435338
-3.06,2.4,1899,1688,-1.584,0.331275123049929
-3.06,2.4,1899,1688,-1.512,0.298381279855973
-3.06,2.4,1899,1688,-1.44,0.336974768407514
-3.06,2.4,1899,1688,-1.368,0.171632266644217
-3.06,2.4,1899,1688,-1.296,0.457401269189731
-3.06,2.4,1899,1688,-1.224,0.42414121128594
-3.06,2.4,1899,1688,-1.152,0.484780634975262
-3.06,2.4,1899,1688,-1.08,0.197815803892367
-3.06,2.4,1899,1688,-1.008,0.532781281335494
-3.06,2.4,1899,1688,-0.936,0.577934109133257
-3.06,2.4,1899,1688,-0.864,0.668679486570997
-3.06,2.4,1899,1688,-0.792,0.667343695765205
-3.06,2.4,1899,1688,-0.72,0.443803564395022
-3.06,2.4,1899,1688,-0.648,0.08039857897952
-3.06,2.4,1899,1688,-0.576,0.148376055400472
-3.06,2.4,1899,1688,-0.504,0.109553478242952
-3.06,2.4,1899,1688,-0.432,0.112315693251402
-3.06,2.4,1899,1688,-0.36,0.212729114860043
-3.06,2.4,1899,1688,-0.288,0.124271330871143
-3.06,2.4,1899,1688,-0.216,0.191142538050512
-3.06,2.4,1899,1688,-0.144,0.15592464541886
-3.06,2.4,1899,1688,-0.0719999999999996,0.208626495865342
-3.06,2.4,1899,1688,0,0.229034091291506
-3.06,2.4,1899,1688,0.0720000000000005,0.173525885367963
-3.06,2.4,1899,1688,0.144000000000001,0.144156274803637
-3.06,2.4,1899,1688,0.216,0.14376590306949
-3.06,2.4,1899,1688,0.288,0.173311081580612
-3.06,2.4,1899,1688,0.36,0.153080616143574
-3.06,2.4,1899,1688,0.432,0.23224746492826
-3.06,2.4,1899,1688,0.504,0.247511007296888
-3.06,2.4,1899,1688,0.576,0.226520695614983
-3.06,2.4,1899,1688,0.648,0.265830759032514
-3.06,2.4,1899,1688,0.72,0.138824575420729
-3.06,2.4,1899,1688,0.792,0.168937136960412
-3.06,2.4,1899,1688,0.864,0.349970780165198
-3.06,2.4,1899,1688,0.936,0.165859466024339
-3.06,2.4,1899,1688,1.008,0.299296966265163
-3.06,2.4,1899,1688,1.08,0.106423975798381
-3.06,2.4,1899,1688,1.152,0.213145576817108
-3.06,2.4,1899,1688,1.224,0.173864113395853
-3.06,2.4,1899,1688,1.296,0.15950754379481
-3.06,2.4,1899,1688,1.368,0.145646728449613
-3.06,2.4,1899,1688,1.44,0.144845118592967
-3.06,2.4,1899,1688,1.512,0.224659661248107
-3.06,2.4,1899,1688,1.584,0.215547504996717
-3.06,2.4,1899,1688,1.656,0.206517802858769
-3.06,2.4,1899,1688,1.728,0.191589446820812
-3.06,2.4,1899,1688,1.8,0.163788824947283
-3.06,2.4,1899,1688,1.872,0.145637512008536
-3.06,2.4,1899,1688,1.944,0.163568423095169
-3.06,2.4,1899,1688,2.016,0.144818819615722
-3.06,2.4,1899,1688,2.088,0.112960171286339
-3.06,2.4,1899,1688,2.16,0.109208845501227
-3.06,2.4,1899,1688,2.232,0.119358966969983
-3.06,2.4,1899,1688,2.304,0.132630861466776
-3.06,2.4,1899,1688,2.376,0.179058734963478
-3.06,2.4,1899,1688,2.448,0.192056922088014
-3.06,2.4,1899,1688,2.52,0.183417264107997
-3.06,2.4,1899,1688,2.592,0.15818064087114
-3.06,2.4,1899,1688,2.664,0.120590298292891
-3.06,2.4,1899,1688,2.736,0.128091879552398
-3.06,2.4,1899,1688,2.808,0.166633448996603
-3.06,2.4,1899,1688,2.88,0.158994281950968
-3.06,2.4,1899,1688,2.952,0.137149719426106
-3.06,2.4,1899,1688,3.024,0.12028874333553
-3.06,2.4,1899,1688,3.096,0.115166180699981
-3.06,2.4,1899,1688,3.168,0.11957245160517
-3.06,2.4,1899,1688,3.24,0.11317521533762
-3.06,2.4,1899,1688,3.312,0.122618520328112
-3.06,2.4,1899,1688,3.384,0.132272375247806
-3.06,2.4,1899,1688,3.456,0.111268516744623
-3.06,2.4,1899,1688,3.528,0.102838371657432
-3.06,2.4,1899,1688,3.6,0.0821019265637072
-2.97,2.4,1899,1688,-3.6,0.559076313225154
-2.97,2.4,1899,1688,-3.528,0.753420852029092
-2.97,2.4,1899,1688,-3.456,0.801288688555023
-2.97,2.4,1899,1688,-3.384,0.829716978471047
-2.97,2.4,1899,1688,-3.312,0.767083166886736
-2.97,2.4,1899,1688,-3.24,0.961498748552123
-2.97,2.4,1899,1688,-3.168,0.829240079888747
-2.97,2.4,1899,1688,-3.096,1
-2.97,2.4,1899,1688,-3.024,0.593262754873478
-2.97,2.4,1899,1688,-2.952,0.506423926074153
-2.97,2.4,1899,1688,-2.88,0.510761520533723
-2.97,2.4,1899,1688,-2.808,0.547296650408158
-2.97,2.4,1899,1688,-2.736,0.389245406534337
-2.97,2.4,1899,1688,-2.664,0.328354391056209
-2.97,2.4,1899,1688,-2.592,0.394759196851277
-2.97,2.4,1899,1688,-2.52,0.378098882477036
-2.97,2.4,1899,1688,-2.448,0.200592056986382
-2.97,2.4,1899,1688,-2.376,0.241788557687187
-2.97,2.4,1899,1688,-2.304,0.369782099534486
-2.97,2.4,1899,1688,-2.232,0.133710300330388
-2.97,2.4,1899,1688,-2.16,0.243136718618467
-2.97,2.4,1899,1688,-2.088,0.0667092016021469
-2.97,2.4,1899,1688,-2.016,0.324614174334728
-2.97,2.4,1899,1688,-1.944,0.217258495315167
-2.97,2.4,1899,1688,-1.872,0.1049079851253
-2.97,2.4,1899,1688,-1.8,0.319061480473405
-2.97,2.4,1899,1688,-1.728,0.160375854143392
-2.97,2.4,1899,1688,-1.656,0.359279650372053
-2.97,2.4,1899,1688,-1.584,0.169816206956719
-2.97,2.4,1899,1688,-1.512,0.347911577104205
-2.97,2.4,1899,1688,-1.44,0.322965660487059
-2.97,2.4,1899,1688,-1.368,0.241534244177706
-2.97,2.4,1899,1688,-1.296,0.459824696819208
-2.97,2.4,1899,1688,-1.224,0.201622564198164
-2.97,2.4,1899,1688,-1.152,0.567282364988698
-2.97,2.4,1899,1688,-1.08,0.34254499231883
-2.97,2.4,1899,1688,-1.008,0.502083200790304
-2.97,2.4,1899,1688,-0.936,0.437589106064545
-2.97,2.4,1899,1688,-0.864,0.569053624850306
-2.97,2.4,1899,1688,-0.792,0.752946594569701
-2.97,2.4,1899,1688,-0.72,0.698312093846795
-2.97,2.4,1899,1688,-0.648,0.0685757390633751
-2.97,2.4,1899,1688,-0.576,0.144528868960516
-2.97,2.4,1899,1688,-0.504,0.115470424497661
-2.97,2.4,1899,1688,-0.432,0.16557909865029
-2.97,2.4,1899,1688,-0.36,0.145716484920036
-2.97,2.4,1899,1688,-0.288,0.236570828898387
-2.97,2.4,1899,1688,-0.216,0.0677309961959088
-2.97,2.4,1899,1688,-0.144,0.12728582275751
-2.97,2.4,1899,1688,-0.0719999999999996,0.200648221796453
-2.97,2.4,1899,1688,0,0.185730794227666
-2.97,2.4,1899,1688,0.0720000000000005,0.191908411079764
-2.97,2.4,1899,1688,0.144000000000001,0.229758837397173
-2.97,2.4,1899,1688,0.216,0.209323333436037
-2.97,2.4,1899,1688,0.288,0.193607168737475
-2.97,2.4,1899,1688,0.36,0.216008221255606
-2.97,2.4,1899,1688,0.432,0.138660374340271
-2.97,2.4,1899,1688,0.504,0.243576397598946
-2.97,2.4,1899,1688,0.576,0.149295746489542
-2.97,2.4,1899,1688,0.648,0.0916344573090331
-2.97,2.4,1899,1688,0.72,0.238088338237477
-2.97,2.4,1899,1688,0.792,0.190721827484221
-2.97,2.4,1899,1688,0.864,0.334511253881684
-2.97,2.4,1899,1688,0.936,0.21499381441916
-2.97,2.4,1899,1688,1.008,0.185698719674671
-2.97,2.4,1899,1688,1.08,0.218269768603632
-2.97,2.4,1899,1688,1.152,0.134131503656452
-2.97,2.4,1899,1688,1.224,0.183335010039253
-2.97,2.4,1899,1688,1.296,0.179717253881706
-2.97,2.4,1899,1688,1.368,0.231395172631212
-2.97,2.4,1899,1688,1.44,0.212186254784211
-2.97,2.4,1899,1688,1.512,0.151218371746576
-2.97,2.4,1899,1688,1.584,0.150780555129373
-2.97,2.4,1899,1688,1.656,0.12576124997656
-2.97,2.4,1899,1688,1.728,0.136765275574868
-2.97,2.4,1899,1688,1.8,0.172489197924103
-2.97,2.4,1899,1688,1.872,0.151428944944804
-2.97,2.4,1899,1688,1.944,0.131615403121255
-2.97,2.4,1899,1688,2.016,0.1502156156628
-2.97,2.4,1899,1688,2.088,0.159582967334649
-2.97,2.4,1899,1688,2.16,0.164032508643723
-2.97,2.4,1899,1688,2.232,0.176512313882692
-2.97,2.4,1899,1688,2.304,0.181951443653116
-2.97,2.4,1899,1688,2.376,0.140984871169053
-2.97,2.4,1899,1688,2.448,0.112066240832285
-2.97,2.4,1899,1688,2.52,0.104349277761931
-2.97,2.4,1899,1688,2.592,0.139838171705275
-2.97,2.4,1899,1688,2.664,0.167290439341786
-2.97,2.4,1899,1688,2.736,0.152966760368586
-2.97,2.4,1899,1688,2.808,0.122246994731119
-2.97,2.4,1899,1688,2.88,0.127669971524195
-2.97,2.4,1899,1688,2.952,0.133667919774229
-2.97,2.4,1899,1688,3.024,0.147463818206486
-2.97,2.4,1899,1688,3.096,0.140638800389418
-2.97,2.4,1899,1688,3.168,0.138597082957722
-2.97,2.4,1899,1688,3.24,0.139069466782117
-2.97,2.4,1899,1688,3.312,0.111003405520366
-2.97,2.4,1899,1688,3.384,0.0965568050286323
-2.97,2.4,1899,1688,3.456,0.0973510984161747
-2.97,2.4,1899,1688,3.528,0.110634115095106
-2.97,2.4,1899,1688,3.6,0.120831043630374
-2.88,2.4,1899,1688,-3.6,0.976096323370951
-2.88,2.4,1899,1688,-3.528,0.744461007991442
-2.88,2.4,1899,1688,-3.456,0.865952180805432
-2.88,2.4,1899,1688,-3.384,1
-2.88,2.4,1899,1688,-3.312,0.976713404204298
-2.88,2.4,1899,1688,-3.24,0.688979952140327
-2.88,2.4,1899,1688,-3.168,0.719522535688536
-2.88,2.4,1899,1688,-3.096,0.692402252438412
-2.88,2.4,1899,1688,-3.024,0.760626459824675
-2.88,2.4,1899,1688,-2.952,0.623567097166922
-2.88,2.4,1899,1688,-2.88,0.529125292401561
-2.88,2.4,1899,1688,-2.808,0.503985190019741
-2.88,2.4,1899,1688,-2.736,0.519616889786395
-2.88,2.4,1899,1688,-2.664,0.361239882506571
-2.88,2.4,1899,1688,-2.592,0.26332146686915
-2.88,2.4,1899,1688,-2.52,0.3923719294498
-2.88,2.4,1899,1688,-2.448,0.219305945007883
-2.88,2.4,1899,1688,-2.376,0.185881953942161
-2.88,2.4,1899,1688,-2.304,0.221658424379314
-2.88,2.4,1899,1688,-2.232,0.248094079016006
-2.88,2.4,1899,1688,-2.16,0.122987425928167
-2.88,2.4,1899,1688,-2.088,0.200340911476143
-2.88,2.4,1899,1688,-2.016,0.221383019494466
-2.88,2.4,1899,1688,-1.944,0.254413011746146
-2.88,2.4,1899,1688,-1.872,0.222984770775401
-2.88,2.4,1899,1688,-1.8,0.169057154334943
-2.88,2.4,1899,1688,-1.728,0.420849335382858
