"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,3284,2260,-3.384,0.0402576936764584
-2.25,2.4,3284,2260,-3.312,0.039664491451527
-2.25,2.4,3284,2260,-3.24,0.0361255402467694
-2.25,2.4,3284,2260,-3.168,0.0518749816329913
-2.25,2.4,3284,2260,-3.096,0.0697731944212028
-2.25,2.4,3284,2260,-3.024,0.0753436555765562
-2.25,2.4,3284,2260,-2.952,0.0656595994641033
-2.25,2.4,3284,2260,-2.88,0.0577373997589396
-2.25,2.4,3284,2260,-2.808,0.0570979194629483
-2.25,2.4,3284,2260,-2.736,0.0619625847064081
-2.25,2.4,3284,2260,-2.664,0.0689535180692975
-2.25,2.4,3284,2260,-2.592,0.0694485509034959
-2.25,2.4,3284,2260,-2.52,0.0676726110104237
-2.25,2.4,3284,2260,-2.448,0.0767797497212384
-2.25,2.4,3284,2260,-2.376,0.0832965078571807
-2.25,2.4,3284,2260,-2.304,0.0728752952360592
-2.25,2.4,3284,2260,-2.232,0.0724913753557695
-2.25,2.4,3284,2260,-2.16,0.0869333611230071
-2.25,2.4,3284,2260,-2.088,0.0733339909253462
-2.25,2.4,3284,2260,-2.016,0.0850429410635531
-2.25,2.4,3284,2260,-1.944,0.085293782573974
-2.25,2.4,3284,2260,-1.872,0.0748820345575085
-2.25,2.4,3284,2260,-1.8,0.0697546453025546
-2.25,2.4,3284,2260,-1.728,0.101310995003456
-2.25,2.4,3284,2260,-1.656,0.0942400087801829
-2.25,2.4,3284,2260,-1.584,0.0915377832087942
-2.25,2.4,3284,2260,-1.512,0.11432981476294
-2.25,2.4,3284,2260,-1.44,0.118935656889235
-2.25,2.4,3284,2260,-1.368,0.112905399855029
-2.25,2.4,3284,2260,-1.296,0.138872097485127
-2.25,2.4,3284,2260,-1.224,0.159627439290609
-2.25,2.4,3284,2260,-1.152,0.145864276403059
-2.25,2.4,3284,2260,-1.08,0.151647966754226
-2.25,2.4,3284,2260,-1.008,0.182214637338514
-2.25,2.4,3284,2260,-0.936,0.193504728804216
-2.25,2.4,3284,2260,-0.864,0.202317930209002
-2.25,2.4,3284,2260,-0.792,0.235270033949944
-2.25,2.4,3284,2260,-0.72,0.341922183544482
-2.25,2.4,3284,2260,-0.648,0.569736252149407
-2.25,2.4,3284,2260,-0.576,1
-2.25,2.4,3284,2260,-0.504,0.512223367081058
-2.25,2.4,3284,2260,-0.432,0.24936802292724
-2.25,2.4,3284,2260,-0.36,0.199861081932291
-2.25,2.4,3284,2260,-0.288,0.138313357122188
-2.25,2.4,3284,2260,-0.216,0.120710379238632
-2.25,2.4,3284,2260,-0.144,0.131536789050541
-2.25,2.4,3284,2260,-0.0719999999999996,0.143538864643387
-2.25,2.4,3284,2260,0,0.0924773666166565
-2.25,2.4,3284,2260,0.0720000000000005,0.139566349475867
-2.25,2.4,3284,2260,0.144000000000001,0.0823100413072852
-2.25,2.4,3284,2260,0.216,0.123689785889866
-2.25,2.4,3284,2260,0.288,0.143180337265297
-2.25,2.4,3284,2260,0.36,0.111978595076753
-2.25,2.4,3284,2260,0.432,0.121202986359345
-2.25,2.4,3284,2260,0.504,0.220659263791837
-2.25,2.4,3284,2260,0.576,0.167090691914356
-2.25,2.4,3284,2260,0.648,0.213485417147625
-2.25,2.4,3284,2260,0.72,0.220020184243891
-2.25,2.4,3284,2260,0.792,0.279654306559371
-2.25,2.4,3284,2260,0.864,0.189821498784523
-2.25,2.4,3284,2260,0.936,0.197412647977905
-2.25,2.4,3284,2260,1.008,0.0499887994194336
-2.25,2.4,3284,2260,1.08,0.0442578895880717
-2.25,2.4,3284,2260,1.152,0.0305155057942835
-2.25,2.4,3284,2260,1.224,0.0424198946356413
-2.25,2.4,3284,2260,1.296,0.0516170814888352
-2.25,2.4,3284,2260,1.368,0.0511109164234525
-2.25,2.4,3284,2260,1.44,0.0269301540732906
-2.25,2.4,3284,2260,1.512,0.0671225016538339
-2.25,2.4,3284,2260,1.584,0.0412241889023339
-2.25,2.4,3284,2260,1.656,0.04535885940435
-2.25,2.4,3284,2260,1.728,0.033343543302668
-2.25,2.4,3284,2260,1.8,0.0386978156139421
-2.25,2.4,3284,2260,1.872,0.0482110169875748
-2.25,2.4,3284,2260,1.944,0.0486172154444096
-2.25,2.4,3284,2260,2.016,0.0519971014913073
-2.25,2.4,3284,2260,2.088,0.0353874348260739
-2.25,2.4,3284,2260,2.16,0.0361976065549552
-2.25,2.4,3284,2260,2.232,0.044509366005999
-2.25,2.4,3284,2260,2.304,0.0353531062726294
-2.25,2.4,3284,2260,2.376,0.0560335774131009
-2.25,2.4,3284,2260,2.448,0.0420294942489929
-2.25,2.4,3284,2260,2.52,0.0150449724541414
-2.25,2.4,3284,2260,2.592,0.0198209608558409
-2.25,2.4,3284,2260,2.664,0.03627592166302
-2.25,2.4,3284,2260,2.736,0.0421997382548479
-2.25,2.4,3284,2260,2.808,0.0400729043107941
-2.25,2.4,3284,2260,2.88,0.0108370733082695
-2.25,2.4,3284,2260,2.952,0.0449914152921123
-2.25,2.4,3284,2260,3.024,0.0578075153728618
-2.25,2.4,3284,2260,3.096,0.0447916435269491
-2.25,2.4,3284,2260,3.168,0.030656061129588
-2.25,2.4,3284,2260,3.24,0.0247384682124342
-2.25,2.4,3284,2260,3.312,0.0464929781949174
-2.25,2.4,3284,2260,3.384,0.0538142718646159
-2.25,2.4,3284,2260,3.456,0.0295328777618954
-2.25,2.4,3284,2260,3.528,0.0251380702621145
-2.25,2.4,3284,2260,3.6,0.0349792992635259
-2.16,2.4,3284,2260,-3.6,0.0454365312920495
-2.16,2.4,3284,2260,-3.528,0.0275433221184672
-2.16,2.4,3284,2260,-3.456,0.0366426613117088
-2.16,2.4,3284,2260,-3.384,0.0506836802121181
-2.16,2.4,3284,2260,-3.312,0.0656781334681785
-2.16,2.4,3284,2260,-3.24,0.0799434142012781
-2.16,2.4,3284,2260,-3.168,0.0739060624839734
-2.16,2.4,3284,2260,-3.096,0.0549937384586314
-2.16,2.4,3284,2260,-3.024,0.0419905209456065
-2.16,2.4,3284,2260,-2.952,0.057411146594308
-2.16,2.4,3284,2260,-2.88,0.075189088338618
-2.16,2.4,3284,2260,-2.808,0.0778246633933164
-2.16,2.4,3284,2260,-2.736,0.0790823008531092
-2.16,2.4,3284,2260,-2.664,0.0760340403348045
-2.16,2.4,3284,2260,-2.592,0.0759971614226679
-2.16,2.4,3284,2260,-2.52,0.0895597963894844
-2.16,2.4,3284,2260,-2.448,0.0927442846893031
-2.16,2.4,3284,2260,-2.376,0.0841500959807583
-2.16,2.4,3284,2260,-2.304,0.0933413000382628
-2.16,2.4,3284,2260,-2.232,0.113944264237769
-2.16,2.4,3284,2260,-2.16,0.103001197481345
-2.16,2.4,3284,2260,-2.088,0.10375067155411
-2.16,2.4,3284,2260,-2.016,0.115465335361646
-2.16,2.4,3284,2260,-1.944,0.0998972895796367
-2.16,2.4,3284,2260,-1.872,0.114170392284522
-2.16,2.4,3284,2260,-1.8,0.121886311133055
-2.16,2.4,3284,2260,-1.728,0.126033021298615
-2.16,2.4,3284,2260,-1.656,0.103891636273502
-2.16,2.4,3284,2260,-1.584,0.122078438150867
-2.16,2.4,3284,2260,-1.512,0.147556883650398
-2.16,2.4,3284,2260,-1.44,0.117842520601972
-2.16,2.4,3284,2260,-1.368,0.138192236956885
-2.16,2.4,3284,2260,-1.296,0.184431008628704
-2.16,2.4,3284,2260,-1.224,0.15910731337166
-2.16,2.4,3284,2260,-1.152,0.16619777315593
-2.16,2.4,3284,2260,-1.08,0.21927036517213
-2.16,2.4,3284,2260,-1.008,0.217201832247659
-2.16,2.4,3284,2260,-0.936,0.206243068293924
-2.16,2.4,3284,2260,-0.864,0.227718672284457
-2.16,2.4,3284,2260,-0.792,0.282821458430573
-2.16,2.4,3284,2260,-0.72,0.43402233343126
-2.16,2.4,3284,2260,-0.648,0.698029312841931
-2.16,2.4,3284,2260,-0.576,1
-2.16,2.4,3284,2260,-0.504,0.67015819535289
-2.16,2.4,3284,2260,-0.432,0.381726505398184
-2.16,2.4,3284,2260,-0.36,0.26996896074848
-2.16,2.4,3284,2260,-0.288,0.186375034581312
-2.16,2.4,3284,2260,-0.216,0.227478540724291
-2.16,2.4,3284,2260,-0.144,0.087665912334594
-2.16,2.4,3284,2260,-0.0719999999999996,0.225493426254512
-2.16,2.4,3284,2260,0,0.0969074336957458
-2.16,2.4,3284,2260,0.0720000000000005,0.145594427392329
-2.16,2.4,3284,2260,0.144000000000001,0.153325084439771
-2.16,2.4,3284,2260,0.216,0.139107318634977
-2.16,2.4,3284,2260,0.288,0.25691437201876
-2.16,2.4,3284,2260,0.36,0.188574565918947
-2.16,2.4,3284,2260,0.432,0.194501058245141
-2.16,2.4,3284,2260,0.504,0.306003537979874
-2.16,2.4,3284,2260,0.576,0.302816935794423
-2.16,2.4,3284,2260,0.648,0.259479021805309
-2.16,2.4,3284,2260,0.72,0.338268199319145
-2.16,2.4,3284,2260,0.792,0.272936274731301
-2.16,2.4,3284,2260,0.864,0.329253201476848
-2.16,2.4,3284,2260,0.936,0.330911448705764
-2.16,2.4,3284,2260,1.008,0.115745430023893
-2.16,2.4,3284,2260,1.08,0.0495021785144056
-2.16,2.4,3284,2260,1.152,0.0758759552547554
-2.16,2.4,3284,2260,1.224,0.0818158546886664
-2.16,2.4,3284,2260,1.296,0.0751886969545521
-2.16,2.4,3284,2260,1.368,0.067690691388705
-2.16,2.4,3284,2260,1.44,0.0745514798082698
-2.16,2.4,3284,2260,1.512,0.0301951008033675
-2.16,2.4,3284,2260,1.584,0.0634481835270644
-2.16,2.4,3284,2260,1.656,0.0620696094520519
-2.16,2.4,3284,2260,1.728,0.0704298545689003
-2.16,2.4,3284,2260,1.8,0.0844199879917925
-2.16,2.4,3284,2260,1.872,0.07496553336226
-2.16,2.4,3284,2260,1.944,0.0490482073612249
-2.16,2.4,3284,2260,2.016,0.060768439527508
-2.16,2.4,3284,2260,2.088,0.0650543740176532
-2.16,2.4,3284,2260,2.16,0.0628690983822068
-2.16,2.4,3284,2260,2.232,0.062030517634804
-2.16,2.4,3284,2260,2.304,0.0573286251362536
-2.16,2.4,3284,2260,2.376,0.0188890742012862
-2.16,2.4,3284,2260,2.448,0.0546042543167149
-2.16,2.4,3284,2260,2.52,0.0561051819944849
-2.16,2.4,3284,2260,2.592,0.0509627669303408
-2.16,2.4,3284,2260,2.664,0.0458039208894128
-2.16,2.4,3284,2260,2.736,0.0350923972840786
-2.16,2.4,3284,2260,2.808,0.0674830699426277
-2.16,2.4,3284,2260,2.88,0.0895147980796439
-2.16,2.4,3284,2260,2.952,0.0533292559071041
-2.16,2.4,3284,2260,3.024,0.0176603200905025
-2.16,2.4,3284,2260,3.096,0.0472436260254457
-2.16,2.4,3284,2260,3.168,0.0833855139725466
-2.16,2.4,3284,2260,3.24,0.0622058769937579
-2.16,2.4,3284,2260,3.312,0.0346435912671616
-2.16,2.4,3284,2260,3.384,0.0660268414235775
-2.16,2.4,3284,2260,3.456,0.0623526940062178
-2.16,2.4,3284,2260,3.528,0.0694355800996553
-2.16,2.4,3284,2260,3.6,0.0738026393890975
-2.07,2.4,3284,2260,-3.6,0.0871008385336359
-2.07,2.4,3284,2260,-3.528,0.100769505535638
-2.07,2.4,3284,2260,-3.456,0.100235158425622
-2.07,2.4,3284,2260,-3.384,0.0969386132605777
-2.07,2.4,3284,2260,-3.312,0.0762094921520144
-2.07,2.4,3284,2260,-3.24,0.0553056302195241
-2.07,2.4,3284,2260,-3.168,0.051508540089773
-2.07,2.4,3284,2260,-3.096,0.067754971421097
-2.07,2.4,3284,2260,-3.024,0.0875377072061208
-2.07,2.4,3284,2260,-2.952,0.0970342333356963
-2.07,2.4,3284,2260,-2.88,0.084820592541918
-2.07,2.4,3284,2260,-2.808,0.0798254855621718
-2.07,2.4,3284,2260,-2.736,0.076880711034766
-2.07,2.4,3284,2260,-2.664,0.0834836851566485
-2.07,2.4,3284,2260,-2.592,0.0929471132941442
-2.07,2.4,3284,2260,-2.52,0.0888293943332143
-2.07,2.4,3284,2260,-2.448,0.0784012312701561
-2.07,2.4,3284,2260,-2.376,0.0944462475546355
-2.07,2.4,3284,2260,-2.304,0.114518275268577
-2.07,2.4,3284,2260,-2.232,0.101605807331342
-2.07,2.4,3284,2260,-2.16,0.0893958545112248
-2.07,2.4,3284,2260,-2.088,0.125385236205768
-2.07,2.4,3284,2260,-2.016,0.116453207247799
-2.07,2.4,3284,2260,-1.944,0.12606142459646
-2.07,2.4,3284,2260,-1.872,0.138211550430141
-2.07,2.4,3284,2260,-1.8,0.137655109921667
-2.07,2.4,3284,2260,-1.728,0.116277837945429
-2.07,2.4,3284,2260,-1.656,0.127309531101746
-2.07,2.4,3284,2260,-1.584,0.145246231173513
-2.07,2.4,3284,2260,-1.512,0.156360632329141
-2.07,2.4,3284,2260,-1.44,0.145449409156263
-2.07,2.4,3284,2260,-1.368,0.190445314279813
-2.07,2.4,3284,2260,-1.296,0.217299429512182
-2.07,2.4,3284,2260,-1.224,0.18040845361827
-2.07,2.4,3284,2260,-1.152,0.209231631058243
-2.07,2.4,3284,2260,-1.08,0.241962660900668
-2.07,2.4,3284,2260,-1.008,0.246697695441479
-2.07,2.4,3284,2260,-0.936,0.281321787348587
-2.07,2.4,3284,2260,-0.864,0.301888538326865
-2.07,2.4,3284,2260,-0.792,0.364674101148685
-2.07,2.4,3284,2260,-0.72,0.505936489040943
-2.07,2.4,3284,2260,-0.648,0.719541500805201
-2.07,2.4,3284,2260,-0.576,1
-2.07,2.4,3284,2260,-0.504,0.681977227568637
-2.07,2.4,3284,2260,-0.432,0.472896449973959
-2.07,2.4,3284,2260,-0.36,0.319435879313166
-2.07,2.4,3284,2260,-0.288,0.168990490557588
-2.07,2.4,3284,2260,-0.216,0.33059870238972
-2.07,2.4,3284,2260,-0.144,0.201619938714138
-2.07,2.4,3284,2260,-0.0719999999999996,0.206829159303085
-2.07,2.4,3284,2260,0,0.154410090017652
-2.07,2.4,3284,2260,0.0720000000000005,0.214516229869394
-2.07,2.4,3284,2260,0.144000000000001,0.274821451133944
-2.07,2.4,3284,2260,0.216,0.232453720814528
-2.07,2.4,3284,2260,0.288,0.276647670191076
-2.07,2.4,3284,2260,0.36,0.251593284710933
-2.07,2.4,3284,2260,0.432,0.299353516906613
-2.07,2.4,3284,2260,0.504,0.397033310740626
-2.07,2.4,3284,2260,0.576,0.259538792118117
-2.07,2.4,3284,2260,0.648,0.354476773325833
-2.07,2.4,3284,2260,0.72,0.421471290401955
-2.07,2.4,3284,2260,0.792,0.455606109528726
-2.07,2.4,3284,2260,0.864,0.386931400686482
-2.07,2.4,3284,2260,0.936,0.362753314348078
-2.07,2.4,3284,2260,1.008,0.0776860101169609
-2.07,2.4,3284,2260,1.08,0.0677012671421112
-2.07,2.4,3284,2260,1.152,0.0703286667172056
-2.07,2.4,3284,2260,1.224,0.0349541233729613
-2.07,2.4,3284,2260,1.296,0.0858392668260609
-2.07,2.4,3284,2260,1.368,0.0947455627542471
-2.07,2.4,3284,2260,1.44,0.119917180198135
-2.07,2.4,3284,2260,1.512,0.101699427847161
-2.07,2.4,3284,2260,1.584,0.110221082998371
-2.07,2.4,3284,2260,1.656,0.068773671708172
-2.07,2.4,3284,2260,1.728,0.0754406884656755
-2.07,2.4,3284,2260,1.8,0.0723738778587695
-2.07,2.4,3284,2260,1.872,0.0886490373651564
-2.07,2.4,3284,2260,1.944,0.0858079693771233
-2.07,2.4,3284,2260,2.016,0.0487833651625361
-2.07,2.4,3284,2260,2.088,0.0454758942600468
-2.07,2.4,3284,2260,2.16,0.0597662972853467
-2.07,2.4,3284,2260,2.232,0.0551749957781925
-2.07,2.4,3284,2260,2.304,0.0935824711657076
-2.07,2.4,3284,2260,2.376,0.0723034429489747
-2.07,2.4,3284,2260,2.448,0.0418499333702184
-2.07,2.4,3284,2260,2.52,0.0530043640532413
-2.07,2.4,3284,2260,2.592,0.0743707305836869
-2.07,2.4,3284,2260,2.664,0.0831726032764697
-2.07,2.4,3284,2260,2.736,0.0961662985817545
-2.07,2.4,3284,2260,2.808,0.041809537063545
-2.07,2.4,3284,2260,2.88,0.0536640953682432
-2.07,2.4,3284,2260,2.952,0.0950702235572131
-2.07,2.4,3284,2260,3.024,0.104385128819744
-2.07,2.4,3284,2260,3.096,0.0755120739699758
-2.07,2.4,3284,2260,3.168,0.023558811200433
-2.07,2.4,3284,2260,3.24,0.073021701930742
-2.07,2.4,3284,2260,3.312,0.0955143634599545
-2.07,2.4,3284,2260,3.384,0.0553833781634028
-2.07,2.4,3284,2260,3.456,0.0648193830835254
-2.07,2.4,3284,2260,3.528,0.0540544347498632
-2.07,2.4,3284,2260,3.6,0.0459494896314323
-1.98,2.4,3284,2260,-3.6,0.0809490288223455
-1.98,2.4,3284,2260,-3.528,0.0750458359655837
-1.98,2.4,3284,2260,-3.456,0.069452746675638
-1.98,2.4,3284,2260,-3.384,0.0745514024933191
-1.98,2.4,3284,2260,-3.312,0.107155711738456
-1.98,2.4,3284,2260,-3.24,0.125876316138845
-1.98,2.4,3284,2260,-3.168,0.134746488957113
-1.98,2.4,3284,2260,-3.096,0.144478230449066
-1.98,2.4,3284,2260,-3.024,0.124349918032839
-1.98,2.4,3284,2260,-2.952,0.0991189077422134
-1.98,2.4,3284,2260,-2.88,0.107318773534464
-1.98,2.4,3284,2260,-2.808,0.130207143837902
-1.98,2.4,3284,2260,-2.736,0.138977658674819
-1.98,2.4,3284,2260,-2.664,0.138809393132753
-1.98,2.4,3284,2260,-2.592,0.128336109815543
-1.98,2.4,3284,2260,-2.52,0.114095979646794
-1.98,2.4,3284,2260,-2.448,0.12933453781579
-1.98,2.4,3284,2260,-2.376,0.145159566445392
-1.98,2.4,3284,2260,-2.304,0.130168523048554
-1.98,2.4,3284,2260,-2.232,0.108554874285185
-1.98,2.4,3284,2260,-2.16,0.142926627703922
-1.98,2.4,3284,2260,-2.088,0.166707113427426
-1.98,2.4,3284,2260,-2.016,0.14264852538298
-1.98,2.4,3284,2260,-1.944,0.183603281006765
-1.98,2.4,3284,2260,-1.872,0.186122748941461
-1.98,2.4,3284,2260,-1.8,0.19287676912336
-1.98,2.4,3284,2260,-1.728,0.178238033739655
-1.98,2.4,3284,2260,-1.656,0.235616051150278
-1.98,2.4,3284,2260,-1.584,0.235927165096991
-1.98,2.4,3284,2260,-1.512,0.22527589653436
-1.98,2.4,3284,2260,-1.44,0.226014691994047
-1.98,2.4,3284,2260,-1.368,0.270400437150733
-1.98,2.4,3284,2260,-1.296,0.288300315191695
-1.98,2.4,3284,2260,-1.224,0.26670575168271
-1.98,2.4,3284,2260,-1.152,0.308581037555446
-1.98,2.4,3284,2260,-1.08,0.325988791616516
-1.98,2.4,3284,2260,-1.008,0.310569115878921
-1.98,2.4,3284,2260,-0.936,0.311062050769359
-1.98,2.4,3284,2260,-0.864,0.286312187164862
-1.98,2.4,3284,2260,-0.792,0.34355865689149
-1.98,2.4,3284,2260,-0.72,0.54324652621963
-1.98,2.4,3284,2260,-0.648,0.840833423855857
-1.98,2.4,3284,2260,-0.576,1
-1.98,2.4,3284,2260,-0.504,0.854711790160425
-1.98,2.4,3284,2260,-0.432,0.595476728984776
-1.98,2.4,3284,2260,-0.36,0.403628227388321
-1.98,2.4,3284,2260,-0.288,0.097676401437863
-1.98,2.4,3284,2260,-0.216,0.314741357353412
-1.98,2.4,3284,2260,-0.144,0.295752467798893
-1.98,2.4,3284,2260,-0.0719999999999996,0.157043377059335
-1.98,2.4,3284,2260,0,0.284650099856213
-1.98,2.4,3284,2260,0.0720000000000005,0.286459054183038
-1.98,2.4,3284,2260,0.144000000000001,0.416706645613434
-1.98,2.4,3284,2260,0.216,0.400745267862441
-1.98,2.4,3284,2260,0.288,0.390930151618171
-1.98,2.4,3284,2260,0.36,0.351693356183893
-1.98,2.4,3284,2260,0.432,0.580024466380157
-1.98,2.4,3284,2260,0.504,0.475350412712607
-1.98,2.4,3284,2260,0.576,0.568951248880072
-1.98,2.4,3284,2260,0.648,0.496074164144959
-1.98,2.4,3284,2260,0.72,0.586610541585247
-1.98,2.4,3284,2260,0.792,0.459431696079625
-1.98,2.4,3284,2260,0.864,0.485148314381829
-1.98,2.4,3284,2260,0.936,0.511389867188163
-1.98,2.4,3284,2260,1.008,0.145379422996925
-1.98,2.4,3284,2260,1.08,0.102923415157635
-1.98,2.4,3284,2260,1.152,0.0958786495084588
-1.98,2.4,3284,2260,1.224,0.127589472508903
-1.98,2.4,3284,2260,1.296,0.204364613120218
-1.98,2.4,3284,2260,1.368,0.100116312060544
-1.98,2.4,3284,2260,1.44,0.0779993241967821
-1.98,2.4,3284,2260,1.512,0.0525834766889599
-1.98,2.4,3284,2260,1.584,0.0771598335244089
-1.98,2.4,3284,2260,1.656,0.105131348308045
-1.98,2.4,3284,2260,1.728,0.118273691403047
-1.98,2.4,3284,2260,1.8,0.0816339783018943
-1.98,2.4,3284,2260,1.872,0.0976185153214098
-1.98,2.4,3284,2260,1.944,0.127257140911008
-1.98,2.4,3284,2260,2.016,0.10480373515636
-1.98,2.4,3284,2260,2.088,0.123050074453103
-1.98,2.4,3284,2260,2.16,0.0961183510516317
-1.98,2.4,3284,2260,2.232,0.0765907656966838
-1.98,2.4,3284,2260,2.304,0.0372498713303319
-1.98,2.4,3284,2260,2.376,0.089334834137427
-1.98,2.4,3284,2260,2.448,0.102301999085044
-1.98,2.4,3284,2260,2.52,0.108020315128888
-1.98,2.4,3284,2260,2.592,0.0845082992356858
-1.98,2.4,3284,2260,2.664,0.0565528801019479
-1.98,2.4,3284,2260,2.736,0.131174299584394
-1.98,2.4,3284,2260,2.808,0.158451549931788
-1.98,2.4,3284,2260,2.88,0.0903649353882795
-1.98,2.4,3284,2260,2.952,0.0332119928520771
-1.98,2.4,3284,2260,3.024,0.0605212080034251
-1.98,2.4,3284,2260,3.096,0.131712599105532
-1.98,2.4,3284,2260,3.168,0.132078890334959
-1.98,2.4,3284,2260,3.24,0.0778592208598073
-1.98,2.4,3284,2260,3.312,0.0708096583000059
-1.98,2.4,3284,2260,3.384,0.0593212630572595
-1.98,2.4,3284,2260,3.456,0.0979366728781604
-1.98,2.4,3284,2260,3.528,0.100734889279377
-1.98,2.4,3284,2260,3.6,0.0715807710960148
-1.89,2.4,3284,2260,-3.6,0.0748256438292989
-1.89,2.4,3284,2260,-3.528,0.0713591870779034
-1.89,2.4,3284,2260,-3.456,0.0796543007504931
-1.89,2.4,3284,2260,-3.384,0.0866893271791978
-1.89,2.4,3284,2260,-3.312,0.0805331855951168
-1.89,2.4,3284,2260,-3.24,0.0763634866728689
-1.89,2.4,3284,2260,-3.168,0.0769707260674704
-1.89,2.4,3284,2260,-3.096,0.0851456899507234
-1.89,2.4,3284,2260,-3.024,0.107952785309092
-1.89,2.4,3284,2260,-2.952,0.131949890635607
-1.89,2.4,3284,2260,-2.88,0.14246686962113
-1.89,2.4,3284,2260,-2.808,0.126602227585935
-1.89,2.4,3284,2260,-2.736,0.108394062346845
-1.89,2.4,3284,2260,-2.664,0.104881634989395
-1.89,2.4,3284,2260,-2.592,0.117592445335801
-1.89,2.4,3284,2260,-2.52,0.143373738712325
-1.89,2.4,3284,2260,-2.448,0.154624093571976
-1.89,2.4,3284,2260,-2.376,0.139440625752081
-1.89,2.4,3284,2260,-2.304,0.118202596265815
-1.89,2.4,3284,2260,-2.232,0.138607234131667
-1.89,2.4,3284,2260,-2.16,0.159721340170989
-1.89,2.4,3284,2260,-2.088,0.142520691484387
-1.89,2.4,3284,2260,-2.016,0.166271553982511
-1.89,2.4,3284,2260,-1.944,0.216705817773145
-1.89,2.4,3284,2260,-1.872,0.194478588892368
-1.89,2.4,3284,2260,-1.8,0.222370146008183
-1.89,2.4,3284,2260,-1.728,0.235863804174617
-1.89,2.4,3284,2260,-1.656,0.288889564844428
-1.89,2.4,3284,2260,-1.584,0.266974847775197
-1.89,2.4,3284,2260,-1.512,0.259017411663232
-1.89,2.4,3284,2260,-1.44,0.288735481759621
-1.89,2.4,3284,2260,-1.368,0.317192148297916
-1.89,2.4,3284,2260,-1.296,0.29410682723312
-1.89,2.4,3284,2260,-1.224,0.221809379633534
-1.89,2.4,3284,2260,-1.152,0.252854429084265
-1.89,2.4,3284,2260,-1.08,0.281140944251311
-1.89,2.4,3284,2260,-1.008,0.251262509829521
-1.89,2.4,3284,2260,-0.936,0.267985268206131
-1.89,2.4,3284,2260,-0.864,0.337868204557332
-1.89,2.4,3284,2260,-0.792,0.438096352688116
-1.89,2.4,3284,2260,-0.72,0.551061800697279
-1.89,2.4,3284,2260,-0.648,0.711376360864525
-1.89,2.4,3284,2260,-0.576,1
-1.89,2.4,3284,2260,-0.504,0.85674194110075
-1.89,2.4,3284,2260,-0.432,0.600380750269234
-1.89,2.4,3284,2260,-0.36,0.573623314220917
-1.89,2.4,3284,2260,-0.288,0.26785875699925
-1.89,2.4,3284,2260,-0.216,0.52029255247369
-1.89,2.4,3284,2260,-0.144,0.404413262382112
-1.89,2.4,3284,2260,-0.0719999999999996,0.212270990653695
-1.89,2.4,3284,2260,0,0.374267932274334
-1.89,2.4,3284,2260,0.0720000000000005,0.325304050296755
-1.89,2.4,3284,2260,0.144000000000001,0.388436177148931
-1.89,2.4,3284,2260,0.216,0.495182317055929
-1.89,2.4,3284,2260,0.288,0.43188133115769
-1.89,2.4,3284,2260,0.36,0.569823330803752
-1.89,2.4,3284,2260,0.432,0.490443625337791
-1.89,2.4,3284,2260,0.504,0.53985198564275
-1.89,2.4,3284,2260,0.576,0.447866124572054
-1.89,2.4,3284,2260,0.648,0.615197677868673
-1.89,2.4,3284,2260,0.72,0.692394830938567
-1.89,2.4,3284,2260,0.792,0.694871859870818
-1.89,2.4,3284,2260,0.864,0.612091932840073
-1.89,2.4,3284,2260,0.936,0.615521233908456
-1.89,2.4,3284,2260,1.008,0.115994697460337
-1.89,2.4,3284,2260,1.08,0.0788867133592842
-1.89,2.4,3284,2260,1.152,0.096043456312964
-1.89,2.4,3284,2260,1.224,0.106431193583988
-1.89,2.4,3284,2260,1.296,0.218656052239438
-1.89,2.4,3284,2260,1.368,0.173541223448999
-1.89,2.4,3284,2260,1.44,0.0853235629679813
-1.89,2.4,3284,2260,1.512,0.141526904819582
-1.89,2.4,3284,2260,1.584,0.146741463038358
-1.89,2.4,3284,2260,1.656,0.117502487270989
-1.89,2.4,3284,2260,1.728,0.154740416995924
-1.89,2.4,3284,2260,1.8,0.143146258153403
-1.89,2.4,3284,2260,1.872,0.10089789532499
-1.89,2.4,3284,2260,1.944,0.107205339507518
-1.89,2.4,3284,2260,2.016,0.0767360084457735
-1.89,2.4,3284,2260,2.088,0.121805587548312
-1.89,2.4,3284,2260,2.16,0.148179194131405
-1.89,2.4,3284,2260,2.232,0.158204001697683
-1.89,2.4,3284,2260,2.304,0.107326713076802
-1.89,2.4,3284,2260,2.376,0.105127091598442
-1.89,2.4,3284,2260,2.448,0.0776523368152053
-1.89,2.4,3284,2260,2.52,0.104233218918305
-1.89,2.4,3284,2260,2.592,0.159584465396849
-1.89,2.4,3284,2260,2.664,0.16124398546469
-1.89,2.4,3284,2260,2.736,0.0566637772979057
-1.89,2.4,3284,2260,2.808,0.0736371996311561
-1.89,2.4,3284,2260,2.88,0.127067507891858
-1.89,2.4,3284,2260,2.952,0.152401698186024
-1.89,2.4,3284,2260,3.024,0.105024588311149
-1.89,2.4,3284,2260,3.096,0.0537070988895336
-1.89,2.4,3284,2260,3.168,0.126244825338935
-1.89,2.4,3284,2260,3.24,0.125641315627005
-1.89,2.4,3284,2260,3.312,0.126704154633294
-1.89,2.4,3284,2260,3.384,0.162692677399959
