"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,3321,553,2.376,0.153462491030949
-0.63,2.4,3321,553,2.448,0.0977258541723111
-0.63,2.4,3321,553,2.52,0.0865881608892029
-0.63,2.4,3321,553,2.592,0.0771526693927936
-0.63,2.4,3321,553,2.664,0.0887755469830048
-0.63,2.4,3321,553,2.736,0.172322701065204
-0.63,2.4,3321,553,2.808,0.238707033282414
-0.63,2.4,3321,553,2.88,0.291069324529769
-0.63,2.4,3321,553,2.952,0.317030138567754
-0.63,2.4,3321,553,3.024,0.314095671687464
-0.63,2.4,3321,553,3.096,0.325899620630072
-0.63,2.4,3321,553,3.168,0.3393068313445
-0.63,2.4,3321,553,3.24,0.389744628866169
-0.63,2.4,3321,553,3.312,0.429293044594795
-0.63,2.4,3321,553,3.384,0.45738410425976
-0.63,2.4,3321,553,3.456,0.447445995035959
-0.63,2.4,3321,553,3.528,0.423228534785912
-0.63,2.4,3321,553,3.6,0.37298362518758
-0.54,2.4,3321,553,-3.6,0.246181020923031
-0.54,2.4,3321,553,-3.528,0.23036418285059
-0.54,2.4,3321,553,-3.456,0.202324446518296
-0.54,2.4,3321,553,-3.384,0.20779926217403
-0.54,2.4,3321,553,-3.312,0.22705517165019
-0.54,2.4,3321,553,-3.24,0.240511483960717
-0.54,2.4,3321,553,-3.168,0.215292301494556
-0.54,2.4,3321,553,-3.096,0.137565592484296
-0.54,2.4,3321,553,-3.024,0.0975602428731677
-0.54,2.4,3321,553,-2.952,0.209796442348525
-0.54,2.4,3321,553,-2.88,0.342655738611494
-0.54,2.4,3321,553,-2.808,0.4216567346143
-0.54,2.4,3321,553,-2.736,0.439999105554144
-0.54,2.4,3321,553,-2.664,0.336553571626393
-0.54,2.4,3321,553,-2.592,0.183981442065241
-0.54,2.4,3321,553,-2.52,0.157765319494753
-0.54,2.4,3321,553,-2.448,0.345315129590036
-0.54,2.4,3321,553,-2.376,0.445771394811202
-0.54,2.4,3321,553,-2.304,0.473711777142486
-0.54,2.4,3321,553,-2.232,0.398157174507977
-0.54,2.4,3321,553,-2.16,0.275737836835051
-0.54,2.4,3321,553,-2.088,0.248050824208504
-0.54,2.4,3321,553,-2.016,0.4202339782083
-0.54,2.4,3321,553,-1.944,0.542530483390694
-0.54,2.4,3321,553,-1.872,0.396184325715211
-0.54,2.4,3321,553,-1.8,0.32342506529259
-0.54,2.4,3321,553,-1.728,0.514304216961886
-0.54,2.4,3321,553,-1.656,0.456121319026556
-0.54,2.4,3321,553,-1.584,0.417359328035067
-0.54,2.4,3321,553,-1.512,0.63366375020709
-0.54,2.4,3321,553,-1.44,0.555045383361605
-0.54,2.4,3321,553,-1.368,0.604698971505805
-0.54,2.4,3321,553,-1.296,0.741663337862373
-0.54,2.4,3321,553,-1.224,0.437511529204268
-0.54,2.4,3321,553,-1.152,0.660930576125922
-0.54,2.4,3321,553,-1.08,0.632995181586054
-0.54,2.4,3321,553,-1.008,0.52156400141675
-0.54,2.4,3321,553,-0.936,0.866810621849515
-0.54,2.4,3321,553,-0.864,0.649233475354335
-0.54,2.4,3321,553,-0.792,0.612519498817913
-0.54,2.4,3321,553,-0.72,0.90357269073166
-0.54,2.4,3321,553,-0.648,0.805953258906317
-0.54,2.4,3321,553,-0.576,0.58132258043908
-0.54,2.4,3321,553,-0.504,0.932451029914154
-0.54,2.4,3321,553,-0.432,0.723184580876566
-0.54,2.4,3321,553,-0.36,0.870232219254914
-0.54,2.4,3321,553,-0.288,0.82318892050136
-0.54,2.4,3321,553,-0.216,1
-0.54,2.4,3321,553,-0.144,0.839777465269936
-0.54,2.4,3321,553,-0.0719999999999996,0.694264218859679
-0.54,2.4,3321,553,0,0.646270554356889
-0.54,2.4,3321,553,0.0720000000000005,0.615564667847502
-0.54,2.4,3321,553,0.144000000000001,0.821168034138279
-0.54,2.4,3321,553,0.216,0.920687428511583
-0.54,2.4,3321,553,0.288,0.682132895771631
-0.54,2.4,3321,553,0.36,0.483747709316819
-0.54,2.4,3321,553,0.432,0.389096784164544
-0.54,2.4,3321,553,0.504,0.181987699494046
-0.54,2.4,3321,553,0.576,0.137013031119389
-0.54,2.4,3321,553,0.648,0.296922145536158
-0.54,2.4,3321,553,0.72,0.242085513690588
-0.54,2.4,3321,553,0.792,0.370662767799579
-0.54,2.4,3321,553,0.864,0.253686926393905
-0.54,2.4,3321,553,0.936,0.674159365362298
-0.54,2.4,3321,553,1.008,0.835500903856447
-0.54,2.4,3321,553,1.08,0.546737064084754
-0.54,2.4,3321,553,1.152,0.575741761966622
-0.54,2.4,3321,553,1.224,0.786370182654439
-0.54,2.4,3321,553,1.296,0.808241522883312
-0.54,2.4,3321,553,1.368,0.60801114195674
-0.54,2.4,3321,553,1.44,0.381272872115309
-0.54,2.4,3321,553,1.512,0.534586746032073
-0.54,2.4,3321,553,1.584,0.566232093789279
-0.54,2.4,3321,553,1.656,0.37791212234535
-0.54,2.4,3321,553,1.728,0.189731103151368
-0.54,2.4,3321,553,1.8,0.165650138820089
-0.54,2.4,3321,553,1.872,0.169457938321652
-0.54,2.4,3321,553,1.944,0.151803324035784
-0.54,2.4,3321,553,2.016,0.17006066562686
-0.54,2.4,3321,553,2.088,0.185571129989006
-0.54,2.4,3321,553,2.16,0.187992624317539
-0.54,2.4,3321,553,2.232,0.147558801726092
-0.54,2.4,3321,553,2.304,0.151480814365682
-0.54,2.4,3321,553,2.376,0.241274740480266
-0.54,2.4,3321,553,2.448,0.280254266235168
-0.54,2.4,3321,553,2.52,0.200219939712909
-0.54,2.4,3321,553,2.592,0.0750184443081201
-0.54,2.4,3321,553,2.664,0.0960183124935704
-0.54,2.4,3321,553,2.736,0.150021248937483
-0.54,2.4,3321,553,2.808,0.129860533262287
-0.54,2.4,3321,553,2.88,0.117510467301003
-0.54,2.4,3321,553,2.952,0.160976288880793
-0.54,2.4,3321,553,3.024,0.241588110999196
-0.54,2.4,3321,553,3.096,0.35488032871716
-0.54,2.4,3321,553,3.168,0.440751098540151
-0.54,2.4,3321,553,3.24,0.503630699241851
-0.54,2.4,3321,553,3.312,0.491298830455228
-0.54,2.4,3321,553,3.384,0.463209633435917
-0.54,2.4,3321,553,3.456,0.411569210413565
-0.54,2.4,3321,553,3.528,0.398765720681865
-0.54,2.4,3321,553,3.6,0.369830509992639
-0.45,2.4,3321,553,-3.6,0.20479205021012
-0.45,2.4,3321,553,-3.528,0.209239932121971
-0.45,2.4,3321,553,-3.456,0.224490766992689
-0.45,2.4,3321,553,-3.384,0.248842405144319
-0.45,2.4,3321,553,-3.312,0.237241073914999
-0.45,2.4,3321,553,-3.24,0.183430814186829
-0.45,2.4,3321,553,-3.168,0.103508043922449
-0.45,2.4,3321,553,-3.096,0.132188602418952
-0.45,2.4,3321,553,-3.024,0.248172823883512
-0.45,2.4,3321,553,-2.952,0.341490887682359
-0.45,2.4,3321,553,-2.88,0.391173295989952
-0.45,2.4,3321,553,-2.808,0.358735657119847
-0.45,2.4,3321,553,-2.736,0.287654436668158
-0.45,2.4,3321,553,-2.664,0.191011769675202
-0.45,2.4,3321,553,-2.592,0.204045668332654
-0.45,2.4,3321,553,-2.52,0.297340427363463
-0.45,2.4,3321,553,-2.448,0.413525127382036
-0.45,2.4,3321,553,-2.376,0.481230051254604
-0.45,2.4,3321,553,-2.304,0.404149227270472
-0.45,2.4,3321,553,-2.232,0.24778207143138
-0.45,2.4,3321,553,-2.16,0.231004287277741
-0.45,2.4,3321,553,-2.088,0.438063756620706
-0.45,2.4,3321,553,-2.016,0.488723421126998
-0.45,2.4,3321,553,-1.944,0.386688870750413
-0.45,2.4,3321,553,-1.872,0.342227993301862
-0.45,2.4,3321,553,-1.8,0.448787081410944
-0.45,2.4,3321,553,-1.728,0.465448466162472
-0.45,2.4,3321,553,-1.656,0.480582331142971
-0.45,2.4,3321,553,-1.584,0.559874766075748
-0.45,2.4,3321,553,-1.512,0.487975062412583
-0.45,2.4,3321,553,-1.44,0.609512245759382
-0.45,2.4,3321,553,-1.368,0.685014773562275
-0.45,2.4,3321,553,-1.296,0.421945249566726
-0.45,2.4,3321,553,-1.224,0.67147337159818
-0.45,2.4,3321,553,-1.152,0.663445272041175
-0.45,2.4,3321,553,-1.08,0.480086884325583
-0.45,2.4,3321,553,-1.008,0.793263506867166
-0.45,2.4,3321,553,-0.936,0.674050031738581
-0.45,2.4,3321,553,-0.864,0.545677075790384
-0.45,2.4,3321,553,-0.792,0.798479411245543
-0.45,2.4,3321,553,-0.72,0.833357231590198
-0.45,2.4,3321,553,-0.648,0.564538080812316
-0.45,2.4,3321,553,-0.576,0.82771685864467
-0.45,2.4,3321,553,-0.504,0.901008899999899
-0.45,2.4,3321,553,-0.432,0.666758997471927
-0.45,2.4,3321,553,-0.36,0.843175240055186
-0.45,2.4,3321,553,-0.288,0.8595115044587
-0.45,2.4,3321,553,-0.216,0.751947487737444
-0.45,2.4,3321,553,-0.144,0.685824052021638
-0.45,2.4,3321,553,-0.0719999999999996,0.696178425318196
-0.45,2.4,3321,553,0,1
-0.45,2.4,3321,553,0.0720000000000005,0.824903893975503
-0.45,2.4,3321,553,0.144000000000001,0.97992478197802
-0.45,2.4,3321,553,0.216,0.71657181872153
-0.45,2.4,3321,553,0.288,0.648264535615546
-0.45,2.4,3321,553,0.36,0.560387512654649
-0.45,2.4,3321,553,0.432,0.749109746407786
-0.45,2.4,3321,553,0.504,0.399301024409393
-0.45,2.4,3321,553,0.576,0.201227883904017
-0.45,2.4,3321,553,0.648,0.105909560201123
-0.45,2.4,3321,553,0.72,0.255375162611647
-0.45,2.4,3321,553,0.792,0.321278904051681
-0.45,2.4,3321,553,0.864,0.304694376994589
-0.45,2.4,3321,553,0.936,0.641503834033442
-0.45,2.4,3321,553,1.008,0.866620427238387
-0.45,2.4,3321,553,1.08,0.650356301343025
-0.45,2.4,3321,553,1.152,0.36480964419817
-0.45,2.4,3321,553,1.224,0.499645956038997
-0.45,2.4,3321,553,1.296,0.545160999410584
-0.45,2.4,3321,553,1.368,0.506640408734759
-0.45,2.4,3321,553,1.44,0.433258714425932
-0.45,2.4,3321,553,1.512,0.25816301028534
-0.45,2.4,3321,553,1.584,0.363862942641313
-0.45,2.4,3321,553,1.656,0.403341993614677
-0.45,2.4,3321,553,1.728,0.365322969134352
-0.45,2.4,3321,553,1.8,0.209778971382029
-0.45,2.4,3321,553,1.872,0.152499897058656
-0.45,2.4,3321,553,1.944,0.18272288044856
-0.45,2.4,3321,553,2.016,0.161589266938931
-0.45,2.4,3321,553,2.088,0.159132566085898
-0.45,2.4,3321,553,2.16,0.132563414074749
-0.45,2.4,3321,553,2.232,0.125285877059834
-0.45,2.4,3321,553,2.304,0.135775899157628
-0.45,2.4,3321,553,2.376,0.230507298099879
-0.45,2.4,3321,553,2.448,0.271649345636158
-0.45,2.4,3321,553,2.52,0.192401341529953
-0.45,2.4,3321,553,2.592,0.0659486166605944
-0.45,2.4,3321,553,2.664,0.0632066040840763
-0.45,2.4,3321,553,2.736,0.0849270612251012
-0.45,2.4,3321,553,2.808,0.0679736433299675
-0.45,2.4,3321,553,2.88,0.0532026182608458
-0.45,2.4,3321,553,2.952,0.107654732524775
-0.45,2.4,3321,553,3.024,0.202725338827836
-0.45,2.4,3321,553,3.096,0.291745062124896
-0.45,2.4,3321,553,3.168,0.388943081601272
-0.45,2.4,3321,553,3.24,0.443844711437554
-0.45,2.4,3321,553,3.312,0.484073378499175
-0.45,2.4,3321,553,3.384,0.479244990918789
-0.45,2.4,3321,553,3.456,0.474141615802279
-0.45,2.4,3321,553,3.528,0.444065664745641
-0.45,2.4,3321,553,3.6,0.412849751941108
-0.36,2.4,3321,553,-3.6,0.270504718600964
-0.36,2.4,3321,553,-3.528,0.321770767794866
-0.36,2.4,3321,553,-3.456,0.320761617699618
-0.36,2.4,3321,553,-3.384,0.244706132792504
-0.36,2.4,3321,553,-3.312,0.136582645392074
-0.36,2.4,3321,553,-3.24,0.103293701721215
-0.36,2.4,3321,553,-3.168,0.218578644489441
-0.36,2.4,3321,553,-3.096,0.310735845834971
-0.36,2.4,3321,553,-3.024,0.381984176506464
-0.36,2.4,3321,553,-2.952,0.41498506749328
-0.36,2.4,3321,553,-2.88,0.392525014979849
-0.36,2.4,3321,553,-2.808,0.301461797140058
-0.36,2.4,3321,553,-2.736,0.158867606553653
-0.36,2.4,3321,553,-2.664,0.218816288589822
-0.36,2.4,3321,553,-2.592,0.405445075385096
-0.36,2.4,3321,553,-2.52,0.503383406857984
-0.36,2.4,3321,553,-2.448,0.470756607165633
-0.36,2.4,3321,553,-2.376,0.395401712289842
-0.36,2.4,3321,553,-2.304,0.261577084587773
-0.36,2.4,3321,553,-2.232,0.306407334117256
-0.36,2.4,3321,553,-2.16,0.49094947241389
-0.36,2.4,3321,553,-2.088,0.531096124283804
-0.36,2.4,3321,553,-2.016,0.359580737234555
-0.36,2.4,3321,553,-1.944,0.400135341979395
-0.36,2.4,3321,553,-1.872,0.548630346168315
-0.36,2.4,3321,553,-1.8,0.526996335764803
-0.36,2.4,3321,553,-1.728,0.592904979605351
-0.36,2.4,3321,553,-1.656,0.550318072363555
-0.36,2.4,3321,553,-1.584,0.418583161520845
-0.36,2.4,3321,553,-1.512,0.827325283016096
-0.36,2.4,3321,553,-1.44,0.809129101502832
-0.36,2.4,3321,553,-1.368,0.40473298935101
-0.36,2.4,3321,553,-1.296,0.786905020248155
-0.36,2.4,3321,553,-1.224,0.759841705755878
-0.36,2.4,3321,553,-1.152,0.545722234191103
-0.36,2.4,3321,553,-1.08,0.7943223405543
-0.36,2.4,3321,553,-1.008,0.688150249549702
-0.36,2.4,3321,553,-0.936,0.641113008677004
-0.36,2.4,3321,553,-0.864,0.78930983297373
-0.36,2.4,3321,553,-0.792,1
-0.36,2.4,3321,553,-0.72,0.695742765687009
-0.36,2.4,3321,553,-0.648,0.762946506118732
-0.36,2.4,3321,553,-0.576,0.993236832318745
-0.36,2.4,3321,553,-0.504,0.798586842212324
-0.36,2.4,3321,553,-0.432,0.833507318151758
-0.36,2.4,3321,553,-0.36,0.986112084840284
-0.36,2.4,3321,553,-0.288,0.8623796802188
-0.36,2.4,3321,553,-0.216,0.983342365968055
-0.36,2.4,3321,553,-0.144,0.948618716521738
-0.36,2.4,3321,553,-0.0719999999999996,0.911829137211051
-0.36,2.4,3321,553,0,0.937259197423042
-0.36,2.4,3321,553,0.0720000000000005,0.592965091347353
-0.36,2.4,3321,553,0.144000000000001,0.855648744796044
-0.36,2.4,3321,553,0.216,0.868398819634438
-0.36,2.4,3321,553,0.288,0.90397383283262
-0.36,2.4,3321,553,0.36,0.967982607360777
-0.36,2.4,3321,553,0.432,0.948231418706229
-0.36,2.4,3321,553,0.504,0.567285680062988
-0.36,2.4,3321,553,0.576,0.454901913030415
-0.36,2.4,3321,553,0.648,0.210339521871113
-0.36,2.4,3321,553,0.72,0.427865713783421
-0.36,2.4,3321,553,0.792,0.313166375788873
-0.36,2.4,3321,553,0.864,0.384590012128956
-0.36,2.4,3321,553,0.936,0.192462103689992
-0.36,2.4,3321,553,1.008,0.294002677419896
-0.36,2.4,3321,553,1.08,0.615567996242756
-0.36,2.4,3321,553,1.152,0.588024345820194
-0.36,2.4,3321,553,1.224,0.176956661634672
-0.36,2.4,3321,553,1.296,0.140070988554753
-0.36,2.4,3321,553,1.368,0.272427416549559
-0.36,2.4,3321,553,1.44,0.533706087312009
-0.36,2.4,3321,553,1.512,0.527708845401272
-0.36,2.4,3321,553,1.584,0.233764754675591
-0.36,2.4,3321,553,1.656,0.240666185513871
-0.36,2.4,3321,553,1.728,0.444020306206376
-0.36,2.4,3321,553,1.8,0.406644202338281
-0.36,2.4,3321,553,1.872,0.197585612416777
-0.36,2.4,3321,553,1.944,0.174294408927981
-0.36,2.4,3321,553,2.016,0.339990904878984
-0.36,2.4,3321,553,2.088,0.35638457308127
-0.36,2.4,3321,553,2.16,0.245457010807702
-0.36,2.4,3321,553,2.232,0.176265134622973
-0.36,2.4,3321,553,2.304,0.282823616997943
-0.36,2.4,3321,553,2.376,0.319680921868305
-0.36,2.4,3321,553,2.448,0.2512093451691
-0.36,2.4,3321,553,2.52,0.141492077888626
-0.36,2.4,3321,553,2.592,0.0664014938313916
-0.36,2.4,3321,553,2.664,0.110759493289998
-0.36,2.4,3321,553,2.736,0.0978204672478678
-0.36,2.4,3321,553,2.808,0.0719580044752332
-0.36,2.4,3321,553,2.88,0.114348483576882
-0.36,2.4,3321,553,2.952,0.171254420635884
-0.36,2.4,3321,553,3.024,0.227079085038811
-0.36,2.4,3321,553,3.096,0.244316493165178
-0.36,2.4,3321,553,3.168,0.304240348900741
-0.36,2.4,3321,553,3.24,0.363255446964632
-0.36,2.4,3321,553,3.312,0.474510774421329
-0.36,2.4,3321,553,3.384,0.5430289063148
-0.36,2.4,3321,553,3.456,0.617290302026818
-0.36,2.4,3321,553,3.528,0.592799488539676
-0.36,2.4,3321,553,3.6,0.57987353930064
-0.27,2.4,3321,553,-3.6,0.198375993703465
-0.27,2.4,3321,553,-3.528,0.16191680162246
-0.27,2.4,3321,553,-3.456,0.134058113077357
-0.27,2.4,3321,553,-3.384,0.094719455136483
-0.27,2.4,3321,553,-3.312,0.0755268668969486
-0.27,2.4,3321,553,-3.24,0.130598573864478
-0.27,2.4,3321,553,-3.168,0.212650049416118
-0.27,2.4,3321,553,-3.096,0.29396461440111
-0.27,2.4,3321,553,-3.024,0.31002392800516
-0.27,2.4,3321,553,-2.952,0.264860721394695
-0.27,2.4,3321,553,-2.88,0.159917563038461
-0.27,2.4,3321,553,-2.808,0.133312093457012
-0.27,2.4,3321,553,-2.736,0.196696920495356
-0.27,2.4,3321,553,-2.664,0.248874467532687
-0.27,2.4,3321,553,-2.592,0.308981277770257
-0.27,2.4,3321,553,-2.52,0.343693014829732
-0.27,2.4,3321,553,-2.448,0.27565737057492
-0.27,2.4,3321,553,-2.376,0.114352539987165
-0.27,2.4,3321,553,-2.304,0.252110408789784
-0.27,2.4,3321,553,-2.232,0.371732689869957
-0.27,2.4,3321,553,-2.16,0.30858809371825
-0.27,2.4,3321,553,-2.088,0.219479090581172
-0.27,2.4,3321,553,-2.016,0.284960801241395
-0.27,2.4,3321,553,-1.944,0.355303885481617
-0.27,2.4,3321,553,-1.872,0.406588443269039
-0.27,2.4,3321,553,-1.8,0.414514697341516
-0.27,2.4,3321,553,-1.728,0.270537252606047
-0.27,2.4,3321,553,-1.656,0.296852934604945
-0.27,2.4,3321,553,-1.584,0.572042586776701
-0.27,2.4,3321,553,-1.512,0.552988461830858
-0.27,2.4,3321,553,-1.44,0.282434931727907
-0.27,2.4,3321,553,-1.368,0.454917803139018
-0.27,2.4,3321,553,-1.296,0.563396824485555
-0.27,2.4,3321,553,-1.224,0.342064003382305
-0.27,2.4,3321,553,-1.152,0.497337912756969
-0.27,2.4,3321,553,-1.08,0.495352876834533
-0.27,2.4,3321,553,-1.008,0.415990707037462
-0.27,2.4,3321,553,-0.936,0.576054120139713
-0.27,2.4,3321,553,-0.864,0.628066826454341
-0.27,2.4,3321,553,-0.792,0.565492023784285
-0.27,2.4,3321,553,-0.72,0.410133560941896
-0.27,2.4,3321,553,-0.648,0.728881356101649
-0.27,2.4,3321,553,-0.576,0.618513939871954
-0.27,2.4,3321,553,-0.504,0.555152176716776
-0.27,2.4,3321,553,-0.432,0.662097697965628
-0.27,2.4,3321,553,-0.36,0.657573045148442
-0.27,2.4,3321,553,-0.288,0.6738494970355
-0.27,2.4,3321,553,-0.216,0.742417023413548
-0.27,2.4,3321,553,-0.144,0.542470452537108
-0.27,2.4,3321,553,-0.0719999999999996,0.624451350412186
-0.27,2.4,3321,553,0,0.605859231513624
-0.27,2.4,3321,553,0.0720000000000005,0.815295678885943
-0.27,2.4,3321,553,0.144000000000001,1
-0.27,2.4,3321,553,0.216,0.86154769757647
-0.27,2.4,3321,553,0.288,0.734029392830026
-0.27,2.4,3321,553,0.36,0.743564271709572
-0.27,2.4,3321,553,0.432,0.509837764737985
-0.27,2.4,3321,553,0.504,0.57032160498919
-0.27,2.4,3321,553,0.576,0.367006799147477
-0.27,2.4,3321,553,0.648,0.161909368425692
-0.27,2.4,3321,553,0.72,0.269431173960715
-0.27,2.4,3321,553,0.792,0.42123542410647
-0.27,2.4,3321,553,0.864,0.490369810830377
-0.27,2.4,3321,553,0.936,0.405921981885831
-0.27,2.4,3321,553,1.008,0.32585634829328
-0.27,2.4,3321,553,1.08,0.420751407023134
-0.27,2.4,3321,553,1.152,0.507328300865033
-0.27,2.4,3321,553,1.224,0.51899279165651
-0.27,2.4,3321,553,1.296,0.38480527475629
-0.27,2.4,3321,553,1.368,0.234332791308052
-0.27,2.4,3321,553,1.44,0.3347152363981
-0.27,2.4,3321,553,1.512,0.544837174971509
-0.27,2.4,3321,553,1.584,0.429172978589771
-0.27,2.4,3321,553,1.656,0.167282590487713
-0.27,2.4,3321,553,1.728,0.198781121348537
-0.27,2.4,3321,553,1.8,0.264648806077228
-0.27,2.4,3321,553,1.872,0.186230320461074
-0.27,2.4,3321,553,1.944,0.0225308251917256
-0.27,2.4,3321,553,2.016,0.174586798741149
-0.27,2.4,3321,553,2.088,0.238709057676338
-0.27,2.4,3321,553,2.16,0.260057032119577
-0.27,2.4,3321,553,2.232,0.253256227969327
-0.27,2.4,3321,553,2.304,0.230544120692617
-0.27,2.4,3321,553,2.376,0.199586940163878
-0.27,2.4,3321,553,2.448,0.174090125210126
-0.27,2.4,3321,553,2.52,0.165390192473822
-0.27,2.4,3321,553,2.592,0.137109831986428
-0.27,2.4,3321,553,2.664,0.104897772689605
-0.27,2.4,3321,553,2.736,0.0890060391959767
-0.27,2.4,3321,553,2.808,0.045218913579293
-0.27,2.4,3321,553,2.88,0.0398153004006401
-0.27,2.4,3321,553,2.952,0.0586607918575531
-0.27,2.4,3321,553,3.024,0.099958722428175
-0.27,2.4,3321,553,3.096,0.147270345496589
-0.27,2.4,3321,553,3.168,0.194806317744134
-0.27,2.4,3321,553,3.24,0.249330198020375
-0.27,2.4,3321,553,3.312,0.310359202145281
-0.27,2.4,3321,553,3.384,0.356056750887436
-0.27,2.4,3321,553,3.456,0.381263108270911
-0.27,2.4,3321,553,3.528,0.379790411893916
-0.27,2.4,3321,553,3.6,0.377879986642922
-0.18,2.4,3321,553,-3.6,0.213770747751381
-0.18,2.4,3321,553,-3.528,0.137611912722451
-0.18,2.4,3321,553,-3.456,0.0590318642157055
-0.18,2.4,3321,553,-3.384,0.103237656314111
-0.18,2.4,3321,553,-3.312,0.196943432888713
-0.18,2.4,3321,553,-3.24,0.264037537379716
-0.18,2.4,3321,553,-3.168,0.278199727907157
-0.18,2.4,3321,553,-3.096,0.284299847180436
-0.18,2.4,3321,553,-3.024,0.268820251836145
-0.18,2.4,3321,553,-2.952,0.234138549691036
-0.18,2.4,3321,553,-2.88,0.165223440339213
-0.18,2.4,3321,553,-2.808,0.163008035840236
-0.18,2.4,3321,553,-2.736,0.291262583203564
-0.18,2.4,3321,553,-2.664,0.375831160581007
-0.18,2.4,3321,553,-2.592,0.345905955694578
-0.18,2.4,3321,553,-2.52,0.210521370922129
-0.18,2.4,3321,553,-2.448,0.173082583108031
-0.18,2.4,3321,553,-2.376,0.274841176099394
-0.18,2.4,3321,553,-2.304,0.344532459544306
-0.18,2.4,3321,553,-2.232,0.330693765665883
-0.18,2.4,3321,553,-2.16,0.241739518424388
-0.18,2.4,3321,553,-2.088,0.291106545586044
-0.18,2.4,3321,553,-2.016,0.411427634017374
-0.18,2.4,3321,553,-1.944,0.440359938805276
-0.18,2.4,3321,553,-1.872,0.407478314070506
-0.18,2.4,3321,553,-1.8,0.298827996186154
-0.18,2.4,3321,553,-1.728,0.300309722236133
-0.18,2.4,3321,553,-1.656,0.597280374625854
-0.18,2.4,3321,553,-1.584,0.661413346206764
-0.18,2.4,3321,553,-1.512,0.30111025500172
-0.18,2.4,3321,553,-1.44,0.449194796117762
-0.18,2.4,3321,553,-1.368,0.573265318632244
-0.18,2.4,3321,553,-1.296,0.474064110542751
-0.18,2.4,3321,553,-1.224,0.44097364850412
-0.18,2.4,3321,553,-1.152,0.513474896249837
-0.18,2.4,3321,553,-1.08,0.52940441898766
-0.18,2.4,3321,553,-1.008,0.471007763738141
-0.18,2.4,3321,553,-0.936,0.703750340874309
-0.18,2.4,3321,553,-0.864,0.54860879575555
-0.18,2.4,3321,553,-0.792,0.447575410367639
-0.18,2.4,3321,553,-0.72,0.608275913472015
-0.18,2.4,3321,553,-0.648,0.766282167326475
-0.18,2.4,3321,553,-0.576,0.531187696793759
-0.18,2.4,3321,553,-0.504,0.596324998104681
-0.18,2.4,3321,553,-0.432,0.558235489332415
-0.18,2.4,3321,553,-0.36,0.618254076484881
-0.18,2.4,3321,553,-0.288,0.793133218092707
-0.18,2.4,3321,553,-0.216,0.659807753193712
-0.18,2.4,3321,553,-0.144,0.814120326731879
-0.18,2.4,3321,553,-0.0719999999999996,0.928095991674013
-0.18,2.4,3321,553,0,0.847261135577484
-0.18,2.4,3321,553,0.0720000000000005,0.936162462548916
-0.18,2.4,3321,553,0.144000000000001,0.954624448319401
-0.18,2.4,3321,553,0.216,0.772673976644477
-0.18,2.4,3321,553,0.288,0.873448508365094
-0.18,2.4,3321,553,0.36,1
-0.18,2.4,3321,553,0.432,0.712876459858397
-0.18,2.4,3321,553,0.504,0.818732570990373
-0.18,2.4,3321,553,0.576,0.548762146233214
-0.18,2.4,3321,553,0.648,0.502742413963968
-0.18,2.4,3321,553,0.72,0.336911572228949
-0.18,2.4,3321,553,0.792,0.424931005759602
-0.18,2.4,3321,553,0.864,0.387668526640455
-0.18,2.4,3321,553,0.936,0.458356296635266
-0.18,2.4,3321,553,1.008,0.352836665144473
-0.18,2.4,3321,553,1.08,0.315255643555757
-0.18,2.4,3321,553,1.152,0.498317968153477
-0.18,2.4,3321,553,1.224,0.701365257481876
-0.18,2.4,3321,553,1.296,0.528043855853061
-0.18,2.4,3321,553,1.368,0.419379353677247
-0.18,2.4,3321,553,1.44,0.341616335494298
-0.18,2.4,3321,553,1.512,0.438476788636353
-0.18,2.4,3321,553,1.584,0.51273650510391
-0.18,2.4,3321,553,1.656,0.434834338997035
-0.18,2.4,3321,553,1.728,0.297794654507558
-0.18,2.4,3321,553,1.8,0.227687720192096
-0.18,2.4,3321,553,1.872,0.296616879953239
-0.18,2.4,3321,553,1.944,0.223331307357848
-0.18,2.4,3321,553,2.016,0.0746184963367186
-0.18,2.4,3321,553,2.088,0.131850895874781
-0.18,2.4,3321,553,2.16,0.311811355901628
-0.18,2.4,3321,553,2.232,0.378035562690308
-0.18,2.4,3321,553,2.304,0.366011591055242
-0.18,2.4,3321,553,2.376,0.289350254909723
-0.18,2.4,3321,553,2.448,0.172265154264165
-0.18,2.4,3321,553,2.52,0.189221745410767
-0.18,2.4,3321,553,2.592,0.202598636905661
-0.18,2.4,3321,553,2.664,0.144455007061324
-0.18,2.4,3321,553,2.736,0.117826191303461
-0.18,2.4,3321,553,2.808,0.0958567378273988
-0.18,2.4,3321,553,2.88,0.0707770363950062
-0.18,2.4,3321,553,2.952,0.0765119665736574
-0.18,2.4,3321,553,3.024,0.0974953577779246
-0.18,2.4,3321,553,3.096,0.151944996991139
-0.18,2.4,3321,553,3.168,0.203624340404787
-0.18,2.4,3321,553,3.24,0.275302506586836
-0.18,2.4,3321,553,3.312,0.312184360764792
-0.18,2.4,3321,553,3.384,0.352811160639625
-0.18,2.4,3321,553,3.456,0.346213122158712
-0.18,2.4,3321,553,3.528,0.381029550944316
-0.18,2.4,3321,553,3.6,0.386210653051416
-0.0899999999999999,2.4,3321,553,-3.6,0.125270062369684
