"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,7084,5103,-0.576,0.109767579249306
0,2.4,7084,5103,-0.504,0.109627429573291
0,2.4,7084,5103,-0.432,0.0743071139367674
0,2.4,7084,5103,-0.36,0.0720541972694205
0,2.4,7084,5103,-0.288,0.130974545102582
0,2.4,7084,5103,-0.216,0.156296297574146
0,2.4,7084,5103,-0.144,0.176219575664201
0,2.4,7084,5103,-0.0719999999999996,0.203270656963012
0,2.4,7084,5103,0,0.165637604423772
0,2.4,7084,5103,0.0720000000000005,0.137894877737736
0,2.4,7084,5103,0.144000000000001,0.127184905720283
0,2.4,7084,5103,0.216,0.0975940963298565
0,2.4,7084,5103,0.288,0.0942428770864502
0,2.4,7084,5103,0.36,0.0613366557784843
0,2.4,7084,5103,0.432,0.0607957118998815
0,2.4,7084,5103,0.504,0.084942484674354
0,2.4,7084,5103,0.576,0.187493466537455
0,2.4,7084,5103,0.648,0.211064780337401
0,2.4,7084,5103,0.72,0.170263788920978
0,2.4,7084,5103,0.792,0.272926803190348
0,2.4,7084,5103,0.864,0.361056777364468
0,2.4,7084,5103,0.936,0.262234390977752
0,2.4,7084,5103,1.008,0.238398037260574
0,2.4,7084,5103,1.08,0.215645818375104
0,2.4,7084,5103,1.152,0.368475396575295
0,2.4,7084,5103,1.224,0.485061077520522
0,2.4,7084,5103,1.296,0.575146436369736
0,2.4,7084,5103,1.368,0.589330000562746
0,2.4,7084,5103,1.44,0.491337860287564
0,2.4,7084,5103,1.512,0.438547407497513
0,2.4,7084,5103,1.584,0.546015544790414
0,2.4,7084,5103,1.656,0.765374592658414
0,2.4,7084,5103,1.728,0.840290251182549
0,2.4,7084,5103,1.8,0.728097819607077
0,2.4,7084,5103,1.872,0.565590303440371
0,2.4,7084,5103,1.944,0.559898098322185
0,2.4,7084,5103,2.016,0.607182286077282
0,2.4,7084,5103,2.088,0.495674201100911
0,2.4,7084,5103,2.16,0.337955967957476
0,2.4,7084,5103,2.232,0.521188086874595
0,2.4,7084,5103,2.304,0.634541646884682
0,2.4,7084,5103,2.376,0.523839960929336
0,2.4,7084,5103,2.448,0.693833986511279
0,2.4,7084,5103,2.52,0.809970215045692
0,2.4,7084,5103,2.592,0.477916519882575
0,2.4,7084,5103,2.664,0.397674793172646
0,2.4,7084,5103,2.736,0.58831152046923
0,2.4,7084,5103,2.808,0.395506200101971
0,2.4,7084,5103,2.88,0.457723326471173
0,2.4,7084,5103,2.952,0.272793171137944
0,2.4,7084,5103,3.024,0.585321792517896
0,2.4,7084,5103,3.096,0.843890959389047
0,2.4,7084,5103,3.168,0.345041306328166
0,2.4,7084,5103,3.24,0.74743325876674
0,2.4,7084,5103,3.312,0.407637652068358
0,2.4,7084,5103,3.384,1
0,2.4,7084,5103,3.456,0.447774021393235
0,2.4,7084,5103,3.528,0.509963716625987
0,2.4,7084,5103,3.6,0.495673041922455
0.0899999999999999,2.4,7084,5103,-3.6,0.159623445705105
0.0899999999999999,2.4,7084,5103,-3.528,0.180909951950106
0.0899999999999999,2.4,7084,5103,-3.456,0.17531286271137
0.0899999999999999,2.4,7084,5103,-3.384,0.122549373942085
0.0899999999999999,2.4,7084,5103,-3.312,0.110802408488289
0.0899999999999999,2.4,7084,5103,-3.24,0.177488827149326
0.0899999999999999,2.4,7084,5103,-3.168,0.217912680780422
0.0899999999999999,2.4,7084,5103,-3.096,0.247074689569374
0.0899999999999999,2.4,7084,5103,-3.024,0.26440106251036
0.0899999999999999,2.4,7084,5103,-2.952,0.280154488800199
0.0899999999999999,2.4,7084,5103,-2.88,0.287549540234139
0.0899999999999999,2.4,7084,5103,-2.808,0.262517229875003
0.0899999999999999,2.4,7084,5103,-2.736,0.213038897741641
0.0899999999999999,2.4,7084,5103,-2.664,0.149448404344409
0.0899999999999999,2.4,7084,5103,-2.592,0.101096341974076
0.0899999999999999,2.4,7084,5103,-2.52,0.0743748988433887
0.0899999999999999,2.4,7084,5103,-2.448,0.0685844327619352
0.0899999999999999,2.4,7084,5103,-2.376,0.104203251059075
0.0899999999999999,2.4,7084,5103,-2.304,0.183150499413575
0.0899999999999999,2.4,7084,5103,-2.232,0.210849198783339
0.0899999999999999,2.4,7084,5103,-2.16,0.172389518724292
0.0899999999999999,2.4,7084,5103,-2.088,0.207257048074008
0.0899999999999999,2.4,7084,5103,-2.016,0.197197375638793
0.0899999999999999,2.4,7084,5103,-1.944,0.1236041732422
0.0899999999999999,2.4,7084,5103,-1.872,0.100603183675745
0.0899999999999999,2.4,7084,5103,-1.8,0.0979330885462532
0.0899999999999999,2.4,7084,5103,-1.728,0.109600025955845
0.0899999999999999,2.4,7084,5103,-1.656,0.133034264218931
0.0899999999999999,2.4,7084,5103,-1.584,0.105986966422889
0.0899999999999999,2.4,7084,5103,-1.512,0.106330919603873
0.0899999999999999,2.4,7084,5103,-1.44,0.112236328087504
0.0899999999999999,2.4,7084,5103,-1.368,0.0658335645489212
0.0899999999999999,2.4,7084,5103,-1.296,0.0584512543827205
0.0899999999999999,2.4,7084,5103,-1.224,0.0659628399349896
0.0899999999999999,2.4,7084,5103,-1.152,0.0302760188172981
0.0899999999999999,2.4,7084,5103,-1.08,0.0665820695901282
0.0899999999999999,2.4,7084,5103,-1.008,0.10874171736163
0.0899999999999999,2.4,7084,5103,-0.936,0.123441746418179
0.0899999999999999,2.4,7084,5103,-0.864,0.172244204772961
0.0899999999999999,2.4,7084,5103,-0.792,0.194911043887413
0.0899999999999999,2.4,7084,5103,-0.72,0.180282180661452
0.0899999999999999,2.4,7084,5103,-0.648,0.116703495918058
0.0899999999999999,2.4,7084,5103,-0.576,0.0847239856954016
0.0899999999999999,2.4,7084,5103,-0.504,0.0979998811294094
0.0899999999999999,2.4,7084,5103,-0.432,0.136033677312689
0.0899999999999999,2.4,7084,5103,-0.36,0.177839084607214
0.0899999999999999,2.4,7084,5103,-0.288,0.137404131002513
0.0899999999999999,2.4,7084,5103,-0.216,0.160359833135789
0.0899999999999999,2.4,7084,5103,-0.144,0.105587479065604
0.0899999999999999,2.4,7084,5103,-0.0719999999999996,0.0515658409922434
0.0899999999999999,2.4,7084,5103,0,0.0820448001672877
0.0899999999999999,2.4,7084,5103,0.0720000000000005,0.0719754769048487
0.0899999999999999,2.4,7084,5103,0.144000000000001,0.114549066809014
0.0899999999999999,2.4,7084,5103,0.216,0.0988066472399128
0.0899999999999999,2.4,7084,5103,0.288,0.0837727610068833
0.0899999999999999,2.4,7084,5103,0.36,0.0485554332362246
0.0899999999999999,2.4,7084,5103,0.432,0.0778797163782986
0.0899999999999999,2.4,7084,5103,0.504,0.147562353660433
0.0899999999999999,2.4,7084,5103,0.576,0.139777276665481
0.0899999999999999,2.4,7084,5103,0.648,0.164780658822575
0.0899999999999999,2.4,7084,5103,0.72,0.315601127218678
0.0899999999999999,2.4,7084,5103,0.792,0.298091520099873
0.0899999999999999,2.4,7084,5103,0.864,0.301947500356925
0.0899999999999999,2.4,7084,5103,0.936,0.315303946841455
0.0899999999999999,2.4,7084,5103,1.008,0.200951050357788
0.0899999999999999,2.4,7084,5103,1.08,0.176944930905827
0.0899999999999999,2.4,7084,5103,1.152,0.286845019863346
0.0899999999999999,2.4,7084,5103,1.224,0.487373722666803
0.0899999999999999,2.4,7084,5103,1.296,0.561765296605307
0.0899999999999999,2.4,7084,5103,1.368,0.594785424816554
0.0899999999999999,2.4,7084,5103,1.44,0.527543831947371
0.0899999999999999,2.4,7084,5103,1.512,0.49464248575266
0.0899999999999999,2.4,7084,5103,1.584,0.678485788320861
0.0899999999999999,2.4,7084,5103,1.656,0.825353411436682
0.0899999999999999,2.4,7084,5103,1.728,0.90758004124917
0.0899999999999999,2.4,7084,5103,1.8,0.819066284068988
0.0899999999999999,2.4,7084,5103,1.872,0.605506734893224
0.0899999999999999,2.4,7084,5103,1.944,0.586139389651086
0.0899999999999999,2.4,7084,5103,2.016,0.658058750932081
0.0899999999999999,2.4,7084,5103,2.088,0.509208086216458
0.0899999999999999,2.4,7084,5103,2.16,0.374590832553445
0.0899999999999999,2.4,7084,5103,2.232,0.56745097008973
0.0899999999999999,2.4,7084,5103,2.304,0.591987435106811
0.0899999999999999,2.4,7084,5103,2.376,0.496708449598416
0.0899999999999999,2.4,7084,5103,2.448,0.640063321000981
0.0899999999999999,2.4,7084,5103,2.52,0.783198514331917
0.0899999999999999,2.4,7084,5103,2.592,0.582032722570969
0.0899999999999999,2.4,7084,5103,2.664,0.180466445551968
0.0899999999999999,2.4,7084,5103,2.736,0.386997912636419
0.0899999999999999,2.4,7084,5103,2.808,0.672919307101298
0.0899999999999999,2.4,7084,5103,2.88,0.570915180760269
0.0899999999999999,2.4,7084,5103,2.952,0.446543080145383
0.0899999999999999,2.4,7084,5103,3.024,0.569295471979317
0.0899999999999999,2.4,7084,5103,3.096,0.607299698851018
0.0899999999999999,2.4,7084,5103,3.168,0.865374895349095
0.0899999999999999,2.4,7084,5103,3.24,0.529680480928863
0.0899999999999999,2.4,7084,5103,3.312,0.910940903692974
0.0899999999999999,2.4,7084,5103,3.384,0.773149316295186
0.0899999999999999,2.4,7084,5103,3.456,1
0.0899999999999999,2.4,7084,5103,3.528,0.304886173535592
0.0899999999999999,2.4,7084,5103,3.6,0.525084189708202
0.18,2.4,7084,5103,-3.6,0.191886226116714
0.18,2.4,7084,5103,-3.528,0.211410790198164
0.18,2.4,7084,5103,-3.456,0.218231112066378
0.18,2.4,7084,5103,-3.384,0.230823386340639
0.18,2.4,7084,5103,-3.312,0.215087433910953
0.18,2.4,7084,5103,-3.24,0.173286694041795
0.18,2.4,7084,5103,-3.168,0.130540658477264
0.18,2.4,7084,5103,-3.096,0.0941660639901634
0.18,2.4,7084,5103,-3.024,0.0676290515741478
0.18,2.4,7084,5103,-2.952,0.0702486028869543
0.18,2.4,7084,5103,-2.88,0.0816982216498908
0.18,2.4,7084,5103,-2.808,0.102478289967956
0.18,2.4,7084,5103,-2.736,0.121291750268685
0.18,2.4,7084,5103,-2.664,0.107023624416875
0.18,2.4,7084,5103,-2.592,0.0925410382284531
0.18,2.4,7084,5103,-2.52,0.110076107466338
0.18,2.4,7084,5103,-2.448,0.147540983351083
0.18,2.4,7084,5103,-2.376,0.157309847364679
0.18,2.4,7084,5103,-2.304,0.12133460422787
0.18,2.4,7084,5103,-2.232,0.137072159002433
0.18,2.4,7084,5103,-2.16,0.146832880372275
0.18,2.4,7084,5103,-2.088,0.0830619705853727
0.18,2.4,7084,5103,-2.016,0.0538699032285419
0.18,2.4,7084,5103,-1.944,0.0568910823758388
0.18,2.4,7084,5103,-1.872,0.0644305544213751
0.18,2.4,7084,5103,-1.8,0.0588223302949853
0.18,2.4,7084,5103,-1.728,0.128063828407317
0.18,2.4,7084,5103,-1.656,0.150232166468903
0.18,2.4,7084,5103,-1.584,0.107759553287037
0.18,2.4,7084,5103,-1.512,0.104532485282797
0.18,2.4,7084,5103,-1.44,0.0751192442639192
0.18,2.4,7084,5103,-1.368,0.0547235425832797
0.18,2.4,7084,5103,-1.296,0.0760374579088816
0.18,2.4,7084,5103,-1.224,0.125198759447962
0.18,2.4,7084,5103,-1.152,0.13278309451458
0.18,2.4,7084,5103,-1.08,0.110459776744361
0.18,2.4,7084,5103,-1.008,0.10751211461407
0.18,2.4,7084,5103,-0.936,0.119081218623851
0.18,2.4,7084,5103,-0.864,0.101444668477549
0.18,2.4,7084,5103,-0.792,0.0567593752578996
0.18,2.4,7084,5103,-0.72,0.0700901278270666
0.18,2.4,7084,5103,-0.648,0.0929249422273846
0.18,2.4,7084,5103,-0.576,0.0954062350026775
0.18,2.4,7084,5103,-0.504,0.0733550865636804
0.18,2.4,7084,5103,-0.432,0.0853468812863576
0.18,2.4,7084,5103,-0.36,0.149225799959833
0.18,2.4,7084,5103,-0.288,0.20861430595195
0.18,2.4,7084,5103,-0.216,0.206712568130966
0.18,2.4,7084,5103,-0.144,0.262065384608533
0.18,2.4,7084,5103,-0.0719999999999996,0.228225071566767
0.18,2.4,7084,5103,0,0.151940666680724
0.18,2.4,7084,5103,0.0720000000000005,0.144513001533803
0.18,2.4,7084,5103,0.144000000000001,0.045558199995746
0.18,2.4,7084,5103,0.216,0.0668766933477855
0.18,2.4,7084,5103,0.288,0.134592762427585
0.18,2.4,7084,5103,0.36,0.162764536971317
0.18,2.4,7084,5103,0.432,0.0901864192112821
0.18,2.4,7084,5103,0.504,0.0807430589480703
0.18,2.4,7084,5103,0.576,0.187318652334547
0.18,2.4,7084,5103,0.648,0.241922365335984
0.18,2.4,7084,5103,0.72,0.2110777046419
0.18,2.4,7084,5103,0.792,0.205265971379055
0.18,2.4,7084,5103,0.864,0.229753152508474
0.18,2.4,7084,5103,0.936,0.218346706645713
0.18,2.4,7084,5103,1.008,0.14121497956231
0.18,2.4,7084,5103,1.08,0.131497446952561
0.18,2.4,7084,5103,1.152,0.25671859575052
0.18,2.4,7084,5103,1.224,0.343525986365176
0.18,2.4,7084,5103,1.296,0.507929300647804
0.18,2.4,7084,5103,1.368,0.447645657295166
0.18,2.4,7084,5103,1.44,0.411306349433223
0.18,2.4,7084,5103,1.512,0.401795968766299
0.18,2.4,7084,5103,1.584,0.535982723323102
0.18,2.4,7084,5103,1.656,0.722975777016619
0.18,2.4,7084,5103,1.728,0.780664801170267
0.18,2.4,7084,5103,1.8,0.623661526218728
0.18,2.4,7084,5103,1.872,0.491417844923194
0.18,2.4,7084,5103,1.944,0.551945435186672
0.18,2.4,7084,5103,2.016,0.526483131958081
0.18,2.4,7084,5103,2.088,0.406306820008522
0.18,2.4,7084,5103,2.16,0.254803266685572
0.18,2.4,7084,5103,2.232,0.424412174417861
0.18,2.4,7084,5103,2.304,0.445262653783672
0.18,2.4,7084,5103,2.376,0.414580652802759
0.18,2.4,7084,5103,2.448,0.504509563434141
0.18,2.4,7084,5103,2.52,0.423117284910254
0.18,2.4,7084,5103,2.592,0.342984119639128
0.18,2.4,7084,5103,2.664,0.464705718228394
0.18,2.4,7084,5103,2.736,0.377152517623634
0.18,2.4,7084,5103,2.808,0.367035179434166
0.18,2.4,7084,5103,2.88,0.543103426416583
0.18,2.4,7084,5103,2.952,0.324737073150726
0.18,2.4,7084,5103,3.024,0.76838287484043
0.18,2.4,7084,5103,3.096,0.507396083921662
0.18,2.4,7084,5103,3.168,0.574903826727414
0.18,2.4,7084,5103,3.24,0.548650654860467
0.18,2.4,7084,5103,3.312,0.765294754634968
0.18,2.4,7084,5103,3.384,0.423388562432172
0.18,2.4,7084,5103,3.456,1
0.18,2.4,7084,5103,3.528,0.417543457418931
0.18,2.4,7084,5103,3.6,0.497391401219019
0.27,2.4,7084,5103,-3.6,0.0716414113114169
0.27,2.4,7084,5103,-3.528,0.099209539693439
0.27,2.4,7084,5103,-3.456,0.117798216837788
0.27,2.4,7084,5103,-3.384,0.115189194775555
0.27,2.4,7084,5103,-3.312,0.0968064792024117
0.27,2.4,7084,5103,-3.24,0.0972630194253426
0.27,2.4,7084,5103,-3.168,0.0670790415501283
0.27,2.4,7084,5103,-3.096,0.0543579673154957
0.27,2.4,7084,5103,-3.024,0.106558480002086
0.27,2.4,7084,5103,-2.952,0.140105041650267
0.27,2.4,7084,5103,-2.88,0.165689342958043
0.27,2.4,7084,5103,-2.808,0.171071648449826
0.27,2.4,7084,5103,-2.736,0.155574745813391
0.27,2.4,7084,5103,-2.664,0.165836955840972
0.27,2.4,7084,5103,-2.592,0.17044421263073
0.27,2.4,7084,5103,-2.52,0.142098656800661
0.27,2.4,7084,5103,-2.448,0.0644734724130631
0.27,2.4,7084,5103,-2.376,0.0640449333377506
0.27,2.4,7084,5103,-2.304,0.0879737289340536
0.27,2.4,7084,5103,-2.232,0.0611587257584031
0.27,2.4,7084,5103,-2.16,0.114203339091979
0.27,2.4,7084,5103,-2.088,0.0847147573369122
0.27,2.4,7084,5103,-2.016,0.0794091425841744
0.27,2.4,7084,5103,-1.944,0.0664713554729362
0.27,2.4,7084,5103,-1.872,0.0798726465905001
0.27,2.4,7084,5103,-1.8,0.0754372009233145
0.27,2.4,7084,5103,-1.728,0.217453470266359
0.27,2.4,7084,5103,-1.656,0.140277287216799
0.27,2.4,7084,5103,-1.584,0.167127431726949
0.27,2.4,7084,5103,-1.512,0.163544213969683
0.27,2.4,7084,5103,-1.44,0.187882156964376
0.27,2.4,7084,5103,-1.368,0.256859610928624
0.27,2.4,7084,5103,-1.296,0.25965443982544
0.27,2.4,7084,5103,-1.224,0.209570292702595
0.27,2.4,7084,5103,-1.152,0.174136207755764
0.27,2.4,7084,5103,-1.08,0.160340660964475
0.27,2.4,7084,5103,-1.008,0.0961288290089644
0.27,2.4,7084,5103,-0.936,0.0414706024781993
0.27,2.4,7084,5103,-0.864,0.0877494029716173
0.27,2.4,7084,5103,-0.792,0.114261241567877
0.27,2.4,7084,5103,-0.72,0.0771183541635618
0.27,2.4,7084,5103,-0.648,0.0484086850418711
0.27,2.4,7084,5103,-0.576,0.0605250010678893
0.27,2.4,7084,5103,-0.504,0.0670005452756816
0.27,2.4,7084,5103,-0.432,0.0708708518263622
0.27,2.4,7084,5103,-0.36,0.10480191647449
0.27,2.4,7084,5103,-0.288,0.117112868045768
0.27,2.4,7084,5103,-0.216,0.123059508375567
0.27,2.4,7084,5103,-0.144,0.0761093161916869
0.27,2.4,7084,5103,-0.0719999999999996,0.0858466321774164
0.27,2.4,7084,5103,0,0.159915724836203
0.27,2.4,7084,5103,0.0720000000000005,0.197882109472025
0.27,2.4,7084,5103,0.144000000000001,0.246365647719072
0.27,2.4,7084,5103,0.216,0.221243828825431
0.27,2.4,7084,5103,0.288,0.100723302750335
0.27,2.4,7084,5103,0.36,0.0509583132136189
0.27,2.4,7084,5103,0.432,0.0705391364178374
0.27,2.4,7084,5103,0.504,0.0760965903754377
0.27,2.4,7084,5103,0.576,0.0910822636237645
0.27,2.4,7084,5103,0.648,0.167108773392452
0.27,2.4,7084,5103,0.72,0.297162755315853
0.27,2.4,7084,5103,0.792,0.418659571709419
0.27,2.4,7084,5103,0.864,0.266275833231773
0.27,2.4,7084,5103,0.936,0.294900117760573
0.27,2.4,7084,5103,1.008,0.217780635770913
0.27,2.4,7084,5103,1.08,0.162110351411261
0.27,2.4,7084,5103,1.152,0.290993134133225
0.27,2.4,7084,5103,1.224,0.451858503877679
0.27,2.4,7084,5103,1.296,0.488104032410875
0.27,2.4,7084,5103,1.368,0.732457748120383
0.27,2.4,7084,5103,1.44,0.632060219968514
0.27,2.4,7084,5103,1.512,0.531566406138567
0.27,2.4,7084,5103,1.584,0.658361252057147
0.27,2.4,7084,5103,1.656,0.942662775669105
0.27,2.4,7084,5103,1.728,1
0.27,2.4,7084,5103,1.8,0.878708973617177
0.27,2.4,7084,5103,1.872,0.674076515159982
0.27,2.4,7084,5103,1.944,0.640233375840838
0.27,2.4,7084,5103,2.016,0.721599690106514
0.27,2.4,7084,5103,2.088,0.540778251696411
0.27,2.4,7084,5103,2.16,0.347361712907724
0.27,2.4,7084,5103,2.232,0.490926640285662
0.27,2.4,7084,5103,2.304,0.534280771089767
0.27,2.4,7084,5103,2.376,0.616519450679271
0.27,2.4,7084,5103,2.448,0.866099054875642
0.27,2.4,7084,5103,2.52,0.827715894257633
0.27,2.4,7084,5103,2.592,0.500079777318836
0.27,2.4,7084,5103,2.664,0.436865331677768
0.27,2.4,7084,5103,2.736,0.582301882323112
0.27,2.4,7084,5103,2.808,0.396152185185286
0.27,2.4,7084,5103,2.88,0.480821380136044
0.27,2.4,7084,5103,2.952,0.635280569275267
0.27,2.4,7084,5103,3.024,0.485499174292826
0.27,2.4,7084,5103,3.096,0.809203336268747
0.27,2.4,7084,5103,3.168,0.688918394205679
0.27,2.4,7084,5103,3.24,0.405672124040171
0.27,2.4,7084,5103,3.312,0.894487068605973
0.27,2.4,7084,5103,3.384,0.760581590114754
0.27,2.4,7084,5103,3.456,0.703167456896767
0.27,2.4,7084,5103,3.528,0.891267535093053
0.27,2.4,7084,5103,3.6,0.482850100788698
0.359999999999999,2.4,7084,5103,-3.6,0.115219656728696
0.359999999999999,2.4,7084,5103,-3.528,0.0931925358916776
0.359999999999999,2.4,7084,5103,-3.456,0.0824372930443333
0.359999999999999,2.4,7084,5103,-3.384,0.0720575025257375
0.359999999999999,2.4,7084,5103,-3.312,0.0587618739798226
0.359999999999999,2.4,7084,5103,-3.24,0.0926109004382231
0.359999999999999,2.4,7084,5103,-3.168,0.138148960699395
0.359999999999999,2.4,7084,5103,-3.096,0.138567538896924
0.359999999999999,2.4,7084,5103,-3.024,0.145636572913478
0.359999999999999,2.4,7084,5103,-2.952,0.152495134187768
0.359999999999999,2.4,7084,5103,-2.88,0.143889236507562
0.359999999999999,2.4,7084,5103,-2.808,0.127416582286064
0.359999999999999,2.4,7084,5103,-2.736,0.111240139540287
0.359999999999999,2.4,7084,5103,-2.664,0.0606573138403242
0.359999999999999,2.4,7084,5103,-2.592,0.0354114434871422
0.359999999999999,2.4,7084,5103,-2.52,0.0814830987648916
0.359999999999999,2.4,7084,5103,-2.448,0.0888545606383554
0.359999999999999,2.4,7084,5103,-2.376,0.0724314222669302
0.359999999999999,2.4,7084,5103,-2.304,0.10170041558101
0.359999999999999,2.4,7084,5103,-2.232,0.0845853300976106
0.359999999999999,2.4,7084,5103,-2.16,0.0635696009751194
0.359999999999999,2.4,7084,5103,-2.088,0.0714902495246546
0.359999999999999,2.4,7084,5103,-2.016,0.0874486667760624
0.359999999999999,2.4,7084,5103,-1.944,0.157302797634667
0.359999999999999,2.4,7084,5103,-1.872,0.181281314725021
0.359999999999999,2.4,7084,5103,-1.8,0.239826595404199
0.359999999999999,2.4,7084,5103,-1.728,0.134829804111068
0.359999999999999,2.4,7084,5103,-1.656,0.169743423651815
0.359999999999999,2.4,7084,5103,-1.584,0.135158429782677
0.359999999999999,2.4,7084,5103,-1.512,0.107197363787395
0.359999999999999,2.4,7084,5103,-1.44,0.109569984158762
0.359999999999999,2.4,7084,5103,-1.368,0.0956422400306408
0.359999999999999,2.4,7084,5103,-1.296,0.0889081222212339
0.359999999999999,2.4,7084,5103,-1.224,0.0839972777237202
0.359999999999999,2.4,7084,5103,-1.152,0.082614148895686
0.359999999999999,2.4,7084,5103,-1.08,0.121209485290256
0.359999999999999,2.4,7084,5103,-1.008,0.159073750537404
0.359999999999999,2.4,7084,5103,-0.936,0.122021749290131
0.359999999999999,2.4,7084,5103,-0.864,0.102735041424868
0.359999999999999,2.4,7084,5103,-0.792,0.113359736068986
0.359999999999999,2.4,7084,5103,-0.72,0.134528078181624
0.359999999999999,2.4,7084,5103,-0.648,0.153360538934346
0.359999999999999,2.4,7084,5103,-0.576,0.106723836936703
0.359999999999999,2.4,7084,5103,-0.504,0.0767439413006834
0.359999999999999,2.4,7084,5103,-0.432,0.0917574668107738
0.359999999999999,2.4,7084,5103,-0.36,0.103863946690603
0.359999999999999,2.4,7084,5103,-0.288,0.0773141312861405
0.359999999999999,2.4,7084,5103,-0.216,0.113957898712177
0.359999999999999,2.4,7084,5103,-0.144,0.126395068480087
0.359999999999999,2.4,7084,5103,-0.0719999999999996,0.11874145917588
0.359999999999999,2.4,7084,5103,0,0.139417475429901
0.359999999999999,2.4,7084,5103,0.0720000000000005,0.104968690267776
0.359999999999999,2.4,7084,5103,0.144000000000001,0.0743543791189092
0.359999999999999,2.4,7084,5103,0.216,0.166131224907275
0.359999999999999,2.4,7084,5103,0.288,0.253452074559453
0.359999999999999,2.4,7084,5103,0.36,0.213066330108556
0.359999999999999,2.4,7084,5103,0.432,0.179941259344922
0.359999999999999,2.4,7084,5103,0.504,0.193430951348893
0.359999999999999,2.4,7084,5103,0.576,0.258136605830878
0.359999999999999,2.4,7084,5103,0.648,0.286792375403167
0.359999999999999,2.4,7084,5103,0.72,0.239337596232537
0.359999999999999,2.4,7084,5103,0.792,0.108810944154222
0.359999999999999,2.4,7084,5103,0.864,0.156827400134301
0.359999999999999,2.4,7084,5103,0.936,0.163145381929841
0.359999999999999,2.4,7084,5103,1.008,0.1570095309457
0.359999999999999,2.4,7084,5103,1.08,0.285583566267722
0.359999999999999,2.4,7084,5103,1.152,0.297800120166812
0.359999999999999,2.4,7084,5103,1.224,0.196632207840298
0.359999999999999,2.4,7084,5103,1.296,0.16560590745297
0.359999999999999,2.4,7084,5103,1.368,0.720036524529862
0.359999999999999,2.4,7084,5103,1.44,0.531824182058005
0.359999999999999,2.4,7084,5103,1.512,0.492476030257252
0.359999999999999,2.4,7084,5103,1.584,0.677311163082315
0.359999999999999,2.4,7084,5103,1.656,0.812489721824769
0.359999999999999,2.4,7084,5103,1.728,0.868786630153251
0.359999999999999,2.4,7084,5103,1.8,0.764595921029755
0.359999999999999,2.4,7084,5103,1.872,0.600000633749867
0.359999999999999,2.4,7084,5103,1.944,0.603349253640639
0.359999999999999,2.4,7084,5103,2.016,0.645651136396704
0.359999999999999,2.4,7084,5103,2.088,0.399469293119063
0.359999999999999,2.4,7084,5103,2.16,0.301685179473087
0.359999999999999,2.4,7084,5103,2.232,0.530322157560561
0.359999999999999,2.4,7084,5103,2.304,0.533901817818587
0.359999999999999,2.4,7084,5103,2.376,0.455924334517709
0.359999999999999,2.4,7084,5103,2.448,0.557591130762572
0.359999999999999,2.4,7084,5103,2.52,0.459114270879103
0.359999999999999,2.4,7084,5103,2.592,0.328888664542492
0.359999999999999,2.4,7084,5103,2.664,0.340206550837045
0.359999999999999,2.4,7084,5103,2.736,0.427286362730657
0.359999999999999,2.4,7084,5103,2.808,0.420554707185867
0.359999999999999,2.4,7084,5103,2.88,0.398242024981825
0.359999999999999,2.4,7084,5103,2.952,0.832840349905176
0.359999999999999,2.4,7084,5103,3.024,0.488269182261744
0.359999999999999,2.4,7084,5103,3.096,0.508617819234524
0.359999999999999,2.4,7084,5103,3.168,0.341301422733022
0.359999999999999,2.4,7084,5103,3.24,0.94503771216228
0.359999999999999,2.4,7084,5103,3.312,0.603058689788253
0.359999999999999,2.4,7084,5103,3.384,0.769150498541915
0.359999999999999,2.4,7084,5103,3.456,1
0.359999999999999,2.4,7084,5103,3.528,0.55074365872481
0.359999999999999,2.4,7084,5103,3.6,0.889372320378876
0.45,2.4,7084,5103,-3.6,0.0690102526089628
0.45,2.4,7084,5103,-3.528,0.071819566837031
0.45,2.4,7084,5103,-3.456,0.111791754181072
0.45,2.4,7084,5103,-3.384,0.130969602124709
0.45,2.4,7084,5103,-3.312,0.15520449190954
0.45,2.4,7084,5103,-3.24,0.13979148374819
0.45,2.4,7084,5103,-3.168,0.105323200235608
0.45,2.4,7084,5103,-3.096,0.0963431672852671
0.45,2.4,7084,5103,-3.024,0.0918166431460292
0.45,2.4,7084,5103,-2.952,0.0779355930704023
0.45,2.4,7084,5103,-2.88,0.0514002776815549
0.45,2.4,7084,5103,-2.808,0.0290595999111897
0.45,2.4,7084,5103,-2.736,0.0593888127686406
0.45,2.4,7084,5103,-2.664,0.0829450973438475
0.45,2.4,7084,5103,-2.592,0.0892057477165149
0.45,2.4,7084,5103,-2.52,0.0795913228074993
0.45,2.4,7084,5103,-2.448,0.102697686782225
0.45,2.4,7084,5103,-2.376,0.104633559551714
0.45,2.4,7084,5103,-2.304,0.0734444469397087
0.45,2.4,7084,5103,-2.232,0.098989975386692
0.45,2.4,7084,5103,-2.16,0.072103455702202
0.45,2.4,7084,5103,-2.088,0.137225076860939
0.45,2.4,7084,5103,-2.016,0.1635646212171
0.45,2.4,7084,5103,-1.944,0.157141229968174
0.45,2.4,7084,5103,-1.872,0.128855462611042
0.45,2.4,7084,5103,-1.8,0.0509200511534824
0.45,2.4,7084,5103,-1.728,0.0782995498786344
0.45,2.4,7084,5103,-1.656,0.131693537910352
