"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,4178,3586,-0.216,0.331486976812914
-3.51,2.4,4178,3586,-0.144,0.273306858900431
-3.51,2.4,4178,3586,-0.0719999999999996,0.566165846074753
-3.51,2.4,4178,3586,0,0.699326079668243
-3.51,2.4,4178,3586,0.0720000000000005,0.28773686963477
-3.51,2.4,4178,3586,0.144000000000001,0.349858411818995
-3.51,2.4,4178,3586,0.216,0.478300721684215
-3.51,2.4,4178,3586,0.288,0.72795172830721
-3.51,2.4,4178,3586,0.36,1
-3.51,2.4,4178,3586,0.432,0.573469943787486
-3.51,2.4,4178,3586,0.504,0.352549220245021
-3.51,2.4,4178,3586,0.576,0.445999164213848
-3.51,2.4,4178,3586,0.648,0.554605298376425
-3.51,2.4,4178,3586,0.72,0.938816496992297
-3.51,2.4,4178,3586,0.792,0.614048923514541
-3.51,2.4,4178,3586,0.864,0.637160691998653
-3.51,2.4,4178,3586,0.936,0.228435009514568
-3.51,2.4,4178,3586,1.008,0.421564388741696
-3.51,2.4,4178,3586,1.08,0.297996390990416
-3.51,2.4,4178,3586,1.152,0.113559429201605
-3.51,2.4,4178,3586,1.224,0.324798066618067
-3.51,2.4,4178,3586,1.296,0.3094868895788
-3.51,2.4,4178,3586,1.368,0.0852639721467845
-3.51,2.4,4178,3586,1.44,0.301387054046513
-3.51,2.4,4178,3586,1.512,0.440847729568028
-3.51,2.4,4178,3586,1.584,0.450452882589662
-3.51,2.4,4178,3586,1.656,0.340154390429747
-3.51,2.4,4178,3586,1.728,0.163788873001699
-3.51,2.4,4178,3586,1.8,0.333621524693192
-3.51,2.4,4178,3586,1.872,0.386492348566382
-3.51,2.4,4178,3586,1.944,0.297623264674251
-3.51,2.4,4178,3586,2.016,0.135640611877967
-3.51,2.4,4178,3586,2.088,0.101929286595927
-3.51,2.4,4178,3586,2.16,0.168669598967617
-3.51,2.4,4178,3586,2.232,0.418688062885918
-3.51,2.4,4178,3586,2.304,0.396805794819548
-3.51,2.4,4178,3586,2.376,0.234694497530632
-3.51,2.4,4178,3586,2.448,0.143901367616188
-3.51,2.4,4178,3586,2.52,0.146847045853966
-3.51,2.4,4178,3586,2.592,0.172030097807392
-3.51,2.4,4178,3586,2.664,0.092921335474104
-3.51,2.4,4178,3586,2.736,0.176056282846794
-3.51,2.4,4178,3586,2.808,0.29687057048215
-3.51,2.4,4178,3586,2.88,0.193407398854882
-3.51,2.4,4178,3586,2.952,0.12278045782692
-3.51,2.4,4178,3586,3.024,0.220274853502895
-3.51,2.4,4178,3586,3.096,0.211959515522366
-3.51,2.4,4178,3586,3.168,0.246628164803354
-3.51,2.4,4178,3586,3.24,0.20901924090797
-3.51,2.4,4178,3586,3.312,0.260189750945204
-3.51,2.4,4178,3586,3.384,0.267556271557203
-3.51,2.4,4178,3586,3.456,0.332329302461785
-3.51,2.4,4178,3586,3.528,0.252810064375079
-3.51,2.4,4178,3586,3.6,0.153270103468726
-3.42,2.4,4178,3586,-3.6,0.361070480997697
-3.42,2.4,4178,3586,-3.528,0.219523467663187
-3.42,2.4,4178,3586,-3.456,0.227009874166007
-3.42,2.4,4178,3586,-3.384,0.238438687889146
-3.42,2.4,4178,3586,-3.312,0.379133278767172
-3.42,2.4,4178,3586,-3.24,0.324949682328191
-3.42,2.4,4178,3586,-3.168,0.29739537972587
-3.42,2.4,4178,3586,-3.096,0.347205374598081
-3.42,2.4,4178,3586,-3.024,0.410915685140461
-3.42,2.4,4178,3586,-2.952,0.427721909981419
-3.42,2.4,4178,3586,-2.88,0.25359959512835
-3.42,2.4,4178,3586,-2.808,0.342848111194959
-3.42,2.4,4178,3586,-2.736,0.467490315262231
-3.42,2.4,4178,3586,-2.664,0.425498119260258
-3.42,2.4,4178,3586,-2.592,0.414242002009293
-3.42,2.4,4178,3586,-2.52,0.233563976143795
-3.42,2.4,4178,3586,-2.448,0.193128293878015
-3.42,2.4,4178,3586,-2.376,0.277048121284186
-3.42,2.4,4178,3586,-2.304,0.288672521161606
-3.42,2.4,4178,3586,-2.232,0.168579970125621
-3.42,2.4,4178,3586,-2.16,0.194766072352859
-3.42,2.4,4178,3586,-2.088,0.313569832542837
-3.42,2.4,4178,3586,-2.016,0.364778480288661
-3.42,2.4,4178,3586,-1.944,0.295632093598262
-3.42,2.4,4178,3586,-1.872,0.290408400725086
-3.42,2.4,4178,3586,-1.8,0.357600008518679
-3.42,2.4,4178,3586,-1.728,0.38605729941218
-3.42,2.4,4178,3586,-1.656,0.464828295635989
-3.42,2.4,4178,3586,-1.584,0.457064280488555
-3.42,2.4,4178,3586,-1.512,0.33831291789208
-3.42,2.4,4178,3586,-1.44,0.323653274082111
-3.42,2.4,4178,3586,-1.368,0.27104207134604
-3.42,2.4,4178,3586,-1.296,0.26828021742543
-3.42,2.4,4178,3586,-1.224,0.14616794702754
-3.42,2.4,4178,3586,-1.152,0.0852120395675154
-3.42,2.4,4178,3586,-1.08,0.0727824801797899
-3.42,2.4,4178,3586,-1.008,0.265191447976306
-3.42,2.4,4178,3586,-0.936,0.271118746600318
-3.42,2.4,4178,3586,-0.864,0.21330091485096
-3.42,2.4,4178,3586,-0.792,0.135829353903377
-3.42,2.4,4178,3586,-0.72,0.119726419052698
-3.42,2.4,4178,3586,-0.648,0.173719547202372
-3.42,2.4,4178,3586,-0.576,0.0557085134337785
-3.42,2.4,4178,3586,-0.504,0.257706419915893
-3.42,2.4,4178,3586,-0.432,0.469837764262145
-3.42,2.4,4178,3586,-0.36,0.248520709564015
-3.42,2.4,4178,3586,-0.288,0.452671387240019
-3.42,2.4,4178,3586,-0.216,0.367255683079289
-3.42,2.4,4178,3586,-0.144,0.363805046020218
-3.42,2.4,4178,3586,-0.0719999999999996,0.799191813846412
-3.42,2.4,4178,3586,0,1
-3.42,2.4,4178,3586,0.0720000000000005,0.616285067299352
-3.42,2.4,4178,3586,0.144000000000001,0.453460286207008
-3.42,2.4,4178,3586,0.216,0.5523624818432
-3.42,2.4,4178,3586,0.288,0.593647800557895
-3.42,2.4,4178,3586,0.36,0.79688400935175
-3.42,2.4,4178,3586,0.432,0.498298196297189
-3.42,2.4,4178,3586,0.504,0.431852631023848
-3.42,2.4,4178,3586,0.576,0.617895220560298
-3.42,2.4,4178,3586,0.648,0.575111679373166
-3.42,2.4,4178,3586,0.72,0.715393176093798
-3.42,2.4,4178,3586,0.792,0.54209742543415
-3.42,2.4,4178,3586,0.864,0.624828392551669
-3.42,2.4,4178,3586,0.936,0.209153920760324
-3.42,2.4,4178,3586,1.008,0.292591705739933
-3.42,2.4,4178,3586,1.08,0.109184710530606
-3.42,2.4,4178,3586,1.152,0.220591538824868
-3.42,2.4,4178,3586,1.224,0.25757510528222
-3.42,2.4,4178,3586,1.296,0.109347863486353
-3.42,2.4,4178,3586,1.368,0.26719181565583
-3.42,2.4,4178,3586,1.44,0.399845171268513
-3.42,2.4,4178,3586,1.512,0.373731675479984
-3.42,2.4,4178,3586,1.584,0.258281656507153
-3.42,2.4,4178,3586,1.656,0.138965139807184
-3.42,2.4,4178,3586,1.728,0.299506916128356
-3.42,2.4,4178,3586,1.8,0.350777966945288
-3.42,2.4,4178,3586,1.872,0.237687701490889
-3.42,2.4,4178,3586,1.944,0.0409211581234138
-3.42,2.4,4178,3586,2.016,0.104354796745967
-3.42,2.4,4178,3586,2.088,0.188948034331729
-3.42,2.4,4178,3586,2.16,0.35057011831839
-3.42,2.4,4178,3586,2.232,0.36459008949182
-3.42,2.4,4178,3586,2.304,0.194342704310826
-3.42,2.4,4178,3586,2.376,0.102461825940076
-3.42,2.4,4178,3586,2.448,0.121396843223293
-3.42,2.4,4178,3586,2.52,0.114816519374027
-3.42,2.4,4178,3586,2.592,0.0627854951590274
-3.42,2.4,4178,3586,2.664,0.190767434918303
-3.42,2.4,4178,3586,2.736,0.27615473660657
-3.42,2.4,4178,3586,2.808,0.208524340830256
-3.42,2.4,4178,3586,2.88,0.191668468439853
-3.42,2.4,4178,3586,2.952,0.165386833228632
-3.42,2.4,4178,3586,3.024,0.2653174375759
-3.42,2.4,4178,3586,3.096,0.247817573366477
-3.42,2.4,4178,3586,3.168,0.205477277734562
-3.42,2.4,4178,3586,3.24,0.206792911530121
-3.42,2.4,4178,3586,3.312,0.167673712957142
-3.42,2.4,4178,3586,3.384,0.207688813406309
-3.42,2.4,4178,3586,3.456,0.182578360634813
-3.42,2.4,4178,3586,3.528,0.230698201979018
-3.42,2.4,4178,3586,3.6,0.274574059666786
-3.33,2.4,4178,3586,-3.6,0.382263683618499
-3.33,2.4,4178,3586,-3.528,0.310100631320009
-3.33,2.4,4178,3586,-3.456,0.283824770871165
-3.33,2.4,4178,3586,-3.384,0.320964439957162
-3.33,2.4,4178,3586,-3.312,0.423143579187282
-3.33,2.4,4178,3586,-3.24,0.345090018289316
-3.33,2.4,4178,3586,-3.168,0.359212349524309
-3.33,2.4,4178,3586,-3.096,0.32123571074656
-3.33,2.4,4178,3586,-3.024,0.518188051333763
-3.33,2.4,4178,3586,-2.952,0.473763418420352
-3.33,2.4,4178,3586,-2.88,0.362550262828592
-3.33,2.4,4178,3586,-2.808,0.395740450862294
-3.33,2.4,4178,3586,-2.736,0.395806439181827
-3.33,2.4,4178,3586,-2.664,0.524051673131249
-3.33,2.4,4178,3586,-2.592,0.549770387951421
-3.33,2.4,4178,3586,-2.52,0.303935245865617
-3.33,2.4,4178,3586,-2.448,0.25540534236544
-3.33,2.4,4178,3586,-2.376,0.345870662440652
-3.33,2.4,4178,3586,-2.304,0.351947634322708
-3.33,2.4,4178,3586,-2.232,0.240820344571292
-3.33,2.4,4178,3586,-2.16,0.232475976360703
-3.33,2.4,4178,3586,-2.088,0.290172151097533
-3.33,2.4,4178,3586,-2.016,0.366618647981053
-3.33,2.4,4178,3586,-1.944,0.363202057065771
-3.33,2.4,4178,3586,-1.872,0.367214484813906
-3.33,2.4,4178,3586,-1.8,0.365099462966906
-3.33,2.4,4178,3586,-1.728,0.37301436055871
-3.33,2.4,4178,3586,-1.656,0.504531667135578
-3.33,2.4,4178,3586,-1.584,0.63012500629471
-3.33,2.4,4178,3586,-1.512,0.459763791155103
-3.33,2.4,4178,3586,-1.44,0.414121054337454
-3.33,2.4,4178,3586,-1.368,0.357854536203178
-3.33,2.4,4178,3586,-1.296,0.382954845851497
-3.33,2.4,4178,3586,-1.224,0.259394266530269
-3.33,2.4,4178,3586,-1.152,0.148837425506328
-3.33,2.4,4178,3586,-1.08,0.112044748767787
-3.33,2.4,4178,3586,-1.008,0.243942125879419
-3.33,2.4,4178,3586,-0.936,0.326286716827197
-3.33,2.4,4178,3586,-0.864,0.316054194294631
-3.33,2.4,4178,3586,-0.792,0.207772416451222
-3.33,2.4,4178,3586,-0.72,0.115526033352256
-3.33,2.4,4178,3586,-0.648,0.187304246309973
-3.33,2.4,4178,3586,-0.576,0.133659377312241
-3.33,2.4,4178,3586,-0.504,0.334470293697928
-3.33,2.4,4178,3586,-0.432,0.667803976993898
-3.33,2.4,4178,3586,-0.36,0.538312416703036
-3.33,2.4,4178,3586,-0.288,0.806691139732677
-3.33,2.4,4178,3586,-0.216,0.556540098169577
-3.33,2.4,4178,3586,-0.144,0.416427534942535
-3.33,2.4,4178,3586,-0.0719999999999996,1
-3.33,2.4,4178,3586,0,0.993969892474541
-3.33,2.4,4178,3586,0.0720000000000005,0.802612186710961
-3.33,2.4,4178,3586,0.144000000000001,0.78962526808114
-3.33,2.4,4178,3586,0.216,0.883662089816086
-3.33,2.4,4178,3586,0.288,0.634760701086965
-3.33,2.4,4178,3586,0.36,0.842362058846155
-3.33,2.4,4178,3586,0.432,0.73015755226796
-3.33,2.4,4178,3586,0.504,0.692521542730017
-3.33,2.4,4178,3586,0.576,0.639946842250073
-3.33,2.4,4178,3586,0.648,0.586548287684006
-3.33,2.4,4178,3586,0.72,0.892944424632418
-3.33,2.4,4178,3586,0.792,0.911159052322397
-3.33,2.4,4178,3586,0.864,0.738214066769548
-3.33,2.4,4178,3586,0.936,0.321957859823262
-3.33,2.4,4178,3586,1.008,0.131927088008028
-3.33,2.4,4178,3586,1.08,0.185894076113272
-3.33,2.4,4178,3586,1.152,0.284390427604053
-3.33,2.4,4178,3586,1.224,0.159783976072807
-3.33,2.4,4178,3586,1.296,0.265809503958629
-3.33,2.4,4178,3586,1.368,0.484898678883091
-3.33,2.4,4178,3586,1.44,0.464514823660098
-3.33,2.4,4178,3586,1.512,0.212275206958528
-3.33,2.4,4178,3586,1.584,0.148018882515049
-3.33,2.4,4178,3586,1.656,0.339995133195896
-3.33,2.4,4178,3586,1.728,0.444509030755969
-3.33,2.4,4178,3586,1.8,0.246670323528965
-3.33,2.4,4178,3586,1.872,0.0410707188127357
-3.33,2.4,4178,3586,1.944,0.206547493210529
-3.33,2.4,4178,3586,2.016,0.276443691469831
-3.33,2.4,4178,3586,2.088,0.355017241606639
-3.33,2.4,4178,3586,2.16,0.367345755095734
-3.33,2.4,4178,3586,2.232,0.2121574163263
-3.33,2.4,4178,3586,2.304,0.143831068461762
-3.33,2.4,4178,3586,2.376,0.0649027005452547
-3.33,2.4,4178,3586,2.448,0.111788140491293
-3.33,2.4,4178,3586,2.52,0.131022636932034
-3.33,2.4,4178,3586,2.592,0.19137070402417
-3.33,2.4,4178,3586,2.664,0.269750771397203
-3.33,2.4,4178,3586,2.736,0.337262375732142
-3.33,2.4,4178,3586,2.808,0.162763607832113
-3.33,2.4,4178,3586,2.88,0.213871589612548
-3.33,2.4,4178,3586,2.952,0.333585863561235
-3.33,2.4,4178,3586,3.024,0.281425894319762
-3.33,2.4,4178,3586,3.096,0.302088887765427
-3.33,2.4,4178,3586,3.168,0.195893304984621
-3.33,2.4,4178,3586,3.24,0.244418503046457
-3.33,2.4,4178,3586,3.312,0.208343702971753
-3.33,2.4,4178,3586,3.384,0.254321640535243
-3.33,2.4,4178,3586,3.456,0.201784679714657
-3.33,2.4,4178,3586,3.528,0.318394011313997
-3.33,2.4,4178,3586,3.6,0.392663781919799
-3.24,2.4,4178,3586,-3.6,0.303310672348096
-3.24,2.4,4178,3586,-3.528,0.271364339152778
-3.24,2.4,4178,3586,-3.456,0.209688428173615
-3.24,2.4,4178,3586,-3.384,0.301531215737002
-3.24,2.4,4178,3586,-3.312,0.292746232016438
-3.24,2.4,4178,3586,-3.24,0.283794452288539
-3.24,2.4,4178,3586,-3.168,0.227060342596998
-3.24,2.4,4178,3586,-3.096,0.224542594177139
-3.24,2.4,4178,3586,-3.024,0.312574148375955
-3.24,2.4,4178,3586,-2.952,0.269231822587338
-3.24,2.4,4178,3586,-2.88,0.291572163914992
-3.24,2.4,4178,3586,-2.808,0.237827994665396
-3.24,2.4,4178,3586,-2.736,0.227096466993874
-3.24,2.4,4178,3586,-2.664,0.378447197949594
-3.24,2.4,4178,3586,-2.592,0.364425434055359
-3.24,2.4,4178,3586,-2.52,0.266313247417405
-3.24,2.4,4178,3586,-2.448,0.265321851042385
-3.24,2.4,4178,3586,-2.376,0.226126574605159
-3.24,2.4,4178,3586,-2.304,0.242941111536127
-3.24,2.4,4178,3586,-2.232,0.275526314962767
-3.24,2.4,4178,3586,-2.16,0.248131120528039
-3.24,2.4,4178,3586,-2.088,0.165714337314272
-3.24,2.4,4178,3586,-2.016,0.200498983810008
-3.24,2.4,4178,3586,-1.944,0.273055301779203
-3.24,2.4,4178,3586,-1.872,0.302124308216441
-3.24,2.4,4178,3586,-1.8,0.249775498701457
-3.24,2.4,4178,3586,-1.728,0.211776507006496
-3.24,2.4,4178,3586,-1.656,0.273459277254565
-3.24,2.4,4178,3586,-1.584,0.441107628299741
-3.24,2.4,4178,3586,-1.512,0.372039879828981
-3.24,2.4,4178,3586,-1.44,0.294181636647716
-3.24,2.4,4178,3586,-1.368,0.275907954842616
-3.24,2.4,4178,3586,-1.296,0.323315270973196
-3.24,2.4,4178,3586,-1.224,0.282212132144434
-3.24,2.4,4178,3586,-1.152,0.140442778731524
-3.24,2.4,4178,3586,-1.08,0.136145186404275
-3.24,2.4,4178,3586,-1.008,0.132161110211775
-3.24,2.4,4178,3586,-0.936,0.199113258736772
-3.24,2.4,4178,3586,-0.864,0.245697753195642
-3.24,2.4,4178,3586,-0.792,0.199440832683164
-3.24,2.4,4178,3586,-0.72,0.073689036252564
-3.24,2.4,4178,3586,-0.648,0.07725995425364
-3.24,2.4,4178,3586,-0.576,0.109794527342232
-3.24,2.4,4178,3586,-0.504,0.379827002712314
-3.24,2.4,4178,3586,-0.432,0.656457938469299
-3.24,2.4,4178,3586,-0.36,0.448449145931158
-3.24,2.4,4178,3586,-0.288,0.713224420627671
-3.24,2.4,4178,3586,-0.216,0.543505616039246
-3.24,2.4,4178,3586,-0.144,0.287954491460978
-3.24,2.4,4178,3586,-0.0719999999999996,0.562166112940158
-3.24,2.4,4178,3586,0,0.541978027912296
-3.24,2.4,4178,3586,0.0720000000000005,0.501613372203196
-3.24,2.4,4178,3586,0.144000000000001,0.693451089719515
-3.24,2.4,4178,3586,0.216,0.521476396389473
-3.24,2.4,4178,3586,0.288,0.45861954835927
-3.24,2.4,4178,3586,0.36,0.68267608435917
-3.24,2.4,4178,3586,0.432,0.748105270711115
-3.24,2.4,4178,3586,0.504,0.707308330123552
-3.24,2.4,4178,3586,0.576,0.364297955021806
-3.24,2.4,4178,3586,0.648,0.438360833109543
-3.24,2.4,4178,3586,0.72,0.87543970365649
-3.24,2.4,4178,3586,0.792,1
-3.24,2.4,4178,3586,0.864,0.716707331042922
-3.24,2.4,4178,3586,0.936,0.277308441072937
-3.24,2.4,4178,3586,1.008,0.056109509575661
-3.24,2.4,4178,3586,1.08,0.172835550992721
-3.24,2.4,4178,3586,1.152,0.114976986047439
-3.24,2.4,4178,3586,1.224,0.194893199775768
-3.24,2.4,4178,3586,1.296,0.330868963594945
-3.24,2.4,4178,3586,1.368,0.316797374572105
-3.24,2.4,4178,3586,1.44,0.141235770776222
-3.24,2.4,4178,3586,1.512,0.159256239375999
-3.24,2.4,4178,3586,1.584,0.265080323780153
-3.24,2.4,4178,3586,1.656,0.247147373355742
-3.24,2.4,4178,3586,1.728,0.154076839796957
-3.24,2.4,4178,3586,1.8,0.037743358760442
-3.24,2.4,4178,3586,1.872,0.125438496980296
-3.24,2.4,4178,3586,1.944,0.198110778664603
-3.24,2.4,4178,3586,2.016,0.21841658139022
-3.24,2.4,4178,3586,2.088,0.213205650466052
-3.24,2.4,4178,3586,2.16,0.21096589879618
-3.24,2.4,4178,3586,2.232,0.104924102987487
-3.24,2.4,4178,3586,2.304,0.114450704475917
-3.24,2.4,4178,3586,2.376,0.0567096112051989
-3.24,2.4,4178,3586,2.448,0.0941129296324774
-3.24,2.4,4178,3586,2.52,0.174608376249272
-3.24,2.4,4178,3586,2.592,0.228352993271577
-3.24,2.4,4178,3586,2.664,0.195120132353426
-3.24,2.4,4178,3586,2.736,0.165856918357942
-3.24,2.4,4178,3586,2.808,0.160640218608065
-3.24,2.4,4178,3586,2.88,0.160102246522124
-3.24,2.4,4178,3586,2.952,0.257210022820942
-3.24,2.4,4178,3586,3.024,0.146347916239027
-3.24,2.4,4178,3586,3.096,0.163660808880847
-3.24,2.4,4178,3586,3.168,0.131756234398852
-3.24,2.4,4178,3586,3.24,0.164777296543718
-3.24,2.4,4178,3586,3.312,0.200995496998479
-3.24,2.4,4178,3586,3.384,0.177169596220623
-3.24,2.4,4178,3586,3.456,0.238413697039892
-3.24,2.4,4178,3586,3.528,0.263838098861384
-3.24,2.4,4178,3586,3.6,0.287062867484592
-3.15,2.4,4178,3586,-3.6,0.288105909590922
-3.15,2.4,4178,3586,-3.528,0.162922889132741
-3.15,2.4,4178,3586,-3.456,0.180369285835835
-3.15,2.4,4178,3586,-3.384,0.216359358144338
-3.15,2.4,4178,3586,-3.312,0.282126545917488
-3.15,2.4,4178,3586,-3.24,0.244393707356483
-3.15,2.4,4178,3586,-3.168,0.179478272473761
-3.15,2.4,4178,3586,-3.096,0.240548114419165
-3.15,2.4,4178,3586,-3.024,0.216982114314567
-3.15,2.4,4178,3586,-2.952,0.235734190039485
-3.15,2.4,4178,3586,-2.88,0.228783541533228
-3.15,2.4,4178,3586,-2.808,0.150813399166887
-3.15,2.4,4178,3586,-2.736,0.204580317491174
-3.15,2.4,4178,3586,-2.664,0.248545501118799
-3.15,2.4,4178,3586,-2.592,0.238325643764435
-3.15,2.4,4178,3586,-2.52,0.267544585356412
-3.15,2.4,4178,3586,-2.448,0.256326409725898
-3.15,2.4,4178,3586,-2.376,0.156631450665097
-3.15,2.4,4178,3586,-2.304,0.189890602820912
-3.15,2.4,4178,3586,-2.232,0.288367163537308
-3.15,2.4,4178,3586,-2.16,0.277495916653853
-3.15,2.4,4178,3586,-2.088,0.165062390658679
-3.15,2.4,4178,3586,-2.016,0.107954801469438
-3.15,2.4,4178,3586,-1.944,0.21285876298731
-3.15,2.4,4178,3586,-1.872,0.293349166498354
-3.15,2.4,4178,3586,-1.8,0.246966203725774
-3.15,2.4,4178,3586,-1.728,0.181051465832061
-3.15,2.4,4178,3586,-1.656,0.1429352237445
-3.15,2.4,4178,3586,-1.584,0.293935764974909
-3.15,2.4,4178,3586,-1.512,0.326378108624522
-3.15,2.4,4178,3586,-1.44,0.256118853033796
-3.15,2.4,4178,3586,-1.368,0.267572885199552
-3.15,2.4,4178,3586,-1.296,0.298857921040542
-3.15,2.4,4178,3586,-1.224,0.302601713864957
-3.15,2.4,4178,3586,-1.152,0.184702417210486
-3.15,2.4,4178,3586,-1.08,0.162440430478606
-3.15,2.4,4178,3586,-1.008,0.0962826889720278
-3.15,2.4,4178,3586,-0.936,0.132590240445509
-3.15,2.4,4178,3586,-0.864,0.183236792847515
-3.15,2.4,4178,3586,-0.792,0.203428398499051
-3.15,2.4,4178,3586,-0.72,0.142089740557781
-3.15,2.4,4178,3586,-0.648,0.0785142041259222
-3.15,2.4,4178,3586,-0.576,0.0785050686966295
-3.15,2.4,4178,3586,-0.504,0.513954182664687
-3.15,2.4,4178,3586,-0.432,0.633502693411694
-3.15,2.4,4178,3586,-0.36,0.264355809844879
-3.15,2.4,4178,3586,-0.288,0.771722539819032
-3.15,2.4,4178,3586,-0.216,0.494635397488475
-3.15,2.4,4178,3586,-0.144,0.344410856019642
-3.15,2.4,4178,3586,-0.0719999999999996,0.425039388328964
-3.15,2.4,4178,3586,0,0.422623535632528
-3.15,2.4,4178,3586,0.0720000000000005,0.410069236151744
-3.15,2.4,4178,3586,0.144000000000001,0.483026300445803
-3.15,2.4,4178,3586,0.216,0.300680722213527
-3.15,2.4,4178,3586,0.288,0.345819327132936
-3.15,2.4,4178,3586,0.36,0.777746419858079
-3.15,2.4,4178,3586,0.432,0.831893080673252
-3.15,2.4,4178,3586,0.504,0.859750878138769
-3.15,2.4,4178,3586,0.576,0.304397758663325
-3.15,2.4,4178,3586,0.648,0.328555691568063
-3.15,2.4,4178,3586,0.72,0.938953937144584
-3.15,2.4,4178,3586,0.792,1
-3.15,2.4,4178,3586,0.864,0.750994073984344
-3.15,2.4,4178,3586,0.936,0.239284353004695
-3.15,2.4,4178,3586,1.008,0.0812929812930681
-3.15,2.4,4178,3586,1.08,0.102051616996251
-3.15,2.4,4178,3586,1.152,0.1453184273481
-3.15,2.4,4178,3586,1.224,0.298226076605891
-3.15,2.4,4178,3586,1.296,0.259596153694413
-3.15,2.4,4178,3586,1.368,0.120684425006909
-3.15,2.4,4178,3586,1.44,0.149644962574969
-3.15,2.4,4178,3586,1.512,0.270369115309616
-3.15,2.4,4178,3586,1.584,0.210549778592743
-3.15,2.4,4178,3586,1.656,0.108309045994243
-3.15,2.4,4178,3586,1.728,0.107588207319381
-3.15,2.4,4178,3586,1.8,0.0983726999526816
-3.15,2.4,4178,3586,1.872,0.166631021927275
-3.15,2.4,4178,3586,1.944,0.178778348629203
-3.15,2.4,4178,3586,2.016,0.18315551564184
-3.15,2.4,4178,3586,2.088,0.134927580647526
-3.15,2.4,4178,3586,2.16,0.0604450418767897
-3.15,2.4,4178,3586,2.232,0.120216841867593
-3.15,2.4,4178,3586,2.304,0.103489481932471
-3.15,2.4,4178,3586,2.376,0.0952197872682233
-3.15,2.4,4178,3586,2.448,0.108214537046836
-3.15,2.4,4178,3586,2.52,0.174981723604061
-3.15,2.4,4178,3586,2.592,0.171451817811677
-3.15,2.4,4178,3586,2.664,0.0953636695272981
-3.15,2.4,4178,3586,2.736,0.101136461844342
-3.15,2.4,4178,3586,2.808,0.167554190054871
-3.15,2.4,4178,3586,2.88,0.16407264170914
-3.15,2.4,4178,3586,2.952,0.166779492579664
-3.15,2.4,4178,3586,3.024,0.109783987665955
-3.15,2.4,4178,3586,3.096,0.0907305324832541
-3.15,2.4,4178,3586,3.168,0.169735363440672
-3.15,2.4,4178,3586,3.24,0.159674987232133
-3.15,2.4,4178,3586,3.312,0.195603122361573
-3.15,2.4,4178,3586,3.384,0.17819601131826
-3.15,2.4,4178,3586,3.456,0.226484920602439
-3.15,2.4,4178,3586,3.528,0.180436766632351
-3.15,2.4,4178,3586,3.6,0.153438581769893
-3.06,2.4,4178,3586,-3.6,0.232005457965342
-3.06,2.4,4178,3586,-3.528,0.173278294754578
-3.06,2.4,4178,3586,-3.456,0.142601183540051
-3.06,2.4,4178,3586,-3.384,0.176597715683644
-3.06,2.4,4178,3586,-3.312,0.245949338729181
-3.06,2.4,4178,3586,-3.24,0.174585351309879
-3.06,2.4,4178,3586,-3.168,0.202787849789113
-3.06,2.4,4178,3586,-3.096,0.210131579804789
-3.06,2.4,4178,3586,-3.024,0.238382323264767
-3.06,2.4,4178,3586,-2.952,0.263573478729685
-3.06,2.4,4178,3586,-2.88,0.186763404187448
-3.06,2.4,4178,3586,-2.808,0.159669561349474
-3.06,2.4,4178,3586,-2.736,0.20242651596682
-3.06,2.4,4178,3586,-2.664,0.180249869573848
-3.06,2.4,4178,3586,-2.592,0.193327740603181
-3.06,2.4,4178,3586,-2.52,0.2631143708807
-3.06,2.4,4178,3586,-2.448,0.222188116973701
-3.06,2.4,4178,3586,-2.376,0.153197666433607
-3.06,2.4,4178,3586,-2.304,0.170662433353667
-3.06,2.4,4178,3586,-2.232,0.252106377445263
-3.06,2.4,4178,3586,-2.16,0.255908314748744
-3.06,2.4,4178,3586,-2.088,0.206548820314201
-3.06,2.4,4178,3586,-2.016,0.158842321507867
-3.06,2.4,4178,3586,-1.944,0.111572251583985
-3.06,2.4,4178,3586,-1.872,0.194275482232676
-3.06,2.4,4178,3586,-1.8,0.198691389268523
-3.06,2.4,4178,3586,-1.728,0.174239775304521
-3.06,2.4,4178,3586,-1.656,0.125896646373446
-3.06,2.4,4178,3586,-1.584,0.148999672811799
-3.06,2.4,4178,3586,-1.512,0.269980275772443
-3.06,2.4,4178,3586,-1.44,0.231966862480891
-3.06,2.4,4178,3586,-1.368,0.254383253445873
-3.06,2.4,4178,3586,-1.296,0.266437455049939
-3.06,2.4,4178,3586,-1.224,0.286110163326408
-3.06,2.4,4178,3586,-1.152,0.221798159251308
-3.06,2.4,4178,3586,-1.08,0.171014100242454
-3.06,2.4,4178,3586,-1.008,0.116456458048916
-3.06,2.4,4178,3586,-0.936,0.0929007188198253
-3.06,2.4,4178,3586,-0.864,0.0990944454000758
-3.06,2.4,4178,3586,-0.792,0.15518652851962
-3.06,2.4,4178,3586,-0.72,0.183168961884753
-3.06,2.4,4178,3586,-0.648,0.160666179775972
-3.06,2.4,4178,3586,-0.576,0.083102428667138
-3.06,2.4,4178,3586,-0.504,0.597768518990291
-3.06,2.4,4178,3586,-0.432,0.635154298444294
-3.06,2.4,4178,3586,-0.36,0.207045321127134
-3.06,2.4,4178,3586,-0.288,0.75282514181063
