"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,664,3605,-0.576,0.324380488093985
-3.51,2.4,664,3605,-0.504,0.437873059568124
-3.51,2.4,664,3605,-0.432,0.595997781012125
-3.51,2.4,664,3605,-0.36,0.317013375325511
-3.51,2.4,664,3605,-0.288,0.163394172399924
-3.51,2.4,664,3605,-0.216,0.253379945835126
-3.51,2.4,664,3605,-0.144,0.329074377846412
-3.51,2.4,664,3605,-0.0719999999999996,0.40274032934509
-3.51,2.4,664,3605,0,0.688632514084848
-3.51,2.4,664,3605,0.0720000000000005,0.770657903571094
-3.51,2.4,664,3605,0.144000000000001,0.533471631905557
-3.51,2.4,664,3605,0.216,0.330440153510793
-3.51,2.4,664,3605,0.288,0.407313983643478
-3.51,2.4,664,3605,0.36,0.376486304932533
-3.51,2.4,664,3605,0.432,0.395980574449894
-3.51,2.4,664,3605,0.504,0.482729868977042
-3.51,2.4,664,3605,0.576,0.523319043035915
-3.51,2.4,664,3605,0.648,0.521220852772926
-3.51,2.4,664,3605,0.72,0.45017592420888
-3.51,2.4,664,3605,0.792,0.226700889150508
-3.51,2.4,664,3605,0.864,0.285446832389412
-3.51,2.4,664,3605,0.936,0.624512086396697
-3.51,2.4,664,3605,1.008,0.890846478577396
-3.51,2.4,664,3605,1.08,0.578899161686015
-3.51,2.4,664,3605,1.152,0.334638738568167
-3.51,2.4,664,3605,1.224,0.239404737935916
-3.51,2.4,664,3605,1.296,0.333545112103481
-3.51,2.4,664,3605,1.368,0.299863027874017
-3.51,2.4,664,3605,1.44,0.416603309001242
-3.51,2.4,664,3605,1.512,0.572325147945892
-3.51,2.4,664,3605,1.584,0.510408881015464
-3.51,2.4,664,3605,1.656,0.496379172186896
-3.51,2.4,664,3605,1.728,0.52318481188214
-3.51,2.4,664,3605,1.8,0.37325909021407
-3.51,2.4,664,3605,1.872,0.269129275977739
-3.51,2.4,664,3605,1.944,0.239260108718811
-3.51,2.4,664,3605,2.016,0.228990404300188
-3.51,2.4,664,3605,2.088,0.278664296527839
-3.51,2.4,664,3605,2.16,0.387806269467152
-3.51,2.4,664,3605,2.232,0.323857462009818
-3.51,2.4,664,3605,2.304,0.367980593553638
-3.51,2.4,664,3605,2.376,0.339278969442466
-3.51,2.4,664,3605,2.448,0.478694424316137
-3.51,2.4,664,3605,2.52,0.468722954243732
-3.51,2.4,664,3605,2.592,0.378205730040742
-3.51,2.4,664,3605,2.664,0.295017768983404
-3.51,2.4,664,3605,2.736,0.328617099556218
-3.51,2.4,664,3605,2.808,0.280768729601028
-3.51,2.4,664,3605,2.88,0.332629232893175
-3.51,2.4,664,3605,2.952,0.360126610071157
-3.51,2.4,664,3605,3.024,0.209050816433217
-3.51,2.4,664,3605,3.096,0.29470503990484
-3.51,2.4,664,3605,3.168,0.51770906132168
-3.51,2.4,664,3605,3.24,0.540374239916161
-3.51,2.4,664,3605,3.312,0.669531808875882
-3.51,2.4,664,3605,3.384,0.583780542567044
-3.51,2.4,664,3605,3.456,0.492765131068732
-3.51,2.4,664,3605,3.528,0.565562117971855
-3.51,2.4,664,3605,3.6,0.455680663505733
-3.42,2.4,664,3605,-3.6,0.135572228971079
-3.42,2.4,664,3605,-3.528,0.647723055097327
-3.42,2.4,664,3605,-3.456,0.728359527332487
-3.42,2.4,664,3605,-3.384,0.338471233305876
-3.42,2.4,664,3605,-3.312,0.599542850577466
-3.42,2.4,664,3605,-3.24,0.69588143972615
-3.42,2.4,664,3605,-3.168,0.564368510481839
-3.42,2.4,664,3605,-3.096,0.232365904062689
-3.42,2.4,664,3605,-3.024,0.608436261960342
-3.42,2.4,664,3605,-2.952,0.792686954060168
-3.42,2.4,664,3605,-2.88,0.351808041507211
-3.42,2.4,664,3605,-2.808,0.702973280589864
-3.42,2.4,664,3605,-2.736,0.70560462004551
-3.42,2.4,664,3605,-2.664,0.425937486761733
-3.42,2.4,664,3605,-2.592,0.697082262638468
-3.42,2.4,664,3605,-2.52,0.287282939061966
-3.42,2.4,664,3605,-2.448,0.261524749449019
-3.42,2.4,664,3605,-2.376,0.581761515803016
-3.42,2.4,664,3605,-2.304,0.318701287959378
-3.42,2.4,664,3605,-2.232,0.513558513147852
-3.42,2.4,664,3605,-2.16,0.535550280183963
-3.42,2.4,664,3605,-2.088,0.604416853937242
-3.42,2.4,664,3605,-2.016,0.568771055140298
-3.42,2.4,664,3605,-1.944,0.172914517485319
-3.42,2.4,664,3605,-1.872,0.687123863128162
-3.42,2.4,664,3605,-1.8,0.251840443438249
-3.42,2.4,664,3605,-1.728,0.285853030732207
-3.42,2.4,664,3605,-1.656,0.59729585385556
-3.42,2.4,664,3605,-1.584,0.438802155939132
-3.42,2.4,664,3605,-1.512,1
-3.42,2.4,664,3605,-1.44,0.54459741461801
-3.42,2.4,664,3605,-1.368,0.587312467440884
-3.42,2.4,664,3605,-1.296,0.477107564647474
-3.42,2.4,664,3605,-1.224,0.208902528067567
-3.42,2.4,664,3605,-1.152,0.354784525099198
-3.42,2.4,664,3605,-1.08,0.32382805626057
-3.42,2.4,664,3605,-1.008,0.33639761735929
-3.42,2.4,664,3605,-0.936,0.51724146060814
-3.42,2.4,664,3605,-0.864,0.181385606565129
-3.42,2.4,664,3605,-0.792,0.224652411508441
-3.42,2.4,664,3605,-0.72,0.265773969087696
-3.42,2.4,664,3605,-0.648,0.420253867519678
-3.42,2.4,664,3605,-0.576,0.324429282542086
-3.42,2.4,664,3605,-0.504,0.508735553328471
-3.42,2.4,664,3605,-0.432,0.519991453616033
-3.42,2.4,664,3605,-0.36,0.239127586859843
-3.42,2.4,664,3605,-0.288,0.223609233044841
-3.42,2.4,664,3605,-0.216,0.380626764595425
-3.42,2.4,664,3605,-0.144,0.411315823513703
-3.42,2.4,664,3605,-0.0719999999999996,0.612291631289592
-3.42,2.4,664,3605,0,0.753763504761799
-3.42,2.4,664,3605,0.0720000000000005,0.538574564958683
-3.42,2.4,664,3605,0.144000000000001,0.296634476377961
-3.42,2.4,664,3605,0.216,0.205974151457635
-3.42,2.4,664,3605,0.288,0.420529975299276
-3.42,2.4,664,3605,0.36,0.415641675935289
-3.42,2.4,664,3605,0.432,0.370125842639764
-3.42,2.4,664,3605,0.504,0.391355569716266
-3.42,2.4,664,3605,0.576,0.377148350970908
-3.42,2.4,664,3605,0.648,0.364889083549393
-3.42,2.4,664,3605,0.72,0.239495315760481
-3.42,2.4,664,3605,0.792,0.327352619635863
-3.42,2.4,664,3605,0.864,0.607848059592332
-3.42,2.4,664,3605,0.936,0.763712379342203
-3.42,2.4,664,3605,1.008,0.67893233022731
-3.42,2.4,664,3605,1.08,0.32605849836979
-3.42,2.4,664,3605,1.152,0.258126590498329
-3.42,2.4,664,3605,1.224,0.37583432279054
-3.42,2.4,664,3605,1.296,0.407289450048562
-3.42,2.4,664,3605,1.368,0.471160085844926
-3.42,2.4,664,3605,1.44,0.570552206024944
-3.42,2.4,664,3605,1.512,0.600217352162012
-3.42,2.4,664,3605,1.584,0.45028585916242
-3.42,2.4,664,3605,1.656,0.323559989549664
-3.42,2.4,664,3605,1.728,0.206885921225172
-3.42,2.4,664,3605,1.8,0.157313238486037
-3.42,2.4,664,3605,1.872,0.103232411675955
-3.42,2.4,664,3605,1.944,0.143666465427309
-3.42,2.4,664,3605,2.016,0.183807635892054
-3.42,2.4,664,3605,2.088,0.334959154859245
-3.42,2.4,664,3605,2.16,0.282931736741432
-3.42,2.4,664,3605,2.232,0.32639857614958
-3.42,2.4,664,3605,2.304,0.442780286469166
-3.42,2.4,664,3605,2.376,0.483783199033086
-3.42,2.4,664,3605,2.448,0.451304835779007
-3.42,2.4,664,3605,2.52,0.348182471992699
-3.42,2.4,664,3605,2.592,0.311900950255226
-3.42,2.4,664,3605,2.664,0.358292497163354
-3.42,2.4,664,3605,2.736,0.263723588537629
-3.42,2.4,664,3605,2.808,0.314628875409804
-3.42,2.4,664,3605,2.88,0.275380984162361
-3.42,2.4,664,3605,2.952,0.3203026965076
-3.42,2.4,664,3605,3.024,0.456142840515041
-3.42,2.4,664,3605,3.096,0.546838070693456
-3.42,2.4,664,3605,3.168,0.613215195270051
-3.42,2.4,664,3605,3.24,0.710287085748029
-3.42,2.4,664,3605,3.312,0.527929545938886
-3.42,2.4,664,3605,3.384,0.534629109403586
-3.42,2.4,664,3605,3.456,0.555039826685921
-3.42,2.4,664,3605,3.528,0.416318211973145
-3.42,2.4,664,3605,3.6,0.453918065081694
-3.33,2.4,664,3605,-3.6,0.256829148843144
-3.33,2.4,664,3605,-3.528,0.29507623430826
-3.33,2.4,664,3605,-3.456,0.5611578526812
-3.33,2.4,664,3605,-3.384,0.756105409952944
-3.33,2.4,664,3605,-3.312,0.433144461195526
-3.33,2.4,664,3605,-3.24,0.489391947410231
-3.33,2.4,664,3605,-3.168,0.569699204778736
-3.33,2.4,664,3605,-3.096,0.522744124399501
-3.33,2.4,664,3605,-3.024,0.41175307726715
-3.33,2.4,664,3605,-2.952,0.711870069666366
-3.33,2.4,664,3605,-2.88,0.684479038114847
-3.33,2.4,664,3605,-2.808,0.370224578665878
-3.33,2.4,664,3605,-2.736,0.775841723760282
-3.33,2.4,664,3605,-2.664,0.473471596676138
-3.33,2.4,664,3605,-2.592,0.44311779864049
-3.33,2.4,664,3605,-2.52,0.475233329954236
-3.33,2.4,664,3605,-2.448,0.31584268006742
-3.33,2.4,664,3605,-2.376,0.553944373789344
-3.33,2.4,664,3605,-2.304,0.236311121553938
-3.33,2.4,664,3605,-2.232,0.673313381580868
-3.33,2.4,664,3605,-2.16,0.398908050385232
-3.33,2.4,664,3605,-2.088,0.646164199888737
-3.33,2.4,664,3605,-2.016,0.419189407801914
-3.33,2.4,664,3605,-1.944,0.360762925095757
-3.33,2.4,664,3605,-1.872,0.683174305040156
-3.33,2.4,664,3605,-1.8,0.176994430588766
-3.33,2.4,664,3605,-1.728,0.255217798524262
-3.33,2.4,664,3605,-1.656,0.70081282385096
-3.33,2.4,664,3605,-1.584,0.493713746140131
-3.33,2.4,664,3605,-1.512,1
-3.33,2.4,664,3605,-1.44,0.402233848236457
-3.33,2.4,664,3605,-1.368,0.49216274090037
-3.33,2.4,664,3605,-1.296,0.397840612772376
-3.33,2.4,664,3605,-1.224,0.143965188991008
-3.33,2.4,664,3605,-1.152,0.397888317909918
-3.33,2.4,664,3605,-1.08,0.399249218313426
-3.33,2.4,664,3605,-1.008,0.290763009097051
-3.33,2.4,664,3605,-0.936,0.42971495024339
-3.33,2.4,664,3605,-0.864,0.116666583174051
-3.33,2.4,664,3605,-0.792,0.0918519028240228
-3.33,2.4,664,3605,-0.72,0.483819762029429
-3.33,2.4,664,3605,-0.648,0.573474352895745
-3.33,2.4,664,3605,-0.576,0.38690514611082
-3.33,2.4,664,3605,-0.504,0.547256722979002
-3.33,2.4,664,3605,-0.432,0.373388673205331
-3.33,2.4,664,3605,-0.36,0.265278309514654
-3.33,2.4,664,3605,-0.288,0.405455594940803
-3.33,2.4,664,3605,-0.216,0.440889191823271
-3.33,2.4,664,3605,-0.144,0.443551162390537
-3.33,2.4,664,3605,-0.0719999999999996,0.657004194370243
-3.33,2.4,664,3605,0,0.541730495829829
-3.33,2.4,664,3605,0.0720000000000005,0.194972687004337
-3.33,2.4,664,3605,0.144000000000001,0.139639523187896
-3.33,2.4,664,3605,0.216,0.393198813120808
-3.33,2.4,664,3605,0.288,0.53375999222306
-3.33,2.4,664,3605,0.36,0.429087055589093
-3.33,2.4,664,3605,0.432,0.261096907791659
-3.33,2.4,664,3605,0.504,0.253164111455648
-3.33,2.4,664,3605,0.576,0.294127694015433
-3.33,2.4,664,3605,0.648,0.244432845072106
-3.33,2.4,664,3605,0.72,0.319854389211039
-3.33,2.4,664,3605,0.792,0.659120118355886
-3.33,2.4,664,3605,0.864,0.755608214664949
-3.33,2.4,664,3605,0.936,0.651929785643609
-3.33,2.4,664,3605,1.008,0.331902380770797
-3.33,2.4,664,3605,1.08,0.200468520784963
-3.33,2.4,664,3605,1.152,0.374023095566049
-3.33,2.4,664,3605,1.224,0.50873373607154
-3.33,2.4,664,3605,1.296,0.543988477278513
-3.33,2.4,664,3605,1.368,0.686835732231492
-3.33,2.4,664,3605,1.44,0.581021788030798
-3.33,2.4,664,3605,1.512,0.416826157785517
-3.33,2.4,664,3605,1.584,0.325342667939396
-3.33,2.4,664,3605,1.656,0.168187396990235
-3.33,2.4,664,3605,1.728,0.176252669736521
-3.33,2.4,664,3605,1.8,0.181746722807489
-3.33,2.4,664,3605,1.872,0.230056734957548
-3.33,2.4,664,3605,1.944,0.327923163882348
-3.33,2.4,664,3605,2.016,0.382669663629859
-3.33,2.4,664,3605,2.088,0.211621896545213
-3.33,2.4,664,3605,2.16,0.292072624638452
-3.33,2.4,664,3605,2.232,0.404046406343679
-3.33,2.4,664,3605,2.304,0.378544286179782
-3.33,2.4,664,3605,2.376,0.468351118671423
-3.33,2.4,664,3605,2.448,0.325815873193963
-3.33,2.4,664,3605,2.52,0.352454610121661
-3.33,2.4,664,3605,2.592,0.392676072647524
-3.33,2.4,664,3605,2.664,0.309108329662701
-3.33,2.4,664,3605,2.736,0.401884939624719
-3.33,2.4,664,3605,2.808,0.345351841183927
-3.33,2.4,664,3605,2.88,0.389763417238623
-3.33,2.4,664,3605,2.952,0.442392925521045
-3.33,2.4,664,3605,3.024,0.60631640764577
-3.33,2.4,664,3605,3.096,0.689033574604855
-3.33,2.4,664,3605,3.168,0.598302817618656
-3.33,2.4,664,3605,3.24,0.457687054256108
-3.33,2.4,664,3605,3.312,0.543548809672127
-3.33,2.4,664,3605,3.384,0.471400076341706
-3.33,2.4,664,3605,3.456,0.408055731723416
-3.33,2.4,664,3605,3.528,0.470748174227738
-3.33,2.4,664,3605,3.6,0.396522143527726
-3.24,2.4,664,3605,-3.6,0.500605422493528
-3.24,2.4,664,3605,-3.528,0.341743586582967
-3.24,2.4,664,3605,-3.456,0.501092568033245
-3.24,2.4,664,3605,-3.384,0.808203213624865
-3.24,2.4,664,3605,-3.312,0.646219235572268
-3.24,2.4,664,3605,-3.24,0.540984980020701
-3.24,2.4,664,3605,-3.168,0.442167750779297
-3.24,2.4,664,3605,-3.096,0.650864374508545
-3.24,2.4,664,3605,-3.024,0.625818226761062
-3.24,2.4,664,3605,-2.952,0.597773457865468
-3.24,2.4,664,3605,-2.88,0.805608750588737
-3.24,2.4,664,3605,-2.808,0.623214314733542
-3.24,2.4,664,3605,-2.736,0.564691907598026
-3.24,2.4,664,3605,-2.664,0.706167419652362
-3.24,2.4,664,3605,-2.592,0.473406840909245
-3.24,2.4,664,3605,-2.52,0.453715812053945
-3.24,2.4,664,3605,-2.448,0.245544973288297
-3.24,2.4,664,3605,-2.376,0.502304590240968
-3.24,2.4,664,3605,-2.304,0.599544247592386
-3.24,2.4,664,3605,-2.232,0.52105916890277
-3.24,2.4,664,3605,-2.16,0.562939590809826
-3.24,2.4,664,3605,-2.088,0.894118384998949
-3.24,2.4,664,3605,-2.016,0.263437011860307
-3.24,2.4,664,3605,-1.944,0.537083971708722
-3.24,2.4,664,3605,-1.872,0.556241648478167
-3.24,2.4,664,3605,-1.8,0.107360362457408
-3.24,2.4,664,3605,-1.728,0.508110772978863
-3.24,2.4,664,3605,-1.656,0.90270813828364
-3.24,2.4,664,3605,-1.584,0.677044801411865
-3.24,2.4,664,3605,-1.512,1
-3.24,2.4,664,3605,-1.44,0.257086927636866
-3.24,2.4,664,3605,-1.368,0.523528757408699
-3.24,2.4,664,3605,-1.296,0.441451846807197
-3.24,2.4,664,3605,-1.224,0.105226867005485
-3.24,2.4,664,3605,-1.152,0.48932477932908
-3.24,2.4,664,3605,-1.08,0.432765537962855
-3.24,2.4,664,3605,-1.008,0.325679815336099
-3.24,2.4,664,3605,-0.936,0.434848365326527
-3.24,2.4,664,3605,-0.864,0.198729777659494
-3.24,2.4,664,3605,-0.792,0.2406525119432
-3.24,2.4,664,3605,-0.72,0.82918172106395
-3.24,2.4,664,3605,-0.648,0.589332648651771
-3.24,2.4,664,3605,-0.576,0.481650585539198
-3.24,2.4,664,3605,-0.504,0.499675884790156
-3.24,2.4,664,3605,-0.432,0.332371044701469
-3.24,2.4,664,3605,-0.36,0.489259710680584
-3.24,2.4,664,3605,-0.288,0.558321509792602
-3.24,2.4,664,3605,-0.216,0.448787128948136
-3.24,2.4,664,3605,-0.144,0.521318960022511
-3.24,2.4,664,3605,-0.0719999999999996,0.572682674935835
-3.24,2.4,664,3605,0,0.244990834972264
-3.24,2.4,664,3605,0.0720000000000005,0.252417942188785
-3.24,2.4,664,3605,0.144000000000001,0.477063277193823
-3.24,2.4,664,3605,0.216,0.62600926572907
-3.24,2.4,664,3605,0.288,0.491008794457568
-3.24,2.4,664,3605,0.36,0.310766523110025
-3.24,2.4,664,3605,0.432,0.189230066892575
-3.24,2.4,664,3605,0.504,0.163729420751748
-3.24,2.4,664,3605,0.576,0.202032488885239
-3.24,2.4,664,3605,0.648,0.362619598284774
-3.24,2.4,664,3605,0.72,0.707392153082801
-3.24,2.4,664,3605,0.792,0.92185157264964
-3.24,2.4,664,3605,0.864,0.786387585290288
-3.24,2.4,664,3605,0.936,0.434314330270001
-3.24,2.4,664,3605,1.008,0.341612123166914
-3.24,2.4,664,3605,1.08,0.439536198952576
-3.24,2.4,664,3605,1.152,0.551548114711547
-3.24,2.4,664,3605,1.224,0.619744774938186
-3.24,2.4,664,3605,1.296,0.768738617002298
-3.24,2.4,664,3605,1.368,0.668006187897532
-3.24,2.4,664,3605,1.44,0.456850025893489
-3.24,2.4,664,3605,1.512,0.289349341851846
-3.24,2.4,664,3605,1.584,0.181297505531877
-3.24,2.4,664,3605,1.656,0.268134267914679
-3.24,2.4,664,3605,1.728,0.371817466558468
-3.24,2.4,664,3605,1.8,0.483339281923149
-3.24,2.4,664,3605,1.872,0.523885373962288
-3.24,2.4,664,3605,1.944,0.472822496100364
-3.24,2.4,664,3605,2.016,0.408472617024404
-3.24,2.4,664,3605,2.088,0.49739147331445
-3.24,2.4,664,3605,2.16,0.421626431083511
-3.24,2.4,664,3605,2.232,0.357469923235886
-3.24,2.4,664,3605,2.304,0.375708378209555
-3.24,2.4,664,3605,2.376,0.224028767211716
-3.24,2.4,664,3605,2.448,0.385900159119301
-3.24,2.4,664,3605,2.52,0.432926078370701
-3.24,2.4,664,3605,2.592,0.362702179172665
-3.24,2.4,664,3605,2.664,0.486865225063597
-3.24,2.4,664,3605,2.736,0.435502422235671
-3.24,2.4,664,3605,2.808,0.552020428339451
-3.24,2.4,664,3605,2.88,0.611438732348932
-3.24,2.4,664,3605,2.952,0.8025231077613
-3.24,2.4,664,3605,3.024,0.621741708447117
-3.24,2.4,664,3605,3.096,0.561578495159372
-3.24,2.4,664,3605,3.168,0.538806491096561
-3.24,2.4,664,3605,3.24,0.543158411816754
-3.24,2.4,664,3605,3.312,0.454575428507892
-3.24,2.4,664,3605,3.384,0.493686683665549
-3.24,2.4,664,3605,3.456,0.513461226734334
-3.24,2.4,664,3605,3.528,0.490724453089628
-3.24,2.4,664,3605,3.6,0.580997487445444
-3.15,2.4,664,3605,-3.6,0.467545242285479
-3.15,2.4,664,3605,-3.528,0.621535171595764
-3.15,2.4,664,3605,-3.456,0.683566140956877
-3.15,2.4,664,3605,-3.384,0.480881617809803
-3.15,2.4,664,3605,-3.312,0.801220570389958
-3.15,2.4,664,3605,-3.24,0.820673933151858
-3.15,2.4,664,3605,-3.168,0.661767349060316
-3.15,2.4,664,3605,-3.096,0.545872567026375
-3.15,2.4,664,3605,-3.024,0.840420513626038
-3.15,2.4,664,3605,-2.952,0.934314919743443
-3.15,2.4,664,3605,-2.88,0.832933703424258
-3.15,2.4,664,3605,-2.808,0.715455206558041
-3.15,2.4,664,3605,-2.736,0.701264087152952
-3.15,2.4,664,3605,-2.664,0.686280408916476
-3.15,2.4,664,3605,-2.592,0.629727140123168
-3.15,2.4,664,3605,-2.52,0.454542494004582
-3.15,2.4,664,3605,-2.448,0.417598089532562
-3.15,2.4,664,3605,-2.376,0.551749400883448
-3.15,2.4,664,3605,-2.304,0.611762455028841
-3.15,2.4,664,3605,-2.232,0.506650571297106
-3.15,2.4,664,3605,-2.16,0.952973368350968
-3.15,2.4,664,3605,-2.088,0.780541621796349
-3.15,2.4,664,3605,-2.016,0.537236875018569
-3.15,2.4,664,3605,-1.944,0.812365242845693
-3.15,2.4,664,3605,-1.872,0.560565555331723
-3.15,2.4,664,3605,-1.8,0.198696787789535
-3.15,2.4,664,3605,-1.728,0.909968942925342
-3.15,2.4,664,3605,-1.656,0.995812255098708
-3.15,2.4,664,3605,-1.584,0.74923112631716
-3.15,2.4,664,3605,-1.512,0.91876196843732
-3.15,2.4,664,3605,-1.44,0.257099161664152
-3.15,2.4,664,3605,-1.368,0.781348381171973
-3.15,2.4,664,3605,-1.296,0.697825300693587
-3.15,2.4,664,3605,-1.224,0.207424947578677
-3.15,2.4,664,3605,-1.152,0.664021244682033
-3.15,2.4,664,3605,-1.08,0.539924637178137
-3.15,2.4,664,3605,-1.008,0.307160683232992
-3.15,2.4,664,3605,-0.936,0.164947015541683
-3.15,2.4,664,3605,-0.864,0.619016948802755
-3.15,2.4,664,3605,-0.792,0.73404260657851
-3.15,2.4,664,3605,-0.72,0.946894060475924
-3.15,2.4,664,3605,-0.648,0.427779867442612
-3.15,2.4,664,3605,-0.576,0.445649836835208
-3.15,2.4,664,3605,-0.504,0.377759652278895
-3.15,2.4,664,3605,-0.432,0.486331290215589
-3.15,2.4,664,3605,-0.36,0.666719692832845
-3.15,2.4,664,3605,-0.288,0.558747001886299
-3.15,2.4,664,3605,-0.216,0.392636066519791
-3.15,2.4,664,3605,-0.144,0.55056184484591
-3.15,2.4,664,3605,-0.0719999999999996,0.31129211745243
-3.15,2.4,664,3605,0,0.240656697520248
-3.15,2.4,664,3605,0.0720000000000005,0.545209294145387
-3.15,2.4,664,3605,0.144000000000001,0.816315864099445
-3.15,2.4,664,3605,0.216,0.659869742796535
-3.15,2.4,664,3605,0.288,0.300598719167736
-3.15,2.4,664,3605,0.36,0.187112944229673
-3.15,2.4,664,3605,0.432,0.310341910469476
-3.15,2.4,664,3605,0.504,0.376565714515994
-3.15,2.4,664,3605,0.576,0.399486022682903
-3.15,2.4,664,3605,0.648,0.728839480416277
-3.15,2.4,664,3605,0.72,1
-3.15,2.4,664,3605,0.792,0.865191742266773
-3.15,2.4,664,3605,0.864,0.52965801715358
-3.15,2.4,664,3605,0.936,0.411927918694187
-3.15,2.4,664,3605,1.008,0.53952714497401
-3.15,2.4,664,3605,1.08,0.770975490315745
-3.15,2.4,664,3605,1.152,0.713315969144318
-3.15,2.4,664,3605,1.224,0.752262007677739
-3.15,2.4,664,3605,1.296,0.724888865344642
-3.15,2.4,664,3605,1.368,0.418965120840589
-3.15,2.4,664,3605,1.44,0.331957726569233
-3.15,2.4,664,3605,1.512,0.313230098377726
-3.15,2.4,664,3605,1.584,0.503874386297045
-3.15,2.4,664,3605,1.656,0.55797990448932
-3.15,2.4,664,3605,1.728,0.613837857241581
-3.15,2.4,664,3605,1.8,0.733681877636883
-3.15,2.4,664,3605,1.872,0.815216720770676
-3.15,2.4,664,3605,1.944,0.67195111220224
-3.15,2.4,664,3605,2.016,0.636298107153758
-3.15,2.4,664,3605,2.088,0.676620982150956
-3.15,2.4,664,3605,2.16,0.606795929697604
-3.15,2.4,664,3605,2.232,0.540069390827696
-3.15,2.4,664,3605,2.304,0.406330376444869
-3.15,2.4,664,3605,2.376,0.605587185988511
-3.15,2.4,664,3605,2.448,0.453652087916677
-3.15,2.4,664,3605,2.52,0.40738475032601
-3.15,2.4,664,3605,2.592,0.590131972439361
-3.15,2.4,664,3605,2.664,0.588573659403558
-3.15,2.4,664,3605,2.736,0.734920283210245
-3.15,2.4,664,3605,2.808,0.75342406606445
-3.15,2.4,664,3605,2.88,0.891774613568065
-3.15,2.4,664,3605,2.952,0.729398279152435
-3.15,2.4,664,3605,3.024,0.730213520255101
-3.15,2.4,664,3605,3.096,0.554257084370981
-3.15,2.4,664,3605,3.168,0.524973012582279
-3.15,2.4,664,3605,3.24,0.592000335804327
-3.15,2.4,664,3605,3.312,0.588717076553752
-3.15,2.4,664,3605,3.384,0.561966681478148
-3.15,2.4,664,3605,3.456,0.635216238911803
-3.15,2.4,664,3605,3.528,0.609172495499415
-3.15,2.4,664,3605,3.6,0.479475682903667
-3.06,2.4,664,3605,-3.6,0.185499443790717
-3.06,2.4,664,3605,-3.528,0.520866528794839
-3.06,2.4,664,3605,-3.456,0.64968791862547
-3.06,2.4,664,3605,-3.384,0.810134027609769
-3.06,2.4,664,3605,-3.312,0.597414818897803
-3.06,2.4,664,3605,-3.24,0.525934763823358
-3.06,2.4,664,3605,-3.168,0.747590951807294
-3.06,2.4,664,3605,-3.096,0.715465290348998
-3.06,2.4,664,3605,-3.024,0.546698753036068
-3.06,2.4,664,3605,-2.952,1
-3.06,2.4,664,3605,-2.88,0.83114457376674
-3.06,2.4,664,3605,-2.808,0.646190804556337
-3.06,2.4,664,3605,-2.736,0.751491649928517
-3.06,2.4,664,3605,-2.664,0.537602951558164
-3.06,2.4,664,3605,-2.592,0.522873754103029
-3.06,2.4,664,3605,-2.52,0.417472576605829
-3.06,2.4,664,3605,-2.448,0.27343529427244
-3.06,2.4,664,3605,-2.376,0.740737415345668
-3.06,2.4,664,3605,-2.304,0.493622158033657
-3.06,2.4,664,3605,-2.232,0.5934683941433
-3.06,2.4,664,3605,-2.16,0.926257843761701
-3.06,2.4,664,3605,-2.088,0.573500156157368
-3.06,2.4,664,3605,-2.016,0.69730482339902
-3.06,2.4,664,3605,-1.944,0.761522750813316
-3.06,2.4,664,3605,-1.872,0.247727380983683
-3.06,2.4,664,3605,-1.8,0.369226463666481
-3.06,2.4,664,3605,-1.728,0.99526176072337
-3.06,2.4,664,3605,-1.656,0.780483497428771
-3.06,2.4,664,3605,-1.584,0.781885369756806
-3.06,2.4,664,3605,-1.512,0.768206827148196
-3.06,2.4,664,3605,-1.44,0.221321997008488
-3.06,2.4,664,3605,-1.368,0.599638544131879
-3.06,2.4,664,3605,-1.296,0.587727306134588
-3.06,2.4,664,3605,-1.224,0.150710800913703
-3.06,2.4,664,3605,-1.152,0.585185489374242
-3.06,2.4,664,3605,-1.08,0.398409118659737
-3.06,2.4,664,3605,-1.008,0.246859827903277
-3.06,2.4,664,3605,-0.936,0.215801671485829
-3.06,2.4,664,3605,-0.864,0.77631303364225
-3.06,2.4,664,3605,-0.792,0.84108323904267
-3.06,2.4,664,3605,-0.72,0.610017216064737
-3.06,2.4,664,3605,-0.648,0.27170082785369
-3.06,2.4,664,3605,-0.576,0.324880533106238
-3.06,2.4,664,3605,-0.504,0.417399688760805
-3.06,2.4,664,3605,-0.432,0.581918325368843
-3.06,2.4,664,3605,-0.36,0.600943888346834
-3.06,2.4,664,3605,-0.288,0.384810226543893
-3.06,2.4,664,3605,-0.216,0.37780300248312
-3.06,2.4,664,3605,-0.144,0.37361870696973
-3.06,2.4,664,3605,-0.0719999999999996,0.18697927812703
-3.06,2.4,664,3605,0,0.382289106708102
-3.06,2.4,664,3605,0.0720000000000005,0.580464317893835
-3.06,2.4,664,3605,0.144000000000001,0.681937153285051
-3.06,2.4,664,3605,0.216,0.358587731914793
-3.06,2.4,664,3605,0.288,0.305825739831089
-3.06,2.4,664,3605,0.36,0.330078226216149
-3.06,2.4,664,3605,0.432,0.384792906896309
-3.06,2.4,664,3605,0.504,0.516757693753877
-3.06,2.4,664,3605,0.576,0.755849959117798
-3.06,2.4,664,3605,0.648,0.762497122274377
-3.06,2.4,664,3605,0.72,0.6950161710172
