"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,5538,7974,-2.808,0.100300887091727
0.0899999999999999,2.4,5538,7974,-2.736,0.0937780633581078
0.0899999999999999,2.4,5538,7974,-2.664,0.0560580695244624
0.0899999999999999,2.4,5538,7974,-2.592,0.13343472350471
0.0899999999999999,2.4,5538,7974,-2.52,0.253681127951291
0.0899999999999999,2.4,5538,7974,-2.448,0.300349372495782
0.0899999999999999,2.4,5538,7974,-2.376,0.285192196975775
0.0899999999999999,2.4,5538,7974,-2.304,0.209917710692074
0.0899999999999999,2.4,5538,7974,-2.232,0.147232523246586
0.0899999999999999,2.4,5538,7974,-2.16,0.152407689211019
0.0899999999999999,2.4,5538,7974,-2.088,0.141513692618432
0.0899999999999999,2.4,5538,7974,-2.016,0.0633806649912068
0.0899999999999999,2.4,5538,7974,-1.944,0.247388900080761
0.0899999999999999,2.4,5538,7974,-1.872,0.434134811712027
0.0899999999999999,2.4,5538,7974,-1.8,0.469198876032714
0.0899999999999999,2.4,5538,7974,-1.728,0.308128287693984
0.0899999999999999,2.4,5538,7974,-1.656,0.108491365731143
0.0899999999999999,2.4,5538,7974,-1.584,0.0953331344565392
0.0899999999999999,2.4,5538,7974,-1.512,0.193703328637408
0.0899999999999999,2.4,5538,7974,-1.44,0.195876620653861
0.0899999999999999,2.4,5538,7974,-1.368,0.232889078655826
0.0899999999999999,2.4,5538,7974,-1.296,0.265415413650228
0.0899999999999999,2.4,5538,7974,-1.224,0.273013811837875
0.0899999999999999,2.4,5538,7974,-1.152,0.239860270505348
0.0899999999999999,2.4,5538,7974,-1.08,0.226604803160827
0.0899999999999999,2.4,5538,7974,-1.008,0.155230050095161
0.0899999999999999,2.4,5538,7974,-0.936,0.0915203635361858
0.0899999999999999,2.4,5538,7974,-0.864,0.19831631108451
0.0899999999999999,2.4,5538,7974,-0.792,0.291209780382857
0.0899999999999999,2.4,5538,7974,-0.72,0.31904181046257
0.0899999999999999,2.4,5538,7974,-0.648,0.299259165448074
0.0899999999999999,2.4,5538,7974,-0.576,0.281451939010615
0.0899999999999999,2.4,5538,7974,-0.504,0.231506142073384
0.0899999999999999,2.4,5538,7974,-0.432,0.123898211296879
0.0899999999999999,2.4,5538,7974,-0.36,0.155431081978894
0.0899999999999999,2.4,5538,7974,-0.288,0.137948714718328
0.0899999999999999,2.4,5538,7974,-0.216,0.0979839084848388
0.0899999999999999,2.4,5538,7974,-0.144,0.186528083096389
0.0899999999999999,2.4,5538,7974,-0.0719999999999996,0.286598061889685
0.0899999999999999,2.4,5538,7974,0,0.141982840058072
0.0899999999999999,2.4,5538,7974,0.0720000000000005,0.217700984940561
0.0899999999999999,2.4,5538,7974,0.144000000000001,0.267222251879151
0.0899999999999999,2.4,5538,7974,0.216,0.150397218881164
0.0899999999999999,2.4,5538,7974,0.288,0.138031004354431
0.0899999999999999,2.4,5538,7974,0.36,0.272205328815556
0.0899999999999999,2.4,5538,7974,0.432,0.097690911584816
0.0899999999999999,2.4,5538,7974,0.504,0.223231344123686
0.0899999999999999,2.4,5538,7974,0.576,0.403997143676111
0.0899999999999999,2.4,5538,7974,0.648,0.480768187351032
0.0899999999999999,2.4,5538,7974,0.72,0.581639426578859
0.0899999999999999,2.4,5538,7974,0.792,0.645425097475474
0.0899999999999999,2.4,5538,7974,0.864,0.174625075393167
0.0899999999999999,2.4,5538,7974,0.936,0.33358556176119
0.0899999999999999,2.4,5538,7974,1.008,0.299439725914074
0.0899999999999999,2.4,5538,7974,1.08,0.262631937743263
0.0899999999999999,2.4,5538,7974,1.152,0.168204224487841
0.0899999999999999,2.4,5538,7974,1.224,0.387175701796448
0.0899999999999999,2.4,5538,7974,1.296,0.736652904436527
0.0899999999999999,2.4,5538,7974,1.368,0.558835557042713
0.0899999999999999,2.4,5538,7974,1.44,0.545457205058438
0.0899999999999999,2.4,5538,7974,1.512,0.546743588153792
0.0899999999999999,2.4,5538,7974,1.584,0.080200633610025
0.0899999999999999,2.4,5538,7974,1.656,0.212399500677606
0.0899999999999999,2.4,5538,7974,1.728,0.195002731902357
0.0899999999999999,2.4,5538,7974,1.8,0.143343800814318
0.0899999999999999,2.4,5538,7974,1.872,0.575076821676201
0.0899999999999999,2.4,5538,7974,1.944,0.514526235053741
0.0899999999999999,2.4,5538,7974,2.016,0.448824585409096
0.0899999999999999,2.4,5538,7974,2.088,0.412017474887423
0.0899999999999999,2.4,5538,7974,2.16,0.269822055378254
0.0899999999999999,2.4,5538,7974,2.232,0.773917926256312
0.0899999999999999,2.4,5538,7974,2.304,0.510857191694389
0.0899999999999999,2.4,5538,7974,2.376,0.484541994853391
0.0899999999999999,2.4,5538,7974,2.448,0.384489633053251
0.0899999999999999,2.4,5538,7974,2.52,0.455237711126746
0.0899999999999999,2.4,5538,7974,2.592,0.38138721577193
0.0899999999999999,2.4,5538,7974,2.664,0.361001189289795
0.0899999999999999,2.4,5538,7974,2.736,0.355135927627007
0.0899999999999999,2.4,5538,7974,2.808,0.234942555192743
0.0899999999999999,2.4,5538,7974,2.88,0.675009762482043
0.0899999999999999,2.4,5538,7974,2.952,0.589398437857333
0.0899999999999999,2.4,5538,7974,3.024,0.348595537501929
0.0899999999999999,2.4,5538,7974,3.096,0.580289014975843
0.0899999999999999,2.4,5538,7974,3.168,1
0.0899999999999999,2.4,5538,7974,3.24,0.248730375214344
0.0899999999999999,2.4,5538,7974,3.312,0.311222434462497
0.0899999999999999,2.4,5538,7974,3.384,0.435339168978415
0.0899999999999999,2.4,5538,7974,3.456,0.414339563425982
0.0899999999999999,2.4,5538,7974,3.528,0.700116446079009
0.0899999999999999,2.4,5538,7974,3.6,0.175475370539742
0.18,2.4,5538,7974,-3.6,0.253819205753439
0.18,2.4,5538,7974,-3.528,0.202538641600823
0.18,2.4,5538,7974,-3.456,0.157885504335628
0.18,2.4,5538,7974,-3.384,0.131648420038609
0.18,2.4,5538,7974,-3.312,0.121119031525612
0.18,2.4,5538,7974,-3.24,0.131169081929216
0.18,2.4,5538,7974,-3.168,0.175995269153835
0.18,2.4,5538,7974,-3.096,0.238578009112897
0.18,2.4,5538,7974,-3.024,0.293843569449199
0.18,2.4,5538,7974,-2.952,0.302083213981717
0.18,2.4,5538,7974,-2.88,0.235470027734292
0.18,2.4,5538,7974,-2.808,0.128997980450051
0.18,2.4,5538,7974,-2.736,0.132957576672861
0.18,2.4,5538,7974,-2.664,0.232042819091606
0.18,2.4,5538,7974,-2.592,0.26826142762437
0.18,2.4,5538,7974,-2.52,0.233497144167151
0.18,2.4,5538,7974,-2.448,0.106753868386347
0.18,2.4,5538,7974,-2.376,0.103868228410943
0.18,2.4,5538,7974,-2.304,0.21944801953483
0.18,2.4,5538,7974,-2.232,0.28785508908343
0.18,2.4,5538,7974,-2.16,0.242816228391161
0.18,2.4,5538,7974,-2.088,0.177411032038571
0.18,2.4,5538,7974,-2.016,0.230785327477749
0.18,2.4,5538,7974,-1.944,0.27035660645196
0.18,2.4,5538,7974,-1.872,0.261483036721368
0.18,2.4,5538,7974,-1.8,0.288388115804561
0.18,2.4,5538,7974,-1.728,0.318442586618735
0.18,2.4,5538,7974,-1.656,0.310116662940985
0.18,2.4,5538,7974,-1.584,0.146350134573698
0.18,2.4,5538,7974,-1.512,0.115409892701613
0.18,2.4,5538,7974,-1.44,0.250102177180587
0.18,2.4,5538,7974,-1.368,0.22761391224214
0.18,2.4,5538,7974,-1.296,0.186726385692217
0.18,2.4,5538,7974,-1.224,0.284483388049408
0.18,2.4,5538,7974,-1.152,0.320646348751635
0.18,2.4,5538,7974,-1.08,0.236252581286937
0.18,2.4,5538,7974,-1.008,0.197152495221109
0.18,2.4,5538,7974,-0.936,0.236856838370824
0.18,2.4,5538,7974,-0.864,0.163091369319965
0.18,2.4,5538,7974,-0.792,0.193961915727001
0.18,2.4,5538,7974,-0.72,0.356075721244199
0.18,2.4,5538,7974,-0.648,0.337635446602182
0.18,2.4,5538,7974,-0.576,0.225108532078524
0.18,2.4,5538,7974,-0.504,0.247631019680822
0.18,2.4,5538,7974,-0.432,0.226049524269391
0.18,2.4,5538,7974,-0.36,0.151144546776637
0.18,2.4,5538,7974,-0.288,0.140641650949045
0.18,2.4,5538,7974,-0.216,0.0647075059154929
0.18,2.4,5538,7974,-0.144,0.188806203380833
0.18,2.4,5538,7974,-0.0719999999999996,0.475187373934165
0.18,2.4,5538,7974,0,0.358423972265517
0.18,2.4,5538,7974,0.0720000000000005,0.258046461347053
0.18,2.4,5538,7974,0.144000000000001,0.19384548401015
0.18,2.4,5538,7974,0.216,0.10038510661278
0.18,2.4,5538,7974,0.288,0.131303250562932
0.18,2.4,5538,7974,0.36,0.260837949645452
0.18,2.4,5538,7974,0.432,0.401417499450438
0.18,2.4,5538,7974,0.504,0.324277608788748
0.18,2.4,5538,7974,0.576,0.223107480035246
0.18,2.4,5538,7974,0.648,0.494779181653116
0.18,2.4,5538,7974,0.72,0.439393682218513
0.18,2.4,5538,7974,0.792,0.670247674447128
0.18,2.4,5538,7974,0.864,0.584680810052458
0.18,2.4,5538,7974,0.936,0.358382972738855
0.18,2.4,5538,7974,1.008,0.446321676934056
0.18,2.4,5538,7974,1.08,0.417852684464331
0.18,2.4,5538,7974,1.152,0.189397061697765
0.18,2.4,5538,7974,1.224,0.326404550243335
0.18,2.4,5538,7974,1.296,0.374749349282228
0.18,2.4,5538,7974,1.368,0.399263134373291
0.18,2.4,5538,7974,1.44,0.615874092857266
0.18,2.4,5538,7974,1.512,0.426464266071303
0.18,2.4,5538,7974,1.584,0.373540821051133
0.18,2.4,5538,7974,1.656,0.464190030703742
0.18,2.4,5538,7974,1.728,0.157891963188697
0.18,2.4,5538,7974,1.8,0.257525446717358
0.18,2.4,5538,7974,1.872,0.134839741482741
0.18,2.4,5538,7974,1.944,0.362507688166134
0.18,2.4,5538,7974,2.016,0.358097740586155
0.18,2.4,5538,7974,2.088,0.582258324798314
0.18,2.4,5538,7974,2.16,0.245541718577902
0.18,2.4,5538,7974,2.232,0.302545661003954
0.18,2.4,5538,7974,2.304,0.623384638647654
0.18,2.4,5538,7974,2.376,0.26193673868753
0.18,2.4,5538,7974,2.448,0.56413386968733
0.18,2.4,5538,7974,2.52,0.476771414417386
0.18,2.4,5538,7974,2.592,0.157729361612659
0.18,2.4,5538,7974,2.664,0.852048849431393
0.18,2.4,5538,7974,2.736,0.285466647569002
0.18,2.4,5538,7974,2.808,0.399587029317433
0.18,2.4,5538,7974,2.88,0.616583142803427
0.18,2.4,5538,7974,2.952,0.44694372341849
0.18,2.4,5538,7974,3.024,0.361970562563169
0.18,2.4,5538,7974,3.096,0.401457629025427
0.18,2.4,5538,7974,3.168,0.45832266908365
0.18,2.4,5538,7974,3.24,0.792297913146536
0.18,2.4,5538,7974,3.312,0.478766776043458
0.18,2.4,5538,7974,3.384,0.539926991433512
0.18,2.4,5538,7974,3.456,0.347533421129119
0.18,2.4,5538,7974,3.528,1
0.18,2.4,5538,7974,3.6,0.599728338110549
0.27,2.4,5538,7974,-3.6,0.250410441645583
0.27,2.4,5538,7974,-3.528,0.273507600143229
0.27,2.4,5538,7974,-3.456,0.270301525008183
0.27,2.4,5538,7974,-3.384,0.243965209268954
0.27,2.4,5538,7974,-3.312,0.20724013406447
0.27,2.4,5538,7974,-3.24,0.174339860774999
0.27,2.4,5538,7974,-3.168,0.148284122112205
0.27,2.4,5538,7974,-3.096,0.145776518157715
0.27,2.4,5538,7974,-3.024,0.144376305130666
0.27,2.4,5538,7974,-2.952,0.141048459692373
0.27,2.4,5538,7974,-2.88,0.176989163638504
0.27,2.4,5538,7974,-2.808,0.227085493305501
0.27,2.4,5538,7974,-2.736,0.244643937153339
0.27,2.4,5538,7974,-2.664,0.190637210053319
0.27,2.4,5538,7974,-2.592,0.101866244312859
0.27,2.4,5538,7974,-2.52,0.179555938691044
0.27,2.4,5538,7974,-2.448,0.277650429609522
0.27,2.4,5538,7974,-2.376,0.345987042083293
0.27,2.4,5538,7974,-2.304,0.389336699364849
0.27,2.4,5538,7974,-2.232,0.396648442507964
0.27,2.4,5538,7974,-2.16,0.361338815061493
0.27,2.4,5538,7974,-2.088,0.280145845088853
0.27,2.4,5538,7974,-2.016,0.204796673320929
0.27,2.4,5538,7974,-1.944,0.280610535548
0.27,2.4,5538,7974,-1.872,0.303413674676322
0.27,2.4,5538,7974,-1.8,0.185359933101887
0.27,2.4,5538,7974,-1.728,0.0570430378253956
0.27,2.4,5538,7974,-1.656,0.208105033729304
0.27,2.4,5538,7974,-1.584,0.260191399852821
0.27,2.4,5538,7974,-1.512,0.255111169900438
0.27,2.4,5538,7974,-1.44,0.128703411156305
0.27,2.4,5538,7974,-1.368,0.247709830055339
0.27,2.4,5538,7974,-1.296,0.363203001851562
0.27,2.4,5538,7974,-1.224,0.253968224687357
0.27,2.4,5538,7974,-1.152,0.0636872987696022
0.27,2.4,5538,7974,-1.08,0.280609434244204
0.27,2.4,5538,7974,-1.008,0.43732689401466
0.27,2.4,5538,7974,-0.936,0.356252846805088
0.27,2.4,5538,7974,-0.864,0.104773282095821
0.27,2.4,5538,7974,-0.792,0.117265817907235
0.27,2.4,5538,7974,-0.72,0.0993439186068554
0.27,2.4,5538,7974,-0.648,0.148892689068439
0.27,2.4,5538,7974,-0.576,0.293618626703602
0.27,2.4,5538,7974,-0.504,0.374217182955059
0.27,2.4,5538,7974,-0.432,0.219627214992251
0.27,2.4,5538,7974,-0.36,0.211653296845148
0.27,2.4,5538,7974,-0.288,0.147371129606385
0.27,2.4,5538,7974,-0.216,0.0633601068400008
0.27,2.4,5538,7974,-0.144,0.274238429063392
0.27,2.4,5538,7974,-0.0719999999999996,0.449513861373802
0.27,2.4,5538,7974,0,0.360160824615775
0.27,2.4,5538,7974,0.0720000000000005,0.313587390464042
0.27,2.4,5538,7974,0.144000000000001,0.25168679957812
0.27,2.4,5538,7974,0.216,0.21765103052601
0.27,2.4,5538,7974,0.288,0.139533517449276
0.27,2.4,5538,7974,0.36,0.151577000756398
0.27,2.4,5538,7974,0.432,0.234562635340355
0.27,2.4,5538,7974,0.504,0.468741590529062
0.27,2.4,5538,7974,0.576,0.513478937529834
0.27,2.4,5538,7974,0.648,0.361940481714343
0.27,2.4,5538,7974,0.72,0.436660446378715
0.27,2.4,5538,7974,0.792,0.320456194933973
0.27,2.4,5538,7974,0.864,0.464992130619507
0.27,2.4,5538,7974,0.936,0.414970175416428
0.27,2.4,5538,7974,1.008,0.279893482760881
0.27,2.4,5538,7974,1.08,0.535899661386
0.27,2.4,5538,7974,1.152,0.260869661094663
0.27,2.4,5538,7974,1.224,0.271471343563869
0.27,2.4,5538,7974,1.296,0.26403535707535
0.27,2.4,5538,7974,1.368,0.390190083136292
0.27,2.4,5538,7974,1.44,0.418141430061728
0.27,2.4,5538,7974,1.512,0.194692542712161
0.27,2.4,5538,7974,1.584,0.43607227422928
0.27,2.4,5538,7974,1.656,0.571451035661867
0.27,2.4,5538,7974,1.728,0.289658117545421
0.27,2.4,5538,7974,1.8,0.422174105860452
0.27,2.4,5538,7974,1.872,0.246761735017784
0.27,2.4,5538,7974,1.944,0.139441171749431
0.27,2.4,5538,7974,2.016,0.175836979785099
0.27,2.4,5538,7974,2.088,0.292922521390952
0.27,2.4,5538,7974,2.16,0.144110155717625
0.27,2.4,5538,7974,2.232,0.477051194449738
0.27,2.4,5538,7974,2.304,0.192457356773181
0.27,2.4,5538,7974,2.376,0.482266417855808
0.27,2.4,5538,7974,2.448,0.718701451688673
0.27,2.4,5538,7974,2.52,0.347868699873595
0.27,2.4,5538,7974,2.592,0.53881467352513
0.27,2.4,5538,7974,2.664,0.586919044555589
0.27,2.4,5538,7974,2.736,0.65463349861056
0.27,2.4,5538,7974,2.808,0.51942722545775
0.27,2.4,5538,7974,2.88,0.262659915189575
0.27,2.4,5538,7974,2.952,0.196371650631101
0.27,2.4,5538,7974,3.024,0.348555187534323
0.27,2.4,5538,7974,3.096,1
0.27,2.4,5538,7974,3.168,0.790244974397283
0.27,2.4,5538,7974,3.24,0.820737530742362
0.27,2.4,5538,7974,3.312,0.638684591137919
0.27,2.4,5538,7974,3.384,0.846833148992264
0.27,2.4,5538,7974,3.456,0.390007678465404
0.27,2.4,5538,7974,3.528,0.694412203269435
0.27,2.4,5538,7974,3.6,0.516856873270263
0.359999999999999,2.4,5538,7974,-3.6,0.193783206582255
0.359999999999999,2.4,5538,7974,-3.528,0.218937589776012
0.359999999999999,2.4,5538,7974,-3.456,0.246690253681582
0.359999999999999,2.4,5538,7974,-3.384,0.269449326076258
0.359999999999999,2.4,5538,7974,-3.312,0.281274086092367
0.359999999999999,2.4,5538,7974,-3.24,0.28756128535487
0.359999999999999,2.4,5538,7974,-3.168,0.281189159794358
0.359999999999999,2.4,5538,7974,-3.096,0.277650596361006
0.359999999999999,2.4,5538,7974,-3.024,0.293223168485286
0.359999999999999,2.4,5538,7974,-2.952,0.340246755698427
0.359999999999999,2.4,5538,7974,-2.88,0.405686007494513
0.359999999999999,2.4,5538,7974,-2.808,0.422703652671499
0.359999999999999,2.4,5538,7974,-2.736,0.37205638424583
0.359999999999999,2.4,5538,7974,-2.664,0.242876155099976
0.359999999999999,2.4,5538,7974,-2.592,0.120902585283731
0.359999999999999,2.4,5538,7974,-2.52,0.25749192292541
0.359999999999999,2.4,5538,7974,-2.448,0.322405464333421
0.359999999999999,2.4,5538,7974,-2.376,0.369259293795621
0.359999999999999,2.4,5538,7974,-2.304,0.369274253942253
0.359999999999999,2.4,5538,7974,-2.232,0.327673501411765
0.359999999999999,2.4,5538,7974,-2.16,0.271991247658324
0.359999999999999,2.4,5538,7974,-2.088,0.236157056626276
0.359999999999999,2.4,5538,7974,-2.016,0.211232658811431
0.359999999999999,2.4,5538,7974,-1.944,0.1877427364038
0.359999999999999,2.4,5538,7974,-1.872,0.216970531758768
0.359999999999999,2.4,5538,7974,-1.8,0.243313620646209
0.359999999999999,2.4,5538,7974,-1.728,0.27732677724663
0.359999999999999,2.4,5538,7974,-1.656,0.300959337329577
0.359999999999999,2.4,5538,7974,-1.584,0.224878830035376
0.359999999999999,2.4,5538,7974,-1.512,0.0845601129287561
0.359999999999999,2.4,5538,7974,-1.44,0.168553315933184
0.359999999999999,2.4,5538,7974,-1.368,0.161874451305493
0.359999999999999,2.4,5538,7974,-1.296,0.13064839484473
0.359999999999999,2.4,5538,7974,-1.224,0.287822321995742
0.359999999999999,2.4,5538,7974,-1.152,0.376724015922953
0.359999999999999,2.4,5538,7974,-1.08,0.296180653454937
0.359999999999999,2.4,5538,7974,-1.008,0.131609104956057
0.359999999999999,2.4,5538,7974,-0.936,0.403755262643498
0.359999999999999,2.4,5538,7974,-0.864,0.516799968457943
0.359999999999999,2.4,5538,7974,-0.792,0.314527321316673
0.359999999999999,2.4,5538,7974,-0.72,0.106906478048072
0.359999999999999,2.4,5538,7974,-0.648,0.323234059934242
0.359999999999999,2.4,5538,7974,-0.576,0.305523885995954
0.359999999999999,2.4,5538,7974,-0.504,0.17671011175532
0.359999999999999,2.4,5538,7974,-0.432,0.38180747353225
0.359999999999999,2.4,5538,7974,-0.36,0.242279097616106
0.359999999999999,2.4,5538,7974,-0.288,0.167723204962302
0.359999999999999,2.4,5538,7974,-0.216,0.0713884415438052
0.359999999999999,2.4,5538,7974,-0.144,0.315496730011978
0.359999999999999,2.4,5538,7974,-0.0719999999999996,0.345414794556268
0.359999999999999,2.4,5538,7974,0,0.419428216179013
0.359999999999999,2.4,5538,7974,0.0720000000000005,0.402016370263726
0.359999999999999,2.4,5538,7974,0.144000000000001,0.333463922764952
0.359999999999999,2.4,5538,7974,0.216,0.307435172539329
0.359999999999999,2.4,5538,7974,0.288,0.264905006373214
0.359999999999999,2.4,5538,7974,0.36,0.175420971160903
0.359999999999999,2.4,5538,7974,0.432,0.176290798103266
0.359999999999999,2.4,5538,7974,0.504,0.238000459542338
0.359999999999999,2.4,5538,7974,0.576,0.470930414302138
0.359999999999999,2.4,5538,7974,0.648,0.6531707148269
0.359999999999999,2.4,5538,7974,0.72,0.518365615390925
0.359999999999999,2.4,5538,7974,0.792,0.476582581568764
0.359999999999999,2.4,5538,7974,0.864,0.477799767861114
0.359999999999999,2.4,5538,7974,0.936,0.226765377378729
0.359999999999999,2.4,5538,7974,1.008,0.372667896345185
0.359999999999999,2.4,5538,7974,1.08,0.292591935625161
0.359999999999999,2.4,5538,7974,1.152,0.336803678307482
0.359999999999999,2.4,5538,7974,1.224,0.164529924115288
0.359999999999999,2.4,5538,7974,1.296,0.38270878119112
0.359999999999999,2.4,5538,7974,1.368,0.394431119618561
0.359999999999999,2.4,5538,7974,1.44,0.288819152295786
0.359999999999999,2.4,5538,7974,1.512,0.096366877661743
0.359999999999999,2.4,5538,7974,1.584,0.410969318634533
0.359999999999999,2.4,5538,7974,1.656,0.463298318001115
0.359999999999999,2.4,5538,7974,1.728,0.596494717454833
0.359999999999999,2.4,5538,7974,1.8,0.685684209482734
0.359999999999999,2.4,5538,7974,1.872,0.593225604365752
0.359999999999999,2.4,5538,7974,1.944,0.411631913877266
0.359999999999999,2.4,5538,7974,2.016,0.31868806246012
0.359999999999999,2.4,5538,7974,2.088,0.262112812027191
0.359999999999999,2.4,5538,7974,2.16,0.169587766939719
0.359999999999999,2.4,5538,7974,2.232,0.715025057470192
0.359999999999999,2.4,5538,7974,2.304,0.577113340324203
0.359999999999999,2.4,5538,7974,2.376,0.601660762300307
0.359999999999999,2.4,5538,7974,2.448,0.597474992115066
0.359999999999999,2.4,5538,7974,2.52,0.918051991736745
0.359999999999999,2.4,5538,7974,2.592,0.349007971032359
0.359999999999999,2.4,5538,7974,2.664,0.451749751450314
0.359999999999999,2.4,5538,7974,2.736,0.477761540213149
0.359999999999999,2.4,5538,7974,2.808,0.241557945048107
0.359999999999999,2.4,5538,7974,2.88,0.597583832111686
0.359999999999999,2.4,5538,7974,2.952,0.262244350306353
0.359999999999999,2.4,5538,7974,3.024,0.399108045284179
0.359999999999999,2.4,5538,7974,3.096,1
0.359999999999999,2.4,5538,7974,3.168,0.622979418609504
0.359999999999999,2.4,5538,7974,3.24,0.486353830268912
0.359999999999999,2.4,5538,7974,3.312,0.990571856164598
0.359999999999999,2.4,5538,7974,3.384,0.782122464504348
0.359999999999999,2.4,5538,7974,3.456,0.393074777497245
0.359999999999999,2.4,5538,7974,3.528,0.64628847364727
0.359999999999999,2.4,5538,7974,3.6,0.568628350147829
0.45,2.4,5538,7974,-3.6,0.193488026583583
0.45,2.4,5538,7974,-3.528,0.228031162883467
0.45,2.4,5538,7974,-3.456,0.243166816987775
0.45,2.4,5538,7974,-3.384,0.24721872035755
0.45,2.4,5538,7974,-3.312,0.237885884880355
0.45,2.4,5538,7974,-3.24,0.234684516027272
0.45,2.4,5538,7974,-3.168,0.214755270814512
0.45,2.4,5538,7974,-3.096,0.204100108854877
0.45,2.4,5538,7974,-3.024,0.184331778575013
0.45,2.4,5538,7974,-2.952,0.179401730988104
0.45,2.4,5538,7974,-2.88,0.210428263623927
0.45,2.4,5538,7974,-2.808,0.235948246620336
0.45,2.4,5538,7974,-2.736,0.232726212450354
0.45,2.4,5538,7974,-2.664,0.175088497103344
0.45,2.4,5538,7974,-2.592,0.0884790958452443
0.45,2.4,5538,7974,-2.52,0.0884955553785773
0.45,2.4,5538,7974,-2.448,0.139053073179065
0.45,2.4,5538,7974,-2.376,0.140269499285496
0.45,2.4,5538,7974,-2.304,0.138586277418149
0.45,2.4,5538,7974,-2.232,0.187015683834132
0.45,2.4,5538,7974,-2.16,0.292439729592919
0.45,2.4,5538,7974,-2.088,0.34264185370731
0.45,2.4,5538,7974,-2.016,0.367281935839619
0.45,2.4,5538,7974,-1.944,0.326659077293333
0.45,2.4,5538,7974,-1.872,0.247633121395236
0.45,2.4,5538,7974,-1.8,0.122281550562256
0.45,2.4,5538,7974,-1.728,0.159894325200601
0.45,2.4,5538,7974,-1.656,0.180779044463714
0.45,2.4,5538,7974,-1.584,0.281080883434162
0.45,2.4,5538,7974,-1.512,0.242145588335918
0.45,2.4,5538,7974,-1.44,0.173528622929513
0.45,2.4,5538,7974,-1.368,0.132087294219727
0.45,2.4,5538,7974,-1.296,0.079196896665666
0.45,2.4,5538,7974,-1.224,0.0567294744270693
0.45,2.4,5538,7974,-1.152,0.15662219338486
0.45,2.4,5538,7974,-1.08,0.287564757343408
0.45,2.4,5538,7974,-1.008,0.303310268272503
0.45,2.4,5538,7974,-0.936,0.175989053391766
0.45,2.4,5538,7974,-0.864,0.264685350143229
0.45,2.4,5538,7974,-0.792,0.452047504065502
0.45,2.4,5538,7974,-0.72,0.366310478579619
0.45,2.4,5538,7974,-0.648,0.105075909486987
0.45,2.4,5538,7974,-0.576,0.376318432155198
0.45,2.4,5538,7974,-0.504,0.457339966857385
0.45,2.4,5538,7974,-0.432,0.191926074650876
0.45,2.4,5538,7974,-0.36,0.283401739452493
0.45,2.4,5538,7974,-0.288,0.306026358633002
0.45,2.4,5538,7974,-0.216,0.370156159439134
0.45,2.4,5538,7974,-0.144,0.232276953673785
0.45,2.4,5538,7974,-0.0719999999999996,0.420108388319966
0.45,2.4,5538,7974,0,0.189366412420059
0.45,2.4,5538,7974,0.0720000000000005,0.433569847589776
0.45,2.4,5538,7974,0.144000000000001,0.468318139133048
0.45,2.4,5538,7974,0.216,0.168628090825376
0.45,2.4,5538,7974,0.288,0.274011671672399
0.45,2.4,5538,7974,0.36,0.313779354530904
0.45,2.4,5538,7974,0.432,0.143650163596336
0.45,2.4,5538,7974,0.504,0.125003921974148
0.45,2.4,5538,7974,0.576,0.272841792124674
0.45,2.4,5538,7974,0.648,0.380926755565802
0.45,2.4,5538,7974,0.72,0.443131709296998
0.45,2.4,5538,7974,0.792,0.378678418110387
0.45,2.4,5538,7974,0.864,0.428976759834044
0.45,2.4,5538,7974,0.936,0.425782913717045
0.45,2.4,5538,7974,1.008,0.157430552350789
0.45,2.4,5538,7974,1.08,0.426328892375348
0.45,2.4,5538,7974,1.152,0.195608389013202
0.45,2.4,5538,7974,1.224,0.114911024965328
0.45,2.4,5538,7974,1.296,0.1912577918584
0.45,2.4,5538,7974,1.368,0.236665770395884
0.45,2.4,5538,7974,1.44,0.294620503755879
0.45,2.4,5538,7974,1.512,0.203875625347182
0.45,2.4,5538,7974,1.584,0.26272000209487
0.45,2.4,5538,7974,1.656,0.268225879896263
0.45,2.4,5538,7974,1.728,0.37202328679067
0.45,2.4,5538,7974,1.8,0.664353154768927
0.45,2.4,5538,7974,1.872,0.584322303085597
0.45,2.4,5538,7974,1.944,0.834970839772556
0.45,2.4,5538,7974,2.016,0.693037695684859
0.45,2.4,5538,7974,2.088,0.358333325928004
0.45,2.4,5538,7974,2.16,0.152805318577424
0.45,2.4,5538,7974,2.232,0.689339574577748
0.45,2.4,5538,7974,2.304,0.811211492901086
0.45,2.4,5538,7974,2.376,0.299292061136456
0.45,2.4,5538,7974,2.448,0.832444264872317
0.45,2.4,5538,7974,2.52,0.663002905949183
0.45,2.4,5538,7974,2.592,0.445113333640792
0.45,2.4,5538,7974,2.664,0.397100630410566
0.45,2.4,5538,7974,2.736,0.723422069436487
0.45,2.4,5538,7974,2.808,0.247078405472315
0.45,2.4,5538,7974,2.88,0.321118986705165
0.45,2.4,5538,7974,2.952,0.342572130044634
0.45,2.4,5538,7974,3.024,0.469874162950853
0.45,2.4,5538,7974,3.096,0.356747650042854
0.45,2.4,5538,7974,3.168,0.614978247102267
0.45,2.4,5538,7974,3.24,0.174535525473586
0.45,2.4,5538,7974,3.312,0.847057695971053
0.45,2.4,5538,7974,3.384,0.774607481526894
0.45,2.4,5538,7974,3.456,0.773762828855999
