"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,6593,3929,3.096,0.685515921258689
-0.36,2.4,6593,3929,3.168,0.622332165511031
-0.36,2.4,6593,3929,3.24,0.520266589583999
-0.36,2.4,6593,3929,3.312,0.588157862245413
-0.36,2.4,6593,3929,3.384,0.446535681206885
-0.36,2.4,6593,3929,3.456,0.610791464289305
-0.36,2.4,6593,3929,3.528,0.608228565916657
-0.36,2.4,6593,3929,3.6,0.855834761093561
-0.27,2.4,6593,3929,-3.6,0.164257264603755
-0.27,2.4,6593,3929,-3.528,0.175084815023124
-0.27,2.4,6593,3929,-3.456,0.149639580882543
-0.27,2.4,6593,3929,-3.384,0.114910899840094
-0.27,2.4,6593,3929,-3.312,0.0791193968250495
-0.27,2.4,6593,3929,-3.24,0.0737125411353498
-0.27,2.4,6593,3929,-3.168,0.0905590404376237
-0.27,2.4,6593,3929,-3.096,0.112009152075949
-0.27,2.4,6593,3929,-3.024,0.130137096379342
-0.27,2.4,6593,3929,-2.952,0.142476497754445
-0.27,2.4,6593,3929,-2.88,0.123409110586866
-0.27,2.4,6593,3929,-2.808,0.0783694509119461
-0.27,2.4,6593,3929,-2.736,0.0762978973435899
-0.27,2.4,6593,3929,-2.664,0.116683029741889
-0.27,2.4,6593,3929,-2.592,0.123473582816799
-0.27,2.4,6593,3929,-2.52,0.0933039099765416
-0.27,2.4,6593,3929,-2.448,0.0580973865889449
-0.27,2.4,6593,3929,-2.376,0.11820891821936
-0.27,2.4,6593,3929,-2.304,0.208951315245124
-0.27,2.4,6593,3929,-2.232,0.256006532030314
-0.27,2.4,6593,3929,-2.16,0.247796164747198
-0.27,2.4,6593,3929,-2.088,0.236669190385159
-0.27,2.4,6593,3929,-2.016,0.229007858819453
-0.27,2.4,6593,3929,-1.944,0.119522320379697
-0.27,2.4,6593,3929,-1.872,0.230687984242301
-0.27,2.4,6593,3929,-1.8,0.18591135766671
-0.27,2.4,6593,3929,-1.728,0.215658940853735
-0.27,2.4,6593,3929,-1.656,0.104525253101926
-0.27,2.4,6593,3929,-1.584,0.150808333767765
-0.27,2.4,6593,3929,-1.512,0.140503625694559
-0.27,2.4,6593,3929,-1.44,0.14930334300597
-0.27,2.4,6593,3929,-1.368,0.18952891184609
-0.27,2.4,6593,3929,-1.296,0.204577094463971
-0.27,2.4,6593,3929,-1.224,0.161202659812175
-0.27,2.4,6593,3929,-1.152,0.11386932624764
-0.27,2.4,6593,3929,-1.08,0.108201677529321
-0.27,2.4,6593,3929,-1.008,0.163484548610319
-0.27,2.4,6593,3929,-0.936,0.218313695723553
-0.27,2.4,6593,3929,-0.864,0.275378772147291
-0.27,2.4,6593,3929,-0.792,0.333683589107408
-0.27,2.4,6593,3929,-0.72,0.364009720396736
-0.27,2.4,6593,3929,-0.648,0.340067135652359
-0.27,2.4,6593,3929,-0.576,0.322578582580875
-0.27,2.4,6593,3929,-0.504,0.283468293479664
-0.27,2.4,6593,3929,-0.432,0.171402754209719
-0.27,2.4,6593,3929,-0.36,0.121413520048385
-0.27,2.4,6593,3929,-0.288,0.0281313591864627
-0.27,2.4,6593,3929,-0.216,0.0739266407116455
-0.27,2.4,6593,3929,-0.144,0.0586564826252625
-0.27,2.4,6593,3929,-0.0719999999999996,0.112460109435686
-0.27,2.4,6593,3929,0,0.105370867780061
-0.27,2.4,6593,3929,0.0720000000000005,0.167708293224948
-0.27,2.4,6593,3929,0.144000000000001,0.129475511366506
-0.27,2.4,6593,3929,0.216,0.116265906451734
-0.27,2.4,6593,3929,0.288,0.18312861723988
-0.27,2.4,6593,3929,0.36,0.218783343342082
-0.27,2.4,6593,3929,0.432,0.273194340092111
-0.27,2.4,6593,3929,0.504,0.275377483596423
-0.27,2.4,6593,3929,0.576,0.330770780691633
-0.27,2.4,6593,3929,0.648,0.454973850931181
-0.27,2.4,6593,3929,0.72,0.504057661264339
-0.27,2.4,6593,3929,0.792,0.539887802690582
-0.27,2.4,6593,3929,0.864,0.632486648504776
-0.27,2.4,6593,3929,0.936,0.701167217021932
-0.27,2.4,6593,3929,1.008,0.844234697996407
-0.27,2.4,6593,3929,1.08,0.838730387186177
-0.27,2.4,6593,3929,1.152,0.836519744037484
-0.27,2.4,6593,3929,1.224,0.916146433450323
-0.27,2.4,6593,3929,1.296,0.971008195404416
-0.27,2.4,6593,3929,1.368,0.878009284996619
-0.27,2.4,6593,3929,1.44,0.752379473200997
-0.27,2.4,6593,3929,1.512,0.74822086037518
-0.27,2.4,6593,3929,1.584,0.753160395323024
-0.27,2.4,6593,3929,1.656,0.681099249166667
-0.27,2.4,6593,3929,1.728,0.633724327615227
-0.27,2.4,6593,3929,1.8,0.678982290026472
-0.27,2.4,6593,3929,1.872,0.745610752982444
-0.27,2.4,6593,3929,1.944,0.636938233524839
-0.27,2.4,6593,3929,2.016,0.393888885497685
-0.27,2.4,6593,3929,2.088,0.372108776205932
-0.27,2.4,6593,3929,2.16,0.414804552969819
-0.27,2.4,6593,3929,2.232,0.391416094549749
-0.27,2.4,6593,3929,2.304,0.266809973135149
-0.27,2.4,6593,3929,2.376,0.385125974388563
-0.27,2.4,6593,3929,2.448,0.333141248043236
-0.27,2.4,6593,3929,2.52,0.288088511230998
-0.27,2.4,6593,3929,2.592,0.342337166485094
-0.27,2.4,6593,3929,2.664,0.453322289753506
-0.27,2.4,6593,3929,2.736,0.337558227958612
-0.27,2.4,6593,3929,2.808,0.422298016662327
-0.27,2.4,6593,3929,2.88,0.51477155018986
-0.27,2.4,6593,3929,2.952,0.48043823980326
-0.27,2.4,6593,3929,3.024,0.627467093253837
-0.27,2.4,6593,3929,3.096,0.404577514864327
-0.27,2.4,6593,3929,3.168,0.500132322973148
-0.27,2.4,6593,3929,3.24,0.514401326257934
-0.27,2.4,6593,3929,3.312,0.621120739008752
-0.27,2.4,6593,3929,3.384,0.730846565394001
-0.27,2.4,6593,3929,3.456,0.827504290384895
-0.27,2.4,6593,3929,3.528,0.855140963771967
-0.27,2.4,6593,3929,3.6,1
-0.18,2.4,6593,3929,-3.6,0.163474829599762
-0.18,2.4,6593,3929,-3.528,0.117815786606949
-0.18,2.4,6593,3929,-3.456,0.101987841691563
-0.18,2.4,6593,3929,-3.384,0.11658030188724
-0.18,2.4,6593,3929,-3.312,0.0786506140600842
-0.18,2.4,6593,3929,-3.24,0.0661119885079641
-0.18,2.4,6593,3929,-3.168,0.0653742110755724
-0.18,2.4,6593,3929,-3.096,0.0676184773370485
-0.18,2.4,6593,3929,-3.024,0.0657613990562667
-0.18,2.4,6593,3929,-2.952,0.0677462233754316
-0.18,2.4,6593,3929,-2.88,0.0777448873537109
-0.18,2.4,6593,3929,-2.808,0.0986716488601144
-0.18,2.4,6593,3929,-2.736,0.106852641277868
-0.18,2.4,6593,3929,-2.664,0.0894047013196576
-0.18,2.4,6593,3929,-2.592,0.11375395723919
-0.18,2.4,6593,3929,-2.52,0.206962797051871
-0.18,2.4,6593,3929,-2.448,0.278342991055626
-0.18,2.4,6593,3929,-2.376,0.304081694386349
-0.18,2.4,6593,3929,-2.304,0.239578113718144
-0.18,2.4,6593,3929,-2.232,0.12700188109182
-0.18,2.4,6593,3929,-2.16,0.0584108984644224
-0.18,2.4,6593,3929,-2.088,0.11139078830445
-0.18,2.4,6593,3929,-2.016,0.256960473322138
-0.18,2.4,6593,3929,-1.944,0.447210301943275
-0.18,2.4,6593,3929,-1.872,0.47242397134864
-0.18,2.4,6593,3929,-1.8,0.428219399512417
-0.18,2.4,6593,3929,-1.728,0.396986131983803
-0.18,2.4,6593,3929,-1.656,0.358076426186604
-0.18,2.4,6593,3929,-1.584,0.275134530735014
-0.18,2.4,6593,3929,-1.512,0.288171620997389
-0.18,2.4,6593,3929,-1.44,0.21144168370005
-0.18,2.4,6593,3929,-1.368,0.182272513939927
-0.18,2.4,6593,3929,-1.296,0.169181914910507
-0.18,2.4,6593,3929,-1.224,0.155456778018359
-0.18,2.4,6593,3929,-1.152,0.189503403377032
-0.18,2.4,6593,3929,-1.08,0.248678425435168
-0.18,2.4,6593,3929,-1.008,0.27325407653866
-0.18,2.4,6593,3929,-0.936,0.175743974962529
-0.18,2.4,6593,3929,-0.864,0.172962093446084
-0.18,2.4,6593,3929,-0.792,0.152887979746687
-0.18,2.4,6593,3929,-0.72,0.120000005851601
-0.18,2.4,6593,3929,-0.648,0.147470334094059
-0.18,2.4,6593,3929,-0.576,0.182116381410718
-0.18,2.4,6593,3929,-0.504,0.184259243286463
-0.18,2.4,6593,3929,-0.432,0.203048122792253
-0.18,2.4,6593,3929,-0.36,0.228740886468973
-0.18,2.4,6593,3929,-0.288,0.217010661235464
-0.18,2.4,6593,3929,-0.216,0.289854313297466
-0.18,2.4,6593,3929,-0.144,0.214470169874156
-0.18,2.4,6593,3929,-0.0719999999999996,0.10889911616332
-0.18,2.4,6593,3929,0,0.116122785392467
-0.18,2.4,6593,3929,0.0720000000000005,0.0873725113788087
-0.18,2.4,6593,3929,0.144000000000001,0.119711013779746
-0.18,2.4,6593,3929,0.216,0.206146111187268
-0.18,2.4,6593,3929,0.288,0.209595216750018
-0.18,2.4,6593,3929,0.36,0.103886975753407
-0.18,2.4,6593,3929,0.432,0.17325302489961
-0.18,2.4,6593,3929,0.504,0.228169625241278
-0.18,2.4,6593,3929,0.576,0.269404137611396
-0.18,2.4,6593,3929,0.648,0.314196070426933
-0.18,2.4,6593,3929,0.72,0.479720614633804
-0.18,2.4,6593,3929,0.792,0.729849008495826
-0.18,2.4,6593,3929,0.864,0.83592068068345
-0.18,2.4,6593,3929,0.936,0.990993022701542
-0.18,2.4,6593,3929,1.008,1
-0.18,2.4,6593,3929,1.08,0.894811637503436
-0.18,2.4,6593,3929,1.152,0.772581960908296
-0.18,2.4,6593,3929,1.224,0.709727857082066
-0.18,2.4,6593,3929,1.296,0.744537071115676
-0.18,2.4,6593,3929,1.368,0.768564524037424
-0.18,2.4,6593,3929,1.44,0.865598348398886
-0.18,2.4,6593,3929,1.512,0.872352413846846
-0.18,2.4,6593,3929,1.584,0.95784665331307
-0.18,2.4,6593,3929,1.656,0.927395315672902
-0.18,2.4,6593,3929,1.728,0.80864648732049
-0.18,2.4,6593,3929,1.8,0.655636937608116
-0.18,2.4,6593,3929,1.872,0.616645215214695
-0.18,2.4,6593,3929,1.944,0.651772615383923
-0.18,2.4,6593,3929,2.016,0.627035434112855
-0.18,2.4,6593,3929,2.088,0.470908523492841
-0.18,2.4,6593,3929,2.16,0.430217239100929
-0.18,2.4,6593,3929,2.232,0.432796267541784
-0.18,2.4,6593,3929,2.304,0.312841558711798
-0.18,2.4,6593,3929,2.376,0.259163967879886
-0.18,2.4,6593,3929,2.448,0.391097095876851
-0.18,2.4,6593,3929,2.52,0.509756392696592
-0.18,2.4,6593,3929,2.592,0.447575207989614
-0.18,2.4,6593,3929,2.664,0.265972463497407
-0.18,2.4,6593,3929,2.736,0.588916543316265
-0.18,2.4,6593,3929,2.808,0.376064455772751
-0.18,2.4,6593,3929,2.88,0.450941960658084
-0.18,2.4,6593,3929,2.952,0.559012286335385
-0.18,2.4,6593,3929,3.024,0.628425920338727
-0.18,2.4,6593,3929,3.096,0.802389773590256
-0.18,2.4,6593,3929,3.168,0.517201903113386
-0.18,2.4,6593,3929,3.24,0.615100876368976
-0.18,2.4,6593,3929,3.312,0.660862115317287
-0.18,2.4,6593,3929,3.384,0.548756957627289
-0.18,2.4,6593,3929,3.456,0.582638600213905
-0.18,2.4,6593,3929,3.528,0.421388630722663
-0.18,2.4,6593,3929,3.6,0.496093861439167
-0.0899999999999999,2.4,6593,3929,-3.6,0.17595367246053
-0.0899999999999999,2.4,6593,3929,-3.528,0.244751654145464
-0.0899999999999999,2.4,6593,3929,-3.456,0.168358005082914
-0.0899999999999999,2.4,6593,3929,-3.384,0.1356525497596
-0.0899999999999999,2.4,6593,3929,-3.312,0.120835492318626
-0.0899999999999999,2.4,6593,3929,-3.24,0.119027233492587
-0.0899999999999999,2.4,6593,3929,-3.168,0.130356982880539
-0.0899999999999999,2.4,6593,3929,-3.096,0.164953389837626
-0.0899999999999999,2.4,6593,3929,-3.024,0.220394878492156
-0.0899999999999999,2.4,6593,3929,-2.952,0.233861249507051
-0.0899999999999999,2.4,6593,3929,-2.88,0.194553570418784
-0.0899999999999999,2.4,6593,3929,-2.808,0.132333099907041
-0.0899999999999999,2.4,6593,3929,-2.736,0.137714424783809
-0.0899999999999999,2.4,6593,3929,-2.664,0.243296505878046
-0.0899999999999999,2.4,6593,3929,-2.592,0.344581225695175
-0.0899999999999999,2.4,6593,3929,-2.52,0.394503676377992
-0.0899999999999999,2.4,6593,3929,-2.448,0.381378957254808
-0.0899999999999999,2.4,6593,3929,-2.376,0.360083192511709
-0.0899999999999999,2.4,6593,3929,-2.304,0.389380613194463
-0.0899999999999999,2.4,6593,3929,-2.232,0.421317759825368
-0.0899999999999999,2.4,6593,3929,-2.16,0.347262283522888
-0.0899999999999999,2.4,6593,3929,-2.088,0.251257955211357
-0.0899999999999999,2.4,6593,3929,-2.016,0.299235448154929
-0.0899999999999999,2.4,6593,3929,-1.944,0.292236465793618
-0.0899999999999999,2.4,6593,3929,-1.872,0.268137608228079
-0.0899999999999999,2.4,6593,3929,-1.8,0.305564685763135
-0.0899999999999999,2.4,6593,3929,-1.728,0.457516114573626
-0.0899999999999999,2.4,6593,3929,-1.656,0.490745611002502
-0.0899999999999999,2.4,6593,3929,-1.584,0.534858178996696
-0.0899999999999999,2.4,6593,3929,-1.512,0.436275110325439
-0.0899999999999999,2.4,6593,3929,-1.44,0.353262821635921
-0.0899999999999999,2.4,6593,3929,-1.368,0.269802427674366
-0.0899999999999999,2.4,6593,3929,-1.296,0.199102809046756
-0.0899999999999999,2.4,6593,3929,-1.224,0.181524072326545
-0.0899999999999999,2.4,6593,3929,-1.152,0.134168096430063
-0.0899999999999999,2.4,6593,3929,-1.08,0.0862796471254415
-0.0899999999999999,2.4,6593,3929,-1.008,0.0978575166295433
-0.0899999999999999,2.4,6593,3929,-0.936,0.173503256926759
-0.0899999999999999,2.4,6593,3929,-0.864,0.226720648312563
-0.0899999999999999,2.4,6593,3929,-0.792,0.193547967259245
-0.0899999999999999,2.4,6593,3929,-0.72,0.204220691231822
-0.0899999999999999,2.4,6593,3929,-0.648,0.18061226324557
-0.0899999999999999,2.4,6593,3929,-0.576,0.194871469199961
-0.0899999999999999,2.4,6593,3929,-0.504,0.168957567200766
-0.0899999999999999,2.4,6593,3929,-0.432,0.194732660531413
-0.0899999999999999,2.4,6593,3929,-0.36,0.192092150446608
-0.0899999999999999,2.4,6593,3929,-0.288,0.174964008822734
-0.0899999999999999,2.4,6593,3929,-0.216,0.170869774891566
-0.0899999999999999,2.4,6593,3929,-0.144,0.138939355737694
-0.0899999999999999,2.4,6593,3929,-0.0719999999999996,0.224639692862132
-0.0899999999999999,2.4,6593,3929,0,0.334710031569354
-0.0899999999999999,2.4,6593,3929,0.0720000000000005,0.324357545573624
-0.0899999999999999,2.4,6593,3929,0.144000000000001,0.365761996467579
-0.0899999999999999,2.4,6593,3929,0.216,0.358096811081258
-0.0899999999999999,2.4,6593,3929,0.288,0.440239304103209
-0.0899999999999999,2.4,6593,3929,0.36,0.615735991593377
-0.0899999999999999,2.4,6593,3929,0.432,0.613803005039342
-0.0899999999999999,2.4,6593,3929,0.504,0.557043479626526
-0.0899999999999999,2.4,6593,3929,0.576,0.615606658758421
-0.0899999999999999,2.4,6593,3929,0.648,0.601463355206067
-0.0899999999999999,2.4,6593,3929,0.72,0.626707592854791
-0.0899999999999999,2.4,6593,3929,0.792,0.699882973601526
-0.0899999999999999,2.4,6593,3929,0.864,0.710435282245124
-0.0899999999999999,2.4,6593,3929,0.936,0.787966564195107
-0.0899999999999999,2.4,6593,3929,1.008,0.808363486583611
-0.0899999999999999,2.4,6593,3929,1.08,0.800315028320033
-0.0899999999999999,2.4,6593,3929,1.152,0.869605896047996
-0.0899999999999999,2.4,6593,3929,1.224,0.922953702788606
-0.0899999999999999,2.4,6593,3929,1.296,0.851530847017392
-0.0899999999999999,2.4,6593,3929,1.368,0.846815660247884
-0.0899999999999999,2.4,6593,3929,1.44,0.934566162951531
-0.0899999999999999,2.4,6593,3929,1.512,0.946570133640143
-0.0899999999999999,2.4,6593,3929,1.584,0.885442260013144
-0.0899999999999999,2.4,6593,3929,1.656,0.9971354745438
-0.0899999999999999,2.4,6593,3929,1.728,1
-0.0899999999999999,2.4,6593,3929,1.8,0.931527834269243
-0.0899999999999999,2.4,6593,3929,1.872,0.706201587810613
-0.0899999999999999,2.4,6593,3929,1.944,0.721039580058391
-0.0899999999999999,2.4,6593,3929,2.016,0.68985958057794
-0.0899999999999999,2.4,6593,3929,2.088,0.622619427238023
-0.0899999999999999,2.4,6593,3929,2.16,0.505055182592093
-0.0899999999999999,2.4,6593,3929,2.232,0.592836512607127
-0.0899999999999999,2.4,6593,3929,2.304,0.644404406309885
-0.0899999999999999,2.4,6593,3929,2.376,0.398175526910185
-0.0899999999999999,2.4,6593,3929,2.448,0.324224935662078
-0.0899999999999999,2.4,6593,3929,2.52,0.445960608242416
-0.0899999999999999,2.4,6593,3929,2.592,0.435804646151937
-0.0899999999999999,2.4,6593,3929,2.664,0.542715567593289
-0.0899999999999999,2.4,6593,3929,2.736,0.651784924166979
-0.0899999999999999,2.4,6593,3929,2.808,0.635966556392799
-0.0899999999999999,2.4,6593,3929,2.88,0.533443356135501
-0.0899999999999999,2.4,6593,3929,2.952,0.874596752595623
-0.0899999999999999,2.4,6593,3929,3.024,0.844723450561568
-0.0899999999999999,2.4,6593,3929,3.096,0.872321070848977
-0.0899999999999999,2.4,6593,3929,3.168,0.645108873551434
-0.0899999999999999,2.4,6593,3929,3.24,0.681881399838442
-0.0899999999999999,2.4,6593,3929,3.312,0.463925154232057
-0.0899999999999999,2.4,6593,3929,3.384,0.469311879980541
-0.0899999999999999,2.4,6593,3929,3.456,0.389152133762825
-0.0899999999999999,2.4,6593,3929,3.528,0.354434198860448
-0.0899999999999999,2.4,6593,3929,3.6,0.372813326242869
0,2.4,6593,3929,-3.6,0.135840664328935
0,2.4,6593,3929,-3.528,0.141109612662674
0,2.4,6593,3929,-3.456,0.143539338627947
0,2.4,6593,3929,-3.384,0.143659765897364
0,2.4,6593,3929,-3.312,0.153410380695966
0,2.4,6593,3929,-3.24,0.170859371797559
0,2.4,6593,3929,-3.168,0.192818473722895
0,2.4,6593,3929,-3.096,0.18869004193585
0,2.4,6593,3929,-3.024,0.1537541325885
0,2.4,6593,3929,-2.952,0.118322421279098
0,2.4,6593,3929,-2.88,0.126183778417711
0,2.4,6593,3929,-2.808,0.161354472737415
0,2.4,6593,3929,-2.736,0.179520444724544
0,2.4,6593,3929,-2.664,0.189376366608118
0,2.4,6593,3929,-2.592,0.150162127642396
0,2.4,6593,3929,-2.52,0.084712486402021
0,2.4,6593,3929,-2.448,0.227293273988785
0,2.4,6593,3929,-2.376,0.368281000656416
0,2.4,6593,3929,-2.304,0.437324519416607
0,2.4,6593,3929,-2.232,0.442774475611642
0,2.4,6593,3929,-2.16,0.516231932811359
0,2.4,6593,3929,-2.088,0.559371866879059
0,2.4,6593,3929,-2.016,0.483062941498425
0,2.4,6593,3929,-1.944,0.431820428289899
0,2.4,6593,3929,-1.872,0.30523046795669
0,2.4,6593,3929,-1.8,0.395065144926919
0,2.4,6593,3929,-1.728,0.32954372847482
0,2.4,6593,3929,-1.656,0.396612526418359
0,2.4,6593,3929,-1.584,0.26659357000487
0,2.4,6593,3929,-1.512,0.227566391135919
0,2.4,6593,3929,-1.44,0.26095726648191
0,2.4,6593,3929,-1.368,0.231967917769023
0,2.4,6593,3929,-1.296,0.149182055484915
0,2.4,6593,3929,-1.224,0.0716947796443342
0,2.4,6593,3929,-1.152,0.0873847512552093
0,2.4,6593,3929,-1.08,0.139530460421767
0,2.4,6593,3929,-1.008,0.217684951983848
0,2.4,6593,3929,-0.936,0.250909838094796
0,2.4,6593,3929,-0.864,0.244403272423471
0,2.4,6593,3929,-0.792,0.190994892266075
0,2.4,6593,3929,-0.72,0.168387223070584
0,2.4,6593,3929,-0.648,0.137313565385002
0,2.4,6593,3929,-0.576,0.0928807172939898
0,2.4,6593,3929,-0.504,0.0682208636030341
0,2.4,6593,3929,-0.432,0.0891835228892618
0,2.4,6593,3929,-0.36,0.131783333925484
0,2.4,6593,3929,-0.288,0.168046104813641
0,2.4,6593,3929,-0.216,0.150245961836886
0,2.4,6593,3929,-0.144,0.118229681405018
0,2.4,6593,3929,-0.0719999999999996,0.0648386433204173
0,2.4,6593,3929,0,0.11758400984718
0,2.4,6593,3929,0.0720000000000005,0.11934402438227
0,2.4,6593,3929,0.144000000000001,0.200507776421517
0,2.4,6593,3929,0.216,0.316701080262113
0,2.4,6593,3929,0.288,0.31662957048746
0,2.4,6593,3929,0.36,0.285816796780513
0,2.4,6593,3929,0.432,0.369239485569244
0,2.4,6593,3929,0.504,0.45760946393902
0,2.4,6593,3929,0.576,0.447727876621564
0,2.4,6593,3929,0.648,0.469364173417384
0,2.4,6593,3929,0.72,0.461507903587139
0,2.4,6593,3929,0.792,0.471269014403369
0,2.4,6593,3929,0.864,0.575847381402963
0,2.4,6593,3929,0.936,0.763039006391576
0,2.4,6593,3929,1.008,0.796897834025312
0,2.4,6593,3929,1.08,0.891848807789087
0,2.4,6593,3929,1.152,1
0,2.4,6593,3929,1.224,0.922598961412738
0,2.4,6593,3929,1.296,0.866000015595861
0,2.4,6593,3929,1.368,0.950623782103374
0,2.4,6593,3929,1.44,0.959928563976893
0,2.4,6593,3929,1.512,0.894995951482692
0,2.4,6593,3929,1.584,0.789533576942366
0,2.4,6593,3929,1.656,0.764970098298406
0,2.4,6593,3929,1.728,0.843559649747404
0,2.4,6593,3929,1.8,0.767236488505499
0,2.4,6593,3929,1.872,0.741782443995859
0,2.4,6593,3929,1.944,0.75763982788091
0,2.4,6593,3929,2.016,0.788279948623798
0,2.4,6593,3929,2.088,0.756728392578532
0,2.4,6593,3929,2.16,0.540254976002719
0,2.4,6593,3929,2.232,0.544562703574696
0,2.4,6593,3929,2.304,0.556260743612059
0,2.4,6593,3929,2.376,0.405968733939494
0,2.4,6593,3929,2.448,0.481122594631114
0,2.4,6593,3929,2.52,0.385789641215905
0,2.4,6593,3929,2.592,0.387714058766263
0,2.4,6593,3929,2.664,0.527029704059609
0,2.4,6593,3929,2.736,0.645526683069175
0,2.4,6593,3929,2.808,0.380463160882202
0,2.4,6593,3929,2.88,0.673639441818119
0,2.4,6593,3929,2.952,0.623455168080974
0,2.4,6593,3929,3.024,0.680802526069877
0,2.4,6593,3929,3.096,0.643325512312402
0,2.4,6593,3929,3.168,0.604667678693602
0,2.4,6593,3929,3.24,0.557834818700277
0,2.4,6593,3929,3.312,0.469629312171192
0,2.4,6593,3929,3.384,0.578919649221598
0,2.4,6593,3929,3.456,0.614150966991248
0,2.4,6593,3929,3.528,0.616701814923008
0,2.4,6593,3929,3.6,0.700695336663097
0.0899999999999999,2.4,6593,3929,-3.6,0.401480651745385
0.0899999999999999,2.4,6593,3929,-3.528,0.315925235150603
0.0899999999999999,2.4,6593,3929,-3.456,0.205364537075028
0.0899999999999999,2.4,6593,3929,-3.384,0.173750035750922
0.0899999999999999,2.4,6593,3929,-3.312,0.204721672075459
0.0899999999999999,2.4,6593,3929,-3.24,0.264318182388316
0.0899999999999999,2.4,6593,3929,-3.168,0.314089119349378
0.0899999999999999,2.4,6593,3929,-3.096,0.356690885899146
0.0899999999999999,2.4,6593,3929,-3.024,0.391708823432954
0.0899999999999999,2.4,6593,3929,-2.952,0.408210088139177
0.0899999999999999,2.4,6593,3929,-2.88,0.387919045039419
0.0899999999999999,2.4,6593,3929,-2.808,0.330612912531281
0.0899999999999999,2.4,6593,3929,-2.736,0.24473621630202
0.0899999999999999,2.4,6593,3929,-2.664,0.171755302884467
0.0899999999999999,2.4,6593,3929,-2.592,0.174559397501546
0.0899999999999999,2.4,6593,3929,-2.52,0.215922724058634
0.0899999999999999,2.4,6593,3929,-2.448,0.227002437903434
0.0899999999999999,2.4,6593,3929,-2.376,0.194430980289527
0.0899999999999999,2.4,6593,3929,-2.304,0.196909202506498
0.0899999999999999,2.4,6593,3929,-2.232,0.261229695138274
0.0899999999999999,2.4,6593,3929,-2.16,0.279321027517363
0.0899999999999999,2.4,6593,3929,-2.088,0.274384613749418
0.0899999999999999,2.4,6593,3929,-2.016,0.335514133756935
0.0899999999999999,2.4,6593,3929,-1.944,0.334146415837594
0.0899999999999999,2.4,6593,3929,-1.872,0.319185341208969
0.0899999999999999,2.4,6593,3929,-1.8,0.216796156753681
0.0899999999999999,2.4,6593,3929,-1.728,0.281587235135064
0.0899999999999999,2.4,6593,3929,-1.656,0.223974804946719
0.0899999999999999,2.4,6593,3929,-1.584,0.232946616034834
0.0899999999999999,2.4,6593,3929,-1.512,0.243782713806869
0.0899999999999999,2.4,6593,3929,-1.44,0.250789048389076
0.0899999999999999,2.4,6593,3929,-1.368,0.21964102565939
0.0899999999999999,2.4,6593,3929,-1.296,0.157331808519713
0.0899999999999999,2.4,6593,3929,-1.224,0.154477330998224
0.0899999999999999,2.4,6593,3929,-1.152,0.124520639248053
0.0899999999999999,2.4,6593,3929,-1.08,0.106394889589139
0.0899999999999999,2.4,6593,3929,-1.008,0.132147585735206
0.0899999999999999,2.4,6593,3929,-0.936,0.120878309845047
0.0899999999999999,2.4,6593,3929,-0.864,0.0973967271653829
0.0899999999999999,2.4,6593,3929,-0.792,0.124273400452098
0.0899999999999999,2.4,6593,3929,-0.72,0.105233509317509
0.0899999999999999,2.4,6593,3929,-0.648,0.0657975861050517
0.0899999999999999,2.4,6593,3929,-0.576,0.0774256884764343
0.0899999999999999,2.4,6593,3929,-0.504,0.134818468861231
0.0899999999999999,2.4,6593,3929,-0.432,0.126313356295397
0.0899999999999999,2.4,6593,3929,-0.36,0.143162083362316
0.0899999999999999,2.4,6593,3929,-0.288,0.143669240877089
0.0899999999999999,2.4,6593,3929,-0.216,0.129790558900624
0.0899999999999999,2.4,6593,3929,-0.144,0.132514266895062
0.0899999999999999,2.4,6593,3929,-0.0719999999999996,0.122952938944247
0.0899999999999999,2.4,6593,3929,0,0.149421336580486
0.0899999999999999,2.4,6593,3929,0.0720000000000005,0.108733304131157
0.0899999999999999,2.4,6593,3929,0.144000000000001,0.129884862307081
0.0899999999999999,2.4,6593,3929,0.216,0.16961750688557
0.0899999999999999,2.4,6593,3929,0.288,0.142739200346534
0.0899999999999999,2.4,6593,3929,0.36,0.269320325251157
0.0899999999999999,2.4,6593,3929,0.432,0.347980166158597
0.0899999999999999,2.4,6593,3929,0.504,0.331845570895198
0.0899999999999999,2.4,6593,3929,0.576,0.311677915895656
0.0899999999999999,2.4,6593,3929,0.648,0.319247709786562
0.0899999999999999,2.4,6593,3929,0.72,0.335550675059716
0.0899999999999999,2.4,6593,3929,0.792,0.313903217810005
0.0899999999999999,2.4,6593,3929,0.864,0.327820135137908
0.0899999999999999,2.4,6593,3929,0.936,0.440228727708737
0.0899999999999999,2.4,6593,3929,1.008,0.503288699580052
0.0899999999999999,2.4,6593,3929,1.08,0.543513447000701
0.0899999999999999,2.4,6593,3929,1.152,0.550441411694863
0.0899999999999999,2.4,6593,3929,1.224,0.584305773637256
0.0899999999999999,2.4,6593,3929,1.296,0.618707825422611
0.0899999999999999,2.4,6593,3929,1.368,0.685532688318765
0.0899999999999999,2.4,6593,3929,1.44,0.656056883111802
0.0899999999999999,2.4,6593,3929,1.512,0.6921478853696
0.0899999999999999,2.4,6593,3929,1.584,0.680571235306469
0.0899999999999999,2.4,6593,3929,1.656,0.650128856950194
