"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,3737,6524,0.288,0.875396451343518
0.18,2.4,3737,6524,0.36,1
0.18,2.4,3737,6524,0.432,0.785374771184833
0.18,2.4,3737,6524,0.504,0.533802789409688
0.18,2.4,3737,6524,0.576,0.417720062039135
0.18,2.4,3737,6524,0.648,0.338929120865015
0.18,2.4,3737,6524,0.72,0.512103959558943
0.18,2.4,3737,6524,0.792,0.807051127180193
0.18,2.4,3737,6524,0.864,0.858602644353043
0.18,2.4,3737,6524,0.936,0.901271129536958
0.18,2.4,3737,6524,1.008,0.906527958376206
0.18,2.4,3737,6524,1.08,0.879626826617655
0.18,2.4,3737,6524,1.152,0.774425351159937
0.18,2.4,3737,6524,1.224,0.691016127845224
0.18,2.4,3737,6524,1.296,0.702188841619042
0.18,2.4,3737,6524,1.368,0.48166348514477
0.18,2.4,3737,6524,1.44,0.253011515539249
0.18,2.4,3737,6524,1.512,0.0968281621880358
0.18,2.4,3737,6524,1.584,0.223808085476228
0.18,2.4,3737,6524,1.656,0.0646411631269837
0.18,2.4,3737,6524,1.728,0.282243008598162
0.18,2.4,3737,6524,1.8,0.331130148254292
0.18,2.4,3737,6524,1.872,0.364245792427979
0.18,2.4,3737,6524,1.944,0.385313732612797
0.18,2.4,3737,6524,2.016,0.327154226133706
0.18,2.4,3737,6524,2.088,0.5356852695388
0.18,2.4,3737,6524,2.16,0.597681373731409
0.18,2.4,3737,6524,2.232,0.592052229745667
0.18,2.4,3737,6524,2.304,0.462727372476502
0.18,2.4,3737,6524,2.376,0.512971515490457
0.18,2.4,3737,6524,2.448,0.562079775779239
0.18,2.4,3737,6524,2.52,0.408937329788507
0.18,2.4,3737,6524,2.592,0.519683057478732
0.18,2.4,3737,6524,2.664,0.600021344309997
0.18,2.4,3737,6524,2.736,0.431701080342856
0.18,2.4,3737,6524,2.808,0.482661776721615
0.18,2.4,3737,6524,2.88,0.563886953202054
0.18,2.4,3737,6524,2.952,0.448391407561737
0.18,2.4,3737,6524,3.024,0.26087496974104
0.18,2.4,3737,6524,3.096,0.36316081124416
0.18,2.4,3737,6524,3.168,0.57364936175534
0.18,2.4,3737,6524,3.24,0.333619210762135
0.18,2.4,3737,6524,3.312,0.081876183657623
0.18,2.4,3737,6524,3.384,0.466976154835093
0.18,2.4,3737,6524,3.456,0.457296934640262
0.18,2.4,3737,6524,3.528,0.248359071617349
0.18,2.4,3737,6524,3.6,0.305107043200456
0.27,2.4,3737,6524,-3.6,0.295129288339118
0.27,2.4,3737,6524,-3.528,0.325320716972791
0.27,2.4,3737,6524,-3.456,0.345758438712652
0.27,2.4,3737,6524,-3.384,0.362522132548069
0.27,2.4,3737,6524,-3.312,0.372346595015042
0.27,2.4,3737,6524,-3.24,0.384515859162928
0.27,2.4,3737,6524,-3.168,0.40277559478422
0.27,2.4,3737,6524,-3.096,0.414123787627383
0.27,2.4,3737,6524,-3.024,0.416729089328981
0.27,2.4,3737,6524,-2.952,0.416615420100106
0.27,2.4,3737,6524,-2.88,0.418998817997072
0.27,2.4,3737,6524,-2.808,0.417503092806639
0.27,2.4,3737,6524,-2.736,0.406909818240656
0.27,2.4,3737,6524,-2.664,0.388714349955938
0.27,2.4,3737,6524,-2.592,0.384247148652175
0.27,2.4,3737,6524,-2.52,0.400502842739704
0.27,2.4,3737,6524,-2.448,0.427569492496887
0.27,2.4,3737,6524,-2.376,0.45300286958589
0.27,2.4,3737,6524,-2.304,0.477435397697258
0.27,2.4,3737,6524,-2.232,0.508986630264622
0.27,2.4,3737,6524,-2.16,0.54420534677677
0.27,2.4,3737,6524,-2.088,0.557029574414948
0.27,2.4,3737,6524,-2.016,0.538394400981629
0.27,2.4,3737,6524,-1.944,0.512498695947288
0.27,2.4,3737,6524,-1.872,0.509949857298752
0.27,2.4,3737,6524,-1.8,0.539616917546276
0.27,2.4,3737,6524,-1.728,0.591816578337309
0.27,2.4,3737,6524,-1.656,0.650992899941085
0.27,2.4,3737,6524,-1.584,0.69760428739366
0.27,2.4,3737,6524,-1.512,0.70509785049923
0.27,2.4,3737,6524,-1.44,0.677714918538855
0.27,2.4,3737,6524,-1.368,0.676470710355568
0.27,2.4,3737,6524,-1.296,0.735755574254916
0.27,2.4,3737,6524,-1.224,0.796082337135884
0.27,2.4,3737,6524,-1.152,0.770910001197036
0.27,2.4,3737,6524,-1.08,0.699906183873483
0.27,2.4,3737,6524,-1.008,0.740911173577193
0.27,2.4,3737,6524,-0.936,0.873914765900259
0.27,2.4,3737,6524,-0.864,0.882974028076356
0.27,2.4,3737,6524,-0.792,0.816412830882394
0.27,2.4,3737,6524,-0.72,0.874530967213234
0.27,2.4,3737,6524,-0.648,0.870404972782435
0.27,2.4,3737,6524,-0.576,0.788740670342836
0.27,2.4,3737,6524,-0.504,0.882020374873413
0.27,2.4,3737,6524,-0.432,0.81224316289441
0.27,2.4,3737,6524,-0.36,0.790498892221301
0.27,2.4,3737,6524,-0.288,0.759961526248949
0.27,2.4,3737,6524,-0.216,0.57879612353386
0.27,2.4,3737,6524,-0.144,0.581638869998908
0.27,2.4,3737,6524,-0.0719999999999996,0.439758731884511
0.27,2.4,3737,6524,0,0.480265577544067
0.27,2.4,3737,6524,0.0720000000000005,0.651800677692363
0.27,2.4,3737,6524,0.144000000000001,0.780826119518288
0.27,2.4,3737,6524,0.216,0.889684222641101
0.27,2.4,3737,6524,0.288,1
0.27,2.4,3737,6524,0.36,0.802808714080016
0.27,2.4,3737,6524,0.432,0.541527829660242
0.27,2.4,3737,6524,0.504,0.552861456613017
0.27,2.4,3737,6524,0.576,0.167151579441519
0.27,2.4,3737,6524,0.648,0.458162063471395
0.27,2.4,3737,6524,0.72,0.748395930260804
0.27,2.4,3737,6524,0.792,0.851936591527269
0.27,2.4,3737,6524,0.864,0.788044968455621
0.27,2.4,3737,6524,0.936,0.833369408379183
0.27,2.4,3737,6524,1.008,0.873623125520559
0.27,2.4,3737,6524,1.08,0.812643161108131
0.27,2.4,3737,6524,1.152,0.619370360795733
0.27,2.4,3737,6524,1.224,0.500681944343291
0.27,2.4,3737,6524,1.296,0.424225520668938
0.27,2.4,3737,6524,1.368,0.128763328178731
0.27,2.4,3737,6524,1.44,0.0734802717279339
0.27,2.4,3737,6524,1.512,0.22853317364875
0.27,2.4,3737,6524,1.584,0.326318112604361
0.27,2.4,3737,6524,1.656,0.16322843251633
0.27,2.4,3737,6524,1.728,0.26266545431378
0.27,2.4,3737,6524,1.8,0.434699039934722
0.27,2.4,3737,6524,1.872,0.454305232508359
0.27,2.4,3737,6524,1.944,0.438510434543735
0.27,2.4,3737,6524,2.016,0.466802121549446
0.27,2.4,3737,6524,2.088,0.452144030515747
0.27,2.4,3737,6524,2.16,0.502145574392203
0.27,2.4,3737,6524,2.232,0.537687307511276
0.27,2.4,3737,6524,2.304,0.509520175803027
0.27,2.4,3737,6524,2.376,0.389520736281038
0.27,2.4,3737,6524,2.448,0.207509417831355
0.27,2.4,3737,6524,2.52,0.403831388690522
0.27,2.4,3737,6524,2.592,0.499394897988655
0.27,2.4,3737,6524,2.664,0.239817884856561
0.27,2.4,3737,6524,2.736,0.336857972512897
0.27,2.4,3737,6524,2.808,0.55063823033348
0.27,2.4,3737,6524,2.88,0.377364194974554
0.27,2.4,3737,6524,2.952,0.291587722213713
0.27,2.4,3737,6524,3.024,0.474595607755623
0.27,2.4,3737,6524,3.096,0.501359655391319
0.27,2.4,3737,6524,3.168,0.376010194332715
0.27,2.4,3737,6524,3.24,0.235001898456704
0.27,2.4,3737,6524,3.312,0.446867427268735
0.27,2.4,3737,6524,3.384,0.427537837393732
0.27,2.4,3737,6524,3.456,0.120573962833669
0.27,2.4,3737,6524,3.528,0.290878143322655
0.27,2.4,3737,6524,3.6,0.397390813500985
0.359999999999999,2.4,3737,6524,-3.6,0.273443937054827
0.359999999999999,2.4,3737,6524,-3.528,0.285424304861426
0.359999999999999,2.4,3737,6524,-3.456,0.302240487744069
0.359999999999999,2.4,3737,6524,-3.384,0.322312130797686
0.359999999999999,2.4,3737,6524,-3.312,0.333755701255809
0.359999999999999,2.4,3737,6524,-3.24,0.341305049383555
0.359999999999999,2.4,3737,6524,-3.168,0.353865297589881
0.359999999999999,2.4,3737,6524,-3.096,0.370008183417694
0.359999999999999,2.4,3737,6524,-3.024,0.389245400241138
0.359999999999999,2.4,3737,6524,-2.952,0.406528290544879
0.359999999999999,2.4,3737,6524,-2.88,0.420285767148011
0.359999999999999,2.4,3737,6524,-2.808,0.43853311575713
0.359999999999999,2.4,3737,6524,-2.736,0.454207066918068
0.359999999999999,2.4,3737,6524,-2.664,0.462417666870606
0.359999999999999,2.4,3737,6524,-2.592,0.452847784275914
0.359999999999999,2.4,3737,6524,-2.52,0.443534027827979
0.359999999999999,2.4,3737,6524,-2.448,0.447589343054701
0.359999999999999,2.4,3737,6524,-2.376,0.453592945541009
0.359999999999999,2.4,3737,6524,-2.304,0.451520802609375
0.359999999999999,2.4,3737,6524,-2.232,0.454782216455937
0.359999999999999,2.4,3737,6524,-2.16,0.482126071213256
0.359999999999999,2.4,3737,6524,-2.088,0.533234406931472
0.359999999999999,2.4,3737,6524,-2.016,0.577020875767669
0.359999999999999,2.4,3737,6524,-1.944,0.59729336194171
0.359999999999999,2.4,3737,6524,-1.872,0.603077662238437
0.359999999999999,2.4,3737,6524,-1.8,0.598914561679532
0.359999999999999,2.4,3737,6524,-1.728,0.57964759390242
0.359999999999999,2.4,3737,6524,-1.656,0.569672386584761
0.359999999999999,2.4,3737,6524,-1.584,0.607457964588807
0.359999999999999,2.4,3737,6524,-1.512,0.697613495818203
0.359999999999999,2.4,3737,6524,-1.44,0.780452692179999
0.359999999999999,2.4,3737,6524,-1.368,0.805094037229921
0.359999999999999,2.4,3737,6524,-1.296,0.765536197787477
0.359999999999999,2.4,3737,6524,-1.224,0.728357800681237
0.359999999999999,2.4,3737,6524,-1.152,0.769573612095461
0.359999999999999,2.4,3737,6524,-1.08,0.844915564675911
0.359999999999999,2.4,3737,6524,-1.008,0.832670237008915
0.359999999999999,2.4,3737,6524,-0.936,0.757503758506441
0.359999999999999,2.4,3737,6524,-0.864,0.836656616572364
0.359999999999999,2.4,3737,6524,-0.792,0.976987534696675
0.359999999999999,2.4,3737,6524,-0.72,0.906282220404754
0.359999999999999,2.4,3737,6524,-0.648,0.853493364763387
0.359999999999999,2.4,3737,6524,-0.576,0.971668651376971
0.359999999999999,2.4,3737,6524,-0.504,0.855177778354365
0.359999999999999,2.4,3737,6524,-0.432,0.891810512441798
0.359999999999999,2.4,3737,6524,-0.36,0.906389978441925
0.359999999999999,2.4,3737,6524,-0.288,0.723680490040465
0.359999999999999,2.4,3737,6524,-0.216,0.75457609515437
0.359999999999999,2.4,3737,6524,-0.144,0.491147075416616
0.359999999999999,2.4,3737,6524,-0.0719999999999996,0.553968777004991
0.359999999999999,2.4,3737,6524,0,0.433323390458787
0.359999999999999,2.4,3737,6524,0.0720000000000005,0.763432327350244
0.359999999999999,2.4,3737,6524,0.144000000000001,0.803536771886839
0.359999999999999,2.4,3737,6524,0.216,1
0.359999999999999,2.4,3737,6524,0.288,0.968613516890631
0.359999999999999,2.4,3737,6524,0.36,0.73318190396898
0.359999999999999,2.4,3737,6524,0.432,0.554864793025476
0.359999999999999,2.4,3737,6524,0.504,0.202826778849896
0.359999999999999,2.4,3737,6524,0.576,0.398534100110767
0.359999999999999,2.4,3737,6524,0.648,0.634511615800064
0.359999999999999,2.4,3737,6524,0.72,0.739839042125733
0.359999999999999,2.4,3737,6524,0.792,0.877331311216563
0.359999999999999,2.4,3737,6524,0.864,0.91683038617229
0.359999999999999,2.4,3737,6524,0.936,0.969516576014192
0.359999999999999,2.4,3737,6524,1.008,0.896045860332123
0.359999999999999,2.4,3737,6524,1.08,0.675322543143793
0.359999999999999,2.4,3737,6524,1.152,0.407957833466248
0.359999999999999,2.4,3737,6524,1.224,0.24019327807947
0.359999999999999,2.4,3737,6524,1.296,0.177697375465705
0.359999999999999,2.4,3737,6524,1.368,0.1883952018082
0.359999999999999,2.4,3737,6524,1.44,0.0888263829569842
0.359999999999999,2.4,3737,6524,1.512,0.223282949764836
0.359999999999999,2.4,3737,6524,1.584,0.339862759252584
0.359999999999999,2.4,3737,6524,1.656,0.284365422212966
0.359999999999999,2.4,3737,6524,1.728,0.2433597879211
0.359999999999999,2.4,3737,6524,1.8,0.468069122670853
0.359999999999999,2.4,3737,6524,1.872,0.501317726867833
0.359999999999999,2.4,3737,6524,1.944,0.480628925125354
0.359999999999999,2.4,3737,6524,2.016,0.505538002361924
0.359999999999999,2.4,3737,6524,2.088,0.352470023887269
0.359999999999999,2.4,3737,6524,2.16,0.367993963776147
0.359999999999999,2.4,3737,6524,2.232,0.404737040392277
0.359999999999999,2.4,3737,6524,2.304,0.512780902182314
0.359999999999999,2.4,3737,6524,2.376,0.317018346422807
0.359999999999999,2.4,3737,6524,2.448,0.344428603220688
0.359999999999999,2.4,3737,6524,2.52,0.415788533932753
0.359999999999999,2.4,3737,6524,2.592,0.32764652807518
0.359999999999999,2.4,3737,6524,2.664,0.401823418377397
0.359999999999999,2.4,3737,6524,2.736,0.491943413578299
0.359999999999999,2.4,3737,6524,2.808,0.329607656612164
0.359999999999999,2.4,3737,6524,2.88,0.317098200152973
0.359999999999999,2.4,3737,6524,2.952,0.524110135212917
0.359999999999999,2.4,3737,6524,3.024,0.504344835189362
0.359999999999999,2.4,3737,6524,3.096,0.256002431071738
0.359999999999999,2.4,3737,6524,3.168,0.28038217216849
0.359999999999999,2.4,3737,6524,3.24,0.491252935773261
0.359999999999999,2.4,3737,6524,3.312,0.39535189795362
0.359999999999999,2.4,3737,6524,3.384,0.170496950472805
0.359999999999999,2.4,3737,6524,3.456,0.407025336032639
0.359999999999999,2.4,3737,6524,3.528,0.380792749903959
0.359999999999999,2.4,3737,6524,3.6,0.106105051974505
0.45,2.4,3737,6524,-3.6,0.308596717125264
0.45,2.4,3737,6524,-3.528,0.302513625909145
0.45,2.4,3737,6524,-3.456,0.304103669620697
0.45,2.4,3737,6524,-3.384,0.317858316923496
0.45,2.4,3737,6524,-3.312,0.332595745996669
0.45,2.4,3737,6524,-3.24,0.342023654036599
0.45,2.4,3737,6524,-3.168,0.343697332674746
0.45,2.4,3737,6524,-3.096,0.342674224595746
0.45,2.4,3737,6524,-3.024,0.34946538975182
0.45,2.4,3737,6524,-2.952,0.360538671953104
0.45,2.4,3737,6524,-2.88,0.370900087998102
0.45,2.4,3737,6524,-2.808,0.385174036716151
0.45,2.4,3737,6524,-2.736,0.407808487327498
0.45,2.4,3737,6524,-2.664,0.437855966394618
0.45,2.4,3737,6524,-2.592,0.459543293563115
0.45,2.4,3737,6524,-2.52,0.466899076164045
0.45,2.4,3737,6524,-2.448,0.475364593607772
0.45,2.4,3737,6524,-2.376,0.495283919595728
0.45,2.4,3737,6524,-2.304,0.510066018589848
0.45,2.4,3737,6524,-2.232,0.502783944584629
0.45,2.4,3737,6524,-2.16,0.48575942487329
0.45,2.4,3737,6524,-2.088,0.486209670608943
0.45,2.4,3737,6524,-2.016,0.503738213141223
0.45,2.4,3737,6524,-1.944,0.526821248684058
0.45,2.4,3737,6524,-1.872,0.556087725693506
0.45,2.4,3737,6524,-1.8,0.597648665747848
0.45,2.4,3737,6524,-1.728,0.64423496666501
0.45,2.4,3737,6524,-1.656,0.659762390941618
0.45,2.4,3737,6524,-1.584,0.639831763739274
0.45,2.4,3737,6524,-1.512,0.618724781811308
0.45,2.4,3737,6524,-1.44,0.628237728511568
0.45,2.4,3737,6524,-1.368,0.688537530017785
0.45,2.4,3737,6524,-1.296,0.782766905246319
0.45,2.4,3737,6524,-1.224,0.853340632206107
0.45,2.4,3737,6524,-1.152,0.851179847426759
0.45,2.4,3737,6524,-1.08,0.787032282551487
0.45,2.4,3737,6524,-1.008,0.778975433114937
0.45,2.4,3737,6524,-0.936,0.861161638053486
0.45,2.4,3737,6524,-0.864,0.886111467918384
0.45,2.4,3737,6524,-0.792,0.820950198771863
0.45,2.4,3737,6524,-0.72,0.90398215464798
0.45,2.4,3737,6524,-0.648,0.998145731481453
0.45,2.4,3737,6524,-0.576,0.876720810901784
0.45,2.4,3737,6524,-0.504,0.910146271582696
0.45,2.4,3737,6524,-0.432,0.945200167078704
0.45,2.4,3737,6524,-0.36,0.803442362577274
0.45,2.4,3737,6524,-0.288,0.895922704050488
0.45,2.4,3737,6524,-0.216,0.580080641064166
0.45,2.4,3737,6524,-0.144,0.608759116567521
0.45,2.4,3737,6524,-0.0719999999999996,0.385491136647775
0.45,2.4,3737,6524,0,0.553703260257842
0.45,2.4,3737,6524,0.0720000000000005,0.633773822112293
0.45,2.4,3737,6524,0.144000000000001,1
0.45,2.4,3737,6524,0.216,0.900972298972665
0.45,2.4,3737,6524,0.288,0.836050167467971
0.45,2.4,3737,6524,0.36,0.661138630844894
0.45,2.4,3737,6524,0.432,0.346326356346626
0.45,2.4,3737,6524,0.504,0.226100050001958
0.45,2.4,3737,6524,0.576,0.635902469073457
0.45,2.4,3737,6524,0.648,0.764185998090761
0.45,2.4,3737,6524,0.72,0.896707178682701
0.45,2.4,3737,6524,0.792,0.915541460783516
0.45,2.4,3737,6524,0.864,0.859527502143331
0.45,2.4,3737,6524,0.936,0.75731922684865
0.45,2.4,3737,6524,1.008,0.574028332057941
0.45,2.4,3737,6524,1.08,0.36044930013391
0.45,2.4,3737,6524,1.152,0.194762861436519
0.45,2.4,3737,6524,1.224,0.157727170604953
0.45,2.4,3737,6524,1.296,0.247519944399335
0.45,2.4,3737,6524,1.368,0.0787846075858584
0.45,2.4,3737,6524,1.44,0.224985825108393
0.45,2.4,3737,6524,1.512,0.377166589637552
0.45,2.4,3737,6524,1.584,0.437953695082027
0.45,2.4,3737,6524,1.656,0.397585664850714
0.45,2.4,3737,6524,1.728,0.294702222557995
0.45,2.4,3737,6524,1.8,0.343704172489735
0.45,2.4,3737,6524,1.872,0.461582756192458
0.45,2.4,3737,6524,1.944,0.490279805139704
0.45,2.4,3737,6524,2.016,0.410633392629557
0.45,2.4,3737,6524,2.088,0.404564436457049
0.45,2.4,3737,6524,2.16,0.32503434044258
0.45,2.4,3737,6524,2.232,0.34309167603502
0.45,2.4,3737,6524,2.304,0.372706744190945
0.45,2.4,3737,6524,2.376,0.444395044173778
0.45,2.4,3737,6524,2.448,0.505602576519339
0.45,2.4,3737,6524,2.52,0.221059089043157
0.45,2.4,3737,6524,2.592,0.352950829723072
0.45,2.4,3737,6524,2.664,0.489202577895629
0.45,2.4,3737,6524,2.736,0.277914081680906
0.45,2.4,3737,6524,2.808,0.3158666863131
0.45,2.4,3737,6524,2.88,0.411032127845908
0.45,2.4,3737,6524,2.952,0.418179028233963
0.45,2.4,3737,6524,3.024,0.153725703570382
0.45,2.4,3737,6524,3.096,0.274667451566173
0.45,2.4,3737,6524,3.168,0.456902718118247
0.45,2.4,3737,6524,3.24,0.178400170211437
0.45,2.4,3737,6524,3.312,0.210521448631617
0.45,2.4,3737,6524,3.384,0.445281290056285
0.45,2.4,3737,6524,3.456,0.316047872698542
0.45,2.4,3737,6524,3.528,0.141924348688372
0.45,2.4,3737,6524,3.6,0.272263390277234
0.54,2.4,3737,6524,-3.6,0.317073307114394
0.54,2.4,3737,6524,-3.528,0.315670884298858
0.54,2.4,3737,6524,-3.456,0.310900475492116
0.54,2.4,3737,6524,-3.384,0.312284589131778
0.54,2.4,3737,6524,-3.312,0.321488916504757
0.54,2.4,3737,6524,-3.24,0.34099397776022
0.54,2.4,3737,6524,-3.168,0.356395887773181
0.54,2.4,3737,6524,-3.096,0.360582697969702
0.54,2.4,3737,6524,-3.024,0.360273295421229
0.54,2.4,3737,6524,-2.952,0.3584598731847
0.54,2.4,3737,6524,-2.88,0.359687072003731
0.54,2.4,3737,6524,-2.808,0.361808497506624
0.54,2.4,3737,6524,-2.736,0.364293400346762
0.54,2.4,3737,6524,-2.664,0.370654928298759
0.54,2.4,3737,6524,-2.592,0.389904959499948
0.54,2.4,3737,6524,-2.52,0.409242853438516
0.54,2.4,3737,6524,-2.448,0.423391131742407
0.54,2.4,3737,6524,-2.376,0.439639226491009
0.54,2.4,3737,6524,-2.304,0.470979709476079
0.54,2.4,3737,6524,-2.232,0.504610532218352
0.54,2.4,3737,6524,-2.16,0.520103874605194
0.54,2.4,3737,6524,-2.088,0.52371082454908
0.54,2.4,3737,6524,-2.016,0.535966080580485
0.54,2.4,3737,6524,-1.944,0.549600933579019
0.54,2.4,3737,6524,-1.872,0.548873477316948
0.54,2.4,3737,6524,-1.8,0.540461360714899
0.54,2.4,3737,6524,-1.728,0.550053083690035
0.54,2.4,3737,6524,-1.656,0.577588460038544
0.54,2.4,3737,6524,-1.584,0.603937657094955
0.54,2.4,3737,6524,-1.512,0.630332925764878
0.54,2.4,3737,6524,-1.44,0.660846308618042
0.54,2.4,3737,6524,-1.368,0.682883197767834
0.54,2.4,3737,6524,-1.296,0.689864533401444
0.54,2.4,3737,6524,-1.224,0.707406739098542
0.54,2.4,3737,6524,-1.152,0.765338387804165
0.54,2.4,3737,6524,-1.08,0.838520803696675
0.54,2.4,3737,6524,-1.008,0.874283305143515
0.54,2.4,3737,6524,-0.936,0.851997434301571
0.54,2.4,3737,6524,-0.864,0.82678048162802
0.54,2.4,3737,6524,-0.792,0.860995881210653
0.54,2.4,3737,6524,-0.72,0.890381882467304
0.54,2.4,3737,6524,-0.648,0.871711525014753
0.54,2.4,3737,6524,-0.576,0.934181512044115
0.54,2.4,3737,6524,-0.504,0.936762911748999
0.54,2.4,3737,6524,-0.432,0.836557499704064
0.54,2.4,3737,6524,-0.36,0.872014802934741
0.54,2.4,3737,6524,-0.288,0.729988409956918
0.54,2.4,3737,6524,-0.216,0.66511294274472
0.54,2.4,3737,6524,-0.144,0.425670408340934
0.54,2.4,3737,6524,-0.0719999999999996,0.396350505118378
0.54,2.4,3737,6524,0,0.55032897622232
0.54,2.4,3737,6524,0.0720000000000005,0.759906813318374
0.54,2.4,3737,6524,0.144000000000001,0.886756042453022
0.54,2.4,3737,6524,0.216,0.956024331635291
0.54,2.4,3737,6524,0.288,0.806071892284488
0.54,2.4,3737,6524,0.36,0.299667536999086
0.54,2.4,3737,6524,0.432,0.226920266633422
0.54,2.4,3737,6524,0.504,0.454315719804283
0.54,2.4,3737,6524,0.576,0.665467562493379
0.54,2.4,3737,6524,0.648,0.890391624396464
0.54,2.4,3737,6524,0.72,1
0.54,2.4,3737,6524,0.792,0.881171674397702
0.54,2.4,3737,6524,0.864,0.740206658913424
0.54,2.4,3737,6524,0.936,0.559469580418312
0.54,2.4,3737,6524,1.008,0.365347527463989
0.54,2.4,3737,6524,1.08,0.23544500459049
0.54,2.4,3737,6524,1.152,0.112123281730483
0.54,2.4,3737,6524,1.224,0.100001216752025
0.54,2.4,3737,6524,1.296,0.182271865439072
0.54,2.4,3737,6524,1.368,0.262949415182436
0.54,2.4,3737,6524,1.44,0.386127129651623
0.54,2.4,3737,6524,1.512,0.492612882599398
0.54,2.4,3737,6524,1.584,0.536985698581616
0.54,2.4,3737,6524,1.656,0.559068621855835
0.54,2.4,3737,6524,1.728,0.502505560743198
0.54,2.4,3737,6524,1.8,0.367706829834617
0.54,2.4,3737,6524,1.872,0.508898593252319
0.54,2.4,3737,6524,1.944,0.586530214169302
0.54,2.4,3737,6524,2.016,0.545421186892963
0.54,2.4,3737,6524,2.088,0.557806552148441
0.54,2.4,3737,6524,2.16,0.414401965817996
0.54,2.4,3737,6524,2.232,0.310336728654255
0.54,2.4,3737,6524,2.304,0.260752494428702
0.54,2.4,3737,6524,2.376,0.422349079466039
0.54,2.4,3737,6524,2.448,0.275156787772739
0.54,2.4,3737,6524,2.52,0.397076099531553
0.54,2.4,3737,6524,2.592,0.411805697545079
0.54,2.4,3737,6524,2.664,0.126727283852327
0.54,2.4,3737,6524,2.736,0.248923832567422
0.54,2.4,3737,6524,2.808,0.398065058712364
0.54,2.4,3737,6524,2.88,0.241351337531507
0.54,2.4,3737,6524,2.952,0.0558016382960462
0.54,2.4,3737,6524,3.024,0.270073069717464
0.54,2.4,3737,6524,3.096,0.32825892728091
0.54,2.4,3737,6524,3.168,0.142338673243635
0.54,2.4,3737,6524,3.24,0.271095141253912
0.54,2.4,3737,6524,3.312,0.435637858661727
0.54,2.4,3737,6524,3.384,0.202578522187129
0.54,2.4,3737,6524,3.456,0.131236819857037
0.54,2.4,3737,6524,3.528,0.209533406070326
0.54,2.4,3737,6524,3.6,0.294930046516937
0.63,2.4,3737,6524,-3.6,0.285712697208766
0.63,2.4,3737,6524,-3.528,0.29232556108856
0.63,2.4,3737,6524,-3.456,0.297598279024028
0.63,2.4,3737,6524,-3.384,0.296472206652617
0.63,2.4,3737,6524,-3.312,0.294310722268235
0.63,2.4,3737,6524,-3.24,0.301470114925795
0.63,2.4,3737,6524,-3.168,0.317031452712411
0.63,2.4,3737,6524,-3.096,0.33969671420499
0.63,2.4,3737,6524,-3.024,0.357092653198886
0.63,2.4,3737,6524,-2.952,0.36296394045471
0.63,2.4,3737,6524,-2.88,0.367730291524992
0.63,2.4,3737,6524,-2.808,0.375566787898533
0.63,2.4,3737,6524,-2.736,0.379452571834879
0.63,2.4,3737,6524,-2.664,0.378536057378254
0.63,2.4,3737,6524,-2.592,0.383377913005373
0.63,2.4,3737,6524,-2.52,0.39752255385352
0.63,2.4,3737,6524,-2.448,0.411388182181768
0.63,2.4,3737,6524,-2.376,0.413770508518511
0.63,2.4,3737,6524,-2.304,0.415209822631612
0.63,2.4,3737,6524,-2.232,0.431061070459177
0.63,2.4,3737,6524,-2.16,0.454326666208242
0.63,2.4,3737,6524,-2.088,0.467807165991583
0.63,2.4,3737,6524,-2.016,0.475489466685924
0.63,2.4,3737,6524,-1.944,0.497633701963794
0.63,2.4,3737,6524,-1.872,0.52937744268404
0.63,2.4,3737,6524,-1.8,0.54914795507611
0.63,2.4,3737,6524,-1.728,0.559673632867928
0.63,2.4,3737,6524,-1.656,0.574578019854034
0.63,2.4,3737,6524,-1.584,0.585154219512194
0.63,2.4,3737,6524,-1.512,0.58518706430774
0.63,2.4,3737,6524,-1.44,0.590618345770135
0.63,2.4,3737,6524,-1.368,0.610847557730602
0.63,2.4,3737,6524,-1.296,0.639391690026434
0.63,2.4,3737,6524,-1.224,0.673455474112767
0.63,2.4,3737,6524,-1.152,0.713438954304835
0.63,2.4,3737,6524,-1.08,0.751409924541552
0.63,2.4,3737,6524,-1.008,0.781145496457098
0.63,2.4,3737,6524,-0.936,0.814413884338044
0.63,2.4,3737,6524,-0.864,0.846502241260135
0.63,2.4,3737,6524,-0.792,0.842599099629355
0.63,2.4,3737,6524,-0.72,0.816384647781987
0.63,2.4,3737,6524,-0.648,0.83058574325657
0.63,2.4,3737,6524,-0.576,0.878870380304114
0.63,2.4,3737,6524,-0.504,0.891066652442861
0.63,2.4,3737,6524,-0.432,0.861842118743153
0.63,2.4,3737,6524,-0.36,0.793088898123667
0.63,2.4,3737,6524,-0.288,0.732031229803301
0.63,2.4,3737,6524,-0.216,0.613306475017056
0.63,2.4,3737,6524,-0.144,0.409779823517371
0.63,2.4,3737,6524,-0.0719999999999996,0.393996553875311
0.63,2.4,3737,6524,0,0.557407048992405
0.63,2.4,3737,6524,0.0720000000000005,0.868280713855286
0.63,2.4,3737,6524,0.144000000000001,0.9691501772742
0.63,2.4,3737,6524,0.216,0.832843988798948
0.63,2.4,3737,6524,0.288,0.579777491395364
0.63,2.4,3737,6524,0.36,0.256104205955322
0.63,2.4,3737,6524,0.432,0.256823780899825
0.63,2.4,3737,6524,0.504,0.628840571080611
