"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,2706,4750,0.432,0.204572804862226
-2.07,2.4,2706,4750,0.504,0.222827256496239
-2.07,2.4,2706,4750,0.576,0.2222331444418
-2.07,2.4,2706,4750,0.648,0.374805002373068
-2.07,2.4,2706,4750,0.72,0.276152357336129
-2.07,2.4,2706,4750,0.792,0.18628557971139
-2.07,2.4,2706,4750,0.864,0.198272780444077
-2.07,2.4,2706,4750,0.936,0.168944939045061
-2.07,2.4,2706,4750,1.008,0.127464890342436
-2.07,2.4,2706,4750,1.08,0.190200427402029
-2.07,2.4,2706,4750,1.152,0.224260852423737
-2.07,2.4,2706,4750,1.224,0.0969143298255675
-2.07,2.4,2706,4750,1.296,0.10726478387081
-2.07,2.4,2706,4750,1.368,0.149119956545641
-2.07,2.4,2706,4750,1.44,0.14571229042142
-2.07,2.4,2706,4750,1.512,0.130975921635665
-2.07,2.4,2706,4750,1.584,0.0888273698830607
-2.07,2.4,2706,4750,1.656,0.0394997994554715
-2.07,2.4,2706,4750,1.728,0.0625398844412853
-2.07,2.4,2706,4750,1.8,0.148463297500968
-2.07,2.4,2706,4750,1.872,0.186326672171233
-2.07,2.4,2706,4750,1.944,0.168925571326175
-2.07,2.4,2706,4750,2.016,0.188411398959627
-2.07,2.4,2706,4750,2.088,0.195421695330246
-2.07,2.4,2706,4750,2.16,0.150709929415107
-2.07,2.4,2706,4750,2.232,0.169756461042387
-2.07,2.4,2706,4750,2.304,0.159398305182081
-2.07,2.4,2706,4750,2.376,0.125178879590831
-2.07,2.4,2706,4750,2.448,0.102227888631797
-2.07,2.4,2706,4750,2.52,0.117053798788763
-2.07,2.4,2706,4750,2.592,0.169491179104749
-2.07,2.4,2706,4750,2.664,0.133456483113828
-2.07,2.4,2706,4750,2.736,0.151491512337197
-2.07,2.4,2706,4750,2.808,0.0854576960392908
-2.07,2.4,2706,4750,2.88,0.0668911477108567
-2.07,2.4,2706,4750,2.952,0.0636965263070608
-2.07,2.4,2706,4750,3.024,0.0960398260747792
-2.07,2.4,2706,4750,3.096,0.155945137220758
-2.07,2.4,2706,4750,3.168,0.200012787391469
-2.07,2.4,2706,4750,3.24,0.255330262072352
-2.07,2.4,2706,4750,3.312,0.275775094824809
-2.07,2.4,2706,4750,3.384,0.281374661495344
-2.07,2.4,2706,4750,3.456,0.214048190465915
-2.07,2.4,2706,4750,3.528,0.158318368795632
-2.07,2.4,2706,4750,3.6,0.189262046660985
-1.98,2.4,2706,4750,-3.6,0.162638523780255
-1.98,2.4,2706,4750,-3.528,0.210050872060894
-1.98,2.4,2706,4750,-3.456,0.208501736698203
-1.98,2.4,2706,4750,-3.384,0.10623531780516
-1.98,2.4,2706,4750,-3.312,0.218694660713623
-1.98,2.4,2706,4750,-3.24,0.232839484747294
-1.98,2.4,2706,4750,-3.168,0.30404763906591
-1.98,2.4,2706,4750,-3.096,0.127106162622206
-1.98,2.4,2706,4750,-3.024,0.183778589283393
-1.98,2.4,2706,4750,-2.952,0.234060698434124
-1.98,2.4,2706,4750,-2.88,0.218651228567351
-1.98,2.4,2706,4750,-2.808,0.164380579394127
-1.98,2.4,2706,4750,-2.736,0.27070995817763
-1.98,2.4,2706,4750,-2.664,0.326885744719561
-1.98,2.4,2706,4750,-2.592,0.286166744961797
-1.98,2.4,2706,4750,-2.52,0.0764088221687794
-1.98,2.4,2706,4750,-2.448,0.146696201868603
-1.98,2.4,2706,4750,-2.376,0.257210120212017
-1.98,2.4,2706,4750,-2.304,0.4046442156842
-1.98,2.4,2706,4750,-2.232,0.36683161685532
-1.98,2.4,2706,4750,-2.16,0.159828101506792
-1.98,2.4,2706,4750,-2.088,0.258935603240072
-1.98,2.4,2706,4750,-2.016,0.26212079755547
-1.98,2.4,2706,4750,-1.944,0.341349125293658
-1.98,2.4,2706,4750,-1.872,0.252109983376431
-1.98,2.4,2706,4750,-1.8,0.434685736354052
-1.98,2.4,2706,4750,-1.728,0.665479831546422
-1.98,2.4,2706,4750,-1.656,0.686054088485742
-1.98,2.4,2706,4750,-1.584,0.861350760144509
-1.98,2.4,2706,4750,-1.512,0.955423160146862
-1.98,2.4,2706,4750,-1.44,0.786428732098156
-1.98,2.4,2706,4750,-1.368,0.658887080290449
-1.98,2.4,2706,4750,-1.296,0.796068560008332
-1.98,2.4,2706,4750,-1.224,0.89745223497059
-1.98,2.4,2706,4750,-1.152,1
-1.98,2.4,2706,4750,-1.08,0.96360987972221
-1.98,2.4,2706,4750,-1.008,0.794459309787217
-1.98,2.4,2706,4750,-0.936,0.667820712329095
-1.98,2.4,2706,4750,-0.864,0.525570437483221
-1.98,2.4,2706,4750,-0.792,0.497986861389262
-1.98,2.4,2706,4750,-0.72,0.388857680835105
-1.98,2.4,2706,4750,-0.648,0.222546924388878
-1.98,2.4,2706,4750,-0.576,0.134113910407643
-1.98,2.4,2706,4750,-0.504,0.182157919589144
-1.98,2.4,2706,4750,-0.432,0.283253022154274
-1.98,2.4,2706,4750,-0.36,0.325643411776535
-1.98,2.4,2706,4750,-0.288,0.341373822152756
-1.98,2.4,2706,4750,-0.216,0.442876206074887
-1.98,2.4,2706,4750,-0.144,0.324114879968263
-1.98,2.4,2706,4750,-0.0719999999999996,0.316560116689476
-1.98,2.4,2706,4750,0,0.147519129875074
-1.98,2.4,2706,4750,0.0720000000000005,0.108221045585734
-1.98,2.4,2706,4750,0.144000000000001,0.200121746372495
-1.98,2.4,2706,4750,0.216,0.231285375837288
-1.98,2.4,2706,4750,0.288,0.318957145619217
-1.98,2.4,2706,4750,0.36,0.298553461134496
-1.98,2.4,2706,4750,0.432,0.281181010538214
-1.98,2.4,2706,4750,0.504,0.246817673716845
-1.98,2.4,2706,4750,0.576,0.170626503528787
-1.98,2.4,2706,4750,0.648,0.145652639070794
-1.98,2.4,2706,4750,0.72,0.158851536993244
-1.98,2.4,2706,4750,0.792,0.246994606360624
-1.98,2.4,2706,4750,0.864,0.220576199480564
-1.98,2.4,2706,4750,0.936,0.35405154768173
-1.98,2.4,2706,4750,1.008,0.20535235253097
-1.98,2.4,2706,4750,1.08,0.110816775043176
-1.98,2.4,2706,4750,1.152,0.0436913598620111
-1.98,2.4,2706,4750,1.224,0.133405054767095
-1.98,2.4,2706,4750,1.296,0.185091514239031
-1.98,2.4,2706,4750,1.368,0.240849430734122
-1.98,2.4,2706,4750,1.44,0.233523003598012
-1.98,2.4,2706,4750,1.512,0.162262012030953
-1.98,2.4,2706,4750,1.584,0.145629063891488
-1.98,2.4,2706,4750,1.656,0.139160011257359
-1.98,2.4,2706,4750,1.728,0.0822716560149828
-1.98,2.4,2706,4750,1.8,0.147908153490247
-1.98,2.4,2706,4750,1.872,0.12114988746108
-1.98,2.4,2706,4750,1.944,0.106022641157386
-1.98,2.4,2706,4750,2.016,0.138051359325586
-1.98,2.4,2706,4750,2.088,0.110230197248687
-1.98,2.4,2706,4750,2.16,0.086108014803226
-1.98,2.4,2706,4750,2.232,0.150999868485151
-1.98,2.4,2706,4750,2.304,0.122297670167279
-1.98,2.4,2706,4750,2.376,0.056617845872477
-1.98,2.4,2706,4750,2.448,0.0679352848192934
-1.98,2.4,2706,4750,2.52,0.0685842181558755
-1.98,2.4,2706,4750,2.592,0.073942276412122
-1.98,2.4,2706,4750,2.664,0.0549812202071516
-1.98,2.4,2706,4750,2.736,0.0733644185022538
-1.98,2.4,2706,4750,2.808,0.0639164903780307
-1.98,2.4,2706,4750,2.88,0.0324668913213598
-1.98,2.4,2706,4750,2.952,0.0531529914728871
-1.98,2.4,2706,4750,3.024,0.0957156156110967
-1.98,2.4,2706,4750,3.096,0.19552471536929
-1.98,2.4,2706,4750,3.168,0.146220289145397
-1.98,2.4,2706,4750,3.24,0.214163328069764
-1.98,2.4,2706,4750,3.312,0.338050744384507
-1.98,2.4,2706,4750,3.384,0.339075716384295
-1.98,2.4,2706,4750,3.456,0.375692066639564
-1.98,2.4,2706,4750,3.528,0.259973370464374
-1.98,2.4,2706,4750,3.6,0.212104572426978
-1.89,2.4,2706,4750,-3.6,0.177652532636869
-1.89,2.4,2706,4750,-3.528,0.296256807484043
-1.89,2.4,2706,4750,-3.456,0.12318491962408
-1.89,2.4,2706,4750,-3.384,0.120476166638902
-1.89,2.4,2706,4750,-3.312,0.364162455766502
-1.89,2.4,2706,4750,-3.24,0.297009237371915
-1.89,2.4,2706,4750,-3.168,0.268721297449708
-1.89,2.4,2706,4750,-3.096,0.117667321893791
-1.89,2.4,2706,4750,-3.024,0.230178031948495
-1.89,2.4,2706,4750,-2.952,0.185286515690078
-1.89,2.4,2706,4750,-2.88,0.235212160470209
-1.89,2.4,2706,4750,-2.808,0.431435359577572
-1.89,2.4,2706,4750,-2.736,0.398895785851119
-1.89,2.4,2706,4750,-2.664,0.265158859804441
-1.89,2.4,2706,4750,-2.592,0.124848700715367
-1.89,2.4,2706,4750,-2.52,0.308296813818446
-1.89,2.4,2706,4750,-2.448,0.273113740496927
-1.89,2.4,2706,4750,-2.376,0.117050751506467
-1.89,2.4,2706,4750,-2.304,0.0489594444160046
-1.89,2.4,2706,4750,-2.232,0.203519191789081
-1.89,2.4,2706,4750,-2.16,0.322148878362109
-1.89,2.4,2706,4750,-2.088,0.295781833755468
-1.89,2.4,2706,4750,-2.016,0.22032626781178
-1.89,2.4,2706,4750,-1.944,0.175008319679174
-1.89,2.4,2706,4750,-1.872,0.227885475041076
-1.89,2.4,2706,4750,-1.8,0.296430924380128
-1.89,2.4,2706,4750,-1.728,0.418727320180661
-1.89,2.4,2706,4750,-1.656,0.495446665624176
-1.89,2.4,2706,4750,-1.584,0.732485737397206
-1.89,2.4,2706,4750,-1.512,1
-1.89,2.4,2706,4750,-1.44,0.838494935373364
-1.89,2.4,2706,4750,-1.368,0.676172872773491
-1.89,2.4,2706,4750,-1.296,0.73830520707618
-1.89,2.4,2706,4750,-1.224,0.769393217513585
-1.89,2.4,2706,4750,-1.152,0.87485126657805
-1.89,2.4,2706,4750,-1.08,0.934027690240857
-1.89,2.4,2706,4750,-1.008,0.737490906453151
-1.89,2.4,2706,4750,-0.936,0.498582826241936
-1.89,2.4,2706,4750,-0.864,0.503525221307237
-1.89,2.4,2706,4750,-0.792,0.448102396492242
-1.89,2.4,2706,4750,-0.72,0.448508725959327
-1.89,2.4,2706,4750,-0.648,0.294319107793387
-1.89,2.4,2706,4750,-0.576,0.191862652833659
-1.89,2.4,2706,4750,-0.504,0.365466780370909
-1.89,2.4,2706,4750,-0.432,0.234997649836306
-1.89,2.4,2706,4750,-0.36,0.318214881937927
-1.89,2.4,2706,4750,-0.288,0.350283975328999
-1.89,2.4,2706,4750,-0.216,0.234261303573991
-1.89,2.4,2706,4750,-0.144,0.273645762177597
-1.89,2.4,2706,4750,-0.0719999999999996,0.260295460907794
-1.89,2.4,2706,4750,0,0.138453050853134
-1.89,2.4,2706,4750,0.0720000000000005,0.187875393986165
-1.89,2.4,2706,4750,0.144000000000001,0.169270279718105
-1.89,2.4,2706,4750,0.216,0.162809420045364
-1.89,2.4,2706,4750,0.288,0.352097219236442
-1.89,2.4,2706,4750,0.36,0.378301759206229
-1.89,2.4,2706,4750,0.432,0.373348103366042
-1.89,2.4,2706,4750,0.504,0.285380247223974
-1.89,2.4,2706,4750,0.576,0.113192323267266
-1.89,2.4,2706,4750,0.648,0.211082176972645
-1.89,2.4,2706,4750,0.72,0.227543784449487
-1.89,2.4,2706,4750,0.792,0.26453632097052
-1.89,2.4,2706,4750,0.864,0.189188765380956
-1.89,2.4,2706,4750,0.936,0.305280541927709
-1.89,2.4,2706,4750,1.008,0.282917269383113
-1.89,2.4,2706,4750,1.08,0.0506862869005772
-1.89,2.4,2706,4750,1.152,0.0959913291488527
-1.89,2.4,2706,4750,1.224,0.0683446662041068
-1.89,2.4,2706,4750,1.296,0.0934814588866033
-1.89,2.4,2706,4750,1.368,0.0967637520828498
-1.89,2.4,2706,4750,1.44,0.102538971067738
-1.89,2.4,2706,4750,1.512,0.173876819580975
-1.89,2.4,2706,4750,1.584,0.230242644273338
-1.89,2.4,2706,4750,1.656,0.192022805080563
-1.89,2.4,2706,4750,1.728,0.204107322960925
-1.89,2.4,2706,4750,1.8,0.15829861105916
-1.89,2.4,2706,4750,1.872,0.0967139314970756
-1.89,2.4,2706,4750,1.944,0.130154424292195
-1.89,2.4,2706,4750,2.016,0.144922902102639
-1.89,2.4,2706,4750,2.088,0.123111818487709
-1.89,2.4,2706,4750,2.16,0.168175446607749
-1.89,2.4,2706,4750,2.232,0.191892009716457
-1.89,2.4,2706,4750,2.304,0.116518248639483
-1.89,2.4,2706,4750,2.376,0.0778767031212046
-1.89,2.4,2706,4750,2.448,0.0635945891235454
-1.89,2.4,2706,4750,2.52,0.0607623476897409
-1.89,2.4,2706,4750,2.592,0.0592314141894776
-1.89,2.4,2706,4750,2.664,0.12758136573459
-1.89,2.4,2706,4750,2.736,0.0895636420243193
-1.89,2.4,2706,4750,2.808,0.167187910139437
-1.89,2.4,2706,4750,2.88,0.111021982937494
-1.89,2.4,2706,4750,2.952,0.149811946346684
-1.89,2.4,2706,4750,3.024,0.129739292487834
-1.89,2.4,2706,4750,3.096,0.107952245164944
-1.89,2.4,2706,4750,3.168,0.157809119933592
-1.89,2.4,2706,4750,3.24,0.209205602511808
-1.89,2.4,2706,4750,3.312,0.245705440667996
-1.89,2.4,2706,4750,3.384,0.28211552512158
-1.89,2.4,2706,4750,3.456,0.278428348687448
-1.89,2.4,2706,4750,3.528,0.299155800134874
-1.89,2.4,2706,4750,3.6,0.177655986012961
-1.8,2.4,2706,4750,-3.6,0.175659702593569
-1.8,2.4,2706,4750,-3.528,0.191513286479702
-1.8,2.4,2706,4750,-3.456,0.0781184260310277
-1.8,2.4,2706,4750,-3.384,0.102342704213331
-1.8,2.4,2706,4750,-3.312,0.284703683072172
-1.8,2.4,2706,4750,-3.24,0.324014342602583
-1.8,2.4,2706,4750,-3.168,0.130459232711816
-1.8,2.4,2706,4750,-3.096,0.146537207240125
-1.8,2.4,2706,4750,-3.024,0.214194771193567
-1.8,2.4,2706,4750,-2.952,0.194931256472172
-1.8,2.4,2706,4750,-2.88,0.186533237316683
-1.8,2.4,2706,4750,-2.808,0.324299124249624
-1.8,2.4,2706,4750,-2.736,0.364204106280414
-1.8,2.4,2706,4750,-2.664,0.209612866418065
-1.8,2.4,2706,4750,-2.592,0.224763069977201
-1.8,2.4,2706,4750,-2.52,0.346503247881222
-1.8,2.4,2706,4750,-2.448,0.306503546620242
-1.8,2.4,2706,4750,-2.376,0.133322756035161
-1.8,2.4,2706,4750,-2.304,0.200681743494169
-1.8,2.4,2706,4750,-2.232,0.316364971871296
-1.8,2.4,2706,4750,-2.16,0.293923554201131
-1.8,2.4,2706,4750,-2.088,0.219254864770766
-1.8,2.4,2706,4750,-2.016,0.366378140255743
-1.8,2.4,2706,4750,-1.944,0.419462143874014
-1.8,2.4,2706,4750,-1.872,0.371692934887692
-1.8,2.4,2706,4750,-1.8,0.455585008009267
-1.8,2.4,2706,4750,-1.728,0.337796027541368
-1.8,2.4,2706,4750,-1.656,0.331019401303481
-1.8,2.4,2706,4750,-1.584,0.599909637394914
-1.8,2.4,2706,4750,-1.512,0.916671537507057
-1.8,2.4,2706,4750,-1.44,1
-1.8,2.4,2706,4750,-1.368,0.739726696159601
-1.8,2.4,2706,4750,-1.296,0.816435987596755
-1.8,2.4,2706,4750,-1.224,0.719036319777085
-1.8,2.4,2706,4750,-1.152,0.852541890667567
-1.8,2.4,2706,4750,-1.08,0.957567402341948
-1.8,2.4,2706,4750,-1.008,0.74896998767077
-1.8,2.4,2706,4750,-0.936,0.511903512805375
-1.8,2.4,2706,4750,-0.864,0.521453271596502
-1.8,2.4,2706,4750,-0.792,0.505931325272976
-1.8,2.4,2706,4750,-0.72,0.292474245814553
-1.8,2.4,2706,4750,-0.648,0.215521091796627
-1.8,2.4,2706,4750,-0.576,0.296922617710433
-1.8,2.4,2706,4750,-0.504,0.255945506528859
-1.8,2.4,2706,4750,-0.432,0.175231086661933
-1.8,2.4,2706,4750,-0.36,0.277270188782836
-1.8,2.4,2706,4750,-0.288,0.361050963654912
-1.8,2.4,2706,4750,-0.216,0.107114925246361
-1.8,2.4,2706,4750,-0.144,0.146447962620994
-1.8,2.4,2706,4750,-0.0719999999999996,0.178988211795208
-1.8,2.4,2706,4750,0,0.271723384247046
-1.8,2.4,2706,4750,0.0720000000000005,0.183853855732212
-1.8,2.4,2706,4750,0.144000000000001,0.149832561409422
-1.8,2.4,2706,4750,0.216,0.191313765986484
-1.8,2.4,2706,4750,0.288,0.382133171473292
-1.8,2.4,2706,4750,0.36,0.333653679175536
-1.8,2.4,2706,4750,0.432,0.333136390086166
-1.8,2.4,2706,4750,0.504,0.286921318674852
-1.8,2.4,2706,4750,0.576,0.244903436123968
-1.8,2.4,2706,4750,0.648,0.378734737150602
-1.8,2.4,2706,4750,0.72,0.33954520734083
-1.8,2.4,2706,4750,0.792,0.391950739122126
-1.8,2.4,2706,4750,0.864,0.307530854969927
-1.8,2.4,2706,4750,0.936,0.245316568731468
-1.8,2.4,2706,4750,1.008,0.113023959847661
-1.8,2.4,2706,4750,1.08,0.225152485635621
-1.8,2.4,2706,4750,1.152,0.0744702806541119
-1.8,2.4,2706,4750,1.224,0.0957402268386011
-1.8,2.4,2706,4750,1.296,0.106372988118421
-1.8,2.4,2706,4750,1.368,0.0968906792822239
-1.8,2.4,2706,4750,1.44,0.115062349200403
-1.8,2.4,2706,4750,1.512,0.153439572267504
-1.8,2.4,2706,4750,1.584,0.129389807243911
-1.8,2.4,2706,4750,1.656,0.160726186102169
-1.8,2.4,2706,4750,1.728,0.102965644806011
-1.8,2.4,2706,4750,1.8,0.0533433026208033
-1.8,2.4,2706,4750,1.872,0.0633017371281555
-1.8,2.4,2706,4750,1.944,0.105936246367182
-1.8,2.4,2706,4750,2.016,0.0861112156400096
-1.8,2.4,2706,4750,2.088,0.12030416442709
-1.8,2.4,2706,4750,2.16,0.183998705965748
-1.8,2.4,2706,4750,2.232,0.147093830861524
-1.8,2.4,2706,4750,2.304,0.1320207069119
-1.8,2.4,2706,4750,2.376,0.145714565532134
-1.8,2.4,2706,4750,2.448,0.106536123077719
-1.8,2.4,2706,4750,2.52,0.0767109081876964
-1.8,2.4,2706,4750,2.592,0.049281702375698
-1.8,2.4,2706,4750,2.664,0.12300827761343
-1.8,2.4,2706,4750,2.736,0.128600292017145
-1.8,2.4,2706,4750,2.808,0.154302911610485
-1.8,2.4,2706,4750,2.88,0.186354405475851
-1.8,2.4,2706,4750,2.952,0.236125516983373
-1.8,2.4,2706,4750,3.024,0.169343260240332
-1.8,2.4,2706,4750,3.096,0.157326663104812
-1.8,2.4,2706,4750,3.168,0.16946037602954
-1.8,2.4,2706,4750,3.24,0.245571576870174
-1.8,2.4,2706,4750,3.312,0.232710445097701
-1.8,2.4,2706,4750,3.384,0.248015325149733
-1.8,2.4,2706,4750,3.456,0.216897108888906
-1.8,2.4,2706,4750,3.528,0.220248950768473
-1.8,2.4,2706,4750,3.6,0.212859328150633
-1.71,2.4,2706,4750,-3.6,0.162304929927078
-1.71,2.4,2706,4750,-3.528,0.055818658844336
-1.71,2.4,2706,4750,-3.456,0.0759399928244686
-1.71,2.4,2706,4750,-3.384,0.183478414864842
-1.71,2.4,2706,4750,-3.312,0.0581572672602493
-1.71,2.4,2706,4750,-3.24,0.110157371769769
-1.71,2.4,2706,4750,-3.168,0.0751807775135857
-1.71,2.4,2706,4750,-3.096,0.16386137262672
-1.71,2.4,2706,4750,-3.024,0.166759944299252
-1.71,2.4,2706,4750,-2.952,0.0816872972228225
-1.71,2.4,2706,4750,-2.88,0.0526306237259793
-1.71,2.4,2706,4750,-2.808,0.0771020054361524
-1.71,2.4,2706,4750,-2.736,0.0895822246973844
-1.71,2.4,2706,4750,-2.664,0.156488026930767
-1.71,2.4,2706,4750,-2.592,0.229682731444678
-1.71,2.4,2706,4750,-2.52,0.20801479295409
-1.71,2.4,2706,4750,-2.448,0.12415757163847
-1.71,2.4,2706,4750,-2.376,0.110620916817209
-1.71,2.4,2706,4750,-2.304,0.0849698200733492
-1.71,2.4,2706,4750,-2.232,0.137695901233736
-1.71,2.4,2706,4750,-2.16,0.150905914833692
-1.71,2.4,2706,4750,-2.088,0.215045931978419
-1.71,2.4,2706,4750,-2.016,0.341420800049217
-1.71,2.4,2706,4750,-1.944,0.402399265742653
-1.71,2.4,2706,4750,-1.872,0.215347730778387
-1.71,2.4,2706,4750,-1.8,0.24288098318782
-1.71,2.4,2706,4750,-1.728,0.363005751388897
-1.71,2.4,2706,4750,-1.656,0.293440862709078
-1.71,2.4,2706,4750,-1.584,0.434877280031822
-1.71,2.4,2706,4750,-1.512,0.807111458809669
-1.71,2.4,2706,4750,-1.44,0.867892540307624
-1.71,2.4,2706,4750,-1.368,0.867112815039691
-1.71,2.4,2706,4750,-1.296,0.741145094810538
-1.71,2.4,2706,4750,-1.224,0.752460091156946
-1.71,2.4,2706,4750,-1.152,0.725595555228498
-1.71,2.4,2706,4750,-1.08,1
-1.71,2.4,2706,4750,-1.008,0.755576810052576
-1.71,2.4,2706,4750,-0.936,0.585197176137191
-1.71,2.4,2706,4750,-0.864,0.596870268822512
-1.71,2.4,2706,4750,-0.792,0.373230672744893
-1.71,2.4,2706,4750,-0.72,0.231097489954662
-1.71,2.4,2706,4750,-0.648,0.183518072348342
-1.71,2.4,2706,4750,-0.576,0.130507051591152
-1.71,2.4,2706,4750,-0.504,0.0680923123251137
-1.71,2.4,2706,4750,-0.432,0.188515499128105
-1.71,2.4,2706,4750,-0.36,0.192841736288561
-1.71,2.4,2706,4750,-0.288,0.216429711467909
-1.71,2.4,2706,4750,-0.216,0.210419335951622
-1.71,2.4,2706,4750,-0.144,0.0862257312190576
-1.71,2.4,2706,4750,-0.0719999999999996,0.171416996157581
-1.71,2.4,2706,4750,0,0.229426838194639
-1.71,2.4,2706,4750,0.0720000000000005,0.200497654183412
-1.71,2.4,2706,4750,0.144000000000001,0.112382644038384
-1.71,2.4,2706,4750,0.216,0.209547325135644
-1.71,2.4,2706,4750,0.288,0.32198117948827
-1.71,2.4,2706,4750,0.36,0.23842645386844
-1.71,2.4,2706,4750,0.432,0.282818711961814
-1.71,2.4,2706,4750,0.504,0.29844392079983
-1.71,2.4,2706,4750,0.576,0.380891690616785
-1.71,2.4,2706,4750,0.648,0.428306635236699
-1.71,2.4,2706,4750,0.72,0.430875485850195
-1.71,2.4,2706,4750,0.792,0.384343972391092
-1.71,2.4,2706,4750,0.864,0.263420175229864
-1.71,2.4,2706,4750,0.936,0.138435825949758
-1.71,2.4,2706,4750,1.008,0.152788209873195
-1.71,2.4,2706,4750,1.08,0.0771471074208635
-1.71,2.4,2706,4750,1.152,0.164534291385268
-1.71,2.4,2706,4750,1.224,0.177349661162015
-1.71,2.4,2706,4750,1.296,0.173859069081353
-1.71,2.4,2706,4750,1.368,0.13363302142102
-1.71,2.4,2706,4750,1.44,0.112927374930575
-1.71,2.4,2706,4750,1.512,0.10075777353879
-1.71,2.4,2706,4750,1.584,0.13834814859029
-1.71,2.4,2706,4750,1.656,0.224688733848979
-1.71,2.4,2706,4750,1.728,0.196946060500259
-1.71,2.4,2706,4750,1.8,0.137891394010804
-1.71,2.4,2706,4750,1.872,0.139645109350191
-1.71,2.4,2706,4750,1.944,0.0898064071171435
-1.71,2.4,2706,4750,2.016,0.0884848984496465
-1.71,2.4,2706,4750,2.088,0.0984949235977539
-1.71,2.4,2706,4750,2.16,0.0688525365615961
-1.71,2.4,2706,4750,2.232,0.0584973659228089
-1.71,2.4,2706,4750,2.304,0.0736104898939866
-1.71,2.4,2706,4750,2.376,0.0649258375076175
-1.71,2.4,2706,4750,2.448,0.0371308197192818
-1.71,2.4,2706,4750,2.52,0.074322016454835
-1.71,2.4,2706,4750,2.592,0.0873930047987324
-1.71,2.4,2706,4750,2.664,0.0822521432391037
-1.71,2.4,2706,4750,2.736,0.117830694228129
-1.71,2.4,2706,4750,2.808,0.0861204955190762
-1.71,2.4,2706,4750,2.88,0.137599039734566
-1.71,2.4,2706,4750,2.952,0.12689800844589
-1.71,2.4,2706,4750,3.024,0.13375190894086
-1.71,2.4,2706,4750,3.096,0.193644497589067
-1.71,2.4,2706,4750,3.168,0.190638326131846
-1.71,2.4,2706,4750,3.24,0.149025200279891
-1.71,2.4,2706,4750,3.312,0.155822063493139
-1.71,2.4,2706,4750,3.384,0.147026855419794
-1.71,2.4,2706,4750,3.456,0.166142398624177
-1.71,2.4,2706,4750,3.528,0.116827755838087
-1.71,2.4,2706,4750,3.6,0.190709293489872
-1.62,2.4,2706,4750,-3.6,0.224641842484887
-1.62,2.4,2706,4750,-3.528,0.0954903259413762
-1.62,2.4,2706,4750,-3.456,0.115366585529272
-1.62,2.4,2706,4750,-3.384,0.246547624141153
-1.62,2.4,2706,4750,-3.312,0.118526464777876
-1.62,2.4,2706,4750,-3.24,0.126516801048244
-1.62,2.4,2706,4750,-3.168,0.175366644917139
-1.62,2.4,2706,4750,-3.096,0.216173741214202
-1.62,2.4,2706,4750,-3.024,0.148307823449066
-1.62,2.4,2706,4750,-2.952,0.11071818776509
-1.62,2.4,2706,4750,-2.88,0.123121168078507
-1.62,2.4,2706,4750,-2.808,0.167330529990417
-1.62,2.4,2706,4750,-2.736,0.170368362241007
-1.62,2.4,2706,4750,-2.664,0.189859795986004
-1.62,2.4,2706,4750,-2.592,0.184815832686384
-1.62,2.4,2706,4750,-2.52,0.0543801523249591
-1.62,2.4,2706,4750,-2.448,0.163651306530085
-1.62,2.4,2706,4750,-2.376,0.17473973710678
-1.62,2.4,2706,4750,-2.304,0.147857469695187
-1.62,2.4,2706,4750,-2.232,0.189194594776723
-1.62,2.4,2706,4750,-2.16,0.17683232812718
-1.62,2.4,2706,4750,-2.088,0.270815859176944
-1.62,2.4,2706,4750,-2.016,0.313801138343587
-1.62,2.4,2706,4750,-1.944,0.292508824068676
-1.62,2.4,2706,4750,-1.872,0.199511252521246
-1.62,2.4,2706,4750,-1.8,0.199770758303675
-1.62,2.4,2706,4750,-1.728,0.298529721162913
-1.62,2.4,2706,4750,-1.656,0.368948428563511
-1.62,2.4,2706,4750,-1.584,0.492299809928036
-1.62,2.4,2706,4750,-1.512,0.70105333172696
-1.62,2.4,2706,4750,-1.44,0.865346333271463
-1.62,2.4,2706,4750,-1.368,0.825414156352752
-1.62,2.4,2706,4750,-1.296,0.76185105428248
-1.62,2.4,2706,4750,-1.224,0.68247949254418
-1.62,2.4,2706,4750,-1.152,0.883094127595278
-1.62,2.4,2706,4750,-1.08,1
-1.62,2.4,2706,4750,-1.008,0.83502370316702
-1.62,2.4,2706,4750,-0.936,0.67726499500153
-1.62,2.4,2706,4750,-0.864,0.638150738270577
-1.62,2.4,2706,4750,-0.792,0.272005448340267
-1.62,2.4,2706,4750,-0.72,0.235843686533891
-1.62,2.4,2706,4750,-0.648,0.145719751491029
-1.62,2.4,2706,4750,-0.576,0.200137605389109
-1.62,2.4,2706,4750,-0.504,0.314624184872972
-1.62,2.4,2706,4750,-0.432,0.345948203694927
-1.62,2.4,2706,4750,-0.36,0.115443323229238
-1.62,2.4,2706,4750,-0.288,0.314482766623109
-1.62,2.4,2706,4750,-0.216,0.234931338172934
-1.62,2.4,2706,4750,-0.144,0.0634170876512496
-1.62,2.4,2706,4750,-0.0719999999999996,0.105577148224524
-1.62,2.4,2706,4750,0,0.219865816197165
-1.62,2.4,2706,4750,0.0720000000000005,0.177794662818238
-1.62,2.4,2706,4750,0.144000000000001,0.204447357318687
-1.62,2.4,2706,4750,0.216,0.254686039858717
