"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,5612,3491,-0.144,0.690466283000179
-2.7,2.4,5612,3491,-0.0719999999999996,0.779792017409086
-2.7,2.4,5612,3491,0,0.786073798059868
-2.7,2.4,5612,3491,0.0720000000000005,0.746210733780898
-2.7,2.4,5612,3491,0.144000000000001,0.706467920235768
-2.7,2.4,5612,3491,0.216,0.61067899935811
-2.7,2.4,5612,3491,0.288,0.54428494153329
-2.7,2.4,5612,3491,0.36,0.666399110197532
-2.7,2.4,5612,3491,0.432,0.697519667732889
-2.7,2.4,5612,3491,0.504,0.57488907541107
-2.7,2.4,5612,3491,0.576,0.518288175592187
-2.7,2.4,5612,3491,0.648,0.523961162812054
-2.7,2.4,5612,3491,0.72,0.630467771207794
-2.7,2.4,5612,3491,0.792,0.598419877163127
-2.7,2.4,5612,3491,0.864,0.480502954959593
-2.7,2.4,5612,3491,0.936,0.588813834610266
-2.7,2.4,5612,3491,1.008,0.683136364460402
-2.7,2.4,5612,3491,1.08,0.667342002780691
-2.7,2.4,5612,3491,1.152,0.597970579890748
-2.7,2.4,5612,3491,1.224,0.73402274769259
-2.7,2.4,5612,3491,1.296,0.790288282059077
-2.7,2.4,5612,3491,1.368,0.831571664431051
-2.7,2.4,5612,3491,1.44,0.883283032218886
-2.7,2.4,5612,3491,1.512,0.899002187470868
-2.7,2.4,5612,3491,1.584,0.903161227070356
-2.7,2.4,5612,3491,1.656,1
-2.7,2.4,5612,3491,1.728,0.931225393249374
-2.7,2.4,5612,3491,1.8,0.928634133594966
-2.7,2.4,5612,3491,1.872,0.973304237719116
-2.7,2.4,5612,3491,1.944,0.79701344679817
-2.7,2.4,5612,3491,2.016,0.768608404753383
-2.7,2.4,5612,3491,2.088,0.804267411025522
-2.7,2.4,5612,3491,2.16,0.730924111024152
-2.7,2.4,5612,3491,2.232,0.718442310330832
-2.7,2.4,5612,3491,2.304,0.775848421319277
-2.7,2.4,5612,3491,2.376,0.777598275753863
-2.7,2.4,5612,3491,2.448,0.766792841059736
-2.7,2.4,5612,3491,2.52,0.817747696733884
-2.7,2.4,5612,3491,2.592,0.863613951945123
-2.7,2.4,5612,3491,2.664,0.838597342774363
-2.7,2.4,5612,3491,2.736,0.783450280410484
-2.7,2.4,5612,3491,2.808,0.765567147869116
-2.7,2.4,5612,3491,2.88,0.784721623795839
-2.7,2.4,5612,3491,2.952,0.780810304602673
-2.7,2.4,5612,3491,3.024,0.726645628453351
-2.7,2.4,5612,3491,3.096,0.630861911954891
-2.7,2.4,5612,3491,3.168,0.523891710741816
-2.7,2.4,5612,3491,3.24,0.451058178954103
-2.7,2.4,5612,3491,3.312,0.431943887196926
-2.7,2.4,5612,3491,3.384,0.451907076041843
-2.7,2.4,5612,3491,3.456,0.48465333471216
-2.7,2.4,5612,3491,3.528,0.510192121404658
-2.7,2.4,5612,3491,3.6,0.517311502976719
-2.61,2.4,5612,3491,-3.6,0.299487335940996
-2.61,2.4,5612,3491,-3.528,0.296633480453339
-2.61,2.4,5612,3491,-3.456,0.293292164078328
-2.61,2.4,5612,3491,-3.384,0.289402165174354
-2.61,2.4,5612,3491,-3.312,0.284822453832276
-2.61,2.4,5612,3491,-3.24,0.279801652414462
-2.61,2.4,5612,3491,-3.168,0.274690093396035
-2.61,2.4,5612,3491,-3.096,0.268931544918539
-2.61,2.4,5612,3491,-3.024,0.262466742373918
-2.61,2.4,5612,3491,-2.952,0.255408170832523
-2.61,2.4,5612,3491,-2.88,0.249132854089312
-2.61,2.4,5612,3491,-2.808,0.243556185710394
-2.61,2.4,5612,3491,-2.736,0.238192470383833
-2.61,2.4,5612,3491,-2.664,0.234571125540775
-2.61,2.4,5612,3491,-2.592,0.232426722920127
-2.61,2.4,5612,3491,-2.52,0.233940770182369
-2.61,2.4,5612,3491,-2.448,0.239409456457243
-2.61,2.4,5612,3491,-2.376,0.248956383673495
-2.61,2.4,5612,3491,-2.304,0.263521968898313
-2.61,2.4,5612,3491,-2.232,0.283028670776076
-2.61,2.4,5612,3491,-2.16,0.307536743139254
-2.61,2.4,5612,3491,-2.088,0.333827490583188
-2.61,2.4,5612,3491,-2.016,0.361037230049907
-2.61,2.4,5612,3491,-1.944,0.385283544373482
-2.61,2.4,5612,3491,-1.872,0.406932189314717
-2.61,2.4,5612,3491,-1.8,0.423655424373828
-2.61,2.4,5612,3491,-1.728,0.436412282144148
-2.61,2.4,5612,3491,-1.656,0.446399946326448
-2.61,2.4,5612,3491,-1.584,0.457572853516526
-2.61,2.4,5612,3491,-1.512,0.472106740140953
-2.61,2.4,5612,3491,-1.44,0.493506371919595
-2.61,2.4,5612,3491,-1.368,0.518015911522571
-2.61,2.4,5612,3491,-1.296,0.540792464135977
-2.61,2.4,5612,3491,-1.224,0.552388144407545
-2.61,2.4,5612,3491,-1.152,0.54057852096911
-2.61,2.4,5612,3491,-1.08,0.508143716305123
-2.61,2.4,5612,3491,-1.008,0.459249181208193
-2.61,2.4,5612,3491,-0.936,0.42732024777008
-2.61,2.4,5612,3491,-0.864,0.4502013367869
-2.61,2.4,5612,3491,-0.792,0.538005750151409
-2.61,2.4,5612,3491,-0.72,0.652232640400127
-2.61,2.4,5612,3491,-0.648,0.749661275129782
-2.61,2.4,5612,3491,-0.576,0.805918282128111
-2.61,2.4,5612,3491,-0.504,0.813725231337792
-2.61,2.4,5612,3491,-0.432,0.772031983794924
-2.61,2.4,5612,3491,-0.36,0.685528328681748
-2.61,2.4,5612,3491,-0.288,0.573800428527768
-2.61,2.4,5612,3491,-0.216,0.506473647552826
-2.61,2.4,5612,3491,-0.144,0.579128880920836
-2.61,2.4,5612,3491,-0.0719999999999996,0.741520342150732
-2.61,2.4,5612,3491,0,0.830849918434419
-2.61,2.4,5612,3491,0.0720000000000005,0.792069660746414
-2.61,2.4,5612,3491,0.144000000000001,0.718650671338346
-2.61,2.4,5612,3491,0.216,0.682609422892832
-2.61,2.4,5612,3491,0.288,0.56694929182883
-2.61,2.4,5612,3491,0.36,0.560028676214426
-2.61,2.4,5612,3491,0.432,0.741510574238857
-2.61,2.4,5612,3491,0.504,0.677803869168281
-2.61,2.4,5612,3491,0.576,0.497889069234672
-2.61,2.4,5612,3491,0.648,0.541837959191049
-2.61,2.4,5612,3491,0.72,0.588268550135959
-2.61,2.4,5612,3491,0.792,0.608322867135075
-2.61,2.4,5612,3491,0.864,0.508635532999272
-2.61,2.4,5612,3491,0.936,0.529496857743921
-2.61,2.4,5612,3491,1.008,0.663903181429087
-2.61,2.4,5612,3491,1.08,0.648803258481859
-2.61,2.4,5612,3491,1.152,0.571061074671032
-2.61,2.4,5612,3491,1.224,0.651250002685074
-2.61,2.4,5612,3491,1.296,0.731099481978887
-2.61,2.4,5612,3491,1.368,0.816702066609914
-2.61,2.4,5612,3491,1.44,0.86804302929609
-2.61,2.4,5612,3491,1.512,0.845683335475599
-2.61,2.4,5612,3491,1.584,0.911485483599548
-2.61,2.4,5612,3491,1.656,0.985296484701894
-2.61,2.4,5612,3491,1.728,0.893210531898664
-2.61,2.4,5612,3491,1.8,1
-2.61,2.4,5612,3491,1.872,0.897297897543652
-2.61,2.4,5612,3491,1.944,0.763537363100922
-2.61,2.4,5612,3491,2.016,0.83436026371275
-2.61,2.4,5612,3491,2.088,0.763780779247695
-2.61,2.4,5612,3491,2.16,0.698504635827
-2.61,2.4,5612,3491,2.232,0.758101231671265
-2.61,2.4,5612,3491,2.304,0.769502907898999
-2.61,2.4,5612,3491,2.376,0.743254318406628
-2.61,2.4,5612,3491,2.448,0.780511352810141
-2.61,2.4,5612,3491,2.52,0.831749313557304
-2.61,2.4,5612,3491,2.592,0.824556390914831
-2.61,2.4,5612,3491,2.664,0.790526545957379
-2.61,2.4,5612,3491,2.736,0.793536846420261
-2.61,2.4,5612,3491,2.808,0.815543122195528
-2.61,2.4,5612,3491,2.88,0.797847787438136
-2.61,2.4,5612,3491,2.952,0.717928603731117
-2.61,2.4,5612,3491,3.024,0.602662617451873
-2.61,2.4,5612,3491,3.096,0.503837075979558
-2.61,2.4,5612,3491,3.168,0.459244724534831
-2.61,2.4,5612,3491,3.24,0.467881104503883
-2.61,2.4,5612,3491,3.312,0.494233643544551
-2.61,2.4,5612,3491,3.384,0.512575744972935
-2.61,2.4,5612,3491,3.456,0.518995132188624
-2.61,2.4,5612,3491,3.528,0.507012667349367
-2.61,2.4,5612,3491,3.6,0.479610076875565
-2.52,2.4,5612,3491,-3.6,0.302842539727988
-2.52,2.4,5612,3491,-3.528,0.301779004324461
-2.52,2.4,5612,3491,-3.456,0.300200014803416
-2.52,2.4,5612,3491,-3.384,0.297961898615647
-2.52,2.4,5612,3491,-3.312,0.295131076923797
-2.52,2.4,5612,3491,-3.24,0.291713662747543
-2.52,2.4,5612,3491,-3.168,0.288278625319084
-2.52,2.4,5612,3491,-3.096,0.284185188792708
-2.52,2.4,5612,3491,-3.024,0.279132443327808
-2.52,2.4,5612,3491,-2.952,0.273100744798271
-2.52,2.4,5612,3491,-2.88,0.266975797320706
-2.52,2.4,5612,3491,-2.808,0.260881055370061
-2.52,2.4,5612,3491,-2.736,0.255125308835132
-2.52,2.4,5612,3491,-2.664,0.248815856141328
-2.52,2.4,5612,3491,-2.592,0.242937532439639
-2.52,2.4,5612,3491,-2.52,0.237962621243828
-2.52,2.4,5612,3491,-2.448,0.235205659975803
-2.52,2.4,5612,3491,-2.376,0.235059061609921
-2.52,2.4,5612,3491,-2.304,0.239562374817886
-2.52,2.4,5612,3491,-2.232,0.248188786524283
-2.52,2.4,5612,3491,-2.16,0.263429240586299
-2.52,2.4,5612,3491,-2.088,0.283064583917014
-2.52,2.4,5612,3491,-2.016,0.306075383308111
-2.52,2.4,5612,3491,-1.944,0.329797296466329
-2.52,2.4,5612,3491,-1.872,0.353517918499845
-2.52,2.4,5612,3491,-1.8,0.373859476644047
-2.52,2.4,5612,3491,-1.728,0.390558406829926
-2.52,2.4,5612,3491,-1.656,0.405354842821993
-2.52,2.4,5612,3491,-1.584,0.418683319904584
-2.52,2.4,5612,3491,-1.512,0.43593793349244
-2.52,2.4,5612,3491,-1.44,0.457412714512915
-2.52,2.4,5612,3491,-1.368,0.486316138255788
-2.52,2.4,5612,3491,-1.296,0.51787829691155
-2.52,2.4,5612,3491,-1.224,0.541812871929038
-2.52,2.4,5612,3491,-1.152,0.549798032772209
-2.52,2.4,5612,3491,-1.08,0.532168606049966
-2.52,2.4,5612,3491,-1.008,0.49043794620447
-2.52,2.4,5612,3491,-0.936,0.436097105671458
-2.52,2.4,5612,3491,-0.864,0.40485910693641
-2.52,2.4,5612,3491,-0.792,0.441979526273642
-2.52,2.4,5612,3491,-0.72,0.547801475534585
-2.52,2.4,5612,3491,-0.648,0.669546572953852
-2.52,2.4,5612,3491,-0.576,0.76916376790641
-2.52,2.4,5612,3491,-0.504,0.815681137190589
-2.52,2.4,5612,3491,-0.432,0.801898753108202
-2.52,2.4,5612,3491,-0.36,0.7314469344228
-2.52,2.4,5612,3491,-0.288,0.632265827089238
-2.52,2.4,5612,3491,-0.216,0.527522634111353
-2.52,2.4,5612,3491,-0.144,0.491902767824934
-2.52,2.4,5612,3491,-0.0719999999999996,0.617315513114879
-2.52,2.4,5612,3491,0,0.818018205849191
-2.52,2.4,5612,3491,0.0720000000000005,0.884862022790139
-2.52,2.4,5612,3491,0.144000000000001,0.774774473310199
-2.52,2.4,5612,3491,0.216,0.69932415165226
-2.52,2.4,5612,3491,0.288,0.662975659954569
-2.52,2.4,5612,3491,0.36,0.510576129080941
-2.52,2.4,5612,3491,0.432,0.689463977452209
-2.52,2.4,5612,3491,0.504,0.807792011754694
-2.52,2.4,5612,3491,0.576,0.541147227093169
-2.52,2.4,5612,3491,0.648,0.560157194936599
-2.52,2.4,5612,3491,0.72,0.576328489691901
-2.52,2.4,5612,3491,0.792,0.596473521816611
-2.52,2.4,5612,3491,0.864,0.576270725517778
-2.52,2.4,5612,3491,0.936,0.501351511832671
-2.52,2.4,5612,3491,1.008,0.658347644086756
-2.52,2.4,5612,3491,1.08,0.623664216533965
-2.52,2.4,5612,3491,1.152,0.575553965859492
-2.52,2.4,5612,3491,1.224,0.574310407774524
-2.52,2.4,5612,3491,1.296,0.704221621322526
-2.52,2.4,5612,3491,1.368,0.815618276560896
-2.52,2.4,5612,3491,1.44,0.853256703312717
-2.52,2.4,5612,3491,1.512,0.797664937421609
-2.52,2.4,5612,3491,1.584,0.947607326566059
-2.52,2.4,5612,3491,1.656,0.935541810943706
-2.52,2.4,5612,3491,1.728,0.940761687341443
-2.52,2.4,5612,3491,1.8,1
-2.52,2.4,5612,3491,1.872,0.808954468277097
-2.52,2.4,5612,3491,1.944,0.845872349198115
-2.52,2.4,5612,3491,2.016,0.816920338264806
-2.52,2.4,5612,3491,2.088,0.712469464613466
-2.52,2.4,5612,3491,2.16,0.773726913308354
-2.52,2.4,5612,3491,2.232,0.796371369093783
-2.52,2.4,5612,3491,2.304,0.747297637211017
-2.52,2.4,5612,3491,2.376,0.768421064550469
-2.52,2.4,5612,3491,2.448,0.815789403810301
-2.52,2.4,5612,3491,2.52,0.807561496820652
-2.52,2.4,5612,3491,2.592,0.78427613646971
-2.52,2.4,5612,3491,2.664,0.801622706816077
-2.52,2.4,5612,3491,2.736,0.826479241780555
-2.52,2.4,5612,3491,2.808,0.796944000037425
-2.52,2.4,5612,3491,2.88,0.705845458548909
-2.52,2.4,5612,3491,2.952,0.591792836511684
-2.52,2.4,5612,3491,3.024,0.51759496836113
-2.52,2.4,5612,3491,3.096,0.507644453446051
-2.52,2.4,5612,3491,3.168,0.528919649975986
-2.52,2.4,5612,3491,3.24,0.547463380660469
-2.52,2.4,5612,3491,3.312,0.54555975022619
-2.52,2.4,5612,3491,3.384,0.520230612681255
-2.52,2.4,5612,3491,3.456,0.483354578251089
-2.52,2.4,5612,3491,3.528,0.441379283834559
-2.52,2.4,5612,3491,3.6,0.397557759316122
-2.43,2.4,5612,3491,-3.6,0.29877911807459
-2.43,2.4,5612,3491,-3.528,0.299119499199313
-2.43,2.4,5612,3491,-3.456,0.299070695755874
-2.43,2.4,5612,3491,-3.384,0.298336922310391
-2.43,2.4,5612,3491,-3.312,0.297277018423995
-2.43,2.4,5612,3491,-3.24,0.295893893207901
-2.43,2.4,5612,3491,-3.168,0.294069039537091
-2.43,2.4,5612,3491,-3.096,0.291693675300197
-2.43,2.4,5612,3491,-3.024,0.288629918930604
-2.43,2.4,5612,3491,-2.952,0.284698199937587
-2.43,2.4,5612,3491,-2.88,0.280106146833712
-2.43,2.4,5612,3491,-2.808,0.275181640186904
-2.43,2.4,5612,3491,-2.736,0.270404935100131
-2.43,2.4,5612,3491,-2.664,0.264672824572985
-2.43,2.4,5612,3491,-2.592,0.25890676800143
-2.43,2.4,5612,3491,-2.52,0.252247608607285
-2.43,2.4,5612,3491,-2.448,0.245500917521937
-2.43,2.4,5612,3491,-2.376,0.240123932513035
-2.43,2.4,5612,3491,-2.304,0.236673149393422
-2.43,2.4,5612,3491,-2.232,0.236425615061753
-2.43,2.4,5612,3491,-2.16,0.239834508451837
-2.43,2.4,5612,3491,-2.088,0.249111122938048
-2.43,2.4,5612,3491,-2.016,0.263061197506018
-2.43,2.4,5612,3491,-1.944,0.281254037258656
-2.43,2.4,5612,3491,-1.872,0.300045879753284
-2.43,2.4,5612,3491,-1.8,0.319446019716373
-2.43,2.4,5612,3491,-1.728,0.336691809680682
-2.43,2.4,5612,3491,-1.656,0.352370011910494
-2.43,2.4,5612,3491,-1.584,0.368020320125618
-2.43,2.4,5612,3491,-1.512,0.384723640595598
-2.43,2.4,5612,3491,-1.44,0.407785306593136
-2.43,2.4,5612,3491,-1.368,0.436959335182926
-2.43,2.4,5612,3491,-1.296,0.472388255882061
-2.43,2.4,5612,3491,-1.224,0.507228959776833
-2.43,2.4,5612,3491,-1.152,0.533217495693025
-2.43,2.4,5612,3491,-1.08,0.538312057090166
-2.43,2.4,5612,3491,-1.008,0.517222989510183
-2.43,2.4,5612,3491,-0.936,0.469303875496063
-2.43,2.4,5612,3491,-0.864,0.411936434139678
-2.43,2.4,5612,3491,-0.792,0.38737507709304
-2.43,2.4,5612,3491,-0.72,0.442118579995271
-2.43,2.4,5612,3491,-0.648,0.56275004983756
-2.43,2.4,5612,3491,-0.576,0.693521198426306
-2.43,2.4,5612,3491,-0.504,0.787152973096001
-2.43,2.4,5612,3491,-0.432,0.806998305010941
-2.43,2.4,5612,3491,-0.36,0.748431852915191
-2.43,2.4,5612,3491,-0.288,0.649320194021803
-2.43,2.4,5612,3491,-0.216,0.571371702152712
-2.43,2.4,5612,3491,-0.144,0.514492634687092
-2.43,2.4,5612,3491,-0.0719999999999996,0.505089624870559
-2.43,2.4,5612,3491,0,0.676353379179102
-2.43,2.4,5612,3491,0.0720000000000005,0.888596983623818
-2.43,2.4,5612,3491,0.144000000000001,0.885339911220907
-2.43,2.4,5612,3491,0.216,0.707000880582675
-2.43,2.4,5612,3491,0.288,0.675451021485832
-2.43,2.4,5612,3491,0.36,0.594286076158668
-2.43,2.4,5612,3491,0.432,0.566865324393108
-2.43,2.4,5612,3491,0.504,0.847017392890216
-2.43,2.4,5612,3491,0.576,0.662442840214091
-2.43,2.4,5612,3491,0.648,0.552227489533886
-2.43,2.4,5612,3491,0.72,0.608489989896551
-2.43,2.4,5612,3491,0.792,0.543268457045694
-2.43,2.4,5612,3491,0.864,0.6420387176691
-2.43,2.4,5612,3491,0.936,0.496601030494913
-2.43,2.4,5612,3491,1.008,0.657454209563628
-2.43,2.4,5612,3491,1.08,0.589441552529822
-2.43,2.4,5612,3491,1.152,0.592278652848504
-2.43,2.4,5612,3491,1.224,0.515758125021833
-2.43,2.4,5612,3491,1.296,0.685444469996248
-2.43,2.4,5612,3491,1.368,0.793930320222832
-2.43,2.4,5612,3491,1.44,0.816479790581034
-2.43,2.4,5612,3491,1.512,0.758259619670326
-2.43,2.4,5612,3491,1.584,0.970237605113676
-2.43,2.4,5612,3491,1.656,0.873763776982158
-2.43,2.4,5612,3491,1.728,1
-2.43,2.4,5612,3491,1.8,0.909963847408662
-2.43,2.4,5612,3491,1.872,0.827881569511937
-2.43,2.4,5612,3491,1.944,0.848696174135076
-2.43,2.4,5612,3491,2.016,0.725178770412223
-2.43,2.4,5612,3491,2.088,0.776854418306961
-2.43,2.4,5612,3491,2.16,0.816851470316455
-2.43,2.4,5612,3491,2.232,0.747866475246042
-2.43,2.4,5612,3491,2.304,0.753557602618005
-2.43,2.4,5612,3491,2.376,0.801013708841275
-2.43,2.4,5612,3491,2.448,0.782591212976028
-2.43,2.4,5612,3491,2.52,0.754697995368861
-2.43,2.4,5612,3491,2.592,0.779520400115873
-2.43,2.4,5612,3491,2.664,0.798243257998576
-2.43,2.4,5612,3491,2.736,0.754922709185795
-2.43,2.4,5612,3491,2.808,0.65851133558383
-2.43,2.4,5612,3491,2.88,0.567784084478477
-2.43,2.4,5612,3491,2.952,0.533905217685998
-2.43,2.4,5612,3491,3.024,0.550987092699593
-2.43,2.4,5612,3491,3.096,0.573498598397715
-2.43,2.4,5612,3491,3.168,0.572693157096098
-2.43,2.4,5612,3491,3.24,0.546654604781607
-2.43,2.4,5612,3491,3.312,0.499309592648973
-2.43,2.4,5612,3491,3.384,0.444963984517953
-2.43,2.4,5612,3491,3.456,0.392593316796038
-2.43,2.4,5612,3491,3.528,0.349570680865951
-2.43,2.4,5612,3491,3.6,0.323736365000006
-2.34,2.4,5612,3491,-3.6,0.2850449078704
-2.34,2.4,5612,3491,-3.528,0.286489319202034
-2.34,2.4,5612,3491,-3.456,0.287528238769714
-2.34,2.4,5612,3491,-3.384,0.287913514681381
-2.34,2.4,5612,3491,-3.312,0.288239527199623
-2.34,2.4,5612,3491,-3.24,0.288552284733524
-2.34,2.4,5612,3491,-3.168,0.288333483343582
-2.34,2.4,5612,3491,-3.096,0.287569227747655
-2.34,2.4,5612,3491,-3.024,0.286390037351326
-2.34,2.4,5612,3491,-2.952,0.28479845118843
-2.34,2.4,5612,3491,-2.88,0.282496662638876
-2.34,2.4,5612,3491,-2.808,0.279461821615065
-2.34,2.4,5612,3491,-2.736,0.276453050492788
-2.34,2.4,5612,3491,-2.664,0.272634111942504
-2.34,2.4,5612,3491,-2.592,0.26858990238308
-2.34,2.4,5612,3491,-2.52,0.263299236133337
-2.34,2.4,5612,3491,-2.448,0.256381246170723
-2.34,2.4,5612,3491,-2.376,0.250019804921468
-2.34,2.4,5612,3491,-2.304,0.243451781488251
-2.34,2.4,5612,3491,-2.232,0.238647209568323
-2.34,2.4,5612,3491,-2.16,0.234986796130359
-2.34,2.4,5612,3491,-2.088,0.234708062158715
-2.34,2.4,5612,3491,-2.016,0.238378391507969
-2.34,2.4,5612,3491,-1.944,0.247068072249381
-2.34,2.4,5612,3491,-1.872,0.258285152630133
-2.34,2.4,5612,3491,-1.8,0.271202106353126
-2.34,2.4,5612,3491,-1.728,0.283936436522745
-2.34,2.4,5612,3491,-1.656,0.29802432858043
-2.34,2.4,5612,3491,-1.584,0.311802928748371
-2.34,2.4,5612,3491,-1.512,0.325916415651702
-2.34,2.4,5612,3491,-1.44,0.345122860704331
-2.34,2.4,5612,3491,-1.368,0.371490643705057
-2.34,2.4,5612,3491,-1.296,0.405311797792647
-2.34,2.4,5612,3491,-1.224,0.445722520174789
-2.34,2.4,5612,3491,-1.152,0.481640218021676
-2.34,2.4,5612,3491,-1.08,0.50638438570689
-2.34,2.4,5612,3491,-1.008,0.511800247335969
-2.34,2.4,5612,3491,-0.936,0.487506066184446
-2.34,2.4,5612,3491,-0.864,0.436633637314078
-2.34,2.4,5612,3491,-0.792,0.382037476706933
-2.34,2.4,5612,3491,-0.72,0.369013702181166
-2.34,2.4,5612,3491,-0.648,0.442347071782379
-2.34,2.4,5612,3491,-0.576,0.579095602651107
-2.34,2.4,5612,3491,-0.504,0.715586401596235
-2.34,2.4,5612,3491,-0.432,0.785239855909449
-2.34,2.4,5612,3491,-0.36,0.757121831219024
-2.34,2.4,5612,3491,-0.288,0.642604059150738
-2.34,2.4,5612,3491,-0.216,0.54839858239229
-2.34,2.4,5612,3491,-0.144,0.538874889592472
-2.34,2.4,5612,3491,-0.0719999999999996,0.523930170285627
-2.34,2.4,5612,3491,0,0.533589270865764
-2.34,2.4,5612,3491,0.0720000000000005,0.73145809206581
-2.34,2.4,5612,3491,0.144000000000001,0.904280037396841
-2.34,2.4,5612,3491,0.216,0.79631917554662
-2.34,2.4,5612,3491,0.288,0.605791152338822
-2.34,2.4,5612,3491,0.36,0.648345694578823
-2.34,2.4,5612,3491,0.432,0.548298681747367
-2.34,2.4,5612,3491,0.504,0.734596938727528
-2.34,2.4,5612,3491,0.576,0.76746859742453
-2.34,2.4,5612,3491,0.648,0.540908914975323
-2.34,2.4,5612,3491,0.72,0.653874890136534
-2.34,2.4,5612,3491,0.792,0.473814036749289
-2.34,2.4,5612,3491,0.864,0.67675369142468
-2.34,2.4,5612,3491,0.936,0.516634786086829
-2.34,2.4,5612,3491,1.008,0.639951141401171
-2.34,2.4,5612,3491,1.08,0.539351666818172
-2.34,2.4,5612,3491,1.152,0.609628154482313
-2.34,2.4,5612,3491,1.224,0.473616196955108
-2.34,2.4,5612,3491,1.296,0.630065428668417
-2.34,2.4,5612,3491,1.368,0.752995799240286
-2.34,2.4,5612,3491,1.44,0.735175984315275
-2.34,2.4,5612,3491,1.512,0.774794305071435
-2.34,2.4,5612,3491,1.584,0.923950659745601
-2.34,2.4,5612,3491,1.656,0.873873900855207
-2.34,2.4,5612,3491,1.728,1
-2.34,2.4,5612,3491,1.8,0.841461052725755
-2.34,2.4,5612,3491,1.872,0.861341886060275
-2.34,2.4,5612,3491,1.944,0.749054030766796
-2.34,2.4,5612,3491,2.016,0.755487141116351
-2.34,2.4,5612,3491,2.088,0.80092788672084
-2.34,2.4,5612,3491,2.16,0.71526496971689
-2.34,2.4,5612,3491,2.232,0.718886128105264
-2.34,2.4,5612,3491,2.304,0.772458888746935
-2.34,2.4,5612,3491,2.376,0.746268690664509
-2.34,2.4,5612,3491,2.448,0.723779748426831
-2.34,2.4,5612,3491,2.52,0.756515972292983
-2.34,2.4,5612,3491,2.592,0.76571281220419
-2.34,2.4,5612,3491,2.664,0.703847580030533
-2.34,2.4,5612,3491,2.736,0.603674517866419
-2.34,2.4,5612,3491,2.808,0.536375299885966
-2.34,2.4,5612,3491,2.88,0.533696443104127
-2.34,2.4,5612,3491,2.952,0.556601082977627
-2.34,2.4,5612,3491,3.024,0.567005710670544
-2.34,2.4,5612,3491,3.096,0.549325830624453
-2.34,2.4,5612,3491,3.168,0.505461845887985
-2.34,2.4,5612,3491,3.24,0.450230029939185
-2.34,2.4,5612,3491,3.312,0.394228929283553
-2.34,2.4,5612,3491,3.384,0.349726769754873
-2.34,2.4,5612,3491,3.456,0.324943520291598
-2.34,2.4,5612,3491,3.528,0.314285819422467
-2.34,2.4,5612,3491,3.6,0.316615016987365
-2.25,2.4,5612,3491,-3.6,0.281616780501892
-2.25,2.4,5612,3491,-3.528,0.284025084130381
-2.25,2.4,5612,3491,-3.456,0.285908351636929
-2.25,2.4,5612,3491,-3.384,0.287193222558493
-2.25,2.4,5612,3491,-3.312,0.288456073807674
-2.25,2.4,5612,3491,-3.24,0.290090679473293
-2.25,2.4,5612,3491,-3.168,0.291133845415674
-2.25,2.4,5612,3491,-3.096,0.291708244149898
-2.25,2.4,5612,3491,-3.024,0.292188439135189
-2.25,2.4,5612,3491,-2.952,0.292211953753171
-2.25,2.4,5612,3491,-2.88,0.292064037999096
-2.25,2.4,5612,3491,-2.808,0.291740948545711
-2.25,2.4,5612,3491,-2.736,0.290085124972464
-2.25,2.4,5612,3491,-2.664,0.2885363669594
-2.25,2.4,5612,3491,-2.592,0.286342960496846
-2.25,2.4,5612,3491,-2.52,0.282742898335032
-2.25,2.4,5612,3491,-2.448,0.278099942578529
-2.25,2.4,5612,3491,-2.376,0.272613457796019
-2.25,2.4,5612,3491,-2.304,0.266451662450596
-2.25,2.4,5612,3491,-2.232,0.260417021744291
-2.25,2.4,5612,3491,-2.16,0.254640952978681
-2.25,2.4,5612,3491,-2.088,0.249623381512676
-2.25,2.4,5612,3491,-2.016,0.247514377099337
-2.25,2.4,5612,3491,-1.944,0.247504460149071
-2.25,2.4,5612,3491,-1.872,0.251427026671066
-2.25,2.4,5612,3491,-1.8,0.255959188577329
-2.25,2.4,5612,3491,-1.728,0.263300700862153
-2.25,2.4,5612,3491,-1.656,0.271105026159587
-2.25,2.4,5612,3491,-1.584,0.280624876939465
-2.25,2.4,5612,3491,-1.512,0.290702316864667
-2.25,2.4,5612,3491,-1.44,0.304918287182915
-2.25,2.4,5612,3491,-1.368,0.325301031176874
-2.25,2.4,5612,3491,-1.296,0.354871317060662
-2.25,2.4,5612,3491,-1.224,0.392088104955303
-2.25,2.4,5612,3491,-1.152,0.432443097092069
-2.25,2.4,5612,3491,-1.08,0.469916890496237
-2.25,2.4,5612,3491,-1.008,0.495399220839645
-2.25,2.4,5612,3491,-0.936,0.49863961702193
-2.25,2.4,5612,3491,-0.864,0.473833533333315
-2.25,2.4,5612,3491,-0.792,0.422860308501686
-2.25,2.4,5612,3491,-0.72,0.369506141010444
-2.25,2.4,5612,3491,-0.648,0.37084293971344
-2.25,2.4,5612,3491,-0.576,0.475180354836651
-2.25,2.4,5612,3491,-0.504,0.634267419037555
-2.25,2.4,5612,3491,-0.432,0.766419381403759
-2.25,2.4,5612,3491,-0.36,0.797141805566394
-2.25,2.4,5612,3491,-0.288,0.701822579836538
-2.25,2.4,5612,3491,-0.216,0.546276789457674
-2.25,2.4,5612,3491,-0.144,0.504437523027235
