"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,5711,5084,-3.456,0.308790197902613
-0.27,2.4,5711,5084,-3.384,0.332276892051373
-0.27,2.4,5711,5084,-3.312,0.324960326512097
-0.27,2.4,5711,5084,-3.24,0.302424800445415
-0.27,2.4,5711,5084,-3.168,0.282828416893061
-0.27,2.4,5711,5084,-3.096,0.239746738592932
-0.27,2.4,5711,5084,-3.024,0.189742739696838
-0.27,2.4,5711,5084,-2.952,0.180462340112086
-0.27,2.4,5711,5084,-2.88,0.190126898980603
-0.27,2.4,5711,5084,-2.808,0.163153315567063
-0.27,2.4,5711,5084,-2.736,0.146295342912422
-0.27,2.4,5711,5084,-2.664,0.132357029578867
-0.27,2.4,5711,5084,-2.592,0.188623903899485
-0.27,2.4,5711,5084,-2.52,0.305968111754867
-0.27,2.4,5711,5084,-2.448,0.387465614920996
-0.27,2.4,5711,5084,-2.376,0.38537911800179
-0.27,2.4,5711,5084,-2.304,0.353391886280159
-0.27,2.4,5711,5084,-2.232,0.38213616086142
-0.27,2.4,5711,5084,-2.16,0.399848687808803
-0.27,2.4,5711,5084,-2.088,0.296613953545016
-0.27,2.4,5711,5084,-2.016,0.178087862375194
-0.27,2.4,5711,5084,-1.944,0.198521865766865
-0.27,2.4,5711,5084,-1.872,0.142695165454779
-0.27,2.4,5711,5084,-1.8,0.337340155594417
-0.27,2.4,5711,5084,-1.728,0.317346073779825
-0.27,2.4,5711,5084,-1.656,0.422351009640091
-0.27,2.4,5711,5084,-1.584,0.406974516759326
-0.27,2.4,5711,5084,-1.512,0.402523236902473
-0.27,2.4,5711,5084,-1.44,0.446787148805755
-0.27,2.4,5711,5084,-1.368,0.484483373701629
-0.27,2.4,5711,5084,-1.296,0.452311390516808
-0.27,2.4,5711,5084,-1.224,0.373815578222664
-0.27,2.4,5711,5084,-1.152,0.346784656837156
-0.27,2.4,5711,5084,-1.08,0.330720208911048
-0.27,2.4,5711,5084,-1.008,0.349358213377943
-0.27,2.4,5711,5084,-0.936,0.377327301771657
-0.27,2.4,5711,5084,-0.864,0.31094226046936
-0.27,2.4,5711,5084,-0.792,0.354438368381368
-0.27,2.4,5711,5084,-0.72,0.313588123557828
-0.27,2.4,5711,5084,-0.648,0.28458241370352
-0.27,2.4,5711,5084,-0.576,0.235610375951646
-0.27,2.4,5711,5084,-0.504,0.292956032232163
-0.27,2.4,5711,5084,-0.432,0.413521685671098
-0.27,2.4,5711,5084,-0.36,0.469588511389386
-0.27,2.4,5711,5084,-0.288,0.446847400348528
-0.27,2.4,5711,5084,-0.216,0.412811135075799
-0.27,2.4,5711,5084,-0.144,0.327061328067514
-0.27,2.4,5711,5084,-0.0719999999999996,0.242784513650378
-0.27,2.4,5711,5084,0,0.315673478897958
-0.27,2.4,5711,5084,0.0720000000000005,0.528518045359594
-0.27,2.4,5711,5084,0.144000000000001,0.764022573272254
-0.27,2.4,5711,5084,0.216,0.870599027845673
-0.27,2.4,5711,5084,0.288,0.87758461101587
-0.27,2.4,5711,5084,0.36,0.688140633863222
-0.27,2.4,5711,5084,0.432,0.639473409250109
-0.27,2.4,5711,5084,0.504,0.827501017019911
-0.27,2.4,5711,5084,0.576,1
-0.27,2.4,5711,5084,0.648,0.975194103992306
-0.27,2.4,5711,5084,0.72,0.876559453249183
-0.27,2.4,5711,5084,0.792,0.874800336572081
-0.27,2.4,5711,5084,0.864,0.854426556974834
-0.27,2.4,5711,5084,0.936,0.707493592636707
-0.27,2.4,5711,5084,1.008,0.70116554183157
-0.27,2.4,5711,5084,1.08,0.743748592351441
-0.27,2.4,5711,5084,1.152,0.642603491991752
-0.27,2.4,5711,5084,1.224,0.44653645572557
-0.27,2.4,5711,5084,1.296,0.560519197940654
-0.27,2.4,5711,5084,1.368,0.710951597850297
-0.27,2.4,5711,5084,1.44,0.724322755420442
-0.27,2.4,5711,5084,1.512,0.676794577525289
-0.27,2.4,5711,5084,1.584,0.57042580734915
-0.27,2.4,5711,5084,1.656,0.489399379258707
-0.27,2.4,5711,5084,1.728,0.592842334545268
-0.27,2.4,5711,5084,1.8,0.616563691875594
-0.27,2.4,5711,5084,1.872,0.592086185361773
-0.27,2.4,5711,5084,1.944,0.511079399092169
-0.27,2.4,5711,5084,2.016,0.555299854519019
-0.27,2.4,5711,5084,2.088,0.612860771845724
-0.27,2.4,5711,5084,2.16,0.58906716133411
-0.27,2.4,5711,5084,2.232,0.326681125197509
-0.27,2.4,5711,5084,2.304,0.491998048986973
-0.27,2.4,5711,5084,2.376,0.574755389571886
-0.27,2.4,5711,5084,2.448,0.548956899641947
-0.27,2.4,5711,5084,2.52,0.50373237497157
-0.27,2.4,5711,5084,2.592,0.477789448774079
-0.27,2.4,5711,5084,2.664,0.539470259372657
-0.27,2.4,5711,5084,2.736,0.682258956073601
-0.27,2.4,5711,5084,2.808,0.777718576904325
-0.27,2.4,5711,5084,2.88,0.652035334265664
-0.27,2.4,5711,5084,2.952,0.695857134739617
-0.27,2.4,5711,5084,3.024,0.77002471257394
-0.27,2.4,5711,5084,3.096,0.878999196322369
-0.27,2.4,5711,5084,3.168,0.89146750534667
-0.27,2.4,5711,5084,3.24,0.937360689659141
-0.27,2.4,5711,5084,3.312,0.997428265418338
-0.27,2.4,5711,5084,3.384,0.888588407364286
-0.27,2.4,5711,5084,3.456,0.776734079966344
-0.27,2.4,5711,5084,3.528,0.9968297395694
-0.27,2.4,5711,5084,3.6,0.750032397896409
-0.18,2.4,5711,5084,-3.6,0.133739870029334
-0.18,2.4,5711,5084,-3.528,0.0529467775933484
-0.18,2.4,5711,5084,-3.456,0.0717098195947687
-0.18,2.4,5711,5084,-3.384,0.12802972090078
-0.18,2.4,5711,5084,-3.312,0.182960076083742
-0.18,2.4,5711,5084,-3.24,0.222649247257965
-0.18,2.4,5711,5084,-3.168,0.272688374357594
-0.18,2.4,5711,5084,-3.096,0.310101651160047
-0.18,2.4,5711,5084,-3.024,0.307539032682184
-0.18,2.4,5711,5084,-2.952,0.252368004158876
-0.18,2.4,5711,5084,-2.88,0.198417329050125
-0.18,2.4,5711,5084,-2.808,0.231664337748648
-0.18,2.4,5711,5084,-2.736,0.27488360440883
-0.18,2.4,5711,5084,-2.664,0.344991375035075
-0.18,2.4,5711,5084,-2.592,0.37070024929809
-0.18,2.4,5711,5084,-2.52,0.340389965791226
-0.18,2.4,5711,5084,-2.448,0.277850759616804
-0.18,2.4,5711,5084,-2.376,0.261135447701903
-0.18,2.4,5711,5084,-2.304,0.237617689940287
-0.18,2.4,5711,5084,-2.232,0.103661914896264
-0.18,2.4,5711,5084,-2.16,0.159787830063099
-0.18,2.4,5711,5084,-2.088,0.279777542503239
-0.18,2.4,5711,5084,-2.016,0.342186638548294
-0.18,2.4,5711,5084,-1.944,0.464728394100978
-0.18,2.4,5711,5084,-1.872,0.432504152874246
-0.18,2.4,5711,5084,-1.8,0.426856094531997
-0.18,2.4,5711,5084,-1.728,0.355227486370913
-0.18,2.4,5711,5084,-1.656,0.348226349940272
-0.18,2.4,5711,5084,-1.584,0.310970475863808
-0.18,2.4,5711,5084,-1.512,0.333252660531365
-0.18,2.4,5711,5084,-1.44,0.349142611864309
-0.18,2.4,5711,5084,-1.368,0.363651762812621
-0.18,2.4,5711,5084,-1.296,0.313939999041437
-0.18,2.4,5711,5084,-1.224,0.279411089648025
-0.18,2.4,5711,5084,-1.152,0.333159169933342
-0.18,2.4,5711,5084,-1.08,0.395209496018305
-0.18,2.4,5711,5084,-1.008,0.38433335690269
-0.18,2.4,5711,5084,-0.936,0.404966442393355
-0.18,2.4,5711,5084,-0.864,0.375397923167544
-0.18,2.4,5711,5084,-0.792,0.340497236541988
-0.18,2.4,5711,5084,-0.72,0.311482987538967
-0.18,2.4,5711,5084,-0.648,0.349632332850527
-0.18,2.4,5711,5084,-0.576,0.369088934660679
-0.18,2.4,5711,5084,-0.504,0.335858267708848
-0.18,2.4,5711,5084,-0.432,0.325057928222874
-0.18,2.4,5711,5084,-0.36,0.320359093631701
-0.18,2.4,5711,5084,-0.288,0.282333948336456
-0.18,2.4,5711,5084,-0.216,0.26036165966641
-0.18,2.4,5711,5084,-0.144,0.228923708842707
-0.18,2.4,5711,5084,-0.0719999999999996,0.243258051676775
-0.18,2.4,5711,5084,0,0.325864213993528
-0.18,2.4,5711,5084,0.0720000000000005,0.396128605073871
-0.18,2.4,5711,5084,0.144000000000001,0.475182019006177
-0.18,2.4,5711,5084,0.216,0.555533528617785
-0.18,2.4,5711,5084,0.288,0.516876203983107
-0.18,2.4,5711,5084,0.36,0.500548052227812
-0.18,2.4,5711,5084,0.432,0.574845072255297
-0.18,2.4,5711,5084,0.504,0.706678281310271
-0.18,2.4,5711,5084,0.576,0.836943973387645
-0.18,2.4,5711,5084,0.648,0.868252976446162
-0.18,2.4,5711,5084,0.72,0.736674487204916
-0.18,2.4,5711,5084,0.792,0.776186145642566
-0.18,2.4,5711,5084,0.864,0.811343675226287
-0.18,2.4,5711,5084,0.936,0.783830428714814
-0.18,2.4,5711,5084,1.008,0.814335276025829
-0.18,2.4,5711,5084,1.08,0.78562185734492
-0.18,2.4,5711,5084,1.152,0.634868124398938
-0.18,2.4,5711,5084,1.224,0.695289708599948
-0.18,2.4,5711,5084,1.296,0.644789842406554
-0.18,2.4,5711,5084,1.368,0.501158868262903
-0.18,2.4,5711,5084,1.44,0.41925522042343
-0.18,2.4,5711,5084,1.512,0.312311741980387
-0.18,2.4,5711,5084,1.584,0.34940764242834
-0.18,2.4,5711,5084,1.656,0.419861075559685
-0.18,2.4,5711,5084,1.728,0.227275256169548
-0.18,2.4,5711,5084,1.8,0.246381804542051
-0.18,2.4,5711,5084,1.872,0.304748659356724
-0.18,2.4,5711,5084,1.944,0.374453794053799
-0.18,2.4,5711,5084,2.016,0.229575331955903
-0.18,2.4,5711,5084,2.088,0.341728081152716
-0.18,2.4,5711,5084,2.16,0.199149027381583
-0.18,2.4,5711,5084,2.232,0.191701095839549
-0.18,2.4,5711,5084,2.304,0.28439676207322
-0.18,2.4,5711,5084,2.376,0.430324437764037
-0.18,2.4,5711,5084,2.448,0.323307064153983
-0.18,2.4,5711,5084,2.52,0.301476170474884
-0.18,2.4,5711,5084,2.592,0.441815719525739
-0.18,2.4,5711,5084,2.664,0.450354063606723
-0.18,2.4,5711,5084,2.736,0.563396778524685
-0.18,2.4,5711,5084,2.808,0.531704221256737
-0.18,2.4,5711,5084,2.88,0.48525298820016
-0.18,2.4,5711,5084,2.952,0.664236640849736
-0.18,2.4,5711,5084,3.024,0.768585002272432
-0.18,2.4,5711,5084,3.096,0.795879713423242
-0.18,2.4,5711,5084,3.168,0.826928050611307
-0.18,2.4,5711,5084,3.24,0.971932807278027
-0.18,2.4,5711,5084,3.312,0.902573713008688
-0.18,2.4,5711,5084,3.384,0.832105238146497
-0.18,2.4,5711,5084,3.456,0.847144094293029
-0.18,2.4,5711,5084,3.528,1
-0.18,2.4,5711,5084,3.6,0.971106370232961
-0.0899999999999999,2.4,5711,5084,-3.6,0.2967201042359
-0.0899999999999999,2.4,5711,5084,-3.528,0.328678123584842
-0.0899999999999999,2.4,5711,5084,-3.456,0.253545428024138
-0.0899999999999999,2.4,5711,5084,-3.384,0.138613724787836
-0.0899999999999999,2.4,5711,5084,-3.312,0.0633163595287704
-0.0899999999999999,2.4,5711,5084,-3.24,0.128114209089788
-0.0899999999999999,2.4,5711,5084,-3.168,0.235295006997184
-0.0899999999999999,2.4,5711,5084,-3.096,0.298760097668177
-0.0899999999999999,2.4,5711,5084,-3.024,0.350605096469722
-0.0899999999999999,2.4,5711,5084,-2.952,0.374036017658473
-0.0899999999999999,2.4,5711,5084,-2.88,0.367092063031412
-0.0899999999999999,2.4,5711,5084,-2.808,0.31638626019183
-0.0899999999999999,2.4,5711,5084,-2.736,0.241851977002835
-0.0899999999999999,2.4,5711,5084,-2.664,0.173267392278161
-0.0899999999999999,2.4,5711,5084,-2.592,0.163087771121727
-0.0899999999999999,2.4,5711,5084,-2.52,0.206389826828561
-0.0899999999999999,2.4,5711,5084,-2.448,0.225091690330576
-0.0899999999999999,2.4,5711,5084,-2.376,0.209917257695062
-0.0899999999999999,2.4,5711,5084,-2.304,0.284451445821993
-0.0899999999999999,2.4,5711,5084,-2.232,0.367942185750042
-0.0899999999999999,2.4,5711,5084,-2.16,0.357661087834821
-0.0899999999999999,2.4,5711,5084,-2.088,0.376796132168811
-0.0899999999999999,2.4,5711,5084,-2.016,0.342471194958081
-0.0899999999999999,2.4,5711,5084,-1.944,0.24308798838476
-0.0899999999999999,2.4,5711,5084,-1.872,0.280930270626011
-0.0899999999999999,2.4,5711,5084,-1.8,0.206383497758784
-0.0899999999999999,2.4,5711,5084,-1.728,0.266786401941371
-0.0899999999999999,2.4,5711,5084,-1.656,0.197194828163658
-0.0899999999999999,2.4,5711,5084,-1.584,0.210204899888822
-0.0899999999999999,2.4,5711,5084,-1.512,0.307434509932471
-0.0899999999999999,2.4,5711,5084,-1.44,0.333167217248786
-0.0899999999999999,2.4,5711,5084,-1.368,0.324953028811982
-0.0899999999999999,2.4,5711,5084,-1.296,0.356140786723635
-0.0899999999999999,2.4,5711,5084,-1.224,0.377099832666606
-0.0899999999999999,2.4,5711,5084,-1.152,0.355626570083795
-0.0899999999999999,2.4,5711,5084,-1.08,0.366172366667125
-0.0899999999999999,2.4,5711,5084,-1.008,0.320362123062949
-0.0899999999999999,2.4,5711,5084,-0.936,0.286163488853759
-0.0899999999999999,2.4,5711,5084,-0.864,0.250189091700877
-0.0899999999999999,2.4,5711,5084,-0.792,0.28693276879733
-0.0899999999999999,2.4,5711,5084,-0.72,0.277313637211728
-0.0899999999999999,2.4,5711,5084,-0.648,0.286661861322791
-0.0899999999999999,2.4,5711,5084,-0.576,0.30082332550863
-0.0899999999999999,2.4,5711,5084,-0.504,0.342834956336374
-0.0899999999999999,2.4,5711,5084,-0.432,0.316031562090537
-0.0899999999999999,2.4,5711,5084,-0.36,0.249444665332572
-0.0899999999999999,2.4,5711,5084,-0.288,0.180120145874204
-0.0899999999999999,2.4,5711,5084,-0.216,0.162556003734998
-0.0899999999999999,2.4,5711,5084,-0.144,0.227143052830596
-0.0899999999999999,2.4,5711,5084,-0.0719999999999996,0.345355335222689
-0.0899999999999999,2.4,5711,5084,0,0.43019032081967
-0.0899999999999999,2.4,5711,5084,0.0720000000000005,0.458444162759868
-0.0899999999999999,2.4,5711,5084,0.144000000000001,0.379507096118403
-0.0899999999999999,2.4,5711,5084,0.216,0.343036782465722
-0.0899999999999999,2.4,5711,5084,0.288,0.414232427403103
-0.0899999999999999,2.4,5711,5084,0.36,0.492734870925816
-0.0899999999999999,2.4,5711,5084,0.432,0.50985218195915
-0.0899999999999999,2.4,5711,5084,0.504,0.519473219240542
-0.0899999999999999,2.4,5711,5084,0.576,0.524908514098877
-0.0899999999999999,2.4,5711,5084,0.648,0.56871312556482
-0.0899999999999999,2.4,5711,5084,0.72,0.611950820459098
-0.0899999999999999,2.4,5711,5084,0.792,0.605122964936929
-0.0899999999999999,2.4,5711,5084,0.864,0.635150966430987
-0.0899999999999999,2.4,5711,5084,0.936,0.66280940725434
-0.0899999999999999,2.4,5711,5084,1.008,0.646945084935116
-0.0899999999999999,2.4,5711,5084,1.08,0.672411277514118
-0.0899999999999999,2.4,5711,5084,1.152,0.65602571936507
-0.0899999999999999,2.4,5711,5084,1.224,0.719496308815308
-0.0899999999999999,2.4,5711,5084,1.296,0.703454284413841
-0.0899999999999999,2.4,5711,5084,1.368,0.593133968025664
-0.0899999999999999,2.4,5711,5084,1.44,0.570355467480508
-0.0899999999999999,2.4,5711,5084,1.512,0.33918863108158
-0.0899999999999999,2.4,5711,5084,1.584,0.234351313782545
-0.0899999999999999,2.4,5711,5084,1.656,0.408353031584459
-0.0899999999999999,2.4,5711,5084,1.728,0.385189171944118
-0.0899999999999999,2.4,5711,5084,1.8,0.298337155631697
-0.0899999999999999,2.4,5711,5084,1.872,0.296847241795758
-0.0899999999999999,2.4,5711,5084,1.944,0.402671204199204
-0.0899999999999999,2.4,5711,5084,2.016,0.37129326809029
-0.0899999999999999,2.4,5711,5084,2.088,0.269695636270536
-0.0899999999999999,2.4,5711,5084,2.16,0.312982011898584
-0.0899999999999999,2.4,5711,5084,2.232,0.281366403043245
-0.0899999999999999,2.4,5711,5084,2.304,0.317049260587556
-0.0899999999999999,2.4,5711,5084,2.376,0.603700411480076
-0.0899999999999999,2.4,5711,5084,2.448,0.447942835447228
-0.0899999999999999,2.4,5711,5084,2.52,0.338391192303777
-0.0899999999999999,2.4,5711,5084,2.592,0.443917390903805
-0.0899999999999999,2.4,5711,5084,2.664,0.590114431263782
-0.0899999999999999,2.4,5711,5084,2.736,0.697491178603435
-0.0899999999999999,2.4,5711,5084,2.808,0.58881888971807
-0.0899999999999999,2.4,5711,5084,2.88,0.428938781914316
-0.0899999999999999,2.4,5711,5084,2.952,0.572246539687543
-0.0899999999999999,2.4,5711,5084,3.024,0.797695884313282
-0.0899999999999999,2.4,5711,5084,3.096,0.825126430898126
-0.0899999999999999,2.4,5711,5084,3.168,0.80636366989542
-0.0899999999999999,2.4,5711,5084,3.24,0.744329302443976
-0.0899999999999999,2.4,5711,5084,3.312,0.684288927482914
-0.0899999999999999,2.4,5711,5084,3.384,0.634073380383916
-0.0899999999999999,2.4,5711,5084,3.456,0.797677964153351
-0.0899999999999999,2.4,5711,5084,3.528,1
-0.0899999999999999,2.4,5711,5084,3.6,0.863490505621272
0,2.4,5711,5084,-3.6,0.191777420199607
0,2.4,5711,5084,-3.528,0.27105603457994
0,2.4,5711,5084,-3.456,0.289767001114621
0,2.4,5711,5084,-3.384,0.271825706978132
0,2.4,5711,5084,-3.312,0.249610910098426
0,2.4,5711,5084,-3.24,0.207533670677795
0,2.4,5711,5084,-3.168,0.173159688716183
0,2.4,5711,5084,-3.096,0.176216973814192
0,2.4,5711,5084,-3.024,0.194036077509184
0,2.4,5711,5084,-2.952,0.212031700679088
0,2.4,5711,5084,-2.88,0.231800452277194
0,2.4,5711,5084,-2.808,0.260631635782956
0,2.4,5711,5084,-2.736,0.28119382248538
0,2.4,5711,5084,-2.664,0.282410008427298
0,2.4,5711,5084,-2.592,0.288028896990841
0,2.4,5711,5084,-2.52,0.329078506421126
0,2.4,5711,5084,-2.448,0.383504890727725
0,2.4,5711,5084,-2.376,0.407226475005579
0,2.4,5711,5084,-2.304,0.360959207999509
0,2.4,5711,5084,-2.232,0.269524969077334
0,2.4,5711,5084,-2.16,0.187427978464298
0,2.4,5711,5084,-2.088,0.12993034578291
0,2.4,5711,5084,-2.016,0.246783388192833
0,2.4,5711,5084,-1.944,0.262919445887512
0,2.4,5711,5084,-1.872,0.316550841958044
0,2.4,5711,5084,-1.8,0.305810596738681
0,2.4,5711,5084,-1.728,0.366520687414743
0,2.4,5711,5084,-1.656,0.349891141658355
0,2.4,5711,5084,-1.584,0.384629955939803
0,2.4,5711,5084,-1.512,0.325876435379325
0,2.4,5711,5084,-1.44,0.296404517202062
0,2.4,5711,5084,-1.368,0.269607349901129
0,2.4,5711,5084,-1.296,0.181647529199762
0,2.4,5711,5084,-1.224,0.17207787706123
0,2.4,5711,5084,-1.152,0.179050954568811
0,2.4,5711,5084,-1.08,0.194971209708396
0,2.4,5711,5084,-1.008,0.217460397881503
0,2.4,5711,5084,-0.936,0.262310436509751
0,2.4,5711,5084,-0.864,0.330034202113794
0,2.4,5711,5084,-0.792,0.311972743385177
0,2.4,5711,5084,-0.72,0.377473042032359
0,2.4,5711,5084,-0.648,0.372464155380429
0,2.4,5711,5084,-0.576,0.331005752743223
0,2.4,5711,5084,-0.504,0.324582997805492
0,2.4,5711,5084,-0.432,0.299517397438636
0,2.4,5711,5084,-0.36,0.279299725814304
0,2.4,5711,5084,-0.288,0.222682000144946
0,2.4,5711,5084,-0.216,0.244112432901606
0,2.4,5711,5084,-0.144,0.353475614047225
0,2.4,5711,5084,-0.0719999999999996,0.407136356548525
0,2.4,5711,5084,0,0.458013393730235
0,2.4,5711,5084,0.0720000000000005,0.45363353140109
0,2.4,5711,5084,0.144000000000001,0.282623044794935
0,2.4,5711,5084,0.216,0.286231388177115
0,2.4,5711,5084,0.288,0.479658718173725
0,2.4,5711,5084,0.36,0.495593870604047
0,2.4,5711,5084,0.432,0.509319652415483
0,2.4,5711,5084,0.504,0.397351819310034
0,2.4,5711,5084,0.576,0.402230884544807
0,2.4,5711,5084,0.648,0.539833777908828
0,2.4,5711,5084,0.72,0.539733703281919
0,2.4,5711,5084,0.792,0.371574858176663
0,2.4,5711,5084,0.864,0.338231626186209
0,2.4,5711,5084,0.936,0.436341357818399
0,2.4,5711,5084,1.008,0.507258691299745
0,2.4,5711,5084,1.08,0.511396005743404
0,2.4,5711,5084,1.152,0.466128584753253
0,2.4,5711,5084,1.224,0.446443223707891
0,2.4,5711,5084,1.296,0.420727789413923
0,2.4,5711,5084,1.368,0.370117639016538
0,2.4,5711,5084,1.44,0.428558486541392
0,2.4,5711,5084,1.512,0.502780476123368
0,2.4,5711,5084,1.584,0.510671236552292
0,2.4,5711,5084,1.656,0.291255372643642
0,2.4,5711,5084,1.728,0.612097580756101
0,2.4,5711,5084,1.8,0.544739696506482
0,2.4,5711,5084,1.872,0.688753245317584
0,2.4,5711,5084,1.944,0.451792508899921
0,2.4,5711,5084,2.016,0.574866922692073
0,2.4,5711,5084,2.088,0.588976491307378
0,2.4,5711,5084,2.16,0.350929970261216
0,2.4,5711,5084,2.232,0.437005281475784
0,2.4,5711,5084,2.304,0.263992277438625
0,2.4,5711,5084,2.376,0.48822086860985
0,2.4,5711,5084,2.448,0.570733021778555
0,2.4,5711,5084,2.52,0.34293218987199
0,2.4,5711,5084,2.592,0.252206836375309
0,2.4,5711,5084,2.664,0.408138240809886
0,2.4,5711,5084,2.736,0.58025988205017
0,2.4,5711,5084,2.808,0.550815495236315
0,2.4,5711,5084,2.88,0.409749221368356
0,2.4,5711,5084,2.952,0.59731426901887
0,2.4,5711,5084,3.024,0.754230016454955
0,2.4,5711,5084,3.096,0.73228857296244
0,2.4,5711,5084,3.168,0.749483167630419
0,2.4,5711,5084,3.24,0.836750963309116
0,2.4,5711,5084,3.312,0.725567503958612
0,2.4,5711,5084,3.384,0.737115224719082
0,2.4,5711,5084,3.456,0.802285123398837
0,2.4,5711,5084,3.528,0.865123627446493
0,2.4,5711,5084,3.6,1
0.0899999999999999,2.4,5711,5084,-3.6,0.218364478900486
0.0899999999999999,2.4,5711,5084,-3.528,0.192657350843093
0.0899999999999999,2.4,5711,5084,-3.456,0.16700667670088
0.0899999999999999,2.4,5711,5084,-3.384,0.206497732064411
0.0899999999999999,2.4,5711,5084,-3.312,0.242964734858386
0.0899999999999999,2.4,5711,5084,-3.24,0.242895722389411
0.0899999999999999,2.4,5711,5084,-3.168,0.236223889718738
0.0899999999999999,2.4,5711,5084,-3.096,0.20687782515138
0.0899999999999999,2.4,5711,5084,-3.024,0.155343782923488
0.0899999999999999,2.4,5711,5084,-2.952,0.137732238425695
0.0899999999999999,2.4,5711,5084,-2.88,0.178660448276314
0.0899999999999999,2.4,5711,5084,-2.808,0.21935785238663
0.0899999999999999,2.4,5711,5084,-2.736,0.272337864940884
0.0899999999999999,2.4,5711,5084,-2.664,0.357081565110196
0.0899999999999999,2.4,5711,5084,-2.592,0.385704744479406
0.0899999999999999,2.4,5711,5084,-2.52,0.343467082256329
0.0899999999999999,2.4,5711,5084,-2.448,0.246430520266173
0.0899999999999999,2.4,5711,5084,-2.376,0.190089776226656
0.0899999999999999,2.4,5711,5084,-2.304,0.201596840749849
0.0899999999999999,2.4,5711,5084,-2.232,0.27836163553809
0.0899999999999999,2.4,5711,5084,-2.16,0.376433409284576
0.0899999999999999,2.4,5711,5084,-2.088,0.380180164505872
0.0899999999999999,2.4,5711,5084,-2.016,0.336911988949054
0.0899999999999999,2.4,5711,5084,-1.944,0.317383237349471
0.0899999999999999,2.4,5711,5084,-1.872,0.26569678723481
0.0899999999999999,2.4,5711,5084,-1.8,0.29162643504874
0.0899999999999999,2.4,5711,5084,-1.728,0.317354280376778
0.0899999999999999,2.4,5711,5084,-1.656,0.330268260936146
0.0899999999999999,2.4,5711,5084,-1.584,0.297222618278099
0.0899999999999999,2.4,5711,5084,-1.512,0.222769696374281
0.0899999999999999,2.4,5711,5084,-1.44,0.188816209151871
0.0899999999999999,2.4,5711,5084,-1.368,0.211116475618029
0.0899999999999999,2.4,5711,5084,-1.296,0.208563687666608
0.0899999999999999,2.4,5711,5084,-1.224,0.217486579126586
0.0899999999999999,2.4,5711,5084,-1.152,0.266471193397592
0.0899999999999999,2.4,5711,5084,-1.08,0.310217396266862
0.0899999999999999,2.4,5711,5084,-1.008,0.369052159475731
0.0899999999999999,2.4,5711,5084,-0.936,0.321220168161486
0.0899999999999999,2.4,5711,5084,-0.864,0.285301156323829
0.0899999999999999,2.4,5711,5084,-0.792,0.25899308803274
0.0899999999999999,2.4,5711,5084,-0.72,0.224872227559996
0.0899999999999999,2.4,5711,5084,-0.648,0.272093617491247
0.0899999999999999,2.4,5711,5084,-0.576,0.29086734203617
0.0899999999999999,2.4,5711,5084,-0.504,0.293324765664229
0.0899999999999999,2.4,5711,5084,-0.432,0.249419306734141
0.0899999999999999,2.4,5711,5084,-0.36,0.256472710060813
0.0899999999999999,2.4,5711,5084,-0.288,0.314644909810462
0.0899999999999999,2.4,5711,5084,-0.216,0.343715833328611
0.0899999999999999,2.4,5711,5084,-0.144,0.371848174671003
0.0899999999999999,2.4,5711,5084,-0.0719999999999996,0.395714517112082
0.0899999999999999,2.4,5711,5084,0,0.342909110189569
0.0899999999999999,2.4,5711,5084,0.0720000000000005,0.282144084436657
0.0899999999999999,2.4,5711,5084,0.144000000000001,0.352213077251267
0.0899999999999999,2.4,5711,5084,0.216,0.454835711624523
0.0899999999999999,2.4,5711,5084,0.288,0.613027833612531
0.0899999999999999,2.4,5711,5084,0.36,0.674774929621528
0.0899999999999999,2.4,5711,5084,0.432,0.457005249690189
0.0899999999999999,2.4,5711,5084,0.504,0.282010250973455
0.0899999999999999,2.4,5711,5084,0.576,0.397491681542236
0.0899999999999999,2.4,5711,5084,0.648,0.582159492355674
0.0899999999999999,2.4,5711,5084,0.72,0.605891280311217
0.0899999999999999,2.4,5711,5084,0.792,0.394702041599722
0.0899999999999999,2.4,5711,5084,0.864,0.340488567831241
0.0899999999999999,2.4,5711,5084,0.936,0.499348469886655
0.0899999999999999,2.4,5711,5084,1.008,0.565295586577598
0.0899999999999999,2.4,5711,5084,1.08,0.502531976552321
0.0899999999999999,2.4,5711,5084,1.152,0.289128785796503
0.0899999999999999,2.4,5711,5084,1.224,0.339420659092238
0.0899999999999999,2.4,5711,5084,1.296,0.310288869316291
0.0899999999999999,2.4,5711,5084,1.368,0.238012868486024
0.0899999999999999,2.4,5711,5084,1.44,0.305523640650959
0.0899999999999999,2.4,5711,5084,1.512,0.406875438087383
0.0899999999999999,2.4,5711,5084,1.584,0.277734679187518
0.0899999999999999,2.4,5711,5084,1.656,0.3118671674321
0.0899999999999999,2.4,5711,5084,1.728,0.471572800602811
0.0899999999999999,2.4,5711,5084,1.8,0.723320890832344
0.0899999999999999,2.4,5711,5084,1.872,0.0980005673962069
0.0899999999999999,2.4,5711,5084,1.944,0.492550348088977
0.0899999999999999,2.4,5711,5084,2.016,0.541426177643333
0.0899999999999999,2.4,5711,5084,2.088,0.541636110837707
0.0899999999999999,2.4,5711,5084,2.16,0.381851605987309
0.0899999999999999,2.4,5711,5084,2.232,0.465218251347075
0.0899999999999999,2.4,5711,5084,2.304,0.339845684462418
