"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,1545,2356,-0.36,0.414472381383695
0.0899999999999999,2.4,1545,2356,-0.288,0.347993492529076
0.0899999999999999,2.4,1545,2356,-0.216,0.150939557095964
0.0899999999999999,2.4,1545,2356,-0.144,0.236350288756294
0.0899999999999999,2.4,1545,2356,-0.0719999999999996,0.331305365322249
0.0899999999999999,2.4,1545,2356,0,0.124975010947038
0.0899999999999999,2.4,1545,2356,0.0720000000000005,0.159364759981756
0.0899999999999999,2.4,1545,2356,0.144000000000001,0.371392105026119
0.0899999999999999,2.4,1545,2356,0.216,0.244564334757635
0.0899999999999999,2.4,1545,2356,0.288,0.191066459198126
0.0899999999999999,2.4,1545,2356,0.36,0.151059506139511
0.0899999999999999,2.4,1545,2356,0.432,0.284386519418799
0.0899999999999999,2.4,1545,2356,0.504,0.199257896404069
0.0899999999999999,2.4,1545,2356,0.576,0.173379122830216
0.0899999999999999,2.4,1545,2356,0.648,0.1315202525547
0.0899999999999999,2.4,1545,2356,0.72,0.224699627784033
0.0899999999999999,2.4,1545,2356,0.792,0.110049421412043
0.0899999999999999,2.4,1545,2356,0.864,0.0912205565294826
0.0899999999999999,2.4,1545,2356,0.936,0.171140162712165
0.0899999999999999,2.4,1545,2356,1.008,0.242578407742331
0.0899999999999999,2.4,1545,2356,1.08,0.189173078771839
0.0899999999999999,2.4,1545,2356,1.152,0.256103213906668
0.0899999999999999,2.4,1545,2356,1.224,0.219557157156343
0.0899999999999999,2.4,1545,2356,1.296,0.367603950687047
0.0899999999999999,2.4,1545,2356,1.368,0.279132099476509
0.0899999999999999,2.4,1545,2356,1.44,0.0786545642247191
0.0899999999999999,2.4,1545,2356,1.512,0.167440293947466
0.0899999999999999,2.4,1545,2356,1.584,0.224111647849716
0.0899999999999999,2.4,1545,2356,1.656,0.312733054882292
0.0899999999999999,2.4,1545,2356,1.728,0.313859550913006
0.0899999999999999,2.4,1545,2356,1.8,0.234429080228746
0.0899999999999999,2.4,1545,2356,1.872,0.143989804742629
0.0899999999999999,2.4,1545,2356,1.944,0.123339543127867
0.0899999999999999,2.4,1545,2356,2.016,0.293748732354671
0.0899999999999999,2.4,1545,2356,2.088,0.43899195745373
0.0899999999999999,2.4,1545,2356,2.16,0.472795416167585
0.0899999999999999,2.4,1545,2356,2.232,0.422253700334507
0.0899999999999999,2.4,1545,2356,2.304,0.321155237778059
0.0899999999999999,2.4,1545,2356,2.376,0.210946601016491
0.0899999999999999,2.4,1545,2356,2.448,0.164306679394617
0.0899999999999999,2.4,1545,2356,2.52,0.240132165401361
0.0899999999999999,2.4,1545,2356,2.592,0.333519047442858
0.0899999999999999,2.4,1545,2356,2.664,0.40056437879454
0.0899999999999999,2.4,1545,2356,2.736,0.422203156017139
0.0899999999999999,2.4,1545,2356,2.808,0.39673671426871
0.0899999999999999,2.4,1545,2356,2.88,0.340891172453343
0.0899999999999999,2.4,1545,2356,2.952,0.292592889855128
0.0899999999999999,2.4,1545,2356,3.024,0.269778484381544
0.0899999999999999,2.4,1545,2356,3.096,0.253150848885572
0.0899999999999999,2.4,1545,2356,3.168,0.230219690467619
0.0899999999999999,2.4,1545,2356,3.24,0.200716178696852
0.0899999999999999,2.4,1545,2356,3.312,0.223752968767064
0.0899999999999999,2.4,1545,2356,3.384,0.269295929045116
0.0899999999999999,2.4,1545,2356,3.456,0.30673423863151
0.0899999999999999,2.4,1545,2356,3.528,0.319862790659665
0.0899999999999999,2.4,1545,2356,3.6,0.296514182528094
0.18,2.4,1545,2356,-3.6,0.459109376669574
0.18,2.4,1545,2356,-3.528,0.76283932859683
0.18,2.4,1545,2356,-3.456,0.781936949089791
0.18,2.4,1545,2356,-3.384,0.600417197457207
0.18,2.4,1545,2356,-3.312,0.469886858085
0.18,2.4,1545,2356,-3.24,0.897902627525003
0.18,2.4,1545,2356,-3.168,0.877913772555796
0.18,2.4,1545,2356,-3.096,0.321190360172503
0.18,2.4,1545,2356,-3.024,0.477338468881686
0.18,2.4,1545,2356,-2.952,0.746229338805321
0.18,2.4,1545,2356,-2.88,0.403429235004121
0.18,2.4,1545,2356,-2.808,0.460870461798875
0.18,2.4,1545,2356,-2.736,0.821854562329211
0.18,2.4,1545,2356,-2.664,0.701894560324398
0.18,2.4,1545,2356,-2.592,0.691435882763991
0.18,2.4,1545,2356,-2.52,0.844041402404652
0.18,2.4,1545,2356,-2.448,0.705610225841369
0.18,2.4,1545,2356,-2.376,0.579243088426746
0.18,2.4,1545,2356,-2.304,0.972769807349867
0.18,2.4,1545,2356,-2.232,0.573665480718001
0.18,2.4,1545,2356,-2.16,0.682285019441211
0.18,2.4,1545,2356,-2.088,0.792790501536751
0.18,2.4,1545,2356,-2.016,0.75430220321302
0.18,2.4,1545,2356,-1.944,0.753739333271325
0.18,2.4,1545,2356,-1.872,0.662231738920061
0.18,2.4,1545,2356,-1.8,0.843461446598643
0.18,2.4,1545,2356,-1.728,0.897119899951615
0.18,2.4,1545,2356,-1.656,0.628562638794403
0.18,2.4,1545,2356,-1.584,0.489813790254067
0.18,2.4,1545,2356,-1.512,0.665479983677402
0.18,2.4,1545,2356,-1.44,0.347818108750535
0.18,2.4,1545,2356,-1.368,0.470862279670945
0.18,2.4,1545,2356,-1.296,1
0.18,2.4,1545,2356,-1.224,0.763194166907991
0.18,2.4,1545,2356,-1.152,0.908930047614511
0.18,2.4,1545,2356,-1.08,0.955584763702838
0.18,2.4,1545,2356,-1.008,0.544827399178531
0.18,2.4,1545,2356,-0.936,0.52474615944117
0.18,2.4,1545,2356,-0.864,0.206834356316635
0.18,2.4,1545,2356,-0.792,0.491128513697057
0.18,2.4,1545,2356,-0.72,0.531383951056387
0.18,2.4,1545,2356,-0.648,0.213214187169978
0.18,2.4,1545,2356,-0.576,0.12587595770434
0.18,2.4,1545,2356,-0.504,0.345249127280295
0.18,2.4,1545,2356,-0.432,0.352706808314796
0.18,2.4,1545,2356,-0.36,0.452781121944518
0.18,2.4,1545,2356,-0.288,0.563651673515188
0.18,2.4,1545,2356,-0.216,0.325096749246692
0.18,2.4,1545,2356,-0.144,0.329198153701905
0.18,2.4,1545,2356,-0.0719999999999996,0.317866599416261
0.18,2.4,1545,2356,0,0.187895459845318
0.18,2.4,1545,2356,0.0720000000000005,0.270920956865156
0.18,2.4,1545,2356,0.144000000000001,0.438920901600875
0.18,2.4,1545,2356,0.216,0.270446801694819
0.18,2.4,1545,2356,0.288,0.261674976709857
0.18,2.4,1545,2356,0.36,0.181663730358182
0.18,2.4,1545,2356,0.432,0.240135432718224
0.18,2.4,1545,2356,0.504,0.228744344893934
0.18,2.4,1545,2356,0.576,0.123144480933309
0.18,2.4,1545,2356,0.648,0.149303308963788
0.18,2.4,1545,2356,0.72,0.382022752813373
0.18,2.4,1545,2356,0.792,0.369012327210935
0.18,2.4,1545,2356,0.864,0.216153045326836
0.18,2.4,1545,2356,0.936,0.193655749844102
0.18,2.4,1545,2356,1.008,0.323681059023002
0.18,2.4,1545,2356,1.08,0.285286364736556
0.18,2.4,1545,2356,1.152,0.210574999979263
0.18,2.4,1545,2356,1.224,0.173781448485345
0.18,2.4,1545,2356,1.296,0.286165042593687
0.18,2.4,1545,2356,1.368,0.283044980333398
0.18,2.4,1545,2356,1.44,0.28796607607813
0.18,2.4,1545,2356,1.512,0.251420697815522
0.18,2.4,1545,2356,1.584,0.164462632521313
0.18,2.4,1545,2356,1.656,0.303391095571579
0.18,2.4,1545,2356,1.728,0.510910483520077
0.18,2.4,1545,2356,1.8,0.514176669855033
0.18,2.4,1545,2356,1.872,0.394065050620869
0.18,2.4,1545,2356,1.944,0.230786347086699
0.18,2.4,1545,2356,2.016,0.142608689236291
0.18,2.4,1545,2356,2.088,0.373992086091021
0.18,2.4,1545,2356,2.16,0.556248935791616
0.18,2.4,1545,2356,2.232,0.595043650112681
0.18,2.4,1545,2356,2.304,0.498147584023123
0.18,2.4,1545,2356,2.376,0.337207118759562
0.18,2.4,1545,2356,2.448,0.171854114984756
0.18,2.4,1545,2356,2.52,0.150833451451819
0.18,2.4,1545,2356,2.592,0.240415060829489
0.18,2.4,1545,2356,2.664,0.295431562883093
0.18,2.4,1545,2356,2.736,0.316830824773205
0.18,2.4,1545,2356,2.808,0.310718467969035
0.18,2.4,1545,2356,2.88,0.288083139984334
0.18,2.4,1545,2356,2.952,0.265192646285507
0.18,2.4,1545,2356,3.024,0.240671702467929
0.18,2.4,1545,2356,3.096,0.22292873898271
0.18,2.4,1545,2356,3.168,0.231482186733758
0.18,2.4,1545,2356,3.24,0.252286955553547
0.18,2.4,1545,2356,3.312,0.324958296945283
0.18,2.4,1545,2356,3.384,0.353220668477182
0.18,2.4,1545,2356,3.456,0.321816735342861
0.18,2.4,1545,2356,3.528,0.311887685692714
0.18,2.4,1545,2356,3.6,0.261165244100814
0.27,2.4,1545,2356,-3.6,0.475057588433426
0.27,2.4,1545,2356,-3.528,0.591772033488162
0.27,2.4,1545,2356,-3.456,0.550560846386726
0.27,2.4,1545,2356,-3.384,0.720835732500995
0.27,2.4,1545,2356,-3.312,0.737896277095848
0.27,2.4,1545,2356,-3.24,0.782631773222954
0.27,2.4,1545,2356,-3.168,0.739314318591395
0.27,2.4,1545,2356,-3.096,0.5389906737817
0.27,2.4,1545,2356,-3.024,0.558728070887465
0.27,2.4,1545,2356,-2.952,0.733701092735897
0.27,2.4,1545,2356,-2.88,0.503090342191047
0.27,2.4,1545,2356,-2.808,0.499461763243178
0.27,2.4,1545,2356,-2.736,0.884100041333716
0.27,2.4,1545,2356,-2.664,0.846207649676328
0.27,2.4,1545,2356,-2.592,0.559823074143147
0.27,2.4,1545,2356,-2.52,0.796059250967597
0.27,2.4,1545,2356,-2.448,0.495764689904278
0.27,2.4,1545,2356,-2.376,0.860881723818815
0.27,2.4,1545,2356,-2.304,0.83880249630153
0.27,2.4,1545,2356,-2.232,0.600352586620328
0.27,2.4,1545,2356,-2.16,0.748315438428441
0.27,2.4,1545,2356,-2.088,0.878908267508741
0.27,2.4,1545,2356,-2.016,0.5277139254167
0.27,2.4,1545,2356,-1.944,0.812327756688608
0.27,2.4,1545,2356,-1.872,0.663301914212773
0.27,2.4,1545,2356,-1.8,1
0.27,2.4,1545,2356,-1.728,0.937894480130191
0.27,2.4,1545,2356,-1.656,0.559545135398493
0.27,2.4,1545,2356,-1.584,0.792930968642101
0.27,2.4,1545,2356,-1.512,0.668265370471868
0.27,2.4,1545,2356,-1.44,0.308178511430384
0.27,2.4,1545,2356,-1.368,0.505320576290146
0.27,2.4,1545,2356,-1.296,0.951279675070773
0.27,2.4,1545,2356,-1.224,0.918843973321103
0.27,2.4,1545,2356,-1.152,0.860482100620222
0.27,2.4,1545,2356,-1.08,0.71605642659547
0.27,2.4,1545,2356,-1.008,0.752514300195239
0.27,2.4,1545,2356,-0.936,0.572791415118286
0.27,2.4,1545,2356,-0.864,0.172340928680108
0.27,2.4,1545,2356,-0.792,0.35398743303176
0.27,2.4,1545,2356,-0.72,0.310069313358649
0.27,2.4,1545,2356,-0.648,0.219047666926574
0.27,2.4,1545,2356,-0.576,0.0852599184244518
0.27,2.4,1545,2356,-0.504,0.229953640316928
0.27,2.4,1545,2356,-0.432,0.233213404461986
0.27,2.4,1545,2356,-0.36,0.341123755499212
0.27,2.4,1545,2356,-0.288,0.370550474256577
0.27,2.4,1545,2356,-0.216,0.278694084422422
0.27,2.4,1545,2356,-0.144,0.143859842862582
0.27,2.4,1545,2356,-0.0719999999999996,0.150048534374882
0.27,2.4,1545,2356,0,0.144068378213476
0.27,2.4,1545,2356,0.0720000000000005,0.196558206168358
0.27,2.4,1545,2356,0.144000000000001,0.224491253108614
0.27,2.4,1545,2356,0.216,0.24982637564914
0.27,2.4,1545,2356,0.288,0.439911597957226
0.27,2.4,1545,2356,0.36,0.336934975730247
0.27,2.4,1545,2356,0.432,0.20641931555317
0.27,2.4,1545,2356,0.504,0.223186683918039
0.27,2.4,1545,2356,0.576,0.103765697612826
0.27,2.4,1545,2356,0.648,0.142171383227659
0.27,2.4,1545,2356,0.72,0.158590300830536
0.27,2.4,1545,2356,0.792,0.270885977000978
0.27,2.4,1545,2356,0.864,0.134107951330448
0.27,2.4,1545,2356,0.936,0.195504871580272
0.27,2.4,1545,2356,1.008,0.160520838625407
0.27,2.4,1545,2356,1.08,0.283063482026936
0.27,2.4,1545,2356,1.152,0.341317672237072
0.27,2.4,1545,2356,1.224,0.305942092161684
0.27,2.4,1545,2356,1.296,0.378665256472488
0.27,2.4,1545,2356,1.368,0.315220265387899
0.27,2.4,1545,2356,1.44,0.417012530262246
0.27,2.4,1545,2356,1.512,0.319224652306548
0.27,2.4,1545,2356,1.584,0.142967710866258
0.27,2.4,1545,2356,1.656,0.132859416274368
0.27,2.4,1545,2356,1.728,0.339174396738427
0.27,2.4,1545,2356,1.8,0.482695240335225
0.27,2.4,1545,2356,1.872,0.491041408317933
0.27,2.4,1545,2356,1.944,0.432908763078223
0.27,2.4,1545,2356,2.016,0.33107406482148
0.27,2.4,1545,2356,2.088,0.154885271104369
0.27,2.4,1545,2356,2.16,0.187991018650912
0.27,2.4,1545,2356,2.232,0.419324984519218
0.27,2.4,1545,2356,2.304,0.566928454284446
0.27,2.4,1545,2356,2.376,0.586392913346554
0.27,2.4,1545,2356,2.448,0.482127649178181
0.27,2.4,1545,2356,2.52,0.301777527775004
0.27,2.4,1545,2356,2.592,0.136909153806497
0.27,2.4,1545,2356,2.664,0.18912140796318
0.27,2.4,1545,2356,2.736,0.306517673266979
0.27,2.4,1545,2356,2.808,0.374537140774858
0.27,2.4,1545,2356,2.88,0.386792572267557
0.27,2.4,1545,2356,2.952,0.343969357157143
0.27,2.4,1545,2356,3.024,0.267231590917769
0.27,2.4,1545,2356,3.096,0.171846457020917
0.27,2.4,1545,2356,3.168,0.109116775918992
0.27,2.4,1545,2356,3.24,0.105511141151436
0.27,2.4,1545,2356,3.312,0.151639371061267
0.27,2.4,1545,2356,3.384,0.15327481771432
0.27,2.4,1545,2356,3.456,0.13430569921402
0.27,2.4,1545,2356,3.528,0.117995300910009
0.27,2.4,1545,2356,3.6,0.102388463073026
0.359999999999999,2.4,1545,2356,-3.6,0.506585638648124
0.359999999999999,2.4,1545,2356,-3.528,0.472012616918669
0.359999999999999,2.4,1545,2356,-3.456,0.446518051994633
0.359999999999999,2.4,1545,2356,-3.384,0.613711803855597
0.359999999999999,2.4,1545,2356,-3.312,0.604549743664125
0.359999999999999,2.4,1545,2356,-3.24,0.591600168762365
0.359999999999999,2.4,1545,2356,-3.168,0.461151368221804
0.359999999999999,2.4,1545,2356,-3.096,0.564097461682647
0.359999999999999,2.4,1545,2356,-3.024,0.587748055974066
0.359999999999999,2.4,1545,2356,-2.952,0.465774570540303
0.359999999999999,2.4,1545,2356,-2.88,0.487958619282169
0.359999999999999,2.4,1545,2356,-2.808,0.830241165976074
0.359999999999999,2.4,1545,2356,-2.736,0.731306593362339
0.359999999999999,2.4,1545,2356,-2.664,0.585221727312747
0.359999999999999,2.4,1545,2356,-2.592,0.795983796459592
0.359999999999999,2.4,1545,2356,-2.52,0.377522352070757
0.359999999999999,2.4,1545,2356,-2.448,0.719914702411099
0.359999999999999,2.4,1545,2356,-2.376,0.681578850087678
0.359999999999999,2.4,1545,2356,-2.304,0.703068648877235
0.359999999999999,2.4,1545,2356,-2.232,0.508282496436524
0.359999999999999,2.4,1545,2356,-2.16,0.812746120935169
0.359999999999999,2.4,1545,2356,-2.088,0.614538481317183
0.359999999999999,2.4,1545,2356,-2.016,0.541027004143644
0.359999999999999,2.4,1545,2356,-1.944,0.787962609847829
0.359999999999999,2.4,1545,2356,-1.872,0.533483553057299
0.359999999999999,2.4,1545,2356,-1.8,1
0.359999999999999,2.4,1545,2356,-1.728,0.634997112133758
0.359999999999999,2.4,1545,2356,-1.656,0.676559326357085
0.359999999999999,2.4,1545,2356,-1.584,0.581351736998485
0.359999999999999,2.4,1545,2356,-1.512,0.434633116209494
0.359999999999999,2.4,1545,2356,-1.44,0.448140780138603
0.359999999999999,2.4,1545,2356,-1.368,0.535220178544053
0.359999999999999,2.4,1545,2356,-1.296,0.711116294198031
0.359999999999999,2.4,1545,2356,-1.224,0.672924400594725
0.359999999999999,2.4,1545,2356,-1.152,0.699478119868845
0.359999999999999,2.4,1545,2356,-1.08,0.806857959082414
0.359999999999999,2.4,1545,2356,-1.008,0.562128767739367
0.359999999999999,2.4,1545,2356,-0.936,0.375338343218002
0.359999999999999,2.4,1545,2356,-0.864,0.247828461875298
0.359999999999999,2.4,1545,2356,-0.792,0.196094238180661
0.359999999999999,2.4,1545,2356,-0.72,0.477458055676868
0.359999999999999,2.4,1545,2356,-0.648,0.356241553313924
0.359999999999999,2.4,1545,2356,-0.576,0.198574911813794
0.359999999999999,2.4,1545,2356,-0.504,0.351417694246673
0.359999999999999,2.4,1545,2356,-0.432,0.331004309004389
0.359999999999999,2.4,1545,2356,-0.36,0.220711251153008
0.359999999999999,2.4,1545,2356,-0.288,0.139539781819587
0.359999999999999,2.4,1545,2356,-0.216,0.309265963105815
0.359999999999999,2.4,1545,2356,-0.144,0.383158377711457
0.359999999999999,2.4,1545,2356,-0.0719999999999996,0.2895686772152
0.359999999999999,2.4,1545,2356,0,0.20954863688144
0.359999999999999,2.4,1545,2356,0.0720000000000005,0.230111205234844
0.359999999999999,2.4,1545,2356,0.144000000000001,0.183614095221165
0.359999999999999,2.4,1545,2356,0.216,0.210861339723014
0.359999999999999,2.4,1545,2356,0.288,0.353120974645459
0.359999999999999,2.4,1545,2356,0.36,0.314238470473197
0.359999999999999,2.4,1545,2356,0.432,0.142590157640445
0.359999999999999,2.4,1545,2356,0.504,0.237289551150763
0.359999999999999,2.4,1545,2356,0.576,0.208176746449767
0.359999999999999,2.4,1545,2356,0.648,0.177839651196977
0.359999999999999,2.4,1545,2356,0.72,0.100298665193629
0.359999999999999,2.4,1545,2356,0.792,0.2406746417864
0.359999999999999,2.4,1545,2356,0.864,0.108712418422075
0.359999999999999,2.4,1545,2356,0.936,0.0990294696802928
0.359999999999999,2.4,1545,2356,1.008,0.155727459885558
0.359999999999999,2.4,1545,2356,1.08,0.105605817017533
0.359999999999999,2.4,1545,2356,1.152,0.147034719715746
0.359999999999999,2.4,1545,2356,1.224,0.240481375430482
0.359999999999999,2.4,1545,2356,1.296,0.281109463632611
0.359999999999999,2.4,1545,2356,1.368,0.206408426471601
0.359999999999999,2.4,1545,2356,1.44,0.367882942983153
0.359999999999999,2.4,1545,2356,1.512,0.451435127086323
0.359999999999999,2.4,1545,2356,1.584,0.359578579015888
0.359999999999999,2.4,1545,2356,1.656,0.220673526307914
0.359999999999999,2.4,1545,2356,1.728,0.135846201695848
0.359999999999999,2.4,1545,2356,1.8,0.323287449539329
0.359999999999999,2.4,1545,2356,1.872,0.439792393560282
0.359999999999999,2.4,1545,2356,1.944,0.424444898415576
0.359999999999999,2.4,1545,2356,2.016,0.358280551148149
0.359999999999999,2.4,1545,2356,2.088,0.253856057166542
0.359999999999999,2.4,1545,2356,2.16,0.129805199650437
0.359999999999999,2.4,1545,2356,2.232,0.165588789787842
0.359999999999999,2.4,1545,2356,2.304,0.298320721638179
0.359999999999999,2.4,1545,2356,2.376,0.394955170087512
0.359999999999999,2.4,1545,2356,2.448,0.440146719227564
0.359999999999999,2.4,1545,2356,2.52,0.430711523020593
0.359999999999999,2.4,1545,2356,2.592,0.370644769569559
0.359999999999999,2.4,1545,2356,2.664,0.286676382732488
0.359999999999999,2.4,1545,2356,2.736,0.227222269203232
0.359999999999999,2.4,1545,2356,2.808,0.250435131452527
0.359999999999999,2.4,1545,2356,2.88,0.333803190110961
0.359999999999999,2.4,1545,2356,2.952,0.420051243070433
0.359999999999999,2.4,1545,2356,3.024,0.465996404723662
0.359999999999999,2.4,1545,2356,3.096,0.461329492221184
0.359999999999999,2.4,1545,2356,3.168,0.431056144274616
0.359999999999999,2.4,1545,2356,3.24,0.39325649793749
0.359999999999999,2.4,1545,2356,3.312,0.368185210699075
0.359999999999999,2.4,1545,2356,3.384,0.307325639538095
0.359999999999999,2.4,1545,2356,3.456,0.230643020000862
0.359999999999999,2.4,1545,2356,3.528,0.253567031551813
0.359999999999999,2.4,1545,2356,3.6,0.268265963223864
0.45,2.4,1545,2356,-3.6,0.617485993306273
0.45,2.4,1545,2356,-3.528,0.299877371853706
0.45,2.4,1545,2356,-3.456,0.509517891038484
0.45,2.4,1545,2356,-3.384,0.787303484594541
0.45,2.4,1545,2356,-3.312,0.523156600173784
0.45,2.4,1545,2356,-3.24,0.381388405487937
0.45,2.4,1545,2356,-3.168,0.753282458821206
0.45,2.4,1545,2356,-3.096,0.72006614510843
0.45,2.4,1545,2356,-3.024,0.387297095330588
0.45,2.4,1545,2356,-2.952,0.568675256799672
0.45,2.4,1545,2356,-2.88,0.900166509875381
0.45,2.4,1545,2356,-2.808,0.780957710317585
0.45,2.4,1545,2356,-2.736,0.737277698517861
0.45,2.4,1545,2356,-2.664,0.787192350090842
0.45,2.4,1545,2356,-2.592,0.65605912317551
0.45,2.4,1545,2356,-2.52,0.724534481907775
0.45,2.4,1545,2356,-2.448,0.803205057827845
0.45,2.4,1545,2356,-2.376,0.859938598225418
0.45,2.4,1545,2356,-2.304,0.66751247889914
0.45,2.4,1545,2356,-2.232,0.804075245517479
0.45,2.4,1545,2356,-2.16,0.894772396521383
0.45,2.4,1545,2356,-2.088,0.568901600384999
0.45,2.4,1545,2356,-2.016,0.875573870591582
0.45,2.4,1545,2356,-1.944,0.599675611241018
0.45,2.4,1545,2356,-1.872,0.831141192759435
0.45,2.4,1545,2356,-1.8,1
0.45,2.4,1545,2356,-1.728,0.772943621663971
0.45,2.4,1545,2356,-1.656,0.886130291912925
0.45,2.4,1545,2356,-1.584,0.622919606749367
0.45,2.4,1545,2356,-1.512,0.525163742901161
0.45,2.4,1545,2356,-1.44,0.424144577977078
0.45,2.4,1545,2356,-1.368,0.618859523991024
0.45,2.4,1545,2356,-1.296,0.674153195773314
0.45,2.4,1545,2356,-1.224,0.669688882407556
0.45,2.4,1545,2356,-1.152,0.978927342315083
0.45,2.4,1545,2356,-1.08,0.770349917799671
0.45,2.4,1545,2356,-1.008,0.524929744357086
0.45,2.4,1545,2356,-0.936,0.686768834139485
0.45,2.4,1545,2356,-0.864,0.381159438400597
0.45,2.4,1545,2356,-0.792,0.421370646912952
0.45,2.4,1545,2356,-0.72,0.472585011240591
0.45,2.4,1545,2356,-0.648,0.378324673515076
0.45,2.4,1545,2356,-0.576,0.345971477050717
0.45,2.4,1545,2356,-0.504,0.352485925639892
0.45,2.4,1545,2356,-0.432,0.241369015490988
0.45,2.4,1545,2356,-0.36,0.190210726221951
0.45,2.4,1545,2356,-0.288,0.294314092246229
0.45,2.4,1545,2356,-0.216,0.332777506650443
0.45,2.4,1545,2356,-0.144,0.157863755328977
0.45,2.4,1545,2356,-0.0719999999999996,0.220517116616618
0.45,2.4,1545,2356,0,0.179607509629037
0.45,2.4,1545,2356,0.0720000000000005,0.295025090448496
0.45,2.4,1545,2356,0.144000000000001,0.19127994857899
0.45,2.4,1545,2356,0.216,0.293980036995667
0.45,2.4,1545,2356,0.288,0.541467405629395
0.45,2.4,1545,2356,0.36,0.528982917814838
0.45,2.4,1545,2356,0.432,0.220994421858845
0.45,2.4,1545,2356,0.504,0.369831149652493
0.45,2.4,1545,2356,0.576,0.373172265875652
0.45,2.4,1545,2356,0.648,0.217482281513787
0.45,2.4,1545,2356,0.72,0.166078866498428
0.45,2.4,1545,2356,0.792,0.26302637029046
0.45,2.4,1545,2356,0.864,0.209163584242761
0.45,2.4,1545,2356,0.936,0.189880122627683
0.45,2.4,1545,2356,1.008,0.336877239446489
0.45,2.4,1545,2356,1.08,0.194130992525471
0.45,2.4,1545,2356,1.152,0.103941790971694
0.45,2.4,1545,2356,1.224,0.320196802133647
0.45,2.4,1545,2356,1.296,0.233322014134072
0.45,2.4,1545,2356,1.368,0.170757029103563
0.45,2.4,1545,2356,1.44,0.197906297194104
0.45,2.4,1545,2356,1.512,0.273186528753861
0.45,2.4,1545,2356,1.584,0.343774314528624
0.45,2.4,1545,2356,1.656,0.352479008395397
0.45,2.4,1545,2356,1.728,0.296364016179135
0.45,2.4,1545,2356,1.8,0.104298333961002
0.45,2.4,1545,2356,1.872,0.262168775138505
0.45,2.4,1545,2356,1.944,0.454220257110539
0.45,2.4,1545,2356,2.016,0.508064393702889
0.45,2.4,1545,2356,2.088,0.469566247635106
0.45,2.4,1545,2356,2.16,0.319897991044834
0.45,2.4,1545,2356,2.232,0.130723962124869
0.45,2.4,1545,2356,2.304,0.345344286072521
0.45,2.4,1545,2356,2.376,0.585221219154344
0.45,2.4,1545,2356,2.448,0.68984349020219
0.45,2.4,1545,2356,2.52,0.635117018100466
0.45,2.4,1545,2356,2.592,0.484389188747332
0.45,2.4,1545,2356,2.664,0.309370021870689
0.45,2.4,1545,2356,2.736,0.186757166099635
0.45,2.4,1545,2356,2.808,0.12586980623939
0.45,2.4,1545,2356,2.88,0.11444683180592
0.45,2.4,1545,2356,2.952,0.132912522283667
0.45,2.4,1545,2356,3.024,0.171091118697027
0.45,2.4,1545,2356,3.096,0.224559248423475
0.45,2.4,1545,2356,3.168,0.265930004904257
0.45,2.4,1545,2356,3.24,0.285203654283011
0.45,2.4,1545,2356,3.312,0.273697432585312
0.45,2.4,1545,2356,3.384,0.190028030337135
0.45,2.4,1545,2356,3.456,0.141796297996501
0.45,2.4,1545,2356,3.528,0.225196889375476
0.45,2.4,1545,2356,3.6,0.209883578795394
0.54,2.4,1545,2356,-3.6,0.592656845290711
0.54,2.4,1545,2356,-3.528,0.694714588688731
0.54,2.4,1545,2356,-3.456,0.746246557485191
0.54,2.4,1545,2356,-3.384,0.574495524598515
0.54,2.4,1545,2356,-3.312,0.574279734851816
0.54,2.4,1545,2356,-3.24,0.638898166107781
0.54,2.4,1545,2356,-3.168,0.765902784970735
0.54,2.4,1545,2356,-3.096,0.491098379668259
0.54,2.4,1545,2356,-3.024,0.420811547597272
0.54,2.4,1545,2356,-2.952,0.919496013294248
0.54,2.4,1545,2356,-2.88,0.810168342616338
0.54,2.4,1545,2356,-2.808,0.719195850242229
0.54,2.4,1545,2356,-2.736,0.786589555679024
0.54,2.4,1545,2356,-2.664,0.765422360413899
0.54,2.4,1545,2356,-2.592,0.762977336010887
0.54,2.4,1545,2356,-2.52,0.835851752038946
0.54,2.4,1545,2356,-2.448,0.922625777161295
0.54,2.4,1545,2356,-2.376,0.700681810343267
0.54,2.4,1545,2356,-2.304,0.713897213426189
0.54,2.4,1545,2356,-2.232,0.984111543338039
0.54,2.4,1545,2356,-2.16,0.81454268234724
0.54,2.4,1545,2356,-2.088,0.767551527162168
0.54,2.4,1545,2356,-2.016,0.871055811004609
0.54,2.4,1545,2356,-1.944,0.619938023185329
0.54,2.4,1545,2356,-1.872,1
0.54,2.4,1545,2356,-1.8,0.996355056642859
0.54,2.4,1545,2356,-1.728,0.852129646728879
0.54,2.4,1545,2356,-1.656,0.799768329259818
0.54,2.4,1545,2356,-1.584,0.865233094476084
0.54,2.4,1545,2356,-1.512,0.566233333815363
0.54,2.4,1545,2356,-1.44,0.344104331044
0.54,2.4,1545,2356,-1.368,0.441406516361461
0.54,2.4,1545,2356,-1.296,0.732739629087587
0.54,2.4,1545,2356,-1.224,0.86922834867977
0.54,2.4,1545,2356,-1.152,0.741040204313452
0.54,2.4,1545,2356,-1.08,0.761454160121205
0.54,2.4,1545,2356,-1.008,0.920175729527998
0.54,2.4,1545,2356,-0.936,0.708352466013331
0.54,2.4,1545,2356,-0.864,0.305295302432514
