"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,6605,5637,1.08,0.377258519048986
-3.33,2.4,6605,5637,1.152,0.458319078176532
-3.33,2.4,6605,5637,1.224,1
-3.33,2.4,6605,5637,1.296,0.647440002120908
-3.33,2.4,6605,5637,1.368,0.526578621113874
-3.33,2.4,6605,5637,1.44,0.602901843525808
-3.33,2.4,6605,5637,1.512,0.309666053068766
-3.33,2.4,6605,5637,1.584,0.418013093073188
-3.33,2.4,6605,5637,1.656,0.539724527333653
-3.33,2.4,6605,5637,1.728,0.336322034243699
-3.33,2.4,6605,5637,1.8,0.469736125047008
-3.33,2.4,6605,5637,1.872,0.553027057938455
-3.33,2.4,6605,5637,1.944,0.310591465969674
-3.33,2.4,6605,5637,2.016,0.452806123264164
-3.33,2.4,6605,5637,2.088,0.277381267696353
-3.33,2.4,6605,5637,2.16,0.393099770309174
-3.33,2.4,6605,5637,2.232,0.250995366844058
-3.33,2.4,6605,5637,2.304,0.248310142746641
-3.33,2.4,6605,5637,2.376,0.299733141369881
-3.33,2.4,6605,5637,2.448,0.308233155905159
-3.33,2.4,6605,5637,2.52,0.220169831044453
-3.33,2.4,6605,5637,2.592,0.322013876533854
-3.33,2.4,6605,5637,2.664,0.424138738949246
-3.33,2.4,6605,5637,2.736,0.397232792655214
-3.33,2.4,6605,5637,2.808,0.362392309075136
-3.33,2.4,6605,5637,2.88,0.188017375827306
-3.33,2.4,6605,5637,2.952,0.162679493926933
-3.33,2.4,6605,5637,3.024,0.268839132181544
-3.33,2.4,6605,5637,3.096,0.339047666620297
-3.33,2.4,6605,5637,3.168,0.201371650685182
-3.33,2.4,6605,5637,3.24,0.35450474744017
-3.33,2.4,6605,5637,3.312,0.0969403142150658
-3.33,2.4,6605,5637,3.384,0.281117453576959
-3.33,2.4,6605,5637,3.456,0.26164320428131
-3.33,2.4,6605,5637,3.528,0.176713335954615
-3.33,2.4,6605,5637,3.6,0.215644111414142
-3.24,2.4,6605,5637,-3.6,0.0876620428197953
-3.24,2.4,6605,5637,-3.528,0.274614385727844
-3.24,2.4,6605,5637,-3.456,0.231045648664223
-3.24,2.4,6605,5637,-3.384,0.285292704535531
-3.24,2.4,6605,5637,-3.312,0.375331831937111
-3.24,2.4,6605,5637,-3.24,0.153672442962342
-3.24,2.4,6605,5637,-3.168,0.0999401086924031
-3.24,2.4,6605,5637,-3.096,0.177454514594763
-3.24,2.4,6605,5637,-3.024,0.343878451495516
-3.24,2.4,6605,5637,-2.952,0.398943377029949
-3.24,2.4,6605,5637,-2.88,0.211220929789867
-3.24,2.4,6605,5637,-2.808,0.0694595148433772
-3.24,2.4,6605,5637,-2.736,0.125309299919486
-3.24,2.4,6605,5637,-2.664,0.149348377506366
-3.24,2.4,6605,5637,-2.592,0.240328039606942
-3.24,2.4,6605,5637,-2.52,0.191235548378816
-3.24,2.4,6605,5637,-2.448,0.303653723197307
-3.24,2.4,6605,5637,-2.376,0.343314447278766
-3.24,2.4,6605,5637,-2.304,0.373468934465698
-3.24,2.4,6605,5637,-2.232,0.514794318731159
-3.24,2.4,6605,5637,-2.16,0.598663715057629
-3.24,2.4,6605,5637,-2.088,0.692074302629751
-3.24,2.4,6605,5637,-2.016,0.567980608921395
-3.24,2.4,6605,5637,-1.944,0.279069400722932
-3.24,2.4,6605,5637,-1.872,0.364899026552412
-3.24,2.4,6605,5637,-1.8,0.215154189141101
-3.24,2.4,6605,5637,-1.728,0.261288662120494
-3.24,2.4,6605,5637,-1.656,0.214517541588124
-3.24,2.4,6605,5637,-1.584,0.283394027548073
-3.24,2.4,6605,5637,-1.512,0.354853173490429
-3.24,2.4,6605,5637,-1.44,0.336616445950235
-3.24,2.4,6605,5637,-1.368,0.36151132675381
-3.24,2.4,6605,5637,-1.296,0.100864764310551
-3.24,2.4,6605,5637,-1.224,0.106275378760473
-3.24,2.4,6605,5637,-1.152,0.206840716132649
-3.24,2.4,6605,5637,-1.08,0.115946099165694
-3.24,2.4,6605,5637,-1.008,0.272856451084948
-3.24,2.4,6605,5637,-0.936,0.390701542217971
-3.24,2.4,6605,5637,-0.864,0.214977704305198
-3.24,2.4,6605,5637,-0.792,0.171609728241109
-3.24,2.4,6605,5637,-0.72,0.262175349761916
-3.24,2.4,6605,5637,-0.648,0.45506450855287
-3.24,2.4,6605,5637,-0.576,0.594616321631728
-3.24,2.4,6605,5637,-0.504,0.204858741436812
-3.24,2.4,6605,5637,-0.432,0.444137976595322
-3.24,2.4,6605,5637,-0.36,0.251413908111977
-3.24,2.4,6605,5637,-0.288,0.140516933699291
-3.24,2.4,6605,5637,-0.216,0.291137795305049
-3.24,2.4,6605,5637,-0.144,0.156963709689522
-3.24,2.4,6605,5637,-0.0719999999999996,0.110562798334697
-3.24,2.4,6605,5637,0,0.18613897976645
-3.24,2.4,6605,5637,0.0720000000000005,0.434008335923649
-3.24,2.4,6605,5637,0.144000000000001,0.367716047229202
-3.24,2.4,6605,5637,0.216,0.540499383361441
-3.24,2.4,6605,5637,0.288,0.532530138326635
-3.24,2.4,6605,5637,0.36,0.571166464935341
-3.24,2.4,6605,5637,0.432,0.254769345264841
-3.24,2.4,6605,5637,0.504,0.253932794169727
-3.24,2.4,6605,5637,0.576,0.400033717408471
-3.24,2.4,6605,5637,0.648,0.490895789855916
-3.24,2.4,6605,5637,0.72,0.4588120888206
-3.24,2.4,6605,5637,0.792,0.23239864595317
-3.24,2.4,6605,5637,0.864,0.633453757703672
-3.24,2.4,6605,5637,0.936,0.416721860116684
-3.24,2.4,6605,5637,1.008,0.094517950663826
-3.24,2.4,6605,5637,1.08,0.48910810638411
-3.24,2.4,6605,5637,1.152,0.540263821480202
-3.24,2.4,6605,5637,1.224,1
-3.24,2.4,6605,5637,1.296,0.508319808932574
-3.24,2.4,6605,5637,1.368,0.224773144661967
-3.24,2.4,6605,5637,1.44,0.344464725381769
-3.24,2.4,6605,5637,1.512,0.607505194734277
-3.24,2.4,6605,5637,1.584,0.385083967618567
-3.24,2.4,6605,5637,1.656,0.700879122973279
-3.24,2.4,6605,5637,1.728,0.604836146426567
-3.24,2.4,6605,5637,1.8,0.208499120834011
-3.24,2.4,6605,5637,1.872,0.795246176035723
-3.24,2.4,6605,5637,1.944,0.426476505678785
-3.24,2.4,6605,5637,2.016,0.609109009067441
-3.24,2.4,6605,5637,2.088,0.411913298180126
-3.24,2.4,6605,5637,2.16,0.675448896372499
-3.24,2.4,6605,5637,2.232,0.48436710663929
-3.24,2.4,6605,5637,2.304,0.69320937350191
-3.24,2.4,6605,5637,2.376,0.50293335429227
-3.24,2.4,6605,5637,2.448,0.58833469776105
-3.24,2.4,6605,5637,2.52,0.416745919280648
-3.24,2.4,6605,5637,2.592,0.417006477402821
-3.24,2.4,6605,5637,2.664,0.421034554830258
-3.24,2.4,6605,5637,2.736,0.474040883239057
-3.24,2.4,6605,5637,2.808,0.210917339652636
-3.24,2.4,6605,5637,2.88,0.179217659363647
-3.24,2.4,6605,5637,2.952,0.131395827721958
-3.24,2.4,6605,5637,3.024,0.0469502327509409
-3.24,2.4,6605,5637,3.096,0.299804842828863
-3.24,2.4,6605,5637,3.168,0.241976601733742
-3.24,2.4,6605,5637,3.24,0.27443847149584
-3.24,2.4,6605,5637,3.312,0.232636192798539
-3.24,2.4,6605,5637,3.384,0.310699828786699
-3.24,2.4,6605,5637,3.456,0.214976837966422
-3.24,2.4,6605,5637,3.528,0.203118753056409
-3.24,2.4,6605,5637,3.6,0.348404213029763
-3.15,2.4,6605,5637,-3.6,0.156183689410567
-3.15,2.4,6605,5637,-3.528,0.248165927808029
-3.15,2.4,6605,5637,-3.456,0.179382976849236
-3.15,2.4,6605,5637,-3.384,0.508840215366151
-3.15,2.4,6605,5637,-3.312,0.425318834561343
-3.15,2.4,6605,5637,-3.24,0.330815591170308
-3.15,2.4,6605,5637,-3.168,0.310118808763215
-3.15,2.4,6605,5637,-3.096,0.089773895832924
-3.15,2.4,6605,5637,-3.024,0.30392280740304
-3.15,2.4,6605,5637,-2.952,0.400142877369626
-3.15,2.4,6605,5637,-2.88,0.275680791744857
-3.15,2.4,6605,5637,-2.808,0.164087145640409
-3.15,2.4,6605,5637,-2.736,0.265769318143413
-3.15,2.4,6605,5637,-2.664,0.124745073329568
-3.15,2.4,6605,5637,-2.592,0.19673339792093
-3.15,2.4,6605,5637,-2.52,0.300218999925953
-3.15,2.4,6605,5637,-2.448,0.300738025138963
-3.15,2.4,6605,5637,-2.376,0.363415299383578
-3.15,2.4,6605,5637,-2.304,0.38955934909084
-3.15,2.4,6605,5637,-2.232,0.593780780897822
-3.15,2.4,6605,5637,-2.16,0.674896034627823
-3.15,2.4,6605,5637,-2.088,0.6217697868921
-3.15,2.4,6605,5637,-2.016,0.732244341426498
-3.15,2.4,6605,5637,-1.944,0.590637149839789
-3.15,2.4,6605,5637,-1.872,0.290052440547588
-3.15,2.4,6605,5637,-1.8,0.392920074434968
-3.15,2.4,6605,5637,-1.728,0.196133519054912
-3.15,2.4,6605,5637,-1.656,0.224757725785083
-3.15,2.4,6605,5637,-1.584,0.259550704608367
-3.15,2.4,6605,5637,-1.512,0.316997822049627
-3.15,2.4,6605,5637,-1.44,0.303514274530236
-3.15,2.4,6605,5637,-1.368,0.410529398061358
-3.15,2.4,6605,5637,-1.296,0.387872017089481
-3.15,2.4,6605,5637,-1.224,0.273242350893798
-3.15,2.4,6605,5637,-1.152,0.162725410397075
-3.15,2.4,6605,5637,-1.08,0.208292157998992
-3.15,2.4,6605,5637,-1.008,0.173465619208189
-3.15,2.4,6605,5637,-0.936,0.28260554104583
-3.15,2.4,6605,5637,-0.864,0.384107343455176
-3.15,2.4,6605,5637,-0.792,0.134917972250755
-3.15,2.4,6605,5637,-0.72,0.251370581249841
-3.15,2.4,6605,5637,-0.648,0.38471122422314
-3.15,2.4,6605,5637,-0.576,0.746629308738173
-3.15,2.4,6605,5637,-0.504,0.434034596185483
-3.15,2.4,6605,5637,-0.432,0.399021740837866
-3.15,2.4,6605,5637,-0.36,0.317181232004634
-3.15,2.4,6605,5637,-0.288,0.270006212094181
-3.15,2.4,6605,5637,-0.216,0.369600565773429
-3.15,2.4,6605,5637,-0.144,0.185738288351751
-3.15,2.4,6605,5637,-0.0719999999999996,0.225529713075277
-3.15,2.4,6605,5637,0,0.230680937780638
-3.15,2.4,6605,5637,0.0720000000000005,0.370629457920693
-3.15,2.4,6605,5637,0.144000000000001,0.298685775952755
-3.15,2.4,6605,5637,0.216,0.5754978648084
-3.15,2.4,6605,5637,0.288,0.654006243026137
-3.15,2.4,6605,5637,0.36,0.794859476377358
-3.15,2.4,6605,5637,0.432,0.568398094317631
-3.15,2.4,6605,5637,0.504,0.437169577957349
-3.15,2.4,6605,5637,0.576,0.465781725470373
-3.15,2.4,6605,5637,0.648,0.697295328913809
-3.15,2.4,6605,5637,0.72,0.641819150227072
-3.15,2.4,6605,5637,0.792,0.190972762916415
-3.15,2.4,6605,5637,0.864,0.683144806159468
-3.15,2.4,6605,5637,0.936,0.679274426143088
-3.15,2.4,6605,5637,1.008,0.190266766885394
-3.15,2.4,6605,5637,1.08,0.557131729636037
-3.15,2.4,6605,5637,1.152,0.397138462865048
-3.15,2.4,6605,5637,1.224,0.627354896682855
-3.15,2.4,6605,5637,1.296,0.606212865341137
-3.15,2.4,6605,5637,1.368,0.562850943877724
-3.15,2.4,6605,5637,1.44,0.787505552368279
-3.15,2.4,6605,5637,1.512,0.628105934622501
-3.15,2.4,6605,5637,1.584,0.438710941261622
-3.15,2.4,6605,5637,1.656,0.685558553697357
-3.15,2.4,6605,5637,1.728,1
-3.15,2.4,6605,5637,1.8,0.240392837537934
-3.15,2.4,6605,5637,1.872,0.994317442831199
-3.15,2.4,6605,5637,1.944,0.429736157478342
-3.15,2.4,6605,5637,2.016,0.49839101570163
-3.15,2.4,6605,5637,2.088,0.395505220918371
-3.15,2.4,6605,5637,2.16,0.668086590258572
-3.15,2.4,6605,5637,2.232,0.651355382359313
-3.15,2.4,6605,5637,2.304,0.700829054107259
-3.15,2.4,6605,5637,2.376,0.572619592958441
-3.15,2.4,6605,5637,2.448,0.361479273740542
-3.15,2.4,6605,5637,2.52,0.531240354760004
-3.15,2.4,6605,5637,2.592,0.366441272477805
-3.15,2.4,6605,5637,2.664,0.282427036650799
-3.15,2.4,6605,5637,2.736,0.448119969417082
-3.15,2.4,6605,5637,2.808,0.299483908439842
-3.15,2.4,6605,5637,2.88,0.205419378580613
-3.15,2.4,6605,5637,2.952,0.314213219383637
-3.15,2.4,6605,5637,3.024,0.183866310362453
-3.15,2.4,6605,5637,3.096,0.268199779084528
-3.15,2.4,6605,5637,3.168,0.281236650929509
-3.15,2.4,6605,5637,3.24,0.171741426358315
-3.15,2.4,6605,5637,3.312,0.354769273866756
-3.15,2.4,6605,5637,3.384,0.170504381748704
-3.15,2.4,6605,5637,3.456,0.124631400113741
-3.15,2.4,6605,5637,3.528,0.154825462614467
-3.15,2.4,6605,5637,3.6,0.461287887349021
-3.06,2.4,6605,5637,-3.6,0.200002810714005
-3.06,2.4,6605,5637,-3.528,0.336014927490357
-3.06,2.4,6605,5637,-3.456,0.191623004661482
-3.06,2.4,6605,5637,-3.384,0.287218383175741
-3.06,2.4,6605,5637,-3.312,0.136077596153203
-3.06,2.4,6605,5637,-3.24,0.356228061164404
-3.06,2.4,6605,5637,-3.168,0.478568062682836
-3.06,2.4,6605,5637,-3.096,0.293097867739856
-3.06,2.4,6605,5637,-3.024,0.269901622228096
-3.06,2.4,6605,5637,-2.952,0.31600609452828
-3.06,2.4,6605,5637,-2.88,0.283897347258723
-3.06,2.4,6605,5637,-2.808,0.254283608197339
-3.06,2.4,6605,5637,-2.736,0.307648951552596
-3.06,2.4,6605,5637,-2.664,0.179913308267499
-3.06,2.4,6605,5637,-2.592,0.117955664665473
-3.06,2.4,6605,5637,-2.52,0.233735750145833
-3.06,2.4,6605,5637,-2.448,0.152985607147043
-3.06,2.4,6605,5637,-2.376,0.180968566762282
-3.06,2.4,6605,5637,-2.304,0.289446411767398
-3.06,2.4,6605,5637,-2.232,0.365703959992886
-3.06,2.4,6605,5637,-2.16,0.528305869886907
-3.06,2.4,6605,5637,-2.088,0.50749233259301
-3.06,2.4,6605,5637,-2.016,0.619859945505944
-3.06,2.4,6605,5637,-1.944,0.810835737669357
-3.06,2.4,6605,5637,-1.872,0.553163512702776
-3.06,2.4,6605,5637,-1.8,0.450860316999785
-3.06,2.4,6605,5637,-1.728,0.281668656055321
-3.06,2.4,6605,5637,-1.656,0.22635318425747
-3.06,2.4,6605,5637,-1.584,0.263493820872752
-3.06,2.4,6605,5637,-1.512,0.473735479748502
-3.06,2.4,6605,5637,-1.44,0.411174897898951
-3.06,2.4,6605,5637,-1.368,0.358319601182729
-3.06,2.4,6605,5637,-1.296,0.31075720795899
-3.06,2.4,6605,5637,-1.224,0.224484116732184
-3.06,2.4,6605,5637,-1.152,0.264626576206857
-3.06,2.4,6605,5637,-1.08,0.167773279086202
-3.06,2.4,6605,5637,-1.008,0.197116584711763
-3.06,2.4,6605,5637,-0.936,0.329598575286908
-3.06,2.4,6605,5637,-0.864,0.351929726850365
-3.06,2.4,6605,5637,-0.792,0.184274474981154
-3.06,2.4,6605,5637,-0.72,0.193441785371543
-3.06,2.4,6605,5637,-0.648,0.149220599068223
-3.06,2.4,6605,5637,-0.576,0.434241682359869
-3.06,2.4,6605,5637,-0.504,0.689668853445341
-3.06,2.4,6605,5637,-0.432,0.272982019385856
-3.06,2.4,6605,5637,-0.36,0.329307574879021
-3.06,2.4,6605,5637,-0.288,0.345521157581997
-3.06,2.4,6605,5637,-0.216,0.316529819526499
-3.06,2.4,6605,5637,-0.144,0.283782598464831
-3.06,2.4,6605,5637,-0.0719999999999996,0.385037385991958
-3.06,2.4,6605,5637,0,0.196093529470231
-3.06,2.4,6605,5637,0.0720000000000005,0.342312536964146
-3.06,2.4,6605,5637,0.144000000000001,0.187009729665315
-3.06,2.4,6605,5637,0.216,0.420507657152605
-3.06,2.4,6605,5637,0.288,0.577568346513622
-3.06,2.4,6605,5637,0.36,0.707301762276523
-3.06,2.4,6605,5637,0.432,0.668657697916533
-3.06,2.4,6605,5637,0.504,0.697293414952028
-3.06,2.4,6605,5637,0.576,0.790540649852268
-3.06,2.4,6605,5637,0.648,0.822715870090879
-3.06,2.4,6605,5637,0.72,0.587397923450781
-3.06,2.4,6605,5637,0.792,0.261470314199901
-3.06,2.4,6605,5637,0.864,0.410815106477376
-3.06,2.4,6605,5637,0.936,0.844891530430729
-3.06,2.4,6605,5637,1.008,0.39229333346224
-3.06,2.4,6605,5637,1.08,0.831916418360398
-3.06,2.4,6605,5637,1.152,1
-3.06,2.4,6605,5637,1.224,0.495695266805475
-3.06,2.4,6605,5637,1.296,0.733545968174977
-3.06,2.4,6605,5637,1.368,0.744623058962462
-3.06,2.4,6605,5637,1.44,0.93324421335458
-3.06,2.4,6605,5637,1.512,0.36863506800961
-3.06,2.4,6605,5637,1.584,0.476680629738319
-3.06,2.4,6605,5637,1.656,0.442168577693031
-3.06,2.4,6605,5637,1.728,0.824189112174822
-3.06,2.4,6605,5637,1.8,0.378718802425912
-3.06,2.4,6605,5637,1.872,0.39495173966274
-3.06,2.4,6605,5637,1.944,0.438781736841491
-3.06,2.4,6605,5637,2.016,0.481042685052167
-3.06,2.4,6605,5637,2.088,0.292157682032782
-3.06,2.4,6605,5637,2.16,0.343461162381504
-3.06,2.4,6605,5637,2.232,0.444351817274908
-3.06,2.4,6605,5637,2.304,0.490514342096548
-3.06,2.4,6605,5637,2.376,0.487840811657293
-3.06,2.4,6605,5637,2.448,0.513184794453804
-3.06,2.4,6605,5637,2.52,0.740598288650884
-3.06,2.4,6605,5637,2.592,0.53809314820851
-3.06,2.4,6605,5637,2.664,0.494985343995215
-3.06,2.4,6605,5637,2.736,0.330630108742954
-3.06,2.4,6605,5637,2.808,0.499112286295549
-3.06,2.4,6605,5637,2.88,0.270460253109613
-3.06,2.4,6605,5637,2.952,0.138422361989275
-3.06,2.4,6605,5637,3.024,0.169874021986697
-3.06,2.4,6605,5637,3.096,0.211679583865496
-3.06,2.4,6605,5637,3.168,0.300796150563102
-3.06,2.4,6605,5637,3.24,0.433815965741171
-3.06,2.4,6605,5637,3.312,0.364211760495809
-3.06,2.4,6605,5637,3.384,0.202436021404878
-3.06,2.4,6605,5637,3.456,0.241396024776002
-3.06,2.4,6605,5637,3.528,0.339639958610428
-3.06,2.4,6605,5637,3.6,0.371381734985264
-2.97,2.4,6605,5637,-3.6,0.433932548208175
-2.97,2.4,6605,5637,-3.528,0.25962244683949
-2.97,2.4,6605,5637,-3.456,0.210020934281168
-2.97,2.4,6605,5637,-3.384,0.251183169398323
-2.97,2.4,6605,5637,-3.312,0.140209778615359
-2.97,2.4,6605,5637,-3.24,0.229630335794441
-2.97,2.4,6605,5637,-3.168,0.27464651970788
-2.97,2.4,6605,5637,-3.096,0.163426804914056
-2.97,2.4,6605,5637,-3.024,0.446575496689964
-2.97,2.4,6605,5637,-2.952,0.560733157121432
-2.97,2.4,6605,5637,-2.88,0.489236290042227
-2.97,2.4,6605,5637,-2.808,0.253431432340499
-2.97,2.4,6605,5637,-2.736,0.156889652253328
-2.97,2.4,6605,5637,-2.664,0.272486771694562
-2.97,2.4,6605,5637,-2.592,0.207471228164133
-2.97,2.4,6605,5637,-2.52,0.146351825464193
-2.97,2.4,6605,5637,-2.448,0.197566719053341
-2.97,2.4,6605,5637,-2.376,0.243766171699266
-2.97,2.4,6605,5637,-2.304,0.361419854731318
-2.97,2.4,6605,5637,-2.232,0.380274869890089
-2.97,2.4,6605,5637,-2.16,0.495743497580428
-2.97,2.4,6605,5637,-2.088,0.605479962816301
-2.97,2.4,6605,5637,-2.016,0.537758626305802
-2.97,2.4,6605,5637,-1.944,0.718944844812658
-2.97,2.4,6605,5637,-1.872,0.862022507292233
-2.97,2.4,6605,5637,-1.8,0.598080309752889
-2.97,2.4,6605,5637,-1.728,0.602753809310547
-2.97,2.4,6605,5637,-1.656,0.247141681746136
-2.97,2.4,6605,5637,-1.584,0.176388639787353
-2.97,2.4,6605,5637,-1.512,0.347632863247854
-2.97,2.4,6605,5637,-1.44,0.633230078443722
-2.97,2.4,6605,5637,-1.368,0.549907854069332
-2.97,2.4,6605,5637,-1.296,0.376056579013486
-2.97,2.4,6605,5637,-1.224,0.104366507880535
-2.97,2.4,6605,5637,-1.152,0.197797367248283
-2.97,2.4,6605,5637,-1.08,0.256814209949098
-2.97,2.4,6605,5637,-1.008,0.198824560678369
-2.97,2.4,6605,5637,-0.936,0.287857978116779
-2.97,2.4,6605,5637,-0.864,0.377211846345669
-2.97,2.4,6605,5637,-0.792,0.239894339935128
-2.97,2.4,6605,5637,-0.72,0.138176846632985
-2.97,2.4,6605,5637,-0.648,0.13673848158605
-2.97,2.4,6605,5637,-0.576,0.234823707395417
-2.97,2.4,6605,5637,-0.504,0.72049527542576
-2.97,2.4,6605,5637,-0.432,0.273763617898616
-2.97,2.4,6605,5637,-0.36,0.320199057069239
-2.97,2.4,6605,5637,-0.288,0.435762049255357
-2.97,2.4,6605,5637,-0.216,0.315419219836699
-2.97,2.4,6605,5637,-0.144,0.142953872189489
-2.97,2.4,6605,5637,-0.0719999999999996,0.308299170812033
-2.97,2.4,6605,5637,0,0.360621374526118
-2.97,2.4,6605,5637,0.0720000000000005,0.172694015249796
-2.97,2.4,6605,5637,0.144000000000001,0.220335229150482
-2.97,2.4,6605,5637,0.216,0.318130174940968
-2.97,2.4,6605,5637,0.288,0.5761465414023
-2.97,2.4,6605,5637,0.36,0.633956417705347
-2.97,2.4,6605,5637,0.432,0.552900757542335
-2.97,2.4,6605,5637,0.504,0.615776692274766
-2.97,2.4,6605,5637,0.576,1
-2.97,2.4,6605,5637,0.648,0.726767909102204
-2.97,2.4,6605,5637,0.72,0.44598467532022
-2.97,2.4,6605,5637,0.792,0.364949107992038
-2.97,2.4,6605,5637,0.864,0.232666090954057
-2.97,2.4,6605,5637,0.936,0.591974394841092
-2.97,2.4,6605,5637,1.008,0.445918724938722
-2.97,2.4,6605,5637,1.08,0.857084371754707
-2.97,2.4,6605,5637,1.152,0.855171976804627
-2.97,2.4,6605,5637,1.224,0.580306795225319
-2.97,2.4,6605,5637,1.296,0.681759977731335
-2.97,2.4,6605,5637,1.368,0.394637773123686
-2.97,2.4,6605,5637,1.44,0.631666058361765
-2.97,2.4,6605,5637,1.512,0.895078833584062
-2.97,2.4,6605,5637,1.584,0.499405827565294
-2.97,2.4,6605,5637,1.656,0.642058885602505
-2.97,2.4,6605,5637,1.728,0.526008607646143
-2.97,2.4,6605,5637,1.8,0.523075236770333
-2.97,2.4,6605,5637,1.872,0.471624663703749
-2.97,2.4,6605,5637,1.944,0.783626379451834
-2.97,2.4,6605,5637,2.016,0.757383930367922
-2.97,2.4,6605,5637,2.088,0.38562689547005
-2.97,2.4,6605,5637,2.16,0.528853832167806
-2.97,2.4,6605,5637,2.232,0.843781163285503
-2.97,2.4,6605,5637,2.304,0.679886683676393
-2.97,2.4,6605,5637,2.376,0.839561055751039
-2.97,2.4,6605,5637,2.448,0.645530231268497
-2.97,2.4,6605,5637,2.52,0.598203509978949
-2.97,2.4,6605,5637,2.592,0.570807317364767
-2.97,2.4,6605,5637,2.664,0.277923135254988
-2.97,2.4,6605,5637,2.736,0.390584536208607
-2.97,2.4,6605,5637,2.808,0.21556228888411
-2.97,2.4,6605,5637,2.88,0.352698378160532
-2.97,2.4,6605,5637,2.952,0.20076345944457
-2.97,2.4,6605,5637,3.024,0.254858427011681
-2.97,2.4,6605,5637,3.096,0.196064394298153
-2.97,2.4,6605,5637,3.168,0.210812587391179
-2.97,2.4,6605,5637,3.24,0.390542647124462
-2.97,2.4,6605,5637,3.312,0.074681039816777
-2.97,2.4,6605,5637,3.384,0.337231339774994
-2.97,2.4,6605,5637,3.456,0.131553892418411
-2.97,2.4,6605,5637,3.528,0.548444407744827
-2.97,2.4,6605,5637,3.6,0.275587557909576
-2.88,2.4,6605,5637,-3.6,0.358844162695659
-2.88,2.4,6605,5637,-3.528,0.166302094545962
-2.88,2.4,6605,5637,-3.456,0.301160186153327
-2.88,2.4,6605,5637,-3.384,0.172729319687853
-2.88,2.4,6605,5637,-3.312,0.182519608228214
-2.88,2.4,6605,5637,-3.24,0.243694163175983
-2.88,2.4,6605,5637,-3.168,0.228704873426341
-2.88,2.4,6605,5637,-3.096,0.123557839274322
-2.88,2.4,6605,5637,-3.024,0.18610688206743
-2.88,2.4,6605,5637,-2.952,0.345860183921287
-2.88,2.4,6605,5637,-2.88,0.366239949574978
-2.88,2.4,6605,5637,-2.808,0.338139181743025
-2.88,2.4,6605,5637,-2.736,0.193619870461083
-2.88,2.4,6605,5637,-2.664,0.161521383343111
-2.88,2.4,6605,5637,-2.592,0.183285288159258
-2.88,2.4,6605,5637,-2.52,0.147617093716528
-2.88,2.4,6605,5637,-2.448,0.204276949793752
-2.88,2.4,6605,5637,-2.376,0.308299267007399
-2.88,2.4,6605,5637,-2.304,0.283562436370123
-2.88,2.4,6605,5637,-2.232,0.337575962876703
-2.88,2.4,6605,5637,-2.16,0.365645464319698
-2.88,2.4,6605,5637,-2.088,0.487202444555973
-2.88,2.4,6605,5637,-2.016,0.517547526468585
-2.88,2.4,6605,5637,-1.944,0.480383033547924
-2.88,2.4,6605,5637,-1.872,0.689328159643405
-2.88,2.4,6605,5637,-1.8,0.659061160759131
-2.88,2.4,6605,5637,-1.728,0.515578980568573
-2.88,2.4,6605,5637,-1.656,0.485906104107359
-2.88,2.4,6605,5637,-1.584,0.210972398851934
-2.88,2.4,6605,5637,-1.512,0.102125463422989
-2.88,2.4,6605,5637,-1.44,0.275851236157852
-2.88,2.4,6605,5637,-1.368,0.419672604890674
-2.88,2.4,6605,5637,-1.296,0.462393113660149
-2.88,2.4,6605,5637,-1.224,0.306130733201766
-2.88,2.4,6605,5637,-1.152,0.186847933401717
-2.88,2.4,6605,5637,-1.08,0.078352742433865
-2.88,2.4,6605,5637,-1.008,0.164815841811998
-2.88,2.4,6605,5637,-0.936,0.169538935264586
-2.88,2.4,6605,5637,-0.864,0.259779496992661
-2.88,2.4,6605,5637,-0.792,0.242772264430804
-2.88,2.4,6605,5637,-0.72,0.146652455715153
-2.88,2.4,6605,5637,-0.648,0.139360588711114
-2.88,2.4,6605,5637,-0.576,0.213650469343873
-2.88,2.4,6605,5637,-0.504,0.42958829003193
-2.88,2.4,6605,5637,-0.432,0.383300125187436
-2.88,2.4,6605,5637,-0.36,0.125109280152628
-2.88,2.4,6605,5637,-0.288,0.429577600561797
-2.88,2.4,6605,5637,-0.216,0.26862899019809
-2.88,2.4,6605,5637,-0.144,0.138606957205394
-2.88,2.4,6605,5637,-0.0719999999999996,0.271876783207251
-2.88,2.4,6605,5637,0,0.227218748624011
-2.88,2.4,6605,5637,0.0720000000000005,0.0704422852737561
-2.88,2.4,6605,5637,0.144000000000001,0.133606726511506
-2.88,2.4,6605,5637,0.216,0.0517802136614142
-2.88,2.4,6605,5637,0.288,0.410555192222884
-2.88,2.4,6605,5637,0.36,0.504052837978529
-2.88,2.4,6605,5637,0.432,0.539248851119959
-2.88,2.4,6605,5637,0.504,0.264610460653924
-2.88,2.4,6605,5637,0.576,0.797691681952055
-2.88,2.4,6605,5637,0.648,0.568020216756092
-2.88,2.4,6605,5637,0.72,0.368568665780751
-2.88,2.4,6605,5637,0.792,0.248653334847541
-2.88,2.4,6605,5637,0.864,0.354139947797548
-2.88,2.4,6605,5637,0.936,0.252779251206893
-2.88,2.4,6605,5637,1.008,0.412045276312403
