"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,1564,6428,1.008,0.478334919340636
-1.98,2.4,1564,6428,1.08,0.453932250621284
-1.98,2.4,1564,6428,1.152,0.278705817486889
-1.98,2.4,1564,6428,1.224,0.124953926180668
-1.98,2.4,1564,6428,1.296,0.107505797120408
-1.98,2.4,1564,6428,1.368,0.106389482932462
-1.98,2.4,1564,6428,1.44,0.0771989803882535
-1.98,2.4,1564,6428,1.512,0.1627317456017
-1.98,2.4,1564,6428,1.584,0.204672376318219
-1.98,2.4,1564,6428,1.656,0.281082478851897
-1.98,2.4,1564,6428,1.728,0.370587994836419
-1.98,2.4,1564,6428,1.8,0.453018295754516
-1.98,2.4,1564,6428,1.872,0.405640607695805
-1.98,2.4,1564,6428,1.944,0.27717761735735
-1.98,2.4,1564,6428,2.016,0.186424861091121
-1.98,2.4,1564,6428,2.088,0.2412880509936
-1.98,2.4,1564,6428,2.16,0.396690532181789
-1.98,2.4,1564,6428,2.232,0.467884117125253
-1.98,2.4,1564,6428,2.304,0.464373676824185
-1.98,2.4,1564,6428,2.376,0.435326553832679
-1.98,2.4,1564,6428,2.448,0.423391884770097
-1.98,2.4,1564,6428,2.52,0.424559550729908
-1.98,2.4,1564,6428,2.592,0.36843242450289
-1.98,2.4,1564,6428,2.664,0.312764711337697
-1.98,2.4,1564,6428,2.736,0.239593681564859
-1.98,2.4,1564,6428,2.808,0.229783769184079
-1.98,2.4,1564,6428,2.88,0.249166817397077
-1.98,2.4,1564,6428,2.952,0.267787340904952
-1.98,2.4,1564,6428,3.024,0.235149846276961
-1.98,2.4,1564,6428,3.096,0.196463200227101
-1.98,2.4,1564,6428,3.168,0.217330138812129
-1.98,2.4,1564,6428,3.24,0.222060583742851
-1.98,2.4,1564,6428,3.312,0.19827996909488
-1.98,2.4,1564,6428,3.384,0.196805264392236
-1.98,2.4,1564,6428,3.456,0.18902518509579
-1.98,2.4,1564,6428,3.528,0.175141132257906
-1.98,2.4,1564,6428,3.6,0.169919417932447
-1.89,2.4,1564,6428,-3.6,0.802513387293021
-1.89,2.4,1564,6428,-3.528,0.766916947041794
-1.89,2.4,1564,6428,-3.456,0.383691984318272
-1.89,2.4,1564,6428,-3.384,0.372122625213717
-1.89,2.4,1564,6428,-3.312,0.607483382918236
-1.89,2.4,1564,6428,-3.24,0.507926169046538
-1.89,2.4,1564,6428,-3.168,0.781708899025996
-1.89,2.4,1564,6428,-3.096,0.809625574076156
-1.89,2.4,1564,6428,-3.024,0.444094194343695
-1.89,2.4,1564,6428,-2.952,0.475347210601259
-1.89,2.4,1564,6428,-2.88,0.652097845136304
-1.89,2.4,1564,6428,-2.808,0.449549692502787
-1.89,2.4,1564,6428,-2.736,0.636775835607428
-1.89,2.4,1564,6428,-2.664,0.822070888469943
-1.89,2.4,1564,6428,-2.592,0.263382435949016
-1.89,2.4,1564,6428,-2.52,0.317462360280707
-1.89,2.4,1564,6428,-2.448,0.70129263110844
-1.89,2.4,1564,6428,-2.376,0.535592722266522
-1.89,2.4,1564,6428,-2.304,0.470773259416821
-1.89,2.4,1564,6428,-2.232,0.650349677453283
-1.89,2.4,1564,6428,-2.16,0.538392929503171
-1.89,2.4,1564,6428,-2.088,0.474169138027428
-1.89,2.4,1564,6428,-2.016,0.404501630494209
-1.89,2.4,1564,6428,-1.944,0.435130443125666
-1.89,2.4,1564,6428,-1.872,0.384831220914856
-1.89,2.4,1564,6428,-1.8,0.38469889697841
-1.89,2.4,1564,6428,-1.728,0.630674360192382
-1.89,2.4,1564,6428,-1.656,0.755169101835952
-1.89,2.4,1564,6428,-1.584,0.687141102495627
-1.89,2.4,1564,6428,-1.512,0.404544421774855
-1.89,2.4,1564,6428,-1.44,0.19877406401495
-1.89,2.4,1564,6428,-1.368,0.580314795382699
-1.89,2.4,1564,6428,-1.296,0.6251271242171
-1.89,2.4,1564,6428,-1.224,0.775881180218161
-1.89,2.4,1564,6428,-1.152,0.750493157983538
-1.89,2.4,1564,6428,-1.08,0.814457527450423
-1.89,2.4,1564,6428,-1.008,0.81761568190249
-1.89,2.4,1564,6428,-0.936,0.749313195224869
-1.89,2.4,1564,6428,-0.864,0.472150096216489
-1.89,2.4,1564,6428,-0.792,0.150573450932435
-1.89,2.4,1564,6428,-0.72,0.366912335633945
-1.89,2.4,1564,6428,-0.648,0.480730723354275
-1.89,2.4,1564,6428,-0.576,0.449022702818237
-1.89,2.4,1564,6428,-0.504,0.504654118952788
-1.89,2.4,1564,6428,-0.432,0.156582014371797
-1.89,2.4,1564,6428,-0.36,0.39071019011178
-1.89,2.4,1564,6428,-0.288,0.167617209961967
-1.89,2.4,1564,6428,-0.216,0.383820950274803
-1.89,2.4,1564,6428,-0.144,0.253561706904513
-1.89,2.4,1564,6428,-0.0719999999999996,0.288522365586021
-1.89,2.4,1564,6428,0,0.253943241792496
-1.89,2.4,1564,6428,0.0720000000000005,0.197273530940404
-1.89,2.4,1564,6428,0.144000000000001,0.346133076970393
-1.89,2.4,1564,6428,0.216,0.418195692655597
-1.89,2.4,1564,6428,0.288,0.501547171832604
-1.89,2.4,1564,6428,0.36,0.19437987024635
-1.89,2.4,1564,6428,0.432,0.405460916795248
-1.89,2.4,1564,6428,0.504,0.713751160025678
-1.89,2.4,1564,6428,0.576,0.208054514701295
-1.89,2.4,1564,6428,0.648,0.484005636222602
-1.89,2.4,1564,6428,0.72,0.900172609431522
-1.89,2.4,1564,6428,0.792,1
-1.89,2.4,1564,6428,0.864,0.435930624425603
-1.89,2.4,1564,6428,0.936,0.449060320687199
-1.89,2.4,1564,6428,1.008,0.589747051087174
-1.89,2.4,1564,6428,1.08,0.319218396011547
-1.89,2.4,1564,6428,1.152,0.135518549155379
-1.89,2.4,1564,6428,1.224,0.144311566907643
-1.89,2.4,1564,6428,1.296,0.118524535586199
-1.89,2.4,1564,6428,1.368,0.152110921763187
-1.89,2.4,1564,6428,1.44,0.184828223606077
-1.89,2.4,1564,6428,1.512,0.2292236263097
-1.89,2.4,1564,6428,1.584,0.286182901738921
-1.89,2.4,1564,6428,1.656,0.375812483382424
-1.89,2.4,1564,6428,1.728,0.411241599802973
-1.89,2.4,1564,6428,1.8,0.45341362884727
-1.89,2.4,1564,6428,1.872,0.406876925236707
-1.89,2.4,1564,6428,1.944,0.323993099230161
-1.89,2.4,1564,6428,2.016,0.317264577414334
-1.89,2.4,1564,6428,2.088,0.453150996447144
-1.89,2.4,1564,6428,2.16,0.481526977580555
-1.89,2.4,1564,6428,2.232,0.404835667093241
-1.89,2.4,1564,6428,2.304,0.339703931906228
-1.89,2.4,1564,6428,2.376,0.336599471646757
-1.89,2.4,1564,6428,2.448,0.381611580927686
-1.89,2.4,1564,6428,2.52,0.418299571217355
-1.89,2.4,1564,6428,2.592,0.348577725378243
-1.89,2.4,1564,6428,2.664,0.354515436349282
-1.89,2.4,1564,6428,2.736,0.330965867192185
-1.89,2.4,1564,6428,2.808,0.399867900357088
-1.89,2.4,1564,6428,2.88,0.384798383318918
-1.89,2.4,1564,6428,2.952,0.340625063025823
-1.89,2.4,1564,6428,3.024,0.298562367326421
-1.89,2.4,1564,6428,3.096,0.279488074272988
-1.89,2.4,1564,6428,3.168,0.246776154935059
-1.89,2.4,1564,6428,3.24,0.203123216487165
-1.89,2.4,1564,6428,3.312,0.173924730752417
-1.89,2.4,1564,6428,3.384,0.129151535396122
-1.89,2.4,1564,6428,3.456,0.149589567854019
-1.89,2.4,1564,6428,3.528,0.218087574905304
-1.89,2.4,1564,6428,3.6,0.272835752121892
-1.8,2.4,1564,6428,-3.6,0.44959763815097
-1.8,2.4,1564,6428,-3.528,0.828957643539578
-1.8,2.4,1564,6428,-3.456,0.840722851288126
-1.8,2.4,1564,6428,-3.384,0.544515695790284
-1.8,2.4,1564,6428,-3.312,0.438541621874545
-1.8,2.4,1564,6428,-3.24,0.634795203849075
-1.8,2.4,1564,6428,-3.168,0.730926728781438
-1.8,2.4,1564,6428,-3.096,0.704388337296889
-1.8,2.4,1564,6428,-3.024,0.680976040721385
-1.8,2.4,1564,6428,-2.952,0.372099240727001
-1.8,2.4,1564,6428,-2.88,0.427516934387462
-1.8,2.4,1564,6428,-2.808,0.529954757667039
-1.8,2.4,1564,6428,-2.736,0.373410850394949
-1.8,2.4,1564,6428,-2.664,0.804305150302218
-1.8,2.4,1564,6428,-2.592,0.729075827055017
-1.8,2.4,1564,6428,-2.52,0.184285807193608
-1.8,2.4,1564,6428,-2.448,0.633579095864931
-1.8,2.4,1564,6428,-2.376,0.628603336098198
-1.8,2.4,1564,6428,-2.304,0.531230125908423
-1.8,2.4,1564,6428,-2.232,0.512701628968332
-1.8,2.4,1564,6428,-2.16,0.60384221972394
-1.8,2.4,1564,6428,-2.088,0.446489093056027
-1.8,2.4,1564,6428,-2.016,0.443784708796161
-1.8,2.4,1564,6428,-1.944,0.459815882131846
-1.8,2.4,1564,6428,-1.872,0.428884718137755
-1.8,2.4,1564,6428,-1.8,0.541346705780335
-1.8,2.4,1564,6428,-1.728,0.622282431431318
-1.8,2.4,1564,6428,-1.656,0.775960264167512
-1.8,2.4,1564,6428,-1.584,0.636531322825875
-1.8,2.4,1564,6428,-1.512,0.331307661139092
-1.8,2.4,1564,6428,-1.44,0.328611559791309
-1.8,2.4,1564,6428,-1.368,0.388472814956259
-1.8,2.4,1564,6428,-1.296,0.539012501289866
-1.8,2.4,1564,6428,-1.224,0.707612892944638
-1.8,2.4,1564,6428,-1.152,0.662577793980317
-1.8,2.4,1564,6428,-1.08,0.879814141653343
-1.8,2.4,1564,6428,-1.008,1
-1.8,2.4,1564,6428,-0.936,0.671034071654337
-1.8,2.4,1564,6428,-0.864,0.128303044230477
-1.8,2.4,1564,6428,-0.792,0.296587351028113
-1.8,2.4,1564,6428,-0.72,0.495600828082932
-1.8,2.4,1564,6428,-0.648,0.382328449006584
-1.8,2.4,1564,6428,-0.576,0.299842009140804
-1.8,2.4,1564,6428,-0.504,0.261081729772958
-1.8,2.4,1564,6428,-0.432,0.316986474572336
-1.8,2.4,1564,6428,-0.36,0.164770266544734
-1.8,2.4,1564,6428,-0.288,0.248990223116649
-1.8,2.4,1564,6428,-0.216,0.452211851257455
-1.8,2.4,1564,6428,-0.144,0.131403646147048
-1.8,2.4,1564,6428,-0.0719999999999996,0.409619831981951
-1.8,2.4,1564,6428,0,0.272739571596789
-1.8,2.4,1564,6428,0.0720000000000005,0.200202208125089
-1.8,2.4,1564,6428,0.144000000000001,0.437776525867743
-1.8,2.4,1564,6428,0.216,0.346811525239241
-1.8,2.4,1564,6428,0.288,0.434325451140417
-1.8,2.4,1564,6428,0.36,0.0932450817007715
-1.8,2.4,1564,6428,0.432,0.493063654651096
-1.8,2.4,1564,6428,0.504,0.561738197460875
-1.8,2.4,1564,6428,0.576,0.408518076080581
-1.8,2.4,1564,6428,0.648,0.804881725197665
-1.8,2.4,1564,6428,0.72,0.797155693148395
-1.8,2.4,1564,6428,0.792,0.503619393390795
-1.8,2.4,1564,6428,0.864,0.230091915244667
-1.8,2.4,1564,6428,0.936,0.396680435636072
-1.8,2.4,1564,6428,1.008,0.412598585347477
-1.8,2.4,1564,6428,1.08,0.254755285416026
-1.8,2.4,1564,6428,1.152,0.2259842424479
-1.8,2.4,1564,6428,1.224,0.128963573567734
-1.8,2.4,1564,6428,1.296,0.179622247756249
-1.8,2.4,1564,6428,1.368,0.221554990954595
-1.8,2.4,1564,6428,1.44,0.163349117185059
-1.8,2.4,1564,6428,1.512,0.189192125885431
-1.8,2.4,1564,6428,1.584,0.354568733602502
-1.8,2.4,1564,6428,1.656,0.414615469066527
-1.8,2.4,1564,6428,1.728,0.444532399149338
-1.8,2.4,1564,6428,1.8,0.40539848719056
-1.8,2.4,1564,6428,1.872,0.298820783077045
-1.8,2.4,1564,6428,1.944,0.216254299122278
-1.8,2.4,1564,6428,2.016,0.305020558771077
-1.8,2.4,1564,6428,2.088,0.344115408387595
-1.8,2.4,1564,6428,2.16,0.300905568227297
-1.8,2.4,1564,6428,2.232,0.277022299313849
-1.8,2.4,1564,6428,2.304,0.344975273441276
-1.8,2.4,1564,6428,2.376,0.408161300045879
-1.8,2.4,1564,6428,2.448,0.418288977526396
-1.8,2.4,1564,6428,2.52,0.392530788269673
-1.8,2.4,1564,6428,2.592,0.361172687023523
-1.8,2.4,1564,6428,2.664,0.345232916423583
-1.8,2.4,1564,6428,2.736,0.435510792908729
-1.8,2.4,1564,6428,2.808,0.402845751300222
-1.8,2.4,1564,6428,2.88,0.347909677500631
-1.8,2.4,1564,6428,2.952,0.299579559736483
-1.8,2.4,1564,6428,3.024,0.277503976206178
-1.8,2.4,1564,6428,3.096,0.249758794003961
-1.8,2.4,1564,6428,3.168,0.197628514795009
-1.8,2.4,1564,6428,3.24,0.16129663191696
-1.8,2.4,1564,6428,3.312,0.111439548303697
-1.8,2.4,1564,6428,3.384,0.101227272878635
-1.8,2.4,1564,6428,3.456,0.147017638568348
-1.8,2.4,1564,6428,3.528,0.257252111306025
-1.8,2.4,1564,6428,3.6,0.335806700575662
-1.71,2.4,1564,6428,-3.6,0.398523272847037
-1.71,2.4,1564,6428,-3.528,0.476125209446487
-1.71,2.4,1564,6428,-3.456,0.890442886734278
-1.71,2.4,1564,6428,-3.384,0.902230699612355
-1.71,2.4,1564,6428,-3.312,0.660668322636789
-1.71,2.4,1564,6428,-3.24,0.406504726215547
-1.71,2.4,1564,6428,-3.168,0.886962952447405
-1.71,2.4,1564,6428,-3.096,0.710704183599909
-1.71,2.4,1564,6428,-3.024,0.738707795307804
-1.71,2.4,1564,6428,-2.952,0.662101449335204
-1.71,2.4,1564,6428,-2.88,0.348138728011888
-1.71,2.4,1564,6428,-2.808,0.538989643096858
-1.71,2.4,1564,6428,-2.736,0.502458622562206
-1.71,2.4,1564,6428,-2.664,0.643073202751601
-1.71,2.4,1564,6428,-2.592,0.860207201719879
-1.71,2.4,1564,6428,-2.52,0.678218588733826
-1.71,2.4,1564,6428,-2.448,0.323669902003123
-1.71,2.4,1564,6428,-2.376,0.907578978535439
-1.71,2.4,1564,6428,-2.304,0.638327561974514
-1.71,2.4,1564,6428,-2.232,0.569248934914013
-1.71,2.4,1564,6428,-2.16,0.505104164561027
-1.71,2.4,1564,6428,-2.088,0.646725521895015
-1.71,2.4,1564,6428,-2.016,0.418060228794866
-1.71,2.4,1564,6428,-1.944,0.275291979503102
-1.71,2.4,1564,6428,-1.872,0.584084657382994
-1.71,2.4,1564,6428,-1.8,0.535395270652258
-1.71,2.4,1564,6428,-1.728,0.618181297507999
-1.71,2.4,1564,6428,-1.656,0.662933293928918
-1.71,2.4,1564,6428,-1.584,0.888859124543582
-1.71,2.4,1564,6428,-1.512,0.369938734550505
-1.71,2.4,1564,6428,-1.44,0.392582550508149
-1.71,2.4,1564,6428,-1.368,0.483901907723131
-1.71,2.4,1564,6428,-1.296,0.673061863384983
-1.71,2.4,1564,6428,-1.224,0.782932213755879
-1.71,2.4,1564,6428,-1.152,0.817476380541753
-1.71,2.4,1564,6428,-1.08,0.847347130454367
-1.71,2.4,1564,6428,-1.008,0.925834828722684
-1.71,2.4,1564,6428,-0.936,1
-1.71,2.4,1564,6428,-0.864,0.249431133538389
-1.71,2.4,1564,6428,-0.792,0.239998571632922
-1.71,2.4,1564,6428,-0.72,0.334876370424031
-1.71,2.4,1564,6428,-0.648,0.768152090504153
-1.71,2.4,1564,6428,-0.576,0.510757696429149
-1.71,2.4,1564,6428,-0.504,0.369595817219284
-1.71,2.4,1564,6428,-0.432,0.342527890753747
-1.71,2.4,1564,6428,-0.36,0.195644233584148
-1.71,2.4,1564,6428,-0.288,0.39308456138903
-1.71,2.4,1564,6428,-0.216,0.311885565648929
-1.71,2.4,1564,6428,-0.144,0.393084072448499
-1.71,2.4,1564,6428,-0.0719999999999996,0.464178321011594
-1.71,2.4,1564,6428,0,0.481874205667752
-1.71,2.4,1564,6428,0.0720000000000005,0.173520882313091
-1.71,2.4,1564,6428,0.144000000000001,0.490203927045004
-1.71,2.4,1564,6428,0.216,0.228154367155742
-1.71,2.4,1564,6428,0.288,0.424021690282051
-1.71,2.4,1564,6428,0.36,0.146436755336447
-1.71,2.4,1564,6428,0.432,0.535507885316182
-1.71,2.4,1564,6428,0.504,0.272772830185732
-1.71,2.4,1564,6428,0.576,0.808304174720889
-1.71,2.4,1564,6428,0.648,0.818373731344784
-1.71,2.4,1564,6428,0.72,0.57194169332588
-1.71,2.4,1564,6428,0.792,0.36865351174921
-1.71,2.4,1564,6428,0.864,0.145838401849001
-1.71,2.4,1564,6428,0.936,0.22016201038227
-1.71,2.4,1564,6428,1.008,0.363350647487763
-1.71,2.4,1564,6428,1.08,0.361285976485595
-1.71,2.4,1564,6428,1.152,0.207427392108645
-1.71,2.4,1564,6428,1.224,0.182215691800503
-1.71,2.4,1564,6428,1.296,0.141540642923352
-1.71,2.4,1564,6428,1.368,0.157488589403017
-1.71,2.4,1564,6428,1.44,0.170237572069809
-1.71,2.4,1564,6428,1.512,0.352754864692871
-1.71,2.4,1564,6428,1.584,0.500893078389786
-1.71,2.4,1564,6428,1.656,0.434654390351097
-1.71,2.4,1564,6428,1.728,0.352162057137955
-1.71,2.4,1564,6428,1.8,0.180814646654854
-1.71,2.4,1564,6428,1.872,0.141041956208012
-1.71,2.4,1564,6428,1.944,0.207389033667975
-1.71,2.4,1564,6428,2.016,0.394361422046513
-1.71,2.4,1564,6428,2.088,0.437161676067427
-1.71,2.4,1564,6428,2.16,0.343401098887475
-1.71,2.4,1564,6428,2.232,0.397259401295779
-1.71,2.4,1564,6428,2.304,0.574960266452498
-1.71,2.4,1564,6428,2.376,0.609205589964134
-1.71,2.4,1564,6428,2.448,0.496802057007047
-1.71,2.4,1564,6428,2.52,0.455670842229436
-1.71,2.4,1564,6428,2.592,0.55098684277083
-1.71,2.4,1564,6428,2.664,0.568693699683935
-1.71,2.4,1564,6428,2.736,0.533420725863782
-1.71,2.4,1564,6428,2.808,0.381323198920397
-1.71,2.4,1564,6428,2.88,0.314423250869759
-1.71,2.4,1564,6428,2.952,0.242360958396368
-1.71,2.4,1564,6428,3.024,0.171461562549366
-1.71,2.4,1564,6428,3.096,0.124903593573288
-1.71,2.4,1564,6428,3.168,0.130743167000502
-1.71,2.4,1564,6428,3.24,0.184599953988328
-1.71,2.4,1564,6428,3.312,0.232639184696907
-1.71,2.4,1564,6428,3.384,0.3078634150094
-1.71,2.4,1564,6428,3.456,0.400139054222778
-1.71,2.4,1564,6428,3.528,0.50573572323659
-1.71,2.4,1564,6428,3.6,0.510172116424972
-1.62,2.4,1564,6428,-3.6,0.408883956172147
-1.62,2.4,1564,6428,-3.528,0.380705992220248
-1.62,2.4,1564,6428,-3.456,0.455377683749709
-1.62,2.4,1564,6428,-3.384,0.646314221505376
-1.62,2.4,1564,6428,-3.312,0.847064217708633
-1.62,2.4,1564,6428,-3.24,0.755174274718426
-1.62,2.4,1564,6428,-3.168,0.523547434985661
-1.62,2.4,1564,6428,-3.096,0.663841097929331
-1.62,2.4,1564,6428,-3.024,0.94228348401272
-1.62,2.4,1564,6428,-2.952,0.631475637004967
-1.62,2.4,1564,6428,-2.88,0.542285378107881
-1.62,2.4,1564,6428,-2.808,0.273843017626803
-1.62,2.4,1564,6428,-2.736,0.718510935624753
-1.62,2.4,1564,6428,-2.664,0.345863649190597
-1.62,2.4,1564,6428,-2.592,0.703128677294341
-1.62,2.4,1564,6428,-2.52,0.972578877467677
-1.62,2.4,1564,6428,-2.448,0.42265305556479
-1.62,2.4,1564,6428,-2.376,0.516051517077604
-1.62,2.4,1564,6428,-2.304,0.979342888002862
-1.62,2.4,1564,6428,-2.232,0.407142050797791
-1.62,2.4,1564,6428,-2.16,0.58253354224291
-1.62,2.4,1564,6428,-2.088,0.527431601073771
-1.62,2.4,1564,6428,-2.016,0.559074363922096
-1.62,2.4,1564,6428,-1.944,0.467948662085609
-1.62,2.4,1564,6428,-1.872,0.462110624355008
-1.62,2.4,1564,6428,-1.8,0.745382631625555
-1.62,2.4,1564,6428,-1.728,0.506409963377477
-1.62,2.4,1564,6428,-1.656,0.826949712031554
-1.62,2.4,1564,6428,-1.584,0.811969606743569
-1.62,2.4,1564,6428,-1.512,0.614994665566135
-1.62,2.4,1564,6428,-1.44,0.235238243779489
-1.62,2.4,1564,6428,-1.368,0.286897655677997
-1.62,2.4,1564,6428,-1.296,0.651067738284502
-1.62,2.4,1564,6428,-1.224,0.707642015595309
-1.62,2.4,1564,6428,-1.152,0.937390589526889
-1.62,2.4,1564,6428,-1.08,0.782452691477807
-1.62,2.4,1564,6428,-1.008,0.958521063733523
-1.62,2.4,1564,6428,-0.936,0.425398057608677
-1.62,2.4,1564,6428,-0.864,0.279902822147357
-1.62,2.4,1564,6428,-0.792,0.386622202596773
-1.62,2.4,1564,6428,-0.72,0.455018366582987
-1.62,2.4,1564,6428,-0.648,0.454991053976946
-1.62,2.4,1564,6428,-0.576,0.354809584477365
-1.62,2.4,1564,6428,-0.504,0.36336695153849
-1.62,2.4,1564,6428,-0.432,0.180132600685882
-1.62,2.4,1564,6428,-0.36,0.310902009717736
-1.62,2.4,1564,6428,-0.288,0.355045690047512
-1.62,2.4,1564,6428,-0.216,0.296422107939618
-1.62,2.4,1564,6428,-0.144,0.398270812341581
-1.62,2.4,1564,6428,-0.0719999999999996,0.369968000138736
-1.62,2.4,1564,6428,0,0.402928941620812
-1.62,2.4,1564,6428,0.0720000000000005,0.375937579962827
-1.62,2.4,1564,6428,0.144000000000001,0.595623335035207
-1.62,2.4,1564,6428,0.216,0.215726222685942
-1.62,2.4,1564,6428,0.288,0.266191406630028
-1.62,2.4,1564,6428,0.36,0.263438392183502
-1.62,2.4,1564,6428,0.432,0.417129432549811
-1.62,2.4,1564,6428,0.504,0.686613923330035
-1.62,2.4,1564,6428,0.576,1
-1.62,2.4,1564,6428,0.648,0.754136758673889
-1.62,2.4,1564,6428,0.72,0.341433710773684
-1.62,2.4,1564,6428,0.792,0.145704814731714
-1.62,2.4,1564,6428,0.864,0.407570967710255
-1.62,2.4,1564,6428,0.936,0.302587819105103
-1.62,2.4,1564,6428,1.008,0.352618891038739
-1.62,2.4,1564,6428,1.08,0.233757481202968
-1.62,2.4,1564,6428,1.152,0.229007086735002
-1.62,2.4,1564,6428,1.224,0.166597468459039
-1.62,2.4,1564,6428,1.296,0.090142149703259
-1.62,2.4,1564,6428,1.368,0.185076920016343
-1.62,2.4,1564,6428,1.44,0.299776997040728
-1.62,2.4,1564,6428,1.512,0.359230606996122
-1.62,2.4,1564,6428,1.584,0.287407995693143
-1.62,2.4,1564,6428,1.656,0.185450955573112
-1.62,2.4,1564,6428,1.728,0.243311732589763
-1.62,2.4,1564,6428,1.8,0.318149307460895
-1.62,2.4,1564,6428,1.872,0.332540113623507
-1.62,2.4,1564,6428,1.944,0.540457924103673
-1.62,2.4,1564,6428,2.016,0.694476897515161
-1.62,2.4,1564,6428,2.088,0.571129219488638
-1.62,2.4,1564,6428,2.16,0.550055250494321
-1.62,2.4,1564,6428,2.232,0.705886568860411
-1.62,2.4,1564,6428,2.304,0.767018734452267
-1.62,2.4,1564,6428,2.376,0.662932716713392
-1.62,2.4,1564,6428,2.448,0.569687424407996
-1.62,2.4,1564,6428,2.52,0.548715406915036
-1.62,2.4,1564,6428,2.592,0.502561088441779
-1.62,2.4,1564,6428,2.664,0.457399221801901
-1.62,2.4,1564,6428,2.736,0.236983022844883
-1.62,2.4,1564,6428,2.808,0.230527881555498
-1.62,2.4,1564,6428,2.88,0.171622583114146
-1.62,2.4,1564,6428,2.952,0.1641357715649
-1.62,2.4,1564,6428,3.024,0.165648658753248
-1.62,2.4,1564,6428,3.096,0.233109532884395
-1.62,2.4,1564,6428,3.168,0.363023690733629
-1.62,2.4,1564,6428,3.24,0.448061558487559
-1.62,2.4,1564,6428,3.312,0.536793673412064
-1.62,2.4,1564,6428,3.384,0.607865704355198
-1.62,2.4,1564,6428,3.456,0.65717313626668
-1.62,2.4,1564,6428,3.528,0.640689310915181
-1.62,2.4,1564,6428,3.6,0.56673851659399
-1.53,2.4,1564,6428,-3.6,0.589002616344248
-1.53,2.4,1564,6428,-3.528,0.39495392555144
-1.53,2.4,1564,6428,-3.456,0.358093148439898
-1.53,2.4,1564,6428,-3.384,0.526075110645972
-1.53,2.4,1564,6428,-3.312,0.59946563183053
-1.53,2.4,1564,6428,-3.24,0.837193344818168
-1.53,2.4,1564,6428,-3.168,0.725805325509121
-1.53,2.4,1564,6428,-3.096,0.381799593958877
-1.53,2.4,1564,6428,-3.024,0.671331883857046
-1.53,2.4,1564,6428,-2.952,0.917392360629806
-1.53,2.4,1564,6428,-2.88,0.661685646195782
-1.53,2.4,1564,6428,-2.808,0.380187836060354
-1.53,2.4,1564,6428,-2.736,0.625092604849778
-1.53,2.4,1564,6428,-2.664,0.521803253550447
-1.53,2.4,1564,6428,-2.592,0.47674725526511
-1.53,2.4,1564,6428,-2.52,0.830467742603084
-1.53,2.4,1564,6428,-2.448,0.9535047013055
-1.53,2.4,1564,6428,-2.376,0.210269241011968
-1.53,2.4,1564,6428,-2.304,0.923041975635656
-1.53,2.4,1564,6428,-2.232,0.655672862216304
-1.53,2.4,1564,6428,-2.16,0.396494531828067
-1.53,2.4,1564,6428,-2.088,0.688519923459479
-1.53,2.4,1564,6428,-2.016,0.384158229598173
-1.53,2.4,1564,6428,-1.944,0.731439158730556
-1.53,2.4,1564,6428,-1.872,0.477858104762645
-1.53,2.4,1564,6428,-1.8,0.433963652695603
-1.53,2.4,1564,6428,-1.728,0.69790389610457
-1.53,2.4,1564,6428,-1.656,0.552235392951833
-1.53,2.4,1564,6428,-1.584,0.816464711227283
-1.53,2.4,1564,6428,-1.512,0.490341058326475
-1.53,2.4,1564,6428,-1.44,0.209253944695355
-1.53,2.4,1564,6428,-1.368,0.385290263697977
-1.53,2.4,1564,6428,-1.296,0.642848688195567
-1.53,2.4,1564,6428,-1.224,0.552769510586992
-1.53,2.4,1564,6428,-1.152,0.706957259828787
-1.53,2.4,1564,6428,-1.08,0.754284427164787
-1.53,2.4,1564,6428,-1.008,0.946429008670455
-1.53,2.4,1564,6428,-0.936,0.727470994915428
-1.53,2.4,1564,6428,-0.864,0.212132544135057
-1.53,2.4,1564,6428,-0.792,0.459008168660708
-1.53,2.4,1564,6428,-0.72,0.364819170355308
-1.53,2.4,1564,6428,-0.648,0.740744697634086
-1.53,2.4,1564,6428,-0.576,0.27800902052053
-1.53,2.4,1564,6428,-0.504,0.256060984964276
-1.53,2.4,1564,6428,-0.432,0.224751425453117
-1.53,2.4,1564,6428,-0.36,0.273628555952796
-1.53,2.4,1564,6428,-0.288,0.300705004889855
-1.53,2.4,1564,6428,-0.216,0.227564078282432
-1.53,2.4,1564,6428,-0.144,0.223145963881652
-1.53,2.4,1564,6428,-0.0719999999999996,0.367267753226989
-1.53,2.4,1564,6428,0,0.427460365488822
-1.53,2.4,1564,6428,0.0720000000000005,0.479252517305813
-1.53,2.4,1564,6428,0.144000000000001,0.378108499763883
-1.53,2.4,1564,6428,0.216,0.320434729446254
-1.53,2.4,1564,6428,0.288,0.297684153813479
-1.53,2.4,1564,6428,0.36,0.233824033414371
-1.53,2.4,1564,6428,0.432,0.34602851137308
-1.53,2.4,1564,6428,0.504,1
-1.53,2.4,1564,6428,0.576,0.641791922609418
-1.53,2.4,1564,6428,0.648,0.231286441400983
-1.53,2.4,1564,6428,0.72,0.248646612094066
-1.53,2.4,1564,6428,0.792,0.274576026151729
-1.53,2.4,1564,6428,0.864,0.363870211680475
-1.53,2.4,1564,6428,0.936,0.43561503238181
-1.53,2.4,1564,6428,1.008,0.287938511327359
