"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,2247,2384,2.16,0.200305683456931
-0.63,2.4,2247,2384,2.232,0.196107661665322
-0.63,2.4,2247,2384,2.304,0.195180487861183
-0.63,2.4,2247,2384,2.376,0.19311612818611
-0.63,2.4,2247,2384,2.448,0.199515162077966
-0.63,2.4,2247,2384,2.52,0.177385645149094
-0.63,2.4,2247,2384,2.592,0.171085574860867
-0.63,2.4,2247,2384,2.664,0.182348162191122
-0.63,2.4,2247,2384,2.736,0.159559439935349
-0.63,2.4,2247,2384,2.808,0.160504654287584
-0.63,2.4,2247,2384,2.88,0.180427217550613
-0.63,2.4,2247,2384,2.952,0.162562647641182
-0.63,2.4,2247,2384,3.024,0.138860520910557
-0.63,2.4,2247,2384,3.096,0.149224539311213
-0.63,2.4,2247,2384,3.168,0.170547046822561
-0.63,2.4,2247,2384,3.24,0.153713620547061
-0.63,2.4,2247,2384,3.312,0.138171113582616
-0.63,2.4,2247,2384,3.384,0.137182693783137
-0.63,2.4,2247,2384,3.456,0.135952022369792
-0.63,2.4,2247,2384,3.528,0.145989551813655
-0.63,2.4,2247,2384,3.6,0.158708986512181
-0.54,2.4,2247,2384,-3.6,0.114101484415168
-0.54,2.4,2247,2384,-3.528,0.0903016307143932
-0.54,2.4,2247,2384,-3.456,0.066814959143022
-0.54,2.4,2247,2384,-3.384,0.110913838793422
-0.54,2.4,2247,2384,-3.312,0.158307443646628
-0.54,2.4,2247,2384,-3.24,0.188201416849694
-0.54,2.4,2247,2384,-3.168,0.272835131804608
-0.54,2.4,2247,2384,-3.096,0.225506091495487
-0.54,2.4,2247,2384,-3.024,0.153936278714512
-0.54,2.4,2247,2384,-2.952,0.12662001544336
-0.54,2.4,2247,2384,-2.88,0.153238239258379
-0.54,2.4,2247,2384,-2.808,0.129265724773197
-0.54,2.4,2247,2384,-2.736,0.103550367391305
-0.54,2.4,2247,2384,-2.664,0.133275765928907
-0.54,2.4,2247,2384,-2.592,0.185794813543419
-0.54,2.4,2247,2384,-2.52,0.131916436789522
-0.54,2.4,2247,2384,-2.448,0.172932716029712
-0.54,2.4,2247,2384,-2.376,0.219452044214548
-0.54,2.4,2247,2384,-2.304,0.24051641880984
-0.54,2.4,2247,2384,-2.232,0.289394830556868
-0.54,2.4,2247,2384,-2.16,0.16907221785751
-0.54,2.4,2247,2384,-2.088,0.280969805410261
-0.54,2.4,2247,2384,-2.016,0.52343046953643
-0.54,2.4,2247,2384,-1.944,0.3961242299724
-0.54,2.4,2247,2384,-1.872,0.196136670597629
-0.54,2.4,2247,2384,-1.8,0.312236787514528
-0.54,2.4,2247,2384,-1.728,0.280303685284867
-0.54,2.4,2247,2384,-1.656,0.250594584497532
-0.54,2.4,2247,2384,-1.584,0.306900192328198
-0.54,2.4,2247,2384,-1.512,0.403177078006317
-0.54,2.4,2247,2384,-1.44,0.448660257258568
-0.54,2.4,2247,2384,-1.368,0.76125246661986
-0.54,2.4,2247,2384,-1.296,1
-0.54,2.4,2247,2384,-1.224,0.950545886047516
-0.54,2.4,2247,2384,-1.152,0.78601441537081
-0.54,2.4,2247,2384,-1.08,0.747585025821069
-0.54,2.4,2247,2384,-1.008,0.784479742832704
-0.54,2.4,2247,2384,-0.936,0.840171834756938
-0.54,2.4,2247,2384,-0.864,0.810605935831123
-0.54,2.4,2247,2384,-0.792,0.665537040647185
-0.54,2.4,2247,2384,-0.72,0.554472680327224
-0.54,2.4,2247,2384,-0.648,0.561876222846918
-0.54,2.4,2247,2384,-0.576,0.51689447557163
-0.54,2.4,2247,2384,-0.504,0.433709229694497
-0.54,2.4,2247,2384,-0.432,0.378495827173282
-0.54,2.4,2247,2384,-0.36,0.302463387984678
-0.54,2.4,2247,2384,-0.288,0.174078751224008
-0.54,2.4,2247,2384,-0.216,0.147679010235684
-0.54,2.4,2247,2384,-0.144,0.171631778534203
-0.54,2.4,2247,2384,-0.0719999999999996,0.163459425733975
-0.54,2.4,2247,2384,0,0.182626202456071
-0.54,2.4,2247,2384,0.0720000000000005,0.213671668226747
-0.54,2.4,2247,2384,0.144000000000001,0.239116762292966
-0.54,2.4,2247,2384,0.216,0.222830799112485
-0.54,2.4,2247,2384,0.288,0.233645514422831
-0.54,2.4,2247,2384,0.36,0.221296438137887
-0.54,2.4,2247,2384,0.432,0.169670558941957
-0.54,2.4,2247,2384,0.504,0.111258282040233
-0.54,2.4,2247,2384,0.576,0.123189032968671
-0.54,2.4,2247,2384,0.648,0.122372949865247
-0.54,2.4,2247,2384,0.72,0.125634981738562
-0.54,2.4,2247,2384,0.792,0.149736210838834
-0.54,2.4,2247,2384,0.864,0.175111917301522
-0.54,2.4,2247,2384,0.936,0.17678947817062
-0.54,2.4,2247,2384,1.008,0.190745571881171
-0.54,2.4,2247,2384,1.08,0.251855584017185
-0.54,2.4,2247,2384,1.152,0.265885208514266
-0.54,2.4,2247,2384,1.224,0.228444950225235
-0.54,2.4,2247,2384,1.296,0.188175471143882
-0.54,2.4,2247,2384,1.368,0.18069448753753
-0.54,2.4,2247,2384,1.44,0.186032508148377
-0.54,2.4,2247,2384,1.512,0.190757788371399
-0.54,2.4,2247,2384,1.584,0.18419773108622
-0.54,2.4,2247,2384,1.656,0.194788292253152
-0.54,2.4,2247,2384,1.728,0.195812697806322
-0.54,2.4,2247,2384,1.8,0.182208211777269
-0.54,2.4,2247,2384,1.872,0.154815344203429
-0.54,2.4,2247,2384,1.944,0.147201997311942
-0.54,2.4,2247,2384,2.016,0.164314349239982
-0.54,2.4,2247,2384,2.088,0.183216848255972
-0.54,2.4,2247,2384,2.16,0.175816036122245
-0.54,2.4,2247,2384,2.232,0.171962952262858
-0.54,2.4,2247,2384,2.304,0.16607090281313
-0.54,2.4,2247,2384,2.376,0.157341267667122
-0.54,2.4,2247,2384,2.448,0.172817195972893
-0.54,2.4,2247,2384,2.52,0.161695722040943
-0.54,2.4,2247,2384,2.592,0.149140716023528
-0.54,2.4,2247,2384,2.664,0.156357522344554
-0.54,2.4,2247,2384,2.736,0.134065596089235
-0.54,2.4,2247,2384,2.808,0.120871811992377
-0.54,2.4,2247,2384,2.88,0.141955143646092
-0.54,2.4,2247,2384,2.952,0.139766360746982
-0.54,2.4,2247,2384,3.024,0.115114923020178
-0.54,2.4,2247,2384,3.096,0.107971198156082
-0.54,2.4,2247,2384,3.168,0.124354627534952
-0.54,2.4,2247,2384,3.24,0.130016103745933
-0.54,2.4,2247,2384,3.312,0.110735307975857
-0.54,2.4,2247,2384,3.384,0.107523956449182
-0.54,2.4,2247,2384,3.456,0.115818069621265
-0.54,2.4,2247,2384,3.528,0.113469645504373
-0.54,2.4,2247,2384,3.6,0.111782323008942
-0.45,2.4,2247,2384,-3.6,0.0853375576254769
-0.45,2.4,2247,2384,-3.528,0.198306259043232
-0.45,2.4,2247,2384,-3.456,0.198891833099598
-0.45,2.4,2247,2384,-3.384,0.194280883033352
-0.45,2.4,2247,2384,-3.312,0.1566536045434
-0.45,2.4,2247,2384,-3.24,0.257749811536166
-0.45,2.4,2247,2384,-3.168,0.287754112615462
-0.45,2.4,2247,2384,-3.096,0.271738901463591
-0.45,2.4,2247,2384,-3.024,0.168482315400551
-0.45,2.4,2247,2384,-2.952,0.112957077691546
-0.45,2.4,2247,2384,-2.88,0.152600505743306
-0.45,2.4,2247,2384,-2.808,0.20837753104402
-0.45,2.4,2247,2384,-2.736,0.244849701583281
-0.45,2.4,2247,2384,-2.664,0.24905738446174
-0.45,2.4,2247,2384,-2.592,0.168321672636756
-0.45,2.4,2247,2384,-2.52,0.145353735919121
-0.45,2.4,2247,2384,-2.448,0.322804648930862
-0.45,2.4,2247,2384,-2.376,0.354568309532948
-0.45,2.4,2247,2384,-2.304,0.30698823910616
-0.45,2.4,2247,2384,-2.232,0.158709941508464
-0.45,2.4,2247,2384,-2.16,0.171206144327579
-0.45,2.4,2247,2384,-2.088,0.399082150131662
-0.45,2.4,2247,2384,-2.016,0.326918607386412
-0.45,2.4,2247,2384,-1.944,0.136220728472993
-0.45,2.4,2247,2384,-1.872,0.221095802033424
-0.45,2.4,2247,2384,-1.8,0.256343076498915
-0.45,2.4,2247,2384,-1.728,0.154899968754709
-0.45,2.4,2247,2384,-1.656,0.293160179200614
-0.45,2.4,2247,2384,-1.584,0.401307370889767
-0.45,2.4,2247,2384,-1.512,0.528622659796823
-0.45,2.4,2247,2384,-1.44,0.474548355802696
-0.45,2.4,2247,2384,-1.368,0.618642367139391
-0.45,2.4,2247,2384,-1.296,0.97095806690712
-0.45,2.4,2247,2384,-1.224,0.926852002626214
-0.45,2.4,2247,2384,-1.152,0.801562103285997
-0.45,2.4,2247,2384,-1.08,0.819891210198319
-0.45,2.4,2247,2384,-1.008,0.915819694130726
-0.45,2.4,2247,2384,-0.936,1
-0.45,2.4,2247,2384,-0.864,0.932688901347053
-0.45,2.4,2247,2384,-0.792,0.857068538549106
-0.45,2.4,2247,2384,-0.72,0.697203415868581
-0.45,2.4,2247,2384,-0.648,0.661088274647793
-0.45,2.4,2247,2384,-0.576,0.568360088597867
-0.45,2.4,2247,2384,-0.504,0.434187688081444
-0.45,2.4,2247,2384,-0.432,0.36601739564458
-0.45,2.4,2247,2384,-0.36,0.282952766424667
-0.45,2.4,2247,2384,-0.288,0.156922526679108
-0.45,2.4,2247,2384,-0.216,0.149577511538496
-0.45,2.4,2247,2384,-0.144,0.155188172873428
-0.45,2.4,2247,2384,-0.0719999999999996,0.132044649130281
-0.45,2.4,2247,2384,0,0.0920418508026798
-0.45,2.4,2247,2384,0.0720000000000005,0.154664591347954
-0.45,2.4,2247,2384,0.144000000000001,0.22005779283994
-0.45,2.4,2247,2384,0.216,0.252895989801318
-0.45,2.4,2247,2384,0.288,0.294091494883242
-0.45,2.4,2247,2384,0.36,0.318940433641006
-0.45,2.4,2247,2384,0.432,0.297501608569517
-0.45,2.4,2247,2384,0.504,0.24665118626932
-0.45,2.4,2247,2384,0.576,0.213021957160503
-0.45,2.4,2247,2384,0.648,0.190655576779884
-0.45,2.4,2247,2384,0.72,0.172220519374696
-0.45,2.4,2247,2384,0.792,0.125952547469274
-0.45,2.4,2247,2384,0.864,0.166606459768865
-0.45,2.4,2247,2384,0.936,0.155452090228134
-0.45,2.4,2247,2384,1.008,0.140588042330443
-0.45,2.4,2247,2384,1.08,0.210851344734137
-0.45,2.4,2247,2384,1.152,0.273359871058543
-0.45,2.4,2247,2384,1.224,0.283352552170758
-0.45,2.4,2247,2384,1.296,0.262701570594954
-0.45,2.4,2247,2384,1.368,0.23659072335343
-0.45,2.4,2247,2384,1.44,0.234671107297788
-0.45,2.4,2247,2384,1.512,0.24693362208838
-0.45,2.4,2247,2384,1.584,0.242688001181802
-0.45,2.4,2247,2384,1.656,0.263707670757733
-0.45,2.4,2247,2384,1.728,0.28044100291386
-0.45,2.4,2247,2384,1.8,0.280601045810617
-0.45,2.4,2247,2384,1.872,0.271581511398626
-0.45,2.4,2247,2384,1.944,0.254505981339722
-0.45,2.4,2247,2384,2.016,0.242969408185053
-0.45,2.4,2247,2384,2.088,0.249577142122581
-0.45,2.4,2247,2384,2.16,0.261903481636402
-0.45,2.4,2247,2384,2.232,0.265310067207235
-0.45,2.4,2247,2384,2.304,0.260847248696472
-0.45,2.4,2247,2384,2.376,0.240893575433571
-0.45,2.4,2247,2384,2.448,0.248293661033854
-0.45,2.4,2247,2384,2.52,0.237861006408746
-0.45,2.4,2247,2384,2.592,0.225936811351607
-0.45,2.4,2247,2384,2.664,0.24388728262594
-0.45,2.4,2247,2384,2.736,0.225985874545114
-0.45,2.4,2247,2384,2.808,0.188013426613737
-0.45,2.4,2247,2384,2.88,0.196540934272292
-0.45,2.4,2247,2384,2.952,0.210879703898563
-0.45,2.4,2247,2384,3.024,0.189817944984093
-0.45,2.4,2247,2384,3.096,0.166372842983988
-0.45,2.4,2247,2384,3.168,0.164677330255786
-0.45,2.4,2247,2384,3.24,0.181149467346298
-0.45,2.4,2247,2384,3.312,0.193461585831301
-0.45,2.4,2247,2384,3.384,0.178731156077622
-0.45,2.4,2247,2384,3.456,0.170369543757099
-0.45,2.4,2247,2384,3.528,0.172707199129352
-0.45,2.4,2247,2384,3.6,0.160487094903759
-0.36,2.4,2247,2384,-3.6,0.231642437651707
-0.36,2.4,2247,2384,-3.528,0.395079485841318
-0.36,2.4,2247,2384,-3.456,0.364226661931651
-0.36,2.4,2247,2384,-3.384,0.297792579145194
-0.36,2.4,2247,2384,-3.312,0.243115292267979
-0.36,2.4,2247,2384,-3.24,0.197911159237786
-0.36,2.4,2247,2384,-3.168,0.13761678617436
-0.36,2.4,2247,2384,-3.096,0.153135934841237
-0.36,2.4,2247,2384,-3.024,0.151469838579779
-0.36,2.4,2247,2384,-2.952,0.271179720023158
-0.36,2.4,2247,2384,-2.88,0.336149230448139
-0.36,2.4,2247,2384,-2.808,0.333850245971521
-0.36,2.4,2247,2384,-2.736,0.348910085377125
-0.36,2.4,2247,2384,-2.664,0.308053967279389
-0.36,2.4,2247,2384,-2.592,0.125860514005447
-0.36,2.4,2247,2384,-2.52,0.298195579917733
-0.36,2.4,2247,2384,-2.448,0.347197421560017
-0.36,2.4,2247,2384,-2.376,0.299590923173723
-0.36,2.4,2247,2384,-2.304,0.198790940444045
-0.36,2.4,2247,2384,-2.232,0.157658058229264
-0.36,2.4,2247,2384,-2.16,0.395181565157323
-0.36,2.4,2247,2384,-2.088,0.421922277285397
-0.36,2.4,2247,2384,-2.016,0.233400243673609
-0.36,2.4,2247,2384,-1.944,0.434842081909122
-0.36,2.4,2247,2384,-1.872,0.428830689077332
-0.36,2.4,2247,2384,-1.8,0.245840441481747
-0.36,2.4,2247,2384,-1.728,0.321736847149886
-0.36,2.4,2247,2384,-1.656,0.601734655456814
-0.36,2.4,2247,2384,-1.584,0.639698979781371
-0.36,2.4,2247,2384,-1.512,0.788547086426705
-0.36,2.4,2247,2384,-1.44,0.649569884806739
-0.36,2.4,2247,2384,-1.368,0.554087672202354
-0.36,2.4,2247,2384,-1.296,0.771604385924319
-0.36,2.4,2247,2384,-1.224,0.828748774709183
-0.36,2.4,2247,2384,-1.152,0.762718003187116
-0.36,2.4,2247,2384,-1.08,0.829859934083322
-0.36,2.4,2247,2384,-1.008,0.899439792081337
-0.36,2.4,2247,2384,-0.936,1
-0.36,2.4,2247,2384,-0.864,0.90917502941768
-0.36,2.4,2247,2384,-0.792,0.826582571131918
-0.36,2.4,2247,2384,-0.72,0.790156356492595
-0.36,2.4,2247,2384,-0.648,0.703967497003439
-0.36,2.4,2247,2384,-0.576,0.570793484751418
-0.36,2.4,2247,2384,-0.504,0.381141927856911
-0.36,2.4,2247,2384,-0.432,0.229914110693636
-0.36,2.4,2247,2384,-0.36,0.166404555200118
-0.36,2.4,2247,2384,-0.288,0.160935770910177
-0.36,2.4,2247,2384,-0.216,0.17520576526907
-0.36,2.4,2247,2384,-0.144,0.236818907015826
-0.36,2.4,2247,2384,-0.0719999999999996,0.228541213945317
-0.36,2.4,2247,2384,0,0.229084575455326
-0.36,2.4,2247,2384,0.0720000000000005,0.24174710029674
-0.36,2.4,2247,2384,0.144000000000001,0.261279643789987
-0.36,2.4,2247,2384,0.216,0.282186426755861
-0.36,2.4,2247,2384,0.288,0.302417250744196
-0.36,2.4,2247,2384,0.36,0.321530591040037
-0.36,2.4,2247,2384,0.432,0.324116591335134
-0.36,2.4,2247,2384,0.504,0.360571548148124
-0.36,2.4,2247,2384,0.576,0.306453996198942
-0.36,2.4,2247,2384,0.648,0.283726989195398
-0.36,2.4,2247,2384,0.72,0.260567045769337
-0.36,2.4,2247,2384,0.792,0.204829580334137
-0.36,2.4,2247,2384,0.864,0.224389017810023
-0.36,2.4,2247,2384,0.936,0.15551550104477
-0.36,2.4,2247,2384,1.008,0.12624990328768
-0.36,2.4,2247,2384,1.08,0.132822297521703
-0.36,2.4,2247,2384,1.152,0.205215727314501
-0.36,2.4,2247,2384,1.224,0.233251096925199
-0.36,2.4,2247,2384,1.296,0.287601013529204
-0.36,2.4,2247,2384,1.368,0.261320719047186
-0.36,2.4,2247,2384,1.44,0.257349385981156
-0.36,2.4,2247,2384,1.512,0.259777745618861
-0.36,2.4,2247,2384,1.584,0.246039163169554
-0.36,2.4,2247,2384,1.656,0.264638152377349
-0.36,2.4,2247,2384,1.728,0.278025986237162
-0.36,2.4,2247,2384,1.8,0.273325674772291
-0.36,2.4,2247,2384,1.872,0.267556767754156
-0.36,2.4,2247,2384,1.944,0.25519232991945
-0.36,2.4,2247,2384,2.016,0.241985401713722
-0.36,2.4,2247,2384,2.088,0.223519394503621
-0.36,2.4,2247,2384,2.16,0.217834690008284
-0.36,2.4,2247,2384,2.232,0.240120898293038
-0.36,2.4,2247,2384,2.304,0.249926573732937
-0.36,2.4,2247,2384,2.376,0.243232700712663
-0.36,2.4,2247,2384,2.448,0.264032767270954
-0.36,2.4,2247,2384,2.52,0.252123711460235
-0.36,2.4,2247,2384,2.592,0.23397687573635
-0.36,2.4,2247,2384,2.664,0.269817098498931
-0.36,2.4,2247,2384,2.736,0.270489912033925
-0.36,2.4,2247,2384,2.808,0.223972876688144
-0.36,2.4,2247,2384,2.88,0.212796119779402
-0.36,2.4,2247,2384,2.952,0.23221137536128
-0.36,2.4,2247,2384,3.024,0.225191537868195
-0.36,2.4,2247,2384,3.096,0.191170982048895
-0.36,2.4,2247,2384,3.168,0.175373051561142
-0.36,2.4,2247,2384,3.24,0.176314137043705
-0.36,2.4,2247,2384,3.312,0.184952157107273
-0.36,2.4,2247,2384,3.384,0.192015512988402
-0.36,2.4,2247,2384,3.456,0.172066045605321
-0.36,2.4,2247,2384,3.528,0.152061494541772
-0.36,2.4,2247,2384,3.6,0.149110822956096
-0.27,2.4,2247,2384,-3.6,0.320152078528759
-0.27,2.4,2247,2384,-3.528,0.352653306291828
-0.27,2.4,2247,2384,-3.456,0.387945798516895
-0.27,2.4,2247,2384,-3.384,0.351494043648794
-0.27,2.4,2247,2384,-3.312,0.289854465407445
-0.27,2.4,2247,2384,-3.24,0.0940226605886028
-0.27,2.4,2247,2384,-3.168,0.11876287118644
-0.27,2.4,2247,2384,-3.096,0.1651216829289
-0.27,2.4,2247,2384,-3.024,0.352948339296573
-0.27,2.4,2247,2384,-2.952,0.57207843871434
-0.27,2.4,2247,2384,-2.88,0.518703611343492
-0.27,2.4,2247,2384,-2.808,0.368472537271224
-0.27,2.4,2247,2384,-2.736,0.289310069236308
-0.27,2.4,2247,2384,-2.664,0.253134656639604
-0.27,2.4,2247,2384,-2.592,0.366822093021117
-0.27,2.4,2247,2384,-2.52,0.450778315485995
-0.27,2.4,2247,2384,-2.448,0.285930290308412
-0.27,2.4,2247,2384,-2.376,0.1117244589582
-0.27,2.4,2247,2384,-2.304,0.136817606796447
-0.27,2.4,2247,2384,-2.232,0.298094426898693
-0.27,2.4,2247,2384,-2.16,0.489130676722164
-0.27,2.4,2247,2384,-2.088,0.377682789048334
-0.27,2.4,2247,2384,-2.016,0.485618392852713
-0.27,2.4,2247,2384,-1.944,0.682988597460732
-0.27,2.4,2247,2384,-1.872,0.550990609131322
-0.27,2.4,2247,2384,-1.8,0.406851325109495
-0.27,2.4,2247,2384,-1.728,0.591968174614238
-0.27,2.4,2247,2384,-1.656,0.818026467961208
-0.27,2.4,2247,2384,-1.584,0.705358006360193
-0.27,2.4,2247,2384,-1.512,0.858561183039171
-0.27,2.4,2247,2384,-1.44,0.774844251742432
-0.27,2.4,2247,2384,-1.368,0.744536608720707
-0.27,2.4,2247,2384,-1.296,0.832003623569694
-0.27,2.4,2247,2384,-1.224,0.999389712945029
-0.27,2.4,2247,2384,-1.152,0.984655386243961
-0.27,2.4,2247,2384,-1.08,1
-0.27,2.4,2247,2384,-1.008,0.982702899652892
-0.27,2.4,2247,2384,-0.936,0.996252475257672
-0.27,2.4,2247,2384,-0.864,0.848640788860605
-0.27,2.4,2247,2384,-0.792,0.726837799751559
-0.27,2.4,2247,2384,-0.72,0.84110532332314
-0.27,2.4,2247,2384,-0.648,0.791516024688879
-0.27,2.4,2247,2384,-0.576,0.652390321128311
-0.27,2.4,2247,2384,-0.504,0.486450291233426
-0.27,2.4,2247,2384,-0.432,0.289726967156529
-0.27,2.4,2247,2384,-0.36,0.28367261389088
-0.27,2.4,2247,2384,-0.288,0.24825697077864
-0.27,2.4,2247,2384,-0.216,0.239094043962498
-0.27,2.4,2247,2384,-0.144,0.328562259613696
-0.27,2.4,2247,2384,-0.0719999999999996,0.38244692790413
-0.27,2.4,2247,2384,0,0.416314648999527
-0.27,2.4,2247,2384,0.0720000000000005,0.365251811803425
-0.27,2.4,2247,2384,0.144000000000001,0.395987000273202
-0.27,2.4,2247,2384,0.216,0.383930499967369
-0.27,2.4,2247,2384,0.288,0.359751437035667
-0.27,2.4,2247,2384,0.36,0.341082257065394
-0.27,2.4,2247,2384,0.432,0.313674101416185
-0.27,2.4,2247,2384,0.504,0.338313867840768
-0.27,2.4,2247,2384,0.576,0.312423236108465
-0.27,2.4,2247,2384,0.648,0.3011093401146
-0.27,2.4,2247,2384,0.72,0.283743942744773
-0.27,2.4,2247,2384,0.792,0.317809751666907
-0.27,2.4,2247,2384,0.864,0.327541648117439
-0.27,2.4,2247,2384,0.936,0.322802535773717
-0.27,2.4,2247,2384,1.008,0.321922171602545
-0.27,2.4,2247,2384,1.08,0.223640130357879
-0.27,2.4,2247,2384,1.152,0.25685575149567
-0.27,2.4,2247,2384,1.224,0.255195388510309
-0.27,2.4,2247,2384,1.296,0.306748050822565
-0.27,2.4,2247,2384,1.368,0.278522729012478
-0.27,2.4,2247,2384,1.44,0.274452460177407
-0.27,2.4,2247,2384,1.512,0.255812533650638
-0.27,2.4,2247,2384,1.584,0.209929500360479
-0.27,2.4,2247,2384,1.656,0.237633548690941
-0.27,2.4,2247,2384,1.728,0.280097433713614
-0.27,2.4,2247,2384,1.8,0.29908170510256
-0.27,2.4,2247,2384,1.872,0.331305742989763
-0.27,2.4,2247,2384,1.944,0.338697226288624
-0.27,2.4,2247,2384,2.016,0.344859032096455
-0.27,2.4,2247,2384,2.088,0.335633872110241
-0.27,2.4,2247,2384,2.16,0.307673765895329
-0.27,2.4,2247,2384,2.232,0.304507871496821
-0.27,2.4,2247,2384,2.304,0.315528699469186
-0.27,2.4,2247,2384,2.376,0.298400891674217
-0.27,2.4,2247,2384,2.448,0.327746574338346
-0.27,2.4,2247,2384,2.52,0.330425938683358
-0.27,2.4,2247,2384,2.592,0.296745344171046
-0.27,2.4,2247,2384,2.664,0.331529807511013
-0.27,2.4,2247,2384,2.736,0.374817025746301
-0.27,2.4,2247,2384,2.808,0.360643063227292
-0.27,2.4,2247,2384,2.88,0.340954752649852
-0.27,2.4,2247,2384,2.952,0.364309738924416
-0.27,2.4,2247,2384,3.024,0.391689619477202
-0.27,2.4,2247,2384,3.096,0.381156142649305
-0.27,2.4,2247,2384,3.168,0.344251092762907
-0.27,2.4,2247,2384,3.24,0.32110281169608
-0.27,2.4,2247,2384,3.312,0.314752283660266
-0.27,2.4,2247,2384,3.384,0.313180697624552
-0.27,2.4,2247,2384,3.456,0.321244681185856
-0.27,2.4,2247,2384,3.528,0.299173914574854
-0.27,2.4,2247,2384,3.6,0.268624541793802
-0.18,2.4,2247,2384,-3.6,0.184998655113926
-0.18,2.4,2247,2384,-3.528,0.0378237638435065
-0.18,2.4,2247,2384,-3.456,0.141037232427818
-0.18,2.4,2247,2384,-3.384,0.136596434120341
-0.18,2.4,2247,2384,-3.312,0.190594870522224
-0.18,2.4,2247,2384,-3.24,0.177662159463051
-0.18,2.4,2247,2384,-3.168,0.262272630199633
-0.18,2.4,2247,2384,-3.096,0.314242507546025
-0.18,2.4,2247,2384,-3.024,0.369775918801552
-0.18,2.4,2247,2384,-2.952,0.421579126937802
-0.18,2.4,2247,2384,-2.88,0.316327262343182
-0.18,2.4,2247,2384,-2.808,0.159437995130506
-0.18,2.4,2247,2384,-2.736,0.119500082819016
-0.18,2.4,2247,2384,-2.664,0.257308734858067
-0.18,2.4,2247,2384,-2.592,0.436831540880614
-0.18,2.4,2247,2384,-2.52,0.371730735343034
-0.18,2.4,2247,2384,-2.448,0.1192653805838
-0.18,2.4,2247,2384,-2.376,0.157559784635902
-0.18,2.4,2247,2384,-2.304,0.363588702496015
-0.18,2.4,2247,2384,-2.232,0.39583067859401
-0.18,2.4,2247,2384,-2.16,0.396976064275559
-0.18,2.4,2247,2384,-2.088,0.367697723279459
-0.18,2.4,2247,2384,-2.016,0.54976566197351
-0.18,2.4,2247,2384,-1.944,0.421850002212444
-0.18,2.4,2247,2384,-1.872,0.274430365215461
-0.18,2.4,2247,2384,-1.8,0.300012086768873
-0.18,2.4,2247,2384,-1.728,0.503280433990726
-0.18,2.4,2247,2384,-1.656,0.521092856446956
-0.18,2.4,2247,2384,-1.584,0.452909902139703
-0.18,2.4,2247,2384,-1.512,0.53784455732583
-0.18,2.4,2247,2384,-1.44,0.690842163688512
-0.18,2.4,2247,2384,-1.368,0.759691075396007
-0.18,2.4,2247,2384,-1.296,0.860987121223368
-0.18,2.4,2247,2384,-1.224,0.934790403461589
-0.18,2.4,2247,2384,-1.152,1
-0.18,2.4,2247,2384,-1.08,0.878657057280084
-0.18,2.4,2247,2384,-1.008,0.810289266388778
-0.18,2.4,2247,2384,-0.936,0.754787147236185
-0.18,2.4,2247,2384,-0.864,0.613687250871363
-0.18,2.4,2247,2384,-0.792,0.517320882607915
-0.18,2.4,2247,2384,-0.72,0.609662503535641
-0.18,2.4,2247,2384,-0.648,0.632283347029524
-0.18,2.4,2247,2384,-0.576,0.502770431423128
-0.18,2.4,2247,2384,-0.504,0.4419075570446
-0.18,2.4,2247,2384,-0.432,0.369669112000995
-0.18,2.4,2247,2384,-0.36,0.305891826206716
-0.18,2.4,2247,2384,-0.288,0.278841846656243
-0.18,2.4,2247,2384,-0.216,0.261878942012533
-0.18,2.4,2247,2384,-0.144,0.296702733004408
-0.18,2.4,2247,2384,-0.0719999999999996,0.286011175456513
-0.18,2.4,2247,2384,0,0.305585268843716
-0.18,2.4,2247,2384,0.0720000000000005,0.302745607654685
-0.18,2.4,2247,2384,0.144000000000001,0.356330767261211
-0.18,2.4,2247,2384,0.216,0.376001528542043
-0.18,2.4,2247,2384,0.288,0.34944615247243
-0.18,2.4,2247,2384,0.36,0.305316259228201
-0.18,2.4,2247,2384,0.432,0.271453494390868
-0.18,2.4,2247,2384,0.504,0.244058668470109
-0.18,2.4,2247,2384,0.576,0.257930445171024
-0.18,2.4,2247,2384,0.648,0.249284445936332
-0.18,2.4,2247,2384,0.72,0.212123565783693
-0.18,2.4,2247,2384,0.792,0.271277074441168
-0.18,2.4,2247,2384,0.864,0.269960372213525
-0.18,2.4,2247,2384,0.936,0.301404407174089
-0.18,2.4,2247,2384,1.008,0.351830323427146
-0.18,2.4,2247,2384,1.08,0.297087380147047
-0.18,2.4,2247,2384,1.152,0.252843166770891
-0.18,2.4,2247,2384,1.224,0.264499652053133
-0.18,2.4,2247,2384,1.296,0.292247021647241
-0.18,2.4,2247,2384,1.368,0.289800671298752
-0.18,2.4,2247,2384,1.44,0.285135556380032
-0.18,2.4,2247,2384,1.512,0.235345838233805
-0.18,2.4,2247,2384,1.584,0.181057032375444
-0.18,2.4,2247,2384,1.656,0.166592865597054
-0.18,2.4,2247,2384,1.728,0.176644445311257
-0.18,2.4,2247,2384,1.8,0.185226523576665
-0.18,2.4,2247,2384,1.872,0.224307752327233
-0.18,2.4,2247,2384,1.944,0.238921985063799
-0.18,2.4,2247,2384,2.016,0.262225690494929
-0.18,2.4,2247,2384,2.088,0.254433335398878
