"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,2154,6152,1.8,0.279000869178084
-0.81,2.4,2154,6152,1.872,0.283639896672148
-0.81,2.4,2154,6152,1.944,0.252042423255086
-0.81,2.4,2154,6152,2.016,0.228304185584283
-0.81,2.4,2154,6152,2.088,0.261163351457435
-0.81,2.4,2154,6152,2.16,0.280506963700094
-0.81,2.4,2154,6152,2.232,0.243613276818222
-0.81,2.4,2154,6152,2.304,0.180522730670241
-0.81,2.4,2154,6152,2.376,0.139406236854354
-0.81,2.4,2154,6152,2.448,0.127153194425792
-0.81,2.4,2154,6152,2.52,0.1252944870073
-0.81,2.4,2154,6152,2.592,0.130977930074306
-0.81,2.4,2154,6152,2.664,0.148460912596463
-0.81,2.4,2154,6152,2.736,0.173739666662329
-0.81,2.4,2154,6152,2.808,0.196441936284517
-0.81,2.4,2154,6152,2.88,0.211272383234978
-0.81,2.4,2154,6152,2.952,0.226442165441738
-0.81,2.4,2154,6152,3.024,0.247131405026401
-0.81,2.4,2154,6152,3.096,0.26859694709993
-0.81,2.4,2154,6152,3.168,0.279249531240566
-0.81,2.4,2154,6152,3.24,0.280687597704449
-0.81,2.4,2154,6152,3.312,0.280670020263045
-0.81,2.4,2154,6152,3.384,0.279906791055567
-0.81,2.4,2154,6152,3.456,0.275895648447631
-0.81,2.4,2154,6152,3.528,0.259892916821546
-0.81,2.4,2154,6152,3.6,0.230144527466505
-0.72,2.4,2154,6152,-3.6,0.327139047764377
-0.72,2.4,2154,6152,-3.528,0.328464343529601
-0.72,2.4,2154,6152,-3.456,0.34686984962859
-0.72,2.4,2154,6152,-3.384,0.215038509084762
-0.72,2.4,2154,6152,-3.312,0.136410026248568
-0.72,2.4,2154,6152,-3.24,0.109356205809827
-0.72,2.4,2154,6152,-3.168,0.31312209953276
-0.72,2.4,2154,6152,-3.096,0.348123763897084
-0.72,2.4,2154,6152,-3.024,0.334107988053566
-0.72,2.4,2154,6152,-2.952,0.275796574883137
-0.72,2.4,2154,6152,-2.88,0.237019030400152
-0.72,2.4,2154,6152,-2.808,0.286864123075376
-0.72,2.4,2154,6152,-2.736,0.219294966381693
-0.72,2.4,2154,6152,-2.664,0.209796100993491
-0.72,2.4,2154,6152,-2.592,0.208954946865014
-0.72,2.4,2154,6152,-2.52,0.262301093175719
-0.72,2.4,2154,6152,-2.448,0.292191546476545
-0.72,2.4,2154,6152,-2.376,0.320986778656981
-0.72,2.4,2154,6152,-2.304,0.183881531827058
-0.72,2.4,2154,6152,-2.232,0.325736298812085
-0.72,2.4,2154,6152,-2.16,0.348921817603988
-0.72,2.4,2154,6152,-2.088,0.280911723580079
-0.72,2.4,2154,6152,-2.016,0.301662183126443
-0.72,2.4,2154,6152,-1.944,0.419746207146766
-0.72,2.4,2154,6152,-1.872,0.399954384748441
-0.72,2.4,2154,6152,-1.8,0.23894927960853
-0.72,2.4,2154,6152,-1.728,0.327545020478479
-0.72,2.4,2154,6152,-1.656,0.360626077966981
-0.72,2.4,2154,6152,-1.584,0.29701576383666
-0.72,2.4,2154,6152,-1.512,0.394074654405706
-0.72,2.4,2154,6152,-1.44,0.50065501717538
-0.72,2.4,2154,6152,-1.368,0.726203869116224
-0.72,2.4,2154,6152,-1.296,0.671537283119682
-0.72,2.4,2154,6152,-1.224,0.600033456902073
-0.72,2.4,2154,6152,-1.152,0.779255876003943
-0.72,2.4,2154,6152,-1.08,1
-0.72,2.4,2154,6152,-1.008,0.858635621286342
-0.72,2.4,2154,6152,-0.936,0.643177629780403
-0.72,2.4,2154,6152,-0.864,0.49702620954295
-0.72,2.4,2154,6152,-0.792,0.495543348703887
-0.72,2.4,2154,6152,-0.72,0.55639912281908
-0.72,2.4,2154,6152,-0.648,0.534855158652473
-0.72,2.4,2154,6152,-0.576,0.487925297708581
-0.72,2.4,2154,6152,-0.504,0.497354750651736
-0.72,2.4,2154,6152,-0.432,0.562609389050132
-0.72,2.4,2154,6152,-0.36,0.480812417655729
-0.72,2.4,2154,6152,-0.288,0.235342882201423
-0.72,2.4,2154,6152,-0.216,0.193786853946891
-0.72,2.4,2154,6152,-0.144,0.331496246222307
-0.72,2.4,2154,6152,-0.0719999999999996,0.288663021195273
-0.72,2.4,2154,6152,0,0.142117506716797
-0.72,2.4,2154,6152,0.0720000000000005,0.125023703526256
-0.72,2.4,2154,6152,0.144000000000001,0.113910586289837
-0.72,2.4,2154,6152,0.216,0.184869550836704
-0.72,2.4,2154,6152,0.288,0.24607280500114
-0.72,2.4,2154,6152,0.36,0.194918773334459
-0.72,2.4,2154,6152,0.432,0.198174345945351
-0.72,2.4,2154,6152,0.504,0.303399182452917
-0.72,2.4,2154,6152,0.576,0.338680259539594
-0.72,2.4,2154,6152,0.648,0.276214650457648
-0.72,2.4,2154,6152,0.72,0.299872031501387
-0.72,2.4,2154,6152,0.792,0.316190430363876
-0.72,2.4,2154,6152,0.864,0.193765981789832
-0.72,2.4,2154,6152,0.936,0.239125067086754
-0.72,2.4,2154,6152,1.008,0.138112202842372
-0.72,2.4,2154,6152,1.08,0.176257998308702
-0.72,2.4,2154,6152,1.152,0.0849083935466126
-0.72,2.4,2154,6152,1.224,0.0812468985427606
-0.72,2.4,2154,6152,1.296,0.144554900705164
-0.72,2.4,2154,6152,1.368,0.162645239404757
-0.72,2.4,2154,6152,1.44,0.179723277405711
-0.72,2.4,2154,6152,1.512,0.209123209084045
-0.72,2.4,2154,6152,1.584,0.256145306524923
-0.72,2.4,2154,6152,1.656,0.250114147367807
-0.72,2.4,2154,6152,1.728,0.211263295790451
-0.72,2.4,2154,6152,1.8,0.217831097278696
-0.72,2.4,2154,6152,1.872,0.198557449646974
-0.72,2.4,2154,6152,1.944,0.173312786706636
-0.72,2.4,2154,6152,2.016,0.204046184323655
-0.72,2.4,2154,6152,2.088,0.220330648101375
-0.72,2.4,2154,6152,2.16,0.190328165647658
-0.72,2.4,2154,6152,2.232,0.147707594496798
-0.72,2.4,2154,6152,2.304,0.126588123272466
-0.72,2.4,2154,6152,2.376,0.123974442455017
-0.72,2.4,2154,6152,2.448,0.124415449443715
-0.72,2.4,2154,6152,2.52,0.126349471138251
-0.72,2.4,2154,6152,2.592,0.137588823676197
-0.72,2.4,2154,6152,2.664,0.157150627657286
-0.72,2.4,2154,6152,2.736,0.175071177782558
-0.72,2.4,2154,6152,2.808,0.187946243898323
-0.72,2.4,2154,6152,2.88,0.199265016714674
-0.72,2.4,2154,6152,2.952,0.207522346184256
-0.72,2.4,2154,6152,3.024,0.208167698295956
-0.72,2.4,2154,6152,3.096,0.199253187132434
-0.72,2.4,2154,6152,3.168,0.186066122954416
-0.72,2.4,2154,6152,3.24,0.174216940070895
-0.72,2.4,2154,6152,3.312,0.163657442704697
-0.72,2.4,2154,6152,3.384,0.156045523887928
-0.72,2.4,2154,6152,3.456,0.148038293502089
-0.72,2.4,2154,6152,3.528,0.141499656119856
-0.72,2.4,2154,6152,3.6,0.133402696414167
-0.63,2.4,2154,6152,-3.6,0.117046313748241
-0.63,2.4,2154,6152,-3.528,0.120842142959106
-0.63,2.4,2154,6152,-3.456,0.271144321413427
-0.63,2.4,2154,6152,-3.384,0.241525640385865
-0.63,2.4,2154,6152,-3.312,0.360342296972742
-0.63,2.4,2154,6152,-3.24,0.277125072572199
-0.63,2.4,2154,6152,-3.168,0.288248301827558
-0.63,2.4,2154,6152,-3.096,0.177334732566174
-0.63,2.4,2154,6152,-3.024,0.313588009476457
-0.63,2.4,2154,6152,-2.952,0.392821091927717
-0.63,2.4,2154,6152,-2.88,0.370984214892995
-0.63,2.4,2154,6152,-2.808,0.230301520829169
-0.63,2.4,2154,6152,-2.736,0.252753442312191
-0.63,2.4,2154,6152,-2.664,0.44239888711507
-0.63,2.4,2154,6152,-2.592,0.392552265917991
-0.63,2.4,2154,6152,-2.52,0.180354985091288
-0.63,2.4,2154,6152,-2.448,0.318902968198453
-0.63,2.4,2154,6152,-2.376,0.454909882486562
-0.63,2.4,2154,6152,-2.304,0.30950237617868
-0.63,2.4,2154,6152,-2.232,0.167453193894437
-0.63,2.4,2154,6152,-2.16,0.39651194694901
-0.63,2.4,2154,6152,-2.088,0.450361818428263
-0.63,2.4,2154,6152,-2.016,0.283466969874154
-0.63,2.4,2154,6152,-1.944,0.486931531771783
-0.63,2.4,2154,6152,-1.872,0.595667440994051
-0.63,2.4,2154,6152,-1.8,0.377696873977036
-0.63,2.4,2154,6152,-1.728,0.372381613103937
-0.63,2.4,2154,6152,-1.656,0.497729948926408
-0.63,2.4,2154,6152,-1.584,0.54689722476609
-0.63,2.4,2154,6152,-1.512,0.582043422901582
-0.63,2.4,2154,6152,-1.44,0.586822287479431
-0.63,2.4,2154,6152,-1.368,0.789058371374864
-0.63,2.4,2154,6152,-1.296,0.726392405419137
-0.63,2.4,2154,6152,-1.224,0.79368777653206
-0.63,2.4,2154,6152,-1.152,0.942249720536219
-0.63,2.4,2154,6152,-1.08,1
-0.63,2.4,2154,6152,-1.008,0.917847126963391
-0.63,2.4,2154,6152,-0.936,0.637368439076899
-0.63,2.4,2154,6152,-0.864,0.729171980277965
-0.63,2.4,2154,6152,-0.792,0.816365215574608
-0.63,2.4,2154,6152,-0.72,0.838990073918737
-0.63,2.4,2154,6152,-0.648,0.734160113975867
-0.63,2.4,2154,6152,-0.576,0.577034959838834
-0.63,2.4,2154,6152,-0.504,0.635516350127494
-0.63,2.4,2154,6152,-0.432,0.585437891395452
-0.63,2.4,2154,6152,-0.36,0.441403392333777
-0.63,2.4,2154,6152,-0.288,0.332359916684526
-0.63,2.4,2154,6152,-0.216,0.326212352951913
-0.63,2.4,2154,6152,-0.144,0.347860014863849
-0.63,2.4,2154,6152,-0.0719999999999996,0.272676024136086
-0.63,2.4,2154,6152,0,0.208159370395018
-0.63,2.4,2154,6152,0.0720000000000005,0.227626068837219
-0.63,2.4,2154,6152,0.144000000000001,0.301826064289646
-0.63,2.4,2154,6152,0.216,0.364590017614301
-0.63,2.4,2154,6152,0.288,0.264108469634352
-0.63,2.4,2154,6152,0.36,0.137513434864609
-0.63,2.4,2154,6152,0.432,0.271257132438418
-0.63,2.4,2154,6152,0.504,0.406362465387277
-0.63,2.4,2154,6152,0.576,0.378470326941657
-0.63,2.4,2154,6152,0.648,0.319527849690038
-0.63,2.4,2154,6152,0.72,0.264644249780388
-0.63,2.4,2154,6152,0.792,0.27151812175612
-0.63,2.4,2154,6152,0.864,0.149132481917233
-0.63,2.4,2154,6152,0.936,0.0979599068664687
-0.63,2.4,2154,6152,1.008,0.110954317192162
-0.63,2.4,2154,6152,1.08,0.160119557610349
-0.63,2.4,2154,6152,1.152,0.144612761181977
-0.63,2.4,2154,6152,1.224,0.233008742878112
-0.63,2.4,2154,6152,1.296,0.264471996977706
-0.63,2.4,2154,6152,1.368,0.276766393514129
-0.63,2.4,2154,6152,1.44,0.275199184406206
-0.63,2.4,2154,6152,1.512,0.305328295812468
-0.63,2.4,2154,6152,1.584,0.319254695846326
-0.63,2.4,2154,6152,1.656,0.252565242503453
-0.63,2.4,2154,6152,1.728,0.2283806885479
-0.63,2.4,2154,6152,1.8,0.216242547994897
-0.63,2.4,2154,6152,1.872,0.183761337236714
-0.63,2.4,2154,6152,1.944,0.184060000913312
-0.63,2.4,2154,6152,2.016,0.19958679157851
-0.63,2.4,2154,6152,2.088,0.191127958675894
-0.63,2.4,2154,6152,2.16,0.174862033827515
-0.63,2.4,2154,6152,2.232,0.171368953146908
-0.63,2.4,2154,6152,2.304,0.183613854391603
-0.63,2.4,2154,6152,2.376,0.196402209949003
-0.63,2.4,2154,6152,2.448,0.201888481612952
-0.63,2.4,2154,6152,2.52,0.20994273899589
-0.63,2.4,2154,6152,2.592,0.225766000227803
-0.63,2.4,2154,6152,2.664,0.238667867601191
-0.63,2.4,2154,6152,2.736,0.243094968433534
-0.63,2.4,2154,6152,2.808,0.24331586669905
-0.63,2.4,2154,6152,2.88,0.242877464493768
-0.63,2.4,2154,6152,2.952,0.239046480193309
-0.63,2.4,2154,6152,3.024,0.224757120267622
-0.63,2.4,2154,6152,3.096,0.204271756866465
-0.63,2.4,2154,6152,3.168,0.189509553888648
-0.63,2.4,2154,6152,3.24,0.184593101480637
-0.63,2.4,2154,6152,3.312,0.181850960369967
-0.63,2.4,2154,6152,3.384,0.180023557871074
-0.63,2.4,2154,6152,3.456,0.184971904994133
-0.63,2.4,2154,6152,3.528,0.191229974834393
-0.63,2.4,2154,6152,3.6,0.191227904884636
-0.54,2.4,2154,6152,-3.6,0.185497742926012
-0.54,2.4,2154,6152,-3.528,0.0933340579414874
-0.54,2.4,2154,6152,-3.456,0.0760143285311006
-0.54,2.4,2154,6152,-3.384,0.268277088049727
-0.54,2.4,2154,6152,-3.312,0.366167653076668
-0.54,2.4,2154,6152,-3.24,0.350969902512776
-0.54,2.4,2154,6152,-3.168,0.363129466507844
-0.54,2.4,2154,6152,-3.096,0.131710397827235
-0.54,2.4,2154,6152,-3.024,0.161503776505805
-0.54,2.4,2154,6152,-2.952,0.339616634951363
-0.54,2.4,2154,6152,-2.88,0.373594822824351
-0.54,2.4,2154,6152,-2.808,0.306804077578561
-0.54,2.4,2154,6152,-2.736,0.183063191226974
-0.54,2.4,2154,6152,-2.664,0.318129271059326
-0.54,2.4,2154,6152,-2.592,0.286843953779744
-0.54,2.4,2154,6152,-2.52,0.222328467798222
-0.54,2.4,2154,6152,-2.448,0.172222464649107
-0.54,2.4,2154,6152,-2.376,0.309874052700436
-0.54,2.4,2154,6152,-2.304,0.35372897241072
-0.54,2.4,2154,6152,-2.232,0.167172989747001
-0.54,2.4,2154,6152,-2.16,0.107804358142141
-0.54,2.4,2154,6152,-2.088,0.215645753727132
-0.54,2.4,2154,6152,-2.016,0.276383134010188
-0.54,2.4,2154,6152,-1.944,0.288052947834497
-0.54,2.4,2154,6152,-1.872,0.507998442513909
-0.54,2.4,2154,6152,-1.8,0.586807385394597
-0.54,2.4,2154,6152,-1.728,0.44505345175871
-0.54,2.4,2154,6152,-1.656,0.510262415912672
-0.54,2.4,2154,6152,-1.584,0.681262897300172
-0.54,2.4,2154,6152,-1.512,0.588871268242597
-0.54,2.4,2154,6152,-1.44,0.501657556758746
-0.54,2.4,2154,6152,-1.368,0.562809316658429
-0.54,2.4,2154,6152,-1.296,0.730232795197064
-0.54,2.4,2154,6152,-1.224,0.806763197918172
-0.54,2.4,2154,6152,-1.152,0.954369389968709
-0.54,2.4,2154,6152,-1.08,0.868404759769499
-0.54,2.4,2154,6152,-1.008,0.813286763287811
-0.54,2.4,2154,6152,-0.936,0.749613025656128
-0.54,2.4,2154,6152,-0.864,0.803118264465666
-0.54,2.4,2154,6152,-0.792,1
-0.54,2.4,2154,6152,-0.72,0.950357175080208
-0.54,2.4,2154,6152,-0.648,0.800771119714028
-0.54,2.4,2154,6152,-0.576,0.720820996202684
-0.54,2.4,2154,6152,-0.504,0.583903375986504
-0.54,2.4,2154,6152,-0.432,0.41063768444898
-0.54,2.4,2154,6152,-0.36,0.364289584937931
-0.54,2.4,2154,6152,-0.288,0.35695803966345
-0.54,2.4,2154,6152,-0.216,0.345189762815689
-0.54,2.4,2154,6152,-0.144,0.283690474338825
-0.54,2.4,2154,6152,-0.0719999999999996,0.18718238543948
-0.54,2.4,2154,6152,0,0.183097677093459
-0.54,2.4,2154,6152,0.0720000000000005,0.24568393254002
-0.54,2.4,2154,6152,0.144000000000001,0.356791627343308
-0.54,2.4,2154,6152,0.216,0.386765653507335
-0.54,2.4,2154,6152,0.288,0.258897262804563
-0.54,2.4,2154,6152,0.36,0.177736601023537
-0.54,2.4,2154,6152,0.432,0.273548885900896
-0.54,2.4,2154,6152,0.504,0.283867356380342
-0.54,2.4,2154,6152,0.576,0.247378278912373
-0.54,2.4,2154,6152,0.648,0.261519258983278
-0.54,2.4,2154,6152,0.72,0.175055062552459
-0.54,2.4,2154,6152,0.792,0.164694740337987
-0.54,2.4,2154,6152,0.864,0.163909518978747
-0.54,2.4,2154,6152,0.936,0.0965928816898684
-0.54,2.4,2154,6152,1.008,0.178604840632949
-0.54,2.4,2154,6152,1.08,0.205940508773289
-0.54,2.4,2154,6152,1.152,0.249822573742618
-0.54,2.4,2154,6152,1.224,0.282784939813954
-0.54,2.4,2154,6152,1.296,0.253234207766332
-0.54,2.4,2154,6152,1.368,0.26336344630437
-0.54,2.4,2154,6152,1.44,0.223832811460782
-0.54,2.4,2154,6152,1.512,0.222627135896395
-0.54,2.4,2154,6152,1.584,0.179549915590566
-0.54,2.4,2154,6152,1.656,0.141317638835359
-0.54,2.4,2154,6152,1.728,0.110429480514405
-0.54,2.4,2154,6152,1.8,0.100345994966463
-0.54,2.4,2154,6152,1.872,0.110296680718281
-0.54,2.4,2154,6152,1.944,0.138882029711003
-0.54,2.4,2154,6152,2.016,0.163083739893142
-0.54,2.4,2154,6152,2.088,0.165951361630052
-0.54,2.4,2154,6152,2.16,0.157374201144938
-0.54,2.4,2154,6152,2.232,0.154174536023561
-0.54,2.4,2154,6152,2.304,0.147925993435283
-0.54,2.4,2154,6152,2.376,0.138295590850801
-0.54,2.4,2154,6152,2.448,0.144886475396753
-0.54,2.4,2154,6152,2.52,0.164095342387129
-0.54,2.4,2154,6152,2.592,0.175953383116116
-0.54,2.4,2154,6152,2.664,0.174306647798199
-0.54,2.4,2154,6152,2.736,0.170187441182656
-0.54,2.4,2154,6152,2.808,0.16616842317188
-0.54,2.4,2154,6152,2.88,0.161022476824097
-0.54,2.4,2154,6152,2.952,0.154580163774043
-0.54,2.4,2154,6152,3.024,0.1504848179159
-0.54,2.4,2154,6152,3.096,0.150565988483178
-0.54,2.4,2154,6152,3.168,0.150904128791843
-0.54,2.4,2154,6152,3.24,0.150545047902105
-0.54,2.4,2154,6152,3.312,0.150921082424265
-0.54,2.4,2154,6152,3.384,0.151810342072273
-0.54,2.4,2154,6152,3.456,0.15290398208101
-0.54,2.4,2154,6152,3.528,0.154661189288036
-0.54,2.4,2154,6152,3.6,0.14324320509197
-0.45,2.4,2154,6152,-3.6,0.244067078400436
-0.45,2.4,2154,6152,-3.528,0.197851487209136
-0.45,2.4,2154,6152,-3.456,0.149247374600743
-0.45,2.4,2154,6152,-3.384,0.107399961661546
-0.45,2.4,2154,6152,-3.312,0.126651400160328
-0.45,2.4,2154,6152,-3.24,0.173155437778134
-0.45,2.4,2154,6152,-3.168,0.207662863639281
-0.45,2.4,2154,6152,-3.096,0.234944340302033
-0.45,2.4,2154,6152,-3.024,0.184821263717635
-0.45,2.4,2154,6152,-2.952,0.162370095471235
-0.45,2.4,2154,6152,-2.88,0.167353720024507
-0.45,2.4,2154,6152,-2.808,0.251217997112494
-0.45,2.4,2154,6152,-2.736,0.211617456710269
-0.45,2.4,2154,6152,-2.664,0.142036621247615
-0.45,2.4,2154,6152,-2.592,0.120638434066615
-0.45,2.4,2154,6152,-2.52,0.220444358112829
-0.45,2.4,2154,6152,-2.448,0.251677992905519
-0.45,2.4,2154,6152,-2.376,0.167934422437701
-0.45,2.4,2154,6152,-2.304,0.191458155875384
-0.45,2.4,2154,6152,-2.232,0.32642790083322
-0.45,2.4,2154,6152,-2.16,0.360958103185616
-0.45,2.4,2154,6152,-2.088,0.186002260735285
-0.45,2.4,2154,6152,-2.016,0.235108467155996
-0.45,2.4,2154,6152,-1.944,0.219811430464236
-0.45,2.4,2154,6152,-1.872,0.272156120568184
-0.45,2.4,2154,6152,-1.8,0.49554484061429
-0.45,2.4,2154,6152,-1.728,0.424572089489255
-0.45,2.4,2154,6152,-1.656,0.512490189562326
-0.45,2.4,2154,6152,-1.584,0.68187523236832
-0.45,2.4,2154,6152,-1.512,0.546784353135307
-0.45,2.4,2154,6152,-1.44,0.464177233924106
-0.45,2.4,2154,6152,-1.368,0.554362740551749
-0.45,2.4,2154,6152,-1.296,0.830397384051887
-0.45,2.4,2154,6152,-1.224,0.934930034324136
-0.45,2.4,2154,6152,-1.152,0.91387277180683
-0.45,2.4,2154,6152,-1.08,1
-0.45,2.4,2154,6152,-1.008,0.966094910809025
-0.45,2.4,2154,6152,-0.936,0.791361352013274
-0.45,2.4,2154,6152,-0.864,0.802367848201028
-0.45,2.4,2154,6152,-0.792,0.949904163583937
-0.45,2.4,2154,6152,-0.72,0.953856770943998
-0.45,2.4,2154,6152,-0.648,0.821227232109597
-0.45,2.4,2154,6152,-0.576,0.789846828650863
-0.45,2.4,2154,6152,-0.504,0.579376248225257
-0.45,2.4,2154,6152,-0.432,0.33507717047414
-0.45,2.4,2154,6152,-0.36,0.315575234540138
-0.45,2.4,2154,6152,-0.288,0.288633870048554
-0.45,2.4,2154,6152,-0.216,0.263708176601771
-0.45,2.4,2154,6152,-0.144,0.254128847302045
-0.45,2.4,2154,6152,-0.0719999999999996,0.182344845010858
-0.45,2.4,2154,6152,0,0.23270374393799
-0.45,2.4,2154,6152,0.0720000000000005,0.292478632187615
-0.45,2.4,2154,6152,0.144000000000001,0.283602998657429
-0.45,2.4,2154,6152,0.216,0.20513066299418
-0.45,2.4,2154,6152,0.288,0.220213895335751
-0.45,2.4,2154,6152,0.36,0.274743918189384
-0.45,2.4,2154,6152,0.432,0.309449461100796
-0.45,2.4,2154,6152,0.504,0.221284784242962
-0.45,2.4,2154,6152,0.576,0.212481230188991
-0.45,2.4,2154,6152,0.648,0.173918793141119
-0.45,2.4,2154,6152,0.72,0.104057394283185
-0.45,2.4,2154,6152,0.792,0.0947890930037138
-0.45,2.4,2154,6152,0.864,0.184333449709357
-0.45,2.4,2154,6152,0.936,0.130008953613817
-0.45,2.4,2154,6152,1.008,0.223853439735889
-0.45,2.4,2154,6152,1.08,0.213055423385
-0.45,2.4,2154,6152,1.152,0.273759645017255
-0.45,2.4,2154,6152,1.224,0.211275024281323
-0.45,2.4,2154,6152,1.296,0.211184672437136
-0.45,2.4,2154,6152,1.368,0.179249681502543
-0.45,2.4,2154,6152,1.44,0.145489068433608
-0.45,2.4,2154,6152,1.512,0.115789147993616
-0.45,2.4,2154,6152,1.584,0.111788851552459
-0.45,2.4,2154,6152,1.656,0.104026432299063
-0.45,2.4,2154,6152,1.728,0.0924763110630789
-0.45,2.4,2154,6152,1.8,0.130346305361004
-0.45,2.4,2154,6152,1.872,0.186537831959385
-0.45,2.4,2154,6152,1.944,0.210829702166946
-0.45,2.4,2154,6152,2.016,0.200495470485582
-0.45,2.4,2154,6152,2.088,0.191839148324532
-0.45,2.4,2154,6152,2.16,0.190156437829819
-0.45,2.4,2154,6152,2.232,0.190651347801508
-0.45,2.4,2154,6152,2.304,0.200555192887578
-0.45,2.4,2154,6152,2.376,0.21877067627793
-0.45,2.4,2154,6152,2.448,0.240020724800325
-0.45,2.4,2154,6152,2.52,0.2464728080812
-0.45,2.4,2154,6152,2.592,0.236131364362374
-0.45,2.4,2154,6152,2.664,0.219512871136891
-0.45,2.4,2154,6152,2.736,0.199221729661385
-0.45,2.4,2154,6152,2.808,0.177925447295634
-0.45,2.4,2154,6152,2.88,0.160540556576861
-0.45,2.4,2154,6152,2.952,0.150478936323967
-0.45,2.4,2154,6152,3.024,0.145942485951661
-0.45,2.4,2154,6152,3.096,0.146278268736685
-0.45,2.4,2154,6152,3.168,0.150419228758384
-0.45,2.4,2154,6152,3.24,0.154262208196043
-0.45,2.4,2154,6152,3.312,0.155325360205689
-0.45,2.4,2154,6152,3.384,0.15611634717738
-0.45,2.4,2154,6152,3.456,0.156545108044888
-0.45,2.4,2154,6152,3.528,0.155327748457635
-0.45,2.4,2154,6152,3.6,0.144643941838187
-0.36,2.4,2154,6152,-3.6,0.123877374093015
-0.36,2.4,2154,6152,-3.528,0.227651514666243
-0.36,2.4,2154,6152,-3.456,0.164159694843021
-0.36,2.4,2154,6152,-3.384,0.158461060775191
-0.36,2.4,2154,6152,-3.312,0.11144245282555
-0.36,2.4,2154,6152,-3.24,0.0348167230603128
-0.36,2.4,2154,6152,-3.168,0.0349913292950868
-0.36,2.4,2154,6152,-3.096,0.132363159861819
-0.36,2.4,2154,6152,-3.024,0.204742410515461
-0.36,2.4,2154,6152,-2.952,0.203804323314924
-0.36,2.4,2154,6152,-2.88,0.0997182436037596
-0.36,2.4,2154,6152,-2.808,0.0773463132099402
-0.36,2.4,2154,6152,-2.736,0.217288530696757
-0.36,2.4,2154,6152,-2.664,0.311727331753077
-0.36,2.4,2154,6152,-2.592,0.228769585464141
-0.36,2.4,2154,6152,-2.52,0.0580663165349929
-0.36,2.4,2154,6152,-2.448,0.177007796092115
-0.36,2.4,2154,6152,-2.376,0.244446409306289
-0.36,2.4,2154,6152,-2.304,0.167148084346012
-0.36,2.4,2154,6152,-2.232,0.181846020280476
-0.36,2.4,2154,6152,-2.16,0.337049165428791
-0.36,2.4,2154,6152,-2.088,0.323344545564863
-0.36,2.4,2154,6152,-2.016,0.206113985433038
-0.36,2.4,2154,6152,-1.944,0.242833472067878
-0.36,2.4,2154,6152,-1.872,0.165053248177709
-0.36,2.4,2154,6152,-1.8,0.151044864774711
-0.36,2.4,2154,6152,-1.728,0.182726526166485
-0.36,2.4,2154,6152,-1.656,0.198726368433095
-0.36,2.4,2154,6152,-1.584,0.319798263542914
-0.36,2.4,2154,6152,-1.512,0.344217088804269
-0.36,2.4,2154,6152,-1.44,0.4193615519602
-0.36,2.4,2154,6152,-1.368,0.561435533429436
-0.36,2.4,2154,6152,-1.296,0.816827116855592
-0.36,2.4,2154,6152,-1.224,0.823535930241815
-0.36,2.4,2154,6152,-1.152,0.791364206211886
-0.36,2.4,2154,6152,-1.08,1
-0.36,2.4,2154,6152,-1.008,0.946244559956602
-0.36,2.4,2154,6152,-0.936,0.622380667661791
-0.36,2.4,2154,6152,-0.864,0.602408149096404
-0.36,2.4,2154,6152,-0.792,0.684020061669942
-0.36,2.4,2154,6152,-0.72,0.705707276268704
-0.36,2.4,2154,6152,-0.648,0.728403248152729
-0.36,2.4,2154,6152,-0.576,0.598718943700589
-0.36,2.4,2154,6152,-0.504,0.411917724744826
-0.36,2.4,2154,6152,-0.432,0.347874100378502
-0.36,2.4,2154,6152,-0.36,0.245694236265602
-0.36,2.4,2154,6152,-0.288,0.122118369684373
-0.36,2.4,2154,6152,-0.216,0.140010201096348
-0.36,2.4,2154,6152,-0.144,0.140422024552403
-0.36,2.4,2154,6152,-0.0719999999999996,0.139858016558249
-0.36,2.4,2154,6152,0,0.17340644346723
-0.36,2.4,2154,6152,0.0720000000000005,0.189369599386386
-0.36,2.4,2154,6152,0.144000000000001,0.181564077709632
-0.36,2.4,2154,6152,0.216,0.100138221699836
-0.36,2.4,2154,6152,0.288,0.181208663747628
-0.36,2.4,2154,6152,0.36,0.22202723434813
-0.36,2.4,2154,6152,0.432,0.172106007282089
-0.36,2.4,2154,6152,0.504,0.0922195309923286
-0.36,2.4,2154,6152,0.576,0.113569278607693
-0.36,2.4,2154,6152,0.648,0.103302398989771
-0.36,2.4,2154,6152,0.72,0.136563040540228
-0.36,2.4,2154,6152,0.792,0.133698804582354
-0.36,2.4,2154,6152,0.864,0.164947937713378
-0.36,2.4,2154,6152,0.936,0.191107360735445
-0.36,2.4,2154,6152,1.008,0.136696154661544
-0.36,2.4,2154,6152,1.08,0.198115484738876
-0.36,2.4,2154,6152,1.152,0.142800163570579
-0.36,2.4,2154,6152,1.224,0.123537178788508
-0.36,2.4,2154,6152,1.296,0.085190663431947
-0.36,2.4,2154,6152,1.368,0.076685591478644
-0.36,2.4,2154,6152,1.44,0.075811998025787
-0.36,2.4,2154,6152,1.512,0.0750682694178785
-0.36,2.4,2154,6152,1.584,0.122387451061997
-0.36,2.4,2154,6152,1.656,0.152516418894546
-0.36,2.4,2154,6152,1.728,0.166433721757508
