"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,3470,8594,1.872,1
-0.0899999999999999,2.4,3470,8594,1.944,0.929598445140255
-0.0899999999999999,2.4,3470,8594,2.016,0.861011141808655
-0.0899999999999999,2.4,3470,8594,2.088,0.892035409530185
-0.0899999999999999,2.4,3470,8594,2.16,0.929297654922759
-0.0899999999999999,2.4,3470,8594,2.232,0.88565620389608
-0.0899999999999999,2.4,3470,8594,2.304,0.813295807407432
-0.0899999999999999,2.4,3470,8594,2.376,0.810328894783129
-0.0899999999999999,2.4,3470,8594,2.448,0.845624691536468
-0.0899999999999999,2.4,3470,8594,2.52,0.832016204136641
-0.0899999999999999,2.4,3470,8594,2.592,0.769421779941734
-0.0899999999999999,2.4,3470,8594,2.664,0.732065089862329
-0.0899999999999999,2.4,3470,8594,2.736,0.743665201124251
-0.0899999999999999,2.4,3470,8594,2.808,0.755818192791943
-0.0899999999999999,2.4,3470,8594,2.88,0.731219802167764
-0.0899999999999999,2.4,3470,8594,2.952,0.69538905407475
-0.0899999999999999,2.4,3470,8594,3.024,0.693968292316802
-0.0899999999999999,2.4,3470,8594,3.096,0.725296341741521
-0.0899999999999999,2.4,3470,8594,3.168,0.745026192838808
-0.0899999999999999,2.4,3470,8594,3.24,0.726941645528434
-0.0899999999999999,2.4,3470,8594,3.312,0.681940980626427
-0.0899999999999999,2.4,3470,8594,3.384,0.6435424888956
-0.0899999999999999,2.4,3470,8594,3.456,0.636021989282128
-0.0899999999999999,2.4,3470,8594,3.528,0.650920859184778
-0.0899999999999999,2.4,3470,8594,3.6,0.662560971080457
0,2.4,3470,8594,-3.6,0.296667230290995
0,2.4,3470,8594,-3.528,0.272780520762409
0,2.4,3470,8594,-3.456,0.275880397396106
0,2.4,3470,8594,-3.384,0.294621767276755
0,2.4,3470,8594,-3.312,0.299620487811384
0,2.4,3470,8594,-3.24,0.28925805766668
0,2.4,3470,8594,-3.168,0.296682059541456
0,2.4,3470,8594,-3.096,0.345588204271307
0,2.4,3470,8594,-3.024,0.396068462265368
0,2.4,3470,8594,-2.952,0.392686426608737
0,2.4,3470,8594,-2.88,0.353664774489932
0,2.4,3470,8594,-2.808,0.359987616871197
0,2.4,3470,8594,-2.736,0.427029714977605
0,2.4,3470,8594,-2.664,0.45387791704118
0,2.4,3470,8594,-2.592,0.394355070085522
0,2.4,3470,8594,-2.52,0.340120191493993
0,2.4,3470,8594,-2.448,0.367650069547182
0,2.4,3470,8594,-2.376,0.367008998969611
0,2.4,3470,8594,-2.304,0.29417563423406
0,2.4,3470,8594,-2.232,0.259346881386359
0,2.4,3470,8594,-2.16,0.267651303215989
0,2.4,3470,8594,-2.088,0.1958132624645
0,2.4,3470,8594,-2.016,0.104811222375423
0,2.4,3470,8594,-1.944,0.141886196411287
0,2.4,3470,8594,-1.872,0.156370225197891
0,2.4,3470,8594,-1.8,0.12756673172213
0,2.4,3470,8594,-1.728,0.109900277244389
0,2.4,3470,8594,-1.656,0.136264961950851
0,2.4,3470,8594,-1.584,0.159280007040481
0,2.4,3470,8594,-1.512,0.170989845933437
0,2.4,3470,8594,-1.44,0.16620912826519
0,2.4,3470,8594,-1.368,0.173036060436896
0,2.4,3470,8594,-1.296,0.238669409705507
0,2.4,3470,8594,-1.224,0.267662392529549
0,2.4,3470,8594,-1.152,0.252265089925874
0,2.4,3470,8594,-1.08,0.198421059546409
0,2.4,3470,8594,-1.008,0.269520745619345
0,2.4,3470,8594,-0.936,0.314171600404492
0,2.4,3470,8594,-0.864,0.134854118398812
0,2.4,3470,8594,-0.792,0.275232142706957
0,2.4,3470,8594,-0.72,0.239868632200854
0,2.4,3470,8594,-0.648,0.303269402664375
0,2.4,3470,8594,-0.576,0.31278311407821
0,2.4,3470,8594,-0.504,0.204947158342241
0,2.4,3470,8594,-0.432,0.401261254883024
0,2.4,3470,8594,-0.36,0.507784998150839
0,2.4,3470,8594,-0.288,0.575575727802441
0,2.4,3470,8594,-0.216,0.555380900792778
0,2.4,3470,8594,-0.144,0.484757362124737
0,2.4,3470,8594,-0.0719999999999996,0.395292307208378
0,2.4,3470,8594,0,0.305459140885177
0,2.4,3470,8594,0.0720000000000005,0.52024233898052
0,2.4,3470,8594,0.144000000000001,0.520590610887957
0,2.4,3470,8594,0.216,0.49408747742274
0,2.4,3470,8594,0.288,0.62281545780971
0,2.4,3470,8594,0.36,0.471632299534187
0,2.4,3470,8594,0.432,0.690391143675208
0,2.4,3470,8594,0.504,0.685798790893627
0,2.4,3470,8594,0.576,0.660412355375075
0,2.4,3470,8594,0.648,0.772195106719449
0,2.4,3470,8594,0.72,0.667500337817291
0,2.4,3470,8594,0.792,0.726145466722119
0,2.4,3470,8594,0.864,0.725597820665122
0,2.4,3470,8594,0.936,0.757364482233739
0,2.4,3470,8594,1.008,0.899816475130273
0,2.4,3470,8594,1.08,0.847251702173863
0,2.4,3470,8594,1.152,0.827465586461143
0,2.4,3470,8594,1.224,0.892592271297538
0,2.4,3470,8594,1.296,0.842062200108206
0,2.4,3470,8594,1.368,0.840226210068091
0,2.4,3470,8594,1.44,0.92329099988611
0,2.4,3470,8594,1.512,0.908944882099393
0,2.4,3470,8594,1.584,0.877203472128907
0,2.4,3470,8594,1.656,0.949165970669701
0,2.4,3470,8594,1.728,1
0,2.4,3470,8594,1.8,0.938629297532134
0,2.4,3470,8594,1.872,0.875067225190716
0,2.4,3470,8594,1.944,0.912940459495221
0,2.4,3470,8594,2.016,0.9461839309349
0,2.4,3470,8594,2.088,0.884871450783022
0,2.4,3470,8594,2.16,0.804662108437004
0,2.4,3470,8594,2.232,0.812988063990155
0,2.4,3470,8594,2.304,0.857050880827948
0,2.4,3470,8594,2.376,0.841229614331298
0,2.4,3470,8594,2.448,0.782002201254124
0,2.4,3470,8594,2.52,0.753463195288692
0,2.4,3470,8594,2.592,0.766291109561179
0,2.4,3470,8594,2.664,0.763101093105172
0,2.4,3470,8594,2.736,0.724186335484145
0,2.4,3470,8594,2.808,0.692450132718085
0,2.4,3470,8594,2.88,0.707843505478387
0,2.4,3470,8594,2.952,0.744889033984233
0,2.4,3470,8594,3.024,0.756456250939251
0,2.4,3470,8594,3.096,0.727863209943979
0,2.4,3470,8594,3.168,0.681302609076777
0,2.4,3470,8594,3.24,0.65070408647247
0,2.4,3470,8594,3.312,0.64770889798767
0,2.4,3470,8594,3.384,0.656724271191976
0,2.4,3470,8594,3.456,0.657814963766372
0,2.4,3470,8594,3.528,0.645375212955726
0,2.4,3470,8594,3.6,0.624063423373294
0.0899999999999999,2.4,3470,8594,-3.6,0.315131126707368
0.0899999999999999,2.4,3470,8594,-3.528,0.328728393172574
0.0899999999999999,2.4,3470,8594,-3.456,0.31474600336653
0.0899999999999999,2.4,3470,8594,-3.384,0.281774259082313
0.0899999999999999,2.4,3470,8594,-3.312,0.264129898213553
0.0899999999999999,2.4,3470,8594,-3.24,0.283617194106309
0.0899999999999999,2.4,3470,8594,-3.168,0.317454568770911
0.0899999999999999,2.4,3470,8594,-3.096,0.326792759359786
0.0899999999999999,2.4,3470,8594,-3.024,0.321042089862539
0.0899999999999999,2.4,3470,8594,-2.952,0.347970787212632
0.0899999999999999,2.4,3470,8594,-2.88,0.402772133262506
0.0899999999999999,2.4,3470,8594,-2.808,0.425716123673829
0.0899999999999999,2.4,3470,8594,-2.736,0.391458823206496
0.0899999999999999,2.4,3470,8594,-2.664,0.370000136926416
0.0899999999999999,2.4,3470,8594,-2.592,0.424114886231443
0.0899999999999999,2.4,3470,8594,-2.52,0.457994897914907
0.0899999999999999,2.4,3470,8594,-2.448,0.396273064392062
0.0899999999999999,2.4,3470,8594,-2.376,0.317294687625209
0.0899999999999999,2.4,3470,8594,-2.304,0.336213902382605
0.0899999999999999,2.4,3470,8594,-2.232,0.345848543300314
0.0899999999999999,2.4,3470,8594,-2.16,0.280274363607241
0.0899999999999999,2.4,3470,8594,-2.088,0.225814627820909
0.0899999999999999,2.4,3470,8594,-2.016,0.206067444385993
0.0899999999999999,2.4,3470,8594,-1.944,0.142865925155736
0.0899999999999999,2.4,3470,8594,-1.872,0.0695662294474169
0.0899999999999999,2.4,3470,8594,-1.8,0.095896916118458
0.0899999999999999,2.4,3470,8594,-1.728,0.130023544626401
0.0899999999999999,2.4,3470,8594,-1.656,0.133512266806054
0.0899999999999999,2.4,3470,8594,-1.584,0.13709224858031
0.0899999999999999,2.4,3470,8594,-1.512,0.151672699152046
0.0899999999999999,2.4,3470,8594,-1.44,0.182339897237115
0.0899999999999999,2.4,3470,8594,-1.368,0.223999810152461
0.0899999999999999,2.4,3470,8594,-1.296,0.209554990326654
0.0899999999999999,2.4,3470,8594,-1.224,0.209424050973299
0.0899999999999999,2.4,3470,8594,-1.152,0.221503123821029
0.0899999999999999,2.4,3470,8594,-1.08,0.271079969118539
0.0899999999999999,2.4,3470,8594,-1.008,0.273688886555421
0.0899999999999999,2.4,3470,8594,-0.936,0.187211483708279
0.0899999999999999,2.4,3470,8594,-0.864,0.27380782938388
0.0899999999999999,2.4,3470,8594,-0.792,0.169864904092744
0.0899999999999999,2.4,3470,8594,-0.72,0.283811411572397
0.0899999999999999,2.4,3470,8594,-0.648,0.228230177593534
0.0899999999999999,2.4,3470,8594,-0.576,0.311485864149957
0.0899999999999999,2.4,3470,8594,-0.504,0.254529677506726
0.0899999999999999,2.4,3470,8594,-0.432,0.432148179874694
0.0899999999999999,2.4,3470,8594,-0.36,0.746823798348002
0.0899999999999999,2.4,3470,8594,-0.288,0.912672264266684
0.0899999999999999,2.4,3470,8594,-0.216,0.697062784907515
0.0899999999999999,2.4,3470,8594,-0.144,0.360240182145121
0.0899999999999999,2.4,3470,8594,-0.0719999999999996,0.318586962292579
0.0899999999999999,2.4,3470,8594,0,0.513784670448597
0.0899999999999999,2.4,3470,8594,0.0720000000000005,0.48752424076311
0.0899999999999999,2.4,3470,8594,0.144000000000001,0.444476454993586
0.0899999999999999,2.4,3470,8594,0.216,0.596450793923168
0.0899999999999999,2.4,3470,8594,0.288,0.506680558364983
0.0899999999999999,2.4,3470,8594,0.36,0.749907169840731
0.0899999999999999,2.4,3470,8594,0.432,0.651387530038577
0.0899999999999999,2.4,3470,8594,0.504,0.68374744562545
0.0899999999999999,2.4,3470,8594,0.576,0.715722418073032
0.0899999999999999,2.4,3470,8594,0.648,0.618514992439244
0.0899999999999999,2.4,3470,8594,0.72,0.72184639536617
0.0899999999999999,2.4,3470,8594,0.792,0.702499926419288
0.0899999999999999,2.4,3470,8594,0.864,0.80424665755396
0.0899999999999999,2.4,3470,8594,0.936,0.853282818297357
0.0899999999999999,2.4,3470,8594,1.008,0.82539458762455
0.0899999999999999,2.4,3470,8594,1.08,0.888868265097561
0.0899999999999999,2.4,3470,8594,1.152,0.837025396826082
0.0899999999999999,2.4,3470,8594,1.224,0.811144217834847
0.0899999999999999,2.4,3470,8594,1.296,0.916397534752553
0.0899999999999999,2.4,3470,8594,1.368,0.920127825415524
0.0899999999999999,2.4,3470,8594,1.44,0.87148597717419
0.0899999999999999,2.4,3470,8594,1.512,0.940371780246521
0.0899999999999999,2.4,3470,8594,1.584,1
0.0899999999999999,2.4,3470,8594,1.656,0.954150573620891
0.0899999999999999,2.4,3470,8594,1.728,0.910379856994011
0.0899999999999999,2.4,3470,8594,1.8,0.948715040980802
0.0899999999999999,2.4,3470,8594,1.872,0.966869893673389
0.0899999999999999,2.4,3470,8594,1.944,0.903392471151632
0.0899999999999999,2.4,3470,8594,2.016,0.830803122277265
0.0899999999999999,2.4,3470,8594,2.088,0.835125066198657
0.0899999999999999,2.4,3470,8594,2.16,0.862298805550919
0.0899999999999999,2.4,3470,8594,2.232,0.847193741975464
0.0899999999999999,2.4,3470,8594,2.304,0.807554295556142
0.0899999999999999,2.4,3470,8594,2.376,0.799565322980462
0.0899999999999999,2.4,3470,8594,2.448,0.80140816049701
0.0899999999999999,2.4,3470,8594,2.52,0.771889652796498
0.0899999999999999,2.4,3470,8594,2.592,0.725027626656174
0.0899999999999999,2.4,3470,8594,2.664,0.713989978836959
0.0899999999999999,2.4,3470,8594,2.736,0.747076494512314
0.0899999999999999,2.4,3470,8594,2.808,0.777162207232481
0.0899999999999999,2.4,3470,8594,2.88,0.769733763643517
0.0899999999999999,2.4,3470,8594,2.952,0.732651336112542
0.0899999999999999,2.4,3470,8594,3.024,0.695394677033277
0.0899999999999999,2.4,3470,8594,3.096,0.677535559779411
0.0899999999999999,2.4,3470,8594,3.168,0.674098809622798
0.0899999999999999,2.4,3470,8594,3.24,0.670200079117186
0.0899999999999999,2.4,3470,8594,3.312,0.659680478426618
0.0899999999999999,2.4,3470,8594,3.384,0.646307351565117
0.0899999999999999,2.4,3470,8594,3.456,0.632458034818387
0.0899999999999999,2.4,3470,8594,3.528,0.617044646623459
0.0899999999999999,2.4,3470,8594,3.6,0.598354545523407
0.18,2.4,3470,8594,-3.6,0.288038963683872
0.18,2.4,3470,8594,-3.528,0.275782337745696
0.18,2.4,3470,8594,-3.456,0.289001657727971
0.18,2.4,3470,8594,-3.384,0.318546623595978
0.18,2.4,3470,8594,-3.312,0.331545888603317
0.18,2.4,3470,8594,-3.24,0.309925626461264
0.18,2.4,3470,8594,-3.168,0.272103839881452
0.18,2.4,3470,8594,-3.096,0.274626022813746
0.18,2.4,3470,8594,-3.024,0.329577490941551
0.18,2.4,3470,8594,-2.952,0.372503011053063
0.18,2.4,3470,8594,-2.88,0.368704859694621
0.18,2.4,3470,8594,-2.808,0.360209034891673
0.18,2.4,3470,8594,-2.736,0.398721878438571
0.18,2.4,3470,8594,-2.664,0.450030440540031
0.18,2.4,3470,8594,-2.592,0.438896336676181
0.18,2.4,3470,8594,-2.52,0.390551215625518
0.18,2.4,3470,8594,-2.448,0.410096461277259
0.18,2.4,3470,8594,-2.376,0.450151972675169
0.18,2.4,3470,8594,-2.304,0.403695756866771
0.18,2.4,3470,8594,-2.232,0.305329703483517
0.18,2.4,3470,8594,-2.16,0.291602661795418
0.18,2.4,3470,8594,-2.088,0.316127802145191
0.18,2.4,3470,8594,-2.016,0.268859053576982
0.18,2.4,3470,8594,-1.944,0.192086908042363
0.18,2.4,3470,8594,-1.872,0.151297182538622
0.18,2.4,3470,8594,-1.8,0.104786082178159
0.18,2.4,3470,8594,-1.728,0.0535337136751265
0.18,2.4,3470,8594,-1.656,0.0706003234203438
0.18,2.4,3470,8594,-1.584,0.123356922605514
0.18,2.4,3470,8594,-1.512,0.148935273700594
0.18,2.4,3470,8594,-1.44,0.169598637354267
0.18,2.4,3470,8594,-1.368,0.19008726355401
0.18,2.4,3470,8594,-1.296,0.232894599935229
0.18,2.4,3470,8594,-1.224,0.235412119856335
0.18,2.4,3470,8594,-1.152,0.262048461340487
0.18,2.4,3470,8594,-1.08,0.276729800526547
0.18,2.4,3470,8594,-1.008,0.201604678848027
0.18,2.4,3470,8594,-0.936,0.30121763941491
0.18,2.4,3470,8594,-0.864,0.223618371050771
0.18,2.4,3470,8594,-0.792,0.247654449339902
0.18,2.4,3470,8594,-0.72,0.251106057069201
0.18,2.4,3470,8594,-0.648,0.400737828283403
0.18,2.4,3470,8594,-0.576,0.383980637375732
0.18,2.4,3470,8594,-0.504,0.479940179255239
0.18,2.4,3470,8594,-0.432,0.426500414474015
0.18,2.4,3470,8594,-0.36,0.419473660679347
0.18,2.4,3470,8594,-0.288,0.643864895262208
0.18,2.4,3470,8594,-0.216,0.376550210491982
0.18,2.4,3470,8594,-0.144,0.436890318054703
0.18,2.4,3470,8594,-0.0719999999999996,0.543530015052055
0.18,2.4,3470,8594,0,0.496887349334405
0.18,2.4,3470,8594,0.0720000000000005,0.579116630270681
0.18,2.4,3470,8594,0.144000000000001,0.658883896464386
0.18,2.4,3470,8594,0.216,0.544573716291578
0.18,2.4,3470,8594,0.288,0.703039114386857
0.18,2.4,3470,8594,0.36,0.577625116480598
0.18,2.4,3470,8594,0.432,0.71754538134545
0.18,2.4,3470,8594,0.504,0.614676407236924
0.18,2.4,3470,8594,0.576,0.631324103681938
0.18,2.4,3470,8594,0.648,0.71037275759097
0.18,2.4,3470,8594,0.72,0.753345194532848
0.18,2.4,3470,8594,0.792,0.841035947914555
0.18,2.4,3470,8594,0.864,0.799661979091141
0.18,2.4,3470,8594,0.936,0.871841378991033
0.18,2.4,3470,8594,1.008,0.871099064500183
0.18,2.4,3470,8594,1.08,0.80340268155494
0.18,2.4,3470,8594,1.152,0.897844602203062
0.18,2.4,3470,8594,1.224,0.922431570049242
0.18,2.4,3470,8594,1.296,0.884547989578322
0.18,2.4,3470,8594,1.368,0.947592578550555
0.18,2.4,3470,8594,1.44,1
0.18,2.4,3470,8594,1.512,0.977125345646094
0.18,2.4,3470,8594,1.584,0.969003591072405
0.18,2.4,3470,8594,1.656,0.987870148947646
0.18,2.4,3470,8594,1.728,0.979385146508768
0.18,2.4,3470,8594,1.8,0.939412112416228
0.18,2.4,3470,8594,1.872,0.898160988819293
0.18,2.4,3470,8594,1.944,0.874094480791695
0.18,2.4,3470,8594,2.016,0.855780873520406
0.18,2.4,3470,8594,2.088,0.843598243305549
0.18,2.4,3470,8594,2.16,0.854039676430362
0.18,2.4,3470,8594,2.232,0.864463819655826
0.18,2.4,3470,8594,2.304,0.835831364178086
0.18,2.4,3470,8594,2.376,0.777717613441776
0.18,2.4,3470,8594,2.448,0.745791398853379
0.18,2.4,3470,8594,2.52,0.766633697709049
0.18,2.4,3470,8594,2.592,0.801047832084323
0.18,2.4,3470,8594,2.664,0.804013564226734
0.18,2.4,3470,8594,2.736,0.777717433137055
0.18,2.4,3470,8594,2.808,0.749345948810017
0.18,2.4,3470,8594,2.88,0.735087955303228
0.18,2.4,3470,8594,2.952,0.72517495500757
0.18,2.4,3470,8594,3.024,0.707793052937446
0.18,2.4,3470,8594,3.096,0.685017211623891
0.18,2.4,3470,8594,3.168,0.668402237389633
0.18,2.4,3470,8594,3.24,0.662070025321501
0.18,2.4,3470,8594,3.312,0.656505588705346
0.18,2.4,3470,8594,3.384,0.639912402275132
0.18,2.4,3470,8594,3.456,0.612622613558046
0.18,2.4,3470,8594,3.528,0.588339891721502
0.18,2.4,3470,8594,3.6,0.580513449809843
0.27,2.4,3470,8594,-3.6,0.290353872402382
0.27,2.4,3470,8594,-3.528,0.314594655807367
0.27,2.4,3470,8594,-3.456,0.312309988475219
0.27,2.4,3470,8594,-3.384,0.285045333293621
0.27,2.4,3470,8594,-3.312,0.262535826082835
0.27,2.4,3470,8594,-3.24,0.278146699983039
0.27,2.4,3470,8594,-3.168,0.316745592157637
0.27,2.4,3470,8594,-3.096,0.328959145690258
0.27,2.4,3470,8594,-3.024,0.299692976003615
0.27,2.4,3470,8594,-2.952,0.271418610718323
0.27,2.4,3470,8594,-2.88,0.315213028156191
0.27,2.4,3470,8594,-2.808,0.390943997727374
0.27,2.4,3470,8594,-2.736,0.417283285643809
0.27,2.4,3470,8594,-2.664,0.383721683158244
0.27,2.4,3470,8594,-2.592,0.375421090997027
0.27,2.4,3470,8594,-2.52,0.434053112139965
0.27,2.4,3470,8594,-2.448,0.459074981560711
0.27,2.4,3470,8594,-2.376,0.408008028266857
0.27,2.4,3470,8594,-2.304,0.375030420417341
0.27,2.4,3470,8594,-2.232,0.405739999148646
0.27,2.4,3470,8594,-2.16,0.389452717409334
0.27,2.4,3470,8594,-2.088,0.291111166289689
0.27,2.4,3470,8594,-2.016,0.239369300619046
0.27,2.4,3470,8594,-1.944,0.263451093511892
0.27,2.4,3470,8594,-1.872,0.228162189126132
0.27,2.4,3470,8594,-1.8,0.15129732061196
0.27,2.4,3470,8594,-1.728,0.112662475802445
0.27,2.4,3470,8594,-1.656,0.0998883893662809
0.27,2.4,3470,8594,-1.584,0.0710645540831743
0.27,2.4,3470,8594,-1.512,0.0975878246058755
0.27,2.4,3470,8594,-1.44,0.130341567294393
0.27,2.4,3470,8594,-1.368,0.127998522724773
0.27,2.4,3470,8594,-1.296,0.186913953515679
0.27,2.4,3470,8594,-1.224,0.277815114163869
0.27,2.4,3470,8594,-1.152,0.279145503728653
0.27,2.4,3470,8594,-1.08,0.204214579277933
0.27,2.4,3470,8594,-1.008,0.316504680478468
0.27,2.4,3470,8594,-0.936,0.273131882465454
0.27,2.4,3470,8594,-0.864,0.232253426050329
0.27,2.4,3470,8594,-0.792,0.260186847881716
0.27,2.4,3470,8594,-0.72,0.19283895140116
0.27,2.4,3470,8594,-0.648,0.307798166136404
0.27,2.4,3470,8594,-0.576,0.375808175906617
0.27,2.4,3470,8594,-0.504,0.352048868951691
0.27,2.4,3470,8594,-0.432,0.348968142313636
0.27,2.4,3470,8594,-0.36,0.354119169916162
0.27,2.4,3470,8594,-0.288,0.505178341246129
0.27,2.4,3470,8594,-0.216,0.487118882802079
0.27,2.4,3470,8594,-0.144,0.455543568729737
0.27,2.4,3470,8594,-0.0719999999999996,0.495563073527725
0.27,2.4,3470,8594,0,0.611370149182668
0.27,2.4,3470,8594,0.0720000000000005,0.485264477881275
0.27,2.4,3470,8594,0.144000000000001,0.51789523748454
0.27,2.4,3470,8594,0.216,0.54443626209929
0.27,2.4,3470,8594,0.288,0.577708776090704
0.27,2.4,3470,8594,0.36,0.622140755138511
0.27,2.4,3470,8594,0.432,0.546856438327532
0.27,2.4,3470,8594,0.504,0.684085000580728
0.27,2.4,3470,8594,0.576,0.69012684158652
0.27,2.4,3470,8594,0.648,0.799601933578576
0.27,2.4,3470,8594,0.72,0.738211623008947
0.27,2.4,3470,8594,0.792,0.777354101442761
0.27,2.4,3470,8594,0.864,0.857977829183251
0.27,2.4,3470,8594,0.936,0.782981827576755
0.27,2.4,3470,8594,1.008,0.830284052562828
0.27,2.4,3470,8594,1.08,0.866764344971819
0.27,2.4,3470,8594,1.152,0.873723740005268
0.27,2.4,3470,8594,1.224,0.939838127209057
0.27,2.4,3470,8594,1.296,0.953614595410894
0.27,2.4,3470,8594,1.368,0.957660507033074
0.27,2.4,3470,8594,1.44,1
0.27,2.4,3470,8594,1.512,0.987865625464401
0.27,2.4,3470,8594,1.584,0.939824862903282
0.27,2.4,3470,8594,1.656,0.948428323513369
0.27,2.4,3470,8594,1.728,0.959970732361709
0.27,2.4,3470,8594,1.8,0.889800747664678
0.27,2.4,3470,8594,1.872,0.807215634900696
0.27,2.4,3470,8594,1.944,0.819729566576959
0.27,2.4,3470,8594,2.016,0.886234579213119
0.27,2.4,3470,8594,2.088,0.889908749861929
0.27,2.4,3470,8594,2.16,0.821027862922101
0.27,2.4,3470,8594,2.232,0.759183387249616
0.27,2.4,3470,8594,2.304,0.765590777384604
0.27,2.4,3470,8594,2.376,0.80463880309787
0.27,2.4,3470,8594,2.448,0.809220107080095
0.27,2.4,3470,8594,2.52,0.780626657014094
0.27,2.4,3470,8594,2.592,0.759471930445645
0.27,2.4,3470,8594,2.664,0.765734878287105
0.27,2.4,3470,8594,2.736,0.771054215420319
0.27,2.4,3470,8594,2.808,0.74734603643744
0.27,2.4,3470,8594,2.88,0.70145151357138
0.27,2.4,3470,8594,2.952,0.667429350691095
0.27,2.4,3470,8594,3.024,0.66221227978913
0.27,2.4,3470,8594,3.096,0.669630226016088
0.27,2.4,3470,8594,3.168,0.662760973542475
0.27,2.4,3470,8594,3.24,0.633325922303915
0.27,2.4,3470,8594,3.312,0.596213395206899
0.27,2.4,3470,8594,3.384,0.576223074635455
0.27,2.4,3470,8594,3.456,0.582979728248246
0.27,2.4,3470,8594,3.528,0.601973957225119
0.27,2.4,3470,8594,3.6,0.611691090727013
0.359999999999999,2.4,3470,8594,-3.6,0.269469909550531
0.359999999999999,2.4,3470,8594,-3.528,0.252974759824042
0.359999999999999,2.4,3470,8594,-3.456,0.262610563519861
0.359999999999999,2.4,3470,8594,-3.384,0.292662807902557
0.359999999999999,2.4,3470,8594,-3.312,0.314731611447696
0.359999999999999,2.4,3470,8594,-3.24,0.305659800408051
0.359999999999999,2.4,3470,8594,-3.168,0.268390324985725
0.359999999999999,2.4,3470,8594,-3.096,0.244411818115144
0.359999999999999,2.4,3470,8594,-3.024,0.274371654445297
0.359999999999999,2.4,3470,8594,-2.952,0.323836246982967
0.359999999999999,2.4,3470,8594,-2.88,0.335752496050371
0.359999999999999,2.4,3470,8594,-2.808,0.302589687707197
0.359999999999999,2.4,3470,8594,-2.736,0.296481845645901
0.359999999999999,2.4,3470,8594,-2.664,0.369671725085194
0.359999999999999,2.4,3470,8594,-2.592,0.438414474588412
0.359999999999999,2.4,3470,8594,-2.52,0.425149617160273
0.359999999999999,2.4,3470,8594,-2.448,0.366008073888295
0.359999999999999,2.4,3470,8594,-2.376,0.380605376894107
0.359999999999999,2.4,3470,8594,-2.304,0.436856931272856
0.359999999999999,2.4,3470,8594,-2.232,0.423136160944633
0.359999999999999,2.4,3470,8594,-2.16,0.355465755547274
0.359999999999999,2.4,3470,8594,-2.088,0.337629721665151
0.359999999999999,2.4,3470,8594,-2.016,0.337395812977759
0.359999999999999,2.4,3470,8594,-1.944,0.277957044973737
0.359999999999999,2.4,3470,8594,-1.872,0.220620743418708
0.359999999999999,2.4,3470,8594,-1.8,0.206788262331589
0.359999999999999,2.4,3470,8594,-1.728,0.173538551122198
0.359999999999999,2.4,3470,8594,-1.656,0.122389874865631
0.359999999999999,2.4,3470,8594,-1.584,0.117148446304233
0.359999999999999,2.4,3470,8594,-1.512,0.126954524454776
0.359999999999999,2.4,3470,8594,-1.44,0.110974876000451
0.359999999999999,2.4,3470,8594,-1.368,0.149023151305071
0.359999999999999,2.4,3470,8594,-1.296,0.159078585993182
0.359999999999999,2.4,3470,8594,-1.224,0.14125208034774
0.359999999999999,2.4,3470,8594,-1.152,0.199565561610054
0.359999999999999,2.4,3470,8594,-1.08,0.287540172588487
0.359999999999999,2.4,3470,8594,-1.008,0.280671846881589
0.359999999999999,2.4,3470,8594,-0.936,0.164966831283519
0.359999999999999,2.4,3470,8594,-0.864,0.26918032606434
0.359999999999999,2.4,3470,8594,-0.792,0.215852068130772
0.359999999999999,2.4,3470,8594,-0.72,0.270663934026093
0.359999999999999,2.4,3470,8594,-0.648,0.226601760671668
0.359999999999999,2.4,3470,8594,-0.576,0.260806359632119
0.359999999999999,2.4,3470,8594,-0.504,0.28849515445994
0.359999999999999,2.4,3470,8594,-0.432,0.30898812640556
0.359999999999999,2.4,3470,8594,-0.36,0.392129639252945
0.359999999999999,2.4,3470,8594,-0.288,0.385287766406397
0.359999999999999,2.4,3470,8594,-0.216,0.466533625705385
0.359999999999999,2.4,3470,8594,-0.144,0.384152971341532
0.359999999999999,2.4,3470,8594,-0.0719999999999996,0.37178640795944
0.359999999999999,2.4,3470,8594,0,0.422553807181565
0.359999999999999,2.4,3470,8594,0.0720000000000005,0.484407916813085
0.359999999999999,2.4,3470,8594,0.144000000000001,0.471910951374988
0.359999999999999,2.4,3470,8594,0.216,0.613289575134591
0.359999999999999,2.4,3470,8594,0.288,0.520526585180278
0.359999999999999,2.4,3470,8594,0.36,0.658273810185208
0.359999999999999,2.4,3470,8594,0.432,0.603085438062039
0.359999999999999,2.4,3470,8594,0.504,0.736110282104867
0.359999999999999,2.4,3470,8594,0.576,0.748142041924854
0.359999999999999,2.4,3470,8594,0.648,0.680855944131794
0.359999999999999,2.4,3470,8594,0.72,0.763818205014772
0.359999999999999,2.4,3470,8594,0.792,0.719175895125636
0.359999999999999,2.4,3470,8594,0.864,0.786104317934381
0.359999999999999,2.4,3470,8594,0.936,0.808344800451104
0.359999999999999,2.4,3470,8594,1.008,0.82894074826436
0.359999999999999,2.4,3470,8594,1.08,0.925978190957381
0.359999999999999,2.4,3470,8594,1.152,0.902016281724063
0.359999999999999,2.4,3470,8594,1.224,0.908419599909845
