"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,5469,6257,0.936,0.740540731529816
-2.43,2.4,5469,6257,1.008,0.685842900906203
-2.43,2.4,5469,6257,1.08,0.811870552942498
-2.43,2.4,5469,6257,1.152,0.891538524134387
-2.43,2.4,5469,6257,1.224,0.723559427920195
-2.43,2.4,5469,6257,1.296,0.710879595169693
-2.43,2.4,5469,6257,1.368,0.841099598902938
-2.43,2.4,5469,6257,1.44,0.890150326181978
-2.43,2.4,5469,6257,1.512,0.690221921623651
-2.43,2.4,5469,6257,1.584,0.721391175115414
-2.43,2.4,5469,6257,1.656,0.819445320897786
-2.43,2.4,5469,6257,1.728,0.715776872796847
-2.43,2.4,5469,6257,1.8,0.796206804989234
-2.43,2.4,5469,6257,1.872,0.694590703669939
-2.43,2.4,5469,6257,1.944,0.775442519688201
-2.43,2.4,5469,6257,2.016,0.770679895689942
-2.43,2.4,5469,6257,2.088,0.919160364572026
-2.43,2.4,5469,6257,2.16,0.678542009878738
-2.43,2.4,5469,6257,2.232,0.750590637115976
-2.43,2.4,5469,6257,2.304,0.75527061377045
-2.43,2.4,5469,6257,2.376,0.714668369791788
-2.43,2.4,5469,6257,2.448,0.765049758494158
-2.43,2.4,5469,6257,2.52,0.814447782411029
-2.43,2.4,5469,6257,2.592,0.949103341567444
-2.43,2.4,5469,6257,2.664,0.893738197531271
-2.43,2.4,5469,6257,2.736,1
-2.43,2.4,5469,6257,2.808,0.763659789098841
-2.43,2.4,5469,6257,2.88,0.725758473624838
-2.43,2.4,5469,6257,2.952,0.62839581771743
-2.43,2.4,5469,6257,3.024,0.554278145099097
-2.43,2.4,5469,6257,3.096,0.675911057794553
-2.43,2.4,5469,6257,3.168,0.695166256603996
-2.43,2.4,5469,6257,3.24,0.716201565055165
-2.43,2.4,5469,6257,3.312,0.835347936114021
-2.43,2.4,5469,6257,3.384,0.863197553988681
-2.43,2.4,5469,6257,3.456,0.807740670464566
-2.43,2.4,5469,6257,3.528,0.729457544260028
-2.43,2.4,5469,6257,3.6,0.717733935404175
-2.34,2.4,5469,6257,-3.6,0.43257064376309
-2.34,2.4,5469,6257,-3.528,0.433731069946217
-2.34,2.4,5469,6257,-3.456,0.411343915733435
-2.34,2.4,5469,6257,-3.384,0.417942095619768
-2.34,2.4,5469,6257,-3.312,0.411524855329399
-2.34,2.4,5469,6257,-3.24,0.409273115907931
-2.34,2.4,5469,6257,-3.168,0.434396566952677
-2.34,2.4,5469,6257,-3.096,0.490712679575121
-2.34,2.4,5469,6257,-3.024,0.486935953097932
-2.34,2.4,5469,6257,-2.952,0.48286568630596
-2.34,2.4,5469,6257,-2.88,0.447446872642642
-2.34,2.4,5469,6257,-2.808,0.462366802958856
-2.34,2.4,5469,6257,-2.736,0.518889391907817
-2.34,2.4,5469,6257,-2.664,0.576597637987852
-2.34,2.4,5469,6257,-2.592,0.643245171290854
-2.34,2.4,5469,6257,-2.52,0.655644073221102
-2.34,2.4,5469,6257,-2.448,0.606047889268816
-2.34,2.4,5469,6257,-2.376,0.545456426291992
-2.34,2.4,5469,6257,-2.304,0.505673304579703
-2.34,2.4,5469,6257,-2.232,0.503287750908282
-2.34,2.4,5469,6257,-2.16,0.541845475464448
-2.34,2.4,5469,6257,-2.088,0.590176675543533
-2.34,2.4,5469,6257,-2.016,0.646881482175984
-2.34,2.4,5469,6257,-1.944,0.765802743144504
-2.34,2.4,5469,6257,-1.872,0.777490501978095
-2.34,2.4,5469,6257,-1.8,0.667971815098571
-2.34,2.4,5469,6257,-1.728,0.671813646463346
-2.34,2.4,5469,6257,-1.656,0.688945648795415
-2.34,2.4,5469,6257,-1.584,0.637131289111039
-2.34,2.4,5469,6257,-1.512,0.685060103464753
-2.34,2.4,5469,6257,-1.44,0.694559218277358
-2.34,2.4,5469,6257,-1.368,0.671699215348755
-2.34,2.4,5469,6257,-1.296,0.741332980208236
-2.34,2.4,5469,6257,-1.224,0.644355319275901
-2.34,2.4,5469,6257,-1.152,0.572794000147154
-2.34,2.4,5469,6257,-1.08,0.414008712326301
-2.34,2.4,5469,6257,-1.008,0.590225245090536
-2.34,2.4,5469,6257,-0.936,0.738906007407882
-2.34,2.4,5469,6257,-0.864,0.844283151968121
-2.34,2.4,5469,6257,-0.792,0.746018786807572
-2.34,2.4,5469,6257,-0.72,0.527209643677142
-2.34,2.4,5469,6257,-0.648,0.636770905549564
-2.34,2.4,5469,6257,-0.576,0.774556523101433
-2.34,2.4,5469,6257,-0.504,0.660327510500085
-2.34,2.4,5469,6257,-0.432,0.565095089675566
-2.34,2.4,5469,6257,-0.36,0.800735651880826
-2.34,2.4,5469,6257,-0.288,0.904261033465263
-2.34,2.4,5469,6257,-0.216,0.747319074036731
-2.34,2.4,5469,6257,-0.144,0.653319148279958
-2.34,2.4,5469,6257,-0.0719999999999996,0.809098996529037
-2.34,2.4,5469,6257,0,0.814936374285352
-2.34,2.4,5469,6257,0.0720000000000005,0.790012192660133
-2.34,2.4,5469,6257,0.144000000000001,0.85796283624958
-2.34,2.4,5469,6257,0.216,0.64521109101208
-2.34,2.4,5469,6257,0.288,0.852643911864943
-2.34,2.4,5469,6257,0.36,0.783688448953012
-2.34,2.4,5469,6257,0.432,0.604047161967874
-2.34,2.4,5469,6257,0.504,0.799647159162545
-2.34,2.4,5469,6257,0.576,0.686066929997253
-2.34,2.4,5469,6257,0.648,0.870758064808458
-2.34,2.4,5469,6257,0.72,0.716474651717884
-2.34,2.4,5469,6257,0.792,0.753345454640347
-2.34,2.4,5469,6257,0.864,1
-2.34,2.4,5469,6257,0.936,0.892525853774263
-2.34,2.4,5469,6257,1.008,0.863879560786047
-2.34,2.4,5469,6257,1.08,0.728962174282626
-2.34,2.4,5469,6257,1.152,0.956092048801292
-2.34,2.4,5469,6257,1.224,0.823812229152024
-2.34,2.4,5469,6257,1.296,0.748896587170507
-2.34,2.4,5469,6257,1.368,0.858245802524816
-2.34,2.4,5469,6257,1.44,0.928224810679009
-2.34,2.4,5469,6257,1.512,0.788459102508883
-2.34,2.4,5469,6257,1.584,0.679820504160602
-2.34,2.4,5469,6257,1.656,0.779520078932283
-2.34,2.4,5469,6257,1.728,0.905242568097532
-2.34,2.4,5469,6257,1.8,0.677778381463095
-2.34,2.4,5469,6257,1.872,0.858983881782807
-2.34,2.4,5469,6257,1.944,0.725645333526762
-2.34,2.4,5469,6257,2.016,0.976737219649283
-2.34,2.4,5469,6257,2.088,0.841979738606008
-2.34,2.4,5469,6257,2.16,0.882808498898276
-2.34,2.4,5469,6257,2.232,0.644881407164529
-2.34,2.4,5469,6257,2.304,0.869684066670674
-2.34,2.4,5469,6257,2.376,0.745660514006398
-2.34,2.4,5469,6257,2.448,0.826717388510916
-2.34,2.4,5469,6257,2.52,0.926261765899236
-2.34,2.4,5469,6257,2.592,0.909089245981897
-2.34,2.4,5469,6257,2.664,0.987618526313957
-2.34,2.4,5469,6257,2.736,0.853382339774814
-2.34,2.4,5469,6257,2.808,0.851630820272179
-2.34,2.4,5469,6257,2.88,0.749093751064882
-2.34,2.4,5469,6257,2.952,0.708017355031543
-2.34,2.4,5469,6257,3.024,0.728654014966248
-2.34,2.4,5469,6257,3.096,0.692903671135973
-2.34,2.4,5469,6257,3.168,0.703474244539692
-2.34,2.4,5469,6257,3.24,0.707331000166587
-2.34,2.4,5469,6257,3.312,0.803438270023409
-2.34,2.4,5469,6257,3.384,0.983839147447207
-2.34,2.4,5469,6257,3.456,0.806806649974601
-2.34,2.4,5469,6257,3.528,0.698824805640122
-2.34,2.4,5469,6257,3.6,0.844059339517394
-2.25,2.4,5469,6257,-3.6,0.492007900133251
-2.25,2.4,5469,6257,-3.528,0.454420044294959
-2.25,2.4,5469,6257,-3.456,0.449003501401729
-2.25,2.4,5469,6257,-3.384,0.418787733896876
-2.25,2.4,5469,6257,-3.312,0.411354950354625
-2.25,2.4,5469,6257,-3.24,0.368414899977485
-2.25,2.4,5469,6257,-3.168,0.380508460209707
-2.25,2.4,5469,6257,-3.096,0.41436212851427
-2.25,2.4,5469,6257,-3.024,0.482428872512617
-2.25,2.4,5469,6257,-2.952,0.523410710428764
-2.25,2.4,5469,6257,-2.88,0.509573417784453
-2.25,2.4,5469,6257,-2.808,0.516786829195125
-2.25,2.4,5469,6257,-2.736,0.507742824352908
-2.25,2.4,5469,6257,-2.664,0.51913865298059
-2.25,2.4,5469,6257,-2.592,0.558737156268251
-2.25,2.4,5469,6257,-2.52,0.577795038373789
-2.25,2.4,5469,6257,-2.448,0.585784019027193
-2.25,2.4,5469,6257,-2.376,0.585270558911179
-2.25,2.4,5469,6257,-2.304,0.561103868914317
-2.25,2.4,5469,6257,-2.232,0.563434003493109
-2.25,2.4,5469,6257,-2.16,0.551988376779209
-2.25,2.4,5469,6257,-2.088,0.495832083071539
-2.25,2.4,5469,6257,-2.016,0.467914719597639
-2.25,2.4,5469,6257,-1.944,0.541588595244373
-2.25,2.4,5469,6257,-1.872,0.647142650235802
-2.25,2.4,5469,6257,-1.8,0.644641452916602
-2.25,2.4,5469,6257,-1.728,0.645725194135019
-2.25,2.4,5469,6257,-1.656,0.695293752151741
-2.25,2.4,5469,6257,-1.584,0.622569599339174
-2.25,2.4,5469,6257,-1.512,0.565832710578089
-2.25,2.4,5469,6257,-1.44,0.610050283327684
-2.25,2.4,5469,6257,-1.368,0.58729306351648
-2.25,2.4,5469,6257,-1.296,0.69736724422616
-2.25,2.4,5469,6257,-1.224,0.696901980254749
-2.25,2.4,5469,6257,-1.152,0.709607709977242
-2.25,2.4,5469,6257,-1.08,0.487644170908002
-2.25,2.4,5469,6257,-1.008,0.482990313970942
-2.25,2.4,5469,6257,-0.936,0.474038722842219
-2.25,2.4,5469,6257,-0.864,0.660522880384605
-2.25,2.4,5469,6257,-0.792,0.781369021815317
-2.25,2.4,5469,6257,-0.72,0.631930091908498
-2.25,2.4,5469,6257,-0.648,0.532933248027989
-2.25,2.4,5469,6257,-0.576,0.611259444134782
-2.25,2.4,5469,6257,-0.504,0.712208574753627
-2.25,2.4,5469,6257,-0.432,0.671622837534678
-2.25,2.4,5469,6257,-0.36,0.674231919125201
-2.25,2.4,5469,6257,-0.288,0.645529610107425
-2.25,2.4,5469,6257,-0.216,0.789958872472389
-2.25,2.4,5469,6257,-0.144,0.749022598404904
-2.25,2.4,5469,6257,-0.0719999999999996,0.729210793428739
-2.25,2.4,5469,6257,0,0.723947617475841
-2.25,2.4,5469,6257,0.0720000000000005,0.723187580967596
-2.25,2.4,5469,6257,0.144000000000001,0.832159366766358
-2.25,2.4,5469,6257,0.216,0.663539508354056
-2.25,2.4,5469,6257,0.288,0.69092511072835
-2.25,2.4,5469,6257,0.36,0.754998228739992
-2.25,2.4,5469,6257,0.432,0.584767978816879
-2.25,2.4,5469,6257,0.504,0.73122141467922
-2.25,2.4,5469,6257,0.576,0.654133434796664
-2.25,2.4,5469,6257,0.648,0.725252535761897
-2.25,2.4,5469,6257,0.72,0.790234963846959
-2.25,2.4,5469,6257,0.792,0.748647989890539
-2.25,2.4,5469,6257,0.864,0.704213887317362
-2.25,2.4,5469,6257,0.936,1
-2.25,2.4,5469,6257,1.008,0.759606097838628
-2.25,2.4,5469,6257,1.08,0.764945069153581
-2.25,2.4,5469,6257,1.152,0.783253263517464
-2.25,2.4,5469,6257,1.224,0.76963010619485
-2.25,2.4,5469,6257,1.296,0.790162564316557
-2.25,2.4,5469,6257,1.368,0.727090921313852
-2.25,2.4,5469,6257,1.44,0.81557417543972
-2.25,2.4,5469,6257,1.512,0.872549537669037
-2.25,2.4,5469,6257,1.584,0.539960774749534
-2.25,2.4,5469,6257,1.656,0.770710998346279
-2.25,2.4,5469,6257,1.728,0.750327971854847
-2.25,2.4,5469,6257,1.8,0.768386408851502
-2.25,2.4,5469,6257,1.872,0.625892918217533
-2.25,2.4,5469,6257,1.944,0.883678903249258
-2.25,2.4,5469,6257,2.016,0.742923730403645
-2.25,2.4,5469,6257,2.088,0.912064331752834
-2.25,2.4,5469,6257,2.16,0.764398331530774
-2.25,2.4,5469,6257,2.232,0.779969710427362
-2.25,2.4,5469,6257,2.304,0.669519439608303
-2.25,2.4,5469,6257,2.376,0.840184397883533
-2.25,2.4,5469,6257,2.448,0.675915375845285
-2.25,2.4,5469,6257,2.52,0.880461656027765
-2.25,2.4,5469,6257,2.592,0.874107978424893
-2.25,2.4,5469,6257,2.664,0.836136376840497
-2.25,2.4,5469,6257,2.736,0.8480991016436
-2.25,2.4,5469,6257,2.808,0.733964708979407
-2.25,2.4,5469,6257,2.88,0.726627967242018
-2.25,2.4,5469,6257,2.952,0.597385501399303
-2.25,2.4,5469,6257,3.024,0.655331018217084
-2.25,2.4,5469,6257,3.096,0.743653746979333
-2.25,2.4,5469,6257,3.168,0.645297407554022
-2.25,2.4,5469,6257,3.24,0.730030523987425
-2.25,2.4,5469,6257,3.312,0.827435715257835
-2.25,2.4,5469,6257,3.384,0.83413342963981
-2.25,2.4,5469,6257,3.456,0.737681239044489
-2.25,2.4,5469,6257,3.528,0.681788431686241
-2.25,2.4,5469,6257,3.6,0.796838682718478
-2.16,2.4,5469,6257,-3.6,0.520839368575049
-2.16,2.4,5469,6257,-3.528,0.51233055306847
-2.16,2.4,5469,6257,-3.456,0.500469303223552
-2.16,2.4,5469,6257,-3.384,0.514909971301521
-2.16,2.4,5469,6257,-3.312,0.500006024781871
-2.16,2.4,5469,6257,-3.24,0.450618441283418
-2.16,2.4,5469,6257,-3.168,0.392644270419619
-2.16,2.4,5469,6257,-3.096,0.346747476318424
-2.16,2.4,5469,6257,-3.024,0.398755614034841
-2.16,2.4,5469,6257,-2.952,0.450841404876102
-2.16,2.4,5469,6257,-2.88,0.508249965441366
-2.16,2.4,5469,6257,-2.808,0.537618028538478
-2.16,2.4,5469,6257,-2.736,0.53658236807845
-2.16,2.4,5469,6257,-2.664,0.561828965083481
-2.16,2.4,5469,6257,-2.592,0.592516419620764
-2.16,2.4,5469,6257,-2.52,0.587334662102295
-2.16,2.4,5469,6257,-2.448,0.574077948259716
-2.16,2.4,5469,6257,-2.376,0.55938825011416
-2.16,2.4,5469,6257,-2.304,0.544423868847734
-2.16,2.4,5469,6257,-2.232,0.57021683178931
-2.16,2.4,5469,6257,-2.16,0.6300179860949
-2.16,2.4,5469,6257,-2.088,0.617667081503131
-2.16,2.4,5469,6257,-2.016,0.574921641279063
-2.16,2.4,5469,6257,-1.944,0.559172816541702
-2.16,2.4,5469,6257,-1.872,0.588491887954499
-2.16,2.4,5469,6257,-1.8,0.595477810426773
-2.16,2.4,5469,6257,-1.728,0.604398152126239
-2.16,2.4,5469,6257,-1.656,0.683987755977379
-2.16,2.4,5469,6257,-1.584,0.777995969477975
-2.16,2.4,5469,6257,-1.512,0.719038886138506
-2.16,2.4,5469,6257,-1.44,0.718690536760213
-2.16,2.4,5469,6257,-1.368,0.598842454806901
-2.16,2.4,5469,6257,-1.296,0.620955972924813
-2.16,2.4,5469,6257,-1.224,0.714021901161389
-2.16,2.4,5469,6257,-1.152,0.857983580464611
-2.16,2.4,5469,6257,-1.08,0.690016235067857
-2.16,2.4,5469,6257,-1.008,0.603635154052464
-2.16,2.4,5469,6257,-0.936,0.464118559551977
-2.16,2.4,5469,6257,-0.864,0.572930568245437
-2.16,2.4,5469,6257,-0.792,0.774295380354142
-2.16,2.4,5469,6257,-0.72,0.716659515675009
-2.16,2.4,5469,6257,-0.648,0.645901023850166
-2.16,2.4,5469,6257,-0.576,0.721690741064082
-2.16,2.4,5469,6257,-0.504,0.725456337566082
-2.16,2.4,5469,6257,-0.432,0.607595471873642
-2.16,2.4,5469,6257,-0.36,0.805552324911978
-2.16,2.4,5469,6257,-0.288,0.814618378241743
-2.16,2.4,5469,6257,-0.216,0.660697233999512
-2.16,2.4,5469,6257,-0.144,0.628347097742248
-2.16,2.4,5469,6257,-0.0719999999999996,0.931832032769042
-2.16,2.4,5469,6257,0,0.993235541272533
-2.16,2.4,5469,6257,0.0720000000000005,0.539145627004028
-2.16,2.4,5469,6257,0.144000000000001,0.834709162695017
-2.16,2.4,5469,6257,0.216,1
-2.16,2.4,5469,6257,0.288,0.68548549277828
-2.16,2.4,5469,6257,0.36,0.716552991744453
-2.16,2.4,5469,6257,0.432,0.782149824951275
-2.16,2.4,5469,6257,0.504,0.693995192789838
-2.16,2.4,5469,6257,0.576,0.752614953355892
-2.16,2.4,5469,6257,0.648,0.759331308524464
-2.16,2.4,5469,6257,0.72,0.768279521417344
-2.16,2.4,5469,6257,0.792,0.926649511724005
-2.16,2.4,5469,6257,0.864,0.783553693985992
-2.16,2.4,5469,6257,0.936,0.867814152815956
-2.16,2.4,5469,6257,1.008,0.935550721674592
-2.16,2.4,5469,6257,1.08,0.867276711407682
-2.16,2.4,5469,6257,1.152,0.789328335419115
-2.16,2.4,5469,6257,1.224,0.948304858494609
-2.16,2.4,5469,6257,1.296,0.801677547796746
-2.16,2.4,5469,6257,1.368,0.87784588652204
-2.16,2.4,5469,6257,1.44,0.80476818037027
-2.16,2.4,5469,6257,1.512,0.835854033465763
-2.16,2.4,5469,6257,1.584,0.877603480033122
-2.16,2.4,5469,6257,1.656,0.600832929004604
-2.16,2.4,5469,6257,1.728,0.950199448472093
-2.16,2.4,5469,6257,1.8,0.745086995202643
-2.16,2.4,5469,6257,1.872,0.763816924720719
-2.16,2.4,5469,6257,1.944,0.880433000753776
-2.16,2.4,5469,6257,2.016,0.916543255934061
-2.16,2.4,5469,6257,2.088,0.901938114467573
-2.16,2.4,5469,6257,2.16,0.951207638054964
-2.16,2.4,5469,6257,2.232,0.79949508472302
-2.16,2.4,5469,6257,2.304,0.808492796796935
-2.16,2.4,5469,6257,2.376,0.853279238625206
-2.16,2.4,5469,6257,2.448,0.839363881739723
-2.16,2.4,5469,6257,2.52,0.881052125409297
-2.16,2.4,5469,6257,2.592,0.935095575732847
-2.16,2.4,5469,6257,2.664,0.802962285594496
-2.16,2.4,5469,6257,2.736,0.86511328206429
-2.16,2.4,5469,6257,2.808,0.844043903175446
-2.16,2.4,5469,6257,2.88,0.761731946764697
-2.16,2.4,5469,6257,2.952,0.775788375098038
-2.16,2.4,5469,6257,3.024,0.657548219806775
-2.16,2.4,5469,6257,3.096,0.703108462391644
-2.16,2.4,5469,6257,3.168,0.728456889287483
-2.16,2.4,5469,6257,3.24,0.778180236506273
-2.16,2.4,5469,6257,3.312,0.942502088201388
-2.16,2.4,5469,6257,3.384,0.963784327343493
-2.16,2.4,5469,6257,3.456,0.719456239282964
-2.16,2.4,5469,6257,3.528,0.791367163242742
-2.16,2.4,5469,6257,3.6,0.991617087224988
-2.07,2.4,5469,6257,-3.6,0.386905000072555
-2.07,2.4,5469,6257,-3.528,0.402315599646446
-2.07,2.4,5469,6257,-3.456,0.392111867381602
-2.07,2.4,5469,6257,-3.384,0.44294724159432
-2.07,2.4,5469,6257,-3.312,0.462918978688647
-2.07,2.4,5469,6257,-3.24,0.494090028876106
-2.07,2.4,5469,6257,-3.168,0.442482166968258
-2.07,2.4,5469,6257,-3.096,0.376146076723664
-2.07,2.4,5469,6257,-3.024,0.33421333123627
-2.07,2.4,5469,6257,-2.952,0.336848454289202
-2.07,2.4,5469,6257,-2.88,0.397051917769598
-2.07,2.4,5469,6257,-2.808,0.433536014262446
-2.07,2.4,5469,6257,-2.736,0.464768814920846
-2.07,2.4,5469,6257,-2.664,0.511000032656326
-2.07,2.4,5469,6257,-2.592,0.570679996411079
-2.07,2.4,5469,6257,-2.52,0.61509996670258
-2.07,2.4,5469,6257,-2.448,0.613601380219351
-2.07,2.4,5469,6257,-2.376,0.556830823319173
-2.07,2.4,5469,6257,-2.304,0.493389303779809
-2.07,2.4,5469,6257,-2.232,0.469665059674742
-2.07,2.4,5469,6257,-2.16,0.514146705249129
-2.07,2.4,5469,6257,-2.088,0.548179463338432
-2.07,2.4,5469,6257,-2.016,0.566338911722888
-2.07,2.4,5469,6257,-1.944,0.578869157525966
-2.07,2.4,5469,6257,-1.872,0.604402583999654
-2.07,2.4,5469,6257,-1.8,0.595527390655307
-2.07,2.4,5469,6257,-1.728,0.561974031145589
-2.07,2.4,5469,6257,-1.656,0.524452759654851
-2.07,2.4,5469,6257,-1.584,0.638879020395992
-2.07,2.4,5469,6257,-1.512,0.667206629128398
-2.07,2.4,5469,6257,-1.44,0.734439743422601
-2.07,2.4,5469,6257,-1.368,0.699341580542304
-2.07,2.4,5469,6257,-1.296,0.58536819201235
-2.07,2.4,5469,6257,-1.224,0.563655302113719
-2.07,2.4,5469,6257,-1.152,0.675721736560828
-2.07,2.4,5469,6257,-1.08,0.719983657115792
-2.07,2.4,5469,6257,-1.008,0.790229271981294
-2.07,2.4,5469,6257,-0.936,0.605261660831552
-2.07,2.4,5469,6257,-0.864,0.445699455538994
-2.07,2.4,5469,6257,-0.792,0.551256775066139
-2.07,2.4,5469,6257,-0.72,0.66775704770919
-2.07,2.4,5469,6257,-0.648,0.677715714538231
-2.07,2.4,5469,6257,-0.576,0.695706598162214
-2.07,2.4,5469,6257,-0.504,0.718370339852417
-2.07,2.4,5469,6257,-0.432,0.558425358121226
-2.07,2.4,5469,6257,-0.36,0.678054417138962
-2.07,2.4,5469,6257,-0.288,0.757499609626006
-2.07,2.4,5469,6257,-0.216,0.802654079902724
-2.07,2.4,5469,6257,-0.144,0.551971718351174
-2.07,2.4,5469,6257,-0.0719999999999996,0.549083405287208
-2.07,2.4,5469,6257,0,0.945767125013249
-2.07,2.4,5469,6257,0.0720000000000005,0.883971471234902
-2.07,2.4,5469,6257,0.144000000000001,0.577592234321638
-2.07,2.4,5469,6257,0.216,0.706252954336151
-2.07,2.4,5469,6257,0.288,1
-2.07,2.4,5469,6257,0.36,0.658602611540522
-2.07,2.4,5469,6257,0.432,0.507435638045711
-2.07,2.4,5469,6257,0.504,0.8590041024559
-2.07,2.4,5469,6257,0.576,0.732670532170414
-2.07,2.4,5469,6257,0.648,0.583708101122568
-2.07,2.4,5469,6257,0.72,0.853295415971694
-2.07,2.4,5469,6257,0.792,0.682289409061282
-2.07,2.4,5469,6257,0.864,0.915309545651072
-2.07,2.4,5469,6257,0.936,0.774439818379383
-2.07,2.4,5469,6257,1.008,0.835722610313179
-2.07,2.4,5469,6257,1.08,0.781989827176468
-2.07,2.4,5469,6257,1.152,0.927746921493397
-2.07,2.4,5469,6257,1.224,0.673276800350612
-2.07,2.4,5469,6257,1.296,0.889181032365442
-2.07,2.4,5469,6257,1.368,0.852696478281598
-2.07,2.4,5469,6257,1.44,0.727914421409165
-2.07,2.4,5469,6257,1.512,0.740359125451421
-2.07,2.4,5469,6257,1.584,0.770544732940958
-2.07,2.4,5469,6257,1.656,0.733671677783354
-2.07,2.4,5469,6257,1.728,0.679650309381179
-2.07,2.4,5469,6257,1.8,0.858871744302944
-2.07,2.4,5469,6257,1.872,0.71366326905793
-2.07,2.4,5469,6257,1.944,0.830804968651731
-2.07,2.4,5469,6257,2.016,0.90582723803613
-2.07,2.4,5469,6257,2.088,0.86034588970147
-2.07,2.4,5469,6257,2.16,0.922883389248235
-2.07,2.4,5469,6257,2.232,0.753973333508565
-2.07,2.4,5469,6257,2.304,0.793129751029431
-2.07,2.4,5469,6257,2.376,0.819108879973074
-2.07,2.4,5469,6257,2.448,0.819161272008583
-2.07,2.4,5469,6257,2.52,0.86052622944145
-2.07,2.4,5469,6257,2.592,0.788667332920469
-2.07,2.4,5469,6257,2.664,0.80657633125727
-2.07,2.4,5469,6257,2.736,0.746790793998318
-2.07,2.4,5469,6257,2.808,0.781712048866037
-2.07,2.4,5469,6257,2.88,0.71060253168039
-2.07,2.4,5469,6257,2.952,0.65453559381942
-2.07,2.4,5469,6257,3.024,0.694599299636938
-2.07,2.4,5469,6257,3.096,0.736417050452196
-2.07,2.4,5469,6257,3.168,0.717324290505402
-2.07,2.4,5469,6257,3.24,0.789084114077086
-2.07,2.4,5469,6257,3.312,0.812183324688432
-2.07,2.4,5469,6257,3.384,0.810728945505813
-2.07,2.4,5469,6257,3.456,0.71486003606265
-2.07,2.4,5469,6257,3.528,0.850582449306038
-2.07,2.4,5469,6257,3.6,0.920736111159132
-1.98,2.4,5469,6257,-3.6,0.473052516396862
-1.98,2.4,5469,6257,-3.528,0.427991983936095
-1.98,2.4,5469,6257,-3.456,0.404376893573919
-1.98,2.4,5469,6257,-3.384,0.389586149796198
-1.98,2.4,5469,6257,-3.312,0.416685740288873
-1.98,2.4,5469,6257,-3.24,0.5005313312294
-1.98,2.4,5469,6257,-3.168,0.547471386007859
-1.98,2.4,5469,6257,-3.096,0.543445153497003
-1.98,2.4,5469,6257,-3.024,0.473805418147508
-1.98,2.4,5469,6257,-2.952,0.431582934216394
-1.98,2.4,5469,6257,-2.88,0.438644164643173
-1.98,2.4,5469,6257,-2.808,0.448491370866908
-1.98,2.4,5469,6257,-2.736,0.436360051503467
-1.98,2.4,5469,6257,-2.664,0.433946233860006
-1.98,2.4,5469,6257,-2.592,0.479227962694905
-1.98,2.4,5469,6257,-2.52,0.577357889724098
-1.98,2.4,5469,6257,-2.448,0.66510585172792
-1.98,2.4,5469,6257,-2.376,0.675369533455167
-1.98,2.4,5469,6257,-2.304,0.643545361529134
-1.98,2.4,5469,6257,-2.232,0.589154804423772
-1.98,2.4,5469,6257,-2.16,0.547700744790575
-1.98,2.4,5469,6257,-2.088,0.532794076037467
-1.98,2.4,5469,6257,-2.016,0.534621365784911
-1.98,2.4,5469,6257,-1.944,0.563637679126849
-1.98,2.4,5469,6257,-1.872,0.615600791876633
-1.98,2.4,5469,6257,-1.8,0.668406484656956
-1.98,2.4,5469,6257,-1.728,0.687721444601027
-1.98,2.4,5469,6257,-1.656,0.59235361300844
-1.98,2.4,5469,6257,-1.584,0.618269531168323
-1.98,2.4,5469,6257,-1.512,0.665852240232568
-1.98,2.4,5469,6257,-1.44,0.710346580107665
-1.98,2.4,5469,6257,-1.368,0.810024565882394
-1.98,2.4,5469,6257,-1.296,0.709755545482397
-1.98,2.4,5469,6257,-1.224,0.682360223128382
-1.98,2.4,5469,6257,-1.152,0.674662077913661
-1.98,2.4,5469,6257,-1.08,0.694882364991602
-1.98,2.4,5469,6257,-1.008,0.82535273395493
-1.98,2.4,5469,6257,-0.936,0.726616591682062
-1.98,2.4,5469,6257,-0.864,0.622467826526497
-1.98,2.4,5469,6257,-0.792,0.637842906479986
-1.98,2.4,5469,6257,-0.72,0.607707321298539
-1.98,2.4,5469,6257,-0.648,0.54228568748512
-1.98,2.4,5469,6257,-0.576,0.668840862086321
-1.98,2.4,5469,6257,-0.504,0.910457311753932
-1.98,2.4,5469,6257,-0.432,0.837134342792669
-1.98,2.4,5469,6257,-0.36,0.72899122055992
-1.98,2.4,5469,6257,-0.288,0.648786434467776
-1.98,2.4,5469,6257,-0.216,0.894414081824196
-1.98,2.4,5469,6257,-0.144,0.838825320003389
-1.98,2.4,5469,6257,-0.0719999999999996,0.580796023231716
-1.98,2.4,5469,6257,0,0.712361235535398
-1.98,2.4,5469,6257,0.0720000000000005,0.985564519046303
-1.98,2.4,5469,6257,0.144000000000001,0.97823646817853
-1.98,2.4,5469,6257,0.216,0.622357810422508
-1.98,2.4,5469,6257,0.288,0.794541300806245
-1.98,2.4,5469,6257,0.36,0.942433451320675
-1.98,2.4,5469,6257,0.432,0.863808914964589
-1.98,2.4,5469,6257,0.504,0.561588422145264
-1.98,2.4,5469,6257,0.576,0.864319433464395
-1.98,2.4,5469,6257,0.648,0.882682968485695
-1.98,2.4,5469,6257,0.72,0.691461236768245
-1.98,2.4,5469,6257,0.792,0.798343555462409
-1.98,2.4,5469,6257,0.864,0.979443622515992
-1.98,2.4,5469,6257,0.936,0.830217059968105
