"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,6022,3662,-0.72,0.317382707666593
-0.45,2.4,6022,3662,-0.648,0.35943496355648
-0.45,2.4,6022,3662,-0.576,0.368984602616734
-0.45,2.4,6022,3662,-0.504,0.402549407302053
-0.45,2.4,6022,3662,-0.432,0.401101682236336
-0.45,2.4,6022,3662,-0.36,0.344200841425639
-0.45,2.4,6022,3662,-0.288,0.326969553791972
-0.45,2.4,6022,3662,-0.216,0.246289401156082
-0.45,2.4,6022,3662,-0.144,0.266225474002337
-0.45,2.4,6022,3662,-0.0719999999999996,0.371901836526692
-0.45,2.4,6022,3662,0,0.527189669551171
-0.45,2.4,6022,3662,0.0720000000000005,0.70362562931584
-0.45,2.4,6022,3662,0.144000000000001,0.843287247392987
-0.45,2.4,6022,3662,0.216,0.929926058315798
-0.45,2.4,6022,3662,0.288,0.963014617357788
-0.45,2.4,6022,3662,0.36,0.868896556566518
-0.45,2.4,6022,3662,0.432,0.792878240461049
-0.45,2.4,6022,3662,0.504,0.835355535085555
-0.45,2.4,6022,3662,0.576,0.936908383321238
-0.45,2.4,6022,3662,0.648,1
-0.45,2.4,6022,3662,0.72,0.970453231174085
-0.45,2.4,6022,3662,0.792,0.813032881573408
-0.45,2.4,6022,3662,0.864,0.649910458775348
-0.45,2.4,6022,3662,0.936,0.587782073018894
-0.45,2.4,6022,3662,1.008,0.689704415132801
-0.45,2.4,6022,3662,1.08,0.819656377269279
-0.45,2.4,6022,3662,1.152,0.720898278634621
-0.45,2.4,6022,3662,1.224,0.463293861421502
-0.45,2.4,6022,3662,1.296,0.377646612988414
-0.45,2.4,6022,3662,1.368,0.390608362511595
-0.45,2.4,6022,3662,1.44,0.319357915240916
-0.45,2.4,6022,3662,1.512,0.276764633868241
-0.45,2.4,6022,3662,1.584,0.366203911854048
-0.45,2.4,6022,3662,1.656,0.356244340858439
-0.45,2.4,6022,3662,1.728,0.278311537008119
-0.45,2.4,6022,3662,1.8,0.230969767686093
-0.45,2.4,6022,3662,1.872,0.231447168696904
-0.45,2.4,6022,3662,1.944,0.166579421220598
-0.45,2.4,6022,3662,2.016,0.212338868535097
-0.45,2.4,6022,3662,2.088,0.132934897657605
-0.45,2.4,6022,3662,2.16,0.145373727740796
-0.45,2.4,6022,3662,2.232,0.164152888363539
-0.45,2.4,6022,3662,2.304,0.117948846810846
-0.45,2.4,6022,3662,2.376,0.198618894192864
-0.45,2.4,6022,3662,2.448,0.125228624636189
-0.45,2.4,6022,3662,2.52,0.184373931015778
-0.45,2.4,6022,3662,2.592,0.198833387108171
-0.45,2.4,6022,3662,2.664,0.175444497514433
-0.45,2.4,6022,3662,2.736,0.202932480045874
-0.45,2.4,6022,3662,2.808,0.232655094463944
-0.45,2.4,6022,3662,2.88,0.325869730882567
-0.45,2.4,6022,3662,2.952,0.356381060631849
-0.45,2.4,6022,3662,3.024,0.392851788333463
-0.45,2.4,6022,3662,3.096,0.50132007517034
-0.45,2.4,6022,3662,3.168,0.423380211817684
-0.45,2.4,6022,3662,3.24,0.48633186902695
-0.45,2.4,6022,3662,3.312,0.456486001781492
-0.45,2.4,6022,3662,3.384,0.578914395966319
-0.45,2.4,6022,3662,3.456,0.515891398116588
-0.45,2.4,6022,3662,3.528,0.542880502405674
-0.45,2.4,6022,3662,3.6,0.538838493983235
-0.36,2.4,6022,3662,-3.6,0.359396910597431
-0.36,2.4,6022,3662,-3.528,0.389505458956993
-0.36,2.4,6022,3662,-3.456,0.414935228658868
-0.36,2.4,6022,3662,-3.384,0.368203927226909
-0.36,2.4,6022,3662,-3.312,0.310415380781806
-0.36,2.4,6022,3662,-3.24,0.254672131323974
-0.36,2.4,6022,3662,-3.168,0.225699121909693
-0.36,2.4,6022,3662,-3.096,0.283469264250926
-0.36,2.4,6022,3662,-3.024,0.349539749147809
-0.36,2.4,6022,3662,-2.952,0.403808566506551
-0.36,2.4,6022,3662,-2.88,0.444941493706384
-0.36,2.4,6022,3662,-2.808,0.46225074311936
-0.36,2.4,6022,3662,-2.736,0.433824821634019
-0.36,2.4,6022,3662,-2.664,0.351396475791186
-0.36,2.4,6022,3662,-2.592,0.252137111102126
-0.36,2.4,6022,3662,-2.52,0.203154693414889
-0.36,2.4,6022,3662,-2.448,0.20931457696765
-0.36,2.4,6022,3662,-2.376,0.203223564305575
-0.36,2.4,6022,3662,-2.304,0.169476730050846
-0.36,2.4,6022,3662,-2.232,0.151153311881309
-0.36,2.4,6022,3662,-2.16,0.164190656616558
-0.36,2.4,6022,3662,-2.088,0.153927250154763
-0.36,2.4,6022,3662,-2.016,0.140980420427531
-0.36,2.4,6022,3662,-1.944,0.149686395724267
-0.36,2.4,6022,3662,-1.872,0.146867022370867
-0.36,2.4,6022,3662,-1.8,0.263086575941106
-0.36,2.4,6022,3662,-1.728,0.241314462699427
-0.36,2.4,6022,3662,-1.656,0.264834773123109
-0.36,2.4,6022,3662,-1.584,0.199551758088998
-0.36,2.4,6022,3662,-1.512,0.174453890233756
-0.36,2.4,6022,3662,-1.44,0.140396157115325
-0.36,2.4,6022,3662,-1.368,0.0932454533578808
-0.36,2.4,6022,3662,-1.296,0.195685357971943
-0.36,2.4,6022,3662,-1.224,0.299237925102569
-0.36,2.4,6022,3662,-1.152,0.296926591216758
-0.36,2.4,6022,3662,-1.08,0.254650299798181
-0.36,2.4,6022,3662,-1.008,0.205753467505617
-0.36,2.4,6022,3662,-0.936,0.133610350796457
-0.36,2.4,6022,3662,-0.864,0.129585954427217
-0.36,2.4,6022,3662,-0.792,0.118126520580847
-0.36,2.4,6022,3662,-0.72,0.169610439926002
-0.36,2.4,6022,3662,-0.648,0.276191517621072
-0.36,2.4,6022,3662,-0.576,0.367496185176083
-0.36,2.4,6022,3662,-0.504,0.440605572925434
-0.36,2.4,6022,3662,-0.432,0.426551038142192
-0.36,2.4,6022,3662,-0.36,0.497077671898081
-0.36,2.4,6022,3662,-0.288,0.406310467821886
-0.36,2.4,6022,3662,-0.216,0.324717944621631
-0.36,2.4,6022,3662,-0.144,0.267198144395656
-0.36,2.4,6022,3662,-0.0719999999999996,0.299704629712809
-0.36,2.4,6022,3662,0,0.504548612207298
-0.36,2.4,6022,3662,0.0720000000000005,0.753030652810329
-0.36,2.4,6022,3662,0.144000000000001,0.893489774871344
-0.36,2.4,6022,3662,0.216,1
-0.36,2.4,6022,3662,0.288,0.993993808974637
-0.36,2.4,6022,3662,0.36,0.876107412324919
-0.36,2.4,6022,3662,0.432,0.722284558266162
-0.36,2.4,6022,3662,0.504,0.650996701048525
-0.36,2.4,6022,3662,0.576,0.659499507907942
-0.36,2.4,6022,3662,0.648,0.750346558844531
-0.36,2.4,6022,3662,0.72,0.846561648773004
-0.36,2.4,6022,3662,0.792,0.883545738230036
-0.36,2.4,6022,3662,0.864,0.887633691157663
-0.36,2.4,6022,3662,0.936,0.765346520219885
-0.36,2.4,6022,3662,1.008,0.612530727547769
-0.36,2.4,6022,3662,1.08,0.661677004819104
-0.36,2.4,6022,3662,1.152,0.667263570772835
-0.36,2.4,6022,3662,1.224,0.54676872153494
-0.36,2.4,6022,3662,1.296,0.499454630484176
-0.36,2.4,6022,3662,1.368,0.501676968671569
-0.36,2.4,6022,3662,1.44,0.5097830781111
-0.36,2.4,6022,3662,1.512,0.515122779237064
-0.36,2.4,6022,3662,1.584,0.412946240296756
-0.36,2.4,6022,3662,1.656,0.445377469192206
-0.36,2.4,6022,3662,1.728,0.449975434938911
-0.36,2.4,6022,3662,1.8,0.316895947337526
-0.36,2.4,6022,3662,1.872,0.316035285862898
-0.36,2.4,6022,3662,1.944,0.255165379847711
-0.36,2.4,6022,3662,2.016,0.210147218627894
-0.36,2.4,6022,3662,2.088,0.193224476154908
-0.36,2.4,6022,3662,2.16,0.215243012186081
-0.36,2.4,6022,3662,2.232,0.192328281131672
-0.36,2.4,6022,3662,2.304,0.291223311272468
-0.36,2.4,6022,3662,2.376,0.37759849696954
-0.36,2.4,6022,3662,2.448,0.280046872278841
-0.36,2.4,6022,3662,2.52,0.219190434550348
-0.36,2.4,6022,3662,2.592,0.288497858600923
-0.36,2.4,6022,3662,2.664,0.354881716589367
-0.36,2.4,6022,3662,2.736,0.406274112356917
-0.36,2.4,6022,3662,2.808,0.353641549152983
-0.36,2.4,6022,3662,2.88,0.33798410842201
-0.36,2.4,6022,3662,2.952,0.413753265993484
-0.36,2.4,6022,3662,3.024,0.486022993752869
-0.36,2.4,6022,3662,3.096,0.51211190348571
-0.36,2.4,6022,3662,3.168,0.565054191421031
-0.36,2.4,6022,3662,3.24,0.626025149488045
-0.36,2.4,6022,3662,3.312,0.724992119315263
-0.36,2.4,6022,3662,3.384,0.747050655560258
-0.36,2.4,6022,3662,3.456,0.785729893544283
-0.36,2.4,6022,3662,3.528,0.717629943254003
-0.36,2.4,6022,3662,3.6,0.76272123771325
-0.27,2.4,6022,3662,-3.6,0.301471671128645
-0.27,2.4,6022,3662,-3.528,0.324767946110438
-0.27,2.4,6022,3662,-3.456,0.265213763017822
-0.27,2.4,6022,3662,-3.384,0.198924924854357
-0.27,2.4,6022,3662,-3.312,0.185284628165792
-0.27,2.4,6022,3662,-3.24,0.213097810799121
-0.27,2.4,6022,3662,-3.168,0.290532621091697
-0.27,2.4,6022,3662,-3.096,0.364803222119938
-0.27,2.4,6022,3662,-3.024,0.420065229307452
-0.27,2.4,6022,3662,-2.952,0.451164339174776
-0.27,2.4,6022,3662,-2.88,0.457438461045145
-0.27,2.4,6022,3662,-2.808,0.426465282069255
-0.27,2.4,6022,3662,-2.736,0.339445681913556
-0.27,2.4,6022,3662,-2.664,0.226134111135154
-0.27,2.4,6022,3662,-2.592,0.191941001870683
-0.27,2.4,6022,3662,-2.52,0.188525285714031
-0.27,2.4,6022,3662,-2.448,0.225750568609548
-0.27,2.4,6022,3662,-2.376,0.301678457138733
-0.27,2.4,6022,3662,-2.304,0.385403456244662
-0.27,2.4,6022,3662,-2.232,0.42615557818203
-0.27,2.4,6022,3662,-2.16,0.39308062402658
-0.27,2.4,6022,3662,-2.088,0.363980322569976
-0.27,2.4,6022,3662,-2.016,0.321191653500067
-0.27,2.4,6022,3662,-1.944,0.216851334010524
-0.27,2.4,6022,3662,-1.872,0.215603097366342
-0.27,2.4,6022,3662,-1.8,0.373724944163746
-0.27,2.4,6022,3662,-1.728,0.297765757668463
-0.27,2.4,6022,3662,-1.656,0.437328815968859
-0.27,2.4,6022,3662,-1.584,0.42532028709792
-0.27,2.4,6022,3662,-1.512,0.38780145992767
-0.27,2.4,6022,3662,-1.44,0.357316926998277
-0.27,2.4,6022,3662,-1.368,0.319497396146194
-0.27,2.4,6022,3662,-1.296,0.305145288029939
-0.27,2.4,6022,3662,-1.224,0.26206337109777
-0.27,2.4,6022,3662,-1.152,0.149207630506076
-0.27,2.4,6022,3662,-1.08,0.0974509296959549
-0.27,2.4,6022,3662,-1.008,0.126662710139797
-0.27,2.4,6022,3662,-0.936,0.207038216170855
-0.27,2.4,6022,3662,-0.864,0.221008362913278
-0.27,2.4,6022,3662,-0.792,0.149521208169154
-0.27,2.4,6022,3662,-0.72,0.202505055901657
-0.27,2.4,6022,3662,-0.648,0.246009068367354
-0.27,2.4,6022,3662,-0.576,0.29503345810011
-0.27,2.4,6022,3662,-0.504,0.349820332743727
-0.27,2.4,6022,3662,-0.432,0.431306800938279
-0.27,2.4,6022,3662,-0.36,0.469787379156918
-0.27,2.4,6022,3662,-0.288,0.42984225137491
-0.27,2.4,6022,3662,-0.216,0.458573686323362
-0.27,2.4,6022,3662,-0.144,0.442697822420134
-0.27,2.4,6022,3662,-0.0719999999999996,0.455691754960229
-0.27,2.4,6022,3662,0,0.434434886057309
-0.27,2.4,6022,3662,0.0720000000000005,0.461721942398337
-0.27,2.4,6022,3662,0.144000000000001,0.525669502171399
-0.27,2.4,6022,3662,0.216,0.678224909072582
-0.27,2.4,6022,3662,0.288,0.764966369325415
-0.27,2.4,6022,3662,0.36,0.801653463639781
-0.27,2.4,6022,3662,0.432,0.838707421472858
-0.27,2.4,6022,3662,0.504,0.838414506009825
-0.27,2.4,6022,3662,0.576,0.763321026457238
-0.27,2.4,6022,3662,0.648,0.74700925193112
-0.27,2.4,6022,3662,0.72,0.881308659958746
-0.27,2.4,6022,3662,0.792,0.928219894590826
-0.27,2.4,6022,3662,0.864,0.89281098272202
-0.27,2.4,6022,3662,0.936,0.825859810654811
-0.27,2.4,6022,3662,1.008,0.755150833646647
-0.27,2.4,6022,3662,1.08,0.573924551282862
-0.27,2.4,6022,3662,1.152,0.577890504343788
-0.27,2.4,6022,3662,1.224,0.570678095168541
-0.27,2.4,6022,3662,1.296,0.617891693104073
-0.27,2.4,6022,3662,1.368,0.715376322875783
-0.27,2.4,6022,3662,1.44,0.807350564887891
-0.27,2.4,6022,3662,1.512,0.876118566238894
-0.27,2.4,6022,3662,1.584,0.783549483278745
-0.27,2.4,6022,3662,1.656,0.665899932573508
-0.27,2.4,6022,3662,1.728,0.489089779864923
-0.27,2.4,6022,3662,1.8,0.47040153503866
-0.27,2.4,6022,3662,1.872,0.43622964064722
-0.27,2.4,6022,3662,1.944,0.344818428096446
-0.27,2.4,6022,3662,2.016,0.391446377479179
-0.27,2.4,6022,3662,2.088,0.35277926089623
-0.27,2.4,6022,3662,2.16,0.39920353124309
-0.27,2.4,6022,3662,2.232,0.311825735806361
-0.27,2.4,6022,3662,2.304,0.377836371096376
-0.27,2.4,6022,3662,2.376,0.374465078514843
-0.27,2.4,6022,3662,2.448,0.3354600597464
-0.27,2.4,6022,3662,2.52,0.373771600490213
-0.27,2.4,6022,3662,2.592,0.433999987920736
-0.27,2.4,6022,3662,2.664,0.450298875702762
-0.27,2.4,6022,3662,2.736,0.462301316690076
-0.27,2.4,6022,3662,2.808,0.416372239721681
-0.27,2.4,6022,3662,2.88,0.494393018742933
-0.27,2.4,6022,3662,2.952,0.533080491739397
-0.27,2.4,6022,3662,3.024,0.591371328967186
-0.27,2.4,6022,3662,3.096,0.646843984829004
-0.27,2.4,6022,3662,3.168,0.777169747848286
-0.27,2.4,6022,3662,3.24,0.730326198893459
-0.27,2.4,6022,3662,3.312,0.830196633678693
-0.27,2.4,6022,3662,3.384,0.795908925291436
-0.27,2.4,6022,3662,3.456,0.929032533790992
-0.27,2.4,6022,3662,3.528,1
-0.27,2.4,6022,3662,3.6,0.85771137344442
-0.18,2.4,6022,3662,-3.6,0.365640650078628
-0.18,2.4,6022,3662,-3.528,0.311977884087167
-0.18,2.4,6022,3662,-3.456,0.283289001795969
-0.18,2.4,6022,3662,-3.384,0.204883633923642
-0.18,2.4,6022,3662,-3.312,0.154243565238037
-0.18,2.4,6022,3662,-3.24,0.15018192997365
-0.18,2.4,6022,3662,-3.168,0.197090098431759
-0.18,2.4,6022,3662,-3.096,0.272719678690227
-0.18,2.4,6022,3662,-3.024,0.387874580005497
-0.18,2.4,6022,3662,-2.952,0.482318956679084
-0.18,2.4,6022,3662,-2.88,0.52988304228402
-0.18,2.4,6022,3662,-2.808,0.528312444752563
-0.18,2.4,6022,3662,-2.736,0.517776816493957
-0.18,2.4,6022,3662,-2.664,0.49932614645528
-0.18,2.4,6022,3662,-2.592,0.467517782715188
-0.18,2.4,6022,3662,-2.52,0.348217342990756
-0.18,2.4,6022,3662,-2.448,0.230180512857268
-0.18,2.4,6022,3662,-2.376,0.179841837720021
-0.18,2.4,6022,3662,-2.304,0.214728009505018
-0.18,2.4,6022,3662,-2.232,0.210101275865078
-0.18,2.4,6022,3662,-2.16,0.25463791364346
-0.18,2.4,6022,3662,-2.088,0.263115482519642
-0.18,2.4,6022,3662,-2.016,0.240783907344273
-0.18,2.4,6022,3662,-1.944,0.28606462430101
-0.18,2.4,6022,3662,-1.872,0.217715894658864
-0.18,2.4,6022,3662,-1.8,0.0505391995192232
-0.18,2.4,6022,3662,-1.728,0.144234435517333
-0.18,2.4,6022,3662,-1.656,0.0836383648644587
-0.18,2.4,6022,3662,-1.584,0.223660495426066
-0.18,2.4,6022,3662,-1.512,0.267590666555878
-0.18,2.4,6022,3662,-1.44,0.289938494764257
-0.18,2.4,6022,3662,-1.368,0.307600291500719
-0.18,2.4,6022,3662,-1.296,0.224470464820341
-0.18,2.4,6022,3662,-1.224,0.168962704840852
-0.18,2.4,6022,3662,-1.152,0.155474818091395
-0.18,2.4,6022,3662,-1.08,0.113867867221413
-0.18,2.4,6022,3662,-1.008,0.114162327430443
-0.18,2.4,6022,3662,-0.936,0.138187843388745
-0.18,2.4,6022,3662,-0.864,0.110126801581079
-0.18,2.4,6022,3662,-0.792,0.135971600998849
-0.18,2.4,6022,3662,-0.72,0.171346854488042
-0.18,2.4,6022,3662,-0.648,0.107442955267794
-0.18,2.4,6022,3662,-0.576,0.17085665763232
-0.18,2.4,6022,3662,-0.504,0.220370893996127
-0.18,2.4,6022,3662,-0.432,0.293334674191657
-0.18,2.4,6022,3662,-0.36,0.396544973203681
-0.18,2.4,6022,3662,-0.288,0.434686079522367
-0.18,2.4,6022,3662,-0.216,0.492889393825209
-0.18,2.4,6022,3662,-0.144,0.434836396002573
-0.18,2.4,6022,3662,-0.0719999999999996,0.380599206071495
-0.18,2.4,6022,3662,0,0.346626252507778
-0.18,2.4,6022,3662,0.0720000000000005,0.327792692964118
-0.18,2.4,6022,3662,0.144000000000001,0.374947745652626
-0.18,2.4,6022,3662,0.216,0.439974134229975
-0.18,2.4,6022,3662,0.288,0.525323907293206
-0.18,2.4,6022,3662,0.36,0.634243033924925
-0.18,2.4,6022,3662,0.432,0.750897096762391
-0.18,2.4,6022,3662,0.504,0.775618277346185
-0.18,2.4,6022,3662,0.576,0.658499528796133
-0.18,2.4,6022,3662,0.648,0.467270815899107
-0.18,2.4,6022,3662,0.72,0.400843932046804
-0.18,2.4,6022,3662,0.792,0.439145991820175
-0.18,2.4,6022,3662,0.864,0.566263487983166
-0.18,2.4,6022,3662,0.936,0.70735646832443
-0.18,2.4,6022,3662,1.008,0.760894107592238
-0.18,2.4,6022,3662,1.08,0.793255043427655
-0.18,2.4,6022,3662,1.152,0.799928385986722
-0.18,2.4,6022,3662,1.224,0.860370280335467
-0.18,2.4,6022,3662,1.296,0.852241020053858
-0.18,2.4,6022,3662,1.368,0.812934313552604
-0.18,2.4,6022,3662,1.44,0.780892212439149
-0.18,2.4,6022,3662,1.512,0.763964532102391
-0.18,2.4,6022,3662,1.584,0.838593808138527
-0.18,2.4,6022,3662,1.656,0.784686412462574
-0.18,2.4,6022,3662,1.728,0.52911994215003
-0.18,2.4,6022,3662,1.8,0.482580399758646
-0.18,2.4,6022,3662,1.872,0.534284387237214
-0.18,2.4,6022,3662,1.944,0.428746456036241
-0.18,2.4,6022,3662,2.016,0.43099884312953
-0.18,2.4,6022,3662,2.088,0.389570847727595
-0.18,2.4,6022,3662,2.16,0.36471826252514
-0.18,2.4,6022,3662,2.232,0.331417428238618
-0.18,2.4,6022,3662,2.304,0.428219180803818
-0.18,2.4,6022,3662,2.376,0.402772201765225
-0.18,2.4,6022,3662,2.448,0.526924428394167
-0.18,2.4,6022,3662,2.52,0.336846873475141
-0.18,2.4,6022,3662,2.592,0.480785041780833
-0.18,2.4,6022,3662,2.664,0.412593250070167
-0.18,2.4,6022,3662,2.736,0.583672805230724
-0.18,2.4,6022,3662,2.808,0.530617866221351
-0.18,2.4,6022,3662,2.88,0.589570121599126
-0.18,2.4,6022,3662,2.952,0.701307591381292
-0.18,2.4,6022,3662,3.024,0.678769557281381
-0.18,2.4,6022,3662,3.096,0.740760331392173
-0.18,2.4,6022,3662,3.168,0.716095897624335
-0.18,2.4,6022,3662,3.24,0.677660044734295
-0.18,2.4,6022,3662,3.312,0.8079297692
-0.18,2.4,6022,3662,3.384,0.871495971492366
-0.18,2.4,6022,3662,3.456,0.790824018763941
-0.18,2.4,6022,3662,3.528,0.975763779890734
-0.18,2.4,6022,3662,3.6,1
-0.0899999999999999,2.4,6022,3662,-3.6,0.254889457422672
-0.0899999999999999,2.4,6022,3662,-3.528,0.263871248820045
-0.0899999999999999,2.4,6022,3662,-3.456,0.291795800127113
-0.0899999999999999,2.4,6022,3662,-3.384,0.302711187939649
-0.0899999999999999,2.4,6022,3662,-3.312,0.288507563904972
-0.0899999999999999,2.4,6022,3662,-3.24,0.306368013802601
-0.0899999999999999,2.4,6022,3662,-3.168,0.349764531138706
-0.0899999999999999,2.4,6022,3662,-3.096,0.409976568290497
-0.0899999999999999,2.4,6022,3662,-3.024,0.458826018302493
-0.0899999999999999,2.4,6022,3662,-2.952,0.496444368682042
-0.0899999999999999,2.4,6022,3662,-2.88,0.542737653311468
-0.0899999999999999,2.4,6022,3662,-2.808,0.584450648579033
-0.0899999999999999,2.4,6022,3662,-2.736,0.610700255597895
-0.0899999999999999,2.4,6022,3662,-2.664,0.579422478827418
-0.0899999999999999,2.4,6022,3662,-2.592,0.506159792669336
-0.0899999999999999,2.4,6022,3662,-2.52,0.482302007944443
-0.0899999999999999,2.4,6022,3662,-2.448,0.484780737006413
-0.0899999999999999,2.4,6022,3662,-2.376,0.461437773617032
-0.0899999999999999,2.4,6022,3662,-2.304,0.379344477113352
-0.0899999999999999,2.4,6022,3662,-2.232,0.319640543009976
-0.0899999999999999,2.4,6022,3662,-2.16,0.288256830795165
-0.0899999999999999,2.4,6022,3662,-2.088,0.223360738908907
-0.0899999999999999,2.4,6022,3662,-2.016,0.20729846435994
-0.0899999999999999,2.4,6022,3662,-1.944,0.131901328673929
-0.0899999999999999,2.4,6022,3662,-1.872,0.0313230164620183
-0.0899999999999999,2.4,6022,3662,-1.8,0.0909844230834886
-0.0899999999999999,2.4,6022,3662,-1.728,0.167565155612549
-0.0899999999999999,2.4,6022,3662,-1.656,0.203651501504298
-0.0899999999999999,2.4,6022,3662,-1.584,0.348688726036192
-0.0899999999999999,2.4,6022,3662,-1.512,0.46248407673994
-0.0899999999999999,2.4,6022,3662,-1.44,0.446275462542905
-0.0899999999999999,2.4,6022,3662,-1.368,0.398458170905929
-0.0899999999999999,2.4,6022,3662,-1.296,0.321941181911858
-0.0899999999999999,2.4,6022,3662,-1.224,0.2312744475565
-0.0899999999999999,2.4,6022,3662,-1.152,0.138731290833918
-0.0899999999999999,2.4,6022,3662,-1.08,0.119169908722226
-0.0899999999999999,2.4,6022,3662,-1.008,0.122351675285255
-0.0899999999999999,2.4,6022,3662,-0.936,0.102762143064517
-0.0899999999999999,2.4,6022,3662,-0.864,0.156594721428455
-0.0899999999999999,2.4,6022,3662,-0.792,0.196279083604214
-0.0899999999999999,2.4,6022,3662,-0.72,0.176228029598273
-0.0899999999999999,2.4,6022,3662,-0.648,0.21525405954458
-0.0899999999999999,2.4,6022,3662,-0.576,0.217177485690845
-0.0899999999999999,2.4,6022,3662,-0.504,0.181960750550191
-0.0899999999999999,2.4,6022,3662,-0.432,0.208617778928608
-0.0899999999999999,2.4,6022,3662,-0.36,0.257310569397454
-0.0899999999999999,2.4,6022,3662,-0.288,0.278884059956654
-0.0899999999999999,2.4,6022,3662,-0.216,0.315195706734522
-0.0899999999999999,2.4,6022,3662,-0.144,0.370336056752103
-0.0899999999999999,2.4,6022,3662,-0.0719999999999996,0.390197928680588
-0.0899999999999999,2.4,6022,3662,0,0.366539630101127
-0.0899999999999999,2.4,6022,3662,0.0720000000000005,0.316761057007222
-0.0899999999999999,2.4,6022,3662,0.144000000000001,0.318733362548053
-0.0899999999999999,2.4,6022,3662,0.216,0.279286528110119
-0.0899999999999999,2.4,6022,3662,0.288,0.286155996613295
-0.0899999999999999,2.4,6022,3662,0.36,0.376889653863001
-0.0899999999999999,2.4,6022,3662,0.432,0.542677144205223
-0.0899999999999999,2.4,6022,3662,0.504,0.636461710901888
-0.0899999999999999,2.4,6022,3662,0.576,0.721057204811615
-0.0899999999999999,2.4,6022,3662,0.648,0.853551855475125
-0.0899999999999999,2.4,6022,3662,0.72,0.90559986059702
-0.0899999999999999,2.4,6022,3662,0.792,0.865330671588768
-0.0899999999999999,2.4,6022,3662,0.864,0.862304934412666
-0.0899999999999999,2.4,6022,3662,0.936,0.908027460588084
-0.0899999999999999,2.4,6022,3662,1.008,0.945892077588999
-0.0899999999999999,2.4,6022,3662,1.08,0.917044075262069
-0.0899999999999999,2.4,6022,3662,1.152,0.907594411700746
-0.0899999999999999,2.4,6022,3662,1.224,1
-0.0899999999999999,2.4,6022,3662,1.296,0.998830470863594
-0.0899999999999999,2.4,6022,3662,1.368,0.845187744641086
-0.0899999999999999,2.4,6022,3662,1.44,0.721299238773207
-0.0899999999999999,2.4,6022,3662,1.512,0.593296114827484
-0.0899999999999999,2.4,6022,3662,1.584,0.645800964121141
-0.0899999999999999,2.4,6022,3662,1.656,0.60103597916744
-0.0899999999999999,2.4,6022,3662,1.728,0.523911548000086
-0.0899999999999999,2.4,6022,3662,1.8,0.570057219346996
-0.0899999999999999,2.4,6022,3662,1.872,0.559359418402873
-0.0899999999999999,2.4,6022,3662,1.944,0.465430252738488
-0.0899999999999999,2.4,6022,3662,2.016,0.438985001457867
-0.0899999999999999,2.4,6022,3662,2.088,0.507231859423215
-0.0899999999999999,2.4,6022,3662,2.16,0.416460847008373
-0.0899999999999999,2.4,6022,3662,2.232,0.519599396178454
-0.0899999999999999,2.4,6022,3662,2.304,0.484955374429146
-0.0899999999999999,2.4,6022,3662,2.376,0.666498724800754
-0.0899999999999999,2.4,6022,3662,2.448,0.547260836477649
-0.0899999999999999,2.4,6022,3662,2.52,0.531703929790927
-0.0899999999999999,2.4,6022,3662,2.592,0.480937470279706
-0.0899999999999999,2.4,6022,3662,2.664,0.548297637259129
-0.0899999999999999,2.4,6022,3662,2.736,0.567865987652166
-0.0899999999999999,2.4,6022,3662,2.808,0.591939804745823
-0.0899999999999999,2.4,6022,3662,2.88,0.549075667471093
-0.0899999999999999,2.4,6022,3662,2.952,0.593742426292068
-0.0899999999999999,2.4,6022,3662,3.024,0.656085191356528
-0.0899999999999999,2.4,6022,3662,3.096,0.65594807969664
-0.0899999999999999,2.4,6022,3662,3.168,0.827640305156639
-0.0899999999999999,2.4,6022,3662,3.24,0.712027646666196
-0.0899999999999999,2.4,6022,3662,3.312,0.642867359800843
-0.0899999999999999,2.4,6022,3662,3.384,0.807690060740711
-0.0899999999999999,2.4,6022,3662,3.456,0.794619096642195
-0.0899999999999999,2.4,6022,3662,3.528,0.65102073254563
-0.0899999999999999,2.4,6022,3662,3.6,0.839504457813496
0,2.4,6022,3662,-3.6,0.313960735783547
0,2.4,6022,3662,-3.528,0.247993266969802
0,2.4,6022,3662,-3.456,0.222442327196065
0,2.4,6022,3662,-3.384,0.2275060977881
0,2.4,6022,3662,-3.312,0.266817232265121
0,2.4,6022,3662,-3.24,0.324558559487947
0,2.4,6022,3662,-3.168,0.423470985254681
0,2.4,6022,3662,-3.096,0.526311719528509
0,2.4,6022,3662,-3.024,0.615791030786807
0,2.4,6022,3662,-2.952,0.686257431189739
0,2.4,6022,3662,-2.88,0.743461791603898
0,2.4,6022,3662,-2.808,0.752439435791105
0,2.4,6022,3662,-2.736,0.699937111731101
0,2.4,6022,3662,-2.664,0.621810375744795
0,2.4,6022,3662,-2.592,0.537716417047044
0,2.4,6022,3662,-2.52,0.467006406460916
0,2.4,6022,3662,-2.448,0.373331780193066
0,2.4,6022,3662,-2.376,0.300083919233956
0,2.4,6022,3662,-2.304,0.365680020207782
0,2.4,6022,3662,-2.232,0.449735481904123
0,2.4,6022,3662,-2.16,0.483488904689447
0,2.4,6022,3662,-2.088,0.476454467011583
0,2.4,6022,3662,-2.016,0.401443028737192
0,2.4,6022,3662,-1.944,0.363651172975952
0,2.4,6022,3662,-1.872,0.258152186572147
