"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,6127,3939,-1.368,0.23337339419649
0.0899999999999999,2.4,6127,3939,-1.296,0.15796684079082
0.0899999999999999,2.4,6127,3939,-1.224,0.167349162359525
0.0899999999999999,2.4,6127,3939,-1.152,0.180787226291432
0.0899999999999999,2.4,6127,3939,-1.08,0.235800236441682
0.0899999999999999,2.4,6127,3939,-1.008,0.268726484219128
0.0899999999999999,2.4,6127,3939,-0.936,0.204650971591811
0.0899999999999999,2.4,6127,3939,-0.864,0.1770906369225
0.0899999999999999,2.4,6127,3939,-0.792,0.200604262395422
0.0899999999999999,2.4,6127,3939,-0.72,0.242923096487828
0.0899999999999999,2.4,6127,3939,-0.648,0.221942868466406
0.0899999999999999,2.4,6127,3939,-0.576,0.154877685135668
0.0899999999999999,2.4,6127,3939,-0.504,0.145089596048074
0.0899999999999999,2.4,6127,3939,-0.432,0.217292736616629
0.0899999999999999,2.4,6127,3939,-0.36,0.234932674037484
0.0899999999999999,2.4,6127,3939,-0.288,0.294112409113988
0.0899999999999999,2.4,6127,3939,-0.216,0.306220374753358
0.0899999999999999,2.4,6127,3939,-0.144,0.354518958600961
0.0899999999999999,2.4,6127,3939,-0.0719999999999996,0.442532862598476
0.0899999999999999,2.4,6127,3939,0,0.467855890904442
0.0899999999999999,2.4,6127,3939,0.0720000000000005,0.490208090665058
0.0899999999999999,2.4,6127,3939,0.144000000000001,0.430600848871443
0.0899999999999999,2.4,6127,3939,0.216,0.452831915050223
0.0899999999999999,2.4,6127,3939,0.288,0.500518329080783
0.0899999999999999,2.4,6127,3939,0.36,0.464531147579879
0.0899999999999999,2.4,6127,3939,0.432,0.402112316686445
0.0899999999999999,2.4,6127,3939,0.504,0.371230998108187
0.0899999999999999,2.4,6127,3939,0.576,0.38442953229258
0.0899999999999999,2.4,6127,3939,0.648,0.371062375975494
0.0899999999999999,2.4,6127,3939,0.72,0.345149951255999
0.0899999999999999,2.4,6127,3939,0.792,0.347298661863917
0.0899999999999999,2.4,6127,3939,0.864,0.294520719947461
0.0899999999999999,2.4,6127,3939,0.936,0.337285225810789
0.0899999999999999,2.4,6127,3939,1.008,0.3923624382092
0.0899999999999999,2.4,6127,3939,1.08,0.522012135246711
0.0899999999999999,2.4,6127,3939,1.152,0.61344807573244
0.0899999999999999,2.4,6127,3939,1.224,0.649057203357071
0.0899999999999999,2.4,6127,3939,1.296,0.695439896996533
0.0899999999999999,2.4,6127,3939,1.368,0.709308457519642
0.0899999999999999,2.4,6127,3939,1.44,0.74404215013369
0.0899999999999999,2.4,6127,3939,1.512,0.692673873304629
0.0899999999999999,2.4,6127,3939,1.584,0.591628021279912
0.0899999999999999,2.4,6127,3939,1.656,0.462218339370839
0.0899999999999999,2.4,6127,3939,1.728,0.456013766343685
0.0899999999999999,2.4,6127,3939,1.8,0.449280641675709
0.0899999999999999,2.4,6127,3939,1.872,0.403637285860107
0.0899999999999999,2.4,6127,3939,1.944,0.389416900860472
0.0899999999999999,2.4,6127,3939,2.016,0.456354165984558
0.0899999999999999,2.4,6127,3939,2.088,0.412497698730345
0.0899999999999999,2.4,6127,3939,2.16,0.347034650004013
0.0899999999999999,2.4,6127,3939,2.232,0.559377397470599
0.0899999999999999,2.4,6127,3939,2.304,0.368704554741827
0.0899999999999999,2.4,6127,3939,2.376,0.435076944373324
0.0899999999999999,2.4,6127,3939,2.448,0.320350140903583
0.0899999999999999,2.4,6127,3939,2.52,0.400663707839392
0.0899999999999999,2.4,6127,3939,2.592,0.408818114497856
0.0899999999999999,2.4,6127,3939,2.664,0.399279748459826
0.0899999999999999,2.4,6127,3939,2.736,0.488720825988986
0.0899999999999999,2.4,6127,3939,2.808,0.415714390258835
0.0899999999999999,2.4,6127,3939,2.88,0.411904141959758
0.0899999999999999,2.4,6127,3939,2.952,0.408515058119094
0.0899999999999999,2.4,6127,3939,3.024,0.398809113121942
0.0899999999999999,2.4,6127,3939,3.096,0.561913698271831
0.0899999999999999,2.4,6127,3939,3.168,0.529548406019425
0.0899999999999999,2.4,6127,3939,3.24,0.554550179994907
0.0899999999999999,2.4,6127,3939,3.312,0.682375054118834
0.0899999999999999,2.4,6127,3939,3.384,0.672082546673096
0.0899999999999999,2.4,6127,3939,3.456,1
0.0899999999999999,2.4,6127,3939,3.528,0.797527725906679
0.0899999999999999,2.4,6127,3939,3.6,0.952013485991921
0.18,2.4,6127,3939,-3.6,0.251976684553027
0.18,2.4,6127,3939,-3.528,0.238547939022697
0.18,2.4,6127,3939,-3.456,0.169911700712154
0.18,2.4,6127,3939,-3.384,0.126122097084391
0.18,2.4,6127,3939,-3.312,0.15248366656736
0.18,2.4,6127,3939,-3.24,0.202271039382291
0.18,2.4,6127,3939,-3.168,0.23106787862176
0.18,2.4,6127,3939,-3.096,0.224865587058399
0.18,2.4,6127,3939,-3.024,0.22707554201317
0.18,2.4,6127,3939,-2.952,0.216897931050046
0.18,2.4,6127,3939,-2.88,0.204950249611258
0.18,2.4,6127,3939,-2.808,0.190893257945352
0.18,2.4,6127,3939,-2.736,0.207714392137773
0.18,2.4,6127,3939,-2.664,0.226766514046638
0.18,2.4,6127,3939,-2.592,0.20684215963915
0.18,2.4,6127,3939,-2.52,0.166100299027365
0.18,2.4,6127,3939,-2.448,0.139993151282666
0.18,2.4,6127,3939,-2.376,0.167774220588438
0.18,2.4,6127,3939,-2.304,0.214863434759031
0.18,2.4,6127,3939,-2.232,0.206035658724793
0.18,2.4,6127,3939,-2.16,0.158200360147456
0.18,2.4,6127,3939,-2.088,0.170524315804559
0.18,2.4,6127,3939,-2.016,0.147744689098885
0.18,2.4,6127,3939,-1.944,0.108075211990093
0.18,2.4,6127,3939,-1.872,0.114373819354582
0.18,2.4,6127,3939,-1.8,0.09110547476001
0.18,2.4,6127,3939,-1.728,0.155246057759318
0.18,2.4,6127,3939,-1.656,0.223971194015112
0.18,2.4,6127,3939,-1.584,0.206980203238682
0.18,2.4,6127,3939,-1.512,0.214336488586958
0.18,2.4,6127,3939,-1.44,0.160123686573001
0.18,2.4,6127,3939,-1.368,0.169355732811861
0.18,2.4,6127,3939,-1.296,0.192099991644686
0.18,2.4,6127,3939,-1.224,0.171701371871198
0.18,2.4,6127,3939,-1.152,0.178124053456625
0.18,2.4,6127,3939,-1.08,0.191841074629776
0.18,2.4,6127,3939,-1.008,0.138568451002333
0.18,2.4,6127,3939,-0.936,0.101826476628134
0.18,2.4,6127,3939,-0.864,0.0999576892178858
0.18,2.4,6127,3939,-0.792,0.0734640872750876
0.18,2.4,6127,3939,-0.72,0.0839433860404839
0.18,2.4,6127,3939,-0.648,0.0865796210559323
0.18,2.4,6127,3939,-0.576,0.111015559282282
0.18,2.4,6127,3939,-0.504,0.0953407098984118
0.18,2.4,6127,3939,-0.432,0.108255017734906
0.18,2.4,6127,3939,-0.36,0.0840817193006342
0.18,2.4,6127,3939,-0.288,0.050739455244858
0.18,2.4,6127,3939,-0.216,0.0743518950278167
0.18,2.4,6127,3939,-0.144,0.0957860854145943
0.18,2.4,6127,3939,-0.0719999999999996,0.130843325076464
0.18,2.4,6127,3939,0,0.160352714696594
0.18,2.4,6127,3939,0.0720000000000005,0.208821858245565
0.18,2.4,6127,3939,0.144000000000001,0.229336519468817
0.18,2.4,6127,3939,0.216,0.214262254404561
0.18,2.4,6127,3939,0.288,0.230255641350213
0.18,2.4,6127,3939,0.36,0.292031585729534
0.18,2.4,6127,3939,0.432,0.430483521315129
0.18,2.4,6127,3939,0.504,0.593873062709316
0.18,2.4,6127,3939,0.576,0.665531675145688
0.18,2.4,6127,3939,0.648,0.693437934107534
0.18,2.4,6127,3939,0.72,0.78694538553694
0.18,2.4,6127,3939,0.792,0.906748163650901
0.18,2.4,6127,3939,0.864,0.9970900099415
0.18,2.4,6127,3939,0.936,1
0.18,2.4,6127,3939,1.008,0.965767968285958
0.18,2.4,6127,3939,1.08,0.925266824928139
0.18,2.4,6127,3939,1.152,0.841240730465846
0.18,2.4,6127,3939,1.224,0.742009893649846
0.18,2.4,6127,3939,1.296,0.603852072223466
0.18,2.4,6127,3939,1.368,0.534140900099631
0.18,2.4,6127,3939,1.44,0.459932441377486
0.18,2.4,6127,3939,1.512,0.452092389293862
0.18,2.4,6127,3939,1.584,0.414726337123361
0.18,2.4,6127,3939,1.656,0.376617469987389
0.18,2.4,6127,3939,1.728,0.383384072269755
0.18,2.4,6127,3939,1.8,0.437273802410338
0.18,2.4,6127,3939,1.872,0.357938989065115
0.18,2.4,6127,3939,1.944,0.381517609625865
0.18,2.4,6127,3939,2.016,0.372505407704326
0.18,2.4,6127,3939,2.088,0.292370474594049
0.18,2.4,6127,3939,2.16,0.365422527213561
0.18,2.4,6127,3939,2.232,0.290152018281434
0.18,2.4,6127,3939,2.304,0.288455345176947
0.18,2.4,6127,3939,2.376,0.303280481195634
0.18,2.4,6127,3939,2.448,0.290197796904936
0.18,2.4,6127,3939,2.52,0.270045911431549
0.18,2.4,6127,3939,2.592,0.268350559132259
0.18,2.4,6127,3939,2.664,0.327376283876029
0.18,2.4,6127,3939,2.736,0.303808312826056
0.18,2.4,6127,3939,2.808,0.365363619899234
0.18,2.4,6127,3939,2.88,0.368582177300548
0.18,2.4,6127,3939,2.952,0.553927162327804
0.18,2.4,6127,3939,3.024,0.488527611043232
0.18,2.4,6127,3939,3.096,0.510032170681178
0.18,2.4,6127,3939,3.168,0.486583296406797
0.18,2.4,6127,3939,3.24,0.442931887540683
0.18,2.4,6127,3939,3.312,0.615053580547523
0.18,2.4,6127,3939,3.384,0.467166938123177
0.18,2.4,6127,3939,3.456,0.745881804644714
0.18,2.4,6127,3939,3.528,0.484960685025562
0.18,2.4,6127,3939,3.6,0.840821161866998
0.27,2.4,6127,3939,-3.6,0.0588600531301416
0.27,2.4,6127,3939,-3.528,0.0611739489025744
0.27,2.4,6127,3939,-3.456,0.117672860216462
0.27,2.4,6127,3939,-3.384,0.20884542257783
0.27,2.4,6127,3939,-3.312,0.212158028829488
0.27,2.4,6127,3939,-3.24,0.187125153820909
0.27,2.4,6127,3939,-3.168,0.159925794443059
0.27,2.4,6127,3939,-3.096,0.11909573940328
0.27,2.4,6127,3939,-3.024,0.149895089858895
0.27,2.4,6127,3939,-2.952,0.202884844906543
0.27,2.4,6127,3939,-2.88,0.217587534770515
0.27,2.4,6127,3939,-2.808,0.175977904594269
0.27,2.4,6127,3939,-2.736,0.106976250493833
0.27,2.4,6127,3939,-2.664,0.0543899347572783
0.27,2.4,6127,3939,-2.592,0.0820114802499658
0.27,2.4,6127,3939,-2.52,0.0683484348085368
0.27,2.4,6127,3939,-2.448,0.0217234843341517
0.27,2.4,6127,3939,-2.376,0.0670639535027277
0.27,2.4,6127,3939,-2.304,0.056673899699033
0.27,2.4,6127,3939,-2.232,0.0739767814019132
0.27,2.4,6127,3939,-2.16,0.135180540716793
0.27,2.4,6127,3939,-2.088,0.107607108125567
0.27,2.4,6127,3939,-2.016,0.11610771397756
0.27,2.4,6127,3939,-1.944,0.140035133601682
0.27,2.4,6127,3939,-1.872,0.125068474633117
0.27,2.4,6127,3939,-1.8,0.201011847731204
0.27,2.4,6127,3939,-1.728,0.178351345746611
0.27,2.4,6127,3939,-1.656,0.186866066695647
0.27,2.4,6127,3939,-1.584,0.150425418712698
0.27,2.4,6127,3939,-1.512,0.0803953902197138
0.27,2.4,6127,3939,-1.44,0.156750019913342
0.27,2.4,6127,3939,-1.368,0.193919404385139
0.27,2.4,6127,3939,-1.296,0.172061010763166
0.27,2.4,6127,3939,-1.224,0.236081779725086
0.27,2.4,6127,3939,-1.152,0.21638196380024
0.27,2.4,6127,3939,-1.08,0.182271286221839
0.27,2.4,6127,3939,-1.008,0.238020973847222
0.27,2.4,6127,3939,-0.936,0.296175425599822
0.27,2.4,6127,3939,-0.864,0.29668261337116
0.27,2.4,6127,3939,-0.792,0.30073598539229
0.27,2.4,6127,3939,-0.72,0.238290936787069
0.27,2.4,6127,3939,-0.648,0.269901774791505
0.27,2.4,6127,3939,-0.576,0.225626789231454
0.27,2.4,6127,3939,-0.504,0.21562767098826
0.27,2.4,6127,3939,-0.432,0.21405982233368
0.27,2.4,6127,3939,-0.36,0.214857343667703
0.27,2.4,6127,3939,-0.288,0.194948421945241
0.27,2.4,6127,3939,-0.216,0.190768816818361
0.27,2.4,6127,3939,-0.144,0.125106884845979
0.27,2.4,6127,3939,-0.0719999999999996,0.141961649587743
0.27,2.4,6127,3939,0,0.154570115332513
0.27,2.4,6127,3939,0.0720000000000005,0.167376883595074
0.27,2.4,6127,3939,0.144000000000001,0.218259023955579
0.27,2.4,6127,3939,0.216,0.282411122838329
0.27,2.4,6127,3939,0.288,0.290468178435671
0.27,2.4,6127,3939,0.36,0.313517940886535
0.27,2.4,6127,3939,0.432,0.386818816572412
0.27,2.4,6127,3939,0.504,0.438499125260748
0.27,2.4,6127,3939,0.576,0.515292348316835
0.27,2.4,6127,3939,0.648,0.560954886489247
0.27,2.4,6127,3939,0.72,0.495406930642711
0.27,2.4,6127,3939,0.792,0.316517750649
0.27,2.4,6127,3939,0.864,0.152805893713577
0.27,2.4,6127,3939,0.936,0.14484955018058
0.27,2.4,6127,3939,1.008,0.162475028667001
0.27,2.4,6127,3939,1.08,0.24327705320185
0.27,2.4,6127,3939,1.152,0.207834690364673
0.27,2.4,6127,3939,1.224,0.214387382755334
0.27,2.4,6127,3939,1.296,0.264195974407221
0.27,2.4,6127,3939,1.368,0.655018097865723
0.27,2.4,6127,3939,1.44,0.591101499401621
0.27,2.4,6127,3939,1.512,0.625162542182044
0.27,2.4,6127,3939,1.584,0.6142091978664
0.27,2.4,6127,3939,1.656,0.700214130024763
0.27,2.4,6127,3939,1.728,0.70659786466112
0.27,2.4,6127,3939,1.8,0.617736489848969
0.27,2.4,6127,3939,1.872,0.600831527367953
0.27,2.4,6127,3939,1.944,0.505571006544511
0.27,2.4,6127,3939,2.016,0.456068761859052
0.27,2.4,6127,3939,2.088,0.482220409704971
0.27,2.4,6127,3939,2.16,0.442016251848317
0.27,2.4,6127,3939,2.232,0.421323695764425
0.27,2.4,6127,3939,2.304,0.461726408541434
0.27,2.4,6127,3939,2.376,0.516341203533046
0.27,2.4,6127,3939,2.448,0.542009292452156
0.27,2.4,6127,3939,2.52,0.524271978057196
0.27,2.4,6127,3939,2.592,0.451411042872498
0.27,2.4,6127,3939,2.664,0.512112258148775
0.27,2.4,6127,3939,2.736,0.451039903572913
0.27,2.4,6127,3939,2.808,0.508882440571011
0.27,2.4,6127,3939,2.88,0.522449253093821
0.27,2.4,6127,3939,2.952,0.635455640081376
0.27,2.4,6127,3939,3.024,0.720236682492446
0.27,2.4,6127,3939,3.096,0.622644718026924
0.27,2.4,6127,3939,3.168,0.770620693728103
0.27,2.4,6127,3939,3.24,0.681870794999038
0.27,2.4,6127,3939,3.312,0.856318423958447
0.27,2.4,6127,3939,3.384,0.543064703815872
0.27,2.4,6127,3939,3.456,1
0.27,2.4,6127,3939,3.528,0.54467626427001
0.27,2.4,6127,3939,3.6,0.827958934705178
0.359999999999999,2.4,6127,3939,-3.6,0.205861089628397
0.359999999999999,2.4,6127,3939,-3.528,0.280603703344304
0.359999999999999,2.4,6127,3939,-3.456,0.247140202035724
0.359999999999999,2.4,6127,3939,-3.384,0.184626540776414
0.359999999999999,2.4,6127,3939,-3.312,0.151105408939909
0.359999999999999,2.4,6127,3939,-3.24,0.133974133920737
0.359999999999999,2.4,6127,3939,-3.168,0.189331756268658
0.359999999999999,2.4,6127,3939,-3.096,0.227679950964352
0.359999999999999,2.4,6127,3939,-3.024,0.253509995272474
0.359999999999999,2.4,6127,3939,-2.952,0.250454195514416
0.359999999999999,2.4,6127,3939,-2.88,0.1853142399993
0.359999999999999,2.4,6127,3939,-2.808,0.0924040935494386
0.359999999999999,2.4,6127,3939,-2.736,0.180286092725456
0.359999999999999,2.4,6127,3939,-2.664,0.201081888582023
0.359999999999999,2.4,6127,3939,-2.592,0.135518467195605
0.359999999999999,2.4,6127,3939,-2.52,0.069419011370832
0.359999999999999,2.4,6127,3939,-2.448,0.104569842840865
0.359999999999999,2.4,6127,3939,-2.376,0.0934279166274276
0.359999999999999,2.4,6127,3939,-2.304,0.0417984593463192
0.359999999999999,2.4,6127,3939,-2.232,0.0688131598930223
0.359999999999999,2.4,6127,3939,-2.16,0.0533763377407345
0.359999999999999,2.4,6127,3939,-2.088,0.0797891398359293
0.359999999999999,2.4,6127,3939,-2.016,0.0898015968317341
0.359999999999999,2.4,6127,3939,-1.944,0.0799056427323977
0.359999999999999,2.4,6127,3939,-1.872,0.12379678417555
0.359999999999999,2.4,6127,3939,-1.8,0.116142827485903
0.359999999999999,2.4,6127,3939,-1.728,0.2131832137693
0.359999999999999,2.4,6127,3939,-1.656,0.146841499787861
0.359999999999999,2.4,6127,3939,-1.584,0.171733984416289
0.359999999999999,2.4,6127,3939,-1.512,0.102734001899841
0.359999999999999,2.4,6127,3939,-1.44,0.0812618903394108
0.359999999999999,2.4,6127,3939,-1.368,0.155813736676571
0.359999999999999,2.4,6127,3939,-1.296,0.148729852398237
0.359999999999999,2.4,6127,3939,-1.224,0.170913442338921
0.359999999999999,2.4,6127,3939,-1.152,0.228618470668327
0.359999999999999,2.4,6127,3939,-1.08,0.263629304673451
0.359999999999999,2.4,6127,3939,-1.008,0.324815100934589
0.359999999999999,2.4,6127,3939,-0.936,0.332871977118473
0.359999999999999,2.4,6127,3939,-0.864,0.348565840108519
0.359999999999999,2.4,6127,3939,-0.792,0.3771361727356
0.359999999999999,2.4,6127,3939,-0.72,0.355642415419441
0.359999999999999,2.4,6127,3939,-0.648,0.296124129825808
0.359999999999999,2.4,6127,3939,-0.576,0.202066147780938
0.359999999999999,2.4,6127,3939,-0.504,0.268154680327549
0.359999999999999,2.4,6127,3939,-0.432,0.213613944389436
0.359999999999999,2.4,6127,3939,-0.36,0.194719923200197
0.359999999999999,2.4,6127,3939,-0.288,0.175940457878745
0.359999999999999,2.4,6127,3939,-0.216,0.154054984793876
0.359999999999999,2.4,6127,3939,-0.144,0.221055371159387
0.359999999999999,2.4,6127,3939,-0.0719999999999996,0.295297125582236
0.359999999999999,2.4,6127,3939,0,0.317007884549272
0.359999999999999,2.4,6127,3939,0.0720000000000005,0.336552643065646
0.359999999999999,2.4,6127,3939,0.144000000000001,0.434897202236445
0.359999999999999,2.4,6127,3939,0.216,0.504020940569722
0.359999999999999,2.4,6127,3939,0.288,0.532941664257908
0.359999999999999,2.4,6127,3939,0.36,0.581017865882782
0.359999999999999,2.4,6127,3939,0.432,0.58567790644723
0.359999999999999,2.4,6127,3939,0.504,0.517717623272679
0.359999999999999,2.4,6127,3939,0.576,0.414328513372571
0.359999999999999,2.4,6127,3939,0.648,0.231134950439442
0.359999999999999,2.4,6127,3939,0.72,0.109292535262533
0.359999999999999,2.4,6127,3939,0.792,0.0807856215970881
0.359999999999999,2.4,6127,3939,0.864,0.2062269301195
0.359999999999999,2.4,6127,3939,0.936,0.272368040114916
0.359999999999999,2.4,6127,3939,1.008,0.264625543145213
0.359999999999999,2.4,6127,3939,1.08,0.266433959138529
0.359999999999999,2.4,6127,3939,1.152,0.151807753942245
0.359999999999999,2.4,6127,3939,1.224,0.0814972212807715
0.359999999999999,2.4,6127,3939,1.296,0.107481909500161
0.359999999999999,2.4,6127,3939,1.368,0.808942690631329
0.359999999999999,2.4,6127,3939,1.44,0.765987640607479
0.359999999999999,2.4,6127,3939,1.512,0.766781048612216
0.359999999999999,2.4,6127,3939,1.584,0.790844072800355
0.359999999999999,2.4,6127,3939,1.656,0.76973419188058
0.359999999999999,2.4,6127,3939,1.728,0.650537757820209
0.359999999999999,2.4,6127,3939,1.8,0.759739263770418
0.359999999999999,2.4,6127,3939,1.872,0.645984739997112
0.359999999999999,2.4,6127,3939,1.944,0.643962939128856
0.359999999999999,2.4,6127,3939,2.016,0.63262215846707
0.359999999999999,2.4,6127,3939,2.088,0.704068659432558
0.359999999999999,2.4,6127,3939,2.16,0.697597471755476
0.359999999999999,2.4,6127,3939,2.232,0.758418564824454
0.359999999999999,2.4,6127,3939,2.304,0.644389915859141
0.359999999999999,2.4,6127,3939,2.376,0.590417884449164
0.359999999999999,2.4,6127,3939,2.448,0.572896583264404
0.359999999999999,2.4,6127,3939,2.52,0.630811815655978
0.359999999999999,2.4,6127,3939,2.592,0.674814946189802
0.359999999999999,2.4,6127,3939,2.664,0.698319617301338
0.359999999999999,2.4,6127,3939,2.736,0.697639407240632
0.359999999999999,2.4,6127,3939,2.808,0.682658691731557
0.359999999999999,2.4,6127,3939,2.88,0.62512150360881
0.359999999999999,2.4,6127,3939,2.952,0.671125533984806
0.359999999999999,2.4,6127,3939,3.024,0.676248385828714
0.359999999999999,2.4,6127,3939,3.096,0.856031831997798
0.359999999999999,2.4,6127,3939,3.168,0.976364962420376
0.359999999999999,2.4,6127,3939,3.24,0.810881255571595
0.359999999999999,2.4,6127,3939,3.312,0.991515232847479
0.359999999999999,2.4,6127,3939,3.384,0.749346504599043
0.359999999999999,2.4,6127,3939,3.456,0.941312691254979
0.359999999999999,2.4,6127,3939,3.528,0.607985623806771
0.359999999999999,2.4,6127,3939,3.6,1
0.45,2.4,6127,3939,-3.6,0.188955935915455
0.45,2.4,6127,3939,-3.528,0.137935219412541
0.45,2.4,6127,3939,-3.456,0.0977940696196091
0.45,2.4,6127,3939,-3.384,0.107319926416071
0.45,2.4,6127,3939,-3.312,0.16646891821508
0.45,2.4,6127,3939,-3.24,0.171158743236532
0.45,2.4,6127,3939,-3.168,0.182428539630653
0.45,2.4,6127,3939,-3.096,0.18878361770117
0.45,2.4,6127,3939,-3.024,0.109190757117557
0.45,2.4,6127,3939,-2.952,0.0459658782903515
0.45,2.4,6127,3939,-2.88,0.0624529317900006
0.45,2.4,6127,3939,-2.808,0.128392813623518
0.45,2.4,6127,3939,-2.736,0.163082515579793
0.45,2.4,6127,3939,-2.664,0.132713621265407
0.45,2.4,6127,3939,-2.592,0.09984791245842
0.45,2.4,6127,3939,-2.52,0.146608226135575
0.45,2.4,6127,3939,-2.448,0.152109415514469
0.45,2.4,6127,3939,-2.376,0.103445996596117
0.45,2.4,6127,3939,-2.304,0.156496262980856
0.45,2.4,6127,3939,-2.232,0.189949138674967
0.45,2.4,6127,3939,-2.16,0.132895796144812
0.45,2.4,6127,3939,-2.088,0.155130586181954
0.45,2.4,6127,3939,-2.016,0.115674384472694
0.45,2.4,6127,3939,-1.944,0.142548291780065
0.45,2.4,6127,3939,-1.872,0.140310832060384
0.45,2.4,6127,3939,-1.8,0.173520148410089
0.45,2.4,6127,3939,-1.728,0.136063960015222
0.45,2.4,6127,3939,-1.656,0.138208040539704
0.45,2.4,6127,3939,-1.584,0.0760869115021603
0.45,2.4,6127,3939,-1.512,0.11981624303144
0.45,2.4,6127,3939,-1.44,0.139089725077201
0.45,2.4,6127,3939,-1.368,0.110587175784598
0.45,2.4,6127,3939,-1.296,0.150390117302938
0.45,2.4,6127,3939,-1.224,0.124118157835193
0.45,2.4,6127,3939,-1.152,0.148064970412237
0.45,2.4,6127,3939,-1.08,0.21536875223724
0.45,2.4,6127,3939,-1.008,0.17828679535932
0.45,2.4,6127,3939,-0.936,0.150730816429494
0.45,2.4,6127,3939,-0.864,0.19566349636411
0.45,2.4,6127,3939,-0.792,0.235547409607005
0.45,2.4,6127,3939,-0.72,0.230758241766845
0.45,2.4,6127,3939,-0.648,0.211011583944104
0.45,2.4,6127,3939,-0.576,0.23723072139361
0.45,2.4,6127,3939,-0.504,0.24449987398881
0.45,2.4,6127,3939,-0.432,0.325180836892853
0.45,2.4,6127,3939,-0.36,0.364888771363673
0.45,2.4,6127,3939,-0.288,0.396438052222803
0.45,2.4,6127,3939,-0.216,0.289427021214973
0.45,2.4,6127,3939,-0.144,0.314887857615442
0.45,2.4,6127,3939,-0.0719999999999996,0.333010726616911
0.45,2.4,6127,3939,0,0.369016853291754
0.45,2.4,6127,3939,0.0720000000000005,0.427261185650822
0.45,2.4,6127,3939,0.144000000000001,0.526790219145613
0.45,2.4,6127,3939,0.216,0.371107617270576
0.45,2.4,6127,3939,0.288,0.458927190667365
0.45,2.4,6127,3939,0.36,0.573559126017546
0.45,2.4,6127,3939,0.432,0.49304152167805
0.45,2.4,6127,3939,0.504,0.278658037036592
0.45,2.4,6127,3939,0.576,0.150770273588347
0.45,2.4,6127,3939,0.648,0.133355529628899
0.45,2.4,6127,3939,0.72,0.183058132482212
0.45,2.4,6127,3939,0.792,0.148961592244554
0.45,2.4,6127,3939,0.864,0.140132618957721
0.45,2.4,6127,3939,0.936,0.138770051381819
0.45,2.4,6127,3939,1.008,0.0823790734770451
0.45,2.4,6127,3939,1.08,0.123383641364659
0.45,2.4,6127,3939,1.152,0.0888444705553688
0.45,2.4,6127,3939,1.224,0.0991156947103323
0.45,2.4,6127,3939,1.296,0.125103478962318
0.45,2.4,6127,3939,1.368,0.893005285057318
0.45,2.4,6127,3939,1.44,0.874732567260736
0.45,2.4,6127,3939,1.512,0.692473400740507
0.45,2.4,6127,3939,1.584,0.73733875387404
0.45,2.4,6127,3939,1.656,0.716674914836298
0.45,2.4,6127,3939,1.728,0.605471970311139
0.45,2.4,6127,3939,1.8,0.637385636850707
0.45,2.4,6127,3939,1.872,0.597510191546954
0.45,2.4,6127,3939,1.944,0.605354048766212
0.45,2.4,6127,3939,2.016,0.571106082012747
0.45,2.4,6127,3939,2.088,0.523433050912687
0.45,2.4,6127,3939,2.16,0.621010520095783
0.45,2.4,6127,3939,2.232,0.51894951114293
0.45,2.4,6127,3939,2.304,0.595476941772761
0.45,2.4,6127,3939,2.376,0.539238152735091
0.45,2.4,6127,3939,2.448,0.537080152212223
0.45,2.4,6127,3939,2.52,0.52365770493388
0.45,2.4,6127,3939,2.592,0.557155066877216
0.45,2.4,6127,3939,2.664,0.51488183526011
0.45,2.4,6127,3939,2.736,0.594257615317334
0.45,2.4,6127,3939,2.808,0.566977532454902
0.45,2.4,6127,3939,2.88,0.696233395427695
0.45,2.4,6127,3939,2.952,0.708320086698886
0.45,2.4,6127,3939,3.024,0.796083659816702
0.45,2.4,6127,3939,3.096,0.708450603083444
0.45,2.4,6127,3939,3.168,0.907075532800038
0.45,2.4,6127,3939,3.24,0.67454953580698
0.45,2.4,6127,3939,3.312,0.972313245001517
0.45,2.4,6127,3939,3.384,0.656232907707677
0.45,2.4,6127,3939,3.456,0.928003380020278
0.45,2.4,6127,3939,3.528,0.586582133706095
0.45,2.4,6127,3939,3.6,1
0.54,2.4,6127,3939,-3.6,0.0894842354878452
0.54,2.4,6127,3939,-3.528,0.116083888329879
0.54,2.4,6127,3939,-3.456,0.142030251165021
0.54,2.4,6127,3939,-3.384,0.149479233092997
0.54,2.4,6127,3939,-3.312,0.217685250976941
0.54,2.4,6127,3939,-3.24,0.232818131147066
0.54,2.4,6127,3939,-3.168,0.154332389785798
0.54,2.4,6127,3939,-3.096,0.109623932121305
0.54,2.4,6127,3939,-3.024,0.0539300455647084
0.54,2.4,6127,3939,-2.952,0.131591441128549
0.54,2.4,6127,3939,-2.88,0.201983321335975
0.54,2.4,6127,3939,-2.808,0.169822740763387
0.54,2.4,6127,3939,-2.736,0.11847259649123
0.54,2.4,6127,3939,-2.664,0.135390224117219
0.54,2.4,6127,3939,-2.592,0.214947286303742
0.54,2.4,6127,3939,-2.52,0.201871908735516
0.54,2.4,6127,3939,-2.448,0.193271625299203
0.54,2.4,6127,3939,-2.376,0.287315264081902
0.54,2.4,6127,3939,-2.304,0.288809345356827
0.54,2.4,6127,3939,-2.232,0.244034961145068
0.54,2.4,6127,3939,-2.16,0.264990683728192
