"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,7121,1430,1.224,0.375424534681028
0,2.4,7121,1430,1.296,0.366953079506435
0,2.4,7121,1430,1.368,0.480793317071632
0,2.4,7121,1430,1.44,1
0,2.4,7121,1430,1.512,0.469338210962553
0,2.4,7121,1430,1.584,0.546321191620711
0,2.4,7121,1430,1.656,0.373821184335821
0,2.4,7121,1430,1.728,0.7589161803105
0,2.4,7121,1430,1.8,0.799094854940178
0,2.4,7121,1430,1.872,0.740892498772805
0,2.4,7121,1430,1.944,0.558336214295851
0,2.4,7121,1430,2.016,0.267282494572172
0,2.4,7121,1430,2.088,0.892127156977733
0,2.4,7121,1430,2.16,0.781078678096286
0,2.4,7121,1430,2.232,0.666179179121689
0,2.4,7121,1430,2.304,0.460036199000659
0,2.4,7121,1430,2.376,0.245322595991793
0,2.4,7121,1430,2.448,0.370142034017484
0,2.4,7121,1430,2.52,0.778122665227829
0,2.4,7121,1430,2.592,0.666337051949731
0,2.4,7121,1430,2.664,0.810085545643963
0,2.4,7121,1430,2.736,0.829736185626435
0,2.4,7121,1430,2.808,0.870393991789915
0,2.4,7121,1430,2.88,0.979539209212341
0,2.4,7121,1430,2.952,0.847883330072136
0,2.4,7121,1430,3.024,0.470845754018519
0,2.4,7121,1430,3.096,0.219077304067026
0,2.4,7121,1430,3.168,0.0629754237122069
0,2.4,7121,1430,3.24,0.242219195346619
0,2.4,7121,1430,3.312,0.409085435477915
0,2.4,7121,1430,3.384,0.156558504829502
0,2.4,7121,1430,3.456,0.321382120139063
0,2.4,7121,1430,3.528,0.497806259633109
0,2.4,7121,1430,3.6,0.336131803889398
0.0899999999999999,2.4,7121,1430,-3.6,0.247262404404122
0.0899999999999999,2.4,7121,1430,-3.528,0.291338435522142
0.0899999999999999,2.4,7121,1430,-3.456,0.326879138242204
0.0899999999999999,2.4,7121,1430,-3.384,0.337246254711891
0.0899999999999999,2.4,7121,1430,-3.312,0.315202102717601
0.0899999999999999,2.4,7121,1430,-3.24,0.268397650438523
0.0899999999999999,2.4,7121,1430,-3.168,0.194966829369338
0.0899999999999999,2.4,7121,1430,-3.096,0.113820883432708
0.0899999999999999,2.4,7121,1430,-3.024,0.0768886579878157
0.0899999999999999,2.4,7121,1430,-2.952,0.122161369016368
0.0899999999999999,2.4,7121,1430,-2.88,0.172711134718786
0.0899999999999999,2.4,7121,1430,-2.808,0.202430485838497
0.0899999999999999,2.4,7121,1430,-2.736,0.221330556190586
0.0899999999999999,2.4,7121,1430,-2.664,0.240739067794307
0.0899999999999999,2.4,7121,1430,-2.592,0.251408224910922
0.0899999999999999,2.4,7121,1430,-2.52,0.246603929067017
0.0899999999999999,2.4,7121,1430,-2.448,0.211362751040345
0.0899999999999999,2.4,7121,1430,-2.376,0.154897272903085
0.0899999999999999,2.4,7121,1430,-2.304,0.15088506239522
0.0899999999999999,2.4,7121,1430,-2.232,0.23099165909482
0.0899999999999999,2.4,7121,1430,-2.16,0.320433688572484
0.0899999999999999,2.4,7121,1430,-2.088,0.390020742228099
0.0899999999999999,2.4,7121,1430,-2.016,0.428785923392629
0.0899999999999999,2.4,7121,1430,-1.944,0.432435301665395
0.0899999999999999,2.4,7121,1430,-1.872,0.382116753079116
0.0899999999999999,2.4,7121,1430,-1.8,0.264632666679603
0.0899999999999999,2.4,7121,1430,-1.728,0.290768569799455
0.0899999999999999,2.4,7121,1430,-1.656,0.254885125004973
0.0899999999999999,2.4,7121,1430,-1.584,0.265351733331046
0.0899999999999999,2.4,7121,1430,-1.512,0.25940943836423
0.0899999999999999,2.4,7121,1430,-1.44,0.21435439658274
0.0899999999999999,2.4,7121,1430,-1.368,0.175217363475595
0.0899999999999999,2.4,7121,1430,-1.296,0.185247086476818
0.0899999999999999,2.4,7121,1430,-1.224,0.223119947458062
0.0899999999999999,2.4,7121,1430,-1.152,0.286351013715238
0.0899999999999999,2.4,7121,1430,-1.08,0.34417995613565
0.0899999999999999,2.4,7121,1430,-1.008,0.315025176413782
0.0899999999999999,2.4,7121,1430,-0.936,0.229855723130028
0.0899999999999999,2.4,7121,1430,-0.864,0.20186823481623
0.0899999999999999,2.4,7121,1430,-0.792,0.260534864586066
0.0899999999999999,2.4,7121,1430,-0.72,0.306780146605401
0.0899999999999999,2.4,7121,1430,-0.648,0.326135961451073
0.0899999999999999,2.4,7121,1430,-0.576,0.404917559156566
0.0899999999999999,2.4,7121,1430,-0.504,0.516933177653212
0.0899999999999999,2.4,7121,1430,-0.432,0.587081102822826
0.0899999999999999,2.4,7121,1430,-0.36,0.501089279224746
0.0899999999999999,2.4,7121,1430,-0.288,0.331600442406015
0.0899999999999999,2.4,7121,1430,-0.216,0.286749221327624
0.0899999999999999,2.4,7121,1430,-0.144,0.338043467848808
0.0899999999999999,2.4,7121,1430,-0.0719999999999996,0.370338356293276
0.0899999999999999,2.4,7121,1430,0,0.392184154124187
0.0899999999999999,2.4,7121,1430,0.0720000000000005,0.490735360271215
0.0899999999999999,2.4,7121,1430,0.144000000000001,0.415078840633132
0.0899999999999999,2.4,7121,1430,0.216,0.51555439925451
0.0899999999999999,2.4,7121,1430,0.288,0.583563257871287
0.0899999999999999,2.4,7121,1430,0.36,0.437999232873924
0.0899999999999999,2.4,7121,1430,0.432,0.27845979938087
0.0899999999999999,2.4,7121,1430,0.504,0.26345526380826
0.0899999999999999,2.4,7121,1430,0.576,0.230481183778848
0.0899999999999999,2.4,7121,1430,0.648,0.365618598767081
0.0899999999999999,2.4,7121,1430,0.72,0.445215062769111
0.0899999999999999,2.4,7121,1430,0.792,0.258836435658648
0.0899999999999999,2.4,7121,1430,0.864,0.371405033244059
0.0899999999999999,2.4,7121,1430,0.936,0.352463185562131
0.0899999999999999,2.4,7121,1430,1.008,0.164729138484093
0.0899999999999999,2.4,7121,1430,1.08,0.327548023201397
0.0899999999999999,2.4,7121,1430,1.152,0.427362389922855
0.0899999999999999,2.4,7121,1430,1.224,0.566981396314112
0.0899999999999999,2.4,7121,1430,1.296,0.658090146659602
0.0899999999999999,2.4,7121,1430,1.368,0.424242751109325
0.0899999999999999,2.4,7121,1430,1.44,0.425703340619264
0.0899999999999999,2.4,7121,1430,1.512,0.53535197229175
0.0899999999999999,2.4,7121,1430,1.584,0.627170626939473
0.0899999999999999,2.4,7121,1430,1.656,0.590292323233052
0.0899999999999999,2.4,7121,1430,1.728,0.788476022439068
0.0899999999999999,2.4,7121,1430,1.8,0.729995864764745
0.0899999999999999,2.4,7121,1430,1.872,0.691033197523501
0.0899999999999999,2.4,7121,1430,1.944,0.397100578778744
0.0899999999999999,2.4,7121,1430,2.016,0.373608785431394
0.0899999999999999,2.4,7121,1430,2.088,0.875325584578673
0.0899999999999999,2.4,7121,1430,2.16,0.99502866487558
0.0899999999999999,2.4,7121,1430,2.232,0.599976171357371
0.0899999999999999,2.4,7121,1430,2.304,0.507140001831023
0.0899999999999999,2.4,7121,1430,2.376,0.172079717822923
0.0899999999999999,2.4,7121,1430,2.448,0.650586760850738
0.0899999999999999,2.4,7121,1430,2.52,0.713573730782634
0.0899999999999999,2.4,7121,1430,2.592,0.893028471040009
0.0899999999999999,2.4,7121,1430,2.664,0.632892439439967
0.0899999999999999,2.4,7121,1430,2.736,1
0.0899999999999999,2.4,7121,1430,2.808,0.820323910457585
0.0899999999999999,2.4,7121,1430,2.88,0.953381556264991
0.0899999999999999,2.4,7121,1430,2.952,0.682532255303962
0.0899999999999999,2.4,7121,1430,3.024,0.405492690149062
0.0899999999999999,2.4,7121,1430,3.096,0.24439619530722
0.0899999999999999,2.4,7121,1430,3.168,0.1105922879764
0.0899999999999999,2.4,7121,1430,3.24,0.165559463384041
0.0899999999999999,2.4,7121,1430,3.312,0.361890299412833
0.0899999999999999,2.4,7121,1430,3.384,0.366270873730475
0.0899999999999999,2.4,7121,1430,3.456,0.21325440509417
0.0899999999999999,2.4,7121,1430,3.528,0.465704505690892
0.0899999999999999,2.4,7121,1430,3.6,0.515335672108974
0.18,2.4,7121,1430,-3.6,0.308516511938432
0.18,2.4,7121,1430,-3.528,0.288593747072825
0.18,2.4,7121,1430,-3.456,0.240917414395651
0.18,2.4,7121,1430,-3.384,0.178835923160733
0.18,2.4,7121,1430,-3.312,0.106117425066697
0.18,2.4,7121,1430,-3.24,0.0451777260733407
0.18,2.4,7121,1430,-3.168,0.0602796768540501
0.18,2.4,7121,1430,-3.096,0.0818310234001804
0.18,2.4,7121,1430,-3.024,0.0987641973113248
0.18,2.4,7121,1430,-2.952,0.124114337606329
0.18,2.4,7121,1430,-2.88,0.170258782315462
0.18,2.4,7121,1430,-2.808,0.225343322478216
0.18,2.4,7121,1430,-2.736,0.255753274558438
0.18,2.4,7121,1430,-2.664,0.24696869857899
0.18,2.4,7121,1430,-2.592,0.194180283664063
0.18,2.4,7121,1430,-2.52,0.121727829170532
0.18,2.4,7121,1430,-2.448,0.116898958883222
0.18,2.4,7121,1430,-2.376,0.189014781567107
0.18,2.4,7121,1430,-2.304,0.255307014201276
0.18,2.4,7121,1430,-2.232,0.283270239485781
0.18,2.4,7121,1430,-2.16,0.278853631886175
0.18,2.4,7121,1430,-2.088,0.2479134188421
0.18,2.4,7121,1430,-2.016,0.203383092576842
0.18,2.4,7121,1430,-1.944,0.149347615389553
0.18,2.4,7121,1430,-1.872,0.102918737903688
0.18,2.4,7121,1430,-1.8,0.0800914186789159
0.18,2.4,7121,1430,-1.728,0.212105877196955
0.18,2.4,7121,1430,-1.656,0.225721260972261
0.18,2.4,7121,1430,-1.584,0.234201249228508
0.18,2.4,7121,1430,-1.512,0.224342305209644
0.18,2.4,7121,1430,-1.44,0.225241884595464
0.18,2.4,7121,1430,-1.368,0.28082938637128
0.18,2.4,7121,1430,-1.296,0.335472826314727
0.18,2.4,7121,1430,-1.224,0.367674128245354
0.18,2.4,7121,1430,-1.152,0.370982981980098
0.18,2.4,7121,1430,-1.08,0.313862465892178
0.18,2.4,7121,1430,-1.008,0.203501621399339
0.18,2.4,7121,1430,-0.936,0.162337030247903
0.18,2.4,7121,1430,-0.864,0.184261520244384
0.18,2.4,7121,1430,-0.792,0.204272295956537
0.18,2.4,7121,1430,-0.72,0.250840908992056
0.18,2.4,7121,1430,-0.648,0.303126195076567
0.18,2.4,7121,1430,-0.576,0.322008385061435
0.18,2.4,7121,1430,-0.504,0.333375476687242
0.18,2.4,7121,1430,-0.432,0.350410558094267
0.18,2.4,7121,1430,-0.36,0.31953273631893
0.18,2.4,7121,1430,-0.288,0.24244877693457
0.18,2.4,7121,1430,-0.216,0.330387201152779
0.18,2.4,7121,1430,-0.144,0.473339939604817
0.18,2.4,7121,1430,-0.0719999999999996,0.707722326398397
0.18,2.4,7121,1430,0,0.594436834380313
0.18,2.4,7121,1430,0.0720000000000005,0.441201873181067
0.18,2.4,7121,1430,0.144000000000001,0.311811314477472
0.18,2.4,7121,1430,0.216,0.262517712164374
0.18,2.4,7121,1430,0.288,0.354289010307692
0.18,2.4,7121,1430,0.36,0.420129453218477
0.18,2.4,7121,1430,0.432,0.455430452143141
0.18,2.4,7121,1430,0.504,0.419660638360158
0.18,2.4,7121,1430,0.576,0.329813447673691
0.18,2.4,7121,1430,0.648,0.391729239637112
0.18,2.4,7121,1430,0.72,0.381502486433351
0.18,2.4,7121,1430,0.792,0.357250951059655
0.18,2.4,7121,1430,0.864,0.538503826116723
0.18,2.4,7121,1430,0.936,0.41114411699288
0.18,2.4,7121,1430,1.008,0.196028941783236
0.18,2.4,7121,1430,1.08,0.312451712093571
0.18,2.4,7121,1430,1.152,0.397289498270439
0.18,2.4,7121,1430,1.224,0.612804500619998
0.18,2.4,7121,1430,1.296,0.730064707426174
0.18,2.4,7121,1430,1.368,0.926576553957514
0.18,2.4,7121,1430,1.44,0.442977761195803
0.18,2.4,7121,1430,1.512,0.404368197648621
0.18,2.4,7121,1430,1.584,0.600318827723094
0.18,2.4,7121,1430,1.656,0.924727108218769
0.18,2.4,7121,1430,1.728,0.774643206535895
0.18,2.4,7121,1430,1.8,0.762991353141519
0.18,2.4,7121,1430,1.872,0.36596386714806
0.18,2.4,7121,1430,1.944,0.33561030045681
0.18,2.4,7121,1430,2.016,0.50619119337818
0.18,2.4,7121,1430,2.088,0.877842084195449
0.18,2.4,7121,1430,2.16,0.710873855354239
0.18,2.4,7121,1430,2.232,0.699050578825256
0.18,2.4,7121,1430,2.304,0.283787976804494
0.18,2.4,7121,1430,2.376,0.365366871855969
0.18,2.4,7121,1430,2.448,0.697562513922525
0.18,2.4,7121,1430,2.52,0.584137232471422
0.18,2.4,7121,1430,2.592,0.87741628755876
0.18,2.4,7121,1430,2.664,0.485639868248157
0.18,2.4,7121,1430,2.736,1
0.18,2.4,7121,1430,2.808,0.78801938794704
0.18,2.4,7121,1430,2.88,0.827157819405658
0.18,2.4,7121,1430,2.952,0.563241460295078
0.18,2.4,7121,1430,3.024,0.305344086439843
0.18,2.4,7121,1430,3.096,0.265076624764708
0.18,2.4,7121,1430,3.168,0.109060644798207
0.18,2.4,7121,1430,3.24,0.181654315539477
0.18,2.4,7121,1430,3.312,0.383547938400126
0.18,2.4,7121,1430,3.384,0.450407461682013
0.18,2.4,7121,1430,3.456,0.0911255308460764
0.18,2.4,7121,1430,3.528,0.336023442205942
0.18,2.4,7121,1430,3.6,0.431311373756907
0.27,2.4,7121,1430,-3.6,0.115423164521966
0.27,2.4,7121,1430,-3.528,0.118660752168894
0.27,2.4,7121,1430,-3.456,0.142669015179342
0.27,2.4,7121,1430,-3.384,0.151570037578147
0.27,2.4,7121,1430,-3.312,0.139223496317377
0.27,2.4,7121,1430,-3.24,0.0946558481215029
0.27,2.4,7121,1430,-3.168,0.071913192185072
0.27,2.4,7121,1430,-3.096,0.132785372321834
0.27,2.4,7121,1430,-3.024,0.222921966939587
0.27,2.4,7121,1430,-2.952,0.293705917428169
0.27,2.4,7121,1430,-2.88,0.32183354113971
0.27,2.4,7121,1430,-2.808,0.303522252892087
0.27,2.4,7121,1430,-2.736,0.243409722489405
0.27,2.4,7121,1430,-2.664,0.169386724954995
0.27,2.4,7121,1430,-2.592,0.149245384712818
0.27,2.4,7121,1430,-2.52,0.201897934527224
0.27,2.4,7121,1430,-2.448,0.255633088686273
0.27,2.4,7121,1430,-2.376,0.284401753333773
0.27,2.4,7121,1430,-2.304,0.291001725715489
0.27,2.4,7121,1430,-2.232,0.282000391985867
0.27,2.4,7121,1430,-2.16,0.26058233788746
0.27,2.4,7121,1430,-2.088,0.230844259914223
0.27,2.4,7121,1430,-2.016,0.202385886698724
0.27,2.4,7121,1430,-1.944,0.179153899197016
0.27,2.4,7121,1430,-1.872,0.178737701483745
0.27,2.4,7121,1430,-1.8,0.239082090475112
0.27,2.4,7121,1430,-1.728,0.270704218735495
0.27,2.4,7121,1430,-1.656,0.266819208902355
0.27,2.4,7121,1430,-1.584,0.239650464343452
0.27,2.4,7121,1430,-1.512,0.238884510580681
0.27,2.4,7121,1430,-1.44,0.282401255646293
0.27,2.4,7121,1430,-1.368,0.300646002493001
0.27,2.4,7121,1430,-1.296,0.304417652015273
0.27,2.4,7121,1430,-1.224,0.280109897729765
0.27,2.4,7121,1430,-1.152,0.229157211595185
0.27,2.4,7121,1430,-1.08,0.174116832734321
0.27,2.4,7121,1430,-1.008,0.132759287404428
0.27,2.4,7121,1430,-0.936,0.135395377951313
0.27,2.4,7121,1430,-0.864,0.173420761214235
0.27,2.4,7121,1430,-0.792,0.230521882669019
0.27,2.4,7121,1430,-0.72,0.303716597860251
0.27,2.4,7121,1430,-0.648,0.380756186827121
0.27,2.4,7121,1430,-0.576,0.392216597071743
0.27,2.4,7121,1430,-0.504,0.342552241906999
0.27,2.4,7121,1430,-0.432,0.320879843084519
0.27,2.4,7121,1430,-0.36,0.274170996721602
0.27,2.4,7121,1430,-0.288,0.304247598931141
0.27,2.4,7121,1430,-0.216,0.38109337052047
0.27,2.4,7121,1430,-0.144,0.441429903494494
0.27,2.4,7121,1430,-0.0719999999999996,0.441722564532043
0.27,2.4,7121,1430,0,0.413309750839384
0.27,2.4,7121,1430,0.0720000000000005,0.411743502309173
0.27,2.4,7121,1430,0.144000000000001,0.55989900856738
0.27,2.4,7121,1430,0.216,0.536876933438855
0.27,2.4,7121,1430,0.288,0.438105423011598
0.27,2.4,7121,1430,0.36,0.366796117721342
0.27,2.4,7121,1430,0.432,0.315527559318218
0.27,2.4,7121,1430,0.504,0.353567792491228
0.27,2.4,7121,1430,0.576,0.459180332645064
0.27,2.4,7121,1430,0.648,0.595405729571911
0.27,2.4,7121,1430,0.72,0.472713683584809
0.27,2.4,7121,1430,0.792,0.464097712617383
0.27,2.4,7121,1430,0.864,0.461381388780201
0.27,2.4,7121,1430,0.936,0.233487349234025
0.27,2.4,7121,1430,1.008,0.276559647234137
0.27,2.4,7121,1430,1.08,0.401374433642772
0.27,2.4,7121,1430,1.152,0.412054334461967
0.27,2.4,7121,1430,1.224,0.623170925980542
0.27,2.4,7121,1430,1.296,0.595798238658116
0.27,2.4,7121,1430,1.368,0.820153805243509
0.27,2.4,7121,1430,1.44,0.831675021433479
0.27,2.4,7121,1430,1.512,0.285719408721297
0.27,2.4,7121,1430,1.584,0.487257492035997
0.27,2.4,7121,1430,1.656,0.773331100736225
0.27,2.4,7121,1430,1.728,0.790424219559136
0.27,2.4,7121,1430,1.8,0.829491824143773
0.27,2.4,7121,1430,1.872,0.352134409000335
0.27,2.4,7121,1430,1.944,0.319630204318537
0.27,2.4,7121,1430,2.016,0.510764488028323
0.27,2.4,7121,1430,2.088,1
0.27,2.4,7121,1430,2.16,0.476611418156184
0.27,2.4,7121,1430,2.232,0.585665710034913
0.27,2.4,7121,1430,2.304,0.134920120014708
0.27,2.4,7121,1430,2.376,0.486235907734873
0.27,2.4,7121,1430,2.448,0.505065333578537
0.27,2.4,7121,1430,2.52,0.669386598019608
0.27,2.4,7121,1430,2.592,0.682216950565096
0.27,2.4,7121,1430,2.664,0.652649871965477
0.27,2.4,7121,1430,2.736,0.898387898417585
0.27,2.4,7121,1430,2.808,0.724790042215695
0.27,2.4,7121,1430,2.88,0.570300107632349
0.27,2.4,7121,1430,2.952,0.532640159396221
0.27,2.4,7121,1430,3.024,0.141942185931947
0.27,2.4,7121,1430,3.096,0.253342516597454
0.27,2.4,7121,1430,3.168,0.148572241220489
0.27,2.4,7121,1430,3.24,0.167139559717453
0.27,2.4,7121,1430,3.312,0.148500333017418
0.27,2.4,7121,1430,3.384,0.432204451912451
0.27,2.4,7121,1430,3.456,0.307603887668062
0.27,2.4,7121,1430,3.528,0.283634987778191
0.27,2.4,7121,1430,3.6,0.528979548027399
0.359999999999999,2.4,7121,1430,-3.6,0.235606886607172
0.359999999999999,2.4,7121,1430,-3.528,0.220334700212406
0.359999999999999,2.4,7121,1430,-3.456,0.182588879059497
0.359999999999999,2.4,7121,1430,-3.384,0.12819034468566
0.359999999999999,2.4,7121,1430,-3.312,0.115659745319279
0.359999999999999,2.4,7121,1430,-3.24,0.178656558718255
0.359999999999999,2.4,7121,1430,-3.168,0.25052133366563
0.359999999999999,2.4,7121,1430,-3.096,0.290475444043526
0.359999999999999,2.4,7121,1430,-3.024,0.290527353100702
0.359999999999999,2.4,7121,1430,-2.952,0.248392352581388
0.359999999999999,2.4,7121,1430,-2.88,0.172123704515746
0.359999999999999,2.4,7121,1430,-2.808,0.0872398702699844
0.359999999999999,2.4,7121,1430,-2.736,0.0717383268807934
0.359999999999999,2.4,7121,1430,-2.664,0.122615020678822
0.359999999999999,2.4,7121,1430,-2.592,0.161979600898353
0.359999999999999,2.4,7121,1430,-2.52,0.177481737597714
0.359999999999999,2.4,7121,1430,-2.448,0.180513949836235
0.359999999999999,2.4,7121,1430,-2.376,0.180534655766956
0.359999999999999,2.4,7121,1430,-2.304,0.185337400439927
0.359999999999999,2.4,7121,1430,-2.232,0.192241452359663
0.359999999999999,2.4,7121,1430,-2.16,0.194490979007629
0.359999999999999,2.4,7121,1430,-2.088,0.185397497181503
0.359999999999999,2.4,7121,1430,-2.016,0.180885773015843
0.359999999999999,2.4,7121,1430,-1.944,0.189493360047439
0.359999999999999,2.4,7121,1430,-1.872,0.22172685103352
0.359999999999999,2.4,7121,1430,-1.8,0.230975070871114
0.359999999999999,2.4,7121,1430,-1.728,0.191331552001687
0.359999999999999,2.4,7121,1430,-1.656,0.165583446100418
0.359999999999999,2.4,7121,1430,-1.584,0.175733595073245
0.359999999999999,2.4,7121,1430,-1.512,0.231075940323555
0.359999999999999,2.4,7121,1430,-1.44,0.276917484986126
0.359999999999999,2.4,7121,1430,-1.368,0.297749629576121
0.359999999999999,2.4,7121,1430,-1.296,0.312340465325882
0.359999999999999,2.4,7121,1430,-1.224,0.307728011191708
0.359999999999999,2.4,7121,1430,-1.152,0.247049553207774
0.359999999999999,2.4,7121,1430,-1.08,0.157054076899567
0.359999999999999,2.4,7121,1430,-1.008,0.151615977285457
0.359999999999999,2.4,7121,1430,-0.936,0.205747254716402
0.359999999999999,2.4,7121,1430,-0.864,0.253293846797637
0.359999999999999,2.4,7121,1430,-0.792,0.314908237871185
0.359999999999999,2.4,7121,1430,-0.72,0.390625269592211
0.359999999999999,2.4,7121,1430,-0.648,0.414561668438926
0.359999999999999,2.4,7121,1430,-0.576,0.34300617943847
0.359999999999999,2.4,7121,1430,-0.504,0.262955215366588
0.359999999999999,2.4,7121,1430,-0.432,0.174444115134704
0.359999999999999,2.4,7121,1430,-0.36,0.239814080577423
0.359999999999999,2.4,7121,1430,-0.288,0.364117214129042
0.359999999999999,2.4,7121,1430,-0.216,0.489453776160235
0.359999999999999,2.4,7121,1430,-0.144,0.768072849369612
0.359999999999999,2.4,7121,1430,-0.0719999999999996,0.620041043557821
0.359999999999999,2.4,7121,1430,0,0.437066316062749
0.359999999999999,2.4,7121,1430,0.0720000000000005,0.452189138707589
0.359999999999999,2.4,7121,1430,0.144000000000001,0.533825504498567
0.359999999999999,2.4,7121,1430,0.216,0.390147038429054
0.359999999999999,2.4,7121,1430,0.288,0.403302701435869
0.359999999999999,2.4,7121,1430,0.36,0.603719690462283
0.359999999999999,2.4,7121,1430,0.432,0.716069660885458
0.359999999999999,2.4,7121,1430,0.504,0.656096084311329
0.359999999999999,2.4,7121,1430,0.576,0.634623369369587
0.359999999999999,2.4,7121,1430,0.648,0.494371278660122
0.359999999999999,2.4,7121,1430,0.72,0.367660880314767
0.359999999999999,2.4,7121,1430,0.792,0.477312238249976
0.359999999999999,2.4,7121,1430,0.864,0.53956758527971
0.359999999999999,2.4,7121,1430,0.936,0.263102719348428
0.359999999999999,2.4,7121,1430,1.008,0.391295931658818
0.359999999999999,2.4,7121,1430,1.08,0.638618802557485
0.359999999999999,2.4,7121,1430,1.152,0.610839171337613
0.359999999999999,2.4,7121,1430,1.224,0.726668467762248
0.359999999999999,2.4,7121,1430,1.296,0.562824094376986
0.359999999999999,2.4,7121,1430,1.368,0.351866350751425
0.359999999999999,2.4,7121,1430,1.44,0.892443137088695
0.359999999999999,2.4,7121,1430,1.512,0.661752984239605
0.359999999999999,2.4,7121,1430,1.584,1
0.359999999999999,2.4,7121,1430,1.656,0.682597339027727
0.359999999999999,2.4,7121,1430,1.728,0.770296139754308
0.359999999999999,2.4,7121,1430,1.8,0.711124319131362
0.359999999999999,2.4,7121,1430,1.872,0.383917179464175
0.359999999999999,2.4,7121,1430,1.944,0.370744189441299
0.359999999999999,2.4,7121,1430,2.016,0.524042468603203
0.359999999999999,2.4,7121,1430,2.088,0.863711900813054
0.359999999999999,2.4,7121,1430,2.16,0.687876977330805
0.359999999999999,2.4,7121,1430,2.232,0.304865593224813
0.359999999999999,2.4,7121,1430,2.304,0.192255567046095
0.359999999999999,2.4,7121,1430,2.376,0.55396130984243
0.359999999999999,2.4,7121,1430,2.448,0.402301660602701
0.359999999999999,2.4,7121,1430,2.52,0.812850466144773
0.359999999999999,2.4,7121,1430,2.592,0.680203386533833
0.359999999999999,2.4,7121,1430,2.664,0.821436552035176
0.359999999999999,2.4,7121,1430,2.736,0.833215047995977
0.359999999999999,2.4,7121,1430,2.808,0.637147273600814
0.359999999999999,2.4,7121,1430,2.88,0.465820525160686
0.359999999999999,2.4,7121,1430,2.952,0.565395381700204
0.359999999999999,2.4,7121,1430,3.024,0.226239840890383
0.359999999999999,2.4,7121,1430,3.096,0.246729290578629
0.359999999999999,2.4,7121,1430,3.168,0.204578535272328
0.359999999999999,2.4,7121,1430,3.24,0.220788808462271
0.359999999999999,2.4,7121,1430,3.312,0.192404107516492
0.359999999999999,2.4,7121,1430,3.384,0.422777926349253
0.359999999999999,2.4,7121,1430,3.456,0.494204134484582
0.359999999999999,2.4,7121,1430,3.528,0.271308662868898
0.359999999999999,2.4,7121,1430,3.6,0.586543168470309
0.45,2.4,7121,1430,-3.6,0.127192504688862
0.45,2.4,7121,1430,-3.528,0.088388690596049
0.45,2.4,7121,1430,-3.456,0.0751321749575306
0.45,2.4,7121,1430,-3.384,0.10800374450522
0.45,2.4,7121,1430,-3.312,0.148423640094227
0.45,2.4,7121,1430,-3.24,0.167605936921084
0.45,2.4,7121,1430,-3.168,0.164667273923562
0.45,2.4,7121,1430,-3.096,0.145827990165998
0.45,2.4,7121,1430,-3.024,0.111737999985251
0.45,2.4,7121,1430,-2.952,0.0731086496140269
0.45,2.4,7121,1430,-2.88,0.0339539173469205
0.45,2.4,7121,1430,-2.808,0.0313876664136696
0.45,2.4,7121,1430,-2.736,0.0795864553586687
0.45,2.4,7121,1430,-2.664,0.131559557489009
0.45,2.4,7121,1430,-2.592,0.170538707800868
0.45,2.4,7121,1430,-2.52,0.191742461935553
0.45,2.4,7121,1430,-2.448,0.196286986487568
0.45,2.4,7121,1430,-2.376,0.192410118214574
0.45,2.4,7121,1430,-2.304,0.183744748385703
0.45,2.4,7121,1430,-2.232,0.167824060338965
0.45,2.4,7121,1430,-2.16,0.151562817701314
0.45,2.4,7121,1430,-2.088,0.148753100457632
0.45,2.4,7121,1430,-2.016,0.151763036697039
0.45,2.4,7121,1430,-1.944,0.143960903772363
0.45,2.4,7121,1430,-1.872,0.106465798001203
0.45,2.4,7121,1430,-1.8,0.0675720775229109
0.45,2.4,7121,1430,-1.728,0.0684488736546033
0.45,2.4,7121,1430,-1.656,0.081172729831721
0.45,2.4,7121,1430,-1.584,0.108659842395253
0.45,2.4,7121,1430,-1.512,0.154698826390137
0.45,2.4,7121,1430,-1.44,0.193520825794963
0.45,2.4,7121,1430,-1.368,0.213220522293484
0.45,2.4,7121,1430,-1.296,0.214004384888223
0.45,2.4,7121,1430,-1.224,0.172781601434367
0.45,2.4,7121,1430,-1.152,0.103993748121261
0.45,2.4,7121,1430,-1.08,0.0966738043108024
0.45,2.4,7121,1430,-1.008,0.15567546435977
0.45,2.4,7121,1430,-0.936,0.197994404810301
0.45,2.4,7121,1430,-0.864,0.226288362673104
0.45,2.4,7121,1430,-0.792,0.257392548710855
0.45,2.4,7121,1430,-0.72,0.28953464529445
0.45,2.4,7121,1430,-0.648,0.276474900728658
0.45,2.4,7121,1430,-0.576,0.266499299327241
0.45,2.4,7121,1430,-0.504,0.274798200565945
0.45,2.4,7121,1430,-0.432,0.295790013428712
0.45,2.4,7121,1430,-0.36,0.406590033149885
0.45,2.4,7121,1430,-0.288,0.517081094864144
0.45,2.4,7121,1430,-0.216,0.509483529798157
0.45,2.4,7121,1430,-0.144,0.506787171658141
0.45,2.4,7121,1430,-0.0719999999999996,0.225314543501048
0.45,2.4,7121,1430,0,0.152941232471775
0.45,2.4,7121,1430,0.0720000000000005,0.241559966225113
0.45,2.4,7121,1430,0.144000000000001,0.373200150285235
0.45,2.4,7121,1430,0.216,0.480721106229046
