"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,3166,1831,2.52,0.571070555982691
-0.27,2.4,3166,1831,2.592,0.566043250072369
-0.27,2.4,3166,1831,2.664,0.555995805044011
-0.27,2.4,3166,1831,2.736,0.54115129427246
-0.27,2.4,3166,1831,2.808,0.523779802672172
-0.27,2.4,3166,1831,2.88,0.506042330996677
-0.27,2.4,3166,1831,2.952,0.491674331451389
-0.27,2.4,3166,1831,3.024,0.481024950102094
-0.27,2.4,3166,1831,3.096,0.474094160204095
-0.27,2.4,3166,1831,3.168,0.469453576987992
-0.27,2.4,3166,1831,3.24,0.464460126540971
-0.27,2.4,3166,1831,3.312,0.459653688706958
-0.27,2.4,3166,1831,3.384,0.452449033870657
-0.27,2.4,3166,1831,3.456,0.444100831854844
-0.27,2.4,3166,1831,3.528,0.434985694413533
-0.27,2.4,3166,1831,3.6,0.425337625615411
-0.18,2.4,3166,1831,-3.6,0.204977295586493
-0.18,2.4,3166,1831,-3.528,0.22042425261537
-0.18,2.4,3166,1831,-3.456,0.231969387340896
-0.18,2.4,3166,1831,-3.384,0.237021852699734
-0.18,2.4,3166,1831,-3.312,0.237369111874416
-0.18,2.4,3166,1831,-3.24,0.235384817553644
-0.18,2.4,3166,1831,-3.168,0.233450364662299
-0.18,2.4,3166,1831,-3.096,0.239746783405872
-0.18,2.4,3166,1831,-3.024,0.258315057020854
-0.18,2.4,3166,1831,-2.952,0.288822987711519
-0.18,2.4,3166,1831,-2.88,0.323629017679799
-0.18,2.4,3166,1831,-2.808,0.350928980696259
-0.18,2.4,3166,1831,-2.736,0.359148709975167
-0.18,2.4,3166,1831,-2.664,0.350551806014314
-0.18,2.4,3166,1831,-2.592,0.335787016020261
-0.18,2.4,3166,1831,-2.52,0.328900198874047
-0.18,2.4,3166,1831,-2.448,0.336725999289614
-0.18,2.4,3166,1831,-2.376,0.345882130959916
-0.18,2.4,3166,1831,-2.304,0.336611084041894
-0.18,2.4,3166,1831,-2.232,0.303451696349222
-0.18,2.4,3166,1831,-2.16,0.274001153699421
-0.18,2.4,3166,1831,-2.088,0.283730438314803
-0.18,2.4,3166,1831,-2.016,0.307916528150904
-0.18,2.4,3166,1831,-1.944,0.306715099037479
-0.18,2.4,3166,1831,-1.872,0.271399505114257
-0.18,2.4,3166,1831,-1.8,0.214181876378192
-0.18,2.4,3166,1831,-1.728,0.160352385108434
-0.18,2.4,3166,1831,-1.656,0.155817685767478
-0.18,2.4,3166,1831,-1.584,0.21934466705205
-0.18,2.4,3166,1831,-1.512,0.293665917280944
-0.18,2.4,3166,1831,-1.44,0.339946195367345
-0.18,2.4,3166,1831,-1.368,0.33962090688482
-0.18,2.4,3166,1831,-1.296,0.287353795133776
-0.18,2.4,3166,1831,-1.224,0.210421214854322
-0.18,2.4,3166,1831,-1.152,0.218281877062156
-0.18,2.4,3166,1831,-1.08,0.322908407416496
-0.18,2.4,3166,1831,-1.008,0.422807246422868
-0.18,2.4,3166,1831,-0.936,0.475239778558792
-0.18,2.4,3166,1831,-0.864,0.475091543873814
-0.18,2.4,3166,1831,-0.792,0.443967850654275
-0.18,2.4,3166,1831,-0.72,0.403307449703221
-0.18,2.4,3166,1831,-0.648,0.377509843334881
-0.18,2.4,3166,1831,-0.576,0.36350843286899
-0.18,2.4,3166,1831,-0.504,0.367128416497065
-0.18,2.4,3166,1831,-0.432,0.378352703174155
-0.18,2.4,3166,1831,-0.36,0.414865158289527
-0.18,2.4,3166,1831,-0.288,0.484317367359284
-0.18,2.4,3166,1831,-0.216,0.595441793223453
-0.18,2.4,3166,1831,-0.144,0.728978496541885
-0.18,2.4,3166,1831,-0.0719999999999996,0.838714273799249
-0.18,2.4,3166,1831,0,0.88217755597985
-0.18,2.4,3166,1831,0.0720000000000005,0.830964335770684
-0.18,2.4,3166,1831,0.144000000000001,0.731974669342745
-0.18,2.4,3166,1831,0.216,0.71289640694019
-0.18,2.4,3166,1831,0.288,0.820736484956561
-0.18,2.4,3166,1831,0.36,0.940977566245708
-0.18,2.4,3166,1831,0.432,0.975612446186125
-0.18,2.4,3166,1831,0.504,0.93525841552431
-0.18,2.4,3166,1831,0.576,0.904716950007886
-0.18,2.4,3166,1831,0.648,0.935105746062947
-0.18,2.4,3166,1831,0.72,0.988227287825851
-0.18,2.4,3166,1831,0.792,1
-0.18,2.4,3166,1831,0.864,0.963653347834679
-0.18,2.4,3166,1831,0.936,0.925097242733277
-0.18,2.4,3166,1831,1.008,0.921367512794762
-0.18,2.4,3166,1831,1.08,0.926775093344281
-0.18,2.4,3166,1831,1.152,0.90277892125817
-0.18,2.4,3166,1831,1.224,0.838864739855812
-0.18,2.4,3166,1831,1.296,0.766261125431878
-0.18,2.4,3166,1831,1.368,0.72474283299639
-0.18,2.4,3166,1831,1.44,0.723668126766376
-0.18,2.4,3166,1831,1.512,0.740834547781445
-0.18,2.4,3166,1831,1.584,0.742874360487418
-0.18,2.4,3166,1831,1.656,0.716758054169383
-0.18,2.4,3166,1831,1.728,0.678984370382121
-0.18,2.4,3166,1831,1.8,0.651218239684843
-0.18,2.4,3166,1831,1.872,0.641117705249087
-0.18,2.4,3166,1831,1.944,0.651035462576433
-0.18,2.4,3166,1831,2.016,0.667350740495382
-0.18,2.4,3166,1831,2.088,0.674536404820009
-0.18,2.4,3166,1831,2.16,0.668793775468697
-0.18,2.4,3166,1831,2.232,0.650818229200457
-0.18,2.4,3166,1831,2.304,0.628044819133382
-0.18,2.4,3166,1831,2.376,0.61053008887227
-0.18,2.4,3166,1831,2.448,0.600686339441328
-0.18,2.4,3166,1831,2.52,0.599291808569341
-0.18,2.4,3166,1831,2.592,0.602912565181341
-0.18,2.4,3166,1831,2.664,0.605311174162982
-0.18,2.4,3166,1831,2.736,0.603739683270065
-0.18,2.4,3166,1831,2.808,0.594448744252705
-0.18,2.4,3166,1831,2.88,0.578470988263624
-0.18,2.4,3166,1831,2.952,0.558969620629806
-0.18,2.4,3166,1831,3.024,0.538128777788572
-0.18,2.4,3166,1831,3.096,0.519776750038607
-0.18,2.4,3166,1831,3.168,0.504907937753697
-0.18,2.4,3166,1831,3.24,0.493695072411171
-0.18,2.4,3166,1831,3.312,0.486245347635552
-0.18,2.4,3166,1831,3.384,0.479672774761816
-0.18,2.4,3166,1831,3.456,0.474893890192096
-0.18,2.4,3166,1831,3.528,0.46948499959323
-0.18,2.4,3166,1831,3.6,0.464047998100652
-0.0899999999999999,2.4,3166,1831,-3.6,0.221404258363624
-0.0899999999999999,2.4,3166,1831,-3.528,0.235402563663782
-0.0899999999999999,2.4,3166,1831,-3.456,0.247122894543371
-0.0899999999999999,2.4,3166,1831,-3.384,0.254495474684743
-0.0899999999999999,2.4,3166,1831,-3.312,0.256868363050819
-0.0899999999999999,2.4,3166,1831,-3.24,0.259038850821005
-0.0899999999999999,2.4,3166,1831,-3.168,0.265582560547084
-0.0899999999999999,2.4,3166,1831,-3.096,0.282202858710158
-0.0899999999999999,2.4,3166,1831,-3.024,0.3107413141273
-0.0899999999999999,2.4,3166,1831,-2.952,0.341598156180062
-0.0899999999999999,2.4,3166,1831,-2.88,0.361610791472153
-0.0899999999999999,2.4,3166,1831,-2.808,0.365442319578098
-0.0899999999999999,2.4,3166,1831,-2.736,0.34992488656759
-0.0899999999999999,2.4,3166,1831,-2.664,0.329777166759744
-0.0899999999999999,2.4,3166,1831,-2.592,0.31895589796212
-0.0899999999999999,2.4,3166,1831,-2.52,0.320822720983057
-0.0899999999999999,2.4,3166,1831,-2.448,0.326001128753413
-0.0899999999999999,2.4,3166,1831,-2.376,0.319710940560387
-0.0899999999999999,2.4,3166,1831,-2.304,0.297945404261685
-0.0899999999999999,2.4,3166,1831,-2.232,0.284168250591644
-0.0899999999999999,2.4,3166,1831,-2.16,0.298277669525498
-0.0899999999999999,2.4,3166,1831,-2.088,0.315540154662592
-0.0899999999999999,2.4,3166,1831,-2.016,0.30103958113435
-0.0899999999999999,2.4,3166,1831,-1.944,0.252483702900766
-0.0899999999999999,2.4,3166,1831,-1.872,0.191817994948932
-0.0899999999999999,2.4,3166,1831,-1.8,0.157699844985495
-0.0899999999999999,2.4,3166,1831,-1.728,0.185784919271345
-0.0899999999999999,2.4,3166,1831,-1.656,0.261188305698103
-0.0899999999999999,2.4,3166,1831,-1.584,0.337441674432716
-0.0899999999999999,2.4,3166,1831,-1.512,0.385093438309391
-0.0899999999999999,2.4,3166,1831,-1.44,0.386472408791861
-0.0899999999999999,2.4,3166,1831,-1.368,0.33959748665552
-0.0899999999999999,2.4,3166,1831,-1.296,0.263758338168118
-0.0899999999999999,2.4,3166,1831,-1.224,0.226432289691904
-0.0899999999999999,2.4,3166,1831,-1.152,0.284609149847451
-0.0899999999999999,2.4,3166,1831,-1.08,0.383066250209224
-0.0899999999999999,2.4,3166,1831,-1.008,0.456148914003172
-0.0899999999999999,2.4,3166,1831,-0.936,0.483743795945327
-0.0899999999999999,2.4,3166,1831,-0.864,0.472413185213171
-0.0899999999999999,2.4,3166,1831,-0.792,0.441572384315935
-0.0899999999999999,2.4,3166,1831,-0.72,0.41585887000328
-0.0899999999999999,2.4,3166,1831,-0.648,0.397336573370395
-0.0899999999999999,2.4,3166,1831,-0.576,0.392315294546855
-0.0899999999999999,2.4,3166,1831,-0.504,0.400965591534601
-0.0899999999999999,2.4,3166,1831,-0.432,0.415782320197279
-0.0899999999999999,2.4,3166,1831,-0.36,0.435640863409093
-0.0899999999999999,2.4,3166,1831,-0.288,0.478071388680969
-0.0899999999999999,2.4,3166,1831,-0.216,0.55455572888321
-0.0899999999999999,2.4,3166,1831,-0.144,0.672202466271487
-0.0899999999999999,2.4,3166,1831,-0.0719999999999996,0.80460378651613
-0.0899999999999999,2.4,3166,1831,0,0.908642535564599
-0.0899999999999999,2.4,3166,1831,0.0720000000000005,0.940642925335931
-0.0899999999999999,2.4,3166,1831,0.144000000000001,0.894893177009129
-0.0899999999999999,2.4,3166,1831,0.216,0.822993317045445
-0.0899999999999999,2.4,3166,1831,0.288,0.814068199130999
-0.0899999999999999,2.4,3166,1831,0.36,0.882119835592191
-0.0899999999999999,2.4,3166,1831,0.432,0.960330045411066
-0.0899999999999999,2.4,3166,1831,0.504,0.986086808607078
-0.0899999999999999,2.4,3166,1831,0.576,0.957397705493168
-0.0899999999999999,2.4,3166,1831,0.648,0.937855759454534
-0.0899999999999999,2.4,3166,1831,0.72,0.963104019555734
-0.0899999999999999,2.4,3166,1831,0.792,1
-0.0899999999999999,2.4,3166,1831,0.864,0.998293624844186
-0.0899999999999999,2.4,3166,1831,0.936,0.955689455080893
-0.0899999999999999,2.4,3166,1831,1.008,0.91531638981569
-0.0899999999999999,2.4,3166,1831,1.08,0.910367480367389
-0.0899999999999999,2.4,3166,1831,1.152,0.930486242278668
-0.0899999999999999,2.4,3166,1831,1.224,0.935089890045735
-0.0899999999999999,2.4,3166,1831,1.296,0.904008507761144
-0.0899999999999999,2.4,3166,1831,1.368,0.844428244581809
-0.0899999999999999,2.4,3166,1831,1.44,0.786888949131772
-0.0899999999999999,2.4,3166,1831,1.512,0.756194988012023
-0.0899999999999999,2.4,3166,1831,1.584,0.750582485196247
-0.0899999999999999,2.4,3166,1831,1.656,0.748911798198865
-0.0899999999999999,2.4,3166,1831,1.728,0.735209357227657
-0.0899999999999999,2.4,3166,1831,1.8,0.710232724511147
-0.0899999999999999,2.4,3166,1831,1.872,0.68543384299709
-0.0899999999999999,2.4,3166,1831,1.944,0.673889456361955
-0.0899999999999999,2.4,3166,1831,2.016,0.676446929825121
-0.0899999999999999,2.4,3166,1831,2.088,0.686594430241602
-0.0899999999999999,2.4,3166,1831,2.16,0.694809227650942
-0.0899999999999999,2.4,3166,1831,2.232,0.690104582740989
-0.0899999999999999,2.4,3166,1831,2.304,0.673461796833378
-0.0899999999999999,2.4,3166,1831,2.376,0.649771304657203
-0.0899999999999999,2.4,3166,1831,2.448,0.626297574730413
-0.0899999999999999,2.4,3166,1831,2.52,0.611352202056531
-0.0899999999999999,2.4,3166,1831,2.592,0.606767623098029
-0.0899999999999999,2.4,3166,1831,2.664,0.610329905039064
-0.0899999999999999,2.4,3166,1831,2.736,0.619204652237768
-0.0899999999999999,2.4,3166,1831,2.808,0.625790773405183
-0.0899999999999999,2.4,3166,1831,2.88,0.626658404047568
-0.0899999999999999,2.4,3166,1831,2.952,0.619314617848066
-0.0899999999999999,2.4,3166,1831,3.024,0.6043719998345
-0.0899999999999999,2.4,3166,1831,3.096,0.585346792629713
-0.0899999999999999,2.4,3166,1831,3.168,0.563654906903508
-0.0899999999999999,2.4,3166,1831,3.24,0.542827401631451
-0.0899999999999999,2.4,3166,1831,3.312,0.524428097909687
-0.0899999999999999,2.4,3166,1831,3.384,0.508442273163021
-0.0899999999999999,2.4,3166,1831,3.456,0.496834701221141
-0.0899999999999999,2.4,3166,1831,3.528,0.487514586841502
-0.0899999999999999,2.4,3166,1831,3.6,0.48119376731801
0,2.4,3166,1831,-3.6,0.243837841872394
0,2.4,3166,1831,-3.528,0.261900791096197
0,2.4,3166,1831,-3.456,0.27269820649862
0,2.4,3166,1831,-3.384,0.276592588317591
0,2.4,3166,1831,-3.312,0.276092992923123
0,2.4,3166,1831,-3.24,0.279790334127174
0,2.4,3166,1831,-3.168,0.293480814143446
0,2.4,3166,1831,-3.096,0.316143442431123
0,2.4,3166,1831,-3.024,0.341403840212514
0,2.4,3166,1831,-2.952,0.358177531316029
0,2.4,3166,1831,-2.88,0.357133111755681
0,2.4,3166,1831,-2.808,0.344567315653308
0,2.4,3166,1831,-2.736,0.327833385229589
0,2.4,3166,1831,-2.664,0.31453485735139
0,2.4,3166,1831,-2.592,0.311027616586086
0,2.4,3166,1831,-2.52,0.311193708227401
0,2.4,3166,1831,-2.448,0.303631097820338
0,2.4,3166,1831,-2.376,0.288704691989186
0,2.4,3166,1831,-2.304,0.285273562343781
0,2.4,3166,1831,-2.232,0.304638191519763
0,2.4,3166,1831,-2.16,0.323740944418759
0,2.4,3166,1831,-2.088,0.312464292739752
0,2.4,3166,1831,-2.016,0.268482293775395
0,2.4,3166,1831,-1.944,0.21545433694213
0,2.4,3166,1831,-1.872,0.19141251448299
0,2.4,3166,1831,-1.8,0.221036379492047
0,2.4,3166,1831,-1.728,0.28491408807453
0,2.4,3166,1831,-1.656,0.353393307060119
0,2.4,3166,1831,-1.584,0.398748645275311
0,2.4,3166,1831,-1.512,0.407013775603164
0,2.4,3166,1831,-1.44,0.371530912140621
0,2.4,3166,1831,-1.368,0.304085729224556
0,2.4,3166,1831,-1.296,0.245082438912129
0,2.4,3166,1831,-1.224,0.251855216664612
0,2.4,3166,1831,-1.152,0.329739310545876
0,2.4,3166,1831,-1.08,0.409911834611513
0,2.4,3166,1831,-1.008,0.460547208292548
0,2.4,3166,1831,-0.936,0.475472926319841
0,2.4,3166,1831,-0.864,0.461265546157171
0,2.4,3166,1831,-0.792,0.439689082139611
0,2.4,3166,1831,-0.72,0.420417439469317
0,2.4,3166,1831,-0.648,0.411872196842299
0,2.4,3166,1831,-0.576,0.415510375951965
0,2.4,3166,1831,-0.504,0.426409228517853
0,2.4,3166,1831,-0.432,0.439646025412549
0,2.4,3166,1831,-0.36,0.454534706076078
0,2.4,3166,1831,-0.288,0.479071883077771
0,2.4,3166,1831,-0.216,0.529838256291589
0,2.4,3166,1831,-0.144,0.617009901447073
0,2.4,3166,1831,-0.0719999999999996,0.733462841467014
0,2.4,3166,1831,0,0.853666315178051
0,2.4,3166,1831,0.0720000000000005,0.940099322667087
0,2.4,3166,1831,0.144000000000001,0.967782193766275
0,2.4,3166,1831,0.216,0.941579249941384
0,2.4,3166,1831,0.288,0.895668112312486
0,2.4,3166,1831,0.36,0.88627628188764
0,2.4,3166,1831,0.432,0.923848958989095
0,2.4,3166,1831,0.504,0.962201003354732
0,2.4,3166,1831,0.576,0.967227208082547
0,2.4,3166,1831,0.648,0.946634261610971
0,2.4,3166,1831,0.72,0.939221784041024
0,2.4,3166,1831,0.792,0.967971872026492
0,2.4,3166,1831,0.864,1
0,2.4,3166,1831,0.936,0.993261518383938
0,2.4,3166,1831,1.008,0.943562041050007
0,2.4,3166,1831,1.08,0.887298303226773
0,2.4,3166,1831,1.152,0.86891697043534
0,2.4,3166,1831,1.224,0.887550369970183
0,2.4,3166,1831,1.296,0.912575796885114
0,2.4,3166,1831,1.368,0.914592798763632
0,2.4,3166,1831,1.44,0.885482616369048
0,2.4,3166,1831,1.512,0.837418501201254
0,2.4,3166,1831,1.584,0.793235293913396
0,2.4,3166,1831,1.656,0.76488419927945
0,2.4,3166,1831,1.728,0.746315327238758
0,2.4,3166,1831,1.8,0.729421576731053
0,2.4,3166,1831,1.872,0.709269989134238
0,2.4,3166,1831,1.944,0.690327098828719
0,2.4,3166,1831,2.016,0.680123607784879
0,2.4,3166,1831,2.088,0.681866387205246
0,2.4,3166,1831,2.16,0.691450360663556
0,2.4,3166,1831,2.232,0.699548558401424
0,2.4,3166,1831,2.304,0.699632599357334
0,2.4,3166,1831,2.376,0.686415258486761
0,2.4,3166,1831,2.448,0.662999163364616
0,2.4,3166,1831,2.52,0.636681673045663
0,2.4,3166,1831,2.592,0.614336599810089
0,2.4,3166,1831,2.664,0.602050392216576
0,2.4,3166,1831,2.736,0.600817624692273
0,2.4,3166,1831,2.808,0.607703942752447
0,2.4,3166,1831,2.88,0.618856473173207
0,2.4,3166,1831,2.952,0.626730536568305
0,2.4,3166,1831,3.024,0.629148268443109
0,2.4,3166,1831,3.096,0.62450725037986
0,2.4,3166,1831,3.168,0.612554632265339
0,2.4,3166,1831,3.24,0.596237664236881
0,2.4,3166,1831,3.312,0.575858823337158
0,2.4,3166,1831,3.384,0.554369262003916
0,2.4,3166,1831,3.456,0.533696980545795
0,2.4,3166,1831,3.528,0.514391229705155
0,2.4,3166,1831,3.6,0.499024152901096
0.0899999999999999,2.4,3166,1831,-3.6,0.278547196012181
0.0899999999999999,2.4,3166,1831,-3.528,0.289783529003796
0.0899999999999999,2.4,3166,1831,-3.456,0.290925015182117
0.0899999999999999,2.4,3166,1831,-3.384,0.288430761514724
0.0899999999999999,2.4,3166,1831,-3.312,0.289957565785046
0.0899999999999999,2.4,3166,1831,-3.24,0.300057816348128
0.0899999999999999,2.4,3166,1831,-3.168,0.320415809879281
0.0899999999999999,2.4,3166,1831,-3.096,0.343526328495115
0.0899999999999999,2.4,3166,1831,-3.024,0.357842689932147
0.0899999999999999,2.4,3166,1831,-2.952,0.360402271683775
0.0899999999999999,2.4,3166,1831,-2.88,0.351312560304221
0.0899999999999999,2.4,3166,1831,-2.808,0.335359331178118
0.0899999999999999,2.4,3166,1831,-2.736,0.319629562154986
0.0899999999999999,2.4,3166,1831,-2.664,0.308309956124172
0.0899999999999999,2.4,3166,1831,-2.592,0.29900919394416
0.0899999999999999,2.4,3166,1831,-2.52,0.289542332635589
0.0899999999999999,2.4,3166,1831,-2.448,0.280906649415763
0.0899999999999999,2.4,3166,1831,-2.376,0.289217881397924
0.0899999999999999,2.4,3166,1831,-2.304,0.320533168681561
0.0899999999999999,2.4,3166,1831,-2.232,0.349923250292358
0.0899999999999999,2.4,3166,1831,-2.16,0.347419225415419
0.0899999999999999,2.4,3166,1831,-2.088,0.309321855185019
0.0899999999999999,2.4,3166,1831,-2.016,0.260888039354836
0.0899999999999999,2.4,3166,1831,-1.944,0.234553359493162
0.0899999999999999,2.4,3166,1831,-1.872,0.250432349201183
0.0899999999999999,2.4,3166,1831,-1.8,0.295860630052094
0.0899999999999999,2.4,3166,1831,-1.728,0.352097738965958
0.0899999999999999,2.4,3166,1831,-1.656,0.395959074679046
0.0899999999999999,2.4,3166,1831,-1.584,0.410547874131958
0.0899999999999999,2.4,3166,1831,-1.512,0.386140731128244
0.0899999999999999,2.4,3166,1831,-1.44,0.329822421830645
0.0899999999999999,2.4,3166,1831,-1.368,0.263260090116864
0.0899999999999999,2.4,3166,1831,-1.296,0.239880869894134
0.0899999999999999,2.4,3166,1831,-1.224,0.294283346053262
0.0899999999999999,2.4,3166,1831,-1.152,0.371311878859809
0.0899999999999999,2.4,3166,1831,-1.08,0.437906655361681
0.0899999999999999,2.4,3166,1831,-1.008,0.473898358722237
0.0899999999999999,2.4,3166,1831,-0.936,0.477177989482205
0.0899999999999999,2.4,3166,1831,-0.864,0.4632808250721
0.0899999999999999,2.4,3166,1831,-0.792,0.444607873107404
0.0899999999999999,2.4,3166,1831,-0.72,0.429252461441812
0.0899999999999999,2.4,3166,1831,-0.648,0.420467312278578
0.0899999999999999,2.4,3166,1831,-0.576,0.423477819874127
0.0899999999999999,2.4,3166,1831,-0.504,0.435333193291853
0.0899999999999999,2.4,3166,1831,-0.432,0.448235704432334
0.0899999999999999,2.4,3166,1831,-0.36,0.461894392052227
0.0899999999999999,2.4,3166,1831,-0.288,0.479185804200787
0.0899999999999999,2.4,3166,1831,-0.216,0.512612247039813
0.0899999999999999,2.4,3166,1831,-0.144,0.571257618621187
0.0899999999999999,2.4,3166,1831,-0.0719999999999996,0.660929530257098
0.0899999999999999,2.4,3166,1831,0,0.775997138113382
0.0899999999999999,2.4,3166,1831,0.0720000000000005,0.886423622749545
0.0899999999999999,2.4,3166,1831,0.144000000000001,0.962167089633972
0.0899999999999999,2.4,3166,1831,0.216,0.992352058694377
0.0899999999999999,2.4,3166,1831,0.288,0.980849481825652
0.0899999999999999,2.4,3166,1831,0.36,0.95923474108572
0.0899999999999999,2.4,3166,1831,0.432,0.960361133421887
0.0899999999999999,2.4,3166,1831,0.504,0.979192262645659
0.0899999999999999,2.4,3166,1831,0.576,0.986565403132113
0.0899999999999999,2.4,3166,1831,0.648,0.966838520432427
0.0899999999999999,2.4,3166,1831,0.72,0.939064706175697
0.0899999999999999,2.4,3166,1831,0.792,0.936947320059394
0.0899999999999999,2.4,3166,1831,0.864,0.967558183463582
0.0899999999999999,2.4,3166,1831,0.936,1
0.0899999999999999,2.4,3166,1831,1.008,0.994423251987812
0.0899999999999999,2.4,3166,1831,1.08,0.944986922326359
0.0899999999999999,2.4,3166,1831,1.152,0.882196693279008
0.0899999999999999,2.4,3166,1831,1.224,0.843909816248214
0.0899999999999999,2.4,3166,1831,1.296,0.848501998865557
0.0899999999999999,2.4,3166,1831,1.368,0.877985286782949
0.0899999999999999,2.4,3166,1831,1.44,0.90041725323394
0.0899999999999999,2.4,3166,1831,1.512,0.89746843774604
0.0899999999999999,2.4,3166,1831,1.584,0.870954385853793
0.0899999999999999,2.4,3166,1831,1.656,0.832855044562822
0.0899999999999999,2.4,3166,1831,1.728,0.793833850737223
0.0899999999999999,2.4,3166,1831,1.8,0.76368434146054
0.0899999999999999,2.4,3166,1831,1.872,0.738332280096718
0.0899999999999999,2.4,3166,1831,1.944,0.714664965833768
0.0899999999999999,2.4,3166,1831,2.016,0.695555841739737
0.0899999999999999,2.4,3166,1831,2.088,0.68373377462676
0.0899999999999999,2.4,3166,1831,2.16,0.681383352903016
0.0899999999999999,2.4,3166,1831,2.232,0.689149852161403
0.0899999999999999,2.4,3166,1831,2.304,0.700074887625307
0.0899999999999999,2.4,3166,1831,2.376,0.704429438701584
0.0899999999999999,2.4,3166,1831,2.448,0.698302904584759
0.0899999999999999,2.4,3166,1831,2.52,0.680537371645791
0.0899999999999999,2.4,3166,1831,2.592,0.655349234077974
0.0899999999999999,2.4,3166,1831,2.664,0.630762506701832
0.0899999999999999,2.4,3166,1831,2.736,0.610545530241293
0.0899999999999999,2.4,3166,1831,2.808,0.600765065777982
0.0899999999999999,2.4,3166,1831,2.88,0.601062489323935
0.0899999999999999,2.4,3166,1831,2.952,0.607858707940149
0.0899999999999999,2.4,3166,1831,3.024,0.618360799051698
0.0899999999999999,2.4,3166,1831,3.096,0.626343009894661
0.0899999999999999,2.4,3166,1831,3.168,0.629893211041838
0.0899999999999999,2.4,3166,1831,3.24,0.628386110086998
0.0899999999999999,2.4,3166,1831,3.312,0.619317917161921
0.0899999999999999,2.4,3166,1831,3.384,0.605547259453114
0.0899999999999999,2.4,3166,1831,3.456,0.587178407772117
0.0899999999999999,2.4,3166,1831,3.528,0.565676054961971
0.0899999999999999,2.4,3166,1831,3.6,0.544145084320266
0.18,2.4,3166,1831,-3.6,0.289604548483381
0.18,2.4,3166,1831,-3.528,0.291699330127238
0.18,2.4,3166,1831,-3.456,0.289806625771222
0.18,2.4,3166,1831,-3.384,0.289834004348319
0.18,2.4,3166,1831,-3.312,0.299076278519365
0.18,2.4,3166,1831,-3.24,0.316404782147705
0.18,2.4,3166,1831,-3.168,0.33595352279316
0.18,2.4,3166,1831,-3.096,0.350633311091692
0.18,2.4,3166,1831,-3.024,0.353024593887392
0.18,2.4,3166,1831,-2.952,0.344180876307003
0.18,2.4,3166,1831,-2.88,0.328903898123982
0.18,2.4,3166,1831,-2.808,0.310088412828092
0.18,2.4,3166,1831,-2.736,0.290795806729274
0.18,2.4,3166,1831,-2.664,0.276457234837415
0.18,2.4,3166,1831,-2.592,0.266475849698215
0.18,2.4,3166,1831,-2.52,0.266702166570617
0.18,2.4,3166,1831,-2.448,0.290041970418603
0.18,2.4,3166,1831,-2.376,0.334080759662582
0.18,2.4,3166,1831,-2.304,0.370398517262963
0.18,2.4,3166,1831,-2.232,0.373588055642925
0.18,2.4,3166,1831,-2.16,0.34173615302348
0.18,2.4,3166,1831,-2.088,0.294478619906079
0.18,2.4,3166,1831,-2.016,0.259513378614985
0.18,2.4,3166,1831,-1.944,0.254708476494879
0.18,2.4,3166,1831,-1.872,0.28413516303758
0.18,2.4,3166,1831,-1.8,0.329396840389327
0.18,2.4,3166,1831,-1.728,0.368981394052733
0.18,2.4,3166,1831,-1.656,0.386342403578351
0.18,2.4,3166,1831,-1.584,0.375881566367633
0.18,2.4,3166,1831,-1.512,0.339818173624145
0.18,2.4,3166,1831,-1.44,0.283827532684294
0.18,2.4,3166,1831,-1.368,0.244623447070689
0.18,2.4,3166,1831,-1.296,0.262378905978225
0.18,2.4,3166,1831,-1.224,0.326753125750962
0.18,2.4,3166,1831,-1.152,0.393409154786746
0.18,2.4,3166,1831,-1.08,0.4405010662467
0.18,2.4,3166,1831,-1.008,0.458081574271647
0.18,2.4,3166,1831,-0.936,0.45239858377461
0.18,2.4,3166,1831,-0.864,0.437220578830483
0.18,2.4,3166,1831,-0.792,0.416548002361885
0.18,2.4,3166,1831,-0.72,0.396860951641704
0.18,2.4,3166,1831,-0.648,0.387371266619692
0.18,2.4,3166,1831,-0.576,0.386849476064512
0.18,2.4,3166,1831,-0.504,0.399949024972254
0.18,2.4,3166,1831,-0.432,0.419730042440832
0.18,2.4,3166,1831,-0.36,0.439962858626422
0.18,2.4,3166,1831,-0.288,0.459825737631431
0.18,2.4,3166,1831,-0.216,0.486197188917704
0.18,2.4,3166,1831,-0.144,0.525363783228838
0.18,2.4,3166,1831,-0.0719999999999996,0.586963864708202
0.18,2.4,3166,1831,0,0.673964312253722
0.18,2.4,3166,1831,0.0720000000000005,0.775258544738435
0.18,2.4,3166,1831,0.144000000000001,0.866354364251393
0.18,2.4,3166,1831,0.216,0.932461958195081
0.18,2.4,3166,1831,0.288,0.966211419246773
0.18,2.4,3166,1831,0.36,0.976702824342726
0.18,2.4,3166,1831,0.432,0.979567961047641
0.18,2.4,3166,1831,0.504,0.990864619064741
0.18,2.4,3166,1831,0.576,1
0.18,2.4,3166,1831,0.648,0.987666939758534
0.18,2.4,3166,1831,0.72,0.951252533348665
0.18,2.4,3166,1831,0.792,0.913691598677491
0.18,2.4,3166,1831,0.864,0.9015177559032
0.18,2.4,3166,1831,0.936,0.924892692540923
0.18,2.4,3166,1831,1.008,0.954842696986096
0.18,2.4,3166,1831,1.08,0.954616523287854
