"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,5078,3204,-1.368,0.247868237915194
-3.42,2.4,5078,3204,-1.296,0.279004893289576
-3.42,2.4,5078,3204,-1.224,0.311125854473315
-3.42,2.4,5078,3204,-1.152,0.335672644144128
-3.42,2.4,5078,3204,-1.08,0.34425096669933
-3.42,2.4,5078,3204,-1.008,0.353329174161472
-3.42,2.4,5078,3204,-0.936,0.361535475892532
-3.42,2.4,5078,3204,-0.864,0.370671293861141
-3.42,2.4,5078,3204,-0.792,0.376138970400548
-3.42,2.4,5078,3204,-0.72,0.383985296897736
-3.42,2.4,5078,3204,-0.648,0.395640696715783
-3.42,2.4,5078,3204,-0.576,0.420703413816275
-3.42,2.4,5078,3204,-0.504,0.451816632946342
-3.42,2.4,5078,3204,-0.432,0.466004139473621
-3.42,2.4,5078,3204,-0.36,0.475467754780085
-3.42,2.4,5078,3204,-0.288,0.44360281754582
-3.42,2.4,5078,3204,-0.216,0.399980025438635
-3.42,2.4,5078,3204,-0.144,0.35622147691185
-3.42,2.4,5078,3204,-0.0719999999999996,0.337765057426319
-3.42,2.4,5078,3204,0,0.344163417783591
-3.42,2.4,5078,3204,0.0720000000000005,0.312989198475596
-3.42,2.4,5078,3204,0.144000000000001,0.241886855222299
-3.42,2.4,5078,3204,0.216,0.184402694372954
-3.42,2.4,5078,3204,0.288,0.20043935078693
-3.42,2.4,5078,3204,0.36,0.225492773918208
-3.42,2.4,5078,3204,0.432,0.205617280673849
-3.42,2.4,5078,3204,0.504,0.180950278406013
-3.42,2.4,5078,3204,0.576,0.210610984216532
-3.42,2.4,5078,3204,0.648,0.233190392839096
-3.42,2.4,5078,3204,0.72,0.246364174789986
-3.42,2.4,5078,3204,0.792,0.265294937642281
-3.42,2.4,5078,3204,0.864,0.200455349907453
-3.42,2.4,5078,3204,0.936,0.267373711345003
-3.42,2.4,5078,3204,1.008,0.185839407669832
-3.42,2.4,5078,3204,1.08,0.229475956126861
-3.42,2.4,5078,3204,1.152,0.420835366258606
-3.42,2.4,5078,3204,1.224,0.719779771403152
-3.42,2.4,5078,3204,1.296,0.865426024246586
-3.42,2.4,5078,3204,1.368,1
-3.42,2.4,5078,3204,1.44,0.927397288619086
-3.42,2.4,5078,3204,1.512,0.95028748804952
-3.42,2.4,5078,3204,1.584,0.476399314191925
-3.42,2.4,5078,3204,1.656,0.404540262948179
-3.42,2.4,5078,3204,1.728,0.310225681142784
-3.42,2.4,5078,3204,1.8,0.707724730708874
-3.42,2.4,5078,3204,1.872,0.74312329747059
-3.42,2.4,5078,3204,1.944,0.885847829062073
-3.42,2.4,5078,3204,2.016,0.801098040179701
-3.42,2.4,5078,3204,2.088,0.492669223257458
-3.42,2.4,5078,3204,2.16,0.475348753563061
-3.42,2.4,5078,3204,2.232,0.288148384178926
-3.42,2.4,5078,3204,2.304,0.555195230768554
-3.42,2.4,5078,3204,2.376,0.736122082324522
-3.42,2.4,5078,3204,2.448,0.520013013120731
-3.42,2.4,5078,3204,2.52,0.454618337222531
-3.42,2.4,5078,3204,2.592,0.262518573309851
-3.42,2.4,5078,3204,2.664,0.172744298409908
-3.42,2.4,5078,3204,2.736,0.353712020902992
-3.42,2.4,5078,3204,2.808,0.233219091655224
-3.42,2.4,5078,3204,2.88,0.171827842359212
-3.42,2.4,5078,3204,2.952,0.245220986874615
-3.42,2.4,5078,3204,3.024,0.328604742883894
-3.42,2.4,5078,3204,3.096,0.391733815072028
-3.42,2.4,5078,3204,3.168,0.179626171638831
-3.42,2.4,5078,3204,3.24,0.104636520585992
-3.42,2.4,5078,3204,3.312,0.311166033057966
-3.42,2.4,5078,3204,3.384,0.310629056508945
-3.42,2.4,5078,3204,3.456,0.166703200342308
-3.42,2.4,5078,3204,3.528,0.156769176558552
-3.42,2.4,5078,3204,3.6,0.137210775477326
-3.33,2.4,5078,3204,-3.6,0.194391198604102
-3.33,2.4,5078,3204,-3.528,0.199475495751802
-3.33,2.4,5078,3204,-3.456,0.206108509592297
-3.33,2.4,5078,3204,-3.384,0.209515140493823
-3.33,2.4,5078,3204,-3.312,0.209379202819686
-3.33,2.4,5078,3204,-3.24,0.210204150208595
-3.33,2.4,5078,3204,-3.168,0.207290078526039
-3.33,2.4,5078,3204,-3.096,0.204599007558456
-3.33,2.4,5078,3204,-3.024,0.205220037917846
-3.33,2.4,5078,3204,-2.952,0.203598220611031
-3.33,2.4,5078,3204,-2.88,0.20130309640313
-3.33,2.4,5078,3204,-2.808,0.198369705361311
-3.33,2.4,5078,3204,-2.736,0.193761789596539
-3.33,2.4,5078,3204,-2.664,0.191532450495567
-3.33,2.4,5078,3204,-2.592,0.193456613616461
-3.33,2.4,5078,3204,-2.52,0.19427170312917
-3.33,2.4,5078,3204,-2.448,0.201785742892942
-3.33,2.4,5078,3204,-2.376,0.211012580041778
-3.33,2.4,5078,3204,-2.304,0.21580828649381
-3.33,2.4,5078,3204,-2.232,0.223219559008273
-3.33,2.4,5078,3204,-2.16,0.233250779222623
-3.33,2.4,5078,3204,-2.088,0.245074369518106
-3.33,2.4,5078,3204,-2.016,0.246896259814134
-3.33,2.4,5078,3204,-1.944,0.247302056472173
-3.33,2.4,5078,3204,-1.872,0.245076315766996
-3.33,2.4,5078,3204,-1.8,0.240291612482673
-3.33,2.4,5078,3204,-1.728,0.223200962464366
-3.33,2.4,5078,3204,-1.656,0.2104655941211
-3.33,2.4,5078,3204,-1.584,0.199733562613626
-3.33,2.4,5078,3204,-1.512,0.189203837314273
-3.33,2.4,5078,3204,-1.44,0.18109153936945
-3.33,2.4,5078,3204,-1.368,0.186051089746
-3.33,2.4,5078,3204,-1.296,0.209409771172096
-3.33,2.4,5078,3204,-1.224,0.254557661648549
-3.33,2.4,5078,3204,-1.152,0.309918730363468
-3.33,2.4,5078,3204,-1.08,0.355737381560981
-3.33,2.4,5078,3204,-1.008,0.382862881294646
-3.33,2.4,5078,3204,-0.936,0.398684597042049
-3.33,2.4,5078,3204,-0.864,0.408289292196959
-3.33,2.4,5078,3204,-0.792,0.409272862253745
-3.33,2.4,5078,3204,-0.72,0.414847711957797
-3.33,2.4,5078,3204,-0.648,0.43105028243818
-3.33,2.4,5078,3204,-0.576,0.46093146511735
-3.33,2.4,5078,3204,-0.504,0.506781870623186
-3.33,2.4,5078,3204,-0.432,0.514708457858197
-3.33,2.4,5078,3204,-0.36,0.506073755807813
-3.33,2.4,5078,3204,-0.288,0.473023126915385
-3.33,2.4,5078,3204,-0.216,0.468388399431253
-3.33,2.4,5078,3204,-0.144,0.461367839314285
-3.33,2.4,5078,3204,-0.0719999999999996,0.441782906557168
-3.33,2.4,5078,3204,0,0.396264599894315
-3.33,2.4,5078,3204,0.0720000000000005,0.330939983802174
-3.33,2.4,5078,3204,0.144000000000001,0.295239337256303
-3.33,2.4,5078,3204,0.216,0.292618358438543
-3.33,2.4,5078,3204,0.288,0.268486815792863
-3.33,2.4,5078,3204,0.36,0.221441558696964
-3.33,2.4,5078,3204,0.432,0.217911300394348
-3.33,2.4,5078,3204,0.504,0.258874043817636
-3.33,2.4,5078,3204,0.576,0.278333206600599
-3.33,2.4,5078,3204,0.648,0.274857681188617
-3.33,2.4,5078,3204,0.72,0.297218915584939
-3.33,2.4,5078,3204,0.792,0.302965283738794
-3.33,2.4,5078,3204,0.864,0.285823704705593
-3.33,2.4,5078,3204,0.936,0.249868273497557
-3.33,2.4,5078,3204,1.008,0.257406764059957
-3.33,2.4,5078,3204,1.08,0.199371448652678
-3.33,2.4,5078,3204,1.152,0.5825920848097
-3.33,2.4,5078,3204,1.224,0.660687551334575
-3.33,2.4,5078,3204,1.296,0.855315168767077
-3.33,2.4,5078,3204,1.368,0.766139272383756
-3.33,2.4,5078,3204,1.44,0.803007301870486
-3.33,2.4,5078,3204,1.512,0.683634542286404
-3.33,2.4,5078,3204,1.584,0.527771082478175
-3.33,2.4,5078,3204,1.656,0.294380100278427
-3.33,2.4,5078,3204,1.728,0.289821421862522
-3.33,2.4,5078,3204,1.8,0.538439745429007
-3.33,2.4,5078,3204,1.872,0.877036626203013
-3.33,2.4,5078,3204,1.944,1
-3.33,2.4,5078,3204,2.016,0.866708193293061
-3.33,2.4,5078,3204,2.088,0.730569454465905
-3.33,2.4,5078,3204,2.16,0.587203008199378
-3.33,2.4,5078,3204,2.232,0.30968023128587
-3.33,2.4,5078,3204,2.304,0.573294127312417
-3.33,2.4,5078,3204,2.376,0.647604207533162
-3.33,2.4,5078,3204,2.448,0.725288223835681
-3.33,2.4,5078,3204,2.52,0.732437851996276
-3.33,2.4,5078,3204,2.592,0.383806350683846
-3.33,2.4,5078,3204,2.664,0.187234205027457
-3.33,2.4,5078,3204,2.736,0.232174194030989
-3.33,2.4,5078,3204,2.808,0.277559921551427
-3.33,2.4,5078,3204,2.88,0.234897144379852
-3.33,2.4,5078,3204,2.952,0.227140423690328
-3.33,2.4,5078,3204,3.024,0.41677730339585
-3.33,2.4,5078,3204,3.096,0.449084940067072
-3.33,2.4,5078,3204,3.168,0.29608996243362
-3.33,2.4,5078,3204,3.24,0.197702021644796
-3.33,2.4,5078,3204,3.312,0.281540848627095
-3.33,2.4,5078,3204,3.384,0.292745082634158
-3.33,2.4,5078,3204,3.456,0.102205039463175
-3.33,2.4,5078,3204,3.528,0.137058587811444
-3.33,2.4,5078,3204,3.6,0.0658362122350247
-3.24,2.4,5078,3204,-3.6,0.217900416772461
-3.24,2.4,5078,3204,-3.528,0.219055797888223
-3.24,2.4,5078,3204,-3.456,0.225616816092439
-3.24,2.4,5078,3204,-3.384,0.233762050205225
-3.24,2.4,5078,3204,-3.312,0.241215629760092
-3.24,2.4,5078,3204,-3.24,0.247638281628236
-3.24,2.4,5078,3204,-3.168,0.25157939903735
-3.24,2.4,5078,3204,-3.096,0.254144049435977
-3.24,2.4,5078,3204,-3.024,0.253515134327421
-3.24,2.4,5078,3204,-2.952,0.255870552884454
-3.24,2.4,5078,3204,-2.88,0.260181136181227
-3.24,2.4,5078,3204,-2.808,0.257907429082245
-3.24,2.4,5078,3204,-2.736,0.259238461865578
-3.24,2.4,5078,3204,-2.664,0.252750032260724
-3.24,2.4,5078,3204,-2.592,0.244783502884302
-3.24,2.4,5078,3204,-2.52,0.239239857402014
-3.24,2.4,5078,3204,-2.448,0.233065321619338
-3.24,2.4,5078,3204,-2.376,0.227027156454735
-3.24,2.4,5078,3204,-2.304,0.220817031081514
-3.24,2.4,5078,3204,-2.232,0.221732862396925
-3.24,2.4,5078,3204,-2.16,0.220890769146065
-3.24,2.4,5078,3204,-2.088,0.222225277214107
-3.24,2.4,5078,3204,-2.016,0.22994825641969
-3.24,2.4,5078,3204,-1.944,0.242897849075856
-3.24,2.4,5078,3204,-1.872,0.253736843507288
-3.24,2.4,5078,3204,-1.8,0.2575381154192
-3.24,2.4,5078,3204,-1.728,0.26396981456307
-3.24,2.4,5078,3204,-1.656,0.267068751918722
-3.24,2.4,5078,3204,-1.584,0.271750612673447
-3.24,2.4,5078,3204,-1.512,0.271925406552602
-3.24,2.4,5078,3204,-1.44,0.264205206666759
-3.24,2.4,5078,3204,-1.368,0.248620492305322
-3.24,2.4,5078,3204,-1.296,0.230014117025267
-3.24,2.4,5078,3204,-1.224,0.219724793666298
-3.24,2.4,5078,3204,-1.152,0.22747841650636
-3.24,2.4,5078,3204,-1.08,0.265626536108693
-3.24,2.4,5078,3204,-1.008,0.32286148200385
-3.24,2.4,5078,3204,-0.936,0.387927127126447
-3.24,2.4,5078,3204,-0.864,0.458474673778282
-3.24,2.4,5078,3204,-0.792,0.523678751555328
-3.24,2.4,5078,3204,-0.72,0.570105242527616
-3.24,2.4,5078,3204,-0.648,0.581616481447938
-3.24,2.4,5078,3204,-0.576,0.549837681246445
-3.24,2.4,5078,3204,-0.504,0.521423012093656
-3.24,2.4,5078,3204,-0.432,0.522695077285098
-3.24,2.4,5078,3204,-0.36,0.550463391530796
-3.24,2.4,5078,3204,-0.288,0.591756962053995
-3.24,2.4,5078,3204,-0.216,0.627158184690873
-3.24,2.4,5078,3204,-0.144,0.617257144950121
-3.24,2.4,5078,3204,-0.0719999999999996,0.579569305820466
-3.24,2.4,5078,3204,0,0.537365813925408
-3.24,2.4,5078,3204,0.0720000000000005,0.480770675901051
-3.24,2.4,5078,3204,0.144000000000001,0.420568524182479
-3.24,2.4,5078,3204,0.216,0.380659280368832
-3.24,2.4,5078,3204,0.288,0.366836627197555
-3.24,2.4,5078,3204,0.36,0.333520252064071
-3.24,2.4,5078,3204,0.432,0.278749555027997
-3.24,2.4,5078,3204,0.504,0.260319699772467
-3.24,2.4,5078,3204,0.576,0.306520632480289
-3.24,2.4,5078,3204,0.648,0.311619390505703
-3.24,2.4,5078,3204,0.72,0.304199373052864
-3.24,2.4,5078,3204,0.792,0.329075807200429
-3.24,2.4,5078,3204,0.864,0.277259307079511
-3.24,2.4,5078,3204,0.936,0.262465601112841
-3.24,2.4,5078,3204,1.008,0.238238609749916
-3.24,2.4,5078,3204,1.08,0.283294348284493
-3.24,2.4,5078,3204,1.152,0.590738069098436
-3.24,2.4,5078,3204,1.224,0.849222992350486
-3.24,2.4,5078,3204,1.296,1
-3.24,2.4,5078,3204,1.368,0.873621916112767
-3.24,2.4,5078,3204,1.44,0.768562810274695
-3.24,2.4,5078,3204,1.512,0.561382675820697
-3.24,2.4,5078,3204,1.584,0.476438520509121
-3.24,2.4,5078,3204,1.656,0.289179822519956
-3.24,2.4,5078,3204,1.728,0.332622992926587
-3.24,2.4,5078,3204,1.8,0.482733345737407
-3.24,2.4,5078,3204,1.872,0.723597515210388
-3.24,2.4,5078,3204,1.944,0.823780934707901
-3.24,2.4,5078,3204,2.016,0.968814984296232
-3.24,2.4,5078,3204,2.088,0.984930468401057
-3.24,2.4,5078,3204,2.16,0.675254938251222
-3.24,2.4,5078,3204,2.232,0.439589549103502
-3.24,2.4,5078,3204,2.304,0.511330700674206
-3.24,2.4,5078,3204,2.376,0.514434344906775
-3.24,2.4,5078,3204,2.448,0.925144349105862
-3.24,2.4,5078,3204,2.52,0.895225084752794
-3.24,2.4,5078,3204,2.592,0.525877425654784
-3.24,2.4,5078,3204,2.664,0.394722956288684
-3.24,2.4,5078,3204,2.736,0.387093627867811
-3.24,2.4,5078,3204,2.808,0.382480621203555
-3.24,2.4,5078,3204,2.88,0.323956493823799
-3.24,2.4,5078,3204,2.952,0.290584564212979
-3.24,2.4,5078,3204,3.024,0.610779087630223
-3.24,2.4,5078,3204,3.096,0.558281738117651
-3.24,2.4,5078,3204,3.168,0.423367457454738
-3.24,2.4,5078,3204,3.24,0.323183386938629
-3.24,2.4,5078,3204,3.312,0.24209573993528
-3.24,2.4,5078,3204,3.384,0.120159227459017
-3.24,2.4,5078,3204,3.456,0.169144223196369
-3.24,2.4,5078,3204,3.528,0.247884359676258
-3.24,2.4,5078,3204,3.6,0.14325434115873
-3.15,2.4,5078,3204,-3.6,0.174185662819702
-3.15,2.4,5078,3204,-3.528,0.17940260359929
-3.15,2.4,5078,3204,-3.456,0.179296993343753
-3.15,2.4,5078,3204,-3.384,0.182203802779669
-3.15,2.4,5078,3204,-3.312,0.187729502045806
-3.15,2.4,5078,3204,-3.24,0.194294029019516
-3.15,2.4,5078,3204,-3.168,0.200674989311537
-3.15,2.4,5078,3204,-3.096,0.20516534922657
-3.15,2.4,5078,3204,-3.024,0.209696110501736
-3.15,2.4,5078,3204,-2.952,0.211974189605814
-3.15,2.4,5078,3204,-2.88,0.217138482540956
-3.15,2.4,5078,3204,-2.808,0.221433746312848
-3.15,2.4,5078,3204,-2.736,0.225065414066251
-3.15,2.4,5078,3204,-2.664,0.227610975061718
-3.15,2.4,5078,3204,-2.592,0.229283152123391
-3.15,2.4,5078,3204,-2.52,0.229378611815815
-3.15,2.4,5078,3204,-2.448,0.225711434030049
-3.15,2.4,5078,3204,-2.376,0.220284644568683
-3.15,2.4,5078,3204,-2.304,0.219730632885952
-3.15,2.4,5078,3204,-2.232,0.213650534795818
-3.15,2.4,5078,3204,-2.16,0.206516398683252
-3.15,2.4,5078,3204,-2.088,0.197231905862676
-3.15,2.4,5078,3204,-2.016,0.195539397344541
-3.15,2.4,5078,3204,-1.944,0.191762986848264
-3.15,2.4,5078,3204,-1.872,0.18875760626934
-3.15,2.4,5078,3204,-1.8,0.190840624217191
-3.15,2.4,5078,3204,-1.728,0.199789224926808
-3.15,2.4,5078,3204,-1.656,0.208271764850002
-3.15,2.4,5078,3204,-1.584,0.214760619405295
-3.15,2.4,5078,3204,-1.512,0.220314641885981
-3.15,2.4,5078,3204,-1.44,0.231973854291044
-3.15,2.4,5078,3204,-1.368,0.243023420013995
-3.15,2.4,5078,3204,-1.296,0.249036449759591
-3.15,2.4,5078,3204,-1.224,0.245404032507386
-3.15,2.4,5078,3204,-1.152,0.245394233292019
-3.15,2.4,5078,3204,-1.08,0.251488162745312
-3.15,2.4,5078,3204,-1.008,0.261537172829546
-3.15,2.4,5078,3204,-0.936,0.276892776794677
-3.15,2.4,5078,3204,-0.864,0.303151804620718
-3.15,2.4,5078,3204,-0.792,0.34297319099202
-3.15,2.4,5078,3204,-0.72,0.396196227497424
-3.15,2.4,5078,3204,-0.648,0.456000963172485
-3.15,2.4,5078,3204,-0.576,0.490308954895888
-3.15,2.4,5078,3204,-0.504,0.477088088957829
-3.15,2.4,5078,3204,-0.432,0.470116804602318
-3.15,2.4,5078,3204,-0.36,0.448593413044737
-3.15,2.4,5078,3204,-0.288,0.475063180368137
-3.15,2.4,5078,3204,-0.216,0.53183364917296
-3.15,2.4,5078,3204,-0.144,0.557633505623456
-3.15,2.4,5078,3204,-0.0719999999999996,0.539817367472321
-3.15,2.4,5078,3204,0,0.491993262102152
-3.15,2.4,5078,3204,0.0720000000000005,0.440664989066428
-3.15,2.4,5078,3204,0.144000000000001,0.405388561172739
-3.15,2.4,5078,3204,0.216,0.370349725057089
-3.15,2.4,5078,3204,0.288,0.33626470476398
-3.15,2.4,5078,3204,0.36,0.2994002782056
-3.15,2.4,5078,3204,0.432,0.266600130230067
-3.15,2.4,5078,3204,0.504,0.22034658905348
-3.15,2.4,5078,3204,0.576,0.199575378706104
-3.15,2.4,5078,3204,0.648,0.206581640231122
-3.15,2.4,5078,3204,0.72,0.23373122767806
-3.15,2.4,5078,3204,0.792,0.235295790807294
-3.15,2.4,5078,3204,0.864,0.233305455984574
-3.15,2.4,5078,3204,0.936,0.228809443835952
-3.15,2.4,5078,3204,1.008,0.165267327560482
-3.15,2.4,5078,3204,1.08,0.150248911600475
-3.15,2.4,5078,3204,1.152,0.449157468378354
-3.15,2.4,5078,3204,1.224,0.802961663856552
-3.15,2.4,5078,3204,1.296,0.938516054122409
-3.15,2.4,5078,3204,1.368,1
-3.15,2.4,5078,3204,1.44,0.847446971608589
-3.15,2.4,5078,3204,1.512,0.490299614402811
-3.15,2.4,5078,3204,1.584,0.309473412804738
-3.15,2.4,5078,3204,1.656,0.376793215184671
-3.15,2.4,5078,3204,1.728,0.640271252929219
-3.15,2.4,5078,3204,1.8,0.5552920269091
-3.15,2.4,5078,3204,1.872,0.474380901029361
-3.15,2.4,5078,3204,1.944,0.472135771100071
-3.15,2.4,5078,3204,2.016,0.675401324086568
-3.15,2.4,5078,3204,2.088,0.727656005750863
-3.15,2.4,5078,3204,2.16,0.605519386140803
-3.15,2.4,5078,3204,2.232,0.578751127356608
-3.15,2.4,5078,3204,2.304,0.446449147777698
-3.15,2.4,5078,3204,2.376,0.402490321201357
-3.15,2.4,5078,3204,2.448,0.649138093395225
-3.15,2.4,5078,3204,2.52,0.58955113701036
-3.15,2.4,5078,3204,2.592,0.446716400411643
-3.15,2.4,5078,3204,2.664,0.45082261718082
-3.15,2.4,5078,3204,2.736,0.336080269935016
-3.15,2.4,5078,3204,2.808,0.3576841500111
-3.15,2.4,5078,3204,2.88,0.339476343017106
-3.15,2.4,5078,3204,2.952,0.31633195114446
-3.15,2.4,5078,3204,3.024,0.536776361372987
-3.15,2.4,5078,3204,3.096,0.54782504236587
-3.15,2.4,5078,3204,3.168,0.248493838292415
-3.15,2.4,5078,3204,3.24,0.321558046626149
-3.15,2.4,5078,3204,3.312,0.212326944008391
-3.15,2.4,5078,3204,3.384,0.231742932264988
-3.15,2.4,5078,3204,3.456,0.280005386574114
-3.15,2.4,5078,3204,3.528,0.347691923582519
-3.15,2.4,5078,3204,3.6,0.280062889470812
-3.06,2.4,5078,3204,-3.6,0.166763173936491
-3.06,2.4,5078,3204,-3.528,0.168007208714371
-3.06,2.4,5078,3204,-3.456,0.170913015801614
-3.06,2.4,5078,3204,-3.384,0.172422665872865
-3.06,2.4,5078,3204,-3.312,0.172636191247797
-3.06,2.4,5078,3204,-3.24,0.177453029552244
-3.06,2.4,5078,3204,-3.168,0.180627808854464
-3.06,2.4,5078,3204,-3.096,0.187725978003772
-3.06,2.4,5078,3204,-3.024,0.19388474833809
-3.06,2.4,5078,3204,-2.952,0.198533720362321
-3.06,2.4,5078,3204,-2.88,0.202805533947511
-3.06,2.4,5078,3204,-2.808,0.20645799391313
-3.06,2.4,5078,3204,-2.736,0.209181074466816
-3.06,2.4,5078,3204,-2.664,0.214622707887141
-3.06,2.4,5078,3204,-2.592,0.219330271232321
-3.06,2.4,5078,3204,-2.52,0.220123955518271
-3.06,2.4,5078,3204,-2.448,0.223252509383725
-3.06,2.4,5078,3204,-2.376,0.226140408726565
-3.06,2.4,5078,3204,-2.304,0.224194825397746
-3.06,2.4,5078,3204,-2.232,0.223238450977099
-3.06,2.4,5078,3204,-2.16,0.222528520329982
-3.06,2.4,5078,3204,-2.088,0.22304594684802
-3.06,2.4,5078,3204,-2.016,0.214405858087799
-3.06,2.4,5078,3204,-1.944,0.206198630603901
-3.06,2.4,5078,3204,-1.872,0.199805085683863
-3.06,2.4,5078,3204,-1.8,0.195892227054826
-3.06,2.4,5078,3204,-1.728,0.19275417323944
-3.06,2.4,5078,3204,-1.656,0.189372922049423
-3.06,2.4,5078,3204,-1.584,0.186995297627205
-3.06,2.4,5078,3204,-1.512,0.190552981189474
-3.06,2.4,5078,3204,-1.44,0.196026108948463
-3.06,2.4,5078,3204,-1.368,0.206508475992929
-3.06,2.4,5078,3204,-1.296,0.219231135577727
-3.06,2.4,5078,3204,-1.224,0.232683548478959
-3.06,2.4,5078,3204,-1.152,0.242953155258751
-3.06,2.4,5078,3204,-1.08,0.2486626036334
-3.06,2.4,5078,3204,-1.008,0.263252334212955
-3.06,2.4,5078,3204,-0.936,0.273045051839242
-3.06,2.4,5078,3204,-0.864,0.273571566750199
-3.06,2.4,5078,3204,-0.792,0.276772330116492
-3.06,2.4,5078,3204,-0.72,0.291055165774045
-3.06,2.4,5078,3204,-0.648,0.333796844648311
-3.06,2.4,5078,3204,-0.576,0.403247370577202
-3.06,2.4,5078,3204,-0.504,0.456186318831649
-3.06,2.4,5078,3204,-0.432,0.503307189325469
-3.06,2.4,5078,3204,-0.36,0.50999497298586
-3.06,2.4,5078,3204,-0.288,0.508040973332907
-3.06,2.4,5078,3204,-0.216,0.500222385619321
-3.06,2.4,5078,3204,-0.144,0.49386013297684
-3.06,2.4,5078,3204,-0.0719999999999996,0.501502580723616
-3.06,2.4,5078,3204,0,0.507419690559387
-3.06,2.4,5078,3204,0.0720000000000005,0.492114528465105
-3.06,2.4,5078,3204,0.144000000000001,0.451941130998436
-3.06,2.4,5078,3204,0.216,0.395227361272365
-3.06,2.4,5078,3204,0.288,0.327222639231843
-3.06,2.4,5078,3204,0.36,0.271913246114873
-3.06,2.4,5078,3204,0.432,0.251758664366444
-3.06,2.4,5078,3204,0.504,0.234313939261795
-3.06,2.4,5078,3204,0.576,0.186725791968253
-3.06,2.4,5078,3204,0.648,0.153906383243951
-3.06,2.4,5078,3204,0.72,0.207065027849607
-3.06,2.4,5078,3204,0.792,0.266214352025897
-3.06,2.4,5078,3204,0.864,0.232381653194611
-3.06,2.4,5078,3204,0.936,0.249261820222455
-3.06,2.4,5078,3204,1.008,0.230946444752325
-3.06,2.4,5078,3204,1.08,0.199840951779004
-3.06,2.4,5078,3204,1.152,0.439036220210338
-3.06,2.4,5078,3204,1.224,0.689685220037359
-3.06,2.4,5078,3204,1.296,0.82925392174083
-3.06,2.4,5078,3204,1.368,1
-3.06,2.4,5078,3204,1.44,0.802297872843832
-3.06,2.4,5078,3204,1.512,0.521198064823378
-3.06,2.4,5078,3204,1.584,0.193284266030566
-3.06,2.4,5078,3204,1.656,0.41981497648721
-3.06,2.4,5078,3204,1.728,0.769025443639791
-3.06,2.4,5078,3204,1.8,0.847340876082076
-3.06,2.4,5078,3204,1.872,0.710961991527835
-3.06,2.4,5078,3204,1.944,0.526788832956854
-3.06,2.4,5078,3204,2.016,0.482062338148154
-3.06,2.4,5078,3204,2.088,0.507087306491945
-3.06,2.4,5078,3204,2.16,0.694486673687694
-3.06,2.4,5078,3204,2.232,0.811534668189712
-3.06,2.4,5078,3204,2.304,0.534590299987701
-3.06,2.4,5078,3204,2.376,0.329977851415286
-3.06,2.4,5078,3204,2.448,0.330987307646671
-3.06,2.4,5078,3204,2.52,0.445207751484406
-3.06,2.4,5078,3204,2.592,0.445079472027074
-3.06,2.4,5078,3204,2.664,0.531060264676172
-3.06,2.4,5078,3204,2.736,0.317206450316964
-3.06,2.4,5078,3204,2.808,0.367850717949829
-3.06,2.4,5078,3204,2.88,0.333332248570189
-3.06,2.4,5078,3204,2.952,0.309300506805513
-3.06,2.4,5078,3204,3.024,0.350643829632818
-3.06,2.4,5078,3204,3.096,0.46146684207109
-3.06,2.4,5078,3204,3.168,0.157343724466524
-3.06,2.4,5078,3204,3.24,0.385542464967134
-3.06,2.4,5078,3204,3.312,0.247912199069155
-3.06,2.4,5078,3204,3.384,0.362245180810941
-3.06,2.4,5078,3204,3.456,0.32672604176802
-3.06,2.4,5078,3204,3.528,0.380715928613422
-3.06,2.4,5078,3204,3.6,0.465468040355798
-2.97,2.4,5078,3204,-3.6,0.195974684659592
-2.97,2.4,5078,3204,-3.528,0.198162892916799
-2.97,2.4,5078,3204,-3.456,0.200601478127274
-2.97,2.4,5078,3204,-3.384,0.203625049948067
-2.97,2.4,5078,3204,-3.312,0.207174390031033
-2.97,2.4,5078,3204,-3.24,0.20777212061055
-2.97,2.4,5078,3204,-3.168,0.210990536566398
-2.97,2.4,5078,3204,-3.096,0.21558585851726
-2.97,2.4,5078,3204,-3.024,0.220322487688743
-2.97,2.4,5078,3204,-2.952,0.227217563280281
-2.97,2.4,5078,3204,-2.88,0.234707762830717
-2.97,2.4,5078,3204,-2.808,0.240261800546384
-2.97,2.4,5078,3204,-2.736,0.245017357600893
-2.97,2.4,5078,3204,-2.664,0.248443528831613
-2.97,2.4,5078,3204,-2.592,0.2520726715288
-2.97,2.4,5078,3204,-2.52,0.261056747698412
-2.97,2.4,5078,3204,-2.448,0.266084565282761
-2.97,2.4,5078,3204,-2.376,0.268383060329821
-2.97,2.4,5078,3204,-2.304,0.270635597277003
-2.97,2.4,5078,3204,-2.232,0.273691140800255
-2.97,2.4,5078,3204,-2.16,0.274494682123279
-2.97,2.4,5078,3204,-2.088,0.271645003352459
-2.97,2.4,5078,3204,-2.016,0.271460407894435
-2.97,2.4,5078,3204,-1.944,0.266848373536445
-2.97,2.4,5078,3204,-1.872,0.25942610464691
-2.97,2.4,5078,3204,-1.8,0.251165341616586
-2.97,2.4,5078,3204,-1.728,0.243497656464678
-2.97,2.4,5078,3204,-1.656,0.232513565096965
-2.97,2.4,5078,3204,-1.584,0.227430175949436
-2.97,2.4,5078,3204,-1.512,0.224222675089672
-2.97,2.4,5078,3204,-1.44,0.219991792553537
-2.97,2.4,5078,3204,-1.368,0.216863144139141
