"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,3315,5341,-0.792,0.713171847243801
-2.61,2.4,3315,5341,-0.72,0.586480862004282
-2.61,2.4,3315,5341,-0.648,0.492049144200036
-2.61,2.4,3315,5341,-0.576,0.662370833980485
-2.61,2.4,3315,5341,-0.504,0.657423394120871
-2.61,2.4,3315,5341,-0.432,0.645629393905046
-2.61,2.4,3315,5341,-0.36,0.455036434491346
-2.61,2.4,3315,5341,-0.288,0.558960723560396
-2.61,2.4,3315,5341,-0.216,0.51655403032068
-2.61,2.4,3315,5341,-0.144,0.518528324090305
-2.61,2.4,3315,5341,-0.0719999999999996,0.471724435448169
-2.61,2.4,3315,5341,0,0.397247380283107
-2.61,2.4,3315,5341,0.0720000000000005,0.393704193202818
-2.61,2.4,3315,5341,0.144000000000001,0.396620550600088
-2.61,2.4,3315,5341,0.216,0.331551263170739
-2.61,2.4,3315,5341,0.288,0.387454114836917
-2.61,2.4,3315,5341,0.36,0.299425294841607
-2.61,2.4,3315,5341,0.432,0.282859457021332
-2.61,2.4,3315,5341,0.504,0.271135002072227
-2.61,2.4,3315,5341,0.576,0.285952715569634
-2.61,2.4,3315,5341,0.648,0.346325910115445
-2.61,2.4,3315,5341,0.72,0.322683731080275
-2.61,2.4,3315,5341,0.792,0.262605002240353
-2.61,2.4,3315,5341,0.864,0.157294450086512
-2.61,2.4,3315,5341,0.936,0.218897370843922
-2.61,2.4,3315,5341,1.008,0.175505012587924
-2.61,2.4,3315,5341,1.08,0.232070687368608
-2.61,2.4,3315,5341,1.152,0.256322178118559
-2.61,2.4,3315,5341,1.224,0.161874219966601
-2.61,2.4,3315,5341,1.296,0.0652822456113105
-2.61,2.4,3315,5341,1.368,0.0759947102277992
-2.61,2.4,3315,5341,1.44,0.126167416566304
-2.61,2.4,3315,5341,1.512,0.180543896759715
-2.61,2.4,3315,5341,1.584,0.175068075854672
-2.61,2.4,3315,5341,1.656,0.144809714772511
-2.61,2.4,3315,5341,1.728,0.146625307987014
-2.61,2.4,3315,5341,1.8,0.141236387367112
-2.61,2.4,3315,5341,1.872,0.10571162718473
-2.61,2.4,3315,5341,1.944,0.0948514504652412
-2.61,2.4,3315,5341,2.016,0.0833181338966089
-2.61,2.4,3315,5341,2.088,0.0677655982924191
-2.61,2.4,3315,5341,2.16,0.0960971704949817
-2.61,2.4,3315,5341,2.232,0.108778343603794
-2.61,2.4,3315,5341,2.304,0.143160813122655
-2.61,2.4,3315,5341,2.376,0.140823904741569
-2.61,2.4,3315,5341,2.448,0.12780372473423
-2.61,2.4,3315,5341,2.52,0.106275066177217
-2.61,2.4,3315,5341,2.592,0.122391926337342
-2.61,2.4,3315,5341,2.664,0.15554066580752
-2.61,2.4,3315,5341,2.736,0.179967496571346
-2.61,2.4,3315,5341,2.808,0.145147553111829
-2.61,2.4,3315,5341,2.88,0.121037846586223
-2.61,2.4,3315,5341,2.952,0.0917077179431477
-2.61,2.4,3315,5341,3.024,0.0857366891032951
-2.61,2.4,3315,5341,3.096,0.109261949667011
-2.61,2.4,3315,5341,3.168,0.0977713432469148
-2.61,2.4,3315,5341,3.24,0.0681432934412488
-2.61,2.4,3315,5341,3.312,0.0668670744690835
-2.61,2.4,3315,5341,3.384,0.0506042581683549
-2.61,2.4,3315,5341,3.456,0.0588231689597614
-2.61,2.4,3315,5341,3.528,0.0718447351207024
-2.61,2.4,3315,5341,3.6,0.0687236097199647
-2.52,2.4,3315,5341,-3.6,0.310834329377339
-2.52,2.4,3315,5341,-3.528,0.232962686298432
-2.52,2.4,3315,5341,-3.456,0.197712765807058
-2.52,2.4,3315,5341,-3.384,0.156979283274324
-2.52,2.4,3315,5341,-3.312,0.177013353507935
-2.52,2.4,3315,5341,-3.24,0.104097127304407
-2.52,2.4,3315,5341,-3.168,0.124017880019908
-2.52,2.4,3315,5341,-3.096,0.110160338629474
-2.52,2.4,3315,5341,-3.024,0.282456520652755
-2.52,2.4,3315,5341,-2.952,0.299339429339022
-2.52,2.4,3315,5341,-2.88,0.374371144558528
-2.52,2.4,3315,5341,-2.808,0.38514694542059
-2.52,2.4,3315,5341,-2.736,0.313172064559458
-2.52,2.4,3315,5341,-2.664,0.294862938124993
-2.52,2.4,3315,5341,-2.592,0.285531557413932
-2.52,2.4,3315,5341,-2.52,0.436425466820209
-2.52,2.4,3315,5341,-2.448,0.575602185395846
-2.52,2.4,3315,5341,-2.376,0.662082830600572
-2.52,2.4,3315,5341,-2.304,0.612123958835061
-2.52,2.4,3315,5341,-2.232,0.487641763997441
-2.52,2.4,3315,5341,-2.16,0.448661942996381
-2.52,2.4,3315,5341,-2.088,0.663892300259744
-2.52,2.4,3315,5341,-2.016,0.741587660431539
-2.52,2.4,3315,5341,-1.944,0.831243688349186
-2.52,2.4,3315,5341,-1.872,0.732317007550119
-2.52,2.4,3315,5341,-1.8,0.763283951904859
-2.52,2.4,3315,5341,-1.728,0.829276310488085
-2.52,2.4,3315,5341,-1.656,0.929268303392433
-2.52,2.4,3315,5341,-1.584,0.846812492489297
-2.52,2.4,3315,5341,-1.512,1
-2.52,2.4,3315,5341,-1.44,0.944333440707582
-2.52,2.4,3315,5341,-1.368,0.944355039276121
-2.52,2.4,3315,5341,-1.296,0.75100225090021
-2.52,2.4,3315,5341,-1.224,0.775673346658124
-2.52,2.4,3315,5341,-1.152,0.840783206742926
-2.52,2.4,3315,5341,-1.08,0.836462657353358
-2.52,2.4,3315,5341,-1.008,0.687915192650226
-2.52,2.4,3315,5341,-0.936,0.639684552007527
-2.52,2.4,3315,5341,-0.864,0.757453722043313
-2.52,2.4,3315,5341,-0.792,0.807986470396933
-2.52,2.4,3315,5341,-0.72,0.560627679155631
-2.52,2.4,3315,5341,-0.648,0.586840911567185
-2.52,2.4,3315,5341,-0.576,0.679269511164714
-2.52,2.4,3315,5341,-0.504,0.76344474650923
-2.52,2.4,3315,5341,-0.432,0.549081736203125
-2.52,2.4,3315,5341,-0.36,0.582933564721988
-2.52,2.4,3315,5341,-0.288,0.55413121132608
-2.52,2.4,3315,5341,-0.216,0.592230470229699
-2.52,2.4,3315,5341,-0.144,0.515377847939939
-2.52,2.4,3315,5341,-0.0719999999999996,0.495706566674824
-2.52,2.4,3315,5341,0,0.432818770680139
-2.52,2.4,3315,5341,0.0720000000000005,0.417803635386925
-2.52,2.4,3315,5341,0.144000000000001,0.40568065022466
-2.52,2.4,3315,5341,0.216,0.377309612929462
-2.52,2.4,3315,5341,0.288,0.334468054194979
-2.52,2.4,3315,5341,0.36,0.330109403561385
-2.52,2.4,3315,5341,0.432,0.318452185692172
-2.52,2.4,3315,5341,0.504,0.231050137439363
-2.52,2.4,3315,5341,0.576,0.383928642602765
-2.52,2.4,3315,5341,0.648,0.382539509200714
-2.52,2.4,3315,5341,0.72,0.283534236413881
-2.52,2.4,3315,5341,0.792,0.235559969095095
-2.52,2.4,3315,5341,0.864,0.161147211110636
-2.52,2.4,3315,5341,0.936,0.205720698583385
-2.52,2.4,3315,5341,1.008,0.211188181602552
-2.52,2.4,3315,5341,1.08,0.278588981788915
-2.52,2.4,3315,5341,1.152,0.184211700966974
-2.52,2.4,3315,5341,1.224,0.0573848649793701
-2.52,2.4,3315,5341,1.296,0.125821188231284
-2.52,2.4,3315,5341,1.368,0.149955022195713
-2.52,2.4,3315,5341,1.44,0.155273753873766
-2.52,2.4,3315,5341,1.512,0.171569899663873
-2.52,2.4,3315,5341,1.584,0.171547993964854
-2.52,2.4,3315,5341,1.656,0.163464607156648
-2.52,2.4,3315,5341,1.728,0.15473990793809
-2.52,2.4,3315,5341,1.8,0.120695264824729
-2.52,2.4,3315,5341,1.872,0.0730775753244362
-2.52,2.4,3315,5341,1.944,0.0752365056449805
-2.52,2.4,3315,5341,2.016,0.0942737877573858
-2.52,2.4,3315,5341,2.088,0.104530483462281
-2.52,2.4,3315,5341,2.16,0.125668086827371
-2.52,2.4,3315,5341,2.232,0.139349383525368
-2.52,2.4,3315,5341,2.304,0.161174376126776
-2.52,2.4,3315,5341,2.376,0.152844551244441
-2.52,2.4,3315,5341,2.448,0.127575459639159
-2.52,2.4,3315,5341,2.52,0.131847928794565
-2.52,2.4,3315,5341,2.592,0.141865559089629
-2.52,2.4,3315,5341,2.664,0.186002099536862
-2.52,2.4,3315,5341,2.736,0.175914521479709
-2.52,2.4,3315,5341,2.808,0.128283944171346
-2.52,2.4,3315,5341,2.88,0.0996477452660899
-2.52,2.4,3315,5341,2.952,0.0630459221235026
-2.52,2.4,3315,5341,3.024,0.0756702397745608
-2.52,2.4,3315,5341,3.096,0.0867975726756375
-2.52,2.4,3315,5341,3.168,0.0578738575587228
-2.52,2.4,3315,5341,3.24,0.0341668859208586
-2.52,2.4,3315,5341,3.312,0.0465402032572344
-2.52,2.4,3315,5341,3.384,0.0517410093031617
-2.52,2.4,3315,5341,3.456,0.0717328376005939
-2.52,2.4,3315,5341,3.528,0.0844101311846927
-2.52,2.4,3315,5341,3.6,0.065484084684629
-2.43,2.4,3315,5341,-3.6,0.284709167744902
-2.43,2.4,3315,5341,-3.528,0.27192369329096
-2.43,2.4,3315,5341,-3.456,0.248472004973674
-2.43,2.4,3315,5341,-3.384,0.20409958873871
-2.43,2.4,3315,5341,-3.312,0.186470816208248
-2.43,2.4,3315,5341,-3.24,0.14768908461584
-2.43,2.4,3315,5341,-3.168,0.088274573093478
-2.43,2.4,3315,5341,-3.096,0.0944490387166738
-2.43,2.4,3315,5341,-3.024,0.184321765069795
-2.43,2.4,3315,5341,-2.952,0.269988548919633
-2.43,2.4,3315,5341,-2.88,0.326553745784874
-2.43,2.4,3315,5341,-2.808,0.374140603032191
-2.43,2.4,3315,5341,-2.736,0.352991131510968
-2.43,2.4,3315,5341,-2.664,0.327368181437469
-2.43,2.4,3315,5341,-2.592,0.294382148822541
-2.43,2.4,3315,5341,-2.52,0.323217526405402
-2.43,2.4,3315,5341,-2.448,0.471295495509103
-2.43,2.4,3315,5341,-2.376,0.627100154182927
-2.43,2.4,3315,5341,-2.304,0.663460977643726
-2.43,2.4,3315,5341,-2.232,0.538963118910584
-2.43,2.4,3315,5341,-2.16,0.428234597272384
-2.43,2.4,3315,5341,-2.088,0.579904866418701
-2.43,2.4,3315,5341,-2.016,0.694033390048735
-2.43,2.4,3315,5341,-1.944,0.820480375491624
-2.43,2.4,3315,5341,-1.872,0.800725329972564
-2.43,2.4,3315,5341,-1.8,0.743228719381257
-2.43,2.4,3315,5341,-1.728,0.756817530098974
-2.43,2.4,3315,5341,-1.656,0.922377890619847
-2.43,2.4,3315,5341,-1.584,0.87850523447968
-2.43,2.4,3315,5341,-1.512,0.958416084464616
-2.43,2.4,3315,5341,-1.44,1
-2.43,2.4,3315,5341,-1.368,0.963909579403466
-2.43,2.4,3315,5341,-1.296,0.792385257135136
-2.43,2.4,3315,5341,-1.224,0.747990483469513
-2.43,2.4,3315,5341,-1.152,0.784881953495313
-2.43,2.4,3315,5341,-1.08,0.860759693325432
-2.43,2.4,3315,5341,-1.008,0.689921161213724
-2.43,2.4,3315,5341,-0.936,0.677588621594104
-2.43,2.4,3315,5341,-0.864,0.827232695353731
-2.43,2.4,3315,5341,-0.792,0.75462227947738
-2.43,2.4,3315,5341,-0.72,0.580630508189239
-2.43,2.4,3315,5341,-0.648,0.575325062835972
-2.43,2.4,3315,5341,-0.576,0.732294359537033
-2.43,2.4,3315,5341,-0.504,0.697807094689745
-2.43,2.4,3315,5341,-0.432,0.574493321350129
-2.43,2.4,3315,5341,-0.36,0.571122796112905
-2.43,2.4,3315,5341,-0.288,0.594043751828961
-2.43,2.4,3315,5341,-0.216,0.559077114500074
-2.43,2.4,3315,5341,-0.144,0.549405264941222
-2.43,2.4,3315,5341,-0.0719999999999996,0.479693244572112
-2.43,2.4,3315,5341,0,0.428507742116096
-2.43,2.4,3315,5341,0.0720000000000005,0.441632371439745
-2.43,2.4,3315,5341,0.144000000000001,0.365586881502787
-2.43,2.4,3315,5341,0.216,0.378093867191381
-2.43,2.4,3315,5341,0.288,0.375017607774337
-2.43,2.4,3315,5341,0.36,0.303372294511756
-2.43,2.4,3315,5341,0.432,0.273264928530134
-2.43,2.4,3315,5341,0.504,0.349797392680418
-2.43,2.4,3315,5341,0.576,0.384244697507711
-2.43,2.4,3315,5341,0.648,0.301421695316473
-2.43,2.4,3315,5341,0.72,0.2864968481808
-2.43,2.4,3315,5341,0.792,0.235982583718276
-2.43,2.4,3315,5341,0.864,0.117334107529407
-2.43,2.4,3315,5341,0.936,0.202547770735494
-2.43,2.4,3315,5341,1.008,0.254325203117994
-2.43,2.4,3315,5341,1.08,0.171507386180505
-2.43,2.4,3315,5341,1.152,0.105028073354699
-2.43,2.4,3315,5341,1.224,0.119095754923271
-2.43,2.4,3315,5341,1.296,0.137105768840737
-2.43,2.4,3315,5341,1.368,0.141882021088088
-2.43,2.4,3315,5341,1.44,0.18647649750912
-2.43,2.4,3315,5341,1.512,0.208585471918584
-2.43,2.4,3315,5341,1.584,0.182154613156036
-2.43,2.4,3315,5341,1.656,0.139926072690445
-2.43,2.4,3315,5341,1.728,0.108213615561551
-2.43,2.4,3315,5341,1.8,0.0779356253540293
-2.43,2.4,3315,5341,1.872,0.0609451819208021
-2.43,2.4,3315,5341,1.944,0.103375742822093
-2.43,2.4,3315,5341,2.016,0.138167594164963
-2.43,2.4,3315,5341,2.088,0.141823742379124
-2.43,2.4,3315,5341,2.16,0.150961753996923
-2.43,2.4,3315,5341,2.232,0.162731543465367
-2.43,2.4,3315,5341,2.304,0.15001551529506
-2.43,2.4,3315,5341,2.376,0.130102635520573
-2.43,2.4,3315,5341,2.448,0.119188610324284
-2.43,2.4,3315,5341,2.52,0.151560714078915
-2.43,2.4,3315,5341,2.592,0.165241206467004
-2.43,2.4,3315,5341,2.664,0.183929441589649
-2.43,2.4,3315,5341,2.736,0.142559827333311
-2.43,2.4,3315,5341,2.808,0.0946668368859505
-2.43,2.4,3315,5341,2.88,0.0541812833776733
-2.43,2.4,3315,5341,2.952,0.0578323348507036
-2.43,2.4,3315,5341,3.024,0.0422925870423336
-2.43,2.4,3315,5341,3.096,0.0524975467592673
-2.43,2.4,3315,5341,3.168,0.0470321862883343
-2.43,2.4,3315,5341,3.24,0.0473073270371523
-2.43,2.4,3315,5341,3.312,0.0767923194203055
-2.43,2.4,3315,5341,3.384,0.0955587149082507
-2.43,2.4,3315,5341,3.456,0.089897341095335
-2.43,2.4,3315,5341,3.528,0.0815345176489939
-2.43,2.4,3315,5341,3.6,0.0748278618198386
-2.34,2.4,3315,5341,-3.6,0.249493301779265
-2.34,2.4,3315,5341,-3.528,0.297837217322261
-2.34,2.4,3315,5341,-3.456,0.2452323641063
-2.34,2.4,3315,5341,-3.384,0.243268913341267
-2.34,2.4,3315,5341,-3.312,0.181344812564125
-2.34,2.4,3315,5341,-3.24,0.229469685494346
-2.34,2.4,3315,5341,-3.168,0.124402764409074
-2.34,2.4,3315,5341,-3.096,0.130843190606508
-2.34,2.4,3315,5341,-3.024,0.0774357717202598
-2.34,2.4,3315,5341,-2.952,0.182709593676022
-2.34,2.4,3315,5341,-2.88,0.281975479879928
-2.34,2.4,3315,5341,-2.808,0.369329029570165
-2.34,2.4,3315,5341,-2.736,0.378215458092573
-2.34,2.4,3315,5341,-2.664,0.332792431027481
-2.34,2.4,3315,5341,-2.592,0.331431698482043
-2.34,2.4,3315,5341,-2.52,0.282483394301193
-2.34,2.4,3315,5341,-2.448,0.407150240975248
-2.34,2.4,3315,5341,-2.376,0.52437663612965
-2.34,2.4,3315,5341,-2.304,0.656148496795522
-2.34,2.4,3315,5341,-2.232,0.613203211071625
-2.34,2.4,3315,5341,-2.16,0.448477013409688
-2.34,2.4,3315,5341,-2.088,0.507426468250182
-2.34,2.4,3315,5341,-2.016,0.682204771345793
-2.34,2.4,3315,5341,-1.944,0.797369701823986
-2.34,2.4,3315,5341,-1.872,0.804035239757008
-2.34,2.4,3315,5341,-1.8,0.787452929748229
-2.34,2.4,3315,5341,-1.728,0.777257754682809
-2.34,2.4,3315,5341,-1.656,0.862058325278149
-2.34,2.4,3315,5341,-1.584,0.942877321981282
-2.34,2.4,3315,5341,-1.512,0.954529483368167
-2.34,2.4,3315,5341,-1.44,1
-2.34,2.4,3315,5341,-1.368,0.97170618285982
-2.34,2.4,3315,5341,-1.296,0.818079517664724
-2.34,2.4,3315,5341,-1.224,0.832982571677371
-2.34,2.4,3315,5341,-1.152,0.87507019108719
-2.34,2.4,3315,5341,-1.08,0.891441866821308
-2.34,2.4,3315,5341,-1.008,0.74446851153613
-2.34,2.4,3315,5341,-0.936,0.661728234115497
-2.34,2.4,3315,5341,-0.864,0.876722228003423
-2.34,2.4,3315,5341,-0.792,0.727536928609551
-2.34,2.4,3315,5341,-0.72,0.614886361186962
-2.34,2.4,3315,5341,-0.648,0.647687775183002
-2.34,2.4,3315,5341,-0.576,0.786452222779466
-2.34,2.4,3315,5341,-0.504,0.646888370347547
-2.34,2.4,3315,5341,-0.432,0.607028395050653
-2.34,2.4,3315,5341,-0.36,0.594538208630759
-2.34,2.4,3315,5341,-0.288,0.617286904630143
-2.34,2.4,3315,5341,-0.216,0.602505589513615
-2.34,2.4,3315,5341,-0.144,0.538808228289999
-2.34,2.4,3315,5341,-0.0719999999999996,0.459658610363576
-2.34,2.4,3315,5341,0,0.484891752334585
-2.34,2.4,3315,5341,0.0720000000000005,0.379268228359125
-2.34,2.4,3315,5341,0.144000000000001,0.417969780381478
-2.34,2.4,3315,5341,0.216,0.413625690966635
-2.34,2.4,3315,5341,0.288,0.337184389202114
-2.34,2.4,3315,5341,0.36,0.282444750237777
-2.34,2.4,3315,5341,0.432,0.332465906002871
-2.34,2.4,3315,5341,0.504,0.370314900494224
-2.34,2.4,3315,5341,0.576,0.368492737582919
-2.34,2.4,3315,5341,0.648,0.327894878149288
-2.34,2.4,3315,5341,0.72,0.248183467138293
-2.34,2.4,3315,5341,0.792,0.167158573736475
-2.34,2.4,3315,5341,0.864,0.168634096234635
-2.34,2.4,3315,5341,0.936,0.249163748512932
-2.34,2.4,3315,5341,1.008,0.234374290456635
-2.34,2.4,3315,5341,1.08,0.140844479012495
-2.34,2.4,3315,5341,1.152,0.0926326550428676
-2.34,2.4,3315,5341,1.224,0.147716187458727
-2.34,2.4,3315,5341,1.296,0.169804754333775
-2.34,2.4,3315,5341,1.368,0.187490419705705
-2.34,2.4,3315,5341,1.44,0.210680024032579
-2.34,2.4,3315,5341,1.512,0.195998615351785
-2.34,2.4,3315,5341,1.584,0.151853167879576
-2.34,2.4,3315,5341,1.656,0.0910061924029224
-2.34,2.4,3315,5341,1.728,0.0725337609277326
-2.34,2.4,3315,5341,1.8,0.0948131646312028
-2.34,2.4,3315,5341,1.872,0.132579736859866
-2.34,2.4,3315,5341,1.944,0.175647812647167
-2.34,2.4,3315,5341,2.016,0.175042288114866
-2.34,2.4,3315,5341,2.088,0.143883515360267
-2.34,2.4,3315,5341,2.16,0.143078254889114
-2.34,2.4,3315,5341,2.232,0.1524266489924
-2.34,2.4,3315,5341,2.304,0.135378891211542
-2.34,2.4,3315,5341,2.376,0.135281552156175
-2.34,2.4,3315,5341,2.448,0.147988150899148
-2.34,2.4,3315,5341,2.52,0.169728307922003
-2.34,2.4,3315,5341,2.592,0.163907914102817
-2.34,2.4,3315,5341,2.664,0.121870495909163
-2.34,2.4,3315,5341,2.736,0.0850206797771188
-2.34,2.4,3315,5341,2.808,0.0593283321378137
-2.34,2.4,3315,5341,2.88,0.0561905021156811
-2.34,2.4,3315,5341,2.952,0.0387927813440139
-2.34,2.4,3315,5341,3.024,0.062188068632824
-2.34,2.4,3315,5341,3.096,0.0916850453159424
-2.34,2.4,3315,5341,3.168,0.0881714772973872
-2.34,2.4,3315,5341,3.24,0.0922790113724405
-2.34,2.4,3315,5341,3.312,0.0996304267333187
-2.34,2.4,3315,5341,3.384,0.119046182987735
-2.34,2.4,3315,5341,3.456,0.100672642141516
-2.34,2.4,3315,5341,3.528,0.0756728805085956
-2.34,2.4,3315,5341,3.6,0.100823041015944
-2.25,2.4,3315,5341,-3.6,0.111528042467879
-2.25,2.4,3315,5341,-3.528,0.262320104058232
-2.25,2.4,3315,5341,-3.456,0.249517916093368
-2.25,2.4,3315,5341,-3.384,0.274576862603291
-2.25,2.4,3315,5341,-3.312,0.161583931982701
-2.25,2.4,3315,5341,-3.24,0.190105030918623
-2.25,2.4,3315,5341,-3.168,0.152984266438968
-2.25,2.4,3315,5341,-3.096,0.184328216523286
-2.25,2.4,3315,5341,-3.024,0.0486464205631159
-2.25,2.4,3315,5341,-2.952,0.107180586666374
-2.25,2.4,3315,5341,-2.88,0.193690484145211
-2.25,2.4,3315,5341,-2.808,0.272732924172031
-2.25,2.4,3315,5341,-2.736,0.349008215373906
-2.25,2.4,3315,5341,-2.664,0.336855403204463
-2.25,2.4,3315,5341,-2.592,0.348629744190741
-2.25,2.4,3315,5341,-2.52,0.242144542154987
-2.25,2.4,3315,5341,-2.448,0.307911958300775
-2.25,2.4,3315,5341,-2.376,0.398803947519909
-2.25,2.4,3315,5341,-2.304,0.553500003253358
-2.25,2.4,3315,5341,-2.232,0.57294059719181
-2.25,2.4,3315,5341,-2.16,0.465174362315219
-2.25,2.4,3315,5341,-2.088,0.445397619011072
-2.25,2.4,3315,5341,-2.016,0.586780222979025
-2.25,2.4,3315,5341,-1.944,0.702280236655365
-2.25,2.4,3315,5341,-1.872,0.747070469813754
-2.25,2.4,3315,5341,-1.8,0.762130300097951
-2.25,2.4,3315,5341,-1.728,0.750104655241573
-2.25,2.4,3315,5341,-1.656,0.748966235270714
-2.25,2.4,3315,5341,-1.584,0.832253978034418
-2.25,2.4,3315,5341,-1.512,0.862303225923954
-2.25,2.4,3315,5341,-1.44,1
-2.25,2.4,3315,5341,-1.368,0.923957229741471
-2.25,2.4,3315,5341,-1.296,0.818842108629253
-2.25,2.4,3315,5341,-1.224,0.773341539779422
-2.25,2.4,3315,5341,-1.152,0.828003143580553
-2.25,2.4,3315,5341,-1.08,0.806113486784085
-2.25,2.4,3315,5341,-1.008,0.61755438950535
-2.25,2.4,3315,5341,-0.936,0.71620379840126
-2.25,2.4,3315,5341,-0.864,0.809095478312357
-2.25,2.4,3315,5341,-0.792,0.721983168116802
-2.25,2.4,3315,5341,-0.72,0.552199540508264
-2.25,2.4,3315,5341,-0.648,0.673993084875283
-2.25,2.4,3315,5341,-0.576,0.683479221750744
-2.25,2.4,3315,5341,-0.504,0.613607431240123
-2.25,2.4,3315,5341,-0.432,0.581260932900437
-2.25,2.4,3315,5341,-0.36,0.600664061221064
-2.25,2.4,3315,5341,-0.288,0.590577544384147
-2.25,2.4,3315,5341,-0.216,0.554981327831425
-2.25,2.4,3315,5341,-0.144,0.479251271817387
-2.25,2.4,3315,5341,-0.0719999999999996,0.464192533042954
-2.25,2.4,3315,5341,0,0.420118752032208
-2.25,2.4,3315,5341,0.0720000000000005,0.38473157367821
-2.25,2.4,3315,5341,0.144000000000001,0.394292953530792
-2.25,2.4,3315,5341,0.216,0.353218924146814
-2.25,2.4,3315,5341,0.288,0.286594495861169
-2.25,2.4,3315,5341,0.36,0.265922512642499
-2.25,2.4,3315,5341,0.432,0.351791229926683
-2.25,2.4,3315,5341,0.504,0.381420599107153
-2.25,2.4,3315,5341,0.576,0.332483249770498
-2.25,2.4,3315,5341,0.648,0.239164021238003
-2.25,2.4,3315,5341,0.72,0.159989671943831
-2.25,2.4,3315,5341,0.792,0.198539297345928
-2.25,2.4,3315,5341,0.864,0.203608902016157
-2.25,2.4,3315,5341,0.936,0.207981120648813
-2.25,2.4,3315,5341,1.008,0.11402614350348
-2.25,2.4,3315,5341,1.08,0.111480543669938
-2.25,2.4,3315,5341,1.152,0.167230175590836
-2.25,2.4,3315,5341,1.224,0.188180303094263
-2.25,2.4,3315,5341,1.296,0.164519668241422
-2.25,2.4,3315,5341,1.368,0.169388005637951
-2.25,2.4,3315,5341,1.44,0.167258545527907
-2.25,2.4,3315,5341,1.512,0.125657826492774
-2.25,2.4,3315,5341,1.584,0.0804189047745229
-2.25,2.4,3315,5341,1.656,0.0862215668013792
-2.25,2.4,3315,5341,1.728,0.134476358023753
-2.25,2.4,3315,5341,1.8,0.163862282459826
-2.25,2.4,3315,5341,1.872,0.171070829424903
-2.25,2.4,3315,5341,1.944,0.164446653388751
-2.25,2.4,3315,5341,2.016,0.131255443945958
-2.25,2.4,3315,5341,2.088,0.106648645916575
-2.25,2.4,3315,5341,2.16,0.103253226156765
-2.25,2.4,3315,5341,2.232,0.11648543237742
-2.25,2.4,3315,5341,2.304,0.121387987062073
-2.25,2.4,3315,5341,2.376,0.135970062467036
-2.25,2.4,3315,5341,2.448,0.153200362009389
-2.25,2.4,3315,5341,2.52,0.140125405546771
-2.25,2.4,3315,5341,2.592,0.103520677574141
-2.25,2.4,3315,5341,2.664,0.044837795604711
-2.25,2.4,3315,5341,2.736,0.0369631763223384
-2.25,2.4,3315,5341,2.808,0.0560317370235557
-2.25,2.4,3315,5341,2.88,0.0584366266419767
-2.25,2.4,3315,5341,2.952,0.0920372439858201
-2.25,2.4,3315,5341,3.024,0.114197460238559
-2.25,2.4,3315,5341,3.096,0.120696874913753
-2.25,2.4,3315,5341,3.168,0.126102641670984
-2.25,2.4,3315,5341,3.24,0.120346963248458
-2.25,2.4,3315,5341,3.312,0.100475062198283
-2.25,2.4,3315,5341,3.384,0.0952432332627252
-2.25,2.4,3315,5341,3.456,0.100669509114867
-2.25,2.4,3315,5341,3.528,0.0948865655572537
-2.25,2.4,3315,5341,3.6,0.107002345825419
-2.16,2.4,3315,5341,-3.6,0.0884707235183575
-2.16,2.4,3315,5341,-3.528,0.179135176964747
-2.16,2.4,3315,5341,-3.456,0.195962577506791
-2.16,2.4,3315,5341,-3.384,0.259386691034729
-2.16,2.4,3315,5341,-3.312,0.235130389700097
-2.16,2.4,3315,5341,-3.24,0.183721805474523
-2.16,2.4,3315,5341,-3.168,0.168454473289773
-2.16,2.4,3315,5341,-3.096,0.174077697435826
-2.16,2.4,3315,5341,-3.024,0.120927017584687
-2.16,2.4,3315,5341,-2.952,0.0426055388078571
-2.16,2.4,3315,5341,-2.88,0.132011302704141
-2.16,2.4,3315,5341,-2.808,0.234696414523568
-2.16,2.4,3315,5341,-2.736,0.302920160664649
-2.16,2.4,3315,5341,-2.664,0.299308376250866
-2.16,2.4,3315,5341,-2.592,0.371766660304298
-2.16,2.4,3315,5341,-2.52,0.296672475867298
-2.16,2.4,3315,5341,-2.448,0.296484922284029
-2.16,2.4,3315,5341,-2.376,0.288952255556891
-2.16,2.4,3315,5341,-2.304,0.439759766813303
-2.16,2.4,3315,5341,-2.232,0.57326920914599
-2.16,2.4,3315,5341,-2.16,0.516693810459714
-2.16,2.4,3315,5341,-2.088,0.404553376330699
-2.16,2.4,3315,5341,-2.016,0.503537721338305
-2.16,2.4,3315,5341,-1.944,0.694651941432853
-2.16,2.4,3315,5341,-1.872,0.734195338422486
-2.16,2.4,3315,5341,-1.8,0.706066823248244
-2.16,2.4,3315,5341,-1.728,0.750507138919383
-2.16,2.4,3315,5341,-1.656,0.741087282754575
-2.16,2.4,3315,5341,-1.584,0.784705624196816
-2.16,2.4,3315,5341,-1.512,0.819951511611702
-2.16,2.4,3315,5341,-1.44,1
-2.16,2.4,3315,5341,-1.368,0.934542980995848
-2.16,2.4,3315,5341,-1.296,0.793593751669366
-2.16,2.4,3315,5341,-1.224,0.725587365823365
-2.16,2.4,3315,5341,-1.152,0.859489687124646
-2.16,2.4,3315,5341,-1.08,0.843571626868841
-2.16,2.4,3315,5341,-1.008,0.63097941420924
