"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,6928,5408,0.36,0.256320380733004
-2.16,2.4,6928,5408,0.432,0.22511793023221
-2.16,2.4,6928,5408,0.504,0.426941532112018
-2.16,2.4,6928,5408,0.576,0.474266812777211
-2.16,2.4,6928,5408,0.648,0.428525990939911
-2.16,2.4,6928,5408,0.72,0.482601749245675
-2.16,2.4,6928,5408,0.792,0.650339601119273
-2.16,2.4,6928,5408,0.864,0.524909555866796
-2.16,2.4,6928,5408,0.936,0.358396483617711
-2.16,2.4,6928,5408,1.008,0.410933753164382
-2.16,2.4,6928,5408,1.08,0.620998585523478
-2.16,2.4,6928,5408,1.152,0.798078734804067
-2.16,2.4,6928,5408,1.224,0.506238087385694
-2.16,2.4,6928,5408,1.296,0.384675919382695
-2.16,2.4,6928,5408,1.368,0.748758827592607
-2.16,2.4,6928,5408,1.44,0.301439741400003
-2.16,2.4,6928,5408,1.512,0.515620787616991
-2.16,2.4,6928,5408,1.584,0.475627063653564
-2.16,2.4,6928,5408,1.656,0.716161793710332
-2.16,2.4,6928,5408,1.728,0.861177466616218
-2.16,2.4,6928,5408,1.8,0.640650876925664
-2.16,2.4,6928,5408,1.872,0.789267119419551
-2.16,2.4,6928,5408,1.944,0.411784991173222
-2.16,2.4,6928,5408,2.016,0.832911418650173
-2.16,2.4,6928,5408,2.088,0.329134729954974
-2.16,2.4,6928,5408,2.16,1
-2.16,2.4,6928,5408,2.232,0.761892165577231
-2.16,2.4,6928,5408,2.304,0.821856324435122
-2.16,2.4,6928,5408,2.376,0.572684101893419
-2.16,2.4,6928,5408,2.448,0.697464771853502
-2.16,2.4,6928,5408,2.52,0.207121737318642
-2.16,2.4,6928,5408,2.592,0.457341233473298
-2.16,2.4,6928,5408,2.664,0.364172841867844
-2.16,2.4,6928,5408,2.736,0.543443057632933
-2.16,2.4,6928,5408,2.808,0.330877566746707
-2.16,2.4,6928,5408,2.88,0.653434743417624
-2.16,2.4,6928,5408,2.952,0.498700631873929
-2.16,2.4,6928,5408,3.024,0.422441874784151
-2.16,2.4,6928,5408,3.096,0.203268588817147
-2.16,2.4,6928,5408,3.168,0.516652112944203
-2.16,2.4,6928,5408,3.24,0.287993009793981
-2.16,2.4,6928,5408,3.312,0.570521787146079
-2.16,2.4,6928,5408,3.384,0.428948317063521
-2.16,2.4,6928,5408,3.456,0.541659674119654
-2.16,2.4,6928,5408,3.528,0.111632309938703
-2.16,2.4,6928,5408,3.6,0.476836965738917
-2.07,2.4,6928,5408,-3.6,0.535328840404524
-2.07,2.4,6928,5408,-3.528,0.525564266222923
-2.07,2.4,6928,5408,-3.456,0.508377602751254
-2.07,2.4,6928,5408,-3.384,0.397071601637412
-2.07,2.4,6928,5408,-3.312,0.307300057700939
-2.07,2.4,6928,5408,-3.24,0.277260416548234
-2.07,2.4,6928,5408,-3.168,0.342002948270372
-2.07,2.4,6928,5408,-3.096,0.448799826683808
-2.07,2.4,6928,5408,-3.024,0.508579540794992
-2.07,2.4,6928,5408,-2.952,0.495296457026498
-2.07,2.4,6928,5408,-2.88,0.510731875366268
-2.07,2.4,6928,5408,-2.808,0.512274094624296
-2.07,2.4,6928,5408,-2.736,0.493505304479712
-2.07,2.4,6928,5408,-2.664,0.521071172457931
-2.07,2.4,6928,5408,-2.592,0.573353245372503
-2.07,2.4,6928,5408,-2.52,0.529090617363212
-2.07,2.4,6928,5408,-2.448,0.511958214923471
-2.07,2.4,6928,5408,-2.376,0.42726446080258
-2.07,2.4,6928,5408,-2.304,0.4366384636147
-2.07,2.4,6928,5408,-2.232,0.295074117782246
-2.07,2.4,6928,5408,-2.16,0.161065684372909
-2.07,2.4,6928,5408,-2.088,0.212217370619223
-2.07,2.4,6928,5408,-2.016,0.16321288442368
-2.07,2.4,6928,5408,-1.944,0.113995585982608
-2.07,2.4,6928,5408,-1.872,0.252805300303313
-2.07,2.4,6928,5408,-1.8,0.136865243881149
-2.07,2.4,6928,5408,-1.728,0.0929489472839811
-2.07,2.4,6928,5408,-1.656,0.29565982683895
-2.07,2.4,6928,5408,-1.584,0.496757168983921
-2.07,2.4,6928,5408,-1.512,0.608167485166318
-2.07,2.4,6928,5408,-1.44,0.437493087851354
-2.07,2.4,6928,5408,-1.368,0.511373500642183
-2.07,2.4,6928,5408,-1.296,0.337607689260316
-2.07,2.4,6928,5408,-1.224,0.200202576522765
-2.07,2.4,6928,5408,-1.152,0.177392865620722
-2.07,2.4,6928,5408,-1.08,0.257560621523148
-2.07,2.4,6928,5408,-1.008,0.464285568893385
-2.07,2.4,6928,5408,-0.936,0.43204559251801
-2.07,2.4,6928,5408,-0.864,0.520846722968098
-2.07,2.4,6928,5408,-0.792,0.561570274533651
-2.07,2.4,6928,5408,-0.72,0.380452482564644
-2.07,2.4,6928,5408,-0.648,0.455386117484823
-2.07,2.4,6928,5408,-0.576,0.334176333509066
-2.07,2.4,6928,5408,-0.504,0.754527720169963
-2.07,2.4,6928,5408,-0.432,0.427402595482186
-2.07,2.4,6928,5408,-0.36,0.309760746271799
-2.07,2.4,6928,5408,-0.288,0.499158181871683
-2.07,2.4,6928,5408,-0.216,0.647413934471621
-2.07,2.4,6928,5408,-0.144,0.996742418431082
-2.07,2.4,6928,5408,-0.0719999999999996,1
-2.07,2.4,6928,5408,0,0.706986127989253
-2.07,2.4,6928,5408,0.0720000000000005,0.429041378741509
-2.07,2.4,6928,5408,0.144000000000001,0.383261639205173
-2.07,2.4,6928,5408,0.216,0.407630087507023
-2.07,2.4,6928,5408,0.288,0.353078549192569
-2.07,2.4,6928,5408,0.36,0.290932577549819
-2.07,2.4,6928,5408,0.432,0.262931668979722
-2.07,2.4,6928,5408,0.504,0.310445262381812
-2.07,2.4,6928,5408,0.576,0.29894716151406
-2.07,2.4,6928,5408,0.648,0.376688090187155
-2.07,2.4,6928,5408,0.72,0.420964107585002
-2.07,2.4,6928,5408,0.792,0.5339526054571
-2.07,2.4,6928,5408,0.864,0.653138053164612
-2.07,2.4,6928,5408,0.936,0.557806892083863
-2.07,2.4,6928,5408,1.008,0.471415326443327
-2.07,2.4,6928,5408,1.08,0.77788746076125
-2.07,2.4,6928,5408,1.152,0.370921304411766
-2.07,2.4,6928,5408,1.224,0.884611078349256
-2.07,2.4,6928,5408,1.296,0.378907203226773
-2.07,2.4,6928,5408,1.368,0.719284285954169
-2.07,2.4,6928,5408,1.44,0.24109922163347
-2.07,2.4,6928,5408,1.512,0.353929038213585
-2.07,2.4,6928,5408,1.584,0.367168267823194
-2.07,2.4,6928,5408,1.656,0.341524581547165
-2.07,2.4,6928,5408,1.728,0.852418814962203
-2.07,2.4,6928,5408,1.8,0.556506725102078
-2.07,2.4,6928,5408,1.872,0.832409562961546
-2.07,2.4,6928,5408,1.944,0.347804815868657
-2.07,2.4,6928,5408,2.016,0.48916279676208
-2.07,2.4,6928,5408,2.088,0.381539993382873
-2.07,2.4,6928,5408,2.16,0.527817255519097
-2.07,2.4,6928,5408,2.232,0.830850660184657
-2.07,2.4,6928,5408,2.304,0.804550241290527
-2.07,2.4,6928,5408,2.376,0.637191333378537
-2.07,2.4,6928,5408,2.448,0.346070084362671
-2.07,2.4,6928,5408,2.52,0.155568464747969
-2.07,2.4,6928,5408,2.592,0.515998886759434
-2.07,2.4,6928,5408,2.664,0.507213895009634
-2.07,2.4,6928,5408,2.736,0.23693542950769
-2.07,2.4,6928,5408,2.808,0.545954241678565
-2.07,2.4,6928,5408,2.88,0.74188609264222
-2.07,2.4,6928,5408,2.952,0.45253979581054
-2.07,2.4,6928,5408,3.024,0.474464333919132
-2.07,2.4,6928,5408,3.096,0.27008340652925
-2.07,2.4,6928,5408,3.168,0.367009188735725
-2.07,2.4,6928,5408,3.24,0.362160964351884
-2.07,2.4,6928,5408,3.312,0.702633317205708
-2.07,2.4,6928,5408,3.384,0.382374956991576
-2.07,2.4,6928,5408,3.456,0.254745328880947
-2.07,2.4,6928,5408,3.528,0.339433052616162
-2.07,2.4,6928,5408,3.6,0.289434720712958
-1.98,2.4,6928,5408,-3.6,0.165872382349721
-1.98,2.4,6928,5408,-3.528,0.266451158423618
-1.98,2.4,6928,5408,-3.456,0.323135693317248
-1.98,2.4,6928,5408,-3.384,0.344435381071605
-1.98,2.4,6928,5408,-3.312,0.331171904329033
-1.98,2.4,6928,5408,-3.24,0.32002201595875
-1.98,2.4,6928,5408,-3.168,0.289967714801353
-1.98,2.4,6928,5408,-3.096,0.282782731988662
-1.98,2.4,6928,5408,-3.024,0.305241336349369
-1.98,2.4,6928,5408,-2.952,0.369034408477914
-1.98,2.4,6928,5408,-2.88,0.406194451010194
-1.98,2.4,6928,5408,-2.808,0.435679929789878
-1.98,2.4,6928,5408,-2.736,0.474109350886143
-1.98,2.4,6928,5408,-2.664,0.516584728272773
-1.98,2.4,6928,5408,-2.592,0.54608187790589
-1.98,2.4,6928,5408,-2.52,0.56691029615316
-1.98,2.4,6928,5408,-2.448,0.568723258285959
-1.98,2.4,6928,5408,-2.376,0.565583652262375
-1.98,2.4,6928,5408,-2.304,0.47087026991497
-1.98,2.4,6928,5408,-2.232,0.475322619527621
-1.98,2.4,6928,5408,-2.16,0.400830729992352
-1.98,2.4,6928,5408,-2.088,0.196107862900713
-1.98,2.4,6928,5408,-2.016,0.171629799399501
-1.98,2.4,6928,5408,-1.944,0.17375954871739
-1.98,2.4,6928,5408,-1.872,0.0812970139066704
-1.98,2.4,6928,5408,-1.8,0.246975992894267
-1.98,2.4,6928,5408,-1.728,0.259255133963219
-1.98,2.4,6928,5408,-1.656,0.169574232946557
-1.98,2.4,6928,5408,-1.584,0.291783986133732
-1.98,2.4,6928,5408,-1.512,0.394208940855263
-1.98,2.4,6928,5408,-1.44,0.581278628004572
-1.98,2.4,6928,5408,-1.368,0.486849952568519
-1.98,2.4,6928,5408,-1.296,0.367376685974056
-1.98,2.4,6928,5408,-1.224,0.42572035195645
-1.98,2.4,6928,5408,-1.152,0.402285928206077
-1.98,2.4,6928,5408,-1.08,0.194628630175579
-1.98,2.4,6928,5408,-1.008,0.212037074282691
-1.98,2.4,6928,5408,-0.936,0.347294016867749
-1.98,2.4,6928,5408,-0.864,0.501501650981917
-1.98,2.4,6928,5408,-0.792,0.73003378583567
-1.98,2.4,6928,5408,-0.72,0.566433658171713
-1.98,2.4,6928,5408,-0.648,0.37946095258636
-1.98,2.4,6928,5408,-0.576,0.376958234549354
-1.98,2.4,6928,5408,-0.504,0.462045203753385
-1.98,2.4,6928,5408,-0.432,0.321157487352272
-1.98,2.4,6928,5408,-0.36,0.32882810163586
-1.98,2.4,6928,5408,-0.288,0.347613044353014
-1.98,2.4,6928,5408,-0.216,0.708441096047832
-1.98,2.4,6928,5408,-0.144,0.856893336946602
-1.98,2.4,6928,5408,-0.0719999999999996,1
-1.98,2.4,6928,5408,0,0.703668750751958
-1.98,2.4,6928,5408,0.0720000000000005,0.432465896531187
-1.98,2.4,6928,5408,0.144000000000001,0.35743505556993
-1.98,2.4,6928,5408,0.216,0.196662279895805
-1.98,2.4,6928,5408,0.288,0.130669117278305
-1.98,2.4,6928,5408,0.36,0.186993580246553
-1.98,2.4,6928,5408,0.432,0.240896842729019
-1.98,2.4,6928,5408,0.504,0.297432052076264
-1.98,2.4,6928,5408,0.576,0.233506905493676
-1.98,2.4,6928,5408,0.648,0.243191053849511
-1.98,2.4,6928,5408,0.72,0.282472359480391
-1.98,2.4,6928,5408,0.792,0.306689578204737
-1.98,2.4,6928,5408,0.864,0.474366488705592
-1.98,2.4,6928,5408,0.936,0.448158055536559
-1.98,2.4,6928,5408,1.008,0.464741474500137
-1.98,2.4,6928,5408,1.08,0.75319827172802
-1.98,2.4,6928,5408,1.152,0.518669173281969
-1.98,2.4,6928,5408,1.224,0.944197323408717
-1.98,2.4,6928,5408,1.296,0.665377189759808
-1.98,2.4,6928,5408,1.368,0.435992676967482
-1.98,2.4,6928,5408,1.44,0.407230919070157
-1.98,2.4,6928,5408,1.512,0.155384072837668
-1.98,2.4,6928,5408,1.584,0.297824642025806
-1.98,2.4,6928,5408,1.656,0.12561601625501
-1.98,2.4,6928,5408,1.728,0.394944422244532
-1.98,2.4,6928,5408,1.8,0.399737741181842
-1.98,2.4,6928,5408,1.872,0.514589859308995
-1.98,2.4,6928,5408,1.944,0.637679562287658
-1.98,2.4,6928,5408,2.016,0.224825702545268
-1.98,2.4,6928,5408,2.088,0.765728340425817
-1.98,2.4,6928,5408,2.16,0.266807673378528
-1.98,2.4,6928,5408,2.232,0.715498354512348
-1.98,2.4,6928,5408,2.304,0.528468231599584
-1.98,2.4,6928,5408,2.376,0.634415131202615
-1.98,2.4,6928,5408,2.448,0.319487538110925
-1.98,2.4,6928,5408,2.52,0.398153002333616
-1.98,2.4,6928,5408,2.592,0.225092005832115
-1.98,2.4,6928,5408,2.664,0.337185589704083
-1.98,2.4,6928,5408,2.736,0.194010546574207
-1.98,2.4,6928,5408,2.808,0.579665523281388
-1.98,2.4,6928,5408,2.88,0.367451932871437
-1.98,2.4,6928,5408,2.952,0.498837475908934
-1.98,2.4,6928,5408,3.024,0.591743663065143
-1.98,2.4,6928,5408,3.096,0.223332444353582
-1.98,2.4,6928,5408,3.168,0.235401600462302
-1.98,2.4,6928,5408,3.24,0.363786469443549
-1.98,2.4,6928,5408,3.312,0.570342897390874
-1.98,2.4,6928,5408,3.384,0.491357381960705
-1.98,2.4,6928,5408,3.456,0.24478589110563
-1.98,2.4,6928,5408,3.528,0.422685120464441
-1.98,2.4,6928,5408,3.6,0.302047123394793
-1.89,2.4,6928,5408,-3.6,0.144326988690845
-1.89,2.4,6928,5408,-3.528,0.14868427566831
-1.89,2.4,6928,5408,-3.456,0.220319486223561
-1.89,2.4,6928,5408,-3.384,0.200548613590246
-1.89,2.4,6928,5408,-3.312,0.272386959002321
-1.89,2.4,6928,5408,-3.24,0.336472418464939
-1.89,2.4,6928,5408,-3.168,0.264046859381874
-1.89,2.4,6928,5408,-3.096,0.251808996304981
-1.89,2.4,6928,5408,-3.024,0.301021896554711
-1.89,2.4,6928,5408,-2.952,0.326132371237289
-1.89,2.4,6928,5408,-2.88,0.354747284765491
-1.89,2.4,6928,5408,-2.808,0.399159801516375
-1.89,2.4,6928,5408,-2.736,0.475958309808377
-1.89,2.4,6928,5408,-2.664,0.564919433214031
-1.89,2.4,6928,5408,-2.592,0.59477405938139
-1.89,2.4,6928,5408,-2.52,0.607623410372755
-1.89,2.4,6928,5408,-2.448,0.568560737769186
-1.89,2.4,6928,5408,-2.376,0.63175326845643
-1.89,2.4,6928,5408,-2.304,0.656893570163325
-1.89,2.4,6928,5408,-2.232,0.546258534071472
-1.89,2.4,6928,5408,-2.16,0.585825230086571
-1.89,2.4,6928,5408,-2.088,0.558111562976179
-1.89,2.4,6928,5408,-2.016,0.342523019635268
-1.89,2.4,6928,5408,-1.944,0.241457160406423
-1.89,2.4,6928,5408,-1.872,0.264858082749944
-1.89,2.4,6928,5408,-1.8,0.143888745059934
-1.89,2.4,6928,5408,-1.728,0.217359143507573
-1.89,2.4,6928,5408,-1.656,0.246922127151639
-1.89,2.4,6928,5408,-1.584,0.16537669215698
-1.89,2.4,6928,5408,-1.512,0.165317307814178
-1.89,2.4,6928,5408,-1.44,0.377811517438534
-1.89,2.4,6928,5408,-1.368,0.339331971289261
-1.89,2.4,6928,5408,-1.296,0.550001646737713
-1.89,2.4,6928,5408,-1.224,0.557596530018007
-1.89,2.4,6928,5408,-1.152,0.468685007164518
-1.89,2.4,6928,5408,-1.08,0.477912743003597
-1.89,2.4,6928,5408,-1.008,0.457451000781072
-1.89,2.4,6928,5408,-0.936,0.379656045395325
-1.89,2.4,6928,5408,-0.864,0.555246767753148
-1.89,2.4,6928,5408,-0.792,0.757906202662844
-1.89,2.4,6928,5408,-0.72,0.924922544107031
-1.89,2.4,6928,5408,-0.648,0.652421331377102
-1.89,2.4,6928,5408,-0.576,0.582451188662982
-1.89,2.4,6928,5408,-0.504,0.451570769851093
-1.89,2.4,6928,5408,-0.432,0.365168909197686
-1.89,2.4,6928,5408,-0.36,0.236471644338365
-1.89,2.4,6928,5408,-0.288,0.481152061505477
-1.89,2.4,6928,5408,-0.216,0.657310600363813
-1.89,2.4,6928,5408,-0.144,0.769670019195002
-1.89,2.4,6928,5408,-0.0719999999999996,0.829381492975375
-1.89,2.4,6928,5408,0,0.711923558701811
-1.89,2.4,6928,5408,0.0720000000000005,0.683774211469268
-1.89,2.4,6928,5408,0.144000000000001,0.40619568216823
-1.89,2.4,6928,5408,0.216,0.43765448987495
-1.89,2.4,6928,5408,0.288,0.372411201346116
-1.89,2.4,6928,5408,0.36,0.255575094929496
-1.89,2.4,6928,5408,0.432,0.222800550549047
-1.89,2.4,6928,5408,0.504,0.282841768534261
-1.89,2.4,6928,5408,0.576,0.31301552037283
-1.89,2.4,6928,5408,0.648,0.276723832807456
-1.89,2.4,6928,5408,0.72,0.336401343918966
-1.89,2.4,6928,5408,0.792,0.370958168868416
-1.89,2.4,6928,5408,0.864,0.496833707127287
-1.89,2.4,6928,5408,0.936,0.560253324855726
-1.89,2.4,6928,5408,1.008,0.369788695878008
-1.89,2.4,6928,5408,1.08,0.508397251062259
-1.89,2.4,6928,5408,1.152,0.846097535700462
-1.89,2.4,6928,5408,1.224,0.869711838887302
-1.89,2.4,6928,5408,1.296,0.941006370732637
-1.89,2.4,6928,5408,1.368,0.505363101058261
-1.89,2.4,6928,5408,1.44,1
-1.89,2.4,6928,5408,1.512,0.343231395008017
-1.89,2.4,6928,5408,1.584,0.53863259484424
-1.89,2.4,6928,5408,1.656,0.457875388803941
-1.89,2.4,6928,5408,1.728,0.29958519103681
-1.89,2.4,6928,5408,1.8,0.541232020164504
-1.89,2.4,6928,5408,1.872,0.222770105921233
-1.89,2.4,6928,5408,1.944,0.56094980898979
-1.89,2.4,6928,5408,2.016,0.404775862716991
-1.89,2.4,6928,5408,2.088,0.707714837095035
-1.89,2.4,6928,5408,2.16,0.413315816415649
-1.89,2.4,6928,5408,2.232,0.779062929045017
-1.89,2.4,6928,5408,2.304,0.80168567326879
-1.89,2.4,6928,5408,2.376,0.466419657212013
-1.89,2.4,6928,5408,2.448,0.57458245837527
-1.89,2.4,6928,5408,2.52,0.373938057597898
-1.89,2.4,6928,5408,2.592,0.700553986901195
-1.89,2.4,6928,5408,2.664,0.552223663999317
-1.89,2.4,6928,5408,2.736,0.274552925869007
-1.89,2.4,6928,5408,2.808,0.295698906011798
-1.89,2.4,6928,5408,2.88,0.472617310387145
-1.89,2.4,6928,5408,2.952,0.702968017637792
-1.89,2.4,6928,5408,3.024,0.500043952733819
-1.89,2.4,6928,5408,3.096,0.405076084004172
-1.89,2.4,6928,5408,3.168,0.31089308347376
-1.89,2.4,6928,5408,3.24,0.29741742660325
-1.89,2.4,6928,5408,3.312,0.49454755337655
-1.89,2.4,6928,5408,3.384,0.516429694698186
-1.89,2.4,6928,5408,3.456,0.486603982542394
-1.89,2.4,6928,5408,3.528,0.248589514550687
-1.89,2.4,6928,5408,3.6,0.468173852521637
-1.8,2.4,6928,5408,-3.6,0.17841197755431
-1.8,2.4,6928,5408,-3.528,0.224349423810333
-1.8,2.4,6928,5408,-3.456,0.268075784996057
-1.8,2.4,6928,5408,-3.384,0.264638525311305
-1.8,2.4,6928,5408,-3.312,0.331791108439758
-1.8,2.4,6928,5408,-3.24,0.29317262474032
-1.8,2.4,6928,5408,-3.168,0.31095066964454
-1.8,2.4,6928,5408,-3.096,0.310146403156198
-1.8,2.4,6928,5408,-3.024,0.208788784738353
-1.8,2.4,6928,5408,-2.952,0.191520235191318
-1.8,2.4,6928,5408,-2.88,0.255689973816884
-1.8,2.4,6928,5408,-2.808,0.319265829617919
-1.8,2.4,6928,5408,-2.736,0.356364987486589
-1.8,2.4,6928,5408,-2.664,0.424478756245642
-1.8,2.4,6928,5408,-2.592,0.540622546855419
-1.8,2.4,6928,5408,-2.52,0.561054551293387
-1.8,2.4,6928,5408,-2.448,0.595250709194448
-1.8,2.4,6928,5408,-2.376,0.51605328728036
-1.8,2.4,6928,5408,-2.304,0.616617837027033
-1.8,2.4,6928,5408,-2.232,0.642308730603924
-1.8,2.4,6928,5408,-2.16,0.515017026485251
-1.8,2.4,6928,5408,-2.088,0.557430775920369
-1.8,2.4,6928,5408,-2.016,0.463756144832922
-1.8,2.4,6928,5408,-1.944,0.272252432476735
-1.8,2.4,6928,5408,-1.872,0.163220310317697
-1.8,2.4,6928,5408,-1.8,0.20877992590624
-1.8,2.4,6928,5408,-1.728,0.160131632801694
-1.8,2.4,6928,5408,-1.656,0.35397893621179
-1.8,2.4,6928,5408,-1.584,0.347582704029786
-1.8,2.4,6928,5408,-1.512,0.341613157735292
-1.8,2.4,6928,5408,-1.44,0.158397418468001
-1.8,2.4,6928,5408,-1.368,0.297785275492955
-1.8,2.4,6928,5408,-1.296,0.431877718779638
-1.8,2.4,6928,5408,-1.224,0.346842111790067
-1.8,2.4,6928,5408,-1.152,0.365585161795541
-1.8,2.4,6928,5408,-1.08,0.533511631814152
-1.8,2.4,6928,5408,-1.008,0.604352146487684
-1.8,2.4,6928,5408,-0.936,0.41655029695417
-1.8,2.4,6928,5408,-0.864,0.289104966295911
-1.8,2.4,6928,5408,-0.792,0.341536593137548
-1.8,2.4,6928,5408,-0.72,0.509392449679136
-1.8,2.4,6928,5408,-0.648,0.663854069971723
-1.8,2.4,6928,5408,-0.576,0.463111453189737
-1.8,2.4,6928,5408,-0.504,0.347539080085281
-1.8,2.4,6928,5408,-0.432,0.328099102602819
-1.8,2.4,6928,5408,-0.36,0.205176573441855
-1.8,2.4,6928,5408,-0.288,0.60205719950858
-1.8,2.4,6928,5408,-0.216,0.7322893123531
-1.8,2.4,6928,5408,-0.144,0.759361556036304
-1.8,2.4,6928,5408,-0.0719999999999996,0.691147756039184
-1.8,2.4,6928,5408,0,0.673778708398107
-1.8,2.4,6928,5408,0.0720000000000005,0.683680325946509
-1.8,2.4,6928,5408,0.144000000000001,0.566579002153716
-1.8,2.4,6928,5408,0.216,0.550400353393001
-1.8,2.4,6928,5408,0.288,0.514084461852959
-1.8,2.4,6928,5408,0.36,0.385305121784137
-1.8,2.4,6928,5408,0.432,0.228217102464867
-1.8,2.4,6928,5408,0.504,0.109801756580865
-1.8,2.4,6928,5408,0.576,0.167235419790616
-1.8,2.4,6928,5408,0.648,0.156740357758414
-1.8,2.4,6928,5408,0.72,0.178479535087844
-1.8,2.4,6928,5408,0.792,0.363712155351833
-1.8,2.4,6928,5408,0.864,0.384138570200858
-1.8,2.4,6928,5408,0.936,0.706689419812657
-1.8,2.4,6928,5408,1.008,0.517019941769637
-1.8,2.4,6928,5408,1.08,0.430600627636314
-1.8,2.4,6928,5408,1.152,1
-1.8,2.4,6928,5408,1.224,0.564589837176532
-1.8,2.4,6928,5408,1.296,0.651269903033714
-1.8,2.4,6928,5408,1.368,0.437549572145249
-1.8,2.4,6928,5408,1.44,0.741517273775836
-1.8,2.4,6928,5408,1.512,0.464077044455033
-1.8,2.4,6928,5408,1.584,0.44089335580008
-1.8,2.4,6928,5408,1.656,0.635624486012038
-1.8,2.4,6928,5408,1.728,0.395193331458745
-1.8,2.4,6928,5408,1.8,0.538059709777885
-1.8,2.4,6928,5408,1.872,0.264966152346633
-1.8,2.4,6928,5408,1.944,0.416425679259689
-1.8,2.4,6928,5408,2.016,0.413985343353612
-1.8,2.4,6928,5408,2.088,0.721431965888781
-1.8,2.4,6928,5408,2.16,0.792137863639031
-1.8,2.4,6928,5408,2.232,0.593107191195691
-1.8,2.4,6928,5408,2.304,0.673422824592686
-1.8,2.4,6928,5408,2.376,0.356064769893224
-1.8,2.4,6928,5408,2.448,0.6249240120759
-1.8,2.4,6928,5408,2.52,0.722321099342187
-1.8,2.4,6928,5408,2.592,0.891875650303892
-1.8,2.4,6928,5408,2.664,0.474141035757482
-1.8,2.4,6928,5408,2.736,0.492099101143338
-1.8,2.4,6928,5408,2.808,0.359278771101079
-1.8,2.4,6928,5408,2.88,0.702396282438785
-1.8,2.4,6928,5408,2.952,0.392915305300638
-1.8,2.4,6928,5408,3.024,0.569565908992752
-1.8,2.4,6928,5408,3.096,0.612308628244072
-1.8,2.4,6928,5408,3.168,0.412201167747615
-1.8,2.4,6928,5408,3.24,0.211382734630793
-1.8,2.4,6928,5408,3.312,0.55915559591876
-1.8,2.4,6928,5408,3.384,0.574790996699257
-1.8,2.4,6928,5408,3.456,0.419132539384471
-1.8,2.4,6928,5408,3.528,0.425789997495988
-1.8,2.4,6928,5408,3.6,0.534178288112372
-1.71,2.4,6928,5408,-3.6,0.191984527223113
-1.71,2.4,6928,5408,-3.528,0.220355612254903
-1.71,2.4,6928,5408,-3.456,0.256368777164245
-1.71,2.4,6928,5408,-3.384,0.308169384095458
-1.71,2.4,6928,5408,-3.312,0.298379109513126
-1.71,2.4,6928,5408,-3.24,0.40625117513354
-1.71,2.4,6928,5408,-3.168,0.511335040604868
-1.71,2.4,6928,5408,-3.096,0.480013503740089
-1.71,2.4,6928,5408,-3.024,0.415987567397446
-1.71,2.4,6928,5408,-2.952,0.383972127396819
-1.71,2.4,6928,5408,-2.88,0.370458258426376
-1.71,2.4,6928,5408,-2.808,0.387711084737824
-1.71,2.4,6928,5408,-2.736,0.390204713898849
-1.71,2.4,6928,5408,-2.664,0.377494733817465
-1.71,2.4,6928,5408,-2.592,0.407984457422478
-1.71,2.4,6928,5408,-2.52,0.543935568149272
-1.71,2.4,6928,5408,-2.448,0.580525156889447
-1.71,2.4,6928,5408,-2.376,0.614306306339093
-1.71,2.4,6928,5408,-2.304,0.531710249188896
-1.71,2.4,6928,5408,-2.232,0.620173261586964
-1.71,2.4,6928,5408,-2.16,0.701845764556314
-1.71,2.4,6928,5408,-2.088,0.57765162045342
-1.71,2.4,6928,5408,-2.016,0.59538510527935
-1.71,2.4,6928,5408,-1.944,0.447683584464893
-1.71,2.4,6928,5408,-1.872,0.37768696237766
-1.71,2.4,6928,5408,-1.8,0.264001193747965
-1.71,2.4,6928,5408,-1.728,0.360610173679712
-1.71,2.4,6928,5408,-1.656,0.192537672975992
-1.71,2.4,6928,5408,-1.584,0.311055271288088
-1.71,2.4,6928,5408,-1.512,0.47723570102512
-1.71,2.4,6928,5408,-1.44,0.581728201723687
-1.71,2.4,6928,5408,-1.368,0.333190225928337
-1.71,2.4,6928,5408,-1.296,0.191425868831361
-1.71,2.4,6928,5408,-1.224,0.349083903022611
-1.71,2.4,6928,5408,-1.152,0.6286657031266
-1.71,2.4,6928,5408,-1.08,0.735317505046911
-1.71,2.4,6928,5408,-1.008,0.689361850073774
-1.71,2.4,6928,5408,-0.936,0.58858072111424
-1.71,2.4,6928,5408,-0.864,0.36793675052354
-1.71,2.4,6928,5408,-0.792,0.256523308186064
-1.71,2.4,6928,5408,-0.72,0.216365797753525
-1.71,2.4,6928,5408,-0.648,0.432078487235961
-1.71,2.4,6928,5408,-0.576,0.459467144249073
-1.71,2.4,6928,5408,-0.504,0.350819021686787
-1.71,2.4,6928,5408,-0.432,0.367190728998648
-1.71,2.4,6928,5408,-0.36,0.152433874959975
-1.71,2.4,6928,5408,-0.288,0.454346342593707
-1.71,2.4,6928,5408,-0.216,0.670167881087897
-1.71,2.4,6928,5408,-0.144,0.669278713785652
-1.71,2.4,6928,5408,-0.0719999999999996,0.550631095077358
-1.71,2.4,6928,5408,0,0.575292246112881
-1.71,2.4,6928,5408,0.0720000000000005,0.536678654751675
-1.71,2.4,6928,5408,0.144000000000001,0.630581205397054
-1.71,2.4,6928,5408,0.216,0.603533706811476
-1.71,2.4,6928,5408,0.288,0.548433781786266
-1.71,2.4,6928,5408,0.36,0.446559061974617
