"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,6618,1087,1.44,1
-0.27,2.4,6618,1087,1.512,0.644053904929132
-0.27,2.4,6618,1087,1.584,0.132167469295492
-0.27,2.4,6618,1087,1.656,0.338108336913294
-0.27,2.4,6618,1087,1.728,0.701248885911457
-0.27,2.4,6618,1087,1.8,0.396045512971144
-0.27,2.4,6618,1087,1.872,0.185097463917405
-0.27,2.4,6618,1087,1.944,0.427606904472861
-0.27,2.4,6618,1087,2.016,0.444576181464887
-0.27,2.4,6618,1087,2.088,0.254429123183537
-0.27,2.4,6618,1087,2.16,0.249431647436825
-0.27,2.4,6618,1087,2.232,0.433893560105785
-0.27,2.4,6618,1087,2.304,0.779067591608023
-0.27,2.4,6618,1087,2.376,0.670206016407061
-0.27,2.4,6618,1087,2.448,0.285283558589233
-0.27,2.4,6618,1087,2.52,0.268383885819781
-0.27,2.4,6618,1087,2.592,0.645399375422846
-0.27,2.4,6618,1087,2.664,0.440591078468799
-0.27,2.4,6618,1087,2.736,0.248947657645071
-0.27,2.4,6618,1087,2.808,0.351899821486269
-0.27,2.4,6618,1087,2.88,0.617610267412325
-0.27,2.4,6618,1087,2.952,0.39836251273797
-0.27,2.4,6618,1087,3.024,0.347594127074709
-0.27,2.4,6618,1087,3.096,0.244513963111122
-0.27,2.4,6618,1087,3.168,0.459497864721547
-0.27,2.4,6618,1087,3.24,0.578816919845893
-0.27,2.4,6618,1087,3.312,0.256869358301007
-0.27,2.4,6618,1087,3.384,0.309233773247176
-0.27,2.4,6618,1087,3.456,0.550838342461965
-0.27,2.4,6618,1087,3.528,0.341363447878905
-0.27,2.4,6618,1087,3.6,0.230411898334507
-0.18,2.4,6618,1087,-3.6,0.182612747612583
-0.18,2.4,6618,1087,-3.528,0.208734319566417
-0.18,2.4,6618,1087,-3.456,0.229680429703698
-0.18,2.4,6618,1087,-3.384,0.265530058951833
-0.18,2.4,6618,1087,-3.312,0.297073330405363
-0.18,2.4,6618,1087,-3.24,0.319903387537905
-0.18,2.4,6618,1087,-3.168,0.336568891404308
-0.18,2.4,6618,1087,-3.096,0.336563853900526
-0.18,2.4,6618,1087,-3.024,0.32303894073722
-0.18,2.4,6618,1087,-2.952,0.298639854146906
-0.18,2.4,6618,1087,-2.88,0.26603051351773
-0.18,2.4,6618,1087,-2.808,0.245214282329908
-0.18,2.4,6618,1087,-2.736,0.26795827012003
-0.18,2.4,6618,1087,-2.664,0.324852830608265
-0.18,2.4,6618,1087,-2.592,0.379833735649764
-0.18,2.4,6618,1087,-2.52,0.407355706774312
-0.18,2.4,6618,1087,-2.448,0.402220820583549
-0.18,2.4,6618,1087,-2.376,0.368087487469625
-0.18,2.4,6618,1087,-2.304,0.310854653103816
-0.18,2.4,6618,1087,-2.232,0.232924616258377
-0.18,2.4,6618,1087,-2.16,0.154689030422396
-0.18,2.4,6618,1087,-2.088,0.0940593600196292
-0.18,2.4,6618,1087,-2.016,0.0655729361969553
-0.18,2.4,6618,1087,-1.944,0.065721035430153
-0.18,2.4,6618,1087,-1.872,0.085674495960188
-0.18,2.4,6618,1087,-1.8,0.109402378394522
-0.18,2.4,6618,1087,-1.728,0.113036635072255
-0.18,2.4,6618,1087,-1.656,0.157169321228942
-0.18,2.4,6618,1087,-1.584,0.238556628872867
-0.18,2.4,6618,1087,-1.512,0.341347772611486
-0.18,2.4,6618,1087,-1.44,0.445583024772072
-0.18,2.4,6618,1087,-1.368,0.515961474579329
-0.18,2.4,6618,1087,-1.296,0.532629460718917
-0.18,2.4,6618,1087,-1.224,0.487368801244433
-0.18,2.4,6618,1087,-1.152,0.392742240063312
-0.18,2.4,6618,1087,-1.08,0.276047179519432
-0.18,2.4,6618,1087,-1.008,0.262364782369396
-0.18,2.4,6618,1087,-0.936,0.363123694328263
-0.18,2.4,6618,1087,-0.864,0.46164170738581
-0.18,2.4,6618,1087,-0.792,0.452830076189429
-0.18,2.4,6618,1087,-0.72,0.312292922973706
-0.18,2.4,6618,1087,-0.648,0.186863641105313
-0.18,2.4,6618,1087,-0.576,0.121784310916698
-0.18,2.4,6618,1087,-0.504,0.303840606539027
-0.18,2.4,6618,1087,-0.432,0.474893377843157
-0.18,2.4,6618,1087,-0.36,0.378964994833805
-0.18,2.4,6618,1087,-0.288,0.160486470067714
-0.18,2.4,6618,1087,-0.216,0.126394285308098
-0.18,2.4,6618,1087,-0.144,0.21822887675299
-0.18,2.4,6618,1087,-0.0719999999999996,0.327221858225247
-0.18,2.4,6618,1087,0,0.410769940782061
-0.18,2.4,6618,1087,0.0720000000000005,0.381071630702531
-0.18,2.4,6618,1087,0.144000000000001,0.268556860834688
-0.18,2.4,6618,1087,0.216,0.217575759635834
-0.18,2.4,6618,1087,0.288,0.424938610354263
-0.18,2.4,6618,1087,0.36,0.580581599918364
-0.18,2.4,6618,1087,0.432,0.407561393342323
-0.18,2.4,6618,1087,0.504,0.15939860890482
-0.18,2.4,6618,1087,0.576,0.451199652114237
-0.18,2.4,6618,1087,0.648,0.702117349413489
-0.18,2.4,6618,1087,0.72,0.59771099490871
-0.18,2.4,6618,1087,0.792,0.316808008686466
-0.18,2.4,6618,1087,0.864,0.10267544238594
-0.18,2.4,6618,1087,0.936,0.30399059221999
-0.18,2.4,6618,1087,1.008,0.359086389585151
-0.18,2.4,6618,1087,1.08,0.492586571935018
-0.18,2.4,6618,1087,1.152,0.513037814886049
-0.18,2.4,6618,1087,1.224,0.473052140331583
-0.18,2.4,6618,1087,1.296,0.359852440410595
-0.18,2.4,6618,1087,1.368,0.597249407104592
-0.18,2.4,6618,1087,1.44,1
-0.18,2.4,6618,1087,1.512,0.791250195145285
-0.18,2.4,6618,1087,1.584,0.455641301566771
-0.18,2.4,6618,1087,1.656,0.460477747590032
-0.18,2.4,6618,1087,1.728,0.522510947207282
-0.18,2.4,6618,1087,1.8,0.434527369690744
-0.18,2.4,6618,1087,1.872,0.151682985568332
-0.18,2.4,6618,1087,1.944,0.242048035243902
-0.18,2.4,6618,1087,2.016,0.362664783648539
-0.18,2.4,6618,1087,2.088,0.229680423922058
-0.18,2.4,6618,1087,2.16,0.378319353303289
-0.18,2.4,6618,1087,2.232,0.595651606767651
-0.18,2.4,6618,1087,2.304,0.797078742823896
-0.18,2.4,6618,1087,2.376,0.573225320871939
-0.18,2.4,6618,1087,2.448,0.494936201529253
-0.18,2.4,6618,1087,2.52,0.490930875037703
-0.18,2.4,6618,1087,2.592,0.74336664387016
-0.18,2.4,6618,1087,2.664,0.49766376139099
-0.18,2.4,6618,1087,2.736,0.420622264589552
-0.18,2.4,6618,1087,2.808,0.270062229338111
-0.18,2.4,6618,1087,2.88,0.811047589044754
-0.18,2.4,6618,1087,2.952,0.5302601734236
-0.18,2.4,6618,1087,3.024,0.286656598301919
-0.18,2.4,6618,1087,3.096,0.410832431764771
-0.18,2.4,6618,1087,3.168,0.221005798968635
-0.18,2.4,6618,1087,3.24,0.512316586753184
-0.18,2.4,6618,1087,3.312,0.444138128096283
-0.18,2.4,6618,1087,3.384,0.152962117938239
-0.18,2.4,6618,1087,3.456,0.522891290439854
-0.18,2.4,6618,1087,3.528,0.555333964194998
-0.18,2.4,6618,1087,3.6,0.130326152888295
-0.0899999999999999,2.4,6618,1087,-3.6,0.380762816748197
-0.0899999999999999,2.4,6618,1087,-3.528,0.399597052737646
-0.0899999999999999,2.4,6618,1087,-3.456,0.413133407125191
-0.0899999999999999,2.4,6618,1087,-3.384,0.422314625922792
-0.0899999999999999,2.4,6618,1087,-3.312,0.417799067454673
-0.0899999999999999,2.4,6618,1087,-3.24,0.402557100760857
-0.0899999999999999,2.4,6618,1087,-3.168,0.380457031691846
-0.0899999999999999,2.4,6618,1087,-3.096,0.351170871054518
-0.0899999999999999,2.4,6618,1087,-3.024,0.319948795501472
-0.0899999999999999,2.4,6618,1087,-2.952,0.311715295513683
-0.0899999999999999,2.4,6618,1087,-2.88,0.346567189504739
-0.0899999999999999,2.4,6618,1087,-2.808,0.431120942366615
-0.0899999999999999,2.4,6618,1087,-2.736,0.543734485241229
-0.0899999999999999,2.4,6618,1087,-2.664,0.651926083413509
-0.0899999999999999,2.4,6618,1087,-2.592,0.716742942885511
-0.0899999999999999,2.4,6618,1087,-2.52,0.711042389923748
-0.0899999999999999,2.4,6618,1087,-2.448,0.636567781279339
-0.0899999999999999,2.4,6618,1087,-2.376,0.506698513563411
-0.0899999999999999,2.4,6618,1087,-2.304,0.351800908167926
-0.0899999999999999,2.4,6618,1087,-2.232,0.211840826881545
-0.0899999999999999,2.4,6618,1087,-2.16,0.164911566024282
-0.0899999999999999,2.4,6618,1087,-2.088,0.171493115215277
-0.0899999999999999,2.4,6618,1087,-2.016,0.139602065733523
-0.0899999999999999,2.4,6618,1087,-1.944,0.0987262792704258
-0.0899999999999999,2.4,6618,1087,-1.872,0.135093349799551
-0.0899999999999999,2.4,6618,1087,-1.8,0.246054826518333
-0.0899999999999999,2.4,6618,1087,-1.728,0.416764799624165
-0.0899999999999999,2.4,6618,1087,-1.656,0.466226518866604
-0.0899999999999999,2.4,6618,1087,-1.584,0.519520363495685
-0.0899999999999999,2.4,6618,1087,-1.512,0.568693726267302
-0.0899999999999999,2.4,6618,1087,-1.44,0.61926410984521
-0.0899999999999999,2.4,6618,1087,-1.368,0.682094586530745
-0.0899999999999999,2.4,6618,1087,-1.296,0.661589792358085
-0.0899999999999999,2.4,6618,1087,-1.224,0.553486554934197
-0.0899999999999999,2.4,6618,1087,-1.152,0.445135448634821
-0.0899999999999999,2.4,6618,1087,-1.08,0.456665108935338
-0.0899999999999999,2.4,6618,1087,-1.008,0.596934823780353
-0.0899999999999999,2.4,6618,1087,-0.936,0.714335490402723
-0.0899999999999999,2.4,6618,1087,-0.864,0.667748905455683
-0.0899999999999999,2.4,6618,1087,-0.792,0.402242646859725
-0.0899999999999999,2.4,6618,1087,-0.72,0.0668067400093279
-0.0899999999999999,2.4,6618,1087,-0.648,0.318127486197376
-0.0899999999999999,2.4,6618,1087,-0.576,0.383946743048156
-0.0899999999999999,2.4,6618,1087,-0.504,0.336067631190923
-0.0899999999999999,2.4,6618,1087,-0.432,0.368621260665236
-0.0899999999999999,2.4,6618,1087,-0.36,0.366246344255953
-0.0899999999999999,2.4,6618,1087,-0.288,0.250409824850627
-0.0899999999999999,2.4,6618,1087,-0.216,0.221622402975043
-0.0899999999999999,2.4,6618,1087,-0.144,0.326851793022143
-0.0899999999999999,2.4,6618,1087,-0.0719999999999996,0.624414373785514
-0.0899999999999999,2.4,6618,1087,0,0.502460385202285
-0.0899999999999999,2.4,6618,1087,0.0720000000000005,0.447061522115068
-0.0899999999999999,2.4,6618,1087,0.144000000000001,0.4000290506675
-0.0899999999999999,2.4,6618,1087,0.216,0.568700962130617
-0.0899999999999999,2.4,6618,1087,0.288,0.965210257275401
-0.0899999999999999,2.4,6618,1087,0.36,0.574034205600205
-0.0899999999999999,2.4,6618,1087,0.432,0.17482911241885
-0.0899999999999999,2.4,6618,1087,0.504,0.537652000501134
-0.0899999999999999,2.4,6618,1087,0.576,0.815288326433627
-0.0899999999999999,2.4,6618,1087,0.648,0.825436992326775
-0.0899999999999999,2.4,6618,1087,0.72,0.612520350691387
-0.0899999999999999,2.4,6618,1087,0.792,0.401465414954647
-0.0899999999999999,2.4,6618,1087,0.864,0.348152348533379
-0.0899999999999999,2.4,6618,1087,0.936,0.809265996848715
-0.0899999999999999,2.4,6618,1087,1.008,0.933404331526178
-0.0899999999999999,2.4,6618,1087,1.08,0.850012496200921
-0.0899999999999999,2.4,6618,1087,1.152,0.530964153112569
-0.0899999999999999,2.4,6618,1087,1.224,0.6803632769199
-0.0899999999999999,2.4,6618,1087,1.296,1
-0.0899999999999999,2.4,6618,1087,1.368,0.762788684201139
-0.0899999999999999,2.4,6618,1087,1.44,0.662710548413773
-0.0899999999999999,2.4,6618,1087,1.512,0.832309566140305
-0.0899999999999999,2.4,6618,1087,1.584,0.425099781059405
-0.0899999999999999,2.4,6618,1087,1.656,0.861944671474853
-0.0899999999999999,2.4,6618,1087,1.728,0.485211258157457
-0.0899999999999999,2.4,6618,1087,1.8,0.420206471255971
-0.0899999999999999,2.4,6618,1087,1.872,0.446314216528803
-0.0899999999999999,2.4,6618,1087,1.944,0.343550710938428
-0.0899999999999999,2.4,6618,1087,2.016,0.286945198900521
-0.0899999999999999,2.4,6618,1087,2.088,0.277023516968399
-0.0899999999999999,2.4,6618,1087,2.16,0.859239378840566
-0.0899999999999999,2.4,6618,1087,2.232,0.759812744771994
-0.0899999999999999,2.4,6618,1087,2.304,0.842728310605892
-0.0899999999999999,2.4,6618,1087,2.376,0.622956781322782
-0.0899999999999999,2.4,6618,1087,2.448,0.744682252663668
-0.0899999999999999,2.4,6618,1087,2.52,0.568422445245978
-0.0899999999999999,2.4,6618,1087,2.592,0.741241064485786
-0.0899999999999999,2.4,6618,1087,2.664,0.798622313532087
-0.0899999999999999,2.4,6618,1087,2.736,0.640930503012103
-0.0899999999999999,2.4,6618,1087,2.808,0.588874156007477
-0.0899999999999999,2.4,6618,1087,2.88,0.977983540719033
-0.0899999999999999,2.4,6618,1087,2.952,0.950953290472558
-0.0899999999999999,2.4,6618,1087,3.024,0.517998238011309
-0.0899999999999999,2.4,6618,1087,3.096,0.62852403343024
-0.0899999999999999,2.4,6618,1087,3.168,0.495941902997244
-0.0899999999999999,2.4,6618,1087,3.24,0.431352913748337
-0.0899999999999999,2.4,6618,1087,3.312,0.700783152427395
-0.0899999999999999,2.4,6618,1087,3.384,0.46805935473211
-0.0899999999999999,2.4,6618,1087,3.456,0.53159351503861
-0.0899999999999999,2.4,6618,1087,3.528,0.956456784449621
-0.0899999999999999,2.4,6618,1087,3.6,0.539325004917573
0,2.4,6618,1087,-3.6,0.310665958563916
0,2.4,6618,1087,-3.528,0.344135909235822
0,2.4,6618,1087,-3.456,0.377429646777656
0,2.4,6618,1087,-3.384,0.41011711412197
0,2.4,6618,1087,-3.312,0.423897380094987
0,2.4,6618,1087,-3.24,0.425894111300077
0,2.4,6618,1087,-3.168,0.419245610141788
0,2.4,6618,1087,-3.096,0.417476241813114
0,2.4,6618,1087,-3.024,0.438398790399719
0,2.4,6618,1087,-2.952,0.493956106828774
0,2.4,6618,1087,-2.88,0.570687332380884
0,2.4,6618,1087,-2.808,0.636319528803895
0,2.4,6618,1087,-2.736,0.658107714090156
0,2.4,6618,1087,-2.664,0.619990130078383
0,2.4,6618,1087,-2.592,0.521433531047139
0,2.4,6618,1087,-2.52,0.383934470758823
0,2.4,6618,1087,-2.448,0.25349969599894
0,2.4,6618,1087,-2.376,0.165557843572755
0,2.4,6618,1087,-2.304,0.134383120731465
0,2.4,6618,1087,-2.232,0.131328489636454
0,2.4,6618,1087,-2.16,0.173922911099206
0,2.4,6618,1087,-2.088,0.24704127060852
0,2.4,6618,1087,-2.016,0.296464565642289
0,2.4,6618,1087,-1.944,0.284081837944812
0,2.4,6618,1087,-1.872,0.214102094117533
0,2.4,6618,1087,-1.8,0.157062976746519
0,2.4,6618,1087,-1.728,0.293041036557733
0,2.4,6618,1087,-1.656,0.417711087922347
0,2.4,6618,1087,-1.584,0.578222744006127
0,2.4,6618,1087,-1.512,0.692226357495631
0,2.4,6618,1087,-1.44,0.675302026066582
0,2.4,6618,1087,-1.368,0.577500892713717
0,2.4,6618,1087,-1.296,0.412342995291031
0,2.4,6618,1087,-1.224,0.339996319378974
0,2.4,6618,1087,-1.152,0.396155258627068
0,2.4,6618,1087,-1.08,0.435829472653504
0,2.4,6618,1087,-1.008,0.42127089011285
0,2.4,6618,1087,-0.936,0.356221373895352
0,2.4,6618,1087,-0.864,0.25008614546186
0,2.4,6618,1087,-0.792,0.161841048785147
0,2.4,6618,1087,-0.72,0.211262013298565
0,2.4,6618,1087,-0.648,0.374151328988728
0,2.4,6618,1087,-0.576,0.471349585986116
0,2.4,6618,1087,-0.504,0.373298301229708
0,2.4,6618,1087,-0.432,0.155283455069586
0,2.4,6618,1087,-0.36,0.121906508172084
0,2.4,6618,1087,-0.288,0.167871869210787
0,2.4,6618,1087,-0.216,0.532355243700229
0,2.4,6618,1087,-0.144,0.486760838002654
0,2.4,6618,1087,-0.0719999999999996,0.46027739045132
0,2.4,6618,1087,0,0.193393462996207
0,2.4,6618,1087,0.0720000000000005,0.214375265211127
0,2.4,6618,1087,0.144000000000001,0.459938060780228
0,2.4,6618,1087,0.216,0.527343165633802
0,2.4,6618,1087,0.288,0.644946071193679
0,2.4,6618,1087,0.36,0.265419575109045
0,2.4,6618,1087,0.432,0.29703423367751
0,2.4,6618,1087,0.504,0.673902496344561
0,2.4,6618,1087,0.576,0.885366583997963
0,2.4,6618,1087,0.648,0.650328233461872
0,2.4,6618,1087,0.72,0.221376744206947
0,2.4,6618,1087,0.792,0.481518289753579
0,2.4,6618,1087,0.864,0.679767849791184
0,2.4,6618,1087,0.936,0.700965264901787
0,2.4,6618,1087,1.008,1
0,2.4,6618,1087,1.08,0.745271600631839
0,2.4,6618,1087,1.152,0.419165350422331
0,2.4,6618,1087,1.224,0.619908650800916
0,2.4,6618,1087,1.296,0.902928986619139
0,2.4,6618,1087,1.368,0.829697004607226
0,2.4,6618,1087,1.44,0.45840970103004
0,2.4,6618,1087,1.512,0.970346609643445
0,2.4,6618,1087,1.584,0.895815453657029
0,2.4,6618,1087,1.656,0.974938500143651
0,2.4,6618,1087,1.728,0.633287330961728
0,2.4,6618,1087,1.8,0.255454555890898
0,2.4,6618,1087,1.872,0.372052546353827
0,2.4,6618,1087,1.944,0.292374552016882
0,2.4,6618,1087,2.016,0.262837812703735
0,2.4,6618,1087,2.088,0.537268588908943
0,2.4,6618,1087,2.16,0.850508445045271
0,2.4,6618,1087,2.232,0.691369534214631
0,2.4,6618,1087,2.304,0.764143683628753
0,2.4,6618,1087,2.376,0.695911942398429
0,2.4,6618,1087,2.448,0.508241562958397
0,2.4,6618,1087,2.52,0.419325293300584
0,2.4,6618,1087,2.592,0.515434046192141
0,2.4,6618,1087,2.664,0.376234091892722
0,2.4,6618,1087,2.736,0.361313169475984
0,2.4,6618,1087,2.808,0.719734017285221
0,2.4,6618,1087,2.88,0.327097541491114
0,2.4,6618,1087,2.952,0.635626382974047
0,2.4,6618,1087,3.024,0.782737845000211
0,2.4,6618,1087,3.096,0.355268188035697
0,2.4,6618,1087,3.168,0.490665147637945
0,2.4,6618,1087,3.24,0.10819420859537
0,2.4,6618,1087,3.312,0.47312559629577
0,2.4,6618,1087,3.384,0.386407411024856
0,2.4,6618,1087,3.456,0.152656574446547
0,2.4,6618,1087,3.528,0.406692984955208
0,2.4,6618,1087,3.6,0.828232308413577
0.0899999999999999,2.4,6618,1087,-3.6,0.3795548543236
0.0899999999999999,2.4,6618,1087,-3.528,0.391768987475446
0.0899999999999999,2.4,6618,1087,-3.456,0.389701008328085
0.0899999999999999,2.4,6618,1087,-3.384,0.381554926729197
0.0899999999999999,2.4,6618,1087,-3.312,0.361530904233715
0.0899999999999999,2.4,6618,1087,-3.24,0.351571336121673
0.0899999999999999,2.4,6618,1087,-3.168,0.360566947919968
0.0899999999999999,2.4,6618,1087,-3.096,0.391116737878667
0.0899999999999999,2.4,6618,1087,-3.024,0.427924802592382
0.0899999999999999,2.4,6618,1087,-2.952,0.445386168751027
0.0899999999999999,2.4,6618,1087,-2.88,0.433108087545271
0.0899999999999999,2.4,6618,1087,-2.808,0.394657872200805
0.0899999999999999,2.4,6618,1087,-2.736,0.346147306102206
0.0899999999999999,2.4,6618,1087,-2.664,0.307119490732136
0.0899999999999999,2.4,6618,1087,-2.592,0.281452636654945
0.0899999999999999,2.4,6618,1087,-2.52,0.252881688461411
0.0899999999999999,2.4,6618,1087,-2.448,0.204482052700531
0.0899999999999999,2.4,6618,1087,-2.376,0.143518445520772
0.0899999999999999,2.4,6618,1087,-2.304,0.125083399888445
0.0899999999999999,2.4,6618,1087,-2.232,0.150323374452955
0.0899999999999999,2.4,6618,1087,-2.16,0.149515262190463
0.0899999999999999,2.4,6618,1087,-2.088,0.10481949828318
0.0899999999999999,2.4,6618,1087,-2.016,0.0969198089751775
0.0899999999999999,2.4,6618,1087,-1.944,0.211051124170549
0.0899999999999999,2.4,6618,1087,-1.872,0.346221659233808
0.0899999999999999,2.4,6618,1087,-1.8,0.460327953869511
0.0899999999999999,2.4,6618,1087,-1.728,0.521696568502164
0.0899999999999999,2.4,6618,1087,-1.656,0.501595369581671
0.0899999999999999,2.4,6618,1087,-1.584,0.456812395942617
0.0899999999999999,2.4,6618,1087,-1.512,0.385458405144566
0.0899999999999999,2.4,6618,1087,-1.44,0.269125459583988
0.0899999999999999,2.4,6618,1087,-1.368,0.189177033428503
0.0899999999999999,2.4,6618,1087,-1.296,0.184128291597986
0.0899999999999999,2.4,6618,1087,-1.224,0.256040115023384
0.0899999999999999,2.4,6618,1087,-1.152,0.351369266635999
0.0899999999999999,2.4,6618,1087,-1.08,0.39344150639711
0.0899999999999999,2.4,6618,1087,-1.008,0.351780172082253
0.0899999999999999,2.4,6618,1087,-0.936,0.215822909945125
0.0899999999999999,2.4,6618,1087,-0.864,0.0549537747943829
0.0899999999999999,2.4,6618,1087,-0.792,0.202164674609525
0.0899999999999999,2.4,6618,1087,-0.72,0.28935552250354
0.0899999999999999,2.4,6618,1087,-0.648,0.322078869831532
0.0899999999999999,2.4,6618,1087,-0.576,0.35739564906002
0.0899999999999999,2.4,6618,1087,-0.504,0.313629440668934
0.0899999999999999,2.4,6618,1087,-0.432,0.121725792794722
0.0899999999999999,2.4,6618,1087,-0.36,0.311197623255276
0.0899999999999999,2.4,6618,1087,-0.288,0.427187398845573
0.0899999999999999,2.4,6618,1087,-0.216,0.590896434023981
0.0899999999999999,2.4,6618,1087,-0.144,0.55632435027317
0.0899999999999999,2.4,6618,1087,-0.0719999999999996,0.256349716757791
0.0899999999999999,2.4,6618,1087,0,0.185880471790119
0.0899999999999999,2.4,6618,1087,0.0720000000000005,0.48421938367925
0.0899999999999999,2.4,6618,1087,0.144000000000001,0.418123845064455
0.0899999999999999,2.4,6618,1087,0.216,0.421931136424923
0.0899999999999999,2.4,6618,1087,0.288,0.202866691750677
0.0899999999999999,2.4,6618,1087,0.36,0.197657120675136
0.0899999999999999,2.4,6618,1087,0.432,0.287704948754778
0.0899999999999999,2.4,6618,1087,0.504,0.604166705706209
0.0899999999999999,2.4,6618,1087,0.576,0.772741299897846
0.0899999999999999,2.4,6618,1087,0.648,0.410232323596444
0.0899999999999999,2.4,6618,1087,0.72,0.312110011285715
0.0899999999999999,2.4,6618,1087,0.792,0.728210249747945
0.0899999999999999,2.4,6618,1087,0.864,0.742765477960279
0.0899999999999999,2.4,6618,1087,0.936,0.473873873983047
0.0899999999999999,2.4,6618,1087,1.008,0.699616584911389
0.0899999999999999,2.4,6618,1087,1.08,0.527958912803296
0.0899999999999999,2.4,6618,1087,1.152,0.466475961792714
0.0899999999999999,2.4,6618,1087,1.224,0.455787271983595
0.0899999999999999,2.4,6618,1087,1.296,0.55085980514669
0.0899999999999999,2.4,6618,1087,1.368,0.562102430550991
0.0899999999999999,2.4,6618,1087,1.44,0.41567634703858
0.0899999999999999,2.4,6618,1087,1.512,0.642538427771539
0.0899999999999999,2.4,6618,1087,1.584,1
0.0899999999999999,2.4,6618,1087,1.656,0.903536210291825
0.0899999999999999,2.4,6618,1087,1.728,0.558252232287754
0.0899999999999999,2.4,6618,1087,1.8,0.293540132916355
0.0899999999999999,2.4,6618,1087,1.872,0.261855411059179
0.0899999999999999,2.4,6618,1087,1.944,0.224510971630481
0.0899999999999999,2.4,6618,1087,2.016,0.282644070848374
0.0899999999999999,2.4,6618,1087,2.088,0.515119398163704
0.0899999999999999,2.4,6618,1087,2.16,0.642325389970996
0.0899999999999999,2.4,6618,1087,2.232,0.578730556279293
0.0899999999999999,2.4,6618,1087,2.304,0.704632677921424
0.0899999999999999,2.4,6618,1087,2.376,0.736782609511949
0.0899999999999999,2.4,6618,1087,2.448,0.376381156772698
0.0899999999999999,2.4,6618,1087,2.52,0.482546501811112
0.0899999999999999,2.4,6618,1087,2.592,0.732114369901282
0.0899999999999999,2.4,6618,1087,2.664,0.301059626037334
0.0899999999999999,2.4,6618,1087,2.736,0.356080717675879
0.0899999999999999,2.4,6618,1087,2.808,0.63059501952715
0.0899999999999999,2.4,6618,1087,2.88,0.248122874926988
0.0899999999999999,2.4,6618,1087,2.952,0.393068245477556
0.0899999999999999,2.4,6618,1087,3.024,0.827413215233926
0.0899999999999999,2.4,6618,1087,3.096,0.235765027083029
0.0899999999999999,2.4,6618,1087,3.168,0.371459852529702
0.0899999999999999,2.4,6618,1087,3.24,0.239787063194766
0.0899999999999999,2.4,6618,1087,3.312,0.282300426954727
0.0899999999999999,2.4,6618,1087,3.384,0.486218414900519
0.0899999999999999,2.4,6618,1087,3.456,0.153039773449594
0.0899999999999999,2.4,6618,1087,3.528,0.2232968516805
0.0899999999999999,2.4,6618,1087,3.6,0.618336864959727
0.18,2.4,6618,1087,-3.6,0.385795196734982
0.18,2.4,6618,1087,-3.528,0.363032321507357
0.18,2.4,6618,1087,-3.456,0.343135638931659
0.18,2.4,6618,1087,-3.384,0.330265670211678
0.18,2.4,6618,1087,-3.312,0.320221630633684
0.18,2.4,6618,1087,-3.24,0.334149018698353
0.18,2.4,6618,1087,-3.168,0.363077672334668
0.18,2.4,6618,1087,-3.096,0.390903393069231
0.18,2.4,6618,1087,-3.024,0.411542608505412
0.18,2.4,6618,1087,-2.952,0.422756382529152
0.18,2.4,6618,1087,-2.88,0.419839428757643
0.18,2.4,6618,1087,-2.808,0.398490423524724
0.18,2.4,6618,1087,-2.736,0.356669259014032
0.18,2.4,6618,1087,-2.664,0.291423170923746
0.18,2.4,6618,1087,-2.592,0.207544733385668
0.18,2.4,6618,1087,-2.52,0.132622668109295
0.18,2.4,6618,1087,-2.448,0.123378181655105
0.18,2.4,6618,1087,-2.376,0.159617879950915
0.18,2.4,6618,1087,-2.304,0.163476374836091
0.18,2.4,6618,1087,-2.232,0.114447498580051
0.18,2.4,6618,1087,-2.16,0.0341640624360113
0.18,2.4,6618,1087,-2.088,0.114156189574474
0.18,2.4,6618,1087,-2.016,0.229101224547612
0.18,2.4,6618,1087,-1.944,0.335990661695551
0.18,2.4,6618,1087,-1.872,0.426071531678689
0.18,2.4,6618,1087,-1.8,0.49034561176774
0.18,2.4,6618,1087,-1.728,0.525691035105625
0.18,2.4,6618,1087,-1.656,0.501494057771096
0.18,2.4,6618,1087,-1.584,0.402878875785871
0.18,2.4,6618,1087,-1.512,0.283752494133573
0.18,2.4,6618,1087,-1.44,0.210749282257096
0.18,2.4,6618,1087,-1.368,0.258817449792336
0.18,2.4,6618,1087,-1.296,0.284103157152769
0.18,2.4,6618,1087,-1.224,0.24969223780452
0.18,2.4,6618,1087,-1.152,0.191711191682904
0.18,2.4,6618,1087,-1.08,0.16757840148363
0.18,2.4,6618,1087,-1.008,0.195782269437669
0.18,2.4,6618,1087,-0.936,0.162598077134839
0.18,2.4,6618,1087,-0.864,0.0885645001690543
0.18,2.4,6618,1087,-0.792,0.269772727173724
0.18,2.4,6618,1087,-0.72,0.419213178388666
0.18,2.4,6618,1087,-0.648,0.406891732980317
0.18,2.4,6618,1087,-0.576,0.277385227325463
0.18,2.4,6618,1087,-0.504,0.140365778660543
0.18,2.4,6618,1087,-0.432,0.328474684669409
0.18,2.4,6618,1087,-0.36,0.570331415253493
0.18,2.4,6618,1087,-0.288,0.531397975156364
0.18,2.4,6618,1087,-0.216,0.283918585379223
0.18,2.4,6618,1087,-0.144,0.22191001886123
0.18,2.4,6618,1087,-0.0719999999999996,0.131938122394548
