"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,5711,4559,3.6,0.302937583570819
-2.16,2.4,5711,4559,-3.6,0.184487484295657
-2.16,2.4,5711,4559,-3.528,0.24931870032605
-2.16,2.4,5711,4559,-3.456,0.260637963496833
-2.16,2.4,5711,4559,-3.384,0.331838007123531
-2.16,2.4,5711,4559,-3.312,0.312423835899516
-2.16,2.4,5711,4559,-3.24,0.237824090977885
-2.16,2.4,5711,4559,-3.168,0.124598570958192
-2.16,2.4,5711,4559,-3.096,0.0478719963195675
-2.16,2.4,5711,4559,-3.024,0.0843645610478854
-2.16,2.4,5711,4559,-2.952,0.127138144261274
-2.16,2.4,5711,4559,-2.88,0.108067031036403
-2.16,2.4,5711,4559,-2.808,0.105063416808367
-2.16,2.4,5711,4559,-2.736,0.101696118237865
-2.16,2.4,5711,4559,-2.664,0.0913240272334035
-2.16,2.4,5711,4559,-2.592,0.119352112678402
-2.16,2.4,5711,4559,-2.52,0.0935146837161604
-2.16,2.4,5711,4559,-2.448,0.0644599956786382
-2.16,2.4,5711,4559,-2.376,0.0978968739013477
-2.16,2.4,5711,4559,-2.304,0.161008220692049
-2.16,2.4,5711,4559,-2.232,0.247933977145968
-2.16,2.4,5711,4559,-2.16,0.21342341251977
-2.16,2.4,5711,4559,-2.088,0.174419088528167
-2.16,2.4,5711,4559,-2.016,0.170041672812355
-2.16,2.4,5711,4559,-1.944,0.142640352391445
-2.16,2.4,5711,4559,-1.872,0.098412159525796
-2.16,2.4,5711,4559,-1.8,0.0367863399994625
-2.16,2.4,5711,4559,-1.728,0.0819530084030403
-2.16,2.4,5711,4559,-1.656,0.149991827190052
-2.16,2.4,5711,4559,-1.584,0.211833709370389
-2.16,2.4,5711,4559,-1.512,0.212633355942987
-2.16,2.4,5711,4559,-1.44,0.194676916419935
-2.16,2.4,5711,4559,-1.368,0.11045379523666
-2.16,2.4,5711,4559,-1.296,0.196736409573955
-2.16,2.4,5711,4559,-1.224,0.184730700901121
-2.16,2.4,5711,4559,-1.152,0.180835312092104
-2.16,2.4,5711,4559,-1.08,0.108645504981159
-2.16,2.4,5711,4559,-1.008,0.0654586652796855
-2.16,2.4,5711,4559,-0.936,0.107436806626275
-2.16,2.4,5711,4559,-0.864,0.267689524656771
-2.16,2.4,5711,4559,-0.792,0.250392823633977
-2.16,2.4,5711,4559,-0.72,0.0847564084409722
-2.16,2.4,5711,4559,-0.648,0.215553518533235
-2.16,2.4,5711,4559,-0.576,0.266999943154291
-2.16,2.4,5711,4559,-0.504,0.201282552380172
-2.16,2.4,5711,4559,-0.432,0.297866429416673
-2.16,2.4,5711,4559,-0.36,0.162627308960637
-2.16,2.4,5711,4559,-0.288,0.0847359640455722
-2.16,2.4,5711,4559,-0.216,0.0781982523792423
-2.16,2.4,5711,4559,-0.144,0.142991465830108
-2.16,2.4,5711,4559,-0.0719999999999996,0.34143939954115
-2.16,2.4,5711,4559,0,0.323300389312458
-2.16,2.4,5711,4559,0.0720000000000005,0.270424821933212
-2.16,2.4,5711,4559,0.144000000000001,0.125974741669378
-2.16,2.4,5711,4559,0.216,0.120056643449534
-2.16,2.4,5711,4559,0.288,0.141421692782846
-2.16,2.4,5711,4559,0.36,0.2962568543221
-2.16,2.4,5711,4559,0.432,0.348667180593587
-2.16,2.4,5711,4559,0.504,0.299436860150482
-2.16,2.4,5711,4559,0.576,0.294390650051308
-2.16,2.4,5711,4559,0.648,0.366365345523433
-2.16,2.4,5711,4559,0.72,0.152975456509869
-2.16,2.4,5711,4559,0.792,0.149904104250868
-2.16,2.4,5711,4559,0.864,0.108760122997464
-2.16,2.4,5711,4559,0.936,0.316216840952247
-2.16,2.4,5711,4559,1.008,0.399422260388626
-2.16,2.4,5711,4559,1.08,0.241964692495207
-2.16,2.4,5711,4559,1.152,0.427467895395696
-2.16,2.4,5711,4559,1.224,0.0870190856047833
-2.16,2.4,5711,4559,1.296,0.110338563000837
-2.16,2.4,5711,4559,1.368,0.0982736947583038
-2.16,2.4,5711,4559,1.44,0.0862272447173355
-2.16,2.4,5711,4559,1.512,0.346121082140377
-2.16,2.4,5711,4559,1.584,0.413294038204675
-2.16,2.4,5711,4559,1.656,0.367097616620804
-2.16,2.4,5711,4559,1.728,0.405333796217186
-2.16,2.4,5711,4559,1.8,0.535354830276892
-2.16,2.4,5711,4559,1.872,0.552428217497949
-2.16,2.4,5711,4559,1.944,0.549014029088305
-2.16,2.4,5711,4559,2.016,0.586775912245982
-2.16,2.4,5711,4559,2.088,0.468605903625498
-2.16,2.4,5711,4559,2.16,0.447728320753942
-2.16,2.4,5711,4559,2.232,0.494342715749329
-2.16,2.4,5711,4559,2.304,0.550958676897623
-2.16,2.4,5711,4559,2.376,0.651837244406743
-2.16,2.4,5711,4559,2.448,0.876673552095726
-2.16,2.4,5711,4559,2.52,0.866284414237661
-2.16,2.4,5711,4559,2.592,0.885554021235184
-2.16,2.4,5711,4559,2.664,0.943303262181869
-2.16,2.4,5711,4559,2.736,1
-2.16,2.4,5711,4559,2.808,0.70759835646795
-2.16,2.4,5711,4559,2.88,0.622931457085721
-2.16,2.4,5711,4559,2.952,0.645006327054087
-2.16,2.4,5711,4559,3.024,0.388676182298698
-2.16,2.4,5711,4559,3.096,0.413969499672518
-2.16,2.4,5711,4559,3.168,0.457123829791876
-2.16,2.4,5711,4559,3.24,0.316833471475495
-2.16,2.4,5711,4559,3.312,0.363285841702688
-2.16,2.4,5711,4559,3.384,0.257838356098383
-2.16,2.4,5711,4559,3.456,0.396355303328392
-2.16,2.4,5711,4559,3.528,0.21483366292824
-2.16,2.4,5711,4559,3.6,0.200319734419917
-2.07,2.4,5711,4559,-3.6,0.233920307801022
-2.07,2.4,5711,4559,-3.528,0.166120391694801
-2.07,2.4,5711,4559,-3.456,0.15452144658469
-2.07,2.4,5711,4559,-3.384,0.185911220770864
-2.07,2.4,5711,4559,-3.312,0.188028299769843
-2.07,2.4,5711,4559,-3.24,0.190267913357876
-2.07,2.4,5711,4559,-3.168,0.174275006092355
-2.07,2.4,5711,4559,-3.096,0.100902586376636
-2.07,2.4,5711,4559,-3.024,0.0669451935526611
-2.07,2.4,5711,4559,-2.952,0.108388009774036
-2.07,2.4,5711,4559,-2.88,0.137103978403349
-2.07,2.4,5711,4559,-2.808,0.141983433606932
-2.07,2.4,5711,4559,-2.736,0.16903908013839
-2.07,2.4,5711,4559,-2.664,0.172037898701254
-2.07,2.4,5711,4559,-2.592,0.132204503171927
-2.07,2.4,5711,4559,-2.52,0.0785868254779435
-2.07,2.4,5711,4559,-2.448,0.0616717401422012
-2.07,2.4,5711,4559,-2.376,0.0616049604506038
-2.07,2.4,5711,4559,-2.304,0.0522399991528594
-2.07,2.4,5711,4559,-2.232,0.0835901968357784
-2.07,2.4,5711,4559,-2.16,0.215434513606361
-2.07,2.4,5711,4559,-2.088,0.183053494015516
-2.07,2.4,5711,4559,-2.016,0.199924022457212
-2.07,2.4,5711,4559,-1.944,0.226871231188888
-2.07,2.4,5711,4559,-1.872,0.0923199101378243
-2.07,2.4,5711,4559,-1.8,0.0817551647160941
-2.07,2.4,5711,4559,-1.728,0.0360046046158387
-2.07,2.4,5711,4559,-1.656,0.0962287512093564
-2.07,2.4,5711,4559,-1.584,0.0889824958943942
-2.07,2.4,5711,4559,-1.512,0.187796316815629
-2.07,2.4,5711,4559,-1.44,0.11516898970471
-2.07,2.4,5711,4559,-1.368,0.140521039613405
-2.07,2.4,5711,4559,-1.296,0.118583374893326
-2.07,2.4,5711,4559,-1.224,0.093387389753048
-2.07,2.4,5711,4559,-1.152,0.137923214075938
-2.07,2.4,5711,4559,-1.08,0.148832456615035
-2.07,2.4,5711,4559,-1.008,0.11153430534468
-2.07,2.4,5711,4559,-0.936,0.0950767286687886
-2.07,2.4,5711,4559,-0.864,0.148656339460534
-2.07,2.4,5711,4559,-0.792,0.176914340979028
-2.07,2.4,5711,4559,-0.72,0.170455276533257
-2.07,2.4,5711,4559,-0.648,0.197290228512406
-2.07,2.4,5711,4559,-0.576,0.249312135632789
-2.07,2.4,5711,4559,-0.504,0.251028503882268
-2.07,2.4,5711,4559,-0.432,0.267088274828714
-2.07,2.4,5711,4559,-0.36,0.185529073244289
-2.07,2.4,5711,4559,-0.288,0.0626023612379967
-2.07,2.4,5711,4559,-0.216,0.0673919624347742
-2.07,2.4,5711,4559,-0.144,0.0699536248866635
-2.07,2.4,5711,4559,-0.0719999999999996,0.217642704604824
-2.07,2.4,5711,4559,0,0.295143416071094
-2.07,2.4,5711,4559,0.0720000000000005,0.273741619942326
-2.07,2.4,5711,4559,0.144000000000001,0.191537273605926
-2.07,2.4,5711,4559,0.216,0.0857346644707221
-2.07,2.4,5711,4559,0.288,0.127307573355101
-2.07,2.4,5711,4559,0.36,0.162121032876668
-2.07,2.4,5711,4559,0.432,0.280316394536599
-2.07,2.4,5711,4559,0.504,0.28089567670177
-2.07,2.4,5711,4559,0.576,0.186881793402633
-2.07,2.4,5711,4559,0.648,0.288244533236528
-2.07,2.4,5711,4559,0.72,0.237631662552797
-2.07,2.4,5711,4559,0.792,0.211466580556685
-2.07,2.4,5711,4559,0.864,0.133629579597915
-2.07,2.4,5711,4559,0.936,0.187149921922154
-2.07,2.4,5711,4559,1.008,0.369366704772065
-2.07,2.4,5711,4559,1.08,0.355654477489602
-2.07,2.4,5711,4559,1.152,0.389457683198061
-2.07,2.4,5711,4559,1.224,0.307191320997528
-2.07,2.4,5711,4559,1.296,0.26605184426372
-2.07,2.4,5711,4559,1.368,0.300114775311222
-2.07,2.4,5711,4559,1.44,0.226547872595723
-2.07,2.4,5711,4559,1.512,0.0954256420666951
-2.07,2.4,5711,4559,1.584,0.181496951619054
-2.07,2.4,5711,4559,1.656,0.324867589425916
-2.07,2.4,5711,4559,1.728,0.352805408475142
-2.07,2.4,5711,4559,1.8,0.410124178607583
-2.07,2.4,5711,4559,1.872,0.365218181253692
-2.07,2.4,5711,4559,1.944,0.33211927132103
-2.07,2.4,5711,4559,2.016,0.455037953229352
-2.07,2.4,5711,4559,2.088,0.487033435193268
-2.07,2.4,5711,4559,2.16,0.492636888824762
-2.07,2.4,5711,4559,2.232,0.521716365410834
-2.07,2.4,5711,4559,2.304,0.586791085210978
-2.07,2.4,5711,4559,2.376,0.741769826851538
-2.07,2.4,5711,4559,2.448,0.734486138119765
-2.07,2.4,5711,4559,2.52,0.790717229767952
-2.07,2.4,5711,4559,2.592,0.686078270251677
-2.07,2.4,5711,4559,2.664,0.814997655061418
-2.07,2.4,5711,4559,2.736,1
-2.07,2.4,5711,4559,2.808,0.794564848787789
-2.07,2.4,5711,4559,2.88,0.785895751886791
-2.07,2.4,5711,4559,2.952,0.650385321875213
-2.07,2.4,5711,4559,3.024,0.481145832414081
-2.07,2.4,5711,4559,3.096,0.459035565171115
-2.07,2.4,5711,4559,3.168,0.380084420641347
-2.07,2.4,5711,4559,3.24,0.22767808808562
-2.07,2.4,5711,4559,3.312,0.269868425840935
-2.07,2.4,5711,4559,3.384,0.189575617632458
-2.07,2.4,5711,4559,3.456,0.390757012722866
-2.07,2.4,5711,4559,3.528,0.379024163945359
-2.07,2.4,5711,4559,3.6,0.103219195886822
-1.98,2.4,5711,4559,-3.6,0.127829543653518
-1.98,2.4,5711,4559,-3.528,0.135720054620917
-1.98,2.4,5711,4559,-3.456,0.145153270872036
-1.98,2.4,5711,4559,-3.384,0.106044944312189
-1.98,2.4,5711,4559,-3.312,0.143579619660107
-1.98,2.4,5711,4559,-3.24,0.214265790371866
-1.98,2.4,5711,4559,-3.168,0.277694121221812
-1.98,2.4,5711,4559,-3.096,0.242472174765244
-1.98,2.4,5711,4559,-3.024,0.163292239016936
-1.98,2.4,5711,4559,-2.952,0.116424374787603
-1.98,2.4,5711,4559,-2.88,0.12481601777618
-1.98,2.4,5711,4559,-2.808,0.161277055232802
-1.98,2.4,5711,4559,-2.736,0.140166621560282
-1.98,2.4,5711,4559,-2.664,0.116315618602336
-1.98,2.4,5711,4559,-2.592,0.187630079817639
-1.98,2.4,5711,4559,-2.52,0.204661721924587
-1.98,2.4,5711,4559,-2.448,0.0865609657506413
-1.98,2.4,5711,4559,-2.376,0.0457102070225022
-1.98,2.4,5711,4559,-2.304,0.0493183893157162
-1.98,2.4,5711,4559,-2.232,0.0456966956997183
-1.98,2.4,5711,4559,-2.16,0.126681736676617
-1.98,2.4,5711,4559,-2.088,0.0888245817572879
-1.98,2.4,5711,4559,-2.016,0.0438953639908375
-1.98,2.4,5711,4559,-1.944,0.132002066137729
-1.98,2.4,5711,4559,-1.872,0.168197126515557
-1.98,2.4,5711,4559,-1.8,0.0904695441060729
-1.98,2.4,5711,4559,-1.728,0.0710706874819168
-1.98,2.4,5711,4559,-1.656,0.0344787103411302
-1.98,2.4,5711,4559,-1.584,0.0970956414604986
-1.98,2.4,5711,4559,-1.512,0.0333945437418158
-1.98,2.4,5711,4559,-1.44,0.147784200231334
-1.98,2.4,5711,4559,-1.368,0.0683705264376416
-1.98,2.4,5711,4559,-1.296,0.0998398050784723
-1.98,2.4,5711,4559,-1.224,0.0905303446598023
-1.98,2.4,5711,4559,-1.152,0.0748476468974061
-1.98,2.4,5711,4559,-1.08,0.101615269942847
-1.98,2.4,5711,4559,-1.008,0.165275571813772
-1.98,2.4,5711,4559,-0.936,0.0618169040247413
-1.98,2.4,5711,4559,-0.864,0.0530039949783803
-1.98,2.4,5711,4559,-0.792,0.0252651075250046
-1.98,2.4,5711,4559,-0.72,0.141051305298562
-1.98,2.4,5711,4559,-0.648,0.187333600681826
-1.98,2.4,5711,4559,-0.576,0.205488592273629
-1.98,2.4,5711,4559,-0.504,0.353285480866888
-1.98,2.4,5711,4559,-0.432,0.246484286495127
-1.98,2.4,5711,4559,-0.36,0.179191853330842
-1.98,2.4,5711,4559,-0.288,0.109866347766502
-1.98,2.4,5711,4559,-0.216,0.112797234157065
-1.98,2.4,5711,4559,-0.144,0.0652200191983895
-1.98,2.4,5711,4559,-0.0719999999999996,0.158951854291007
-1.98,2.4,5711,4559,0,0.325873926935624
-1.98,2.4,5711,4559,0.0720000000000005,0.293822306793499
-1.98,2.4,5711,4559,0.144000000000001,0.324308983473526
-1.98,2.4,5711,4559,0.216,0.0713991102617601
-1.98,2.4,5711,4559,0.288,0.106229229676912
-1.98,2.4,5711,4559,0.36,0.159104054660529
-1.98,2.4,5711,4559,0.432,0.204216282244266
-1.98,2.4,5711,4559,0.504,0.324205242309533
-1.98,2.4,5711,4559,0.576,0.277667198181634
-1.98,2.4,5711,4559,0.648,0.212049274402152
-1.98,2.4,5711,4559,0.72,0.272704700200772
-1.98,2.4,5711,4559,0.792,0.275444274276985
-1.98,2.4,5711,4559,0.864,0.254617522601686
-1.98,2.4,5711,4559,0.936,0.226775931824413
-1.98,2.4,5711,4559,1.008,0.264619975103529
-1.98,2.4,5711,4559,1.08,0.327763812083752
-1.98,2.4,5711,4559,1.152,0.345413141829104
-1.98,2.4,5711,4559,1.224,0.38250320948473
-1.98,2.4,5711,4559,1.296,0.27769225715583
-1.98,2.4,5711,4559,1.368,0.378329013441805
-1.98,2.4,5711,4559,1.44,0.386791000734771
-1.98,2.4,5711,4559,1.512,0.277217324673788
-1.98,2.4,5711,4559,1.584,0.0883990181816927
-1.98,2.4,5711,4559,1.656,0.116247181548175
-1.98,2.4,5711,4559,1.728,0.238955701882435
-1.98,2.4,5711,4559,1.8,0.301659594400892
-1.98,2.4,5711,4559,1.872,0.405470444927821
-1.98,2.4,5711,4559,1.944,0.254317821064166
-1.98,2.4,5711,4559,2.016,0.239387161804058
-1.98,2.4,5711,4559,2.088,0.351322143992524
-1.98,2.4,5711,4559,2.16,0.642743480921742
-1.98,2.4,5711,4559,2.232,0.556029610743196
-1.98,2.4,5711,4559,2.304,0.737226565741202
-1.98,2.4,5711,4559,2.376,0.893825585905322
-1.98,2.4,5711,4559,2.448,0.927400122412522
-1.98,2.4,5711,4559,2.52,0.768693303452164
-1.98,2.4,5711,4559,2.592,0.793915296101897
-1.98,2.4,5711,4559,2.664,0.861326664566616
-1.98,2.4,5711,4559,2.736,0.936700527960156
-1.98,2.4,5711,4559,2.808,1
-1.98,2.4,5711,4559,2.88,0.791728369203269
-1.98,2.4,5711,4559,2.952,0.677197839323436
-1.98,2.4,5711,4559,3.024,0.614526645226421
-1.98,2.4,5711,4559,3.096,0.4035204703075
-1.98,2.4,5711,4559,3.168,0.306702468519692
-1.98,2.4,5711,4559,3.24,0.267303166069799
-1.98,2.4,5711,4559,3.312,0.143066906231817
-1.98,2.4,5711,4559,3.384,0.207800785964209
-1.98,2.4,5711,4559,3.456,0.218859935364958
-1.98,2.4,5711,4559,3.528,0.347694457899772
-1.98,2.4,5711,4559,3.6,0.140942098236871
-1.89,2.4,5711,4559,-3.6,0.081607431910102
-1.89,2.4,5711,4559,-3.528,0.143042396345834
-1.89,2.4,5711,4559,-3.456,0.143907868041781
-1.89,2.4,5711,4559,-3.384,0.175565818909093
-1.89,2.4,5711,4559,-3.312,0.169059819962702
-1.89,2.4,5711,4559,-3.24,0.182044573318227
-1.89,2.4,5711,4559,-3.168,0.218612001192417
-1.89,2.4,5711,4559,-3.096,0.247738800979413
-1.89,2.4,5711,4559,-3.024,0.276844814983716
-1.89,2.4,5711,4559,-2.952,0.203479928363093
-1.89,2.4,5711,4559,-2.88,0.103110143015938
-1.89,2.4,5711,4559,-2.808,0.0794807866865439
-1.89,2.4,5711,4559,-2.736,0.0998886737546669
-1.89,2.4,5711,4559,-2.664,0.0857094749280484
-1.89,2.4,5711,4559,-2.592,0.0770831096445287
-1.89,2.4,5711,4559,-2.52,0.127939616153712
-1.89,2.4,5711,4559,-2.448,0.111113879699051
-1.89,2.4,5711,4559,-2.376,0.101834390342115
-1.89,2.4,5711,4559,-2.304,0.0837598889651864
-1.89,2.4,5711,4559,-2.232,0.0590953812524252
-1.89,2.4,5711,4559,-2.16,0.0863524829277785
-1.89,2.4,5711,4559,-2.088,0.142843207810066
-1.89,2.4,5711,4559,-2.016,0.0896441764743626
-1.89,2.4,5711,4559,-1.944,0.136491021746687
-1.89,2.4,5711,4559,-1.872,0.18793088118506
-1.89,2.4,5711,4559,-1.8,0.0950743617369749
-1.89,2.4,5711,4559,-1.728,0.0603251387866924
-1.89,2.4,5711,4559,-1.656,0.0710972668703429
-1.89,2.4,5711,4559,-1.584,0.0767776111549925
-1.89,2.4,5711,4559,-1.512,0.0515545921420074
-1.89,2.4,5711,4559,-1.44,0.0865353997074311
-1.89,2.4,5711,4559,-1.368,0.0599643292570289
-1.89,2.4,5711,4559,-1.296,0.121582481642845
-1.89,2.4,5711,4559,-1.224,0.0624373174044298
-1.89,2.4,5711,4559,-1.152,0.0782010294435364
-1.89,2.4,5711,4559,-1.08,0.0512589821567492
-1.89,2.4,5711,4559,-1.008,0.092261278053931
-1.89,2.4,5711,4559,-0.936,0.0702754893203059
-1.89,2.4,5711,4559,-0.864,0.110406734570748
-1.89,2.4,5711,4559,-0.792,0.114595397019225
-1.89,2.4,5711,4559,-0.72,0.0691352374698171
-1.89,2.4,5711,4559,-0.648,0.0858985707581379
-1.89,2.4,5711,4559,-0.576,0.142499333054819
-1.89,2.4,5711,4559,-0.504,0.338660130455109
-1.89,2.4,5711,4559,-0.432,0.305584423055951
-1.89,2.4,5711,4559,-0.36,0.212364253355629
-1.89,2.4,5711,4559,-0.288,0.160053854423989
-1.89,2.4,5711,4559,-0.216,0.136253535301489
-1.89,2.4,5711,4559,-0.144,0.0966777022473159
-1.89,2.4,5711,4559,-0.0719999999999996,0.0816118857964582
-1.89,2.4,5711,4559,0,0.243030629751374
-1.89,2.4,5711,4559,0.0720000000000005,0.34404711269404
-1.89,2.4,5711,4559,0.144000000000001,0.343092012903556
-1.89,2.4,5711,4559,0.216,0.261479827167137
-1.89,2.4,5711,4559,0.288,0.123135810643961
-1.89,2.4,5711,4559,0.36,0.0771262165564533
-1.89,2.4,5711,4559,0.432,0.109170682432743
-1.89,2.4,5711,4559,0.504,0.140457957199606
-1.89,2.4,5711,4559,0.576,0.257671896178686
-1.89,2.4,5711,4559,0.648,0.275649727847343
-1.89,2.4,5711,4559,0.72,0.219223411934675
-1.89,2.4,5711,4559,0.792,0.21430652923029
-1.89,2.4,5711,4559,0.864,0.253257572931819
-1.89,2.4,5711,4559,0.936,0.136523488474116
-1.89,2.4,5711,4559,1.008,0.28799298397405
-1.89,2.4,5711,4559,1.08,0.351881059119982
-1.89,2.4,5711,4559,1.152,0.181375763106892
-1.89,2.4,5711,4559,1.224,0.217119049812618
-1.89,2.4,5711,4559,1.296,0.208165667918325
-1.89,2.4,5711,4559,1.368,0.162026812196363
-1.89,2.4,5711,4559,1.44,0.264808858216323
-1.89,2.4,5711,4559,1.512,0.253946069763208
-1.89,2.4,5711,4559,1.584,0.245954259289391
-1.89,2.4,5711,4559,1.656,0.268077441250528
-1.89,2.4,5711,4559,1.728,0.219518014169715
-1.89,2.4,5711,4559,1.8,0.317285824560586
-1.89,2.4,5711,4559,1.872,0.245107233452956
-1.89,2.4,5711,4559,1.944,0.348011993544742
-1.89,2.4,5711,4559,2.016,0.396264210854635
-1.89,2.4,5711,4559,2.088,0.280408102198982
-1.89,2.4,5711,4559,2.16,0.541792108570424
-1.89,2.4,5711,4559,2.232,0.619864128356039
-1.89,2.4,5711,4559,2.304,0.608627725850155
-1.89,2.4,5711,4559,2.376,1
-1.89,2.4,5711,4559,2.448,0.965114352164036
-1.89,2.4,5711,4559,2.52,0.749684549741518
-1.89,2.4,5711,4559,2.592,0.841090515433319
-1.89,2.4,5711,4559,2.664,0.769942175322462
-1.89,2.4,5711,4559,2.736,0.819477591469538
-1.89,2.4,5711,4559,2.808,0.852412424747409
-1.89,2.4,5711,4559,2.88,0.645498317399958
-1.89,2.4,5711,4559,2.952,0.64076693310558
-1.89,2.4,5711,4559,3.024,0.611092373961019
-1.89,2.4,5711,4559,3.096,0.35811846928543
-1.89,2.4,5711,4559,3.168,0.400229394556194
-1.89,2.4,5711,4559,3.24,0.227786695414808
-1.89,2.4,5711,4559,3.312,0.192908802027968
-1.89,2.4,5711,4559,3.384,0.197615265495201
-1.89,2.4,5711,4559,3.456,0.131789617315058
-1.89,2.4,5711,4559,3.528,0.321316760012133
-1.89,2.4,5711,4559,3.6,0.236502558788738
-1.8,2.4,5711,4559,-3.6,0.0877474549424149
-1.8,2.4,5711,4559,-3.528,0.104823875740139
-1.8,2.4,5711,4559,-3.456,0.0571782184765104
-1.8,2.4,5711,4559,-3.384,0.0843893116406495
-1.8,2.4,5711,4559,-3.312,0.100560295459224
-1.8,2.4,5711,4559,-3.24,0.0731581587020937
-1.8,2.4,5711,4559,-3.168,0.0773519546086922
-1.8,2.4,5711,4559,-3.096,0.118168187098966
-1.8,2.4,5711,4559,-3.024,0.193443428310664
-1.8,2.4,5711,4559,-2.952,0.211314822413979
-1.8,2.4,5711,4559,-2.88,0.174167615064864
-1.8,2.4,5711,4559,-2.808,0.122666700873438
-1.8,2.4,5711,4559,-2.736,0.126767943870896
-1.8,2.4,5711,4559,-2.664,0.135584695241462
-1.8,2.4,5711,4559,-2.592,0.087190449355137
-1.8,2.4,5711,4559,-2.52,0.0901034715487589
-1.8,2.4,5711,4559,-2.448,0.120848227473426
-1.8,2.4,5711,4559,-2.376,0.136223943147137
-1.8,2.4,5711,4559,-2.304,0.0883986342388585
-1.8,2.4,5711,4559,-2.232,0.0692781820070775
-1.8,2.4,5711,4559,-2.16,0.0652033980690548
-1.8,2.4,5711,4559,-2.088,0.0755346072667682
-1.8,2.4,5711,4559,-2.016,0.0768042929019219
-1.8,2.4,5711,4559,-1.944,0.0632865108635038
-1.8,2.4,5711,4559,-1.872,0.147088530312932
-1.8,2.4,5711,4559,-1.8,0.0887278836692842
-1.8,2.4,5711,4559,-1.728,0.0519485631735178
-1.8,2.4,5711,4559,-1.656,0.0881342508696377
-1.8,2.4,5711,4559,-1.584,0.0896202821599634
-1.8,2.4,5711,4559,-1.512,0.0456392129756354
-1.8,2.4,5711,4559,-1.44,0.0840161257146996
-1.8,2.4,5711,4559,-1.368,0.0695356198758179
-1.8,2.4,5711,4559,-1.296,0.0700335254006568
-1.8,2.4,5711,4559,-1.224,0.140466550054857
-1.8,2.4,5711,4559,-1.152,0.0901224519542553
-1.8,2.4,5711,4559,-1.08,0.126057257012596
-1.8,2.4,5711,4559,-1.008,0.126231216171999
-1.8,2.4,5711,4559,-0.936,0.0494213594512985
-1.8,2.4,5711,4559,-0.864,0.123862456790318
-1.8,2.4,5711,4559,-0.792,0.138746683766864
-1.8,2.4,5711,4559,-0.72,0.219221831227723
-1.8,2.4,5711,4559,-0.648,0.127722914784479
-1.8,2.4,5711,4559,-0.576,0.108652876939467
-1.8,2.4,5711,4559,-0.504,0.268485405977959
-1.8,2.4,5711,4559,-0.432,0.335633733253446
-1.8,2.4,5711,4559,-0.36,0.267464748698748
-1.8,2.4,5711,4559,-0.288,0.196025635136621
-1.8,2.4,5711,4559,-0.216,0.119886022756895
-1.8,2.4,5711,4559,-0.144,0.172485789828648
-1.8,2.4,5711,4559,-0.0719999999999996,0.0779740985746726
-1.8,2.4,5711,4559,0,0.0814609817333376
-1.8,2.4,5711,4559,0.0720000000000005,0.260194426797025
-1.8,2.4,5711,4559,0.144000000000001,0.216712044151643
-1.8,2.4,5711,4559,0.216,0.260809993046445
-1.8,2.4,5711,4559,0.288,0.244271984161512
-1.8,2.4,5711,4559,0.36,0.169869757680558
-1.8,2.4,5711,4559,0.432,0.0645129743383595
-1.8,2.4,5711,4559,0.504,0.112840755951593
-1.8,2.4,5711,4559,0.576,0.104495874926726
-1.8,2.4,5711,4559,0.648,0.193535302913098
-1.8,2.4,5711,4559,0.72,0.24723900128363
-1.8,2.4,5711,4559,0.792,0.200800404938055
-1.8,2.4,5711,4559,0.864,0.157380079026342
-1.8,2.4,5711,4559,0.936,0.0873712851179582
-1.8,2.4,5711,4559,1.008,0.130483308115346
-1.8,2.4,5711,4559,1.08,0.393778106982143
-1.8,2.4,5711,4559,1.152,0.428885476224806
-1.8,2.4,5711,4559,1.224,0.178302860016757
-1.8,2.4,5711,4559,1.296,0.16778155114349
-1.8,2.4,5711,4559,1.368,0.0921137562458492
-1.8,2.4,5711,4559,1.44,0.243191962268176
-1.8,2.4,5711,4559,1.512,0.0740941728097376
-1.8,2.4,5711,4559,1.584,0.150251072777886
-1.8,2.4,5711,4559,1.656,0.265053518308546
-1.8,2.4,5711,4559,1.728,0.402490672960916
-1.8,2.4,5711,4559,1.8,0.386778047105561
-1.8,2.4,5711,4559,1.872,0.329365556410313
-1.8,2.4,5711,4559,1.944,0.438775745605038
-1.8,2.4,5711,4559,2.016,0.406392922573699
-1.8,2.4,5711,4559,2.088,0.385746526824864
-1.8,2.4,5711,4559,2.16,0.542785868775713
-1.8,2.4,5711,4559,2.232,0.57671776570062
-1.8,2.4,5711,4559,2.304,0.573591922113312
-1.8,2.4,5711,4559,2.376,0.995609221272152
-1.8,2.4,5711,4559,2.448,1
-1.8,2.4,5711,4559,2.52,0.85181140938678
-1.8,2.4,5711,4559,2.592,0.727932319557729
-1.8,2.4,5711,4559,2.664,0.786887753703556
-1.8,2.4,5711,4559,2.736,0.745774804704366
-1.8,2.4,5711,4559,2.808,0.714163779755205
-1.8,2.4,5711,4559,2.88,0.642146262094088
-1.8,2.4,5711,4559,2.952,0.596119750735431
-1.8,2.4,5711,4559,3.024,0.576450077908839
-1.8,2.4,5711,4559,3.096,0.483097946574952
-1.8,2.4,5711,4559,3.168,0.504540621305211
-1.8,2.4,5711,4559,3.24,0.139109916548826
-1.8,2.4,5711,4559,3.312,0.199579349049214
