"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,3538,6219,2.52,0.656730386757594
-0.0899999999999999,2.4,3538,6219,2.592,0.599547703753107
-0.0899999999999999,2.4,3538,6219,2.664,0.486062362753583
-0.0899999999999999,2.4,3538,6219,2.736,0.598742805813168
-0.0899999999999999,2.4,3538,6219,2.808,0.495349997978625
-0.0899999999999999,2.4,3538,6219,2.88,0.344733834743992
-0.0899999999999999,2.4,3538,6219,2.952,0.600461110558851
-0.0899999999999999,2.4,3538,6219,3.024,0.606278718070653
-0.0899999999999999,2.4,3538,6219,3.096,0.295084368328894
-0.0899999999999999,2.4,3538,6219,3.168,0.472610390755751
-0.0899999999999999,2.4,3538,6219,3.24,0.664790556570231
-0.0899999999999999,2.4,3538,6219,3.312,0.43910043887405
-0.0899999999999999,2.4,3538,6219,3.384,0.34595154596295
-0.0899999999999999,2.4,3538,6219,3.456,0.568510973000622
-0.0899999999999999,2.4,3538,6219,3.528,0.453039054958737
-0.0899999999999999,2.4,3538,6219,3.6,0.198479016908677
0,2.4,3538,6219,-3.6,0.370516197655713
0,2.4,3538,6219,-3.528,0.37504554414885
0,2.4,3538,6219,-3.456,0.374116854509538
0,2.4,3538,6219,-3.384,0.373342021461402
0,2.4,3538,6219,-3.312,0.38080760542647
0,2.4,3538,6219,-3.24,0.397038931265597
0,2.4,3538,6219,-3.168,0.412599955783719
0,2.4,3538,6219,-3.096,0.418614132475639
0,2.4,3538,6219,-3.024,0.411849696895822
0,2.4,3538,6219,-2.952,0.399087688848635
0,2.4,3538,6219,-2.88,0.393060631033153
0,2.4,3538,6219,-2.808,0.397099631628489
0,2.4,3538,6219,-2.736,0.407830470949522
0,2.4,3538,6219,-2.664,0.423240600378166
0,2.4,3538,6219,-2.592,0.442297701036596
0,2.4,3538,6219,-2.52,0.458102106186135
0,2.4,3538,6219,-2.448,0.46710176318615
0,2.4,3538,6219,-2.376,0.47517317606351
0,2.4,3538,6219,-2.304,0.495350399436594
0,2.4,3538,6219,-2.232,0.523866808742978
0,2.4,3538,6219,-2.16,0.539198536340143
0,2.4,3538,6219,-2.088,0.533400483778151
0,2.4,3538,6219,-2.016,0.519773714715381
0,2.4,3538,6219,-1.944,0.508293637531864
0,2.4,3538,6219,-1.872,0.497731602991915
0,2.4,3538,6219,-1.8,0.495461546129952
0,2.4,3538,6219,-1.728,0.513393066818068
0,2.4,3538,6219,-1.656,0.551779427701044
0,2.4,3538,6219,-1.584,0.591007615177703
0,2.4,3538,6219,-1.512,0.606033195794118
0,2.4,3538,6219,-1.44,0.597740967776081
0,2.4,3538,6219,-1.368,0.590477660632355
0,2.4,3538,6219,-1.296,0.613555261151194
0,2.4,3538,6219,-1.224,0.662239318037261
0,2.4,3538,6219,-1.152,0.677675417809419
0,2.4,3538,6219,-1.08,0.62131342204274
0,2.4,3538,6219,-1.008,0.564424902009869
0,2.4,3538,6219,-0.936,0.626101694976067
0,2.4,3538,6219,-0.864,0.686582704310638
0,2.4,3538,6219,-0.792,0.626968049545205
0,2.4,3538,6219,-0.72,0.652713488546889
0,2.4,3538,6219,-0.648,0.691567511421072
0,2.4,3538,6219,-0.576,0.564546956224294
0,2.4,3538,6219,-0.504,0.697035145901066
0,2.4,3538,6219,-0.432,0.650816574136149
0,2.4,3538,6219,-0.36,0.551208622301495
0,2.4,3538,6219,-0.288,0.694573678824052
0,2.4,3538,6219,-0.216,0.539752448648814
0,2.4,3538,6219,-0.144,0.618614850344259
0,2.4,3538,6219,-0.0719999999999996,0.635135578987271
0,2.4,3538,6219,0,0.606758543746348
0,2.4,3538,6219,0.0720000000000005,0.718160145316322
0,2.4,3538,6219,0.144000000000001,0.669553147835695
0,2.4,3538,6219,0.216,0.741731810049486
0,2.4,3538,6219,0.288,0.812891397108382
0,2.4,3538,6219,0.36,0.791155413625767
0,2.4,3538,6219,0.432,0.855576871343005
0,2.4,3538,6219,0.504,0.91018469670129
0,2.4,3538,6219,0.576,0.938319206506409
0,2.4,3538,6219,0.648,0.923287785971344
0,2.4,3538,6219,0.72,0.84732830195641
0,2.4,3538,6219,0.792,0.941712546448002
0,2.4,3538,6219,0.864,1
0,2.4,3538,6219,0.936,0.958052367430007
0,2.4,3538,6219,1.008,0.972345636531442
0,2.4,3538,6219,1.08,0.940318965607426
0,2.4,3538,6219,1.152,0.861246947900762
0,2.4,3538,6219,1.224,0.762704846857136
0,2.4,3538,6219,1.296,0.85189557249662
0,2.4,3538,6219,1.368,0.852703419043005
0,2.4,3538,6219,1.44,0.861261873991724
0,2.4,3538,6219,1.512,0.810375942617939
0,2.4,3538,6219,1.584,0.735520707724241
0,2.4,3538,6219,1.656,0.770055784041394
0,2.4,3538,6219,1.728,0.739615246034978
0,2.4,3538,6219,1.8,0.625926395621795
0,2.4,3538,6219,1.872,0.64101359253941
0,2.4,3538,6219,1.944,0.578804509767799
0,2.4,3538,6219,2.016,0.643448408131161
0,2.4,3538,6219,2.088,0.651297492282579
0,2.4,3538,6219,2.16,0.589152354897573
0,2.4,3538,6219,2.232,0.599315273706181
0,2.4,3538,6219,2.304,0.599738786518382
0,2.4,3538,6219,2.376,0.507926245482433
0,2.4,3538,6219,2.448,0.605000006506206
0,2.4,3538,6219,2.52,0.563199682685609
0,2.4,3538,6219,2.592,0.46669570834968
0,2.4,3538,6219,2.664,0.604950232096853
0,2.4,3538,6219,2.736,0.417721418992143
0,2.4,3538,6219,2.808,0.300545008010071
0,2.4,3538,6219,2.88,0.632965450303536
0,2.4,3538,6219,2.952,0.526777282622176
0,2.4,3538,6219,3.024,0.18858740017678
0,2.4,3538,6219,3.096,0.50136500939789
0,2.4,3538,6219,3.168,0.616301985650737
0,2.4,3538,6219,3.24,0.321429280031966
0,2.4,3538,6219,3.312,0.290303814672325
0,2.4,3538,6219,3.384,0.574111077835299
0,2.4,3538,6219,3.456,0.396269109151418
0,2.4,3538,6219,3.528,0.185842098840881
0,2.4,3538,6219,3.6,0.53239536392376
0.0899999999999999,2.4,3538,6219,-3.6,0.334528062361577
0.0899999999999999,2.4,3538,6219,-3.528,0.349204728651815
0.0899999999999999,2.4,3538,6219,-3.456,0.358577246278833
0.0899999999999999,2.4,3538,6219,-3.384,0.360387537615709
0.0899999999999999,2.4,3538,6219,-3.312,0.355499707920918
0.0899999999999999,2.4,3538,6219,-3.24,0.357944968905942
0.0899999999999999,2.4,3538,6219,-3.168,0.372771026677255
0.0899999999999999,2.4,3538,6219,-3.096,0.393730916490335
0.0899999999999999,2.4,3538,6219,-3.024,0.405870208856781
0.0899999999999999,2.4,3538,6219,-2.952,0.407800772550505
0.0899999999999999,2.4,3538,6219,-2.88,0.40236517189416
0.0899999999999999,2.4,3538,6219,-2.808,0.402216806266233
0.0899999999999999,2.4,3538,6219,-2.736,0.409382379339446
0.0899999999999999,2.4,3538,6219,-2.664,0.422197193648386
0.0899999999999999,2.4,3538,6219,-2.592,0.436819251147688
0.0899999999999999,2.4,3538,6219,-2.52,0.450860862494465
0.0899999999999999,2.4,3538,6219,-2.448,0.457611349170485
0.0899999999999999,2.4,3538,6219,-2.376,0.453498796323495
0.0899999999999999,2.4,3538,6219,-2.304,0.449463674221755
0.0899999999999999,2.4,3538,6219,-2.232,0.461655480213444
0.0899999999999999,2.4,3538,6219,-2.16,0.484685474533392
0.0899999999999999,2.4,3538,6219,-2.088,0.502487856724321
0.0899999999999999,2.4,3538,6219,-2.016,0.509691431734917
0.0899999999999999,2.4,3538,6219,-1.944,0.519589243322997
0.0899999999999999,2.4,3538,6219,-1.872,0.527716413730763
0.0899999999999999,2.4,3538,6219,-1.8,0.526924408801112
0.0899999999999999,2.4,3538,6219,-1.728,0.516472370621535
0.0899999999999999,2.4,3538,6219,-1.656,0.511578233023168
0.0899999999999999,2.4,3538,6219,-1.584,0.526883361345743
0.0899999999999999,2.4,3538,6219,-1.512,0.559349681076779
0.0899999999999999,2.4,3538,6219,-1.44,0.592215511760068
0.0899999999999999,2.4,3538,6219,-1.368,0.608083460500717
0.0899999999999999,2.4,3538,6219,-1.296,0.600511763329895
0.0899999999999999,2.4,3538,6219,-1.224,0.59449602756673
0.0899999999999999,2.4,3538,6219,-1.152,0.622042255824711
0.0899999999999999,2.4,3538,6219,-1.08,0.66643929318714
0.0899999999999999,2.4,3538,6219,-1.008,0.653503185941612
0.0899999999999999,2.4,3538,6219,-0.936,0.577277896040895
0.0899999999999999,2.4,3538,6219,-0.864,0.597778105180698
0.0899999999999999,2.4,3538,6219,-0.792,0.695499256541785
0.0899999999999999,2.4,3538,6219,-0.72,0.644428409734326
0.0899999999999999,2.4,3538,6219,-0.648,0.609233784959116
0.0899999999999999,2.4,3538,6219,-0.576,0.682183930519491
0.0899999999999999,2.4,3538,6219,-0.504,0.5858314786237
0.0899999999999999,2.4,3538,6219,-0.432,0.685218573759756
0.0899999999999999,2.4,3538,6219,-0.36,0.630410808741447
0.0899999999999999,2.4,3538,6219,-0.288,0.590446360308234
0.0899999999999999,2.4,3538,6219,-0.216,0.664885441266766
0.0899999999999999,2.4,3538,6219,-0.144,0.557916424232268
0.0899999999999999,2.4,3538,6219,-0.0719999999999996,0.628345768362563
0.0899999999999999,2.4,3538,6219,0,0.677185748675374
0.0899999999999999,2.4,3538,6219,0.0720000000000005,0.625526489082884
0.0899999999999999,2.4,3538,6219,0.144000000000001,0.780287292420986
0.0899999999999999,2.4,3538,6219,0.216,0.761033270545327
0.0899999999999999,2.4,3538,6219,0.288,0.753010751433426
0.0899999999999999,2.4,3538,6219,0.36,0.862099211592724
0.0899999999999999,2.4,3538,6219,0.432,0.979143254724145
0.0899999999999999,2.4,3538,6219,0.504,0.849175989591661
0.0899999999999999,2.4,3538,6219,0.576,0.890297819094461
0.0899999999999999,2.4,3538,6219,0.648,0.941614208297724
0.0899999999999999,2.4,3538,6219,0.72,0.941738712680448
0.0899999999999999,2.4,3538,6219,0.792,1
0.0899999999999999,2.4,3538,6219,0.864,0.967176527415614
0.0899999999999999,2.4,3538,6219,0.936,0.912243330939358
0.0899999999999999,2.4,3538,6219,1.008,0.900212309741197
0.0899999999999999,2.4,3538,6219,1.08,0.886827611911708
0.0899999999999999,2.4,3538,6219,1.152,0.82962600310116
0.0899999999999999,2.4,3538,6219,1.224,0.771761107621234
0.0899999999999999,2.4,3538,6219,1.296,0.846477799437034
0.0899999999999999,2.4,3538,6219,1.368,0.801815174741413
0.0899999999999999,2.4,3538,6219,1.44,0.859673850535971
0.0899999999999999,2.4,3538,6219,1.512,0.802050426061879
0.0899999999999999,2.4,3538,6219,1.584,0.653782541394693
0.0899999999999999,2.4,3538,6219,1.656,0.674557483488888
0.0899999999999999,2.4,3538,6219,1.728,0.699722204343271
0.0899999999999999,2.4,3538,6219,1.8,0.704045579648229
0.0899999999999999,2.4,3538,6219,1.872,0.551887374885817
0.0899999999999999,2.4,3538,6219,1.944,0.538609395500351
0.0899999999999999,2.4,3538,6219,2.016,0.561341200387591
0.0899999999999999,2.4,3538,6219,2.088,0.550703882481261
0.0899999999999999,2.4,3538,6219,2.16,0.551761920983014
0.0899999999999999,2.4,3538,6219,2.232,0.650723477886315
0.0899999999999999,2.4,3538,6219,2.304,0.547586086124408
0.0899999999999999,2.4,3538,6219,2.376,0.515894547569828
0.0899999999999999,2.4,3538,6219,2.448,0.496572353704323
0.0899999999999999,2.4,3538,6219,2.52,0.444926852832248
0.0899999999999999,2.4,3538,6219,2.592,0.542935936813199
0.0899999999999999,2.4,3538,6219,2.664,0.423217196727119
0.0899999999999999,2.4,3538,6219,2.736,0.373872063633738
0.0899999999999999,2.4,3538,6219,2.808,0.548348868149885
0.0899999999999999,2.4,3538,6219,2.88,0.450255762186211
0.0899999999999999,2.4,3538,6219,2.952,0.209033328874872
0.0899999999999999,2.4,3538,6219,3.024,0.535831517650779
0.0899999999999999,2.4,3538,6219,3.096,0.528395970761246
0.0899999999999999,2.4,3538,6219,3.168,0.22575777267073
0.0899999999999999,2.4,3538,6219,3.24,0.355845318820403
0.0899999999999999,2.4,3538,6219,3.312,0.492970861539396
0.0899999999999999,2.4,3538,6219,3.384,0.303874132083353
0.0899999999999999,2.4,3538,6219,3.456,0.217382674251757
0.0899999999999999,2.4,3538,6219,3.528,0.441329588032485
0.0899999999999999,2.4,3538,6219,3.6,0.37739878052497
0.18,2.4,3538,6219,-3.6,0.309081629221141
0.18,2.4,3538,6219,-3.528,0.316054526073876
0.18,2.4,3538,6219,-3.456,0.328931054935634
0.18,2.4,3538,6219,-3.384,0.340100664269307
0.18,2.4,3538,6219,-3.312,0.343023393765456
0.18,2.4,3538,6219,-3.24,0.337706998007262
0.18,2.4,3538,6219,-3.168,0.334713783266672
0.18,2.4,3538,6219,-3.096,0.34028020166276
0.18,2.4,3538,6219,-3.024,0.355792185058403
0.18,2.4,3538,6219,-2.952,0.371963090932336
0.18,2.4,3538,6219,-2.88,0.377858145506417
0.18,2.4,3538,6219,-2.808,0.377544053166896
0.18,2.4,3538,6219,-2.736,0.377470879496833
0.18,2.4,3538,6219,-2.664,0.385998050863135
0.18,2.4,3538,6219,-2.592,0.400434363313796
0.18,2.4,3538,6219,-2.52,0.416632555073462
0.18,2.4,3538,6219,-2.448,0.434844254802291
0.18,2.4,3538,6219,-2.376,0.44809199137328
0.18,2.4,3538,6219,-2.304,0.446859525619932
0.18,2.4,3538,6219,-2.232,0.440547826781662
0.18,2.4,3538,6219,-2.16,0.446215902319965
0.18,2.4,3538,6219,-2.088,0.460594637260116
0.18,2.4,3538,6219,-2.016,0.472056465297765
0.18,2.4,3538,6219,-1.944,0.481162010624824
0.18,2.4,3538,6219,-1.872,0.497813883287977
0.18,2.4,3538,6219,-1.8,0.516550367779352
0.18,2.4,3538,6219,-1.728,0.525560838189827
0.18,2.4,3538,6219,-1.656,0.525710630501571
0.18,2.4,3538,6219,-1.584,0.521863810874932
0.18,2.4,3538,6219,-1.512,0.518507456958514
0.18,2.4,3538,6219,-1.44,0.519707950693668
0.18,2.4,3538,6219,-1.368,0.539538925853772
0.18,2.4,3538,6219,-1.296,0.572982615183835
0.18,2.4,3538,6219,-1.224,0.596979877628173
0.18,2.4,3538,6219,-1.152,0.596101160091178
0.18,2.4,3538,6219,-1.08,0.587748383543344
0.18,2.4,3538,6219,-1.008,0.611562375389036
0.18,2.4,3538,6219,-0.936,0.644311915602813
0.18,2.4,3538,6219,-0.864,0.604290755081679
0.18,2.4,3538,6219,-0.792,0.571856567135935
0.18,2.4,3538,6219,-0.72,0.669621321891812
0.18,2.4,3538,6219,-0.648,0.661646075166082
0.18,2.4,3538,6219,-0.576,0.557215877756864
0.18,2.4,3538,6219,-0.504,0.657725781291351
0.18,2.4,3538,6219,-0.432,0.593003670080749
0.18,2.4,3538,6219,-0.36,0.643985926959236
0.18,2.4,3538,6219,-0.288,0.609119098065701
0.18,2.4,3538,6219,-0.216,0.590509421580788
0.18,2.4,3538,6219,-0.144,0.607219706354975
0.18,2.4,3538,6219,-0.0719999999999996,0.606428715013217
0.18,2.4,3538,6219,0,0.597080126018097
0.18,2.4,3538,6219,0.0720000000000005,0.732306044204242
0.18,2.4,3538,6219,0.144000000000001,0.693918251259826
0.18,2.4,3538,6219,0.216,0.751366800892178
0.18,2.4,3538,6219,0.288,0.84239397673435
0.18,2.4,3538,6219,0.36,0.867819636276415
0.18,2.4,3538,6219,0.432,0.888089642065224
0.18,2.4,3538,6219,0.504,0.847059808860739
0.18,2.4,3538,6219,0.576,1
0.18,2.4,3538,6219,0.648,0.959822538034646
0.18,2.4,3538,6219,0.72,0.924879301832588
0.18,2.4,3538,6219,0.792,0.906753908347292
0.18,2.4,3538,6219,0.864,0.871595216693983
0.18,2.4,3538,6219,0.936,0.841871621834768
0.18,2.4,3538,6219,1.008,0.866521388252564
0.18,2.4,3538,6219,1.08,0.867546939798819
0.18,2.4,3538,6219,1.152,0.823391750914323
0.18,2.4,3538,6219,1.224,0.792849189581494
0.18,2.4,3538,6219,1.296,0.771916454541212
0.18,2.4,3538,6219,1.368,0.792731390119648
0.18,2.4,3538,6219,1.44,0.771815471819392
0.18,2.4,3538,6219,1.512,0.732667835457316
0.18,2.4,3538,6219,1.584,0.646372896569345
0.18,2.4,3538,6219,1.656,0.571024569219445
0.18,2.4,3538,6219,1.728,0.622007376843526
0.18,2.4,3538,6219,1.8,0.687210301755666
0.18,2.4,3538,6219,1.872,0.535130787481898
0.18,2.4,3538,6219,1.944,0.50913385098194
0.18,2.4,3538,6219,2.016,0.454022874521466
0.18,2.4,3538,6219,2.088,0.446153797497902
0.18,2.4,3538,6219,2.16,0.54992275700224
0.18,2.4,3538,6219,2.232,0.506836302012616
0.18,2.4,3538,6219,2.304,0.520416376028349
0.18,2.4,3538,6219,2.376,0.537700998568231
0.18,2.4,3538,6219,2.448,0.423650919235608
0.18,2.4,3538,6219,2.52,0.427286521028469
0.18,2.4,3538,6219,2.592,0.360772816923374
0.18,2.4,3538,6219,2.664,0.3780987693639
0.18,2.4,3538,6219,2.736,0.519122892718713
0.18,2.4,3538,6219,2.808,0.376337966346903
0.18,2.4,3538,6219,2.88,0.244306710766373
0.18,2.4,3538,6219,2.952,0.462600698259409
0.18,2.4,3538,6219,3.024,0.493776701788119
0.18,2.4,3538,6219,3.096,0.183012246642024
0.18,2.4,3538,6219,3.168,0.37524488643651
0.18,2.4,3538,6219,3.24,0.448230325431139
0.18,2.4,3538,6219,3.312,0.203240508315827
0.18,2.4,3538,6219,3.384,0.29290710598106
0.18,2.4,3538,6219,3.456,0.398102079454349
0.18,2.4,3538,6219,3.528,0.201711502514388
0.18,2.4,3538,6219,3.6,0.207670925703897
0.27,2.4,3538,6219,-3.6,0.306985511278562
0.27,2.4,3538,6219,-3.528,0.308946014120011
0.27,2.4,3538,6219,-3.456,0.31333961860704
0.27,2.4,3538,6219,-3.384,0.322041167019247
0.27,2.4,3538,6219,-3.312,0.335347223392222
0.27,2.4,3538,6219,-3.24,0.344977335007664
0.27,2.4,3538,6219,-3.168,0.344979548259717
0.27,2.4,3538,6219,-3.096,0.339156756663484
0.27,2.4,3538,6219,-3.024,0.339331184852488
0.27,2.4,3538,6219,-2.952,0.352933659123151
0.27,2.4,3538,6219,-2.88,0.369032878517684
0.27,2.4,3538,6219,-2.808,0.379999229331983
0.27,2.4,3538,6219,-2.736,0.382828337868895
0.27,2.4,3538,6219,-2.664,0.386164195237682
0.27,2.4,3538,6219,-2.592,0.394653317238623
0.27,2.4,3538,6219,-2.52,0.407020224391955
0.27,2.4,3538,6219,-2.448,0.422047622071217
0.27,2.4,3538,6219,-2.376,0.443705305098914
0.27,2.4,3538,6219,-2.304,0.464782823675803
0.27,2.4,3538,6219,-2.232,0.470611502892968
0.27,2.4,3538,6219,-2.16,0.467530303042792
0.27,2.4,3538,6219,-2.088,0.473336730644124
0.27,2.4,3538,6219,-2.016,0.486343155132899
0.27,2.4,3538,6219,-1.944,0.492223228824467
0.27,2.4,3538,6219,-1.872,0.49732269381782
0.27,2.4,3538,6219,-1.8,0.510824456677075
0.27,2.4,3538,6219,-1.728,0.529354246723288
0.27,2.4,3538,6219,-1.656,0.539565988167329
0.27,2.4,3538,6219,-1.584,0.543901143988826
0.27,2.4,3538,6219,-1.512,0.548419230991751
0.27,2.4,3538,6219,-1.44,0.546595059881671
0.27,2.4,3538,6219,-1.368,0.538247261468288
0.27,2.4,3538,6219,-1.296,0.539226358780472
0.27,2.4,3538,6219,-1.224,0.563006180864987
0.27,2.4,3538,6219,-1.152,0.601859354924691
0.27,2.4,3538,6219,-1.08,0.628949322004165
0.27,2.4,3538,6219,-1.008,0.622129065458048
0.27,2.4,3538,6219,-0.936,0.622296715912174
0.27,2.4,3538,6219,-0.864,0.659902259965871
0.27,2.4,3538,6219,-0.792,0.654744887852696
0.27,2.4,3538,6219,-0.72,0.600898154866668
0.27,2.4,3538,6219,-0.648,0.668033020983075
0.27,2.4,3538,6219,-0.576,0.686488040503148
0.27,2.4,3538,6219,-0.504,0.558363714515864
0.27,2.4,3538,6219,-0.432,0.681713200973433
0.27,2.4,3538,6219,-0.36,0.640726933283717
0.27,2.4,3538,6219,-0.288,0.643251150743015
0.27,2.4,3538,6219,-0.216,0.60645078331089
0.27,2.4,3538,6219,-0.144,0.652535709683081
0.27,2.4,3538,6219,-0.0719999999999996,0.579561779843178
0.27,2.4,3538,6219,0,0.703425213427649
0.27,2.4,3538,6219,0.0720000000000005,0.643725963075889
0.27,2.4,3538,6219,0.144000000000001,0.797455311131939
0.27,2.4,3538,6219,0.216,0.863211489602948
0.27,2.4,3538,6219,0.288,0.782901197767135
0.27,2.4,3538,6219,0.36,0.915814614617083
0.27,2.4,3538,6219,0.432,0.99672830250293
0.27,2.4,3538,6219,0.504,0.974858235050107
0.27,2.4,3538,6219,0.576,1
0.27,2.4,3538,6219,0.648,0.918717273346054
0.27,2.4,3538,6219,0.72,0.92431968006694
0.27,2.4,3538,6219,0.792,0.949321193026635
0.27,2.4,3538,6219,0.864,0.947811257166347
0.27,2.4,3538,6219,0.936,0.909695791701791
0.27,2.4,3538,6219,1.008,0.932657934967953
0.27,2.4,3538,6219,1.08,0.888851448665978
0.27,2.4,3538,6219,1.152,0.823153020699911
0.27,2.4,3538,6219,1.224,0.794610413653161
0.27,2.4,3538,6219,1.296,0.733059462549082
0.27,2.4,3538,6219,1.368,0.797323947568592
0.27,2.4,3538,6219,1.44,0.680794767550429
0.27,2.4,3538,6219,1.512,0.688236848351278
0.27,2.4,3538,6219,1.584,0.674215186124643
0.27,2.4,3538,6219,1.656,0.577629354540724
0.27,2.4,3538,6219,1.728,0.569887332331448
0.27,2.4,3538,6219,1.8,0.55374656437883
0.27,2.4,3538,6219,1.872,0.601893233143844
0.27,2.4,3538,6219,1.944,0.516151511385294
0.27,2.4,3538,6219,2.016,0.444532272167075
0.27,2.4,3538,6219,2.088,0.466763605775766
0.27,2.4,3538,6219,2.16,0.446331957026911
0.27,2.4,3538,6219,2.232,0.412505405485802
0.27,2.4,3538,6219,2.304,0.464835448655026
0.27,2.4,3538,6219,2.376,0.462255531459404
0.27,2.4,3538,6219,2.448,0.561132765049695
0.27,2.4,3538,6219,2.52,0.372238943747191
0.27,2.4,3538,6219,2.592,0.295098453896759
0.27,2.4,3538,6219,2.664,0.476011509010307
0.27,2.4,3538,6219,2.736,0.347250657388638
0.27,2.4,3538,6219,2.808,0.26607197622906
0.27,2.4,3538,6219,2.88,0.512136089317418
0.27,2.4,3538,6219,2.952,0.372875676184301
0.27,2.4,3538,6219,3.024,0.100845280159189
0.27,2.4,3538,6219,3.096,0.425248414159023
0.27,2.4,3538,6219,3.168,0.394154802448327
0.27,2.4,3538,6219,3.24,0.126816367948334
0.27,2.4,3538,6219,3.312,0.32320539002247
0.27,2.4,3538,6219,3.384,0.408581063844347
0.27,2.4,3538,6219,3.456,0.0910873302523366
0.27,2.4,3538,6219,3.528,0.274871062559047
0.27,2.4,3538,6219,3.6,0.340204868284961
0.359999999999999,2.4,3538,6219,-3.6,0.280070183961306
0.359999999999999,2.4,3538,6219,-3.528,0.290557325528981
0.359999999999999,2.4,3538,6219,-3.456,0.294482546708795
0.359999999999999,2.4,3538,6219,-3.384,0.296618420208767
0.359999999999999,2.4,3538,6219,-3.312,0.298321189104212
0.359999999999999,2.4,3538,6219,-3.24,0.309960854037295
0.359999999999999,2.4,3538,6219,-3.168,0.324395086437481
0.359999999999999,2.4,3538,6219,-3.096,0.331203792021906
0.359999999999999,2.4,3538,6219,-3.024,0.328242067543036
0.359999999999999,2.4,3538,6219,-2.952,0.325788192477626
0.359999999999999,2.4,3538,6219,-2.88,0.332385450235258
0.359999999999999,2.4,3538,6219,-2.808,0.349340492171919
0.359999999999999,2.4,3538,6219,-2.736,0.363732169740138
0.359999999999999,2.4,3538,6219,-2.664,0.369974992722972
0.359999999999999,2.4,3538,6219,-2.592,0.373423829169417
0.359999999999999,2.4,3538,6219,-2.52,0.379579443138095
0.359999999999999,2.4,3538,6219,-2.448,0.387450316078869
0.359999999999999,2.4,3538,6219,-2.376,0.397396413598703
0.359999999999999,2.4,3538,6219,-2.304,0.418636393481822
0.359999999999999,2.4,3538,6219,-2.232,0.442459650912409
0.359999999999999,2.4,3538,6219,-2.16,0.451941520285925
0.359999999999999,2.4,3538,6219,-2.088,0.452565553209266
0.359999999999999,2.4,3538,6219,-2.016,0.461478180798542
0.359999999999999,2.4,3538,6219,-1.944,0.47800911794007
0.359999999999999,2.4,3538,6219,-1.872,0.488022992095269
0.359999999999999,2.4,3538,6219,-1.8,0.494678325774598
0.359999999999999,2.4,3538,6219,-1.728,0.509956943412609
0.359999999999999,2.4,3538,6219,-1.656,0.522452866592259
0.359999999999999,2.4,3538,6219,-1.584,0.524699506974395
0.359999999999999,2.4,3538,6219,-1.512,0.527575090903691
0.359999999999999,2.4,3538,6219,-1.44,0.540921868558415
0.359999999999999,2.4,3538,6219,-1.368,0.551344503711751
0.359999999999999,2.4,3538,6219,-1.296,0.546197883569425
0.359999999999999,2.4,3538,6219,-1.224,0.535196881641047
0.359999999999999,2.4,3538,6219,-1.152,0.529859942730475
0.359999999999999,2.4,3538,6219,-1.08,0.55344667410812
0.359999999999999,2.4,3538,6219,-1.008,0.611297711831102
0.359999999999999,2.4,3538,6219,-0.936,0.654543908218786
0.359999999999999,2.4,3538,6219,-0.864,0.63835584619757
0.359999999999999,2.4,3538,6219,-0.792,0.612743325727236
0.359999999999999,2.4,3538,6219,-0.72,0.649509964177847
0.359999999999999,2.4,3538,6219,-0.648,0.63662917590359
0.359999999999999,2.4,3538,6219,-0.576,0.606915191903724
0.359999999999999,2.4,3538,6219,-0.504,0.664412702864209
0.359999999999999,2.4,3538,6219,-0.432,0.564042458910868
0.359999999999999,2.4,3538,6219,-0.36,0.65249701047469
0.359999999999999,2.4,3538,6219,-0.288,0.627846778300869
0.359999999999999,2.4,3538,6219,-0.216,0.62786906170128
0.359999999999999,2.4,3538,6219,-0.144,0.585815197989518
0.359999999999999,2.4,3538,6219,-0.0719999999999996,0.685852759900202
0.359999999999999,2.4,3538,6219,0,0.584250858238526
0.359999999999999,2.4,3538,6219,0.0720000000000005,0.790971911879644
0.359999999999999,2.4,3538,6219,0.144000000000001,0.798280294692407
0.359999999999999,2.4,3538,6219,0.216,0.763835435729726
0.359999999999999,2.4,3538,6219,0.288,0.901615775708253
0.359999999999999,2.4,3538,6219,0.36,0.989659634322515
0.359999999999999,2.4,3538,6219,0.432,0.952021664378513
0.359999999999999,2.4,3538,6219,0.504,0.913764729113977
0.359999999999999,2.4,3538,6219,0.576,0.92898360300297
0.359999999999999,2.4,3538,6219,0.648,0.959364355726831
0.359999999999999,2.4,3538,6219,0.72,0.987377442371616
0.359999999999999,2.4,3538,6219,0.792,1
0.359999999999999,2.4,3538,6219,0.864,0.915695720101484
0.359999999999999,2.4,3538,6219,0.936,0.851387903185464
0.359999999999999,2.4,3538,6219,1.008,0.852565667338769
0.359999999999999,2.4,3538,6219,1.08,0.78234034690909
0.359999999999999,2.4,3538,6219,1.152,0.733906602704159
0.359999999999999,2.4,3538,6219,1.224,0.731887567862625
0.359999999999999,2.4,3538,6219,1.296,0.697554741090115
0.359999999999999,2.4,3538,6219,1.368,0.673046464613914
0.359999999999999,2.4,3538,6219,1.44,0.606477065881334
0.359999999999999,2.4,3538,6219,1.512,0.61822326451567
0.359999999999999,2.4,3538,6219,1.584,0.619785205422735
0.359999999999999,2.4,3538,6219,1.656,0.619222456608252
0.359999999999999,2.4,3538,6219,1.728,0.499710391927509
0.359999999999999,2.4,3538,6219,1.8,0.42488146025641
0.359999999999999,2.4,3538,6219,1.872,0.479989950607706
0.359999999999999,2.4,3538,6219,1.944,0.520692152848827
