"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,5786,6791,1.584,0.482688656825849
-0.18,2.4,5786,6791,1.656,0.597328386695718
-0.18,2.4,5786,6791,1.728,0.550032738341869
-0.18,2.4,5786,6791,1.8,0.606203815872011
-0.18,2.4,5786,6791,1.872,0.72625058264246
-0.18,2.4,5786,6791,1.944,0.567497834222282
-0.18,2.4,5786,6791,2.016,0.304150876579984
-0.18,2.4,5786,6791,2.088,0.298556069348597
-0.18,2.4,5786,6791,2.16,0.385007345363408
-0.18,2.4,5786,6791,2.232,0.192894110195636
-0.18,2.4,5786,6791,2.304,0.293180408803769
-0.18,2.4,5786,6791,2.376,0.51439599227349
-0.18,2.4,5786,6791,2.448,0.523325805501914
-0.18,2.4,5786,6791,2.52,0.583104581725394
-0.18,2.4,5786,6791,2.592,1
-0.18,2.4,5786,6791,2.664,0.952169626130979
-0.18,2.4,5786,6791,2.736,0.7871930305971
-0.18,2.4,5786,6791,2.808,0.850808335826892
-0.18,2.4,5786,6791,2.88,0.863058783440406
-0.18,2.4,5786,6791,2.952,0.466057733999162
-0.18,2.4,5786,6791,3.024,0.361129576555038
-0.18,2.4,5786,6791,3.096,0.350216501915165
-0.18,2.4,5786,6791,3.168,0.517602957460103
-0.18,2.4,5786,6791,3.24,0.444967273331351
-0.18,2.4,5786,6791,3.312,0.535701853867685
-0.18,2.4,5786,6791,3.384,0.420292666932158
-0.18,2.4,5786,6791,3.456,0.471832229646907
-0.18,2.4,5786,6791,3.528,0.13276575681778
-0.18,2.4,5786,6791,3.6,0.371301207502858
-0.0899999999999999,2.4,5786,6791,-3.6,0.0429608001352496
-0.0899999999999999,2.4,5786,6791,-3.528,0.0541939634177981
-0.0899999999999999,2.4,5786,6791,-3.456,0.0566445782767764
-0.0899999999999999,2.4,5786,6791,-3.384,0.056544274418307
-0.0899999999999999,2.4,5786,6791,-3.312,0.0663393036054091
-0.0899999999999999,2.4,5786,6791,-3.24,0.0783364633549196
-0.0899999999999999,2.4,5786,6791,-3.168,0.0847660249151183
-0.0899999999999999,2.4,5786,6791,-3.096,0.0848360847976454
-0.0899999999999999,2.4,5786,6791,-3.024,0.0939482268270281
-0.0899999999999999,2.4,5786,6791,-2.952,0.113866103635156
-0.0899999999999999,2.4,5786,6791,-2.88,0.127803130195274
-0.0899999999999999,2.4,5786,6791,-2.808,0.128325450807703
-0.0899999999999999,2.4,5786,6791,-2.736,0.131793417034633
-0.0899999999999999,2.4,5786,6791,-2.664,0.144877491419359
-0.0899999999999999,2.4,5786,6791,-2.592,0.149992452198308
-0.0899999999999999,2.4,5786,6791,-2.52,0.143915525126403
-0.0899999999999999,2.4,5786,6791,-2.448,0.148282083780388
-0.0899999999999999,2.4,5786,6791,-2.376,0.163375782893325
-0.0899999999999999,2.4,5786,6791,-2.304,0.164448475306475
-0.0899999999999999,2.4,5786,6791,-2.232,0.154386162706232
-0.0899999999999999,2.4,5786,6791,-2.16,0.150793427581828
-0.0899999999999999,2.4,5786,6791,-2.088,0.144678193284113
-0.0899999999999999,2.4,5786,6791,-2.016,0.132901578969274
-0.0899999999999999,2.4,5786,6791,-1.944,0.130056831148237
-0.0899999999999999,2.4,5786,6791,-1.872,0.133070942616933
-0.0899999999999999,2.4,5786,6791,-1.8,0.136064390391518
-0.0899999999999999,2.4,5786,6791,-1.728,0.153524919924341
-0.0899999999999999,2.4,5786,6791,-1.656,0.140663688860208
-0.0899999999999999,2.4,5786,6791,-1.584,0.0858734755879997
-0.0899999999999999,2.4,5786,6791,-1.512,0.063411337983489
-0.0899999999999999,2.4,5786,6791,-1.44,0.0969522845268829
-0.0899999999999999,2.4,5786,6791,-1.368,0.101953818681693
-0.0899999999999999,2.4,5786,6791,-1.296,0.108550461772835
-0.0899999999999999,2.4,5786,6791,-1.224,0.124352237721647
-0.0899999999999999,2.4,5786,6791,-1.152,0.146447779514055
-0.0899999999999999,2.4,5786,6791,-1.08,0.184359675702319
-0.0899999999999999,2.4,5786,6791,-1.008,0.196907189119274
-0.0899999999999999,2.4,5786,6791,-0.936,0.198525826076197
-0.0899999999999999,2.4,5786,6791,-0.864,0.234549417554627
-0.0899999999999999,2.4,5786,6791,-0.792,0.250738918914261
-0.0899999999999999,2.4,5786,6791,-0.72,0.246674169164824
-0.0899999999999999,2.4,5786,6791,-0.648,0.19145335926924
-0.0899999999999999,2.4,5786,6791,-0.576,0.173059453733034
-0.0899999999999999,2.4,5786,6791,-0.504,0.255917792284109
-0.0899999999999999,2.4,5786,6791,-0.432,0.211390918539112
-0.0899999999999999,2.4,5786,6791,-0.36,0.207519018208035
-0.0899999999999999,2.4,5786,6791,-0.288,0.275156983098805
-0.0899999999999999,2.4,5786,6791,-0.216,0.269184964792778
-0.0899999999999999,2.4,5786,6791,-0.144,0.375503450089321
-0.0899999999999999,2.4,5786,6791,-0.0719999999999996,0.222113616637419
-0.0899999999999999,2.4,5786,6791,0,0.278142571258368
-0.0899999999999999,2.4,5786,6791,0.0720000000000005,0.264302676226129
-0.0899999999999999,2.4,5786,6791,0.144000000000001,0.340301481519087
-0.0899999999999999,2.4,5786,6791,0.216,0.332980278130671
-0.0899999999999999,2.4,5786,6791,0.288,0.318852456530773
-0.0899999999999999,2.4,5786,6791,0.36,0.323678355312754
-0.0899999999999999,2.4,5786,6791,0.432,0.252726471748478
-0.0899999999999999,2.4,5786,6791,0.504,0.294465729389272
-0.0899999999999999,2.4,5786,6791,0.576,0.301248506312966
-0.0899999999999999,2.4,5786,6791,0.648,0.303035771969926
-0.0899999999999999,2.4,5786,6791,0.72,0.308587603714492
-0.0899999999999999,2.4,5786,6791,0.792,0.199313306511122
-0.0899999999999999,2.4,5786,6791,0.864,0.394167329709874
-0.0899999999999999,2.4,5786,6791,0.936,0.54589462474368
-0.0899999999999999,2.4,5786,6791,1.008,0.50948861709988
-0.0899999999999999,2.4,5786,6791,1.08,0.406542697782047
-0.0899999999999999,2.4,5786,6791,1.152,0.230223056727387
-0.0899999999999999,2.4,5786,6791,1.224,0.422757615486477
-0.0899999999999999,2.4,5786,6791,1.296,0.388090901492306
-0.0899999999999999,2.4,5786,6791,1.368,0.33845682983921
-0.0899999999999999,2.4,5786,6791,1.44,0.431239349375235
-0.0899999999999999,2.4,5786,6791,1.512,0.438945497738709
-0.0899999999999999,2.4,5786,6791,1.584,0.448870011327438
-0.0899999999999999,2.4,5786,6791,1.656,0.469335624625048
-0.0899999999999999,2.4,5786,6791,1.728,0.45668151097572
-0.0899999999999999,2.4,5786,6791,1.8,0.591180885387096
-0.0899999999999999,2.4,5786,6791,1.872,0.607936709459979
-0.0899999999999999,2.4,5786,6791,1.944,0.63225008034378
-0.0899999999999999,2.4,5786,6791,2.016,0.489494563591644
-0.0899999999999999,2.4,5786,6791,2.088,0.235221852665764
-0.0899999999999999,2.4,5786,6791,2.16,0.2413720952112
-0.0899999999999999,2.4,5786,6791,2.232,0.222206868746586
-0.0899999999999999,2.4,5786,6791,2.304,0.32190007810183
-0.0899999999999999,2.4,5786,6791,2.376,0.510192170034088
-0.0899999999999999,2.4,5786,6791,2.448,0.522889725811344
-0.0899999999999999,2.4,5786,6791,2.52,0.483980264707934
-0.0899999999999999,2.4,5786,6791,2.592,1
-0.0899999999999999,2.4,5786,6791,2.664,0.914198641912483
-0.0899999999999999,2.4,5786,6791,2.736,0.673600763721509
-0.0899999999999999,2.4,5786,6791,2.808,0.809264395191958
-0.0899999999999999,2.4,5786,6791,2.88,0.715401895776774
-0.0899999999999999,2.4,5786,6791,2.952,0.338763476063385
-0.0899999999999999,2.4,5786,6791,3.024,0.413210553515993
-0.0899999999999999,2.4,5786,6791,3.096,0.434411354962117
-0.0899999999999999,2.4,5786,6791,3.168,0.740265040754841
-0.0899999999999999,2.4,5786,6791,3.24,0.601527627954202
-0.0899999999999999,2.4,5786,6791,3.312,0.538793946219349
-0.0899999999999999,2.4,5786,6791,3.384,0.371838390378799
-0.0899999999999999,2.4,5786,6791,3.456,0.409814453107155
-0.0899999999999999,2.4,5786,6791,3.528,0.314077762101383
-0.0899999999999999,2.4,5786,6791,3.6,0.475585299305496
0,2.4,5786,6791,-3.6,0.0445188919797781
0,2.4,5786,6791,-3.528,0.0449883047647104
0,2.4,5786,6791,-3.456,0.0378457047634928
0,2.4,5786,6791,-3.384,0.0306573787740817
0,2.4,5786,6791,-3.312,0.0299378351675478
0,2.4,5786,6791,-3.24,0.0344484969771133
0,2.4,5786,6791,-3.168,0.043090200684025
0,2.4,5786,6791,-3.096,0.0487854309807807
0,2.4,5786,6791,-3.024,0.0457431209962152
0,2.4,5786,6791,-2.952,0.0461531292950071
0,2.4,5786,6791,-2.88,0.0686507103106723
0,2.4,5786,6791,-2.808,0.0908741915791322
0,2.4,5786,6791,-2.736,0.0981275821599846
0,2.4,5786,6791,-2.664,0.10590413541345
0,2.4,5786,6791,-2.592,0.12891736047358
0,2.4,5786,6791,-2.52,0.143506725366409
0,2.4,5786,6791,-2.448,0.138538456304005
0,2.4,5786,6791,-2.376,0.144021910701111
0,2.4,5786,6791,-2.304,0.166797168277118
0,2.4,5786,6791,-2.232,0.175267213873841
0,2.4,5786,6791,-2.16,0.166390594917144
0,2.4,5786,6791,-2.088,0.161726367335849
0,2.4,5786,6791,-2.016,0.147786060453686
0,2.4,5786,6791,-1.944,0.137445015718296
0,2.4,5786,6791,-1.872,0.14246576218008
0,2.4,5786,6791,-1.8,0.130011817041418
0,2.4,5786,6791,-1.728,0.131104417992968
0,2.4,5786,6791,-1.656,0.14883790487018
0,2.4,5786,6791,-1.584,0.141027061658814
0,2.4,5786,6791,-1.512,0.0931682520551195
0,2.4,5786,6791,-1.44,0.069741752734671
0,2.4,5786,6791,-1.368,0.10039973309702
0,2.4,5786,6791,-1.296,0.133476915019215
0,2.4,5786,6791,-1.224,0.156739291640526
0,2.4,5786,6791,-1.152,0.162843051497831
0,2.4,5786,6791,-1.08,0.195169952758367
0,2.4,5786,6791,-1.008,0.228359596444179
0,2.4,5786,6791,-0.936,0.204114011183352
0,2.4,5786,6791,-0.864,0.222291465043123
0,2.4,5786,6791,-0.792,0.245138056334382
0,2.4,5786,6791,-0.72,0.236069671333859
0,2.4,5786,6791,-0.648,0.208040320918038
0,2.4,5786,6791,-0.576,0.106291419363791
0,2.4,5786,6791,-0.504,0.174144377614084
0,2.4,5786,6791,-0.432,0.197070214895629
0,2.4,5786,6791,-0.36,0.149789989888387
0,2.4,5786,6791,-0.288,0.238370157810755
0,2.4,5786,6791,-0.216,0.231820768951848
0,2.4,5786,6791,-0.144,0.363594678634344
0,2.4,5786,6791,-0.0719999999999996,0.347289868199801
0,2.4,5786,6791,0,0.30558312652696
0,2.4,5786,6791,0.0720000000000005,0.319705558387511
0,2.4,5786,6791,0.144000000000001,0.365496879487584
0,2.4,5786,6791,0.216,0.354941343377554
0,2.4,5786,6791,0.288,0.335610218266008
0,2.4,5786,6791,0.36,0.328313421459111
0,2.4,5786,6791,0.432,0.289139805664043
0,2.4,5786,6791,0.504,0.281030055861764
0,2.4,5786,6791,0.576,0.225090795083048
0,2.4,5786,6791,0.648,0.259255270927049
0,2.4,5786,6791,0.72,0.378507396369684
0,2.4,5786,6791,0.792,0.377780946572
0,2.4,5786,6791,0.864,0.368978224829775
0,2.4,5786,6791,0.936,0.388573054479528
0,2.4,5786,6791,1.008,0.462498964468641
0,2.4,5786,6791,1.08,0.571960329613589
0,2.4,5786,6791,1.152,0.438718311812017
0,2.4,5786,6791,1.224,0.413640655574205
0,2.4,5786,6791,1.296,0.460618323165032
0,2.4,5786,6791,1.368,0.415015279528399
0,2.4,5786,6791,1.44,0.357232346698166
0,2.4,5786,6791,1.512,0.332868588179217
0,2.4,5786,6791,1.584,0.368427272532854
0,2.4,5786,6791,1.656,0.417639830301622
0,2.4,5786,6791,1.728,0.465614777346349
0,2.4,5786,6791,1.8,0.540451725751735
0,2.4,5786,6791,1.872,0.656154136746036
0,2.4,5786,6791,1.944,0.681502437084974
0,2.4,5786,6791,2.016,0.673314304990129
0,2.4,5786,6791,2.088,0.45195234587431
0,2.4,5786,6791,2.16,0.365061364385189
0,2.4,5786,6791,2.232,0.41388844510981
0,2.4,5786,6791,2.304,0.510432776927495
0,2.4,5786,6791,2.376,0.581969008345174
0,2.4,5786,6791,2.448,0.470561135911746
0,2.4,5786,6791,2.52,0.524430763250425
0,2.4,5786,6791,2.592,1
0,2.4,5786,6791,2.664,0.689921777372747
0,2.4,5786,6791,2.736,0.736955682234495
0,2.4,5786,6791,2.808,0.868209224175475
0,2.4,5786,6791,2.88,0.576912851002284
0,2.4,5786,6791,2.952,0.506718516063568
0,2.4,5786,6791,3.024,0.693117771846442
0,2.4,5786,6791,3.096,0.520900518443485
0,2.4,5786,6791,3.168,0.631163830104853
0,2.4,5786,6791,3.24,0.578133730211722
0,2.4,5786,6791,3.312,0.503546362699105
0,2.4,5786,6791,3.384,0.398463236283353
0,2.4,5786,6791,3.456,0.474586479652221
0,2.4,5786,6791,3.528,0.479324324473311
0,2.4,5786,6791,3.6,0.499413054447806
0.0899999999999999,2.4,5786,6791,-3.6,0.0537260706005165
0.0899999999999999,2.4,5786,6791,-3.528,0.0526066799122244
0.0899999999999999,2.4,5786,6791,-3.456,0.0516599390020071
0.0899999999999999,2.4,5786,6791,-3.384,0.04585246371446
0.0899999999999999,2.4,5786,6791,-3.312,0.0326927475215446
0.0899999999999999,2.4,5786,6791,-3.24,0.0214896152844334
0.0899999999999999,2.4,5786,6791,-3.168,0.0214592412574732
0.0899999999999999,2.4,5786,6791,-3.096,0.0286818977091411
0.0899999999999999,2.4,5786,6791,-3.024,0.0392914110169322
0.0899999999999999,2.4,5786,6791,-2.952,0.0444678868543967
0.0899999999999999,2.4,5786,6791,-2.88,0.0367383873775908
0.0899999999999999,2.4,5786,6791,-2.808,0.0368665520374276
0.0899999999999999,2.4,5786,6791,-2.736,0.0595265477956683
0.0899999999999999,2.4,5786,6791,-2.664,0.0737712169481118
0.0899999999999999,2.4,5786,6791,-2.592,0.0789202426663597
0.0899999999999999,2.4,5786,6791,-2.52,0.10146616975516
0.0899999999999999,2.4,5786,6791,-2.448,0.128052488895267
0.0899999999999999,2.4,5786,6791,-2.376,0.134089128009978
0.0899999999999999,2.4,5786,6791,-2.304,0.136541714689514
0.0899999999999999,2.4,5786,6791,-2.232,0.161960792745018
0.0899999999999999,2.4,5786,6791,-2.16,0.185477672842374
0.0899999999999999,2.4,5786,6791,-2.088,0.191771317002248
0.0899999999999999,2.4,5786,6791,-2.016,0.187044868787415
0.0899999999999999,2.4,5786,6791,-1.944,0.176036219032209
0.0899999999999999,2.4,5786,6791,-1.872,0.179830457658955
0.0899999999999999,2.4,5786,6791,-1.8,0.183677709721588
0.0899999999999999,2.4,5786,6791,-1.728,0.185551028020964
0.0899999999999999,2.4,5786,6791,-1.656,0.17760670770817
0.0899999999999999,2.4,5786,6791,-1.584,0.192688747420698
0.0899999999999999,2.4,5786,6791,-1.512,0.15428140057803
0.0899999999999999,2.4,5786,6791,-1.44,0.07580581120948
0.0899999999999999,2.4,5786,6791,-1.368,0.0907582912949623
0.0899999999999999,2.4,5786,6791,-1.296,0.11564652148813
0.0899999999999999,2.4,5786,6791,-1.224,0.106076711440515
0.0899999999999999,2.4,5786,6791,-1.152,0.102092146912063
0.0899999999999999,2.4,5786,6791,-1.08,0.109765340632031
0.0899999999999999,2.4,5786,6791,-1.008,0.135913446240636
0.0899999999999999,2.4,5786,6791,-0.936,0.162083703201473
0.0899999999999999,2.4,5786,6791,-0.864,0.16413515840167
0.0899999999999999,2.4,5786,6791,-0.792,0.192210562755244
0.0899999999999999,2.4,5786,6791,-0.72,0.229739070639933
0.0899999999999999,2.4,5786,6791,-0.648,0.240375839745914
0.0899999999999999,2.4,5786,6791,-0.576,0.193929826041392
0.0899999999999999,2.4,5786,6791,-0.504,0.178930118165396
0.0899999999999999,2.4,5786,6791,-0.432,0.205899926709655
0.0899999999999999,2.4,5786,6791,-0.36,0.165695817441009
0.0899999999999999,2.4,5786,6791,-0.288,0.16744174731111
0.0899999999999999,2.4,5786,6791,-0.216,0.214460779556329
0.0899999999999999,2.4,5786,6791,-0.144,0.230752676400004
0.0899999999999999,2.4,5786,6791,-0.0719999999999996,0.376379585218786
0.0899999999999999,2.4,5786,6791,0,0.334708549705864
0.0899999999999999,2.4,5786,6791,0.0720000000000005,0.381360804954413
0.0899999999999999,2.4,5786,6791,0.144000000000001,0.395509920753598
0.0899999999999999,2.4,5786,6791,0.216,0.365346925008252
0.0899999999999999,2.4,5786,6791,0.288,0.334591095953761
0.0899999999999999,2.4,5786,6791,0.36,0.280547440082967
0.0899999999999999,2.4,5786,6791,0.432,0.307153562350925
0.0899999999999999,2.4,5786,6791,0.504,0.390755407706818
0.0899999999999999,2.4,5786,6791,0.576,0.333886042820311
0.0899999999999999,2.4,5786,6791,0.648,0.190361989483466
0.0899999999999999,2.4,5786,6791,0.72,0.243523549957325
0.0899999999999999,2.4,5786,6791,0.792,0.34928107865586
0.0899999999999999,2.4,5786,6791,0.864,0.462327825181587
0.0899999999999999,2.4,5786,6791,0.936,0.416178876160796
0.0899999999999999,2.4,5786,6791,1.008,0.235617878533824
0.0899999999999999,2.4,5786,6791,1.08,0.402732726812395
0.0899999999999999,2.4,5786,6791,1.152,0.537871615714955
0.0899999999999999,2.4,5786,6791,1.224,0.531395188833325
0.0899999999999999,2.4,5786,6791,1.296,0.402799544633392
0.0899999999999999,2.4,5786,6791,1.368,0.402185711732711
0.0899999999999999,2.4,5786,6791,1.44,0.42938426914312
0.0899999999999999,2.4,5786,6791,1.512,0.345495108931793
0.0899999999999999,2.4,5786,6791,1.584,0.46174596549895
0.0899999999999999,2.4,5786,6791,1.656,0.321955030518482
0.0899999999999999,2.4,5786,6791,1.728,0.403823686444027
0.0899999999999999,2.4,5786,6791,1.8,0.490415496899423
0.0899999999999999,2.4,5786,6791,1.872,0.641785054814728
0.0899999999999999,2.4,5786,6791,1.944,0.718999927422046
0.0899999999999999,2.4,5786,6791,2.016,0.658234074568385
0.0899999999999999,2.4,5786,6791,2.088,0.582774974466533
0.0899999999999999,2.4,5786,6791,2.16,0.477407917211344
0.0899999999999999,2.4,5786,6791,2.232,0.546410028382923
0.0899999999999999,2.4,5786,6791,2.304,0.538557340397596
0.0899999999999999,2.4,5786,6791,2.376,0.589512880301425
0.0899999999999999,2.4,5786,6791,2.448,0.38287729268276
0.0899999999999999,2.4,5786,6791,2.52,0.603604485954127
0.0899999999999999,2.4,5786,6791,2.592,0.74258648377512
0.0899999999999999,2.4,5786,6791,2.664,0.508295111156595
0.0899999999999999,2.4,5786,6791,2.736,0.839759118935492
0.0899999999999999,2.4,5786,6791,2.808,0.803713965877284
0.0899999999999999,2.4,5786,6791,2.88,0.760478424276627
0.0899999999999999,2.4,5786,6791,2.952,1
0.0899999999999999,2.4,5786,6791,3.024,0.855635030757405
0.0899999999999999,2.4,5786,6791,3.096,0.571925400008212
0.0899999999999999,2.4,5786,6791,3.168,0.513319759909777
0.0899999999999999,2.4,5786,6791,3.24,0.326722880724357
0.0899999999999999,2.4,5786,6791,3.312,0.482734950818814
0.0899999999999999,2.4,5786,6791,3.384,0.443966499178371
0.0899999999999999,2.4,5786,6791,3.456,0.681307383669744
0.0899999999999999,2.4,5786,6791,3.528,0.424338638407019
0.0899999999999999,2.4,5786,6791,3.6,0.510146112061888
0.18,2.4,5786,6791,-3.6,0.0878739033732828
0.18,2.4,5786,6791,-3.528,0.0736350848003858
0.18,2.4,5786,6791,-3.456,0.0654221359195606
0.18,2.4,5786,6791,-3.384,0.0676510462139301
0.18,2.4,5786,6791,-3.312,0.0685056117738888
0.18,2.4,5786,6791,-3.24,0.0606752873011518
0.18,2.4,5786,6791,-3.168,0.0558707419159821
0.18,2.4,5786,6791,-3.096,0.0609955781984114
0.18,2.4,5786,6791,-3.024,0.0605818438080962
0.18,2.4,5786,6791,-2.952,0.0440234892605469
0.18,2.4,5786,6791,-2.88,0.0210095447731935
0.18,2.4,5786,6791,-2.808,0.0196301800136156
0.18,2.4,5786,6791,-2.736,0.0240484003477989
0.18,2.4,5786,6791,-2.664,0.0205735347316186
0.18,2.4,5786,6791,-2.592,0.0266951692362421
0.18,2.4,5786,6791,-2.52,0.0331926975323428
0.18,2.4,5786,6791,-2.448,0.0423736825034375
0.18,2.4,5786,6791,-2.376,0.0657104152484352
0.18,2.4,5786,6791,-2.304,0.0827909598982983
0.18,2.4,5786,6791,-2.232,0.0839388157910171
0.18,2.4,5786,6791,-2.16,0.0960792750274807
0.18,2.4,5786,6791,-2.088,0.127653090492422
0.18,2.4,5786,6791,-2.016,0.14820747086334
0.18,2.4,5786,6791,-1.944,0.148987300989885
0.18,2.4,5786,6791,-1.872,0.149275290719794
0.18,2.4,5786,6791,-1.8,0.147034596657198
0.18,2.4,5786,6791,-1.728,0.164823289271581
0.18,2.4,5786,6791,-1.656,0.164093389101033
0.18,2.4,5786,6791,-1.584,0.15740241158083
0.18,2.4,5786,6791,-1.512,0.173203659638097
0.18,2.4,5786,6791,-1.44,0.148454309791272
0.18,2.4,5786,6791,-1.368,0.0903831630895574
0.18,2.4,5786,6791,-1.296,0.1094782576257
0.18,2.4,5786,6791,-1.224,0.117757374479701
0.18,2.4,5786,6791,-1.152,0.0963286392697104
0.18,2.4,5786,6791,-1.08,0.0714535832330193
0.18,2.4,5786,6791,-1.008,0.0611892877626085
0.18,2.4,5786,6791,-0.936,0.076169585915192
0.18,2.4,5786,6791,-0.864,0.129456517957577
0.18,2.4,5786,6791,-0.792,0.14360935054194
0.18,2.4,5786,6791,-0.72,0.204800917611725
0.18,2.4,5786,6791,-0.648,0.242727455341113
0.18,2.4,5786,6791,-0.576,0.259036146042525
0.18,2.4,5786,6791,-0.504,0.275497909309937
0.18,2.4,5786,6791,-0.432,0.258055237675015
0.18,2.4,5786,6791,-0.36,0.215979260960046
0.18,2.4,5786,6791,-0.288,0.186327296841138
0.18,2.4,5786,6791,-0.216,0.16756670253932
0.18,2.4,5786,6791,-0.144,0.107713746077244
0.18,2.4,5786,6791,-0.0719999999999996,0.188146076824936
0.18,2.4,5786,6791,0,0.217786592454661
0.18,2.4,5786,6791,0.0720000000000005,0.27537763539782
0.18,2.4,5786,6791,0.144000000000001,0.298998270098211
0.18,2.4,5786,6791,0.216,0.335675442005771
0.18,2.4,5786,6791,0.288,0.414419705857514
0.18,2.4,5786,6791,0.36,0.339142661041216
0.18,2.4,5786,6791,0.432,0.289787196235408
0.18,2.4,5786,6791,0.504,0.329596746246821
0.18,2.4,5786,6791,0.576,0.32508283151609
0.18,2.4,5786,6791,0.648,0.236773686744844
0.18,2.4,5786,6791,0.72,0.186812304868767
0.18,2.4,5786,6791,0.792,0.143620583891705
0.18,2.4,5786,6791,0.864,0.265555007698695
0.18,2.4,5786,6791,0.936,0.389395280336969
0.18,2.4,5786,6791,1.008,0.334326320948229
0.18,2.4,5786,6791,1.08,0.179376358657682
0.18,2.4,5786,6791,1.152,0.261424268247332
0.18,2.4,5786,6791,1.224,0.406496362026035
0.18,2.4,5786,6791,1.296,0.416679785515123
0.18,2.4,5786,6791,1.368,0.352028985395735
0.18,2.4,5786,6791,1.44,0.34810936014145
0.18,2.4,5786,6791,1.512,0.414974034543825
0.18,2.4,5786,6791,1.584,0.332452296170867
0.18,2.4,5786,6791,1.656,0.342162002205147
0.18,2.4,5786,6791,1.728,0.271002159573702
0.18,2.4,5786,6791,1.8,0.329738887405627
0.18,2.4,5786,6791,1.872,0.415661362876423
0.18,2.4,5786,6791,1.944,0.487529864100482
0.18,2.4,5786,6791,2.016,0.51663102366046
0.18,2.4,5786,6791,2.088,0.336319150275795
0.18,2.4,5786,6791,2.16,0.447612855855129
0.18,2.4,5786,6791,2.232,0.52585323593653
0.18,2.4,5786,6791,2.304,0.462909210087262
0.18,2.4,5786,6791,2.376,0.485953776517083
0.18,2.4,5786,6791,2.448,0.425476916329302
0.18,2.4,5786,6791,2.52,0.633837691506713
0.18,2.4,5786,6791,2.592,0.493497341586057
0.18,2.4,5786,6791,2.664,0.557215963258656
0.18,2.4,5786,6791,2.736,0.85435539742087
0.18,2.4,5786,6791,2.808,0.763038084949851
0.18,2.4,5786,6791,2.88,1
0.18,2.4,5786,6791,2.952,0.982283134634005
0.18,2.4,5786,6791,3.024,0.654555516843217
0.18,2.4,5786,6791,3.096,0.661904495295277
0.18,2.4,5786,6791,3.168,0.368653578090239
0.18,2.4,5786,6791,3.24,0.221362894378077
0.18,2.4,5786,6791,3.312,0.502966964448603
0.18,2.4,5786,6791,3.384,0.473865994749369
0.18,2.4,5786,6791,3.456,0.77471355467276
0.18,2.4,5786,6791,3.528,0.337776264820929
0.18,2.4,5786,6791,3.6,0.447814587432572
0.27,2.4,5786,6791,-3.6,0.105209809362003
0.27,2.4,5786,6791,-3.528,0.108660857492289
0.27,2.4,5786,6791,-3.456,0.101907314912457
0.27,2.4,5786,6791,-3.384,0.0920392320904699
0.27,2.4,5786,6791,-3.312,0.0852516736290237
0.27,2.4,5786,6791,-3.24,0.0829510522855921
0.27,2.4,5786,6791,-3.168,0.076121277114699
0.27,2.4,5786,6791,-3.096,0.0657650298334963
0.27,2.4,5786,6791,-3.024,0.0684595416281208
0.27,2.4,5786,6791,-2.952,0.0820163550919457
0.27,2.4,5786,6791,-2.88,0.0852034041346362
0.27,2.4,5786,6791,-2.808,0.0710629472649344
0.27,2.4,5786,6791,-2.736,0.0555186047042485
0.27,2.4,5786,6791,-2.664,0.0600145002981288
0.27,2.4,5786,6791,-2.592,0.0613359274367182
0.27,2.4,5786,6791,-2.52,0.0435435040169785
0.27,2.4,5786,6791,-2.448,0.0297413218751062
0.27,2.4,5786,6791,-2.376,0.0315314552080018
0.27,2.4,5786,6791,-2.304,0.0310384375615038
0.27,2.4,5786,6791,-2.232,0.0357701687587705
0.27,2.4,5786,6791,-2.16,0.0374047437960505
0.27,2.4,5786,6791,-2.088,0.0444808623648142
0.27,2.4,5786,6791,-2.016,0.0782734256905483
0.27,2.4,5786,6791,-1.944,0.106831180135026
0.27,2.4,5786,6791,-1.872,0.126666275479795
0.27,2.4,5786,6791,-1.8,0.133405459663387
0.27,2.4,5786,6791,-1.728,0.132473872051202
0.27,2.4,5786,6791,-1.656,0.162134874103935
0.27,2.4,5786,6791,-1.584,0.179309107446386
0.27,2.4,5786,6791,-1.512,0.172595525289419
0.27,2.4,5786,6791,-1.44,0.191977210266673
0.27,2.4,5786,6791,-1.368,0.198973709857649
0.27,2.4,5786,6791,-1.296,0.176673994720611
0.27,2.4,5786,6791,-1.224,0.177619849820726
0.27,2.4,5786,6791,-1.152,0.191991063535507
0.27,2.4,5786,6791,-1.08,0.20116344179101
0.27,2.4,5786,6791,-1.008,0.170957534428848
0.27,2.4,5786,6791,-0.936,0.133418371052688
0.27,2.4,5786,6791,-0.864,0.106381023530007
0.27,2.4,5786,6791,-0.792,0.0589411824326868
0.27,2.4,5786,6791,-0.72,0.0607164270129433
0.27,2.4,5786,6791,-0.648,0.0960768460382153
0.27,2.4,5786,6791,-0.576,0.127253218212173
0.27,2.4,5786,6791,-0.504,0.224615109153283
0.27,2.4,5786,6791,-0.432,0.295022441589135
0.27,2.4,5786,6791,-0.36,0.267530833215808
0.27,2.4,5786,6791,-0.288,0.266625155464641
0.27,2.4,5786,6791,-0.216,0.276031216893796
0.27,2.4,5786,6791,-0.144,0.207640432615554
0.27,2.4,5786,6791,-0.0719999999999996,0.165561820298694
0.27,2.4,5786,6791,0,0.129760993456449
0.27,2.4,5786,6791,0.0720000000000005,0.0917172596513764
0.27,2.4,5786,6791,0.144000000000001,0.13521910934476
