"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,1788,8308,1.368,0.159590576741886
-2.07,2.4,1788,8308,1.44,0.186248463753358
-2.07,2.4,1788,8308,1.512,0.120912478153063
-2.07,2.4,1788,8308,1.584,0.0581771834045554
-2.07,2.4,1788,8308,1.656,0.203238080363295
-2.07,2.4,1788,8308,1.728,0.254301585166552
-2.07,2.4,1788,8308,1.8,0.204650223903504
-2.07,2.4,1788,8308,1.872,0.0968984583389154
-2.07,2.4,1788,8308,1.944,0.0882909363254982
-2.07,2.4,1788,8308,2.016,0.163758816806294
-2.07,2.4,1788,8308,2.088,0.255450037102566
-2.07,2.4,1788,8308,2.16,0.29671849802575
-2.07,2.4,1788,8308,2.232,0.289519099659538
-2.07,2.4,1788,8308,2.304,0.196112152490098
-2.07,2.4,1788,8308,2.376,0.127099284887017
-2.07,2.4,1788,8308,2.448,0.142670325860525
-2.07,2.4,1788,8308,2.52,0.167365264671113
-2.07,2.4,1788,8308,2.592,0.123115538068511
-2.07,2.4,1788,8308,2.664,0.0660099233296902
-2.07,2.4,1788,8308,2.736,0.0180282781626856
-2.07,2.4,1788,8308,2.808,0.0380004236193898
-2.07,2.4,1788,8308,2.88,0.0623809939163193
-2.07,2.4,1788,8308,2.952,0.065230163124187
-2.07,2.4,1788,8308,3.024,0.0523956362578585
-2.07,2.4,1788,8308,3.096,0.101505907206333
-2.07,2.4,1788,8308,3.168,0.193159442983034
-2.07,2.4,1788,8308,3.24,0.261926024878888
-2.07,2.4,1788,8308,3.312,0.273845347377315
-2.07,2.4,1788,8308,3.384,0.211465868020295
-2.07,2.4,1788,8308,3.456,0.141479013100183
-2.07,2.4,1788,8308,3.528,0.162265643479457
-2.07,2.4,1788,8308,3.6,0.189097441449209
-1.98,2.4,1788,8308,-3.6,0.192649236031566
-1.98,2.4,1788,8308,-3.528,0.205507339886664
-1.98,2.4,1788,8308,-3.456,0.176410076325161
-1.98,2.4,1788,8308,-3.384,0.227272132240062
-1.98,2.4,1788,8308,-3.312,0.200621373825687
-1.98,2.4,1788,8308,-3.24,0.130117112914217
-1.98,2.4,1788,8308,-3.168,0.278843726546654
-1.98,2.4,1788,8308,-3.096,0.248795525951804
-1.98,2.4,1788,8308,-3.024,0.054754866214162
-1.98,2.4,1788,8308,-2.952,0.307288735806165
-1.98,2.4,1788,8308,-2.88,0.494821110930595
-1.98,2.4,1788,8308,-2.808,0.439140215372245
-1.98,2.4,1788,8308,-2.736,0.0526299832706264
-1.98,2.4,1788,8308,-2.664,0.281265125061999
-1.98,2.4,1788,8308,-2.592,0.177422071831291
-1.98,2.4,1788,8308,-2.52,0.163224329306226
-1.98,2.4,1788,8308,-2.448,0.218731814333663
-1.98,2.4,1788,8308,-2.376,0.205421438921183
-1.98,2.4,1788,8308,-2.304,0.103897996053714
-1.98,2.4,1788,8308,-2.232,0.0980265523410113
-1.98,2.4,1788,8308,-2.16,0.216905972483529
-1.98,2.4,1788,8308,-2.088,0.158417615765631
-1.98,2.4,1788,8308,-2.016,0.278676604810248
-1.98,2.4,1788,8308,-1.944,0.219039372106583
-1.98,2.4,1788,8308,-1.872,0.0967588744920777
-1.98,2.4,1788,8308,-1.8,0.110525823230308
-1.98,2.4,1788,8308,-1.728,0.30896578240964
-1.98,2.4,1788,8308,-1.656,0.252961362525188
-1.98,2.4,1788,8308,-1.584,0.159255367202213
-1.98,2.4,1788,8308,-1.512,0.364289414736144
-1.98,2.4,1788,8308,-1.44,0.47390876333848
-1.98,2.4,1788,8308,-1.368,0.634606643249434
-1.98,2.4,1788,8308,-1.296,0.598807546098997
-1.98,2.4,1788,8308,-1.224,0.564934433344569
-1.98,2.4,1788,8308,-1.152,0.370817620790074
-1.98,2.4,1788,8308,-1.08,0.372942753535033
-1.98,2.4,1788,8308,-1.008,0.699207879872463
-1.98,2.4,1788,8308,-0.936,0.80406691590653
-1.98,2.4,1788,8308,-0.864,0.987410006024334
-1.98,2.4,1788,8308,-0.792,1
-1.98,2.4,1788,8308,-0.72,0.794932877589246
-1.98,2.4,1788,8308,-0.648,0.427667049082403
-1.98,2.4,1788,8308,-0.576,0.15656519713966
-1.98,2.4,1788,8308,-0.504,0.256134519336179
-1.98,2.4,1788,8308,-0.432,0.271209625551592
-1.98,2.4,1788,8308,-0.36,0.090004650547779
-1.98,2.4,1788,8308,-0.288,0.271300765133328
-1.98,2.4,1788,8308,-0.216,0.291986416144755
-1.98,2.4,1788,8308,-0.144,0.19447034458989
-1.98,2.4,1788,8308,-0.0719999999999996,0.266154643810204
-1.98,2.4,1788,8308,0,0.255379514964607
-1.98,2.4,1788,8308,0.0720000000000005,0.242023537146962
-1.98,2.4,1788,8308,0.144000000000001,0.27419443567984
-1.98,2.4,1788,8308,0.216,0.225863342092215
-1.98,2.4,1788,8308,0.288,0.241912639953468
-1.98,2.4,1788,8308,0.36,0.286774608864277
-1.98,2.4,1788,8308,0.432,0.101291434036447
-1.98,2.4,1788,8308,0.504,0.452027824104747
-1.98,2.4,1788,8308,0.576,0.48973702237694
-1.98,2.4,1788,8308,0.648,0.360941309430777
-1.98,2.4,1788,8308,0.72,0.353145677995448
-1.98,2.4,1788,8308,0.792,0.0962895912743034
-1.98,2.4,1788,8308,0.864,0.129925488801301
-1.98,2.4,1788,8308,0.936,0.204469510857924
-1.98,2.4,1788,8308,1.008,0.238179869678573
-1.98,2.4,1788,8308,1.08,0.206389810311474
-1.98,2.4,1788,8308,1.152,0.14933178744244
-1.98,2.4,1788,8308,1.224,0.16006115209933
-1.98,2.4,1788,8308,1.296,0.212781519419608
-1.98,2.4,1788,8308,1.368,0.203184433573481
-1.98,2.4,1788,8308,1.44,0.125046580270812
-1.98,2.4,1788,8308,1.512,0.0852280101224361
-1.98,2.4,1788,8308,1.584,0.230659974962555
-1.98,2.4,1788,8308,1.656,0.249888767954131
-1.98,2.4,1788,8308,1.728,0.197691462925176
-1.98,2.4,1788,8308,1.8,0.104590090671419
-1.98,2.4,1788,8308,1.872,0.0669468672067412
-1.98,2.4,1788,8308,1.944,0.181219967322102
-1.98,2.4,1788,8308,2.016,0.291037415038765
-1.98,2.4,1788,8308,2.088,0.305473650140164
-1.98,2.4,1788,8308,2.16,0.233387225892918
-1.98,2.4,1788,8308,2.232,0.167096249980754
-1.98,2.4,1788,8308,2.304,0.133059125310288
-1.98,2.4,1788,8308,2.376,0.143839583913853
-1.98,2.4,1788,8308,2.448,0.131235545668697
-1.98,2.4,1788,8308,2.52,0.123442569947801
-1.98,2.4,1788,8308,2.592,0.0844927416026026
-1.98,2.4,1788,8308,2.664,0.0308442407445162
-1.98,2.4,1788,8308,2.736,0.0374507248219782
-1.98,2.4,1788,8308,2.808,0.0627918850416427
-1.98,2.4,1788,8308,2.88,0.0463746010512363
-1.98,2.4,1788,8308,2.952,0.0565571631008259
-1.98,2.4,1788,8308,3.024,0.158565355785874
-1.98,2.4,1788,8308,3.096,0.230762179732874
-1.98,2.4,1788,8308,3.168,0.25514786968057
-1.98,2.4,1788,8308,3.24,0.206644102373421
-1.98,2.4,1788,8308,3.312,0.13245035226756
-1.98,2.4,1788,8308,3.384,0.120752582582267
-1.98,2.4,1788,8308,3.456,0.214235740192197
-1.98,2.4,1788,8308,3.528,0.279645149489918
-1.98,2.4,1788,8308,3.6,0.259655625449711
-1.89,2.4,1788,8308,-3.6,0.166044941182373
-1.89,2.4,1788,8308,-3.528,0.129689291521676
-1.89,2.4,1788,8308,-3.456,0.206424778820749
-1.89,2.4,1788,8308,-3.384,0.275086442099332
-1.89,2.4,1788,8308,-3.312,0.289454211131726
-1.89,2.4,1788,8308,-3.24,0.180937331947359
-1.89,2.4,1788,8308,-3.168,0.225288813448544
-1.89,2.4,1788,8308,-3.096,0.358959762853953
-1.89,2.4,1788,8308,-3.024,0.226722716631726
-1.89,2.4,1788,8308,-2.952,0.11420852463217
-1.89,2.4,1788,8308,-2.88,0.353639935032986
-1.89,2.4,1788,8308,-2.808,0.544514480336787
-1.89,2.4,1788,8308,-2.736,0.282805821991074
-1.89,2.4,1788,8308,-2.664,0.204455740749025
-1.89,2.4,1788,8308,-2.592,0.34438678124394
-1.89,2.4,1788,8308,-2.52,0.267376325538666
-1.89,2.4,1788,8308,-2.448,0.209946856873579
-1.89,2.4,1788,8308,-2.376,0.226562707747223
-1.89,2.4,1788,8308,-2.304,0.132050695171643
-1.89,2.4,1788,8308,-2.232,0.071895555340149
-1.89,2.4,1788,8308,-2.16,0.138362801479453
-1.89,2.4,1788,8308,-2.088,0.201952834128096
-1.89,2.4,1788,8308,-2.016,0.219630999792665
-1.89,2.4,1788,8308,-1.944,0.303667858412771
-1.89,2.4,1788,8308,-1.872,0.262020037759245
-1.89,2.4,1788,8308,-1.8,0.0449851771623392
-1.89,2.4,1788,8308,-1.728,0.327013987727976
-1.89,2.4,1788,8308,-1.656,0.400493006750719
-1.89,2.4,1788,8308,-1.584,0.327404967548365
-1.89,2.4,1788,8308,-1.512,0.185022337136358
-1.89,2.4,1788,8308,-1.44,0.266818605242686
-1.89,2.4,1788,8308,-1.368,0.349800495962781
-1.89,2.4,1788,8308,-1.296,0.490065469587428
-1.89,2.4,1788,8308,-1.224,0.537379375313261
-1.89,2.4,1788,8308,-1.152,0.565665190898262
-1.89,2.4,1788,8308,-1.08,0.705202820930415
-1.89,2.4,1788,8308,-1.008,0.843726429575262
-1.89,2.4,1788,8308,-0.936,0.857342974713036
-1.89,2.4,1788,8308,-0.864,0.84025713249279
-1.89,2.4,1788,8308,-0.792,1
-1.89,2.4,1788,8308,-0.72,0.797378918292402
-1.89,2.4,1788,8308,-0.648,0.429872352196685
-1.89,2.4,1788,8308,-0.576,0.32662837267784
-1.89,2.4,1788,8308,-0.504,0.186780647753437
-1.89,2.4,1788,8308,-0.432,0.0588490665624933
-1.89,2.4,1788,8308,-0.36,0.280946462165313
-1.89,2.4,1788,8308,-0.288,0.414743843585066
-1.89,2.4,1788,8308,-0.216,0.335329280111214
-1.89,2.4,1788,8308,-0.144,0.330423204714445
-1.89,2.4,1788,8308,-0.0719999999999996,0.282330362662254
-1.89,2.4,1788,8308,0,0.248879534943077
-1.89,2.4,1788,8308,0.0720000000000005,0.354239012889759
-1.89,2.4,1788,8308,0.144000000000001,0.151976278065702
-1.89,2.4,1788,8308,0.216,0.156142819321164
-1.89,2.4,1788,8308,0.288,0.334484804475129
-1.89,2.4,1788,8308,0.36,0.118777997750681
-1.89,2.4,1788,8308,0.432,0.321949451848102
-1.89,2.4,1788,8308,0.504,0.484612493900783
-1.89,2.4,1788,8308,0.576,0.337816098154074
-1.89,2.4,1788,8308,0.648,0.280225217388018
-1.89,2.4,1788,8308,0.72,0.219330587330331
-1.89,2.4,1788,8308,0.792,0.125475199627043
-1.89,2.4,1788,8308,0.864,0.164384483570291
-1.89,2.4,1788,8308,0.936,0.282633370174665
-1.89,2.4,1788,8308,1.008,0.22387812309929
-1.89,2.4,1788,8308,1.08,0.115826624850244
-1.89,2.4,1788,8308,1.152,0.221595324160792
-1.89,2.4,1788,8308,1.224,0.281817671459829
-1.89,2.4,1788,8308,1.296,0.196214129543785
-1.89,2.4,1788,8308,1.368,0.0826681245237664
-1.89,2.4,1788,8308,1.44,0.0845142029260783
-1.89,2.4,1788,8308,1.512,0.208458995891776
-1.89,2.4,1788,8308,1.584,0.226932776165212
-1.89,2.4,1788,8308,1.656,0.170532795604825
-1.89,2.4,1788,8308,1.728,0.0839338015190427
-1.89,2.4,1788,8308,1.8,0.0729590029280805
-1.89,2.4,1788,8308,1.872,0.189021933224191
-1.89,2.4,1788,8308,1.944,0.265711499815862
-1.89,2.4,1788,8308,2.016,0.286699281421679
-1.89,2.4,1788,8308,2.088,0.236308378829809
-1.89,2.4,1788,8308,2.16,0.159415398068796
-1.89,2.4,1788,8308,2.232,0.121630044498097
-1.89,2.4,1788,8308,2.304,0.141925506841902
-1.89,2.4,1788,8308,2.376,0.177273454640487
-1.89,2.4,1788,8308,2.448,0.152362724924226
-1.89,2.4,1788,8308,2.52,0.0881106601028174
-1.89,2.4,1788,8308,2.592,0.0220107381412821
-1.89,2.4,1788,8308,2.664,0.0664858976670915
-1.89,2.4,1788,8308,2.736,0.0568445122736011
-1.89,2.4,1788,8308,2.808,0.0396668848595259
-1.89,2.4,1788,8308,2.88,0.117897112204887
-1.89,2.4,1788,8308,2.952,0.201929608500194
-1.89,2.4,1788,8308,3.024,0.229710795026043
-1.89,2.4,1788,8308,3.096,0.196622345844622
-1.89,2.4,1788,8308,3.168,0.126121550836868
-1.89,2.4,1788,8308,3.24,0.128354292252834
-1.89,2.4,1788,8308,3.312,0.220069446708912
-1.89,2.4,1788,8308,3.384,0.274473149259479
-1.89,2.4,1788,8308,3.456,0.294536027664644
-1.89,2.4,1788,8308,3.528,0.253627367391501
-1.89,2.4,1788,8308,3.6,0.196006599881877
-1.8,2.4,1788,8308,-3.6,0.307438983293355
-1.8,2.4,1788,8308,-3.528,0.193039859440651
-1.8,2.4,1788,8308,-3.456,0.132596442063173
-1.8,2.4,1788,8308,-3.384,0.120251009332707
-1.8,2.4,1788,8308,-3.312,0.228599621761857
-1.8,2.4,1788,8308,-3.24,0.297818831784852
-1.8,2.4,1788,8308,-3.168,0.0541840155132016
-1.8,2.4,1788,8308,-3.096,0.243222057233592
-1.8,2.4,1788,8308,-3.024,0.271417943567674
-1.8,2.4,1788,8308,-2.952,0.152312001962539
-1.8,2.4,1788,8308,-2.88,0.198455968068577
-1.8,2.4,1788,8308,-2.808,0.476604346462425
-1.8,2.4,1788,8308,-2.736,0.388582519037937
-1.8,2.4,1788,8308,-2.664,0.167411586517205
-1.8,2.4,1788,8308,-2.592,0.242577551921793
-1.8,2.4,1788,8308,-2.52,0.407223560406647
-1.8,2.4,1788,8308,-2.448,0.17324476693938
-1.8,2.4,1788,8308,-2.376,0.182622377511574
-1.8,2.4,1788,8308,-2.304,0.189375568525678
-1.8,2.4,1788,8308,-2.232,0.13191215154418
-1.8,2.4,1788,8308,-2.16,0.0910711772573623
-1.8,2.4,1788,8308,-2.088,0.157483082833828
-1.8,2.4,1788,8308,-2.016,0.235572956691153
-1.8,2.4,1788,8308,-1.944,0.226933092223358
-1.8,2.4,1788,8308,-1.872,0.371221607773721
-1.8,2.4,1788,8308,-1.8,0.11493541470509
-1.8,2.4,1788,8308,-1.728,0.170472672656143
-1.8,2.4,1788,8308,-1.656,0.257436459873823
-1.8,2.4,1788,8308,-1.584,0.359259477335069
-1.8,2.4,1788,8308,-1.512,0.268221013533832
-1.8,2.4,1788,8308,-1.44,0.364691510028612
-1.8,2.4,1788,8308,-1.368,0.442628690937381
-1.8,2.4,1788,8308,-1.296,0.456875782810957
-1.8,2.4,1788,8308,-1.224,0.454560355140967
-1.8,2.4,1788,8308,-1.152,0.341496809165752
-1.8,2.4,1788,8308,-1.08,0.509262263616865
-1.8,2.4,1788,8308,-1.008,0.881476707506502
-1.8,2.4,1788,8308,-0.936,0.914546486674572
-1.8,2.4,1788,8308,-0.864,1
-1.8,2.4,1788,8308,-0.792,0.894630655795075
-1.8,2.4,1788,8308,-0.72,0.558023019325483
-1.8,2.4,1788,8308,-0.648,0.348747015657818
-1.8,2.4,1788,8308,-0.576,0.271932271557836
-1.8,2.4,1788,8308,-0.504,0.209341699627542
-1.8,2.4,1788,8308,-0.432,0.0619918918123168
-1.8,2.4,1788,8308,-0.36,0.26592962494994
-1.8,2.4,1788,8308,-0.288,0.361960075344772
-1.8,2.4,1788,8308,-0.216,0.31893735767446
-1.8,2.4,1788,8308,-0.144,0.213272273084666
-1.8,2.4,1788,8308,-0.0719999999999996,0.251403142475606
-1.8,2.4,1788,8308,0,0.315304941223387
-1.8,2.4,1788,8308,0.0720000000000005,0.206722267632323
-1.8,2.4,1788,8308,0.144000000000001,0.095280047419114
-1.8,2.4,1788,8308,0.216,0.307651491495756
-1.8,2.4,1788,8308,0.288,0.126607395539595
-1.8,2.4,1788,8308,0.36,0.190625029822376
-1.8,2.4,1788,8308,0.432,0.413671211776474
-1.8,2.4,1788,8308,0.504,0.336534668001214
-1.8,2.4,1788,8308,0.576,0.28242368105718
-1.8,2.4,1788,8308,0.648,0.225252680968853
-1.8,2.4,1788,8308,0.72,0.0500399446528492
-1.8,2.4,1788,8308,0.792,0.23715702277784
-1.8,2.4,1788,8308,0.864,0.189321786991888
-1.8,2.4,1788,8308,0.936,0.272848264428022
-1.8,2.4,1788,8308,1.008,0.166681062861258
-1.8,2.4,1788,8308,1.08,0.237279720750943
-1.8,2.4,1788,8308,1.152,0.257147653910517
-1.8,2.4,1788,8308,1.224,0.150228294549017
-1.8,2.4,1788,8308,1.296,0.0406297416635196
-1.8,2.4,1788,8308,1.368,0.0678971060511164
-1.8,2.4,1788,8308,1.44,0.151523335824499
-1.8,2.4,1788,8308,1.512,0.182078526349342
-1.8,2.4,1788,8308,1.584,0.147133064689255
-1.8,2.4,1788,8308,1.656,0.0758376469668108
-1.8,2.4,1788,8308,1.728,0.0528588009111177
-1.8,2.4,1788,8308,1.8,0.153650043477665
-1.8,2.4,1788,8308,1.872,0.241453652239854
-1.8,2.4,1788,8308,1.944,0.274133817532359
-1.8,2.4,1788,8308,2.016,0.234074532677859
-1.8,2.4,1788,8308,2.088,0.149519957826114
-1.8,2.4,1788,8308,2.16,0.106420495455609
-1.8,2.4,1788,8308,2.232,0.16236051780897
-1.8,2.4,1788,8308,2.304,0.172198203211112
-1.8,2.4,1788,8308,2.376,0.125119671568015
-1.8,2.4,1788,8308,2.448,0.0485851115709294
-1.8,2.4,1788,8308,2.52,0.0470808967272186
-1.8,2.4,1788,8308,2.592,0.0656420951635147
-1.8,2.4,1788,8308,2.664,0.046571166704847
-1.8,2.4,1788,8308,2.736,0.084488569425567
-1.8,2.4,1788,8308,2.808,0.157108747076501
-1.8,2.4,1788,8308,2.88,0.2054119819277
-1.8,2.4,1788,8308,2.952,0.184052462701929
-1.8,2.4,1788,8308,3.024,0.109225802268119
-1.8,2.4,1788,8308,3.096,0.112700915196258
-1.8,2.4,1788,8308,3.168,0.213399717267702
-1.8,2.4,1788,8308,3.24,0.293378190824279
-1.8,2.4,1788,8308,3.312,0.315633564625796
-1.8,2.4,1788,8308,3.384,0.275157580378328
-1.8,2.4,1788,8308,3.456,0.19565469438608
-1.8,2.4,1788,8308,3.528,0.117939475947635
-1.8,2.4,1788,8308,3.6,0.0692724666124973
-1.71,2.4,1788,8308,-3.6,0.272331272493205
-1.71,2.4,1788,8308,-3.528,0.391251704603178
-1.71,2.4,1788,8308,-3.456,0.173137539318157
-1.71,2.4,1788,8308,-3.384,0.137895284132424
-1.71,2.4,1788,8308,-3.312,0.285193892728255
-1.71,2.4,1788,8308,-3.24,0.230768206853436
-1.71,2.4,1788,8308,-3.168,0.319457782352903
-1.71,2.4,1788,8308,-3.096,0.0757374410326613
-1.71,2.4,1788,8308,-3.024,0.216250480752277
-1.71,2.4,1788,8308,-2.952,0.248206129814004
-1.71,2.4,1788,8308,-2.88,0.0918891681786764
-1.71,2.4,1788,8308,-2.808,0.297307138662367
-1.71,2.4,1788,8308,-2.736,0.487945123316349
-1.71,2.4,1788,8308,-2.664,0.355176286472443
-1.71,2.4,1788,8308,-2.592,0.131519308454205
-1.71,2.4,1788,8308,-2.52,0.356260854927912
-1.71,2.4,1788,8308,-2.448,0.448320575592922
-1.71,2.4,1788,8308,-2.376,0.133997801356639
-1.71,2.4,1788,8308,-2.304,0.267176908947487
-1.71,2.4,1788,8308,-2.232,0.174306500521813
-1.71,2.4,1788,8308,-2.16,0.136543555042734
-1.71,2.4,1788,8308,-2.088,0.214432230451338
-1.71,2.4,1788,8308,-2.016,0.268143186363443
-1.71,2.4,1788,8308,-1.944,0.224543379489245
-1.71,2.4,1788,8308,-1.872,0.306329049916264
-1.71,2.4,1788,8308,-1.8,0.184061808787927
-1.71,2.4,1788,8308,-1.728,0.111037294254548
-1.71,2.4,1788,8308,-1.656,0.227930082227981
-1.71,2.4,1788,8308,-1.584,0.25062100118951
-1.71,2.4,1788,8308,-1.512,0.08904138416767
-1.71,2.4,1788,8308,-1.44,0.285368680684266
-1.71,2.4,1788,8308,-1.368,0.469526100542784
-1.71,2.4,1788,8308,-1.296,0.583332387162006
-1.71,2.4,1788,8308,-1.224,0.704021363721201
-1.71,2.4,1788,8308,-1.152,0.724293880072884
-1.71,2.4,1788,8308,-1.08,0.583168313688452
-1.71,2.4,1788,8308,-1.008,0.574748610594317
-1.71,2.4,1788,8308,-0.936,0.832144090252158
-1.71,2.4,1788,8308,-0.864,1
-1.71,2.4,1788,8308,-0.792,0.799229292485442
-1.71,2.4,1788,8308,-0.72,0.625864856477144
-1.71,2.4,1788,8308,-0.648,0.276726486364281
-1.71,2.4,1788,8308,-0.576,0.102357200164457
-1.71,2.4,1788,8308,-0.504,0.195429956566213
-1.71,2.4,1788,8308,-0.432,0.0833621756973696
-1.71,2.4,1788,8308,-0.36,0.307350154702426
-1.71,2.4,1788,8308,-0.288,0.418105253423138
-1.71,2.4,1788,8308,-0.216,0.313494631293821
-1.71,2.4,1788,8308,-0.144,0.323691641870626
-1.71,2.4,1788,8308,-0.0719999999999996,0.288306607042724
-1.71,2.4,1788,8308,0,0.1687046593113
-1.71,2.4,1788,8308,0.0720000000000005,0.128855826631447
-1.71,2.4,1788,8308,0.144000000000001,0.196811155902403
-1.71,2.4,1788,8308,0.216,0.18521626244106
-1.71,2.4,1788,8308,0.288,0.231534283123299
-1.71,2.4,1788,8308,0.36,0.288438848214409
-1.71,2.4,1788,8308,0.432,0.445572942149176
-1.71,2.4,1788,8308,0.504,0.384056964640128
-1.71,2.4,1788,8308,0.576,0.196416802303287
-1.71,2.4,1788,8308,0.648,0.0748812009882751
-1.71,2.4,1788,8308,0.72,0.152967366053267
-1.71,2.4,1788,8308,0.792,0.280579929415405
-1.71,2.4,1788,8308,0.864,0.257190436566009
-1.71,2.4,1788,8308,0.936,0.274392378016216
-1.71,2.4,1788,8308,1.008,0.219552367797221
-1.71,2.4,1788,8308,1.08,0.251845989664207
-1.71,2.4,1788,8308,1.152,0.196515583308664
-1.71,2.4,1788,8308,1.224,0.0508989638591016
-1.71,2.4,1788,8308,1.296,0.0741689043634732
-1.71,2.4,1788,8308,1.368,0.126503275230707
-1.71,2.4,1788,8308,1.44,0.161006480250274
-1.71,2.4,1788,8308,1.512,0.170567405256195
-1.71,2.4,1788,8308,1.584,0.119044253574007
-1.71,2.4,1788,8308,1.656,0.0415000234894357
-1.71,2.4,1788,8308,1.728,0.169683307884189
-1.71,2.4,1788,8308,1.8,0.271048921265486
-1.71,2.4,1788,8308,1.872,0.297017842647546
-1.71,2.4,1788,8308,1.944,0.250384697292746
-1.71,2.4,1788,8308,2.016,0.164993184039316
-1.71,2.4,1788,8308,2.088,0.159334911613401
-1.71,2.4,1788,8308,2.16,0.193150789767504
-1.71,2.4,1788,8308,2.232,0.176501989594199
-1.71,2.4,1788,8308,2.304,0.0881476644713824
-1.71,2.4,1788,8308,2.376,0.0628311299453357
-1.71,2.4,1788,8308,2.448,0.10813457009471
-1.71,2.4,1788,8308,2.52,0.107181006195069
-1.71,2.4,1788,8308,2.592,0.089188588542367
-1.71,2.4,1788,8308,2.664,0.14833589675775
-1.71,2.4,1788,8308,2.736,0.198480869244626
-1.71,2.4,1788,8308,2.808,0.202488398838842
-1.71,2.4,1788,8308,2.88,0.12387635792342
-1.71,2.4,1788,8308,2.952,0.0971818051399175
-1.71,2.4,1788,8308,3.024,0.210582954169142
-1.71,2.4,1788,8308,3.096,0.31696801900092
-1.71,2.4,1788,8308,3.168,0.347897322955137
-1.71,2.4,1788,8308,3.24,0.314522984416889
-1.71,2.4,1788,8308,3.312,0.229340880372606
-1.71,2.4,1788,8308,3.384,0.140391305290776
-1.71,2.4,1788,8308,3.456,0.0610589408249799
-1.71,2.4,1788,8308,3.528,0.0514431062978152
-1.71,2.4,1788,8308,3.6,0.0623471734333844
-1.62,2.4,1788,8308,-3.6,0.169508474439053
-1.62,2.4,1788,8308,-3.528,0.20912872235916
-1.62,2.4,1788,8308,-3.456,0.274201476589458
-1.62,2.4,1788,8308,-3.384,0.129258996584413
-1.62,2.4,1788,8308,-3.312,0.190300133353535
-1.62,2.4,1788,8308,-3.24,0.367482699141057
-1.62,2.4,1788,8308,-3.168,0.17071695451979
-1.62,2.4,1788,8308,-3.096,0.226614659320943
-1.62,2.4,1788,8308,-3.024,0.123949356403603
-1.62,2.4,1788,8308,-2.952,0.294302023788792
-1.62,2.4,1788,8308,-2.88,0.291956094987005
-1.62,2.4,1788,8308,-2.808,0.142698004280726
-1.62,2.4,1788,8308,-2.736,0.40988771727648
-1.62,2.4,1788,8308,-2.664,0.424350260946214
-1.62,2.4,1788,8308,-2.592,0.247320570967091
-1.62,2.4,1788,8308,-2.52,0.219872630676869
-1.62,2.4,1788,8308,-2.448,0.45625997995827
-1.62,2.4,1788,8308,-2.376,0.293810586897669
-1.62,2.4,1788,8308,-2.304,0.122697672131283
-1.62,2.4,1788,8308,-2.232,0.245372301501819
-1.62,2.4,1788,8308,-2.16,0.182065207029006
-1.62,2.4,1788,8308,-2.088,0.229124008715224
-1.62,2.4,1788,8308,-2.016,0.254730532473856
-1.62,2.4,1788,8308,-1.944,0.427010836795465
-1.62,2.4,1788,8308,-1.872,0.31197434603851
-1.62,2.4,1788,8308,-1.8,0.16018265446618
-1.62,2.4,1788,8308,-1.728,0.0791285718768388
-1.62,2.4,1788,8308,-1.656,0.261902803449167
-1.62,2.4,1788,8308,-1.584,0.328005786629115
-1.62,2.4,1788,8308,-1.512,0.261060178429931
-1.62,2.4,1788,8308,-1.44,0.19699585081092
-1.62,2.4,1788,8308,-1.368,0.342253147574558
-1.62,2.4,1788,8308,-1.296,0.300558574114756
-1.62,2.4,1788,8308,-1.224,0.473760953537802
-1.62,2.4,1788,8308,-1.152,0.651423504678908
-1.62,2.4,1788,8308,-1.08,0.661311317428296
-1.62,2.4,1788,8308,-1.008,0.879098323350381
-1.62,2.4,1788,8308,-0.936,1
-1.62,2.4,1788,8308,-0.864,0.815234366131319
-1.62,2.4,1788,8308,-0.792,0.637946768130308
-1.62,2.4,1788,8308,-0.72,0.468654702243899
-1.62,2.4,1788,8308,-0.648,0.170741008754057
-1.62,2.4,1788,8308,-0.576,0.086872725799859
-1.62,2.4,1788,8308,-0.504,0.140440290197834
-1.62,2.4,1788,8308,-0.432,0.213051318516168
-1.62,2.4,1788,8308,-0.36,0.518144335940334
-1.62,2.4,1788,8308,-0.288,0.447306705733879
-1.62,2.4,1788,8308,-0.216,0.499229525971139
-1.62,2.4,1788,8308,-0.144,0.40809631246949
-1.62,2.4,1788,8308,-0.0719999999999996,0.155605576416943
-1.62,2.4,1788,8308,0,0.106238894159671
-1.62,2.4,1788,8308,0.0720000000000005,0.147864669601271
-1.62,2.4,1788,8308,0.144000000000001,0.178592192855406
-1.62,2.4,1788,8308,0.216,0.142870593235164
-1.62,2.4,1788,8308,0.288,0.361331197658658
-1.62,2.4,1788,8308,0.36,0.377715083431471
-1.62,2.4,1788,8308,0.432,0.429288250709725
-1.62,2.4,1788,8308,0.504,0.223988328848027
-1.62,2.4,1788,8308,0.576,0.0803569992215036
-1.62,2.4,1788,8308,0.648,0.133412582253217
-1.62,2.4,1788,8308,0.72,0.275534125098016
-1.62,2.4,1788,8308,0.792,0.306331935203505
-1.62,2.4,1788,8308,0.864,0.249703483368461
-1.62,2.4,1788,8308,0.936,0.19694020123145
-1.62,2.4,1788,8308,1.008,0.251423119433143
-1.62,2.4,1788,8308,1.08,0.154714990961932
-1.62,2.4,1788,8308,1.152,0.12991502455283
