"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,2390,3557,2.736,0.236997304092864
-0.72,2.4,2390,3557,2.808,0.221385213942895
-0.72,2.4,2390,3557,2.88,0.23034770661728
-0.72,2.4,2390,3557,2.952,0.255004399460023
-0.72,2.4,2390,3557,3.024,0.254101986214486
-0.72,2.4,2390,3557,3.096,0.234725886101127
-0.72,2.4,2390,3557,3.168,0.210383574614889
-0.72,2.4,2390,3557,3.24,0.198119284121998
-0.72,2.4,2390,3557,3.312,0.182232881325063
-0.72,2.4,2390,3557,3.384,0.163338619926429
-0.72,2.4,2390,3557,3.456,0.186515998343592
-0.72,2.4,2390,3557,3.528,0.160483420229476
-0.72,2.4,2390,3557,3.6,0.0754868199941721
-0.63,2.4,2390,3557,-3.6,0.359543205927224
-0.63,2.4,2390,3557,-3.528,0.460059263416489
-0.63,2.4,2390,3557,-3.456,0.45533378876996
-0.63,2.4,2390,3557,-3.384,0.435286174267104
-0.63,2.4,2390,3557,-3.312,0.45579822633984
-0.63,2.4,2390,3557,-3.24,0.421880755291406
-0.63,2.4,2390,3557,-3.168,0.399494833555336
-0.63,2.4,2390,3557,-3.096,0.402777248503633
-0.63,2.4,2390,3557,-3.024,0.488010338944549
-0.63,2.4,2390,3557,-2.952,0.67374966539472
-0.63,2.4,2390,3557,-2.88,0.635891080497078
-0.63,2.4,2390,3557,-2.808,0.417505632322064
-0.63,2.4,2390,3557,-2.736,0.421981031103915
-0.63,2.4,2390,3557,-2.664,0.696323983988633
-0.63,2.4,2390,3557,-2.592,0.720975818053215
-0.63,2.4,2390,3557,-2.52,0.604429727976677
-0.63,2.4,2390,3557,-2.448,0.449512588487736
-0.63,2.4,2390,3557,-2.376,0.615435435786512
-0.63,2.4,2390,3557,-2.304,0.658404751224493
-0.63,2.4,2390,3557,-2.232,0.591046884826871
-0.63,2.4,2390,3557,-2.16,0.332657119072854
-0.63,2.4,2390,3557,-2.088,0.267218626616012
-0.63,2.4,2390,3557,-2.016,0.303226107801257
-0.63,2.4,2390,3557,-1.944,0.25408208926826
-0.63,2.4,2390,3557,-1.872,0.37538099219358
-0.63,2.4,2390,3557,-1.8,0.461824373506075
-0.63,2.4,2390,3557,-1.728,0.254490089438216
-0.63,2.4,2390,3557,-1.656,0.34166055733689
-0.63,2.4,2390,3557,-1.584,0.171765891936357
-0.63,2.4,2390,3557,-1.512,0.281937883196705
-0.63,2.4,2390,3557,-1.44,0.32152820820735
-0.63,2.4,2390,3557,-1.368,0.130177268494901
-0.63,2.4,2390,3557,-1.296,0.384536492959653
-0.63,2.4,2390,3557,-1.224,0.410798866756843
-0.63,2.4,2390,3557,-1.152,0.37211147181173
-0.63,2.4,2390,3557,-1.08,0.541231164563445
-0.63,2.4,2390,3557,-1.008,0.261986135912767
-0.63,2.4,2390,3557,-0.936,0.532891994162275
-0.63,2.4,2390,3557,-0.864,0.342866788489325
-0.63,2.4,2390,3557,-0.792,0.532333340345923
-0.63,2.4,2390,3557,-0.72,0.423670094091906
-0.63,2.4,2390,3557,-0.648,0.280830845343274
-0.63,2.4,2390,3557,-0.576,0.248379261210002
-0.63,2.4,2390,3557,-0.504,0.254018644245708
-0.63,2.4,2390,3557,-0.432,0.391495988310458
-0.63,2.4,2390,3557,-0.36,0.629942986375342
-0.63,2.4,2390,3557,-0.288,0.720509976119348
-0.63,2.4,2390,3557,-0.216,0.741386634595184
-0.63,2.4,2390,3557,-0.144,0.922117841301434
-0.63,2.4,2390,3557,-0.0719999999999996,1
-0.63,2.4,2390,3557,0,0.824241749334173
-0.63,2.4,2390,3557,0.0720000000000005,0.654693128442299
-0.63,2.4,2390,3557,0.144000000000001,0.812159659941456
-0.63,2.4,2390,3557,0.216,0.992215996404625
-0.63,2.4,2390,3557,0.288,0.99164118350085
-0.63,2.4,2390,3557,0.36,0.867370870943697
-0.63,2.4,2390,3557,0.432,0.792276045381982
-0.63,2.4,2390,3557,0.504,0.742460008982503
-0.63,2.4,2390,3557,0.576,0.66801367838592
-0.63,2.4,2390,3557,0.648,0.534807936469118
-0.63,2.4,2390,3557,0.72,0.377905927261135
-0.63,2.4,2390,3557,0.792,0.346467502117324
-0.63,2.4,2390,3557,0.864,0.418234606636457
-0.63,2.4,2390,3557,0.936,0.499840007685717
-0.63,2.4,2390,3557,1.008,0.524910686706643
-0.63,2.4,2390,3557,1.08,0.480626463534492
-0.63,2.4,2390,3557,1.152,0.371175950031589
-0.63,2.4,2390,3557,1.224,0.303106251287408
-0.63,2.4,2390,3557,1.296,0.234410822826659
-0.63,2.4,2390,3557,1.368,0.20776199091122
-0.63,2.4,2390,3557,1.44,0.17294672400606
-0.63,2.4,2390,3557,1.512,0.259134405240899
-0.63,2.4,2390,3557,1.584,0.321634775577623
-0.63,2.4,2390,3557,1.656,0.374506246741298
-0.63,2.4,2390,3557,1.728,0.328019949892486
-0.63,2.4,2390,3557,1.8,0.254831439463171
-0.63,2.4,2390,3557,1.872,0.214531152048135
-0.63,2.4,2390,3557,1.944,0.288939634602686
-0.63,2.4,2390,3557,2.016,0.302403150292037
-0.63,2.4,2390,3557,2.088,0.250822847070053
-0.63,2.4,2390,3557,2.16,0.224203979511571
-0.63,2.4,2390,3557,2.232,0.211851357184433
-0.63,2.4,2390,3557,2.304,0.196848156488163
-0.63,2.4,2390,3557,2.376,0.208928546532664
-0.63,2.4,2390,3557,2.448,0.198822008420869
-0.63,2.4,2390,3557,2.52,0.142634131429386
-0.63,2.4,2390,3557,2.592,0.10370963446454
-0.63,2.4,2390,3557,2.664,0.11644416504223
-0.63,2.4,2390,3557,2.736,0.187709247370591
-0.63,2.4,2390,3557,2.808,0.244325499526378
-0.63,2.4,2390,3557,2.88,0.284808953099085
-0.63,2.4,2390,3557,2.952,0.303386367225072
-0.63,2.4,2390,3557,3.024,0.298572187444753
-0.63,2.4,2390,3557,3.096,0.300338331536488
-0.63,2.4,2390,3557,3.168,0.29606338718511
-0.63,2.4,2390,3557,3.24,0.273708249267742
-0.63,2.4,2390,3557,3.312,0.200835279236147
-0.63,2.4,2390,3557,3.384,0.159716219331855
-0.63,2.4,2390,3557,3.456,0.103976322627971
-0.63,2.4,2390,3557,3.528,0.0841565472271253
-0.63,2.4,2390,3557,3.6,0.0716956016351534
-0.54,2.4,2390,3557,-3.6,0.293848026037649
-0.54,2.4,2390,3557,-3.528,0.326216832656471
-0.54,2.4,2390,3557,-3.456,0.437169799175284
-0.54,2.4,2390,3557,-3.384,0.54497344995815
-0.54,2.4,2390,3557,-3.312,0.565634501712331
-0.54,2.4,2390,3557,-3.24,0.453227439846778
-0.54,2.4,2390,3557,-3.168,0.277546503521636
-0.54,2.4,2390,3557,-3.096,0.375165284861568
-0.54,2.4,2390,3557,-3.024,0.608534525429946
-0.54,2.4,2390,3557,-2.952,0.80519862132173
-0.54,2.4,2390,3557,-2.88,0.719956437064133
-0.54,2.4,2390,3557,-2.808,0.499366681034975
-0.54,2.4,2390,3557,-2.736,0.423897124386783
-0.54,2.4,2390,3557,-2.664,0.497054934520876
-0.54,2.4,2390,3557,-2.592,0.669049310653671
-0.54,2.4,2390,3557,-2.52,0.868759699359218
-0.54,2.4,2390,3557,-2.448,0.754917862800889
-0.54,2.4,2390,3557,-2.376,0.537922968776451
-0.54,2.4,2390,3557,-2.304,0.502762599292394
-0.54,2.4,2390,3557,-2.232,0.592268101538064
-0.54,2.4,2390,3557,-2.16,0.495609301944008
-0.54,2.4,2390,3557,-2.088,0.536510255889178
-0.54,2.4,2390,3557,-2.016,0.440535574500912
-0.54,2.4,2390,3557,-1.944,0.333636713036276
-0.54,2.4,2390,3557,-1.872,0.281296673692041
-0.54,2.4,2390,3557,-1.8,0.371267089553138
-0.54,2.4,2390,3557,-1.728,0.254465753491391
-0.54,2.4,2390,3557,-1.656,0.330408066755955
-0.54,2.4,2390,3557,-1.584,0.251074391044554
-0.54,2.4,2390,3557,-1.512,0.35805357827561
-0.54,2.4,2390,3557,-1.44,0.307384431079195
-0.54,2.4,2390,3557,-1.368,0.17898775333783
-0.54,2.4,2390,3557,-1.296,0.23338436404987
-0.54,2.4,2390,3557,-1.224,0.432415814479898
-0.54,2.4,2390,3557,-1.152,0.41987526831195
-0.54,2.4,2390,3557,-1.08,0.387008483267591
-0.54,2.4,2390,3557,-1.008,0.203644793473795
-0.54,2.4,2390,3557,-0.936,0.299087321921107
-0.54,2.4,2390,3557,-0.864,0.446967330763946
-0.54,2.4,2390,3557,-0.792,0.653597697393681
-0.54,2.4,2390,3557,-0.72,0.530842996535359
-0.54,2.4,2390,3557,-0.648,0.374976112445341
-0.54,2.4,2390,3557,-0.576,0.485412856392869
-0.54,2.4,2390,3557,-0.504,0.325784485246436
-0.54,2.4,2390,3557,-0.432,0.556409861393648
-0.54,2.4,2390,3557,-0.36,0.813307419541672
-0.54,2.4,2390,3557,-0.288,0.743403558019414
-0.54,2.4,2390,3557,-0.216,0.67205320127703
-0.54,2.4,2390,3557,-0.144,0.786281428964038
-0.54,2.4,2390,3557,-0.0719999999999996,0.840060554832547
-0.54,2.4,2390,3557,0,0.731183207274164
-0.54,2.4,2390,3557,0.0720000000000005,0.548543888565679
-0.54,2.4,2390,3557,0.144000000000001,0.700740373760035
-0.54,2.4,2390,3557,0.216,0.987360005530389
-0.54,2.4,2390,3557,0.288,1
-0.54,2.4,2390,3557,0.36,0.866654951317255
-0.54,2.4,2390,3557,0.432,0.744016251112979
-0.54,2.4,2390,3557,0.504,0.704381880503115
-0.54,2.4,2390,3557,0.576,0.68456313927674
-0.54,2.4,2390,3557,0.648,0.664359141798468
-0.54,2.4,2390,3557,0.72,0.558931638580116
-0.54,2.4,2390,3557,0.792,0.47720807528207
-0.54,2.4,2390,3557,0.864,0.442173608206273
-0.54,2.4,2390,3557,0.936,0.42928970064605
-0.54,2.4,2390,3557,1.008,0.464413290472439
-0.54,2.4,2390,3557,1.08,0.369617757657213
-0.54,2.4,2390,3557,1.152,0.322626667556847
-0.54,2.4,2390,3557,1.224,0.178985052478535
-0.54,2.4,2390,3557,1.296,0.116805185823933
-0.54,2.4,2390,3557,1.368,0.209617183555186
-0.54,2.4,2390,3557,1.44,0.214281224431581
-0.54,2.4,2390,3557,1.512,0.203699240822356
-0.54,2.4,2390,3557,1.584,0.184585188566137
-0.54,2.4,2390,3557,1.656,0.257892731571648
-0.54,2.4,2390,3557,1.728,0.333051791490389
-0.54,2.4,2390,3557,1.8,0.29678665676733
-0.54,2.4,2390,3557,1.872,0.211220427372398
-0.54,2.4,2390,3557,1.944,0.16163833937266
-0.54,2.4,2390,3557,2.016,0.244726720205378
-0.54,2.4,2390,3557,2.088,0.293376331942957
-0.54,2.4,2390,3557,2.16,0.282373203588744
-0.54,2.4,2390,3557,2.232,0.256617486386132
-0.54,2.4,2390,3557,2.304,0.215973551807845
-0.54,2.4,2390,3557,2.376,0.169979580449164
-0.54,2.4,2390,3557,2.448,0.1445807179593
-0.54,2.4,2390,3557,2.52,0.183734764567635
-0.54,2.4,2390,3557,2.592,0.2554087909147
-0.54,2.4,2390,3557,2.664,0.292726892525385
-0.54,2.4,2390,3557,2.736,0.306166890246088
-0.54,2.4,2390,3557,2.808,0.30265665675862
-0.54,2.4,2390,3557,2.88,0.300129871967692
-0.54,2.4,2390,3557,2.952,0.270573067134347
-0.54,2.4,2390,3557,3.024,0.255643374070052
-0.54,2.4,2390,3557,3.096,0.205811451415576
-0.54,2.4,2390,3557,3.168,0.176142049361874
-0.54,2.4,2390,3557,3.24,0.131309430650267
-0.54,2.4,2390,3557,3.312,0.122870191698069
-0.54,2.4,2390,3557,3.384,0.131538179602927
-0.54,2.4,2390,3557,3.456,0.125367987142151
-0.54,2.4,2390,3557,3.528,0.0810512907671702
-0.54,2.4,2390,3557,3.6,0.0455845460867151
-0.45,2.4,2390,3557,-3.6,0.268115068851147
-0.45,2.4,2390,3557,-3.528,0.395911419960018
-0.45,2.4,2390,3557,-3.456,0.539988410973284
-0.45,2.4,2390,3557,-3.384,0.600809849742689
-0.45,2.4,2390,3557,-3.312,0.655287236714565
-0.45,2.4,2390,3557,-3.24,0.507863342475282
-0.45,2.4,2390,3557,-3.168,0.436098247546879
-0.45,2.4,2390,3557,-3.096,0.432645251871144
-0.45,2.4,2390,3557,-3.024,0.459261572827998
-0.45,2.4,2390,3557,-2.952,0.642512271820709
-0.45,2.4,2390,3557,-2.88,0.888321676301633
-0.45,2.4,2390,3557,-2.808,0.974409878537337
-0.45,2.4,2390,3557,-2.736,0.897704630153502
-0.45,2.4,2390,3557,-2.664,0.636268225239823
-0.45,2.4,2390,3557,-2.592,0.62032025021935
-0.45,2.4,2390,3557,-2.52,0.977191923600511
-0.45,2.4,2390,3557,-2.448,1
-0.45,2.4,2390,3557,-2.376,0.790641146592167
-0.45,2.4,2390,3557,-2.304,0.643593339701822
-0.45,2.4,2390,3557,-2.232,0.583817566189457
-0.45,2.4,2390,3557,-2.16,0.528600515645927
-0.45,2.4,2390,3557,-2.088,0.659105725849364
-0.45,2.4,2390,3557,-2.016,0.605199776397572
-0.45,2.4,2390,3557,-1.944,0.573978846518088
-0.45,2.4,2390,3557,-1.872,0.447695450086019
-0.45,2.4,2390,3557,-1.8,0.492267285728322
-0.45,2.4,2390,3557,-1.728,0.445130890871435
-0.45,2.4,2390,3557,-1.656,0.384432076628239
-0.45,2.4,2390,3557,-1.584,0.359556633969001
-0.45,2.4,2390,3557,-1.512,0.269559592995791
-0.45,2.4,2390,3557,-1.44,0.289637273267787
-0.45,2.4,2390,3557,-1.368,0.279275043729023
-0.45,2.4,2390,3557,-1.296,0.205596908182837
-0.45,2.4,2390,3557,-1.224,0.49073329632704
-0.45,2.4,2390,3557,-1.152,0.406749009206542
-0.45,2.4,2390,3557,-1.08,0.366991428883031
-0.45,2.4,2390,3557,-1.008,0.472346667027456
-0.45,2.4,2390,3557,-0.936,0.364014692149894
-0.45,2.4,2390,3557,-0.864,0.617408786178036
-0.45,2.4,2390,3557,-0.792,0.659270740047021
-0.45,2.4,2390,3557,-0.72,0.491149622223405
-0.45,2.4,2390,3557,-0.648,0.526048657929105
-0.45,2.4,2390,3557,-0.576,0.548033014915281
-0.45,2.4,2390,3557,-0.504,0.47207710173608
-0.45,2.4,2390,3557,-0.432,0.671801065437318
-0.45,2.4,2390,3557,-0.36,0.965448289908977
-0.45,2.4,2390,3557,-0.288,0.959219242659906
-0.45,2.4,2390,3557,-0.216,0.834982145456136
-0.45,2.4,2390,3557,-0.144,0.861805238066816
-0.45,2.4,2390,3557,-0.0719999999999996,0.808185070675403
-0.45,2.4,2390,3557,0,0.627885444881436
-0.45,2.4,2390,3557,0.0720000000000005,0.582862091079699
-0.45,2.4,2390,3557,0.144000000000001,0.734953837600431
-0.45,2.4,2390,3557,0.216,0.780709227930082
-0.45,2.4,2390,3557,0.288,0.711483955607028
-0.45,2.4,2390,3557,0.36,0.605911052019992
-0.45,2.4,2390,3557,0.432,0.541611230756523
-0.45,2.4,2390,3557,0.504,0.579329879068606
-0.45,2.4,2390,3557,0.576,0.679811231040694
-0.45,2.4,2390,3557,0.648,0.677433893050279
-0.45,2.4,2390,3557,0.72,0.660627811283142
-0.45,2.4,2390,3557,0.792,0.596212160100239
-0.45,2.4,2390,3557,0.864,0.466443008245537
-0.45,2.4,2390,3557,0.936,0.37902892945838
-0.45,2.4,2390,3557,1.008,0.362010720808638
-0.45,2.4,2390,3557,1.08,0.278258521740984
-0.45,2.4,2390,3557,1.152,0.245930631475019
-0.45,2.4,2390,3557,1.224,0.161838342869384
-0.45,2.4,2390,3557,1.296,0.158472332418696
-0.45,2.4,2390,3557,1.368,0.212769657458148
-0.45,2.4,2390,3557,1.44,0.280238309446641
-0.45,2.4,2390,3557,1.512,0.321140927970639
-0.45,2.4,2390,3557,1.584,0.305117675699565
-0.45,2.4,2390,3557,1.656,0.238407104736347
-0.45,2.4,2390,3557,1.728,0.210442671398057
-0.45,2.4,2390,3557,1.8,0.267627145073326
-0.45,2.4,2390,3557,1.872,0.321642777742908
-0.45,2.4,2390,3557,1.944,0.301563730791288
-0.45,2.4,2390,3557,2.016,0.248198926524492
-0.45,2.4,2390,3557,2.088,0.192160386386443
-0.45,2.4,2390,3557,2.16,0.196261092901886
-0.45,2.4,2390,3557,2.232,0.212910394894353
-0.45,2.4,2390,3557,2.304,0.206075540046218
-0.45,2.4,2390,3557,2.376,0.226306538339096
-0.45,2.4,2390,3557,2.448,0.261062695871821
-0.45,2.4,2390,3557,2.52,0.280594384146819
-0.45,2.4,2390,3557,2.592,0.308799845743152
-0.45,2.4,2390,3557,2.664,0.321077810117926
-0.45,2.4,2390,3557,2.736,0.310881674505365
-0.45,2.4,2390,3557,2.808,0.307914162315201
-0.45,2.4,2390,3557,2.88,0.282561705115905
-0.45,2.4,2390,3557,2.952,0.267746887498104
-0.45,2.4,2390,3557,3.024,0.267923100450243
-0.45,2.4,2390,3557,3.096,0.25762443471779
-0.45,2.4,2390,3557,3.168,0.250494710594921
-0.45,2.4,2390,3557,3.24,0.216357481638174
-0.45,2.4,2390,3557,3.312,0.179222115096342
-0.45,2.4,2390,3557,3.384,0.139664525806234
-0.45,2.4,2390,3557,3.456,0.117809830925528
-0.45,2.4,2390,3557,3.528,0.121347588616873
-0.45,2.4,2390,3557,3.6,0.0829057773013781
-0.36,2.4,2390,3557,-3.6,0.319449296749739
-0.36,2.4,2390,3557,-3.528,0.268834581456566
-0.36,2.4,2390,3557,-3.456,0.267775771665591
-0.36,2.4,2390,3557,-3.384,0.325883820781928
-0.36,2.4,2390,3557,-3.312,0.558877073950165
-0.36,2.4,2390,3557,-3.24,0.721075012445205
-0.36,2.4,2390,3557,-3.168,0.743026640710395
-0.36,2.4,2390,3557,-3.096,0.706370866956902
-0.36,2.4,2390,3557,-3.024,0.510093287284956
-0.36,2.4,2390,3557,-2.952,0.476457769829445
-0.36,2.4,2390,3557,-2.88,0.771104827384657
-0.36,2.4,2390,3557,-2.808,0.962591055832604
-0.36,2.4,2390,3557,-2.736,1
-0.36,2.4,2390,3557,-2.664,0.780582188635597
-0.36,2.4,2390,3557,-2.592,0.638656575508689
-0.36,2.4,2390,3557,-2.52,0.676932695594411
-0.36,2.4,2390,3557,-2.448,0.68234090442334
-0.36,2.4,2390,3557,-2.376,0.708868404487068
-0.36,2.4,2390,3557,-2.304,0.750361285430494
-0.36,2.4,2390,3557,-2.232,0.742900265935
-0.36,2.4,2390,3557,-2.16,0.692708983199905
-0.36,2.4,2390,3557,-2.088,0.613598037507356
-0.36,2.4,2390,3557,-2.016,0.469751612456847
-0.36,2.4,2390,3557,-1.944,0.468414282584149
-0.36,2.4,2390,3557,-1.872,0.420596445172193
-0.36,2.4,2390,3557,-1.8,0.473192911936348
-0.36,2.4,2390,3557,-1.728,0.412854180950265
-0.36,2.4,2390,3557,-1.656,0.357615040735556
-0.36,2.4,2390,3557,-1.584,0.258374907317011
-0.36,2.4,2390,3557,-1.512,0.276158182937871
-0.36,2.4,2390,3557,-1.44,0.239041434655893
-0.36,2.4,2390,3557,-1.368,0.265797435791385
-0.36,2.4,2390,3557,-1.296,0.367760541192649
-0.36,2.4,2390,3557,-1.224,0.320429926554275
-0.36,2.4,2390,3557,-1.152,0.332606175796216
-0.36,2.4,2390,3557,-1.08,0.345090880953392
-0.36,2.4,2390,3557,-1.008,0.360142847210987
-0.36,2.4,2390,3557,-0.936,0.399556249831526
-0.36,2.4,2390,3557,-0.864,0.668982532883177
-0.36,2.4,2390,3557,-0.792,0.624363262086401
-0.36,2.4,2390,3557,-0.72,0.495598148688143
-0.36,2.4,2390,3557,-0.648,0.659055731758147
-0.36,2.4,2390,3557,-0.576,0.510429347024238
-0.36,2.4,2390,3557,-0.504,0.550174781316555
-0.36,2.4,2390,3557,-0.432,0.745503790270531
-0.36,2.4,2390,3557,-0.36,0.82358741986895
-0.36,2.4,2390,3557,-0.288,0.767089528638915
-0.36,2.4,2390,3557,-0.216,0.803132922164254
-0.36,2.4,2390,3557,-0.144,0.990833556051351
-0.36,2.4,2390,3557,-0.0719999999999996,0.957973974219027
-0.36,2.4,2390,3557,0,0.695393308485836
-0.36,2.4,2390,3557,0.0720000000000005,0.620893895152774
-0.36,2.4,2390,3557,0.144000000000001,0.780365834349295
-0.36,2.4,2390,3557,0.216,0.810635056035162
-0.36,2.4,2390,3557,0.288,0.653468456821583
-0.36,2.4,2390,3557,0.36,0.461982386547427
-0.36,2.4,2390,3557,0.432,0.589247542361184
-0.36,2.4,2390,3557,0.504,0.788991454254331
-0.36,2.4,2390,3557,0.576,0.812004853729489
-0.36,2.4,2390,3557,0.648,0.756561226308653
-0.36,2.4,2390,3557,0.72,0.537514557823944
-0.36,2.4,2390,3557,0.792,0.390350405726351
-0.36,2.4,2390,3557,0.864,0.277067900022061
-0.36,2.4,2390,3557,0.936,0.214118884068293
-0.36,2.4,2390,3557,1.008,0.201022448745196
-0.36,2.4,2390,3557,1.08,0.258489963372807
-0.36,2.4,2390,3557,1.152,0.22967812589637
-0.36,2.4,2390,3557,1.224,0.164771975694163
-0.36,2.4,2390,3557,1.296,0.129425810181571
-0.36,2.4,2390,3557,1.368,0.136380233066038
-0.36,2.4,2390,3557,1.44,0.1433666716092
-0.36,2.4,2390,3557,1.512,0.22413793309348
-0.36,2.4,2390,3557,1.584,0.282218752359415
-0.36,2.4,2390,3557,1.656,0.294087303411749
-0.36,2.4,2390,3557,1.728,0.275818133827455
-0.36,2.4,2390,3557,1.8,0.198635757094485
-0.36,2.4,2390,3557,1.872,0.149898702961731
-0.36,2.4,2390,3557,1.944,0.187488482181363
-0.36,2.4,2390,3557,2.016,0.191320622143472
-0.36,2.4,2390,3557,2.088,0.171423949412257
-0.36,2.4,2390,3557,2.16,0.139704707812142
-0.36,2.4,2390,3557,2.232,0.16935480486736
-0.36,2.4,2390,3557,2.304,0.216723225555367
-0.36,2.4,2390,3557,2.376,0.213235999047511
-0.36,2.4,2390,3557,2.448,0.224569092431439
-0.36,2.4,2390,3557,2.52,0.245184060051419
-0.36,2.4,2390,3557,2.592,0.254360464751649
-0.36,2.4,2390,3557,2.664,0.27481586545891
-0.36,2.4,2390,3557,2.736,0.311450308133805
-0.36,2.4,2390,3557,2.808,0.359270438557365
-0.36,2.4,2390,3557,2.88,0.402373050376808
-0.36,2.4,2390,3557,2.952,0.423984084467594
-0.36,2.4,2390,3557,3.024,0.397844876604678
-0.36,2.4,2390,3557,3.096,0.316473920506423
-0.36,2.4,2390,3557,3.168,0.276992964520921
-0.36,2.4,2390,3557,3.24,0.217061270058742
-0.36,2.4,2390,3557,3.312,0.177378325975639
-0.36,2.4,2390,3557,3.384,0.156356048772413
-0.36,2.4,2390,3557,3.456,0.112432872475075
-0.36,2.4,2390,3557,3.528,0.107362824979025
-0.36,2.4,2390,3557,3.6,0.104291129195518
-0.27,2.4,2390,3557,-3.6,0.449083030613238
-0.27,2.4,2390,3557,-3.528,0.257928107084005
-0.27,2.4,2390,3557,-3.456,0.173883350102154
-0.27,2.4,2390,3557,-3.384,0.323369359725583
-0.27,2.4,2390,3557,-3.312,0.606848786800703
-0.27,2.4,2390,3557,-3.24,0.787547077545831
-0.27,2.4,2390,3557,-3.168,0.876431295414122
-0.27,2.4,2390,3557,-3.096,0.786611428587127
-0.27,2.4,2390,3557,-3.024,0.577594000681482
-0.27,2.4,2390,3557,-2.952,0.472041119738255
-0.27,2.4,2390,3557,-2.88,0.511516326402282
-0.27,2.4,2390,3557,-2.808,0.632222507931848
-0.27,2.4,2390,3557,-2.736,0.713550096594724
-0.27,2.4,2390,3557,-2.664,0.743486363846781
-0.27,2.4,2390,3557,-2.592,0.81786440950455
-0.27,2.4,2390,3557,-2.52,0.756136796823437
-0.27,2.4,2390,3557,-2.448,0.688671892996318
-0.27,2.4,2390,3557,-2.376,0.652703446641009
-0.27,2.4,2390,3557,-2.304,0.688259610550853
-0.27,2.4,2390,3557,-2.232,0.808306392644111
-0.27,2.4,2390,3557,-2.16,1
-0.27,2.4,2390,3557,-2.088,0.820772716711488
-0.27,2.4,2390,3557,-2.016,0.579795711758343
-0.27,2.4,2390,3557,-1.944,0.575402506712775
-0.27,2.4,2390,3557,-1.872,0.519814579413064
-0.27,2.4,2390,3557,-1.8,0.458225022304481
-0.27,2.4,2390,3557,-1.728,0.357586771218087
-0.27,2.4,2390,3557,-1.656,0.441206678109148
-0.27,2.4,2390,3557,-1.584,0.409540564891817
-0.27,2.4,2390,3557,-1.512,0.264172517298938
-0.27,2.4,2390,3557,-1.44,0.454250782667107
-0.27,2.4,2390,3557,-1.368,0.436972259253106
-0.27,2.4,2390,3557,-1.296,0.390930437208862
-0.27,2.4,2390,3557,-1.224,0.354060487075125
-0.27,2.4,2390,3557,-1.152,0.454516841546278
-0.27,2.4,2390,3557,-1.08,0.444214891757501
-0.27,2.4,2390,3557,-1.008,0.519639251990312
-0.27,2.4,2390,3557,-0.936,0.664862653045043
-0.27,2.4,2390,3557,-0.864,0.594267393090834
-0.27,2.4,2390,3557,-0.792,0.459430030034725
-0.27,2.4,2390,3557,-0.72,0.537823917581209
-0.27,2.4,2390,3557,-0.648,0.512565837118018
-0.27,2.4,2390,3557,-0.576,0.436507456066666
-0.27,2.4,2390,3557,-0.504,0.710410482748204
-0.27,2.4,2390,3557,-0.432,0.874049576071384
-0.27,2.4,2390,3557,-0.36,0.836393338422986
-0.27,2.4,2390,3557,-0.288,0.73292692365361
-0.27,2.4,2390,3557,-0.216,0.782132943533022
-0.27,2.4,2390,3557,-0.144,0.837881993973144
-0.27,2.4,2390,3557,-0.0719999999999996,0.728559762594031
-0.27,2.4,2390,3557,0,0.577655232346675
-0.27,2.4,2390,3557,0.0720000000000005,0.459900945838579
-0.27,2.4,2390,3557,0.144000000000001,0.507473018245263
-0.27,2.4,2390,3557,0.216,0.597011409969577
-0.27,2.4,2390,3557,0.288,0.553223716026415
-0.27,2.4,2390,3557,0.36,0.495067503444912
-0.27,2.4,2390,3557,0.432,0.599187717834141
-0.27,2.4,2390,3557,0.504,0.739167067178858
-0.27,2.4,2390,3557,0.576,0.81768042735828
-0.27,2.4,2390,3557,0.648,0.731593185290798
-0.27,2.4,2390,3557,0.72,0.565294569645601
-0.27,2.4,2390,3557,0.792,0.365965695337567
-0.27,2.4,2390,3557,0.864,0.186167174943813
-0.27,2.4,2390,3557,0.936,0.203688047372525
-0.27,2.4,2390,3557,1.008,0.239244710095415
-0.27,2.4,2390,3557,1.08,0.36495456242534
-0.27,2.4,2390,3557,1.152,0.351999122830869
-0.27,2.4,2390,3557,1.224,0.357672728815369
-0.27,2.4,2390,3557,1.296,0.30034547260639
-0.27,2.4,2390,3557,1.368,0.233660072259265
-0.27,2.4,2390,3557,1.44,0.129657709742393
-0.27,2.4,2390,3557,1.512,0.0933548492117844
-0.27,2.4,2390,3557,1.584,0.146248088341926
-0.27,2.4,2390,3557,1.656,0.237464994755621
-0.27,2.4,2390,3557,1.728,0.255780371451418
-0.27,2.4,2390,3557,1.8,0.260858583140666
-0.27,2.4,2390,3557,1.872,0.186612230273423
-0.27,2.4,2390,3557,1.944,0.0739125945006766
-0.27,2.4,2390,3557,2.016,0.048077939255836
-0.27,2.4,2390,3557,2.088,0.109462873710935
-0.27,2.4,2390,3557,2.16,0.127021342956313
-0.27,2.4,2390,3557,2.232,0.114057779983641
-0.27,2.4,2390,3557,2.304,0.0811056827806323
-0.27,2.4,2390,3557,2.376,0.116928779407938
-0.27,2.4,2390,3557,2.448,0.163571555524128
-0.27,2.4,2390,3557,2.52,0.167659818009323
-0.27,2.4,2390,3557,2.592,0.198396921527185
-0.27,2.4,2390,3557,2.664,0.244486481587213
