"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,1297,8765,-2.52,0.11113058798829
-2.43,2.4,1297,8765,-2.448,0.270613756868785
-2.43,2.4,1297,8765,-2.376,0.248865237715946
-2.43,2.4,1297,8765,-2.304,0.156829011938399
-2.43,2.4,1297,8765,-2.232,0.239239995405274
-2.43,2.4,1297,8765,-2.16,0.201629275787425
-2.43,2.4,1297,8765,-2.088,0.147216296565103
-2.43,2.4,1297,8765,-2.016,0.275796485073897
-2.43,2.4,1297,8765,-1.944,0.611776211334482
-2.43,2.4,1297,8765,-1.872,0.468526693069966
-2.43,2.4,1297,8765,-1.8,0.226207131097134
-2.43,2.4,1297,8765,-1.728,0.0888833840610332
-2.43,2.4,1297,8765,-1.656,0.0920612053826671
-2.43,2.4,1297,8765,-1.584,0.147854407937319
-2.43,2.4,1297,8765,-1.512,0.18745397581981
-2.43,2.4,1297,8765,-1.44,0.158649062369474
-2.43,2.4,1297,8765,-1.368,0.329681940592679
-2.43,2.4,1297,8765,-1.296,0.325642097504003
-2.43,2.4,1297,8765,-1.224,0.331823518072344
-2.43,2.4,1297,8765,-1.152,0.292081239048888
-2.43,2.4,1297,8765,-1.08,0.242917380991687
-2.43,2.4,1297,8765,-1.008,0.454428758790306
-2.43,2.4,1297,8765,-0.936,0.603472605158243
-2.43,2.4,1297,8765,-0.864,0.695032297440006
-2.43,2.4,1297,8765,-0.792,1
-2.43,2.4,1297,8765,-0.72,0.838395725683469
-2.43,2.4,1297,8765,-0.648,0.302044653195729
-2.43,2.4,1297,8765,-0.576,0.166723227755391
-2.43,2.4,1297,8765,-0.504,0.174361381080935
-2.43,2.4,1297,8765,-0.432,0.359987467735698
-2.43,2.4,1297,8765,-0.36,0.503120794920954
-2.43,2.4,1297,8765,-0.288,0.340705790054202
-2.43,2.4,1297,8765,-0.216,0.277996217180231
-2.43,2.4,1297,8765,-0.144,0.339116526689449
-2.43,2.4,1297,8765,-0.0719999999999996,0.252727429551713
-2.43,2.4,1297,8765,0,0.410303052956188
-2.43,2.4,1297,8765,0.0720000000000005,0.333174975893768
-2.43,2.4,1297,8765,0.144000000000001,0.294051626516294
-2.43,2.4,1297,8765,0.216,0.258334086083284
-2.43,2.4,1297,8765,0.288,0.115878172500185
-2.43,2.4,1297,8765,0.36,0.285947775246695
-2.43,2.4,1297,8765,0.432,0.418300285139743
-2.43,2.4,1297,8765,0.504,0.492629769706013
-2.43,2.4,1297,8765,0.576,0.361679043758919
-2.43,2.4,1297,8765,0.648,0.29227843871512
-2.43,2.4,1297,8765,0.72,0.327892499512213
-2.43,2.4,1297,8765,0.792,0.489506503267356
-2.43,2.4,1297,8765,0.864,0.279974242796901
-2.43,2.4,1297,8765,0.936,0.176012139261803
-2.43,2.4,1297,8765,1.008,0.290531319792434
-2.43,2.4,1297,8765,1.08,0.404257367117191
-2.43,2.4,1297,8765,1.152,0.338936834170689
-2.43,2.4,1297,8765,1.224,0.254940877713572
-2.43,2.4,1297,8765,1.296,0.189051741701678
-2.43,2.4,1297,8765,1.368,0.158213217504705
-2.43,2.4,1297,8765,1.44,0.287811102746046
-2.43,2.4,1297,8765,1.512,0.432327365781415
-2.43,2.4,1297,8765,1.584,0.456120313035658
-2.43,2.4,1297,8765,1.656,0.377299802903936
-2.43,2.4,1297,8765,1.728,0.281674576096504
-2.43,2.4,1297,8765,1.8,0.184749601601149
-2.43,2.4,1297,8765,1.872,0.160969720148311
-2.43,2.4,1297,8765,1.944,0.235293001166586
-2.43,2.4,1297,8765,2.016,0.283833969271893
-2.43,2.4,1297,8765,2.088,0.269570389013367
-2.43,2.4,1297,8765,2.16,0.202591941955913
-2.43,2.4,1297,8765,2.232,0.120525745820555
-2.43,2.4,1297,8765,2.304,0.0675296645506685
-2.43,2.4,1297,8765,2.376,0.0662579986897749
-2.43,2.4,1297,8765,2.448,0.113508228210025
-2.43,2.4,1297,8765,2.52,0.183797308581287
-2.43,2.4,1297,8765,2.592,0.232406589917192
-2.43,2.4,1297,8765,2.664,0.240568185029109
-2.43,2.4,1297,8765,2.736,0.221781079940125
-2.43,2.4,1297,8765,2.808,0.193874481426902
-2.43,2.4,1297,8765,2.88,0.163550430854292
-2.43,2.4,1297,8765,2.952,0.127365756433126
-2.43,2.4,1297,8765,3.024,0.109185914411813
-2.43,2.4,1297,8765,3.096,0.128987856578762
-2.43,2.4,1297,8765,3.168,0.154535654280997
-2.43,2.4,1297,8765,3.24,0.149139624968895
-2.43,2.4,1297,8765,3.312,0.139537103366244
-2.43,2.4,1297,8765,3.384,0.188324373017537
-2.43,2.4,1297,8765,3.456,0.268241626324416
-2.43,2.4,1297,8765,3.528,0.349986482545977
-2.43,2.4,1297,8765,3.6,0.382979054336666
-2.34,2.4,1297,8765,-3.6,0.156039314443917
-2.34,2.4,1297,8765,-3.528,0.168066474046654
-2.34,2.4,1297,8765,-3.456,0.163399419923269
-2.34,2.4,1297,8765,-3.384,0.0513898517577121
-2.34,2.4,1297,8765,-3.312,0.171867250665553
-2.34,2.4,1297,8765,-3.24,0.281565702008586
-2.34,2.4,1297,8765,-3.168,0.195710102685395
-2.34,2.4,1297,8765,-3.096,0.20724689795294
-2.34,2.4,1297,8765,-3.024,0.332876461377517
-2.34,2.4,1297,8765,-2.952,0.115009792679755
-2.34,2.4,1297,8765,-2.88,0.244140231096309
-2.34,2.4,1297,8765,-2.808,0.187552338621292
-2.34,2.4,1297,8765,-2.736,0.145376146782785
-2.34,2.4,1297,8765,-2.664,0.267452468206295
-2.34,2.4,1297,8765,-2.592,0.159565316127996
-2.34,2.4,1297,8765,-2.52,0.176112512179786
-2.34,2.4,1297,8765,-2.448,0.211859449716869
-2.34,2.4,1297,8765,-2.376,0.358323157762715
-2.34,2.4,1297,8765,-2.304,0.157816147575979
-2.34,2.4,1297,8765,-2.232,0.162675928153801
-2.34,2.4,1297,8765,-2.16,0.197771660308695
-2.34,2.4,1297,8765,-2.088,0.303406108601526
-2.34,2.4,1297,8765,-2.016,0.334324425606118
-2.34,2.4,1297,8765,-1.944,0.299564944207551
-2.34,2.4,1297,8765,-1.872,0.335325578160096
-2.34,2.4,1297,8765,-1.8,0.156562965426327
-2.34,2.4,1297,8765,-1.728,0.16521667901765
-2.34,2.4,1297,8765,-1.656,0.189628881081146
-2.34,2.4,1297,8765,-1.584,0.261392786721136
-2.34,2.4,1297,8765,-1.512,0.0528057076090705
-2.34,2.4,1297,8765,-1.44,0.22950902268727
-2.34,2.4,1297,8765,-1.368,0.375037418141196
-2.34,2.4,1297,8765,-1.296,0.403299251543718
-2.34,2.4,1297,8765,-1.224,0.362283514444866
-2.34,2.4,1297,8765,-1.152,0.133046550414105
-2.34,2.4,1297,8765,-1.08,0.281974472580657
-2.34,2.4,1297,8765,-1.008,0.412401342273223
-2.34,2.4,1297,8765,-0.936,0.743424056494093
-2.34,2.4,1297,8765,-0.864,0.790613728317101
-2.34,2.4,1297,8765,-0.792,0.940373415595697
-2.34,2.4,1297,8765,-0.72,1
-2.34,2.4,1297,8765,-0.648,0.237939609010753
-2.34,2.4,1297,8765,-0.576,0.253851711662194
-2.34,2.4,1297,8765,-0.504,0.133781085200589
-2.34,2.4,1297,8765,-0.432,0.42189560363296
-2.34,2.4,1297,8765,-0.36,0.362311822667715
-2.34,2.4,1297,8765,-0.288,0.373920743366398
-2.34,2.4,1297,8765,-0.216,0.324192270047688
-2.34,2.4,1297,8765,-0.144,0.361076149221209
-2.34,2.4,1297,8765,-0.0719999999999996,0.377922042545791
-2.34,2.4,1297,8765,0,0.41909878844243
-2.34,2.4,1297,8765,0.0720000000000005,0.267458667595592
-2.34,2.4,1297,8765,0.144000000000001,0.274600446655799
-2.34,2.4,1297,8765,0.216,0.137455148128536
-2.34,2.4,1297,8765,0.288,0.288962101362966
-2.34,2.4,1297,8765,0.36,0.42093911463527
-2.34,2.4,1297,8765,0.432,0.456290562303851
-2.34,2.4,1297,8765,0.504,0.491285501551977
-2.34,2.4,1297,8765,0.576,0.319954888435975
-2.34,2.4,1297,8765,0.648,0.258089610298327
-2.34,2.4,1297,8765,0.72,0.364425785739745
-2.34,2.4,1297,8765,0.792,0.411598258754926
-2.34,2.4,1297,8765,0.864,0.207709049846568
-2.34,2.4,1297,8765,0.936,0.17683411990942
-2.34,2.4,1297,8765,1.008,0.395506709068651
-2.34,2.4,1297,8765,1.08,0.399322444999734
-2.34,2.4,1297,8765,1.152,0.317179595626419
-2.34,2.4,1297,8765,1.224,0.19246326071103
-2.34,2.4,1297,8765,1.296,0.207695611317016
-2.34,2.4,1297,8765,1.368,0.34092364312313
-2.34,2.4,1297,8765,1.44,0.452184289413381
-2.34,2.4,1297,8765,1.512,0.486643217876023
-2.34,2.4,1297,8765,1.584,0.410292378936142
-2.34,2.4,1297,8765,1.656,0.287807416077913
-2.34,2.4,1297,8765,1.728,0.181101304515741
-2.34,2.4,1297,8765,1.8,0.200348274742889
-2.34,2.4,1297,8765,1.872,0.284881422993917
-2.34,2.4,1297,8765,1.944,0.290024507660144
-2.34,2.4,1297,8765,2.016,0.242376582615979
-2.34,2.4,1297,8765,2.088,0.195055332462971
-2.34,2.4,1297,8765,2.16,0.1497616154226
-2.34,2.4,1297,8765,2.232,0.0831889153334636
-2.34,2.4,1297,8765,2.304,0.0634023698034771
-2.34,2.4,1297,8765,2.376,0.13648350558658
-2.34,2.4,1297,8765,2.448,0.196759748819891
-2.34,2.4,1297,8765,2.52,0.229076363800264
-2.34,2.4,1297,8765,2.592,0.245419807625907
-2.34,2.4,1297,8765,2.664,0.237799883753345
-2.34,2.4,1297,8765,2.736,0.208308033075984
-2.34,2.4,1297,8765,2.808,0.157620529326497
-2.34,2.4,1297,8765,2.88,0.113927960383647
-2.34,2.4,1297,8765,2.952,0.123721902636081
-2.34,2.4,1297,8765,3.024,0.150977899216249
-2.34,2.4,1297,8765,3.096,0.145027488072053
-2.34,2.4,1297,8765,3.168,0.112115700192615
-2.34,2.4,1297,8765,3.24,0.139181828176107
-2.34,2.4,1297,8765,3.312,0.25610454883916
-2.34,2.4,1297,8765,3.384,0.361729613951795
-2.34,2.4,1297,8765,3.456,0.404983353470066
-2.34,2.4,1297,8765,3.528,0.397717094465169
-2.34,2.4,1297,8765,3.6,0.335842692204064
-2.25,2.4,1297,8765,-3.6,0.25473556525177
-2.25,2.4,1297,8765,-3.528,0.0934139166668695
-2.25,2.4,1297,8765,-3.456,0.144472859477226
-2.25,2.4,1297,8765,-3.384,0.188731631436299
-2.25,2.4,1297,8765,-3.312,0.145428027461934
-2.25,2.4,1297,8765,-3.24,0.243930322881672
-2.25,2.4,1297,8765,-3.168,0.323323506069563
-2.25,2.4,1297,8765,-3.096,0.0958440934946013
-2.25,2.4,1297,8765,-3.024,0.335433929168803
-2.25,2.4,1297,8765,-2.952,0.219787473226093
-2.25,2.4,1297,8765,-2.88,0.172804955100014
-2.25,2.4,1297,8765,-2.808,0.286729716912992
-2.25,2.4,1297,8765,-2.736,0.190811816912247
-2.25,2.4,1297,8765,-2.664,0.167439960649929
-2.25,2.4,1297,8765,-2.592,0.271362199413505
-2.25,2.4,1297,8765,-2.52,0.11888710661024
-2.25,2.4,1297,8765,-2.448,0.26993301787245
-2.25,2.4,1297,8765,-2.376,0.297119175421188
-2.25,2.4,1297,8765,-2.304,0.303892749763182
-2.25,2.4,1297,8765,-2.232,0.0947877244983406
-2.25,2.4,1297,8765,-2.16,0.240218932560489
-2.25,2.4,1297,8765,-2.088,0.0850533910590334
-2.25,2.4,1297,8765,-2.016,0.42720448541468
-2.25,2.4,1297,8765,-1.944,0.424951931377897
-2.25,2.4,1297,8765,-1.872,0.440463774225928
-2.25,2.4,1297,8765,-1.8,0.32915494348472
-2.25,2.4,1297,8765,-1.728,0.196277340231803
-2.25,2.4,1297,8765,-1.656,0.180792799250113
-2.25,2.4,1297,8765,-1.584,0.381358382071158
-2.25,2.4,1297,8765,-1.512,0.195448815331421
-2.25,2.4,1297,8765,-1.44,0.134913214719882
-2.25,2.4,1297,8765,-1.368,0.261887171343874
-2.25,2.4,1297,8765,-1.296,0.450246760736642
-2.25,2.4,1297,8765,-1.224,0.345739095017513
-2.25,2.4,1297,8765,-1.152,0.134877182121843
-2.25,2.4,1297,8765,-1.08,0.214913350184301
-2.25,2.4,1297,8765,-1.008,0.426508381729174
-2.25,2.4,1297,8765,-0.936,0.756455904518995
-2.25,2.4,1297,8765,-0.864,0.777464659578875
-2.25,2.4,1297,8765,-0.792,1
-2.25,2.4,1297,8765,-0.72,0.860457339550036
-2.25,2.4,1297,8765,-0.648,0.387215187229197
-2.25,2.4,1297,8765,-0.576,0.228577841810336
-2.25,2.4,1297,8765,-0.504,0.230434456216041
-2.25,2.4,1297,8765,-0.432,0.443646974990398
-2.25,2.4,1297,8765,-0.36,0.41488123451174
-2.25,2.4,1297,8765,-0.288,0.390071158244351
-2.25,2.4,1297,8765,-0.216,0.412247194182293
-2.25,2.4,1297,8765,-0.144,0.518012534686018
-2.25,2.4,1297,8765,-0.0719999999999996,0.407167851806929
-2.25,2.4,1297,8765,0,0.390583937802366
-2.25,2.4,1297,8765,0.0720000000000005,0.218802863351755
-2.25,2.4,1297,8765,0.144000000000001,0.156753284241892
-2.25,2.4,1297,8765,0.216,0.24592876419146
-2.25,2.4,1297,8765,0.288,0.41137402182326
-2.25,2.4,1297,8765,0.36,0.451765435623759
-2.25,2.4,1297,8765,0.432,0.491025438783382
-2.25,2.4,1297,8765,0.504,0.415676588771764
-2.25,2.4,1297,8765,0.576,0.324163556427365
-2.25,2.4,1297,8765,0.648,0.265905963015294
-2.25,2.4,1297,8765,0.72,0.344599077274838
-2.25,2.4,1297,8765,0.792,0.290930420715064
-2.25,2.4,1297,8765,0.864,0.193342969821486
-2.25,2.4,1297,8765,0.936,0.176933881437162
-2.25,2.4,1297,8765,1.008,0.427589477266126
-2.25,2.4,1297,8765,1.08,0.395889233508259
-2.25,2.4,1297,8765,1.152,0.269901573868818
-2.25,2.4,1297,8765,1.224,0.217465233208723
-2.25,2.4,1297,8765,1.296,0.371230351190063
-2.25,2.4,1297,8765,1.368,0.504342457612277
-2.25,2.4,1297,8765,1.44,0.533669407659718
-2.25,2.4,1297,8765,1.512,0.411025779399121
-2.25,2.4,1297,8765,1.584,0.22550315625746
-2.25,2.4,1297,8765,1.656,0.163599863649405
-2.25,2.4,1297,8765,1.728,0.229757394908112
-2.25,2.4,1297,8765,1.8,0.266858480495674
-2.25,2.4,1297,8765,1.872,0.263887755252528
-2.25,2.4,1297,8765,1.944,0.259630930908057
-2.25,2.4,1297,8765,2.016,0.220111822462304
-2.25,2.4,1297,8765,2.088,0.14832322428017
-2.25,2.4,1297,8765,2.16,0.0679402089207531
-2.25,2.4,1297,8765,2.232,0.081767895655888
-2.25,2.4,1297,8765,2.304,0.132032692589375
-2.25,2.4,1297,8765,2.376,0.189065828079723
-2.25,2.4,1297,8765,2.448,0.247908359331159
-2.25,2.4,1297,8765,2.52,0.273750301394491
-2.25,2.4,1297,8765,2.592,0.248133202220933
-2.25,2.4,1297,8765,2.664,0.182358510262747
-2.25,2.4,1297,8765,2.736,0.130859761900976
-2.25,2.4,1297,8765,2.808,0.140292871954214
-2.25,2.4,1297,8765,2.88,0.169074277809409
-2.25,2.4,1297,8765,2.952,0.154720821580364
-2.25,2.4,1297,8765,3.024,0.082604337278209
-2.25,2.4,1297,8765,3.096,0.100276275143188
-2.25,2.4,1297,8765,3.168,0.233688491499999
-2.25,2.4,1297,8765,3.24,0.346716390894294
-2.25,2.4,1297,8765,3.312,0.40913179280647
-2.25,2.4,1297,8765,3.384,0.407937369580638
-2.25,2.4,1297,8765,3.456,0.349974427547892
-2.25,2.4,1297,8765,3.528,0.265244401025389
-2.25,2.4,1297,8765,3.6,0.205591693392382
-2.16,2.4,1297,8765,-3.6,0.135575469922393
-2.16,2.4,1297,8765,-3.528,0.208480452422971
-2.16,2.4,1297,8765,-3.456,0.0941502780834472
-2.16,2.4,1297,8765,-3.384,0.157472015146201
-2.16,2.4,1297,8765,-3.312,0.220926480067481
-2.16,2.4,1297,8765,-3.24,0.234460350903163
-2.16,2.4,1297,8765,-3.168,0.338544448600271
-2.16,2.4,1297,8765,-3.096,0.201180534407605
-2.16,2.4,1297,8765,-3.024,0.247961923332418
-2.16,2.4,1297,8765,-2.952,0.290328911421617
-2.16,2.4,1297,8765,-2.88,0.10904418462464
-2.16,2.4,1297,8765,-2.808,0.250697390144339
-2.16,2.4,1297,8765,-2.736,0.372698447589909
-2.16,2.4,1297,8765,-2.664,0.142892238825292
-2.16,2.4,1297,8765,-2.592,0.247278020987859
-2.16,2.4,1297,8765,-2.52,0.326839820174661
-2.16,2.4,1297,8765,-2.448,0.239557391023232
-2.16,2.4,1297,8765,-2.376,0.44278216515958
-2.16,2.4,1297,8765,-2.304,0.174409145124219
-2.16,2.4,1297,8765,-2.232,0.11704386465753
-2.16,2.4,1297,8765,-2.16,0.363109702923204
-2.16,2.4,1297,8765,-2.088,0.425338181161401
-2.16,2.4,1297,8765,-2.016,0.177699891380583
-2.16,2.4,1297,8765,-1.944,0.323275228611119
-2.16,2.4,1297,8765,-1.872,0.56833390129107
-2.16,2.4,1297,8765,-1.8,0.520010124962835
-2.16,2.4,1297,8765,-1.728,0.416379949200403
-2.16,2.4,1297,8765,-1.656,0.140209964110317
-2.16,2.4,1297,8765,-1.584,0.321805110878026
-2.16,2.4,1297,8765,-1.512,0.155642557075702
-2.16,2.4,1297,8765,-1.44,0.129972370038955
-2.16,2.4,1297,8765,-1.368,0.260152616408554
-2.16,2.4,1297,8765,-1.296,0.508341540950951
-2.16,2.4,1297,8765,-1.224,0.321636769340915
-2.16,2.4,1297,8765,-1.152,0.176449310156516
-2.16,2.4,1297,8765,-1.08,0.242310717925254
-2.16,2.4,1297,8765,-1.008,0.660823715196858
-2.16,2.4,1297,8765,-0.936,0.782944979013881
-2.16,2.4,1297,8765,-0.864,1
-2.16,2.4,1297,8765,-0.792,0.971016128064989
-2.16,2.4,1297,8765,-0.72,0.967428977406524
-2.16,2.4,1297,8765,-0.648,0.379678797754108
-2.16,2.4,1297,8765,-0.576,0.226658122198412
-2.16,2.4,1297,8765,-0.504,0.354125691831568
-2.16,2.4,1297,8765,-0.432,0.477020051108688
-2.16,2.4,1297,8765,-0.36,0.463129016873137
-2.16,2.4,1297,8765,-0.288,0.419804186555468
-2.16,2.4,1297,8765,-0.216,0.535444343799395
-2.16,2.4,1297,8765,-0.144,0.614145562452948
-2.16,2.4,1297,8765,-0.0719999999999996,0.483604538874558
-2.16,2.4,1297,8765,0,0.344967631585482
-2.16,2.4,1297,8765,0.0720000000000005,0.12803954846385
-2.16,2.4,1297,8765,0.144000000000001,0.102693771405514
-2.16,2.4,1297,8765,0.216,0.475346381973773
-2.16,2.4,1297,8765,0.288,0.500536983728893
-2.16,2.4,1297,8765,0.36,0.512339947172463
-2.16,2.4,1297,8765,0.432,0.576570973415113
-2.16,2.4,1297,8765,0.504,0.352282443725072
-2.16,2.4,1297,8765,0.576,0.355738622515205
-2.16,2.4,1297,8765,0.648,0.251951526712521
-2.16,2.4,1297,8765,0.72,0.296281806294193
-2.16,2.4,1297,8765,0.792,0.269615002353409
-2.16,2.4,1297,8765,0.864,0.313272954163904
-2.16,2.4,1297,8765,0.936,0.289981564457711
-2.16,2.4,1297,8765,1.008,0.463552821717519
-2.16,2.4,1297,8765,1.08,0.279321300157952
-2.16,2.4,1297,8765,1.152,0.225094671115714
-2.16,2.4,1297,8765,1.224,0.459232886189347
-2.16,2.4,1297,8765,1.296,0.581881497523352
-2.16,2.4,1297,8765,1.368,0.570572899606993
-2.16,2.4,1297,8765,1.44,0.424988278546662
-2.16,2.4,1297,8765,1.512,0.244307042518938
-2.16,2.4,1297,8765,1.584,0.182524889271068
-2.16,2.4,1297,8765,1.656,0.226722676171671
-2.16,2.4,1297,8765,1.728,0.289199688560277
-2.16,2.4,1297,8765,1.8,0.323040583488437
-2.16,2.4,1297,8765,1.872,0.296273762630119
-2.16,2.4,1297,8765,1.944,0.217768236633607
-2.16,2.4,1297,8765,2.016,0.137576346861983
-2.16,2.4,1297,8765,2.088,0.112432117563974
-2.16,2.4,1297,8765,2.16,0.0992681701723346
-2.16,2.4,1297,8765,2.232,0.137207356131531
-2.16,2.4,1297,8765,2.304,0.223809712513071
-2.16,2.4,1297,8765,2.376,0.297704439001074
-2.16,2.4,1297,8765,2.448,0.307737556468738
-2.16,2.4,1297,8765,2.52,0.254602641035239
-2.16,2.4,1297,8765,2.592,0.188908967295351
-2.16,2.4,1297,8765,2.664,0.175330424888969
-2.16,2.4,1297,8765,2.736,0.195609531525607
-2.16,2.4,1297,8765,2.808,0.190255615410923
-2.16,2.4,1297,8765,2.88,0.124242404823037
-2.16,2.4,1297,8765,2.952,0.0444553983938973
-2.16,2.4,1297,8765,3.024,0.191557433628236
-2.16,2.4,1297,8765,3.096,0.338828925911034
-2.16,2.4,1297,8765,3.168,0.425277786269202
-2.16,2.4,1297,8765,3.24,0.437510932321616
-2.16,2.4,1297,8765,3.312,0.393538281069948
-2.16,2.4,1297,8765,3.384,0.324225560494358
-2.16,2.4,1297,8765,3.456,0.268282168991947
-2.16,2.4,1297,8765,3.528,0.229082071388728
-2.16,2.4,1297,8765,3.6,0.232898218421522
-2.07,2.4,1297,8765,-3.6,0.169843728759134
-2.07,2.4,1297,8765,-3.528,0.24863725386144
-2.07,2.4,1297,8765,-3.456,0.215490893543973
-2.07,2.4,1297,8765,-3.384,0.168553585262743
-2.07,2.4,1297,8765,-3.312,0.272238273626615
-2.07,2.4,1297,8765,-3.24,0.359807816952572
-2.07,2.4,1297,8765,-3.168,0.346214620892638
-2.07,2.4,1297,8765,-3.096,0.405907176105388
-2.07,2.4,1297,8765,-3.024,0.139291579017435
-2.07,2.4,1297,8765,-2.952,0.267752069385773
-2.07,2.4,1297,8765,-2.88,0.241468956696319
-2.07,2.4,1297,8765,-2.808,0.133969968154645
-2.07,2.4,1297,8765,-2.736,0.40614748900147
-2.07,2.4,1297,8765,-2.664,0.350996770810084
-2.07,2.4,1297,8765,-2.592,0.110866868906586
-2.07,2.4,1297,8765,-2.52,0.39023173048676
-2.07,2.4,1297,8765,-2.448,0.250885790686492
-2.07,2.4,1297,8765,-2.376,0.438955485628731
-2.07,2.4,1297,8765,-2.304,0.504025162430105
-2.07,2.4,1297,8765,-2.232,0.195909803306743
-2.07,2.4,1297,8765,-2.16,0.190116667161467
-2.07,2.4,1297,8765,-2.088,0.504358514617394
-2.07,2.4,1297,8765,-2.016,0.302781590619587
-2.07,2.4,1297,8765,-1.944,0.24425357427997
-2.07,2.4,1297,8765,-1.872,0.239892798093019
-2.07,2.4,1297,8765,-1.8,0.269529229559199
-2.07,2.4,1297,8765,-1.728,0.393608526265091
-2.07,2.4,1297,8765,-1.656,0.287362188707988
-2.07,2.4,1297,8765,-1.584,0.479014491557287
-2.07,2.4,1297,8765,-1.512,0.144769831066212
-2.07,2.4,1297,8765,-1.44,0.165061726913039
-2.07,2.4,1297,8765,-1.368,0.295390777569191
-2.07,2.4,1297,8765,-1.296,0.488724627369372
-2.07,2.4,1297,8765,-1.224,0.379534882381184
-2.07,2.4,1297,8765,-1.152,0.235858534316833
-2.07,2.4,1297,8765,-1.08,0.262927684517576
-2.07,2.4,1297,8765,-1.008,0.609713236087572
-2.07,2.4,1297,8765,-0.936,0.830711365599965
-2.07,2.4,1297,8765,-0.864,1
-2.07,2.4,1297,8765,-0.792,0.906328795480864
-2.07,2.4,1297,8765,-0.72,0.971261741687864
-2.07,2.4,1297,8765,-0.648,0.330668550057196
-2.07,2.4,1297,8765,-0.576,0.314321912996261
-2.07,2.4,1297,8765,-0.504,0.409463014754138
-2.07,2.4,1297,8765,-0.432,0.447916444080466
-2.07,2.4,1297,8765,-0.36,0.494675690346123
-2.07,2.4,1297,8765,-0.288,0.401506922713193
-2.07,2.4,1297,8765,-0.216,0.620994360563251
-2.07,2.4,1297,8765,-0.144,0.607895565355218
-2.07,2.4,1297,8765,-0.0719999999999996,0.435113968005165
-2.07,2.4,1297,8765,0,0.170645423636613
-2.07,2.4,1297,8765,0.0720000000000005,0.156952043094335
-2.07,2.4,1297,8765,0.144000000000001,0.308527077239012
-2.07,2.4,1297,8765,0.216,0.52001627689789
-2.07,2.4,1297,8765,0.288,0.457980188415263
-2.07,2.4,1297,8765,0.36,0.59112633207335
-2.07,2.4,1297,8765,0.432,0.543512301433663
-2.07,2.4,1297,8765,0.504,0.29259383085301
-2.07,2.4,1297,8765,0.576,0.29675943103052
-2.07,2.4,1297,8765,0.648,0.174436786998341
-2.07,2.4,1297,8765,0.72,0.305741314523256
-2.07,2.4,1297,8765,0.792,0.402602501766742
-2.07,2.4,1297,8765,0.864,0.471630451565304
-2.07,2.4,1297,8765,0.936,0.39787321312175
-2.07,2.4,1297,8765,1.008,0.267679018839686
-2.07,2.4,1297,8765,1.08,0.24816629927049
-2.07,2.4,1297,8765,1.152,0.516662491293407
-2.07,2.4,1297,8765,1.224,0.582961409214714
-2.07,2.4,1297,8765,1.296,0.522229891003798
-2.07,2.4,1297,8765,1.368,0.410829984051961
-2.07,2.4,1297,8765,1.44,0.26614303306806
-2.07,2.4,1297,8765,1.512,0.211586999223262
-2.07,2.4,1297,8765,1.584,0.235492068211352
-2.07,2.4,1297,8765,1.656,0.283825899874329
-2.07,2.4,1297,8765,1.728,0.321796400111846
-2.07,2.4,1297,8765,1.8,0.293857871780342
-2.07,2.4,1297,8765,1.872,0.212447055116251
-2.07,2.4,1297,8765,1.944,0.152553826263954
-2.07,2.4,1297,8765,2.016,0.13259463155423
-2.07,2.4,1297,8765,2.088,0.121265181062672
-2.07,2.4,1297,8765,2.16,0.157868620465057
-2.07,2.4,1297,8765,2.232,0.237313305080726
-2.07,2.4,1297,8765,2.304,0.293844356111502
-2.07,2.4,1297,8765,2.376,0.295290683302382
-2.07,2.4,1297,8765,2.448,0.250901374068189
-2.07,2.4,1297,8765,2.52,0.227467097746806
-2.07,2.4,1297,8765,2.592,0.242502856030754
-2.07,2.4,1297,8765,2.664,0.240591068105735
-2.07,2.4,1297,8765,2.736,0.181726223762668
-2.07,2.4,1297,8765,2.808,0.0649140713939929
-2.07,2.4,1297,8765,2.88,0.110582697019071
-2.07,2.4,1297,8765,2.952,0.28287958855835
-2.07,2.4,1297,8765,3.024,0.405751658199528
-2.07,2.4,1297,8765,3.096,0.446245208227177
-2.07,2.4,1297,8765,3.168,0.414562146072664
-2.07,2.4,1297,8765,3.24,0.352666885258668
-2.07,2.4,1297,8765,3.312,0.294171068422652
-2.07,2.4,1297,8765,3.384,0.265418440843291
-2.07,2.4,1297,8765,3.456,0.260860038404387
-2.07,2.4,1297,8765,3.528,0.235640917286672
-2.07,2.4,1297,8765,3.6,0.229188017671877
-1.98,2.4,1297,8765,-3.6,0.180524681981414
-1.98,2.4,1297,8765,-3.528,0.0643176848968662
-1.98,2.4,1297,8765,-3.456,0.161044848423392
-1.98,2.4,1297,8765,-3.384,0.270574651101591
-1.98,2.4,1297,8765,-3.312,0.226767017411973
-1.98,2.4,1297,8765,-3.24,0.313659479227524
-1.98,2.4,1297,8765,-3.168,0.385911535923814
-1.98,2.4,1297,8765,-3.096,0.411226971772379
-1.98,2.4,1297,8765,-3.024,0.235754086033196
-1.98,2.4,1297,8765,-2.952,0.149374506058073
-1.98,2.4,1297,8765,-2.88,0.262506437059134
-1.98,2.4,1297,8765,-2.808,0.259105817657232
-1.98,2.4,1297,8765,-2.736,0.219841098811518
-1.98,2.4,1297,8765,-2.664,0.415451785862774
-1.98,2.4,1297,8765,-2.592,0.275338068751915
