"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,4948,2813,-1.512,0.0362305865192126
-1.98,2.4,4948,2813,-1.44,0.0373447858300505
-1.98,2.4,4948,2813,-1.368,0.041378815169549
-1.98,2.4,4948,2813,-1.296,0.0415657897794935
-1.98,2.4,4948,2813,-1.224,0.0420404264397163
-1.98,2.4,4948,2813,-1.152,0.0443639362415972
-1.98,2.4,4948,2813,-1.08,0.0460259862677293
-1.98,2.4,4948,2813,-1.008,0.0499961471582396
-1.98,2.4,4948,2813,-0.936,0.0488984843058669
-1.98,2.4,4948,2813,-0.864,0.0500782768593208
-1.98,2.4,4948,2813,-0.792,0.0548924594943917
-1.98,2.4,4948,2813,-0.72,0.060742330908052
-1.98,2.4,4948,2813,-0.648,0.063758868040826
-1.98,2.4,4948,2813,-0.576,0.0623953741343703
-1.98,2.4,4948,2813,-0.504,0.0651963127071573
-1.98,2.4,4948,2813,-0.432,0.0711269068418164
-1.98,2.4,4948,2813,-0.36,0.0693864699592804
-1.98,2.4,4948,2813,-0.288,0.0675891583745944
-1.98,2.4,4948,2813,-0.216,0.0864590008753128
-1.98,2.4,4948,2813,-0.144,0.10306577102233
-1.98,2.4,4948,2813,-0.0719999999999996,0.109817862761455
-1.98,2.4,4948,2813,0,0.127462340599439
-1.98,2.4,4948,2813,0.0720000000000005,0.135279436275636
-1.98,2.4,4948,2813,0.144000000000001,0.134856599581349
-1.98,2.4,4948,2813,0.216,0.162426717232389
-1.98,2.4,4948,2813,0.288,0.186198032987245
-1.98,2.4,4948,2813,0.36,0.196575784830592
-1.98,2.4,4948,2813,0.432,0.220616800115468
-1.98,2.4,4948,2813,0.504,0.252229584630501
-1.98,2.4,4948,2813,0.576,0.296985094674614
-1.98,2.4,4948,2813,0.648,0.350610101645917
-1.98,2.4,4948,2813,0.72,0.428835268793613
-1.98,2.4,4948,2813,0.792,0.561447793187185
-1.98,2.4,4948,2813,0.864,0.716607763871421
-1.98,2.4,4948,2813,0.936,0.896087622018322
-1.98,2.4,4948,2813,1.008,1
-1.98,2.4,4948,2813,1.08,0.60221705658102
-1.98,2.4,4948,2813,1.152,0.472877529675227
-1.98,2.4,4948,2813,1.224,0.43702597366847
-1.98,2.4,4948,2813,1.296,0.214771176677852
-1.98,2.4,4948,2813,1.368,0.36999489289234
-1.98,2.4,4948,2813,1.44,0.154324401799366
-1.98,2.4,4948,2813,1.512,0.255182291278753
-1.98,2.4,4948,2813,1.584,0.298838050553487
-1.98,2.4,4948,2813,1.656,0.130740862358428
-1.98,2.4,4948,2813,1.728,0.240090234821683
-1.98,2.4,4948,2813,1.8,0.0784016086372084
-1.98,2.4,4948,2813,1.872,0.233872073177513
-1.98,2.4,4948,2813,1.944,0.156942644488259
-1.98,2.4,4948,2813,2.016,0.054442439393379
-1.98,2.4,4948,2813,2.088,0.138030029010655
-1.98,2.4,4948,2813,2.16,0.141523107185401
-1.98,2.4,4948,2813,2.232,0.171891793971801
-1.98,2.4,4948,2813,2.304,0.271945959086417
-1.98,2.4,4948,2813,2.376,0.270413751552005
-1.98,2.4,4948,2813,2.448,0.371164334561663
-1.98,2.4,4948,2813,2.52,0.371088545307528
-1.98,2.4,4948,2813,2.592,0.356435477460486
-1.98,2.4,4948,2813,2.664,0.385106895862247
-1.98,2.4,4948,2813,2.736,0.429957480658902
-1.98,2.4,4948,2813,2.808,0.4695866918472
-1.98,2.4,4948,2813,2.88,0.414178827365456
-1.98,2.4,4948,2813,2.952,0.301503015238097
-1.98,2.4,4948,2813,3.024,0.263790466866529
-1.98,2.4,4948,2813,3.096,0.307527908808968
-1.98,2.4,4948,2813,3.168,0.306559412291808
-1.98,2.4,4948,2813,3.24,0.173827543216909
-1.98,2.4,4948,2813,3.312,0.104880520569603
-1.98,2.4,4948,2813,3.384,0.127044223671814
-1.98,2.4,4948,2813,3.456,0.115152515829314
-1.98,2.4,4948,2813,3.528,0.159573038446923
-1.98,2.4,4948,2813,3.6,0.0680717156844899
-1.89,2.4,4948,2813,-3.6,0.0242122400888701
-1.89,2.4,4948,2813,-3.528,0.0239188319681146
-1.89,2.4,4948,2813,-3.456,0.0237364659326185
-1.89,2.4,4948,2813,-3.384,0.0197285818901016
-1.89,2.4,4948,2813,-3.312,0.0199803728227301
-1.89,2.4,4948,2813,-3.24,0.0227048536578923
-1.89,2.4,4948,2813,-3.168,0.0248358049630918
-1.89,2.4,4948,2813,-3.096,0.02691392304759
-1.89,2.4,4948,2813,-3.024,0.0280860510971178
-1.89,2.4,4948,2813,-2.952,0.0270047013729933
-1.89,2.4,4948,2813,-2.88,0.0262276459214679
-1.89,2.4,4948,2813,-2.808,0.0276214690223324
-1.89,2.4,4948,2813,-2.736,0.0310910126417963
-1.89,2.4,4948,2813,-2.664,0.0335184495418332
-1.89,2.4,4948,2813,-2.592,0.0333369401681111
-1.89,2.4,4948,2813,-2.52,0.0319612067895815
-1.89,2.4,4948,2813,-2.448,0.0295622640209058
-1.89,2.4,4948,2813,-2.376,0.0284617089960203
-1.89,2.4,4948,2813,-2.304,0.0282834418174773
-1.89,2.4,4948,2813,-2.232,0.0278193787356462
-1.89,2.4,4948,2813,-2.16,0.027238593354641
-1.89,2.4,4948,2813,-2.088,0.0270537547300535
-1.89,2.4,4948,2813,-2.016,0.0269398307381054
-1.89,2.4,4948,2813,-1.944,0.0263915946325585
-1.89,2.4,4948,2813,-1.872,0.0252382998900004
-1.89,2.4,4948,2813,-1.8,0.023902961415335
-1.89,2.4,4948,2813,-1.728,0.0263682339323657
-1.89,2.4,4948,2813,-1.656,0.0322975956173056
-1.89,2.4,4948,2813,-1.584,0.0367090144067433
-1.89,2.4,4948,2813,-1.512,0.0364680254402985
-1.89,2.4,4948,2813,-1.44,0.0366159036360237
-1.89,2.4,4948,2813,-1.368,0.0334274727412021
-1.89,2.4,4948,2813,-1.296,0.031405022632941
-1.89,2.4,4948,2813,-1.224,0.0336373340166691
-1.89,2.4,4948,2813,-1.152,0.031314270490313
-1.89,2.4,4948,2813,-1.08,0.031093653256788
-1.89,2.4,4948,2813,-1.008,0.0325646967186801
-1.89,2.4,4948,2813,-0.936,0.0403908460865691
-1.89,2.4,4948,2813,-0.864,0.0462241589239947
-1.89,2.4,4948,2813,-0.792,0.0490720129462443
-1.89,2.4,4948,2813,-0.72,0.0544666005820987
-1.89,2.4,4948,2813,-0.648,0.063669579274359
-1.89,2.4,4948,2813,-0.576,0.0699788956612181
-1.89,2.4,4948,2813,-0.504,0.0681072676247437
-1.89,2.4,4948,2813,-0.432,0.0696226376825415
-1.89,2.4,4948,2813,-0.36,0.0769940574575141
-1.89,2.4,4948,2813,-0.288,0.0775823391882454
-1.89,2.4,4948,2813,-0.216,0.0715915028052318
-1.89,2.4,4948,2813,-0.144,0.0781240226678647
-1.89,2.4,4948,2813,-0.0719999999999996,0.0911664188165183
-1.89,2.4,4948,2813,0,0.102736903665628
-1.89,2.4,4948,2813,0.0720000000000005,0.12391265243492
-1.89,2.4,4948,2813,0.144000000000001,0.138327378663683
-1.89,2.4,4948,2813,0.216,0.147053454890055
-1.89,2.4,4948,2813,0.288,0.166432045897173
-1.89,2.4,4948,2813,0.36,0.19449250382289
-1.89,2.4,4948,2813,0.432,0.219257355181243
-1.89,2.4,4948,2813,0.504,0.245078341699891
-1.89,2.4,4948,2813,0.576,0.282303715920315
-1.89,2.4,4948,2813,0.648,0.333377307484509
-1.89,2.4,4948,2813,0.72,0.407194005579524
-1.89,2.4,4948,2813,0.792,0.500854310385109
-1.89,2.4,4948,2813,0.864,0.678042411527334
-1.89,2.4,4948,2813,0.936,0.918270956564247
-1.89,2.4,4948,2813,1.008,1
-1.89,2.4,4948,2813,1.08,0.509854000432611
-1.89,2.4,4948,2813,1.152,0.480233780740608
-1.89,2.4,4948,2813,1.224,0.309486017950647
-1.89,2.4,4948,2813,1.296,0.287310606858097
-1.89,2.4,4948,2813,1.368,0.204770444910324
-1.89,2.4,4948,2813,1.44,0.244919783906805
-1.89,2.4,4948,2813,1.512,0.190115026929568
-1.89,2.4,4948,2813,1.584,0.143499891710081
-1.89,2.4,4948,2813,1.656,0.15449018066862
-1.89,2.4,4948,2813,1.728,0.133068129605536
-1.89,2.4,4948,2813,1.8,0.176309401373138
-1.89,2.4,4948,2813,1.872,0.193714484723966
-1.89,2.4,4948,2813,1.944,0.143868479733067
-1.89,2.4,4948,2813,2.016,0.217769528317889
-1.89,2.4,4948,2813,2.088,0.236762817594221
-1.89,2.4,4948,2813,2.16,0.147309125534124
-1.89,2.4,4948,2813,2.232,0.190129598190934
-1.89,2.4,4948,2813,2.304,0.262040624049494
-1.89,2.4,4948,2813,2.376,0.375458730990669
-1.89,2.4,4948,2813,2.448,0.372048684256331
-1.89,2.4,4948,2813,2.52,0.321587037171427
-1.89,2.4,4948,2813,2.592,0.263554210397154
-1.89,2.4,4948,2813,2.664,0.264503768638368
-1.89,2.4,4948,2813,2.736,0.315843912344662
-1.89,2.4,4948,2813,2.808,0.212829056724715
-1.89,2.4,4948,2813,2.88,0.162579441031657
-1.89,2.4,4948,2813,2.952,0.165723398250264
-1.89,2.4,4948,2813,3.024,0.216255523337647
-1.89,2.4,4948,2813,3.096,0.235663434159938
-1.89,2.4,4948,2813,3.168,0.143910958193752
-1.89,2.4,4948,2813,3.24,0.167883547975773
-1.89,2.4,4948,2813,3.312,0.157735068723261
-1.89,2.4,4948,2813,3.384,0.13917443823635
-1.89,2.4,4948,2813,3.456,0.104694132181717
-1.89,2.4,4948,2813,3.528,0.0647402263461005
-1.89,2.4,4948,2813,3.6,0.125211474369043
-1.8,2.4,4948,2813,-3.6,0.0197865392740433
-1.8,2.4,4948,2813,-3.528,0.0197316782110407
-1.8,2.4,4948,2813,-3.456,0.0225863558467722
-1.8,2.4,4948,2813,-3.384,0.0262234191538836
-1.8,2.4,4948,2813,-3.312,0.0269413392651663
-1.8,2.4,4948,2813,-3.24,0.0270883939165398
-1.8,2.4,4948,2813,-3.168,0.0273129472066569
-1.8,2.4,4948,2813,-3.096,0.0272689058815917
-1.8,2.4,4948,2813,-3.024,0.0301977811200149
-1.8,2.4,4948,2813,-2.952,0.0331935732668475
-1.8,2.4,4948,2813,-2.88,0.0351662694607616
-1.8,2.4,4948,2813,-2.808,0.0345901989429588
-1.8,2.4,4948,2813,-2.736,0.0324232048618993
-1.8,2.4,4948,2813,-2.664,0.0292840813145931
-1.8,2.4,4948,2813,-2.592,0.0274721879976063
-1.8,2.4,4948,2813,-2.52,0.0277129129887946
-1.8,2.4,4948,2813,-2.448,0.0280638068302962
-1.8,2.4,4948,2813,-2.376,0.0276808315678587
-1.8,2.4,4948,2813,-2.304,0.0258147511340992
-1.8,2.4,4948,2813,-2.232,0.0244270695187356
-1.8,2.4,4948,2813,-2.16,0.0240426071235508
-1.8,2.4,4948,2813,-2.088,0.0234838091801915
-1.8,2.4,4948,2813,-2.016,0.0228512341055408
-1.8,2.4,4948,2813,-1.944,0.0242388486603105
-1.8,2.4,4948,2813,-1.872,0.0278043831180646
-1.8,2.4,4948,2813,-1.8,0.0314712513717027
-1.8,2.4,4948,2813,-1.728,0.0334552800215149
-1.8,2.4,4948,2813,-1.656,0.0306716421335426
-1.8,2.4,4948,2813,-1.584,0.025953912364719
-1.8,2.4,4948,2813,-1.512,0.0262993564190321
-1.8,2.4,4948,2813,-1.44,0.0293534190822963
-1.8,2.4,4948,2813,-1.368,0.0322653816278208
-1.8,2.4,4948,2813,-1.296,0.0341500432931548
-1.8,2.4,4948,2813,-1.224,0.0308465107134341
-1.8,2.4,4948,2813,-1.152,0.0316891599778561
-1.8,2.4,4948,2813,-1.08,0.0338106602273663
-1.8,2.4,4948,2813,-1.008,0.0339118416537568
-1.8,2.4,4948,2813,-0.936,0.03296519157068
-1.8,2.4,4948,2813,-0.864,0.0353736678354277
-1.8,2.4,4948,2813,-0.792,0.0426470722330625
-1.8,2.4,4948,2813,-0.72,0.0473189148329653
-1.8,2.4,4948,2813,-0.648,0.0477309961262105
-1.8,2.4,4948,2813,-0.576,0.0572462481677406
-1.8,2.4,4948,2813,-0.504,0.0702374950091276
-1.8,2.4,4948,2813,-0.432,0.0728815049570053
-1.8,2.4,4948,2813,-0.36,0.0741831950727149
-1.8,2.4,4948,2813,-0.288,0.0838502497403938
-1.8,2.4,4948,2813,-0.216,0.0923518935861013
-1.8,2.4,4948,2813,-0.144,0.0938787174502823
-1.8,2.4,4948,2813,-0.0719999999999996,0.0991881535710827
-1.8,2.4,4948,2813,0,0.0984401775494295
-1.8,2.4,4948,2813,0.0720000000000005,0.103066976692747
-1.8,2.4,4948,2813,0.144000000000001,0.124423681400294
-1.8,2.4,4948,2813,0.216,0.134003212406233
-1.8,2.4,4948,2813,0.288,0.142647824652456
-1.8,2.4,4948,2813,0.36,0.167252934876238
-1.8,2.4,4948,2813,0.432,0.202003518536567
-1.8,2.4,4948,2813,0.504,0.239285824933762
-1.8,2.4,4948,2813,0.576,0.273897434606954
-1.8,2.4,4948,2813,0.648,0.329248013150974
-1.8,2.4,4948,2813,0.72,0.39897491477833
-1.8,2.4,4948,2813,0.792,0.501974076787132
-1.8,2.4,4948,2813,0.864,0.656771219878338
-1.8,2.4,4948,2813,0.936,0.867215911201053
-1.8,2.4,4948,2813,1.008,1
-1.8,2.4,4948,2813,1.08,0.476882479683913
-1.8,2.4,4948,2813,1.152,0.501668826642354
-1.8,2.4,4948,2813,1.224,0.307239127156142
-1.8,2.4,4948,2813,1.296,0.393213673053102
-1.8,2.4,4948,2813,1.368,0.291554541879197
-1.8,2.4,4948,2813,1.44,0.216588350825128
-1.8,2.4,4948,2813,1.512,0.244708832989596
-1.8,2.4,4948,2813,1.584,0.174604521818715
-1.8,2.4,4948,2813,1.656,0.255734285364992
-1.8,2.4,4948,2813,1.728,0.0871950296007233
-1.8,2.4,4948,2813,1.8,0.135415633522894
-1.8,2.4,4948,2813,1.872,0.124379372579086
-1.8,2.4,4948,2813,1.944,0.0996348650356434
-1.8,2.4,4948,2813,2.016,0.101359123031733
-1.8,2.4,4948,2813,2.088,0.12855321469737
-1.8,2.4,4948,2813,2.16,0.185715975308093
-1.8,2.4,4948,2813,2.232,0.22127518008318
-1.8,2.4,4948,2813,2.304,0.114189211354155
-1.8,2.4,4948,2813,2.376,0.122121494440098
-1.8,2.4,4948,2813,2.448,0.111554162015327
-1.8,2.4,4948,2813,2.52,0.142907743269858
-1.8,2.4,4948,2813,2.592,0.157821591791812
-1.8,2.4,4948,2813,2.664,0.20333610780031
-1.8,2.4,4948,2813,2.736,0.17884490787648
-1.8,2.4,4948,2813,2.808,0.228736200912466
-1.8,2.4,4948,2813,2.88,0.252139807424432
-1.8,2.4,4948,2813,2.952,0.186231939516104
-1.8,2.4,4948,2813,3.024,0.172000521266172
-1.8,2.4,4948,2813,3.096,0.174342066535355
-1.8,2.4,4948,2813,3.168,0.163914760446122
-1.8,2.4,4948,2813,3.24,0.139707014752822
-1.8,2.4,4948,2813,3.312,0.0915738327855697
-1.8,2.4,4948,2813,3.384,0.0713207935295368
-1.8,2.4,4948,2813,3.456,0.0847082544638555
-1.8,2.4,4948,2813,3.528,0.0924918007069444
-1.8,2.4,4948,2813,3.6,0.12258938269259
-1.71,2.4,4948,2813,-3.6,0.0267589994802831
-1.71,2.4,4948,2813,-3.528,0.0277537772847097
-1.71,2.4,4948,2813,-3.456,0.0270568720807444
-1.71,2.4,4948,2813,-3.384,0.0276167920200291
-1.71,2.4,4948,2813,-3.312,0.0289619624824621
-1.71,2.4,4948,2813,-3.24,0.0319950970456137
-1.71,2.4,4948,2813,-3.168,0.0348288932128345
-1.71,2.4,4948,2813,-3.096,0.0356572292712298
-1.71,2.4,4948,2813,-3.024,0.0336691246225997
-1.71,2.4,4948,2813,-2.952,0.0323886485610505
-1.71,2.4,4948,2813,-2.88,0.0305643685662495
-1.71,2.4,4948,2813,-2.808,0.0289696803713457
-1.71,2.4,4948,2813,-2.736,0.0308486363860898
-1.71,2.4,4948,2813,-2.664,0.034235276961424
-1.71,2.4,4948,2813,-2.592,0.0339209241979442
-1.71,2.4,4948,2813,-2.52,0.0319126010634791
-1.71,2.4,4948,2813,-2.448,0.0309342793184971
-1.71,2.4,4948,2813,-2.376,0.0299218777187008
-1.71,2.4,4948,2813,-2.304,0.0299406383209429
-1.71,2.4,4948,2813,-2.232,0.0297192975785574
-1.71,2.4,4948,2813,-2.16,0.0284431988905855
-1.71,2.4,4948,2813,-2.088,0.0293357741651987
-1.71,2.4,4948,2813,-2.016,0.0316798832670149
-1.71,2.4,4948,2813,-1.944,0.0335972803918519
-1.71,2.4,4948,2813,-1.872,0.032216496038465
-1.71,2.4,4948,2813,-1.8,0.0291856326883847
-1.71,2.4,4948,2813,-1.728,0.0278951559408456
-1.71,2.4,4948,2813,-1.656,0.0299618363340464
-1.71,2.4,4948,2813,-1.584,0.0353589072037786
-1.71,2.4,4948,2813,-1.512,0.0391928127032329
-1.71,2.4,4948,2813,-1.44,0.0375716394106433
-1.71,2.4,4948,2813,-1.368,0.0377475204382742
-1.71,2.4,4948,2813,-1.296,0.0381099035077808
-1.71,2.4,4948,2813,-1.224,0.0405242176643741
-1.71,2.4,4948,2813,-1.152,0.0410261404934032
-1.71,2.4,4948,2813,-1.08,0.0363990189819881
-1.71,2.4,4948,2813,-1.008,0.0380325214586611
-1.71,2.4,4948,2813,-0.936,0.0414532684659534
-1.71,2.4,4948,2813,-0.864,0.0433421254728021
-1.71,2.4,4948,2813,-0.792,0.0393055468265874
-1.71,2.4,4948,2813,-0.72,0.041558531663215
-1.71,2.4,4948,2813,-0.648,0.0506406621128979
-1.71,2.4,4948,2813,-0.576,0.0514955557519646
-1.71,2.4,4948,2813,-0.504,0.0513655631817631
-1.71,2.4,4948,2813,-0.432,0.0689876702936124
-1.71,2.4,4948,2813,-0.36,0.0873130040177283
-1.71,2.4,4948,2813,-0.288,0.0910495164393721
-1.71,2.4,4948,2813,-0.216,0.0986971075776086
-1.71,2.4,4948,2813,-0.144,0.103532046561165
-1.71,2.4,4948,2813,-0.0719999999999996,0.0981810425354488
-1.71,2.4,4948,2813,0,0.116254955799114
-1.71,2.4,4948,2813,0.0720000000000005,0.136852567406556
-1.71,2.4,4948,2813,0.144000000000001,0.138434921906979
-1.71,2.4,4948,2813,0.216,0.152940986500615
-1.71,2.4,4948,2813,0.288,0.171249909210691
-1.71,2.4,4948,2813,0.36,0.18273996152584
-1.71,2.4,4948,2813,0.432,0.202814819389322
-1.71,2.4,4948,2813,0.504,0.234117286432514
-1.71,2.4,4948,2813,0.576,0.281888537146357
-1.71,2.4,4948,2813,0.648,0.347970521303722
-1.71,2.4,4948,2813,0.72,0.428501939098433
-1.71,2.4,4948,2813,0.792,0.551827914597773
-1.71,2.4,4948,2813,0.864,0.712223831064394
-1.71,2.4,4948,2813,0.936,0.900014098912441
-1.71,2.4,4948,2813,1.008,1
-1.71,2.4,4948,2813,1.08,0.54231813374236
-1.71,2.4,4948,2813,1.152,0.52554415952315
-1.71,2.4,4948,2813,1.224,0.398240898967008
-1.71,2.4,4948,2813,1.296,0.283589388303419
-1.71,2.4,4948,2813,1.368,0.342404696782777
-1.71,2.4,4948,2813,1.44,0.140905226379317
-1.71,2.4,4948,2813,1.512,0.167735893811958
-1.71,2.4,4948,2813,1.584,0.134104036951764
-1.71,2.4,4948,2813,1.656,0.106442345635363
-1.71,2.4,4948,2813,1.728,0.225823460387948
-1.71,2.4,4948,2813,1.8,0.141760195018805
-1.71,2.4,4948,2813,1.872,0.113855687302257
-1.71,2.4,4948,2813,1.944,0.162576519836819
-1.71,2.4,4948,2813,2.016,0.22972911341153
-1.71,2.4,4948,2813,2.088,0.109048447224142
-1.71,2.4,4948,2813,2.16,0.082860760181366
-1.71,2.4,4948,2813,2.232,0.152815760971748
-1.71,2.4,4948,2813,2.304,0.173116472324038
-1.71,2.4,4948,2813,2.376,0.270518474453333
-1.71,2.4,4948,2813,2.448,0.389729141784588
-1.71,2.4,4948,2813,2.52,0.388350894831164
-1.71,2.4,4948,2813,2.592,0.315580920677445
-1.71,2.4,4948,2813,2.664,0.32860951693926
-1.71,2.4,4948,2813,2.736,0.402462187419891
-1.71,2.4,4948,2813,2.808,0.391734111615685
-1.71,2.4,4948,2813,2.88,0.336198535724252
-1.71,2.4,4948,2813,2.952,0.273123669661467
-1.71,2.4,4948,2813,3.024,0.238830033643675
-1.71,2.4,4948,2813,3.096,0.290196333344239
-1.71,2.4,4948,2813,3.168,0.326691300597956
-1.71,2.4,4948,2813,3.24,0.1774261416896
-1.71,2.4,4948,2813,3.312,0.125314275866127
-1.71,2.4,4948,2813,3.384,0.138704002400882
-1.71,2.4,4948,2813,3.456,0.136655293196277
-1.71,2.4,4948,2813,3.528,0.188655604623429
-1.71,2.4,4948,2813,3.6,0.0854460075000473
-1.62,2.4,4948,2813,-3.6,0.031899764260913
-1.62,2.4,4948,2813,-3.528,0.036793698887794
-1.62,2.4,4948,2813,-3.456,0.0376500800797605
-1.62,2.4,4948,2813,-3.384,0.0391756181917493
-1.62,2.4,4948,2813,-3.312,0.0396418730260111
-1.62,2.4,4948,2813,-3.24,0.0361397975696398
-1.62,2.4,4948,2813,-3.168,0.0334933120278294
-1.62,2.4,4948,2813,-3.096,0.0347507610782042
-1.62,2.4,4948,2813,-3.024,0.0366702779687324
-1.62,2.4,4948,2813,-2.952,0.038067658696099
-1.62,2.4,4948,2813,-2.88,0.0402569397495802
-1.62,2.4,4948,2813,-2.808,0.0402084991737871
-1.62,2.4,4948,2813,-2.736,0.0389461341295749
-1.62,2.4,4948,2813,-2.664,0.0360976986724863
-1.62,2.4,4948,2813,-2.592,0.0349440354134864
-1.62,2.4,4948,2813,-2.52,0.0382515952129703
-1.62,2.4,4948,2813,-2.448,0.0410273586945474
-1.62,2.4,4948,2813,-2.376,0.0425146582871741
-1.62,2.4,4948,2813,-2.304,0.0425942566115622
-1.62,2.4,4948,2813,-2.232,0.0419407165576101
-1.62,2.4,4948,2813,-2.16,0.04376140369109
-1.62,2.4,4948,2813,-2.088,0.0437800558324299
-1.62,2.4,4948,2813,-2.016,0.0405262156155265
-1.62,2.4,4948,2813,-1.944,0.0353656442630417
-1.62,2.4,4948,2813,-1.872,0.0340120096580615
-1.62,2.4,4948,2813,-1.8,0.0390258255105253
-1.62,2.4,4948,2813,-1.728,0.0447292911115638
-1.62,2.4,4948,2813,-1.656,0.0463965063956736
-1.62,2.4,4948,2813,-1.584,0.0458319947600358
-1.62,2.4,4948,2813,-1.512,0.0446621099642679
-1.62,2.4,4948,2813,-1.44,0.0482953819528355
-1.62,2.4,4948,2813,-1.368,0.051865274737902
-1.62,2.4,4948,2813,-1.296,0.0508740267320471
-1.62,2.4,4948,2813,-1.224,0.0504794199429059
-1.62,2.4,4948,2813,-1.152,0.0509377790556765
-1.62,2.4,4948,2813,-1.08,0.0572191201083163
-1.62,2.4,4948,2813,-1.008,0.0587718596820754
-1.62,2.4,4948,2813,-0.936,0.0550388807313395
-1.62,2.4,4948,2813,-0.864,0.0582111652904811
-1.62,2.4,4948,2813,-0.792,0.0656885929244874
-1.62,2.4,4948,2813,-0.72,0.0687470163247758
-1.62,2.4,4948,2813,-0.648,0.0621428515861048
-1.62,2.4,4948,2813,-0.576,0.0687536634950366
-1.62,2.4,4948,2813,-0.504,0.0836233255085315
-1.62,2.4,4948,2813,-0.432,0.0843233496351718
-1.62,2.4,4948,2813,-0.36,0.0770557959320698
-1.62,2.4,4948,2813,-0.288,0.0858699223860108
-1.62,2.4,4948,2813,-0.216,0.0923033967597274
-1.62,2.4,4948,2813,-0.144,0.10154726272168
-1.62,2.4,4948,2813,-0.0719999999999996,0.128577174521072
-1.62,2.4,4948,2813,0,0.136699081155111
-1.62,2.4,4948,2813,0.0720000000000005,0.131905925218661
-1.62,2.4,4948,2813,0.144000000000001,0.152276765817098
-1.62,2.4,4948,2813,0.216,0.180577370097344
-1.62,2.4,4948,2813,0.288,0.204931830692346
-1.62,2.4,4948,2813,0.36,0.232003406158293
-1.62,2.4,4948,2813,0.432,0.26782492576306
-1.62,2.4,4948,2813,0.504,0.31303013743196
-1.62,2.4,4948,2813,0.576,0.376985675650185
-1.62,2.4,4948,2813,0.648,0.43984784123836
-1.62,2.4,4948,2813,0.72,0.527958436538003
-1.62,2.4,4948,2813,0.792,0.660664988724089
-1.62,2.4,4948,2813,0.864,0.810214258182237
-1.62,2.4,4948,2813,0.936,0.980403991069302
-1.62,2.4,4948,2813,1.008,1
-1.62,2.4,4948,2813,1.08,0.685707500113692
-1.62,2.4,4948,2813,1.152,0.81096488415751
-1.62,2.4,4948,2813,1.224,0.448820228528855
-1.62,2.4,4948,2813,1.296,0.358979903281919
-1.62,2.4,4948,2813,1.368,0.366118167723633
-1.62,2.4,4948,2813,1.44,0.18613159320344
-1.62,2.4,4948,2813,1.512,0.307811801210338
-1.62,2.4,4948,2813,1.584,0.19988740194203
-1.62,2.4,4948,2813,1.656,0.19968913356222
-1.62,2.4,4948,2813,1.728,0.238542458929454
-1.62,2.4,4948,2813,1.8,0.299159403971055
-1.62,2.4,4948,2813,1.872,0.160678851308109
-1.62,2.4,4948,2813,1.944,0.173378741878783
-1.62,2.4,4948,2813,2.016,0.202102349437223
-1.62,2.4,4948,2813,2.088,0.180465967587809
-1.62,2.4,4948,2813,2.16,0.270602992155987
-1.62,2.4,4948,2813,2.232,0.363477985192109
-1.62,2.4,4948,2813,2.304,0.319773764257308
-1.62,2.4,4948,2813,2.376,0.434303464344599
-1.62,2.4,4948,2813,2.448,0.40793547733559
-1.62,2.4,4948,2813,2.52,0.343619303784278
-1.62,2.4,4948,2813,2.592,0.374193263516385
-1.62,2.4,4948,2813,2.664,0.443369711879453
-1.62,2.4,4948,2813,2.736,0.499516287504102
-1.62,2.4,4948,2813,2.808,0.407533721526254
-1.62,2.4,4948,2813,2.88,0.290059214537909
-1.62,2.4,4948,2813,2.952,0.308807208872616
-1.62,2.4,4948,2813,3.024,0.412249977251941
-1.62,2.4,4948,2813,3.096,0.372065548324382
-1.62,2.4,4948,2813,3.168,0.270806348698067
-1.62,2.4,4948,2813,3.24,0.333740631812528
-1.62,2.4,4948,2813,3.312,0.26877608100385
-1.62,2.4,4948,2813,3.384,0.168911676281178
-1.62,2.4,4948,2813,3.456,0.101748453306471
-1.62,2.4,4948,2813,3.528,0.1042052273278
-1.62,2.4,4948,2813,3.6,0.203110725807106
-1.53,2.4,4948,2813,-3.6,0.0294325704036283
-1.53,2.4,4948,2813,-3.528,0.0279967129350272
-1.53,2.4,4948,2813,-3.456,0.0288962794161287
-1.53,2.4,4948,2813,-3.384,0.0281540915241464
-1.53,2.4,4948,2813,-3.312,0.0314014600539308
-1.53,2.4,4948,2813,-3.24,0.0361329629722327
-1.53,2.4,4948,2813,-3.168,0.0382825437181834
-1.53,2.4,4948,2813,-3.096,0.038562195779816
-1.53,2.4,4948,2813,-3.024,0.039555065508669
-1.53,2.4,4948,2813,-2.952,0.0388276815922962
-1.53,2.4,4948,2813,-2.88,0.0389619547672006
-1.53,2.4,4948,2813,-2.808,0.040153622834603
-1.53,2.4,4948,2813,-2.736,0.0439874520486877
-1.53,2.4,4948,2813,-2.664,0.0484450573931171
-1.53,2.4,4948,2813,-2.592,0.0505937471250325
-1.53,2.4,4948,2813,-2.52,0.0496889809350251
-1.53,2.4,4948,2813,-2.448,0.0473411363362514
-1.53,2.4,4948,2813,-2.376,0.04656676510148
-1.53,2.4,4948,2813,-2.304,0.0476014451149415
-1.53,2.4,4948,2813,-2.232,0.049732572704656
-1.53,2.4,4948,2813,-2.16,0.0481676858060829
-1.53,2.4,4948,2813,-2.088,0.042750476951966
