"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,7096,8374,-2.376,0.389565603147509
-2.52,2.4,7096,8374,-2.304,0.378103107737314
-2.52,2.4,7096,8374,-2.232,0.337946081852722
-2.52,2.4,7096,8374,-2.16,0.299598393938216
-2.52,2.4,7096,8374,-2.088,0.248913824789884
-2.52,2.4,7096,8374,-2.016,0.213159523370039
-2.52,2.4,7096,8374,-1.944,0.271553983526247
-2.52,2.4,7096,8374,-1.872,0.366082484223259
-2.52,2.4,7096,8374,-1.8,0.409581859356959
-2.52,2.4,7096,8374,-1.728,0.415100004418954
-2.52,2.4,7096,8374,-1.656,0.407842947108791
-2.52,2.4,7096,8374,-1.584,0.418336548448191
-2.52,2.4,7096,8374,-1.512,0.44167007572381
-2.52,2.4,7096,8374,-1.44,0.459188520815719
-2.52,2.4,7096,8374,-1.368,0.533696819593725
-2.52,2.4,7096,8374,-1.296,0.558807206803736
-2.52,2.4,7096,8374,-1.224,0.532571905204319
-2.52,2.4,7096,8374,-1.152,0.439610186752337
-2.52,2.4,7096,8374,-1.08,0.364895768879377
-2.52,2.4,7096,8374,-1.008,0.288888792313706
-2.52,2.4,7096,8374,-0.936,0.181515856287143
-2.52,2.4,7096,8374,-0.864,0.186490291709685
-2.52,2.4,7096,8374,-0.792,0.301749205153811
-2.52,2.4,7096,8374,-0.72,0.334878307139938
-2.52,2.4,7096,8374,-0.648,0.239109240550417
-2.52,2.4,7096,8374,-0.576,0.218550127074194
-2.52,2.4,7096,8374,-0.504,0.328363490616782
-2.52,2.4,7096,8374,-0.432,0.298807252274292
-2.52,2.4,7096,8374,-0.36,0.267084799703538
-2.52,2.4,7096,8374,-0.288,0.340365142409359
-2.52,2.4,7096,8374,-0.216,0.387727582291492
-2.52,2.4,7096,8374,-0.144,0.328947770287923
-2.52,2.4,7096,8374,-0.0719999999999996,0.360275618771604
-2.52,2.4,7096,8374,0,0.37501986518978
-2.52,2.4,7096,8374,0.0720000000000005,0.361354329508528
-2.52,2.4,7096,8374,0.144000000000001,0.555516510534979
-2.52,2.4,7096,8374,0.216,0.841196729940341
-2.52,2.4,7096,8374,0.288,0.896634964791733
-2.52,2.4,7096,8374,0.36,0.822627850991294
-2.52,2.4,7096,8374,0.432,0.684655738286367
-2.52,2.4,7096,8374,0.504,0.550160324107446
-2.52,2.4,7096,8374,0.576,0.621536584892255
-2.52,2.4,7096,8374,0.648,0.634377597535324
-2.52,2.4,7096,8374,0.72,0.548944578484818
-2.52,2.4,7096,8374,0.792,0.413618015068945
-2.52,2.4,7096,8374,0.864,0.239258672790769
-2.52,2.4,7096,8374,0.936,0.230901668556621
-2.52,2.4,7096,8374,1.008,0.441496699540524
-2.52,2.4,7096,8374,1.08,0.561965534093484
-2.52,2.4,7096,8374,1.152,0.913916058274408
-2.52,2.4,7096,8374,1.224,0.720932027404606
-2.52,2.4,7096,8374,1.296,0.412122199361909
-2.52,2.4,7096,8374,1.368,0.785638429156769
-2.52,2.4,7096,8374,1.44,0.752739012170875
-2.52,2.4,7096,8374,1.512,0.42187062710392
-2.52,2.4,7096,8374,1.584,0.731477153479839
-2.52,2.4,7096,8374,1.656,0.634717177956029
-2.52,2.4,7096,8374,1.728,0.372665795415199
-2.52,2.4,7096,8374,1.8,0.513669433338319
-2.52,2.4,7096,8374,1.872,0.615047243785689
-2.52,2.4,7096,8374,1.944,0.410982281974417
-2.52,2.4,7096,8374,2.016,0.326157100911641
-2.52,2.4,7096,8374,2.088,0.658902367075642
-2.52,2.4,7096,8374,2.16,1
-2.52,2.4,7096,8374,2.232,0.939948128312445
-2.52,2.4,7096,8374,2.304,0.932677585277901
-2.52,2.4,7096,8374,2.376,0.740349694999606
-2.52,2.4,7096,8374,2.448,0.619792336653088
-2.52,2.4,7096,8374,2.52,0.543194438963495
-2.52,2.4,7096,8374,2.592,0.431105711764694
-2.52,2.4,7096,8374,2.664,0.366255389785344
-2.52,2.4,7096,8374,2.736,0.379117514065321
-2.52,2.4,7096,8374,2.808,0.440307143663051
-2.52,2.4,7096,8374,2.88,0.320667359240418
-2.52,2.4,7096,8374,2.952,0.252899820778233
-2.52,2.4,7096,8374,3.024,0.262818190602554
-2.52,2.4,7096,8374,3.096,0.184614066617239
-2.52,2.4,7096,8374,3.168,0.191878652427414
-2.52,2.4,7096,8374,3.24,0.394065795322788
-2.52,2.4,7096,8374,3.312,0.59835450892528
-2.52,2.4,7096,8374,3.384,0.572267137815623
-2.52,2.4,7096,8374,3.456,0.528861411277514
-2.52,2.4,7096,8374,3.528,0.503364376257852
-2.52,2.4,7096,8374,3.6,0.544669096965901
-2.43,2.4,7096,8374,-3.6,0.281893458453726
-2.43,2.4,7096,8374,-3.528,0.325444554780879
-2.43,2.4,7096,8374,-3.456,0.355822934290061
-2.43,2.4,7096,8374,-3.384,0.367610051222782
-2.43,2.4,7096,8374,-3.312,0.369685637590119
-2.43,2.4,7096,8374,-3.24,0.348629874150313
-2.43,2.4,7096,8374,-3.168,0.313304704062184
-2.43,2.4,7096,8374,-3.096,0.266542909002345
-2.43,2.4,7096,8374,-3.024,0.222712834577405
-2.43,2.4,7096,8374,-2.952,0.188190515661805
-2.43,2.4,7096,8374,-2.88,0.158758587525571
-2.43,2.4,7096,8374,-2.808,0.154043770671429
-2.43,2.4,7096,8374,-2.736,0.162589090524792
-2.43,2.4,7096,8374,-2.664,0.168385503201411
-2.43,2.4,7096,8374,-2.592,0.181404524103666
-2.43,2.4,7096,8374,-2.52,0.216663058309789
-2.43,2.4,7096,8374,-2.448,0.296827468724667
-2.43,2.4,7096,8374,-2.376,0.372375744863934
-2.43,2.4,7096,8374,-2.304,0.392853555161215
-2.43,2.4,7096,8374,-2.232,0.363014548902113
-2.43,2.4,7096,8374,-2.16,0.322349842973234
-2.43,2.4,7096,8374,-2.088,0.280039780634379
-2.43,2.4,7096,8374,-2.016,0.222083534384166
-2.43,2.4,7096,8374,-1.944,0.199584207903637
-2.43,2.4,7096,8374,-1.872,0.273547345954968
-2.43,2.4,7096,8374,-1.8,0.35309347591296
-2.43,2.4,7096,8374,-1.728,0.387758598431604
-2.43,2.4,7096,8374,-1.656,0.390930426793831
-2.43,2.4,7096,8374,-1.584,0.392185170111647
-2.43,2.4,7096,8374,-1.512,0.423032111969747
-2.43,2.4,7096,8374,-1.44,0.407459789872892
-2.43,2.4,7096,8374,-1.368,0.437262674554078
-2.43,2.4,7096,8374,-1.296,0.482173714232777
-2.43,2.4,7096,8374,-1.224,0.50680003205114
-2.43,2.4,7096,8374,-1.152,0.464130287689411
-2.43,2.4,7096,8374,-1.08,0.39103431516521
-2.43,2.4,7096,8374,-1.008,0.336021737511886
-2.43,2.4,7096,8374,-0.936,0.286303668627044
-2.43,2.4,7096,8374,-0.864,0.18008234489282
-2.43,2.4,7096,8374,-0.792,0.215333359995133
-2.43,2.4,7096,8374,-0.72,0.354764848166243
-2.43,2.4,7096,8374,-0.648,0.329419079136458
-2.43,2.4,7096,8374,-0.576,0.241197627415886
-2.43,2.4,7096,8374,-0.504,0.326702865172975
-2.43,2.4,7096,8374,-0.432,0.368269240109504
-2.43,2.4,7096,8374,-0.36,0.286029218676775
-2.43,2.4,7096,8374,-0.288,0.275073291580147
-2.43,2.4,7096,8374,-0.216,0.307527045466543
-2.43,2.4,7096,8374,-0.144,0.291631992846365
-2.43,2.4,7096,8374,-0.0719999999999996,0.311795192304003
-2.43,2.4,7096,8374,0,0.403430422894382
-2.43,2.4,7096,8374,0.0720000000000005,0.323222523358134
-2.43,2.4,7096,8374,0.144000000000001,0.35592055847163
-2.43,2.4,7096,8374,0.216,0.581633245001128
-2.43,2.4,7096,8374,0.288,0.746753911183935
-2.43,2.4,7096,8374,0.36,0.857489667729158
-2.43,2.4,7096,8374,0.432,0.723518604658821
-2.43,2.4,7096,8374,0.504,0.512223558409125
-2.43,2.4,7096,8374,0.576,0.495285759643092
-2.43,2.4,7096,8374,0.648,0.517534170320411
-2.43,2.4,7096,8374,0.72,0.485230425309331
-2.43,2.4,7096,8374,0.792,0.441659277368078
-2.43,2.4,7096,8374,0.864,0.395735585587944
-2.43,2.4,7096,8374,0.936,0.15046168162893
-2.43,2.4,7096,8374,1.008,0.370366711238851
-2.43,2.4,7096,8374,1.08,0.564918164743965
-2.43,2.4,7096,8374,1.152,0.579305866398716
-2.43,2.4,7096,8374,1.224,0.235401248085615
-2.43,2.4,7096,8374,1.296,0.714607453901441
-2.43,2.4,7096,8374,1.368,0.809925815488931
-2.43,2.4,7096,8374,1.44,0.444383699647167
-2.43,2.4,7096,8374,1.512,0.715232076045107
-2.43,2.4,7096,8374,1.584,0.978814454061845
-2.43,2.4,7096,8374,1.656,0.675257630217762
-2.43,2.4,7096,8374,1.728,0.555571998344689
-2.43,2.4,7096,8374,1.8,0.603142264733234
-2.43,2.4,7096,8374,1.872,0.497178905086548
-2.43,2.4,7096,8374,1.944,0.428117112605317
-2.43,2.4,7096,8374,2.016,0.374905326678983
-2.43,2.4,7096,8374,2.088,0.709937600598208
-2.43,2.4,7096,8374,2.16,0.990991581598536
-2.43,2.4,7096,8374,2.232,1
-2.43,2.4,7096,8374,2.304,0.959164217908738
-2.43,2.4,7096,8374,2.376,0.678112152959059
-2.43,2.4,7096,8374,2.448,0.68083260101519
-2.43,2.4,7096,8374,2.52,0.571444733683052
-2.43,2.4,7096,8374,2.592,0.437459836337129
-2.43,2.4,7096,8374,2.664,0.358524493932518
-2.43,2.4,7096,8374,2.736,0.400624328737921
-2.43,2.4,7096,8374,2.808,0.35159735918002
-2.43,2.4,7096,8374,2.88,0.239694479546326
-2.43,2.4,7096,8374,2.952,0.210279463154099
-2.43,2.4,7096,8374,3.024,0.177226025709519
-2.43,2.4,7096,8374,3.096,0.206998083280323
-2.43,2.4,7096,8374,3.168,0.243577828204868
-2.43,2.4,7096,8374,3.24,0.461550933041092
-2.43,2.4,7096,8374,3.312,0.570523954790234
-2.43,2.4,7096,8374,3.384,0.569667072820621
-2.43,2.4,7096,8374,3.456,0.513265704722829
-2.43,2.4,7096,8374,3.528,0.480919913926088
-2.43,2.4,7096,8374,3.6,0.545473170903261
-2.34,2.4,7096,8374,-3.6,0.16160301957052
-2.34,2.4,7096,8374,-3.528,0.235927395784173
-2.34,2.4,7096,8374,-3.456,0.293982973608044
-2.34,2.4,7096,8374,-3.384,0.339507256213246
-2.34,2.4,7096,8374,-3.312,0.362947583803036
-2.34,2.4,7096,8374,-3.24,0.362193083680315
-2.34,2.4,7096,8374,-3.168,0.344210756265109
-2.34,2.4,7096,8374,-3.096,0.296931726170771
-2.34,2.4,7096,8374,-3.024,0.252511080497575
-2.34,2.4,7096,8374,-2.952,0.217377187265178
-2.34,2.4,7096,8374,-2.88,0.181223377930887
-2.34,2.4,7096,8374,-2.808,0.159908291623953
-2.34,2.4,7096,8374,-2.736,0.150776120257471
-2.34,2.4,7096,8374,-2.664,0.147390595555478
-2.34,2.4,7096,8374,-2.592,0.146319325461762
-2.34,2.4,7096,8374,-2.52,0.156163869155536
-2.34,2.4,7096,8374,-2.448,0.202977847693041
-2.34,2.4,7096,8374,-2.376,0.281785186011683
-2.34,2.4,7096,8374,-2.304,0.336172787418082
-2.34,2.4,7096,8374,-2.232,0.342930619363131
-2.34,2.4,7096,8374,-2.16,0.324886525535497
-2.34,2.4,7096,8374,-2.088,0.307740216224574
-2.34,2.4,7096,8374,-2.016,0.265845365996859
-2.34,2.4,7096,8374,-1.944,0.206521487468733
-2.34,2.4,7096,8374,-1.872,0.206762231330901
-2.34,2.4,7096,8374,-1.8,0.263065743961337
-2.34,2.4,7096,8374,-1.728,0.314489367958572
-2.34,2.4,7096,8374,-1.656,0.347468470694608
-2.34,2.4,7096,8374,-1.584,0.353616487581512
-2.34,2.4,7096,8374,-1.512,0.403129804901162
-2.34,2.4,7096,8374,-1.44,0.408074759029442
-2.34,2.4,7096,8374,-1.368,0.411331195309985
-2.34,2.4,7096,8374,-1.296,0.426187070219321
-2.34,2.4,7096,8374,-1.224,0.45587395391409
-2.34,2.4,7096,8374,-1.152,0.455130844301184
-2.34,2.4,7096,8374,-1.08,0.406675659563618
-2.34,2.4,7096,8374,-1.008,0.352946799926848
-2.34,2.4,7096,8374,-0.936,0.316795169851625
-2.34,2.4,7096,8374,-0.864,0.245488697689785
-2.34,2.4,7096,8374,-0.792,0.143903971712481
-2.34,2.4,7096,8374,-0.72,0.211459806340293
-2.34,2.4,7096,8374,-0.648,0.345328359649116
-2.34,2.4,7096,8374,-0.576,0.298494748276972
-2.34,2.4,7096,8374,-0.504,0.300851495622574
-2.34,2.4,7096,8374,-0.432,0.408646270040293
-2.34,2.4,7096,8374,-0.36,0.352634672269135
-2.34,2.4,7096,8374,-0.288,0.314516845549855
-2.34,2.4,7096,8374,-0.216,0.322133892816748
-2.34,2.4,7096,8374,-0.144,0.245987194308269
-2.34,2.4,7096,8374,-0.0719999999999996,0.197476673651994
-2.34,2.4,7096,8374,0,0.325734925141231
-2.34,2.4,7096,8374,0.0720000000000005,0.350175249711577
-2.34,2.4,7096,8374,0.144000000000001,0.324069405327335
-2.34,2.4,7096,8374,0.216,0.427560501624511
-2.34,2.4,7096,8374,0.288,0.50574010105111
-2.34,2.4,7096,8374,0.36,0.658002730543605
-2.34,2.4,7096,8374,0.432,0.740326774737481
-2.34,2.4,7096,8374,0.504,0.609566331639406
-2.34,2.4,7096,8374,0.576,0.491977979911094
-2.34,2.4,7096,8374,0.648,0.497192670685354
-2.34,2.4,7096,8374,0.72,0.459417777524161
-2.34,2.4,7096,8374,0.792,0.428168117884988
-2.34,2.4,7096,8374,0.864,0.355817812543877
-2.34,2.4,7096,8374,0.936,0.173073683320693
-2.34,2.4,7096,8374,1.008,0.268060723675316
-2.34,2.4,7096,8374,1.08,0.298765437453027
-2.34,2.4,7096,8374,1.152,0.500537859970757
-2.34,2.4,7096,8374,1.224,0.695132275851684
-2.34,2.4,7096,8374,1.296,0.711434515915955
-2.34,2.4,7096,8374,1.368,0.642500836127026
-2.34,2.4,7096,8374,1.44,0.633526451269535
-2.34,2.4,7096,8374,1.512,0.586106237727167
-2.34,2.4,7096,8374,1.584,0.578136829506465
-2.34,2.4,7096,8374,1.656,0.57014175903018
-2.34,2.4,7096,8374,1.728,0.480986428565822
-2.34,2.4,7096,8374,1.8,0.22957975749658
-2.34,2.4,7096,8374,1.872,0.2706769376605
-2.34,2.4,7096,8374,1.944,0.429202845523163
-2.34,2.4,7096,8374,2.016,0.31618946456013
-2.34,2.4,7096,8374,2.088,0.492051791594198
-2.34,2.4,7096,8374,2.16,0.766497656933148
-2.34,2.4,7096,8374,2.232,0.996382156422131
-2.34,2.4,7096,8374,2.304,1
-2.34,2.4,7096,8374,2.376,0.821020800849178
-2.34,2.4,7096,8374,2.448,0.791547206166055
-2.34,2.4,7096,8374,2.52,0.643063644859115
-2.34,2.4,7096,8374,2.592,0.495799452861529
-2.34,2.4,7096,8374,2.664,0.363030693954612
-2.34,2.4,7096,8374,2.736,0.401537677962925
-2.34,2.4,7096,8374,2.808,0.331107113755263
-2.34,2.4,7096,8374,2.88,0.222359166363944
-2.34,2.4,7096,8374,2.952,0.177078955396735
-2.34,2.4,7096,8374,3.024,0.266065286928253
-2.34,2.4,7096,8374,3.096,0.19205345446044
-2.34,2.4,7096,8374,3.168,0.282262762213775
-2.34,2.4,7096,8374,3.24,0.424841313256535
-2.34,2.4,7096,8374,3.312,0.510568305784724
-2.34,2.4,7096,8374,3.384,0.524433182404175
-2.34,2.4,7096,8374,3.456,0.436580871507412
-2.34,2.4,7096,8374,3.528,0.527441779219026
-2.34,2.4,7096,8374,3.6,0.504666060795322
-2.25,2.4,7096,8374,-3.6,0.0507918100295611
-2.25,2.4,7096,8374,-3.528,0.125435082430632
-2.25,2.4,7096,8374,-3.456,0.190271183258245
-2.25,2.4,7096,8374,-3.384,0.254478499355595
-2.25,2.4,7096,8374,-3.312,0.299595483546297
-2.25,2.4,7096,8374,-3.24,0.326082227436764
-2.25,2.4,7096,8374,-3.168,0.320553528719728
-2.25,2.4,7096,8374,-3.096,0.286707195387595
-2.25,2.4,7096,8374,-3.024,0.253246110568485
-2.25,2.4,7096,8374,-2.952,0.223896583012993
-2.25,2.4,7096,8374,-2.88,0.20595667041561
-2.25,2.4,7096,8374,-2.808,0.198163887446928
-2.25,2.4,7096,8374,-2.736,0.189329210386888
-2.25,2.4,7096,8374,-2.664,0.185428227631408
-2.25,2.4,7096,8374,-2.592,0.176732888100609
-2.25,2.4,7096,8374,-2.52,0.152060351378261
-2.25,2.4,7096,8374,-2.448,0.137102248219738
-2.25,2.4,7096,8374,-2.376,0.158434688397495
-2.25,2.4,7096,8374,-2.304,0.211573515415788
-2.25,2.4,7096,8374,-2.232,0.272421248122579
-2.25,2.4,7096,8374,-2.16,0.304249593831657
-2.25,2.4,7096,8374,-2.088,0.317433240088691
-2.25,2.4,7096,8374,-2.016,0.298702082072716
-2.25,2.4,7096,8374,-1.944,0.246433411213076
-2.25,2.4,7096,8374,-1.872,0.194337110265657
-2.25,2.4,7096,8374,-1.8,0.192432320235642
-2.25,2.4,7096,8374,-1.728,0.223996846864815
-2.25,2.4,7096,8374,-1.656,0.25915301203438
-2.25,2.4,7096,8374,-1.584,0.278493011843686
-2.25,2.4,7096,8374,-1.512,0.323819540655838
-2.25,2.4,7096,8374,-1.44,0.371092311583796
-2.25,2.4,7096,8374,-1.368,0.369434400550976
-2.25,2.4,7096,8374,-1.296,0.349774947451089
-2.25,2.4,7096,8374,-1.224,0.349325084560529
-2.25,2.4,7096,8374,-1.152,0.378585330463311
-2.25,2.4,7096,8374,-1.08,0.386772585284611
-2.25,2.4,7096,8374,-1.008,0.354282663850849
-2.25,2.4,7096,8374,-0.936,0.320004804846274
-2.25,2.4,7096,8374,-0.864,0.260679197626902
-2.25,2.4,7096,8374,-0.792,0.174443919297358
-2.25,2.4,7096,8374,-0.72,0.081877139323
-2.25,2.4,7096,8374,-0.648,0.17437454193291
-2.25,2.4,7096,8374,-0.576,0.26594414723447
-2.25,2.4,7096,8374,-0.504,0.271067545246729
-2.25,2.4,7096,8374,-0.432,0.35823023580572
-2.25,2.4,7096,8374,-0.36,0.390827453101564
-2.25,2.4,7096,8374,-0.288,0.331753418814219
-2.25,2.4,7096,8374,-0.216,0.329710860251738
-2.25,2.4,7096,8374,-0.144,0.304693177240514
-2.25,2.4,7096,8374,-0.0719999999999996,0.205305266426406
-2.25,2.4,7096,8374,0,0.201505681515808
-2.25,2.4,7096,8374,0.0720000000000005,0.263421605656704
-2.25,2.4,7096,8374,0.144000000000001,0.249262133230155
-2.25,2.4,7096,8374,0.216,0.384241839079514
-2.25,2.4,7096,8374,0.288,0.44009705260694
-2.25,2.4,7096,8374,0.36,0.439978930056083
-2.25,2.4,7096,8374,0.432,0.562460133166875
-2.25,2.4,7096,8374,0.504,0.566639130089986
-2.25,2.4,7096,8374,0.576,0.557320855281149
-2.25,2.4,7096,8374,0.648,0.470909746080352
-2.25,2.4,7096,8374,0.72,0.349257599726177
-2.25,2.4,7096,8374,0.792,0.315120179942925
-2.25,2.4,7096,8374,0.864,0.322568902050533
-2.25,2.4,7096,8374,0.936,0.135357982134514
-2.25,2.4,7096,8374,1.008,0.158014836165976
-2.25,2.4,7096,8374,1.08,0.282652283901955
-2.25,2.4,7096,8374,1.152,0.638434249136103
-2.25,2.4,7096,8374,1.224,0.464148729952216
-2.25,2.4,7096,8374,1.296,0.302294551875634
-2.25,2.4,7096,8374,1.368,0.577020884827306
-2.25,2.4,7096,8374,1.44,0.378095580137319
-2.25,2.4,7096,8374,1.512,0.198736271834463
-2.25,2.4,7096,8374,1.584,0.536139668292342
-2.25,2.4,7096,8374,1.656,0.572650029906529
-2.25,2.4,7096,8374,1.728,0.368951789301107
-2.25,2.4,7096,8374,1.8,0.266226681615578
-2.25,2.4,7096,8374,1.872,0.36515395823813
-2.25,2.4,7096,8374,1.944,0.363752535387046
-2.25,2.4,7096,8374,2.016,0.329811550576127
-2.25,2.4,7096,8374,2.088,0.526012887993368
-2.25,2.4,7096,8374,2.16,0.74568257223463
-2.25,2.4,7096,8374,2.232,1
-2.25,2.4,7096,8374,2.304,0.972311048319203
-2.25,2.4,7096,8374,2.376,0.845873120216439
-2.25,2.4,7096,8374,2.448,0.636923309637696
-2.25,2.4,7096,8374,2.52,0.555145754985334
-2.25,2.4,7096,8374,2.592,0.39461547968849
-2.25,2.4,7096,8374,2.664,0.270108643983201
-2.25,2.4,7096,8374,2.736,0.306011858644326
-2.25,2.4,7096,8374,2.808,0.289963530502473
-2.25,2.4,7096,8374,2.88,0.15321423657653
-2.25,2.4,7096,8374,2.952,0.178357876293084
-2.25,2.4,7096,8374,3.024,0.142945783625627
-2.25,2.4,7096,8374,3.096,0.18407291592009
-2.25,2.4,7096,8374,3.168,0.357039542016843
-2.25,2.4,7096,8374,3.24,0.465620566967571
-2.25,2.4,7096,8374,3.312,0.497253795261633
-2.25,2.4,7096,8374,3.384,0.394512200987671
-2.25,2.4,7096,8374,3.456,0.392123324837559
-2.25,2.4,7096,8374,3.528,0.459475236247029
-2.25,2.4,7096,8374,3.6,0.333485210680205
-2.16,2.4,7096,8374,-3.6,0.0291549198428518
-2.16,2.4,7096,8374,-3.528,0.0425724395616974
-2.16,2.4,7096,8374,-3.456,0.0958850682961105
-2.16,2.4,7096,8374,-3.384,0.149230870390027
-2.16,2.4,7096,8374,-3.312,0.197836853722414
-2.16,2.4,7096,8374,-3.24,0.255640265016809
-2.16,2.4,7096,8374,-3.168,0.299557031078194
-2.16,2.4,7096,8374,-3.096,0.318752729879664
-2.16,2.4,7096,8374,-3.024,0.310034594700018
-2.16,2.4,7096,8374,-2.952,0.282397021129474
-2.16,2.4,7096,8374,-2.88,0.252517577914746
-2.16,2.4,7096,8374,-2.808,0.225649883410941
-2.16,2.4,7096,8374,-2.736,0.203600606677646
-2.16,2.4,7096,8374,-2.664,0.184030384126976
-2.16,2.4,7096,8374,-2.592,0.180489980431047
-2.16,2.4,7096,8374,-2.52,0.185938723315661
-2.16,2.4,7096,8374,-2.448,0.173884290636627
-2.16,2.4,7096,8374,-2.376,0.156805365977479
-2.16,2.4,7096,8374,-2.304,0.172565932048715
-2.16,2.4,7096,8374,-2.232,0.207048608512113
-2.16,2.4,7096,8374,-2.16,0.254498208987723
-2.16,2.4,7096,8374,-2.088,0.295933435445154
-2.16,2.4,7096,8374,-2.016,0.326372086480541
-2.16,2.4,7096,8374,-1.944,0.313239112877167
-2.16,2.4,7096,8374,-1.872,0.254406047675551
-2.16,2.4,7096,8374,-1.8,0.206778629651359
-2.16,2.4,7096,8374,-1.728,0.202476698269052
-2.16,2.4,7096,8374,-1.656,0.222888512544676
-2.16,2.4,7096,8374,-1.584,0.255026868138676
-2.16,2.4,7096,8374,-1.512,0.289590996179616
-2.16,2.4,7096,8374,-1.44,0.367064231959257
-2.16,2.4,7096,8374,-1.368,0.408287210039823
-2.16,2.4,7096,8374,-1.296,0.394885507830125
-2.16,2.4,7096,8374,-1.224,0.355539225671949
-2.16,2.4,7096,8374,-1.152,0.329428623373437
-2.16,2.4,7096,8374,-1.08,0.350641805223122
-2.16,2.4,7096,8374,-1.008,0.36645334210354
-2.16,2.4,7096,8374,-0.936,0.369497139545467
-2.16,2.4,7096,8374,-0.864,0.356188654232504
-2.16,2.4,7096,8374,-0.792,0.259384169074481
-2.16,2.4,7096,8374,-0.72,0.109576717859679
-2.16,2.4,7096,8374,-0.648,0.0795831475403693
-2.16,2.4,7096,8374,-0.576,0.152495930621499
-2.16,2.4,7096,8374,-0.504,0.218746892971304
-2.16,2.4,7096,8374,-0.432,0.246401132501326
-2.16,2.4,7096,8374,-0.36,0.408022430886421
-2.16,2.4,7096,8374,-0.288,0.409972859315355
-2.16,2.4,7096,8374,-0.216,0.390738056323718
-2.16,2.4,7096,8374,-0.144,0.394797809388309
-2.16,2.4,7096,8374,-0.0719999999999996,0.306954077723624
-2.16,2.4,7096,8374,0,0.278519404802968
-2.16,2.4,7096,8374,0.0720000000000005,0.256215565695008
-2.16,2.4,7096,8374,0.144000000000001,0.186986484164607
-2.16,2.4,7096,8374,0.216,0.268846896200529
-2.16,2.4,7096,8374,0.288,0.409512802174488
-2.16,2.4,7096,8374,0.36,0.4775987082776
-2.16,2.4,7096,8374,0.432,0.490339170826931
-2.16,2.4,7096,8374,0.504,0.45488231320322
-2.16,2.4,7096,8374,0.576,0.513604487791265
-2.16,2.4,7096,8374,0.648,0.584294304678017
-2.16,2.4,7096,8374,0.72,0.555772443478559
-2.16,2.4,7096,8374,0.792,0.426968215488933
-2.16,2.4,7096,8374,0.864,0.440871245856233
-2.16,2.4,7096,8374,0.936,0.301810696153148
-2.16,2.4,7096,8374,1.008,0.108629836313112
-2.16,2.4,7096,8374,1.08,0.198923809345635
-2.16,2.4,7096,8374,1.152,0.297498709075265
-2.16,2.4,7096,8374,1.224,0.273428174445047
-2.16,2.4,7096,8374,1.296,0.64165493261625
-2.16,2.4,7096,8374,1.368,0.692401615802521
-2.16,2.4,7096,8374,1.44,0.446807739217213
-2.16,2.4,7096,8374,1.512,0.593921855331129
-2.16,2.4,7096,8374,1.584,0.585176879509629
-2.16,2.4,7096,8374,1.656,0.536548694884848
-2.16,2.4,7096,8374,1.728,0.466577041023547
-2.16,2.4,7096,8374,1.8,0.260097260527663
-2.16,2.4,7096,8374,1.872,0.208292906374358
-2.16,2.4,7096,8374,1.944,0.243909331525886
-2.16,2.4,7096,8374,2.016,0.337051761627455
-2.16,2.4,7096,8374,2.088,0.591343255846073
-2.16,2.4,7096,8374,2.16,0.668680920022721
-2.16,2.4,7096,8374,2.232,0.940737834175758
-2.16,2.4,7096,8374,2.304,1
-2.16,2.4,7096,8374,2.376,0.958171675870898
-2.16,2.4,7096,8374,2.448,0.79127481927555
-2.16,2.4,7096,8374,2.52,0.712738262662017
-2.16,2.4,7096,8374,2.592,0.421082619290678
-2.16,2.4,7096,8374,2.664,0.411992805304623
-2.16,2.4,7096,8374,2.736,0.369818495143246
-2.16,2.4,7096,8374,2.808,0.220522550166144
-2.16,2.4,7096,8374,2.88,0.141637796873316
-2.16,2.4,7096,8374,2.952,0.207970807049773
-2.16,2.4,7096,8374,3.024,0.12629081789222
-2.16,2.4,7096,8374,3.096,0.244644609594442
-2.16,2.4,7096,8374,3.168,0.399105548194136
-2.16,2.4,7096,8374,3.24,0.476375170587194
-2.16,2.4,7096,8374,3.312,0.456191415903994
-2.16,2.4,7096,8374,3.384,0.354770065447071
-2.16,2.4,7096,8374,3.456,0.493606743215373
-2.16,2.4,7096,8374,3.528,0.395153415699565
-2.16,2.4,7096,8374,3.6,0.418283742565018
-2.07,2.4,7096,8374,-3.6,0.081529699620082
-2.07,2.4,7096,8374,-3.528,0.0471930391910688
-2.07,2.4,7096,8374,-3.456,0.0395710207445176
-2.07,2.4,7096,8374,-3.384,0.0705192059096797
-2.07,2.4,7096,8374,-3.312,0.113764122931052
-2.07,2.4,7096,8374,-3.24,0.166130025353581
-2.07,2.4,7096,8374,-3.168,0.219527811674248
-2.07,2.4,7096,8374,-3.096,0.273123100740419
-2.07,2.4,7096,8374,-3.024,0.304484066915981
-2.07,2.4,7096,8374,-2.952,0.305759755718404
-2.07,2.4,7096,8374,-2.88,0.28408117262213
-2.07,2.4,7096,8374,-2.808,0.248165366137066
-2.07,2.4,7096,8374,-2.736,0.218727042859229
-2.07,2.4,7096,8374,-2.664,0.17748769034309
-2.07,2.4,7096,8374,-2.592,0.154358694290244
-2.07,2.4,7096,8374,-2.52,0.162203655178346
-2.07,2.4,7096,8374,-2.448,0.179547796081003
