"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,4066,5370,0.72,0.292785789681129
0,2.4,4066,5370,0.792,0.331310579593077
0,2.4,4066,5370,0.864,0.513201204484599
0,2.4,4066,5370,0.936,0.411940712630379
0,2.4,4066,5370,1.008,0.361111225723271
0,2.4,4066,5370,1.08,0.349000931103212
0,2.4,4066,5370,1.152,0.30739205791042
0,2.4,4066,5370,1.224,0.464782115574858
0,2.4,4066,5370,1.296,0.570686746488429
0,2.4,4066,5370,1.368,0.581218222236709
0,2.4,4066,5370,1.44,0.545505782252428
0,2.4,4066,5370,1.512,0.398940770496142
0,2.4,4066,5370,1.584,0.157540350917116
0,2.4,4066,5370,1.656,0.160506813110904
0,2.4,4066,5370,1.728,0.214913345836217
0,2.4,4066,5370,1.8,0.292846543130316
0,2.4,4066,5370,1.872,0.24443005074424
0,2.4,4066,5370,1.944,0.173368730779182
0,2.4,4066,5370,2.016,0.188087947060269
0,2.4,4066,5370,2.088,0.165190025698248
0,2.4,4066,5370,2.16,0.116518815704941
0,2.4,4066,5370,2.232,0.0926725905958717
0,2.4,4066,5370,2.304,0.11201331773163
0,2.4,4066,5370,2.376,0.144018407087779
0,2.4,4066,5370,2.448,0.150372181736101
0,2.4,4066,5370,2.52,0.199002884716423
0,2.4,4066,5370,2.592,0.253418841131273
0,2.4,4066,5370,2.664,0.21471331695297
0,2.4,4066,5370,2.736,0.146971579102037
0,2.4,4066,5370,2.808,0.131370112892133
0,2.4,4066,5370,2.88,0.163916738984402
0,2.4,4066,5370,2.952,0.206363956631187
0,2.4,4066,5370,3.024,0.198226984505765
0,2.4,4066,5370,3.096,0.163730666875453
0,2.4,4066,5370,3.168,0.142436709951255
0,2.4,4066,5370,3.24,0.146181725749749
0,2.4,4066,5370,3.312,0.123210343193515
0,2.4,4066,5370,3.384,0.12621243987803
0,2.4,4066,5370,3.456,0.158886344812083
0,2.4,4066,5370,3.528,0.12950107265364
0,2.4,4066,5370,3.6,0.149450063490223
0.0899999999999999,2.4,4066,5370,-3.6,0.19898473693944
0.0899999999999999,2.4,4066,5370,-3.528,0.199137198620531
0.0899999999999999,2.4,4066,5370,-3.456,0.219425499686549
0.0899999999999999,2.4,4066,5370,-3.384,0.234132386567307
0.0899999999999999,2.4,4066,5370,-3.312,0.232873811114271
0.0899999999999999,2.4,4066,5370,-3.24,0.220597607219144
0.0899999999999999,2.4,4066,5370,-3.168,0.214908279701849
0.0899999999999999,2.4,4066,5370,-3.096,0.223523035254191
0.0899999999999999,2.4,4066,5370,-3.024,0.218210578123239
0.0899999999999999,2.4,4066,5370,-2.952,0.236155535299369
0.0899999999999999,2.4,4066,5370,-2.88,0.237752578153784
0.0899999999999999,2.4,4066,5370,-2.808,0.265461720189113
0.0899999999999999,2.4,4066,5370,-2.736,0.284833328030699
0.0899999999999999,2.4,4066,5370,-2.664,0.313593379653054
0.0899999999999999,2.4,4066,5370,-2.592,0.310589896042441
0.0899999999999999,2.4,4066,5370,-2.52,0.313245057348293
0.0899999999999999,2.4,4066,5370,-2.448,0.28474513637665
0.0899999999999999,2.4,4066,5370,-2.376,0.289552600682364
0.0899999999999999,2.4,4066,5370,-2.304,0.331242669608912
0.0899999999999999,2.4,4066,5370,-2.232,0.382664779845938
0.0899999999999999,2.4,4066,5370,-2.16,0.398213489674562
0.0899999999999999,2.4,4066,5370,-2.088,0.420632688424812
0.0899999999999999,2.4,4066,5370,-2.016,0.437369562647713
0.0899999999999999,2.4,4066,5370,-1.944,0.444754538623474
0.0899999999999999,2.4,4066,5370,-1.872,0.455662377563062
0.0899999999999999,2.4,4066,5370,-1.8,0.475733281028543
0.0899999999999999,2.4,4066,5370,-1.728,0.469046499828527
0.0899999999999999,2.4,4066,5370,-1.656,0.458506588860921
0.0899999999999999,2.4,4066,5370,-1.584,0.405022880032296
0.0899999999999999,2.4,4066,5370,-1.512,0.379251051525209
0.0899999999999999,2.4,4066,5370,-1.44,0.362622878354269
0.0899999999999999,2.4,4066,5370,-1.368,0.33359553649676
0.0899999999999999,2.4,4066,5370,-1.296,0.322749910859896
0.0899999999999999,2.4,4066,5370,-1.224,0.366325481120856
0.0899999999999999,2.4,4066,5370,-1.152,0.412391362937602
0.0899999999999999,2.4,4066,5370,-1.08,0.446167904562379
0.0899999999999999,2.4,4066,5370,-1.008,0.486180499476758
0.0899999999999999,2.4,4066,5370,-0.936,0.434415921533463
0.0899999999999999,2.4,4066,5370,-0.864,0.296584151123231
0.0899999999999999,2.4,4066,5370,-0.792,0.238697060386563
0.0899999999999999,2.4,4066,5370,-0.72,0.319074551871188
0.0899999999999999,2.4,4066,5370,-0.648,0.621662954344401
0.0899999999999999,2.4,4066,5370,-0.576,0.764696771732019
0.0899999999999999,2.4,4066,5370,-0.504,0.777735393673797
0.0899999999999999,2.4,4066,5370,-0.432,0.440319622743696
0.0899999999999999,2.4,4066,5370,-0.36,0.610837815845585
0.0899999999999999,2.4,4066,5370,-0.288,1
0.0899999999999999,2.4,4066,5370,-0.216,0.998645164079178
0.0899999999999999,2.4,4066,5370,-0.144,0.975606782431959
0.0899999999999999,2.4,4066,5370,-0.0719999999999996,0.842746126741719
0.0899999999999999,2.4,4066,5370,0,0.493693811729547
0.0899999999999999,2.4,4066,5370,0.0720000000000005,0.395321481769305
0.0899999999999999,2.4,4066,5370,0.144000000000001,0.445525748468812
0.0899999999999999,2.4,4066,5370,0.216,0.324929570713445
0.0899999999999999,2.4,4066,5370,0.288,0.381037214857638
0.0899999999999999,2.4,4066,5370,0.36,0.773917290557135
0.0899999999999999,2.4,4066,5370,0.432,0.275843356524704
0.0899999999999999,2.4,4066,5370,0.504,0.669818131873966
0.0899999999999999,2.4,4066,5370,0.576,0.875921794146661
0.0899999999999999,2.4,4066,5370,0.648,0.292519387078681
0.0899999999999999,2.4,4066,5370,0.72,0.530707373664547
0.0899999999999999,2.4,4066,5370,0.792,0.350832085541957
0.0899999999999999,2.4,4066,5370,0.864,0.758026447136171
0.0899999999999999,2.4,4066,5370,0.936,0.709654753533874
0.0899999999999999,2.4,4066,5370,1.008,0.430320535759129
0.0899999999999999,2.4,4066,5370,1.08,0.40118047585147
0.0899999999999999,2.4,4066,5370,1.152,0.749479610768077
0.0899999999999999,2.4,4066,5370,1.224,0.842973208477603
0.0899999999999999,2.4,4066,5370,1.296,0.59005058249285
0.0899999999999999,2.4,4066,5370,1.368,0.298243626779872
0.0899999999999999,2.4,4066,5370,1.44,0.260242135439933
0.0899999999999999,2.4,4066,5370,1.512,0.265149499331472
0.0899999999999999,2.4,4066,5370,1.584,0.31803770618789
0.0899999999999999,2.4,4066,5370,1.656,0.372497112768805
0.0899999999999999,2.4,4066,5370,1.728,0.345874781321847
0.0899999999999999,2.4,4066,5370,1.8,0.383225520181648
0.0899999999999999,2.4,4066,5370,1.872,0.307511176821369
0.0899999999999999,2.4,4066,5370,1.944,0.171905314219803
0.0899999999999999,2.4,4066,5370,2.016,0.112286647857763
0.0899999999999999,2.4,4066,5370,2.088,0.0824732362767091
0.0899999999999999,2.4,4066,5370,2.16,0.141406752758485
0.0899999999999999,2.4,4066,5370,2.232,0.213949544095765
0.0899999999999999,2.4,4066,5370,2.304,0.245067667566472
0.0899999999999999,2.4,4066,5370,2.376,0.188579551578755
0.0899999999999999,2.4,4066,5370,2.448,0.170091937668825
0.0899999999999999,2.4,4066,5370,2.52,0.290897771139338
0.0899999999999999,2.4,4066,5370,2.592,0.289330133798374
0.0899999999999999,2.4,4066,5370,2.664,0.21349584149957
0.0899999999999999,2.4,4066,5370,2.736,0.218399693182186
0.0899999999999999,2.4,4066,5370,2.808,0.257323850726432
0.0899999999999999,2.4,4066,5370,2.88,0.254237969610193
0.0899999999999999,2.4,4066,5370,2.952,0.172900250924369
0.0899999999999999,2.4,4066,5370,3.024,0.157350068288955
0.0899999999999999,2.4,4066,5370,3.096,0.215144825587035
0.0899999999999999,2.4,4066,5370,3.168,0.241385477966755
0.0899999999999999,2.4,4066,5370,3.24,0.280406774035307
0.0899999999999999,2.4,4066,5370,3.312,0.265221829263164
0.0899999999999999,2.4,4066,5370,3.384,0.270929216728618
0.0899999999999999,2.4,4066,5370,3.456,0.221207982108681
0.0899999999999999,2.4,4066,5370,3.528,0.222748748173468
0.0899999999999999,2.4,4066,5370,3.6,0.251621187290009
0.18,2.4,4066,5370,-3.6,0.177697433990115
0.18,2.4,4066,5370,-3.528,0.151775562429788
0.18,2.4,4066,5370,-3.456,0.157417378614982
0.18,2.4,4066,5370,-3.384,0.143604824495658
0.18,2.4,4066,5370,-3.312,0.16166754562196
0.18,2.4,4066,5370,-3.24,0.172085336733874
0.18,2.4,4066,5370,-3.168,0.193567001644759
0.18,2.4,4066,5370,-3.096,0.202311175056093
0.18,2.4,4066,5370,-3.024,0.231463860932539
0.18,2.4,4066,5370,-2.952,0.238485739855233
0.18,2.4,4066,5370,-2.88,0.254128863842324
0.18,2.4,4066,5370,-2.808,0.251033726615945
0.18,2.4,4066,5370,-2.736,0.246348887223355
0.18,2.4,4066,5370,-2.664,0.231434402765921
0.18,2.4,4066,5370,-2.592,0.234787057605385
0.18,2.4,4066,5370,-2.52,0.260062790032367
0.18,2.4,4066,5370,-2.448,0.289772615518567
0.18,2.4,4066,5370,-2.376,0.284445452755663
0.18,2.4,4066,5370,-2.304,0.270170351225822
0.18,2.4,4066,5370,-2.232,0.279164542792373
0.18,2.4,4066,5370,-2.16,0.287624355946808
0.18,2.4,4066,5370,-2.088,0.31482918604424
0.18,2.4,4066,5370,-2.016,0.329275999720087
0.18,2.4,4066,5370,-1.944,0.347467407340597
0.18,2.4,4066,5370,-1.872,0.352728792940957
0.18,2.4,4066,5370,-1.8,0.347237703792457
0.18,2.4,4066,5370,-1.728,0.348635275103076
0.18,2.4,4066,5370,-1.656,0.341599537289643
0.18,2.4,4066,5370,-1.584,0.320150951552641
0.18,2.4,4066,5370,-1.512,0.320657340156332
0.18,2.4,4066,5370,-1.44,0.310092892810574
0.18,2.4,4066,5370,-1.368,0.314951458009644
0.18,2.4,4066,5370,-1.296,0.311133372174701
0.18,2.4,4066,5370,-1.224,0.300773698075061
0.18,2.4,4066,5370,-1.152,0.342544826037852
0.18,2.4,4066,5370,-1.08,0.389206107307235
0.18,2.4,4066,5370,-1.008,0.455598929053364
0.18,2.4,4066,5370,-0.936,0.472947548800103
0.18,2.4,4066,5370,-0.864,0.410499917656254
0.18,2.4,4066,5370,-0.792,0.326775830031377
0.18,2.4,4066,5370,-0.72,0.142467371258618
0.18,2.4,4066,5370,-0.648,0.213347137493477
0.18,2.4,4066,5370,-0.576,0.421364653666765
0.18,2.4,4066,5370,-0.504,0.58335520945919
0.18,2.4,4066,5370,-0.432,0.55574350752277
0.18,2.4,4066,5370,-0.36,0.418596365764864
0.18,2.4,4066,5370,-0.288,0.366819951872476
0.18,2.4,4066,5370,-0.216,0.810386413977511
0.18,2.4,4066,5370,-0.144,1
0.18,2.4,4066,5370,-0.0719999999999996,0.863074703878733
0.18,2.4,4066,5370,0,0.492982371694832
0.18,2.4,4066,5370,0.0720000000000005,0.442094798873264
0.18,2.4,4066,5370,0.144000000000001,0.264853934799152
0.18,2.4,4066,5370,0.216,0.262969011440194
0.18,2.4,4066,5370,0.288,0.537635332090915
0.18,2.4,4066,5370,0.36,0.500512158557719
0.18,2.4,4066,5370,0.432,0.523608473616103
0.18,2.4,4066,5370,0.504,0.546105401998509
0.18,2.4,4066,5370,0.576,0.1436022603603
0.18,2.4,4066,5370,0.648,0.552117647995112
0.18,2.4,4066,5370,0.72,0.33791913654951
0.18,2.4,4066,5370,0.792,0.785155236684827
0.18,2.4,4066,5370,0.864,0.679915297785463
0.18,2.4,4066,5370,0.936,0.369072932761566
0.18,2.4,4066,5370,1.008,0.323425774588153
0.18,2.4,4066,5370,1.08,0.478876789916094
0.18,2.4,4066,5370,1.152,0.484269084623465
0.18,2.4,4066,5370,1.224,0.36632159883449
0.18,2.4,4066,5370,1.296,0.202451677341732
0.18,2.4,4066,5370,1.368,0.122240355343517
0.18,2.4,4066,5370,1.44,0.215122012621077
0.18,2.4,4066,5370,1.512,0.302545858385641
0.18,2.4,4066,5370,1.584,0.346706521816126
0.18,2.4,4066,5370,1.656,0.369911910029415
0.18,2.4,4066,5370,1.728,0.361592275352124
0.18,2.4,4066,5370,1.8,0.31403584332846
0.18,2.4,4066,5370,1.872,0.194666771360667
0.18,2.4,4066,5370,1.944,0.118232966409831
0.18,2.4,4066,5370,2.016,0.210329457068635
0.18,2.4,4066,5370,2.088,0.218220984079827
0.18,2.4,4066,5370,2.16,0.304085855361061
0.18,2.4,4066,5370,2.232,0.363566410101913
0.18,2.4,4066,5370,2.304,0.27392088671521
0.18,2.4,4066,5370,2.376,0.125352124442215
0.18,2.4,4066,5370,2.448,0.189474717166845
0.18,2.4,4066,5370,2.52,0.158457471422145
0.18,2.4,4066,5370,2.592,0.0812007539931502
0.18,2.4,4066,5370,2.664,0.167792660527168
0.18,2.4,4066,5370,2.736,0.222779456693004
0.18,2.4,4066,5370,2.808,0.22634634460464
0.18,2.4,4066,5370,2.88,0.212241940094075
0.18,2.4,4066,5370,2.952,0.232344581267906
0.18,2.4,4066,5370,3.024,0.287748657227954
0.18,2.4,4066,5370,3.096,0.255197574569879
0.18,2.4,4066,5370,3.168,0.206136591076386
0.18,2.4,4066,5370,3.24,0.18115720691676
0.18,2.4,4066,5370,3.312,0.198671952927552
0.18,2.4,4066,5370,3.384,0.216350939202293
0.18,2.4,4066,5370,3.456,0.232963102356023
0.18,2.4,4066,5370,3.528,0.252701765388784
0.18,2.4,4066,5370,3.6,0.236000455253607
0.27,2.4,4066,5370,-3.6,0.117060252793643
0.27,2.4,4066,5370,-3.528,0.135349066623501
0.27,2.4,4066,5370,-3.456,0.162029581171117
0.27,2.4,4066,5370,-3.384,0.169370004434498
0.27,2.4,4066,5370,-3.312,0.174359122707964
0.27,2.4,4066,5370,-3.24,0.198645518358275
0.27,2.4,4066,5370,-3.168,0.187690803240755
0.27,2.4,4066,5370,-3.096,0.197629430413442
0.27,2.4,4066,5370,-3.024,0.190523376498843
0.27,2.4,4066,5370,-2.952,0.192946244963805
0.27,2.4,4066,5370,-2.88,0.200426473764102
0.27,2.4,4066,5370,-2.808,0.222684117815252
0.27,2.4,4066,5370,-2.736,0.231805461515732
0.27,2.4,4066,5370,-2.664,0.244654911999822
0.27,2.4,4066,5370,-2.592,0.239278317195543
0.27,2.4,4066,5370,-2.52,0.257099365781355
0.27,2.4,4066,5370,-2.448,0.265877033070965
0.27,2.4,4066,5370,-2.376,0.276548520902045
0.27,2.4,4066,5370,-2.304,0.230588300044909
0.27,2.4,4066,5370,-2.232,0.211305401020314
0.27,2.4,4066,5370,-2.16,0.223580732168927
0.27,2.4,4066,5370,-2.088,0.240237971381602
0.27,2.4,4066,5370,-2.016,0.258970694534298
0.27,2.4,4066,5370,-1.944,0.271547732999039
0.27,2.4,4066,5370,-1.872,0.292400974659704
0.27,2.4,4066,5370,-1.8,0.294699200398754
0.27,2.4,4066,5370,-1.728,0.28553226695648
0.27,2.4,4066,5370,-1.656,0.285714315252835
0.27,2.4,4066,5370,-1.584,0.285869731348138
0.27,2.4,4066,5370,-1.512,0.304501124998557
0.27,2.4,4066,5370,-1.44,0.316228994255627
0.27,2.4,4066,5370,-1.368,0.349907453651061
0.27,2.4,4066,5370,-1.296,0.357347857549813
0.27,2.4,4066,5370,-1.224,0.33206601721543
0.27,2.4,4066,5370,-1.152,0.363459283813803
0.27,2.4,4066,5370,-1.08,0.372065236480037
0.27,2.4,4066,5370,-1.008,0.40249576133362
0.27,2.4,4066,5370,-0.936,0.459352242789775
0.27,2.4,4066,5370,-0.864,0.532373034834232
0.27,2.4,4066,5370,-0.792,0.580356489316967
0.27,2.4,4066,5370,-0.72,0.466478232712881
0.27,2.4,4066,5370,-0.648,0.197844286205489
0.27,2.4,4066,5370,-0.576,0.225857187546733
0.27,2.4,4066,5370,-0.504,0.364373405444612
0.27,2.4,4066,5370,-0.432,0.388833442434806
0.27,2.4,4066,5370,-0.36,0.435141942446495
0.27,2.4,4066,5370,-0.288,0.39921757806695
0.27,2.4,4066,5370,-0.216,0.133896956746515
0.27,2.4,4066,5370,-0.144,0.622441662595749
0.27,2.4,4066,5370,-0.0719999999999996,1
0.27,2.4,4066,5370,0,0.676983528062825
0.27,2.4,4066,5370,0.0720000000000005,0.3596219701776
0.27,2.4,4066,5370,0.144000000000001,0.379514702511237
0.27,2.4,4066,5370,0.216,0.331228498581498
0.27,2.4,4066,5370,0.288,0.513045824215476
0.27,2.4,4066,5370,0.36,0.344312606511299
0.27,2.4,4066,5370,0.432,0.531340253899555
0.27,2.4,4066,5370,0.504,0.63023724969001
0.27,2.4,4066,5370,0.576,0.612322376386453
0.27,2.4,4066,5370,0.648,0.319362991143096
0.27,2.4,4066,5370,0.72,0.591365643039499
0.27,2.4,4066,5370,0.792,0.571062116129326
0.27,2.4,4066,5370,0.864,0.243672450797195
0.27,2.4,4066,5370,0.936,0.28098535348676
0.27,2.4,4066,5370,1.008,0.48584730052484
0.27,2.4,4066,5370,1.08,0.417733000499899
0.27,2.4,4066,5370,1.152,0.340829075874432
0.27,2.4,4066,5370,1.224,0.232968898311158
0.27,2.4,4066,5370,1.296,0.156584499394697
0.27,2.4,4066,5370,1.368,0.0920638591901723
0.27,2.4,4066,5370,1.44,0.219963621588414
0.27,2.4,4066,5370,1.512,0.341279914467592
0.27,2.4,4066,5370,1.584,0.252955773400492
0.27,2.4,4066,5370,1.656,0.125551114947117
0.27,2.4,4066,5370,1.728,0.0950463473721005
0.27,2.4,4066,5370,1.8,0.0938412044935685
0.27,2.4,4066,5370,1.872,0.199339211704764
0.27,2.4,4066,5370,1.944,0.366569292445866
0.27,2.4,4066,5370,2.016,0.32366451883541
0.27,2.4,4066,5370,2.088,0.324356519506554
0.27,2.4,4066,5370,2.16,0.39771068248064
0.27,2.4,4066,5370,2.232,0.304873447474326
0.27,2.4,4066,5370,2.304,0.136964266657762
0.27,2.4,4066,5370,2.376,0.206411124917273
0.27,2.4,4066,5370,2.448,0.172569594772195
0.27,2.4,4066,5370,2.52,0.166111118664292
0.27,2.4,4066,5370,2.592,0.2802861854628
0.27,2.4,4066,5370,2.664,0.294931093415905
0.27,2.4,4066,5370,2.736,0.240008919996753
0.27,2.4,4066,5370,2.808,0.216743369272583
0.27,2.4,4066,5370,2.88,0.263210321284473
0.27,2.4,4066,5370,2.952,0.283980059678665
0.27,2.4,4066,5370,3.024,0.244825664481698
0.27,2.4,4066,5370,3.096,0.233533448721423
0.27,2.4,4066,5370,3.168,0.274805053940681
0.27,2.4,4066,5370,3.24,0.288807662966113
0.27,2.4,4066,5370,3.312,0.276408426977718
0.27,2.4,4066,5370,3.384,0.235241362940917
0.27,2.4,4066,5370,3.456,0.196353207244232
0.27,2.4,4066,5370,3.528,0.207514702940618
0.27,2.4,4066,5370,3.6,0.187013468129549
0.359999999999999,2.4,4066,5370,-3.6,0.179600200018286
0.359999999999999,2.4,4066,5370,-3.528,0.165292809415399
0.359999999999999,2.4,4066,5370,-3.456,0.165951165046269
0.359999999999999,2.4,4066,5370,-3.384,0.158345175650948
0.359999999999999,2.4,4066,5370,-3.312,0.165200364456393
0.359999999999999,2.4,4066,5370,-3.24,0.162156482144168
0.359999999999999,2.4,4066,5370,-3.168,0.180089248981151
0.359999999999999,2.4,4066,5370,-3.096,0.194746884214222
0.359999999999999,2.4,4066,5370,-3.024,0.218728769555355
0.359999999999999,2.4,4066,5370,-2.952,0.244605905825607
0.359999999999999,2.4,4066,5370,-2.88,0.2569926763739
0.359999999999999,2.4,4066,5370,-2.808,0.259864852915646
0.359999999999999,2.4,4066,5370,-2.736,0.241953154045429
0.359999999999999,2.4,4066,5370,-2.664,0.241187274104384
0.359999999999999,2.4,4066,5370,-2.592,0.256039978179341
0.359999999999999,2.4,4066,5370,-2.52,0.24078930367505
0.359999999999999,2.4,4066,5370,-2.448,0.229928137210902
0.359999999999999,2.4,4066,5370,-2.376,0.258688056563348
0.359999999999999,2.4,4066,5370,-2.304,0.301608856512413
0.359999999999999,2.4,4066,5370,-2.232,0.291098302573825
0.359999999999999,2.4,4066,5370,-2.16,0.301238874174511
0.359999999999999,2.4,4066,5370,-2.088,0.282443887267378
0.359999999999999,2.4,4066,5370,-2.016,0.280376801809844
0.359999999999999,2.4,4066,5370,-1.944,0.263405492675031
0.359999999999999,2.4,4066,5370,-1.872,0.248255769561242
0.359999999999999,2.4,4066,5370,-1.8,0.253826907329577
0.359999999999999,2.4,4066,5370,-1.728,0.261013701135516
0.359999999999999,2.4,4066,5370,-1.656,0.255502948840227
0.359999999999999,2.4,4066,5370,-1.584,0.269594318913135
0.359999999999999,2.4,4066,5370,-1.512,0.303894821662697
0.359999999999999,2.4,4066,5370,-1.44,0.343281651122817
0.359999999999999,2.4,4066,5370,-1.368,0.397302171999104
0.359999999999999,2.4,4066,5370,-1.296,0.468139078578473
0.359999999999999,2.4,4066,5370,-1.224,0.465204126211322
0.359999999999999,2.4,4066,5370,-1.152,0.465381337476785
0.359999999999999,2.4,4066,5370,-1.08,0.467120089447529
0.359999999999999,2.4,4066,5370,-1.008,0.443476164433588
0.359999999999999,2.4,4066,5370,-0.936,0.462531474240362
0.359999999999999,2.4,4066,5370,-0.864,0.452332368291567
0.359999999999999,2.4,4066,5370,-0.792,0.587389083994392
0.359999999999999,2.4,4066,5370,-0.72,0.692282429568097
0.359999999999999,2.4,4066,5370,-0.648,0.692411470044154
0.359999999999999,2.4,4066,5370,-0.576,0.496400883353277
0.359999999999999,2.4,4066,5370,-0.504,0.28946965978416
0.359999999999999,2.4,4066,5370,-0.432,0.440309595003388
0.359999999999999,2.4,4066,5370,-0.36,0.606021823784555
0.359999999999999,2.4,4066,5370,-0.288,0.304611639034345
0.359999999999999,2.4,4066,5370,-0.216,0.572404950368493
0.359999999999999,2.4,4066,5370,-0.144,0.596443289833057
0.359999999999999,2.4,4066,5370,-0.0719999999999996,0.386594872873552
0.359999999999999,2.4,4066,5370,0,1
0.359999999999999,2.4,4066,5370,0.0720000000000005,0.914500426340235
0.359999999999999,2.4,4066,5370,0.144000000000001,0.605512690392528
0.359999999999999,2.4,4066,5370,0.216,0.980487340652733
0.359999999999999,2.4,4066,5370,0.288,0.292833880372762
0.359999999999999,2.4,4066,5370,0.36,0.520253286297827
0.359999999999999,2.4,4066,5370,0.432,0.841259075142097
0.359999999999999,2.4,4066,5370,0.504,0.866163369385783
0.359999999999999,2.4,4066,5370,0.576,0.324821291555039
0.359999999999999,2.4,4066,5370,0.648,0.846364716389171
0.359999999999999,2.4,4066,5370,0.72,0.470131938427125
0.359999999999999,2.4,4066,5370,0.792,0.509111135608457
0.359999999999999,2.4,4066,5370,0.864,0.583443730133508
0.359999999999999,2.4,4066,5370,0.936,0.351445758139792
0.359999999999999,2.4,4066,5370,1.008,0.40230508903784
0.359999999999999,2.4,4066,5370,1.08,0.495627786912401
0.359999999999999,2.4,4066,5370,1.152,0.57810286456975
0.359999999999999,2.4,4066,5370,1.224,0.445912471981059
0.359999999999999,2.4,4066,5370,1.296,0.208380734252174
0.359999999999999,2.4,4066,5370,1.368,0.341049946531604
0.359999999999999,2.4,4066,5370,1.44,0.348000759237342
0.359999999999999,2.4,4066,5370,1.512,0.416789824265443
0.359999999999999,2.4,4066,5370,1.584,0.276307932038112
0.359999999999999,2.4,4066,5370,1.656,0.26505704732391
0.359999999999999,2.4,4066,5370,1.728,0.363384892418111
0.359999999999999,2.4,4066,5370,1.8,0.420486575928299
0.359999999999999,2.4,4066,5370,1.872,0.496380904550901
0.359999999999999,2.4,4066,5370,1.944,0.446527549632582
0.359999999999999,2.4,4066,5370,2.016,0.316572315003643
0.359999999999999,2.4,4066,5370,2.088,0.361505285494193
0.359999999999999,2.4,4066,5370,2.16,0.303173933898527
0.359999999999999,2.4,4066,5370,2.232,0.170726699682601
0.359999999999999,2.4,4066,5370,2.304,0.263311078329519
0.359999999999999,2.4,4066,5370,2.376,0.227176075203775
0.359999999999999,2.4,4066,5370,2.448,0.174049331659237
0.359999999999999,2.4,4066,5370,2.52,0.305980770520235
0.359999999999999,2.4,4066,5370,2.592,0.356797549064599
0.359999999999999,2.4,4066,5370,2.664,0.333736426662046
0.359999999999999,2.4,4066,5370,2.736,0.409057606986983
0.359999999999999,2.4,4066,5370,2.808,0.447025032278805
0.359999999999999,2.4,4066,5370,2.88,0.382993304909549
0.359999999999999,2.4,4066,5370,2.952,0.313592443931344
0.359999999999999,2.4,4066,5370,3.024,0.304843320719597
0.359999999999999,2.4,4066,5370,3.096,0.320859886984934
0.359999999999999,2.4,4066,5370,3.168,0.290332659348267
0.359999999999999,2.4,4066,5370,3.24,0.236625420533906
0.359999999999999,2.4,4066,5370,3.312,0.237283882030623
0.359999999999999,2.4,4066,5370,3.384,0.267795067328689
0.359999999999999,2.4,4066,5370,3.456,0.332848425990764
0.359999999999999,2.4,4066,5370,3.528,0.294013153333668
0.359999999999999,2.4,4066,5370,3.6,0.271796985308782
0.45,2.4,4066,5370,-3.6,0.127696181159161
0.45,2.4,4066,5370,-3.528,0.154164511757008
0.45,2.4,4066,5370,-3.456,0.147835770279424
0.45,2.4,4066,5370,-3.384,0.179727717833294
0.45,2.4,4066,5370,-3.312,0.190637463580582
0.45,2.4,4066,5370,-3.24,0.193675703512443
0.45,2.4,4066,5370,-3.168,0.206496346213239
0.45,2.4,4066,5370,-3.096,0.205002187602693
0.45,2.4,4066,5370,-3.024,0.204056049416543
0.45,2.4,4066,5370,-2.952,0.184359644120211
0.45,2.4,4066,5370,-2.88,0.178194504622882
0.45,2.4,4066,5370,-2.808,0.170332114460254
0.45,2.4,4066,5370,-2.736,0.208271403419656
0.45,2.4,4066,5370,-2.664,0.217790672560998
0.45,2.4,4066,5370,-2.592,0.243080605180821
0.45,2.4,4066,5370,-2.52,0.26553283154538
0.45,2.4,4066,5370,-2.448,0.284209413024658
0.45,2.4,4066,5370,-2.376,0.254082296829104
0.45,2.4,4066,5370,-2.304,0.253251591455478
0.45,2.4,4066,5370,-2.232,0.265774679277975
0.45,2.4,4066,5370,-2.16,0.249136671991719
0.45,2.4,4066,5370,-2.088,0.244716924037543
0.45,2.4,4066,5370,-2.016,0.235792879028812
0.45,2.4,4066,5370,-1.944,0.231949429990411
0.45,2.4,4066,5370,-1.872,0.217609707330405
0.45,2.4,4066,5370,-1.8,0.212788620381955
0.45,2.4,4066,5370,-1.728,0.21424355678672
0.45,2.4,4066,5370,-1.656,0.235644162017896
0.45,2.4,4066,5370,-1.584,0.249021314327253
0.45,2.4,4066,5370,-1.512,0.259262663706992
0.45,2.4,4066,5370,-1.44,0.293309859918552
0.45,2.4,4066,5370,-1.368,0.286288193123484
0.45,2.4,4066,5370,-1.296,0.331224236924443
0.45,2.4,4066,5370,-1.224,0.398507222612894
0.45,2.4,4066,5370,-1.152,0.416140722633431
0.45,2.4,4066,5370,-1.08,0.456696135586247
0.45,2.4,4066,5370,-1.008,0.464873415093947
0.45,2.4,4066,5370,-0.936,0.483488691524913
0.45,2.4,4066,5370,-0.864,0.475570191982825
0.45,2.4,4066,5370,-0.792,0.389960931447627
0.45,2.4,4066,5370,-0.72,0.339926754376932
0.45,2.4,4066,5370,-0.648,0.474529448160378
0.45,2.4,4066,5370,-0.576,0.686721031518876
0.45,2.4,4066,5370,-0.504,0.682156118168002
0.45,2.4,4066,5370,-0.432,0.377040942710888
0.45,2.4,4066,5370,-0.36,0.289224390286939
0.45,2.4,4066,5370,-0.288,0.593294189603906
0.45,2.4,4066,5370,-0.216,0.820952218196676
