"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,4879,1440,-2.592,0.170202958139457
-2.43,2.4,4879,1440,-2.52,0.176523115863757
-2.43,2.4,4879,1440,-2.448,0.1755872611537
-2.43,2.4,4879,1440,-2.376,0.172900437281913
-2.43,2.4,4879,1440,-2.304,0.165615018031887
-2.43,2.4,4879,1440,-2.232,0.160663663577854
-2.43,2.4,4879,1440,-2.16,0.158517338289135
-2.43,2.4,4879,1440,-2.088,0.16382823452338
-2.43,2.4,4879,1440,-2.016,0.168510212594688
-2.43,2.4,4879,1440,-1.944,0.172836652592963
-2.43,2.4,4879,1440,-1.872,0.181438081673617
-2.43,2.4,4879,1440,-1.8,0.171395995237594
-2.43,2.4,4879,1440,-1.728,0.175222124655936
-2.43,2.4,4879,1440,-1.656,0.168537366607564
-2.43,2.4,4879,1440,-1.584,0.165332068588758
-2.43,2.4,4879,1440,-1.512,0.171205848924325
-2.43,2.4,4879,1440,-1.44,0.178794051687629
-2.43,2.4,4879,1440,-1.368,0.19350725131699
-2.43,2.4,4879,1440,-1.296,0.195727221298135
-2.43,2.4,4879,1440,-1.224,0.197587042483199
-2.43,2.4,4879,1440,-1.152,0.184796136783733
-2.43,2.4,4879,1440,-1.08,0.19269460662061
-2.43,2.4,4879,1440,-1.008,0.199312694626333
-2.43,2.4,4879,1440,-0.936,0.225874754565429
-2.43,2.4,4879,1440,-0.864,0.240990785478053
-2.43,2.4,4879,1440,-0.792,0.243175795645158
-2.43,2.4,4879,1440,-0.72,0.242480742770923
-2.43,2.4,4879,1440,-0.648,0.251830807759907
-2.43,2.4,4879,1440,-0.576,0.23490216742251
-2.43,2.4,4879,1440,-0.504,0.220211715069456
-2.43,2.4,4879,1440,-0.432,0.228015580758033
-2.43,2.4,4879,1440,-0.36,0.255367445972123
-2.43,2.4,4879,1440,-0.288,0.277951017144757
-2.43,2.4,4879,1440,-0.216,0.280985398520444
-2.43,2.4,4879,1440,-0.144,0.285584516708381
-2.43,2.4,4879,1440,-0.0719999999999996,0.294945599528175
-2.43,2.4,4879,1440,0,0.291734740250515
-2.43,2.4,4879,1440,0.0720000000000005,0.283754415769825
-2.43,2.4,4879,1440,0.144000000000001,0.302328091068992
-2.43,2.4,4879,1440,0.216,0.296502537279326
-2.43,2.4,4879,1440,0.288,0.289035669041866
-2.43,2.4,4879,1440,0.36,0.267650530796299
-2.43,2.4,4879,1440,0.432,0.276349045726054
-2.43,2.4,4879,1440,0.504,0.280333403911722
-2.43,2.4,4879,1440,0.576,0.269709216386874
-2.43,2.4,4879,1440,0.648,0.281891066289678
-2.43,2.4,4879,1440,0.72,0.351199564225751
-2.43,2.4,4879,1440,0.792,0.425735601204736
-2.43,2.4,4879,1440,0.864,0.50387912011403
-2.43,2.4,4879,1440,0.936,0.585771019768151
-2.43,2.4,4879,1440,1.008,0.698535918115991
-2.43,2.4,4879,1440,1.08,0.770232761792497
-2.43,2.4,4879,1440,1.152,0.583459517229433
-2.43,2.4,4879,1440,1.224,0.466492423796854
-2.43,2.4,4879,1440,1.296,0.533584378780793
-2.43,2.4,4879,1440,1.368,0.364468784179168
-2.43,2.4,4879,1440,1.44,0.371508032718685
-2.43,2.4,4879,1440,1.512,0.524724378654367
-2.43,2.4,4879,1440,1.584,0.596892838887838
-2.43,2.4,4879,1440,1.656,0.652272575117173
-2.43,2.4,4879,1440,1.728,0.640497880233596
-2.43,2.4,4879,1440,1.8,0.704227285572717
-2.43,2.4,4879,1440,1.872,0.845166637097567
-2.43,2.4,4879,1440,1.944,0.868225694399522
-2.43,2.4,4879,1440,2.016,0.856690443693161
-2.43,2.4,4879,1440,2.088,0.859077080350336
-2.43,2.4,4879,1440,2.16,0.895254750793322
-2.43,2.4,4879,1440,2.232,0.9293740013839
-2.43,2.4,4879,1440,2.304,0.992217631577812
-2.43,2.4,4879,1440,2.376,0.83524488066523
-2.43,2.4,4879,1440,2.448,0.926199935506475
-2.43,2.4,4879,1440,2.52,1
-2.43,2.4,4879,1440,2.592,0.907536397812501
-2.43,2.4,4879,1440,2.664,0.700831278887764
-2.43,2.4,4879,1440,2.736,0.614077353321354
-2.43,2.4,4879,1440,2.808,0.578881513853069
-2.43,2.4,4879,1440,2.88,0.470879819064353
-2.43,2.4,4879,1440,2.952,0.590452711515906
-2.43,2.4,4879,1440,3.024,0.468990228419272
-2.43,2.4,4879,1440,3.096,0.492048649301194
-2.43,2.4,4879,1440,3.168,0.245261777644663
-2.43,2.4,4879,1440,3.24,0.353416610060273
-2.43,2.4,4879,1440,3.312,0.275458509394661
-2.43,2.4,4879,1440,3.384,0.271121457090269
-2.43,2.4,4879,1440,3.456,0.245750893106556
-2.43,2.4,4879,1440,3.528,0.202762568528104
-2.43,2.4,4879,1440,3.6,0.200338160826787
-2.34,2.4,4879,1440,-3.6,0.0918755945997344
-2.34,2.4,4879,1440,-3.528,0.0880705016874688
-2.34,2.4,4879,1440,-3.456,0.0929235422180113
-2.34,2.4,4879,1440,-3.384,0.100025625730427
-2.34,2.4,4879,1440,-3.312,0.109652137762921
-2.34,2.4,4879,1440,-3.24,0.116934606789238
-2.34,2.4,4879,1440,-3.168,0.113605428845292
-2.34,2.4,4879,1440,-3.096,0.110369063046847
-2.34,2.4,4879,1440,-3.024,0.117979273823693
-2.34,2.4,4879,1440,-2.952,0.118306574060595
-2.34,2.4,4879,1440,-2.88,0.115204818308145
-2.34,2.4,4879,1440,-2.808,0.12073767114672
-2.34,2.4,4879,1440,-2.736,0.126240091800824
-2.34,2.4,4879,1440,-2.664,0.124539546904483
-2.34,2.4,4879,1440,-2.592,0.124389394379717
-2.34,2.4,4879,1440,-2.52,0.12047392093939
-2.34,2.4,4879,1440,-2.448,0.120700173854959
-2.34,2.4,4879,1440,-2.376,0.124264306802063
-2.34,2.4,4879,1440,-2.304,0.133173730878307
-2.34,2.4,4879,1440,-2.232,0.139106207214308
-2.34,2.4,4879,1440,-2.16,0.14541284217143
-2.34,2.4,4879,1440,-2.088,0.149989241408138
-2.34,2.4,4879,1440,-2.016,0.146647806362111
-2.34,2.4,4879,1440,-1.944,0.147345500208578
-2.34,2.4,4879,1440,-1.872,0.14802854588557
-2.34,2.4,4879,1440,-1.8,0.145255817474601
-2.34,2.4,4879,1440,-1.728,0.15705265665909
-2.34,2.4,4879,1440,-1.656,0.155976679467167
-2.34,2.4,4879,1440,-1.584,0.164710964797689
-2.34,2.4,4879,1440,-1.512,0.16991154976358
-2.34,2.4,4879,1440,-1.44,0.169901437663737
-2.34,2.4,4879,1440,-1.368,0.167619201785609
-2.34,2.4,4879,1440,-1.296,0.155800415447732
-2.34,2.4,4879,1440,-1.224,0.150383685713334
-2.34,2.4,4879,1440,-1.152,0.144757103500458
-2.34,2.4,4879,1440,-1.08,0.157869619545089
-2.34,2.4,4879,1440,-1.008,0.16026868790336
-2.34,2.4,4879,1440,-0.936,0.169981027035697
-2.34,2.4,4879,1440,-0.864,0.164627745294484
-2.34,2.4,4879,1440,-0.792,0.157415935516866
-2.34,2.4,4879,1440,-0.72,0.160498883087448
-2.34,2.4,4879,1440,-0.648,0.171153387938794
-2.34,2.4,4879,1440,-0.576,0.163984170056621
-2.34,2.4,4879,1440,-0.504,0.169872690946154
-2.34,2.4,4879,1440,-0.432,0.181503535863648
-2.34,2.4,4879,1440,-0.36,0.19940257434482
-2.34,2.4,4879,1440,-0.288,0.207590663201769
-2.34,2.4,4879,1440,-0.216,0.189257873213677
-2.34,2.4,4879,1440,-0.144,0.166171807775698
-2.34,2.4,4879,1440,-0.0719999999999996,0.164721864980404
-2.34,2.4,4879,1440,0,0.174817047319296
-2.34,2.4,4879,1440,0.0720000000000005,0.1939299079591
-2.34,2.4,4879,1440,0.144000000000001,0.225728445476624
-2.34,2.4,4879,1440,0.216,0.241461734614725
-2.34,2.4,4879,1440,0.288,0.262391420990046
-2.34,2.4,4879,1440,0.36,0.246690612059605
-2.34,2.4,4879,1440,0.432,0.220146997502114
-2.34,2.4,4879,1440,0.504,0.180499332899687
-2.34,2.4,4879,1440,0.576,0.188206091978708
-2.34,2.4,4879,1440,0.648,0.260223264655036
-2.34,2.4,4879,1440,0.72,0.313359739706397
-2.34,2.4,4879,1440,0.792,0.327306110760036
-2.34,2.4,4879,1440,0.864,0.379679152992865
-2.34,2.4,4879,1440,0.936,0.488077867011958
-2.34,2.4,4879,1440,1.008,0.529989285481497
-2.34,2.4,4879,1440,1.08,0.467727301313606
-2.34,2.4,4879,1440,1.152,0.432253260001396
-2.34,2.4,4879,1440,1.224,0.347057625352067
-2.34,2.4,4879,1440,1.296,0.36127706841296
-2.34,2.4,4879,1440,1.368,0.319191237446552
-2.34,2.4,4879,1440,1.44,0.422595996797311
-2.34,2.4,4879,1440,1.512,0.519134680240227
-2.34,2.4,4879,1440,1.584,0.455107133486094
-2.34,2.4,4879,1440,1.656,0.54639247808229
-2.34,2.4,4879,1440,1.728,0.612615995847962
-2.34,2.4,4879,1440,1.8,0.701077372323289
-2.34,2.4,4879,1440,1.872,0.821158647944347
-2.34,2.4,4879,1440,1.944,0.722890083095189
-2.34,2.4,4879,1440,2.016,0.845613416663092
-2.34,2.4,4879,1440,2.088,1
-2.34,2.4,4879,1440,2.16,0.959280199370843
-2.34,2.4,4879,1440,2.232,0.855427933214364
-2.34,2.4,4879,1440,2.304,0.703885174942169
-2.34,2.4,4879,1440,2.376,0.655491882953671
-2.34,2.4,4879,1440,2.448,0.695639557359884
-2.34,2.4,4879,1440,2.52,0.760030709384922
-2.34,2.4,4879,1440,2.592,0.7260415385537
-2.34,2.4,4879,1440,2.664,0.641951620854434
-2.34,2.4,4879,1440,2.736,0.502777768733224
-2.34,2.4,4879,1440,2.808,0.594394588948037
-2.34,2.4,4879,1440,2.88,0.543405659460835
-2.34,2.4,4879,1440,2.952,0.50539421334734
-2.34,2.4,4879,1440,3.024,0.356750264632781
-2.34,2.4,4879,1440,3.096,0.279796336427417
-2.34,2.4,4879,1440,3.168,0.301424346509439
-2.34,2.4,4879,1440,3.24,0.292340927039317
-2.34,2.4,4879,1440,3.312,0.270186121145769
-2.34,2.4,4879,1440,3.384,0.251844806158395
-2.34,2.4,4879,1440,3.456,0.258196043289699
-2.34,2.4,4879,1440,3.528,0.195319332593171
-2.34,2.4,4879,1440,3.6,0.207664006026783
-2.25,2.4,4879,1440,-3.6,0.107962599883939
-2.25,2.4,4879,1440,-3.528,0.115883919445231
-2.25,2.4,4879,1440,-3.456,0.12177795263748
-2.25,2.4,4879,1440,-3.384,0.121056562258831
-2.25,2.4,4879,1440,-3.312,0.113850317485771
-2.25,2.4,4879,1440,-3.24,0.109043557771223
-2.25,2.4,4879,1440,-3.168,0.108922923793988
-2.25,2.4,4879,1440,-3.096,0.119945270453755
-2.25,2.4,4879,1440,-3.024,0.124096684589173
-2.25,2.4,4879,1440,-2.952,0.11991399567344
-2.25,2.4,4879,1440,-2.88,0.123630706827771
-2.25,2.4,4879,1440,-2.808,0.129288088807863
-2.25,2.4,4879,1440,-2.736,0.126582315755572
-2.25,2.4,4879,1440,-2.664,0.120504459585324
-2.25,2.4,4879,1440,-2.592,0.123667049868464
-2.25,2.4,4879,1440,-2.52,0.123683290539755
-2.25,2.4,4879,1440,-2.448,0.127057774775793
-2.25,2.4,4879,1440,-2.376,0.127499054872458
-2.25,2.4,4879,1440,-2.304,0.1269702635295
-2.25,2.4,4879,1440,-2.232,0.121269719411012
-2.25,2.4,4879,1440,-2.16,0.117113859978436
-2.25,2.4,4879,1440,-2.088,0.115960587194719
-2.25,2.4,4879,1440,-2.016,0.113863526466948
-2.25,2.4,4879,1440,-1.944,0.120001029077985
-2.25,2.4,4879,1440,-1.872,0.121613468236137
-2.25,2.4,4879,1440,-1.8,0.125302997950828
-2.25,2.4,4879,1440,-1.728,0.133115680052953
-2.25,2.4,4879,1440,-1.656,0.123682456414065
-2.25,2.4,4879,1440,-1.584,0.126398010741279
-2.25,2.4,4879,1440,-1.512,0.124368652088352
-2.25,2.4,4879,1440,-1.44,0.118879901817363
-2.25,2.4,4879,1440,-1.368,0.118587141395072
-2.25,2.4,4879,1440,-1.296,0.117305879409752
-2.25,2.4,4879,1440,-1.224,0.127679264629154
-2.25,2.4,4879,1440,-1.152,0.139535583439026
-2.25,2.4,4879,1440,-1.08,0.160943020458256
-2.25,2.4,4879,1440,-1.008,0.163316842474352
-2.25,2.4,4879,1440,-0.936,0.172942955543302
-2.25,2.4,4879,1440,-0.864,0.17082690748177
-2.25,2.4,4879,1440,-0.792,0.171775484831903
-2.25,2.4,4879,1440,-0.72,0.186785599424676
-2.25,2.4,4879,1440,-0.648,0.19979468144974
-2.25,2.4,4879,1440,-0.576,0.199346497983853
-2.25,2.4,4879,1440,-0.504,0.198590110550342
-2.25,2.4,4879,1440,-0.432,0.213962018259497
-2.25,2.4,4879,1440,-0.36,0.232705959801821
-2.25,2.4,4879,1440,-0.288,0.235706273946738
-2.25,2.4,4879,1440,-0.216,0.220504937409856
-2.25,2.4,4879,1440,-0.144,0.203193269761743
-2.25,2.4,4879,1440,-0.0719999999999996,0.21080244958218
-2.25,2.4,4879,1440,0,0.229911516254527
-2.25,2.4,4879,1440,0.0720000000000005,0.244865145689493
-2.25,2.4,4879,1440,0.144000000000001,0.226294275486931
-2.25,2.4,4879,1440,0.216,0.197183622704548
-2.25,2.4,4879,1440,0.288,0.177698292849331
-2.25,2.4,4879,1440,0.36,0.191081833445316
-2.25,2.4,4879,1440,0.432,0.228212626673562
-2.25,2.4,4879,1440,0.504,0.243610853667237
-2.25,2.4,4879,1440,0.576,0.226867029896419
-2.25,2.4,4879,1440,0.648,0.21265025505601
-2.25,2.4,4879,1440,0.72,0.247487658561903
-2.25,2.4,4879,1440,0.792,0.329284738361868
-2.25,2.4,4879,1440,0.864,0.366570303979218
-2.25,2.4,4879,1440,0.936,0.515490312113542
-2.25,2.4,4879,1440,1.008,0.472185719207337
-2.25,2.4,4879,1440,1.08,0.396756470270771
-2.25,2.4,4879,1440,1.152,0.499484344442893
-2.25,2.4,4879,1440,1.224,0.346726951542916
-2.25,2.4,4879,1440,1.296,0.501269124779668
-2.25,2.4,4879,1440,1.368,0.609827771327545
-2.25,2.4,4879,1440,1.44,0.499496904461743
-2.25,2.4,4879,1440,1.512,0.572788181413353
-2.25,2.4,4879,1440,1.584,0.574242377725252
-2.25,2.4,4879,1440,1.656,0.74021023176363
-2.25,2.4,4879,1440,1.728,0.804800681213324
-2.25,2.4,4879,1440,1.8,0.781275088882116
-2.25,2.4,4879,1440,1.872,0.798844137664018
-2.25,2.4,4879,1440,1.944,0.784656596624232
-2.25,2.4,4879,1440,2.016,0.909671097122358
-2.25,2.4,4879,1440,2.088,0.962926550824951
-2.25,2.4,4879,1440,2.16,0.906066048015259
-2.25,2.4,4879,1440,2.232,0.837200150821786
-2.25,2.4,4879,1440,2.304,0.891550173365747
-2.25,2.4,4879,1440,2.376,1
-2.25,2.4,4879,1440,2.448,0.97574917708249
-2.25,2.4,4879,1440,2.52,0.681189968175417
-2.25,2.4,4879,1440,2.592,0.633242698383593
-2.25,2.4,4879,1440,2.664,0.556015407461923
-2.25,2.4,4879,1440,2.736,0.586158208435434
-2.25,2.4,4879,1440,2.808,0.481471650774115
-2.25,2.4,4879,1440,2.88,0.453501117847539
-2.25,2.4,4879,1440,2.952,0.655324692644379
-2.25,2.4,4879,1440,3.024,0.426848088007374
-2.25,2.4,4879,1440,3.096,0.267802789211953
-2.25,2.4,4879,1440,3.168,0.203715782433385
-2.25,2.4,4879,1440,3.24,0.296004988573219
-2.25,2.4,4879,1440,3.312,0.298276942527166
-2.25,2.4,4879,1440,3.384,0.297393445927748
-2.25,2.4,4879,1440,3.456,0.188317572588658
-2.25,2.4,4879,1440,3.528,0.170452321955359
-2.25,2.4,4879,1440,3.6,0.130924126369866
-2.16,2.4,4879,1440,-3.6,0.110664180685485
-2.16,2.4,4879,1440,-3.528,0.110989204239251
-2.16,2.4,4879,1440,-3.456,0.106538086949038
-2.16,2.4,4879,1440,-3.384,0.109567655842689
-2.16,2.4,4879,1440,-3.312,0.114171372898445
-2.16,2.4,4879,1440,-3.24,0.121515996232082
-2.16,2.4,4879,1440,-3.168,0.13100624061209
-2.16,2.4,4879,1440,-3.096,0.131207124002772
-2.16,2.4,4879,1440,-3.024,0.121505691371665
-2.16,2.4,4879,1440,-2.952,0.116656893069214
-2.16,2.4,4879,1440,-2.88,0.120482130746653
-2.16,2.4,4879,1440,-2.808,0.117255733226702
-2.16,2.4,4879,1440,-2.736,0.110990591565025
-2.16,2.4,4879,1440,-2.664,0.11556369585204
-2.16,2.4,4879,1440,-2.592,0.120012429069417
-2.16,2.4,4879,1440,-2.52,0.120796151638785
-2.16,2.4,4879,1440,-2.448,0.122071314197618
-2.16,2.4,4879,1440,-2.376,0.120318426605564
-2.16,2.4,4879,1440,-2.304,0.120951824193189
-2.16,2.4,4879,1440,-2.232,0.12131649325605
-2.16,2.4,4879,1440,-2.16,0.129207509693046
-2.16,2.4,4879,1440,-2.088,0.135336917688255
-2.16,2.4,4879,1440,-2.016,0.139477830378422
-2.16,2.4,4879,1440,-1.944,0.146964779344107
-2.16,2.4,4879,1440,-1.872,0.144491358521406
-2.16,2.4,4879,1440,-1.8,0.146669220193399
-2.16,2.4,4879,1440,-1.728,0.151602710429456
-2.16,2.4,4879,1440,-1.656,0.14475625179316
-2.16,2.4,4879,1440,-1.584,0.154556969510458
-2.16,2.4,4879,1440,-1.512,0.157837216660171
-2.16,2.4,4879,1440,-1.44,0.163722117319381
-2.16,2.4,4879,1440,-1.368,0.174049706467165
-2.16,2.4,4879,1440,-1.296,0.183276719585346
-2.16,2.4,4879,1440,-1.224,0.199424805318888
-2.16,2.4,4879,1440,-1.152,0.208228736667481
-2.16,2.4,4879,1440,-1.08,0.217098510068846
-2.16,2.4,4879,1440,-1.008,0.207120621381808
-2.16,2.4,4879,1440,-0.936,0.204301917054004
-2.16,2.4,4879,1440,-0.864,0.194490226823058
-2.16,2.4,4879,1440,-0.792,0.190177260440246
-2.16,2.4,4879,1440,-0.72,0.195836945951864
-2.16,2.4,4879,1440,-0.648,0.190417061647352
-2.16,2.4,4879,1440,-0.576,0.180734240477758
-2.16,2.4,4879,1440,-0.504,0.157824209712132
-2.16,2.4,4879,1440,-0.432,0.163702537930979
-2.16,2.4,4879,1440,-0.36,0.184640771836975
-2.16,2.4,4879,1440,-0.288,0.187880584548182
-2.16,2.4,4879,1440,-0.216,0.188283759482552
-2.16,2.4,4879,1440,-0.144,0.180526859022936
-2.16,2.4,4879,1440,-0.0719999999999996,0.189765063360054
-2.16,2.4,4879,1440,0,0.200900124616391
-2.16,2.4,4879,1440,0.0720000000000005,0.192810345966037
-2.16,2.4,4879,1440,0.144000000000001,0.154629874870909
-2.16,2.4,4879,1440,0.216,0.152333100451761
-2.16,2.4,4879,1440,0.288,0.17072393468757
-2.16,2.4,4879,1440,0.36,0.21734476714058
-2.16,2.4,4879,1440,0.432,0.220145556496206
-2.16,2.4,4879,1440,0.504,0.191315307339543
-2.16,2.4,4879,1440,0.576,0.191178477910446
-2.16,2.4,4879,1440,0.648,0.203959342559552
-2.16,2.4,4879,1440,0.72,0.218694027323434
-2.16,2.4,4879,1440,0.792,0.310004032513354
-2.16,2.4,4879,1440,0.864,0.405395337680966
-2.16,2.4,4879,1440,0.936,0.381489233032925
-2.16,2.4,4879,1440,1.008,0.436206755039334
-2.16,2.4,4879,1440,1.08,0.599302733009266
-2.16,2.4,4879,1440,1.152,0.334290334296271
-2.16,2.4,4879,1440,1.224,0.505286821517875
-2.16,2.4,4879,1440,1.296,0.362526461467243
-2.16,2.4,4879,1440,1.368,0.399042376626244
-2.16,2.4,4879,1440,1.44,0.436233312831266
-2.16,2.4,4879,1440,1.512,0.539691625853795
-2.16,2.4,4879,1440,1.584,0.744969378772195
-2.16,2.4,4879,1440,1.656,0.774125447967144
-2.16,2.4,4879,1440,1.728,0.825936417736733
-2.16,2.4,4879,1440,1.8,0.78933668604214
-2.16,2.4,4879,1440,1.872,0.870984456901799
-2.16,2.4,4879,1440,1.944,0.922739118836086
-2.16,2.4,4879,1440,2.016,1
-2.16,2.4,4879,1440,2.088,0.880441628819921
-2.16,2.4,4879,1440,2.16,0.895199471037085
-2.16,2.4,4879,1440,2.232,0.778251671251313
-2.16,2.4,4879,1440,2.304,0.737699916022425
-2.16,2.4,4879,1440,2.376,0.861794202076153
-2.16,2.4,4879,1440,2.448,0.84994412159535
-2.16,2.4,4879,1440,2.52,0.705429522432615
-2.16,2.4,4879,1440,2.592,0.612501027261207
-2.16,2.4,4879,1440,2.664,0.541179494055044
-2.16,2.4,4879,1440,2.736,0.577561222264316
-2.16,2.4,4879,1440,2.808,0.547578911037184
-2.16,2.4,4879,1440,2.88,0.507526123289122
-2.16,2.4,4879,1440,2.952,0.298427730960157
-2.16,2.4,4879,1440,3.024,0.303502373986697
-2.16,2.4,4879,1440,3.096,0.26489455368187
-2.16,2.4,4879,1440,3.168,0.249533466851686
-2.16,2.4,4879,1440,3.24,0.130384747498337
-2.16,2.4,4879,1440,3.312,0.162720287615641
-2.16,2.4,4879,1440,3.384,0.376613003672212
-2.16,2.4,4879,1440,3.456,0.200531874089368
-2.16,2.4,4879,1440,3.528,0.112278379999725
-2.16,2.4,4879,1440,3.6,0.225669623783369
-2.07,2.4,4879,1440,-3.6,0.0938332708070236
-2.07,2.4,4879,1440,-3.528,0.0959573263244868
-2.07,2.4,4879,1440,-3.456,0.0994035755604528
-2.07,2.4,4879,1440,-3.384,0.106444096859848
-2.07,2.4,4879,1440,-3.312,0.107921309086031
-2.07,2.4,4879,1440,-3.24,0.10323889454912
-2.07,2.4,4879,1440,-3.168,0.0977008878550948
-2.07,2.4,4879,1440,-3.096,0.0909338303425644
-2.07,2.4,4879,1440,-3.024,0.0917045329668311
-2.07,2.4,4879,1440,-2.952,0.102797720293814
-2.07,2.4,4879,1440,-2.88,0.10764140673307
-2.07,2.4,4879,1440,-2.808,0.105729685477768
-2.07,2.4,4879,1440,-2.736,0.109178475558303
-2.07,2.4,4879,1440,-2.664,0.114459928144097
-2.07,2.4,4879,1440,-2.592,0.111091812313408
-2.07,2.4,4879,1440,-2.52,0.109570312011286
-2.07,2.4,4879,1440,-2.448,0.110610389445287
-2.07,2.4,4879,1440,-2.376,0.112763054783232
-2.07,2.4,4879,1440,-2.304,0.117378479147514
-2.07,2.4,4879,1440,-2.232,0.117415902868963
-2.07,2.4,4879,1440,-2.16,0.121362520908079
-2.07,2.4,4879,1440,-2.088,0.119955189057219
-2.07,2.4,4879,1440,-2.016,0.115321063743458
-2.07,2.4,4879,1440,-1.944,0.114574832425665
-2.07,2.4,4879,1440,-1.872,0.108894670984495
-2.07,2.4,4879,1440,-1.8,0.113518994107774
-2.07,2.4,4879,1440,-1.728,0.116163142301708
-2.07,2.4,4879,1440,-1.656,0.117464995237083
-2.07,2.4,4879,1440,-1.584,0.131424963467065
-2.07,2.4,4879,1440,-1.512,0.131514254617824
-2.07,2.4,4879,1440,-1.44,0.135010907693624
-2.07,2.4,4879,1440,-1.368,0.138662472155303
-2.07,2.4,4879,1440,-1.296,0.13617051793396
-2.07,2.4,4879,1440,-1.224,0.13660253234507
-2.07,2.4,4879,1440,-1.152,0.126714335648
-2.07,2.4,4879,1440,-1.08,0.119214994290838
-2.07,2.4,4879,1440,-1.008,0.101121725906761
-2.07,2.4,4879,1440,-0.936,0.0960938153516264
-2.07,2.4,4879,1440,-0.864,0.0941554093868174
-2.07,2.4,4879,1440,-0.792,0.100555991245115
-2.07,2.4,4879,1440,-0.72,0.123708116107034
-2.07,2.4,4879,1440,-0.648,0.137267604017875
-2.07,2.4,4879,1440,-0.576,0.160566138557585
-2.07,2.4,4879,1440,-0.504,0.154595947376283
-2.07,2.4,4879,1440,-0.432,0.178312101692303
-2.07,2.4,4879,1440,-0.36,0.200969453172309
-2.07,2.4,4879,1440,-0.288,0.185048600379402
-2.07,2.4,4879,1440,-0.216,0.158421427473804
-2.07,2.4,4879,1440,-0.144,0.125482875952126
-2.07,2.4,4879,1440,-0.0719999999999996,0.106809298928156
-2.07,2.4,4879,1440,0,0.123281934146154
-2.07,2.4,4879,1440,0.0720000000000005,0.158448336670414
-2.07,2.4,4879,1440,0.144000000000001,0.1892014544811
-2.07,2.4,4879,1440,0.216,0.189931270164455
-2.07,2.4,4879,1440,0.288,0.166753233800277
-2.07,2.4,4879,1440,0.36,0.136001487306891
-2.07,2.4,4879,1440,0.432,0.146537985605641
-2.07,2.4,4879,1440,0.504,0.192979834375806
-2.07,2.4,4879,1440,0.576,0.19972909811311
-2.07,2.4,4879,1440,0.648,0.144986932170252
-2.07,2.4,4879,1440,0.72,0.232262954755973
-2.07,2.4,4879,1440,0.792,0.322626846902318
-2.07,2.4,4879,1440,0.864,0.333806580349747
-2.07,2.4,4879,1440,0.936,0.339140787548141
-2.07,2.4,4879,1440,1.008,0.40798809786765
-2.07,2.4,4879,1440,1.08,0.359019149672474
-2.07,2.4,4879,1440,1.152,0.311923996818895
-2.07,2.4,4879,1440,1.224,0.313898194785008
-2.07,2.4,4879,1440,1.296,0.308202406199291
-2.07,2.4,4879,1440,1.368,0.478804650548041
-2.07,2.4,4879,1440,1.44,0.594596346392195
-2.07,2.4,4879,1440,1.512,0.571937664578359
-2.07,2.4,4879,1440,1.584,0.731140813506562
-2.07,2.4,4879,1440,1.656,0.678151263994555
-2.07,2.4,4879,1440,1.728,0.699820379955725
-2.07,2.4,4879,1440,1.8,0.764652644121129
-2.07,2.4,4879,1440,1.872,0.854622017892822
-2.07,2.4,4879,1440,1.944,0.949305814641074
-2.07,2.4,4879,1440,2.016,0.916518066652484
-2.07,2.4,4879,1440,2.088,0.859980715303888
-2.07,2.4,4879,1440,2.16,1
-2.07,2.4,4879,1440,2.232,0.895583514227849
-2.07,2.4,4879,1440,2.304,0.898754462213976
-2.07,2.4,4879,1440,2.376,0.845501162958647
-2.07,2.4,4879,1440,2.448,0.656264988688035
-2.07,2.4,4879,1440,2.52,0.590609414713453
-2.07,2.4,4879,1440,2.592,0.572458502697081
-2.07,2.4,4879,1440,2.664,0.56887426462199
-2.07,2.4,4879,1440,2.736,0.535805393140569
-2.07,2.4,4879,1440,2.808,0.486247759580266
-2.07,2.4,4879,1440,2.88,0.392258312331258
-2.07,2.4,4879,1440,2.952,0.32565977298445
-2.07,2.4,4879,1440,3.024,0.269736755838166
-2.07,2.4,4879,1440,3.096,0.249785550881646
-2.07,2.4,4879,1440,3.168,0.279701334231987
-2.07,2.4,4879,1440,3.24,0.254807929485884
-2.07,2.4,4879,1440,3.312,0.326402661229493
-2.07,2.4,4879,1440,3.384,0.123335230003628
-2.07,2.4,4879,1440,3.456,0.0763554044830717
-2.07,2.4,4879,1440,3.528,0.115640970996785
-2.07,2.4,4879,1440,3.6,0.18139719007878
-1.98,2.4,4879,1440,-3.6,0.111065021785838
-1.98,2.4,4879,1440,-3.528,0.109959935410369
-1.98,2.4,4879,1440,-3.456,0.107637059576502
-1.98,2.4,4879,1440,-3.384,0.101588759679901
-1.98,2.4,4879,1440,-3.312,0.0978255659034175
-1.98,2.4,4879,1440,-3.24,0.0946543597793676
-1.98,2.4,4879,1440,-3.168,0.0966230667391487
-1.98,2.4,4879,1440,-3.096,0.106728017373406
-1.98,2.4,4879,1440,-3.024,0.1186364607394
-1.98,2.4,4879,1440,-2.952,0.124118948109159
-1.98,2.4,4879,1440,-2.88,0.118249754778361
-1.98,2.4,4879,1440,-2.808,0.115216924552907
-1.98,2.4,4879,1440,-2.736,0.12059546315794
-1.98,2.4,4879,1440,-2.664,0.120732258221342
