"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,3718,7354,-2.232,0.799479354817885
-2.61,2.4,3718,7354,-2.16,0.778810061563472
-2.61,2.4,3718,7354,-2.088,0.999361209610368
-2.61,2.4,3718,7354,-2.016,0.84362532366466
-2.61,2.4,3718,7354,-1.944,0.721663611574867
-2.61,2.4,3718,7354,-1.872,1
-2.61,2.4,3718,7354,-1.8,0.857794323676217
-2.61,2.4,3718,7354,-1.728,0.703373614589126
-2.61,2.4,3718,7354,-1.656,0.952824841711319
-2.61,2.4,3718,7354,-1.584,0.912388258994231
-2.61,2.4,3718,7354,-1.512,0.832005758966936
-2.61,2.4,3718,7354,-1.44,0.738215889191947
-2.61,2.4,3718,7354,-1.368,0.739335690692908
-2.61,2.4,3718,7354,-1.296,0.958754451341897
-2.61,2.4,3718,7354,-1.224,0.875254938006132
-2.61,2.4,3718,7354,-1.152,0.841256932391596
-2.61,2.4,3718,7354,-1.08,0.73676018227091
-2.61,2.4,3718,7354,-1.008,0.706009706947016
-2.61,2.4,3718,7354,-0.936,0.889039629945951
-2.61,2.4,3718,7354,-0.864,0.908063577815163
-2.61,2.4,3718,7354,-0.792,0.619582810488556
-2.61,2.4,3718,7354,-0.72,0.778946336724505
-2.61,2.4,3718,7354,-0.648,0.816309068350034
-2.61,2.4,3718,7354,-0.576,0.667010135688171
-2.61,2.4,3718,7354,-0.504,0.67882364882678
-2.61,2.4,3718,7354,-0.432,0.77317881244749
-2.61,2.4,3718,7354,-0.36,0.642361006672636
-2.61,2.4,3718,7354,-0.288,0.656474189846435
-2.61,2.4,3718,7354,-0.216,0.740010879441214
-2.61,2.4,3718,7354,-0.144,0.590928359259963
-2.61,2.4,3718,7354,-0.0719999999999996,0.671520213590996
-2.61,2.4,3718,7354,0,0.592580901976374
-2.61,2.4,3718,7354,0.0720000000000005,0.471608719404783
-2.61,2.4,3718,7354,0.144000000000001,0.473107857060567
-2.61,2.4,3718,7354,0.216,0.521200464777333
-2.61,2.4,3718,7354,0.288,0.266281633289016
-2.61,2.4,3718,7354,0.36,0.362605728275714
-2.61,2.4,3718,7354,0.432,0.336811365537449
-2.61,2.4,3718,7354,0.504,0.193069327329794
-2.61,2.4,3718,7354,0.576,0.220464166412266
-2.61,2.4,3718,7354,0.648,0.221926355264053
-2.61,2.4,3718,7354,0.72,0.222426073982877
-2.61,2.4,3718,7354,0.792,0.0936817489224401
-2.61,2.4,3718,7354,0.864,0.0838110182886313
-2.61,2.4,3718,7354,0.936,0.342160050873489
-2.61,2.4,3718,7354,1.008,0.390540857531523
-2.61,2.4,3718,7354,1.08,0.234479324046849
-2.61,2.4,3718,7354,1.152,0.545928584535063
-2.61,2.4,3718,7354,1.224,0.468559207407176
-2.61,2.4,3718,7354,1.296,0.876378757440915
-2.61,2.4,3718,7354,1.368,0.755157324738668
-2.61,2.4,3718,7354,1.44,0.987814025380052
-2.61,2.4,3718,7354,1.512,0.879356363616872
-2.61,2.4,3718,7354,1.584,0.866042364484746
-2.61,2.4,3718,7354,1.656,0.928822162872834
-2.61,2.4,3718,7354,1.728,0.915285671022389
-2.61,2.4,3718,7354,1.8,0.884493629221386
-2.61,2.4,3718,7354,1.872,0.814416589518886
-2.61,2.4,3718,7354,1.944,0.802839739533868
-2.61,2.4,3718,7354,2.016,0.809888554056937
-2.61,2.4,3718,7354,2.088,0.583938081348633
-2.61,2.4,3718,7354,2.16,0.666630252128146
-2.61,2.4,3718,7354,2.232,0.615585543950084
-2.61,2.4,3718,7354,2.304,0.613808985688666
-2.61,2.4,3718,7354,2.376,0.467654612655514
-2.61,2.4,3718,7354,2.448,0.460726709850456
-2.61,2.4,3718,7354,2.52,0.36957029704722
-2.61,2.4,3718,7354,2.592,0.455269523744945
-2.61,2.4,3718,7354,2.664,0.273398965021268
-2.61,2.4,3718,7354,2.736,0.300565711538563
-2.61,2.4,3718,7354,2.808,0.323842849567442
-2.61,2.4,3718,7354,2.88,0.345214936325782
-2.61,2.4,3718,7354,2.952,0.0925199431840627
-2.61,2.4,3718,7354,3.024,0.254832266786381
-2.61,2.4,3718,7354,3.096,0.2238052780963
-2.61,2.4,3718,7354,3.168,0.598827539487771
-2.61,2.4,3718,7354,3.24,0.40779459324203
-2.61,2.4,3718,7354,3.312,0.394980277164702
-2.61,2.4,3718,7354,3.384,0.49860118899571
-2.61,2.4,3718,7354,3.456,0.436565849436631
-2.61,2.4,3718,7354,3.528,0.54191205108191
-2.61,2.4,3718,7354,3.6,0.350753307285814
-2.52,2.4,3718,7354,-3.6,0.878825563881722
-2.52,2.4,3718,7354,-3.528,0.82548333537482
-2.52,2.4,3718,7354,-3.456,0.690225822799511
-2.52,2.4,3718,7354,-3.384,0.651045236215943
-2.52,2.4,3718,7354,-3.312,0.740744646443754
-2.52,2.4,3718,7354,-3.24,0.827592311835945
-2.52,2.4,3718,7354,-3.168,0.834237958621486
-2.52,2.4,3718,7354,-3.096,0.797090412585522
-2.52,2.4,3718,7354,-3.024,0.753444488295095
-2.52,2.4,3718,7354,-2.952,0.693012620734265
-2.52,2.4,3718,7354,-2.88,0.707507968330903
-2.52,2.4,3718,7354,-2.808,0.792360062002468
-2.52,2.4,3718,7354,-2.736,0.825981614283028
-2.52,2.4,3718,7354,-2.664,0.771750298624899
-2.52,2.4,3718,7354,-2.592,0.793560188789984
-2.52,2.4,3718,7354,-2.52,0.880309583905174
-2.52,2.4,3718,7354,-2.448,0.820795046460975
-2.52,2.4,3718,7354,-2.376,0.727189807825261
-2.52,2.4,3718,7354,-2.304,0.858986150436137
-2.52,2.4,3718,7354,-2.232,0.992795977608361
-2.52,2.4,3718,7354,-2.16,0.860660549544651
-2.52,2.4,3718,7354,-2.088,0.764924836612491
-2.52,2.4,3718,7354,-2.016,0.975104995313064
-2.52,2.4,3718,7354,-1.944,0.921079558516027
-2.52,2.4,3718,7354,-1.872,0.71204336609569
-2.52,2.4,3718,7354,-1.8,0.951808664810454
-2.52,2.4,3718,7354,-1.728,0.929562688674059
-2.52,2.4,3718,7354,-1.656,0.66788347724436
-2.52,2.4,3718,7354,-1.584,0.976295832821695
-2.52,2.4,3718,7354,-1.512,0.962658725350138
-2.52,2.4,3718,7354,-1.44,0.750511719462358
-2.52,2.4,3718,7354,-1.368,0.746631107871192
-2.52,2.4,3718,7354,-1.296,0.76739692269929
-2.52,2.4,3718,7354,-1.224,0.98994357472525
-2.52,2.4,3718,7354,-1.152,0.871533508163373
-2.52,2.4,3718,7354,-1.08,0.776294568465146
-2.52,2.4,3718,7354,-1.008,0.773645387806901
-2.52,2.4,3718,7354,-0.936,0.748086733886818
-2.52,2.4,3718,7354,-0.864,0.952597983117
-2.52,2.4,3718,7354,-0.792,0.782790462890615
-2.52,2.4,3718,7354,-0.72,0.649145268299403
-2.52,2.4,3718,7354,-0.648,0.8282771082282
-2.52,2.4,3718,7354,-0.576,0.7482129052416
-2.52,2.4,3718,7354,-0.504,0.565135068541868
-2.52,2.4,3718,7354,-0.432,0.830301378072461
-2.52,2.4,3718,7354,-0.36,0.658729715087132
-2.52,2.4,3718,7354,-0.288,0.694539313790455
-2.52,2.4,3718,7354,-0.216,0.735525597410637
-2.52,2.4,3718,7354,-0.144,0.529700533115566
-2.52,2.4,3718,7354,-0.0719999999999996,0.737871034307594
-2.52,2.4,3718,7354,0,0.49544759890446
-2.52,2.4,3718,7354,0.0720000000000005,0.513485046436788
-2.52,2.4,3718,7354,0.144000000000001,0.558095818193564
-2.52,2.4,3718,7354,0.216,0.445875196230922
-2.52,2.4,3718,7354,0.288,0.312221620612381
-2.52,2.4,3718,7354,0.36,0.405046360195611
-2.52,2.4,3718,7354,0.432,0.270861285534016
-2.52,2.4,3718,7354,0.504,0.290010749574508
-2.52,2.4,3718,7354,0.576,0.231466225636426
-2.52,2.4,3718,7354,0.648,0.203910686617708
-2.52,2.4,3718,7354,0.72,0.179929358519837
-2.52,2.4,3718,7354,0.792,0.0645516296808186
-2.52,2.4,3718,7354,0.864,0.189790409850553
-2.52,2.4,3718,7354,0.936,0.355103595154245
-2.52,2.4,3718,7354,1.008,0.252359447386765
-2.52,2.4,3718,7354,1.08,0.422548887669684
-2.52,2.4,3718,7354,1.152,0.595870281290939
-2.52,2.4,3718,7354,1.224,0.498117239190664
-2.52,2.4,3718,7354,1.296,0.910364151007653
-2.52,2.4,3718,7354,1.368,0.871902559335753
-2.52,2.4,3718,7354,1.44,0.937534961169833
-2.52,2.4,3718,7354,1.512,0.921847542986551
-2.52,2.4,3718,7354,1.584,0.88203134466216
-2.52,2.4,3718,7354,1.656,1
-2.52,2.4,3718,7354,1.728,0.885276624792432
-2.52,2.4,3718,7354,1.8,0.77888066530574
-2.52,2.4,3718,7354,1.872,0.904469782395978
-2.52,2.4,3718,7354,1.944,0.781270001158567
-2.52,2.4,3718,7354,2.016,0.729007819405568
-2.52,2.4,3718,7354,2.088,0.603724288356525
-2.52,2.4,3718,7354,2.16,0.671651929347622
-2.52,2.4,3718,7354,2.232,0.592966968424584
-2.52,2.4,3718,7354,2.304,0.566813427257534
-2.52,2.4,3718,7354,2.376,0.431801810838989
-2.52,2.4,3718,7354,2.448,0.422646559556041
-2.52,2.4,3718,7354,2.52,0.376572384919842
-2.52,2.4,3718,7354,2.592,0.425110027935651
-2.52,2.4,3718,7354,2.664,0.22264639620295
-2.52,2.4,3718,7354,2.736,0.323728989825513
-2.52,2.4,3718,7354,2.808,0.339563183388634
-2.52,2.4,3718,7354,2.88,0.232198409883172
-2.52,2.4,3718,7354,2.952,0.204777463314045
-2.52,2.4,3718,7354,3.024,0.283529622656352
-2.52,2.4,3718,7354,3.096,0.37902281395883
-2.52,2.4,3718,7354,3.168,0.613897772246849
-2.52,2.4,3718,7354,3.24,0.308927301730067
-2.52,2.4,3718,7354,3.312,0.507296175521878
-2.52,2.4,3718,7354,3.384,0.493870149345641
-2.52,2.4,3718,7354,3.456,0.49850373893907
-2.52,2.4,3718,7354,3.528,0.439318938470142
-2.52,2.4,3718,7354,3.6,0.447835707511676
-2.43,2.4,3718,7354,-3.6,0.697138654632864
-2.43,2.4,3718,7354,-3.528,0.852399244679711
-2.43,2.4,3718,7354,-3.456,0.86480861571546
-2.43,2.4,3718,7354,-3.384,0.739176777518995
-2.43,2.4,3718,7354,-3.312,0.618764050751398
-2.43,2.4,3718,7354,-3.24,0.695606756679735
-2.43,2.4,3718,7354,-3.168,0.832000208425588
-2.43,2.4,3718,7354,-3.096,0.853533986885336
-2.43,2.4,3718,7354,-3.024,0.794105730754371
-2.43,2.4,3718,7354,-2.952,0.743435241886735
-2.43,2.4,3718,7354,-2.88,0.719644315599781
-2.43,2.4,3718,7354,-2.808,0.704069857930365
-2.43,2.4,3718,7354,-2.736,0.753014508417677
-2.43,2.4,3718,7354,-2.664,0.830615508179074
-2.43,2.4,3718,7354,-2.592,0.806558216812524
-2.43,2.4,3718,7354,-2.52,0.773643136936342
-2.43,2.4,3718,7354,-2.448,0.838151191024
-2.43,2.4,3718,7354,-2.376,0.839496648562629
-2.43,2.4,3718,7354,-2.304,0.731420464926357
-2.43,2.4,3718,7354,-2.232,0.83114970528431
-2.43,2.4,3718,7354,-2.16,0.982794043842764
-2.43,2.4,3718,7354,-2.088,0.865419044490435
-2.43,2.4,3718,7354,-2.016,0.755186805068722
-2.43,2.4,3718,7354,-1.944,0.93804061707918
-2.43,2.4,3718,7354,-1.872,0.924867729841775
-2.43,2.4,3718,7354,-1.8,0.728971464323824
-2.43,2.4,3718,7354,-1.728,0.90855924004156
-2.43,2.4,3718,7354,-1.656,0.919382141487237
-2.43,2.4,3718,7354,-1.584,0.687509246138197
-2.43,2.4,3718,7354,-1.512,0.930883268386447
-2.43,2.4,3718,7354,-1.44,0.955833863217176
-2.43,2.4,3718,7354,-1.368,0.707875743714889
-2.43,2.4,3718,7354,-1.296,0.759448644210005
-2.43,2.4,3718,7354,-1.224,0.824815778444842
-2.43,2.4,3718,7354,-1.152,0.943620748959417
-2.43,2.4,3718,7354,-1.08,0.823820337210497
-2.43,2.4,3718,7354,-1.008,0.72212783146541
-2.43,2.4,3718,7354,-0.936,0.808274420177453
-2.43,2.4,3718,7354,-0.864,0.785407466484538
-2.43,2.4,3718,7354,-0.792,0.898288972515935
-2.43,2.4,3718,7354,-0.72,0.674004993517191
-2.43,2.4,3718,7354,-0.648,0.741980384929802
-2.43,2.4,3718,7354,-0.576,0.791378429749303
-2.43,2.4,3718,7354,-0.504,0.611830671105944
-2.43,2.4,3718,7354,-0.432,0.759794782879285
-2.43,2.4,3718,7354,-0.36,0.688595267369582
-2.43,2.4,3718,7354,-0.288,0.747378859095747
-2.43,2.4,3718,7354,-0.216,0.602237760961108
-2.43,2.4,3718,7354,-0.144,0.671021798987897
-2.43,2.4,3718,7354,-0.0719999999999996,0.647479115301306
-2.43,2.4,3718,7354,0,0.56648572566102
-2.43,2.4,3718,7354,0.0720000000000005,0.496878173665625
-2.43,2.4,3718,7354,0.144000000000001,0.599399172708558
-2.43,2.4,3718,7354,0.216,0.313874443625976
-2.43,2.4,3718,7354,0.288,0.466399270006837
-2.43,2.4,3718,7354,0.36,0.269743992408045
-2.43,2.4,3718,7354,0.432,0.343272529641963
-2.43,2.4,3718,7354,0.504,0.307933630051794
-2.43,2.4,3718,7354,0.576,0.22410825277568
-2.43,2.4,3718,7354,0.648,0.146512267980161
-2.43,2.4,3718,7354,0.72,0.169348247585544
-2.43,2.4,3718,7354,0.792,0.147747293929935
-2.43,2.4,3718,7354,0.864,0.227458679100842
-2.43,2.4,3718,7354,0.936,0.200832432017918
-2.43,2.4,3718,7354,1.008,0.370816893177607
-2.43,2.4,3718,7354,1.08,0.496638051295793
-2.43,2.4,3718,7354,1.152,0.450836888853291
-2.43,2.4,3718,7354,1.224,0.735786585777187
-2.43,2.4,3718,7354,1.296,0.813130777799052
-2.43,2.4,3718,7354,1.368,0.981550156831035
-2.43,2.4,3718,7354,1.44,0.842401426493142
-2.43,2.4,3718,7354,1.512,1
-2.43,2.4,3718,7354,1.584,0.878681674550784
-2.43,2.4,3718,7354,1.656,0.943308708441627
-2.43,2.4,3718,7354,1.728,0.824416345370158
-2.43,2.4,3718,7354,1.8,0.785917632004949
-2.43,2.4,3718,7354,1.872,0.902991722239536
-2.43,2.4,3718,7354,1.944,0.681152172487607
-2.43,2.4,3718,7354,2.016,0.727335159052023
-2.43,2.4,3718,7354,2.088,0.614237101672542
-2.43,2.4,3718,7354,2.16,0.640672966741148
-2.43,2.4,3718,7354,2.232,0.530478077576225
-2.43,2.4,3718,7354,2.304,0.519281288804965
-2.43,2.4,3718,7354,2.376,0.406376790541
-2.43,2.4,3718,7354,2.448,0.376930825230592
-2.43,2.4,3718,7354,2.52,0.365713164134201
-2.43,2.4,3718,7354,2.592,0.390527107158296
-2.43,2.4,3718,7354,2.664,0.213965437397232
-2.43,2.4,3718,7354,2.736,0.326694009164767
-2.43,2.4,3718,7354,2.808,0.286142986220867
-2.43,2.4,3718,7354,2.88,0.143441181916909
-2.43,2.4,3718,7354,2.952,0.350700534767867
-2.43,2.4,3718,7354,3.024,0.295010429753899
-2.43,2.4,3718,7354,3.096,0.462963106119246
-2.43,2.4,3718,7354,3.168,0.605099275450695
-2.43,2.4,3718,7354,3.24,0.300013230778349
-2.43,2.4,3718,7354,3.312,0.57113972232817
-2.43,2.4,3718,7354,3.384,0.403841676976992
-2.43,2.4,3718,7354,3.456,0.509144398469427
-2.43,2.4,3718,7354,3.528,0.438508289618369
-2.43,2.4,3718,7354,3.6,0.681626075724078
-2.34,2.4,3718,7354,-3.6,0.475871351153202
-2.34,2.4,3718,7354,-3.528,0.535033602330021
-2.34,2.4,3718,7354,-3.456,0.685790013540069
-2.34,2.4,3718,7354,-3.384,0.772090815564474
-2.34,2.4,3718,7354,-3.312,0.709017854323854
-2.34,2.4,3718,7354,-3.24,0.559083808831256
-2.34,2.4,3718,7354,-3.168,0.541005489818259
-2.34,2.4,3718,7354,-3.096,0.696045669612739
-2.34,2.4,3718,7354,-3.024,0.791242948238788
-2.34,2.4,3718,7354,-2.952,0.726936709849361
-2.34,2.4,3718,7354,-2.88,0.614077168707352
-2.34,2.4,3718,7354,-2.808,0.615130690736564
-2.34,2.4,3718,7354,-2.736,0.656056182881528
-2.34,2.4,3718,7354,-2.664,0.656138206222283
-2.34,2.4,3718,7354,-2.592,0.683626816940861
-2.34,2.4,3718,7354,-2.52,0.728431312467181
-2.34,2.4,3718,7354,-2.448,0.698026255478903
-2.34,2.4,3718,7354,-2.376,0.695153510605397
-2.34,2.4,3718,7354,-2.304,0.724425392079066
-2.34,2.4,3718,7354,-2.232,0.678767768124905
-2.34,2.4,3718,7354,-2.16,0.693447493009041
-2.34,2.4,3718,7354,-2.088,0.836936622589431
-2.34,2.4,3718,7354,-2.016,0.795628830010839
-2.34,2.4,3718,7354,-1.944,0.649078807177984
-2.34,2.4,3718,7354,-1.872,0.79231020299941
-2.34,2.4,3718,7354,-1.8,0.822993962057336
-2.34,2.4,3718,7354,-1.728,0.627826584976992
-2.34,2.4,3718,7354,-1.656,0.775989396190553
-2.34,2.4,3718,7354,-1.584,0.830238999420803
-2.34,2.4,3718,7354,-1.512,0.586117834133144
-2.34,2.4,3718,7354,-1.44,0.78834965821216
-2.34,2.4,3718,7354,-1.368,0.823995089786893
-2.34,2.4,3718,7354,-1.296,0.572938421315757
-2.34,2.4,3718,7354,-1.224,0.727063677937981
-2.34,2.4,3718,7354,-1.152,0.725793736076823
-2.34,2.4,3718,7354,-1.08,0.806032181408117
-2.34,2.4,3718,7354,-1.008,0.659976172751112
-2.34,2.4,3718,7354,-0.936,0.618778587661746
-2.34,2.4,3718,7354,-0.864,0.760700634725661
-2.34,2.4,3718,7354,-0.792,0.667511775649456
-2.34,2.4,3718,7354,-0.72,0.722570757014304
-2.34,2.4,3718,7354,-0.648,0.54515011865135
-2.34,2.4,3718,7354,-0.576,0.714409858714106
-2.34,2.4,3718,7354,-0.504,0.791782088873722
-2.34,2.4,3718,7354,-0.432,0.398144123641066
-2.34,2.4,3718,7354,-0.36,0.725897323422464
-2.34,2.4,3718,7354,-0.288,0.58622212716729
-2.34,2.4,3718,7354,-0.216,0.509261245878699
-2.34,2.4,3718,7354,-0.144,0.651492885996026
-2.34,2.4,3718,7354,-0.0719999999999996,0.49671240742541
-2.34,2.4,3718,7354,0,0.49909538585364
-2.34,2.4,3718,7354,0.0720000000000005,0.521059322349514
-2.34,2.4,3718,7354,0.144000000000001,0.37726272137781
-2.34,2.4,3718,7354,0.216,0.444748480362842
-2.34,2.4,3718,7354,0.288,0.327350083595697
-2.34,2.4,3718,7354,0.36,0.264416573967906
-2.34,2.4,3718,7354,0.432,0.312051202762281
-2.34,2.4,3718,7354,0.504,0.308002911082615
-2.34,2.4,3718,7354,0.576,0.129738492022699
-2.34,2.4,3718,7354,0.648,0.0676831237461867
-2.34,2.4,3718,7354,0.72,0.245801997847712
-2.34,2.4,3718,7354,0.792,0.0142260412210394
-2.34,2.4,3718,7354,0.864,0.108630550122658
-2.34,2.4,3718,7354,0.936,0.402240947920819
-2.34,2.4,3718,7354,1.008,0.373474664510531
-2.34,2.4,3718,7354,1.08,0.355322479149519
-2.34,2.4,3718,7354,1.152,0.507891741603761
-2.34,2.4,3718,7354,1.224,0.688510689640415
-2.34,2.4,3718,7354,1.296,0.559736769957531
-2.34,2.4,3718,7354,1.368,1
-2.34,2.4,3718,7354,1.44,0.658420124784892
-2.34,2.4,3718,7354,1.512,0.953152789983766
-2.34,2.4,3718,7354,1.584,0.700155588447296
-2.34,2.4,3718,7354,1.656,0.777600411798459
-2.34,2.4,3718,7354,1.728,0.738519369569337
-2.34,2.4,3718,7354,1.8,0.716959550495889
-2.34,2.4,3718,7354,1.872,0.705568856105558
-2.34,2.4,3718,7354,1.944,0.581872826991195
-2.34,2.4,3718,7354,2.016,0.674509948077731
-2.34,2.4,3718,7354,2.088,0.441379894922536
-2.34,2.4,3718,7354,2.16,0.513199854594455
-2.34,2.4,3718,7354,2.232,0.484081025188668
-2.34,2.4,3718,7354,2.304,0.389336976177399
-2.34,2.4,3718,7354,2.376,0.279264565330842
-2.34,2.4,3718,7354,2.448,0.362958047061786
-2.34,2.4,3718,7354,2.52,0.337899015570285
-2.34,2.4,3718,7354,2.592,0.237509022988181
-2.34,2.4,3718,7354,2.664,0.195903097932758
-2.34,2.4,3718,7354,2.736,0.338436541258259
-2.34,2.4,3718,7354,2.808,0.209244017825598
-2.34,2.4,3718,7354,2.88,0.0970537472777794
-2.34,2.4,3718,7354,2.952,0.336510162152883
-2.34,2.4,3718,7354,3.024,0.323375515855065
-2.34,2.4,3718,7354,3.096,0.53000424263738
-2.34,2.4,3718,7354,3.168,0.411859807887222
-2.34,2.4,3718,7354,3.24,0.273588836225844
-2.34,2.4,3718,7354,3.312,0.505391624260164
-2.34,2.4,3718,7354,3.384,0.386459758470073
-2.34,2.4,3718,7354,3.456,0.472828580072024
-2.34,2.4,3718,7354,3.528,0.405961432106731
-2.34,2.4,3718,7354,3.6,0.700211749557928
-2.25,2.4,3718,7354,-3.6,0.605144917360266
-2.25,2.4,3718,7354,-3.528,0.52441993671845
-2.25,2.4,3718,7354,-3.456,0.508875019872553
-2.25,2.4,3718,7354,-3.384,0.628345043711187
-2.25,2.4,3718,7354,-3.312,0.755704895497098
-2.25,2.4,3718,7354,-3.24,0.759624906522877
-2.25,2.4,3718,7354,-3.168,0.631860967282136
-2.25,2.4,3718,7354,-3.096,0.517119436429892
-2.25,2.4,3718,7354,-3.024,0.638539357101111
-2.25,2.4,3718,7354,-2.952,0.806868857182926
-2.25,2.4,3718,7354,-2.88,0.798044076632242
-2.25,2.4,3718,7354,-2.808,0.646833291956151
-2.25,2.4,3718,7354,-2.736,0.578216394189857
-2.25,2.4,3718,7354,-2.664,0.676950024253184
-2.25,2.4,3718,7354,-2.592,0.715979007168668
-2.25,2.4,3718,7354,-2.52,0.689511433457478
-2.25,2.4,3718,7354,-2.448,0.704714134667104
-2.25,2.4,3718,7354,-2.376,0.739151506724035
-2.25,2.4,3718,7354,-2.304,0.708490273962165
-2.25,2.4,3718,7354,-2.232,0.708265802411147
-2.25,2.4,3718,7354,-2.16,0.712203683664545
-2.25,2.4,3718,7354,-2.088,0.716574005098231
-2.25,2.4,3718,7354,-2.016,0.803377396513015
-2.25,2.4,3718,7354,-1.944,0.820626897688928
-2.25,2.4,3718,7354,-1.872,0.688822688062164
-2.25,2.4,3718,7354,-1.8,0.765046714463221
-2.25,2.4,3718,7354,-1.728,0.832639331766607
-2.25,2.4,3718,7354,-1.656,0.65616023001282
-2.25,2.4,3718,7354,-1.584,0.73940846326247
-2.25,2.4,3718,7354,-1.512,0.880702196251408
-2.25,2.4,3718,7354,-1.44,0.619754434025375
-2.25,2.4,3718,7354,-1.368,0.732927384761191
-2.25,2.4,3718,7354,-1.296,0.832391576296074
-2.25,2.4,3718,7354,-1.224,0.562560451183381
-2.25,2.4,3718,7354,-1.152,0.750924147353667
-2.25,2.4,3718,7354,-1.08,0.788003603220137
-2.25,2.4,3718,7354,-1.008,0.770741007574251
-2.25,2.4,3718,7354,-0.936,0.629733601795849
-2.25,2.4,3718,7354,-0.864,0.645076424239625
-2.25,2.4,3718,7354,-0.792,0.799770461380849
-2.25,2.4,3718,7354,-0.72,0.63404241557654
-2.25,2.4,3718,7354,-0.648,0.658741333363481
-2.25,2.4,3718,7354,-0.576,0.581060190183767
-2.25,2.4,3718,7354,-0.504,0.858209152080061
-2.25,2.4,3718,7354,-0.432,0.523769422160929
-2.25,2.4,3718,7354,-0.36,0.661854657200715
-2.25,2.4,3718,7354,-0.288,0.664679821846934
-2.25,2.4,3718,7354,-0.216,0.492954362733325
-2.25,2.4,3718,7354,-0.144,0.689587497349842
-2.25,2.4,3718,7354,-0.0719999999999996,0.447885710116141
-2.25,2.4,3718,7354,0,0.568036521149386
-2.25,2.4,3718,7354,0.0720000000000005,0.498344464981828
-2.25,2.4,3718,7354,0.144000000000001,0.372801044871022
-2.25,2.4,3718,7354,0.216,0.478554280053776
-2.25,2.4,3718,7354,0.288,0.29753307869375
-2.25,2.4,3718,7354,0.36,0.327855776813414
-2.25,2.4,3718,7354,0.432,0.313870134984257
-2.25,2.4,3718,7354,0.504,0.260482386541498
-2.25,2.4,3718,7354,0.576,0.124783659592234
-2.25,2.4,3718,7354,0.648,0.168150479021672
-2.25,2.4,3718,7354,0.72,0.0860871592174214
-2.25,2.4,3718,7354,0.792,0.217081837321154
-2.25,2.4,3718,7354,0.864,0.30824802726295
-2.25,2.4,3718,7354,0.936,0.330270951321676
-2.25,2.4,3718,7354,1.008,0.378456716874601
-2.25,2.4,3718,7354,1.08,0.476735640730112
-2.25,2.4,3718,7354,1.152,0.548234654450912
-2.25,2.4,3718,7354,1.224,0.622474607190423
-2.25,2.4,3718,7354,1.296,0.699213580919966
-2.25,2.4,3718,7354,1.368,1
-2.25,2.4,3718,7354,1.44,0.730982004228566
-2.25,2.4,3718,7354,1.512,0.96487097925584
-2.25,2.4,3718,7354,1.584,0.572899991126383
-2.25,2.4,3718,7354,1.656,0.892547232479513
-2.25,2.4,3718,7354,1.728,0.691360392448878
-2.25,2.4,3718,7354,1.8,0.681992515915719
-2.25,2.4,3718,7354,1.872,0.737178785126593
-2.25,2.4,3718,7354,1.944,0.569066128047262
-2.25,2.4,3718,7354,2.016,0.64071411557159
-2.25,2.4,3718,7354,2.088,0.427280962164239
-2.25,2.4,3718,7354,2.16,0.503365395870413
-2.25,2.4,3718,7354,2.232,0.442876978722374
-2.25,2.4,3718,7354,2.304,0.387195490657178
-2.25,2.4,3718,7354,2.376,0.241462199995624
-2.25,2.4,3718,7354,2.448,0.33206451760481
-2.25,2.4,3718,7354,2.52,0.326721466931342
-2.25,2.4,3718,7354,2.592,0.24720605687618
-2.25,2.4,3718,7354,2.664,0.283987825853841
-2.25,2.4,3718,7354,2.736,0.263983679270585
-2.25,2.4,3718,7354,2.808,0.139389378019319
-2.25,2.4,3718,7354,2.88,0.22258745905353
-2.25,2.4,3718,7354,2.952,0.45636848484749
-2.25,2.4,3718,7354,3.024,0.366672006560656
-2.25,2.4,3718,7354,3.096,0.513067493606844
-2.25,2.4,3718,7354,3.168,0.327658257163708
-2.25,2.4,3718,7354,3.24,0.419179516824799
-2.25,2.4,3718,7354,3.312,0.499546950366025
-2.25,2.4,3718,7354,3.384,0.383194786423288
-2.25,2.4,3718,7354,3.456,0.486330776414882
-2.25,2.4,3718,7354,3.528,0.585978106960412
-2.25,2.4,3718,7354,3.6,0.821429002175379
-2.16,2.4,3718,7354,-3.6,0.703440051416222
-2.16,2.4,3718,7354,-3.528,0.671053919361358
-2.16,2.4,3718,7354,-3.456,0.616499796773632
-2.16,2.4,3718,7354,-3.384,0.57153223827976
-2.16,2.4,3718,7354,-3.312,0.627227195979365
-2.16,2.4,3718,7354,-3.24,0.751328571687476
-2.16,2.4,3718,7354,-3.168,0.831212912923797
-2.16,2.4,3718,7354,-3.096,0.758033880247613
-2.16,2.4,3718,7354,-3.024,0.595570914089305
-2.16,2.4,3718,7354,-2.952,0.617324851794681
-2.16,2.4,3718,7354,-2.88,0.815561329635559
-2.16,2.4,3718,7354,-2.808,0.901124532975504
-2.16,2.4,3718,7354,-2.736,0.769320410332376
-2.16,2.4,3718,7354,-2.664,0.61030258146105
-2.16,2.4,3718,7354,-2.592,0.687941274927683
-2.16,2.4,3718,7354,-2.52,0.812712020215458
-2.16,2.4,3718,7354,-2.448,0.772621048724979
-2.16,2.4,3718,7354,-2.376,0.744430176806168
-2.16,2.4,3718,7354,-2.304,0.790214839689449
