"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,6860,391,1.296,0.367977053964277
-2.97,2.4,6860,391,1.368,0.367909170019691
-2.97,2.4,6860,391,1.44,0.311503493369112
-2.97,2.4,6860,391,1.512,0.485289224962999
-2.97,2.4,6860,391,1.584,0.735376836191448
-2.97,2.4,6860,391,1.656,0.942147573229402
-2.97,2.4,6860,391,1.728,0.812575775627148
-2.97,2.4,6860,391,1.8,0.57373683301599
-2.97,2.4,6860,391,1.872,0.588240489002152
-2.97,2.4,6860,391,1.944,0.783262129060129
-2.97,2.4,6860,391,2.016,0.961698972442691
-2.97,2.4,6860,391,2.088,0.736793176334845
-2.97,2.4,6860,391,2.16,0.740447110512681
-2.97,2.4,6860,391,2.232,0.719160983937628
-2.97,2.4,6860,391,2.304,0.515742331431324
-2.97,2.4,6860,391,2.376,0.323614006420972
-2.97,2.4,6860,391,2.448,0.484931541346385
-2.97,2.4,6860,391,2.52,0.627726619893642
-2.97,2.4,6860,391,2.592,0.596307380564726
-2.97,2.4,6860,391,2.664,0.426753984798831
-2.97,2.4,6860,391,2.736,0.258299497026565
-2.97,2.4,6860,391,2.808,0.608790060827644
-2.97,2.4,6860,391,2.88,1
-2.97,2.4,6860,391,2.952,0.685117902354758
-2.97,2.4,6860,391,3.024,0.340666356476212
-2.97,2.4,6860,391,3.096,0.60037131507177
-2.97,2.4,6860,391,3.168,0.789444406502167
-2.97,2.4,6860,391,3.24,0.730722676457975
-2.97,2.4,6860,391,3.312,0.441362255533506
-2.97,2.4,6860,391,3.384,0.419097181651574
-2.97,2.4,6860,391,3.456,0.697914867372941
-2.97,2.4,6860,391,3.528,0.827150642030827
-2.97,2.4,6860,391,3.6,0.564058078726679
-2.88,2.4,6860,391,-3.6,0.110333472738215
-2.88,2.4,6860,391,-3.528,0.110036618128549
-2.88,2.4,6860,391,-3.456,0.111844453621101
-2.88,2.4,6860,391,-3.384,0.115884519867071
-2.88,2.4,6860,391,-3.312,0.117207218160459
-2.88,2.4,6860,391,-3.24,0.119308230315771
-2.88,2.4,6860,391,-3.168,0.124955399049434
-2.88,2.4,6860,391,-3.096,0.130900446050948
-2.88,2.4,6860,391,-3.024,0.1413919820482
-2.88,2.4,6860,391,-2.952,0.152216702210707
-2.88,2.4,6860,391,-2.88,0.159537809749207
-2.88,2.4,6860,391,-2.808,0.163705819914396
-2.88,2.4,6860,391,-2.736,0.162212925945992
-2.88,2.4,6860,391,-2.664,0.159638355607754
-2.88,2.4,6860,391,-2.592,0.156701451677891
-2.88,2.4,6860,391,-2.52,0.159976665814808
-2.88,2.4,6860,391,-2.448,0.162455224468356
-2.88,2.4,6860,391,-2.376,0.161129625200165
-2.88,2.4,6860,391,-2.304,0.158053598409525
-2.88,2.4,6860,391,-2.232,0.153999474710636
-2.88,2.4,6860,391,-2.16,0.153005894806295
-2.88,2.4,6860,391,-2.088,0.152318781172419
-2.88,2.4,6860,391,-2.016,0.155894778434046
-2.88,2.4,6860,391,-1.944,0.151935839319433
-2.88,2.4,6860,391,-1.872,0.135159250548391
-2.88,2.4,6860,391,-1.8,0.128586660553782
-2.88,2.4,6860,391,-1.728,0.138660826983707
-2.88,2.4,6860,391,-1.656,0.13975658286063
-2.88,2.4,6860,391,-1.584,0.127009186437144
-2.88,2.4,6860,391,-1.512,0.115679315420045
-2.88,2.4,6860,391,-1.44,0.113312607023148
-2.88,2.4,6860,391,-1.368,0.113818049117035
-2.88,2.4,6860,391,-1.296,0.105616449609924
-2.88,2.4,6860,391,-1.224,0.0869239151746898
-2.88,2.4,6860,391,-1.152,0.0549909384243903
-2.88,2.4,6860,391,-1.08,0.0305661156458978
-2.88,2.4,6860,391,-1.008,0.0343691182292818
-2.88,2.4,6860,391,-0.936,0.0491372932112323
-2.88,2.4,6860,391,-0.864,0.0688071916572947
-2.88,2.4,6860,391,-0.792,0.0802329713938472
-2.88,2.4,6860,391,-0.72,0.104594634163892
-2.88,2.4,6860,391,-0.648,0.129201593571547
-2.88,2.4,6860,391,-0.576,0.136729968577215
-2.88,2.4,6860,391,-0.504,0.236841450487344
-2.88,2.4,6860,391,-0.432,0.246607831682505
-2.88,2.4,6860,391,-0.36,0.232433163123606
-2.88,2.4,6860,391,-0.288,0.27663200515056
-2.88,2.4,6860,391,-0.216,0.332447936784883
-2.88,2.4,6860,391,-0.144,0.346053017220054
-2.88,2.4,6860,391,-0.0719999999999996,0.293371551389363
-2.88,2.4,6860,391,0,0.302808676491439
-2.88,2.4,6860,391,0.0720000000000005,0.31155115643482
-2.88,2.4,6860,391,0.144000000000001,0.28441106675442
-2.88,2.4,6860,391,0.216,0.253057861687144
-2.88,2.4,6860,391,0.288,0.222617345221859
-2.88,2.4,6860,391,0.36,0.158940500815029
-2.88,2.4,6860,391,0.432,0.174641799856864
-2.88,2.4,6860,391,0.504,0.225457278281682
-2.88,2.4,6860,391,0.576,0.207862439046196
-2.88,2.4,6860,391,0.648,0.183445282287913
-2.88,2.4,6860,391,0.72,0.248744377380742
-2.88,2.4,6860,391,0.792,0.27091657384632
-2.88,2.4,6860,391,0.864,0.261114389188377
-2.88,2.4,6860,391,0.936,0.218321226093546
-2.88,2.4,6860,391,1.008,0.207300740952306
-2.88,2.4,6860,391,1.08,0.326723019573629
-2.88,2.4,6860,391,1.152,0.324202204396499
-2.88,2.4,6860,391,1.224,0.338185694764563
-2.88,2.4,6860,391,1.296,0.55273606371581
-2.88,2.4,6860,391,1.368,0.477577729571883
-2.88,2.4,6860,391,1.44,0.358158839064409
-2.88,2.4,6860,391,1.512,0.367164147557105
-2.88,2.4,6860,391,1.584,0.582484790843766
-2.88,2.4,6860,391,1.656,0.767229006952344
-2.88,2.4,6860,391,1.728,0.64232328650103
-2.88,2.4,6860,391,1.8,0.47550882844076
-2.88,2.4,6860,391,1.872,0.595569255625516
-2.88,2.4,6860,391,1.944,0.83593835071013
-2.88,2.4,6860,391,2.016,0.945086740881064
-2.88,2.4,6860,391,2.088,0.725724501745799
-2.88,2.4,6860,391,2.16,0.802197178409772
-2.88,2.4,6860,391,2.232,0.75450514919622
-2.88,2.4,6860,391,2.304,0.620172876536848
-2.88,2.4,6860,391,2.376,0.320750077446551
-2.88,2.4,6860,391,2.448,0.688828608223624
-2.88,2.4,6860,391,2.52,1
-2.88,2.4,6860,391,2.592,0.797192350868552
-2.88,2.4,6860,391,2.664,0.400882122101999
-2.88,2.4,6860,391,2.736,0.346529562522721
-2.88,2.4,6860,391,2.808,0.41760880038536
-2.88,2.4,6860,391,2.88,0.684048854242234
-2.88,2.4,6860,391,2.952,0.770303341156262
-2.88,2.4,6860,391,3.024,0.58711764873673
-2.88,2.4,6860,391,3.096,0.435444737923613
-2.88,2.4,6860,391,3.168,0.720714139027802
-2.88,2.4,6860,391,3.24,0.693469956816157
-2.88,2.4,6860,391,3.312,0.541629418392455
-2.88,2.4,6860,391,3.384,0.214351251533654
-2.88,2.4,6860,391,3.456,0.591660932798045
-2.88,2.4,6860,391,3.528,0.990990129822079
-2.88,2.4,6860,391,3.6,0.625968745907784
-2.79,2.4,6860,391,-3.6,0.130907263678946
-2.79,2.4,6860,391,-3.528,0.131411985013273
-2.79,2.4,6860,391,-3.456,0.138749159121474
-2.79,2.4,6860,391,-3.384,0.144523671514717
-2.79,2.4,6860,391,-3.312,0.148762664339013
-2.79,2.4,6860,391,-3.24,0.154278650962267
-2.79,2.4,6860,391,-3.168,0.159419621554112
-2.79,2.4,6860,391,-3.096,0.162185538860464
-2.79,2.4,6860,391,-3.024,0.164333816679405
-2.79,2.4,6860,391,-2.952,0.161259286918984
-2.79,2.4,6860,391,-2.88,0.156640258207847
-2.79,2.4,6860,391,-2.808,0.153248165945385
-2.79,2.4,6860,391,-2.736,0.154504222099381
-2.79,2.4,6860,391,-2.664,0.160643736966116
-2.79,2.4,6860,391,-2.592,0.169656304561813
-2.79,2.4,6860,391,-2.52,0.179455370695432
-2.79,2.4,6860,391,-2.448,0.179828283292932
-2.79,2.4,6860,391,-2.376,0.179530240648114
-2.79,2.4,6860,391,-2.304,0.181705661350925
-2.79,2.4,6860,391,-2.232,0.183624407924221
-2.79,2.4,6860,391,-2.16,0.187567733166858
-2.79,2.4,6860,391,-2.088,0.187602515917678
-2.79,2.4,6860,391,-2.016,0.186566632179321
-2.79,2.4,6860,391,-1.944,0.180093649323794
-2.79,2.4,6860,391,-1.872,0.175117792339378
-2.79,2.4,6860,391,-1.8,0.18397261974259
-2.79,2.4,6860,391,-1.728,0.184282896319961
-2.79,2.4,6860,391,-1.656,0.164112342418201
-2.79,2.4,6860,391,-1.584,0.14129292942246
-2.79,2.4,6860,391,-1.512,0.127298953263901
-2.79,2.4,6860,391,-1.44,0.110609554507197
-2.79,2.4,6860,391,-1.368,0.0819254964729009
-2.79,2.4,6860,391,-1.296,0.0437136209845639
-2.79,2.4,6860,391,-1.224,0.0194084948042699
-2.79,2.4,6860,391,-1.152,0.0517832799769455
-2.79,2.4,6860,391,-1.08,0.0836025583021113
-2.79,2.4,6860,391,-1.008,0.103702380410904
-2.79,2.4,6860,391,-0.936,0.120672725857028
-2.79,2.4,6860,391,-0.864,0.137319987059213
-2.79,2.4,6860,391,-0.792,0.15933175946207
-2.79,2.4,6860,391,-0.72,0.209335053221661
-2.79,2.4,6860,391,-0.648,0.233838208733314
-2.79,2.4,6860,391,-0.576,0.25468900749879
-2.79,2.4,6860,391,-0.504,0.329492149777645
-2.79,2.4,6860,391,-0.432,0.301765612998698
-2.79,2.4,6860,391,-0.36,0.260365974770294
-2.79,2.4,6860,391,-0.288,0.296836121700509
-2.79,2.4,6860,391,-0.216,0.345350480825722
-2.79,2.4,6860,391,-0.144,0.329242342202094
-2.79,2.4,6860,391,-0.0719999999999996,0.249782307063903
-2.79,2.4,6860,391,0,0.242984937010274
-2.79,2.4,6860,391,0.0720000000000005,0.245862570443817
-2.79,2.4,6860,391,0.144000000000001,0.194435485402446
-2.79,2.4,6860,391,0.216,0.143696249854606
-2.79,2.4,6860,391,0.288,0.117385862699113
-2.79,2.4,6860,391,0.36,0.114955718056498
-2.79,2.4,6860,391,0.432,0.146259641443856
-2.79,2.4,6860,391,0.504,0.262531507634066
-2.79,2.4,6860,391,0.576,0.297118729559713
-2.79,2.4,6860,391,0.648,0.23147510286928
-2.79,2.4,6860,391,0.72,0.27020722944026
-2.79,2.4,6860,391,0.792,0.267390466232809
-2.79,2.4,6860,391,0.864,0.243467928560337
-2.79,2.4,6860,391,0.936,0.16277345812398
-2.79,2.4,6860,391,1.008,0.0670219659518124
-2.79,2.4,6860,391,1.08,0.367294252479517
-2.79,2.4,6860,391,1.152,0.516777173698661
-2.79,2.4,6860,391,1.224,0.597442401198699
-2.79,2.4,6860,391,1.296,0.699096803742138
-2.79,2.4,6860,391,1.368,0.651303222393181
-2.79,2.4,6860,391,1.44,0.393757404112999
-2.79,2.4,6860,391,1.512,0.328260660537493
-2.79,2.4,6860,391,1.584,0.441308042141824
-2.79,2.4,6860,391,1.656,0.605649720267284
-2.79,2.4,6860,391,1.728,0.588989855116296
-2.79,2.4,6860,391,1.8,0.38339120980936
-2.79,2.4,6860,391,1.872,0.34417546731355
-2.79,2.4,6860,391,1.944,0.467652647550297
-2.79,2.4,6860,391,2.016,0.545515823529584
-2.79,2.4,6860,391,2.088,0.521549428406615
-2.79,2.4,6860,391,2.16,0.533174200897604
-2.79,2.4,6860,391,2.232,0.542857896293964
-2.79,2.4,6860,391,2.304,0.464132757593462
-2.79,2.4,6860,391,2.376,0.399260670132905
-2.79,2.4,6860,391,2.448,0.896680511080319
-2.79,2.4,6860,391,2.52,1
-2.79,2.4,6860,391,2.592,0.703512714711142
-2.79,2.4,6860,391,2.664,0.451294721360813
-2.79,2.4,6860,391,2.736,0.476300886933299
-2.79,2.4,6860,391,2.808,0.854208141085911
-2.79,2.4,6860,391,2.88,0.762790848071713
-2.79,2.4,6860,391,2.952,0.900298305922794
-2.79,2.4,6860,391,3.024,0.509579349702522
-2.79,2.4,6860,391,3.096,0.340110358331883
-2.79,2.4,6860,391,3.168,0.843393532732669
-2.79,2.4,6860,391,3.24,0.902655630626461
-2.79,2.4,6860,391,3.312,0.455146249364581
-2.79,2.4,6860,391,3.384,0.579585277278679
-2.79,2.4,6860,391,3.456,0.715497336576936
-2.79,2.4,6860,391,3.528,0.937403681793238
-2.79,2.4,6860,391,3.6,0.488936345753148
-2.7,2.4,6860,391,-3.6,0.164563989327652
-2.7,2.4,6860,391,-3.528,0.174081582997551
-2.7,2.4,6860,391,-3.456,0.180454553945557
-2.7,2.4,6860,391,-3.384,0.180192364168014
-2.7,2.4,6860,391,-3.312,0.180222834132741
-2.7,2.4,6860,391,-3.24,0.180750487754551
-2.7,2.4,6860,391,-3.168,0.180242267814414
-2.7,2.4,6860,391,-3.096,0.179513579698924
-2.7,2.4,6860,391,-3.024,0.181504963544283
-2.7,2.4,6860,391,-2.952,0.183271166169203
-2.7,2.4,6860,391,-2.88,0.190659910163321
-2.7,2.4,6860,391,-2.808,0.197019813000215
-2.7,2.4,6860,391,-2.736,0.203231844359078
-2.7,2.4,6860,391,-2.664,0.203830244303044
-2.7,2.4,6860,391,-2.592,0.199060708738107
-2.7,2.4,6860,391,-2.52,0.190230660561956
-2.7,2.4,6860,391,-2.448,0.175872214776782
-2.7,2.4,6860,391,-2.376,0.170229298245099
-2.7,2.4,6860,391,-2.304,0.165758928229306
-2.7,2.4,6860,391,-2.232,0.161864535806741
-2.7,2.4,6860,391,-2.16,0.154092052185608
-2.7,2.4,6860,391,-2.088,0.145603975329946
-2.7,2.4,6860,391,-2.016,0.138078927151801
-2.7,2.4,6860,391,-1.944,0.127507915113558
-2.7,2.4,6860,391,-1.872,0.124352550793831
-2.7,2.4,6860,391,-1.8,0.117957293909828
-2.7,2.4,6860,391,-1.728,0.0927437471290324
-2.7,2.4,6860,391,-1.656,0.0686933698052896
-2.7,2.4,6860,391,-1.584,0.0716004276215234
-2.7,2.4,6860,391,-1.512,0.0719707496165922
-2.7,2.4,6860,391,-1.44,0.0687739003690062
-2.7,2.4,6860,391,-1.368,0.0857649799732025
-2.7,2.4,6860,391,-1.296,0.118654709802402
-2.7,2.4,6860,391,-1.224,0.142305054572851
-2.7,2.4,6860,391,-1.152,0.1527380716617
-2.7,2.4,6860,391,-1.08,0.154766390835851
-2.7,2.4,6860,391,-1.008,0.159006182253356
-2.7,2.4,6860,391,-0.936,0.176839657388642
-2.7,2.4,6860,391,-0.864,0.200850457633031
-2.7,2.4,6860,391,-0.792,0.236865811049025
-2.7,2.4,6860,391,-0.72,0.272801811191699
-2.7,2.4,6860,391,-0.648,0.266954372897259
-2.7,2.4,6860,391,-0.576,0.267138166210189
-2.7,2.4,6860,391,-0.504,0.315715613920445
-2.7,2.4,6860,391,-0.432,0.277755796958059
-2.7,2.4,6860,391,-0.36,0.248528967744991
-2.7,2.4,6860,391,-0.288,0.281183922316348
-2.7,2.4,6860,391,-0.216,0.305813310109332
-2.7,2.4,6860,391,-0.144,0.27414293958857
-2.7,2.4,6860,391,-0.0719999999999996,0.208674242030746
-2.7,2.4,6860,391,0,0.211211128833713
-2.7,2.4,6860,391,0.0720000000000005,0.215614977399669
-2.7,2.4,6860,391,0.144000000000001,0.162329255753223
-2.7,2.4,6860,391,0.216,0.110114417621327
-2.7,2.4,6860,391,0.288,0.10102319806976
-2.7,2.4,6860,391,0.36,0.144379113442595
-2.7,2.4,6860,391,0.432,0.1795137995209
-2.7,2.4,6860,391,0.504,0.266295539522807
-2.7,2.4,6860,391,0.576,0.289752456969742
-2.7,2.4,6860,391,0.648,0.195826490319014
-2.7,2.4,6860,391,0.72,0.198396501183719
-2.7,2.4,6860,391,0.792,0.176215368414332
-2.7,2.4,6860,391,0.864,0.123267553584774
-2.7,2.4,6860,391,0.936,0.14479532970635
-2.7,2.4,6860,391,1.008,0.212914137038831
-2.7,2.4,6860,391,1.08,0.430332127001307
-2.7,2.4,6860,391,1.152,0.589371971882717
-2.7,2.4,6860,391,1.224,0.730900514716284
-2.7,2.4,6860,391,1.296,0.754139117481331
-2.7,2.4,6860,391,1.368,0.726515627924371
-2.7,2.4,6860,391,1.44,0.405234206807913
-2.7,2.4,6860,391,1.512,0.479936537337829
-2.7,2.4,6860,391,1.584,0.502014363844654
-2.7,2.4,6860,391,1.656,0.611938314623189
-2.7,2.4,6860,391,1.728,0.753141871934495
-2.7,2.4,6860,391,1.8,0.471491224142191
-2.7,2.4,6860,391,1.872,0.341030335554717
-2.7,2.4,6860,391,1.944,0.335619754212777
-2.7,2.4,6860,391,2.016,0.563801904073208
-2.7,2.4,6860,391,2.088,0.547144715596502
-2.7,2.4,6860,391,2.16,0.440821421882676
-2.7,2.4,6860,391,2.232,0.456050999007832
-2.7,2.4,6860,391,2.304,0.375045146181088
-2.7,2.4,6860,391,2.376,0.428254647470308
-2.7,2.4,6860,391,2.448,0.59400673577489
-2.7,2.4,6860,391,2.52,0.68788048601794
-2.7,2.4,6860,391,2.592,0.75035531285613
-2.7,2.4,6860,391,2.664,0.461042931682804
-2.7,2.4,6860,391,2.736,0.543012775881963
-2.7,2.4,6860,391,2.808,0.97183114719891
-2.7,2.4,6860,391,2.88,0.757832920967487
-2.7,2.4,6860,391,2.952,0.738289694039111
-2.7,2.4,6860,391,3.024,0.364150844018182
-2.7,2.4,6860,391,3.096,0.551960232199771
-2.7,2.4,6860,391,3.168,0.862815444271922
-2.7,2.4,6860,391,3.24,1
-2.7,2.4,6860,391,3.312,0.4326342034054
-2.7,2.4,6860,391,3.384,0.413336283967849
-2.7,2.4,6860,391,3.456,0.904750982805154
-2.7,2.4,6860,391,3.528,0.91101641855699
-2.7,2.4,6860,391,3.6,0.420445065241206
-2.61,2.4,6860,391,-3.6,0.147589867536636
-2.61,2.4,6860,391,-3.528,0.149322731111695
-2.61,2.4,6860,391,-3.456,0.146514708522501
-2.61,2.4,6860,391,-3.384,0.145095319849161
-2.61,2.4,6860,391,-3.312,0.150035087414666
-2.61,2.4,6860,391,-3.24,0.155395579495935
-2.61,2.4,6860,391,-3.168,0.158942246321662
-2.61,2.4,6860,391,-3.096,0.163561143620927
-2.61,2.4,6860,391,-3.024,0.166584160667922
-2.61,2.4,6860,391,-2.952,0.167193798290582
-2.61,2.4,6860,391,-2.88,0.166608441349926
-2.61,2.4,6860,391,-2.808,0.162030785824385
-2.61,2.4,6860,391,-2.736,0.154558069570666
-2.61,2.4,6860,391,-2.664,0.146050575917077
-2.61,2.4,6860,391,-2.592,0.141099511768155
-2.61,2.4,6860,391,-2.52,0.138487165558767
-2.61,2.4,6860,391,-2.448,0.141991565288737
-2.61,2.4,6860,391,-2.376,0.148197318023042
-2.61,2.4,6860,391,-2.304,0.145723576925578
-2.61,2.4,6860,391,-2.232,0.140525474234994
-2.61,2.4,6860,391,-2.16,0.132298612208255
-2.61,2.4,6860,391,-2.088,0.124253212383955
-2.61,2.4,6860,391,-2.016,0.114900000989909
-2.61,2.4,6860,391,-1.944,0.10572840332322
-2.61,2.4,6860,391,-1.872,0.0985301036518054
-2.61,2.4,6860,391,-1.8,0.0817026784446931
-2.61,2.4,6860,391,-1.728,0.0603139585431481
-2.61,2.4,6860,391,-1.656,0.0607075602249207
-2.61,2.4,6860,391,-1.584,0.0623666125503714
-2.61,2.4,6860,391,-1.512,0.0548713731319567
-2.61,2.4,6860,391,-1.44,0.0687713555467362
-2.61,2.4,6860,391,-1.368,0.0962469724785252
-2.61,2.4,6860,391,-1.296,0.117377405377183
-2.61,2.4,6860,391,-1.224,0.129883230347888
-2.61,2.4,6860,391,-1.152,0.148762740087932
-2.61,2.4,6860,391,-1.08,0.173725595549953
-2.61,2.4,6860,391,-1.008,0.201911123797022
-2.61,2.4,6860,391,-0.936,0.233100328528444
-2.61,2.4,6860,391,-0.864,0.256102434463487
-2.61,2.4,6860,391,-0.792,0.274330937829966
-2.61,2.4,6860,391,-0.72,0.280070188160638
-2.61,2.4,6860,391,-0.648,0.259665818075264
-2.61,2.4,6860,391,-0.576,0.243965937688328
-2.61,2.4,6860,391,-0.504,0.291560364981039
-2.61,2.4,6860,391,-0.432,0.250320946694799
-2.61,2.4,6860,391,-0.36,0.220668286367007
-2.61,2.4,6860,391,-0.288,0.227147364393131
-2.61,2.4,6860,391,-0.216,0.219211664013644
-2.61,2.4,6860,391,-0.144,0.18288810479603
-2.61,2.4,6860,391,-0.0719999999999996,0.125314505626359
-2.61,2.4,6860,391,0,0.120334611195835
-2.61,2.4,6860,391,0.0720000000000005,0.159948040100788
-2.61,2.4,6860,391,0.144000000000001,0.163853074202494
-2.61,2.4,6860,391,0.216,0.150135689587287
-2.61,2.4,6860,391,0.288,0.151472557113746
-2.61,2.4,6860,391,0.36,0.194085294533761
-2.61,2.4,6860,391,0.432,0.202633360135145
-2.61,2.4,6860,391,0.504,0.186771188020882
-2.61,2.4,6860,391,0.576,0.188041672172881
-2.61,2.4,6860,391,0.648,0.120933277785835
-2.61,2.4,6860,391,0.72,0.108225235455805
-2.61,2.4,6860,391,0.792,0.0435572497220367
-2.61,2.4,6860,391,0.864,0.109526832395425
-2.61,2.4,6860,391,0.936,0.218573294035241
-2.61,2.4,6860,391,1.008,0.330812703968145
-2.61,2.4,6860,391,1.08,0.297197766559345
-2.61,2.4,6860,391,1.152,0.314332155106404
-2.61,2.4,6860,391,1.224,0.507552954436245
-2.61,2.4,6860,391,1.296,0.590244017707099
-2.61,2.4,6860,391,1.368,0.57414144962568
-2.61,2.4,6860,391,1.44,0.365013739014794
-2.61,2.4,6860,391,1.512,0.372475688390165
-2.61,2.4,6860,391,1.584,0.406214213764991
-2.61,2.4,6860,391,1.656,0.524552162532842
-2.61,2.4,6860,391,1.728,0.672864019766167
-2.61,2.4,6860,391,1.8,0.453662899312732
-2.61,2.4,6860,391,1.872,0.454509443084485
-2.61,2.4,6860,391,1.944,0.569744549282559
-2.61,2.4,6860,391,2.016,0.754927028322175
-2.61,2.4,6860,391,2.088,0.524523375924249
-2.61,2.4,6860,391,2.16,0.512589752742091
-2.61,2.4,6860,391,2.232,0.493588582685048
-2.61,2.4,6860,391,2.304,0.56189643198907
-2.61,2.4,6860,391,2.376,0.482828600119041
-2.61,2.4,6860,391,2.448,0.503459505532349
-2.61,2.4,6860,391,2.52,0.645812425848606
-2.61,2.4,6860,391,2.592,0.9657262095862
-2.61,2.4,6860,391,2.664,0.537645296187691
-2.61,2.4,6860,391,2.736,0.366596354579804
-2.61,2.4,6860,391,2.808,0.793206658245639
-2.61,2.4,6860,391,2.88,0.832237201638052
-2.61,2.4,6860,391,2.952,0.641508016077574
-2.61,2.4,6860,391,3.024,0.26662022172796
-2.61,2.4,6860,391,3.096,0.580014518804045
-2.61,2.4,6860,391,3.168,0.738330701457124
-2.61,2.4,6860,391,3.24,0.876715120717647
-2.61,2.4,6860,391,3.312,0.458128914570524
-2.61,2.4,6860,391,3.384,0.35126320874181
-2.61,2.4,6860,391,3.456,0.928066944551062
-2.61,2.4,6860,391,3.528,1
-2.61,2.4,6860,391,3.6,0.812841635088646
-2.52,2.4,6860,391,-3.6,0.145597597265722
-2.52,2.4,6860,391,-3.528,0.147332965045439
-2.52,2.4,6860,391,-3.456,0.147632663862491
-2.52,2.4,6860,391,-3.384,0.151080091537151
-2.52,2.4,6860,391,-3.312,0.153971824530175
-2.52,2.4,6860,391,-3.24,0.151414590716277
-2.52,2.4,6860,391,-3.168,0.146222319491329
-2.52,2.4,6860,391,-3.096,0.142025413974671
-2.52,2.4,6860,391,-3.024,0.136127764307167
-2.52,2.4,6860,391,-2.952,0.129519536596711
-2.52,2.4,6860,391,-2.88,0.123936236027586
-2.52,2.4,6860,391,-2.808,0.11873396756044
-2.52,2.4,6860,391,-2.736,0.115711032753037
-2.52,2.4,6860,391,-2.664,0.115128410798297
-2.52,2.4,6860,391,-2.592,0.114349070160675
-2.52,2.4,6860,391,-2.52,0.110698321982469
-2.52,2.4,6860,391,-2.448,0.105614714680467
-2.52,2.4,6860,391,-2.376,0.0935339311129463
-2.52,2.4,6860,391,-2.304,0.0770678335150276
-2.52,2.4,6860,391,-2.232,0.0624817556701597
-2.52,2.4,6860,391,-2.16,0.0543842585305218
-2.52,2.4,6860,391,-2.088,0.0526911933532675
-2.52,2.4,6860,391,-2.016,0.0520798421933278
-2.52,2.4,6860,391,-1.944,0.053438015654464
-2.52,2.4,6860,391,-1.872,0.053228527869101
-2.52,2.4,6860,391,-1.8,0.0616173439974742
-2.52,2.4,6860,391,-1.728,0.0860497979439048
-2.52,2.4,6860,391,-1.656,0.104930807551154
-2.52,2.4,6860,391,-1.584,0.114828172896259
-2.52,2.4,6860,391,-1.512,0.134808317454093
-2.52,2.4,6860,391,-1.44,0.16395198379916
-2.52,2.4,6860,391,-1.368,0.186804655103349
-2.52,2.4,6860,391,-1.296,0.199249319794074
-2.52,2.4,6860,391,-1.224,0.208521811846328
-2.52,2.4,6860,391,-1.152,0.22692084971165
-2.52,2.4,6860,391,-1.08,0.241995632606413
-2.52,2.4,6860,391,-1.008,0.255357026283503
-2.52,2.4,6860,391,-0.936,0.263382825161361
-2.52,2.4,6860,391,-0.864,0.261113097868702
-2.52,2.4,6860,391,-0.792,0.25679237075618
-2.52,2.4,6860,391,-0.72,0.242576555011745
-2.52,2.4,6860,391,-0.648,0.220187087736622
-2.52,2.4,6860,391,-0.576,0.20108354120348
-2.52,2.4,6860,391,-0.504,0.240998488030322
-2.52,2.4,6860,391,-0.432,0.181889969381844
-2.52,2.4,6860,391,-0.36,0.145857068564286
-2.52,2.4,6860,391,-0.288,0.13402238054101
-2.52,2.4,6860,391,-0.216,0.123162753331537
-2.52,2.4,6860,391,-0.144,0.112035211348931
-2.52,2.4,6860,391,-0.0719999999999996,0.103872419102381
-2.52,2.4,6860,391,0,0.0904002029001783
-2.52,2.4,6860,391,0.0720000000000005,0.144534813935416
-2.52,2.4,6860,391,0.144000000000001,0.193324187564158
-2.52,2.4,6860,391,0.216,0.189428638688802
-2.52,2.4,6860,391,0.288,0.185238688816505
-2.52,2.4,6860,391,0.36,0.185716635397113
-2.52,2.4,6860,391,0.432,0.145741510319285
-2.52,2.4,6860,391,0.504,0.0742102744975626
-2.52,2.4,6860,391,0.576,0.10105774654768
-2.52,2.4,6860,391,0.648,0.0744493895469339
-2.52,2.4,6860,391,0.72,0.0865861591285668
-2.52,2.4,6860,391,0.792,0.105408622188809
-2.52,2.4,6860,391,0.864,0.211928054557456
-2.52,2.4,6860,391,0.936,0.272604215051425
-2.52,2.4,6860,391,1.008,0.328565565320853
-2.52,2.4,6860,391,1.08,0.247675868947489
-2.52,2.4,6860,391,1.152,0.196875931000896
-2.52,2.4,6860,391,1.224,0.301014619118849
-2.52,2.4,6860,391,1.296,0.370937356139822
-2.52,2.4,6860,391,1.368,0.287513120884311
-2.52,2.4,6860,391,1.44,0.176779111001579
-2.52,2.4,6860,391,1.512,0.252811370182058
-2.52,2.4,6860,391,1.584,0.300643217098439
-2.52,2.4,6860,391,1.656,0.36494660312983
-2.52,2.4,6860,391,1.728,0.355609079538562
-2.52,2.4,6860,391,1.8,0.296311837312952
-2.52,2.4,6860,391,1.872,0.541520514534992
-2.52,2.4,6860,391,1.944,0.578983814492844
-2.52,2.4,6860,391,2.016,0.538997521659485
-2.52,2.4,6860,391,2.088,0.410468391271782
-2.52,2.4,6860,391,2.16,0.487028128006067
-2.52,2.4,6860,391,2.232,0.431537218975923
-2.52,2.4,6860,391,2.304,0.669056278889732
-2.52,2.4,6860,391,2.376,0.616029448429655
-2.52,2.4,6860,391,2.448,0.64369435412316
-2.52,2.4,6860,391,2.52,0.725821389995124
-2.52,2.4,6860,391,2.592,0.883734157887995
