"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,1129,2937,-2.52,0.852928566144162
-1.98,2.4,1129,2937,-2.448,0.414835259753393
-1.98,2.4,1129,2937,-2.376,0.48028005658424
-1.98,2.4,1129,2937,-2.304,0.563431137997022
-1.98,2.4,1129,2937,-2.232,0.262787591075017
-1.98,2.4,1129,2937,-2.16,0.375366915721667
-1.98,2.4,1129,2937,-2.088,0.404133571862872
-1.98,2.4,1129,2937,-2.016,0.372452175848777
-1.98,2.4,1129,2937,-1.944,0.566199858086425
-1.98,2.4,1129,2937,-1.872,0.626177162498479
-1.98,2.4,1129,2937,-1.8,0.791382000497453
-1.98,2.4,1129,2937,-1.728,0.892504080120387
-1.98,2.4,1129,2937,-1.656,1
-1.98,2.4,1129,2937,-1.584,0.678764485580907
-1.98,2.4,1129,2937,-1.512,0.594362753240447
-1.98,2.4,1129,2937,-1.44,0.494309147849572
-1.98,2.4,1129,2937,-1.368,0.512790696464247
-1.98,2.4,1129,2937,-1.296,0.695034576291149
-1.98,2.4,1129,2937,-1.224,0.870173475180811
-1.98,2.4,1129,2937,-1.152,0.651853470255168
-1.98,2.4,1129,2937,-1.08,0.493199743510599
-1.98,2.4,1129,2937,-1.008,0.456046559259284
-1.98,2.4,1129,2937,-0.936,0.320616817707896
-1.98,2.4,1129,2937,-0.864,0.577643625682362
-1.98,2.4,1129,2937,-0.792,0.594539946230047
-1.98,2.4,1129,2937,-0.72,0.610637514978625
-1.98,2.4,1129,2937,-0.648,0.274703070306958
-1.98,2.4,1129,2937,-0.576,0.238036460514238
-1.98,2.4,1129,2937,-0.504,0.340118512146084
-1.98,2.4,1129,2937,-0.432,0.287167063128153
-1.98,2.4,1129,2937,-0.36,0.187335886874197
-1.98,2.4,1129,2937,-0.288,0.181680770375042
-1.98,2.4,1129,2937,-0.216,0.174524631535134
-1.98,2.4,1129,2937,-0.144,0.152284398966171
-1.98,2.4,1129,2937,-0.0719999999999996,0.108552104588747
-1.98,2.4,1129,2937,0,0.146346570782284
-1.98,2.4,1129,2937,0.0720000000000005,0.085169922899858
-1.98,2.4,1129,2937,0.144000000000001,0.0510938793295776
-1.98,2.4,1129,2937,0.216,0.067439556484234
-1.98,2.4,1129,2937,0.288,0.0659566443572165
-1.98,2.4,1129,2937,0.36,0.0630469461694754
-1.98,2.4,1129,2937,0.432,0.0658245543980849
-1.98,2.4,1129,2937,0.504,0.0581980261337363
-1.98,2.4,1129,2937,0.576,0.0484163680735996
-1.98,2.4,1129,2937,0.648,0.0325759387587279
-1.98,2.4,1129,2937,0.72,0.0270293170835257
-1.98,2.4,1129,2937,0.792,0.0323487265615157
-1.98,2.4,1129,2937,0.864,0.0498766358014757
-1.98,2.4,1129,2937,0.936,0.0451042347501953
-1.98,2.4,1129,2937,1.008,0.0498122623383618
-1.98,2.4,1129,2937,1.08,0.0618972630767159
-1.98,2.4,1129,2937,1.152,0.0681174451566577
-1.98,2.4,1129,2937,1.224,0.0663695612323371
-1.98,2.4,1129,2937,1.296,0.0623662077111618
-1.98,2.4,1129,2937,1.368,0.0654975493238259
-1.98,2.4,1129,2937,1.44,0.0689047472639506
-1.98,2.4,1129,2937,1.512,0.0882408261943275
-1.98,2.4,1129,2937,1.584,0.0697429930970327
-1.98,2.4,1129,2937,1.656,0.0711431276451932
-1.98,2.4,1129,2937,1.728,0.0681446111661948
-1.98,2.4,1129,2937,1.8,0.0854609430516981
-1.98,2.4,1129,2937,1.872,0.0852341195214125
-1.98,2.4,1129,2937,1.944,0.0771307983958672
-1.98,2.4,1129,2937,2.016,0.0583801683053775
-1.98,2.4,1129,2937,2.088,0.0460929836634871
-1.98,2.4,1129,2937,2.16,0.0447227850105097
-1.98,2.4,1129,2937,2.232,0.0541177953140748
-1.98,2.4,1129,2937,2.304,0.0618630724820014
-1.98,2.4,1129,2937,2.376,0.0689650718570156
-1.98,2.4,1129,2937,2.448,0.0698209111911125
-1.98,2.4,1129,2937,2.52,0.0643249461628001
-1.98,2.4,1129,2937,2.592,0.0638195697050905
-1.98,2.4,1129,2937,2.664,0.0559711786982598
-1.98,2.4,1129,2937,2.736,0.0470822123110574
-1.98,2.4,1129,2937,2.808,0.0544110592599948
-1.98,2.4,1129,2937,2.88,0.05877867430079
-1.98,2.4,1129,2937,2.952,0.0521364361281448
-1.98,2.4,1129,2937,3.024,0.0502290405058028
-1.98,2.4,1129,2937,3.096,0.0619248838057443
-1.98,2.4,1129,2937,3.168,0.0589639864495518
-1.98,2.4,1129,2937,3.24,0.0504493978497586
-1.98,2.4,1129,2937,3.312,0.0534549111242055
-1.98,2.4,1129,2937,3.384,0.0571666949521635
-1.98,2.4,1129,2937,3.456,0.0626069910405439
-1.98,2.4,1129,2937,3.528,0.0646175408880896
-1.98,2.4,1129,2937,3.6,0.0605382709835
-1.89,2.4,1129,2937,-3.6,0.383487877246433
-1.89,2.4,1129,2937,-3.528,0.37306380814825
-1.89,2.4,1129,2937,-3.456,0.282369273719405
-1.89,2.4,1129,2937,-3.384,0.236262911269257
-1.89,2.4,1129,2937,-3.312,0.404674899710114
-1.89,2.4,1129,2937,-3.24,0.338619999092894
-1.89,2.4,1129,2937,-3.168,0.325720569647645
-1.89,2.4,1129,2937,-3.096,0.39644192665301
-1.89,2.4,1129,2937,-3.024,0.331232973301797
-1.89,2.4,1129,2937,-2.952,0.556609767862498
-1.89,2.4,1129,2937,-2.88,0.254119943467054
-1.89,2.4,1129,2937,-2.808,0.544221842955543
-1.89,2.4,1129,2937,-2.736,0.316720141178783
-1.89,2.4,1129,2937,-2.664,0.481835288043487
-1.89,2.4,1129,2937,-2.592,0.455585823146075
-1.89,2.4,1129,2937,-2.52,0.156162316376143
-1.89,2.4,1129,2937,-2.448,0.507489725535159
-1.89,2.4,1129,2937,-2.376,0.259435681293941
-1.89,2.4,1129,2937,-2.304,0.287571244057261
-1.89,2.4,1129,2937,-2.232,0.3855465589813
-1.89,2.4,1129,2937,-2.16,0.447367481052488
-1.89,2.4,1129,2937,-2.088,0.323533030884719
-1.89,2.4,1129,2937,-2.016,0.150339281518754
-1.89,2.4,1129,2937,-1.944,0.428550355982425
-1.89,2.4,1129,2937,-1.872,0.389007911946542
-1.89,2.4,1129,2937,-1.8,0.338893280598729
-1.89,2.4,1129,2937,-1.728,0.217787491028916
-1.89,2.4,1129,2937,-1.656,0.257714656992139
-1.89,2.4,1129,2937,-1.584,0.214596621710949
-1.89,2.4,1129,2937,-1.512,0.390853048279969
-1.89,2.4,1129,2937,-1.44,0.532926735231854
-1.89,2.4,1129,2937,-1.368,0.411976227918463
-1.89,2.4,1129,2937,-1.296,0.448902238832876
-1.89,2.4,1129,2937,-1.224,0.397851636813629
-1.89,2.4,1129,2937,-1.152,0.491578705063421
-1.89,2.4,1129,2937,-1.08,0.508290209895839
-1.89,2.4,1129,2937,-1.008,0.556464903512661
-1.89,2.4,1129,2937,-0.936,0.66572524460423
-1.89,2.4,1129,2937,-0.864,0.806302339279989
-1.89,2.4,1129,2937,-0.792,1
-1.89,2.4,1129,2937,-0.72,0.689517260278736
-1.89,2.4,1129,2937,-0.648,0.158150192036383
-1.89,2.4,1129,2937,-0.576,0.13010996102794
-1.89,2.4,1129,2937,-0.504,0.163702415556085
-1.89,2.4,1129,2937,-0.432,0.122271614968835
-1.89,2.4,1129,2937,-0.36,0.124590706228168
-1.89,2.4,1129,2937,-0.288,0.0871400892253061
-1.89,2.4,1129,2937,-0.216,0.0737028129434881
-1.89,2.4,1129,2937,-0.144,0.0420429381792066
-1.89,2.4,1129,2937,-0.0719999999999996,0.0691942094814574
-1.89,2.4,1129,2937,0,0.0968420575303282
-1.89,2.4,1129,2937,0.0720000000000005,0.0766958665749915
-1.89,2.4,1129,2937,0.144000000000001,0.0634762710435228
-1.89,2.4,1129,2937,0.216,0.064989470450671
-1.89,2.4,1129,2937,0.288,0.0608977472023057
-1.89,2.4,1129,2937,0.36,0.0524466649472574
-1.89,2.4,1129,2937,0.432,0.0402497117208283
-1.89,2.4,1129,2937,0.504,0.032253899322303
-1.89,2.4,1129,2937,0.576,0.0429372868356247
-1.89,2.4,1129,2937,0.648,0.0372474591537307
-1.89,2.4,1129,2937,0.72,0.0448280701480984
-1.89,2.4,1129,2937,0.792,0.0612800590620439
-1.89,2.4,1129,2937,0.864,0.0500301081908043
-1.89,2.4,1129,2937,0.936,0.0442465190097036
-1.89,2.4,1129,2937,1.008,0.0525893338203142
-1.89,2.4,1129,2937,1.08,0.0588810385102596
-1.89,2.4,1129,2937,1.152,0.0623925729694007
-1.89,2.4,1129,2937,1.224,0.0591236360992028
-1.89,2.4,1129,2937,1.296,0.0701864533182127
-1.89,2.4,1129,2937,1.368,0.0716146725254675
-1.89,2.4,1129,2937,1.44,0.0683472287996378
-1.89,2.4,1129,2937,1.512,0.053438545403203
-1.89,2.4,1129,2937,1.584,0.0595146916525707
-1.89,2.4,1129,2937,1.656,0.058961961323616
-1.89,2.4,1129,2937,1.728,0.057062696921515
-1.89,2.4,1129,2937,1.8,0.0435449631306947
-1.89,2.4,1129,2937,1.872,0.0351720796191114
-1.89,2.4,1129,2937,1.944,0.034044106008687
-1.89,2.4,1129,2937,2.016,0.0461673728529089
-1.89,2.4,1129,2937,2.088,0.0535131207214545
-1.89,2.4,1129,2937,2.16,0.0551996126102306
-1.89,2.4,1129,2937,2.232,0.0494582382502145
-1.89,2.4,1129,2937,2.304,0.041650734141414
-1.89,2.4,1129,2937,2.376,0.0355328286806704
-1.89,2.4,1129,2937,2.448,0.0380138565473689
-1.89,2.4,1129,2937,2.52,0.0420236049724638
-1.89,2.4,1129,2937,2.592,0.0432534603056373
-1.89,2.4,1129,2937,2.664,0.0520435862430353
-1.89,2.4,1129,2937,2.736,0.056261593952321
-1.89,2.4,1129,2937,2.808,0.0515293093802882
-1.89,2.4,1129,2937,2.88,0.045497052912677
-1.89,2.4,1129,2937,2.952,0.0491201749941418
-1.89,2.4,1129,2937,3.024,0.0494185893998076
-1.89,2.4,1129,2937,3.096,0.0406172379943213
-1.89,2.4,1129,2937,3.168,0.0391235421331144
-1.89,2.4,1129,2937,3.24,0.0440670516972974
-1.89,2.4,1129,2937,3.312,0.0416573205354753
-1.89,2.4,1129,2937,3.384,0.0363705417912001
-1.89,2.4,1129,2937,3.456,0.0332776214784768
-1.89,2.4,1129,2937,3.528,0.0300246935680244
-1.89,2.4,1129,2937,3.6,0.0351156516512231
-1.8,2.4,1129,2937,-3.6,0.668287841038329
-1.8,2.4,1129,2937,-3.528,0.627878386701933
-1.8,2.4,1129,2937,-3.456,0.41438698479518
-1.8,2.4,1129,2937,-3.384,0.50540164073324
-1.8,2.4,1129,2937,-3.312,0.307022463397138
-1.8,2.4,1129,2937,-3.24,0.653527943387685
-1.8,2.4,1129,2937,-3.168,0.711891680179298
-1.8,2.4,1129,2937,-3.096,0.30650265784726
-1.8,2.4,1129,2937,-3.024,0.415470745966379
-1.8,2.4,1129,2937,-2.952,0.208423275736035
-1.8,2.4,1129,2937,-2.88,0.524509923045198
-1.8,2.4,1129,2937,-2.808,0.294268402445584
-1.8,2.4,1129,2937,-2.736,0.464158568127807
-1.8,2.4,1129,2937,-2.664,0.244362339760065
-1.8,2.4,1129,2937,-2.592,0.481519551058945
-1.8,2.4,1129,2937,-2.52,0.300243835617618
-1.8,2.4,1129,2937,-2.448,0.327889187889637
-1.8,2.4,1129,2937,-2.376,0.412385430721667
-1.8,2.4,1129,2937,-2.304,0.351665461031326
-1.8,2.4,1129,2937,-2.232,0.363754935184738
-1.8,2.4,1129,2937,-2.16,0.199337295863966
-1.8,2.4,1129,2937,-2.088,0.467895228893255
-1.8,2.4,1129,2937,-2.016,0.565469592276361
-1.8,2.4,1129,2937,-1.944,0.494197013663177
-1.8,2.4,1129,2937,-1.872,0.317477288103415
-1.8,2.4,1129,2937,-1.8,0.301971890395208
-1.8,2.4,1129,2937,-1.728,0.444162571100953
-1.8,2.4,1129,2937,-1.656,0.609173172295209
-1.8,2.4,1129,2937,-1.584,0.580595863900288
-1.8,2.4,1129,2937,-1.512,0.581538440567242
-1.8,2.4,1129,2937,-1.44,0.577614122930671
-1.8,2.4,1129,2937,-1.368,0.665648210092889
-1.8,2.4,1129,2937,-1.296,0.778417839775157
-1.8,2.4,1129,2937,-1.224,0.994389524008001
-1.8,2.4,1129,2937,-1.152,0.997761410036232
-1.8,2.4,1129,2937,-1.08,1
-1.8,2.4,1129,2937,-1.008,0.833901109437563
-1.8,2.4,1129,2937,-0.936,0.740838761175058
-1.8,2.4,1129,2937,-0.864,0.738521684377252
-1.8,2.4,1129,2937,-0.792,0.765654447607113
-1.8,2.4,1129,2937,-0.72,0.697527012460918
-1.8,2.4,1129,2937,-0.648,0.120541826509751
-1.8,2.4,1129,2937,-0.576,0.0628496737896973
-1.8,2.4,1129,2937,-0.504,0.075443091126572
-1.8,2.4,1129,2937,-0.432,0.101139114926748
-1.8,2.4,1129,2937,-0.36,0.0699834481237549
-1.8,2.4,1129,2937,-0.288,0.0714936204243531
-1.8,2.4,1129,2937,-0.216,0.048465026011439
-1.8,2.4,1129,2937,-0.144,0.0556066952491099
-1.8,2.4,1129,2937,-0.0719999999999996,0.076227406726198
-1.8,2.4,1129,2937,0,0.0859019795849582
-1.8,2.4,1129,2937,0.0720000000000005,0.0708845542319499
-1.8,2.4,1129,2937,0.144000000000001,0.0917704748535289
-1.8,2.4,1129,2937,0.216,0.0915543541563059
-1.8,2.4,1129,2937,0.288,0.0619831187435694
-1.8,2.4,1129,2937,0.36,0.0620751917493132
-1.8,2.4,1129,2937,0.432,0.064577728452327
-1.8,2.4,1129,2937,0.504,0.0657367732140414
-1.8,2.4,1129,2937,0.576,0.0472031354937897
-1.8,2.4,1129,2937,0.648,0.0513021120033764
-1.8,2.4,1129,2937,0.72,0.0538768040213578
-1.8,2.4,1129,2937,0.792,0.0479133513438067
-1.8,2.4,1129,2937,0.864,0.0598583160961073
-1.8,2.4,1129,2937,0.936,0.0621159128359823
-1.8,2.4,1129,2937,1.008,0.0615109162225014
-1.8,2.4,1129,2937,1.08,0.0569132901003018
-1.8,2.4,1129,2937,1.152,0.0398787576305502
-1.8,2.4,1129,2937,1.224,0.0454092487946513
-1.8,2.4,1129,2937,1.296,0.043262920456775
-1.8,2.4,1129,2937,1.368,0.04087430996863
-1.8,2.4,1129,2937,1.44,0.0483845510879479
-1.8,2.4,1129,2937,1.512,0.053877708514774
-1.8,2.4,1129,2937,1.584,0.0518846147891119
-1.8,2.4,1129,2937,1.656,0.0418481773691908
-1.8,2.4,1129,2937,1.728,0.0411913575177728
-1.8,2.4,1129,2937,1.8,0.0464094818707182
-1.8,2.4,1129,2937,1.872,0.0534143502077823
-1.8,2.4,1129,2937,1.944,0.0548040665069325
-1.8,2.4,1129,2937,2.016,0.045676675583171
-1.8,2.4,1129,2937,2.088,0.0362636834928686
-1.8,2.4,1129,2937,2.16,0.0328494827906756
-1.8,2.4,1129,2937,2.232,0.0361598558665002
-1.8,2.4,1129,2937,2.304,0.0469618276140022
-1.8,2.4,1129,2937,2.376,0.0530933813161041
-1.8,2.4,1129,2937,2.448,0.0520459687405978
-1.8,2.4,1129,2937,2.52,0.0515473948115757
-1.8,2.4,1129,2937,2.592,0.0515586355544135
-1.8,2.4,1129,2937,2.664,0.0425003985598227
-1.8,2.4,1129,2937,2.736,0.0398612503488126
-1.8,2.4,1129,2937,2.808,0.0423945682152083
-1.8,2.4,1129,2937,2.88,0.0473108418375872
-1.8,2.4,1129,2937,2.952,0.0438661174834819
-1.8,2.4,1129,2937,3.024,0.0434872161113856
-1.8,2.4,1129,2937,3.096,0.0462552063118333
-1.8,2.4,1129,2937,3.168,0.0455329696408183
-1.8,2.4,1129,2937,3.24,0.0376800728107938
-1.8,2.4,1129,2937,3.312,0.0358414293509953
-1.8,2.4,1129,2937,3.384,0.040915464205478
-1.8,2.4,1129,2937,3.456,0.0396399848151971
-1.8,2.4,1129,2937,3.528,0.0412788750908444
-1.8,2.4,1129,2937,3.6,0.0365681482492835
-1.71,2.4,1129,2937,-3.6,0.541038443685957
-1.71,2.4,1129,2937,-3.528,0.725388356818192
-1.71,2.4,1129,2937,-3.456,0.49540136192866
-1.71,2.4,1129,2937,-3.384,0.787534801564057
-1.71,2.4,1129,2937,-3.312,0.752569451639338
-1.71,2.4,1129,2937,-3.24,0.47872997326104
-1.71,2.4,1129,2937,-3.168,0.327394688839877
-1.71,2.4,1129,2937,-3.096,0.544247789060692
-1.71,2.4,1129,2937,-3.024,0.307079685749345
-1.71,2.4,1129,2937,-2.952,0.612427140323173
-1.71,2.4,1129,2937,-2.88,0.341998324965743
-1.71,2.4,1129,2937,-2.808,0.415480567248157
-1.71,2.4,1129,2937,-2.736,0.342369745728458
-1.71,2.4,1129,2937,-2.664,0.606205854819889
-1.71,2.4,1129,2937,-2.592,0.298902954457058
-1.71,2.4,1129,2937,-2.52,0.544260853649814
-1.71,2.4,1129,2937,-2.448,0.350871670862717
-1.71,2.4,1129,2937,-2.376,0.356115832893414
-1.71,2.4,1129,2937,-2.304,0.274525920485176
-1.71,2.4,1129,2937,-2.232,0.260605077912321
-1.71,2.4,1129,2937,-2.16,0.327146371416557
-1.71,2.4,1129,2937,-2.088,0.420488936206536
-1.71,2.4,1129,2937,-2.016,0.322885985856479
-1.71,2.4,1129,2937,-1.944,0.666959419381213
-1.71,2.4,1129,2937,-1.872,0.786918668513927
-1.71,2.4,1129,2937,-1.8,0.655723605583802
-1.71,2.4,1129,2937,-1.728,0.565689269698378
-1.71,2.4,1129,2937,-1.656,0.646700049847783
-1.71,2.4,1129,2937,-1.584,0.718730752635061
-1.71,2.4,1129,2937,-1.512,1
-1.71,2.4,1129,2937,-1.44,0.988163673442063
-1.71,2.4,1129,2937,-1.368,0.933815298076686
-1.71,2.4,1129,2937,-1.296,0.723747881715002
-1.71,2.4,1129,2937,-1.224,0.836450700138223
-1.71,2.4,1129,2937,-1.152,0.795144521766248
-1.71,2.4,1129,2937,-1.08,0.760146119923776
-1.71,2.4,1129,2937,-1.008,0.742860025857527
-1.71,2.4,1129,2937,-0.936,0.656873323048175
-1.71,2.4,1129,2937,-0.864,0.582247749515241
-1.71,2.4,1129,2937,-0.792,0.367892095193345
-1.71,2.4,1129,2937,-0.72,0.503395855307035
-1.71,2.4,1129,2937,-0.648,0.146346307510036
-1.71,2.4,1129,2937,-0.576,0.113223440015427
-1.71,2.4,1129,2937,-0.504,0.137301452136823
-1.71,2.4,1129,2937,-0.432,0.0805230984052872
-1.71,2.4,1129,2937,-0.36,0.0686005562494977
-1.71,2.4,1129,2937,-0.288,0.0470469519418496
-1.71,2.4,1129,2937,-0.216,0.0708302049299988
-1.71,2.4,1129,2937,-0.144,0.0778967970686366
-1.71,2.4,1129,2937,-0.0719999999999996,0.104504845913695
-1.71,2.4,1129,2937,0,0.0608198595113205
-1.71,2.4,1129,2937,0.0720000000000005,0.0603919091750247
-1.71,2.4,1129,2937,0.144000000000001,0.0821255219355359
-1.71,2.4,1129,2937,0.216,0.0526588566386481
-1.71,2.4,1129,2937,0.288,0.0520934007738036
-1.71,2.4,1129,2937,0.36,0.0659400681113588
-1.71,2.4,1129,2937,0.432,0.0542012392051563
-1.71,2.4,1129,2937,0.504,0.0381661800763231
-1.71,2.4,1129,2937,0.576,0.0442352209746882
-1.71,2.4,1129,2937,0.648,0.0305450905708329
-1.71,2.4,1129,2937,0.72,0.0433697308082886
-1.71,2.4,1129,2937,0.792,0.0523760448875041
-1.71,2.4,1129,2937,0.864,0.0373566764569689
-1.71,2.4,1129,2937,0.936,0.0478421676737526
-1.71,2.4,1129,2937,1.008,0.0434154279429441
-1.71,2.4,1129,2937,1.08,0.0344737376037016
-1.71,2.4,1129,2937,1.152,0.052141305782949
-1.71,2.4,1129,2937,1.224,0.0474524010502937
-1.71,2.4,1129,2937,1.296,0.0426063218453935
-1.71,2.4,1129,2937,1.368,0.0400519967509929
-1.71,2.4,1129,2937,1.44,0.0280440822159122
-1.71,2.4,1129,2937,1.512,0.0233148683998428
-1.71,2.4,1129,2937,1.584,0.0248754005630998
-1.71,2.4,1129,2937,1.656,0.0365338406686537
-1.71,2.4,1129,2937,1.728,0.0397010449999666
-1.71,2.4,1129,2937,1.8,0.0400423391558294
-1.71,2.4,1129,2937,1.872,0.0348739738034945
-1.71,2.4,1129,2937,1.944,0.0361641654246605
-1.71,2.4,1129,2937,2.016,0.041266110889491
-1.71,2.4,1129,2937,2.088,0.0524873656905007
-1.71,2.4,1129,2937,2.16,0.057416440828214
-1.71,2.4,1129,2937,2.232,0.0573020619774502
-1.71,2.4,1129,2937,2.304,0.0490261333494646
-1.71,2.4,1129,2937,2.376,0.0420860056147066
-1.71,2.4,1129,2937,2.448,0.0453051911850849
-1.71,2.4,1129,2937,2.52,0.0427610900497705
-1.71,2.4,1129,2937,2.592,0.044652055976767
-1.71,2.4,1129,2937,2.664,0.051464647800714
-1.71,2.4,1129,2937,2.736,0.0509366804280613
-1.71,2.4,1129,2937,2.808,0.0461445770198805
-1.71,2.4,1129,2937,2.88,0.0429041261506054
-1.71,2.4,1129,2937,2.952,0.0419315068033767
-1.71,2.4,1129,2937,3.024,0.0378755800258449
-1.71,2.4,1129,2937,3.096,0.0361564680489448
-1.71,2.4,1129,2937,3.168,0.0367207130124492
-1.71,2.4,1129,2937,3.24,0.0414527245940004
-1.71,2.4,1129,2937,3.312,0.043783353961128
-1.71,2.4,1129,2937,3.384,0.0363500801461573
-1.71,2.4,1129,2937,3.456,0.0351703430682181
-1.71,2.4,1129,2937,3.528,0.031246134630884
-1.71,2.4,1129,2937,3.6,0.0284180751060272
-1.62,2.4,1129,2937,-3.6,0.755062829065159
-1.62,2.4,1129,2937,-3.528,0.9877233243077
-1.62,2.4,1129,2937,-3.456,0.996751673212407
-1.62,2.4,1129,2937,-3.384,0.671151677073345
-1.62,2.4,1129,2937,-3.312,0.373648351635773
-1.62,2.4,1129,2937,-3.24,0.519129886216772
-1.62,2.4,1129,2937,-3.168,0.715592918897607
-1.62,2.4,1129,2937,-3.096,1
-1.62,2.4,1129,2937,-3.024,0.60036763597545
-1.62,2.4,1129,2937,-2.952,0.604847551906539
-1.62,2.4,1129,2937,-2.88,0.398581534741802
-1.62,2.4,1129,2937,-2.808,0.5037024892063
-1.62,2.4,1129,2937,-2.736,0.745803096117188
-1.62,2.4,1129,2937,-2.664,0.591871009467608
-1.62,2.4,1129,2937,-2.592,0.528564397098387
-1.62,2.4,1129,2937,-2.52,0.382411124672284
-1.62,2.4,1129,2937,-2.448,0.473948817235582
-1.62,2.4,1129,2937,-2.376,0.412615462196663
-1.62,2.4,1129,2937,-2.304,0.413406115196046
-1.62,2.4,1129,2937,-2.232,0.417067298033142
-1.62,2.4,1129,2937,-2.16,0.564057707176119
-1.62,2.4,1129,2937,-2.088,0.49667694700848
-1.62,2.4,1129,2937,-2.016,0.385715844753159
-1.62,2.4,1129,2937,-1.944,0.514957382193719
-1.62,2.4,1129,2937,-1.872,0.522709788739256
-1.62,2.4,1129,2937,-1.8,0.769179270609515
-1.62,2.4,1129,2937,-1.728,0.932939642846232
-1.62,2.4,1129,2937,-1.656,0.631335134522462
-1.62,2.4,1129,2937,-1.584,0.462836995283796
-1.62,2.4,1129,2937,-1.512,0.67770104815343
-1.62,2.4,1129,2937,-1.44,0.686136826697084
-1.62,2.4,1129,2937,-1.368,0.661331344168587
-1.62,2.4,1129,2937,-1.296,0.600800520844573
-1.62,2.4,1129,2937,-1.224,0.325775939926054
-1.62,2.4,1129,2937,-1.152,0.364184257849892
-1.62,2.4,1129,2937,-1.08,0.378706271376334
-1.62,2.4,1129,2937,-1.008,0.453035916398523
-1.62,2.4,1129,2937,-0.936,0.474349082496739
-1.62,2.4,1129,2937,-0.864,0.670790361589485
-1.62,2.4,1129,2937,-0.792,0.955069750048671
-1.62,2.4,1129,2937,-0.72,0.555811310439699
-1.62,2.4,1129,2937,-0.648,0.379832018090632
-1.62,2.4,1129,2937,-0.576,0.207649064543023
-1.62,2.4,1129,2937,-0.504,0.215280787758286
-1.62,2.4,1129,2937,-0.432,0.152963807396987
-1.62,2.4,1129,2937,-0.36,0.105931469449439
-1.62,2.4,1129,2937,-0.288,0.0838657127834274
-1.62,2.4,1129,2937,-0.216,0.147208994473697
-1.62,2.4,1129,2937,-0.144,0.134414321916033
-1.62,2.4,1129,2937,-0.0719999999999996,0.0990395970695836
-1.62,2.4,1129,2937,0,0.100036354467871
-1.62,2.4,1129,2937,0.0720000000000005,0.127300511644302
-1.62,2.4,1129,2937,0.144000000000001,0.0962980259617739
-1.62,2.4,1129,2937,0.216,0.0448262315571854
-1.62,2.4,1129,2937,0.288,0.0598495214665311
-1.62,2.4,1129,2937,0.36,0.0438504555722201
-1.62,2.4,1129,2937,0.432,0.0647957207784553
-1.62,2.4,1129,2937,0.504,0.0671338029571582
-1.62,2.4,1129,2937,0.576,0.0642900674658041
-1.62,2.4,1129,2937,0.648,0.0933162667005454
-1.62,2.4,1129,2937,0.72,0.0522774809384452
-1.62,2.4,1129,2937,0.792,0.0316154204611221
-1.62,2.4,1129,2937,0.864,0.0725555973418251
-1.62,2.4,1129,2937,0.936,0.0563617064004861
-1.62,2.4,1129,2937,1.008,0.0604732042888583
-1.62,2.4,1129,2937,1.08,0.0727632126493665
-1.62,2.4,1129,2937,1.152,0.0504121398528624
-1.62,2.4,1129,2937,1.224,0.0300235839190482
-1.62,2.4,1129,2937,1.296,0.022694361371841
-1.62,2.4,1129,2937,1.368,0.0328236275615563
-1.62,2.4,1129,2937,1.44,0.0490187012243866
-1.62,2.4,1129,2937,1.512,0.0472845190377054
-1.62,2.4,1129,2937,1.584,0.0528685494480483
-1.62,2.4,1129,2937,1.656,0.0412306211738521
-1.62,2.4,1129,2937,1.728,0.0357900825118962
-1.62,2.4,1129,2937,1.8,0.0463440753035794
-1.62,2.4,1129,2937,1.872,0.0620516514280391
-1.62,2.4,1129,2937,1.944,0.0715547168622432
-1.62,2.4,1129,2937,2.016,0.0768920919768486
-1.62,2.4,1129,2937,2.088,0.0689453551685682
-1.62,2.4,1129,2937,2.16,0.0613018163308042
-1.62,2.4,1129,2937,2.232,0.0610939661453619
-1.62,2.4,1129,2937,2.304,0.0694911643230399
-1.62,2.4,1129,2937,2.376,0.0733207459121562
-1.62,2.4,1129,2937,2.448,0.0691004054058336
-1.62,2.4,1129,2937,2.52,0.0697346216159334
-1.62,2.4,1129,2937,2.592,0.0611156544462089
-1.62,2.4,1129,2937,2.664,0.0520232538216606
-1.62,2.4,1129,2937,2.736,0.0551111563517443
-1.62,2.4,1129,2937,2.808,0.0623263442346523
-1.62,2.4,1129,2937,2.88,0.0559836585218633
-1.62,2.4,1129,2937,2.952,0.0581516400494791
-1.62,2.4,1129,2937,3.024,0.0677229765993868
-1.62,2.4,1129,2937,3.096,0.0631024686066803
-1.62,2.4,1129,2937,3.168,0.0565211260543278
-1.62,2.4,1129,2937,3.24,0.0470228196257322
-1.62,2.4,1129,2937,3.312,0.0366240185305414
-1.62,2.4,1129,2937,3.384,0.0392674356795474
-1.62,2.4,1129,2937,3.456,0.0435093307824998
-1.62,2.4,1129,2937,3.528,0.0414668384280987
-1.62,2.4,1129,2937,3.6,0.0486579818352196
-1.53,2.4,1129,2937,-3.6,0.510376949191193
-1.53,2.4,1129,2937,-3.528,0.324810948595786
-1.53,2.4,1129,2937,-3.456,0.542006229861462
-1.53,2.4,1129,2937,-3.384,0.607133617558924
-1.53,2.4,1129,2937,-3.312,0.685690897120992
-1.53,2.4,1129,2937,-3.24,0.686610362826387
-1.53,2.4,1129,2937,-3.168,0.519957166487821
