"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,4283,820,-0.288,0.51709874971295
-2.16,2.4,4283,820,-0.216,0.395198330053424
-2.16,2.4,4283,820,-0.144,0.958141115116209
-2.16,2.4,4283,820,-0.0719999999999996,0.557832473012356
-2.16,2.4,4283,820,0,0.708006549349899
-2.16,2.4,4283,820,0.0720000000000005,0.258803271935472
-2.16,2.4,4283,820,0.144000000000001,0.318195824740553
-2.16,2.4,4283,820,0.216,0.652094660878009
-2.16,2.4,4283,820,0.288,0.636210302494313
-2.16,2.4,4283,820,0.36,0.839643022593894
-2.16,2.4,4283,820,0.432,0.710958298908478
-2.16,2.4,4283,820,0.504,0.587050467946669
-2.16,2.4,4283,820,0.576,0.324795289119576
-2.16,2.4,4283,820,0.648,0.621429131881961
-2.16,2.4,4283,820,0.72,1
-2.16,2.4,4283,820,0.792,0.995254311859218
-2.16,2.4,4283,820,0.864,0.761931811100936
-2.16,2.4,4283,820,0.936,0.247715049058395
-2.16,2.4,4283,820,1.008,0.292342103856442
-2.16,2.4,4283,820,1.08,0.226476878845455
-2.16,2.4,4283,820,1.152,0.251364796133971
-2.16,2.4,4283,820,1.224,0.286592052704936
-2.16,2.4,4283,820,1.296,0.210783674691263
-2.16,2.4,4283,820,1.368,0.209716115636524
-2.16,2.4,4283,820,1.44,0.227201208153912
-2.16,2.4,4283,820,1.512,0.265151281103193
-2.16,2.4,4283,820,1.584,0.296870086576935
-2.16,2.4,4283,820,1.656,0.286473560354824
-2.16,2.4,4283,820,1.728,0.305591450517009
-2.16,2.4,4283,820,1.8,0.367136702890355
-2.16,2.4,4283,820,1.872,0.389945051035367
-2.16,2.4,4283,820,1.944,0.380907292402807
-2.16,2.4,4283,820,2.016,0.350778776977893
-2.16,2.4,4283,820,2.088,0.324652965963201
-2.16,2.4,4283,820,2.16,0.291097347765418
-2.16,2.4,4283,820,2.232,0.289018493274951
-2.16,2.4,4283,820,2.304,0.311143420620158
-2.16,2.4,4283,820,2.376,0.334632474900911
-2.16,2.4,4283,820,2.448,0.338047303834264
-2.16,2.4,4283,820,2.52,0.310887615809095
-2.16,2.4,4283,820,2.592,0.296802387804745
-2.16,2.4,4283,820,2.664,0.285044376218571
-2.16,2.4,4283,820,2.736,0.242195959916336
-2.16,2.4,4283,820,2.808,0.213054560850468
-2.16,2.4,4283,820,2.88,0.193755905679392
-2.16,2.4,4283,820,2.952,0.194254918129423
-2.16,2.4,4283,820,3.024,0.233775013200102
-2.16,2.4,4283,820,3.096,0.272194659855904
-2.16,2.4,4283,820,3.168,0.272832242208777
-2.16,2.4,4283,820,3.24,0.280662684721649
-2.16,2.4,4283,820,3.312,0.28194129905374
-2.16,2.4,4283,820,3.384,0.248412748193044
-2.16,2.4,4283,820,3.456,0.227061415307808
-2.16,2.4,4283,820,3.528,0.238538302761734
-2.16,2.4,4283,820,3.6,0.234364593558858
-2.07,2.4,4283,820,-3.6,0.198735040148147
-2.07,2.4,4283,820,-3.528,0.218971328770693
-2.07,2.4,4283,820,-3.456,0.24433112014482
-2.07,2.4,4283,820,-3.384,0.22944326148762
-2.07,2.4,4283,820,-3.312,0.23482399357038
-2.07,2.4,4283,820,-3.24,0.268565691403436
-2.07,2.4,4283,820,-3.168,0.236130386861473
-2.07,2.4,4283,820,-3.096,0.19311834605378
-2.07,2.4,4283,820,-3.024,0.193339325829122
-2.07,2.4,4283,820,-2.952,0.18371577860284
-2.07,2.4,4283,820,-2.88,0.186910681057003
-2.07,2.4,4283,820,-2.808,0.199444507775229
-2.07,2.4,4283,820,-2.736,0.213730498121708
-2.07,2.4,4283,820,-2.664,0.23154680046379
-2.07,2.4,4283,820,-2.592,0.20555188943088
-2.07,2.4,4283,820,-2.52,0.166828162782745
-2.07,2.4,4283,820,-2.448,0.138754040992554
-2.07,2.4,4283,820,-2.376,0.135991842451248
-2.07,2.4,4283,820,-2.304,0.158838687571699
-2.07,2.4,4283,820,-2.232,0.16419521885309
-2.07,2.4,4283,820,-2.16,0.15178920666615
-2.07,2.4,4283,820,-2.088,0.162375660406574
-2.07,2.4,4283,820,-2.016,0.154552880000569
-2.07,2.4,4283,820,-1.944,0.108433657700407
-2.07,2.4,4283,820,-1.872,0.115118130741414
-2.07,2.4,4283,820,-1.8,0.160044254669085
-2.07,2.4,4283,820,-1.728,0.170980871917501
-2.07,2.4,4283,820,-1.656,0.108485088135878
-2.07,2.4,4283,820,-1.584,0.0553969352648206
-2.07,2.4,4283,820,-1.512,0.135705469411588
-2.07,2.4,4283,820,-1.44,0.183986916840674
-2.07,2.4,4283,820,-1.368,0.221412080329263
-2.07,2.4,4283,820,-1.296,0.246657120765755
-2.07,2.4,4283,820,-1.224,0.240642717514866
-2.07,2.4,4283,820,-1.152,0.144056160347424
-2.07,2.4,4283,820,-1.08,0.12269184794529
-2.07,2.4,4283,820,-1.008,0.268931557215922
-2.07,2.4,4283,820,-0.936,0.2779218852485
-2.07,2.4,4283,820,-0.864,0.174468676478501
-2.07,2.4,4283,820,-0.792,0.117566130612496
-2.07,2.4,4283,820,-0.72,0.116080538101049
-2.07,2.4,4283,820,-0.648,0.212143885226574
-2.07,2.4,4283,820,-0.576,0.190963950052586
-2.07,2.4,4283,820,-0.504,0.626601328683589
-2.07,2.4,4283,820,-0.432,0.625928321885533
-2.07,2.4,4283,820,-0.36,0.506531427642903
-2.07,2.4,4283,820,-0.288,0.584646305989966
-2.07,2.4,4283,820,-0.216,0.332792933919697
-2.07,2.4,4283,820,-0.144,0.880414218090075
-2.07,2.4,4283,820,-0.0719999999999996,0.689387578616307
-2.07,2.4,4283,820,0,0.706005118715889
-2.07,2.4,4283,820,0.0720000000000005,0.279624456786103
-2.07,2.4,4283,820,0.144000000000001,0.369200807560575
-2.07,2.4,4283,820,0.216,0.835540301584213
-2.07,2.4,4283,820,0.288,0.925673963815464
-2.07,2.4,4283,820,0.36,0.839621702126246
-2.07,2.4,4283,820,0.432,0.616477013975249
-2.07,2.4,4283,820,0.504,0.380279933054621
-2.07,2.4,4283,820,0.576,0.421947907513948
-2.07,2.4,4283,820,0.648,0.626469627960991
-2.07,2.4,4283,820,0.72,0.932635930388861
-2.07,2.4,4283,820,0.792,1
-2.07,2.4,4283,820,0.864,0.744762150023934
-2.07,2.4,4283,820,0.936,0.252974381747174
-2.07,2.4,4283,820,1.008,0.143406731403721
-2.07,2.4,4283,820,1.08,0.275313731013329
-2.07,2.4,4283,820,1.152,0.190454643010833
-2.07,2.4,4283,820,1.224,0.235023027061625
-2.07,2.4,4283,820,1.296,0.284274742931005
-2.07,2.4,4283,820,1.368,0.196972946260407
-2.07,2.4,4283,820,1.44,0.143806092578227
-2.07,2.4,4283,820,1.512,0.251574731544381
-2.07,2.4,4283,820,1.584,0.333864276722105
-2.07,2.4,4283,820,1.656,0.331042240757475
-2.07,2.4,4283,820,1.728,0.274398978550292
-2.07,2.4,4283,820,1.8,0.261969081434282
-2.07,2.4,4283,820,1.872,0.355941103086708
-2.07,2.4,4283,820,1.944,0.410049275224754
-2.07,2.4,4283,820,2.016,0.422264043765706
-2.07,2.4,4283,820,2.088,0.357068808535247
-2.07,2.4,4283,820,2.16,0.264842702573815
-2.07,2.4,4283,820,2.232,0.21889317780766
-2.07,2.4,4283,820,2.304,0.228103668839166
-2.07,2.4,4283,820,2.376,0.267932687376127
-2.07,2.4,4283,820,2.448,0.29963246471628
-2.07,2.4,4283,820,2.52,0.321032816333581
-2.07,2.4,4283,820,2.592,0.344167040250082
-2.07,2.4,4283,820,2.664,0.329927010058562
-2.07,2.4,4283,820,2.736,0.278709803067395
-2.07,2.4,4283,820,2.808,0.22660229999255
-2.07,2.4,4283,820,2.88,0.178045033790108
-2.07,2.4,4283,820,2.952,0.16526768859688
-2.07,2.4,4283,820,3.024,0.194115538692814
-2.07,2.4,4283,820,3.096,0.225156216466723
-2.07,2.4,4283,820,3.168,0.24403766969155
-2.07,2.4,4283,820,3.24,0.276162367509356
-2.07,2.4,4283,820,3.312,0.295367203102255
-2.07,2.4,4283,820,3.384,0.278257165234347
-2.07,2.4,4283,820,3.456,0.259842297873063
-2.07,2.4,4283,820,3.528,0.267683218441268
-2.07,2.4,4283,820,3.6,0.250590044304183
-1.98,2.4,4283,820,-3.6,0.183646299754233
-1.98,2.4,4283,820,-3.528,0.207645257380155
-1.98,2.4,4283,820,-3.456,0.194601377387233
-1.98,2.4,4283,820,-3.384,0.207382623279398
-1.98,2.4,4283,820,-3.312,0.198207910461473
-1.98,2.4,4283,820,-3.24,0.16278116160124
-1.98,2.4,4283,820,-3.168,0.154356853283944
-1.98,2.4,4283,820,-3.096,0.16066175399952
-1.98,2.4,4283,820,-3.024,0.129179504347295
-1.98,2.4,4283,820,-2.952,0.144790149002416
-1.98,2.4,4283,820,-2.88,0.169025381197669
-1.98,2.4,4283,820,-2.808,0.174365974538007
-1.98,2.4,4283,820,-2.736,0.180663891906394
-1.98,2.4,4283,820,-2.664,0.147229037801976
-1.98,2.4,4283,820,-2.592,0.107910482526865
-1.98,2.4,4283,820,-2.52,0.102987822709172
-1.98,2.4,4283,820,-2.448,0.111116407091866
-1.98,2.4,4283,820,-2.376,0.146776193557477
-1.98,2.4,4283,820,-2.304,0.165133403236508
-1.98,2.4,4283,820,-2.232,0.155753253106243
-1.98,2.4,4283,820,-2.16,0.113147416839978
-1.98,2.4,4283,820,-2.088,0.0888087133436834
-1.98,2.4,4283,820,-2.016,0.0795195509938813
-1.98,2.4,4283,820,-1.944,0.112301962228386
-1.98,2.4,4283,820,-1.872,0.173088812810957
-1.98,2.4,4283,820,-1.8,0.204514270810946
-1.98,2.4,4283,820,-1.728,0.20766596176779
-1.98,2.4,4283,820,-1.656,0.104184431810133
-1.98,2.4,4283,820,-1.584,0.0899802870799141
-1.98,2.4,4283,820,-1.512,0.214062397473471
-1.98,2.4,4283,820,-1.44,0.276124376341115
-1.98,2.4,4283,820,-1.368,0.256244463277892
-1.98,2.4,4283,820,-1.296,0.178024964024833
-1.98,2.4,4283,820,-1.224,0.0929992099786196
-1.98,2.4,4283,820,-1.152,0.155798054285548
-1.98,2.4,4283,820,-1.08,0.250342895695648
-1.98,2.4,4283,820,-1.008,0.27670043444501
-1.98,2.4,4283,820,-0.936,0.199803395436413
-1.98,2.4,4283,820,-0.864,0.046337023023799
-1.98,2.4,4283,820,-0.792,0.155149594899754
-1.98,2.4,4283,820,-0.72,0.167410067542559
-1.98,2.4,4283,820,-0.648,0.12545800878189
-1.98,2.4,4283,820,-0.576,0.138483496023518
-1.98,2.4,4283,820,-0.504,0.486104649052018
-1.98,2.4,4283,820,-0.432,0.636000228569797
-1.98,2.4,4283,820,-0.36,0.486035011150751
-1.98,2.4,4283,820,-0.288,0.697348350153562
-1.98,2.4,4283,820,-0.216,0.324322206670582
-1.98,2.4,4283,820,-0.144,0.807772174097023
-1.98,2.4,4283,820,-0.0719999999999996,0.719298385013825
-1.98,2.4,4283,820,0,0.503506127309965
-1.98,2.4,4283,820,0.0720000000000005,0.287717135873804
-1.98,2.4,4283,820,0.144000000000001,0.409482816560538
-1.98,2.4,4283,820,0.216,0.826490393113716
-1.98,2.4,4283,820,0.288,1
-1.98,2.4,4283,820,0.36,0.74327277524473
-1.98,2.4,4283,820,0.432,0.491932615601344
-1.98,2.4,4283,820,0.504,0.182259480241625
-1.98,2.4,4283,820,0.576,0.380725639385033
-1.98,2.4,4283,820,0.648,0.637911314668582
-1.98,2.4,4283,820,0.72,0.754810702274611
-1.98,2.4,4283,820,0.792,0.81204654757007
-1.98,2.4,4283,820,0.864,0.521623296759531
-1.98,2.4,4283,820,0.936,0.264197810889104
-1.98,2.4,4283,820,1.008,0.175051248393584
-1.98,2.4,4283,820,1.08,0.239726501417319
-1.98,2.4,4283,820,1.152,0.279559521201783
-1.98,2.4,4283,820,1.224,0.201310624560378
-1.98,2.4,4283,820,1.296,0.262073352968687
-1.98,2.4,4283,820,1.368,0.258762895024173
-1.98,2.4,4283,820,1.44,0.196435434784719
-1.98,2.4,4283,820,1.512,0.164718614798363
-1.98,2.4,4283,820,1.584,0.192047682948183
-1.98,2.4,4283,820,1.656,0.242624178721953
-1.98,2.4,4283,820,1.728,0.266124334763632
-1.98,2.4,4283,820,1.8,0.287961130129397
-1.98,2.4,4283,820,1.872,0.298999649674238
-1.98,2.4,4283,820,1.944,0.305169598188679
-1.98,2.4,4283,820,2.016,0.324397955298926
-1.98,2.4,4283,820,2.088,0.315739984804439
-1.98,2.4,4283,820,2.16,0.303980094910023
-1.98,2.4,4283,820,2.232,0.28892372887425
-1.98,2.4,4283,820,2.304,0.262675945419201
-1.98,2.4,4283,820,2.376,0.228458848160951
-1.98,2.4,4283,820,2.448,0.215134255107255
-1.98,2.4,4283,820,2.52,0.243366406751442
-1.98,2.4,4283,820,2.592,0.286149920914284
-1.98,2.4,4283,820,2.664,0.30300216385237
-1.98,2.4,4283,820,2.736,0.300184249791104
-1.98,2.4,4283,820,2.808,0.269748519299556
-1.98,2.4,4283,820,2.88,0.224670339972526
-1.98,2.4,4283,820,2.952,0.208304922259386
-1.98,2.4,4283,820,3.024,0.209368634179466
-1.98,2.4,4283,820,3.096,0.195214074107542
-1.98,2.4,4283,820,3.168,0.187217538968709
-1.98,2.4,4283,820,3.24,0.195384309797587
-1.98,2.4,4283,820,3.312,0.199925443903393
-1.98,2.4,4283,820,3.384,0.194352553246294
-1.98,2.4,4283,820,3.456,0.189088532357449
-1.98,2.4,4283,820,3.528,0.215633226625838
-1.98,2.4,4283,820,3.6,0.20609961834732
-1.89,2.4,4283,820,-3.6,0.254614145757809
-1.89,2.4,4283,820,-3.528,0.210096243741445
-1.89,2.4,4283,820,-3.456,0.211051603934113
-1.89,2.4,4283,820,-3.384,0.220081925710422
-1.89,2.4,4283,820,-3.312,0.188150506579746
-1.89,2.4,4283,820,-3.24,0.171671959054629
-1.89,2.4,4283,820,-3.168,0.169712385874587
-1.89,2.4,4283,820,-3.096,0.173571757541378
-1.89,2.4,4283,820,-3.024,0.211166058551199
-1.89,2.4,4283,820,-2.952,0.212905715463469
-1.89,2.4,4283,820,-2.88,0.18436630547006
-1.89,2.4,4283,820,-2.808,0.183068659366308
-1.89,2.4,4283,820,-2.736,0.148802172842709
-1.89,2.4,4283,820,-2.664,0.105230400034734
-1.89,2.4,4283,820,-2.592,0.107022942695315
-1.89,2.4,4283,820,-2.52,0.133470205515589
-1.89,2.4,4283,820,-2.448,0.158151288511866
-1.89,2.4,4283,820,-2.376,0.158184986336998
-1.89,2.4,4283,820,-2.304,0.122607491729845
-1.89,2.4,4283,820,-2.232,0.0734521011566377
-1.89,2.4,4283,820,-2.16,0.0715700717706674
-1.89,2.4,4283,820,-2.088,0.118902992668373
-1.89,2.4,4283,820,-2.016,0.14667979004798
-1.89,2.4,4283,820,-1.944,0.206421144245256
-1.89,2.4,4283,820,-1.872,0.232226843101504
-1.89,2.4,4283,820,-1.8,0.210456703731301
-1.89,2.4,4283,820,-1.728,0.187282919996938
-1.89,2.4,4283,820,-1.656,0.107267324888367
-1.89,2.4,4283,820,-1.584,0.152887226459054
-1.89,2.4,4283,820,-1.512,0.256085413170944
-1.89,2.4,4283,820,-1.44,0.303018294614979
-1.89,2.4,4283,820,-1.368,0.237604372831462
-1.89,2.4,4283,820,-1.296,0.0973203657659041
-1.89,2.4,4283,820,-1.224,0.156426221740031
-1.89,2.4,4283,820,-1.152,0.304429765680883
-1.89,2.4,4283,820,-1.08,0.340945743214002
-1.89,2.4,4283,820,-1.008,0.218957737660419
-1.89,2.4,4283,820,-0.936,0.0864361736061999
-1.89,2.4,4283,820,-0.864,0.109049578807899
-1.89,2.4,4283,820,-0.792,0.215095596709439
-1.89,2.4,4283,820,-0.72,0.248159541938663
-1.89,2.4,4283,820,-0.648,0.107600343357944
-1.89,2.4,4283,820,-0.576,0.176265331435648
-1.89,2.4,4283,820,-0.504,0.297497959121962
-1.89,2.4,4283,820,-0.432,0.710567379664944
-1.89,2.4,4283,820,-0.36,0.514801241783419
-1.89,2.4,4283,820,-0.288,0.73437976750416
-1.89,2.4,4283,820,-0.216,0.360730731931629
-1.89,2.4,4283,820,-0.144,0.717371540856851
-1.89,2.4,4283,820,-0.0719999999999996,0.646441256187543
-1.89,2.4,4283,820,0,0.470122121213995
-1.89,2.4,4283,820,0.0720000000000005,0.386157898773339
-1.89,2.4,4283,820,0.144000000000001,0.438721956917911
-1.89,2.4,4283,820,0.216,0.701837120064603
-1.89,2.4,4283,820,0.288,1
-1.89,2.4,4283,820,0.36,0.762808398895443
-1.89,2.4,4283,820,0.432,0.515042115572171
-1.89,2.4,4283,820,0.504,0.184976653920565
-1.89,2.4,4283,820,0.576,0.423162660834144
-1.89,2.4,4283,820,0.648,0.778486967256199
-1.89,2.4,4283,820,0.72,0.776200537242276
-1.89,2.4,4283,820,0.792,0.778515387668402
-1.89,2.4,4283,820,0.864,0.466885469503078
-1.89,2.4,4283,820,0.936,0.151562069135812
-1.89,2.4,4283,820,1.008,0.202162947515291
-1.89,2.4,4283,820,1.08,0.216436850722785
-1.89,2.4,4283,820,1.152,0.25730413233495
-1.89,2.4,4283,820,1.224,0.276493221059572
-1.89,2.4,4283,820,1.296,0.252422171752695
-1.89,2.4,4283,820,1.368,0.271314103437319
-1.89,2.4,4283,820,1.44,0.27619330218977
-1.89,2.4,4283,820,1.512,0.209179232289828
-1.89,2.4,4283,820,1.584,0.125427632491268
-1.89,2.4,4283,820,1.656,0.149589024993213
-1.89,2.4,4283,820,1.728,0.260035879678986
-1.89,2.4,4283,820,1.8,0.374416811063238
-1.89,2.4,4283,820,1.872,0.357580144879388
-1.89,2.4,4283,820,1.944,0.305545782792573
-1.89,2.4,4283,820,2.016,0.27956690581242
-1.89,2.4,4283,820,2.088,0.322540758742916
-1.89,2.4,4283,820,2.16,0.368356287703293
-1.89,2.4,4283,820,2.232,0.363794196838075
-1.89,2.4,4283,820,2.304,0.324327909485692
-1.89,2.4,4283,820,2.376,0.272882749721518
-1.89,2.4,4283,820,2.448,0.259475290454191
-1.89,2.4,4283,820,2.52,0.284777785629562
-1.89,2.4,4283,820,2.592,0.317010044463778
-1.89,2.4,4283,820,2.664,0.335177705227561
-1.89,2.4,4283,820,2.736,0.340511402745533
-1.89,2.4,4283,820,2.808,0.299962978733245
-1.89,2.4,4283,820,2.88,0.246994776187765
-1.89,2.4,4283,820,2.952,0.231508040525397
-1.89,2.4,4283,820,3.024,0.215165731964838
-1.89,2.4,4283,820,3.096,0.197369221982007
-1.89,2.4,4283,820,3.168,0.202461147679787
-1.89,2.4,4283,820,3.24,0.214792026490009
-1.89,2.4,4283,820,3.312,0.219245392322522
-1.89,2.4,4283,820,3.384,0.215047048188344
-1.89,2.4,4283,820,3.456,0.213994129493267
-1.89,2.4,4283,820,3.528,0.244763322810757
-1.89,2.4,4283,820,3.6,0.226521899727574
-1.8,2.4,4283,820,-3.6,0.194930690250534
-1.8,2.4,4283,820,-3.528,0.208837547656375
-1.8,2.4,4283,820,-3.456,0.185701908323609
-1.8,2.4,4283,820,-3.384,0.142456290675629
-1.8,2.4,4283,820,-3.312,0.144869356680321
-1.8,2.4,4283,820,-3.24,0.178371914185017
-1.8,2.4,4283,820,-3.168,0.179648064614158
-1.8,2.4,4283,820,-3.096,0.181647093185107
-1.8,2.4,4283,820,-3.024,0.174935437285532
-1.8,2.4,4283,820,-2.952,0.165400424687237
-1.8,2.4,4283,820,-2.88,0.133476350777501
-1.8,2.4,4283,820,-2.808,0.0887405854409256
-1.8,2.4,4283,820,-2.736,0.0529516691116653
-1.8,2.4,4283,820,-2.664,0.0658350841472825
-1.8,2.4,4283,820,-2.592,0.0889639799043028
-1.8,2.4,4283,820,-2.52,0.127380411474044
-1.8,2.4,4283,820,-2.448,0.140523499538429
-1.8,2.4,4283,820,-2.376,0.138860521011737
-1.8,2.4,4283,820,-2.304,0.113114729032508
-1.8,2.4,4283,820,-2.232,0.0988716573580234
-1.8,2.4,4283,820,-2.16,0.142894553495251
-1.8,2.4,4283,820,-2.088,0.189368349479588
-1.8,2.4,4283,820,-2.016,0.19723000977331
-1.8,2.4,4283,820,-1.944,0.214862255513588
-1.8,2.4,4283,820,-1.872,0.223638748418343
-1.8,2.4,4283,820,-1.8,0.209066159220356
-1.8,2.4,4283,820,-1.728,0.228855518886237
-1.8,2.4,4283,820,-1.656,0.221239009795259
-1.8,2.4,4283,820,-1.584,0.255965179463276
-1.8,2.4,4283,820,-1.512,0.267413903209136
-1.8,2.4,4283,820,-1.44,0.248946275676086
-1.8,2.4,4283,820,-1.368,0.16251747359546
-1.8,2.4,4283,820,-1.296,0.103218206610554
-1.8,2.4,4283,820,-1.224,0.220706339323277
-1.8,2.4,4283,820,-1.152,0.329091815960043
-1.8,2.4,4283,820,-1.08,0.298626969117113
-1.8,2.4,4283,820,-1.008,0.106851493482761
-1.8,2.4,4283,820,-0.936,0.136464951594971
-1.8,2.4,4283,820,-0.864,0.242015990896527
-1.8,2.4,4283,820,-0.792,0.208380945288352
-1.8,2.4,4283,820,-0.72,0.219470283147141
-1.8,2.4,4283,820,-0.648,0.115942300432117
-1.8,2.4,4283,820,-0.576,0.260132643455239
-1.8,2.4,4283,820,-0.504,0.336785732807016
-1.8,2.4,4283,820,-0.432,0.642213606615747
-1.8,2.4,4283,820,-0.36,0.34799023457426
-1.8,2.4,4283,820,-0.288,0.679222187996044
-1.8,2.4,4283,820,-0.216,0.44135645982868
-1.8,2.4,4283,820,-0.144,0.587187612558551
-1.8,2.4,4283,820,-0.0719999999999996,0.527022084229126
-1.8,2.4,4283,820,0,0.501064048638688
-1.8,2.4,4283,820,0.0720000000000005,0.589872632231767
-1.8,2.4,4283,820,0.144000000000001,0.347784097660597
-1.8,2.4,4283,820,0.216,0.535962501565845
-1.8,2.4,4283,820,0.288,0.895203270940695
-1.8,2.4,4283,820,0.36,0.787752709202898
-1.8,2.4,4283,820,0.432,0.683085463562684
-1.8,2.4,4283,820,0.504,0.210245283841676
-1.8,2.4,4283,820,0.576,0.394306094702524
-1.8,2.4,4283,820,0.648,0.952236140037101
-1.8,2.4,4283,820,0.72,0.947368528527106
-1.8,2.4,4283,820,0.792,1
-1.8,2.4,4283,820,0.864,0.579251584825979
-1.8,2.4,4283,820,0.936,0.254792083002521
-1.8,2.4,4283,820,1.008,0.111599818559755
-1.8,2.4,4283,820,1.08,0.288175080950673
-1.8,2.4,4283,820,1.152,0.161561435653826
-1.8,2.4,4283,820,1.224,0.295654248596094
-1.8,2.4,4283,820,1.296,0.298428480045962
-1.8,2.4,4283,820,1.368,0.194536443693839
-1.8,2.4,4283,820,1.44,0.271200575924434
-1.8,2.4,4283,820,1.512,0.332775154980895
-1.8,2.4,4283,820,1.584,0.248477285086449
-1.8,2.4,4283,820,1.656,0.187457101476325
-1.8,2.4,4283,820,1.728,0.260337478879052
-1.8,2.4,4283,820,1.8,0.337523272512963
-1.8,2.4,4283,820,1.872,0.334251443924364
-1.8,2.4,4283,820,1.944,0.312731811482614
-1.8,2.4,4283,820,2.016,0.310190901385938
-1.8,2.4,4283,820,2.088,0.32876633693091
-1.8,2.4,4283,820,2.16,0.322262524378289
-1.8,2.4,4283,820,2.232,0.31501056945872
-1.8,2.4,4283,820,2.304,0.322004379244438
-1.8,2.4,4283,820,2.376,0.35546760406451
-1.8,2.4,4283,820,2.448,0.401664098274147
-1.8,2.4,4283,820,2.52,0.404292152951078
-1.8,2.4,4283,820,2.592,0.354791849640893
-1.8,2.4,4283,820,2.664,0.309092012875
-1.8,2.4,4283,820,2.736,0.292953142829293
-1.8,2.4,4283,820,2.808,0.287371877674857
-1.8,2.4,4283,820,2.88,0.29458758082456
-1.8,2.4,4283,820,2.952,0.326614305885049
-1.8,2.4,4283,820,3.024,0.326683390428023
-1.8,2.4,4283,820,3.096,0.317967779151754
-1.8,2.4,4283,820,3.168,0.330267213247689
-1.8,2.4,4283,820,3.24,0.320061474307838
-1.8,2.4,4283,820,3.312,0.283999976093557
-1.8,2.4,4283,820,3.384,0.249079089237002
-1.8,2.4,4283,820,3.456,0.228269899118637
-1.8,2.4,4283,820,3.528,0.235331575813958
-1.8,2.4,4283,820,3.6,0.21531803495235
-1.71,2.4,4283,820,-3.6,0.153446512745449
-1.71,2.4,4283,820,-3.528,0.138765796604004
-1.71,2.4,4283,820,-3.456,0.128078503378488
-1.71,2.4,4283,820,-3.384,0.165965841646483
-1.71,2.4,4283,820,-3.312,0.171698920644131
-1.71,2.4,4283,820,-3.24,0.158900166349522
-1.71,2.4,4283,820,-3.168,0.194124324831118
-1.71,2.4,4283,820,-3.096,0.200694505561204
-1.71,2.4,4283,820,-3.024,0.141009548567954
-1.71,2.4,4283,820,-2.952,0.12352287518713
-1.71,2.4,4283,820,-2.88,0.0972058744760265
-1.71,2.4,4283,820,-2.808,0.0869695708151257
-1.71,2.4,4283,820,-2.736,0.103019212507894
-1.71,2.4,4283,820,-2.664,0.104862641708291
-1.71,2.4,4283,820,-2.592,0.116239830467575
-1.71,2.4,4283,820,-2.52,0.0992531855256047
-1.71,2.4,4283,820,-2.448,0.0427170956329648
-1.71,2.4,4283,820,-2.376,0.0745678609549093
-1.71,2.4,4283,820,-2.304,0.153801946335802
-1.71,2.4,4283,820,-2.232,0.209596129509053
-1.71,2.4,4283,820,-2.16,0.267647198637701
-1.71,2.4,4283,820,-2.088,0.263855645509129
-1.71,2.4,4283,820,-2.016,0.209965435487826
-1.71,2.4,4283,820,-1.944,0.135091073250703
-1.71,2.4,4283,820,-1.872,0.143499749108798
-1.71,2.4,4283,820,-1.8,0.18190940199118
-1.71,2.4,4283,820,-1.728,0.254617341328817
-1.71,2.4,4283,820,-1.656,0.271988858582833
-1.71,2.4,4283,820,-1.584,0.249536724136697
-1.71,2.4,4283,820,-1.512,0.175672597964357
-1.71,2.4,4283,820,-1.44,0.136529220224944
-1.71,2.4,4283,820,-1.368,0.153926846960768
-1.71,2.4,4283,820,-1.296,0.198106790857611
-1.71,2.4,4283,820,-1.224,0.209107170467526
-1.71,2.4,4283,820,-1.152,0.174037108014274
-1.71,2.4,4283,820,-1.08,0.0805222743395088
-1.71,2.4,4283,820,-1.008,0.095649639963911
-1.71,2.4,4283,820,-0.936,0.226564702791138
-1.71,2.4,4283,820,-0.864,0.271024573735219
-1.71,2.4,4283,820,-0.792,0.167006074415273
-1.71,2.4,4283,820,-0.72,0.147775821697845
-1.71,2.4,4283,820,-0.648,0.230411414268383
-1.71,2.4,4283,820,-0.576,0.292903580733883
-1.71,2.4,4283,820,-0.504,0.275070446833528
-1.71,2.4,4283,820,-0.432,0.316682829806826
-1.71,2.4,4283,820,-0.36,0.180468052779508
-1.71,2.4,4283,820,-0.288,0.633581263842803
-1.71,2.4,4283,820,-0.216,0.494121324135561
-1.71,2.4,4283,820,-0.144,0.469800067120854
-1.71,2.4,4283,820,-0.0719999999999996,0.454537945565512
-1.71,2.4,4283,820,0,0.401294581360967
-1.71,2.4,4283,820,0.0720000000000005,0.669725759366445
-1.71,2.4,4283,820,0.144000000000001,0.447146791338529
-1.71,2.4,4283,820,0.216,0.499307753298589
-1.71,2.4,4283,820,0.288,0.659076032565784
-1.71,2.4,4283,820,0.36,0.599811559632949
-1.71,2.4,4283,820,0.432,0.674963988158487
-1.71,2.4,4283,820,0.504,0.262230135433889
-1.71,2.4,4283,820,0.576,0.355424182670741
-1.71,2.4,4283,820,0.648,0.892495001611245
-1.71,2.4,4283,820,0.72,0.874328926051725
-1.71,2.4,4283,820,0.792,1
-1.71,2.4,4283,820,0.864,0.603902988372163
-1.71,2.4,4283,820,0.936,0.420682452596875
-1.71,2.4,4283,820,1.008,0.112837480227499
