"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,1893,2689,-0.0719999999999996,0.257548816238526
-1.98,2.4,1893,2689,0,0.256058382815744
-1.98,2.4,1893,2689,0.0720000000000005,0.149607909414218
-1.98,2.4,1893,2689,0.144000000000001,0.205209820247179
-1.98,2.4,1893,2689,0.216,0.194178557200578
-1.98,2.4,1893,2689,0.288,0.197495542624464
-1.98,2.4,1893,2689,0.36,0.212287934862646
-1.98,2.4,1893,2689,0.432,0.154050714482364
-1.98,2.4,1893,2689,0.504,0.18082463445701
-1.98,2.4,1893,2689,0.576,0.230339205227552
-1.98,2.4,1893,2689,0.648,0.0942711891734851
-1.98,2.4,1893,2689,0.72,0.160241930118844
-1.98,2.4,1893,2689,0.792,0.266955827154018
-1.98,2.4,1893,2689,0.864,0.1641722875698
-1.98,2.4,1893,2689,0.936,0.175401402544484
-1.98,2.4,1893,2689,1.008,0.107051381039618
-1.98,2.4,1893,2689,1.08,0.131072515804595
-1.98,2.4,1893,2689,1.152,0.124834053371734
-1.98,2.4,1893,2689,1.224,0.0734133307521156
-1.98,2.4,1893,2689,1.296,0.105344834499335
-1.98,2.4,1893,2689,1.368,0.154640409033532
-1.98,2.4,1893,2689,1.44,0.192730621847315
-1.98,2.4,1893,2689,1.512,0.183449011920503
-1.98,2.4,1893,2689,1.584,0.120121643451751
-1.98,2.4,1893,2689,1.656,0.104092509187959
-1.98,2.4,1893,2689,1.728,0.129628088612648
-1.98,2.4,1893,2689,1.8,0.132238751121405
-1.98,2.4,1893,2689,1.872,0.112341968353113
-1.98,2.4,1893,2689,1.944,0.135439850448631
-1.98,2.4,1893,2689,2.016,0.171649369168723
-1.98,2.4,1893,2689,2.088,0.11824566681573
-1.98,2.4,1893,2689,2.16,0.145626824659252
-1.98,2.4,1893,2689,2.232,0.142838181987024
-1.98,2.4,1893,2689,2.304,0.130057101943578
-1.98,2.4,1893,2689,2.376,0.128386685297711
-1.98,2.4,1893,2689,2.448,0.12068232231809
-1.98,2.4,1893,2689,2.52,0.17508970314317
-1.98,2.4,1893,2689,2.592,0.205513340260085
-1.98,2.4,1893,2689,2.664,0.179180734855294
-1.98,2.4,1893,2689,2.736,0.136916904474854
-1.98,2.4,1893,2689,2.808,0.0756639213738081
-1.98,2.4,1893,2689,2.88,0.064935598820434
-1.98,2.4,1893,2689,2.952,0.115550509528374
-1.98,2.4,1893,2689,3.024,0.166574118960673
-1.98,2.4,1893,2689,3.096,0.160067023751297
-1.98,2.4,1893,2689,3.168,0.135600116864847
-1.98,2.4,1893,2689,3.24,0.132573690959127
-1.98,2.4,1893,2689,3.312,0.118087515115299
-1.98,2.4,1893,2689,3.384,0.115993566173249
-1.98,2.4,1893,2689,3.456,0.108896315695328
-1.98,2.4,1893,2689,3.528,0.0961032950531938
-1.98,2.4,1893,2689,3.6,0.105662505885192
-1.89,2.4,1893,2689,-3.6,1
-1.89,2.4,1893,2689,-3.528,0.711757084257416
-1.89,2.4,1893,2689,-3.456,0.901211202857827
-1.89,2.4,1893,2689,-3.384,0.844833473574994
-1.89,2.4,1893,2689,-3.312,0.814559922965906
-1.89,2.4,1893,2689,-3.24,0.535609434651539
-1.89,2.4,1893,2689,-3.168,0.512847245889913
-1.89,2.4,1893,2689,-3.096,0.399005370461818
-1.89,2.4,1893,2689,-3.024,0.297718152713228
-1.89,2.4,1893,2689,-2.952,0.320808578149815
-1.89,2.4,1893,2689,-2.88,0.29264777428446
-1.89,2.4,1893,2689,-2.808,0.212075874251819
-1.89,2.4,1893,2689,-2.736,0.212584766696767
-1.89,2.4,1893,2689,-2.664,0.27545441516805
-1.89,2.4,1893,2689,-2.592,0.380479140155254
-1.89,2.4,1893,2689,-2.52,0.273591344253899
-1.89,2.4,1893,2689,-2.448,0.243122211307143
-1.89,2.4,1893,2689,-2.376,0.393057407950557
-1.89,2.4,1893,2689,-2.304,0.241258351874877
-1.89,2.4,1893,2689,-2.232,0.434486995060732
-1.89,2.4,1893,2689,-2.16,0.205163393111286
-1.89,2.4,1893,2689,-2.088,0.383177981179875
-1.89,2.4,1893,2689,-2.016,0.446771408400132
-1.89,2.4,1893,2689,-1.944,0.375744550706825
-1.89,2.4,1893,2689,-1.872,0.335432230640499
-1.89,2.4,1893,2689,-1.8,0.330926878500553
-1.89,2.4,1893,2689,-1.728,0.467533040866192
-1.89,2.4,1893,2689,-1.656,0.278510941334356
-1.89,2.4,1893,2689,-1.584,0.465017868804801
-1.89,2.4,1893,2689,-1.512,0.451293677685175
-1.89,2.4,1893,2689,-1.44,0.36401292551929
-1.89,2.4,1893,2689,-1.368,0.301500719896319
-1.89,2.4,1893,2689,-1.296,0.431633252133321
-1.89,2.4,1893,2689,-1.224,0.311980186612179
-1.89,2.4,1893,2689,-1.152,0.288545636957287
-1.89,2.4,1893,2689,-1.08,0.40786792296841
-1.89,2.4,1893,2689,-1.008,0.476112425806493
-1.89,2.4,1893,2689,-0.936,0.352298331665778
-1.89,2.4,1893,2689,-0.864,0.429210686874207
-1.89,2.4,1893,2689,-0.792,0.573849676181578
-1.89,2.4,1893,2689,-0.72,0.597077403558257
-1.89,2.4,1893,2689,-0.648,0.0900696737111353
-1.89,2.4,1893,2689,-0.576,0.0905028234026546
-1.89,2.4,1893,2689,-0.504,0.0609541747841795
-1.89,2.4,1893,2689,-0.432,0.0802663896553606
-1.89,2.4,1893,2689,-0.36,0.0458491451879292
-1.89,2.4,1893,2689,-0.288,0.160826975774076
-1.89,2.4,1893,2689,-0.216,0.15764511104472
-1.89,2.4,1893,2689,-0.144,0.103689194013073
-1.89,2.4,1893,2689,-0.0719999999999996,0.112802231674904
-1.89,2.4,1893,2689,0,0.125247632966103
-1.89,2.4,1893,2689,0.0720000000000005,0.127262957106446
-1.89,2.4,1893,2689,0.144000000000001,0.120926667950349
-1.89,2.4,1893,2689,0.216,0.144338650995662
-1.89,2.4,1893,2689,0.288,0.0709381664397447
-1.89,2.4,1893,2689,0.36,0.073284325460707
-1.89,2.4,1893,2689,0.432,0.117353955022543
-1.89,2.4,1893,2689,0.504,0.075868364018474
-1.89,2.4,1893,2689,0.576,0.152751493855284
-1.89,2.4,1893,2689,0.648,0.203672199254448
-1.89,2.4,1893,2689,0.72,0.114072232136789
-1.89,2.4,1893,2689,0.792,0.104117056383748
-1.89,2.4,1893,2689,0.864,0.166020624470934
-1.89,2.4,1893,2689,0.936,0.135271313939556
-1.89,2.4,1893,2689,1.008,0.0785455811745899
-1.89,2.4,1893,2689,1.08,0.0661134666776327
-1.89,2.4,1893,2689,1.152,0.103619525655677
-1.89,2.4,1893,2689,1.224,0.122137366222937
-1.89,2.4,1893,2689,1.296,0.131073533424494
-1.89,2.4,1893,2689,1.368,0.10979253937017
-1.89,2.4,1893,2689,1.44,0.11054782389225
-1.89,2.4,1893,2689,1.512,0.109936987801592
-1.89,2.4,1893,2689,1.584,0.174020723212826
-1.89,2.4,1893,2689,1.656,0.118627654354168
-1.89,2.4,1893,2689,1.728,0.105068159237217
-1.89,2.4,1893,2689,1.8,0.0964718684654846
-1.89,2.4,1893,2689,1.872,0.139382661225004
-1.89,2.4,1893,2689,1.944,0.0974908339131988
-1.89,2.4,1893,2689,2.016,0.0909634439869767
-1.89,2.4,1893,2689,2.088,0.111753304369094
-1.89,2.4,1893,2689,2.16,0.0891125298325719
-1.89,2.4,1893,2689,2.232,0.109786107942881
-1.89,2.4,1893,2689,2.304,0.114466138463753
-1.89,2.4,1893,2689,2.376,0.149523429074407
-1.89,2.4,1893,2689,2.448,0.161717669164673
-1.89,2.4,1893,2689,2.52,0.126372836019358
-1.89,2.4,1893,2689,2.592,0.0851079364429333
-1.89,2.4,1893,2689,2.664,0.0874142004280468
-1.89,2.4,1893,2689,2.736,0.0905656390006097
-1.89,2.4,1893,2689,2.808,0.115030483801982
-1.89,2.4,1893,2689,2.88,0.133784073331393
-1.89,2.4,1893,2689,2.952,0.123462879154043
-1.89,2.4,1893,2689,3.024,0.0867510541303358
-1.89,2.4,1893,2689,3.096,0.0879504303542511
-1.89,2.4,1893,2689,3.168,0.0945237095848387
-1.89,2.4,1893,2689,3.24,0.0709186756223407
-1.89,2.4,1893,2689,3.312,0.057253578671275
-1.89,2.4,1893,2689,3.384,0.0477149112228555
-1.89,2.4,1893,2689,3.456,0.0376372922230159
-1.89,2.4,1893,2689,3.528,0.0515640079173463
-1.89,2.4,1893,2689,3.6,0.0529370345799754
-1.8,2.4,1893,2689,-3.6,0.762483100328379
-1.8,2.4,1893,2689,-3.528,0.759668643338099
-1.8,2.4,1893,2689,-3.456,0.754088049894042
-1.8,2.4,1893,2689,-3.384,0.798618541573168
-1.8,2.4,1893,2689,-3.312,0.922183545006458
-1.8,2.4,1893,2689,-3.24,0.991965816499493
-1.8,2.4,1893,2689,-3.168,0.989466818911228
-1.8,2.4,1893,2689,-3.096,1
-1.8,2.4,1893,2689,-3.024,0.922332675834097
-1.8,2.4,1893,2689,-2.952,0.797255255582446
-1.8,2.4,1893,2689,-2.88,0.794721077249575
-1.8,2.4,1893,2689,-2.808,0.641226667919925
-1.8,2.4,1893,2689,-2.736,0.654956332196782
-1.8,2.4,1893,2689,-2.664,0.587021232033086
-1.8,2.4,1893,2689,-2.592,0.553638179100533
-1.8,2.4,1893,2689,-2.52,0.46251732278573
-1.8,2.4,1893,2689,-2.448,0.363494826624632
-1.8,2.4,1893,2689,-2.376,0.314563931273906
-1.8,2.4,1893,2689,-2.304,0.374299610015057
-1.8,2.4,1893,2689,-2.232,0.256592157946745
-1.8,2.4,1893,2689,-2.16,0.206934160774874
-1.8,2.4,1893,2689,-2.088,0.240619706283193
-1.8,2.4,1893,2689,-2.016,0.201814050024136
-1.8,2.4,1893,2689,-1.944,0.169440379489679
-1.8,2.4,1893,2689,-1.872,0.263131835692187
-1.8,2.4,1893,2689,-1.8,0.202354281581114
-1.8,2.4,1893,2689,-1.728,0.210148952284484
-1.8,2.4,1893,2689,-1.656,0.222584549144593
-1.8,2.4,1893,2689,-1.584,0.33181771707049
-1.8,2.4,1893,2689,-1.512,0.316246755521238
-1.8,2.4,1893,2689,-1.44,0.384535490588686
-1.8,2.4,1893,2689,-1.368,0.202712260424507
-1.8,2.4,1893,2689,-1.296,0.32249581555473
-1.8,2.4,1893,2689,-1.224,0.419447089928302
-1.8,2.4,1893,2689,-1.152,0.534201559964867
-1.8,2.4,1893,2689,-1.08,0.201369820863206
-1.8,2.4,1893,2689,-1.008,0.461915896854761
-1.8,2.4,1893,2689,-0.936,0.427217889634995
-1.8,2.4,1893,2689,-0.864,0.507324895207719
-1.8,2.4,1893,2689,-0.792,0.669733351320594
-1.8,2.4,1893,2689,-0.72,0.492282503951227
-1.8,2.4,1893,2689,-0.648,0.103034569029974
-1.8,2.4,1893,2689,-0.576,0.0759779666004274
-1.8,2.4,1893,2689,-0.504,0.100810715435419
-1.8,2.4,1893,2689,-0.432,0.118628781905844
-1.8,2.4,1893,2689,-0.36,0.15691662657183
-1.8,2.4,1893,2689,-0.288,0.109328485607371
-1.8,2.4,1893,2689,-0.216,0.0350550315850903
-1.8,2.4,1893,2689,-0.144,0.100066207996073
-1.8,2.4,1893,2689,-0.0719999999999996,0.114679971648017
-1.8,2.4,1893,2689,0,0.0778488959300165
-1.8,2.4,1893,2689,0.0720000000000005,0.130204877386066
-1.8,2.4,1893,2689,0.144000000000001,0.0711440543957449
-1.8,2.4,1893,2689,0.216,0.113114825570229
-1.8,2.4,1893,2689,0.288,0.110256707952022
-1.8,2.4,1893,2689,0.36,0.0896480111721269
-1.8,2.4,1893,2689,0.432,0.179205740022106
-1.8,2.4,1893,2689,0.504,0.20391700324704
-1.8,2.4,1893,2689,0.576,0.12485014840519
-1.8,2.4,1893,2689,0.648,0.112416470450861
-1.8,2.4,1893,2689,0.72,0.198109715507316
-1.8,2.4,1893,2689,0.792,0.144200409612669
-1.8,2.4,1893,2689,0.864,0.0730994776506638
-1.8,2.4,1893,2689,0.936,0.115199460970908
-1.8,2.4,1893,2689,1.008,0.138844439902995
-1.8,2.4,1893,2689,1.08,0.129613453502161
-1.8,2.4,1893,2689,1.152,0.10052043660576
-1.8,2.4,1893,2689,1.224,0.10341547425561
-1.8,2.4,1893,2689,1.296,0.124561684881606
-1.8,2.4,1893,2689,1.368,0.157976289624201
-1.8,2.4,1893,2689,1.44,0.169716432804609
-1.8,2.4,1893,2689,1.512,0.160577260850178
-1.8,2.4,1893,2689,1.584,0.0962668782237938
-1.8,2.4,1893,2689,1.656,0.132978444973817
-1.8,2.4,1893,2689,1.728,0.136521426990614
-1.8,2.4,1893,2689,1.8,0.125277806566126
-1.8,2.4,1893,2689,1.872,0.0865030385246345
-1.8,2.4,1893,2689,1.944,0.134324494280089
-1.8,2.4,1893,2689,2.016,0.104710544279112
-1.8,2.4,1893,2689,2.088,0.131365735164013
-1.8,2.4,1893,2689,2.16,0.136122636713324
-1.8,2.4,1893,2689,2.232,0.124790289140331
-1.8,2.4,1893,2689,2.304,0.126901442745331
-1.8,2.4,1893,2689,2.376,0.0828608070028431
-1.8,2.4,1893,2689,2.448,0.0791451872349861
-1.8,2.4,1893,2689,2.52,0.127040846518696
-1.8,2.4,1893,2689,2.592,0.13768122923656
-1.8,2.4,1893,2689,2.664,0.140184633620376
-1.8,2.4,1893,2689,2.736,0.137345511644693
-1.8,2.4,1893,2689,2.808,0.116784725912512
-1.8,2.4,1893,2689,2.88,0.080102354074769
-1.8,2.4,1893,2689,2.952,0.0672140700879931
-1.8,2.4,1893,2689,3.024,0.0789251830447394
-1.8,2.4,1893,2689,3.096,0.0582027643882523
-1.8,2.4,1893,2689,3.168,0.041138349990506
-1.8,2.4,1893,2689,3.24,0.0451953219402154
-1.8,2.4,1893,2689,3.312,0.0614047151518257
-1.8,2.4,1893,2689,3.384,0.0656476936641526
-1.8,2.4,1893,2689,3.456,0.0694193041232483
-1.8,2.4,1893,2689,3.528,0.0809558844579116
-1.8,2.4,1893,2689,3.6,0.0720613493391814
-1.71,2.4,1893,2689,-3.6,0.543741049885395
-1.71,2.4,1893,2689,-3.528,0.845297189581178
-1.71,2.4,1893,2689,-3.456,0.724728594479615
-1.71,2.4,1893,2689,-3.384,0.822306329938416
-1.71,2.4,1893,2689,-3.312,0.47637698442214
-1.71,2.4,1893,2689,-3.24,0.85037250164352
-1.71,2.4,1893,2689,-3.168,0.797635666212625
-1.71,2.4,1893,2689,-3.096,0.677898032259914
-1.71,2.4,1893,2689,-3.024,0.633948466848019
-1.71,2.4,1893,2689,-2.952,0.70348247623441
-1.71,2.4,1893,2689,-2.88,0.618136997548819
-1.71,2.4,1893,2689,-2.808,0.909440084387469
-1.71,2.4,1893,2689,-2.736,1
-1.71,2.4,1893,2689,-2.664,0.861743006025187
-1.71,2.4,1893,2689,-2.592,0.554850743942404
-1.71,2.4,1893,2689,-2.52,0.553211698387084
-1.71,2.4,1893,2689,-2.448,0.483913634073703
-1.71,2.4,1893,2689,-2.376,0.42866565269906
-1.71,2.4,1893,2689,-2.304,0.539812991573476
-1.71,2.4,1893,2689,-2.232,0.410403177513688
-1.71,2.4,1893,2689,-2.16,0.599722006294813
-1.71,2.4,1893,2689,-2.088,0.454339412815709
-1.71,2.4,1893,2689,-2.016,0.28471850063298
-1.71,2.4,1893,2689,-1.944,0.649936166283455
-1.71,2.4,1893,2689,-1.872,0.591055972034192
-1.71,2.4,1893,2689,-1.8,0.512399044524093
-1.71,2.4,1893,2689,-1.728,0.768460466643187
-1.71,2.4,1893,2689,-1.656,0.861883973638154
-1.71,2.4,1893,2689,-1.584,0.485672424055746
-1.71,2.4,1893,2689,-1.512,0.65519542326521
-1.71,2.4,1893,2689,-1.44,0.243452724965404
-1.71,2.4,1893,2689,-1.368,0.525114321085646
-1.71,2.4,1893,2689,-1.296,0.433377522291537
-1.71,2.4,1893,2689,-1.224,0.459837149073855
-1.71,2.4,1893,2689,-1.152,0.653263411326822
-1.71,2.4,1893,2689,-1.08,0.504151245544037
-1.71,2.4,1893,2689,-1.008,0.856797750567482
-1.71,2.4,1893,2689,-0.936,0.890112933828316
-1.71,2.4,1893,2689,-0.864,0.701777297788821
-1.71,2.4,1893,2689,-0.792,0.782157697814429
-1.71,2.4,1893,2689,-0.72,0.96007245767045
-1.71,2.4,1893,2689,-0.648,0.152709469170266
-1.71,2.4,1893,2689,-0.576,0.224876063923252
-1.71,2.4,1893,2689,-0.504,0.12355356611265
-1.71,2.4,1893,2689,-0.432,0.175437463279607
-1.71,2.4,1893,2689,-0.36,0.203165142759016
-1.71,2.4,1893,2689,-0.288,0.147934477282192
-1.71,2.4,1893,2689,-0.216,0.117608565768314
-1.71,2.4,1893,2689,-0.144,0.116301612799985
-1.71,2.4,1893,2689,-0.0719999999999996,0.182006117160428
-1.71,2.4,1893,2689,0,0.245804470876362
-1.71,2.4,1893,2689,0.0720000000000005,0.192817249949461
-1.71,2.4,1893,2689,0.144000000000001,0.201381664789983
-1.71,2.4,1893,2689,0.216,0.162447788884922
-1.71,2.4,1893,2689,0.288,0.199212138462358
-1.71,2.4,1893,2689,0.36,0.313900989081461
-1.71,2.4,1893,2689,0.432,0.175602448590452
-1.71,2.4,1893,2689,0.504,0.139314374266968
-1.71,2.4,1893,2689,0.576,0.319901487236587
-1.71,2.4,1893,2689,0.648,0.173788862279989
-1.71,2.4,1893,2689,0.72,0.0653699717557445
-1.71,2.4,1893,2689,0.792,0.261463124502267
-1.71,2.4,1893,2689,0.864,0.275724417154379
-1.71,2.4,1893,2689,0.936,0.165113176554846
-1.71,2.4,1893,2689,1.008,0.135492909149161
-1.71,2.4,1893,2689,1.08,0.205289389131728
-1.71,2.4,1893,2689,1.152,0.23238578507947
-1.71,2.4,1893,2689,1.224,0.278584747001147
-1.71,2.4,1893,2689,1.296,0.251536000108709
-1.71,2.4,1893,2689,1.368,0.260469560999824
-1.71,2.4,1893,2689,1.44,0.235746905946231
-1.71,2.4,1893,2689,1.512,0.284063559670159
-1.71,2.4,1893,2689,1.584,0.245225811362803
-1.71,2.4,1893,2689,1.656,0.23041791305811
-1.71,2.4,1893,2689,1.728,0.152965406577409
-1.71,2.4,1893,2689,1.8,0.195254037986291
-1.71,2.4,1893,2689,1.872,0.160043120128291
-1.71,2.4,1893,2689,1.944,0.174291370406827
-1.71,2.4,1893,2689,2.016,0.220790516770333
-1.71,2.4,1893,2689,2.088,0.150084039316929
-1.71,2.4,1893,2689,2.16,0.137145558685869
-1.71,2.4,1893,2689,2.232,0.100154416622014
-1.71,2.4,1893,2689,2.304,0.156953922764431
-1.71,2.4,1893,2689,2.376,0.230410334154078
-1.71,2.4,1893,2689,2.448,0.210311771290586
-1.71,2.4,1893,2689,2.52,0.163986982313001
-1.71,2.4,1893,2689,2.592,0.15000787346713
-1.71,2.4,1893,2689,2.664,0.103213926692837
-1.71,2.4,1893,2689,2.736,0.0903347414250073
-1.71,2.4,1893,2689,2.808,0.0962015726349376
-1.71,2.4,1893,2689,2.88,0.0851731377367893
-1.71,2.4,1893,2689,2.952,0.0721577299968737
-1.71,2.4,1893,2689,3.024,0.113475415074075
-1.71,2.4,1893,2689,3.096,0.130252176960019
-1.71,2.4,1893,2689,3.168,0.125972120431165
-1.71,2.4,1893,2689,3.24,0.135147669535078
-1.71,2.4,1893,2689,3.312,0.115859941999216
-1.71,2.4,1893,2689,3.384,0.0977380065293969
-1.71,2.4,1893,2689,3.456,0.115588552899353
-1.71,2.4,1893,2689,3.528,0.113311767475527
-1.71,2.4,1893,2689,3.6,0.148143292490845
-1.62,2.4,1893,2689,-3.6,0.950386141005178
-1.62,2.4,1893,2689,-3.528,0.690839929131626
-1.62,2.4,1893,2689,-3.456,0.755577742942537
-1.62,2.4,1893,2689,-3.384,0.834565770836044
-1.62,2.4,1893,2689,-3.312,1
-1.62,2.4,1893,2689,-3.24,0.726455477179646
-1.62,2.4,1893,2689,-3.168,0.70734573952271
-1.62,2.4,1893,2689,-3.096,0.636394105844258
-1.62,2.4,1893,2689,-3.024,0.621682088748296
-1.62,2.4,1893,2689,-2.952,0.505420260223148
-1.62,2.4,1893,2689,-2.88,0.546230932629069
-1.62,2.4,1893,2689,-2.808,0.564164519098824
-1.62,2.4,1893,2689,-2.736,0.419835753796654
-1.62,2.4,1893,2689,-2.664,0.322643042466476
-1.62,2.4,1893,2689,-2.592,0.311603238505486
-1.62,2.4,1893,2689,-2.52,0.29897607685456
-1.62,2.4,1893,2689,-2.448,0.206789530684657
-1.62,2.4,1893,2689,-2.376,0.21707798838117
-1.62,2.4,1893,2689,-2.304,0.255196948278264
-1.62,2.4,1893,2689,-2.232,0.242980589059245
-1.62,2.4,1893,2689,-2.16,0.381846653292633
-1.62,2.4,1893,2689,-2.088,0.197478738779132
-1.62,2.4,1893,2689,-2.016,0.285640246778826
-1.62,2.4,1893,2689,-1.944,0.146415183446758
-1.62,2.4,1893,2689,-1.872,0.18403344551438
-1.62,2.4,1893,2689,-1.8,0.336238692369855
-1.62,2.4,1893,2689,-1.728,0.210134787417997
-1.62,2.4,1893,2689,-1.656,0.242466286095829
-1.62,2.4,1893,2689,-1.584,0.245430730383711
-1.62,2.4,1893,2689,-1.512,0.4190912631947
-1.62,2.4,1893,2689,-1.44,0.296353111939567
-1.62,2.4,1893,2689,-1.368,0.192766808605101
-1.62,2.4,1893,2689,-1.296,0.359020890789645
-1.62,2.4,1893,2689,-1.224,0.428488897273616
-1.62,2.4,1893,2689,-1.152,0.355527811431289
-1.62,2.4,1893,2689,-1.08,0.182301693361646
-1.62,2.4,1893,2689,-1.008,0.372919934286162
-1.62,2.4,1893,2689,-0.936,0.388611289212981
-1.62,2.4,1893,2689,-0.864,0.520549197779641
-1.62,2.4,1893,2689,-0.792,0.567187256401762
-1.62,2.4,1893,2689,-0.72,0.511826239962399
-1.62,2.4,1893,2689,-0.648,0.111029188806798
-1.62,2.4,1893,2689,-0.576,0.121530370299841
-1.62,2.4,1893,2689,-0.504,0.0605477482574355
-1.62,2.4,1893,2689,-0.432,0.0785018449456666
-1.62,2.4,1893,2689,-0.36,0.0740433257545062
-1.62,2.4,1893,2689,-0.288,0.0771428705945214
-1.62,2.4,1893,2689,-0.216,0.0810100928852826
-1.62,2.4,1893,2689,-0.144,0.131087450349051
-1.62,2.4,1893,2689,-0.0719999999999996,0.156140911913338
-1.62,2.4,1893,2689,0,0.117642396618191
-1.62,2.4,1893,2689,0.0720000000000005,0.0660930113994999
-1.62,2.4,1893,2689,0.144000000000001,0.099993181640347
-1.62,2.4,1893,2689,0.216,0.10986794865426
-1.62,2.4,1893,2689,0.288,0.121128369517045
-1.62,2.4,1893,2689,0.36,0.0952776374770604
-1.62,2.4,1893,2689,0.432,0.114447766050287
-1.62,2.4,1893,2689,0.504,0.0987557501164773
-1.62,2.4,1893,2689,0.576,0.0891136487389771
-1.62,2.4,1893,2689,0.648,0.122625005493818
-1.62,2.4,1893,2689,0.72,0.138546714105248
-1.62,2.4,1893,2689,0.792,0.110154850786429
-1.62,2.4,1893,2689,0.864,0.108113578238322
-1.62,2.4,1893,2689,0.936,0.165139869677898
-1.62,2.4,1893,2689,1.008,0.159557232640445
-1.62,2.4,1893,2689,1.08,0.122642128994413
-1.62,2.4,1893,2689,1.152,0.114134972532678
-1.62,2.4,1893,2689,1.224,0.101626315125082
-1.62,2.4,1893,2689,1.296,0.114284032031795
-1.62,2.4,1893,2689,1.368,0.114497298369583
-1.62,2.4,1893,2689,1.44,0.118667106399672
-1.62,2.4,1893,2689,1.512,0.0899328316547984
-1.62,2.4,1893,2689,1.584,0.113359898217109
-1.62,2.4,1893,2689,1.656,0.093622397875276
-1.62,2.4,1893,2689,1.728,0.0977101393274019
-1.62,2.4,1893,2689,1.8,0.0594339311602431
-1.62,2.4,1893,2689,1.872,0.0966259866942318
-1.62,2.4,1893,2689,1.944,0.0579194661393505
-1.62,2.4,1893,2689,2.016,0.0462366630401011
-1.62,2.4,1893,2689,2.088,0.0606160839742243
-1.62,2.4,1893,2689,2.16,0.0892997792140185
-1.62,2.4,1893,2689,2.232,0.113601362238666
-1.62,2.4,1893,2689,2.304,0.0761400214022578
-1.62,2.4,1893,2689,2.376,0.0364211082690347
-1.62,2.4,1893,2689,2.448,0.0422171375172886
-1.62,2.4,1893,2689,2.52,0.0454721178064636
-1.62,2.4,1893,2689,2.592,0.0755611456782616
-1.62,2.4,1893,2689,2.664,0.090406187995258
-1.62,2.4,1893,2689,2.736,0.083917603228858
-1.62,2.4,1893,2689,2.808,0.0728134928969574
-1.62,2.4,1893,2689,2.88,0.0884488875514639
-1.62,2.4,1893,2689,2.952,0.095064758636571
-1.62,2.4,1893,2689,3.024,0.0754422596409177
-1.62,2.4,1893,2689,3.096,0.0704709769348947
-1.62,2.4,1893,2689,3.168,0.0742949160597757
-1.62,2.4,1893,2689,3.24,0.0781900447164842
-1.62,2.4,1893,2689,3.312,0.0835711367515191
-1.62,2.4,1893,2689,3.384,0.0979834440403731
-1.62,2.4,1893,2689,3.456,0.101793780458782
-1.62,2.4,1893,2689,3.528,0.0947110863882343
-1.62,2.4,1893,2689,3.6,0.080290439835128
-1.53,2.4,1893,2689,-3.6,0.521810230437551
-1.53,2.4,1893,2689,-3.528,0.64595943158296
-1.53,2.4,1893,2689,-3.456,0.795975065174965
-1.53,2.4,1893,2689,-3.384,0.989954224268156
-1.53,2.4,1893,2689,-3.312,0.89035606074005
-1.53,2.4,1893,2689,-3.24,0.916804640019305
-1.53,2.4,1893,2689,-3.168,0.776517941743251
-1.53,2.4,1893,2689,-3.096,1
-1.53,2.4,1893,2689,-3.024,0.996221133046406
-1.53,2.4,1893,2689,-2.952,0.806691874541694
-1.53,2.4,1893,2689,-2.88,0.819329780943441
-1.53,2.4,1893,2689,-2.808,0.957967380554419
-1.53,2.4,1893,2689,-2.736,0.705773113480966
-1.53,2.4,1893,2689,-2.664,0.639284522182503
-1.53,2.4,1893,2689,-2.592,0.631362821874925
-1.53,2.4,1893,2689,-2.52,0.521824479705266
-1.53,2.4,1893,2689,-2.448,0.43041353319935
-1.53,2.4,1893,2689,-2.376,0.385087681739752
-1.53,2.4,1893,2689,-2.304,0.329734274411373
-1.53,2.4,1893,2689,-2.232,0.324671226022388
-1.53,2.4,1893,2689,-2.16,0.234152671991438
-1.53,2.4,1893,2689,-2.088,0.249411159229438
-1.53,2.4,1893,2689,-2.016,0.2147840076105
-1.53,2.4,1893,2689,-1.944,0.258322689608142
-1.53,2.4,1893,2689,-1.872,0.401683014463457
-1.53,2.4,1893,2689,-1.8,0.168057626896949
-1.53,2.4,1893,2689,-1.728,0.144152286276513
-1.53,2.4,1893,2689,-1.656,0.280278703612685
-1.53,2.4,1893,2689,-1.584,0.359492145876107
-1.53,2.4,1893,2689,-1.512,0.303208242462173
-1.53,2.4,1893,2689,-1.44,0.37081225397077
-1.53,2.4,1893,2689,-1.368,0.269962629519919
-1.53,2.4,1893,2689,-1.296,0.494646696609001
-1.53,2.4,1893,2689,-1.224,0.343146341082714
-1.53,2.4,1893,2689,-1.152,0.419261311670099
-1.53,2.4,1893,2689,-1.08,0.52130343967595
-1.53,2.4,1893,2689,-1.008,0.392425932339666
-1.53,2.4,1893,2689,-0.936,0.612152978767498
-1.53,2.4,1893,2689,-0.864,0.477668837016966
-1.53,2.4,1893,2689,-0.792,0.560879899347711
-1.53,2.4,1893,2689,-0.72,0.790100632387102
-1.53,2.4,1893,2689,-0.648,0.227631100946212
-1.53,2.4,1893,2689,-0.576,0.141063480250658
-1.53,2.4,1893,2689,-0.504,0.0855151057596867
-1.53,2.4,1893,2689,-0.432,0.0968894069387656
-1.53,2.4,1893,2689,-0.36,0.123305886030751
-1.53,2.4,1893,2689,-0.288,0.109979981425756
