"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,6872,2441,-1.584,0.0753904723276101
-2.34,2.4,6872,2441,-1.512,0.0480529724889259
-2.34,2.4,6872,2441,-1.44,0.0835822072131651
-2.34,2.4,6872,2441,-1.368,0.120751152804878
-2.34,2.4,6872,2441,-1.296,0.121634300966902
-2.34,2.4,6872,2441,-1.224,0.144056691047947
-2.34,2.4,6872,2441,-1.152,0.113362732964837
-2.34,2.4,6872,2441,-1.08,0.0482671561220685
-2.34,2.4,6872,2441,-1.008,0.0864423525531937
-2.34,2.4,6872,2441,-0.936,0.13421507285466
-2.34,2.4,6872,2441,-0.864,0.106168095700313
-2.34,2.4,6872,2441,-0.792,0.0397344494051816
-2.34,2.4,6872,2441,-0.72,0.131028782805003
-2.34,2.4,6872,2441,-0.648,0.185319832437912
-2.34,2.4,6872,2441,-0.576,0.134292996603428
-2.34,2.4,6872,2441,-0.504,0.154130277173587
-2.34,2.4,6872,2441,-0.432,0.105836283437263
-2.34,2.4,6872,2441,-0.36,0.0691026298854329
-2.34,2.4,6872,2441,-0.288,0.0540631715967068
-2.34,2.4,6872,2441,-0.216,0.0949012031334081
-2.34,2.4,6872,2441,-0.144,0.116852185815922
-2.34,2.4,6872,2441,-0.0719999999999996,0.0801867694826109
-2.34,2.4,6872,2441,0,0.110843389822071
-2.34,2.4,6872,2441,0.0720000000000005,0.190114911784835
-2.34,2.4,6872,2441,0.144000000000001,0.19041637212636
-2.34,2.4,6872,2441,0.216,0.169437991895196
-2.34,2.4,6872,2441,0.288,0.204097618487088
-2.34,2.4,6872,2441,0.36,0.200108387320806
-2.34,2.4,6872,2441,0.432,0.154229794508087
-2.34,2.4,6872,2441,0.504,0.176014905375226
-2.34,2.4,6872,2441,0.576,0.111127207323673
-2.34,2.4,6872,2441,0.648,0.122563379753814
-2.34,2.4,6872,2441,0.72,0.0880561508087788
-2.34,2.4,6872,2441,0.792,0.194767995944498
-2.34,2.4,6872,2441,0.864,0.142873567123631
-2.34,2.4,6872,2441,0.936,0.167112695723268
-2.34,2.4,6872,2441,1.008,0.136350140320941
-2.34,2.4,6872,2441,1.08,0.471595501926385
-2.34,2.4,6872,2441,1.152,0.761981324266566
-2.34,2.4,6872,2441,1.224,0.872165541738961
-2.34,2.4,6872,2441,1.296,0.775070392707901
-2.34,2.4,6872,2441,1.368,0.604348292888914
-2.34,2.4,6872,2441,1.44,0.609525118587473
-2.34,2.4,6872,2441,1.512,0.627471480136118
-2.34,2.4,6872,2441,1.584,0.679896954974718
-2.34,2.4,6872,2441,1.656,0.656687641432394
-2.34,2.4,6872,2441,1.728,0.620956206306389
-2.34,2.4,6872,2441,1.8,0.702928157806351
-2.34,2.4,6872,2441,1.872,0.915616373704963
-2.34,2.4,6872,2441,1.944,1
-2.34,2.4,6872,2441,2.016,0.611395828207461
-2.34,2.4,6872,2441,2.088,0.46649336015139
-2.34,2.4,6872,2441,2.16,0.541789325918105
-2.34,2.4,6872,2441,2.232,0.414083363036054
-2.34,2.4,6872,2441,2.304,0.759019800820538
-2.34,2.4,6872,2441,2.376,0.73542536834862
-2.34,2.4,6872,2441,2.448,0.472712518366644
-2.34,2.4,6872,2441,2.52,0.220557705858898
-2.34,2.4,6872,2441,2.592,0.2721862866309
-2.34,2.4,6872,2441,2.664,0.641717130198131
-2.34,2.4,6872,2441,2.736,0.490707671807477
-2.34,2.4,6872,2441,2.808,0.347457882110464
-2.34,2.4,6872,2441,2.88,0.298569169950352
-2.34,2.4,6872,2441,2.952,0.687264896639584
-2.34,2.4,6872,2441,3.024,0.251499710832556
-2.34,2.4,6872,2441,3.096,0.567881678563355
-2.34,2.4,6872,2441,3.168,0.287409316171777
-2.34,2.4,6872,2441,3.24,0.966535073967643
-2.34,2.4,6872,2441,3.312,0.13281699174403
-2.34,2.4,6872,2441,3.384,0.488024866833911
-2.34,2.4,6872,2441,3.456,0.647958881588376
-2.34,2.4,6872,2441,3.528,0.28406969793016
-2.34,2.4,6872,2441,3.6,0.426231044993931
-2.25,2.4,6872,2441,-3.6,0.10872742806353
-2.25,2.4,6872,2441,-3.528,0.114844841852389
-2.25,2.4,6872,2441,-3.456,0.125099157558015
-2.25,2.4,6872,2441,-3.384,0.129093051937745
-2.25,2.4,6872,2441,-3.312,0.10930006604062
-2.25,2.4,6872,2441,-3.24,0.0909740845935658
-2.25,2.4,6872,2441,-3.168,0.0907208636280024
-2.25,2.4,6872,2441,-3.096,0.0992310036660003
-2.25,2.4,6872,2441,-3.024,0.115578503801693
-2.25,2.4,6872,2441,-2.952,0.12004467276599
-2.25,2.4,6872,2441,-2.88,0.122605178694814
-2.25,2.4,6872,2441,-2.808,0.118880877015773
-2.25,2.4,6872,2441,-2.736,0.151652246449839
-2.25,2.4,6872,2441,-2.664,0.180150348111527
-2.25,2.4,6872,2441,-2.592,0.17956197191992
-2.25,2.4,6872,2441,-2.52,0.174139383782542
-2.25,2.4,6872,2441,-2.448,0.16539394496625
-2.25,2.4,6872,2441,-2.376,0.122460979501601
-2.25,2.4,6872,2441,-2.304,0.0916992112052794
-2.25,2.4,6872,2441,-2.232,0.0667287775290749
-2.25,2.4,6872,2441,-2.16,0.125946881600373
-2.25,2.4,6872,2441,-2.088,0.149866316994099
-2.25,2.4,6872,2441,-2.016,0.16977072175145
-2.25,2.4,6872,2441,-1.944,0.166091778693878
-2.25,2.4,6872,2441,-1.872,0.177514321582127
-2.25,2.4,6872,2441,-1.8,0.129720095818022
-2.25,2.4,6872,2441,-1.728,0.0930558546421623
-2.25,2.4,6872,2441,-1.656,0.089812204471841
-2.25,2.4,6872,2441,-1.584,0.100323950974099
-2.25,2.4,6872,2441,-1.512,0.11256421621443
-2.25,2.4,6872,2441,-1.44,0.12445406085011
-2.25,2.4,6872,2441,-1.368,0.0988209502780236
-2.25,2.4,6872,2441,-1.296,0.0848683180758215
-2.25,2.4,6872,2441,-1.224,0.0960919390270428
-2.25,2.4,6872,2441,-1.152,0.123018860141037
-2.25,2.4,6872,2441,-1.08,0.163614007548493
-2.25,2.4,6872,2441,-1.008,0.115289661299022
-2.25,2.4,6872,2441,-0.936,0.0555955095471718
-2.25,2.4,6872,2441,-0.864,0.128185407581146
-2.25,2.4,6872,2441,-0.792,0.229445493779421
-2.25,2.4,6872,2441,-0.72,0.182332005641302
-2.25,2.4,6872,2441,-0.648,0.0616568548496299
-2.25,2.4,6872,2441,-0.576,0.108290784865922
-2.25,2.4,6872,2441,-0.504,0.225081708911688
-2.25,2.4,6872,2441,-0.432,0.136052765199208
-2.25,2.4,6872,2441,-0.36,0.274837802938271
-2.25,2.4,6872,2441,-0.288,0.256660406258653
-2.25,2.4,6872,2441,-0.216,0.19150827210544
-2.25,2.4,6872,2441,-0.144,0.147095930442269
-2.25,2.4,6872,2441,-0.0719999999999996,0.222476588531787
-2.25,2.4,6872,2441,0,0.17693293950207
-2.25,2.4,6872,2441,0.0720000000000005,0.0931929831222358
-2.25,2.4,6872,2441,0.144000000000001,0.124301397938958
-2.25,2.4,6872,2441,0.216,0.146525832898593
-2.25,2.4,6872,2441,0.288,0.122942072779578
-2.25,2.4,6872,2441,0.36,0.128371201197302
-2.25,2.4,6872,2441,0.432,0.151480989487587
-2.25,2.4,6872,2441,0.504,0.176543034838343
-2.25,2.4,6872,2441,0.576,0.249122500504334
-2.25,2.4,6872,2441,0.648,0.264509128644205
-2.25,2.4,6872,2441,0.72,0.179047635669449
-2.25,2.4,6872,2441,0.792,0.179405575211491
-2.25,2.4,6872,2441,0.864,0.166104667227502
-2.25,2.4,6872,2441,0.936,0.225766172906788
-2.25,2.4,6872,2441,1.008,0.187029252976043
-2.25,2.4,6872,2441,1.08,0.440566983311221
-2.25,2.4,6872,2441,1.152,0.571938366758832
-2.25,2.4,6872,2441,1.224,0.807199305412564
-2.25,2.4,6872,2441,1.296,0.961052887047416
-2.25,2.4,6872,2441,1.368,0.898827941843849
-2.25,2.4,6872,2441,1.44,0.688219886874801
-2.25,2.4,6872,2441,1.512,0.64976508413076
-2.25,2.4,6872,2441,1.584,0.852033775330275
-2.25,2.4,6872,2441,1.656,1
-2.25,2.4,6872,2441,1.728,0.668377872916411
-2.25,2.4,6872,2441,1.8,0.813215585863801
-2.25,2.4,6872,2441,1.872,0.990688052116244
-2.25,2.4,6872,2441,1.944,0.946669770245145
-2.25,2.4,6872,2441,2.016,0.72722320404426
-2.25,2.4,6872,2441,2.088,0.387488133038237
-2.25,2.4,6872,2441,2.16,0.622266105483718
-2.25,2.4,6872,2441,2.232,0.447786289062453
-2.25,2.4,6872,2441,2.304,0.706347163333866
-2.25,2.4,6872,2441,2.376,0.707351373794232
-2.25,2.4,6872,2441,2.448,0.502948833084692
-2.25,2.4,6872,2441,2.52,0.35874081869315
-2.25,2.4,6872,2441,2.592,0.238849115693325
-2.25,2.4,6872,2441,2.664,0.394335908285749
-2.25,2.4,6872,2441,2.736,0.727669430250705
-2.25,2.4,6872,2441,2.808,0.443495036128967
-2.25,2.4,6872,2441,2.88,0.601043673298884
-2.25,2.4,6872,2441,2.952,0.572164698354151
-2.25,2.4,6872,2441,3.024,0.763908582617344
-2.25,2.4,6872,2441,3.096,0.454277976756846
-2.25,2.4,6872,2441,3.168,0.585772817225445
-2.25,2.4,6872,2441,3.24,0.464284141107764
-2.25,2.4,6872,2441,3.312,0.458122654630854
-2.25,2.4,6872,2441,3.384,0.700634662645945
-2.25,2.4,6872,2441,3.456,0.349145695796532
-2.25,2.4,6872,2441,3.528,0.686874965121163
-2.25,2.4,6872,2441,3.6,0.319063980641049
-2.16,2.4,6872,2441,-3.6,0.0524378991342191
-2.16,2.4,6872,2441,-3.528,0.0517617891506718
-2.16,2.4,6872,2441,-3.456,0.0537775860895797
-2.16,2.4,6872,2441,-3.384,0.0609019112733157
-2.16,2.4,6872,2441,-3.312,0.079729796857024
-2.16,2.4,6872,2441,-3.24,0.0913997642556212
-2.16,2.4,6872,2441,-3.168,0.0918332072819129
-2.16,2.4,6872,2441,-3.096,0.084561998977507
-2.16,2.4,6872,2441,-3.024,0.0767862980445666
-2.16,2.4,6872,2441,-2.952,0.0748820906819479
-2.16,2.4,6872,2441,-2.88,0.0826950200327675
-2.16,2.4,6872,2441,-2.808,0.0844261652865968
-2.16,2.4,6872,2441,-2.736,0.0811416283842158
-2.16,2.4,6872,2441,-2.664,0.0590495198867195
-2.16,2.4,6872,2441,-2.592,0.0797374826888176
-2.16,2.4,6872,2441,-2.52,0.108978509111519
-2.16,2.4,6872,2441,-2.448,0.121890929287702
-2.16,2.4,6872,2441,-2.376,0.14772683567989
-2.16,2.4,6872,2441,-2.304,0.149296000413845
-2.16,2.4,6872,2441,-2.232,0.143113209438961
-2.16,2.4,6872,2441,-2.16,0.120078026811096
-2.16,2.4,6872,2441,-2.088,0.0644060968366667
-2.16,2.4,6872,2441,-2.016,0.0634687389972561
-2.16,2.4,6872,2441,-1.944,0.0831445768149026
-2.16,2.4,6872,2441,-1.872,0.103547176736592
-2.16,2.4,6872,2441,-1.8,0.141600782573301
-2.16,2.4,6872,2441,-1.728,0.157461195132893
-2.16,2.4,6872,2441,-1.656,0.142670196982496
-2.16,2.4,6872,2441,-1.584,0.110128650336003
-2.16,2.4,6872,2441,-1.512,0.111941965546356
-2.16,2.4,6872,2441,-1.44,0.0740878093305145
-2.16,2.4,6872,2441,-1.368,0.0836047886156242
-2.16,2.4,6872,2441,-1.296,0.106089272636202
-2.16,2.4,6872,2441,-1.224,0.0695103113604633
-2.16,2.4,6872,2441,-1.152,0.0766374987561457
-2.16,2.4,6872,2441,-1.08,0.07784896590575
-2.16,2.4,6872,2441,-1.008,0.119565404861331
-2.16,2.4,6872,2441,-0.936,0.150765465676075
-2.16,2.4,6872,2441,-0.864,0.137463520724955
-2.16,2.4,6872,2441,-0.792,0.0763606639027706
-2.16,2.4,6872,2441,-0.72,0.0712632548446278
-2.16,2.4,6872,2441,-0.648,0.172657721961731
-2.16,2.4,6872,2441,-0.576,0.161668280205405
-2.16,2.4,6872,2441,-0.504,0.121366048453156
-2.16,2.4,6872,2441,-0.432,0.113675303087777
-2.16,2.4,6872,2441,-0.36,0.136372201089086
-2.16,2.4,6872,2441,-0.288,0.0512860805882531
-2.16,2.4,6872,2441,-0.216,0.111931947024257
-2.16,2.4,6872,2441,-0.144,0.191077328741275
-2.16,2.4,6872,2441,-0.0719999999999996,0.130308916487618
-2.16,2.4,6872,2441,0,0.167877105980366
-2.16,2.4,6872,2441,0.0720000000000005,0.2114163798396
-2.16,2.4,6872,2441,0.144000000000001,0.203252066242258
-2.16,2.4,6872,2441,0.216,0.214882209087148
-2.16,2.4,6872,2441,0.288,0.165408765318356
-2.16,2.4,6872,2441,0.36,0.125380921845878
-2.16,2.4,6872,2441,0.432,0.150599306693534
-2.16,2.4,6872,2441,0.504,0.100991820187933
-2.16,2.4,6872,2441,0.576,0.083782712831452
-2.16,2.4,6872,2441,0.648,0.0437037553950403
-2.16,2.4,6872,2441,0.72,0.169395321411909
-2.16,2.4,6872,2441,0.792,0.0907921452997363
-2.16,2.4,6872,2441,0.864,0.230556817532987
-2.16,2.4,6872,2441,0.936,0.136825161612876
-2.16,2.4,6872,2441,1.008,0.272041989010035
-2.16,2.4,6872,2441,1.08,0.551780707880967
-2.16,2.4,6872,2441,1.152,0.579508651245872
-2.16,2.4,6872,2441,1.224,0.651850602721922
-2.16,2.4,6872,2441,1.296,0.747910875009241
-2.16,2.4,6872,2441,1.368,0.75219031714293
-2.16,2.4,6872,2441,1.44,0.54065081314036
-2.16,2.4,6872,2441,1.512,0.62369496624711
-2.16,2.4,6872,2441,1.584,0.752846346468034
-2.16,2.4,6872,2441,1.656,0.616121581326638
-2.16,2.4,6872,2441,1.728,0.607297488329541
-2.16,2.4,6872,2441,1.8,0.681408176396827
-2.16,2.4,6872,2441,1.872,1
-2.16,2.4,6872,2441,1.944,0.91828874901165
-2.16,2.4,6872,2441,2.016,0.49666802912353
-2.16,2.4,6872,2441,2.088,0.451555589009534
-2.16,2.4,6872,2441,2.16,0.335489237438136
-2.16,2.4,6872,2441,2.232,0.455157795629549
-2.16,2.4,6872,2441,2.304,0.537567741517145
-2.16,2.4,6872,2441,2.376,0.80742915658855
-2.16,2.4,6872,2441,2.448,0.465222385431788
-2.16,2.4,6872,2441,2.52,0.309118626198522
-2.16,2.4,6872,2441,2.592,0.287104549124977
-2.16,2.4,6872,2441,2.664,0.568504251118543
-2.16,2.4,6872,2441,2.736,0.345372182482983
-2.16,2.4,6872,2441,2.808,0.737281760132928
-2.16,2.4,6872,2441,2.88,0.333967928003901
-2.16,2.4,6872,2441,2.952,0.360334663562322
-2.16,2.4,6872,2441,3.024,0.394511523144232
-2.16,2.4,6872,2441,3.096,0.534641230699494
-2.16,2.4,6872,2441,3.168,0.438688419218741
-2.16,2.4,6872,2441,3.24,0.279466815555153
-2.16,2.4,6872,2441,3.312,0.651940381101612
-2.16,2.4,6872,2441,3.384,0.433915729328845
-2.16,2.4,6872,2441,3.456,0.516877442692529
-2.16,2.4,6872,2441,3.528,0.479031027051755
-2.16,2.4,6872,2441,3.6,0.258507131074119
-2.07,2.4,6872,2441,-3.6,0.0774376635424049
-2.07,2.4,6872,2441,-3.528,0.0787723253655268
-2.07,2.4,6872,2441,-3.456,0.0728332131879843
-2.07,2.4,6872,2441,-3.384,0.0694692099512916
-2.07,2.4,6872,2441,-3.312,0.0623444958248863
-2.07,2.4,6872,2441,-3.24,0.05198241209593
-2.07,2.4,6872,2441,-3.168,0.0522729354863413
-2.07,2.4,6872,2441,-3.096,0.0652452159949793
-2.07,2.4,6872,2441,-3.024,0.0776287050343499
-2.07,2.4,6872,2441,-2.952,0.0788984300474169
-2.07,2.4,6872,2441,-2.88,0.0633892337675903
-2.07,2.4,6872,2441,-2.808,0.0598020833407451
-2.07,2.4,6872,2441,-2.736,0.0658343051711143
-2.07,2.4,6872,2441,-2.664,0.0957936898406023
-2.07,2.4,6872,2441,-2.592,0.096877830002528
-2.07,2.4,6872,2441,-2.52,0.0615941078327319
-2.07,2.4,6872,2441,-2.448,0.0723215746297713
-2.07,2.4,6872,2441,-2.376,0.0801744765233016
-2.07,2.4,6872,2441,-2.304,0.108719241429299
-2.07,2.4,6872,2441,-2.232,0.140508262849525
-2.07,2.4,6872,2441,-2.16,0.163264035413661
-2.07,2.4,6872,2441,-2.088,0.196938671878379
-2.07,2.4,6872,2441,-2.016,0.168610993770537
-2.07,2.4,6872,2441,-1.944,0.142069309788513
-2.07,2.4,6872,2441,-1.872,0.0986971016152266
-2.07,2.4,6872,2441,-1.8,0.0897262803488381
-2.07,2.4,6872,2441,-1.728,0.0583478475308672
-2.07,2.4,6872,2441,-1.656,0.0992783980900792
-2.07,2.4,6872,2441,-1.584,0.141360832352195
-2.07,2.4,6872,2441,-1.512,0.130421256641587
-2.07,2.4,6872,2441,-1.44,0.146435934053471
-2.07,2.4,6872,2441,-1.368,0.136340302790193
-2.07,2.4,6872,2441,-1.296,0.117394370961553
-2.07,2.4,6872,2441,-1.224,0.167886420471632
-2.07,2.4,6872,2441,-1.152,0.157450243349324
-2.07,2.4,6872,2441,-1.08,0.130998808835516
-2.07,2.4,6872,2441,-1.008,0.147743754903331
-2.07,2.4,6872,2441,-0.936,0.100630357839949
-2.07,2.4,6872,2441,-0.864,0.098312032670008
-2.07,2.4,6872,2441,-0.792,0.151979024136878
-2.07,2.4,6872,2441,-0.72,0.198684161901047
-2.07,2.4,6872,2441,-0.648,0.136101428022367
-2.07,2.4,6872,2441,-0.576,0.0680918452652073
-2.07,2.4,6872,2441,-0.504,0.318671851093553
-2.07,2.4,6872,2441,-0.432,0.150376833060168
-2.07,2.4,6872,2441,-0.36,0.143429086381882
-2.07,2.4,6872,2441,-0.288,0.205631727506016
-2.07,2.4,6872,2441,-0.216,0.150364068180013
-2.07,2.4,6872,2441,-0.144,0.0789352042793948
-2.07,2.4,6872,2441,-0.0719999999999996,0.177957164094301
-2.07,2.4,6872,2441,0,0.19779194246651
-2.07,2.4,6872,2441,0.0720000000000005,0.23224502638455
-2.07,2.4,6872,2441,0.144000000000001,0.199919761099518
-2.07,2.4,6872,2441,0.216,0.211708422847134
-2.07,2.4,6872,2441,0.288,0.262217067551531
-2.07,2.4,6872,2441,0.36,0.226429505577078
-2.07,2.4,6872,2441,0.432,0.167014806093302
-2.07,2.4,6872,2441,0.504,0.26480460835157
-2.07,2.4,6872,2441,0.576,0.27480318377689
-2.07,2.4,6872,2441,0.648,0.224871601354608
-2.07,2.4,6872,2441,0.72,0.153653397717175
-2.07,2.4,6872,2441,0.792,0.159188076518738
-2.07,2.4,6872,2441,0.864,0.0953368496781259
-2.07,2.4,6872,2441,0.936,0.188289565209174
-2.07,2.4,6872,2441,1.008,0.152547367894601
-2.07,2.4,6872,2441,1.08,0.317348065430036
-2.07,2.4,6872,2441,1.152,0.650406639331819
-2.07,2.4,6872,2441,1.224,0.887772344526071
-2.07,2.4,6872,2441,1.296,0.989069956049626
-2.07,2.4,6872,2441,1.368,0.749264659655583
-2.07,2.4,6872,2441,1.44,0.843061752585854
-2.07,2.4,6872,2441,1.512,0.709984979284878
-2.07,2.4,6872,2441,1.584,0.794335074278552
-2.07,2.4,6872,2441,1.656,0.767248060765948
-2.07,2.4,6872,2441,1.728,0.675410922526624
-2.07,2.4,6872,2441,1.8,0.813633059921136
-2.07,2.4,6872,2441,1.872,1
-2.07,2.4,6872,2441,1.944,0.959529976686219
-2.07,2.4,6872,2441,2.016,0.730620934723646
-2.07,2.4,6872,2441,2.088,0.437653332872038
-2.07,2.4,6872,2441,2.16,0.576119970639203
-2.07,2.4,6872,2441,2.232,0.465658251454143
-2.07,2.4,6872,2441,2.304,0.795306038445154
-2.07,2.4,6872,2441,2.376,0.727891261134097
-2.07,2.4,6872,2441,2.448,0.680932118682523
-2.07,2.4,6872,2441,2.52,0.200190632003758
-2.07,2.4,6872,2441,2.592,0.500453956126134
-2.07,2.4,6872,2441,2.664,0.384457714663844
-2.07,2.4,6872,2441,2.736,0.867661561269725
-2.07,2.4,6872,2441,2.808,0.530444990014335
-2.07,2.4,6872,2441,2.88,0.870358569270403
-2.07,2.4,6872,2441,2.952,0.706770612533726
-2.07,2.4,6872,2441,3.024,0.868912744191746
-2.07,2.4,6872,2441,3.096,0.520235695691312
-2.07,2.4,6872,2441,3.168,0.593542705252304
-2.07,2.4,6872,2441,3.24,0.61946511133406
-2.07,2.4,6872,2441,3.312,0.203922184709077
-2.07,2.4,6872,2441,3.384,0.922916808786793
-2.07,2.4,6872,2441,3.456,0.538178710649248
-2.07,2.4,6872,2441,3.528,0.79672472100316
-2.07,2.4,6872,2441,3.6,0.285809875493148
-1.98,2.4,6872,2441,-3.6,0.0588943875919598
-1.98,2.4,6872,2441,-3.528,0.0520673306488544
-1.98,2.4,6872,2441,-3.456,0.0593266351774633
-1.98,2.4,6872,2441,-3.384,0.0634718269119518
-1.98,2.4,6872,2441,-3.312,0.0585651744366671
-1.98,2.4,6872,2441,-3.24,0.0582438529380794
-1.98,2.4,6872,2441,-3.168,0.0559013764982961
-1.98,2.4,6872,2441,-3.096,0.0505135997222184
-1.98,2.4,6872,2441,-3.024,0.0328755282707894
-1.98,2.4,6872,2441,-2.952,0.0395571365080864
-1.98,2.4,6872,2441,-2.88,0.0601193143516784
-1.98,2.4,6872,2441,-2.808,0.0744641220734071
-1.98,2.4,6872,2441,-2.736,0.069823811650683
-1.98,2.4,6872,2441,-2.664,0.052559115698748
-1.98,2.4,6872,2441,-2.592,0.0493194250931104
-1.98,2.4,6872,2441,-2.52,0.082574628978662
-1.98,2.4,6872,2441,-2.448,0.085037887672911
-1.98,2.4,6872,2441,-2.376,0.068563837641826
-1.98,2.4,6872,2441,-2.304,0.0752041742904597
-1.98,2.4,6872,2441,-2.232,0.0498182902638782
-1.98,2.4,6872,2441,-2.16,0.0486269454010855
-1.98,2.4,6872,2441,-2.088,0.0444397534252962
-1.98,2.4,6872,2441,-2.016,0.0939279913067763
-1.98,2.4,6872,2441,-1.944,0.125822478620245
-1.98,2.4,6872,2441,-1.872,0.141013734127054
-1.98,2.4,6872,2441,-1.8,0.122911192542612
-1.98,2.4,6872,2441,-1.728,0.118858025692803
-1.98,2.4,6872,2441,-1.656,0.0927816908067328
-1.98,2.4,6872,2441,-1.584,0.0598106700095069
-1.98,2.4,6872,2441,-1.512,0.0779112947786561
-1.98,2.4,6872,2441,-1.44,0.112159885011451
-1.98,2.4,6872,2441,-1.368,0.12903930547647
-1.98,2.4,6872,2441,-1.296,0.142981868083725
-1.98,2.4,6872,2441,-1.224,0.130891333821377
-1.98,2.4,6872,2441,-1.152,0.117997765903405
-1.98,2.4,6872,2441,-1.08,0.13963700322806
-1.98,2.4,6872,2441,-1.008,0.10622486070142
-1.98,2.4,6872,2441,-0.936,0.134256016935706
-1.98,2.4,6872,2441,-0.864,0.162666590583194
-1.98,2.4,6872,2441,-0.792,0.146332743223673
-1.98,2.4,6872,2441,-0.72,0.0834726837237758
-1.98,2.4,6872,2441,-0.648,0.130258019669853
-1.98,2.4,6872,2441,-0.576,0.181875932730372
-1.98,2.4,6872,2441,-0.504,0.0787232219119054
-1.98,2.4,6872,2441,-0.432,0.129891300725736
-1.98,2.4,6872,2441,-0.36,0.22706588038221
-1.98,2.4,6872,2441,-0.288,0.115262944149941
-1.98,2.4,6872,2441,-0.216,0.107827622130655
-1.98,2.4,6872,2441,-0.144,0.176435702321226
-1.98,2.4,6872,2441,-0.0719999999999996,0.233330521854212
-1.98,2.4,6872,2441,0,0.132817541494934
-1.98,2.4,6872,2441,0.0720000000000005,0.0818425446477815
-1.98,2.4,6872,2441,0.144000000000001,0.176965577696739
-1.98,2.4,6872,2441,0.216,0.181333171896949
-1.98,2.4,6872,2441,0.288,0.110758926079639
-1.98,2.4,6872,2441,0.36,0.175000256221984
-1.98,2.4,6872,2441,0.432,0.18435933274182
-1.98,2.4,6872,2441,0.504,0.132510422344229
-1.98,2.4,6872,2441,0.576,0.127827411815236
-1.98,2.4,6872,2441,0.648,0.271057433102157
-1.98,2.4,6872,2441,0.72,0.244324522038392
-1.98,2.4,6872,2441,0.792,0.311865464397213
-1.98,2.4,6872,2441,0.864,0.24396850684723
-1.98,2.4,6872,2441,0.936,0.332758915844549
-1.98,2.4,6872,2441,1.008,0.268576952046749
-1.98,2.4,6872,2441,1.08,0.625953975413902
-1.98,2.4,6872,2441,1.152,0.580856940839122
-1.98,2.4,6872,2441,1.224,0.759116692664347
-1.98,2.4,6872,2441,1.296,0.734683497468174
-1.98,2.4,6872,2441,1.368,0.897784863740012
-1.98,2.4,6872,2441,1.44,0.594912287122037
-1.98,2.4,6872,2441,1.512,0.640742933307389
-1.98,2.4,6872,2441,1.584,0.780790119531063
-1.98,2.4,6872,2441,1.656,0.793603488234306
-1.98,2.4,6872,2441,1.728,0.76222557246372
-1.98,2.4,6872,2441,1.8,0.795303013278379
-1.98,2.4,6872,2441,1.872,1
-1.98,2.4,6872,2441,1.944,0.930671295315506
-1.98,2.4,6872,2441,2.016,0.631135776922404
-1.98,2.4,6872,2441,2.088,0.345306589702361
-1.98,2.4,6872,2441,2.16,0.403286697837569
-1.98,2.4,6872,2441,2.232,0.398265028772562
-1.98,2.4,6872,2441,2.304,0.723001273433695
-1.98,2.4,6872,2441,2.376,0.86094167966264
-1.98,2.4,6872,2441,2.448,0.379555965263835
-1.98,2.4,6872,2441,2.52,0.505790149509276
-1.98,2.4,6872,2441,2.592,0.322634333414171
-1.98,2.4,6872,2441,2.664,0.570613633515167
-1.98,2.4,6872,2441,2.736,0.471856369758869
-1.98,2.4,6872,2441,2.808,0.565277764799878
-1.98,2.4,6872,2441,2.88,0.496656349471356
-1.98,2.4,6872,2441,2.952,0.341244667862068
-1.98,2.4,6872,2441,3.024,0.545620822974407
-1.98,2.4,6872,2441,3.096,0.563785754283176
-1.98,2.4,6872,2441,3.168,0.38932275839818
-1.98,2.4,6872,2441,3.24,0.732768064515045
-1.98,2.4,6872,2441,3.312,0.425529621256896
-1.98,2.4,6872,2441,3.384,0.460115888381206
-1.98,2.4,6872,2441,3.456,0.779996031137159
-1.98,2.4,6872,2441,3.528,0.345839881994809
-1.98,2.4,6872,2441,3.6,0.617745511639188
-1.89,2.4,6872,2441,-3.6,0.0735502628625808
-1.89,2.4,6872,2441,-3.528,0.0741329476072971
-1.89,2.4,6872,2441,-3.456,0.0650754817399773
-1.89,2.4,6872,2441,-3.384,0.0510601754037115
-1.89,2.4,6872,2441,-3.312,0.0488741617452523
-1.89,2.4,6872,2441,-3.24,0.051066927657121
-1.89,2.4,6872,2441,-3.168,0.0554287333934237
-1.89,2.4,6872,2441,-3.096,0.0592911575920032
-1.89,2.4,6872,2441,-3.024,0.0759043951027947
-1.89,2.4,6872,2441,-2.952,0.0815544286475142
-1.89,2.4,6872,2441,-2.88,0.0696424404629378
-1.89,2.4,6872,2441,-2.808,0.049237946876012
-1.89,2.4,6872,2441,-2.736,0.0534122763567303
-1.89,2.4,6872,2441,-2.664,0.0627992057444572
-1.89,2.4,6872,2441,-2.592,0.0754468196826497
-1.89,2.4,6872,2441,-2.52,0.0694331904473805
-1.89,2.4,6872,2441,-2.448,0.0413589957842976
-1.89,2.4,6872,2441,-2.376,0.0500333923201242
-1.89,2.4,6872,2441,-2.304,0.054807680511254
-1.89,2.4,6872,2441,-2.232,0.0656419782838985
-1.89,2.4,6872,2441,-2.16,0.0718289623378881
-1.89,2.4,6872,2441,-2.088,0.0567142461500771
-1.89,2.4,6872,2441,-2.016,0.0560128057041869
-1.89,2.4,6872,2441,-1.944,0.0290331001803447
