"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,5910,8527,-3.168,0.358854417540604
-0.45,2.4,5910,8527,-3.096,0.23414076862298
-0.45,2.4,5910,8527,-3.024,0.143175436315637
-0.45,2.4,5910,8527,-2.952,0.153472606590397
-0.45,2.4,5910,8527,-2.88,0.180143588785344
-0.45,2.4,5910,8527,-2.808,0.179334401773356
-0.45,2.4,5910,8527,-2.736,0.186935739694671
-0.45,2.4,5910,8527,-2.664,0.221909651944125
-0.45,2.4,5910,8527,-2.592,0.258437676463896
-0.45,2.4,5910,8527,-2.52,0.262941072825879
-0.45,2.4,5910,8527,-2.448,0.226358612629093
-0.45,2.4,5910,8527,-2.376,0.17474317966358
-0.45,2.4,5910,8527,-2.304,0.215361468636514
-0.45,2.4,5910,8527,-2.232,0.304253182439867
-0.45,2.4,5910,8527,-2.16,0.355156870315236
-0.45,2.4,5910,8527,-2.088,0.337972870021886
-0.45,2.4,5910,8527,-2.016,0.24003868642813
-0.45,2.4,5910,8527,-1.944,0.140147084348915
-0.45,2.4,5910,8527,-1.872,0.246346677850179
-0.45,2.4,5910,8527,-1.8,0.42531420913809
-0.45,2.4,5910,8527,-1.728,0.528184353858363
-0.45,2.4,5910,8527,-1.656,0.450651727208163
-0.45,2.4,5910,8527,-1.584,0.254746542540919
-0.45,2.4,5910,8527,-1.512,0.101618628382326
-0.45,2.4,5910,8527,-1.44,0.376562507705833
-0.45,2.4,5910,8527,-1.368,0.460819938291598
-0.45,2.4,5910,8527,-1.296,0.372614927529312
-0.45,2.4,5910,8527,-1.224,0.3010089690391
-0.45,2.4,5910,8527,-1.152,0.43844043374587
-0.45,2.4,5910,8527,-1.08,0.559781517798554
-0.45,2.4,5910,8527,-1.008,0.502575583483271
-0.45,2.4,5910,8527,-0.936,0.365585195754629
-0.45,2.4,5910,8527,-0.864,0.424446014494791
-0.45,2.4,5910,8527,-0.792,0.47934631134134
-0.45,2.4,5910,8527,-0.72,0.276915945885493
-0.45,2.4,5910,8527,-0.648,0.128392801827706
-0.45,2.4,5910,8527,-0.576,0.284118066554338
-0.45,2.4,5910,8527,-0.504,0.333040004985384
-0.45,2.4,5910,8527,-0.432,0.251937289226081
-0.45,2.4,5910,8527,-0.36,0.232395533637987
-0.45,2.4,5910,8527,-0.288,0.427148823831753
-0.45,2.4,5910,8527,-0.216,0.443391308458356
-0.45,2.4,5910,8527,-0.144,0.368545327414951
-0.45,2.4,5910,8527,-0.0719999999999996,0.17580568699542
-0.45,2.4,5910,8527,0,0.426846422701902
-0.45,2.4,5910,8527,0.0720000000000005,0.536462524047861
-0.45,2.4,5910,8527,0.144000000000001,0.733131294641112
-0.45,2.4,5910,8527,0.216,0.725155074850861
-0.45,2.4,5910,8527,0.288,0.634399828643519
-0.45,2.4,5910,8527,0.36,0.225566918516498
-0.45,2.4,5910,8527,0.432,0.467462865200503
-0.45,2.4,5910,8527,0.504,0.829098898660753
-0.45,2.4,5910,8527,0.576,0.734568648353902
-0.45,2.4,5910,8527,0.648,0.609287280590328
-0.45,2.4,5910,8527,0.72,0.6772873163147
-0.45,2.4,5910,8527,0.792,0.335322524167064
-0.45,2.4,5910,8527,0.864,0.215203914372277
-0.45,2.4,5910,8527,0.936,0.454382569583031
-0.45,2.4,5910,8527,1.008,0.734673635044305
-0.45,2.4,5910,8527,1.08,0.743226463608938
-0.45,2.4,5910,8527,1.152,0.365733168054512
-0.45,2.4,5910,8527,1.224,0.256822071701549
-0.45,2.4,5910,8527,1.296,0.442127184076352
-0.45,2.4,5910,8527,1.368,0.335316797127837
-0.45,2.4,5910,8527,1.44,0.490096616316519
-0.45,2.4,5910,8527,1.512,0.504710622790149
-0.45,2.4,5910,8527,1.584,0.579805887905117
-0.45,2.4,5910,8527,1.656,0.684095611067549
-0.45,2.4,5910,8527,1.728,0.818938129468296
-0.45,2.4,5910,8527,1.8,0.648328086347474
-0.45,2.4,5910,8527,1.872,0.540449299432225
-0.45,2.4,5910,8527,1.944,0.272084242064153
-0.45,2.4,5910,8527,2.016,1
-0.45,2.4,5910,8527,2.088,0.793489441990372
-0.45,2.4,5910,8527,2.16,0.351579698664609
-0.45,2.4,5910,8527,2.232,0.243985339305194
-0.45,2.4,5910,8527,2.304,0.799939098632762
-0.45,2.4,5910,8527,2.376,0.716900714841888
-0.45,2.4,5910,8527,2.448,0.546956382262324
-0.45,2.4,5910,8527,2.52,0.432483369405648
-0.45,2.4,5910,8527,2.592,0.445755171837898
-0.45,2.4,5910,8527,2.664,0.652045345585429
-0.45,2.4,5910,8527,2.736,0.486199906204595
-0.45,2.4,5910,8527,2.808,0.724190825501698
-0.45,2.4,5910,8527,2.88,0.454791113640377
-0.45,2.4,5910,8527,2.952,0.514112354016514
-0.45,2.4,5910,8527,3.024,0.391482483438234
-0.45,2.4,5910,8527,3.096,0.70607132502341
-0.45,2.4,5910,8527,3.168,0.373075473537193
-0.45,2.4,5910,8527,3.24,0.442510860116428
-0.45,2.4,5910,8527,3.312,0.449971493127604
-0.45,2.4,5910,8527,3.384,0.326391593936657
-0.45,2.4,5910,8527,3.456,0.63354198479133
-0.45,2.4,5910,8527,3.528,0.368713926769663
-0.45,2.4,5910,8527,3.6,0.230238048154402
-0.36,2.4,5910,8527,-3.6,0.220381824808485
-0.36,2.4,5910,8527,-3.528,0.222407068104748
-0.36,2.4,5910,8527,-3.456,0.239703495262244
-0.36,2.4,5910,8527,-3.384,0.307367701904261
-0.36,2.4,5910,8527,-3.312,0.402195092853596
-0.36,2.4,5910,8527,-3.24,0.495084941620765
-0.36,2.4,5910,8527,-3.168,0.551468232009868
-0.36,2.4,5910,8527,-3.096,0.541693633630023
-0.36,2.4,5910,8527,-3.024,0.444316314189325
-0.36,2.4,5910,8527,-2.952,0.28194417077607
-0.36,2.4,5910,8527,-2.88,0.119417760138279
-0.36,2.4,5910,8527,-2.808,0.142121093572853
-0.36,2.4,5910,8527,-2.736,0.225692559859261
-0.36,2.4,5910,8527,-2.664,0.261258657396796
-0.36,2.4,5910,8527,-2.592,0.262050120928453
-0.36,2.4,5910,8527,-2.52,0.271130893533357
-0.36,2.4,5910,8527,-2.448,0.293530811378591
-0.36,2.4,5910,8527,-2.376,0.310420862524201
-0.36,2.4,5910,8527,-2.304,0.290088217442523
-0.36,2.4,5910,8527,-2.232,0.257859693872461
-0.36,2.4,5910,8527,-2.16,0.273882660193533
-0.36,2.4,5910,8527,-2.088,0.33673158884828
-0.36,2.4,5910,8527,-2.016,0.385684617158503
-0.36,2.4,5910,8527,-1.944,0.361969779169377
-0.36,2.4,5910,8527,-1.872,0.248813001979963
-0.36,2.4,5910,8527,-1.8,0.245656052889908
-0.36,2.4,5910,8527,-1.728,0.44377695011756
-0.36,2.4,5910,8527,-1.656,0.600412447690676
-0.36,2.4,5910,8527,-1.584,0.618790425517427
-0.36,2.4,5910,8527,-1.512,0.400677528883378
-0.36,2.4,5910,8527,-1.44,0.0821783887814516
-0.36,2.4,5910,8527,-1.368,0.431732427029276
-0.36,2.4,5910,8527,-1.296,0.626382575817192
-0.36,2.4,5910,8527,-1.224,0.589104171032074
-0.36,2.4,5910,8527,-1.152,0.427294623860638
-0.36,2.4,5910,8527,-1.08,0.397244952891744
-0.36,2.4,5910,8527,-1.008,0.616435900765039
-0.36,2.4,5910,8527,-0.936,0.737501012193309
-0.36,2.4,5910,8527,-0.864,0.627377352856851
-0.36,2.4,5910,8527,-0.792,0.405430713863562
-0.36,2.4,5910,8527,-0.72,0.329199125330961
-0.36,2.4,5910,8527,-0.648,0.265382154707557
-0.36,2.4,5910,8527,-0.576,0.198378031112343
-0.36,2.4,5910,8527,-0.504,0.179170003340654
-0.36,2.4,5910,8527,-0.432,0.311261672737474
-0.36,2.4,5910,8527,-0.36,0.355506198332138
-0.36,2.4,5910,8527,-0.288,0.334678102860309
-0.36,2.4,5910,8527,-0.216,0.393212724603027
-0.36,2.4,5910,8527,-0.144,0.55084230057305
-0.36,2.4,5910,8527,-0.0719999999999996,0.422500480536019
-0.36,2.4,5910,8527,0,0.147804555219633
-0.36,2.4,5910,8527,0.0720000000000005,0.397392130804295
-0.36,2.4,5910,8527,0.144000000000001,0.901520808082427
-0.36,2.4,5910,8527,0.216,0.982563018463353
-0.36,2.4,5910,8527,0.288,1
-0.36,2.4,5910,8527,0.36,0.940072060727471
-0.36,2.4,5910,8527,0.432,0.333744056108437
-0.36,2.4,5910,8527,0.504,0.527739490187447
-0.36,2.4,5910,8527,0.576,0.717255652187074
-0.36,2.4,5910,8527,0.648,0.442985891417087
-0.36,2.4,5910,8527,0.72,0.937660560619058
-0.36,2.4,5910,8527,0.792,0.971098692427637
-0.36,2.4,5910,8527,0.864,0.328961354095886
-0.36,2.4,5910,8527,0.936,0.258083732762059
-0.36,2.4,5910,8527,1.008,0.313863210324498
-0.36,2.4,5910,8527,1.08,0.814229747325205
-0.36,2.4,5910,8527,1.152,0.832118905436273
-0.36,2.4,5910,8527,1.224,0.172396090893261
-0.36,2.4,5910,8527,1.296,0.587554100620484
-0.36,2.4,5910,8527,1.368,0.259495290539562
-0.36,2.4,5910,8527,1.44,0.356388672649085
-0.36,2.4,5910,8527,1.512,0.360596744478468
-0.36,2.4,5910,8527,1.584,0.54962453548896
-0.36,2.4,5910,8527,1.656,0.791654171683107
-0.36,2.4,5910,8527,1.728,0.848677946128303
-0.36,2.4,5910,8527,1.8,0.650245944291029
-0.36,2.4,5910,8527,1.872,0.469444297125946
-0.36,2.4,5910,8527,1.944,0.248085170909954
-0.36,2.4,5910,8527,2.016,0.677726977396405
-0.36,2.4,5910,8527,2.088,0.995342867470903
-0.36,2.4,5910,8527,2.16,0.410021750849308
-0.36,2.4,5910,8527,2.232,0.166251981187495
-0.36,2.4,5910,8527,2.304,0.51438104310343
-0.36,2.4,5910,8527,2.376,0.5299279833037
-0.36,2.4,5910,8527,2.448,0.388993403388864
-0.36,2.4,5910,8527,2.52,0.167697605450547
-0.36,2.4,5910,8527,2.592,0.242283485858831
-0.36,2.4,5910,8527,2.664,0.522144061552259
-0.36,2.4,5910,8527,2.736,0.155612960691067
-0.36,2.4,5910,8527,2.808,0.465457211201329
-0.36,2.4,5910,8527,2.88,0.445558027528607
-0.36,2.4,5910,8527,2.952,0.611104326940849
-0.36,2.4,5910,8527,3.024,0.444961764229215
-0.36,2.4,5910,8527,3.096,0.808863121417392
-0.36,2.4,5910,8527,3.168,0.39580322920057
-0.36,2.4,5910,8527,3.24,0.479439849907755
-0.36,2.4,5910,8527,3.312,0.402400326480226
-0.36,2.4,5910,8527,3.384,0.224995558610264
-0.36,2.4,5910,8527,3.456,0.27603421118946
-0.36,2.4,5910,8527,3.528,0.390127105843816
-0.36,2.4,5910,8527,3.6,0.221756173939956
-0.27,2.4,5910,8527,-3.6,0.176629091769791
-0.27,2.4,5910,8527,-3.528,0.163177004202568
-0.27,2.4,5910,8527,-3.456,0.154630497527528
-0.27,2.4,5910,8527,-3.384,0.181862872839411
-0.27,2.4,5910,8527,-3.312,0.240616808181062
-0.27,2.4,5910,8527,-3.24,0.317686642079621
-0.27,2.4,5910,8527,-3.168,0.395838926775658
-0.27,2.4,5910,8527,-3.096,0.451034633588145
-0.27,2.4,5910,8527,-3.024,0.455278940995045
-0.27,2.4,5910,8527,-2.952,0.397036419253357
-0.27,2.4,5910,8527,-2.88,0.283865429475227
-0.27,2.4,5910,8527,-2.808,0.140323713499936
-0.27,2.4,5910,8527,-2.736,0.0797483181873781
-0.27,2.4,5910,8527,-2.664,0.155810578077815
-0.27,2.4,5910,8527,-2.592,0.208480965781152
-0.27,2.4,5910,8527,-2.52,0.234097076312292
-0.27,2.4,5910,8527,-2.448,0.240218440871861
-0.27,2.4,5910,8527,-2.376,0.248032609976844
-0.27,2.4,5910,8527,-2.304,0.26525873549568
-0.27,2.4,5910,8527,-2.232,0.281818136462463
-0.27,2.4,5910,8527,-2.16,0.277580629607819
-0.27,2.4,5910,8527,-2.088,0.247722772497573
-0.27,2.4,5910,8527,-2.016,0.232150942608818
-0.27,2.4,5910,8527,-1.944,0.262467930459639
-0.27,2.4,5910,8527,-1.872,0.295459355879047
-0.27,2.4,5910,8527,-1.8,0.255725523360172
-0.27,2.4,5910,8527,-1.728,0.197201996502448
-0.27,2.4,5910,8527,-1.656,0.24777415922622
-0.27,2.4,5910,8527,-1.584,0.388398600246841
-0.27,2.4,5910,8527,-1.512,0.497070499512612
-0.27,2.4,5910,8527,-1.44,0.39966830030161
-0.27,2.4,5910,8527,-1.368,0.122393827443556
-0.27,2.4,5910,8527,-1.296,0.285274123905166
-0.27,2.4,5910,8527,-1.224,0.527315436022402
-0.27,2.4,5910,8527,-1.152,0.609087389145739
-0.27,2.4,5910,8527,-1.08,0.490511217547207
-0.27,2.4,5910,8527,-1.008,0.239013995410514
-0.27,2.4,5910,8527,-0.936,0.454390489001552
-0.27,2.4,5910,8527,-0.864,0.664263002271933
-0.27,2.4,5910,8527,-0.792,0.582107184042821
-0.27,2.4,5910,8527,-0.72,0.247273827024297
-0.27,2.4,5910,8527,-0.648,0.121345350650228
-0.27,2.4,5910,8527,-0.576,0.31781025852447
-0.27,2.4,5910,8527,-0.504,0.362299455078952
-0.27,2.4,5910,8527,-0.432,0.157665023633595
-0.27,2.4,5910,8527,-0.36,0.269339082471817
-0.27,2.4,5910,8527,-0.288,0.355338118692734
-0.27,2.4,5910,8527,-0.216,0.246764317347918
-0.27,2.4,5910,8527,-0.144,0.386635784336551
-0.27,2.4,5910,8527,-0.0719999999999996,0.589874189932052
-0.27,2.4,5910,8527,0,0.410972997415728
-0.27,2.4,5910,8527,0.0720000000000005,0.229839377635854
-0.27,2.4,5910,8527,0.144000000000001,0.328011052237048
-0.27,2.4,5910,8527,0.216,0.678006807656254
-0.27,2.4,5910,8527,0.288,0.750111827116912
-0.27,2.4,5910,8527,0.36,0.729952972592393
-0.27,2.4,5910,8527,0.432,0.611657535776102
-0.27,2.4,5910,8527,0.504,0.52427915405008
-0.27,2.4,5910,8527,0.576,0.209735874064827
-0.27,2.4,5910,8527,0.648,0.243433843920436
-0.27,2.4,5910,8527,0.72,0.457529063035279
-0.27,2.4,5910,8527,0.792,0.586509610792213
-0.27,2.4,5910,8527,0.864,0.539236239466722
-0.27,2.4,5910,8527,0.936,0.265737269991959
-0.27,2.4,5910,8527,1.008,0.298906416443597
-0.27,2.4,5910,8527,1.08,0.346530913693766
-0.27,2.4,5910,8527,1.152,0.478595965084665
-0.27,2.4,5910,8527,1.224,0.481126497928033
-0.27,2.4,5910,8527,1.296,0.245292776551034
-0.27,2.4,5910,8527,1.368,0.549564117436658
-0.27,2.4,5910,8527,1.44,0.297417315199258
-0.27,2.4,5910,8527,1.512,0.212650838350504
-0.27,2.4,5910,8527,1.584,0.312119438192884
-0.27,2.4,5910,8527,1.656,0.454678434401509
-0.27,2.4,5910,8527,1.728,0.351677973833488
-0.27,2.4,5910,8527,1.8,0.479502150505075
-0.27,2.4,5910,8527,1.872,0.792119861935081
-0.27,2.4,5910,8527,1.944,0.387832963515675
-0.27,2.4,5910,8527,2.016,0.205856494706168
-0.27,2.4,5910,8527,2.088,0.582554755698666
-0.27,2.4,5910,8527,2.16,1
-0.27,2.4,5910,8527,2.232,0.254999670451659
-0.27,2.4,5910,8527,2.304,0.29715532311787
-0.27,2.4,5910,8527,2.376,0.531423125290733
-0.27,2.4,5910,8527,2.448,0.677536076774488
-0.27,2.4,5910,8527,2.52,0.448754104331927
-0.27,2.4,5910,8527,2.592,0.260078213559089
-0.27,2.4,5910,8527,2.664,0.344641652591742
-0.27,2.4,5910,8527,2.736,0.520245324795121
-0.27,2.4,5910,8527,2.808,0.77284268325062
-0.27,2.4,5910,8527,2.88,0.845714194623604
-0.27,2.4,5910,8527,2.952,0.75073508529016
-0.27,2.4,5910,8527,3.024,0.421386427098381
-0.27,2.4,5910,8527,3.096,0.475664006343008
-0.27,2.4,5910,8527,3.168,0.436358615158847
-0.27,2.4,5910,8527,3.24,0.54560801023315
-0.27,2.4,5910,8527,3.312,0.475888566912953
-0.27,2.4,5910,8527,3.384,0.504193502251661
-0.27,2.4,5910,8527,3.456,0.614763945225817
-0.27,2.4,5910,8527,3.528,0.649471242782204
-0.27,2.4,5910,8527,3.6,0.238549917979229
-0.18,2.4,5910,8527,-3.6,0.205633544722654
-0.18,2.4,5910,8527,-3.528,0.221196812984208
-0.18,2.4,5910,8527,-3.456,0.234005674697266
-0.18,2.4,5910,8527,-3.384,0.244716764145749
-0.18,2.4,5910,8527,-3.312,0.257613317168063
-0.18,2.4,5910,8527,-3.24,0.286469373288412
-0.18,2.4,5910,8527,-3.168,0.336011038519822
-0.18,2.4,5910,8527,-3.096,0.403151930110266
-0.18,2.4,5910,8527,-3.024,0.466668380721636
-0.18,2.4,5910,8527,-2.952,0.493670721710374
-0.18,2.4,5910,8527,-2.88,0.466060075142542
-0.18,2.4,5910,8527,-2.808,0.366482415461589
-0.18,2.4,5910,8527,-2.736,0.223183747198298
-0.18,2.4,5910,8527,-2.664,0.103208848237002
-0.18,2.4,5910,8527,-2.592,0.127218568839351
-0.18,2.4,5910,8527,-2.52,0.204198422635597
-0.18,2.4,5910,8527,-2.448,0.274054815461908
-0.18,2.4,5910,8527,-2.376,0.329197414841673
-0.18,2.4,5910,8527,-2.304,0.35542957267578
-0.18,2.4,5910,8527,-2.232,0.346918861538318
-0.18,2.4,5910,8527,-2.16,0.335730557077638
-0.18,2.4,5910,8527,-2.088,0.334852128318982
-0.18,2.4,5910,8527,-2.016,0.338098909370974
-0.18,2.4,5910,8527,-1.944,0.329351176818434
-0.18,2.4,5910,8527,-1.872,0.306478849905543
-0.18,2.4,5910,8527,-1.8,0.309565651872748
-0.18,2.4,5910,8527,-1.728,0.327464661913601
-0.18,2.4,5910,8527,-1.656,0.303604020356958
-0.18,2.4,5910,8527,-1.584,0.328323055343546
-0.18,2.4,5910,8527,-1.512,0.40541069383576
-0.18,2.4,5910,8527,-1.44,0.473898160040194
-0.18,2.4,5910,8527,-1.368,0.42630109142616
-0.18,2.4,5910,8527,-1.296,0.242477537982188
-0.18,2.4,5910,8527,-1.224,0.218437415563478
-0.18,2.4,5910,8527,-1.152,0.431509523750962
-0.18,2.4,5910,8527,-1.08,0.628379221111312
-0.18,2.4,5910,8527,-1.008,0.662089910821213
-0.18,2.4,5910,8527,-0.936,0.493067929310024
-0.18,2.4,5910,8527,-0.864,0.376265802102797
-0.18,2.4,5910,8527,-0.792,0.484079703291263
-0.18,2.4,5910,8527,-0.72,0.518319725736129
-0.18,2.4,5910,8527,-0.648,0.391221332731184
-0.18,2.4,5910,8527,-0.576,0.196326299290067
-0.18,2.4,5910,8527,-0.504,0.27446606352478
-0.18,2.4,5910,8527,-0.432,0.408718182356125
-0.18,2.4,5910,8527,-0.36,0.20146981695901
-0.18,2.4,5910,8527,-0.288,0.217630717205779
-0.18,2.4,5910,8527,-0.216,0.309504896555601
-0.18,2.4,5910,8527,-0.144,0.389370170249959
-0.18,2.4,5910,8527,-0.0719999999999996,0.614449459715339
-0.18,2.4,5910,8527,0,0.739258092744314
-0.18,2.4,5910,8527,0.0720000000000005,0.76156068665596
-0.18,2.4,5910,8527,0.144000000000001,0.319791647611642
-0.18,2.4,5910,8527,0.216,0.293772410276689
-0.18,2.4,5910,8527,0.288,0.551076097348603
-0.18,2.4,5910,8527,0.36,0.65935516301434
-0.18,2.4,5910,8527,0.432,0.701655160985719
-0.18,2.4,5910,8527,0.504,1
-0.18,2.4,5910,8527,0.576,0.79111454417137
-0.18,2.4,5910,8527,0.648,0.426445846908462
-0.18,2.4,5910,8527,0.72,0.459132852788097
-0.18,2.4,5910,8527,0.792,0.416229156212591
-0.18,2.4,5910,8527,0.864,0.337016325393273
-0.18,2.4,5910,8527,0.936,0.467107766651801
-0.18,2.4,5910,8527,1.008,0.342954994310206
-0.18,2.4,5910,8527,1.08,0.583058069327034
-0.18,2.4,5910,8527,1.152,0.446915708740459
-0.18,2.4,5910,8527,1.224,0.492355434079098
-0.18,2.4,5910,8527,1.296,0.435331992982903
-0.18,2.4,5910,8527,1.368,0.399501588946281
-0.18,2.4,5910,8527,1.44,0.624260456834286
-0.18,2.4,5910,8527,1.512,0.323425832073777
-0.18,2.4,5910,8527,1.584,0.341716190371336
-0.18,2.4,5910,8527,1.656,0.340746903568501
-0.18,2.4,5910,8527,1.728,0.384933935175437
-0.18,2.4,5910,8527,1.8,0.30802029322626
-0.18,2.4,5910,8527,1.872,0.882784943426088
-0.18,2.4,5910,8527,1.944,0.737741497915307
-0.18,2.4,5910,8527,2.016,0.289326925780449
-0.18,2.4,5910,8527,2.088,0.166043887720083
-0.18,2.4,5910,8527,2.16,0.963024521945196
-0.18,2.4,5910,8527,2.232,0.816680185172049
-0.18,2.4,5910,8527,2.304,0.209361464476382
-0.18,2.4,5910,8527,2.376,0.244951323076395
-0.18,2.4,5910,8527,2.448,0.616686250829571
-0.18,2.4,5910,8527,2.52,0.497304759517606
-0.18,2.4,5910,8527,2.592,0.279783003900657
-0.18,2.4,5910,8527,2.664,0.227276442150584
-0.18,2.4,5910,8527,2.736,0.461931954429137
-0.18,2.4,5910,8527,2.808,0.698395996814426
-0.18,2.4,5910,8527,2.88,0.730564625491085
-0.18,2.4,5910,8527,2.952,0.801815756518721
-0.18,2.4,5910,8527,3.024,0.563021847719221
-0.18,2.4,5910,8527,3.096,0.728423506655471
-0.18,2.4,5910,8527,3.168,0.542054737819151
-0.18,2.4,5910,8527,3.24,0.712370211839299
-0.18,2.4,5910,8527,3.312,0.785931248125611
-0.18,2.4,5910,8527,3.384,0.645917468269366
-0.18,2.4,5910,8527,3.456,0.851124367539786
-0.18,2.4,5910,8527,3.528,0.715046996187399
-0.18,2.4,5910,8527,3.6,0.589903894943785
-0.0899999999999999,2.4,5910,8527,-3.6,0.17803834864297
-0.0899999999999999,2.4,5910,8527,-3.528,0.19567354387035
-0.0899999999999999,2.4,5910,8527,-3.456,0.207413693273523
-0.0899999999999999,2.4,5910,8527,-3.384,0.214657604144609
-0.0899999999999999,2.4,5910,8527,-3.312,0.22428206979104
-0.0899999999999999,2.4,5910,8527,-3.24,0.23614604148321
-0.0899999999999999,2.4,5910,8527,-3.168,0.250214005770326
-0.0899999999999999,2.4,5910,8527,-3.096,0.272146415082913
-0.0899999999999999,2.4,5910,8527,-3.024,0.306829944044227
-0.0899999999999999,2.4,5910,8527,-2.952,0.350973168662341
-0.0899999999999999,2.4,5910,8527,-2.88,0.389545744519366
-0.0899999999999999,2.4,5910,8527,-2.808,0.397697033972413
-0.0899999999999999,2.4,5910,8527,-2.736,0.348683154609307
-0.0899999999999999,2.4,5910,8527,-2.664,0.252736156869905
-0.0899999999999999,2.4,5910,8527,-2.592,0.143021621985563
-0.0899999999999999,2.4,5910,8527,-2.52,0.0989673505094867
-0.0899999999999999,2.4,5910,8527,-2.448,0.155755764796797
-0.0899999999999999,2.4,5910,8527,-2.376,0.247225206366647
-0.0899999999999999,2.4,5910,8527,-2.304,0.325592182862791
-0.0899999999999999,2.4,5910,8527,-2.232,0.343361642876535
-0.0899999999999999,2.4,5910,8527,-2.16,0.302276234908827
-0.0899999999999999,2.4,5910,8527,-2.088,0.257293047961671
-0.0899999999999999,2.4,5910,8527,-2.016,0.25733480014733
-0.0899999999999999,2.4,5910,8527,-1.944,0.278323670110985
-0.0899999999999999,2.4,5910,8527,-1.872,0.312802728917773
-0.0899999999999999,2.4,5910,8527,-1.8,0.337224224329048
-0.0899999999999999,2.4,5910,8527,-1.728,0.320535352886011
-0.0899999999999999,2.4,5910,8527,-1.656,0.317395970988901
-0.0899999999999999,2.4,5910,8527,-1.584,0.31231991502576
-0.0899999999999999,2.4,5910,8527,-1.512,0.242067732539256
-0.0899999999999999,2.4,5910,8527,-1.44,0.256915595832852
-0.0899999999999999,2.4,5910,8527,-1.368,0.384618728983071
-0.0899999999999999,2.4,5910,8527,-1.296,0.440908154463833
-0.0899999999999999,2.4,5910,8527,-1.224,0.306337147342847
-0.0899999999999999,2.4,5910,8527,-1.152,0.138507817081824
-0.0899999999999999,2.4,5910,8527,-1.08,0.329991030075789
-0.0899999999999999,2.4,5910,8527,-1.008,0.631382610360935
-0.0899999999999999,2.4,5910,8527,-0.936,0.742784431886122
-0.0899999999999999,2.4,5910,8527,-0.864,0.554291079903574
-0.0899999999999999,2.4,5910,8527,-0.792,0.231809182957542
-0.0899999999999999,2.4,5910,8527,-0.72,0.228702219256725
-0.0899999999999999,2.4,5910,8527,-0.648,0.440464027069004
-0.0899999999999999,2.4,5910,8527,-0.576,0.47883799661239
-0.0899999999999999,2.4,5910,8527,-0.504,0.345375384187877
-0.0899999999999999,2.4,5910,8527,-0.432,0.206150101579601
-0.0899999999999999,2.4,5910,8527,-0.36,0.331417982306066
-0.0899999999999999,2.4,5910,8527,-0.288,0.210031803231911
-0.0899999999999999,2.4,5910,8527,-0.216,0.138872710941678
-0.0899999999999999,2.4,5910,8527,-0.144,0.152214353047181
-0.0899999999999999,2.4,5910,8527,-0.0719999999999996,0.416189590002175
-0.0899999999999999,2.4,5910,8527,0,0.595477495257013
-0.0899999999999999,2.4,5910,8527,0.0720000000000005,0.70234360570451
-0.0899999999999999,2.4,5910,8527,0.144000000000001,0.622332824656938
-0.0899999999999999,2.4,5910,8527,0.216,0.254007989100715
-0.0899999999999999,2.4,5910,8527,0.288,0.222615618592702
-0.0899999999999999,2.4,5910,8527,0.36,0.299559242031723
-0.0899999999999999,2.4,5910,8527,0.432,0.337313319386978
-0.0899999999999999,2.4,5910,8527,0.504,0.572275823369185
-0.0899999999999999,2.4,5910,8527,0.576,0.649825537688405
-0.0899999999999999,2.4,5910,8527,0.648,0.695421787590879
-0.0899999999999999,2.4,5910,8527,0.72,0.53338765915946
-0.0899999999999999,2.4,5910,8527,0.792,0.489547016596157
-0.0899999999999999,2.4,5910,8527,0.864,0.41784553803541
-0.0899999999999999,2.4,5910,8527,0.936,0.256206664063638
-0.0899999999999999,2.4,5910,8527,1.008,0.295893895008236
-0.0899999999999999,2.4,5910,8527,1.08,0.312770398134418
-0.0899999999999999,2.4,5910,8527,1.152,0.444428499638575
-0.0899999999999999,2.4,5910,8527,1.224,0.480906613274455
-0.0899999999999999,2.4,5910,8527,1.296,0.502137152148554
-0.0899999999999999,2.4,5910,8527,1.368,0.424204581788555
-0.0899999999999999,2.4,5910,8527,1.44,0.334525521658629
-0.0899999999999999,2.4,5910,8527,1.512,0.623682831604802
-0.0899999999999999,2.4,5910,8527,1.584,0.492223797614069
-0.0899999999999999,2.4,5910,8527,1.656,0.317796258900762
-0.0899999999999999,2.4,5910,8527,1.728,0.553801579546792
-0.0899999999999999,2.4,5910,8527,1.8,0.267545061198668
-0.0899999999999999,2.4,5910,8527,1.872,0.192126236774872
-0.0899999999999999,2.4,5910,8527,1.944,0.888876849011363
-0.0899999999999999,2.4,5910,8527,2.016,0.677275289041636
-0.0899999999999999,2.4,5910,8527,2.088,0.242277279739298
-0.0899999999999999,2.4,5910,8527,2.16,0.156071859264096
-0.0899999999999999,2.4,5910,8527,2.232,1
-0.0899999999999999,2.4,5910,8527,2.304,0.657056448541008
-0.0899999999999999,2.4,5910,8527,2.376,0.387387152623227
-0.0899999999999999,2.4,5910,8527,2.448,0.408190525668541
-0.0899999999999999,2.4,5910,8527,2.52,0.61613872970493
-0.0899999999999999,2.4,5910,8527,2.592,0.798771287396831
-0.0899999999999999,2.4,5910,8527,2.664,0.529680989905525
-0.0899999999999999,2.4,5910,8527,2.736,0.603607480070527
-0.0899999999999999,2.4,5910,8527,2.808,0.674347089369876
-0.0899999999999999,2.4,5910,8527,2.88,0.565264209307643
