"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,6003,4883,-3.456,0.379238957235983
-2.88,2.4,6003,4883,-3.384,0.297410586580388
-2.88,2.4,6003,4883,-3.312,0.256932528192873
-2.88,2.4,6003,4883,-3.24,0.453859265016108
-2.88,2.4,6003,4883,-3.168,0.450721679114771
-2.88,2.4,6003,4883,-3.096,0.418911667084137
-2.88,2.4,6003,4883,-3.024,0.302386725692673
-2.88,2.4,6003,4883,-2.952,0.218441525013195
-2.88,2.4,6003,4883,-2.88,0.253592040816767
-2.88,2.4,6003,4883,-2.808,0.272501824500975
-2.88,2.4,6003,4883,-2.736,0.270825604679133
-2.88,2.4,6003,4883,-2.664,0.235122294374891
-2.88,2.4,6003,4883,-2.592,0.505052015603276
-2.88,2.4,6003,4883,-2.52,0.559157111955582
-2.88,2.4,6003,4883,-2.448,0.512425099281785
-2.88,2.4,6003,4883,-2.376,0.377933090964766
-2.88,2.4,6003,4883,-2.304,0.34887134501359
-2.88,2.4,6003,4883,-2.232,0.286382200276051
-2.88,2.4,6003,4883,-2.16,0.2980336901391
-2.88,2.4,6003,4883,-2.088,0.316939784976628
-2.88,2.4,6003,4883,-2.016,0.417803974111946
-2.88,2.4,6003,4883,-1.944,0.417567829127205
-2.88,2.4,6003,4883,-1.872,0.299635953899272
-2.88,2.4,6003,4883,-1.8,0.179800922332824
-2.88,2.4,6003,4883,-1.728,0.139693501746969
-2.88,2.4,6003,4883,-1.656,0.127572543891362
-2.88,2.4,6003,4883,-1.584,0.209118335497085
-2.88,2.4,6003,4883,-1.512,0.206184365010457
-2.88,2.4,6003,4883,-1.44,0.144788156597219
-2.88,2.4,6003,4883,-1.368,0.141672571258133
-2.88,2.4,6003,4883,-1.296,0.136597957571448
-2.88,2.4,6003,4883,-1.224,0.271968383269449
-2.88,2.4,6003,4883,-1.152,0.325618189640062
-2.88,2.4,6003,4883,-1.08,0.13123535307804
-2.88,2.4,6003,4883,-1.008,0.411450399653353
-2.88,2.4,6003,4883,-0.936,0.432186129479994
-2.88,2.4,6003,4883,-0.864,0.437407795357903
-2.88,2.4,6003,4883,-0.792,0.313723685760614
-2.88,2.4,6003,4883,-0.72,0.442666443584035
-2.88,2.4,6003,4883,-0.648,0.663993216908501
-2.88,2.4,6003,4883,-0.576,0.633156561687364
-2.88,2.4,6003,4883,-0.504,0.26815690513988
-2.88,2.4,6003,4883,-0.432,0.502495590811147
-2.88,2.4,6003,4883,-0.36,0.444255872815018
-2.88,2.4,6003,4883,-0.288,0.419234380817982
-2.88,2.4,6003,4883,-0.216,0.215464054219155
-2.88,2.4,6003,4883,-0.144,0.0980530007286525
-2.88,2.4,6003,4883,-0.0719999999999996,0.417688950928051
-2.88,2.4,6003,4883,0,0.311632823220154
-2.88,2.4,6003,4883,0.0720000000000005,0.481948610537308
-2.88,2.4,6003,4883,0.144000000000001,0.592654576752063
-2.88,2.4,6003,4883,0.216,0.617095431806528
-2.88,2.4,6003,4883,0.288,0.733781025467529
-2.88,2.4,6003,4883,0.36,0.593517949671273
-2.88,2.4,6003,4883,0.432,0.642088860052155
-2.88,2.4,6003,4883,0.504,0.491416067384655
-2.88,2.4,6003,4883,0.576,0.215364887139229
-2.88,2.4,6003,4883,0.648,0.320385690436432
-2.88,2.4,6003,4883,0.72,0.293832708267612
-2.88,2.4,6003,4883,0.792,0.261352098230566
-2.88,2.4,6003,4883,0.864,0.308873636899649
-2.88,2.4,6003,4883,0.936,0.583411868962061
-2.88,2.4,6003,4883,1.008,0.86708086810407
-2.88,2.4,6003,4883,1.08,0.903771930471726
-2.88,2.4,6003,4883,1.152,0.56063454169248
-2.88,2.4,6003,4883,1.224,0.968467246794741
-2.88,2.4,6003,4883,1.296,0.50775711483168
-2.88,2.4,6003,4883,1.368,0.667293360256157
-2.88,2.4,6003,4883,1.44,0.342644118237241
-2.88,2.4,6003,4883,1.512,0.225030525797577
-2.88,2.4,6003,4883,1.584,0.55398255968549
-2.88,2.4,6003,4883,1.656,0.233826979678939
-2.88,2.4,6003,4883,1.728,0.533881116104907
-2.88,2.4,6003,4883,1.8,0.422536682962221
-2.88,2.4,6003,4883,1.872,0.292577254295637
-2.88,2.4,6003,4883,1.944,0.64985647048797
-2.88,2.4,6003,4883,2.016,0.760492399185599
-2.88,2.4,6003,4883,2.088,0.565522688007504
-2.88,2.4,6003,4883,2.16,0.38491332320449
-2.88,2.4,6003,4883,2.232,0.213292553638264
-2.88,2.4,6003,4883,2.304,0.886102096539018
-2.88,2.4,6003,4883,2.376,0.626879499406216
-2.88,2.4,6003,4883,2.448,0.582580176654281
-2.88,2.4,6003,4883,2.52,0.496094503139234
-2.88,2.4,6003,4883,2.592,0.911674626324107
-2.88,2.4,6003,4883,2.664,0.48355636332626
-2.88,2.4,6003,4883,2.736,0.52123168771767
-2.88,2.4,6003,4883,2.808,0.676587955935187
-2.88,2.4,6003,4883,2.88,0.349178764124491
-2.88,2.4,6003,4883,2.952,0.328252171576006
-2.88,2.4,6003,4883,3.024,0.236347222457432
-2.88,2.4,6003,4883,3.096,0.501415153602801
-2.88,2.4,6003,4883,3.168,0.495968368818869
-2.88,2.4,6003,4883,3.24,0.543278816949077
-2.88,2.4,6003,4883,3.312,0.521598884393695
-2.88,2.4,6003,4883,3.384,0.18116979448387
-2.88,2.4,6003,4883,3.456,0.870584050006945
-2.88,2.4,6003,4883,3.528,1
-2.88,2.4,6003,4883,3.6,0.772704298695264
-2.79,2.4,6003,4883,-3.6,0.343057444988507
-2.79,2.4,6003,4883,-3.528,0.370301760501041
-2.79,2.4,6003,4883,-3.456,0.394759886440256
-2.79,2.4,6003,4883,-3.384,0.183204245623739
-2.79,2.4,6003,4883,-3.312,0.331859961210643
-2.79,2.4,6003,4883,-3.24,0.308877616341121
-2.79,2.4,6003,4883,-3.168,0.340137018628753
-2.79,2.4,6003,4883,-3.096,0.350235194839284
-2.79,2.4,6003,4883,-3.024,0.258389059703847
-2.79,2.4,6003,4883,-2.952,0.225714764210807
-2.79,2.4,6003,4883,-2.88,0.307176576817843
-2.79,2.4,6003,4883,-2.808,0.339291343577179
-2.79,2.4,6003,4883,-2.736,0.420468070900627
-2.79,2.4,6003,4883,-2.664,0.342651766189767
-2.79,2.4,6003,4883,-2.592,0.207120958327788
-2.79,2.4,6003,4883,-2.52,0.220433157028185
-2.79,2.4,6003,4883,-2.448,0.447363858283668
-2.79,2.4,6003,4883,-2.376,0.484144081325882
-2.79,2.4,6003,4883,-2.304,0.323597176395566
-2.79,2.4,6003,4883,-2.232,0.296658900771739
-2.79,2.4,6003,4883,-2.16,0.305331261579402
-2.79,2.4,6003,4883,-2.088,0.320373299985012
-2.79,2.4,6003,4883,-2.016,0.292278402655926
-2.79,2.4,6003,4883,-1.944,0.411382184054265
-2.79,2.4,6003,4883,-1.872,0.483376074496456
-2.79,2.4,6003,4883,-1.8,0.444478506110852
-2.79,2.4,6003,4883,-1.728,0.343900788884586
-2.79,2.4,6003,4883,-1.656,0.316775344960064
-2.79,2.4,6003,4883,-1.584,0.148888455585956
-2.79,2.4,6003,4883,-1.512,0.167939077625707
-2.79,2.4,6003,4883,-1.44,0.145627336800498
-2.79,2.4,6003,4883,-1.368,0.276988932105471
-2.79,2.4,6003,4883,-1.296,0.18514012014206
-2.79,2.4,6003,4883,-1.224,0.314892788274727
-2.79,2.4,6003,4883,-1.152,0.327711148623197
-2.79,2.4,6003,4883,-1.08,0.381099275861995
-2.79,2.4,6003,4883,-1.008,0.326127000122708
-2.79,2.4,6003,4883,-0.936,0.479708986295674
-2.79,2.4,6003,4883,-0.864,0.609250419130484
-2.79,2.4,6003,4883,-0.792,0.351006297517033
-2.79,2.4,6003,4883,-0.72,0.14119228276009
-2.79,2.4,6003,4883,-0.648,0.150285796790178
-2.79,2.4,6003,4883,-0.576,0.188699398473744
-2.79,2.4,6003,4883,-0.504,0.163622635570532
-2.79,2.4,6003,4883,-0.432,0.197073368815596
-2.79,2.4,6003,4883,-0.36,0.237621333872192
-2.79,2.4,6003,4883,-0.288,0.254323528788655
-2.79,2.4,6003,4883,-0.216,0.384247342216536
-2.79,2.4,6003,4883,-0.144,0.306639802181652
-2.79,2.4,6003,4883,-0.0719999999999996,0.228670516346961
-2.79,2.4,6003,4883,0,0.274601601043222
-2.79,2.4,6003,4883,0.0720000000000005,0.276899727793589
-2.79,2.4,6003,4883,0.144000000000001,0.512145009538017
-2.79,2.4,6003,4883,0.216,0.445838336028372
-2.79,2.4,6003,4883,0.288,0.438527374738966
-2.79,2.4,6003,4883,0.36,0.433504770071074
-2.79,2.4,6003,4883,0.432,0.467982796030673
-2.79,2.4,6003,4883,0.504,0.593123067485943
-2.79,2.4,6003,4883,0.576,0.312810354729357
-2.79,2.4,6003,4883,0.648,0.419309440809961
-2.79,2.4,6003,4883,0.72,0.308203208515342
-2.79,2.4,6003,4883,0.792,0.164970494845983
-2.79,2.4,6003,4883,0.864,0.185662284583524
-2.79,2.4,6003,4883,0.936,0.279060196484692
-2.79,2.4,6003,4883,1.008,0.416588798156119
-2.79,2.4,6003,4883,1.08,0.299684255016751
-2.79,2.4,6003,4883,1.152,0.72863124775896
-2.79,2.4,6003,4883,1.224,0.749854350452849
-2.79,2.4,6003,4883,1.296,1
-2.79,2.4,6003,4883,1.368,0.489768419494242
-2.79,2.4,6003,4883,1.44,0.681978945303391
-2.79,2.4,6003,4883,1.512,0.509239816244673
-2.79,2.4,6003,4883,1.584,0.574912604545908
-2.79,2.4,6003,4883,1.656,0.478852067001012
-2.79,2.4,6003,4883,1.728,0.593738837523912
-2.79,2.4,6003,4883,1.8,0.363668885184534
-2.79,2.4,6003,4883,1.872,0.303073234615992
-2.79,2.4,6003,4883,1.944,0.44791229173977
-2.79,2.4,6003,4883,2.016,0.422124846329123
-2.79,2.4,6003,4883,2.088,0.53425626440613
-2.79,2.4,6003,4883,2.16,0.375156538222174
-2.79,2.4,6003,4883,2.232,0.571146205375825
-2.79,2.4,6003,4883,2.304,0.840625111152864
-2.79,2.4,6003,4883,2.376,0.794930487196888
-2.79,2.4,6003,4883,2.448,0.413677339402037
-2.79,2.4,6003,4883,2.52,0.410632741090268
-2.79,2.4,6003,4883,2.592,0.579081230469886
-2.79,2.4,6003,4883,2.664,0.426307640596768
-2.79,2.4,6003,4883,2.736,0.610990209020366
-2.79,2.4,6003,4883,2.808,0.683212387534094
-2.79,2.4,6003,4883,2.88,0.701705270852995
-2.79,2.4,6003,4883,2.952,0.535327172751996
-2.79,2.4,6003,4883,3.024,0.390725359677252
-2.79,2.4,6003,4883,3.096,0.581305634242113
-2.79,2.4,6003,4883,3.168,0.641514175068668
-2.79,2.4,6003,4883,3.24,0.373481313226242
-2.79,2.4,6003,4883,3.312,0.347019381652031
-2.79,2.4,6003,4883,3.384,0.616859935646886
-2.79,2.4,6003,4883,3.456,0.367542595124946
-2.79,2.4,6003,4883,3.528,0.589522722274737
-2.79,2.4,6003,4883,3.6,0.794750155019753
-2.7,2.4,6003,4883,-3.6,0.357931610903301
-2.7,2.4,6003,4883,-3.528,0.433239159558203
-2.7,2.4,6003,4883,-3.456,0.292703812412895
-2.7,2.4,6003,4883,-3.384,0.365054819747198
-2.7,2.4,6003,4883,-3.312,0.448220401449436
-2.7,2.4,6003,4883,-3.24,0.375290296915336
-2.7,2.4,6003,4883,-3.168,0.407898371263689
-2.7,2.4,6003,4883,-3.096,0.391269653780288
-2.7,2.4,6003,4883,-3.024,0.319064031280473
-2.7,2.4,6003,4883,-2.952,0.19127157563037
-2.7,2.4,6003,4883,-2.88,0.194228755788602
-2.7,2.4,6003,4883,-2.808,0.275296939020252
-2.7,2.4,6003,4883,-2.736,0.241571712710585
-2.7,2.4,6003,4883,-2.664,0.283244909814719
-2.7,2.4,6003,4883,-2.592,0.408414553463175
-2.7,2.4,6003,4883,-2.52,0.325083296716273
-2.7,2.4,6003,4883,-2.448,0.16054675135146
-2.7,2.4,6003,4883,-2.376,0.190243469559377
-2.7,2.4,6003,4883,-2.304,0.264097644995488
-2.7,2.4,6003,4883,-2.232,0.25222460567356
-2.7,2.4,6003,4883,-2.16,0.23073400929835
-2.7,2.4,6003,4883,-2.088,0.246080644410475
-2.7,2.4,6003,4883,-2.016,0.251955466954567
-2.7,2.4,6003,4883,-1.944,0.190245300184765
-2.7,2.4,6003,4883,-1.872,0.2991442566412
-2.7,2.4,6003,4883,-1.8,0.414905566229786
-2.7,2.4,6003,4883,-1.728,0.475862716100434
-2.7,2.4,6003,4883,-1.656,0.470240958951705
-2.7,2.4,6003,4883,-1.584,0.431831144801787
-2.7,2.4,6003,4883,-1.512,0.317405324098056
-2.7,2.4,6003,4883,-1.44,0.278714799542918
-2.7,2.4,6003,4883,-1.368,0.274819068094942
-2.7,2.4,6003,4883,-1.296,0.308373525981712
-2.7,2.4,6003,4883,-1.224,0.36218011238068
-2.7,2.4,6003,4883,-1.152,0.248942409516733
-2.7,2.4,6003,4883,-1.08,0.440449237029861
-2.7,2.4,6003,4883,-1.008,0.269544382503352
-2.7,2.4,6003,4883,-0.936,0.281104038320678
-2.7,2.4,6003,4883,-0.864,0.60503596328001
-2.7,2.4,6003,4883,-0.792,0.349417653013997
-2.7,2.4,6003,4883,-0.72,0.34427711334928
-2.7,2.4,6003,4883,-0.648,0.353757294949657
-2.7,2.4,6003,4883,-0.576,0.260574937556533
-2.7,2.4,6003,4883,-0.504,0.232107631608259
-2.7,2.4,6003,4883,-0.432,0.306683540549617
-2.7,2.4,6003,4883,-0.36,0.296046718514882
-2.7,2.4,6003,4883,-0.288,0.183341164096201
-2.7,2.4,6003,4883,-0.216,0.288326967784013
-2.7,2.4,6003,4883,-0.144,0.343158813930883
-2.7,2.4,6003,4883,-0.0719999999999996,0.163188791552055
-2.7,2.4,6003,4883,0,0.240848024395069
-2.7,2.4,6003,4883,0.0720000000000005,0.169196084789188
-2.7,2.4,6003,4883,0.144000000000001,0.310455130089522
-2.7,2.4,6003,4883,0.216,0.417435414897695
-2.7,2.4,6003,4883,0.288,0.464256753435825
-2.7,2.4,6003,4883,0.36,0.464659289552245
-2.7,2.4,6003,4883,0.432,0.487730515108861
-2.7,2.4,6003,4883,0.504,0.295999759795152
-2.7,2.4,6003,4883,0.576,0.359508090125602
-2.7,2.4,6003,4883,0.648,0.246653047363935
-2.7,2.4,6003,4883,0.72,0.455053183057582
-2.7,2.4,6003,4883,0.792,0.267290073840722
-2.7,2.4,6003,4883,0.864,0.368793030917258
-2.7,2.4,6003,4883,0.936,0.313128775251854
-2.7,2.4,6003,4883,1.008,0.244025683177575
-2.7,2.4,6003,4883,1.08,0.392810046102242
-2.7,2.4,6003,4883,1.152,1
-2.7,2.4,6003,4883,1.224,0.503332311590951
-2.7,2.4,6003,4883,1.296,0.781970868333295
-2.7,2.4,6003,4883,1.368,0.608002771004019
-2.7,2.4,6003,4883,1.44,0.462835596327167
-2.7,2.4,6003,4883,1.512,0.457315292522293
-2.7,2.4,6003,4883,1.584,0.234237531077513
-2.7,2.4,6003,4883,1.656,0.220766072079163
-2.7,2.4,6003,4883,1.728,0.256233663588279
-2.7,2.4,6003,4883,1.8,0.215819023858822
-2.7,2.4,6003,4883,1.872,0.323206020570479
-2.7,2.4,6003,4883,1.944,0.278528822686555
-2.7,2.4,6003,4883,2.016,0.240775538156489
-2.7,2.4,6003,4883,2.088,0.219387826738784
-2.7,2.4,6003,4883,2.16,0.21516787284298
-2.7,2.4,6003,4883,2.232,0.217104927658223
-2.7,2.4,6003,4883,2.304,0.285547245744033
-2.7,2.4,6003,4883,2.376,0.364602638499348
-2.7,2.4,6003,4883,2.448,0.277314719440235
-2.7,2.4,6003,4883,2.52,0.339305647600213
-2.7,2.4,6003,4883,2.592,0.280661048668934
-2.7,2.4,6003,4883,2.664,0.250180624053065
-2.7,2.4,6003,4883,2.736,0.164599886152735
-2.7,2.4,6003,4883,2.808,0.312460198202272
-2.7,2.4,6003,4883,2.88,0.583290794548924
-2.7,2.4,6003,4883,2.952,0.627058853204636
-2.7,2.4,6003,4883,3.024,0.266851761263896
-2.7,2.4,6003,4883,3.096,0.352332007788398
-2.7,2.4,6003,4883,3.168,0.663824073964171
-2.7,2.4,6003,4883,3.24,0.701044590288015
-2.7,2.4,6003,4883,3.312,0.395242140146526
-2.7,2.4,6003,4883,3.384,0.476336968015688
-2.7,2.4,6003,4883,3.456,0.572370840155962
-2.7,2.4,6003,4883,3.528,0.369053147541271
-2.7,2.4,6003,4883,3.6,0.297052122438419
-2.61,2.4,6003,4883,-3.6,0.409360981300459
-2.61,2.4,6003,4883,-3.528,0.235834143873711
-2.61,2.4,6003,4883,-3.456,0.395938596289086
-2.61,2.4,6003,4883,-3.384,0.521589823566906
-2.61,2.4,6003,4883,-3.312,0.461041328696133
-2.61,2.4,6003,4883,-3.24,0.579146132429256
-2.61,2.4,6003,4883,-3.168,0.655748391138713
-2.61,2.4,6003,4883,-3.096,0.704210353955479
-2.61,2.4,6003,4883,-3.024,0.64882899472714
-2.61,2.4,6003,4883,-2.952,0.530532546720448
-2.61,2.4,6003,4883,-2.88,0.309223570564074
-2.61,2.4,6003,4883,-2.808,0.213194260636142
-2.61,2.4,6003,4883,-2.736,0.270023055352373
-2.61,2.4,6003,4883,-2.664,0.37817836025683
-2.61,2.4,6003,4883,-2.592,0.479836702672671
-2.61,2.4,6003,4883,-2.52,0.577738291463632
-2.61,2.4,6003,4883,-2.448,0.602317476789145
-2.61,2.4,6003,4883,-2.376,0.486110515442068
-2.61,2.4,6003,4883,-2.304,0.288518078811854
-2.61,2.4,6003,4883,-2.232,0.289123055104448
-2.61,2.4,6003,4883,-2.16,0.27099835847971
-2.61,2.4,6003,4883,-2.088,0.229764899003109
-2.61,2.4,6003,4883,-2.016,0.28991944960008
-2.61,2.4,6003,4883,-1.944,0.205559681951565
-2.61,2.4,6003,4883,-1.872,0.174666904658636
-2.61,2.4,6003,4883,-1.8,0.240323246274439
-2.61,2.4,6003,4883,-1.728,0.37128494633588
-2.61,2.4,6003,4883,-1.656,0.395438883421765
-2.61,2.4,6003,4883,-1.584,0.453134175362891
-2.61,2.4,6003,4883,-1.512,0.380694183977698
-2.61,2.4,6003,4883,-1.44,0.416969991945389
-2.61,2.4,6003,4883,-1.368,0.179486998148376
-2.61,2.4,6003,4883,-1.296,0.297179541483099
-2.61,2.4,6003,4883,-1.224,0.330040586111351
-2.61,2.4,6003,4883,-1.152,0.260081537853377
-2.61,2.4,6003,4883,-1.08,0.341278835240908
-2.61,2.4,6003,4883,-1.008,0.218804642147145
-2.61,2.4,6003,4883,-0.936,0.28857128349729
-2.61,2.4,6003,4883,-0.864,0.38001371511097
-2.61,2.4,6003,4883,-0.792,0.301806447867509
-2.61,2.4,6003,4883,-0.72,0.354991938240588
-2.61,2.4,6003,4883,-0.648,0.49193965412398
-2.61,2.4,6003,4883,-0.576,0.179918332864845
-2.61,2.4,6003,4883,-0.504,0.262861218257031
-2.61,2.4,6003,4883,-0.432,0.372645663813393
-2.61,2.4,6003,4883,-0.36,0.390555050944275
-2.61,2.4,6003,4883,-0.288,0.335784742168732
-2.61,2.4,6003,4883,-0.216,0.347316390998113
-2.61,2.4,6003,4883,-0.144,0.538135411105763
-2.61,2.4,6003,4883,-0.0719999999999996,0.286436434797095
-2.61,2.4,6003,4883,0,0.0772129484764622
-2.61,2.4,6003,4883,0.0720000000000005,0.233623269029577
-2.61,2.4,6003,4883,0.144000000000001,0.32906492235953
-2.61,2.4,6003,4883,0.216,0.467418661090094
-2.61,2.4,6003,4883,0.288,0.525795324340696
-2.61,2.4,6003,4883,0.36,0.611707606464051
-2.61,2.4,6003,4883,0.432,1
-2.61,2.4,6003,4883,0.504,0.515716709754803
-2.61,2.4,6003,4883,0.576,0.324628531172264
-2.61,2.4,6003,4883,0.648,0.398279832746765
-2.61,2.4,6003,4883,0.72,0.623373297668426
-2.61,2.4,6003,4883,0.792,0.469614459049534
-2.61,2.4,6003,4883,0.864,0.454910395408676
-2.61,2.4,6003,4883,0.936,0.564561315160987
-2.61,2.4,6003,4883,1.008,0.598226866890746
-2.61,2.4,6003,4883,1.08,0.406640176722805
-2.61,2.4,6003,4883,1.152,0.578653304730494
-2.61,2.4,6003,4883,1.224,0.690219291963894
-2.61,2.4,6003,4883,1.296,0.340531649931037
-2.61,2.4,6003,4883,1.368,0.621877075512395
-2.61,2.4,6003,4883,1.44,0.125318933873797
-2.61,2.4,6003,4883,1.512,0.352432651302188
-2.61,2.4,6003,4883,1.584,0.445684412636003
-2.61,2.4,6003,4883,1.656,0.358170935988932
-2.61,2.4,6003,4883,1.728,0.365525457521133
-2.61,2.4,6003,4883,1.8,0.210738330821369
-2.61,2.4,6003,4883,1.872,0.262602945869557
-2.61,2.4,6003,4883,1.944,0.32755947230538
-2.61,2.4,6003,4883,2.016,0.626143700824227
-2.61,2.4,6003,4883,2.088,0.4160856578938
-2.61,2.4,6003,4883,2.16,0.485155415494944
-2.61,2.4,6003,4883,2.232,0.581387092121112
-2.61,2.4,6003,4883,2.304,0.883475071968684
-2.61,2.4,6003,4883,2.376,0.65789064016159
-2.61,2.4,6003,4883,2.448,0.534976142125385
-2.61,2.4,6003,4883,2.52,0.386777862855871
-2.61,2.4,6003,4883,2.592,0.422819389715119
-2.61,2.4,6003,4883,2.664,0.279542331092035
-2.61,2.4,6003,4883,2.736,0.538443283050805
-2.61,2.4,6003,4883,2.808,0.678145947264752
-2.61,2.4,6003,4883,2.88,0.371171989148726
-2.61,2.4,6003,4883,2.952,0.448375112239879
-2.61,2.4,6003,4883,3.024,0.238113042292749
-2.61,2.4,6003,4883,3.096,0.600274009162464
-2.61,2.4,6003,4883,3.168,0.318415886579848
-2.61,2.4,6003,4883,3.24,0.520605577052213
-2.61,2.4,6003,4883,3.312,0.446131502440489
-2.61,2.4,6003,4883,3.384,0.226830579221881
-2.61,2.4,6003,4883,3.456,0.66294960646794
-2.61,2.4,6003,4883,3.528,0.866230375865686
-2.61,2.4,6003,4883,3.6,0.366394652734258
-2.52,2.4,6003,4883,-3.6,0.247200444992203
-2.52,2.4,6003,4883,-3.528,0.321277636560336
-2.52,2.4,6003,4883,-3.456,0.520282275811043
-2.52,2.4,6003,4883,-3.384,0.475139816357304
-2.52,2.4,6003,4883,-3.312,0.633647455552012
-2.52,2.4,6003,4883,-3.24,0.709859581512782
-2.52,2.4,6003,4883,-3.168,0.790674497929333
-2.52,2.4,6003,4883,-3.096,0.819081631268425
-2.52,2.4,6003,4883,-3.024,0.79822752650936
-2.52,2.4,6003,4883,-2.952,0.803282971519314
-2.52,2.4,6003,4883,-2.88,0.671856180861966
-2.52,2.4,6003,4883,-2.808,0.599796537462628
-2.52,2.4,6003,4883,-2.736,0.381579017685281
-2.52,2.4,6003,4883,-2.664,0.266124392183845
-2.52,2.4,6003,4883,-2.592,0.258388596926758
-2.52,2.4,6003,4883,-2.52,0.30871025727989
-2.52,2.4,6003,4883,-2.448,0.503162584195723
-2.52,2.4,6003,4883,-2.376,0.603396693599114
-2.52,2.4,6003,4883,-2.304,0.595002033583764
-2.52,2.4,6003,4883,-2.232,0.428093912959329
-2.52,2.4,6003,4883,-2.16,0.262643646032661
-2.52,2.4,6003,4883,-2.088,0.159675316647432
-2.52,2.4,6003,4883,-2.016,0.235128876096221
-2.52,2.4,6003,4883,-1.944,0.27838196278937
-2.52,2.4,6003,4883,-1.872,0.186025004488243
-2.52,2.4,6003,4883,-1.8,0.285399076738936
-2.52,2.4,6003,4883,-1.728,0.404710982028097
-2.52,2.4,6003,4883,-1.656,0.447147656747089
-2.52,2.4,6003,4883,-1.584,0.357856160620054
-2.52,2.4,6003,4883,-1.512,0.294784947635262
-2.52,2.4,6003,4883,-1.44,0.309881010085875
-2.52,2.4,6003,4883,-1.368,0.381707973822784
-2.52,2.4,6003,4883,-1.296,0.189825641901908
-2.52,2.4,6003,4883,-1.224,0.240104144683359
-2.52,2.4,6003,4883,-1.152,0.523326548499454
-2.52,2.4,6003,4883,-1.08,0.385933663182698
-2.52,2.4,6003,4883,-1.008,0.414973761668188
-2.52,2.4,6003,4883,-0.936,0.519542219938846
-2.52,2.4,6003,4883,-0.864,0.29905829793241
-2.52,2.4,6003,4883,-0.792,0.217987061036096
-2.52,2.4,6003,4883,-0.72,0.279229811598834
-2.52,2.4,6003,4883,-0.648,0.356706757490596
-2.52,2.4,6003,4883,-0.576,0.175461339680119
-2.52,2.4,6003,4883,-0.504,0.279928285930982
-2.52,2.4,6003,4883,-0.432,0.449804531523645
-2.52,2.4,6003,4883,-0.36,0.544938443433589
-2.52,2.4,6003,4883,-0.288,0.415584024994145
-2.52,2.4,6003,4883,-0.216,0.333287203168738
-2.52,2.4,6003,4883,-0.144,0.579872830202517
-2.52,2.4,6003,4883,-0.0719999999999996,0.487442793289656
-2.52,2.4,6003,4883,0,0.305477854823705
-2.52,2.4,6003,4883,0.0720000000000005,0.19052645666797
-2.52,2.4,6003,4883,0.144000000000001,0.150824587619385
-2.52,2.4,6003,4883,0.216,0.443012300369182
-2.52,2.4,6003,4883,0.288,0.589603966828685
-2.52,2.4,6003,4883,0.36,0.343782114111206
-2.52,2.4,6003,4883,0.432,0.860164478800837
-2.52,2.4,6003,4883,0.504,0.929688922840288
-2.52,2.4,6003,4883,0.576,0.493992986243535
-2.52,2.4,6003,4883,0.648,0.35486413530611
-2.52,2.4,6003,4883,0.72,0.479965066576662
-2.52,2.4,6003,4883,0.792,0.471460712855204
-2.52,2.4,6003,4883,0.864,0.294014296604081
-2.52,2.4,6003,4883,0.936,0.353142766925435
-2.52,2.4,6003,4883,1.008,0.370340913380836
-2.52,2.4,6003,4883,1.08,0.442583218654583
-2.52,2.4,6003,4883,1.152,0.612724788664244
-2.52,2.4,6003,4883,1.224,0.953230864191182
-2.52,2.4,6003,4883,1.296,0.886636809724161
-2.52,2.4,6003,4883,1.368,0.808652699541511
-2.52,2.4,6003,4883,1.44,0.596747681659979
-2.52,2.4,6003,4883,1.512,0.398306973152306
-2.52,2.4,6003,4883,1.584,0.627518553782415
-2.52,2.4,6003,4883,1.656,0.414232779915186
-2.52,2.4,6003,4883,1.728,0.328603939100774
-2.52,2.4,6003,4883,1.8,0.387925975869228
-2.52,2.4,6003,4883,1.872,0.524040299264346
-2.52,2.4,6003,4883,1.944,0.429411916980029
-2.52,2.4,6003,4883,2.016,0.6056500850577
-2.52,2.4,6003,4883,2.088,0.66356464482685
-2.52,2.4,6003,4883,2.16,0.492757356193234
-2.52,2.4,6003,4883,2.232,0.830651853092645
-2.52,2.4,6003,4883,2.304,0.993868277761338
-2.52,2.4,6003,4883,2.376,0.799080802620368
-2.52,2.4,6003,4883,2.448,0.6824446007219
-2.52,2.4,6003,4883,2.52,0.851383807399368
-2.52,2.4,6003,4883,2.592,0.607582329838124
-2.52,2.4,6003,4883,2.664,0.351732838747836
-2.52,2.4,6003,4883,2.736,0.683332391136453
-2.52,2.4,6003,4883,2.808,1
-2.52,2.4,6003,4883,2.88,0.628299155201258
-2.52,2.4,6003,4883,2.952,0.424703399569138
-2.52,2.4,6003,4883,3.024,0.292986189903363
-2.52,2.4,6003,4883,3.096,0.654975319160307
-2.52,2.4,6003,4883,3.168,0.840677066767056
-2.52,2.4,6003,4883,3.24,0.488342548777225
-2.52,2.4,6003,4883,3.312,0.199901391702485
-2.52,2.4,6003,4883,3.384,0.499631982590023
-2.52,2.4,6003,4883,3.456,0.328880137752189
-2.52,2.4,6003,4883,3.528,0.844386778301238
-2.52,2.4,6003,4883,3.6,0.463993651130828
-2.43,2.4,6003,4883,-3.6,0.355789947461101
-2.43,2.4,6003,4883,-3.528,0.531838139165442
