"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,3067,6600,-0.216,0.278774384292416
-0.0899999999999999,2.4,3067,6600,-0.144,0.153759286266651
-0.0899999999999999,2.4,3067,6600,-0.0719999999999996,0.271290962122645
-0.0899999999999999,2.4,3067,6600,0,0.367179107867836
-0.0899999999999999,2.4,3067,6600,0.0720000000000005,0.325870241240373
-0.0899999999999999,2.4,3067,6600,0.144000000000001,0.44326719938287
-0.0899999999999999,2.4,3067,6600,0.216,0.414133785947385
-0.0899999999999999,2.4,3067,6600,0.288,0.352099788252524
-0.0899999999999999,2.4,3067,6600,0.36,0.413501785553709
-0.0899999999999999,2.4,3067,6600,0.432,0.403907908737276
-0.0899999999999999,2.4,3067,6600,0.504,0.339510325322614
-0.0899999999999999,2.4,3067,6600,0.576,0.398635684001176
-0.0899999999999999,2.4,3067,6600,0.648,0.479191910266105
-0.0899999999999999,2.4,3067,6600,0.72,0.467984532519978
-0.0899999999999999,2.4,3067,6600,0.792,0.410189235700204
-0.0899999999999999,2.4,3067,6600,0.864,0.399181845553657
-0.0899999999999999,2.4,3067,6600,0.936,0.444381763723129
-0.0899999999999999,2.4,3067,6600,1.008,0.470180261522762
-0.0899999999999999,2.4,3067,6600,1.08,0.454110150575107
-0.0899999999999999,2.4,3067,6600,1.152,0.412782512141629
-0.0899999999999999,2.4,3067,6600,1.224,0.381537862974564
-0.0899999999999999,2.4,3067,6600,1.296,0.393856316685268
-0.0899999999999999,2.4,3067,6600,1.368,0.426302943859946
-0.0899999999999999,2.4,3067,6600,1.44,0.442415773564382
-0.0899999999999999,2.4,3067,6600,1.512,0.428169949833339
-0.0899999999999999,2.4,3067,6600,1.584,0.390793119435734
-0.0899999999999999,2.4,3067,6600,1.656,0.354152971809087
-0.0899999999999999,2.4,3067,6600,1.728,0.335447619588532
-0.0899999999999999,2.4,3067,6600,1.8,0.337436687016575
-0.0899999999999999,2.4,3067,6600,1.872,0.349925648488309
-0.0899999999999999,2.4,3067,6600,1.944,0.355006378386478
-0.0899999999999999,2.4,3067,6600,2.016,0.349339482320089
-0.0899999999999999,2.4,3067,6600,2.088,0.344070620617917
-0.0899999999999999,2.4,3067,6600,2.16,0.343789714377137
-0.0899999999999999,2.4,3067,6600,2.232,0.344432494240523
-0.0899999999999999,2.4,3067,6600,2.304,0.338935179160215
-0.0899999999999999,2.4,3067,6600,2.376,0.331212805869005
-0.0899999999999999,2.4,3067,6600,2.448,0.324768775194846
-0.0899999999999999,2.4,3067,6600,2.52,0.322353227563274
-0.0899999999999999,2.4,3067,6600,2.592,0.32429855804344
-0.0899999999999999,2.4,3067,6600,2.664,0.323447777867365
-0.0899999999999999,2.4,3067,6600,2.736,0.319562992077922
-0.0899999999999999,2.4,3067,6600,2.808,0.310034620845795
-0.0899999999999999,2.4,3067,6600,2.88,0.301997722903428
-0.0899999999999999,2.4,3067,6600,2.952,0.294557768167196
-0.0899999999999999,2.4,3067,6600,3.024,0.286749401050394
-0.0899999999999999,2.4,3067,6600,3.096,0.277029354328306
-0.0899999999999999,2.4,3067,6600,3.168,0.265082346918504
-0.0899999999999999,2.4,3067,6600,3.24,0.253396332446875
-0.0899999999999999,2.4,3067,6600,3.312,0.245712086646198
-0.0899999999999999,2.4,3067,6600,3.384,0.24376995223601
-0.0899999999999999,2.4,3067,6600,3.456,0.238855835243722
-0.0899999999999999,2.4,3067,6600,3.528,0.232950631602685
-0.0899999999999999,2.4,3067,6600,3.6,0.238105524376562
0,2.4,3067,6600,-3.6,0.0973354754241603
0,2.4,3067,6600,-3.528,0.123571781766705
0,2.4,3067,6600,-3.456,0.110468745633724
0,2.4,3067,6600,-3.384,0.180647395810044
0,2.4,3067,6600,-3.312,0.255866387024236
0,2.4,3067,6600,-3.24,0.259462453643196
0,2.4,3067,6600,-3.168,0.238851784371065
0,2.4,3067,6600,-3.096,0.155117758598385
0,2.4,3067,6600,-3.024,0.205940667851109
0,2.4,3067,6600,-2.952,0.138757247183854
0,2.4,3067,6600,-2.88,0.202323387444274
0,2.4,3067,6600,-2.808,0.320445705284236
0,2.4,3067,6600,-2.736,0.347430907270537
0,2.4,3067,6600,-2.664,0.213491912827004
0,2.4,3067,6600,-2.592,0.134050162320531
0,2.4,3067,6600,-2.52,0.298839557094428
0,2.4,3067,6600,-2.448,0.219122325592623
0,2.4,3067,6600,-2.376,0.146920233257612
0,2.4,3067,6600,-2.304,0.224255879183514
0,2.4,3067,6600,-2.232,0.262470432035453
0,2.4,3067,6600,-2.16,0.23050383880105
0,2.4,3067,6600,-2.088,0.16046335424353
0,2.4,3067,6600,-2.016,0.25170855522907
0,2.4,3067,6600,-1.944,0.225603992361162
0,2.4,3067,6600,-1.872,0.269820516517845
0,2.4,3067,6600,-1.8,0.210903044612102
0,2.4,3067,6600,-1.728,0.216616456630471
0,2.4,3067,6600,-1.656,0.383958012084186
0,2.4,3067,6600,-1.584,0.462581935073171
0,2.4,3067,6600,-1.512,0.53435704947101
0,2.4,3067,6600,-1.44,0.513624367171913
0,2.4,3067,6600,-1.368,0.388006599701425
0,2.4,3067,6600,-1.296,0.653858241463504
0,2.4,3067,6600,-1.224,1
0,2.4,3067,6600,-1.152,0.930394170122923
0,2.4,3067,6600,-1.08,0.799657745723682
0,2.4,3067,6600,-1.008,0.675557164282015
0,2.4,3067,6600,-0.936,0.399523268315302
0,2.4,3067,6600,-0.864,0.326568597887564
0,2.4,3067,6600,-0.792,0.435959626450512
0,2.4,3067,6600,-0.72,0.321928263115278
0,2.4,3067,6600,-0.648,0.3387139488495
0,2.4,3067,6600,-0.576,0.167394031032911
0,2.4,3067,6600,-0.504,0.203051585623812
0,2.4,3067,6600,-0.432,0.132221363426127
0,2.4,3067,6600,-0.36,0.0462191679889877
0,2.4,3067,6600,-0.288,0.220942947594365
0,2.4,3067,6600,-0.216,0.085048806500278
0,2.4,3067,6600,-0.144,0.272422602599172
0,2.4,3067,6600,-0.0719999999999996,0.297195878416415
0,2.4,3067,6600,0,0.352824795936425
0,2.4,3067,6600,0.0720000000000005,0.437691641702247
0,2.4,3067,6600,0.144000000000001,0.352708829636193
0,2.4,3067,6600,0.216,0.37198835587399
0,2.4,3067,6600,0.288,0.435482536819807
0,2.4,3067,6600,0.36,0.384029761621892
0,2.4,3067,6600,0.432,0.371566884934877
0,2.4,3067,6600,0.504,0.437768390273198
0,2.4,3067,6600,0.576,0.452183683626655
0,2.4,3067,6600,0.648,0.425669381954152
0,2.4,3067,6600,0.72,0.428945755305737
0,2.4,3067,6600,0.792,0.472831870013143
0,2.4,3067,6600,0.864,0.497119431384405
0,2.4,3067,6600,0.936,0.452659847707977
0,2.4,3067,6600,1.008,0.390427125102124
0,2.4,3067,6600,1.08,0.377041196170121
0,2.4,3067,6600,1.152,0.414078530602754
0,2.4,3067,6600,1.224,0.450815113047329
0,2.4,3067,6600,1.296,0.458290733574462
0,2.4,3067,6600,1.368,0.436046060466908
0,2.4,3067,6600,1.44,0.401829488692074
0,2.4,3067,6600,1.512,0.372324486603491
0,2.4,3067,6600,1.584,0.358481204417061
0,2.4,3067,6600,1.656,0.362123327305492
0,2.4,3067,6600,1.728,0.374146668280029
0,2.4,3067,6600,1.8,0.382105703009294
0,2.4,3067,6600,1.872,0.372373771857455
0,2.4,3067,6600,1.944,0.348648721928956
0,2.4,3067,6600,2.016,0.323057588769164
0,2.4,3067,6600,2.088,0.310399792386056
0,2.4,3067,6600,2.16,0.309809973838275
0,2.4,3067,6600,2.232,0.313635147561852
0,2.4,3067,6600,2.304,0.316507618300578
0,2.4,3067,6600,2.376,0.317647822281147
0,2.4,3067,6600,2.448,0.317004026940417
0,2.4,3067,6600,2.52,0.313361524777404
0,2.4,3067,6600,2.592,0.308447390335738
0,2.4,3067,6600,2.664,0.299860735575089
0,2.4,3067,6600,2.736,0.292466244091799
0,2.4,3067,6600,2.808,0.283543143506655
0,2.4,3067,6600,2.88,0.273761242349046
0,2.4,3067,6600,2.952,0.262702952561191
0,2.4,3067,6600,3.024,0.256138619918003
0,2.4,3067,6600,3.096,0.252392000565289
0,2.4,3067,6600,3.168,0.251541247687047
0,2.4,3067,6600,3.24,0.251337230711066
0,2.4,3067,6600,3.312,0.254929168627925
0,2.4,3067,6600,3.384,0.257464219508046
0,2.4,3067,6600,3.456,0.254840384384293
0,2.4,3067,6600,3.528,0.250496885295296
0,2.4,3067,6600,3.6,0.251584088741266
0.0899999999999999,2.4,3067,6600,-3.6,0.175809988411448
0.0899999999999999,2.4,3067,6600,-3.528,0.17151671132853
0.0899999999999999,2.4,3067,6600,-3.456,0.122600962333257
0.0899999999999999,2.4,3067,6600,-3.384,0.151655417524511
0.0899999999999999,2.4,3067,6600,-3.312,0.190542446619721
0.0899999999999999,2.4,3067,6600,-3.24,0.224137241355041
0.0899999999999999,2.4,3067,6600,-3.168,0.218822858527114
0.0899999999999999,2.4,3067,6600,-3.096,0.135215396395249
0.0899999999999999,2.4,3067,6600,-3.024,0.153910545416675
0.0899999999999999,2.4,3067,6600,-2.952,0.107648716244684
0.0899999999999999,2.4,3067,6600,-2.88,0.124396371296576
0.0899999999999999,2.4,3067,6600,-2.808,0.179685175245252
0.0899999999999999,2.4,3067,6600,-2.736,0.250743319078526
0.0899999999999999,2.4,3067,6600,-2.664,0.18954487017271
0.0899999999999999,2.4,3067,6600,-2.592,0.129229960752843
0.0899999999999999,2.4,3067,6600,-2.52,0.18995993149089
0.0899999999999999,2.4,3067,6600,-2.448,0.198446621651311
0.0899999999999999,2.4,3067,6600,-2.376,0.159043845553085
0.0899999999999999,2.4,3067,6600,-2.304,0.178533250095918
0.0899999999999999,2.4,3067,6600,-2.232,0.182204538786447
0.0899999999999999,2.4,3067,6600,-2.16,0.16494211080759
0.0899999999999999,2.4,3067,6600,-2.088,0.132356722800662
0.0899999999999999,2.4,3067,6600,-2.016,0.126730353215873
0.0899999999999999,2.4,3067,6600,-1.944,0.221406308183301
0.0899999999999999,2.4,3067,6600,-1.872,0.245274142609341
0.0899999999999999,2.4,3067,6600,-1.8,0.219774767064465
0.0899999999999999,2.4,3067,6600,-1.728,0.257850793684657
0.0899999999999999,2.4,3067,6600,-1.656,0.408047059928058
0.0899999999999999,2.4,3067,6600,-1.584,0.444648688634941
0.0899999999999999,2.4,3067,6600,-1.512,0.531280831116403
0.0899999999999999,2.4,3067,6600,-1.44,0.39186080648601
0.0899999999999999,2.4,3067,6600,-1.368,0.454632796648732
0.0899999999999999,2.4,3067,6600,-1.296,0.671329424222981
0.0899999999999999,2.4,3067,6600,-1.224,0.970891276392481
0.0899999999999999,2.4,3067,6600,-1.152,1
0.0899999999999999,2.4,3067,6600,-1.08,0.589038525592203
0.0899999999999999,2.4,3067,6600,-1.008,0.389103692843417
0.0899999999999999,2.4,3067,6600,-0.936,0.421548013271968
0.0899999999999999,2.4,3067,6600,-0.864,0.468318760532752
0.0899999999999999,2.4,3067,6600,-0.792,0.518764549861211
0.0899999999999999,2.4,3067,6600,-0.72,0.224189885748763
0.0899999999999999,2.4,3067,6600,-0.648,0.114266126950043
0.0899999999999999,2.4,3067,6600,-0.576,0.258796168316007
0.0899999999999999,2.4,3067,6600,-0.504,0.0945341970996075
0.0899999999999999,2.4,3067,6600,-0.432,0.047022139554433
0.0899999999999999,2.4,3067,6600,-0.36,0.144206190160992
0.0899999999999999,2.4,3067,6600,-0.288,0.056985147092288
0.0899999999999999,2.4,3067,6600,-0.216,0.221834536427465
0.0899999999999999,2.4,3067,6600,-0.144,0.211944343088773
0.0899999999999999,2.4,3067,6600,-0.0719999999999996,0.293774161604907
0.0899999999999999,2.4,3067,6600,0,0.303961898767979
0.0899999999999999,2.4,3067,6600,0.0720000000000005,0.267071837624048
0.0899999999999999,2.4,3067,6600,0.144000000000001,0.315854811563712
0.0899999999999999,2.4,3067,6600,0.216,0.2947228328988
0.0899999999999999,2.4,3067,6600,0.288,0.29070177781383
0.0899999999999999,2.4,3067,6600,0.36,0.375818941174029
0.0899999999999999,2.4,3067,6600,0.432,0.396769275213239
0.0899999999999999,2.4,3067,6600,0.504,0.33904863564846
0.0899999999999999,2.4,3067,6600,0.576,0.324612664074232
0.0899999999999999,2.4,3067,6600,0.648,0.385665258720108
0.0899999999999999,2.4,3067,6600,0.72,0.424117606006423
0.0899999999999999,2.4,3067,6600,0.792,0.391688726859187
0.0899999999999999,2.4,3067,6600,0.864,0.347365151151284
0.0899999999999999,2.4,3067,6600,0.936,0.335314393536736
0.0899999999999999,2.4,3067,6600,1.008,0.354429922310627
0.0899999999999999,2.4,3067,6600,1.08,0.367873995973423
0.0899999999999999,2.4,3067,6600,1.152,0.364709585083191
0.0899999999999999,2.4,3067,6600,1.224,0.347139532925611
0.0899999999999999,2.4,3067,6600,1.296,0.323108142204328
0.0899999999999999,2.4,3067,6600,1.368,0.309032723241671
0.0899999999999999,2.4,3067,6600,1.44,0.310525661248701
0.0899999999999999,2.4,3067,6600,1.512,0.317432883030796
0.0899999999999999,2.4,3067,6600,1.584,0.321435282064192
0.0899999999999999,2.4,3067,6600,1.656,0.319480323652721
0.0899999999999999,2.4,3067,6600,1.728,0.312609311161118
0.0899999999999999,2.4,3067,6600,1.8,0.30092484116529
0.0899999999999999,2.4,3067,6600,1.872,0.289011400733048
0.0899999999999999,2.4,3067,6600,1.944,0.282413651327861
0.0899999999999999,2.4,3067,6600,2.016,0.282700062698198
0.0899999999999999,2.4,3067,6600,2.088,0.286472154805244
0.0899999999999999,2.4,3067,6600,2.16,0.289604949983915
0.0899999999999999,2.4,3067,6600,2.232,0.288605647637038
0.0899999999999999,2.4,3067,6600,2.304,0.284304481779798
0.0899999999999999,2.4,3067,6600,2.376,0.273798528732867
0.0899999999999999,2.4,3067,6600,2.448,0.257458273676971
0.0899999999999999,2.4,3067,6600,2.52,0.240060251966223
0.0899999999999999,2.4,3067,6600,2.592,0.226987613181886
0.0899999999999999,2.4,3067,6600,2.664,0.219283832211352
0.0899999999999999,2.4,3067,6600,2.736,0.217646901730676
0.0899999999999999,2.4,3067,6600,2.808,0.215695544544085
0.0899999999999999,2.4,3067,6600,2.88,0.21188688091352
0.0899999999999999,2.4,3067,6600,2.952,0.207069637254618
0.0899999999999999,2.4,3067,6600,3.024,0.208286678480452
0.0899999999999999,2.4,3067,6600,3.096,0.214019531933423
0.0899999999999999,2.4,3067,6600,3.168,0.220034455167784
0.0899999999999999,2.4,3067,6600,3.24,0.220564393001615
0.0899999999999999,2.4,3067,6600,3.312,0.219463189747107
0.0899999999999999,2.4,3067,6600,3.384,0.216726355572834
0.0899999999999999,2.4,3067,6600,3.456,0.212962924662706
0.0899999999999999,2.4,3067,6600,3.528,0.210415026821138
0.0899999999999999,2.4,3067,6600,3.6,0.209754095192775
0.18,2.4,3067,6600,-3.6,0.138726161050409
0.18,2.4,3067,6600,-3.528,0.147899918551589
0.18,2.4,3067,6600,-3.456,0.0963120162305949
0.18,2.4,3067,6600,-3.384,0.0830900821861736
0.18,2.4,3067,6600,-3.312,0.111138300983451
0.18,2.4,3067,6600,-3.24,0.257758172034507
0.18,2.4,3067,6600,-3.168,0.238454226391999
0.18,2.4,3067,6600,-3.096,0.22170022136414
0.18,2.4,3067,6600,-3.024,0.222364576235672
0.18,2.4,3067,6600,-2.952,0.118776718085662
0.18,2.4,3067,6600,-2.88,0.183109719857768
0.18,2.4,3067,6600,-2.808,0.202321570150071
0.18,2.4,3067,6600,-2.736,0.241004184072292
0.18,2.4,3067,6600,-2.664,0.197595648875496
0.18,2.4,3067,6600,-2.592,0.234703425420016
0.18,2.4,3067,6600,-2.52,0.174891896428366
0.18,2.4,3067,6600,-2.448,0.144201367428584
0.18,2.4,3067,6600,-2.376,0.151220332196254
0.18,2.4,3067,6600,-2.304,0.206247027223229
0.18,2.4,3067,6600,-2.232,0.192286937822732
0.18,2.4,3067,6600,-2.16,0.186267786610939
0.18,2.4,3067,6600,-2.088,0.235565034944714
0.18,2.4,3067,6600,-2.016,0.145813774375033
0.18,2.4,3067,6600,-1.944,0.266839968085902
0.18,2.4,3067,6600,-1.872,0.248375184418647
0.18,2.4,3067,6600,-1.8,0.219858578526174
0.18,2.4,3067,6600,-1.728,0.26354399930528
0.18,2.4,3067,6600,-1.656,0.369479740435462
0.18,2.4,3067,6600,-1.584,0.465400236852087
0.18,2.4,3067,6600,-1.512,0.511162159272932
0.18,2.4,3067,6600,-1.44,0.38993837523702
0.18,2.4,3067,6600,-1.368,0.369902689835259
0.18,2.4,3067,6600,-1.296,0.81694840939451
0.18,2.4,3067,6600,-1.224,0.951951263530465
0.18,2.4,3067,6600,-1.152,1
0.18,2.4,3067,6600,-1.08,0.703269061705371
0.18,2.4,3067,6600,-1.008,0.628511745525487
0.18,2.4,3067,6600,-0.936,0.593706773551274
0.18,2.4,3067,6600,-0.864,0.639835614761942
0.18,2.4,3067,6600,-0.792,0.45939473948061
0.18,2.4,3067,6600,-0.72,0.162102542746499
0.18,2.4,3067,6600,-0.648,0.237102342121887
0.18,2.4,3067,6600,-0.576,0.132590132855107
0.18,2.4,3067,6600,-0.504,0.111288478189041
0.18,2.4,3067,6600,-0.432,0.1242686891472
0.18,2.4,3067,6600,-0.36,0.0748497072379822
0.18,2.4,3067,6600,-0.288,0.197767410877603
0.18,2.4,3067,6600,-0.216,0.148717950049305
0.18,2.4,3067,6600,-0.144,0.241748624294663
0.18,2.4,3067,6600,-0.0719999999999996,0.239040803202672
0.18,2.4,3067,6600,0,0.272573407733398
0.18,2.4,3067,6600,0.0720000000000005,0.313139853273837
0.18,2.4,3067,6600,0.144000000000001,0.283238417679078
0.18,2.4,3067,6600,0.216,0.329219362494434
0.18,2.4,3067,6600,0.288,0.390446643564707
0.18,2.4,3067,6600,0.36,0.368447665629491
0.18,2.4,3067,6600,0.432,0.341961256450256
0.18,2.4,3067,6600,0.504,0.372871873677225
0.18,2.4,3067,6600,0.576,0.40057590754272
0.18,2.4,3067,6600,0.648,0.381110994011179
0.18,2.4,3067,6600,0.72,0.36088467261005
0.18,2.4,3067,6600,0.792,0.373207422987683
0.18,2.4,3067,6600,0.864,0.396811139446104
0.18,2.4,3067,6600,0.936,0.401896226269546
0.18,2.4,3067,6600,1.008,0.377645541997807
0.18,2.4,3067,6600,1.08,0.332425320292848
0.18,2.4,3067,6600,1.152,0.30524381188129
0.18,2.4,3067,6600,1.224,0.319606683222621
0.18,2.4,3067,6600,1.296,0.353853961791139
0.18,2.4,3067,6600,1.368,0.371086284942603
0.18,2.4,3067,6600,1.44,0.362963214681449
0.18,2.4,3067,6600,1.512,0.341469116605322
0.18,2.4,3067,6600,1.584,0.319109944685071
0.18,2.4,3067,6600,1.656,0.29956200118904
0.18,2.4,3067,6600,1.728,0.287148121757092
0.18,2.4,3067,6600,1.8,0.28407351653066
0.18,2.4,3067,6600,1.872,0.290720824440654
0.18,2.4,3067,6600,1.944,0.29956093547055
0.18,2.4,3067,6600,2.016,0.300595496937246
0.18,2.4,3067,6600,2.088,0.291479763473165
0.18,2.4,3067,6600,2.16,0.279839896939963
0.18,2.4,3067,6600,2.232,0.269707906270912
0.18,2.4,3067,6600,2.304,0.260822079811626
0.18,2.4,3067,6600,2.376,0.248816032778622
0.18,2.4,3067,6600,2.448,0.233588003355395
0.18,2.4,3067,6600,2.52,0.223190575960472
0.18,2.4,3067,6600,2.592,0.223448521051035
0.18,2.4,3067,6600,2.664,0.230498761808169
0.18,2.4,3067,6600,2.736,0.239020797830681
0.18,2.4,3067,6600,2.808,0.242381551646831
0.18,2.4,3067,6600,2.88,0.241096722792534
0.18,2.4,3067,6600,2.952,0.238378464979693
0.18,2.4,3067,6600,3.024,0.238232039992244
0.18,2.4,3067,6600,3.096,0.239364571572138
0.18,2.4,3067,6600,3.168,0.237610494641273
0.18,2.4,3067,6600,3.24,0.229458190201735
0.18,2.4,3067,6600,3.312,0.218943152464966
0.18,2.4,3067,6600,3.384,0.212445931681576
0.18,2.4,3067,6600,3.456,0.207121226377891
0.18,2.4,3067,6600,3.528,0.201742206511862
0.18,2.4,3067,6600,3.6,0.198864580764377
0.27,2.4,3067,6600,-3.6,0.114947044958493
0.27,2.4,3067,6600,-3.528,0.106493704204267
0.27,2.4,3067,6600,-3.456,0.128629140563012
0.27,2.4,3067,6600,-3.384,0.140019906668441
0.27,2.4,3067,6600,-3.312,0.11197356714054
0.27,2.4,3067,6600,-3.24,0.140121252073289
0.27,2.4,3067,6600,-3.168,0.15823903967004
0.27,2.4,3067,6600,-3.096,0.171002159240361
0.27,2.4,3067,6600,-3.024,0.178153224788533
0.27,2.4,3067,6600,-2.952,0.119404724267541
0.27,2.4,3067,6600,-2.88,0.140365605244986
0.27,2.4,3067,6600,-2.808,0.0960429080282823
0.27,2.4,3067,6600,-2.736,0.227923440272297
0.27,2.4,3067,6600,-2.664,0.20782387398369
0.27,2.4,3067,6600,-2.592,0.228473698752775
0.27,2.4,3067,6600,-2.52,0.25777539748085
0.27,2.4,3067,6600,-2.448,0.172214275650458
0.27,2.4,3067,6600,-2.376,0.189244645349924
0.27,2.4,3067,6600,-2.304,0.296233247115542
0.27,2.4,3067,6600,-2.232,0.219908809741486
0.27,2.4,3067,6600,-2.16,0.136138547705492
0.27,2.4,3067,6600,-2.088,0.20428168890901
0.27,2.4,3067,6600,-2.016,0.155261421484471
0.27,2.4,3067,6600,-1.944,0.304520773517672
0.27,2.4,3067,6600,-1.872,0.294339676172451
0.27,2.4,3067,6600,-1.8,0.270384202831491
0.27,2.4,3067,6600,-1.728,0.235986715111027
0.27,2.4,3067,6600,-1.656,0.253773352581763
0.27,2.4,3067,6600,-1.584,0.358504426931042
0.27,2.4,3067,6600,-1.512,0.493884505124772
0.27,2.4,3067,6600,-1.44,0.319220966157544
0.27,2.4,3067,6600,-1.368,0.416947834104299
0.27,2.4,3067,6600,-1.296,0.727541591548785
0.27,2.4,3067,6600,-1.224,0.779546059610435
0.27,2.4,3067,6600,-1.152,0.86409413926961
0.27,2.4,3067,6600,-1.08,0.833471631273437
0.27,2.4,3067,6600,-1.008,1
0.27,2.4,3067,6600,-0.936,0.770145418310639
0.27,2.4,3067,6600,-0.864,0.538588096352744
0.27,2.4,3067,6600,-0.792,0.457990977304305
0.27,2.4,3067,6600,-0.72,0.306315862331963
0.27,2.4,3067,6600,-0.648,0.172421588514907
0.27,2.4,3067,6600,-0.576,0.236225452425664
0.27,2.4,3067,6600,-0.504,0.256586358457138
0.27,2.4,3067,6600,-0.432,0.120297899380903
0.27,2.4,3067,6600,-0.36,0.169759386678364
0.27,2.4,3067,6600,-0.288,0.116355895960656
0.27,2.4,3067,6600,-0.216,0.176231896373852
0.27,2.4,3067,6600,-0.144,0.225634360119972
0.27,2.4,3067,6600,-0.0719999999999996,0.280403928240875
0.27,2.4,3067,6600,0,0.294206771875575
0.27,2.4,3067,6600,0.0720000000000005,0.291599497149501
0.27,2.4,3067,6600,0.144000000000001,0.377859003493002
0.27,2.4,3067,6600,0.216,0.392121344376582
0.27,2.4,3067,6600,0.288,0.361471425866383
0.27,2.4,3067,6600,0.36,0.400809242890879
0.27,2.4,3067,6600,0.432,0.439798778416659
0.27,2.4,3067,6600,0.504,0.418864183535232
0.27,2.4,3067,6600,0.576,0.38801857767083
0.27,2.4,3067,6600,0.648,0.396719480482546
0.27,2.4,3067,6600,0.72,0.420007037799768
0.27,2.4,3067,6600,0.792,0.428011861227666
0.27,2.4,3067,6600,0.864,0.401239411804321
0.27,2.4,3067,6600,0.936,0.368147187874693
0.27,2.4,3067,6600,1.008,0.378247172886802
0.27,2.4,3067,6600,1.08,0.403725823820654
0.27,2.4,3067,6600,1.152,0.422670028540642
0.27,2.4,3067,6600,1.224,0.431851016930079
0.27,2.4,3067,6600,1.296,0.413551919193415
0.27,2.4,3067,6600,1.368,0.375167689240478
0.27,2.4,3067,6600,1.44,0.334856790434406
0.27,2.4,3067,6600,1.512,0.312353127173913
0.27,2.4,3067,6600,1.584,0.306569536871704
0.27,2.4,3067,6600,1.656,0.309434417098922
0.27,2.4,3067,6600,1.728,0.314883059879752
0.27,2.4,3067,6600,1.8,0.322261554795056
0.27,2.4,3067,6600,1.872,0.330833401948385
0.27,2.4,3067,6600,1.944,0.326994436791663
0.27,2.4,3067,6600,2.016,0.306011686919335
0.27,2.4,3067,6600,2.088,0.279487247615538
0.27,2.4,3067,6600,2.16,0.263897349361212
0.27,2.4,3067,6600,2.232,0.257639406946904
0.27,2.4,3067,6600,2.304,0.254155871632736
0.27,2.4,3067,6600,2.376,0.249405973529228
0.27,2.4,3067,6600,2.448,0.244568957702451
0.27,2.4,3067,6600,2.52,0.246273461967263
0.27,2.4,3067,6600,2.592,0.25374487196498
0.27,2.4,3067,6600,2.664,0.258224638046039
0.27,2.4,3067,6600,2.736,0.258725120769288
0.27,2.4,3067,6600,2.808,0.253766695229879
0.27,2.4,3067,6600,2.88,0.248087283496631
0.27,2.4,3067,6600,2.952,0.241817511119014
0.27,2.4,3067,6600,3.024,0.236932066086523
0.27,2.4,3067,6600,3.096,0.230716210804014
0.27,2.4,3067,6600,3.168,0.223311599539708
0.27,2.4,3067,6600,3.24,0.21333271249005
0.27,2.4,3067,6600,3.312,0.204804821952615
0.27,2.4,3067,6600,3.384,0.2030381898077
0.27,2.4,3067,6600,3.456,0.199612267204115
0.27,2.4,3067,6600,3.528,0.193215094604686
0.27,2.4,3067,6600,3.6,0.190153779202351
0.359999999999999,2.4,3067,6600,-3.6,0.0715934382528137
0.359999999999999,2.4,3067,6600,-3.528,0.136007345108832
0.359999999999999,2.4,3067,6600,-3.456,0.091645002491107
0.359999999999999,2.4,3067,6600,-3.384,0.129889228767109
0.359999999999999,2.4,3067,6600,-3.312,0.0582314816664578
0.359999999999999,2.4,3067,6600,-3.24,0.0571471271185004
0.359999999999999,2.4,3067,6600,-3.168,0.130734454062597
0.359999999999999,2.4,3067,6600,-3.096,0.209981334163272
0.359999999999999,2.4,3067,6600,-3.024,0.171012290121146
0.359999999999999,2.4,3067,6600,-2.952,0.156397034872151
0.359999999999999,2.4,3067,6600,-2.88,0.194168931811763
0.359999999999999,2.4,3067,6600,-2.808,0.0609496435985183
0.359999999999999,2.4,3067,6600,-2.736,0.183155748714168
0.359999999999999,2.4,3067,6600,-2.664,0.12199928613104
0.359999999999999,2.4,3067,6600,-2.592,0.113668401609631
0.359999999999999,2.4,3067,6600,-2.52,0.239884383727875
0.359999999999999,2.4,3067,6600,-2.448,0.346126003633172
0.359999999999999,2.4,3067,6600,-2.376,0.232524131391038
0.359999999999999,2.4,3067,6600,-2.304,0.198865653248909
0.359999999999999,2.4,3067,6600,-2.232,0.228590655229569
0.359999999999999,2.4,3067,6600,-2.16,0.175839683626318
0.359999999999999,2.4,3067,6600,-2.088,0.296117812578014
0.359999999999999,2.4,3067,6600,-2.016,0.375772957699637
0.359999999999999,2.4,3067,6600,-1.944,0.374139009159489
0.359999999999999,2.4,3067,6600,-1.872,0.361828538447364
0.359999999999999,2.4,3067,6600,-1.8,0.458379442587772
0.359999999999999,2.4,3067,6600,-1.728,0.503021200074072
0.359999999999999,2.4,3067,6600,-1.656,0.583738433980318
0.359999999999999,2.4,3067,6600,-1.584,0.558823489126669
0.359999999999999,2.4,3067,6600,-1.512,0.320673872310164
0.359999999999999,2.4,3067,6600,-1.44,0.27765135916052
0.359999999999999,2.4,3067,6600,-1.368,0.395248516622347
0.359999999999999,2.4,3067,6600,-1.296,0.415610267340258
0.359999999999999,2.4,3067,6600,-1.224,0.453133777446542
0.359999999999999,2.4,3067,6600,-1.152,0.546770529987492
0.359999999999999,2.4,3067,6600,-1.08,0.67537173598561
0.359999999999999,2.4,3067,6600,-1.008,0.772986397500191
