"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,2154,8031,1.152,0.0936758579045657
0.27,2.4,2154,8031,1.224,0.113547110109959
0.27,2.4,2154,8031,1.296,0.209179284614789
0.27,2.4,2154,8031,1.368,0.26821134662573
0.27,2.4,2154,8031,1.44,0.272556064891169
0.27,2.4,2154,8031,1.512,0.243802107686511
0.27,2.4,2154,8031,1.584,0.219500645796211
0.27,2.4,2154,8031,1.656,0.206390463106717
0.27,2.4,2154,8031,1.728,0.208784415145756
0.27,2.4,2154,8031,1.8,0.217764631068799
0.27,2.4,2154,8031,1.872,0.234641536833526
0.27,2.4,2154,8031,1.944,0.252248933791281
0.27,2.4,2154,8031,2.016,0.252969748233606
0.27,2.4,2154,8031,2.088,0.268183710724054
0.27,2.4,2154,8031,2.16,0.288979061769121
0.27,2.4,2154,8031,2.232,0.308469149799365
0.27,2.4,2154,8031,2.304,0.303591948379554
0.27,2.4,2154,8031,2.376,0.284189076706741
0.27,2.4,2154,8031,2.448,0.275938643639676
0.27,2.4,2154,8031,2.52,0.281118048752898
0.27,2.4,2154,8031,2.592,0.283413795700474
0.27,2.4,2154,8031,2.664,0.263453010641501
0.27,2.4,2154,8031,2.736,0.226765423878118
0.27,2.4,2154,8031,2.808,0.188989019228993
0.27,2.4,2154,8031,2.88,0.162361336299958
0.27,2.4,2154,8031,2.952,0.147101446266867
0.27,2.4,2154,8031,3.024,0.143948943289713
0.27,2.4,2154,8031,3.096,0.143924336821309
0.27,2.4,2154,8031,3.168,0.155413842522038
0.27,2.4,2154,8031,3.24,0.173838382538755
0.27,2.4,2154,8031,3.312,0.198606946840555
0.27,2.4,2154,8031,3.384,0.215444201357518
0.27,2.4,2154,8031,3.456,0.226173834088378
0.27,2.4,2154,8031,3.528,0.230912674289094
0.27,2.4,2154,8031,3.6,0.208206117523661
0.359999999999999,2.4,2154,8031,-3.6,0.322241053615873
0.359999999999999,2.4,2154,8031,-3.528,0.306769230710669
0.359999999999999,2.4,2154,8031,-3.456,0.367892444855698
0.359999999999999,2.4,2154,8031,-3.384,0.537204748584781
0.359999999999999,2.4,2154,8031,-3.312,0.25037236450792
0.359999999999999,2.4,2154,8031,-3.24,0.156346124095229
0.359999999999999,2.4,2154,8031,-3.168,0.387232590989768
0.359999999999999,2.4,2154,8031,-3.096,0.576861088543795
0.359999999999999,2.4,2154,8031,-3.024,0.843157310756784
0.359999999999999,2.4,2154,8031,-2.952,0.407882119133566
0.359999999999999,2.4,2154,8031,-2.88,0.150260545031545
0.359999999999999,2.4,2154,8031,-2.808,0.286189203984626
0.359999999999999,2.4,2154,8031,-2.736,0.378608131823571
0.359999999999999,2.4,2154,8031,-2.664,0.334705831794416
0.359999999999999,2.4,2154,8031,-2.592,0.123300272692177
0.359999999999999,2.4,2154,8031,-2.52,0.403960987949295
0.359999999999999,2.4,2154,8031,-2.448,0.273099511400578
0.359999999999999,2.4,2154,8031,-2.376,0.809148677703398
0.359999999999999,2.4,2154,8031,-2.304,0.443075563441776
0.359999999999999,2.4,2154,8031,-2.232,0.547729438240397
0.359999999999999,2.4,2154,8031,-2.16,0.295687765156342
0.359999999999999,2.4,2154,8031,-2.088,0.460060724230689
0.359999999999999,2.4,2154,8031,-2.016,0.197217348882724
0.359999999999999,2.4,2154,8031,-1.944,0.252932860136451
0.359999999999999,2.4,2154,8031,-1.872,0.278109389009355
0.359999999999999,2.4,2154,8031,-1.8,0.448929265848089
0.359999999999999,2.4,2154,8031,-1.728,0.356378579668917
0.359999999999999,2.4,2154,8031,-1.656,0.44447695902573
0.359999999999999,2.4,2154,8031,-1.584,0.307119877388787
0.359999999999999,2.4,2154,8031,-1.512,0.464633915390505
0.359999999999999,2.4,2154,8031,-1.44,1
0.359999999999999,2.4,2154,8031,-1.368,0.460826799304893
0.359999999999999,2.4,2154,8031,-1.296,0.545439958423649
0.359999999999999,2.4,2154,8031,-1.224,0.482674126266311
0.359999999999999,2.4,2154,8031,-1.152,0.641454624167052
0.359999999999999,2.4,2154,8031,-1.08,0.991957337020983
0.359999999999999,2.4,2154,8031,-1.008,0.657076560351857
0.359999999999999,2.4,2154,8031,-0.936,0.641481372722876
0.359999999999999,2.4,2154,8031,-0.864,0.702506948973213
0.359999999999999,2.4,2154,8031,-0.792,0.281107704439673
0.359999999999999,2.4,2154,8031,-0.72,0.30203981204727
0.359999999999999,2.4,2154,8031,-0.648,0.336850174517885
0.359999999999999,2.4,2154,8031,-0.576,0.261221356872972
0.359999999999999,2.4,2154,8031,-0.504,0.378156335785472
0.359999999999999,2.4,2154,8031,-0.432,0.231155219481466
0.359999999999999,2.4,2154,8031,-0.36,0.342147507251544
0.359999999999999,2.4,2154,8031,-0.288,0.247302266043785
0.359999999999999,2.4,2154,8031,-0.216,0.102321748397559
0.359999999999999,2.4,2154,8031,-0.144,0.305830478552264
0.359999999999999,2.4,2154,8031,-0.0719999999999996,0.18426063056457
0.359999999999999,2.4,2154,8031,0,0.211445015157182
0.359999999999999,2.4,2154,8031,0.0720000000000005,0.0742050558212472
0.359999999999999,2.4,2154,8031,0.144000000000001,0.188113254996233
0.359999999999999,2.4,2154,8031,0.216,0.239175093629803
0.359999999999999,2.4,2154,8031,0.288,0.123587774241431
0.359999999999999,2.4,2154,8031,0.36,0.0722192151165061
0.359999999999999,2.4,2154,8031,0.432,0.171519157968347
0.359999999999999,2.4,2154,8031,0.504,0.162931361837337
0.359999999999999,2.4,2154,8031,0.576,0.0701631591687799
0.359999999999999,2.4,2154,8031,0.648,0.114933207937862
0.359999999999999,2.4,2154,8031,0.72,0.2509195678108
0.359999999999999,2.4,2154,8031,0.792,0.273632443746973
0.359999999999999,2.4,2154,8031,0.864,0.24971732557707
0.359999999999999,2.4,2154,8031,0.936,0.153687291088374
0.359999999999999,2.4,2154,8031,1.008,0.185722456514075
0.359999999999999,2.4,2154,8031,1.08,0.13147061091235
0.359999999999999,2.4,2154,8031,1.152,0.142578933450629
0.359999999999999,2.4,2154,8031,1.224,0.196992963953073
0.359999999999999,2.4,2154,8031,1.296,0.195214096527719
0.359999999999999,2.4,2154,8031,1.368,0.181888379921488
0.359999999999999,2.4,2154,8031,1.44,0.22572892862803
0.359999999999999,2.4,2154,8031,1.512,0.259449728139214
0.359999999999999,2.4,2154,8031,1.584,0.24752952224689
0.359999999999999,2.4,2154,8031,1.656,0.212848589788702
0.359999999999999,2.4,2154,8031,1.728,0.206812396705821
0.359999999999999,2.4,2154,8031,1.8,0.202786254250905
0.359999999999999,2.4,2154,8031,1.872,0.200489053296562
0.359999999999999,2.4,2154,8031,1.944,0.233444711964649
0.359999999999999,2.4,2154,8031,2.016,0.275539867123147
0.359999999999999,2.4,2154,8031,2.088,0.292705836200183
0.359999999999999,2.4,2154,8031,2.16,0.2761827233315
0.359999999999999,2.4,2154,8031,2.232,0.253823210587924
0.359999999999999,2.4,2154,8031,2.304,0.227089701188998
0.359999999999999,2.4,2154,8031,2.376,0.209317902285473
0.359999999999999,2.4,2154,8031,2.448,0.192605626781132
0.359999999999999,2.4,2154,8031,2.52,0.176363913489429
0.359999999999999,2.4,2154,8031,2.592,0.164558240757339
0.359999999999999,2.4,2154,8031,2.664,0.160874654653825
0.359999999999999,2.4,2154,8031,2.736,0.158885470256956
0.359999999999999,2.4,2154,8031,2.808,0.145062095599211
0.359999999999999,2.4,2154,8031,2.88,0.127410144700848
0.359999999999999,2.4,2154,8031,2.952,0.116465255862892
0.359999999999999,2.4,2154,8031,3.024,0.115261617011879
0.359999999999999,2.4,2154,8031,3.096,0.133752166645081
0.359999999999999,2.4,2154,8031,3.168,0.157118140453341
0.359999999999999,2.4,2154,8031,3.24,0.172025442900644
0.359999999999999,2.4,2154,8031,3.312,0.16885952689318
0.359999999999999,2.4,2154,8031,3.384,0.159121398753622
0.359999999999999,2.4,2154,8031,3.456,0.135925324534589
0.359999999999999,2.4,2154,8031,3.528,0.115858409471647
0.359999999999999,2.4,2154,8031,3.6,0.0887053207633166
0.45,2.4,2154,8031,-3.6,0.509339580360897
0.45,2.4,2154,8031,-3.528,0.861795840430703
0.45,2.4,2154,8031,-3.456,0.239390976867826
0.45,2.4,2154,8031,-3.384,0.366181019532114
0.45,2.4,2154,8031,-3.312,0.197270328647448
0.45,2.4,2154,8031,-3.24,0.117324469748091
0.45,2.4,2154,8031,-3.168,0.533410359352379
0.45,2.4,2154,8031,-3.096,0.356493535880659
0.45,2.4,2154,8031,-3.024,0.743956185097951
0.45,2.4,2154,8031,-2.952,0.38838891267397
0.45,2.4,2154,8031,-2.88,0.57715677478672
0.45,2.4,2154,8031,-2.808,1
0.45,2.4,2154,8031,-2.736,0.332324480385004
0.45,2.4,2154,8031,-2.664,0.536777036658938
0.45,2.4,2154,8031,-2.592,0.588793243330427
0.45,2.4,2154,8031,-2.52,0.752517435985702
0.45,2.4,2154,8031,-2.448,0.859484416242583
0.45,2.4,2154,8031,-2.376,0.517185730286587
0.45,2.4,2154,8031,-2.304,0.43464666485843
0.45,2.4,2154,8031,-2.232,0.405610902635096
0.45,2.4,2154,8031,-2.16,0.553776099925429
0.45,2.4,2154,8031,-2.088,0.296831727155232
0.45,2.4,2154,8031,-2.016,0.707553401087043
0.45,2.4,2154,8031,-1.944,0.384058687600831
0.45,2.4,2154,8031,-1.872,0.190768217845062
0.45,2.4,2154,8031,-1.8,0.60808823080849
0.45,2.4,2154,8031,-1.728,0.172270811726997
0.45,2.4,2154,8031,-1.656,0.862066388662745
0.45,2.4,2154,8031,-1.584,0.0491915566802417
0.45,2.4,2154,8031,-1.512,0.381966440652478
0.45,2.4,2154,8031,-1.44,0.498744130868887
0.45,2.4,2154,8031,-1.368,0.588965267172273
0.45,2.4,2154,8031,-1.296,0.29485315725925
0.45,2.4,2154,8031,-1.224,0.399739237108629
0.45,2.4,2154,8031,-1.152,0.23566669373483
0.45,2.4,2154,8031,-1.08,0.363931177846808
0.45,2.4,2154,8031,-1.008,0.407723056549422
0.45,2.4,2154,8031,-0.936,0.569938693870361
0.45,2.4,2154,8031,-0.864,0.571378359741001
0.45,2.4,2154,8031,-0.792,0.425042016208485
0.45,2.4,2154,8031,-0.72,0.283871511591388
0.45,2.4,2154,8031,-0.648,0.272356453317889
0.45,2.4,2154,8031,-0.576,0.33366660815085
0.45,2.4,2154,8031,-0.504,0.408691049090744
0.45,2.4,2154,8031,-0.432,0.23556278461174
0.45,2.4,2154,8031,-0.36,0.36947908428701
0.45,2.4,2154,8031,-0.288,0.256215601865009
0.45,2.4,2154,8031,-0.216,0.131814409874249
0.45,2.4,2154,8031,-0.144,0.0881387954442148
0.45,2.4,2154,8031,-0.0719999999999996,0.140005343315261
0.45,2.4,2154,8031,0,0.156828020103413
0.45,2.4,2154,8031,0.0720000000000005,0.241818853321199
0.45,2.4,2154,8031,0.144000000000001,0.247624633175851
0.45,2.4,2154,8031,0.216,0.195201278599294
0.45,2.4,2154,8031,0.288,0.174585259981311
0.45,2.4,2154,8031,0.36,0.204140029842168
0.45,2.4,2154,8031,0.432,0.187441374083361
0.45,2.4,2154,8031,0.504,0.0933922458127543
0.45,2.4,2154,8031,0.576,0.121024318373999
0.45,2.4,2154,8031,0.648,0.184254433179597
0.45,2.4,2154,8031,0.72,0.116481195175923
0.45,2.4,2154,8031,0.792,0.153533413433981
0.45,2.4,2154,8031,0.864,0.197020498381158
0.45,2.4,2154,8031,0.936,0.167098580279961
0.45,2.4,2154,8031,1.008,0.0496032924924184
0.45,2.4,2154,8031,1.08,0.071676785695862
0.45,2.4,2154,8031,1.152,0.0432343887219657
0.45,2.4,2154,8031,1.224,0.114554277531121
0.45,2.4,2154,8031,1.296,0.243040718104189
0.45,2.4,2154,8031,1.368,0.297074200906517
0.45,2.4,2154,8031,1.44,0.25625779052385
0.45,2.4,2154,8031,1.512,0.17460233542883
0.45,2.4,2154,8031,1.584,0.126959394790705
0.45,2.4,2154,8031,1.656,0.119914827199478
0.45,2.4,2154,8031,1.728,0.143472532585227
0.45,2.4,2154,8031,1.8,0.194040025133809
0.45,2.4,2154,8031,1.872,0.241759622869764
0.45,2.4,2154,8031,1.944,0.260457268145131
0.45,2.4,2154,8031,2.016,0.247993339964273
0.45,2.4,2154,8031,2.088,0.208594481991238
0.45,2.4,2154,8031,2.16,0.175366008300383
0.45,2.4,2154,8031,2.232,0.163606243527961
0.45,2.4,2154,8031,2.304,0.163934075578101
0.45,2.4,2154,8031,2.376,0.164348468748433
0.45,2.4,2154,8031,2.448,0.156947008864203
0.45,2.4,2154,8031,2.52,0.146934165942087
0.45,2.4,2154,8031,2.592,0.132486066861044
0.45,2.4,2154,8031,2.664,0.116110588452198
0.45,2.4,2154,8031,2.736,0.102217369021827
0.45,2.4,2154,8031,2.808,0.0967304126146813
0.45,2.4,2154,8031,2.88,0.108523700940128
0.45,2.4,2154,8031,2.952,0.135473430515488
0.45,2.4,2154,8031,3.024,0.16433673214776
0.45,2.4,2154,8031,3.096,0.184255308403679
0.45,2.4,2154,8031,3.168,0.201449162138638
0.45,2.4,2154,8031,3.24,0.207527521400622
0.45,2.4,2154,8031,3.312,0.209607039782146
0.45,2.4,2154,8031,3.384,0.205865353869054
0.45,2.4,2154,8031,3.456,0.206153735288773
0.45,2.4,2154,8031,3.528,0.210043237733668
0.45,2.4,2154,8031,3.6,0.190594504439441
0.54,2.4,2154,8031,-3.6,0.443847508576727
0.54,2.4,2154,8031,-3.528,0.909631614852775
0.54,2.4,2154,8031,-3.456,0.205105014703504
0.54,2.4,2154,8031,-3.384,0.298826586886182
0.54,2.4,2154,8031,-3.312,0.404351338246676
0.54,2.4,2154,8031,-3.24,0.309228101500955
0.54,2.4,2154,8031,-3.168,0.423433775637905
0.54,2.4,2154,8031,-3.096,0.270921259854179
0.54,2.4,2154,8031,-3.024,0.737872628483505
0.54,2.4,2154,8031,-2.952,0.382549643530393
0.54,2.4,2154,8031,-2.88,0.734193496084585
0.54,2.4,2154,8031,-2.808,0.900920420221899
0.54,2.4,2154,8031,-2.736,0.186299250012408
0.54,2.4,2154,8031,-2.664,0.136353869929958
0.54,2.4,2154,8031,-2.592,0.583043519114643
0.54,2.4,2154,8031,-2.52,0.347781664016651
0.54,2.4,2154,8031,-2.448,0.661669666274576
0.54,2.4,2154,8031,-2.376,0.448368937161768
0.54,2.4,2154,8031,-2.304,0.443040356291397
0.54,2.4,2154,8031,-2.232,0.561097755555511
0.54,2.4,2154,8031,-2.16,0.42540349822809
0.54,2.4,2154,8031,-2.088,0.413337477867849
0.54,2.4,2154,8031,-2.016,0.947900317016154
0.54,2.4,2154,8031,-1.944,0.37115680741738
0.54,2.4,2154,8031,-1.872,0.552634609654942
0.54,2.4,2154,8031,-1.8,0.772645770429237
0.54,2.4,2154,8031,-1.728,0.509070995491822
0.54,2.4,2154,8031,-1.656,0.821574690790917
0.54,2.4,2154,8031,-1.584,0.593090878592652
0.54,2.4,2154,8031,-1.512,0.468103227973246
0.54,2.4,2154,8031,-1.44,0.265353119923454
0.54,2.4,2154,8031,-1.368,1
0.54,2.4,2154,8031,-1.296,0.406527112047676
0.54,2.4,2154,8031,-1.224,0.983140135958748
0.54,2.4,2154,8031,-1.152,0.292905541070005
0.54,2.4,2154,8031,-1.08,0.568351940379934
0.54,2.4,2154,8031,-1.008,0.71391185929094
0.54,2.4,2154,8031,-0.936,0.259166445060548
0.54,2.4,2154,8031,-0.864,0.168859666169394
0.54,2.4,2154,8031,-0.792,0.419966728550615
0.54,2.4,2154,8031,-0.72,0.203170659023249
0.54,2.4,2154,8031,-0.648,0.195034915234173
0.54,2.4,2154,8031,-0.576,0.394629573574937
0.54,2.4,2154,8031,-0.504,0.196606078215095
0.54,2.4,2154,8031,-0.432,0.234219744283426
0.54,2.4,2154,8031,-0.36,0.444631347379322
0.54,2.4,2154,8031,-0.288,0.282420852799438
0.54,2.4,2154,8031,-0.216,0.139466693726634
0.54,2.4,2154,8031,-0.144,0.083350909221229
0.54,2.4,2154,8031,-0.0719999999999996,0.143293160865107
0.54,2.4,2154,8031,0,0.262171623038646
0.54,2.4,2154,8031,0.0720000000000005,0.301654319450301
0.54,2.4,2154,8031,0.144000000000001,0.225773882173811
0.54,2.4,2154,8031,0.216,0.0695548265819393
0.54,2.4,2154,8031,0.288,0.229164612440308
0.54,2.4,2154,8031,0.36,0.294029781993643
0.54,2.4,2154,8031,0.432,0.139690100400225
0.54,2.4,2154,8031,0.504,0.060543491842381
0.54,2.4,2154,8031,0.576,0.0774184412905767
0.54,2.4,2154,8031,0.648,0.153532232575182
0.54,2.4,2154,8031,0.72,0.222882055441472
0.54,2.4,2154,8031,0.792,0.208157935369808
0.54,2.4,2154,8031,0.864,0.0632216763644862
0.54,2.4,2154,8031,0.936,0.0460050498950483
0.54,2.4,2154,8031,1.008,0.0327778467294128
0.54,2.4,2154,8031,1.08,0.0798127657999104
0.54,2.4,2154,8031,1.152,0.13935872818449
0.54,2.4,2154,8031,1.224,0.19675661092287
0.54,2.4,2154,8031,1.296,0.20962324111344
0.54,2.4,2154,8031,1.368,0.191622573425547
0.54,2.4,2154,8031,1.44,0.163333207758298
0.54,2.4,2154,8031,1.512,0.13590095048241
0.54,2.4,2154,8031,1.584,0.151840333687874
0.54,2.4,2154,8031,1.656,0.202953551729641
0.54,2.4,2154,8031,1.728,0.245277053398149
0.54,2.4,2154,8031,1.8,0.264289595115773
0.54,2.4,2154,8031,1.872,0.262697190118859
0.54,2.4,2154,8031,1.944,0.23994728996802
0.54,2.4,2154,8031,2.016,0.207494475507706
0.54,2.4,2154,8031,2.088,0.178893079857897
0.54,2.4,2154,8031,2.16,0.171877547468823
0.54,2.4,2154,8031,2.232,0.182000278521349
0.54,2.4,2154,8031,2.304,0.187921658397722
0.54,2.4,2154,8031,2.376,0.184594966040663
0.54,2.4,2154,8031,2.448,0.175274353465703
0.54,2.4,2154,8031,2.52,0.164377714881635
0.54,2.4,2154,8031,2.592,0.15273634384457
0.54,2.4,2154,8031,2.664,0.144259563528634
0.54,2.4,2154,8031,2.736,0.147629432724287
0.54,2.4,2154,8031,2.808,0.16922644482292
0.54,2.4,2154,8031,2.88,0.204624036385877
0.54,2.4,2154,8031,2.952,0.239811889025849
0.54,2.4,2154,8031,3.024,0.266685960442076
0.54,2.4,2154,8031,3.096,0.278083109031119
0.54,2.4,2154,8031,3.168,0.274517059768105
0.54,2.4,2154,8031,3.24,0.261937317235744
0.54,2.4,2154,8031,3.312,0.244482965905254
0.54,2.4,2154,8031,3.384,0.22128091360094
0.54,2.4,2154,8031,3.456,0.208142246769293
0.54,2.4,2154,8031,3.528,0.201748403381648
0.54,2.4,2154,8031,3.6,0.169538933920037
0.63,2.4,2154,8031,-3.6,0.543932292159307
0.63,2.4,2154,8031,-3.528,0.548545816114551
0.63,2.4,2154,8031,-3.456,0.483016832459955
0.63,2.4,2154,8031,-3.384,0.412442815675757
0.63,2.4,2154,8031,-3.312,0.403216406075387
0.63,2.4,2154,8031,-3.24,0.377391234224709
0.63,2.4,2154,8031,-3.168,0.162730405538884
0.63,2.4,2154,8031,-3.096,0.423249062592266
0.63,2.4,2154,8031,-3.024,0.617297172456044
0.63,2.4,2154,8031,-2.952,0.381970867330716
0.63,2.4,2154,8031,-2.88,0.744322833539802
0.63,2.4,2154,8031,-2.808,0.45293952449019
0.63,2.4,2154,8031,-2.736,0.213419356478252
0.63,2.4,2154,8031,-2.664,0.558001645509172
0.63,2.4,2154,8031,-2.592,0.404464813510653
0.63,2.4,2154,8031,-2.52,0.413978282080446
0.63,2.4,2154,8031,-2.448,0.247366596587744
0.63,2.4,2154,8031,-2.376,0.606278112633625
0.63,2.4,2154,8031,-2.304,0.62208953900374
0.63,2.4,2154,8031,-2.232,0.381441926815418
0.63,2.4,2154,8031,-2.16,0.485731565705972
0.63,2.4,2154,8031,-2.088,0.261677037751681
0.63,2.4,2154,8031,-2.016,1
0.63,2.4,2154,8031,-1.944,0.632438423880505
0.63,2.4,2154,8031,-1.872,0.740696474747044
0.63,2.4,2154,8031,-1.8,0.270650698895063
0.63,2.4,2154,8031,-1.728,0.747651225445346
0.63,2.4,2154,8031,-1.656,0.327530304316861
0.63,2.4,2154,8031,-1.584,0.713228976931187
0.63,2.4,2154,8031,-1.512,0.28400045867892
0.63,2.4,2154,8031,-1.44,0.685485204415836
0.63,2.4,2154,8031,-1.368,0.545512775728834
0.63,2.4,2154,8031,-1.296,0.451185365441757
0.63,2.4,2154,8031,-1.224,0.768079611054216
0.63,2.4,2154,8031,-1.152,0.476116490704834
0.63,2.4,2154,8031,-1.08,0.696163552294983
0.63,2.4,2154,8031,-1.008,0.926982604105873
0.63,2.4,2154,8031,-0.936,0.163945162055443
0.63,2.4,2154,8031,-0.864,0.790250389669025
0.63,2.4,2154,8031,-0.792,0.28871208215208
0.63,2.4,2154,8031,-0.72,0.385995741961914
0.63,2.4,2154,8031,-0.648,0.381039367385684
0.63,2.4,2154,8031,-0.576,0.191500189122563
0.63,2.4,2154,8031,-0.504,0.226484055937116
0.63,2.4,2154,8031,-0.432,0.217441523951521
0.63,2.4,2154,8031,-0.36,0.259267248514752
0.63,2.4,2154,8031,-0.288,0.192525337821673
0.63,2.4,2154,8031,-0.216,0.102800461557826
0.63,2.4,2154,8031,-0.144,0.138295478320117
0.63,2.4,2154,8031,-0.0719999999999996,0.284014970525713
0.63,2.4,2154,8031,0,0.367350814261724
0.63,2.4,2154,8031,0.0720000000000005,0.162697643302829
0.63,2.4,2154,8031,0.144000000000001,0.176248066581162
0.63,2.4,2154,8031,0.216,0.197300008604557
0.63,2.4,2154,8031,0.288,0.101097799793398
0.63,2.4,2154,8031,0.36,0.0485284284421645
0.63,2.4,2154,8031,0.432,0.0756506314869328
0.63,2.4,2154,8031,0.504,0.100471562030082
0.63,2.4,2154,8031,0.576,0.188261030901695
0.63,2.4,2154,8031,0.648,0.213827161839827
0.63,2.4,2154,8031,0.72,0.22778921335199
0.63,2.4,2154,8031,0.792,0.183769554971031
0.63,2.4,2154,8031,0.864,0.132679933873535
0.63,2.4,2154,8031,0.936,0.0437456273080644
0.63,2.4,2154,8031,1.008,0.0693984690293997
0.63,2.4,2154,8031,1.08,0.151569752065451
0.63,2.4,2154,8031,1.152,0.21743505248908
0.63,2.4,2154,8031,1.224,0.223947732976064
0.63,2.4,2154,8031,1.296,0.194017073985868
0.63,2.4,2154,8031,1.368,0.127446564487916
0.63,2.4,2154,8031,1.44,0.0845687340030122
0.63,2.4,2154,8031,1.512,0.0943986809561559
0.63,2.4,2154,8031,1.584,0.140119663957283
0.63,2.4,2154,8031,1.656,0.206531822091624
0.63,2.4,2154,8031,1.728,0.257475071708803
0.63,2.4,2154,8031,1.8,0.268050382053551
0.63,2.4,2154,8031,1.872,0.249611494960955
0.63,2.4,2154,8031,1.944,0.214802907394815
0.63,2.4,2154,8031,2.016,0.18496404317929
0.63,2.4,2154,8031,2.088,0.172184798675217
0.63,2.4,2154,8031,2.16,0.172785430011086
0.63,2.4,2154,8031,2.232,0.176467320718729
0.63,2.4,2154,8031,2.304,0.175920997401936
0.63,2.4,2154,8031,2.376,0.175159223319902
0.63,2.4,2154,8031,2.448,0.17292842563557
0.63,2.4,2154,8031,2.52,0.169778374101679
0.63,2.4,2154,8031,2.592,0.165959176260262
0.63,2.4,2154,8031,2.664,0.168828081751967
0.63,2.4,2154,8031,2.736,0.177359714078166
0.63,2.4,2154,8031,2.808,0.194193967993766
0.63,2.4,2154,8031,2.88,0.216986304371954
0.63,2.4,2154,8031,2.952,0.232189925098911
0.63,2.4,2154,8031,3.024,0.227442845790379
0.63,2.4,2154,8031,3.096,0.212579342422793
0.63,2.4,2154,8031,3.168,0.186214989416761
0.63,2.4,2154,8031,3.24,0.162308527959823
0.63,2.4,2154,8031,3.312,0.147243148687277
0.63,2.4,2154,8031,3.384,0.138031062351199
0.63,2.4,2154,8031,3.456,0.134444362317161
0.63,2.4,2154,8031,3.528,0.136676803373079
0.63,2.4,2154,8031,3.6,0.13047045784958
0.72,2.4,2154,8031,-3.6,0.493911518262639
0.72,2.4,2154,8031,-3.528,0.0767603088439373
0.72,2.4,2154,8031,-3.456,0.176682339827268
0.72,2.4,2154,8031,-3.384,0.340399370653515
0.72,2.4,2154,8031,-3.312,0.261842763414161
0.72,2.4,2154,8031,-3.24,0.0916548116794606
0.72,2.4,2154,8031,-3.168,0.262362665867474
0.72,2.4,2154,8031,-3.096,0.134306272352415
0.72,2.4,2154,8031,-3.024,0.20765936311436
0.72,2.4,2154,8031,-2.952,0.317006830953952
0.72,2.4,2154,8031,-2.88,0.688169199443205
0.72,2.4,2154,8031,-2.808,0.326622170368022
0.72,2.4,2154,8031,-2.736,0.172841667896469
0.72,2.4,2154,8031,-2.664,0.238640610988012
0.72,2.4,2154,8031,-2.592,0.132482030583161
0.72,2.4,2154,8031,-2.52,0.166472432242916
0.72,2.4,2154,8031,-2.448,0.292536647378727
0.72,2.4,2154,8031,-2.376,0.210055504035569
0.72,2.4,2154,8031,-2.304,0.405518859919448
0.72,2.4,2154,8031,-2.232,0.388534109595675
0.72,2.4,2154,8031,-2.16,0.37489685346281
0.72,2.4,2154,8031,-2.088,0.777247181430052
0.72,2.4,2154,8031,-2.016,0.535160607273781
0.72,2.4,2154,8031,-1.944,1
0.72,2.4,2154,8031,-1.872,0.256469036061589
0.72,2.4,2154,8031,-1.8,0.611674258129466
0.72,2.4,2154,8031,-1.728,0.373836688500761
0.72,2.4,2154,8031,-1.656,0.510084414625191
0.72,2.4,2154,8031,-1.584,0.262919667224734
0.72,2.4,2154,8031,-1.512,0.654403195700256
0.72,2.4,2154,8031,-1.44,0.583653088592841
0.72,2.4,2154,8031,-1.368,0.347662881507622
0.72,2.4,2154,8031,-1.296,0.512106772913729
0.72,2.4,2154,8031,-1.224,0.229066551442752
0.72,2.4,2154,8031,-1.152,0.197374229016384
0.72,2.4,2154,8031,-1.08,0.449210277811559
0.72,2.4,2154,8031,-1.008,0.350369121135677
0.72,2.4,2154,8031,-0.936,0.1168439834184
0.72,2.4,2154,8031,-0.864,0.412472618715685
0.72,2.4,2154,8031,-0.792,0.214390569769517
0.72,2.4,2154,8031,-0.72,0.138739436781434
0.72,2.4,2154,8031,-0.648,0.237310732615414
0.72,2.4,2154,8031,-0.576,0.268680182570045
0.72,2.4,2154,8031,-0.504,0.182559537164374
0.72,2.4,2154,8031,-0.432,0.385947110480696
0.72,2.4,2154,8031,-0.36,0.261396112343144
0.72,2.4,2154,8031,-0.288,0.0669690103731861
0.72,2.4,2154,8031,-0.216,0.15946234860308
0.72,2.4,2154,8031,-0.144,0.258735020647736
0.72,2.4,2154,8031,-0.0719999999999996,0.176799235507486
0.72,2.4,2154,8031,0,0.1546694929263
0.72,2.4,2154,8031,0.0720000000000005,0.128143489286427
0.72,2.4,2154,8031,0.144000000000001,0.119480852446664
0.72,2.4,2154,8031,0.216,0.109755931713356
0.72,2.4,2154,8031,0.288,0.0692745987047547
0.72,2.4,2154,8031,0.36,0.0441890301207496
0.72,2.4,2154,8031,0.432,0.0918761918393022
0.72,2.4,2154,8031,0.504,0.167808579999264
0.72,2.4,2154,8031,0.576,0.221080829590678
0.72,2.4,2154,8031,0.648,0.188960941775078
0.72,2.4,2154,8031,0.72,0.120924028232948
0.72,2.4,2154,8031,0.792,0.0635027412895006
0.72,2.4,2154,8031,0.864,0.0660976443728798
0.72,2.4,2154,8031,0.936,0.0587073313347952
0.72,2.4,2154,8031,1.008,0.11223923111757
0.72,2.4,2154,8031,1.08,0.170812135044443
0.72,2.4,2154,8031,1.152,0.156762719762703
0.72,2.4,2154,8031,1.224,0.0861206268531211
0.72,2.4,2154,8031,1.296,0.0454686106217801
