"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,3458,7821,1.44,0.857438957882151
0.0899999999999999,2.4,3458,7821,1.512,0.76827692989648
0.0899999999999999,2.4,3458,7821,1.584,0.761611886628793
0.0899999999999999,2.4,3458,7821,1.656,0.805058258321788
0.0899999999999999,2.4,3458,7821,1.728,0.822277282085447
0.0899999999999999,2.4,3458,7821,1.8,0.813336142430359
0.0899999999999999,2.4,3458,7821,1.872,0.806845380115875
0.0899999999999999,2.4,3458,7821,1.944,0.821318203771363
0.0899999999999999,2.4,3458,7821,2.016,0.835130543390111
0.0899999999999999,2.4,3458,7821,2.088,0.82884188131898
0.0899999999999999,2.4,3458,7821,2.16,0.806029276561409
0.0899999999999999,2.4,3458,7821,2.232,0.771633191982165
0.0899999999999999,2.4,3458,7821,2.304,0.730856399997927
0.0899999999999999,2.4,3458,7821,2.376,0.696263706628195
0.0899999999999999,2.4,3458,7821,2.448,0.677687901706093
0.0899999999999999,2.4,3458,7821,2.52,0.676402754225458
0.0899999999999999,2.4,3458,7821,2.592,0.684029177209562
0.0899999999999999,2.4,3458,7821,2.664,0.686952279812332
0.0899999999999999,2.4,3458,7821,2.736,0.679955118470047
0.0899999999999999,2.4,3458,7821,2.808,0.668892267803631
0.0899999999999999,2.4,3458,7821,2.88,0.663623135089134
0.0899999999999999,2.4,3458,7821,2.952,0.669271009150174
0.0899999999999999,2.4,3458,7821,3.024,0.679062284412768
0.0899999999999999,2.4,3458,7821,3.096,0.682634114005668
0.0899999999999999,2.4,3458,7821,3.168,0.674630497117647
0.0899999999999999,2.4,3458,7821,3.24,0.657147313273237
0.0899999999999999,2.4,3458,7821,3.312,0.636600502449062
0.0899999999999999,2.4,3458,7821,3.384,0.620741527179693
0.0899999999999999,2.4,3458,7821,3.456,0.615151511318798
0.0899999999999999,2.4,3458,7821,3.528,0.621233590826344
0.0899999999999999,2.4,3458,7821,3.6,0.63592468459007
0.18,2.4,3458,7821,-3.6,0.185817723394883
0.18,2.4,3458,7821,-3.528,0.215074131152033
0.18,2.4,3458,7821,-3.456,0.242830388593013
0.18,2.4,3458,7821,-3.384,0.26235050196707
0.18,2.4,3458,7821,-3.312,0.273817863553209
0.18,2.4,3458,7821,-3.24,0.282409007072531
0.18,2.4,3458,7821,-3.168,0.29848900299431
0.18,2.4,3458,7821,-3.096,0.323775926178447
0.18,2.4,3458,7821,-3.024,0.34952541210841
0.18,2.4,3458,7821,-2.952,0.362085883489954
0.18,2.4,3458,7821,-2.88,0.357900128993924
0.18,2.4,3458,7821,-2.808,0.345109807537506
0.18,2.4,3458,7821,-2.736,0.335081072289996
0.18,2.4,3458,7821,-2.664,0.334326535542759
0.18,2.4,3458,7821,-2.592,0.346127523201768
0.18,2.4,3458,7821,-2.52,0.367716648301775
0.18,2.4,3458,7821,-2.448,0.39658663978286
0.18,2.4,3458,7821,-2.376,0.412829702678361
0.18,2.4,3458,7821,-2.304,0.399135768842966
0.18,2.4,3458,7821,-2.232,0.364243254003527
0.18,2.4,3458,7821,-2.16,0.355214572926449
0.18,2.4,3458,7821,-2.088,0.368413426230673
0.18,2.4,3458,7821,-2.016,0.376628666415901
0.18,2.4,3458,7821,-1.944,0.36134560652784
0.18,2.4,3458,7821,-1.872,0.340208066299713
0.18,2.4,3458,7821,-1.8,0.305045702157607
0.18,2.4,3458,7821,-1.728,0.28722792015901
0.18,2.4,3458,7821,-1.656,0.337998337519576
0.18,2.4,3458,7821,-1.584,0.439430011435376
0.18,2.4,3458,7821,-1.512,0.496363245710672
0.18,2.4,3458,7821,-1.44,0.488903286233035
0.18,2.4,3458,7821,-1.368,0.505481047082303
0.18,2.4,3458,7821,-1.296,0.564645976230862
0.18,2.4,3458,7821,-1.224,0.594297681187416
0.18,2.4,3458,7821,-1.152,0.50314827427037
0.18,2.4,3458,7821,-1.08,0.470763732954818
0.18,2.4,3458,7821,-1.008,0.58480534695652
0.18,2.4,3458,7821,-0.936,0.543080304160762
0.18,2.4,3458,7821,-0.864,0.589936669045802
0.18,2.4,3458,7821,-0.792,0.576610763343872
0.18,2.4,3458,7821,-0.72,0.454565087817761
0.18,2.4,3458,7821,-0.648,0.537982812012103
0.18,2.4,3458,7821,-0.576,0.503267556453206
0.18,2.4,3458,7821,-0.504,0.664043815463007
0.18,2.4,3458,7821,-0.432,0.668310168620654
0.18,2.4,3458,7821,-0.36,0.617942522288867
0.18,2.4,3458,7821,-0.288,0.50802808603982
0.18,2.4,3458,7821,-0.216,0.627055098075868
0.18,2.4,3458,7821,-0.144,0.595809313840596
0.18,2.4,3458,7821,-0.0719999999999996,0.694085086689835
0.18,2.4,3458,7821,0,0.539754570041662
0.18,2.4,3458,7821,0.0720000000000005,0.576969471913887
0.18,2.4,3458,7821,0.144000000000001,0.622237921395634
0.18,2.4,3458,7821,0.216,0.577483158110089
0.18,2.4,3458,7821,0.288,0.731009089762741
0.18,2.4,3458,7821,0.36,0.870347607039529
0.18,2.4,3458,7821,0.432,0.852648300600978
0.18,2.4,3458,7821,0.504,0.81348333814278
0.18,2.4,3458,7821,0.576,0.951256619605448
0.18,2.4,3458,7821,0.648,0.99229675197825
0.18,2.4,3458,7821,0.72,0.957655643919218
0.18,2.4,3458,7821,0.792,0.98369323614738
0.18,2.4,3458,7821,0.864,0.998166969805169
0.18,2.4,3458,7821,0.936,0.99599808985484
0.18,2.4,3458,7821,1.008,0.97916038971558
0.18,2.4,3458,7821,1.08,0.931555354803163
0.18,2.4,3458,7821,1.152,0.94923696359208
0.18,2.4,3458,7821,1.224,1
0.18,2.4,3458,7821,1.296,0.950688411447311
0.18,2.4,3458,7821,1.368,0.845737715016831
0.18,2.4,3458,7821,1.44,0.826134967093217
0.18,2.4,3458,7821,1.512,0.867437044249266
0.18,2.4,3458,7821,1.584,0.886021099711307
0.18,2.4,3458,7821,1.656,0.866209306712837
0.18,2.4,3458,7821,1.728,0.841379834627047
0.18,2.4,3458,7821,1.8,0.841012154066667
0.18,2.4,3458,7821,1.872,0.867794060167876
0.18,2.4,3458,7821,1.944,0.892264108851373
0.18,2.4,3458,7821,2.016,0.890997209028867
0.18,2.4,3458,7821,2.088,0.851194522658782
0.18,2.4,3458,7821,2.16,0.788358376121243
0.18,2.4,3458,7821,2.232,0.737139930671732
0.18,2.4,3458,7821,2.304,0.717949184078186
0.18,2.4,3458,7821,2.376,0.722708730344521
0.18,2.4,3458,7821,2.448,0.726578402489632
0.18,2.4,3458,7821,2.52,0.718366981993058
0.18,2.4,3458,7821,2.592,0.703782559409283
0.18,2.4,3458,7821,2.664,0.698285539830748
0.18,2.4,3458,7821,2.736,0.710307911596694
0.18,2.4,3458,7821,2.808,0.730056596109548
0.18,2.4,3458,7821,2.88,0.742832517389539
0.18,2.4,3458,7821,2.952,0.738184975471524
0.18,2.4,3458,7821,3.024,0.717113024726239
0.18,2.4,3458,7821,3.096,0.689148781852676
0.18,2.4,3458,7821,3.168,0.666614450774445
0.18,2.4,3458,7821,3.24,0.656949075720431
0.18,2.4,3458,7821,3.312,0.661681000239354
0.18,2.4,3458,7821,3.384,0.676860822807652
0.18,2.4,3458,7821,3.456,0.694768655796344
0.18,2.4,3458,7821,3.528,0.709124275069749
0.18,2.4,3458,7821,3.6,0.715980113702421
0.27,2.4,3458,7821,-3.6,0.182183154075315
0.27,2.4,3458,7821,-3.528,0.16963808388022
0.27,2.4,3458,7821,-3.456,0.176077033656295
0.27,2.4,3458,7821,-3.384,0.203420048949637
0.27,2.4,3458,7821,-3.312,0.241264597578644
0.27,2.4,3458,7821,-3.24,0.27627961460439
0.27,2.4,3458,7821,-3.168,0.298468612158119
0.27,2.4,3458,7821,-3.096,0.305170213304436
0.27,2.4,3458,7821,-3.024,0.307185046644872
0.27,2.4,3458,7821,-2.952,0.322146110753133
0.27,2.4,3458,7821,-2.88,0.347143830638307
0.27,2.4,3458,7821,-2.808,0.364206969200564
0.27,2.4,3458,7821,-2.736,0.359975504827833
0.27,2.4,3458,7821,-2.664,0.34166850144626
0.27,2.4,3458,7821,-2.592,0.330977090969888
0.27,2.4,3458,7821,-2.52,0.346331019095686
0.27,2.4,3458,7821,-2.448,0.382712134531794
0.27,2.4,3458,7821,-2.376,0.419808164739584
0.27,2.4,3458,7821,-2.304,0.436312619001733
0.27,2.4,3458,7821,-2.232,0.425525028348026
0.27,2.4,3458,7821,-2.16,0.395044516191614
0.27,2.4,3458,7821,-2.088,0.374156940712287
0.27,2.4,3458,7821,-2.016,0.374591756613325
0.27,2.4,3458,7821,-1.944,0.374125294392474
0.27,2.4,3458,7821,-1.872,0.351838792215761
0.27,2.4,3458,7821,-1.8,0.31911798910141
0.27,2.4,3458,7821,-1.728,0.308358938293193
0.27,2.4,3458,7821,-1.656,0.352554898083625
0.27,2.4,3458,7821,-1.584,0.399747594882062
0.27,2.4,3458,7821,-1.512,0.407120003446398
0.27,2.4,3458,7821,-1.44,0.395969360129128
0.27,2.4,3458,7821,-1.368,0.451417539419702
0.27,2.4,3458,7821,-1.296,0.521980112395506
0.27,2.4,3458,7821,-1.224,0.513392670460003
0.27,2.4,3458,7821,-1.152,0.528547362068381
0.27,2.4,3458,7821,-1.08,0.588948484456903
0.27,2.4,3458,7821,-1.008,0.524617794831151
0.27,2.4,3458,7821,-0.936,0.537044580213485
0.27,2.4,3458,7821,-0.864,0.599116980159801
0.27,2.4,3458,7821,-0.792,0.593726340169291
0.27,2.4,3458,7821,-0.72,0.701187043264197
0.27,2.4,3458,7821,-0.648,0.535032025168074
0.27,2.4,3458,7821,-0.576,0.595571380587182
0.27,2.4,3458,7821,-0.504,0.541956815182587
0.27,2.4,3458,7821,-0.432,0.669768146482878
0.27,2.4,3458,7821,-0.36,0.911434217539694
0.27,2.4,3458,7821,-0.288,0.976192316979028
0.27,2.4,3458,7821,-0.216,0.724543703029674
0.27,2.4,3458,7821,-0.144,0.624858808109904
0.27,2.4,3458,7821,-0.0719999999999996,0.557696557765317
0.27,2.4,3458,7821,0,0.666653048575101
0.27,2.4,3458,7821,0.0720000000000005,0.629482236367309
0.27,2.4,3458,7821,0.144000000000001,0.679556270427836
0.27,2.4,3458,7821,0.216,0.678206690053439
0.27,2.4,3458,7821,0.288,0.813983982027646
0.27,2.4,3458,7821,0.36,0.822582918930325
0.27,2.4,3458,7821,0.432,0.87756785819661
0.27,2.4,3458,7821,0.504,0.920825454459232
0.27,2.4,3458,7821,0.576,0.85333244344251
0.27,2.4,3458,7821,0.648,0.924017615041099
0.27,2.4,3458,7821,0.72,0.997821822643417
0.27,2.4,3458,7821,0.792,0.993865046750712
0.27,2.4,3458,7821,0.864,0.974880868267327
0.27,2.4,3458,7821,0.936,0.945652827328478
0.27,2.4,3458,7821,1.008,0.948463691515427
0.27,2.4,3458,7821,1.08,1
0.27,2.4,3458,7821,1.152,0.984512570943506
0.27,2.4,3458,7821,1.224,0.92277086616657
0.27,2.4,3458,7821,1.296,0.890438728181217
0.27,2.4,3458,7821,1.368,0.898541173562856
0.27,2.4,3458,7821,1.44,0.896658771169792
0.27,2.4,3458,7821,1.512,0.878826089053993
0.27,2.4,3458,7821,1.584,0.854685856659795
0.27,2.4,3458,7821,1.656,0.843159970715636
0.27,2.4,3458,7821,1.728,0.862281720304959
0.27,2.4,3458,7821,1.8,0.895592354311875
0.27,2.4,3458,7821,1.872,0.899407622962098
0.27,2.4,3458,7821,1.944,0.860127779052663
0.27,2.4,3458,7821,2.016,0.798124207225001
0.27,2.4,3458,7821,2.088,0.759219328358248
0.27,2.4,3458,7821,2.16,0.751353469999727
0.27,2.4,3458,7821,2.232,0.745895009206851
0.27,2.4,3458,7821,2.304,0.727174543678106
0.27,2.4,3458,7821,2.376,0.700393048401769
0.27,2.4,3458,7821,2.448,0.686962525094046
0.27,2.4,3458,7821,2.52,0.696107357103144
0.27,2.4,3458,7821,2.592,0.721585687832246
0.27,2.4,3458,7821,2.664,0.744502938704586
0.27,2.4,3458,7821,2.736,0.750400765270816
0.27,2.4,3458,7821,2.808,0.739691832701025
0.27,2.4,3458,7821,2.88,0.719825971234629
0.27,2.4,3458,7821,2.952,0.701243091102595
0.27,2.4,3458,7821,3.024,0.689862070267347
0.27,2.4,3458,7821,3.096,0.68682654547248
0.27,2.4,3458,7821,3.168,0.689673616085964
0.27,2.4,3458,7821,3.24,0.694316940452401
0.27,2.4,3458,7821,3.312,0.698411632872114
0.27,2.4,3458,7821,3.384,0.7002107211487
0.27,2.4,3458,7821,3.456,0.699798175991192
0.27,2.4,3458,7821,3.528,0.698382503395447
0.27,2.4,3458,7821,3.6,0.69647865057836
0.359999999999999,2.4,3458,7821,-3.6,0.210678569431816
0.359999999999999,2.4,3458,7821,-3.528,0.207516246841184
0.359999999999999,2.4,3458,7821,-3.456,0.203870736317202
0.359999999999999,2.4,3458,7821,-3.384,0.202044396545155
0.359999999999999,2.4,3458,7821,-3.312,0.20624596533821
0.359999999999999,2.4,3458,7821,-3.24,0.220972254417038
0.359999999999999,2.4,3458,7821,-3.168,0.247906426449024
0.359999999999999,2.4,3458,7821,-3.096,0.281491541771933
0.359999999999999,2.4,3458,7821,-3.024,0.310175537357739
0.359999999999999,2.4,3458,7821,-2.952,0.322518983006999
0.359999999999999,2.4,3458,7821,-2.88,0.323891226473471
0.359999999999999,2.4,3458,7821,-2.808,0.330249160469775
0.359999999999999,2.4,3458,7821,-2.736,0.350007351686469
0.359999999999999,2.4,3458,7821,-2.664,0.369342531650517
0.359999999999999,2.4,3458,7821,-2.592,0.367987373778302
0.359999999999999,2.4,3458,7821,-2.52,0.350297418217335
0.359999999999999,2.4,3458,7821,-2.448,0.337470973981871
0.359999999999999,2.4,3458,7821,-2.376,0.365124382895146
0.359999999999999,2.4,3458,7821,-2.304,0.436358349813029
0.359999999999999,2.4,3458,7821,-2.232,0.501941346596058
0.359999999999999,2.4,3458,7821,-2.16,0.505106347686853
0.359999999999999,2.4,3458,7821,-2.088,0.445816727876501
0.359999999999999,2.4,3458,7821,-2.016,0.385514922441109
0.359999999999999,2.4,3458,7821,-1.944,0.354139412750951
0.359999999999999,2.4,3458,7821,-1.872,0.349396420046685
0.359999999999999,2.4,3458,7821,-1.8,0.364182639702724
0.359999999999999,2.4,3458,7821,-1.728,0.381803041740016
0.359999999999999,2.4,3458,7821,-1.656,0.369357096753585
0.359999999999999,2.4,3458,7821,-1.584,0.320619367836185
0.359999999999999,2.4,3458,7821,-1.512,0.348385377981889
0.359999999999999,2.4,3458,7821,-1.44,0.455208891367674
0.359999999999999,2.4,3458,7821,-1.368,0.491681849625626
0.359999999999999,2.4,3458,7821,-1.296,0.408063191137627
0.359999999999999,2.4,3458,7821,-1.224,0.429910480504342
0.359999999999999,2.4,3458,7821,-1.152,0.572451267012857
0.359999999999999,2.4,3458,7821,-1.08,0.579427448405968
0.359999999999999,2.4,3458,7821,-1.008,0.523134306886776
0.359999999999999,2.4,3458,7821,-0.936,0.58609064717565
0.359999999999999,2.4,3458,7821,-0.864,0.586557061433756
0.359999999999999,2.4,3458,7821,-0.792,0.647513598418284
0.359999999999999,2.4,3458,7821,-0.72,0.697581333728127
0.359999999999999,2.4,3458,7821,-0.648,0.634791760760855
0.359999999999999,2.4,3458,7821,-0.576,0.562774379547114
0.359999999999999,2.4,3458,7821,-0.504,0.689646298438285
0.359999999999999,2.4,3458,7821,-0.432,0.719438187404495
0.359999999999999,2.4,3458,7821,-0.36,0.538554017590367
0.359999999999999,2.4,3458,7821,-0.288,0.713075906101298
0.359999999999999,2.4,3458,7821,-0.216,0.566180165236623
0.359999999999999,2.4,3458,7821,-0.144,0.795780912770742
0.359999999999999,2.4,3458,7821,-0.0719999999999996,0.679560889219506
0.359999999999999,2.4,3458,7821,0,0.696524958749372
0.359999999999999,2.4,3458,7821,0.0720000000000005,0.711250419000656
0.359999999999999,2.4,3458,7821,0.144000000000001,0.722927803046381
0.359999999999999,2.4,3458,7821,0.216,0.795738985456873
0.359999999999999,2.4,3458,7821,0.288,0.80839955717137
0.359999999999999,2.4,3458,7821,0.36,0.880156291593554
0.359999999999999,2.4,3458,7821,0.432,0.895840937447476
0.359999999999999,2.4,3458,7821,0.504,0.969065043479735
0.359999999999999,2.4,3458,7821,0.576,0.97541178567
0.359999999999999,2.4,3458,7821,0.648,0.915620137184228
0.359999999999999,2.4,3458,7821,0.72,0.951813131723811
0.359999999999999,2.4,3458,7821,0.792,0.955672243558606
0.359999999999999,2.4,3458,7821,0.864,0.947883850824882
0.359999999999999,2.4,3458,7821,0.936,0.982029460565298
0.359999999999999,2.4,3458,7821,1.008,1
0.359999999999999,2.4,3458,7821,1.08,0.989129851734356
0.359999999999999,2.4,3458,7821,1.152,0.975898202712738
0.359999999999999,2.4,3458,7821,1.224,0.954943070447499
0.359999999999999,2.4,3458,7821,1.296,0.948245716024807
0.359999999999999,2.4,3458,7821,1.368,0.952576529779371
0.359999999999999,2.4,3458,7821,1.44,0.92793620471863
0.359999999999999,2.4,3458,7821,1.512,0.878573585507927
0.359999999999999,2.4,3458,7821,1.584,0.857350291664423
0.359999999999999,2.4,3458,7821,1.656,0.874892429620429
0.359999999999999,2.4,3458,7821,1.728,0.891290224678675
0.359999999999999,2.4,3458,7821,1.8,0.879547444539417
0.359999999999999,2.4,3458,7821,1.872,0.850851835351914
0.359999999999999,2.4,3458,7821,1.944,0.823521543445951
0.359999999999999,2.4,3458,7821,2.016,0.800471015412174
0.359999999999999,2.4,3458,7821,2.088,0.765374940239669
0.359999999999999,2.4,3458,7821,2.16,0.726174559871247
0.359999999999999,2.4,3458,7821,2.232,0.701504531389475
0.359999999999999,2.4,3458,7821,2.304,0.704466283565632
0.359999999999999,2.4,3458,7821,2.376,0.723513732493677
0.359999999999999,2.4,3458,7821,2.448,0.742213169690779
0.359999999999999,2.4,3458,7821,2.52,0.753098063620593
0.359999999999999,2.4,3458,7821,2.592,0.755683307270518
0.359999999999999,2.4,3458,7821,2.664,0.755891247118459
0.359999999999999,2.4,3458,7821,2.736,0.75592216657093
0.359999999999999,2.4,3458,7821,2.808,0.75272547165623
0.359999999999999,2.4,3458,7821,2.88,0.743800602926605
0.359999999999999,2.4,3458,7821,2.952,0.729210388462674
0.359999999999999,2.4,3458,7821,3.024,0.712300980592326
0.359999999999999,2.4,3458,7821,3.096,0.69839600454626
0.359999999999999,2.4,3458,7821,3.168,0.691246559129284
0.359999999999999,2.4,3458,7821,3.24,0.692736676933385
0.359999999999999,2.4,3458,7821,3.312,0.701966686728569
0.359999999999999,2.4,3458,7821,3.384,0.715123721471135
0.359999999999999,2.4,3458,7821,3.456,0.727558438669956
0.359999999999999,2.4,3458,7821,3.528,0.734578536586441
0.359999999999999,2.4,3458,7821,3.6,0.73340686417159
0.45,2.4,3458,7821,-3.6,0.217567619680689
0.45,2.4,3458,7821,-3.528,0.199494365964799
0.45,2.4,3458,7821,-3.456,0.182993724042953
0.45,2.4,3458,7821,-3.384,0.173679785311598
0.45,2.4,3458,7821,-3.312,0.176312364201948
0.45,2.4,3458,7821,-3.24,0.189880115174436
0.45,2.4,3458,7821,-3.168,0.210865120078516
0.45,2.4,3458,7821,-3.096,0.234974252084013
0.45,2.4,3458,7821,-3.024,0.259037718336616
0.45,2.4,3458,7821,-2.952,0.283788131184689
0.45,2.4,3458,7821,-2.88,0.304207779104853
0.45,2.4,3458,7821,-2.808,0.31233400168108
0.45,2.4,3458,7821,-2.736,0.306828779862898
0.45,2.4,3458,7821,-2.664,0.302105378512025
0.45,2.4,3458,7821,-2.592,0.315408846570589
0.45,2.4,3458,7821,-2.52,0.343047217395833
0.45,2.4,3458,7821,-2.448,0.370022835530594
0.45,2.4,3458,7821,-2.376,0.382227635174314
0.45,2.4,3458,7821,-2.304,0.37552305773857
0.45,2.4,3458,7821,-2.232,0.378393764295859
0.45,2.4,3458,7821,-2.16,0.436957769641261
0.45,2.4,3458,7821,-2.088,0.499633593728933
0.45,2.4,3458,7821,-2.016,0.490629396334849
0.45,2.4,3458,7821,-1.944,0.428247187051111
0.45,2.4,3458,7821,-1.872,0.380521983295632
0.45,2.4,3458,7821,-1.8,0.366583628831586
0.45,2.4,3458,7821,-1.728,0.343370605041187
0.45,2.4,3458,7821,-1.656,0.308537177193816
0.45,2.4,3458,7821,-1.584,0.330426129174227
0.45,2.4,3458,7821,-1.512,0.39883234831533
0.45,2.4,3458,7821,-1.44,0.420040216313365
0.45,2.4,3458,7821,-1.368,0.359608634416423
0.45,2.4,3458,7821,-1.296,0.353636088933291
0.45,2.4,3458,7821,-1.224,0.423179064246458
0.45,2.4,3458,7821,-1.152,0.453242855098742
0.45,2.4,3458,7821,-1.08,0.441610278806608
0.45,2.4,3458,7821,-1.008,0.506092639127787
0.45,2.4,3458,7821,-0.936,0.548554882504464
0.45,2.4,3458,7821,-0.864,0.506244287883131
0.45,2.4,3458,7821,-0.792,0.571684729164724
0.45,2.4,3458,7821,-0.72,0.570174750626002
0.45,2.4,3458,7821,-0.648,0.540977429445239
0.45,2.4,3458,7821,-0.576,0.641956023262857
0.45,2.4,3458,7821,-0.504,0.715752151765243
0.45,2.4,3458,7821,-0.432,0.655568746526033
0.45,2.4,3458,7821,-0.36,0.620999223301606
0.45,2.4,3458,7821,-0.288,0.565251464920843
0.45,2.4,3458,7821,-0.216,0.69977079949636
0.45,2.4,3458,7821,-0.144,0.670626110266613
0.45,2.4,3458,7821,-0.0719999999999996,0.716835153386642
0.45,2.4,3458,7821,0,0.697692571227891
0.45,2.4,3458,7821,0.0720000000000005,0.641504387686724
0.45,2.4,3458,7821,0.144000000000001,0.74219978807265
0.45,2.4,3458,7821,0.216,0.815206349056668
0.45,2.4,3458,7821,0.288,0.779246851965216
0.45,2.4,3458,7821,0.36,0.850115759115764
0.45,2.4,3458,7821,0.432,0.819821177734076
0.45,2.4,3458,7821,0.504,0.795753974382692
0.45,2.4,3458,7821,0.576,0.867429531356218
0.45,2.4,3458,7821,0.648,0.843547121432353
0.45,2.4,3458,7821,0.72,0.828853388939828
0.45,2.4,3458,7821,0.792,0.878143751824313
0.45,2.4,3458,7821,0.864,0.907903256745615
0.45,2.4,3458,7821,0.936,0.962818702523043
0.45,2.4,3458,7821,1.008,1
0.45,2.4,3458,7821,1.08,0.98131839564794
0.45,2.4,3458,7821,1.152,0.966381203216238
0.45,2.4,3458,7821,1.224,0.967082380659498
0.45,2.4,3458,7821,1.296,0.940639118214116
0.45,2.4,3458,7821,1.368,0.860868751212294
0.45,2.4,3458,7821,1.44,0.805957421169179
0.45,2.4,3458,7821,1.512,0.80533688173584
0.45,2.4,3458,7821,1.584,0.836730748620058
0.45,2.4,3458,7821,1.656,0.857627181035228
0.45,2.4,3458,7821,1.728,0.849596656556555
0.45,2.4,3458,7821,1.8,0.80797786388041
0.45,2.4,3458,7821,1.872,0.75420388034667
0.45,2.4,3458,7821,1.944,0.713073278081694
0.45,2.4,3458,7821,2.016,0.694422680032457
0.45,2.4,3458,7821,2.088,0.696762382180894
0.45,2.4,3458,7821,2.16,0.700501862190106
0.45,2.4,3458,7821,2.232,0.697066239435179
0.45,2.4,3458,7821,2.304,0.689137974349337
0.45,2.4,3458,7821,2.376,0.69147168283863
0.45,2.4,3458,7821,2.448,0.710769440252253
0.45,2.4,3458,7821,2.52,0.734770645474609
0.45,2.4,3458,7821,2.592,0.749933562672193
0.45,2.4,3458,7821,2.664,0.745877358006213
0.45,2.4,3458,7821,2.736,0.723818771049856
0.45,2.4,3458,7821,2.808,0.694162896529776
0.45,2.4,3458,7821,2.88,0.667561737590287
0.45,2.4,3458,7821,2.952,0.652962637480784
0.45,2.4,3458,7821,3.024,0.653059897720456
0.45,2.4,3458,7821,3.096,0.665508148343788
0.45,2.4,3458,7821,3.168,0.683781057749006
0.45,2.4,3458,7821,3.24,0.701277391604398
0.45,2.4,3458,7821,3.312,0.712057315237488
0.45,2.4,3458,7821,3.384,0.712544236950167
0.45,2.4,3458,7821,3.456,0.702337256228222
0.45,2.4,3458,7821,3.528,0.683049748987138
0.45,2.4,3458,7821,3.6,0.657973930041468
0.54,2.4,3458,7821,-3.6,0.217606876769493
0.54,2.4,3458,7821,-3.528,0.220663904042208
0.54,2.4,3458,7821,-3.456,0.217933010907259
0.54,2.4,3458,7821,-3.384,0.208504800179515
0.54,2.4,3458,7821,-3.312,0.193563601812781
0.54,2.4,3458,7821,-3.24,0.178329389340475
0.54,2.4,3458,7821,-3.168,0.168289900768051
0.54,2.4,3458,7821,-3.096,0.17106775528457
0.54,2.4,3458,7821,-3.024,0.19171620127829
0.54,2.4,3458,7821,-2.952,0.221996025698506
0.54,2.4,3458,7821,-2.88,0.254855975598855
0.54,2.4,3458,7821,-2.808,0.282315927732078
0.54,2.4,3458,7821,-2.736,0.299891425366892
0.54,2.4,3458,7821,-2.664,0.304213120273797
0.54,2.4,3458,7821,-2.592,0.296699621950945
0.54,2.4,3458,7821,-2.52,0.284061694538523
0.54,2.4,3458,7821,-2.448,0.283112799875607
0.54,2.4,3458,7821,-2.376,0.312462715275865
0.54,2.4,3458,7821,-2.304,0.367521270626046
0.54,2.4,3458,7821,-2.232,0.417830834204615
0.54,2.4,3458,7821,-2.16,0.437721345492078
0.54,2.4,3458,7821,-2.088,0.440437571172706
0.54,2.4,3458,7821,-2.016,0.466604229691156
0.54,2.4,3458,7821,-1.944,0.491677653100492
0.54,2.4,3458,7821,-1.872,0.45097825937872
0.54,2.4,3458,7821,-1.8,0.375888625944867
0.54,2.4,3458,7821,-1.728,0.356454983041797
0.54,2.4,3458,7821,-1.656,0.40465814738856
0.54,2.4,3458,7821,-1.584,0.440920566084103
0.54,2.4,3458,7821,-1.512,0.410516920233069
0.54,2.4,3458,7821,-1.44,0.350815655817256
0.54,2.4,3458,7821,-1.368,0.343869790632705
0.54,2.4,3458,7821,-1.296,0.38094281714471
0.54,2.4,3458,7821,-1.224,0.415629856106858
0.54,2.4,3458,7821,-1.152,0.388597459488722
0.54,2.4,3458,7821,-1.08,0.352537754012436
0.54,2.4,3458,7821,-1.008,0.464590339755034
0.54,2.4,3458,7821,-0.936,0.492524751396873
0.54,2.4,3458,7821,-0.864,0.454016256129322
0.54,2.4,3458,7821,-0.792,0.557163129345284
0.54,2.4,3458,7821,-0.72,0.571661987124057
0.54,2.4,3458,7821,-0.648,0.537222940194245
0.54,2.4,3458,7821,-0.576,0.562185548211746
0.54,2.4,3458,7821,-0.504,0.669562985199816
0.54,2.4,3458,7821,-0.432,0.678375568556072
0.54,2.4,3458,7821,-0.36,0.613872252067774
0.54,2.4,3458,7821,-0.288,0.661026197411815
0.54,2.4,3458,7821,-0.216,0.646888151761425
0.54,2.4,3458,7821,-0.144,0.69919715802191
0.54,2.4,3458,7821,-0.0719999999999996,0.697043489563769
0.54,2.4,3458,7821,0,0.612295010285502
0.54,2.4,3458,7821,0.0720000000000005,0.614673250173846
0.54,2.4,3458,7821,0.144000000000001,0.696709997254931
0.54,2.4,3458,7821,0.216,0.740715785231659
0.54,2.4,3458,7821,0.288,0.687992818694329
0.54,2.4,3458,7821,0.36,0.680246785125788
0.54,2.4,3458,7821,0.432,0.723004571583188
0.54,2.4,3458,7821,0.504,0.709675415122943
0.54,2.4,3458,7821,0.576,0.794038669492826
0.54,2.4,3458,7821,0.648,0.881667042809582
0.54,2.4,3458,7821,0.72,0.868890658202018
0.54,2.4,3458,7821,0.792,0.912084552060872
0.54,2.4,3458,7821,0.864,0.994641675580714
0.54,2.4,3458,7821,0.936,1
0.54,2.4,3458,7821,1.008,0.983221070825634
0.54,2.4,3458,7821,1.08,0.983327145800823
0.54,2.4,3458,7821,1.152,0.965444950075409
0.54,2.4,3458,7821,1.224,0.905275598850116
0.54,2.4,3458,7821,1.296,0.831337901895448
