"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,5215,2756,1.224,1
-3.24,2.4,5215,2756,1.296,0.795573378571205
-3.24,2.4,5215,2756,1.368,0.400944893179649
-3.24,2.4,5215,2756,1.44,0.27284179148557
-3.24,2.4,5215,2756,1.512,0.597643563875019
-3.24,2.4,5215,2756,1.584,0.731784253048567
-3.24,2.4,5215,2756,1.656,0.837991646574633
-3.24,2.4,5215,2756,1.728,0.719250287121849
-3.24,2.4,5215,2756,1.8,0.355616108683012
-3.24,2.4,5215,2756,1.872,0.418411284872168
-3.24,2.4,5215,2756,1.944,0.830047831544145
-3.24,2.4,5215,2756,2.016,0.97464510426399
-3.24,2.4,5215,2756,2.088,0.677523519849154
-3.24,2.4,5215,2756,2.16,0.568244014848576
-3.24,2.4,5215,2756,2.232,0.534561118246804
-3.24,2.4,5215,2756,2.304,0.403895423177075
-3.24,2.4,5215,2756,2.376,0.433762606976327
-3.24,2.4,5215,2756,2.448,0.780517202159877
-3.24,2.4,5215,2756,2.52,0.895609730819079
-3.24,2.4,5215,2756,2.592,0.751487775047409
-3.24,2.4,5215,2756,2.664,0.537290124811589
-3.24,2.4,5215,2756,2.736,0.460859463492516
-3.24,2.4,5215,2756,2.808,0.555009403472283
-3.24,2.4,5215,2756,2.88,0.658827843624531
-3.24,2.4,5215,2756,2.952,0.495539057322699
-3.24,2.4,5215,2756,3.024,0.340802151740814
-3.24,2.4,5215,2756,3.096,0.427521037432024
-3.24,2.4,5215,2756,3.168,0.701706247059253
-3.24,2.4,5215,2756,3.24,0.724034812747972
-3.24,2.4,5215,2756,3.312,0.566567556693455
-3.24,2.4,5215,2756,3.384,0.376116481479214
-3.24,2.4,5215,2756,3.456,0.159095931714902
-3.24,2.4,5215,2756,3.528,0.298524338088434
-3.24,2.4,5215,2756,3.6,0.51251718138354
-3.15,2.4,5215,2756,-3.6,0.147612170701295
-3.15,2.4,5215,2756,-3.528,0.149624319897739
-3.15,2.4,5215,2756,-3.456,0.15788300233888
-3.15,2.4,5215,2756,-3.384,0.164805912794281
-3.15,2.4,5215,2756,-3.312,0.162052544870643
-3.15,2.4,5215,2756,-3.24,0.157105867775708
-3.15,2.4,5215,2756,-3.168,0.161016832342414
-3.15,2.4,5215,2756,-3.096,0.159877601443932
-3.15,2.4,5215,2756,-3.024,0.164039478980173
-3.15,2.4,5215,2756,-2.952,0.162897130003886
-3.15,2.4,5215,2756,-2.88,0.160609555991146
-3.15,2.4,5215,2756,-2.808,0.169588727517579
-3.15,2.4,5215,2756,-2.736,0.171828164602751
-3.15,2.4,5215,2756,-2.664,0.175254558330323
-3.15,2.4,5215,2756,-2.592,0.180370576289522
-3.15,2.4,5215,2756,-2.52,0.179973585395281
-3.15,2.4,5215,2756,-2.448,0.182283793236668
-3.15,2.4,5215,2756,-2.376,0.188669777319239
-3.15,2.4,5215,2756,-2.304,0.193580957772278
-3.15,2.4,5215,2756,-2.232,0.206277891447957
-3.15,2.4,5215,2756,-2.16,0.218218909675336
-3.15,2.4,5215,2756,-2.088,0.227181420066314
-3.15,2.4,5215,2756,-2.016,0.228366661352414
-3.15,2.4,5215,2756,-1.944,0.234335189445909
-3.15,2.4,5215,2756,-1.872,0.24235428464149
-3.15,2.4,5215,2756,-1.8,0.251458153649772
-3.15,2.4,5215,2756,-1.728,0.266275827620707
-3.15,2.4,5215,2756,-1.656,0.282792733348686
-3.15,2.4,5215,2756,-1.584,0.289568270858632
-3.15,2.4,5215,2756,-1.512,0.293893792575336
-3.15,2.4,5215,2756,-1.44,0.2951580858443
-3.15,2.4,5215,2756,-1.368,0.296929440423524
-3.15,2.4,5215,2756,-1.296,0.299523439896085
-3.15,2.4,5215,2756,-1.224,0.29989992147407
-3.15,2.4,5215,2756,-1.152,0.291143644961829
-3.15,2.4,5215,2756,-1.08,0.280770844187707
-3.15,2.4,5215,2756,-1.008,0.27607988937645
-3.15,2.4,5215,2756,-0.936,0.278962786338467
-3.15,2.4,5215,2756,-0.864,0.283845232885287
-3.15,2.4,5215,2756,-0.792,0.280035186667497
-3.15,2.4,5215,2756,-0.72,0.283816850429026
-3.15,2.4,5215,2756,-0.648,0.292824930120602
-3.15,2.4,5215,2756,-0.576,0.314981240148199
-3.15,2.4,5215,2756,-0.504,0.333151558975263
-3.15,2.4,5215,2756,-0.432,0.333033227421795
-3.15,2.4,5215,2756,-0.36,0.329751471902061
-3.15,2.4,5215,2756,-0.288,0.351998664476576
-3.15,2.4,5215,2756,-0.216,0.368529155904556
-3.15,2.4,5215,2756,-0.144,0.364900518984672
-3.15,2.4,5215,2756,-0.0719999999999996,0.36285421061224
-3.15,2.4,5215,2756,0,0.370328252133679
-3.15,2.4,5215,2756,0.0720000000000005,0.391390101478601
-3.15,2.4,5215,2756,0.144000000000001,0.387810367136611
-3.15,2.4,5215,2756,0.216,0.364744077219161
-3.15,2.4,5215,2756,0.288,0.338941052318803
-3.15,2.4,5215,2756,0.36,0.326292582389831
-3.15,2.4,5215,2756,0.432,0.347779462049573
-3.15,2.4,5215,2756,0.504,0.396264982254701
-3.15,2.4,5215,2756,0.576,0.404700186435999
-3.15,2.4,5215,2756,0.648,0.300019221642068
-3.15,2.4,5215,2756,0.72,0.160053368815776
-3.15,2.4,5215,2756,0.792,0.108890539222838
-3.15,2.4,5215,2756,0.864,0.119661702193912
-3.15,2.4,5215,2756,0.936,0.165802029902456
-3.15,2.4,5215,2756,1.008,0.172912679373443
-3.15,2.4,5215,2756,1.08,0.294019630759691
-3.15,2.4,5215,2756,1.152,0.626994612320878
-3.15,2.4,5215,2756,1.224,0.974222056344616
-3.15,2.4,5215,2756,1.296,0.788378292536086
-3.15,2.4,5215,2756,1.368,0.359710108400871
-3.15,2.4,5215,2756,1.44,0.415738610976043
-3.15,2.4,5215,2756,1.512,0.885714469790887
-3.15,2.4,5215,2756,1.584,0.831356777412065
-3.15,2.4,5215,2756,1.656,0.782264072644718
-3.15,2.4,5215,2756,1.728,0.734432677487517
-3.15,2.4,5215,2756,1.8,0.374542940512397
-3.15,2.4,5215,2756,1.872,0.368444293177337
-3.15,2.4,5215,2756,1.944,0.880647335363059
-3.15,2.4,5215,2756,2.016,1
-3.15,2.4,5215,2756,2.088,0.727382865757885
-3.15,2.4,5215,2756,2.16,0.659013690545302
-3.15,2.4,5215,2756,2.232,0.508252878044384
-3.15,2.4,5215,2756,2.304,0.470111097491916
-3.15,2.4,5215,2756,2.376,0.533304968860688
-3.15,2.4,5215,2756,2.448,0.728207706241143
-3.15,2.4,5215,2756,2.52,0.928229470528026
-3.15,2.4,5215,2756,2.592,0.740379320649709
-3.15,2.4,5215,2756,2.664,0.553073092454152
-3.15,2.4,5215,2756,2.736,0.542874028757637
-3.15,2.4,5215,2756,2.808,0.640519069135819
-3.15,2.4,5215,2756,2.88,0.488818156836557
-3.15,2.4,5215,2756,2.952,0.342243684451764
-3.15,2.4,5215,2756,3.024,0.381674977920221
-3.15,2.4,5215,2756,3.096,0.535346222258702
-3.15,2.4,5215,2756,3.168,0.549762362124885
-3.15,2.4,5215,2756,3.24,0.546971008289953
-3.15,2.4,5215,2756,3.312,0.29010347149295
-3.15,2.4,5215,2756,3.384,0.264696612698129
-3.15,2.4,5215,2756,3.456,0.241198509625208
-3.15,2.4,5215,2756,3.528,0.379163479521079
-3.15,2.4,5215,2756,3.6,0.402923277858331
-3.06,2.4,5215,2756,-3.6,0.198615284880533
-3.06,2.4,5215,2756,-3.528,0.197352901276727
-3.06,2.4,5215,2756,-3.456,0.192375091142906
-3.06,2.4,5215,2756,-3.384,0.197311421052322
-3.06,2.4,5215,2756,-3.312,0.210091258889114
-3.06,2.4,5215,2756,-3.24,0.214311502273434
-3.06,2.4,5215,2756,-3.168,0.208905889351756
-3.06,2.4,5215,2756,-3.096,0.210779654143132
-3.06,2.4,5215,2756,-3.024,0.208108248583663
-3.06,2.4,5215,2756,-2.952,0.211904341463367
-3.06,2.4,5215,2756,-2.88,0.215282976063623
-3.06,2.4,5215,2756,-2.808,0.209201518964617
-3.06,2.4,5215,2756,-2.736,0.214381340447119
-3.06,2.4,5215,2756,-2.664,0.221351090879271
-3.06,2.4,5215,2756,-2.592,0.223643293649918
-3.06,2.4,5215,2756,-2.52,0.22935521714079
-3.06,2.4,5215,2756,-2.448,0.230587829724559
-3.06,2.4,5215,2756,-2.376,0.230227414669815
-3.06,2.4,5215,2756,-2.304,0.234055785998086
-3.06,2.4,5215,2756,-2.232,0.23322866543354
-3.06,2.4,5215,2756,-2.16,0.240415288734058
-3.06,2.4,5215,2756,-2.088,0.253279627214984
-3.06,2.4,5215,2756,-2.016,0.267889992758121
-3.06,2.4,5215,2756,-1.944,0.270044234757934
-3.06,2.4,5215,2756,-1.872,0.269384409521935
-3.06,2.4,5215,2756,-1.8,0.275815267560319
-3.06,2.4,5215,2756,-1.728,0.281150365705328
-3.06,2.4,5215,2756,-1.656,0.292779186615559
-3.06,2.4,5215,2756,-1.584,0.315857830960283
-3.06,2.4,5215,2756,-1.512,0.332962195880405
-3.06,2.4,5215,2756,-1.44,0.339334205780321
-3.06,2.4,5215,2756,-1.368,0.34263351215252
-3.06,2.4,5215,2756,-1.296,0.347068796128627
-3.06,2.4,5215,2756,-1.224,0.357131575288731
-3.06,2.4,5215,2756,-1.152,0.370943485593855
-3.06,2.4,5215,2756,-1.08,0.373220654704012
-3.06,2.4,5215,2756,-1.008,0.366106136664498
-3.06,2.4,5215,2756,-0.936,0.35543906643704
-3.06,2.4,5215,2756,-0.864,0.357315284313295
-3.06,2.4,5215,2756,-0.792,0.360258392650248
-3.06,2.4,5215,2756,-0.72,0.343142104504676
-3.06,2.4,5215,2756,-0.648,0.334056117837807
-3.06,2.4,5215,2756,-0.576,0.317837210783594
-3.06,2.4,5215,2756,-0.504,0.335928135303569
-3.06,2.4,5215,2756,-0.432,0.328371286358292
-3.06,2.4,5215,2756,-0.36,0.334908661580823
-3.06,2.4,5215,2756,-0.288,0.347304584415664
-3.06,2.4,5215,2756,-0.216,0.386703499064415
-3.06,2.4,5215,2756,-0.144,0.420282278619145
-3.06,2.4,5215,2756,-0.0719999999999996,0.44148391325472
-3.06,2.4,5215,2756,0,0.459244206377045
-3.06,2.4,5215,2756,0.0720000000000005,0.485106237031649
-3.06,2.4,5215,2756,0.144000000000001,0.496280681913521
-3.06,2.4,5215,2756,0.216,0.47581589801273
-3.06,2.4,5215,2756,0.288,0.447590358134265
-3.06,2.4,5215,2756,0.36,0.426725607419516
-3.06,2.4,5215,2756,0.432,0.435841125081177
-3.06,2.4,5215,2756,0.504,0.444587200800725
-3.06,2.4,5215,2756,0.576,0.455051237444391
-3.06,2.4,5215,2756,0.648,0.443487237680612
-3.06,2.4,5215,2756,0.72,0.313604159237554
-3.06,2.4,5215,2756,0.792,0.12143562056717
-3.06,2.4,5215,2756,0.864,0.0659331290637883
-3.06,2.4,5215,2756,0.936,0.170786044561606
-3.06,2.4,5215,2756,1.008,0.207742879826673
-3.06,2.4,5215,2756,1.08,0.394163867443649
-3.06,2.4,5215,2756,1.152,0.732079450374838
-3.06,2.4,5215,2756,1.224,1
-3.06,2.4,5215,2756,1.296,0.839424102596674
-3.06,2.4,5215,2756,1.368,0.505874970773662
-3.06,2.4,5215,2756,1.44,0.473679062424214
-3.06,2.4,5215,2756,1.512,0.938193142837122
-3.06,2.4,5215,2756,1.584,0.968597694628489
-3.06,2.4,5215,2756,1.656,0.788793310299886
-3.06,2.4,5215,2756,1.728,0.640973432938751
-3.06,2.4,5215,2756,1.8,0.399963639861003
-3.06,2.4,5215,2756,1.872,0.400653760317493
-3.06,2.4,5215,2756,1.944,0.840911202285972
-3.06,2.4,5215,2756,2.016,0.989881529829335
-3.06,2.4,5215,2756,2.088,0.775151996832636
-3.06,2.4,5215,2756,2.16,0.531405166738304
-3.06,2.4,5215,2756,2.232,0.548583794487774
-3.06,2.4,5215,2756,2.304,0.644990145078692
-3.06,2.4,5215,2756,2.376,0.61241391323708
-3.06,2.4,5215,2756,2.448,0.845661856398413
-3.06,2.4,5215,2756,2.52,0.943513941151774
-3.06,2.4,5215,2756,2.592,0.682503843211009
-3.06,2.4,5215,2756,2.664,0.537939309343331
-3.06,2.4,5215,2756,2.736,0.563701719807606
-3.06,2.4,5215,2756,2.808,0.521723730808915
-3.06,2.4,5215,2756,2.88,0.463383930144305
-3.06,2.4,5215,2756,2.952,0.369592922436679
-3.06,2.4,5215,2756,3.024,0.393532036875435
-3.06,2.4,5215,2756,3.096,0.496392276447536
-3.06,2.4,5215,2756,3.168,0.585968729755782
-3.06,2.4,5215,2756,3.24,0.50067285637828
-3.06,2.4,5215,2756,3.312,0.446926824622986
-3.06,2.4,5215,2756,3.384,0.284581302377946
-3.06,2.4,5215,2756,3.456,0.252130949230038
-3.06,2.4,5215,2756,3.528,0.25158299481252
-3.06,2.4,5215,2756,3.6,0.306050544715318
-2.97,2.4,5215,2756,-3.6,0.200040183833098
-2.97,2.4,5215,2756,-3.528,0.200188307618685
-2.97,2.4,5215,2756,-3.456,0.203756715979136
-2.97,2.4,5215,2756,-3.384,0.196833274244258
-2.97,2.4,5215,2756,-3.312,0.191774875768988
-2.97,2.4,5215,2756,-3.24,0.19804046833546
-2.97,2.4,5215,2756,-3.168,0.208560645064512
-2.97,2.4,5215,2756,-3.096,0.208768819432583
-2.97,2.4,5215,2756,-3.024,0.209823654644444
-2.97,2.4,5215,2756,-2.952,0.205025968600492
-2.97,2.4,5215,2756,-2.88,0.20605012085526
-2.97,2.4,5215,2756,-2.808,0.215010561698664
-2.97,2.4,5215,2756,-2.736,0.209336261616107
-2.97,2.4,5215,2756,-2.664,0.206388623154462
-2.97,2.4,5215,2756,-2.592,0.209535224666844
-2.97,2.4,5215,2756,-2.52,0.215412017669728
-2.97,2.4,5215,2756,-2.448,0.221853279439228
-2.97,2.4,5215,2756,-2.376,0.225004108733998
-2.97,2.4,5215,2756,-2.304,0.223992561722029
-2.97,2.4,5215,2756,-2.232,0.22858770690689
-2.97,2.4,5215,2756,-2.16,0.227950263136319
-2.97,2.4,5215,2756,-2.088,0.227679406897904
-2.97,2.4,5215,2756,-2.016,0.232619389768816
-2.97,2.4,5215,2756,-1.944,0.247800687990288
-2.97,2.4,5215,2756,-1.872,0.25771208584712
-2.97,2.4,5215,2756,-1.8,0.258081316845181
-2.97,2.4,5215,2756,-1.728,0.260363585407396
-2.97,2.4,5215,2756,-1.656,0.260220985892402
-2.97,2.4,5215,2756,-1.584,0.263677518571979
-2.97,2.4,5215,2756,-1.512,0.283066637096336
-2.97,2.4,5215,2756,-1.44,0.302693372637509
-2.97,2.4,5215,2756,-1.368,0.319652703276853
-2.97,2.4,5215,2756,-1.296,0.332633359274522
-2.97,2.4,5215,2756,-1.224,0.342141874164769
-2.97,2.4,5215,2756,-1.152,0.355527202280701
-2.97,2.4,5215,2756,-1.08,0.377982786050913
-2.97,2.4,5215,2756,-1.008,0.393251306329816
-2.97,2.4,5215,2756,-0.936,0.39711750395375
-2.97,2.4,5215,2756,-0.864,0.392249563924222
-2.97,2.4,5215,2756,-0.792,0.400356223658095
-2.97,2.4,5215,2756,-0.72,0.409653447923151
-2.97,2.4,5215,2756,-0.648,0.399372596859673
-2.97,2.4,5215,2756,-0.576,0.395029231082042
-2.97,2.4,5215,2756,-0.504,0.373214974369799
-2.97,2.4,5215,2756,-0.432,0.387673775143252
-2.97,2.4,5215,2756,-0.36,0.388393493691312
-2.97,2.4,5215,2756,-0.288,0.369118952015727
-2.97,2.4,5215,2756,-0.216,0.365590562583203
-2.97,2.4,5215,2756,-0.144,0.389689725885578
-2.97,2.4,5215,2756,-0.0719999999999996,0.412746517882694
-2.97,2.4,5215,2756,0,0.430373324669248
-2.97,2.4,5215,2756,0.0720000000000005,0.44551390855333
-2.97,2.4,5215,2756,0.144000000000001,0.478964870116594
-2.97,2.4,5215,2756,0.216,0.486005130834668
-2.97,2.4,5215,2756,0.288,0.458490414413029
-2.97,2.4,5215,2756,0.36,0.41988436655043
-2.97,2.4,5215,2756,0.432,0.423997966539356
-2.97,2.4,5215,2756,0.504,0.458355194823283
-2.97,2.4,5215,2756,0.576,0.458620602952222
-2.97,2.4,5215,2756,0.648,0.408432070757885
-2.97,2.4,5215,2756,0.72,0.355725237332829
-2.97,2.4,5215,2756,0.792,0.265611829280975
-2.97,2.4,5215,2756,0.864,0.133791864064565
-2.97,2.4,5215,2756,0.936,0.102205504920256
-2.97,2.4,5215,2756,1.008,0.133886626489652
-2.97,2.4,5215,2756,1.08,0.262610621734152
-2.97,2.4,5215,2756,1.152,0.787413861834701
-2.97,2.4,5215,2756,1.224,1
-2.97,2.4,5215,2756,1.296,0.786760592019053
-2.97,2.4,5215,2756,1.368,0.466590739921475
-2.97,2.4,5215,2756,1.44,0.391387557366049
-2.97,2.4,5215,2756,1.512,0.549831043317998
-2.97,2.4,5215,2756,1.584,0.921340053691051
-2.97,2.4,5215,2756,1.656,0.898208841482736
-2.97,2.4,5215,2756,1.728,0.429532581225828
-2.97,2.4,5215,2756,1.8,0.442541454062174
-2.97,2.4,5215,2756,1.872,0.584452685520673
-2.97,2.4,5215,2756,1.944,0.7229021021343
-2.97,2.4,5215,2756,2.016,0.905170522358354
-2.97,2.4,5215,2756,2.088,0.873180005525385
-2.97,2.4,5215,2756,2.16,0.446807930787938
-2.97,2.4,5215,2756,2.232,0.5290418761939
-2.97,2.4,5215,2756,2.304,0.735647401463556
-2.97,2.4,5215,2756,2.376,0.635725771106245
-2.97,2.4,5215,2756,2.448,0.760664824450988
-2.97,2.4,5215,2756,2.52,0.828182591891274
-2.97,2.4,5215,2756,2.592,0.722208412194585
-2.97,2.4,5215,2756,2.664,0.565748534278123
-2.97,2.4,5215,2756,2.736,0.338073523705866
-2.97,2.4,5215,2756,2.808,0.407843121859977
-2.97,2.4,5215,2756,2.88,0.640289161020841
-2.97,2.4,5215,2756,2.952,0.656749529907665
-2.97,2.4,5215,2756,3.024,0.583995191335382
-2.97,2.4,5215,2756,3.096,0.591751539140828
-2.97,2.4,5215,2756,3.168,0.578677279530046
-2.97,2.4,5215,2756,3.24,0.648498388694897
-2.97,2.4,5215,2756,3.312,0.509986715227105
-2.97,2.4,5215,2756,3.384,0.360809379685221
-2.97,2.4,5215,2756,3.456,0.216809145440399
-2.97,2.4,5215,2756,3.528,0.249444235031663
-2.97,2.4,5215,2756,3.6,0.27823023906706
-2.88,2.4,5215,2756,-3.6,0.18521039018615
-2.88,2.4,5215,2756,-3.528,0.194966650448668
-2.88,2.4,5215,2756,-3.456,0.196868269284024
-2.88,2.4,5215,2756,-3.384,0.207706878677055
-2.88,2.4,5215,2756,-3.312,0.209197337957277
-2.88,2.4,5215,2756,-3.24,0.203130224852816
-2.88,2.4,5215,2756,-3.168,0.201072396898113
-2.88,2.4,5215,2756,-3.096,0.211398126708367
-2.88,2.4,5215,2756,-3.024,0.218427231388572
-2.88,2.4,5215,2756,-2.952,0.226959381389604
-2.88,2.4,5215,2756,-2.88,0.231911643700319
-2.88,2.4,5215,2756,-2.808,0.22736375758214
-2.88,2.4,5215,2756,-2.736,0.237153857737628
-2.88,2.4,5215,2756,-2.664,0.241607937983429
-2.88,2.4,5215,2756,-2.592,0.238728356586142
-2.88,2.4,5215,2756,-2.52,0.236176464295553
-2.88,2.4,5215,2756,-2.448,0.236221953185596
-2.88,2.4,5215,2756,-2.376,0.242168507062486
-2.88,2.4,5215,2756,-2.304,0.249175095663249
-2.88,2.4,5215,2756,-2.232,0.248998554822113
-2.88,2.4,5215,2756,-2.16,0.251345770118068
-2.88,2.4,5215,2756,-2.088,0.250703762776235
-2.88,2.4,5215,2756,-2.016,0.249459586491366
-2.88,2.4,5215,2756,-1.944,0.244958536786595
-2.88,2.4,5215,2756,-1.872,0.249960227193138
-2.88,2.4,5215,2756,-1.8,0.2582130068531
-2.88,2.4,5215,2756,-1.728,0.258872871659812
-2.88,2.4,5215,2756,-1.656,0.259479535511109
-2.88,2.4,5215,2756,-1.584,0.258456081949217
-2.88,2.4,5215,2756,-1.512,0.256642708653123
-2.88,2.4,5215,2756,-1.44,0.266141384105915
-2.88,2.4,5215,2756,-1.368,0.284428295920612
-2.88,2.4,5215,2756,-1.296,0.304453100970096
-2.88,2.4,5215,2756,-1.224,0.320633831517979
-2.88,2.4,5215,2756,-1.152,0.332723226418049
-2.88,2.4,5215,2756,-1.08,0.342904449967494
-2.88,2.4,5215,2756,-1.008,0.365863160088862
-2.88,2.4,5215,2756,-0.936,0.391438211396239
-2.88,2.4,5215,2756,-0.864,0.40443246277932
-2.88,2.4,5215,2756,-0.792,0.39422942329557
-2.88,2.4,5215,2756,-0.72,0.399165838926982
-2.88,2.4,5215,2756,-0.648,0.410302056096852
-2.88,2.4,5215,2756,-0.576,0.405413881109487
-2.88,2.4,5215,2756,-0.504,0.403705210638705
-2.88,2.4,5215,2756,-0.432,0.398163459543541
-2.88,2.4,5215,2756,-0.36,0.402472707172291
-2.88,2.4,5215,2756,-0.288,0.406185319722729
-2.88,2.4,5215,2756,-0.216,0.386335959304428
-2.88,2.4,5215,2756,-0.144,0.378098836571008
-2.88,2.4,5215,2756,-0.0719999999999996,0.386120904686155
-2.88,2.4,5215,2756,0,0.399748858998252
-2.88,2.4,5215,2756,0.0720000000000005,0.415902659406709
-2.88,2.4,5215,2756,0.144000000000001,0.458536236734802
-2.88,2.4,5215,2756,0.216,0.516336919068942
-2.88,2.4,5215,2756,0.288,0.520108554460939
-2.88,2.4,5215,2756,0.36,0.471449860467781
-2.88,2.4,5215,2756,0.432,0.416272986381321
-2.88,2.4,5215,2756,0.504,0.42684398326509
-2.88,2.4,5215,2756,0.576,0.477138467794584
-2.88,2.4,5215,2756,0.648,0.515069605195921
-2.88,2.4,5215,2756,0.72,0.448632935672495
-2.88,2.4,5215,2756,0.792,0.300103140219312
-2.88,2.4,5215,2756,0.864,0.173634233540642
-2.88,2.4,5215,2756,0.936,0.123371175164268
-2.88,2.4,5215,2756,1.008,0.142026597319096
-2.88,2.4,5215,2756,1.08,0.275843958432524
-2.88,2.4,5215,2756,1.152,0.813901915448852
-2.88,2.4,5215,2756,1.224,1
-2.88,2.4,5215,2756,1.296,0.71659725757016
-2.88,2.4,5215,2756,1.368,0.348690794790349
-2.88,2.4,5215,2756,1.44,0.785147696647156
-2.88,2.4,5215,2756,1.512,0.630923961475812
-2.88,2.4,5215,2756,1.584,0.932581706298229
-2.88,2.4,5215,2756,1.656,0.962363514891929
-2.88,2.4,5215,2756,1.728,0.321180856494431
-2.88,2.4,5215,2756,1.8,0.770124723883646
-2.88,2.4,5215,2756,1.872,0.859017710752082
-2.88,2.4,5215,2756,1.944,0.747229200920271
-2.88,2.4,5215,2756,2.016,0.937840110050762
-2.88,2.4,5215,2756,2.088,0.837161555371711
-2.88,2.4,5215,2756,2.16,0.345319778173748
-2.88,2.4,5215,2756,2.232,0.501540148172441
-2.88,2.4,5215,2756,2.304,0.767115834304242
-2.88,2.4,5215,2756,2.376,0.717163772134946
-2.88,2.4,5215,2756,2.448,0.755716757213538
-2.88,2.4,5215,2756,2.52,0.815524053200773
-2.88,2.4,5215,2756,2.592,0.736823608273851
-2.88,2.4,5215,2756,2.664,0.64570081243195
-2.88,2.4,5215,2756,2.736,0.415339575383661
-2.88,2.4,5215,2756,2.808,0.623720011965109
-2.88,2.4,5215,2756,2.88,0.764230480977666
-2.88,2.4,5215,2756,2.952,0.840549670406856
-2.88,2.4,5215,2756,3.024,0.649832829383475
-2.88,2.4,5215,2756,3.096,0.807436782318974
-2.88,2.4,5215,2756,3.168,0.711377608187716
-2.88,2.4,5215,2756,3.24,0.661781066337789
-2.88,2.4,5215,2756,3.312,0.56158943743552
-2.88,2.4,5215,2756,3.384,0.311810329059179
-2.88,2.4,5215,2756,3.456,0.234652268862735
-2.88,2.4,5215,2756,3.528,0.341189746636718
-2.88,2.4,5215,2756,3.6,0.358835716048626
-2.79,2.4,5215,2756,-3.6,0.254163475430837
-2.79,2.4,5215,2756,-3.528,0.250207693348755
-2.79,2.4,5215,2756,-3.456,0.262495590692269
-2.79,2.4,5215,2756,-3.384,0.262920739241598
-2.79,2.4,5215,2756,-3.312,0.276969113423917
-2.79,2.4,5215,2756,-3.24,0.290322555175869
-2.79,2.4,5215,2756,-3.168,0.292688985906164
-2.79,2.4,5215,2756,-3.096,0.283923201348224
-2.79,2.4,5215,2756,-3.024,0.283170358840167
-2.79,2.4,5215,2756,-2.952,0.289144049832252
-2.79,2.4,5215,2756,-2.88,0.302541571044449
-2.79,2.4,5215,2756,-2.808,0.313119934808684
-2.79,2.4,5215,2756,-2.736,0.304627017288893
-2.79,2.4,5215,2756,-2.664,0.305267638835256
-2.79,2.4,5215,2756,-2.592,0.315407975358423
-2.79,2.4,5215,2756,-2.52,0.320284596181407
-2.79,2.4,5215,2756,-2.448,0.318563158639018
-2.79,2.4,5215,2756,-2.376,0.311304904218022
-2.79,2.4,5215,2756,-2.304,0.308525996221253
-2.79,2.4,5215,2756,-2.232,0.317809208137833
-2.79,2.4,5215,2756,-2.16,0.322073776015733
-2.79,2.4,5215,2756,-2.088,0.327741176990529
-2.79,2.4,5215,2756,-2.016,0.331125955644763
-2.79,2.4,5215,2756,-1.944,0.331088281090658
-2.79,2.4,5215,2756,-1.872,0.322962167965699
-2.79,2.4,5215,2756,-1.8,0.319766004492463
-2.79,2.4,5215,2756,-1.728,0.333417721030331
-2.79,2.4,5215,2756,-1.656,0.341760068379483
-2.79,2.4,5215,2756,-1.584,0.349665318778541
-2.79,2.4,5215,2756,-1.512,0.355261493334106
-2.79,2.4,5215,2756,-1.44,0.348245385702357
-2.79,2.4,5215,2756,-1.368,0.352283181450282
-2.79,2.4,5215,2756,-1.296,0.374633506960932
-2.79,2.4,5215,2756,-1.224,0.412691164092125
-2.79,2.4,5215,2756,-1.152,0.448819558054997
-2.79,2.4,5215,2756,-1.08,0.476749434255967
-2.79,2.4,5215,2756,-1.008,0.490524247985436
-2.79,2.4,5215,2756,-0.936,0.515247401166408
-2.79,2.4,5215,2756,-0.864,0.5467971192614
-2.79,2.4,5215,2756,-0.792,0.571600330068097
-2.79,2.4,5215,2756,-0.72,0.555128128347299
-2.79,2.4,5215,2756,-0.648,0.55593011405344
-2.79,2.4,5215,2756,-0.576,0.574184537821782
-2.79,2.4,5215,2756,-0.504,0.60983362826601
-2.79,2.4,5215,2756,-0.432,0.591113497917532
-2.79,2.4,5215,2756,-0.36,0.587530295416043
-2.79,2.4,5215,2756,-0.288,0.610459434974981
-2.79,2.4,5215,2756,-0.216,0.632428168697949
-2.79,2.4,5215,2756,-0.144,0.608072751731416
-2.79,2.4,5215,2756,-0.0719999999999996,0.584045897867828
-2.79,2.4,5215,2756,0,0.564019081183849
-2.79,2.4,5215,2756,0.0720000000000005,0.557838098450732
-2.79,2.4,5215,2756,0.144000000000001,0.55917463351209
-2.79,2.4,5215,2756,0.216,0.602978487459718
-2.79,2.4,5215,2756,0.288,0.649977984733857
-2.79,2.4,5215,2756,0.36,0.667652271651567
-2.79,2.4,5215,2756,0.432,0.644874480069438
-2.79,2.4,5215,2756,0.504,0.636969118984787
-2.79,2.4,5215,2756,0.576,0.6702995930602
-2.79,2.4,5215,2756,0.648,0.707166047605776
-2.79,2.4,5215,2756,0.72,0.68076203694313
-2.79,2.4,5215,2756,0.792,0.538420812913044
-2.79,2.4,5215,2756,0.864,0.301988987445414
-2.79,2.4,5215,2756,0.936,0.0783525168666015
-2.79,2.4,5215,2756,1.008,0.108531683914239
-2.79,2.4,5215,2756,1.08,0.256417531680163
-2.79,2.4,5215,2756,1.152,0.582870139457755
-2.79,2.4,5215,2756,1.224,0.833688306040994
