"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,6661,8670,-2.88,0.288195609133399
-3.6,2.4,6661,8670,-2.808,0.193920255570368
-3.6,2.4,6661,8670,-2.736,0.127773770610685
-3.6,2.4,6661,8670,-2.664,0.0898546349770633
-3.6,2.4,6661,8670,-2.592,0.185816526695404
-3.6,2.4,6661,8670,-2.52,0.3418494336082
-3.6,2.4,6661,8670,-2.448,0.438626494521593
-3.6,2.4,6661,8670,-2.376,0.439545403832805
-3.6,2.4,6661,8670,-2.304,0.36163681799938
-3.6,2.4,6661,8670,-2.232,0.262826103270744
-3.6,2.4,6661,8670,-2.16,0.23320535216459
-3.6,2.4,6661,8670,-2.088,0.33647470053012
-3.6,2.4,6661,8670,-2.016,0.483856507784056
-3.6,2.4,6661,8670,-1.944,0.569801519082383
-3.6,2.4,6661,8670,-1.872,0.553469752275854
-3.6,2.4,6661,8670,-1.8,0.4401031248009
-3.6,2.4,6661,8670,-1.728,0.277973062422778
-3.6,2.4,6661,8670,-1.656,0.120681063670503
-3.6,2.4,6661,8670,-1.584,0.0676646404962074
-3.6,2.4,6661,8670,-1.512,0.137593440407412
-3.6,2.4,6661,8670,-1.44,0.246013198874062
-3.6,2.4,6661,8670,-1.368,0.324955617864757
-3.6,2.4,6661,8670,-1.296,0.372240288568761
-3.6,2.4,6661,8670,-1.224,0.441642385587125
-3.6,2.4,6661,8670,-1.152,0.49134392318782
-3.6,2.4,6661,8670,-1.08,0.467714314204741
-3.6,2.4,6661,8670,-1.008,0.327503851668488
-3.6,2.4,6661,8670,-0.936,0.103969039481887
-3.6,2.4,6661,8670,-0.864,0.113890427243198
-3.6,2.4,6661,8670,-0.792,0.230843726204738
-3.6,2.4,6661,8670,-0.72,0.3490146611746
-3.6,2.4,6661,8670,-0.648,0.335062015637875
-3.6,2.4,6661,8670,-0.576,0.216993256042843
-3.6,2.4,6661,8670,-0.504,0.304271373071744
-3.6,2.4,6661,8670,-0.432,0.439501918776579
-3.6,2.4,6661,8670,-0.36,0.184527301907376
-3.6,2.4,6661,8670,-0.288,0.136147962512834
-3.6,2.4,6661,8670,-0.216,0.255287181289525
-3.6,2.4,6661,8670,-0.144,0.519170039055461
-3.6,2.4,6661,8670,-0.0719999999999996,0.375397215385086
-3.6,2.4,6661,8670,0,0.527522607777052
-3.6,2.4,6661,8670,0.0720000000000005,0.275874046101595
-3.6,2.4,6661,8670,0.144000000000001,0.43005140752314
-3.6,2.4,6661,8670,0.216,0.454496571705193
-3.6,2.4,6661,8670,0.288,0.578440486500526
-3.6,2.4,6661,8670,0.36,0.35698654560038
-3.6,2.4,6661,8670,0.432,0.447137120990621
-3.6,2.4,6661,8670,0.504,0.18093111929672
-3.6,2.4,6661,8670,0.576,0.374088789968662
-3.6,2.4,6661,8670,0.648,0.426385138466228
-3.6,2.4,6661,8670,0.72,0.537489783728457
-3.6,2.4,6661,8670,0.792,0.42431260560105
-3.6,2.4,6661,8670,0.864,0.380232419540601
-3.6,2.4,6661,8670,0.936,0.424352187892965
-3.6,2.4,6661,8670,1.008,0.423561845160207
-3.6,2.4,6661,8670,1.08,0.371238425201235
-3.6,2.4,6661,8670,1.152,0.227878773649481
-3.6,2.4,6661,8670,1.224,0.0604638474522255
-3.6,2.4,6661,8670,1.296,0.12400544026532
-3.6,2.4,6661,8670,1.368,0.238078532349478
-3.6,2.4,6661,8670,1.44,0.584736746702902
-3.6,2.4,6661,8670,1.512,0.805933477176822
-3.6,2.4,6661,8670,1.584,0.783434953686252
-3.6,2.4,6661,8670,1.656,0.524137250838507
-3.6,2.4,6661,8670,1.728,0.45413991720683
-3.6,2.4,6661,8670,1.8,0.608902039344467
-3.6,2.4,6661,8670,1.872,0.689295524599439
-3.6,2.4,6661,8670,1.944,0.65718130324518
-3.6,2.4,6661,8670,2.016,0.784961046141147
-3.6,2.4,6661,8670,2.088,0.883154340689578
-3.6,2.4,6661,8670,2.16,0.976407620013533
-3.6,2.4,6661,8670,2.232,1
-3.6,2.4,6661,8670,2.304,0.868748984058926
-3.6,2.4,6661,8670,2.376,0.65221520670142
-3.6,2.4,6661,8670,2.448,0.506118381583393
-3.6,2.4,6661,8670,2.52,0.590651222946858
-3.6,2.4,6661,8670,2.592,0.617003009165839
-3.6,2.4,6661,8670,2.664,0.502911040086332
-3.6,2.4,6661,8670,2.736,0.632056180274456
-3.6,2.4,6661,8670,2.808,0.603522787119649
-3.6,2.4,6661,8670,2.88,0.418948134040316
-3.6,2.4,6661,8670,2.952,0.217105925485462
-3.6,2.4,6661,8670,3.024,0.182441356184504
-3.6,2.4,6661,8670,3.096,0.149200463066184
-3.6,2.4,6661,8670,3.168,0.123029140170034
-3.6,2.4,6661,8670,3.24,0.129730776095271
-3.6,2.4,6661,8670,3.312,0.24251780494734
-3.6,2.4,6661,8670,3.384,0.338227000243194
-3.6,2.4,6661,8670,3.456,0.38739103416537
-3.6,2.4,6661,8670,3.528,0.442479093152927
-3.6,2.4,6661,8670,3.6,0.408653836372203
-3.51,2.4,6661,8670,-3.6,0.0766638482354291
-3.51,2.4,6661,8670,-3.528,0.099439027786121
-3.51,2.4,6661,8670,-3.456,0.143955336474
-3.51,2.4,6661,8670,-3.384,0.199282878441994
-3.51,2.4,6661,8670,-3.312,0.236338613155927
-3.51,2.4,6661,8670,-3.24,0.257487685002025
-3.51,2.4,6661,8670,-3.168,0.271307779710798
-3.51,2.4,6661,8670,-3.096,0.299429034178974
-3.51,2.4,6661,8670,-3.024,0.345174943978631
-3.51,2.4,6661,8670,-2.952,0.375245455876151
-3.51,2.4,6661,8670,-2.88,0.342653403454762
-3.51,2.4,6661,8670,-2.808,0.275709737212393
-3.51,2.4,6661,8670,-2.736,0.198246816163273
-3.51,2.4,6661,8670,-2.664,0.124890148833253
-3.51,2.4,6661,8670,-2.592,0.0904996488568478
-3.51,2.4,6661,8670,-2.52,0.173713506605498
-3.51,2.4,6661,8670,-2.448,0.294484907729209
-3.51,2.4,6661,8670,-2.376,0.395801320620477
-3.51,2.4,6661,8670,-2.304,0.421902276783923
-3.51,2.4,6661,8670,-2.232,0.363786419942116
-3.51,2.4,6661,8670,-2.16,0.263781958377841
-3.51,2.4,6661,8670,-2.088,0.209388595327326
-3.51,2.4,6661,8670,-2.016,0.293920525433485
-3.51,2.4,6661,8670,-1.944,0.420184664555878
-3.51,2.4,6661,8670,-1.872,0.495256718271587
-3.51,2.4,6661,8670,-1.8,0.493335799988089
-3.51,2.4,6661,8670,-1.728,0.416546557880689
-3.51,2.4,6661,8670,-1.656,0.258677185498325
-3.51,2.4,6661,8670,-1.584,0.0863879897009751
-3.51,2.4,6661,8670,-1.512,0.0813243249451304
-3.51,2.4,6661,8670,-1.44,0.181628510748471
-3.51,2.4,6661,8670,-1.368,0.257264340957901
-3.51,2.4,6661,8670,-1.296,0.300883040689684
-3.51,2.4,6661,8670,-1.224,0.381590168952853
-3.51,2.4,6661,8670,-1.152,0.463487610738595
-3.51,2.4,6661,8670,-1.08,0.478306550271431
-3.51,2.4,6661,8670,-1.008,0.420481119142135
-3.51,2.4,6661,8670,-0.936,0.25076687896548
-3.51,2.4,6661,8670,-0.864,0.0698513095955764
-3.51,2.4,6661,8670,-0.792,0.188989577122889
-3.51,2.4,6661,8670,-0.72,0.324148179508099
-3.51,2.4,6661,8670,-0.648,0.282494641899169
-3.51,2.4,6661,8670,-0.576,0.168426737635805
-3.51,2.4,6661,8670,-0.504,0.231496367552819
-3.51,2.4,6661,8670,-0.432,0.44475372912789
-3.51,2.4,6661,8670,-0.36,0.240089196586317
-3.51,2.4,6661,8670,-0.288,0.0920102171547961
-3.51,2.4,6661,8670,-0.216,0.14079612646492
-3.51,2.4,6661,8670,-0.144,0.427821236593955
-3.51,2.4,6661,8670,-0.0719999999999996,0.362530270718846
-3.51,2.4,6661,8670,0,0.551857914252243
-3.51,2.4,6661,8670,0.0720000000000005,0.25761794798037
-3.51,2.4,6661,8670,0.144000000000001,0.439604248421105
-3.51,2.4,6661,8670,0.216,0.299788395952898
-3.51,2.4,6661,8670,0.288,0.505418720549826
-3.51,2.4,6661,8670,0.36,0.314663706059576
-3.51,2.4,6661,8670,0.432,0.396592329270886
-3.51,2.4,6661,8670,0.504,0.312589894221411
-3.51,2.4,6661,8670,0.576,0.25803308955098
-3.51,2.4,6661,8670,0.648,0.37149276203175
-3.51,2.4,6661,8670,0.72,0.477499854572817
-3.51,2.4,6661,8670,0.792,0.4856995673344
-3.51,2.4,6661,8670,0.864,0.400447209039917
-3.51,2.4,6661,8670,0.936,0.381256957935264
-3.51,2.4,6661,8670,1.008,0.421028376457084
-3.51,2.4,6661,8670,1.08,0.380933590465686
-3.51,2.4,6661,8670,1.152,0.247969589181538
-3.51,2.4,6661,8670,1.224,0.206177638125592
-3.51,2.4,6661,8670,1.296,0.213127021007078
-3.51,2.4,6661,8670,1.368,0.240710801008981
-3.51,2.4,6661,8670,1.44,0.232292353435803
-3.51,2.4,6661,8670,1.512,0.448281766134468
-3.51,2.4,6661,8670,1.584,0.585187097819081
-3.51,2.4,6661,8670,1.656,0.653503325899105
-3.51,2.4,6661,8670,1.728,0.586490717327787
-3.51,2.4,6661,8670,1.8,0.381212197898755
-3.51,2.4,6661,8670,1.872,0.37283491029804
-3.51,2.4,6661,8670,1.944,0.507007386228351
-3.51,2.4,6661,8670,2.016,0.637236225818517
-3.51,2.4,6661,8670,2.088,0.800532189439981
-3.51,2.4,6661,8670,2.16,0.987687985151839
-3.51,2.4,6661,8670,2.232,1
-3.51,2.4,6661,8670,2.304,0.716236638032473
-3.51,2.4,6661,8670,2.376,0.477171463295742
-3.51,2.4,6661,8670,2.448,0.418572659641559
-3.51,2.4,6661,8670,2.52,0.441215492712079
-3.51,2.4,6661,8670,2.592,0.545010508538815
-3.51,2.4,6661,8670,2.664,0.541629741042173
-3.51,2.4,6661,8670,2.736,0.713885474948102
-3.51,2.4,6661,8670,2.808,0.651606949316774
-3.51,2.4,6661,8670,2.88,0.412780398217126
-3.51,2.4,6661,8670,2.952,0.165921163761014
-3.51,2.4,6661,8670,3.024,0.118704722155091
-3.51,2.4,6661,8670,3.096,0.144385842140396
-3.51,2.4,6661,8670,3.168,0.0915776129581806
-3.51,2.4,6661,8670,3.24,0.0876755024139017
-3.51,2.4,6661,8670,3.312,0.155986773763746
-3.51,2.4,6661,8670,3.384,0.242587306868424
-3.51,2.4,6661,8670,3.456,0.303820624048173
-3.51,2.4,6661,8670,3.528,0.28986517305609
-3.51,2.4,6661,8670,3.6,0.217448539091426
-3.42,2.4,6661,8670,-3.6,0.10564186893883
-3.42,2.4,6661,8670,-3.528,0.0712910937583311
-3.42,2.4,6661,8670,-3.456,0.0672989923683558
-3.42,2.4,6661,8670,-3.384,0.101188275352987
-3.42,2.4,6661,8670,-3.312,0.144567590032145
-3.42,2.4,6661,8670,-3.24,0.198032490967682
-3.42,2.4,6661,8670,-3.168,0.231306900551205
-3.42,2.4,6661,8670,-3.096,0.22707432094916
-3.42,2.4,6661,8670,-3.024,0.224969513482955
-3.42,2.4,6661,8670,-2.952,0.262392877165975
-3.42,2.4,6661,8670,-2.88,0.274108670418694
-3.42,2.4,6661,8670,-2.808,0.260442077505428
-3.42,2.4,6661,8670,-2.736,0.230040112506374
-3.42,2.4,6661,8670,-2.664,0.178505608711909
-3.42,2.4,6661,8670,-2.592,0.101702444654386
-3.42,2.4,6661,8670,-2.52,0.0795632929840563
-3.42,2.4,6661,8670,-2.448,0.151613878213531
-3.42,2.4,6661,8670,-2.376,0.228982471336319
-3.42,2.4,6661,8670,-2.304,0.289741320241717
-3.42,2.4,6661,8670,-2.232,0.319132689840981
-3.42,2.4,6661,8670,-2.16,0.305210546709125
-3.42,2.4,6661,8670,-2.088,0.259609568454606
-3.42,2.4,6661,8670,-2.016,0.204398140472904
-3.42,2.4,6661,8670,-1.944,0.203623828652381
-3.42,2.4,6661,8670,-1.872,0.302773661987082
-3.42,2.4,6661,8670,-1.8,0.396757265949121
-3.42,2.4,6661,8670,-1.728,0.417075736101384
-3.42,2.4,6661,8670,-1.656,0.326288713185979
-3.42,2.4,6661,8670,-1.584,0.173430054826605
-3.42,2.4,6661,8670,-1.512,0.0593398162319398
-3.42,2.4,6661,8670,-1.44,0.0537597040370418
-3.42,2.4,6661,8670,-1.368,0.144252271666
-3.42,2.4,6661,8670,-1.296,0.233383922273427
-3.42,2.4,6661,8670,-1.224,0.296662712463692
-3.42,2.4,6661,8670,-1.152,0.333905881919318
-3.42,2.4,6661,8670,-1.08,0.348306725624481
-3.42,2.4,6661,8670,-1.008,0.371581829398099
-3.42,2.4,6661,8670,-0.936,0.329014561363124
-3.42,2.4,6661,8670,-0.864,0.189912895510606
-3.42,2.4,6661,8670,-0.792,0.0897791604499091
-3.42,2.4,6661,8670,-0.72,0.25000936248911
-3.42,2.4,6661,8670,-0.648,0.240640325512559
-3.42,2.4,6661,8670,-0.576,0.146805545275231
-3.42,2.4,6661,8670,-0.504,0.17674845400149
-3.42,2.4,6661,8670,-0.432,0.304325089503129
-3.42,2.4,6661,8670,-0.36,0.228631464961151
-3.42,2.4,6661,8670,-0.288,0.147909580001736
-3.42,2.4,6661,8670,-0.216,0.123247537111025
-3.42,2.4,6661,8670,-0.144,0.233834056723903
-3.42,2.4,6661,8670,-0.0719999999999996,0.257294213434498
-3.42,2.4,6661,8670,0,0.465062982807783
-3.42,2.4,6661,8670,0.0720000000000005,0.251640876940812
-3.42,2.4,6661,8670,0.144000000000001,0.35560997749252
-3.42,2.4,6661,8670,0.216,0.275689181355448
-3.42,2.4,6661,8670,0.288,0.36992968881343
-3.42,2.4,6661,8670,0.36,0.282425205089871
-3.42,2.4,6661,8670,0.432,0.241791925158208
-3.42,2.4,6661,8670,0.504,0.316313889556836
-3.42,2.4,6661,8670,0.576,0.182686338449703
-3.42,2.4,6661,8670,0.648,0.201848565517653
-3.42,2.4,6661,8670,0.72,0.321624433994235
-3.42,2.4,6661,8670,0.792,0.384040722931488
-3.42,2.4,6661,8670,0.864,0.365382543693213
-3.42,2.4,6661,8670,0.936,0.315965751115513
-3.42,2.4,6661,8670,1.008,0.331349240184555
-3.42,2.4,6661,8670,1.08,0.37374617518274
-3.42,2.4,6661,8670,1.152,0.303313977949987
-3.42,2.4,6661,8670,1.224,0.214007615330029
-3.42,2.4,6661,8670,1.296,0.19421200405718
-3.42,2.4,6661,8670,1.368,0.321296161471047
-3.42,2.4,6661,8670,1.44,0.437981893668507
-3.42,2.4,6661,8670,1.512,0.643242967736891
-3.42,2.4,6661,8670,1.584,0.738004562609739
-3.42,2.4,6661,8670,1.656,0.805937154170515
-3.42,2.4,6661,8670,1.728,0.682380708717936
-3.42,2.4,6661,8670,1.8,0.467280695257276
-3.42,2.4,6661,8670,1.872,0.51078418095796
-3.42,2.4,6661,8670,1.944,0.61683189347072
-3.42,2.4,6661,8670,2.016,0.669211318109434
-3.42,2.4,6661,8670,2.088,0.787976120420975
-3.42,2.4,6661,8670,2.16,0.94198756178649
-3.42,2.4,6661,8670,2.232,1
-3.42,2.4,6661,8670,2.304,0.799968051577026
-3.42,2.4,6661,8670,2.376,0.635877319607778
-3.42,2.4,6661,8670,2.448,0.487711133413465
-3.42,2.4,6661,8670,2.52,0.510479806421922
-3.42,2.4,6661,8670,2.592,0.493384538982167
-3.42,2.4,6661,8670,2.664,0.47758120217385
-3.42,2.4,6661,8670,2.736,0.568166063422006
-3.42,2.4,6661,8670,2.808,0.438104199422644
-3.42,2.4,6661,8670,2.88,0.236624341990173
-3.42,2.4,6661,8670,2.952,0.149415194782759
-3.42,2.4,6661,8670,3.024,0.146302523517329
-3.42,2.4,6661,8670,3.096,0.0872328370444232
-3.42,2.4,6661,8670,3.168,0.0882569249806728
-3.42,2.4,6661,8670,3.24,0.178322766117784
-3.42,2.4,6661,8670,3.312,0.258930552259377
-3.42,2.4,6661,8670,3.384,0.299074036221928
-3.42,2.4,6661,8670,3.456,0.386703569897815
-3.42,2.4,6661,8670,3.528,0.344995226478951
-3.42,2.4,6661,8670,3.6,0.198135419791273
-3.33,2.4,6661,8670,-3.6,0.264853149278692
-3.33,2.4,6661,8670,-3.528,0.182337182428906
-3.33,2.4,6661,8670,-3.456,0.122730535505435
-3.33,2.4,6661,8670,-3.384,0.110110297044167
-3.33,2.4,6661,8670,-3.312,0.146569860910923
-3.33,2.4,6661,8670,-3.24,0.243209684835945
-3.33,2.4,6661,8670,-3.168,0.345628075961872
-3.33,2.4,6661,8670,-3.096,0.405364044937786
-3.33,2.4,6661,8670,-3.024,0.398368864420505
-3.33,2.4,6661,8670,-2.952,0.38973729544197
-3.33,2.4,6661,8670,-2.88,0.401067290721763
-3.33,2.4,6661,8670,-2.808,0.427706938396263
-3.33,2.4,6661,8670,-2.736,0.444159621506321
-3.33,2.4,6661,8670,-2.664,0.420542005685377
-3.33,2.4,6661,8670,-2.592,0.32746290532687
-3.33,2.4,6661,8670,-2.52,0.168487973537834
-3.33,2.4,6661,8670,-2.448,0.158022297664726
-3.33,2.4,6661,8670,-2.376,0.284208797918969
-3.33,2.4,6661,8670,-2.304,0.379173008526838
-3.33,2.4,6661,8670,-2.232,0.461609253673305
-3.33,2.4,6661,8670,-2.16,0.516702339050131
-3.33,2.4,6661,8670,-2.088,0.523299967089541
-3.33,2.4,6661,8670,-2.016,0.482342843853565
-3.33,2.4,6661,8670,-1.944,0.389122971582628
-3.33,2.4,6661,8670,-1.872,0.368472267551093
-3.33,2.4,6661,8670,-1.8,0.511238455524663
-3.33,2.4,6661,8670,-1.728,0.657552269119475
-3.33,2.4,6661,8670,-1.656,0.661112753231733
-3.33,2.4,6661,8670,-1.584,0.503956220736718
-3.33,2.4,6661,8670,-1.512,0.311805826836187
-3.33,2.4,6661,8670,-1.44,0.17166975820899
-3.33,2.4,6661,8670,-1.368,0.113906862341188
-3.33,2.4,6661,8670,-1.296,0.321416623875729
-3.33,2.4,6661,8670,-1.224,0.46041976149228
-3.33,2.4,6661,8670,-1.152,0.509773158854976
-3.33,2.4,6661,8670,-1.08,0.527606196171117
-3.33,2.4,6661,8670,-1.008,0.625734576332533
-3.33,2.4,6661,8670,-0.936,0.669962103968322
-3.33,2.4,6661,8670,-0.864,0.524795827101063
-3.33,2.4,6661,8670,-0.792,0.215619135523671
-3.33,2.4,6661,8670,-0.72,0.280291992395732
-3.33,2.4,6661,8670,-0.648,0.437801361842718
-3.33,2.4,6661,8670,-0.576,0.338577519157878
-3.33,2.4,6661,8670,-0.504,0.363509007010989
-3.33,2.4,6661,8670,-0.432,0.471090362321261
-3.33,2.4,6661,8670,-0.36,0.362671842199533
-3.33,2.4,6661,8670,-0.288,0.29156446710875
-3.33,2.4,6661,8670,-0.216,0.312874021333342
-3.33,2.4,6661,8670,-0.144,0.257992250922024
-3.33,2.4,6661,8670,-0.0719999999999996,0.350186218074243
-3.33,2.4,6661,8670,0,0.696598841984894
-3.33,2.4,6661,8670,0.0720000000000005,0.530074783873147
-3.33,2.4,6661,8670,0.144000000000001,0.535947945141031
-3.33,2.4,6661,8670,0.216,0.557994016557549
-3.33,2.4,6661,8670,0.288,0.484113207976794
-3.33,2.4,6661,8670,0.36,0.552682977695639
-3.33,2.4,6661,8670,0.432,0.402256525732614
-3.33,2.4,6661,8670,0.504,0.535625226881934
-3.33,2.4,6661,8670,0.576,0.520884941097374
-3.33,2.4,6661,8670,0.648,0.263724627333869
-3.33,2.4,6661,8670,0.72,0.360703864604794
-3.33,2.4,6661,8670,0.792,0.564630294593597
-3.33,2.4,6661,8670,0.864,0.63289607934305
-3.33,2.4,6661,8670,0.936,0.63698452217304
-3.33,2.4,6661,8670,1.008,0.62490230666452
-3.33,2.4,6661,8670,1.08,0.565441181630597
-3.33,2.4,6661,8670,1.152,0.475283982470445
-3.33,2.4,6661,8670,1.224,0.273249351282804
-3.33,2.4,6661,8670,1.296,0.246713653927417
-3.33,2.4,6661,8670,1.368,0.285817766760931
-3.33,2.4,6661,8670,1.44,0.260825987376046
-3.33,2.4,6661,8670,1.512,0.483797064434443
-3.33,2.4,6661,8670,1.584,0.648426808064745
-3.33,2.4,6661,8670,1.656,0.745233362170639
-3.33,2.4,6661,8670,1.728,0.626660586635392
-3.33,2.4,6661,8670,1.8,0.250329891104747
-3.33,2.4,6661,8670,1.872,0.2124898624639
-3.33,2.4,6661,8670,1.944,0.384704856755671
-3.33,2.4,6661,8670,2.016,0.513471844936725
-3.33,2.4,6661,8670,2.088,0.8690764855193
-3.33,2.4,6661,8670,2.16,0.990098396961058
-3.33,2.4,6661,8670,2.232,0.95241533361253
-3.33,2.4,6661,8670,2.304,0.831194975467126
-3.33,2.4,6661,8670,2.376,0.528746135005858
-3.33,2.4,6661,8670,2.448,0.509427291539541
-3.33,2.4,6661,8670,2.52,0.503039643858373
-3.33,2.4,6661,8670,2.592,0.470318745456739
-3.33,2.4,6661,8670,2.664,0.730411844336192
-3.33,2.4,6661,8670,2.736,1
-3.33,2.4,6661,8670,2.808,0.823292898456668
-3.33,2.4,6661,8670,2.88,0.503830630737253
-3.33,2.4,6661,8670,2.952,0.391347842136977
-3.33,2.4,6661,8670,3.024,0.283004182297634
-3.33,2.4,6661,8670,3.096,0.186093416311378
-3.33,2.4,6661,8670,3.168,0.208695277306598
-3.33,2.4,6661,8670,3.24,0.309940980263953
-3.33,2.4,6661,8670,3.312,0.39799269051754
-3.33,2.4,6661,8670,3.384,0.482593816821997
-3.33,2.4,6661,8670,3.456,0.486482004542073
-3.33,2.4,6661,8670,3.528,0.356054613668367
-3.33,2.4,6661,8670,3.6,0.247153081689431
-3.24,2.4,6661,8670,-3.6,0.200203372661683
-3.24,2.4,6661,8670,-3.528,0.158041086732297
-3.24,2.4,6661,8670,-3.456,0.118951022947303
-3.24,2.4,6661,8670,-3.384,0.0892968915266946
-3.24,2.4,6661,8670,-3.312,0.0663195393168308
-3.24,2.4,6661,8670,-3.24,0.0851454277171804
-3.24,2.4,6661,8670,-3.168,0.151154976810686
-3.24,2.4,6661,8670,-3.096,0.218685475063748
-3.24,2.4,6661,8670,-3.024,0.250727185548181
-3.24,2.4,6661,8670,-2.952,0.251855745082821
-3.24,2.4,6661,8670,-2.88,0.238364446387861
-3.24,2.4,6661,8670,-2.808,0.230092018125955
-3.24,2.4,6661,8670,-2.736,0.24656860673826
-3.24,2.4,6661,8670,-2.664,0.262787758151037
-3.24,2.4,6661,8670,-2.592,0.265211624993947
-3.24,2.4,6661,8670,-2.52,0.227500269465037
-3.24,2.4,6661,8670,-2.448,0.130673449145103
-3.24,2.4,6661,8670,-2.376,0.084067425254531
-3.24,2.4,6661,8670,-2.304,0.196775022585224
-3.24,2.4,6661,8670,-2.232,0.280071385587498
-3.24,2.4,6661,8670,-2.16,0.300707802374449
-3.24,2.4,6661,8670,-2.088,0.294342162970289
-3.24,2.4,6661,8670,-2.016,0.297426240141879
-3.24,2.4,6661,8670,-1.944,0.304871763483144
-3.24,2.4,6661,8670,-1.872,0.290602972324666
-3.24,2.4,6661,8670,-1.8,0.25881101108536
-3.24,2.4,6661,8670,-1.728,0.283454511087552
-3.24,2.4,6661,8670,-1.656,0.379103123808795
-3.24,2.4,6661,8670,-1.584,0.417733422472666
-3.24,2.4,6661,8670,-1.512,0.343442346367938
-3.24,2.4,6661,8670,-1.44,0.239873624936312
-3.24,2.4,6661,8670,-1.368,0.102715493353881
-3.24,2.4,6661,8670,-1.296,0.106730445420938
-3.24,2.4,6661,8670,-1.224,0.193706032206131
-3.24,2.4,6661,8670,-1.152,0.256700030804644
-3.24,2.4,6661,8670,-1.08,0.299431735598168
-3.24,2.4,6661,8670,-1.008,0.361393414222476
-3.24,2.4,6661,8670,-0.936,0.414469178621752
-3.24,2.4,6661,8670,-0.864,0.38221481371721
-3.24,2.4,6661,8670,-0.792,0.271064145791659
-3.24,2.4,6661,8670,-0.72,0.0986186433252208
-3.24,2.4,6661,8670,-0.648,0.215626654191926
-3.24,2.4,6661,8670,-0.576,0.275607909763926
-3.24,2.4,6661,8670,-0.504,0.246113411517585
-3.24,2.4,6661,8670,-0.432,0.347901756772629
-3.24,2.4,6661,8670,-0.36,0.230612236740253
-3.24,2.4,6661,8670,-0.288,0.149687398442991
-3.24,2.4,6661,8670,-0.216,0.209636891496576
-3.24,2.4,6661,8670,-0.144,0.135406128813249
-3.24,2.4,6661,8670,-0.0719999999999996,0.223630222783232
-3.24,2.4,6661,8670,0,0.336381985561965
-3.24,2.4,6661,8670,0.0720000000000005,0.389366445163784
-3.24,2.4,6661,8670,0.144000000000001,0.311905055451805
-3.24,2.4,6661,8670,0.216,0.3991739315141
-3.24,2.4,6661,8670,0.288,0.235467170617764
-3.24,2.4,6661,8670,0.36,0.299675054526355
-3.24,2.4,6661,8670,0.432,0.259195351671912
-3.24,2.4,6661,8670,0.504,0.280363472433987
-3.24,2.4,6661,8670,0.576,0.350006104085307
-3.24,2.4,6661,8670,0.648,0.263636599285874
-3.24,2.4,6661,8670,0.72,0.129232214087516
-3.24,2.4,6661,8670,0.792,0.264593063918083
-3.24,2.4,6661,8670,0.864,0.387646806377808
-3.24,2.4,6661,8670,0.936,0.418483882852884
-3.24,2.4,6661,8670,1.008,0.439331517377642
-3.24,2.4,6661,8670,1.08,0.439950590693549
-3.24,2.4,6661,8670,1.152,0.410582874264297
-3.24,2.4,6661,8670,1.224,0.330055999464347
-3.24,2.4,6661,8670,1.296,0.342899952180884
-3.24,2.4,6661,8670,1.368,0.418387403381028
-3.24,2.4,6661,8670,1.44,0.489429164412376
-3.24,2.4,6661,8670,1.512,0.535163286364147
-3.24,2.4,6661,8670,1.584,0.639066688400458
-3.24,2.4,6661,8670,1.656,0.861818603237274
-3.24,2.4,6661,8670,1.728,0.884927430136264
-3.24,2.4,6661,8670,1.8,0.564024120558294
-3.24,2.4,6661,8670,1.872,0.416022077803746
-3.24,2.4,6661,8670,1.944,0.43239847182037
-3.24,2.4,6661,8670,2.016,0.634105809164506
-3.24,2.4,6661,8670,2.088,0.827041679696353
-3.24,2.4,6661,8670,2.16,0.98561358604031
-3.24,2.4,6661,8670,2.232,1
-3.24,2.4,6661,8670,2.304,0.886585937145642
-3.24,2.4,6661,8670,2.376,0.7109063873443
-3.24,2.4,6661,8670,2.448,0.65268578833669
-3.24,2.4,6661,8670,2.52,0.50844143218604
-3.24,2.4,6661,8670,2.592,0.435128797401954
-3.24,2.4,6661,8670,2.664,0.593651942347644
-3.24,2.4,6661,8670,2.736,0.65785054928298
-3.24,2.4,6661,8670,2.808,0.503375116631815
-3.24,2.4,6661,8670,2.88,0.311995146038549
-3.24,2.4,6661,8670,2.952,0.200317120874704
-3.24,2.4,6661,8670,3.024,0.14657463041662
-3.24,2.4,6661,8670,3.096,0.14462692249873
-3.24,2.4,6661,8670,3.168,0.199401053499796
-3.24,2.4,6661,8670,3.24,0.204243422947298
-3.24,2.4,6661,8670,3.312,0.254244763019094
-3.24,2.4,6661,8670,3.384,0.347791352964712
-3.24,2.4,6661,8670,3.456,0.318183167132516
-3.24,2.4,6661,8670,3.528,0.188830119462623
-3.24,2.4,6661,8670,3.6,0.225252925315032
-3.15,2.4,6661,8670,-3.6,0.283790635939233
-3.15,2.4,6661,8670,-3.528,0.2785779775706
-3.15,2.4,6661,8670,-3.456,0.221730223188566
-3.15,2.4,6661,8670,-3.384,0.176024619305001
-3.15,2.4,6661,8670,-3.312,0.135868233972056
-3.15,2.4,6661,8670,-3.24,0.0878582093195191
-3.15,2.4,6661,8670,-3.168,0.0928083958433691
-3.15,2.4,6661,8670,-3.096,0.172877284652676
-3.15,2.4,6661,8670,-3.024,0.274984228890562
-3.15,2.4,6661,8670,-2.952,0.351214251031623
