"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,7139,5742,2.232,0.565634934450474
-0.72,2.4,7139,5742,2.304,0.421656981165935
-0.72,2.4,7139,5742,2.376,0.430089956748934
-0.72,2.4,7139,5742,2.448,0.609098894485088
-0.72,2.4,7139,5742,2.52,0.819648890528022
-0.72,2.4,7139,5742,2.592,1
-0.72,2.4,7139,5742,2.664,0.945492527890443
-0.72,2.4,7139,5742,2.736,0.810722276615033
-0.72,2.4,7139,5742,2.808,0.572851046236625
-0.72,2.4,7139,5742,2.88,0.353377384792942
-0.72,2.4,7139,5742,2.952,0.295512814803354
-0.72,2.4,7139,5742,3.024,0.353917361890206
-0.72,2.4,7139,5742,3.096,0.54727471939231
-0.72,2.4,7139,5742,3.168,0.693850242568796
-0.72,2.4,7139,5742,3.24,0.893928546745959
-0.72,2.4,7139,5742,3.312,0.984323325243259
-0.72,2.4,7139,5742,3.384,0.952190507867485
-0.72,2.4,7139,5742,3.456,0.786611671280828
-0.72,2.4,7139,5742,3.528,0.584716729816377
-0.72,2.4,7139,5742,3.6,0.411360771973848
-0.63,2.4,7139,5742,-3.6,0.0349077350202527
-0.63,2.4,7139,5742,-3.528,0.0296523708204148
-0.63,2.4,7139,5742,-3.456,0.0287920920419644
-0.63,2.4,7139,5742,-3.384,0.0319523338833896
-0.63,2.4,7139,5742,-3.312,0.0319562167683604
-0.63,2.4,7139,5742,-3.24,0.0405157485069909
-0.63,2.4,7139,5742,-3.168,0.0410321660918493
-0.63,2.4,7139,5742,-3.096,0.0406113366346862
-0.63,2.4,7139,5742,-3.024,0.0428246263536508
-0.63,2.4,7139,5742,-2.952,0.0456357367585332
-0.63,2.4,7139,5742,-2.88,0.0433859828742952
-0.63,2.4,7139,5742,-2.808,0.0434549574558912
-0.63,2.4,7139,5742,-2.736,0.0443943532505786
-0.63,2.4,7139,5742,-2.664,0.0476246299932341
-0.63,2.4,7139,5742,-2.592,0.0423280037883691
-0.63,2.4,7139,5742,-2.52,0.0337715514900749
-0.63,2.4,7139,5742,-2.448,0.0443501104206936
-0.63,2.4,7139,5742,-2.376,0.0665471069674772
-0.63,2.4,7139,5742,-2.304,0.085093171435388
-0.63,2.4,7139,5742,-2.232,0.103426926998084
-0.63,2.4,7139,5742,-2.16,0.12341615346701
-0.63,2.4,7139,5742,-2.088,0.139223940163238
-0.63,2.4,7139,5742,-2.016,0.157696885029556
-0.63,2.4,7139,5742,-1.944,0.175502916811961
-0.63,2.4,7139,5742,-1.872,0.157717422021712
-0.63,2.4,7139,5742,-1.8,0.140313086793639
-0.63,2.4,7139,5742,-1.728,0.148126202033174
-0.63,2.4,7139,5742,-1.656,0.115454823208904
-0.63,2.4,7139,5742,-1.584,0.107071429419099
-0.63,2.4,7139,5742,-1.512,0.084983360981711
-0.63,2.4,7139,5742,-1.44,0.0984313874513963
-0.63,2.4,7139,5742,-1.368,0.079990337046977
-0.63,2.4,7139,5742,-1.296,0.0920749663344669
-0.63,2.4,7139,5742,-1.224,0.099909956793203
-0.63,2.4,7139,5742,-1.152,0.115671344790911
-0.63,2.4,7139,5742,-1.08,0.142645644626816
-0.63,2.4,7139,5742,-1.008,0.14577632239331
-0.63,2.4,7139,5742,-0.936,0.123485651237633
-0.63,2.4,7139,5742,-0.864,0.0958982800761064
-0.63,2.4,7139,5742,-0.792,0.0614123166915025
-0.63,2.4,7139,5742,-0.72,0.0298282936901748
-0.63,2.4,7139,5742,-0.648,0.0654224909933187
-0.63,2.4,7139,5742,-0.576,0.0969781584333265
-0.63,2.4,7139,5742,-0.504,0.105942448172724
-0.63,2.4,7139,5742,-0.432,0.0647225617916374
-0.63,2.4,7139,5742,-0.36,0.0504566743032419
-0.63,2.4,7139,5742,-0.288,0.0712321511243701
-0.63,2.4,7139,5742,-0.216,0.091122813513955
-0.63,2.4,7139,5742,-0.144,0.0986868203233557
-0.63,2.4,7139,5742,-0.0719999999999996,0.116161127586953
-0.63,2.4,7139,5742,0,0.143603229551127
-0.63,2.4,7139,5742,0.0720000000000005,0.177663406250676
-0.63,2.4,7139,5742,0.144000000000001,0.217692447652508
-0.63,2.4,7139,5742,0.216,0.238402194853073
-0.63,2.4,7139,5742,0.288,0.251593590153834
-0.63,2.4,7139,5742,0.36,0.223809405186417
-0.63,2.4,7139,5742,0.432,0.138511127068354
-0.63,2.4,7139,5742,0.504,0.106131802607327
-0.63,2.4,7139,5742,0.576,0.140559584601678
-0.63,2.4,7139,5742,0.648,0.161448912266186
-0.63,2.4,7139,5742,0.72,0.228388355404503
-0.63,2.4,7139,5742,0.792,0.214153531103201
-0.63,2.4,7139,5742,0.864,0.168685758429707
-0.63,2.4,7139,5742,0.936,0.199550909478043
-0.63,2.4,7139,5742,1.008,0.177342119970286
-0.63,2.4,7139,5742,1.08,0.213662460712184
-0.63,2.4,7139,5742,1.152,0.137846551744737
-0.63,2.4,7139,5742,1.224,0.115799360000652
-0.63,2.4,7139,5742,1.296,0.143661081719857
-0.63,2.4,7139,5742,1.368,0.109666337883812
-0.63,2.4,7139,5742,1.44,0.191202603793222
-0.63,2.4,7139,5742,1.512,0.274682043654142
-0.63,2.4,7139,5742,1.584,0.326161080563362
-0.63,2.4,7139,5742,1.656,0.317083582603497
-0.63,2.4,7139,5742,1.728,0.29420554638724
-0.63,2.4,7139,5742,1.8,0.24858911854782
-0.63,2.4,7139,5742,1.872,0.207699213937701
-0.63,2.4,7139,5742,1.944,0.274792133263402
-0.63,2.4,7139,5742,2.016,0.413218768254985
-0.63,2.4,7139,5742,2.088,0.49543876489115
-0.63,2.4,7139,5742,2.16,0.500648140485399
-0.63,2.4,7139,5742,2.232,0.403322946832416
-0.63,2.4,7139,5742,2.304,0.255942999542437
-0.63,2.4,7139,5742,2.376,0.319500992257305
-0.63,2.4,7139,5742,2.448,0.500242719960701
-0.63,2.4,7139,5742,2.52,0.644209998713598
-0.63,2.4,7139,5742,2.592,0.677519297152937
-0.63,2.4,7139,5742,2.664,0.609623427870066
-0.63,2.4,7139,5742,2.736,0.516384783812798
-0.63,2.4,7139,5742,2.808,0.422673587073625
-0.63,2.4,7139,5742,2.88,0.416983760373146
-0.63,2.4,7139,5742,2.952,0.389161699199596
-0.63,2.4,7139,5742,3.024,0.264316454492824
-0.63,2.4,7139,5742,3.096,0.365856375666678
-0.63,2.4,7139,5742,3.168,0.598525489966452
-0.63,2.4,7139,5742,3.24,0.834824473257253
-0.63,2.4,7139,5742,3.312,1
-0.63,2.4,7139,5742,3.384,0.882768273172855
-0.63,2.4,7139,5742,3.456,0.786081580898223
-0.63,2.4,7139,5742,3.528,0.473175185719975
-0.63,2.4,7139,5742,3.6,0.372481164176975
-0.54,2.4,7139,5742,-3.6,0.0471648540104122
-0.54,2.4,7139,5742,-3.528,0.0606139849324977
-0.54,2.4,7139,5742,-3.456,0.0802477156658712
-0.54,2.4,7139,5742,-3.384,0.0817619420482729
-0.54,2.4,7139,5742,-3.312,0.0826247341091703
-0.54,2.4,7139,5742,-3.24,0.0828643342748091
-0.54,2.4,7139,5742,-3.168,0.083367408149634
-0.54,2.4,7139,5742,-3.096,0.0843244647355124
-0.54,2.4,7139,5742,-3.024,0.0862293341608787
-0.54,2.4,7139,5742,-2.952,0.0940390523652765
-0.54,2.4,7139,5742,-2.88,0.0948738556162096
-0.54,2.4,7139,5742,-2.808,0.0900394361347988
-0.54,2.4,7139,5742,-2.736,0.0907179469767524
-0.54,2.4,7139,5742,-2.664,0.088719852793837
-0.54,2.4,7139,5742,-2.592,0.0817656433804519
-0.54,2.4,7139,5742,-2.52,0.0929496293516876
-0.54,2.4,7139,5742,-2.448,0.109550251839949
-0.54,2.4,7139,5742,-2.376,0.111020253854417
-0.54,2.4,7139,5742,-2.304,0.116826679415948
-0.54,2.4,7139,5742,-2.232,0.126704369181301
-0.54,2.4,7139,5742,-2.16,0.133289154790109
-0.54,2.4,7139,5742,-2.088,0.126888906417931
-0.54,2.4,7139,5742,-2.016,0.125333160904038
-0.54,2.4,7139,5742,-1.944,0.115662636542585
-0.54,2.4,7139,5742,-1.872,0.107074197492496
-0.54,2.4,7139,5742,-1.8,0.131224481912151
-0.54,2.4,7139,5742,-1.728,0.140718083135
-0.54,2.4,7139,5742,-1.656,0.139162754548861
-0.54,2.4,7139,5742,-1.584,0.149311497701421
-0.54,2.4,7139,5742,-1.512,0.15316519289479
-0.54,2.4,7139,5742,-1.44,0.180233051472986
-0.54,2.4,7139,5742,-1.368,0.182495552686216
-0.54,2.4,7139,5742,-1.296,0.15095449487476
-0.54,2.4,7139,5742,-1.224,0.106511922704924
-0.54,2.4,7139,5742,-1.152,0.0738345575696854
-0.54,2.4,7139,5742,-1.08,0.0792031892617161
-0.54,2.4,7139,5742,-1.008,0.125641879359713
-0.54,2.4,7139,5742,-0.936,0.152527993906367
-0.54,2.4,7139,5742,-0.864,0.164381144071795
-0.54,2.4,7139,5742,-0.792,0.149354580324993
-0.54,2.4,7139,5742,-0.72,0.134533916644633
-0.54,2.4,7139,5742,-0.648,0.0924102367985642
-0.54,2.4,7139,5742,-0.576,0.0667594596911531
-0.54,2.4,7139,5742,-0.504,0.0835908519861144
-0.54,2.4,7139,5742,-0.432,0.0940899651847371
-0.54,2.4,7139,5742,-0.36,0.0619203128305553
-0.54,2.4,7139,5742,-0.288,0.0358714557579105
-0.54,2.4,7139,5742,-0.216,0.0431379961881151
-0.54,2.4,7139,5742,-0.144,0.0501645739924056
-0.54,2.4,7139,5742,-0.0719999999999996,0.0616472843480842
-0.54,2.4,7139,5742,0,0.0829192042739429
-0.54,2.4,7139,5742,0.0720000000000005,0.112043583277842
-0.54,2.4,7139,5742,0.144000000000001,0.126911836713453
-0.54,2.4,7139,5742,0.216,0.15282307920519
-0.54,2.4,7139,5742,0.288,0.194790290167038
-0.54,2.4,7139,5742,0.36,0.190743509756264
-0.54,2.4,7139,5742,0.432,0.181844883375229
-0.54,2.4,7139,5742,0.504,0.165880782882528
-0.54,2.4,7139,5742,0.576,0.164500563079847
-0.54,2.4,7139,5742,0.648,0.141945831344641
-0.54,2.4,7139,5742,0.72,0.1799946461451
-0.54,2.4,7139,5742,0.792,0.22582509463726
-0.54,2.4,7139,5742,0.864,0.255085350776316
-0.54,2.4,7139,5742,0.936,0.270185553516849
-0.54,2.4,7139,5742,1.008,0.223161220986879
-0.54,2.4,7139,5742,1.08,0.217567722237524
-0.54,2.4,7139,5742,1.152,0.184950137716133
-0.54,2.4,7139,5742,1.224,0.167125268278172
-0.54,2.4,7139,5742,1.296,0.136982431606686
-0.54,2.4,7139,5742,1.368,0.13429611925851
-0.54,2.4,7139,5742,1.44,0.184316664650573
-0.54,2.4,7139,5742,1.512,0.23624040261293
-0.54,2.4,7139,5742,1.584,0.338277106661984
-0.54,2.4,7139,5742,1.656,0.296504092329092
-0.54,2.4,7139,5742,1.728,0.308944084671237
-0.54,2.4,7139,5742,1.8,0.241587334300181
-0.54,2.4,7139,5742,1.872,0.273815525847487
-0.54,2.4,7139,5742,1.944,0.358080104498322
-0.54,2.4,7139,5742,2.016,0.479005624845848
-0.54,2.4,7139,5742,2.088,0.507746282721939
-0.54,2.4,7139,5742,2.16,0.466825310698655
-0.54,2.4,7139,5742,2.232,0.329540140674982
-0.54,2.4,7139,5742,2.304,0.239809372327167
-0.54,2.4,7139,5742,2.376,0.349899944919856
-0.54,2.4,7139,5742,2.448,0.536676834369644
-0.54,2.4,7139,5742,2.52,0.642206129734911
-0.54,2.4,7139,5742,2.592,0.587982046544855
-0.54,2.4,7139,5742,2.664,0.528529343513975
-0.54,2.4,7139,5742,2.736,0.571257860703574
-0.54,2.4,7139,5742,2.808,0.58299170880158
-0.54,2.4,7139,5742,2.88,0.584275710786546
-0.54,2.4,7139,5742,2.952,0.47263818194043
-0.54,2.4,7139,5742,3.024,0.21954377672479
-0.54,2.4,7139,5742,3.096,0.304518440405598
-0.54,2.4,7139,5742,3.168,0.642867286250382
-0.54,2.4,7139,5742,3.24,0.839301113797625
-0.54,2.4,7139,5742,3.312,1
-0.54,2.4,7139,5742,3.384,0.898321924857843
-0.54,2.4,7139,5742,3.456,0.724779526364205
-0.54,2.4,7139,5742,3.528,0.49348007544998
-0.54,2.4,7139,5742,3.6,0.344076644621115
-0.45,2.4,7139,5742,-3.6,0.112184805494753
-0.45,2.4,7139,5742,-3.528,0.113594389013653
-0.45,2.4,7139,5742,-3.456,0.109809746329407
-0.45,2.4,7139,5742,-3.384,0.0936859575220939
-0.45,2.4,7139,5742,-3.312,0.0694457976355311
-0.45,2.4,7139,5742,-3.24,0.0620047835141883
-0.45,2.4,7139,5742,-3.168,0.0540486120820281
-0.45,2.4,7139,5742,-3.096,0.0498398432117595
-0.45,2.4,7139,5742,-3.024,0.0533044853458588
-0.45,2.4,7139,5742,-2.952,0.0534554974492905
-0.45,2.4,7139,5742,-2.88,0.0504080415629428
-0.45,2.4,7139,5742,-2.808,0.0537059856552833
-0.45,2.4,7139,5742,-2.736,0.0590588135605634
-0.45,2.4,7139,5742,-2.664,0.0622209628798279
-0.45,2.4,7139,5742,-2.592,0.0673866000737356
-0.45,2.4,7139,5742,-2.52,0.0855231264757764
-0.45,2.4,7139,5742,-2.448,0.107030295071338
-0.45,2.4,7139,5742,-2.376,0.133137427942754
-0.45,2.4,7139,5742,-2.304,0.164015006353705
-0.45,2.4,7139,5742,-2.232,0.204903876006432
-0.45,2.4,7139,5742,-2.16,0.226849511026178
-0.45,2.4,7139,5742,-2.088,0.240877129162808
-0.45,2.4,7139,5742,-2.016,0.233682670437574
-0.45,2.4,7139,5742,-1.944,0.24935424884435
-0.45,2.4,7139,5742,-1.872,0.269930559937488
-0.45,2.4,7139,5742,-1.8,0.249042936593763
-0.45,2.4,7139,5742,-1.728,0.229108687492232
-0.45,2.4,7139,5742,-1.656,0.205361170529746
-0.45,2.4,7139,5742,-1.584,0.149456783869129
-0.45,2.4,7139,5742,-1.512,0.0993230609949499
-0.45,2.4,7139,5742,-1.44,0.0438383991616566
-0.45,2.4,7139,5742,-1.368,0.069208605520731
-0.45,2.4,7139,5742,-1.296,0.126794310855557
-0.45,2.4,7139,5742,-1.224,0.167623268351877
-0.45,2.4,7139,5742,-1.152,0.162964708696379
-0.45,2.4,7139,5742,-1.08,0.141004307257505
-0.45,2.4,7139,5742,-1.008,0.117657970403638
-0.45,2.4,7139,5742,-0.936,0.0948869258399263
-0.45,2.4,7139,5742,-0.864,0.102757882290114
-0.45,2.4,7139,5742,-0.792,0.0985639186244566
-0.45,2.4,7139,5742,-0.72,0.085610344583808
-0.45,2.4,7139,5742,-0.648,0.0852667647247741
-0.45,2.4,7139,5742,-0.576,0.0558320071286839
-0.45,2.4,7139,5742,-0.504,0.0749199710118056
-0.45,2.4,7139,5742,-0.432,0.119092210443782
-0.45,2.4,7139,5742,-0.36,0.1201059664946
-0.45,2.4,7139,5742,-0.288,0.100970563652013
-0.45,2.4,7139,5742,-0.216,0.0833499212971856
-0.45,2.4,7139,5742,-0.144,0.122940553983234
-0.45,2.4,7139,5742,-0.0719999999999996,0.138953032539435
-0.45,2.4,7139,5742,0,0.147617970124566
-0.45,2.4,7139,5742,0.0720000000000005,0.117564688971114
-0.45,2.4,7139,5742,0.144000000000001,0.134252836322909
-0.45,2.4,7139,5742,0.216,0.127424278919906
-0.45,2.4,7139,5742,0.288,0.13222294689333
-0.45,2.4,7139,5742,0.36,0.167693284294583
-0.45,2.4,7139,5742,0.432,0.184880374910074
-0.45,2.4,7139,5742,0.504,0.176432787834874
-0.45,2.4,7139,5742,0.576,0.146712179991695
-0.45,2.4,7139,5742,0.648,0.110212504613202
-0.45,2.4,7139,5742,0.72,0.154154796051995
-0.45,2.4,7139,5742,0.792,0.248615649720946
-0.45,2.4,7139,5742,0.864,0.345178805046881
-0.45,2.4,7139,5742,0.936,0.319329324243229
-0.45,2.4,7139,5742,1.008,0.301591075037236
-0.45,2.4,7139,5742,1.08,0.27654066533835
-0.45,2.4,7139,5742,1.152,0.231131788355708
-0.45,2.4,7139,5742,1.224,0.258275543947161
-0.45,2.4,7139,5742,1.296,0.159797183821162
-0.45,2.4,7139,5742,1.368,0.256370865820103
-0.45,2.4,7139,5742,1.44,0.269824015873416
-0.45,2.4,7139,5742,1.512,0.399547479468559
-0.45,2.4,7139,5742,1.584,0.435470879663432
-0.45,2.4,7139,5742,1.656,0.470025509664957
-0.45,2.4,7139,5742,1.728,0.466427200583109
-0.45,2.4,7139,5742,1.8,0.397131101065978
-0.45,2.4,7139,5742,1.872,0.433851575594153
-0.45,2.4,7139,5742,1.944,0.553429991551342
-0.45,2.4,7139,5742,2.016,0.710294554027564
-0.45,2.4,7139,5742,2.088,0.692085799766059
-0.45,2.4,7139,5742,2.16,0.550308510064607
-0.45,2.4,7139,5742,2.232,0.353619531072978
-0.45,2.4,7139,5742,2.304,0.415334792930815
-0.45,2.4,7139,5742,2.376,0.636351450881978
-0.45,2.4,7139,5742,2.448,0.746814550888917
-0.45,2.4,7139,5742,2.52,0.818723338108061
-0.45,2.4,7139,5742,2.592,0.766487196552377
-0.45,2.4,7139,5742,2.664,0.776304760833216
-0.45,2.4,7139,5742,2.736,0.960399654717012
-0.45,2.4,7139,5742,2.808,0.970484273019695
-0.45,2.4,7139,5742,2.88,0.878053003959202
-0.45,2.4,7139,5742,2.952,0.591285568442919
-0.45,2.4,7139,5742,3.024,0.259051981746582
-0.45,2.4,7139,5742,3.096,0.411295930808324
-0.45,2.4,7139,5742,3.168,0.751858130780683
-0.45,2.4,7139,5742,3.24,0.946836064155682
-0.45,2.4,7139,5742,3.312,1
-0.45,2.4,7139,5742,3.384,0.956967303550848
-0.45,2.4,7139,5742,3.456,0.735934513314834
-0.45,2.4,7139,5742,3.528,0.605732040638008
-0.45,2.4,7139,5742,3.6,0.356473601022901
-0.36,2.4,7139,5742,-3.6,0.0517327633180968
-0.36,2.4,7139,5742,-3.528,0.0621438229416365
-0.36,2.4,7139,5742,-3.456,0.0652136246359803
-0.36,2.4,7139,5742,-3.384,0.07202006687232
-0.36,2.4,7139,5742,-3.312,0.0775023352060582
-0.36,2.4,7139,5742,-3.24,0.0756242684380608
-0.36,2.4,7139,5742,-3.168,0.065137905777649
-0.36,2.4,7139,5742,-3.096,0.0608878298681227
-0.36,2.4,7139,5742,-3.024,0.0481242423310361
-0.36,2.4,7139,5742,-2.952,0.0478458422167541
-0.36,2.4,7139,5742,-2.88,0.0521841766326654
-0.36,2.4,7139,5742,-2.808,0.0788203454094023
-0.36,2.4,7139,5742,-2.736,0.122779386608881
-0.36,2.4,7139,5742,-2.664,0.165654911880053
-0.36,2.4,7139,5742,-2.592,0.18258953020595
-0.36,2.4,7139,5742,-2.52,0.192105717117819
-0.36,2.4,7139,5742,-2.448,0.211690902992719
-0.36,2.4,7139,5742,-2.376,0.22586530869109
-0.36,2.4,7139,5742,-2.304,0.228882145721479
-0.36,2.4,7139,5742,-2.232,0.213909861845089
-0.36,2.4,7139,5742,-2.16,0.184280376003453
-0.36,2.4,7139,5742,-2.088,0.150121909996628
-0.36,2.4,7139,5742,-2.016,0.148170979865465
-0.36,2.4,7139,5742,-1.944,0.133539587248406
-0.36,2.4,7139,5742,-1.872,0.0999207720965583
-0.36,2.4,7139,5742,-1.8,0.098267469459066
-0.36,2.4,7139,5742,-1.728,0.130171071237193
-0.36,2.4,7139,5742,-1.656,0.158594857850523
-0.36,2.4,7139,5742,-1.584,0.180182759431314
-0.36,2.4,7139,5742,-1.512,0.177876117434712
-0.36,2.4,7139,5742,-1.44,0.160486960892421
-0.36,2.4,7139,5742,-1.368,0.139737205200909
-0.36,2.4,7139,5742,-1.296,0.0739490053236961
-0.36,2.4,7139,5742,-1.224,0.0670845175926712
-0.36,2.4,7139,5742,-1.152,0.111889487373268
-0.36,2.4,7139,5742,-1.08,0.122786291735905
-0.36,2.4,7139,5742,-1.008,0.127914547709138
-0.36,2.4,7139,5742,-0.936,0.123900714577043
-0.36,2.4,7139,5742,-0.864,0.0969380891250064
-0.36,2.4,7139,5742,-0.792,0.0889659240150567
-0.36,2.4,7139,5742,-0.72,0.0659198123566042
-0.36,2.4,7139,5742,-0.648,0.100134583491004
-0.36,2.4,7139,5742,-0.576,0.11495245688272
-0.36,2.4,7139,5742,-0.504,0.120342974494267
-0.36,2.4,7139,5742,-0.432,0.132973778043666
-0.36,2.4,7139,5742,-0.36,0.145664637255858
-0.36,2.4,7139,5742,-0.288,0.115056401027534
-0.36,2.4,7139,5742,-0.216,0.0955738124450355
-0.36,2.4,7139,5742,-0.144,0.0996771177830638
-0.36,2.4,7139,5742,-0.0719999999999996,0.120418669343542
-0.36,2.4,7139,5742,0,0.106791392889082
-0.36,2.4,7139,5742,0.0720000000000005,0.107667396761351
-0.36,2.4,7139,5742,0.144000000000001,0.112811410044988
-0.36,2.4,7139,5742,0.216,0.0873876304704294
-0.36,2.4,7139,5742,0.288,0.104235332709023
-0.36,2.4,7139,5742,0.36,0.143313458357671
-0.36,2.4,7139,5742,0.432,0.132913892961201
-0.36,2.4,7139,5742,0.504,0.151127326920343
-0.36,2.4,7139,5742,0.576,0.164225744301666
-0.36,2.4,7139,5742,0.648,0.158849852225388
-0.36,2.4,7139,5742,0.72,0.198183339300352
-0.36,2.4,7139,5742,0.792,0.226806774071199
-0.36,2.4,7139,5742,0.864,0.240554382963371
-0.36,2.4,7139,5742,0.936,0.242504928374489
-0.36,2.4,7139,5742,1.008,0.256289554537608
-0.36,2.4,7139,5742,1.08,0.33671740744707
-0.36,2.4,7139,5742,1.152,0.255674548304782
-0.36,2.4,7139,5742,1.224,0.229697933813756
-0.36,2.4,7139,5742,1.296,0.183221896547984
-0.36,2.4,7139,5742,1.368,0.235035252967359
-0.36,2.4,7139,5742,1.44,0.33904886748979
-0.36,2.4,7139,5742,1.512,0.455901435845872
-0.36,2.4,7139,5742,1.584,0.448127599181503
-0.36,2.4,7139,5742,1.656,0.510507750418416
-0.36,2.4,7139,5742,1.728,0.434670440790346
-0.36,2.4,7139,5742,1.8,0.440579163342829
-0.36,2.4,7139,5742,1.872,0.493292820240234
-0.36,2.4,7139,5742,1.944,0.596271013617579
-0.36,2.4,7139,5742,2.016,0.677836079937601
-0.36,2.4,7139,5742,2.088,0.624569042847574
-0.36,2.4,7139,5742,2.16,0.430424122666518
-0.36,2.4,7139,5742,2.232,0.312406670896034
-0.36,2.4,7139,5742,2.304,0.519207471691951
-0.36,2.4,7139,5742,2.376,0.769457559188064
-0.36,2.4,7139,5742,2.448,0.736496923122319
-0.36,2.4,7139,5742,2.52,0.678011788053826
-0.36,2.4,7139,5742,2.592,0.706066201487494
-0.36,2.4,7139,5742,2.664,0.813736857381641
-0.36,2.4,7139,5742,2.736,1
-0.36,2.4,7139,5742,2.808,0.987566701607767
-0.36,2.4,7139,5742,2.88,0.743775177664172
-0.36,2.4,7139,5742,2.952,0.364192467205201
-0.36,2.4,7139,5742,3.024,0.305301695166995
-0.36,2.4,7139,5742,3.096,0.501420656838352
-0.36,2.4,7139,5742,3.168,0.633722505123885
-0.36,2.4,7139,5742,3.24,0.768643400708061
-0.36,2.4,7139,5742,3.312,0.881535218408825
-0.36,2.4,7139,5742,3.384,0.979712719604673
-0.36,2.4,7139,5742,3.456,0.804295629969662
-0.36,2.4,7139,5742,3.528,0.641158356700444
-0.36,2.4,7139,5742,3.6,0.313815003320438
-0.27,2.4,7139,5742,-3.6,0.11125976494012
-0.27,2.4,7139,5742,-3.528,0.100374003523917
-0.27,2.4,7139,5742,-3.456,0.104756261606411
-0.27,2.4,7139,5742,-3.384,0.115021464190221
-0.27,2.4,7139,5742,-3.312,0.11762347484133
-0.27,2.4,7139,5742,-3.24,0.118391351637852
-0.27,2.4,7139,5742,-3.168,0.107251421647923
-0.27,2.4,7139,5742,-3.096,0.0855599579304609
-0.27,2.4,7139,5742,-3.024,0.0578875702134654
-0.27,2.4,7139,5742,-2.952,0.0484269864979674
-0.27,2.4,7139,5742,-2.88,0.068192728458732
-0.27,2.4,7139,5742,-2.808,0.0967605008233686
-0.27,2.4,7139,5742,-2.736,0.110420733568395
-0.27,2.4,7139,5742,-2.664,0.0931596211124244
-0.27,2.4,7139,5742,-2.592,0.0776803477672459
-0.27,2.4,7139,5742,-2.52,0.0958120301284219
-0.27,2.4,7139,5742,-2.448,0.108390851018101
-0.27,2.4,7139,5742,-2.376,0.112307296561833
-0.27,2.4,7139,5742,-2.304,0.121084542927827
-0.27,2.4,7139,5742,-2.232,0.13488408242297
-0.27,2.4,7139,5742,-2.16,0.132409118067703
-0.27,2.4,7139,5742,-2.088,0.156643098750807
-0.27,2.4,7139,5742,-2.016,0.19213952155462
-0.27,2.4,7139,5742,-1.944,0.187069239350862
-0.27,2.4,7139,5742,-1.872,0.174307299709546
-0.27,2.4,7139,5742,-1.8,0.158924854913887
-0.27,2.4,7139,5742,-1.728,0.112892965227839
-0.27,2.4,7139,5742,-1.656,0.0792051846366841
-0.27,2.4,7139,5742,-1.584,0.0507798664460022
-0.27,2.4,7139,5742,-1.512,0.065521881764947
-0.27,2.4,7139,5742,-1.44,0.107694516798398
-0.27,2.4,7139,5742,-1.368,0.148042175696572
-0.27,2.4,7139,5742,-1.296,0.153112849369273
-0.27,2.4,7139,5742,-1.224,0.11990807575178
-0.27,2.4,7139,5742,-1.152,0.101850031830479
-0.27,2.4,7139,5742,-1.08,0.107547182168431
-0.27,2.4,7139,5742,-1.008,0.0989684437061717
-0.27,2.4,7139,5742,-0.936,0.0860327622398169
-0.27,2.4,7139,5742,-0.864,0.0638868259877245
-0.27,2.4,7139,5742,-0.792,0.0566618314501723
-0.27,2.4,7139,5742,-0.72,0.0495154823070641
-0.27,2.4,7139,5742,-0.648,0.103973213301435
-0.27,2.4,7139,5742,-0.576,0.142313412019497
-0.27,2.4,7139,5742,-0.504,0.126552706332764
-0.27,2.4,7139,5742,-0.432,0.0771875813647583
-0.27,2.4,7139,5742,-0.36,0.0392502438257685
-0.27,2.4,7139,5742,-0.288,0.102902503038329
-0.27,2.4,7139,5742,-0.216,0.113282414187839
-0.27,2.4,7139,5742,-0.144,0.133763792910492
-0.27,2.4,7139,5742,-0.0719999999999996,0.119309461610856
-0.27,2.4,7139,5742,0,0.121136190071176
-0.27,2.4,7139,5742,0.0720000000000005,0.105481868573276
-0.27,2.4,7139,5742,0.144000000000001,0.139010528555892
-0.27,2.4,7139,5742,0.216,0.125208834632272
-0.27,2.4,7139,5742,0.288,0.100110214307893
-0.27,2.4,7139,5742,0.36,0.0810590413012458
-0.27,2.4,7139,5742,0.432,0.0444733186011101
-0.27,2.4,7139,5742,0.504,0.0530565026124093
-0.27,2.4,7139,5742,0.576,0.112913680370439
-0.27,2.4,7139,5742,0.648,0.164656408170848
-0.27,2.4,7139,5742,0.72,0.206029046781837
-0.27,2.4,7139,5742,0.792,0.202672198482411
-0.27,2.4,7139,5742,0.864,0.195222447621267
-0.27,2.4,7139,5742,0.936,0.212610765160729
-0.27,2.4,7139,5742,1.008,0.267578621820809
-0.27,2.4,7139,5742,1.08,0.300471618182513
-0.27,2.4,7139,5742,1.152,0.246086902128262
-0.27,2.4,7139,5742,1.224,0.159327945100072
-0.27,2.4,7139,5742,1.296,0.173630917144991
-0.27,2.4,7139,5742,1.368,0.224656106604205
-0.27,2.4,7139,5742,1.44,0.331859706331191
-0.27,2.4,7139,5742,1.512,0.408442530704752
-0.27,2.4,7139,5742,1.584,0.500060570526677
-0.27,2.4,7139,5742,1.656,0.459510400887313
-0.27,2.4,7139,5742,1.728,0.350399144210596
-0.27,2.4,7139,5742,1.8,0.338058275826571
-0.27,2.4,7139,5742,1.872,0.461425258748183
