"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,4892,3147,-0.864,0.103175798468754
-1.89,2.4,4892,3147,-0.792,0.103930458186313
-1.89,2.4,4892,3147,-0.72,0.118916096374273
-1.89,2.4,4892,3147,-0.648,0.135326024880472
-1.89,2.4,4892,3147,-0.576,0.142062068387278
-1.89,2.4,4892,3147,-0.504,0.14257259103806
-1.89,2.4,4892,3147,-0.432,0.144310027764101
-1.89,2.4,4892,3147,-0.36,0.141673387069192
-1.89,2.4,4892,3147,-0.288,0.133274695107195
-1.89,2.4,4892,3147,-0.216,0.131265850257312
-1.89,2.4,4892,3147,-0.144,0.139102829252275
-1.89,2.4,4892,3147,-0.0719999999999996,0.139735069997628
-1.89,2.4,4892,3147,0,0.133590450971978
-1.89,2.4,4892,3147,0.0720000000000005,0.125505504101932
-1.89,2.4,4892,3147,0.144000000000001,0.120005286002912
-1.89,2.4,4892,3147,0.216,0.141941086177601
-1.89,2.4,4892,3147,0.288,0.164797935102809
-1.89,2.4,4892,3147,0.36,0.172211457022813
-1.89,2.4,4892,3147,0.432,0.175595141330293
-1.89,2.4,4892,3147,0.504,0.192697701804455
-1.89,2.4,4892,3147,0.576,0.212475370795008
-1.89,2.4,4892,3147,0.648,0.224247226004193
-1.89,2.4,4892,3147,0.72,0.269443156713214
-1.89,2.4,4892,3147,0.792,0.342934421464896
-1.89,2.4,4892,3147,0.864,0.477868136586154
-1.89,2.4,4892,3147,0.936,0.706426595702977
-1.89,2.4,4892,3147,1.008,1
-1.89,2.4,4892,3147,1.08,0.832094645595554
-1.89,2.4,4892,3147,1.152,0.558633169026972
-1.89,2.4,4892,3147,1.224,0.242802183437738
-1.89,2.4,4892,3147,1.296,0.733325701955037
-1.89,2.4,4892,3147,1.368,0.698528422404565
-1.89,2.4,4892,3147,1.44,0.383135113728
-1.89,2.4,4892,3147,1.512,0.412405975270572
-1.89,2.4,4892,3147,1.584,0.439304750822092
-1.89,2.4,4892,3147,1.656,0.384015950039511
-1.89,2.4,4892,3147,1.728,0.220098847995927
-1.89,2.4,4892,3147,1.8,0.169987400246576
-1.89,2.4,4892,3147,1.872,0.24519931556793
-1.89,2.4,4892,3147,1.944,0.288334112183918
-1.89,2.4,4892,3147,2.016,0.373919127081592
-1.89,2.4,4892,3147,2.088,0.285274537107587
-1.89,2.4,4892,3147,2.16,0.275888894547597
-1.89,2.4,4892,3147,2.232,0.297847153975185
-1.89,2.4,4892,3147,2.304,0.143605403289732
-1.89,2.4,4892,3147,2.376,0.246769558914386
-1.89,2.4,4892,3147,2.448,0.337868828468259
-1.89,2.4,4892,3147,2.52,0.298195313329112
-1.89,2.4,4892,3147,2.592,0.420182989080398
-1.89,2.4,4892,3147,2.664,0.283153223946767
-1.89,2.4,4892,3147,2.736,0.153896235015288
-1.89,2.4,4892,3147,2.808,0.401327990864058
-1.89,2.4,4892,3147,2.88,0.360161939548038
-1.89,2.4,4892,3147,2.952,0.363687492811412
-1.89,2.4,4892,3147,3.024,0.424453687306822
-1.89,2.4,4892,3147,3.096,0.299961085837838
-1.89,2.4,4892,3147,3.168,0.269194905872685
-1.89,2.4,4892,3147,3.24,0.344516153157431
-1.89,2.4,4892,3147,3.312,0.126483279593358
-1.89,2.4,4892,3147,3.384,0.293446707117981
-1.89,2.4,4892,3147,3.456,0.233687047667681
-1.89,2.4,4892,3147,3.528,0.222374503990015
-1.89,2.4,4892,3147,3.6,0.471843192371554
-1.8,2.4,4892,3147,-3.6,0.045153260412998
-1.8,2.4,4892,3147,-3.528,0.0452843107476813
-1.8,2.4,4892,3147,-3.456,0.0460023995701611
-1.8,2.4,4892,3147,-3.384,0.0480128732943083
-1.8,2.4,4892,3147,-3.312,0.0504743847685434
-1.8,2.4,4892,3147,-3.24,0.0497549446314276
-1.8,2.4,4892,3147,-3.168,0.0488322176117623
-1.8,2.4,4892,3147,-3.096,0.0511211147656342
-1.8,2.4,4892,3147,-3.024,0.0512439449785471
-1.8,2.4,4892,3147,-2.952,0.0492175483037164
-1.8,2.4,4892,3147,-2.88,0.0476006113054654
-1.8,2.4,4892,3147,-2.808,0.0484226670253621
-1.8,2.4,4892,3147,-2.736,0.0506915681704905
-1.8,2.4,4892,3147,-2.664,0.0525769669240135
-1.8,2.4,4892,3147,-2.592,0.0546320930032263
-1.8,2.4,4892,3147,-2.52,0.057233352580152
-1.8,2.4,4892,3147,-2.448,0.0592408387062131
-1.8,2.4,4892,3147,-2.376,0.0599822579560354
-1.8,2.4,4892,3147,-2.304,0.0594981108912883
-1.8,2.4,4892,3147,-2.232,0.0558788225448618
-1.8,2.4,4892,3147,-2.16,0.0524733952109879
-1.8,2.4,4892,3147,-2.088,0.0495447146248838
-1.8,2.4,4892,3147,-2.016,0.0508197876635636
-1.8,2.4,4892,3147,-1.944,0.0540895599263982
-1.8,2.4,4892,3147,-1.872,0.0595382613365111
-1.8,2.4,4892,3147,-1.8,0.0640522302871905
-1.8,2.4,4892,3147,-1.728,0.0671615442596931
-1.8,2.4,4892,3147,-1.656,0.0701799592037897
-1.8,2.4,4892,3147,-1.584,0.0747488309939921
-1.8,2.4,4892,3147,-1.512,0.0795542663878024
-1.8,2.4,4892,3147,-1.44,0.0806442037092034
-1.8,2.4,4892,3147,-1.368,0.0773302484350695
-1.8,2.4,4892,3147,-1.296,0.07280758691794
-1.8,2.4,4892,3147,-1.224,0.0688782392597143
-1.8,2.4,4892,3147,-1.152,0.0688674601736937
-1.8,2.4,4892,3147,-1.08,0.0751189000646872
-1.8,2.4,4892,3147,-1.008,0.0876124146883336
-1.8,2.4,4892,3147,-0.936,0.104189124746776
-1.8,2.4,4892,3147,-0.864,0.117290451191825
-1.8,2.4,4892,3147,-0.792,0.117061084773327
-1.8,2.4,4892,3147,-0.72,0.107820745279527
-1.8,2.4,4892,3147,-0.648,0.103580262934929
-1.8,2.4,4892,3147,-0.576,0.106227004580246
-1.8,2.4,4892,3147,-0.504,0.101652217702492
-1.8,2.4,4892,3147,-0.432,0.0955934182025778
-1.8,2.4,4892,3147,-0.36,0.106356667615963
-1.8,2.4,4892,3147,-0.288,0.115722962413778
-1.8,2.4,4892,3147,-0.216,0.110119704756225
-1.8,2.4,4892,3147,-0.144,0.105848664633973
-1.8,2.4,4892,3147,-0.0719999999999996,0.112602176665756
-1.8,2.4,4892,3147,0,0.125700677734859
-1.8,2.4,4892,3147,0.0720000000000005,0.133752197751216
-1.8,2.4,4892,3147,0.144000000000001,0.127012369214109
-1.8,2.4,4892,3147,0.216,0.129559466206402
-1.8,2.4,4892,3147,0.288,0.145299462876751
-1.8,2.4,4892,3147,0.36,0.161240107190326
-1.8,2.4,4892,3147,0.432,0.170654609057243
-1.8,2.4,4892,3147,0.504,0.184523927592991
-1.8,2.4,4892,3147,0.576,0.206765801402406
-1.8,2.4,4892,3147,0.648,0.22642903098157
-1.8,2.4,4892,3147,0.72,0.267727040782533
-1.8,2.4,4892,3147,0.792,0.31325757083036
-1.8,2.4,4892,3147,0.864,0.434869925528686
-1.8,2.4,4892,3147,0.936,0.683969387349108
-1.8,2.4,4892,3147,1.008,1
-1.8,2.4,4892,3147,1.08,0.922079842448729
-1.8,2.4,4892,3147,1.152,0.178929403360622
-1.8,2.4,4892,3147,1.224,0.407412392223883
-1.8,2.4,4892,3147,1.296,0.619675124392151
-1.8,2.4,4892,3147,1.368,0.494548717918383
-1.8,2.4,4892,3147,1.44,0.385102996819958
-1.8,2.4,4892,3147,1.512,0.421084398279792
-1.8,2.4,4892,3147,1.584,0.253754908616784
-1.8,2.4,4892,3147,1.656,0.0909486974653694
-1.8,2.4,4892,3147,1.728,0.129965008750957
-1.8,2.4,4892,3147,1.8,0.263291716090594
-1.8,2.4,4892,3147,1.872,0.218584644934795
-1.8,2.4,4892,3147,1.944,0.232258136871152
-1.8,2.4,4892,3147,2.016,0.228390421643485
-1.8,2.4,4892,3147,2.088,0.15659224985127
-1.8,2.4,4892,3147,2.16,0.188275984671519
-1.8,2.4,4892,3147,2.232,0.356302402864305
-1.8,2.4,4892,3147,2.304,0.312201354698131
-1.8,2.4,4892,3147,2.376,0.370970746277785
-1.8,2.4,4892,3147,2.448,0.380644310918477
-1.8,2.4,4892,3147,2.52,0.237686470632194
-1.8,2.4,4892,3147,2.592,0.41192030187573
-1.8,2.4,4892,3147,2.664,0.439445882730064
-1.8,2.4,4892,3147,2.736,0.309515342194539
-1.8,2.4,4892,3147,2.808,0.381103752801529
-1.8,2.4,4892,3147,2.88,0.320286750594193
-1.8,2.4,4892,3147,2.952,0.307272683697138
-1.8,2.4,4892,3147,3.024,0.353230299891755
-1.8,2.4,4892,3147,3.096,0.257413088411623
-1.8,2.4,4892,3147,3.168,0.380124337992539
-1.8,2.4,4892,3147,3.24,0.4076645862204
-1.8,2.4,4892,3147,3.312,0.189699265969893
-1.8,2.4,4892,3147,3.384,0.156329868044538
-1.8,2.4,4892,3147,3.456,0.0845571481843203
-1.8,2.4,4892,3147,3.528,0.132524927873077
-1.8,2.4,4892,3147,3.6,0.339628840604832
-1.71,2.4,4892,3147,-3.6,0.0389435273968123
-1.71,2.4,4892,3147,-3.528,0.0390874167824828
-1.71,2.4,4892,3147,-3.456,0.0409681617810296
-1.71,2.4,4892,3147,-3.384,0.0405603253272665
-1.71,2.4,4892,3147,-3.312,0.039840492230841
-1.71,2.4,4892,3147,-3.24,0.0409866680429378
-1.71,2.4,4892,3147,-3.168,0.0401822305464845
-1.71,2.4,4892,3147,-3.096,0.0384044879023602
-1.71,2.4,4892,3147,-3.024,0.0385667303930036
-1.71,2.4,4892,3147,-2.952,0.0405631460115509
-1.71,2.4,4892,3147,-2.88,0.0428841648303726
-1.71,2.4,4892,3147,-2.808,0.0426188539455442
-1.71,2.4,4892,3147,-2.736,0.0426345494288614
-1.71,2.4,4892,3147,-2.664,0.0422128166491169
-1.71,2.4,4892,3147,-2.592,0.0414740306284307
-1.71,2.4,4892,3147,-2.52,0.0397804490604198
-1.71,2.4,4892,3147,-2.448,0.0375724612993
-1.71,2.4,4892,3147,-2.376,0.0364961543444619
-1.71,2.4,4892,3147,-2.304,0.0375204417193458
-1.71,2.4,4892,3147,-2.232,0.0411746778713958
-1.71,2.4,4892,3147,-2.16,0.0451435587152214
-1.71,2.4,4892,3147,-2.088,0.0484769153434488
-1.71,2.4,4892,3147,-2.016,0.0488404093104337
-1.71,2.4,4892,3147,-1.944,0.0489002326529427
-1.71,2.4,4892,3147,-1.872,0.0478967185175115
-1.71,2.4,4892,3147,-1.8,0.0489122550465798
-1.71,2.4,4892,3147,-1.728,0.0497455827009213
-1.71,2.4,4892,3147,-1.656,0.049512437000305
-1.71,2.4,4892,3147,-1.584,0.0470421537125806
-1.71,2.4,4892,3147,-1.512,0.0428412556989797
-1.71,2.4,4892,3147,-1.44,0.0440365315610469
-1.71,2.4,4892,3147,-1.368,0.0498024149216753
-1.71,2.4,4892,3147,-1.296,0.0564544002151971
-1.71,2.4,4892,3147,-1.224,0.0635734329469333
-1.71,2.4,4892,3147,-1.152,0.072051982794441
-1.71,2.4,4892,3147,-1.08,0.0762517830246769
-1.71,2.4,4892,3147,-1.008,0.0742372211171858
-1.71,2.4,4892,3147,-0.936,0.065762098419516
-1.71,2.4,4892,3147,-0.864,0.0618911005088692
-1.71,2.4,4892,3147,-0.792,0.0712262315876329
-1.71,2.4,4892,3147,-0.72,0.0798436878113239
-1.71,2.4,4892,3147,-0.648,0.0783537275886654
-1.71,2.4,4892,3147,-0.576,0.0823240737478451
-1.71,2.4,4892,3147,-0.504,0.0951341098486306
-1.71,2.4,4892,3147,-0.432,0.0956810639171965
-1.71,2.4,4892,3147,-0.36,0.0830809578342862
-1.71,2.4,4892,3147,-0.288,0.0831450278072472
-1.71,2.4,4892,3147,-0.216,0.0920513429015243
-1.71,2.4,4892,3147,-0.144,0.0959095678650527
-1.71,2.4,4892,3147,-0.0719999999999996,0.0949682723335619
-1.71,2.4,4892,3147,0,0.093027136055641
-1.71,2.4,4892,3147,0.0720000000000005,0.111169916899187
-1.71,2.4,4892,3147,0.144000000000001,0.127881858120173
-1.71,2.4,4892,3147,0.216,0.128628136442114
-1.71,2.4,4892,3147,0.288,0.140451714463646
-1.71,2.4,4892,3147,0.36,0.153322677942561
-1.71,2.4,4892,3147,0.432,0.159724136715198
-1.71,2.4,4892,3147,0.504,0.168730338307167
-1.71,2.4,4892,3147,0.576,0.18859038015637
-1.71,2.4,4892,3147,0.648,0.213101428578048
-1.71,2.4,4892,3147,0.72,0.261757075837777
-1.71,2.4,4892,3147,0.792,0.319880478649439
-1.71,2.4,4892,3147,0.864,0.423051778083316
-1.71,2.4,4892,3147,0.936,0.635998173392172
-1.71,2.4,4892,3147,1.008,1
-1.71,2.4,4892,3147,1.08,0.842269503101997
-1.71,2.4,4892,3147,1.152,0.300385358610581
-1.71,2.4,4892,3147,1.224,0.726095380993036
-1.71,2.4,4892,3147,1.296,0.500184978493175
-1.71,2.4,4892,3147,1.368,0.265486704279356
-1.71,2.4,4892,3147,1.44,0.452594566054925
-1.71,2.4,4892,3147,1.512,0.330420047276994
-1.71,2.4,4892,3147,1.584,0.119072656496386
-1.71,2.4,4892,3147,1.656,0.165347981794566
-1.71,2.4,4892,3147,1.728,0.213266171634667
-1.71,2.4,4892,3147,1.8,0.186857265793974
-1.71,2.4,4892,3147,1.872,0.145835729034777
-1.71,2.4,4892,3147,1.944,0.184788667774207
-1.71,2.4,4892,3147,2.016,0.253188350613079
-1.71,2.4,4892,3147,2.088,0.391800879410227
-1.71,2.4,4892,3147,2.16,0.395667308075798
-1.71,2.4,4892,3147,2.232,0.365798247118385
-1.71,2.4,4892,3147,2.304,0.332358841313099
-1.71,2.4,4892,3147,2.376,0.5099832795763
-1.71,2.4,4892,3147,2.448,0.508898650809541
-1.71,2.4,4892,3147,2.52,0.32787422613222
-1.71,2.4,4892,3147,2.592,0.29775103937546
-1.71,2.4,4892,3147,2.664,0.337811519291643
-1.71,2.4,4892,3147,2.736,0.422965645657937
-1.71,2.4,4892,3147,2.808,0.384798259714999
-1.71,2.4,4892,3147,2.88,0.298094378953029
-1.71,2.4,4892,3147,2.952,0.166608919320617
-1.71,2.4,4892,3147,3.024,0.24676224820044
-1.71,2.4,4892,3147,3.096,0.278364777547926
-1.71,2.4,4892,3147,3.168,0.336323812081007
-1.71,2.4,4892,3147,3.24,0.347375033971997
-1.71,2.4,4892,3147,3.312,0.211972560675138
-1.71,2.4,4892,3147,3.384,0.243972556215963
-1.71,2.4,4892,3147,3.456,0.0711556919307054
-1.71,2.4,4892,3147,3.528,0.157837127105724
-1.71,2.4,4892,3147,3.6,0.20887546226462
-1.62,2.4,4892,3147,-3.6,0.0293969047486973
-1.62,2.4,4892,3147,-3.528,0.0279080396428582
-1.62,2.4,4892,3147,-3.456,0.0272126873344672
-1.62,2.4,4892,3147,-3.384,0.0286237157293639
-1.62,2.4,4892,3147,-3.312,0.0290664808967284
-1.62,2.4,4892,3147,-3.24,0.0295637307964519
-1.62,2.4,4892,3147,-3.168,0.0310270769758771
-1.62,2.4,4892,3147,-3.096,0.0321589775472989
-1.62,2.4,4892,3147,-3.024,0.0326133228566143
-1.62,2.4,4892,3147,-2.952,0.0319536130502727
-1.62,2.4,4892,3147,-2.88,0.0302417311459719
-1.62,2.4,4892,3147,-2.808,0.0290337978706474
-1.62,2.4,4892,3147,-2.736,0.0284613266967334
-1.62,2.4,4892,3147,-2.664,0.0274368909228128
-1.62,2.4,4892,3147,-2.592,0.0276383143103476
-1.62,2.4,4892,3147,-2.52,0.029359103684687
-1.62,2.4,4892,3147,-2.448,0.0327120122507326
-1.62,2.4,4892,3147,-2.376,0.0357240889304876
-1.62,2.4,4892,3147,-2.304,0.0368628756038306
-1.62,2.4,4892,3147,-2.232,0.0354549625372343
-1.62,2.4,4892,3147,-2.16,0.0327486398299294
-1.62,2.4,4892,3147,-2.088,0.0307847908742625
-1.62,2.4,4892,3147,-2.016,0.0301772318147731
-1.62,2.4,4892,3147,-1.944,0.0301852912305608
-1.62,2.4,4892,3147,-1.872,0.0301668776992225
-1.62,2.4,4892,3147,-1.8,0.0282889144255926
-1.62,2.4,4892,3147,-1.728,0.0280497544017424
-1.62,2.4,4892,3147,-1.656,0.0292149635318737
-1.62,2.4,4892,3147,-1.584,0.0346205841062722
-1.62,2.4,4892,3147,-1.512,0.0405374046255648
-1.62,2.4,4892,3147,-1.44,0.0435043069089367
-1.62,2.4,4892,3147,-1.368,0.0443316409319937
-1.62,2.4,4892,3147,-1.296,0.0448755253742868
-1.62,2.4,4892,3147,-1.224,0.0416185038089371
-1.62,2.4,4892,3147,-1.152,0.0360083675487494
-1.62,2.4,4892,3147,-1.08,0.0345170229344623
-1.62,2.4,4892,3147,-1.008,0.0448726469222568
-1.62,2.4,4892,3147,-0.936,0.0558967380639069
-1.62,2.4,4892,3147,-0.864,0.0584813413380634
-1.62,2.4,4892,3147,-0.792,0.056183873638469
-1.62,2.4,4892,3147,-0.72,0.061400294590753
-1.62,2.4,4892,3147,-0.648,0.0695600646365642
-1.62,2.4,4892,3147,-0.576,0.0664017164882415
-1.62,2.4,4892,3147,-0.504,0.0602319939908835
-1.62,2.4,4892,3147,-0.432,0.0692524001002188
-1.62,2.4,4892,3147,-0.36,0.0768810257011267
-1.62,2.4,4892,3147,-0.288,0.0721423887016871
-1.62,2.4,4892,3147,-0.216,0.0702184919349839
-1.62,2.4,4892,3147,-0.144,0.0756680207071843
-1.62,2.4,4892,3147,-0.0719999999999996,0.0868357143943841
-1.62,2.4,4892,3147,0,0.0903067494012514
-1.62,2.4,4892,3147,0.0720000000000005,0.0791545769743758
-1.62,2.4,4892,3147,0.144000000000001,0.0892039684998867
-1.62,2.4,4892,3147,0.216,0.106718622561668
-1.62,2.4,4892,3147,0.288,0.119610548395605
-1.62,2.4,4892,3147,0.36,0.13798278829103
-1.62,2.4,4892,3147,0.432,0.150520847059505
-1.62,2.4,4892,3147,0.504,0.150508915109188
-1.62,2.4,4892,3147,0.576,0.157180165441352
-1.62,2.4,4892,3147,0.648,0.170998316251343
-1.62,2.4,4892,3147,0.72,0.205153016621701
-1.62,2.4,4892,3147,0.792,0.256456589157454
-1.62,2.4,4892,3147,0.864,0.373990786152474
-1.62,2.4,4892,3147,0.936,0.578807068546706
-1.62,2.4,4892,3147,1.008,1
-1.62,2.4,4892,3147,1.08,0.546937114757001
-1.62,2.4,4892,3147,1.152,0.572768814941083
-1.62,2.4,4892,3147,1.224,0.337697123745968
-1.62,2.4,4892,3147,1.296,0.395945878217837
-1.62,2.4,4892,3147,1.368,0.460773691265493
-1.62,2.4,4892,3147,1.44,0.20956924364706
-1.62,2.4,4892,3147,1.512,0.0839641551321338
-1.62,2.4,4892,3147,1.584,0.166225619527227
-1.62,2.4,4892,3147,1.656,0.156787036389297
-1.62,2.4,4892,3147,1.728,0.13068781581168
-1.62,2.4,4892,3147,1.8,0.171240041918867
-1.62,2.4,4892,3147,1.872,0.350276214939007
-1.62,2.4,4892,3147,1.944,0.372868730922041
-1.62,2.4,4892,3147,2.016,0.273697745407315
-1.62,2.4,4892,3147,2.088,0.363358728931565
-1.62,2.4,4892,3147,2.16,0.413786888996799
-1.62,2.4,4892,3147,2.232,0.412120994070331
-1.62,2.4,4892,3147,2.304,0.278490352194634
-1.62,2.4,4892,3147,2.376,0.403693429955944
-1.62,2.4,4892,3147,2.448,0.414002265564606
-1.62,2.4,4892,3147,2.52,0.327974040014252
-1.62,2.4,4892,3147,2.592,0.282985603124343
-1.62,2.4,4892,3147,2.664,0.20511526434391
-1.62,2.4,4892,3147,2.736,0.343469951695796
-1.62,2.4,4892,3147,2.808,0.307814387727914
-1.62,2.4,4892,3147,2.88,0.216419788553477
-1.62,2.4,4892,3147,2.952,0.230971932983411
-1.62,2.4,4892,3147,3.024,0.180118823460289
-1.62,2.4,4892,3147,3.096,0.228799442640072
-1.62,2.4,4892,3147,3.168,0.244700129399217
-1.62,2.4,4892,3147,3.24,0.128575194020673
-1.62,2.4,4892,3147,3.312,0.225567557061964
-1.62,2.4,4892,3147,3.384,0.263018193620086
-1.62,2.4,4892,3147,3.456,0.0744228986486931
-1.62,2.4,4892,3147,3.528,0.133952965483675
-1.62,2.4,4892,3147,3.6,0.0824953977578841
-1.53,2.4,4892,3147,-3.6,0.0229289662872098
-1.53,2.4,4892,3147,-3.528,0.0247700559324104
-1.53,2.4,4892,3147,-3.456,0.0252344940880502
-1.53,2.4,4892,3147,-3.384,0.0248628895318382
-1.53,2.4,4892,3147,-3.312,0.0251779771342088
-1.53,2.4,4892,3147,-3.24,0.023941291106366
-1.53,2.4,4892,3147,-3.168,0.022993786158757
-1.53,2.4,4892,3147,-3.096,0.0220671883789619
-1.53,2.4,4892,3147,-3.024,0.0212507087892289
-1.53,2.4,4892,3147,-2.952,0.0218882620902334
-1.53,2.4,4892,3147,-2.88,0.023787953821934
-1.53,2.4,4892,3147,-2.808,0.025483802478208
-1.53,2.4,4892,3147,-2.736,0.0268831489230301
-1.53,2.4,4892,3147,-2.664,0.0281820737711917
-1.53,2.4,4892,3147,-2.592,0.0290572225340797
-1.53,2.4,4892,3147,-2.52,0.0287372161851837
-1.53,2.4,4892,3147,-2.448,0.0274105320493955
-1.53,2.4,4892,3147,-2.376,0.0249171476545725
-1.53,2.4,4892,3147,-2.304,0.0229149355498932
-1.53,2.4,4892,3147,-2.232,0.0216459107581009
-1.53,2.4,4892,3147,-2.16,0.022733626227134
-1.53,2.4,4892,3147,-2.088,0.0232940386739683
-1.53,2.4,4892,3147,-2.016,0.0242426657146263
-1.53,2.4,4892,3147,-1.944,0.0238883830980845
-1.53,2.4,4892,3147,-1.872,0.0257834694686898
-1.53,2.4,4892,3147,-1.8,0.028551544513445
-1.53,2.4,4892,3147,-1.728,0.0313349214619924
-1.53,2.4,4892,3147,-1.656,0.0326914013291979
-1.53,2.4,4892,3147,-1.584,0.0307919865188706
-1.53,2.4,4892,3147,-1.512,0.0277733482232796
-1.53,2.4,4892,3147,-1.44,0.0250622414306525
-1.53,2.4,4892,3147,-1.368,0.0233923646145673
-1.53,2.4,4892,3147,-1.296,0.0244375748400624
-1.53,2.4,4892,3147,-1.224,0.0305994171243936
-1.53,2.4,4892,3147,-1.152,0.0396968349459206
-1.53,2.4,4892,3147,-1.08,0.0435136027773257
-1.53,2.4,4892,3147,-1.008,0.0395135022960058
-1.53,2.4,4892,3147,-0.936,0.0347027107787722
-1.53,2.4,4892,3147,-0.864,0.0392755632446214
-1.53,2.4,4892,3147,-0.792,0.0435831642028884
-1.53,2.4,4892,3147,-0.72,0.0410323946842113
-1.53,2.4,4892,3147,-0.648,0.0447827244258117
-1.53,2.4,4892,3147,-0.576,0.0594675788040447
-1.53,2.4,4892,3147,-0.504,0.0665243758796663
-1.53,2.4,4892,3147,-0.432,0.062704365891797
-1.53,2.4,4892,3147,-0.36,0.0623639170308662
-1.53,2.4,4892,3147,-0.288,0.0661679124082177
-1.53,2.4,4892,3147,-0.216,0.0678403243805324
-1.53,2.4,4892,3147,-0.144,0.0669400430534952
-1.53,2.4,4892,3147,-0.0719999999999996,0.0627721707959755
-1.53,2.4,4892,3147,0,0.0712601725272141
-1.53,2.4,4892,3147,0.0720000000000005,0.0825837757472979
-1.53,2.4,4892,3147,0.144000000000001,0.0836511737556408
-1.53,2.4,4892,3147,0.216,0.0916741841413966
-1.53,2.4,4892,3147,0.288,0.0947889264030396
-1.53,2.4,4892,3147,0.36,0.101346320286984
-1.53,2.4,4892,3147,0.432,0.117940427107653
-1.53,2.4,4892,3147,0.504,0.128103000960642
-1.53,2.4,4892,3147,0.576,0.136051474785499
-1.53,2.4,4892,3147,0.648,0.144402350371446
-1.53,2.4,4892,3147,0.72,0.15831081842699
-1.53,2.4,4892,3147,0.792,0.204861033962498
-1.53,2.4,4892,3147,0.864,0.294225309938986
-1.53,2.4,4892,3147,0.936,0.542806257004579
-1.53,2.4,4892,3147,1.008,1
-1.53,2.4,4892,3147,1.08,0.445105453546107
-1.53,2.4,4892,3147,1.152,0.29145205500649
-1.53,2.4,4892,3147,1.224,0.431710900789603
-1.53,2.4,4892,3147,1.296,0.350111456224307
-1.53,2.4,4892,3147,1.368,0.148433742797065
-1.53,2.4,4892,3147,1.44,0.253172031180482
-1.53,2.4,4892,3147,1.512,0.131710587830493
-1.53,2.4,4892,3147,1.584,0.0682610280769831
-1.53,2.4,4892,3147,1.656,0.155027363922903
-1.53,2.4,4892,3147,1.728,0.237104928268471
-1.53,2.4,4892,3147,1.8,0.189676376912626
-1.53,2.4,4892,3147,1.872,0.280424889263657
-1.53,2.4,4892,3147,1.944,0.322189595618604
-1.53,2.4,4892,3147,2.016,0.272297653459748
-1.53,2.4,4892,3147,2.088,0.222338771362354
-1.53,2.4,4892,3147,2.16,0.290360154607823
-1.53,2.4,4892,3147,2.232,0.372921613789144
-1.53,2.4,4892,3147,2.304,0.301371566177841
-1.53,2.4,4892,3147,2.376,0.218722266570976
-1.53,2.4,4892,3147,2.448,0.243512662461456
-1.53,2.4,4892,3147,2.52,0.265947732731497
-1.53,2.4,4892,3147,2.592,0.297944024694682
-1.53,2.4,4892,3147,2.664,0.200197661668628
-1.53,2.4,4892,3147,2.736,0.197867839613291
-1.53,2.4,4892,3147,2.808,0.225579037595934
-1.53,2.4,4892,3147,2.88,0.222914290907825
-1.53,2.4,4892,3147,2.952,0.221091767763316
-1.53,2.4,4892,3147,3.024,0.144083045575283
-1.53,2.4,4892,3147,3.096,0.116732446720809
-1.53,2.4,4892,3147,3.168,0.138262464764836
-1.53,2.4,4892,3147,3.24,0.210056860357864
-1.53,2.4,4892,3147,3.312,0.212363371430815
-1.53,2.4,4892,3147,3.384,0.181194022846723
-1.53,2.4,4892,3147,3.456,0.172880261389694
-1.53,2.4,4892,3147,3.528,0.117530681255854
-1.53,2.4,4892,3147,3.6,0.0767566614467105
-1.44,2.4,4892,3147,-3.6,0.0282561616108989
-1.44,2.4,4892,3147,-3.528,0.0264982406161284
-1.44,2.4,4892,3147,-3.456,0.0261643683901086
-1.44,2.4,4892,3147,-3.384,0.0239359521725934
-1.44,2.4,4892,3147,-3.312,0.0236554615874038
-1.44,2.4,4892,3147,-3.24,0.0246250434280491
-1.44,2.4,4892,3147,-3.168,0.0256965944341662
-1.44,2.4,4892,3147,-3.096,0.0266111356813699
-1.44,2.4,4892,3147,-3.024,0.0286917576378745
-1.44,2.4,4892,3147,-2.952,0.0299466170976522
-1.44,2.4,4892,3147,-2.88,0.0297333597041192
-1.44,2.4,4892,3147,-2.808,0.0292856777832011
-1.44,2.4,4892,3147,-2.736,0.0291802387455525
-1.44,2.4,4892,3147,-2.664,0.0279143680859089
-1.44,2.4,4892,3147,-2.592,0.0261926888124617
-1.44,2.4,4892,3147,-2.52,0.0250941961121281
-1.44,2.4,4892,3147,-2.448,0.0262145903915439
-1.44,2.4,4892,3147,-2.376,0.0292487985789451
-1.44,2.4,4892,3147,-2.304,0.0317883208301555
-1.44,2.4,4892,3147,-2.232,0.0329424844419303
-1.44,2.4,4892,3147,-2.16,0.0319439868440855
-1.44,2.4,4892,3147,-2.088,0.0313056989026354
-1.44,2.4,4892,3147,-2.016,0.0313846769718178
-1.44,2.4,4892,3147,-1.944,0.0320841716865935
-1.44,2.4,4892,3147,-1.872,0.031674748159328
-1.44,2.4,4892,3147,-1.8,0.029601417335233
-1.44,2.4,4892,3147,-1.728,0.0252713913110219
-1.44,2.4,4892,3147,-1.656,0.0227488918788016
-1.44,2.4,4892,3147,-1.584,0.0237789432619109
-1.44,2.4,4892,3147,-1.512,0.0262819092891292
-1.44,2.4,4892,3147,-1.44,0.03019125712997
