"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,6494,8069,1.296,0.19096207587621
0.45,2.4,6494,8069,1.368,0.344213810612903
0.45,2.4,6494,8069,1.44,0.261883044091593
0.45,2.4,6494,8069,1.512,0.666811092912173
0.45,2.4,6494,8069,1.584,0.795323705398606
0.45,2.4,6494,8069,1.656,0.37011602684029
0.45,2.4,6494,8069,1.728,0.229324364780995
0.45,2.4,6494,8069,1.8,0.415806413191224
0.45,2.4,6494,8069,1.872,0.298140001221924
0.45,2.4,6494,8069,1.944,0.217441534901968
0.45,2.4,6494,8069,2.016,0.466168454341757
0.45,2.4,6494,8069,2.088,0.189798747065862
0.45,2.4,6494,8069,2.16,0.284652109540683
0.45,2.4,6494,8069,2.232,0.454747694956041
0.45,2.4,6494,8069,2.304,0.484165966134892
0.45,2.4,6494,8069,2.376,0.332749181575052
0.45,2.4,6494,8069,2.448,0.556111529328951
0.45,2.4,6494,8069,2.52,1
0.45,2.4,6494,8069,2.592,0.643722262387612
0.45,2.4,6494,8069,2.664,0.446688619692687
0.45,2.4,6494,8069,2.736,0.202122343222041
0.45,2.4,6494,8069,2.808,0.576555347998044
0.45,2.4,6494,8069,2.88,0.341713655035172
0.45,2.4,6494,8069,2.952,0.457793521008297
0.45,2.4,6494,8069,3.024,0.668004127446819
0.45,2.4,6494,8069,3.096,0.416607160338193
0.45,2.4,6494,8069,3.168,0.496546676101139
0.45,2.4,6494,8069,3.24,0.365500553111046
0.45,2.4,6494,8069,3.312,0.484782044252113
0.45,2.4,6494,8069,3.384,0.630389508058895
0.45,2.4,6494,8069,3.456,0.72704603315831
0.45,2.4,6494,8069,3.528,0.375213008051589
0.45,2.4,6494,8069,3.6,0.190945637000445
0.54,2.4,6494,8069,-3.6,0.10472078904995
0.54,2.4,6494,8069,-3.528,0.0728665653447317
0.54,2.4,6494,8069,-3.456,0.0394231572467508
0.54,2.4,6494,8069,-3.384,0.0613120417113382
0.54,2.4,6494,8069,-3.312,0.107414571783741
0.54,2.4,6494,8069,-3.24,0.141035128387553
0.54,2.4,6494,8069,-3.168,0.172374456190428
0.54,2.4,6494,8069,-3.096,0.2035374327754
0.54,2.4,6494,8069,-3.024,0.228388124843378
0.54,2.4,6494,8069,-2.952,0.220498664312287
0.54,2.4,6494,8069,-2.88,0.17345215153987
0.54,2.4,6494,8069,-2.808,0.104141343024182
0.54,2.4,6494,8069,-2.736,0.0850058431653042
0.54,2.4,6494,8069,-2.664,0.123361254580538
0.54,2.4,6494,8069,-2.592,0.151190079708198
0.54,2.4,6494,8069,-2.52,0.188173926792582
0.54,2.4,6494,8069,-2.448,0.252132467682631
0.54,2.4,6494,8069,-2.376,0.282079609225585
0.54,2.4,6494,8069,-2.304,0.240927398016304
0.54,2.4,6494,8069,-2.232,0.166317239261073
0.54,2.4,6494,8069,-2.16,0.166777824872102
0.54,2.4,6494,8069,-2.088,0.211772620737437
0.54,2.4,6494,8069,-2.016,0.218536718294052
0.54,2.4,6494,8069,-1.944,0.309470898147612
0.54,2.4,6494,8069,-1.872,0.387623755481099
0.54,2.4,6494,8069,-1.8,0.348781826995128
0.54,2.4,6494,8069,-1.728,0.222297515613389
0.54,2.4,6494,8069,-1.656,0.126710322903786
0.54,2.4,6494,8069,-1.584,0.102786005742549
0.54,2.4,6494,8069,-1.512,0.156214592862563
0.54,2.4,6494,8069,-1.44,0.20381670932171
0.54,2.4,6494,8069,-1.368,0.199643634213659
0.54,2.4,6494,8069,-1.296,0.183119126199671
0.54,2.4,6494,8069,-1.224,0.126117796490065
0.54,2.4,6494,8069,-1.152,0.0947814046449357
0.54,2.4,6494,8069,-1.08,0.171784501348215
0.54,2.4,6494,8069,-1.008,0.255984124047276
0.54,2.4,6494,8069,-0.936,0.361427951287727
0.54,2.4,6494,8069,-0.864,0.390806680295551
0.54,2.4,6494,8069,-0.792,0.279249522731365
0.54,2.4,6494,8069,-0.72,0.254165434103265
0.54,2.4,6494,8069,-0.648,0.125619600646735
0.54,2.4,6494,8069,-0.576,0.356858665265595
0.54,2.4,6494,8069,-0.504,0.341537056221254
0.54,2.4,6494,8069,-0.432,0.147359968038466
0.54,2.4,6494,8069,-0.36,0.0546602913134513
0.54,2.4,6494,8069,-0.288,0.353372430815051
0.54,2.4,6494,8069,-0.216,0.513515778986655
0.54,2.4,6494,8069,-0.144,0.338132418152802
0.54,2.4,6494,8069,-0.0719999999999996,0.235686046284145
0.54,2.4,6494,8069,0,0.169132568847797
0.54,2.4,6494,8069,0.0720000000000005,0.111613249605748
0.54,2.4,6494,8069,0.144000000000001,0.202223732556965
0.54,2.4,6494,8069,0.216,0.126442572009526
0.54,2.4,6494,8069,0.288,0.134150512374834
0.54,2.4,6494,8069,0.36,0.3654203786131
0.54,2.4,6494,8069,0.432,0.847270903326542
0.54,2.4,6494,8069,0.504,0.733350720507123
0.54,2.4,6494,8069,0.576,0.246030943020083
0.54,2.4,6494,8069,0.648,0.304875559765828
0.54,2.4,6494,8069,0.72,0.476290100557925
0.54,2.4,6494,8069,0.792,0.465879331293368
0.54,2.4,6494,8069,0.864,0.142813730911776
0.54,2.4,6494,8069,0.936,0.133496960066778
0.54,2.4,6494,8069,1.008,0.175135585650002
0.54,2.4,6494,8069,1.08,0.294265758102981
0.54,2.4,6494,8069,1.152,0.0802070557526166
0.54,2.4,6494,8069,1.224,0.4034651534812
0.54,2.4,6494,8069,1.296,0.396345898000416
0.54,2.4,6494,8069,1.368,0.501081085876529
0.54,2.4,6494,8069,1.44,0.446541004452061
0.54,2.4,6494,8069,1.512,0.754481950639264
0.54,2.4,6494,8069,1.584,1
0.54,2.4,6494,8069,1.656,0.340635082633688
0.54,2.4,6494,8069,1.728,0.226882286459915
0.54,2.4,6494,8069,1.8,0.536423168120684
0.54,2.4,6494,8069,1.872,0.267072117906405
0.54,2.4,6494,8069,1.944,0.26250953731982
0.54,2.4,6494,8069,2.016,0.506108270838435
0.54,2.4,6494,8069,2.088,0.295572482591942
0.54,2.4,6494,8069,2.16,0.195185885169876
0.54,2.4,6494,8069,2.232,0.441006686029962
0.54,2.4,6494,8069,2.304,0.234578570459901
0.54,2.4,6494,8069,2.376,0.228788688395117
0.54,2.4,6494,8069,2.448,0.153407552578933
0.54,2.4,6494,8069,2.52,0.703578391379861
0.54,2.4,6494,8069,2.592,0.316859969714305
0.54,2.4,6494,8069,2.664,0.0972076892184407
0.54,2.4,6494,8069,2.736,0.194805864427321
0.54,2.4,6494,8069,2.808,0.480002442966602
0.54,2.4,6494,8069,2.88,0.273859061337031
0.54,2.4,6494,8069,2.952,0.533052216525402
0.54,2.4,6494,8069,3.024,0.487356261040516
0.54,2.4,6494,8069,3.096,0.617509112908123
0.54,2.4,6494,8069,3.168,0.620026792448922
0.54,2.4,6494,8069,3.24,0.5087019009755
0.54,2.4,6494,8069,3.312,0.646806483881716
0.54,2.4,6494,8069,3.384,0.682543648439
0.54,2.4,6494,8069,3.456,0.780634117071083
0.54,2.4,6494,8069,3.528,0.379021007922145
0.54,2.4,6494,8069,3.6,0.41389626937926
0.63,2.4,6494,8069,-3.6,0.200542083624857
0.63,2.4,6494,8069,-3.528,0.208221643430102
0.63,2.4,6494,8069,-3.456,0.176284058976148
0.63,2.4,6494,8069,-3.384,0.105742146270346
0.63,2.4,6494,8069,-3.312,0.0438378775992249
0.63,2.4,6494,8069,-3.24,0.0950393841916277
0.63,2.4,6494,8069,-3.168,0.166370205470035
0.63,2.4,6494,8069,-3.096,0.222137246869303
0.63,2.4,6494,8069,-3.024,0.280933184266015
0.63,2.4,6494,8069,-2.952,0.323695354508819
0.63,2.4,6494,8069,-2.88,0.338916223387572
0.63,2.4,6494,8069,-2.808,0.315051588044514
0.63,2.4,6494,8069,-2.736,0.255307735385233
0.63,2.4,6494,8069,-2.664,0.165456750899657
0.63,2.4,6494,8069,-2.592,0.118085279670373
0.63,2.4,6494,8069,-2.52,0.122570878094268
0.63,2.4,6494,8069,-2.448,0.136823742482407
0.63,2.4,6494,8069,-2.376,0.18373233287719
0.63,2.4,6494,8069,-2.304,0.272691959853152
0.63,2.4,6494,8069,-2.232,0.317441002321127
0.63,2.4,6494,8069,-2.16,0.253656851227264
0.63,2.4,6494,8069,-2.088,0.193927015337192
0.63,2.4,6494,8069,-2.016,0.197372849475403
0.63,2.4,6494,8069,-1.944,0.189646409477002
0.63,2.4,6494,8069,-1.872,0.300666579920161
0.63,2.4,6494,8069,-1.8,0.52771387244458
0.63,2.4,6494,8069,-1.728,0.629347186833687
0.63,2.4,6494,8069,-1.656,0.564421182827885
0.63,2.4,6494,8069,-1.584,0.480227252694866
0.63,2.4,6494,8069,-1.512,0.360863291260016
0.63,2.4,6494,8069,-1.44,0.133030265213676
0.63,2.4,6494,8069,-1.368,0.183134385074878
0.63,2.4,6494,8069,-1.296,0.28913664398471
0.63,2.4,6494,8069,-1.224,0.323836966651978
0.63,2.4,6494,8069,-1.152,0.224917474705289
0.63,2.4,6494,8069,-1.08,0.254785031095409
0.63,2.4,6494,8069,-1.008,0.462287837849382
0.63,2.4,6494,8069,-0.936,0.605163742076302
0.63,2.4,6494,8069,-0.864,0.682656284845485
0.63,2.4,6494,8069,-0.792,0.590425889330301
0.63,2.4,6494,8069,-0.72,0.389265086628405
0.63,2.4,6494,8069,-0.648,0.172613845345976
0.63,2.4,6494,8069,-0.576,0.0767099366694785
0.63,2.4,6494,8069,-0.504,0.317796959033193
0.63,2.4,6494,8069,-0.432,0.347246424014581
0.63,2.4,6494,8069,-0.36,0.31373266274968
0.63,2.4,6494,8069,-0.288,0.126689264499621
0.63,2.4,6494,8069,-0.216,0.387013605483927
0.63,2.4,6494,8069,-0.144,0.482548513646629
0.63,2.4,6494,8069,-0.0719999999999996,0.755070636885661
0.63,2.4,6494,8069,0,0.635986057762631
0.63,2.4,6494,8069,0.0720000000000005,0.316679138775246
0.63,2.4,6494,8069,0.144000000000001,0.262168126138005
0.63,2.4,6494,8069,0.216,0.282421172887328
0.63,2.4,6494,8069,0.288,0.30489632910899
0.63,2.4,6494,8069,0.36,0.469282957957736
0.63,2.4,6494,8069,0.432,0.762190664299295
0.63,2.4,6494,8069,0.504,0.84770415671102
0.63,2.4,6494,8069,0.576,0.637879656027618
0.63,2.4,6494,8069,0.648,0.292898663007683
0.63,2.4,6494,8069,0.72,0.283194690921098
0.63,2.4,6494,8069,0.792,0.719485133427104
0.63,2.4,6494,8069,0.864,0.638934484595113
0.63,2.4,6494,8069,0.936,0.291631003000229
0.63,2.4,6494,8069,1.008,0.273933504375555
0.63,2.4,6494,8069,1.08,0.304141896468071
0.63,2.4,6494,8069,1.152,0.156478573837955
0.63,2.4,6494,8069,1.224,0.159780485416831
0.63,2.4,6494,8069,1.296,0.390846277352143
0.63,2.4,6494,8069,1.368,0.777705000592221
0.63,2.4,6494,8069,1.44,0.328869648963354
0.63,2.4,6494,8069,1.512,0.413125790016967
0.63,2.4,6494,8069,1.584,1
0.63,2.4,6494,8069,1.656,0.55010381238471
0.63,2.4,6494,8069,1.728,0.525132884557521
0.63,2.4,6494,8069,1.8,0.427885540722334
0.63,2.4,6494,8069,1.872,0.50393421296544
0.63,2.4,6494,8069,1.944,0.564037448570068
0.63,2.4,6494,8069,2.016,0.437216753464778
0.63,2.4,6494,8069,2.088,0.420519348434111
0.63,2.4,6494,8069,2.16,0.462333047520163
0.63,2.4,6494,8069,2.232,0.237437869683367
0.63,2.4,6494,8069,2.304,0.427679068691226
0.63,2.4,6494,8069,2.376,0.834172513070257
0.63,2.4,6494,8069,2.448,0.361526911624272
0.63,2.4,6494,8069,2.52,0.284030747244568
0.63,2.4,6494,8069,2.592,0.496429326983762
0.63,2.4,6494,8069,2.664,0.684138774013845
0.63,2.4,6494,8069,2.736,0.157049838141783
0.63,2.4,6494,8069,2.808,0.578877021752884
0.63,2.4,6494,8069,2.88,0.418148280379908
0.63,2.4,6494,8069,2.952,0.834536219349744
0.63,2.4,6494,8069,3.024,0.23464029396418
0.63,2.4,6494,8069,3.096,0.811791465089094
0.63,2.4,6494,8069,3.168,0.437135005944582
0.63,2.4,6494,8069,3.24,0.291825933942762
0.63,2.4,6494,8069,3.312,0.421387926682309
0.63,2.4,6494,8069,3.384,0.528359704914265
0.63,2.4,6494,8069,3.456,0.414810605221746
0.63,2.4,6494,8069,3.528,0.630877225441124
0.63,2.4,6494,8069,3.6,0.813212839589136
0.72,2.4,6494,8069,-3.6,0.0166269003956263
0.72,2.4,6494,8069,-3.528,0.053321640182274
0.72,2.4,6494,8069,-3.456,0.0867064143435255
0.72,2.4,6494,8069,-3.384,0.0988905731237155
0.72,2.4,6494,8069,-3.312,0.0865425908936347
0.72,2.4,6494,8069,-3.24,0.0570471232780157
0.72,2.4,6494,8069,-3.168,0.0250830125576074
0.72,2.4,6494,8069,-3.096,0.0550736235728345
0.72,2.4,6494,8069,-3.024,0.100020629181659
0.72,2.4,6494,8069,-2.952,0.13662131110286
0.72,2.4,6494,8069,-2.88,0.173400321607879
0.72,2.4,6494,8069,-2.808,0.213585385025109
0.72,2.4,6494,8069,-2.736,0.222086649818051
0.72,2.4,6494,8069,-2.664,0.188496493525437
0.72,2.4,6494,8069,-2.592,0.137219218242878
0.72,2.4,6494,8069,-2.52,0.119761538187306
0.72,2.4,6494,8069,-2.448,0.11870751399283
0.72,2.4,6494,8069,-2.376,0.0897612235277763
0.72,2.4,6494,8069,-2.304,0.111513207240967
0.72,2.4,6494,8069,-2.232,0.167364490606055
0.72,2.4,6494,8069,-2.16,0.170422452215713
0.72,2.4,6494,8069,-2.088,0.131880020745584
0.72,2.4,6494,8069,-2.016,0.0894059228101065
0.72,2.4,6494,8069,-1.944,0.094749143598339
0.72,2.4,6494,8069,-1.872,0.0661897368613354
0.72,2.4,6494,8069,-1.8,0.102497941662174
0.72,2.4,6494,8069,-1.728,0.220451458191364
0.72,2.4,6494,8069,-1.656,0.30121586497961
0.72,2.4,6494,8069,-1.584,0.326403927677736
0.72,2.4,6494,8069,-1.512,0.354099918577753
0.72,2.4,6494,8069,-1.44,0.338994801055478
0.72,2.4,6494,8069,-1.368,0.252319907255773
0.72,2.4,6494,8069,-1.296,0.171700904936994
0.72,2.4,6494,8069,-1.224,0.164185011690492
0.72,2.4,6494,8069,-1.152,0.192384246510194
0.72,2.4,6494,8069,-1.08,0.171812909374166
0.72,2.4,6494,8069,-1.008,0.0617969641292991
0.72,2.4,6494,8069,-0.936,0.0714704878797255
0.72,2.4,6494,8069,-0.864,0.24269025348477
0.72,2.4,6494,8069,-0.792,0.440675999474851
0.72,2.4,6494,8069,-0.72,0.416709685173298
0.72,2.4,6494,8069,-0.648,0.259430993065585
0.72,2.4,6494,8069,-0.576,0.130483441805536
0.72,2.4,6494,8069,-0.504,0.119801334308192
0.72,2.4,6494,8069,-0.432,0.140537299608639
0.72,2.4,6494,8069,-0.36,0.14690638983554
0.72,2.4,6494,8069,-0.288,0.13442296805003
0.72,2.4,6494,8069,-0.216,0.194476502300711
0.72,2.4,6494,8069,-0.144,0.163956120469569
0.72,2.4,6494,8069,-0.0719999999999996,0.355765549991352
0.72,2.4,6494,8069,0,0.455975051644259
0.72,2.4,6494,8069,0.0720000000000005,0.397951457257864
0.72,2.4,6494,8069,0.144000000000001,0.193279546141874
0.72,2.4,6494,8069,0.216,0.0591607333353279
0.72,2.4,6494,8069,0.288,0.262006354996279
0.72,2.4,6494,8069,0.36,0.469212969420732
0.72,2.4,6494,8069,0.432,0.317573422025664
0.72,2.4,6494,8069,0.504,0.302894569400264
0.72,2.4,6494,8069,0.576,0.382661864478187
0.72,2.4,6494,8069,0.648,0.24791123860435
0.72,2.4,6494,8069,0.72,0.177477529094796
0.72,2.4,6494,8069,0.792,0.0785900419510514
0.72,2.4,6494,8069,0.864,0.234304711391257
0.72,2.4,6494,8069,0.936,0.335802334479209
0.72,2.4,6494,8069,1.008,0.267921560102906
0.72,2.4,6494,8069,1.08,0.1839893626711
0.72,2.4,6494,8069,1.152,0.302138926695066
0.72,2.4,6494,8069,1.224,0.239069619053641
0.72,2.4,6494,8069,1.296,0.221739623416932
0.72,2.4,6494,8069,1.368,0.235563365059686
0.72,2.4,6494,8069,1.44,0.353558540031496
0.72,2.4,6494,8069,1.512,0.492708184235704
0.72,2.4,6494,8069,1.584,0.199045673170569
0.72,2.4,6494,8069,1.656,0.466147076787714
0.72,2.4,6494,8069,1.728,0.5683361153454
0.72,2.4,6494,8069,1.8,0.201453239927966
0.72,2.4,6494,8069,1.872,0.596493915753665
0.72,2.4,6494,8069,1.944,0.516253264255604
0.72,2.4,6494,8069,2.016,0.205669633299726
0.72,2.4,6494,8069,2.088,0.159681972147367
0.72,2.4,6494,8069,2.16,0.26862022674618
0.72,2.4,6494,8069,2.232,0.262574680863976
0.72,2.4,6494,8069,2.304,0.159452706851648
0.72,2.4,6494,8069,2.376,0.441921785252902
0.72,2.4,6494,8069,2.448,0.369616107832221
0.72,2.4,6494,8069,2.52,0.217585426431162
0.72,2.4,6494,8069,2.592,0.294158898877771
0.72,2.4,6494,8069,2.664,0.21780359153314
0.72,2.4,6494,8069,2.736,0.342429108218582
0.72,2.4,6494,8069,2.808,0.239174684141188
0.72,2.4,6494,8069,2.88,0.37684303322126
0.72,2.4,6494,8069,2.952,0.326724101979782
0.72,2.4,6494,8069,3.024,0.29920201965227
0.72,2.4,6494,8069,3.096,0.466585079037826
0.72,2.4,6494,8069,3.168,0.302490535695276
0.72,2.4,6494,8069,3.24,0.521838812770657
0.72,2.4,6494,8069,3.312,0.763651374131754
0.72,2.4,6494,8069,3.384,0.370070019034988
0.72,2.4,6494,8069,3.456,1
0.72,2.4,6494,8069,3.528,0.42159684307294
0.72,2.4,6494,8069,3.6,0.391428761884562
0.81,2.4,6494,8069,-3.6,0.0517955262269757
0.81,2.4,6494,8069,-3.528,0.0278927487801486
0.81,2.4,6494,8069,-3.456,0.0447323353142333
0.81,2.4,6494,8069,-3.384,0.0916205276062435
0.81,2.4,6494,8069,-3.312,0.130156488350169
0.81,2.4,6494,8069,-3.24,0.154812435365462
0.81,2.4,6494,8069,-3.168,0.146345819155555
0.81,2.4,6494,8069,-3.096,0.115149447682425
0.81,2.4,6494,8069,-3.024,0.0697558392512947
0.81,2.4,6494,8069,-2.952,0.041848864968148
0.81,2.4,6494,8069,-2.88,0.0228805775428216
0.81,2.4,6494,8069,-2.808,0.0550745630012799
0.81,2.4,6494,8069,-2.736,0.131106867949667
0.81,2.4,6494,8069,-2.664,0.187670873239342
0.81,2.4,6494,8069,-2.592,0.19231604309695
0.81,2.4,6494,8069,-2.52,0.158471313324765
0.81,2.4,6494,8069,-2.448,0.148065727038825
0.81,2.4,6494,8069,-2.376,0.140600516162617
0.81,2.4,6494,8069,-2.304,0.0971059199221871
0.81,2.4,6494,8069,-2.232,0.105098908632776
0.81,2.4,6494,8069,-2.16,0.201122333969366
0.81,2.4,6494,8069,-2.088,0.25948253942117
0.81,2.4,6494,8069,-2.016,0.228543212873691
0.81,2.4,6494,8069,-1.944,0.201456647761283
0.81,2.4,6494,8069,-1.872,0.189544571424936
0.81,2.4,6494,8069,-1.8,0.11900403263643
0.81,2.4,6494,8069,-1.728,0.0636129940823366
0.81,2.4,6494,8069,-1.656,0.185581449149541
0.81,2.4,6494,8069,-1.584,0.249655075828247
0.81,2.4,6494,8069,-1.512,0.260890975822481
0.81,2.4,6494,8069,-1.44,0.286608797641537
0.81,2.4,6494,8069,-1.368,0.302035457551123
0.81,2.4,6494,8069,-1.296,0.250594022221581
0.81,2.4,6494,8069,-1.224,0.164736318701223
0.81,2.4,6494,8069,-1.152,0.126467366771405
0.81,2.4,6494,8069,-1.08,0.181001239421865
0.81,2.4,6494,8069,-1.008,0.225351097309345
0.81,2.4,6494,8069,-0.936,0.205278540007089
0.81,2.4,6494,8069,-0.864,0.146730874944379
0.81,2.4,6494,8069,-0.792,0.220721426435172
0.81,2.4,6494,8069,-0.72,0.413534049936432
0.81,2.4,6494,8069,-0.648,0.445859506650669
0.81,2.4,6494,8069,-0.576,0.39695968437935
0.81,2.4,6494,8069,-0.504,0.348374620147929
0.81,2.4,6494,8069,-0.432,0.238490998962441
0.81,2.4,6494,8069,-0.36,0.239356356179257
0.81,2.4,6494,8069,-0.288,0.231041007666346
0.81,2.4,6494,8069,-0.216,0.180547155867146
0.81,2.4,6494,8069,-0.144,0.202021786090506
0.81,2.4,6494,8069,-0.0719999999999996,0.427558473023385
0.81,2.4,6494,8069,0,0.434053451419868
0.81,2.4,6494,8069,0.0720000000000005,0.436934142377766
0.81,2.4,6494,8069,0.144000000000001,0.481104581926237
0.81,2.4,6494,8069,0.216,0.374045740029064
0.81,2.4,6494,8069,0.288,0.205297489540429
0.81,2.4,6494,8069,0.36,0.384278620481851
0.81,2.4,6494,8069,0.432,0.530189654117941
0.81,2.4,6494,8069,0.504,0.216864213446406
0.81,2.4,6494,8069,0.576,0.452445453342979
0.81,2.4,6494,8069,0.648,0.548743164744016
0.81,2.4,6494,8069,0.72,0.454388468730598
0.81,2.4,6494,8069,0.792,0.203126807411743
0.81,2.4,6494,8069,0.864,0.242958324760537
0.81,2.4,6494,8069,0.936,0.337074406539143
0.81,2.4,6494,8069,1.008,0.442196233505866
0.81,2.4,6494,8069,1.08,0.163477821684717
0.81,2.4,6494,8069,1.152,0.242660087304178
0.81,2.4,6494,8069,1.224,0.471473371529039
0.81,2.4,6494,8069,1.296,0.437662222402377
0.81,2.4,6494,8069,1.368,0.205289816107549
0.81,2.4,6494,8069,1.44,0.630948331920679
0.81,2.4,6494,8069,1.512,0.563634585399761
0.81,2.4,6494,8069,1.584,0.344149024594496
0.81,2.4,6494,8069,1.656,0.386021108088757
0.81,2.4,6494,8069,1.728,0.425299786486473
0.81,2.4,6494,8069,1.8,0.230528325521031
0.81,2.4,6494,8069,1.872,0.697962686500833
0.81,2.4,6494,8069,1.944,0.791319130573635
0.81,2.4,6494,8069,2.016,0.410209005530999
0.81,2.4,6494,8069,2.088,0.139387603091646
0.81,2.4,6494,8069,2.16,0.260922082652419
0.81,2.4,6494,8069,2.232,0.610769597330015
0.81,2.4,6494,8069,2.304,0.672527475990006
0.81,2.4,6494,8069,2.376,0.793957814682495
0.81,2.4,6494,8069,2.448,0.905144110826346
0.81,2.4,6494,8069,2.52,0.660417799287343
0.81,2.4,6494,8069,2.592,0.370246359625778
0.81,2.4,6494,8069,2.664,0.710094148589349
0.81,2.4,6494,8069,2.736,0.562042736408744
0.81,2.4,6494,8069,2.808,0.640317587064079
0.81,2.4,6494,8069,2.88,0.721375995183344
0.81,2.4,6494,8069,2.952,0.370008320187924
0.81,2.4,6494,8069,3.024,0.464763098453222
0.81,2.4,6494,8069,3.096,0.222955390971933
0.81,2.4,6494,8069,3.168,0.405291377197778
0.81,2.4,6494,8069,3.24,0.610118240107255
0.81,2.4,6494,8069,3.312,0.514247121879592
0.81,2.4,6494,8069,3.384,0.424429318503072
0.81,2.4,6494,8069,3.456,1
0.81,2.4,6494,8069,3.528,0.182324868991315
0.81,2.4,6494,8069,3.6,0.50119447356486
0.899999999999999,2.4,6494,8069,-3.6,0.0760085472671179
0.899999999999999,2.4,6494,8069,-3.528,0.0628448092805387
0.899999999999999,2.4,6494,8069,-3.456,0.0459646185886488
0.899999999999999,2.4,6494,8069,-3.384,0.0566466200369906
0.899999999999999,2.4,6494,8069,-3.312,0.0875323047465244
0.899999999999999,2.4,6494,8069,-3.24,0.112785363076776
0.899999999999999,2.4,6494,8069,-3.168,0.114422399285589
0.899999999999999,2.4,6494,8069,-3.096,0.0907374287876392
0.899999999999999,2.4,6494,8069,-3.024,0.0558584973394229
0.899999999999999,2.4,6494,8069,-2.952,0.0400696564638111
0.899999999999999,2.4,6494,8069,-2.88,0.0300711001746919
0.899999999999999,2.4,6494,8069,-2.808,0.0205166281440212
0.899999999999999,2.4,6494,8069,-2.736,0.0604309889614322
0.899999999999999,2.4,6494,8069,-2.664,0.111429639951305
0.899999999999999,2.4,6494,8069,-2.592,0.143394523989794
0.899999999999999,2.4,6494,8069,-2.52,0.151837073224194
0.899999999999999,2.4,6494,8069,-2.448,0.152400133288805
0.899999999999999,2.4,6494,8069,-2.376,0.151028128411883
0.899999999999999,2.4,6494,8069,-2.304,0.149277461064746
0.899999999999999,2.4,6494,8069,-2.232,0.126117932736886
0.899999999999999,2.4,6494,8069,-2.16,0.0756095355180945
0.899999999999999,2.4,6494,8069,-2.088,0.133577041794128
0.899999999999999,2.4,6494,8069,-2.016,0.203704639614093
0.899999999999999,2.4,6494,8069,-1.944,0.231298879413853
0.899999999999999,2.4,6494,8069,-1.872,0.241623791995605
0.899999999999999,2.4,6494,8069,-1.8,0.268375520140892
0.899999999999999,2.4,6494,8069,-1.728,0.244915747559132
0.899999999999999,2.4,6494,8069,-1.656,0.1282340825304
0.899999999999999,2.4,6494,8069,-1.584,0.0870400043802536
0.899999999999999,2.4,6494,8069,-1.512,0.141031522700238
0.899999999999999,2.4,6494,8069,-1.44,0.153307263914769
0.899999999999999,2.4,6494,8069,-1.368,0.216850059527957
0.899999999999999,2.4,6494,8069,-1.296,0.238644311888811
0.899999999999999,2.4,6494,8069,-1.224,0.173970925915258
0.899999999999999,2.4,6494,8069,-1.152,0.0835810082437706
0.899999999999999,2.4,6494,8069,-1.08,0.0474612893105167
0.899999999999999,2.4,6494,8069,-1.008,0.133896046692572
0.899999999999999,2.4,6494,8069,-0.936,0.170594419133034
0.899999999999999,2.4,6494,8069,-0.864,0.146878072152242
0.899999999999999,2.4,6494,8069,-0.792,0.117317418268198
0.899999999999999,2.4,6494,8069,-0.72,0.135081776282908
0.899999999999999,2.4,6494,8069,-0.648,0.232498124098342
0.899999999999999,2.4,6494,8069,-0.576,0.286490690176019
0.899999999999999,2.4,6494,8069,-0.504,0.420021005692694
0.899999999999999,2.4,6494,8069,-0.432,0.435254367421645
0.899999999999999,2.4,6494,8069,-0.36,0.251402472475626
0.899999999999999,2.4,6494,8069,-0.288,0.203324640605779
0.899999999999999,2.4,6494,8069,-0.216,0.318302798319054
0.899999999999999,2.4,6494,8069,-0.144,0.195690242286515
0.899999999999999,2.4,6494,8069,-0.0719999999999996,0.165983782626635
0.899999999999999,2.4,6494,8069,0,0.240861241606322
0.899999999999999,2.4,6494,8069,0.0720000000000005,0.390242526677747
0.899999999999999,2.4,6494,8069,0.144000000000001,0.442118632800297
0.899999999999999,2.4,6494,8069,0.216,0.397741816505627
0.899999999999999,2.4,6494,8069,0.288,0.140224894403686
0.899999999999999,2.4,6494,8069,0.36,0.125101545544264
0.899999999999999,2.4,6494,8069,0.432,0.240611835986637
0.899999999999999,2.4,6494,8069,0.504,0.202952324960696
0.899999999999999,2.4,6494,8069,0.576,0.101211091296761
0.899999999999999,2.4,6494,8069,0.648,0.277203752188405
0.899999999999999,2.4,6494,8069,0.72,0.500417729678105
0.899999999999999,2.4,6494,8069,0.792,0.372558662576395
0.899999999999999,2.4,6494,8069,0.864,0.176217035438808
0.899999999999999,2.4,6494,8069,0.936,0.310723863099967
0.899999999999999,2.4,6494,8069,1.008,0.457140004142393
0.899999999999999,2.4,6494,8069,1.08,0.120652503210076
0.899999999999999,2.4,6494,8069,1.152,0.103410612187888
0.899999999999999,2.4,6494,8069,1.224,0.250947179511075
0.899999999999999,2.4,6494,8069,1.296,0.366717375766847
0.899999999999999,2.4,6494,8069,1.368,0.119373998109571
0.899999999999999,2.4,6494,8069,1.44,0.489922090745107
0.899999999999999,2.4,6494,8069,1.512,0.137281437555445
0.899999999999999,2.4,6494,8069,1.584,0.299122674296495
0.899999999999999,2.4,6494,8069,1.656,0.265594078034906
0.899999999999999,2.4,6494,8069,1.728,0.185504633491795
