"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,3756,5818,3.096,0.731639812644344
-2.25,2.4,3756,5818,3.168,0.800339162315057
-2.25,2.4,3756,5818,3.24,0.866637971183373
-2.25,2.4,3756,5818,3.312,0.843809749595477
-2.25,2.4,3756,5818,3.384,0.775792281617361
-2.25,2.4,3756,5818,3.456,0.762621032379975
-2.25,2.4,3756,5818,3.528,0.816697986647136
-2.25,2.4,3756,5818,3.6,0.859706056209551
-2.16,2.4,3756,5818,-3.6,0.692901368130237
-2.16,2.4,3756,5818,-3.528,0.674234488931194
-2.16,2.4,3756,5818,-3.456,0.652981553221258
-2.16,2.4,3756,5818,-3.384,0.627061837837307
-2.16,2.4,3756,5818,-3.312,0.596864285513226
-2.16,2.4,3756,5818,-3.24,0.562988469655895
-2.16,2.4,3756,5818,-3.168,0.527486286234157
-2.16,2.4,3756,5818,-3.096,0.494633693471826
-2.16,2.4,3756,5818,-3.024,0.470604252682087
-2.16,2.4,3756,5818,-2.952,0.45693951689419
-2.16,2.4,3756,5818,-2.88,0.458163797938506
-2.16,2.4,3756,5818,-2.808,0.477285271485919
-2.16,2.4,3756,5818,-2.736,0.513068390919299
-2.16,2.4,3756,5818,-2.664,0.559845163098166
-2.16,2.4,3756,5818,-2.592,0.611332135149838
-2.16,2.4,3756,5818,-2.52,0.661198057995119
-2.16,2.4,3756,5818,-2.448,0.700806542012724
-2.16,2.4,3756,5818,-2.376,0.73081811997547
-2.16,2.4,3756,5818,-2.304,0.750639994655594
-2.16,2.4,3756,5818,-2.232,0.762418965559118
-2.16,2.4,3756,5818,-2.16,0.768094256780856
-2.16,2.4,3756,5818,-2.088,0.763779056814779
-2.16,2.4,3756,5818,-2.016,0.745268780854724
-2.16,2.4,3756,5818,-1.944,0.707297595681799
-2.16,2.4,3756,5818,-1.872,0.648155195718508
-2.16,2.4,3756,5818,-1.8,0.574483897556791
-2.16,2.4,3756,5818,-1.728,0.491694618392365
-2.16,2.4,3756,5818,-1.656,0.402380656157732
-2.16,2.4,3756,5818,-1.584,0.301867474636943
-2.16,2.4,3756,5818,-1.512,0.176845665782971
-2.16,2.4,3756,5818,-1.44,0.0348918904954113
-2.16,2.4,3756,5818,-1.368,0.113326514668019
-2.16,2.4,3756,5818,-1.296,0.231680137915933
-2.16,2.4,3756,5818,-1.224,0.35535159687138
-2.16,2.4,3756,5818,-1.152,0.520325757226898
-2.16,2.4,3756,5818,-1.08,0.685897938474527
-2.16,2.4,3756,5818,-1.008,0.786270630100055
-2.16,2.4,3756,5818,-0.936,0.829802540683601
-2.16,2.4,3756,5818,-0.864,0.891163748309912
-2.16,2.4,3756,5818,-0.792,0.972098597156858
-2.16,2.4,3756,5818,-0.72,1
-2.16,2.4,3756,5818,-0.648,0.971174691852057
-2.16,2.4,3756,5818,-0.576,0.903666332327825
-2.16,2.4,3756,5818,-0.504,0.799648522464818
-2.16,2.4,3756,5818,-0.432,0.687606976664113
-2.16,2.4,3756,5818,-0.36,0.61141761903847
-2.16,2.4,3756,5818,-0.288,0.527651750646113
-2.16,2.4,3756,5818,-0.216,0.399839556606553
-2.16,2.4,3756,5818,-0.144,0.281566754503261
-2.16,2.4,3756,5818,-0.0719999999999996,0.255009482335505
-2.16,2.4,3756,5818,0,0.352199391261693
-2.16,2.4,3756,5818,0.0720000000000005,0.503804112583077
-2.16,2.4,3756,5818,0.144000000000001,0.599645996538607
-2.16,2.4,3756,5818,0.216,0.666994873732407
-2.16,2.4,3756,5818,0.288,0.739605585130078
-2.16,2.4,3756,5818,0.36,0.806087672466625
-2.16,2.4,3756,5818,0.432,0.861203857496776
-2.16,2.4,3756,5818,0.504,0.813379271485966
-2.16,2.4,3756,5818,0.576,0.724202030232708
-2.16,2.4,3756,5818,0.648,0.736790331918398
-2.16,2.4,3756,5818,0.72,0.682171207177316
-2.16,2.4,3756,5818,0.792,0.558366918051117
-2.16,2.4,3756,5818,0.864,0.559429007727763
-2.16,2.4,3756,5818,0.936,0.516232577048148
-2.16,2.4,3756,5818,1.008,0.430349873264498
-2.16,2.4,3756,5818,1.08,0.413417627467018
-2.16,2.4,3756,5818,1.152,0.335672046727573
-2.16,2.4,3756,5818,1.224,0.261677869957682
-2.16,2.4,3756,5818,1.296,0.332820395560679
-2.16,2.4,3756,5818,1.368,0.338041801517682
-2.16,2.4,3756,5818,1.44,0.332693851966483
-2.16,2.4,3756,5818,1.512,0.417334128794672
-2.16,2.4,3756,5818,1.584,0.40375486807458
-2.16,2.4,3756,5818,1.656,0.466371091744974
-2.16,2.4,3756,5818,1.728,0.560597002809504
-2.16,2.4,3756,5818,1.8,0.520774197789918
-2.16,2.4,3756,5818,1.872,0.552047158619534
-2.16,2.4,3756,5818,1.944,0.567066952182637
-2.16,2.4,3756,5818,2.016,0.506084995595227
-2.16,2.4,3756,5818,2.088,0.665380025148802
-2.16,2.4,3756,5818,2.16,0.775910726884198
-2.16,2.4,3756,5818,2.232,0.667880291150596
-2.16,2.4,3756,5818,2.304,0.614721811789486
-2.16,2.4,3756,5818,2.376,0.688075865766157
-2.16,2.4,3756,5818,2.448,0.681635796476108
-2.16,2.4,3756,5818,2.52,0.708031088490468
-2.16,2.4,3756,5818,2.592,0.801240236610008
-2.16,2.4,3756,5818,2.664,0.789117663889782
-2.16,2.4,3756,5818,2.736,0.711405720893937
-2.16,2.4,3756,5818,2.808,0.743699092611728
-2.16,2.4,3756,5818,2.88,0.818540453571251
-2.16,2.4,3756,5818,2.952,0.79344135035049
-2.16,2.4,3756,5818,3.024,0.733903300343665
-2.16,2.4,3756,5818,3.096,0.77377312175351
-2.16,2.4,3756,5818,3.168,0.85477929549888
-2.16,2.4,3756,5818,3.24,0.857073157682096
-2.16,2.4,3756,5818,3.312,0.787819112808794
-2.16,2.4,3756,5818,3.384,0.750762408063902
-2.16,2.4,3756,5818,3.456,0.794389633204686
-2.16,2.4,3756,5818,3.528,0.845147350709355
-2.16,2.4,3756,5818,3.6,0.843711181020646
-2.07,2.4,3756,5818,-3.6,0.71323068138188
-2.07,2.4,3756,5818,-3.528,0.695234931121009
-2.07,2.4,3756,5818,-3.456,0.676100148665319
-2.07,2.4,3756,5818,-3.384,0.655572332949734
-2.07,2.4,3756,5818,-3.312,0.63051768730976
-2.07,2.4,3756,5818,-3.24,0.603206807994263
-2.07,2.4,3756,5818,-3.168,0.573355709573912
-2.07,2.4,3756,5818,-3.096,0.539808860488934
-2.07,2.4,3756,5818,-3.024,0.50888017601542
-2.07,2.4,3756,5818,-2.952,0.483035771347014
-2.07,2.4,3756,5818,-2.88,0.467831029899038
-2.07,2.4,3756,5818,-2.808,0.466353167718385
-2.07,2.4,3756,5818,-2.736,0.483374339986851
-2.07,2.4,3756,5818,-2.664,0.516955467321157
-2.07,2.4,3756,5818,-2.592,0.563393733907855
-2.07,2.4,3756,5818,-2.52,0.617453724637719
-2.07,2.4,3756,5818,-2.448,0.668284707812118
-2.07,2.4,3756,5818,-2.376,0.710020596422298
-2.07,2.4,3756,5818,-2.304,0.739323468222681
-2.07,2.4,3756,5818,-2.232,0.755567397629328
-2.07,2.4,3756,5818,-2.16,0.762883297928604
-2.07,2.4,3756,5818,-2.088,0.76230308985569
-2.07,2.4,3756,5818,-2.016,0.753922530780772
-2.07,2.4,3756,5818,-1.944,0.731385266294848
-2.07,2.4,3756,5818,-1.872,0.689693705772819
-2.07,2.4,3756,5818,-1.8,0.627273500762677
-2.07,2.4,3756,5818,-1.728,0.548210731625062
-2.07,2.4,3756,5818,-1.656,0.457691295172356
-2.07,2.4,3756,5818,-1.584,0.360104267961118
-2.07,2.4,3756,5818,-1.512,0.246642337279974
-2.07,2.4,3756,5818,-1.44,0.111064806941059
-2.07,2.4,3756,5818,-1.368,0.0475588992287937
-2.07,2.4,3756,5818,-1.296,0.189168576982432
-2.07,2.4,3756,5818,-1.224,0.310350453135448
-2.07,2.4,3756,5818,-1.152,0.444982149399946
-2.07,2.4,3756,5818,-1.08,0.619176877961013
-2.07,2.4,3756,5818,-1.008,0.772032284022059
-2.07,2.4,3756,5818,-0.936,0.844043820897248
-2.07,2.4,3756,5818,-0.864,0.875189051701832
-2.07,2.4,3756,5818,-0.792,0.940585401559509
-2.07,2.4,3756,5818,-0.72,1
-2.07,2.4,3756,5818,-0.648,0.989771110682521
-2.07,2.4,3756,5818,-0.576,0.923862169531955
-2.07,2.4,3756,5818,-0.504,0.8254761992019
-2.07,2.4,3756,5818,-0.432,0.70099706279594
-2.07,2.4,3756,5818,-0.36,0.600174781492252
-2.07,2.4,3756,5818,-0.288,0.52390061492959
-2.07,2.4,3756,5818,-0.216,0.417675621292571
-2.07,2.4,3756,5818,-0.144,0.314792126021856
-2.07,2.4,3756,5818,-0.0719999999999996,0.286520706516603
-2.07,2.4,3756,5818,0,0.352881097359656
-2.07,2.4,3756,5818,0.0720000000000005,0.50958780961875
-2.07,2.4,3756,5818,0.144000000000001,0.628981481034862
-2.07,2.4,3756,5818,0.216,0.686881199822517
-2.07,2.4,3756,5818,0.288,0.753706175604582
-2.07,2.4,3756,5818,0.36,0.813183553994028
-2.07,2.4,3756,5818,0.432,0.865339288079906
-2.07,2.4,3756,5818,0.504,0.825427248599322
-2.07,2.4,3756,5818,0.576,0.722485333332765
-2.07,2.4,3756,5818,0.648,0.717307843897399
-2.07,2.4,3756,5818,0.72,0.670447474374819
-2.07,2.4,3756,5818,0.792,0.539050812897397
-2.07,2.4,3756,5818,0.864,0.533763908987926
-2.07,2.4,3756,5818,0.936,0.497666348223766
-2.07,2.4,3756,5818,1.008,0.410354662136364
-2.07,2.4,3756,5818,1.08,0.398192119945528
-2.07,2.4,3756,5818,1.152,0.331129475845418
-2.07,2.4,3756,5818,1.224,0.272078477924116
-2.07,2.4,3756,5818,1.296,0.351985274969921
-2.07,2.4,3756,5818,1.368,0.346344430561846
-2.07,2.4,3756,5818,1.44,0.35359914394069
-2.07,2.4,3756,5818,1.512,0.439970327369151
-2.07,2.4,3756,5818,1.584,0.422781562439594
-2.07,2.4,3756,5818,1.656,0.512298781072955
-2.07,2.4,3756,5818,1.728,0.572270744223923
-2.07,2.4,3756,5818,1.8,0.524296154035091
-2.07,2.4,3756,5818,1.872,0.581071856393002
-2.07,2.4,3756,5818,1.944,0.556765942272011
-2.07,2.4,3756,5818,2.016,0.552859407739224
-2.07,2.4,3756,5818,2.088,0.744299231440875
-2.07,2.4,3756,5818,2.16,0.756152783944044
-2.07,2.4,3756,5818,2.232,0.617954792103589
-2.07,2.4,3756,5818,2.304,0.651776701198978
-2.07,2.4,3756,5818,2.376,0.708559927418608
-2.07,2.4,3756,5818,2.448,0.689706425268689
-2.07,2.4,3756,5818,2.52,0.761492147531511
-2.07,2.4,3756,5818,2.592,0.812014343554614
-2.07,2.4,3756,5818,2.664,0.739401575362606
-2.07,2.4,3756,5818,2.736,0.712951226350046
-2.07,2.4,3756,5818,2.808,0.797650929380855
-2.07,2.4,3756,5818,2.88,0.820971380460421
-2.07,2.4,3756,5818,2.952,0.757252663338147
-2.07,2.4,3756,5818,3.024,0.760258490297337
-2.07,2.4,3756,5818,3.096,0.846724588947591
-2.07,2.4,3756,5818,3.168,0.875949248447742
-2.07,2.4,3756,5818,3.24,0.812554709318312
-2.07,2.4,3756,5818,3.312,0.754286214574055
-2.07,2.4,3756,5818,3.384,0.781900213255875
-2.07,2.4,3756,5818,3.456,0.837718160103461
-2.07,2.4,3756,5818,3.528,0.844743367360587
-2.07,2.4,3756,5818,3.6,0.812110039430443
-1.98,2.4,3756,5818,-3.6,0.739729145398812
-1.98,2.4,3756,5818,-3.528,0.718729107602358
-1.98,2.4,3756,5818,-3.456,0.697089634845536
-1.98,2.4,3756,5818,-3.384,0.676394733691806
-1.98,2.4,3756,5818,-3.312,0.654470537381767
-1.98,2.4,3756,5818,-3.24,0.631929088219295
-1.98,2.4,3756,5818,-3.168,0.607363428489801
-1.98,2.4,3756,5818,-3.096,0.579678180729082
-1.98,2.4,3756,5818,-3.024,0.549006400432273
-1.98,2.4,3756,5818,-2.952,0.520335734519959
-1.98,2.4,3756,5818,-2.88,0.49540089718753
-1.98,2.4,3756,5818,-2.808,0.477866170765514
-1.98,2.4,3756,5818,-2.736,0.47390306227041
-1.98,2.4,3756,5818,-2.664,0.487652403353483
-1.98,2.4,3756,5818,-2.592,0.518208246844836
-1.98,2.4,3756,5818,-2.52,0.564612410926609
-1.98,2.4,3756,5818,-2.448,0.619338552212968
-1.98,2.4,3756,5818,-2.376,0.672205396361176
-1.98,2.4,3756,5818,-2.304,0.716402810899887
-1.98,2.4,3756,5818,-2.232,0.744605718549198
-1.98,2.4,3756,5818,-2.16,0.758228856036131
-1.98,2.4,3756,5818,-2.088,0.759715115230826
-1.98,2.4,3756,5818,-2.016,0.753963639288253
-1.98,2.4,3756,5818,-1.944,0.74012968019006
-1.98,2.4,3756,5818,-1.872,0.714330222099996
-1.98,2.4,3756,5818,-1.8,0.668327732466975
-1.98,2.4,3756,5818,-1.728,0.601146586778081
-1.98,2.4,3756,5818,-1.656,0.515230088134151
-1.98,2.4,3756,5818,-1.584,0.419212612551297
-1.98,2.4,3756,5818,-1.512,0.310179909764454
-1.98,2.4,3756,5818,-1.44,0.185086694012779
-1.98,2.4,3756,5818,-1.368,0.0401722412595351
-1.98,2.4,3756,5818,-1.296,0.126402530108568
-1.98,2.4,3756,5818,-1.224,0.270072320462226
-1.98,2.4,3756,5818,-1.152,0.394490296973374
-1.98,2.4,3756,5818,-1.08,0.540183361536502
-1.98,2.4,3756,5818,-1.008,0.714815328778777
-1.98,2.4,3756,5818,-0.936,0.844201367440854
-1.98,2.4,3756,5818,-0.864,0.886992583634633
-1.98,2.4,3756,5818,-0.792,0.91255409836406
-1.98,2.4,3756,5818,-0.72,0.975247293796788
-1.98,2.4,3756,5818,-0.648,1
-1.98,2.4,3756,5818,-0.576,0.945326469627743
-1.98,2.4,3756,5818,-0.504,0.847983260285128
-1.98,2.4,3756,5818,-0.432,0.722533545500887
-1.98,2.4,3756,5818,-0.36,0.596549013091657
-1.98,2.4,3756,5818,-0.288,0.509607964260964
-1.98,2.4,3756,5818,-0.216,0.422454398374864
-1.98,2.4,3756,5818,-0.144,0.339666727027999
-1.98,2.4,3756,5818,-0.0719999999999996,0.322231197999935
-1.98,2.4,3756,5818,0,0.370746111871987
-1.98,2.4,3756,5818,0.0720000000000005,0.506709145941306
-1.98,2.4,3756,5818,0.144000000000001,0.6501981049606
-1.98,2.4,3756,5818,0.216,0.709831087171012
-1.98,2.4,3756,5818,0.288,0.764562309694432
-1.98,2.4,3756,5818,0.36,0.821254394458194
-1.98,2.4,3756,5818,0.432,0.862637938019169
-1.98,2.4,3756,5818,0.504,0.829942163935474
-1.98,2.4,3756,5818,0.576,0.715765923455798
-1.98,2.4,3756,5818,0.648,0.693030355206937
-1.98,2.4,3756,5818,0.72,0.653425365444225
-1.98,2.4,3756,5818,0.792,0.518319900260777
-1.98,2.4,3756,5818,0.864,0.506279797601375
-1.98,2.4,3756,5818,0.936,0.478846446157311
-1.98,2.4,3756,5818,1.008,0.391408413799133
-1.98,2.4,3756,5818,1.08,0.385077458632703
-1.98,2.4,3756,5818,1.152,0.329977931702468
-1.98,2.4,3756,5818,1.224,0.284638587781183
-1.98,2.4,3756,5818,1.296,0.37243300145586
-1.98,2.4,3756,5818,1.368,0.350972185441045
-1.98,2.4,3756,5818,1.44,0.378216010947781
-1.98,2.4,3756,5818,1.512,0.461876303921239
-1.98,2.4,3756,5818,1.584,0.445440451572259
-1.98,2.4,3756,5818,1.656,0.553286343674578
-1.98,2.4,3756,5818,1.728,0.569858547697873
-1.98,2.4,3756,5818,1.8,0.537907836542713
-1.98,2.4,3756,5818,1.872,0.603938878976701
-1.98,2.4,3756,5818,1.944,0.54977756771387
-1.98,2.4,3756,5818,2.016,0.627571861407876
-1.98,2.4,3756,5818,2.088,0.785639323862098
-1.98,2.4,3756,5818,2.16,0.696303005620881
-1.98,2.4,3756,5818,2.232,0.604506172458671
-1.98,2.4,3756,5818,2.304,0.700250753437293
-1.98,2.4,3756,5818,2.376,0.710315382239635
-1.98,2.4,3756,5818,2.448,0.716320010381327
-1.98,2.4,3756,5818,2.52,0.800350936671168
-1.98,2.4,3756,5818,2.592,0.778409523080732
-1.98,2.4,3756,5818,2.664,0.703867396494288
-1.98,2.4,3756,5818,2.736,0.760530405963287
-1.98,2.4,3756,5818,2.808,0.827360159109774
-1.98,2.4,3756,5818,2.88,0.786621877990604
-1.98,2.4,3756,5818,2.952,0.754099011166743
-1.98,2.4,3756,5818,3.024,0.828821868323196
-1.98,2.4,3756,5818,3.096,0.884015964620859
-1.98,2.4,3756,5818,3.168,0.83677851928701
-1.98,2.4,3756,5818,3.24,0.761317967035009
-1.98,2.4,3756,5818,3.312,0.768257545739009
-1.98,2.4,3756,5818,3.384,0.825556988360503
-1.98,2.4,3756,5818,3.456,0.842412640221701
-1.98,2.4,3756,5818,3.528,0.811367091976282
-1.98,2.4,3756,5818,3.6,0.795631462466348
-1.89,2.4,3756,5818,-3.6,0.781642553098733
-1.89,2.4,3756,5818,-3.528,0.756958541040509
-1.89,2.4,3756,5818,-3.456,0.732719435627149
-1.89,2.4,3756,5818,-3.384,0.708916060747646
-1.89,2.4,3756,5818,-3.312,0.685512720451224
-1.89,2.4,3756,5818,-3.24,0.662541680849105
-1.89,2.4,3756,5818,-3.168,0.639267383608003
-1.89,2.4,3756,5818,-3.096,0.616875359209154
-1.89,2.4,3756,5818,-3.024,0.590153210145445
-1.89,2.4,3756,5818,-2.952,0.563146750249159
-1.89,2.4,3756,5818,-2.88,0.536870291210643
-1.89,2.4,3756,5818,-2.808,0.512539926525319
-1.89,2.4,3756,5818,-2.736,0.494358278529515
-1.89,2.4,3756,5818,-2.664,0.489061084468757
-1.89,2.4,3756,5818,-2.592,0.498412991235301
-1.89,2.4,3756,5818,-2.52,0.525246288273435
-1.89,2.4,3756,5818,-2.448,0.571101430523988
-1.89,2.4,3756,5818,-2.376,0.626053485686618
-1.89,2.4,3756,5818,-2.304,0.682528834608126
-1.89,2.4,3756,5818,-2.232,0.728623776023268
-1.89,2.4,3756,5818,-2.16,0.757716301791758
-1.89,2.4,3756,5818,-2.088,0.76843141517298
-1.89,2.4,3756,5818,-2.016,0.765137098319247
-1.89,2.4,3756,5818,-1.944,0.752258487216034
-1.89,2.4,3756,5818,-1.872,0.732711890895337
-1.89,2.4,3756,5818,-1.8,0.700745522857516
-1.89,2.4,3756,5818,-1.728,0.649596780682312
-1.89,2.4,3756,5818,-1.656,0.57569581215506
-1.89,2.4,3756,5818,-1.584,0.48381940547287
-1.89,2.4,3756,5818,-1.512,0.378859258632674
-1.89,2.4,3756,5818,-1.44,0.259316732899289
-1.89,2.4,3756,5818,-1.368,0.119218900722297
-1.89,2.4,3756,5818,-1.296,0.0516824255667355
-1.89,2.4,3756,5818,-1.224,0.213804262831151
-1.89,2.4,3756,5818,-1.152,0.357968854827551
-1.89,2.4,3756,5818,-1.08,0.48763361417539
-1.89,2.4,3756,5818,-1.008,0.644362711326534
-1.89,2.4,3756,5818,-0.936,0.81416465996625
-1.89,2.4,3756,5818,-0.864,0.914369996991825
-1.89,2.4,3756,5818,-0.792,0.927952257383646
-1.89,2.4,3756,5818,-0.72,0.953626017133266
-1.89,2.4,3756,5818,-0.648,1
-1.89,2.4,3756,5818,-0.576,0.975564862209515
-1.89,2.4,3756,5818,-0.504,0.878796618566642
-1.89,2.4,3756,5818,-0.432,0.753276270053696
-1.89,2.4,3756,5818,-0.36,0.611045705641207
-1.89,2.4,3756,5818,-0.288,0.498271994383303
-1.89,2.4,3756,5818,-0.216,0.418785374008386
-1.89,2.4,3756,5818,-0.144,0.355997701236419
-1.89,2.4,3756,5818,-0.0719999999999996,0.357804545539224
-1.89,2.4,3756,5818,0,0.40903697482086
-1.89,2.4,3756,5818,0.0720000000000005,0.515979954681356
-1.89,2.4,3756,5818,0.144000000000001,0.670006144511724
-1.89,2.4,3756,5818,0.216,0.74611781980095
-1.89,2.4,3756,5818,0.288,0.786042961714236
-1.89,2.4,3756,5818,0.36,0.837801920490835
-1.89,2.4,3756,5818,0.432,0.866014672491455
-1.89,2.4,3756,5818,0.504,0.83999331625579
-1.89,2.4,3756,5818,0.576,0.717699406606319
-1.89,2.4,3756,5818,0.648,0.674735928335379
-1.89,2.4,3756,5818,0.72,0.638922832926388
-1.89,2.4,3756,5818,0.792,0.502458770312827
-1.89,2.4,3756,5818,0.864,0.48440238144108
-1.89,2.4,3756,5818,0.936,0.465551643693459
-1.89,2.4,3756,5818,1.008,0.378433582026551
-1.89,2.4,3756,5818,1.08,0.380089442805478
-1.89,2.4,3756,5818,1.152,0.334706017431601
-1.89,2.4,3756,5818,1.224,0.303602558775699
-1.89,2.4,3756,5818,1.296,0.394745364227708
-1.89,2.4,3756,5818,1.368,0.356428724034385
-1.89,2.4,3756,5818,1.44,0.41157591300743
-1.89,2.4,3756,5818,1.512,0.487160371825666
-1.89,2.4,3756,5818,1.584,0.476876022642231
-1.89,2.4,3756,5818,1.656,0.588296314793097
-1.89,2.4,3756,5818,1.728,0.565867547305412
-1.89,2.4,3756,5818,1.8,0.572183963799309
-1.89,2.4,3756,5818,1.872,0.623154619595534
-1.89,2.4,3756,5818,1.944,0.564344590543602
-1.89,2.4,3756,5818,2.016,0.713608842846434
-1.89,2.4,3756,5818,2.088,0.788876583868719
-1.89,2.4,3756,5818,2.16,0.633937435749966
-1.89,2.4,3756,5818,2.232,0.650755782781518
-1.89,2.4,3756,5818,2.304,0.743542809124988
-1.89,2.4,3756,5818,2.376,0.715368828675953
-1.89,2.4,3756,5818,2.448,0.767606362244341
-1.89,2.4,3756,5818,2.52,0.814037104039744
-1.89,2.4,3756,5818,2.592,0.735181777773263
-1.89,2.4,3756,5818,2.664,0.72929397542446
-1.89,2.4,3756,5818,2.736,0.822933358174958
-1.89,2.4,3756,5818,2.808,0.825289456734309
-1.89,2.4,3756,5818,2.88,0.770782634762032
-1.89,2.4,3756,5818,2.952,0.817320915765993
-1.89,2.4,3756,5818,3.024,0.895440707206582
-1.89,2.4,3756,5818,3.096,0.869834840283549
-1.89,2.4,3756,5818,3.168,0.782616919266034
-1.89,2.4,3756,5818,3.24,0.767173888526688
-1.89,2.4,3756,5818,3.312,0.823817676803936
-1.89,2.4,3756,5818,3.384,0.847785838100304
-1.89,2.4,3756,5818,3.456,0.81762508543141
-1.89,2.4,3756,5818,3.528,0.798951650390314
-1.89,2.4,3756,5818,3.6,0.835466698216647
-1.8,2.4,3756,5818,-3.6,0.831657244772839
-1.8,2.4,3756,5818,-3.528,0.806503804406876
-1.8,2.4,3756,5818,-3.456,0.78114708739823
-1.8,2.4,3756,5818,-3.384,0.753682606894696
-1.8,2.4,3756,5818,-3.312,0.727113451982908
-1.8,2.4,3756,5818,-3.24,0.700470709546221
-1.8,2.4,3756,5818,-3.168,0.674395277131844
-1.8,2.4,3756,5818,-3.096,0.651333952063289
-1.8,2.4,3756,5818,-3.024,0.627685847064002
-1.8,2.4,3756,5818,-2.952,0.603424175490674
-1.8,2.4,3756,5818,-2.88,0.57919023375055
-1.8,2.4,3756,5818,-2.808,0.553982355705576
-1.8,2.4,3756,5818,-2.736,0.53163308985536
-1.8,2.4,3756,5818,-2.664,0.515115660856673
-1.8,2.4,3756,5818,-2.592,0.508020000437532
-1.8,2.4,3756,5818,-2.52,0.513282437064835
-1.8,2.4,3756,5818,-2.448,0.53754553499536
-1.8,2.4,3756,5818,-2.376,0.579102069126459
-1.8,2.4,3756,5818,-2.304,0.635093379413115
-1.8,2.4,3756,5818,-2.232,0.69417749941967
-1.8,2.4,3756,5818,-2.16,0.743636097181961
-1.8,2.4,3756,5818,-2.088,0.774238060123906
-1.8,2.4,3756,5818,-2.016,0.782746854229714
-1.8,2.4,3756,5818,-1.944,0.7730117497691
-1.8,2.4,3756,5818,-1.872,0.75453888819948
-1.8,2.4,3756,5818,-1.8,0.728828624203723
-1.8,2.4,3756,5818,-1.728,0.689970977298724
-1.8,2.4,3756,5818,-1.656,0.631777345934
-1.8,2.4,3756,5818,-1.584,0.549949214089331
-1.8,2.4,3756,5818,-1.512,0.449043917190253
-1.8,2.4,3756,5818,-1.44,0.33487056377547
-1.8,2.4,3756,5818,-1.368,0.200862502356248
-1.8,2.4,3756,5818,-1.296,0.0493890346197116
-1.8,2.4,3756,5818,-1.224,0.140360198285231
-1.8,2.4,3756,5818,-1.152,0.310570390720684
-1.8,2.4,3756,5818,-1.08,0.454185385050283
-1.8,2.4,3756,5818,-1.008,0.590047736268845
-1.8,2.4,3756,5818,-0.936,0.754764456246351
-1.8,2.4,3756,5818,-0.864,0.911199984301583
-1.8,2.4,3756,5818,-0.792,0.971465999340727
-1.8,2.4,3756,5818,-0.72,0.962725522300493
-1.8,2.4,3756,5818,-0.648,0.98843168293713
-1.8,2.4,3756,5818,-0.576,1
-1.8,2.4,3756,5818,-0.504,0.919766008510921
-1.8,2.4,3756,5818,-0.432,0.788368736846612
-1.8,2.4,3756,5818,-0.36,0.64102245093319
-1.8,2.4,3756,5818,-0.288,0.497597907806222
-1.8,2.4,3756,5818,-0.216,0.407996950150658
-1.8,2.4,3756,5818,-0.144,0.362706655092272
-1.8,2.4,3756,5818,-0.0719999999999996,0.387195835760355
-1.8,2.4,3756,5818,0,0.454344305770522
-1.8,2.4,3756,5818,0.0720000000000005,0.540849856247275
-1.8,2.4,3756,5818,0.144000000000001,0.685857799406781
-1.8,2.4,3756,5818,0.216,0.785037284848539
-1.8,2.4,3756,5818,0.288,0.813604883495645
-1.8,2.4,3756,5818,0.36,0.857793157607428
-1.8,2.4,3756,5818,0.432,0.87279594609242
-1.8,2.4,3756,5818,0.504,0.849532025088795
-1.8,2.4,3756,5818,0.576,0.725231678393701
-1.8,2.4,3756,5818,0.648,0.657095677335988
-1.8,2.4,3756,5818,0.72,0.62630064498989
-1.8,2.4,3756,5818,0.792,0.49071856066096
-1.8,2.4,3756,5818,0.864,0.467147454300484
-1.8,2.4,3756,5818,0.936,0.45777861056244
-1.8,2.4,3756,5818,1.008,0.371293511543518
-1.8,2.4,3756,5818,1.08,0.381774500668857
-1.8,2.4,3756,5818,1.152,0.348116353538873
-1.8,2.4,3756,5818,1.224,0.329806527270781
-1.8,2.4,3756,5818,1.296,0.418143429642679
-1.8,2.4,3756,5818,1.368,0.362367378059569
-1.8,2.4,3756,5818,1.44,0.455088923521187
-1.8,2.4,3756,5818,1.512,0.511865852735519
-1.8,2.4,3756,5818,1.584,0.512455868099291
-1.8,2.4,3756,5818,1.656,0.618492084327227
-1.8,2.4,3756,5818,1.728,0.566647895778157
-1.8,2.4,3756,5818,1.8,0.619780745582913
-1.8,2.4,3756,5818,1.872,0.635012152002274
-1.8,2.4,3756,5818,1.944,0.609905512308399
-1.8,2.4,3756,5818,2.016,0.786044818661857
-1.8,2.4,3756,5818,2.088,0.747923712514016
-1.8,2.4,3756,5818,2.16,0.610286938375106
-1.8,2.4,3756,5818,2.232,0.731389007821424
-1.8,2.4,3756,5818,2.304,0.763355588142453
-1.8,2.4,3756,5818,2.376,0.738758602023561
-1.8,2.4,3756,5818,2.448,0.819290308877908
-1.8,2.4,3756,5818,2.52,0.793375678790739
-1.8,2.4,3756,5818,2.592,0.721773352644899
-1.8,2.4,3756,5818,2.664,0.803572680464187
-1.8,2.4,3756,5818,2.736,0.85987989871921
-1.8,2.4,3756,5818,2.808,0.80597393782811
-1.8,2.4,3756,5818,2.88,0.811858852429127
-1.8,2.4,3756,5818,2.952,0.903439198547702
-1.8,2.4,3756,5818,3.024,0.907217372293119
