"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,1527,2604,-0.72,0.434227454451095
0.0899999999999999,2.4,1527,2604,-0.648,0.466156010022716
0.0899999999999999,2.4,1527,2604,-0.576,0.503850253009063
0.0899999999999999,2.4,1527,2604,-0.504,0.37072729316297
0.0899999999999999,2.4,1527,2604,-0.432,0.106679875368351
0.0899999999999999,2.4,1527,2604,-0.36,0.11048140020079
0.0899999999999999,2.4,1527,2604,-0.288,0.345996488559933
0.0899999999999999,2.4,1527,2604,-0.216,0.33827168083521
0.0899999999999999,2.4,1527,2604,-0.144,0.192602876642795
0.0899999999999999,2.4,1527,2604,-0.0719999999999996,0.29765347085582
0.0899999999999999,2.4,1527,2604,0,0.316717294206821
0.0899999999999999,2.4,1527,2604,0.0720000000000005,0.286890242454399
0.0899999999999999,2.4,1527,2604,0.144000000000001,0.303289300074089
0.0899999999999999,2.4,1527,2604,0.216,0.112107134283323
0.0899999999999999,2.4,1527,2604,0.288,0.177854125391319
0.0899999999999999,2.4,1527,2604,0.36,0.124256349037178
0.0899999999999999,2.4,1527,2604,0.432,0.0737694528397677
0.0899999999999999,2.4,1527,2604,0.504,0.126029700644093
0.0899999999999999,2.4,1527,2604,0.576,0.196773785959947
0.0899999999999999,2.4,1527,2604,0.648,0.2021628567263
0.0899999999999999,2.4,1527,2604,0.72,0.180246654644771
0.0899999999999999,2.4,1527,2604,0.792,0.113591570033707
0.0899999999999999,2.4,1527,2604,0.864,0.153602929771207
0.0899999999999999,2.4,1527,2604,0.936,0.0740700589788056
0.0899999999999999,2.4,1527,2604,1.008,0.102915085520365
0.0899999999999999,2.4,1527,2604,1.08,0.0617747568082323
0.0899999999999999,2.4,1527,2604,1.152,0.15331691753164
0.0899999999999999,2.4,1527,2604,1.224,0.123983316869186
0.0899999999999999,2.4,1527,2604,1.296,0.227008580997677
0.0899999999999999,2.4,1527,2604,1.368,0.268485917846503
0.0899999999999999,2.4,1527,2604,1.44,0.243842103551895
0.0899999999999999,2.4,1527,2604,1.512,0.29588386688969
0.0899999999999999,2.4,1527,2604,1.584,0.300899334281135
0.0899999999999999,2.4,1527,2604,1.656,0.295209502582344
0.0899999999999999,2.4,1527,2604,1.728,0.321078096899728
0.0899999999999999,2.4,1527,2604,1.8,0.278115085150945
0.0899999999999999,2.4,1527,2604,1.872,0.293192194228186
0.0899999999999999,2.4,1527,2604,1.944,0.286671118569979
0.0899999999999999,2.4,1527,2604,2.016,0.261251586760263
0.0899999999999999,2.4,1527,2604,2.088,0.228585224794259
0.0899999999999999,2.4,1527,2604,2.16,0.180033269608002
0.0899999999999999,2.4,1527,2604,2.232,0.232320397691814
0.0899999999999999,2.4,1527,2604,2.304,0.335928005469184
0.0899999999999999,2.4,1527,2604,2.376,0.422235809615278
0.0899999999999999,2.4,1527,2604,2.448,0.419880810790996
0.0899999999999999,2.4,1527,2604,2.52,0.344914395473633
0.0899999999999999,2.4,1527,2604,2.592,0.240554069355308
0.0899999999999999,2.4,1527,2604,2.664,0.160917956992168
0.0899999999999999,2.4,1527,2604,2.736,0.221881914022577
0.0899999999999999,2.4,1527,2604,2.808,0.272775192174035
0.0899999999999999,2.4,1527,2604,2.88,0.276532166372402
0.0899999999999999,2.4,1527,2604,2.952,0.256439871977312
0.0899999999999999,2.4,1527,2604,3.024,0.251850024136106
0.0899999999999999,2.4,1527,2604,3.096,0.230709895903664
0.0899999999999999,2.4,1527,2604,3.168,0.267794360868364
0.0899999999999999,2.4,1527,2604,3.24,0.273002662164172
0.0899999999999999,2.4,1527,2604,3.312,0.224596143395148
0.0899999999999999,2.4,1527,2604,3.384,0.243075180853609
0.0899999999999999,2.4,1527,2604,3.456,0.2319876994842
0.0899999999999999,2.4,1527,2604,3.528,0.181413075303584
0.0899999999999999,2.4,1527,2604,3.6,0.186172546657334
0.18,2.4,1527,2604,-3.6,0.614475303485846
0.18,2.4,1527,2604,-3.528,0.550266752392573
0.18,2.4,1527,2604,-3.456,0.671248766918707
0.18,2.4,1527,2604,-3.384,0.734005416144567
0.18,2.4,1527,2604,-3.312,0.632433210398162
0.18,2.4,1527,2604,-3.24,0.635317356941291
0.18,2.4,1527,2604,-3.168,0.87805918528221
0.18,2.4,1527,2604,-3.096,0.712755783282088
0.18,2.4,1527,2604,-3.024,0.529852055209052
0.18,2.4,1527,2604,-2.952,0.752460915685239
0.18,2.4,1527,2604,-2.88,0.764265247978621
0.18,2.4,1527,2604,-2.808,0.626924252927065
0.18,2.4,1527,2604,-2.736,0.771999749269397
0.18,2.4,1527,2604,-2.664,0.722634609394791
0.18,2.4,1527,2604,-2.592,0.750213992771339
0.18,2.4,1527,2604,-2.52,0.840503020749141
0.18,2.4,1527,2604,-2.448,0.7213748567077
0.18,2.4,1527,2604,-2.376,0.742102785569659
0.18,2.4,1527,2604,-2.304,0.798066180454286
0.18,2.4,1527,2604,-2.232,0.871322940815433
0.18,2.4,1527,2604,-2.16,0.647858318052394
0.18,2.4,1527,2604,-2.088,0.858179271453683
0.18,2.4,1527,2604,-2.016,0.889993752480924
0.18,2.4,1527,2604,-1.944,0.741236286586718
0.18,2.4,1527,2604,-1.872,0.672006112640629
0.18,2.4,1527,2604,-1.8,0.770745949250432
0.18,2.4,1527,2604,-1.728,0.774548916035744
0.18,2.4,1527,2604,-1.656,0.786133516434026
0.18,2.4,1527,2604,-1.584,0.54241898249602
0.18,2.4,1527,2604,-1.512,0.652701748643202
0.18,2.4,1527,2604,-1.44,0.611305005712341
0.18,2.4,1527,2604,-1.368,0.772299508346783
0.18,2.4,1527,2604,-1.296,0.939745597177137
0.18,2.4,1527,2604,-1.224,0.784841844631031
0.18,2.4,1527,2604,-1.152,0.517903341791671
0.18,2.4,1527,2604,-1.08,0.416324771914863
0.18,2.4,1527,2604,-1.008,0.570401274552219
0.18,2.4,1527,2604,-0.936,1
0.18,2.4,1527,2604,-0.864,0.852023062892097
0.18,2.4,1527,2604,-0.792,0.627507878899425
0.18,2.4,1527,2604,-0.72,0.548023049329966
0.18,2.4,1527,2604,-0.648,0.55234064743083
0.18,2.4,1527,2604,-0.576,0.271326434368399
0.18,2.4,1527,2604,-0.504,0.321262451728379
0.18,2.4,1527,2604,-0.432,0.272590745102781
0.18,2.4,1527,2604,-0.36,0.15560452373055
0.18,2.4,1527,2604,-0.288,0.288099945763131
0.18,2.4,1527,2604,-0.216,0.325547290473008
0.18,2.4,1527,2604,-0.144,0.319290828622357
0.18,2.4,1527,2604,-0.0719999999999996,0.298262095943766
0.18,2.4,1527,2604,0,0.385808192870799
0.18,2.4,1527,2604,0.0720000000000005,0.41433897775027
0.18,2.4,1527,2604,0.144000000000001,0.361371242589839
0.18,2.4,1527,2604,0.216,0.139001935767233
0.18,2.4,1527,2604,0.288,0.212244856078569
0.18,2.4,1527,2604,0.36,0.106962463372907
0.18,2.4,1527,2604,0.432,0.123337630222002
0.18,2.4,1527,2604,0.504,0.109610043791182
0.18,2.4,1527,2604,0.576,0.194606457601381
0.18,2.4,1527,2604,0.648,0.237412304950632
0.18,2.4,1527,2604,0.72,0.20449796317375
0.18,2.4,1527,2604,0.792,0.20034665555462
0.18,2.4,1527,2604,0.864,0.242420376435431
0.18,2.4,1527,2604,0.936,0.140787656128286
0.18,2.4,1527,2604,1.008,0.149121635423211
0.18,2.4,1527,2604,1.08,0.100807009068356
0.18,2.4,1527,2604,1.152,0.220248906526965
0.18,2.4,1527,2604,1.224,0.204685345274057
0.18,2.4,1527,2604,1.296,0.322331162688008
0.18,2.4,1527,2604,1.368,0.312336901992113
0.18,2.4,1527,2604,1.44,0.342026068138293
0.18,2.4,1527,2604,1.512,0.357640821789964
0.18,2.4,1527,2604,1.584,0.308167011772249
0.18,2.4,1527,2604,1.656,0.296308197521146
0.18,2.4,1527,2604,1.728,0.308722237195699
0.18,2.4,1527,2604,1.8,0.274490486571054
0.18,2.4,1527,2604,1.872,0.243484773534889
0.18,2.4,1527,2604,1.944,0.313688332376719
0.18,2.4,1527,2604,2.016,0.346757643045073
0.18,2.4,1527,2604,2.088,0.345801396335517
0.18,2.4,1527,2604,2.16,0.299718649940814
0.18,2.4,1527,2604,2.232,0.248454722383826
0.18,2.4,1527,2604,2.304,0.290912191388185
0.18,2.4,1527,2604,2.376,0.400866917585845
0.18,2.4,1527,2604,2.448,0.465291980988878
0.18,2.4,1527,2604,2.52,0.457915618931866
0.18,2.4,1527,2604,2.592,0.320527265029108
0.18,2.4,1527,2604,2.664,0.158185708607003
0.18,2.4,1527,2604,2.736,0.127328411257352
0.18,2.4,1527,2604,2.808,0.209140691351503
0.18,2.4,1527,2604,2.88,0.258275032745984
0.18,2.4,1527,2604,2.952,0.242700995018035
0.18,2.4,1527,2604,3.024,0.257924281819811
0.18,2.4,1527,2604,3.096,0.270003291705783
0.18,2.4,1527,2604,3.168,0.231303885488735
0.18,2.4,1527,2604,3.24,0.230435120874685
0.18,2.4,1527,2604,3.312,0.234386584782621
0.18,2.4,1527,2604,3.384,0.191503971640664
0.18,2.4,1527,2604,3.456,0.1514402263195
0.18,2.4,1527,2604,3.528,0.172378877165726
0.18,2.4,1527,2604,3.6,0.179177640746915
0.27,2.4,1527,2604,-3.6,0.708652543427818
0.27,2.4,1527,2604,-3.528,0.69930696118959
0.27,2.4,1527,2604,-3.456,0.484672400145349
0.27,2.4,1527,2604,-3.384,0.407227627780611
0.27,2.4,1527,2604,-3.312,0.684152566445773
0.27,2.4,1527,2604,-3.24,0.845947670331594
0.27,2.4,1527,2604,-3.168,0.644196876385383
0.27,2.4,1527,2604,-3.096,0.526893849653274
0.27,2.4,1527,2604,-3.024,0.611402387474462
0.27,2.4,1527,2604,-2.952,0.694640003577671
0.27,2.4,1527,2604,-2.88,0.694800938567587
0.27,2.4,1527,2604,-2.808,0.543051035543304
0.27,2.4,1527,2604,-2.736,0.621004415821623
0.27,2.4,1527,2604,-2.664,0.681278383247342
0.27,2.4,1527,2604,-2.592,0.664925172265077
0.27,2.4,1527,2604,-2.52,0.901327808207838
0.27,2.4,1527,2604,-2.448,0.530782440919771
0.27,2.4,1527,2604,-2.376,0.738009356510191
0.27,2.4,1527,2604,-2.304,0.805961218567344
0.27,2.4,1527,2604,-2.232,0.71771801983029
0.27,2.4,1527,2604,-2.16,0.67776054496315
0.27,2.4,1527,2604,-2.088,0.828214029347344
0.27,2.4,1527,2604,-2.016,0.603367625782106
0.27,2.4,1527,2604,-1.944,0.727969258384875
0.27,2.4,1527,2604,-1.872,0.770545562459274
0.27,2.4,1527,2604,-1.8,0.663086681706539
0.27,2.4,1527,2604,-1.728,0.924272393528896
0.27,2.4,1527,2604,-1.656,0.722004240293461
0.27,2.4,1527,2604,-1.584,0.424293412718128
0.27,2.4,1527,2604,-1.512,0.760236228866737
0.27,2.4,1527,2604,-1.44,0.457744865097932
0.27,2.4,1527,2604,-1.368,0.712367617230381
0.27,2.4,1527,2604,-1.296,0.831717865474987
0.27,2.4,1527,2604,-1.224,0.598449279663619
0.27,2.4,1527,2604,-1.152,0.642760591938352
0.27,2.4,1527,2604,-1.08,0.456989164349084
0.27,2.4,1527,2604,-1.008,0.303829544240898
0.27,2.4,1527,2604,-0.936,0.808443705512261
0.27,2.4,1527,2604,-0.864,1
0.27,2.4,1527,2604,-0.792,0.577473839954293
0.27,2.4,1527,2604,-0.72,0.444034044597668
0.27,2.4,1527,2604,-0.648,0.569768771497144
0.27,2.4,1527,2604,-0.576,0.416864888665543
0.27,2.4,1527,2604,-0.504,0.386755490418137
0.27,2.4,1527,2604,-0.432,0.408640251359394
0.27,2.4,1527,2604,-0.36,0.140244478651826
0.27,2.4,1527,2604,-0.288,0.138412835634769
0.27,2.4,1527,2604,-0.216,0.213332258501074
0.27,2.4,1527,2604,-0.144,0.251230366067145
0.27,2.4,1527,2604,-0.0719999999999996,0.196828852765883
0.27,2.4,1527,2604,0,0.209707222882323
0.27,2.4,1527,2604,0.0720000000000005,0.270774372178398
0.27,2.4,1527,2604,0.144000000000001,0.281827029283403
0.27,2.4,1527,2604,0.216,0.150888215787141
0.27,2.4,1527,2604,0.288,0.190420260307107
0.27,2.4,1527,2604,0.36,0.188411597781815
0.27,2.4,1527,2604,0.432,0.13912042849938
0.27,2.4,1527,2604,0.504,0.151173216339343
0.27,2.4,1527,2604,0.576,0.199807112724492
0.27,2.4,1527,2604,0.648,0.197043186024592
0.27,2.4,1527,2604,0.72,0.154341659859124
0.27,2.4,1527,2604,0.792,0.19122739903501
0.27,2.4,1527,2604,0.864,0.320994514816359
0.27,2.4,1527,2604,0.936,0.30285912259333
0.27,2.4,1527,2604,1.008,0.25060856250645
0.27,2.4,1527,2604,1.08,0.2308136105235
0.27,2.4,1527,2604,1.152,0.133169838361652
0.27,2.4,1527,2604,1.224,0.175012931703909
0.27,2.4,1527,2604,1.296,0.100857373369719
0.27,2.4,1527,2604,1.368,0.131313635127092
0.27,2.4,1527,2604,1.44,0.111810200160357
0.27,2.4,1527,2604,1.512,0.239519128478157
0.27,2.4,1527,2604,1.584,0.251992382479702
0.27,2.4,1527,2604,1.656,0.220303615467541
0.27,2.4,1527,2604,1.728,0.25231468659661
0.27,2.4,1527,2604,1.8,0.284865739926473
0.27,2.4,1527,2604,1.872,0.271506581265541
0.27,2.4,1527,2604,1.944,0.207914949406696
0.27,2.4,1527,2604,2.016,0.26321968188486
0.27,2.4,1527,2604,2.088,0.328506659770981
0.27,2.4,1527,2604,2.16,0.368007866783667
0.27,2.4,1527,2604,2.232,0.369883499771202
0.27,2.4,1527,2604,2.304,0.285596924013839
0.27,2.4,1527,2604,2.376,0.214409079641028
0.27,2.4,1527,2604,2.448,0.283331985902635
0.27,2.4,1527,2604,2.52,0.385221947455094
0.27,2.4,1527,2604,2.592,0.433979473335684
0.27,2.4,1527,2604,2.664,0.384668361603404
0.27,2.4,1527,2604,2.736,0.28596299821858
0.27,2.4,1527,2604,2.808,0.190117703714156
0.27,2.4,1527,2604,2.88,0.14834753994326
0.27,2.4,1527,2604,2.952,0.227976893971677
0.27,2.4,1527,2604,3.024,0.307324284289882
0.27,2.4,1527,2604,3.096,0.350393775967428
0.27,2.4,1527,2604,3.168,0.381145834322518
0.27,2.4,1527,2604,3.24,0.352984183384994
0.27,2.4,1527,2604,3.312,0.288586242446713
0.27,2.4,1527,2604,3.384,0.229622090740302
0.27,2.4,1527,2604,3.456,0.191343503237724
0.27,2.4,1527,2604,3.528,0.205924668324031
0.27,2.4,1527,2604,3.6,0.264053274466266
0.359999999999999,2.4,1527,2604,-3.6,0.681139346184671
0.359999999999999,2.4,1527,2604,-3.528,0.492757905927295
0.359999999999999,2.4,1527,2604,-3.456,0.565395822589575
0.359999999999999,2.4,1527,2604,-3.384,0.731157092880205
0.359999999999999,2.4,1527,2604,-3.312,0.773581925729197
0.359999999999999,2.4,1527,2604,-3.24,0.680097662383583
0.359999999999999,2.4,1527,2604,-3.168,0.551016566998262
0.359999999999999,2.4,1527,2604,-3.096,0.694745151176407
0.359999999999999,2.4,1527,2604,-3.024,0.775952849043693
0.359999999999999,2.4,1527,2604,-2.952,0.812739668135401
0.359999999999999,2.4,1527,2604,-2.88,0.594259437816515
0.359999999999999,2.4,1527,2604,-2.808,0.682380427457909
0.359999999999999,2.4,1527,2604,-2.736,0.723778951033332
0.359999999999999,2.4,1527,2604,-2.664,0.702365235026271
0.359999999999999,2.4,1527,2604,-2.592,1
0.359999999999999,2.4,1527,2604,-2.52,0.683170929068414
0.359999999999999,2.4,1527,2604,-2.448,0.750482838016485
0.359999999999999,2.4,1527,2604,-2.376,0.867147224034546
0.359999999999999,2.4,1527,2604,-2.304,0.904871194942673
0.359999999999999,2.4,1527,2604,-2.232,0.735794289705559
0.359999999999999,2.4,1527,2604,-2.16,0.835323955623754
0.359999999999999,2.4,1527,2604,-2.088,0.813028623397758
0.359999999999999,2.4,1527,2604,-2.016,0.643366440848252
0.359999999999999,2.4,1527,2604,-1.944,0.920307957330463
0.359999999999999,2.4,1527,2604,-1.872,0.7444023456858
0.359999999999999,2.4,1527,2604,-1.8,0.784330086387653
0.359999999999999,2.4,1527,2604,-1.728,0.963432609909195
0.359999999999999,2.4,1527,2604,-1.656,0.699100243219363
0.359999999999999,2.4,1527,2604,-1.584,0.677427201223953
0.359999999999999,2.4,1527,2604,-1.512,0.70609812919019
0.359999999999999,2.4,1527,2604,-1.44,0.567229310211159
0.359999999999999,2.4,1527,2604,-1.368,0.774382549141097
0.359999999999999,2.4,1527,2604,-1.296,0.768496403951232
0.359999999999999,2.4,1527,2604,-1.224,0.755114775258797
0.359999999999999,2.4,1527,2604,-1.152,0.676809450311954
0.359999999999999,2.4,1527,2604,-1.08,0.400111336943153
0.359999999999999,2.4,1527,2604,-1.008,0.438841183450456
0.359999999999999,2.4,1527,2604,-0.936,0.968813409742339
0.359999999999999,2.4,1527,2604,-0.864,0.957400096936445
0.359999999999999,2.4,1527,2604,-0.792,0.76288847123783
0.359999999999999,2.4,1527,2604,-0.72,0.592950328699296
0.359999999999999,2.4,1527,2604,-0.648,0.671790205894799
0.359999999999999,2.4,1527,2604,-0.576,0.436127284955386
0.359999999999999,2.4,1527,2604,-0.504,0.314286283702351
0.359999999999999,2.4,1527,2604,-0.432,0.556776203556038
0.359999999999999,2.4,1527,2604,-0.36,0.463835263338964
0.359999999999999,2.4,1527,2604,-0.288,0.273543438484017
0.359999999999999,2.4,1527,2604,-0.216,0.419147031099592
0.359999999999999,2.4,1527,2604,-0.144,0.294555357258561
0.359999999999999,2.4,1527,2604,-0.0719999999999996,0.164982708152772
0.359999999999999,2.4,1527,2604,0,0.25027113010862
0.359999999999999,2.4,1527,2604,0.0720000000000005,0.379116486015812
0.359999999999999,2.4,1527,2604,0.144000000000001,0.420081144452214
0.359999999999999,2.4,1527,2604,0.216,0.164571293494571
0.359999999999999,2.4,1527,2604,0.288,0.239004325085686
0.359999999999999,2.4,1527,2604,0.36,0.302381042629395
0.359999999999999,2.4,1527,2604,0.432,0.206976752833158
0.359999999999999,2.4,1527,2604,0.504,0.182500007828123
0.359999999999999,2.4,1527,2604,0.576,0.248655881660722
0.359999999999999,2.4,1527,2604,0.648,0.302664757434088
0.359999999999999,2.4,1527,2604,0.72,0.300042122800103
0.359999999999999,2.4,1527,2604,0.792,0.301082948142675
0.359999999999999,2.4,1527,2604,0.864,0.297380098940376
0.359999999999999,2.4,1527,2604,0.936,0.281215775904856
0.359999999999999,2.4,1527,2604,1.008,0.22849582388302
0.359999999999999,2.4,1527,2604,1.08,0.275073375134353
0.359999999999999,2.4,1527,2604,1.152,0.134627805024957
0.359999999999999,2.4,1527,2604,1.224,0.180410933624216
0.359999999999999,2.4,1527,2604,1.296,0.146586627184721
0.359999999999999,2.4,1527,2604,1.368,0.174183397314385
0.359999999999999,2.4,1527,2604,1.44,0.128642010199799
0.359999999999999,2.4,1527,2604,1.512,0.097606833367893
0.359999999999999,2.4,1527,2604,1.584,0.148018821203283
0.359999999999999,2.4,1527,2604,1.656,0.166535898779642
0.359999999999999,2.4,1527,2604,1.728,0.220637216772368
0.359999999999999,2.4,1527,2604,1.8,0.268031940493722
0.359999999999999,2.4,1527,2604,1.872,0.320417005560491
0.359999999999999,2.4,1527,2604,1.944,0.297904639618742
0.359999999999999,2.4,1527,2604,2.016,0.223675396594677
0.359999999999999,2.4,1527,2604,2.088,0.235458686226735
0.359999999999999,2.4,1527,2604,2.16,0.263024125817853
0.359999999999999,2.4,1527,2604,2.232,0.282145263187813
0.359999999999999,2.4,1527,2604,2.304,0.286588799389209
0.359999999999999,2.4,1527,2604,2.376,0.240839525314212
0.359999999999999,2.4,1527,2604,2.448,0.15201004282453
0.359999999999999,2.4,1527,2604,2.52,0.139206338770027
0.359999999999999,2.4,1527,2604,2.592,0.237896591150135
0.359999999999999,2.4,1527,2604,2.664,0.328297983368612
0.359999999999999,2.4,1527,2604,2.736,0.416379959468927
0.359999999999999,2.4,1527,2604,2.808,0.404765718088648
0.359999999999999,2.4,1527,2604,2.88,0.329019410809967
0.359999999999999,2.4,1527,2604,2.952,0.200706366882202
0.359999999999999,2.4,1527,2604,3.024,0.185278484520766
0.359999999999999,2.4,1527,2604,3.096,0.275336166485103
0.359999999999999,2.4,1527,2604,3.168,0.391019171340664
0.359999999999999,2.4,1527,2604,3.24,0.41385223041431
0.359999999999999,2.4,1527,2604,3.312,0.37169945671002
0.359999999999999,2.4,1527,2604,3.384,0.406163884603374
0.359999999999999,2.4,1527,2604,3.456,0.391536607575876
0.359999999999999,2.4,1527,2604,3.528,0.381986647631572
0.359999999999999,2.4,1527,2604,3.6,0.350912588308456
0.45,2.4,1527,2604,-3.6,0.613117835561621
0.45,2.4,1527,2604,-3.528,0.699823124159647
0.45,2.4,1527,2604,-3.456,0.715133692394145
0.45,2.4,1527,2604,-3.384,0.695742341468524
0.45,2.4,1527,2604,-3.312,0.65777268628706
0.45,2.4,1527,2604,-3.24,0.451270200855999
0.45,2.4,1527,2604,-3.168,0.651417050457231
0.45,2.4,1527,2604,-3.096,0.789794780776452
0.45,2.4,1527,2604,-3.024,0.765220627962101
0.45,2.4,1527,2604,-2.952,0.638527020142835
0.45,2.4,1527,2604,-2.88,0.548736918387558
0.45,2.4,1527,2604,-2.808,0.678782082299277
0.45,2.4,1527,2604,-2.736,0.713777174006848
0.45,2.4,1527,2604,-2.664,0.874181683475423
0.45,2.4,1527,2604,-2.592,0.746186340492934
0.45,2.4,1527,2604,-2.52,0.708376464724823
0.45,2.4,1527,2604,-2.448,0.722121085229611
0.45,2.4,1527,2604,-2.376,1
0.45,2.4,1527,2604,-2.304,0.712020229026478
0.45,2.4,1527,2604,-2.232,0.798804023127715
0.45,2.4,1527,2604,-2.16,0.835008888392478
0.45,2.4,1527,2604,-2.088,0.671389791298827
0.45,2.4,1527,2604,-2.016,0.773367271909801
0.45,2.4,1527,2604,-1.944,0.79195032594592
0.45,2.4,1527,2604,-1.872,0.755385169769224
0.45,2.4,1527,2604,-1.8,0.821719904923508
0.45,2.4,1527,2604,-1.728,0.875925435569552
0.45,2.4,1527,2604,-1.656,0.717692016783564
0.45,2.4,1527,2604,-1.584,0.683970785940004
0.45,2.4,1527,2604,-1.512,0.638110274581166
0.45,2.4,1527,2604,-1.44,0.35209423006825
0.45,2.4,1527,2604,-1.368,0.706759623758107
0.45,2.4,1527,2604,-1.296,0.860060156625942
0.45,2.4,1527,2604,-1.224,0.562306093292763
0.45,2.4,1527,2604,-1.152,0.535294182225555
0.45,2.4,1527,2604,-1.08,0.733644586147963
0.45,2.4,1527,2604,-1.008,0.555542754075585
0.45,2.4,1527,2604,-0.936,0.749538449893453
0.45,2.4,1527,2604,-0.864,0.911663493561159
0.45,2.4,1527,2604,-0.792,0.816347965464363
0.45,2.4,1527,2604,-0.72,0.509897697967856
0.45,2.4,1527,2604,-0.648,0.802024754658085
0.45,2.4,1527,2604,-0.576,0.758132269098611
0.45,2.4,1527,2604,-0.504,0.368593505553067
0.45,2.4,1527,2604,-0.432,0.368980795611627
0.45,2.4,1527,2604,-0.36,0.273988035755424
0.45,2.4,1527,2604,-0.288,0.331977919340459
0.45,2.4,1527,2604,-0.216,0.290576033446618
0.45,2.4,1527,2604,-0.144,0.240739166283985
0.45,2.4,1527,2604,-0.0719999999999996,0.226187756398942
0.45,2.4,1527,2604,0,0.280140045814669
0.45,2.4,1527,2604,0.0720000000000005,0.408054329619845
0.45,2.4,1527,2604,0.144000000000001,0.448312528149835
0.45,2.4,1527,2604,0.216,0.27392256695833
0.45,2.4,1527,2604,0.288,0.19174413479357
0.45,2.4,1527,2604,0.36,0.202460595505775
0.45,2.4,1527,2604,0.432,0.196262488295042
0.45,2.4,1527,2604,0.504,0.289871410765418
0.45,2.4,1527,2604,0.576,0.316246237755676
0.45,2.4,1527,2604,0.648,0.296899886214759
0.45,2.4,1527,2604,0.72,0.25447132617003
0.45,2.4,1527,2604,0.792,0.3017732031954
0.45,2.4,1527,2604,0.864,0.320660099774767
0.45,2.4,1527,2604,0.936,0.311026189915145
0.45,2.4,1527,2604,1.008,0.252600267328499
0.45,2.4,1527,2604,1.08,0.319292763247788
0.45,2.4,1527,2604,1.152,0.182012683321036
0.45,2.4,1527,2604,1.224,0.205931079926311
0.45,2.4,1527,2604,1.296,0.161027420219712
0.45,2.4,1527,2604,1.368,0.248414058962566
0.45,2.4,1527,2604,1.44,0.291253448322931
0.45,2.4,1527,2604,1.512,0.199926441750449
0.45,2.4,1527,2604,1.584,0.111028076941193
0.45,2.4,1527,2604,1.656,0.0567816948815131
0.45,2.4,1527,2604,1.728,0.0961215251473691
0.45,2.4,1527,2604,1.8,0.112816563727289
0.45,2.4,1527,2604,1.872,0.122030125756021
0.45,2.4,1527,2604,1.944,0.175617595218331
0.45,2.4,1527,2604,2.016,0.216263134590713
0.45,2.4,1527,2604,2.088,0.17025712852723
0.45,2.4,1527,2604,2.16,0.136665928919527
0.45,2.4,1527,2604,2.232,0.14504252065412
0.45,2.4,1527,2604,2.304,0.171761381579713
0.45,2.4,1527,2604,2.376,0.191178639792857
0.45,2.4,1527,2604,2.448,0.211111014758195
0.45,2.4,1527,2604,2.52,0.179176241920898
0.45,2.4,1527,2604,2.592,0.140627523644063
0.45,2.4,1527,2604,2.664,0.153580044397141
0.45,2.4,1527,2604,2.736,0.241195948797957
0.45,2.4,1527,2604,2.808,0.316183851741092
0.45,2.4,1527,2604,2.88,0.302997577430205
0.45,2.4,1527,2604,2.952,0.272454515490474
0.45,2.4,1527,2604,3.024,0.213836448984921
0.45,2.4,1527,2604,3.096,0.148113226699043
0.45,2.4,1527,2604,3.168,0.144666342702575
0.45,2.4,1527,2604,3.24,0.101711439392752
0.45,2.4,1527,2604,3.312,0.141271359820302
0.45,2.4,1527,2604,3.384,0.196233222065428
0.45,2.4,1527,2604,3.456,0.232625475743313
0.45,2.4,1527,2604,3.528,0.207836604110229
0.45,2.4,1527,2604,3.6,0.25118211539748
0.54,2.4,1527,2604,-3.6,0.745097241659665
0.54,2.4,1527,2604,-3.528,0.72195766653358
0.54,2.4,1527,2604,-3.456,0.869843173939457
0.54,2.4,1527,2604,-3.384,0.738560888344957
0.54,2.4,1527,2604,-3.312,0.550256849792246
0.54,2.4,1527,2604,-3.24,0.627992341065645
0.54,2.4,1527,2604,-3.168,0.968835409283982
0.54,2.4,1527,2604,-3.096,0.758033749224053
0.54,2.4,1527,2604,-3.024,0.730050249144538
0.54,2.4,1527,2604,-2.952,0.635907470886785
0.54,2.4,1527,2604,-2.88,0.644534470768192
0.54,2.4,1527,2604,-2.808,0.78613801349291
0.54,2.4,1527,2604,-2.736,0.891839797350985
0.54,2.4,1527,2604,-2.664,0.969611350136301
0.54,2.4,1527,2604,-2.592,0.622090183109795
0.54,2.4,1527,2604,-2.52,0.745461472828436
0.54,2.4,1527,2604,-2.448,0.920449128677936
0.54,2.4,1527,2604,-2.376,0.98268797678452
0.54,2.4,1527,2604,-2.304,0.668402124974769
0.54,2.4,1527,2604,-2.232,0.986416047046001
0.54,2.4,1527,2604,-2.16,0.681337558579519
0.54,2.4,1527,2604,-2.088,0.743979227041082
0.54,2.4,1527,2604,-2.016,0.797715821233376
0.54,2.4,1527,2604,-1.944,0.843354925893728
0.54,2.4,1527,2604,-1.872,0.847683924545985
0.54,2.4,1527,2604,-1.8,0.857217686382727
0.54,2.4,1527,2604,-1.728,0.982366349550255
0.54,2.4,1527,2604,-1.656,0.707108165951301
0.54,2.4,1527,2604,-1.584,0.868660298265382
0.54,2.4,1527,2604,-1.512,0.682669671852051
0.54,2.4,1527,2604,-1.44,0.427763187711875
0.54,2.4,1527,2604,-1.368,0.703842637624392
0.54,2.4,1527,2604,-1.296,0.726776360944203
