"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.899999999999999,2.4,4271,5866,-3.456,0.0612150819857334
0.899999999999999,2.4,4271,5866,-3.384,0.0629456102028223
0.899999999999999,2.4,4271,5866,-3.312,0.065183382137838
0.899999999999999,2.4,4271,5866,-3.24,0.0676006886945915
0.899999999999999,2.4,4271,5866,-3.168,0.0703299625346234
0.899999999999999,2.4,4271,5866,-3.096,0.0730386948833581
0.899999999999999,2.4,4271,5866,-3.024,0.0761842594337752
0.899999999999999,2.4,4271,5866,-2.952,0.0795649852690739
0.899999999999999,2.4,4271,5866,-2.88,0.0827671947827404
0.899999999999999,2.4,4271,5866,-2.808,0.085626448641473
0.899999999999999,2.4,4271,5866,-2.736,0.0878153531175339
0.899999999999999,2.4,4271,5866,-2.664,0.0899384798957487
0.899999999999999,2.4,4271,5866,-2.592,0.0918308675791437
0.899999999999999,2.4,4271,5866,-2.52,0.0948121850753274
0.899999999999999,2.4,4271,5866,-2.448,0.0985887080098483
0.899999999999999,2.4,4271,5866,-2.376,0.103674997584685
0.899999999999999,2.4,4271,5866,-2.304,0.109116959299953
0.899999999999999,2.4,4271,5866,-2.232,0.114169384562298
0.899999999999999,2.4,4271,5866,-2.16,0.118592922840009
0.899999999999999,2.4,4271,5866,-2.088,0.121792071259366
0.899999999999999,2.4,4271,5866,-2.016,0.125567830636649
0.899999999999999,2.4,4271,5866,-1.944,0.131333835036619
0.899999999999999,2.4,4271,5866,-1.872,0.14147662171092
0.899999999999999,2.4,4271,5866,-1.8,0.155897785747899
0.899999999999999,2.4,4271,5866,-1.728,0.17112244112402
0.899999999999999,2.4,4271,5866,-1.656,0.183415616374914
0.899999999999999,2.4,4271,5866,-1.584,0.190087327926327
0.899999999999999,2.4,4271,5866,-1.512,0.192154344746177
0.899999999999999,2.4,4271,5866,-1.44,0.191895145615948
0.899999999999999,2.4,4271,5866,-1.368,0.189559484211922
0.899999999999999,2.4,4271,5866,-1.296,0.194380847520811
0.899999999999999,2.4,4271,5866,-1.224,0.22078592752484
0.899999999999999,2.4,4271,5866,-1.152,0.267923678017606
0.899999999999999,2.4,4271,5866,-1.08,0.299435330885568
0.899999999999999,2.4,4271,5866,-1.008,0.280892148944732
0.899999999999999,2.4,4271,5866,-0.936,0.260039034958496
0.899999999999999,2.4,4271,5866,-0.864,0.335652610634474
0.899999999999999,2.4,4271,5866,-0.792,0.418438856770431
0.899999999999999,2.4,4271,5866,-0.72,0.390486334842571
0.899999999999999,2.4,4271,5866,-0.648,0.333359506184726
0.899999999999999,2.4,4271,5866,-0.576,0.461632335235741
0.899999999999999,2.4,4271,5866,-0.504,0.486092326444863
0.899999999999999,2.4,4271,5866,-0.432,0.301878776107624
0.899999999999999,2.4,4271,5866,-0.36,0.365839514916
0.899999999999999,2.4,4271,5866,-0.288,0.385886673454524
0.899999999999999,2.4,4271,5866,-0.216,0.343044332214593
0.899999999999999,2.4,4271,5866,-0.144,0.291818026407621
0.899999999999999,2.4,4271,5866,-0.0719999999999996,0.345462600653303
0.899999999999999,2.4,4271,5866,0,0.316202919735138
0.899999999999999,2.4,4271,5866,0.0720000000000005,0.251677273534772
0.899999999999999,2.4,4271,5866,0.144000000000001,0.121019382062694
0.899999999999999,2.4,4271,5866,0.216,0.109538181876604
0.899999999999999,2.4,4271,5866,0.288,0.367288671719695
0.899999999999999,2.4,4271,5866,0.36,0.500159906586583
0.899999999999999,2.4,4271,5866,0.432,0.843956119263613
0.899999999999999,2.4,4271,5866,0.504,1
0.899999999999999,2.4,4271,5866,0.576,0.915949559011774
0.899999999999999,2.4,4271,5866,0.648,0.688071746137267
0.899999999999999,2.4,4271,5866,0.72,0.456380253225469
0.899999999999999,2.4,4271,5866,0.792,0.197803649959769
0.899999999999999,2.4,4271,5866,0.864,0.0891632094450821
0.899999999999999,2.4,4271,5866,0.936,0.230269549000556
0.899999999999999,2.4,4271,5866,1.008,0.302610493712858
0.899999999999999,2.4,4271,5866,1.08,0.294586169205416
0.899999999999999,2.4,4271,5866,1.152,0.288337883510124
0.899999999999999,2.4,4271,5866,1.224,0.30976749908071
0.899999999999999,2.4,4271,5866,1.296,0.375302691198126
0.899999999999999,2.4,4271,5866,1.368,0.309593674866984
0.899999999999999,2.4,4271,5866,1.44,0.345444051066124
0.899999999999999,2.4,4271,5866,1.512,0.42876026355477
0.899999999999999,2.4,4271,5866,1.584,0.420330462677579
0.899999999999999,2.4,4271,5866,1.656,0.348608496609701
0.899999999999999,2.4,4271,5866,1.728,0.310419753112073
0.899999999999999,2.4,4271,5866,1.8,0.377425952742711
0.899999999999999,2.4,4271,5866,1.872,0.430348478329487
0.899999999999999,2.4,4271,5866,1.944,0.380986930971184
0.899999999999999,2.4,4271,5866,2.016,0.227272154411839
0.899999999999999,2.4,4271,5866,2.088,0.296562331079696
0.899999999999999,2.4,4271,5866,2.16,0.370754425642994
0.899999999999999,2.4,4271,5866,2.232,0.386305545949066
0.899999999999999,2.4,4271,5866,2.304,0.244074795733488
0.899999999999999,2.4,4271,5866,2.376,0.281804381084701
0.899999999999999,2.4,4271,5866,2.448,0.177059687769319
0.899999999999999,2.4,4271,5866,2.52,0.205100306098981
0.899999999999999,2.4,4271,5866,2.592,0.296579267581651
0.899999999999999,2.4,4271,5866,2.664,0.294429445186405
0.899999999999999,2.4,4271,5866,2.736,0.218744608779749
0.899999999999999,2.4,4271,5866,2.808,0.130450670370042
0.899999999999999,2.4,4271,5866,2.88,0.0958660122979809
0.899999999999999,2.4,4271,5866,2.952,0.109322925513851
0.899999999999999,2.4,4271,5866,3.024,0.131424370425529
0.899999999999999,2.4,4271,5866,3.096,0.147918507554626
0.899999999999999,2.4,4271,5866,3.168,0.152744525566171
0.899999999999999,2.4,4271,5866,3.24,0.140633177737977
0.899999999999999,2.4,4271,5866,3.312,0.117036753131352
0.899999999999999,2.4,4271,5866,3.384,0.092857792609966
0.899999999999999,2.4,4271,5866,3.456,0.0867731163653809
0.899999999999999,2.4,4271,5866,3.528,0.0988013456596253
0.899999999999999,2.4,4271,5866,3.6,0.114138922243819
0.99,2.4,4271,5866,-3.6,0.0411357761208746
0.99,2.4,4271,5866,-3.528,0.0412130530278517
0.99,2.4,4271,5866,-3.456,0.0417972369495287
0.99,2.4,4271,5866,-3.384,0.0428571502653201
0.99,2.4,4271,5866,-3.312,0.0442509042589678
0.99,2.4,4271,5866,-3.24,0.0457953231817945
0.99,2.4,4271,5866,-3.168,0.0473728490747886
0.99,2.4,4271,5866,-3.096,0.0489553509917716
0.99,2.4,4271,5866,-3.024,0.0508780709094584
0.99,2.4,4271,5866,-2.952,0.0530542473009413
0.99,2.4,4271,5866,-2.88,0.0552205997960112
0.99,2.4,4271,5866,-2.808,0.0571963764804156
0.99,2.4,4271,5866,-2.736,0.0586510470624534
0.99,2.4,4271,5866,-2.664,0.0598735585062479
0.99,2.4,4271,5866,-2.592,0.0610107268380888
0.99,2.4,4271,5866,-2.52,0.062791078089071
0.99,2.4,4271,5866,-2.448,0.0651034714704944
0.99,2.4,4271,5866,-2.376,0.0682129409718969
0.99,2.4,4271,5866,-2.304,0.0713794993033764
0.99,2.4,4271,5866,-2.232,0.0742666218369882
0.99,2.4,4271,5866,-2.16,0.0769114992461811
0.99,2.4,4271,5866,-2.088,0.0787028100249366
0.99,2.4,4271,5866,-2.016,0.0807956853740715
0.99,2.4,4271,5866,-1.944,0.0844649254147736
0.99,2.4,4271,5866,-1.872,0.09094102971372
0.99,2.4,4271,5866,-1.8,0.100386840024166
0.99,2.4,4271,5866,-1.728,0.110488646423461
0.99,2.4,4271,5866,-1.656,0.118787624683755
0.99,2.4,4271,5866,-1.584,0.123474094236682
0.99,2.4,4271,5866,-1.512,0.126074923746174
0.99,2.4,4271,5866,-1.44,0.127001674660209
0.99,2.4,4271,5866,-1.368,0.125633169212942
0.99,2.4,4271,5866,-1.296,0.124383155210298
0.99,2.4,4271,5866,-1.224,0.134976789736933
0.99,2.4,4271,5866,-1.152,0.164317352524614
0.99,2.4,4271,5866,-1.08,0.192615996178877
0.99,2.4,4271,5866,-1.008,0.196961502062805
0.99,2.4,4271,5866,-0.936,0.195411525467412
0.99,2.4,4271,5866,-0.864,0.23886248036056
0.99,2.4,4271,5866,-0.792,0.297387736523734
0.99,2.4,4271,5866,-0.72,0.301008529038728
0.99,2.4,4271,5866,-0.648,0.284521179161492
0.99,2.4,4271,5866,-0.576,0.355203337126102
0.99,2.4,4271,5866,-0.504,0.393965587306005
0.99,2.4,4271,5866,-0.432,0.37739667610722
0.99,2.4,4271,5866,-0.36,0.351781024615165
0.99,2.4,4271,5866,-0.288,0.353007803135972
0.99,2.4,4271,5866,-0.216,0.319688469865926
0.99,2.4,4271,5866,-0.144,0.298847722646021
0.99,2.4,4271,5866,-0.0719999999999996,0.277463048283707
0.99,2.4,4271,5866,0,0.266806404430195
0.99,2.4,4271,5866,0.0720000000000005,0.236604755488842
0.99,2.4,4271,5866,0.144000000000001,0.141699636632238
0.99,2.4,4271,5866,0.216,0.0510694126491998
0.99,2.4,4271,5866,0.288,0.267103385062116
0.99,2.4,4271,5866,0.36,0.640226467995167
0.99,2.4,4271,5866,0.432,0.839226540202114
0.99,2.4,4271,5866,0.504,1
0.99,2.4,4271,5866,0.576,0.97822535344699
0.99,2.4,4271,5866,0.648,0.742436602783632
0.99,2.4,4271,5866,0.72,0.380396785170785
0.99,2.4,4271,5866,0.792,0.0950059296574058
0.99,2.4,4271,5866,0.864,0.0904260341673433
0.99,2.4,4271,5866,0.936,0.13564256700181
0.99,2.4,4271,5866,1.008,0.214983497200515
0.99,2.4,4271,5866,1.08,0.275291841498213
0.99,2.4,4271,5866,1.152,0.310827347502648
0.99,2.4,4271,5866,1.224,0.31857060056826
0.99,2.4,4271,5866,1.296,0.302373547676339
0.99,2.4,4271,5866,1.368,0.374849437924166
0.99,2.4,4271,5866,1.44,0.36585423064603
0.99,2.4,4271,5866,1.512,0.381805425147733
0.99,2.4,4271,5866,1.584,0.340841761441681
0.99,2.4,4271,5866,1.656,0.31627966266854
0.99,2.4,4271,5866,1.728,0.263763267683895
0.99,2.4,4271,5866,1.8,0.246992857550776
0.99,2.4,4271,5866,1.872,0.311166067858272
0.99,2.4,4271,5866,1.944,0.339151473896718
0.99,2.4,4271,5866,2.016,0.238857866370801
0.99,2.4,4271,5866,2.088,0.149748430695394
0.99,2.4,4271,5866,2.16,0.244473400075851
0.99,2.4,4271,5866,2.232,0.148390570945902
0.99,2.4,4271,5866,2.304,0.264264829780066
0.99,2.4,4271,5866,2.376,0.182360925863969
0.99,2.4,4271,5866,2.448,0.0932425610408906
0.99,2.4,4271,5866,2.52,0.148418809884145
0.99,2.4,4271,5866,2.592,0.170016993611413
0.99,2.4,4271,5866,2.664,0.137697790468828
0.99,2.4,4271,5866,2.736,0.0877295630261094
0.99,2.4,4271,5866,2.808,0.0741853110700746
0.99,2.4,4271,5866,2.88,0.0939119941648951
0.99,2.4,4271,5866,2.952,0.105319970329088
0.99,2.4,4271,5866,3.024,0.110202437372593
0.99,2.4,4271,5866,3.096,0.112501370910673
0.99,2.4,4271,5866,3.168,0.110890289541772
0.99,2.4,4271,5866,3.24,0.0998684548333097
0.99,2.4,4271,5866,3.312,0.0830398573155409
0.99,2.4,4271,5866,3.384,0.06910491966211
0.99,2.4,4271,5866,3.456,0.0676420252073614
0.99,2.4,4271,5866,3.528,0.0762035156077086
0.99,2.4,4271,5866,3.6,0.0851045638582661
1.08,2.4,4271,5866,-3.6,0.0214209954204284
1.08,2.4,4271,5866,-3.528,0.0213740343580712
1.08,2.4,4271,5866,-3.456,0.0216100241417442
1.08,2.4,4271,5866,-3.384,0.0221402234736548
1.08,2.4,4271,5866,-3.312,0.0228770393273471
1.08,2.4,4271,5866,-3.24,0.023653765046552
1.08,2.4,4271,5866,-3.168,0.0244036459418706
1.08,2.4,4271,5866,-3.096,0.0251041886772826
1.08,2.4,4271,5866,-3.024,0.0259851787341975
1.08,2.4,4271,5866,-2.952,0.0270306608544772
1.08,2.4,4271,5866,-2.88,0.0281612311311006
1.08,2.4,4271,5866,-2.808,0.029219885284047
1.08,2.4,4271,5866,-2.736,0.0299801141880694
1.08,2.4,4271,5866,-2.664,0.0305539154206665
1.08,2.4,4271,5866,-2.592,0.0310854625033318
1.08,2.4,4271,5866,-2.52,0.0318980894293255
1.08,2.4,4271,5866,-2.448,0.0329812099543901
1.08,2.4,4271,5866,-2.376,0.0344299355021183
1.08,2.4,4271,5866,-2.304,0.035919416609136
1.08,2.4,4271,5866,-2.232,0.0372176449394772
1.08,2.4,4271,5866,-2.16,0.0383065117232588
1.08,2.4,4271,5866,-2.088,0.0391127065014784
1.08,2.4,4271,5866,-2.016,0.0399504917043516
1.08,2.4,4271,5866,-1.944,0.0417260080574017
1.08,2.4,4271,5866,-1.872,0.0449894099312728
1.08,2.4,4271,5866,-1.8,0.0496643102667492
1.08,2.4,4271,5866,-1.728,0.0548181394945995
1.08,2.4,4271,5866,-1.656,0.0590172681014191
1.08,2.4,4271,5866,-1.584,0.0616980409375034
1.08,2.4,4271,5866,-1.512,0.0633372741404986
1.08,2.4,4271,5866,-1.44,0.064365426269947
1.08,2.4,4271,5866,-1.368,0.0639738738924014
1.08,2.4,4271,5866,-1.296,0.0619075586771346
1.08,2.4,4271,5866,-1.224,0.0620858372514567
1.08,2.4,4271,5866,-1.152,0.0711176496292771
1.08,2.4,4271,5866,-1.08,0.0853443221402511
1.08,2.4,4271,5866,-1.008,0.091906209417081
1.08,2.4,4271,5866,-0.936,0.0920131121194567
1.08,2.4,4271,5866,-0.864,0.105853155580477
1.08,2.4,4271,5866,-0.792,0.13697887795621
1.08,2.4,4271,5866,-0.72,0.159131419058259
1.08,2.4,4271,5866,-0.648,0.173659973450712
1.08,2.4,4271,5866,-0.576,0.201834248836759
1.08,2.4,4271,5866,-0.504,0.214822489579323
1.08,2.4,4271,5866,-0.432,0.230647775492035
1.08,2.4,4271,5866,-0.36,0.283403424801313
1.08,2.4,4271,5866,-0.288,0.257898803614208
1.08,2.4,4271,5866,-0.216,0.285169890386227
1.08,2.4,4271,5866,-0.144,0.316886464711452
1.08,2.4,4271,5866,-0.0719999999999996,0.299557157639146
1.08,2.4,4271,5866,0,0.295472907928114
1.08,2.4,4271,5866,0.0720000000000005,0.254334583355432
1.08,2.4,4271,5866,0.144000000000001,0.183740678415609
1.08,2.4,4271,5866,0.216,0.0954651793142794
1.08,2.4,4271,5866,0.288,0.169927127805526
1.08,2.4,4271,5866,0.36,0.429227257739449
1.08,2.4,4271,5866,0.432,0.762678590045338
1.08,2.4,4271,5866,0.504,1
1.08,2.4,4271,5866,0.576,0.862446575320755
1.08,2.4,4271,5866,0.648,0.554647491608397
1.08,2.4,4271,5866,0.72,0.275152545729583
1.08,2.4,4271,5866,0.792,0.0797397759020301
1.08,2.4,4271,5866,0.864,0.121255674835917
1.08,2.4,4271,5866,0.936,0.203424997177113
1.08,2.4,4271,5866,1.008,0.277366161325382
1.08,2.4,4271,5866,1.08,0.308294881503979
1.08,2.4,4271,5866,1.152,0.320011880854552
1.08,2.4,4271,5866,1.224,0.292668909767311
1.08,2.4,4271,5866,1.296,0.277622340650158
1.08,2.4,4271,5866,1.368,0.272091600980605
1.08,2.4,4271,5866,1.44,0.257184157606494
1.08,2.4,4271,5866,1.512,0.205543771933996
1.08,2.4,4271,5866,1.584,0.21241275455281
1.08,2.4,4271,5866,1.656,0.190047632163211
1.08,2.4,4271,5866,1.728,0.155983307729816
1.08,2.4,4271,5866,1.8,0.141831287062995
1.08,2.4,4271,5866,1.872,0.144862208524315
1.08,2.4,4271,5866,1.944,0.133387447681059
1.08,2.4,4271,5866,2.016,0.127791913434839
1.08,2.4,4271,5866,2.088,0.120228792414385
1.08,2.4,4271,5866,2.16,0.0870538906851092
1.08,2.4,4271,5866,2.232,0.128706491383005
1.08,2.4,4271,5866,2.304,0.0880706205777943
1.08,2.4,4271,5866,2.376,0.031399828023267
1.08,2.4,4271,5866,2.448,0.0610313384422802
1.08,2.4,4271,5866,2.52,0.0814900725907182
1.08,2.4,4271,5866,2.592,0.0795973639726347
1.08,2.4,4271,5866,2.664,0.0649597208814003
1.08,2.4,4271,5866,2.736,0.0523487520280713
1.08,2.4,4271,5866,2.808,0.0544987467621797
1.08,2.4,4271,5866,2.88,0.061077515150927
1.08,2.4,4271,5866,2.952,0.0607112944193212
1.08,2.4,4271,5866,3.024,0.0587944558658169
1.08,2.4,4271,5866,3.096,0.0583187019381592
1.08,2.4,4271,5866,3.168,0.0567806269369008
1.08,2.4,4271,5866,3.24,0.0512406536565108
1.08,2.4,4271,5866,3.312,0.042866720294497
1.08,2.4,4271,5866,3.384,0.0363034435541268
1.08,2.4,4271,5866,3.456,0.0360877284393704
1.08,2.4,4271,5866,3.528,0.040080350806552
1.08,2.4,4271,5866,3.6,0.0442329586646324
1.17,2.4,4271,5866,-3.6,0.0244455491817529
1.17,2.4,4271,5866,-3.528,0.0243093745424791
1.17,2.4,4271,5866,-3.456,0.0244921508707652
1.17,2.4,4271,5866,-3.384,0.0250792832559758
1.17,2.4,4271,5866,-3.312,0.025991348932791
1.17,2.4,4271,5866,-3.24,0.0269377784789593
1.17,2.4,4271,5866,-3.168,0.0277971030663097
1.17,2.4,4271,5866,-3.096,0.0285203597499603
1.17,2.4,4271,5866,-3.024,0.0294268254960091
1.17,2.4,4271,5866,-2.952,0.0305216780183958
1.17,2.4,4271,5866,-2.88,0.0318089291317271
1.17,2.4,4271,5866,-2.808,0.0330700600997335
1.17,2.4,4271,5866,-2.736,0.0339884618318761
1.17,2.4,4271,5866,-2.664,0.0346811071035384
1.17,2.4,4271,5866,-2.592,0.0352436554220474
1.17,2.4,4271,5866,-2.52,0.0361036743086641
1.17,2.4,4271,5866,-2.448,0.0372414435978515
1.17,2.4,4271,5866,-2.376,0.0387567547693814
1.17,2.4,4271,5866,-2.304,0.0402811304516166
1.17,2.4,4271,5866,-2.232,0.0415793529969045
1.17,2.4,4271,5866,-2.16,0.0426225729926346
1.17,2.4,4271,5866,-2.088,0.0435935391726363
1.17,2.4,4271,5866,-2.016,0.0446581101885044
1.17,2.4,4271,5866,-1.944,0.046709545752955
1.17,2.4,4271,5866,-1.872,0.0505016333142934
1.17,2.4,4271,5866,-1.8,0.0558303893681436
1.17,2.4,4271,5866,-1.728,0.0617320693822777
1.17,2.4,4271,5866,-1.656,0.0667286480692238
1.17,2.4,4271,5866,-1.584,0.070330724260637
1.17,2.4,4271,5866,-1.512,0.0728937098938365
1.17,2.4,4271,5866,-1.44,0.0749505506380437
1.17,2.4,4271,5866,-1.368,0.0755307107483505
1.17,2.4,4271,5866,-1.296,0.0735065462257856
1.17,2.4,4271,5866,-1.224,0.0710239641102144
1.17,2.4,4271,5866,-1.152,0.0757874586985356
1.17,2.4,4271,5866,-1.08,0.0895809900575967
1.17,2.4,4271,5866,-1.008,0.0997155023180317
1.17,2.4,4271,5866,-0.936,0.0988328625230893
1.17,2.4,4271,5866,-0.864,0.100936506398576
1.17,2.4,4271,5866,-0.792,0.128827089876713
1.17,2.4,4271,5866,-0.72,0.163417951089059
1.17,2.4,4271,5866,-0.648,0.191713454197235
1.17,2.4,4271,5866,-0.576,0.220618463984249
1.17,2.4,4271,5866,-0.504,0.250243759802977
1.17,2.4,4271,5866,-0.432,0.286876620870649
1.17,2.4,4271,5866,-0.36,0.344775866274467
1.17,2.4,4271,5866,-0.288,0.357681400813943
1.17,2.4,4271,5866,-0.216,0.418928830922564
1.17,2.4,4271,5866,-0.144,0.495596091808026
1.17,2.4,4271,5866,-0.0719999999999996,0.595757333093369
1.17,2.4,4271,5866,0,0.689082334969977
1.17,2.4,4271,5866,0.0720000000000005,0.798872279121062
1.17,2.4,4271,5866,0.144000000000001,0.868532154283339
1.17,2.4,4271,5866,0.216,0.897751507681932
1.17,2.4,4271,5866,0.288,0.843609688431541
1.17,2.4,4271,5866,0.36,0.716705721042085
1.17,2.4,4271,5866,0.432,0.748908584819955
1.17,2.4,4271,5866,0.504,1
1.17,2.4,4271,5866,0.576,0.843820789047662
1.17,2.4,4271,5866,0.648,0.69559281477914
1.17,2.4,4271,5866,0.72,0.785262457861779
1.17,2.4,4271,5866,0.792,0.871764179138917
1.17,2.4,4271,5866,0.864,0.862593909101141
1.17,2.4,4271,5866,0.936,0.800061360118368
1.17,2.4,4271,5866,1.008,0.705910438317451
1.17,2.4,4271,5866,1.08,0.617133230238075
1.17,2.4,4271,5866,1.152,0.521983349105366
1.17,2.4,4271,5866,1.224,0.448858783300666
1.17,2.4,4271,5866,1.296,0.389386141262982
1.17,2.4,4271,5866,1.368,0.328433851855339
1.17,2.4,4271,5866,1.44,0.288234999967752
1.17,2.4,4271,5866,1.512,0.28673492255924
1.17,2.4,4271,5866,1.584,0.255098803149736
1.17,2.4,4271,5866,1.656,0.22484551396384
1.17,2.4,4271,5866,1.728,0.210457419006076
1.17,2.4,4271,5866,1.8,0.167913702226031
1.17,2.4,4271,5866,1.872,0.136824359618942
1.17,2.4,4271,5866,1.944,0.136514538774445
1.17,2.4,4271,5866,2.016,0.133014597029892
1.17,2.4,4271,5866,2.088,0.138034391835119
1.17,2.4,4271,5866,2.16,0.109324036364812
1.17,2.4,4271,5866,2.232,0.102408106107618
1.17,2.4,4271,5866,2.304,0.0805690946499423
1.17,2.4,4271,5866,2.376,0.074847883710184
1.17,2.4,4271,5866,2.448,0.0826309071448252
1.17,2.4,4271,5866,2.52,0.0868450629948195
1.17,2.4,4271,5866,2.592,0.0850129530512823
1.17,2.4,4271,5866,2.664,0.0773822049194509
1.17,2.4,4271,5866,2.736,0.069096767225117
1.17,2.4,4271,5866,2.808,0.0691052716390486
1.17,2.4,4271,5866,2.88,0.0718464009930722
1.17,2.4,4271,5866,2.952,0.0674244891895062
1.17,2.4,4271,5866,3.024,0.0631750766305294
1.17,2.4,4271,5866,3.096,0.0627902612689308
1.17,2.4,4271,5866,3.168,0.0625539633134876
1.17,2.4,4271,5866,3.24,0.0571744354072795
1.17,2.4,4271,5866,3.312,0.0484919569644541
1.17,2.4,4271,5866,3.384,0.0413235229634197
1.17,2.4,4271,5866,3.456,0.0408613924133225
1.17,2.4,4271,5866,3.528,0.0447464802372034
1.17,2.4,4271,5866,3.6,0.0489099310982544
1.26,2.4,4271,5866,-3.6,0.00807766997133483
1.26,2.4,4271,5866,-3.528,0.00802445417269008
1.26,2.4,4271,5866,-3.456,0.00806573438260879
1.26,2.4,4271,5866,-3.384,0.00825080340134427
1.26,2.4,4271,5866,-3.312,0.00857243079008455
1.26,2.4,4271,5866,-3.24,0.0089098110235787
1.26,2.4,4271,5866,-3.168,0.00921429505109041
1.26,2.4,4271,5866,-3.096,0.00945199931094713
1.26,2.4,4271,5866,-3.024,0.00972145160107812
1.26,2.4,4271,5866,-2.952,0.0100410892661149
1.26,2.4,4271,5866,-2.88,0.0104267988751318
1.26,2.4,4271,5866,-2.808,0.0108413861560534
1.26,2.4,4271,5866,-2.736,0.0111798586884681
1.26,2.4,4271,5866,-2.664,0.0114637835628083
1.26,2.4,4271,5866,-2.592,0.0116785625172283
1.26,2.4,4271,5866,-2.52,0.0119557962396313
1.26,2.4,4271,5866,-2.448,0.0123312439759574
1.26,2.4,4271,5866,-2.376,0.0128017256922005
1.26,2.4,4271,5866,-2.304,0.0132904730046088
1.26,2.4,4271,5866,-2.232,0.0137216397347742
1.26,2.4,4271,5866,-2.16,0.0140953544969439
1.26,2.4,4271,5866,-2.088,0.014417346827857
1.26,2.4,4271,5866,-2.016,0.0147910502657821
1.26,2.4,4271,5866,-1.944,0.0155206212712615
1.26,2.4,4271,5866,-1.872,0.0168575425284571
1.26,2.4,4271,5866,-1.8,0.0187684074879389
1.26,2.4,4271,5866,-1.728,0.0208869999021796
1.26,2.4,4271,5866,-1.656,0.0227571751775547
1.26,2.4,4271,5866,-1.584,0.0241814223429151
1.26,2.4,4271,5866,-1.512,0.0253270414782098
1.26,2.4,4271,5866,-1.44,0.0263368562634206
1.26,2.4,4271,5866,-1.368,0.0268075342708193
1.26,2.4,4271,5866,-1.296,0.0262059656025829
1.26,2.4,4271,5866,-1.224,0.0256096946485177
1.26,2.4,4271,5866,-1.152,0.0275844952565687
1.26,2.4,4271,5866,-1.08,0.032909545496843
1.26,2.4,4271,5866,-1.008,0.0376146341233326
1.26,2.4,4271,5866,-0.936,0.0379119162897832
1.26,2.4,4271,5866,-0.864,0.036944488912322
1.26,2.4,4271,5866,-0.792,0.0445463183808253
1.26,2.4,4271,5866,-0.72,0.0570326138147406
1.26,2.4,4271,5866,-0.648,0.0680174203040232
1.26,2.4,4271,5866,-0.576,0.0792046717543318
1.26,2.4,4271,5866,-0.504,0.0943330440601968
1.26,2.4,4271,5866,-0.432,0.10944261623815
1.26,2.4,4271,5866,-0.36,0.105727024736026
1.26,2.4,4271,5866,-0.288,0.131919937146708
1.26,2.4,4271,5866,-0.216,0.158185315339842
1.26,2.4,4271,5866,-0.144,0.187094797222735
1.26,2.4,4271,5866,-0.0719999999999996,0.208668462200582
1.26,2.4,4271,5866,0,0.23220660070992
1.26,2.4,4271,5866,0.0720000000000005,0.250656642174239
1.26,2.4,4271,5866,0.144000000000001,0.260248230590911
1.26,2.4,4271,5866,0.216,0.255464805838553
1.26,2.4,4271,5866,0.288,0.246820396422889
1.26,2.4,4271,5866,0.36,0.242585181063179
1.26,2.4,4271,5866,0.432,0.404491392574892
1.26,2.4,4271,5866,0.504,1
1.26,2.4,4271,5866,0.576,0.631527765758267
1.26,2.4,4271,5866,0.648,0.287999734219662
1.26,2.4,4271,5866,0.72,0.254273217400107
1.26,2.4,4271,5866,0.792,0.252199481761785
1.26,2.4,4271,5866,0.864,0.258193722392352
1.26,2.4,4271,5866,0.936,0.249116955551557
1.26,2.4,4271,5866,1.008,0.233451254711281
1.26,2.4,4271,5866,1.08,0.211232947688634
1.26,2.4,4271,5866,1.152,0.186604501746299
1.26,2.4,4271,5866,1.224,0.164805373318382
1.26,2.4,4271,5866,1.296,0.138358593089064
1.26,2.4,4271,5866,1.368,0.121153189223191
1.26,2.4,4271,5866,1.44,0.114228666036921
1.26,2.4,4271,5866,1.512,0.10086570891753
1.26,2.4,4271,5866,1.584,0.0903440776236747
1.26,2.4,4271,5866,1.656,0.078727269978631
1.26,2.4,4271,5866,1.728,0.0649634938099281
1.26,2.4,4271,5866,1.8,0.0573894184062403
1.26,2.4,4271,5866,1.872,0.056745048956644
1.26,2.4,4271,5866,1.944,0.0595156420015017
1.26,2.4,4271,5866,2.016,0.0563825212296182
1.26,2.4,4271,5866,2.088,0.043119504613428
1.26,2.4,4271,5866,2.16,0.078423400295737
1.26,2.4,4271,5866,2.232,0.0595880166015417
1.26,2.4,4271,5866,2.304,0.0356375791005017
1.26,2.4,4271,5866,2.376,0.0309371030490367
1.26,2.4,4271,5866,2.448,0.0289198169884561
1.26,2.4,4271,5866,2.52,0.028294002206469
1.26,2.4,4271,5866,2.592,0.0284275366752049
1.26,2.4,4271,5866,2.664,0.0267056985548454
1.26,2.4,4271,5866,2.736,0.0238834541456885
1.26,2.4,4271,5866,2.808,0.0228232287208702
1.26,2.4,4271,5866,2.88,0.0229385042024825
1.26,2.4,4271,5866,2.952,0.0210031130971143
1.26,2.4,4271,5866,3.024,0.0193155926916581
1.26,2.4,4271,5866,3.096,0.0193461386722908
1.26,2.4,4271,5866,3.168,0.0197332328387403
1.26,2.4,4271,5866,3.24,0.0184147128901742
1.26,2.4,4271,5866,3.312,0.0157152816328039
1.26,2.4,4271,5866,3.384,0.0133003031209966
1.26,2.4,4271,5866,3.456,0.0128833736493313
1.26,2.4,4271,5866,3.528,0.0139536804329606
