"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,2502,8231,-2.376,0.613339435419247
-2.25,2.4,2502,8231,-2.304,0.829844410751143
-2.25,2.4,2502,8231,-2.232,0.67946027256212
-2.25,2.4,2502,8231,-2.16,0.46234482804508
-2.25,2.4,2502,8231,-2.088,0.144303414570686
-2.25,2.4,2502,8231,-2.016,0.200736393754611
-2.25,2.4,2502,8231,-1.944,0.424933788356331
-2.25,2.4,2502,8231,-1.872,0.373243078640502
-2.25,2.4,2502,8231,-1.8,0.510586891783509
-2.25,2.4,2502,8231,-1.728,0.646042633822437
-2.25,2.4,2502,8231,-1.656,0.75578909271825
-2.25,2.4,2502,8231,-1.584,0.50672615726387
-2.25,2.4,2502,8231,-1.512,0.334940332305317
-2.25,2.4,2502,8231,-1.44,0.343716408550069
-2.25,2.4,2502,8231,-1.368,0.480683896631478
-2.25,2.4,2502,8231,-1.296,0.898582630370297
-2.25,2.4,2502,8231,-1.224,1
-2.25,2.4,2502,8231,-1.152,0.898862852302799
-2.25,2.4,2502,8231,-1.08,0.640978487135813
-2.25,2.4,2502,8231,-1.008,0.665121517216708
-2.25,2.4,2502,8231,-0.936,0.816076810862561
-2.25,2.4,2502,8231,-0.864,0.608368603331509
-2.25,2.4,2502,8231,-0.792,0.185718857657873
-2.25,2.4,2502,8231,-0.72,0.244253582784022
-2.25,2.4,2502,8231,-0.648,0.436831188447637
-2.25,2.4,2502,8231,-0.576,0.445224329872613
-2.25,2.4,2502,8231,-0.504,0.485213555946813
-2.25,2.4,2502,8231,-0.432,0.354070044466617
-2.25,2.4,2502,8231,-0.36,0.261436875321145
-2.25,2.4,2502,8231,-0.288,0.220217073790452
-2.25,2.4,2502,8231,-0.216,0.252680339746071
-2.25,2.4,2502,8231,-0.144,0.521177675591292
-2.25,2.4,2502,8231,-0.0719999999999996,0.564846403611234
-2.25,2.4,2502,8231,0,0.313763292821202
-2.25,2.4,2502,8231,0.0720000000000005,0.451702669385138
-2.25,2.4,2502,8231,0.144000000000001,0.510180792958219
-2.25,2.4,2502,8231,0.216,0.390992738960327
-2.25,2.4,2502,8231,0.288,0.391000135657851
-2.25,2.4,2502,8231,0.36,0.16519921910084
-2.25,2.4,2502,8231,0.432,0.223390789431949
-2.25,2.4,2502,8231,0.504,0.478953531527644
-2.25,2.4,2502,8231,0.576,0.449513438473899
-2.25,2.4,2502,8231,0.648,0.223593794310391
-2.25,2.4,2502,8231,0.72,0.454267458070906
-2.25,2.4,2502,8231,0.792,0.215269240560327
-2.25,2.4,2502,8231,0.864,0.292749434200538
-2.25,2.4,2502,8231,0.936,0.137688787963404
-2.25,2.4,2502,8231,1.008,0.180602454704151
-2.25,2.4,2502,8231,1.08,0.400967828531397
-2.25,2.4,2502,8231,1.152,0.487673595621917
-2.25,2.4,2502,8231,1.224,0.408931628937855
-2.25,2.4,2502,8231,1.296,0.336449398804968
-2.25,2.4,2502,8231,1.368,0.22289930684395
-2.25,2.4,2502,8231,1.44,0.22958393521314
-2.25,2.4,2502,8231,1.512,0.307759709637649
-2.25,2.4,2502,8231,1.584,0.309615308501612
-2.25,2.4,2502,8231,1.656,0.379930151303496
-2.25,2.4,2502,8231,1.728,0.487943119304272
-2.25,2.4,2502,8231,1.8,0.491358662448509
-2.25,2.4,2502,8231,1.872,0.491472617327098
-2.25,2.4,2502,8231,1.944,0.509735546214547
-2.25,2.4,2502,8231,2.016,0.402561289419022
-2.25,2.4,2502,8231,2.088,0.272276749168443
-2.25,2.4,2502,8231,2.16,0.331440588517729
-2.25,2.4,2502,8231,2.232,0.443042502790944
-2.25,2.4,2502,8231,2.304,0.434270650666263
-2.25,2.4,2502,8231,2.376,0.376833609073515
-2.25,2.4,2502,8231,2.448,0.331982253996504
-2.25,2.4,2502,8231,2.52,0.292514665058108
-2.25,2.4,2502,8231,2.592,0.201716177965185
-2.25,2.4,2502,8231,2.664,0.124928821335669
-2.25,2.4,2502,8231,2.736,0.341794942668111
-2.25,2.4,2502,8231,2.808,0.574440064103609
-2.25,2.4,2502,8231,2.88,0.659015714969068
-2.25,2.4,2502,8231,2.952,0.553299787637737
-2.25,2.4,2502,8231,3.024,0.322839417321678
-2.25,2.4,2502,8231,3.096,0.273362686297782
-2.25,2.4,2502,8231,3.168,0.457942398613151
-2.25,2.4,2502,8231,3.24,0.546452254563353
-2.25,2.4,2502,8231,3.312,0.516896273608921
-2.25,2.4,2502,8231,3.384,0.369750714988936
-2.25,2.4,2502,8231,3.456,0.228681746937488
-2.25,2.4,2502,8231,3.528,0.183942561509835
-2.25,2.4,2502,8231,3.6,0.278676490244974
-2.16,2.4,2502,8231,-3.6,0.399903747401662
-2.16,2.4,2502,8231,-3.528,0.940473389688581
-2.16,2.4,2502,8231,-3.456,0.775313073565531
-2.16,2.4,2502,8231,-3.384,0.847915719593911
-2.16,2.4,2502,8231,-3.312,0.593110771264755
-2.16,2.4,2502,8231,-3.24,0.525112946437774
-2.16,2.4,2502,8231,-3.168,0.276714357226761
-2.16,2.4,2502,8231,-3.096,0.912239642491703
-2.16,2.4,2502,8231,-3.024,0.881071541738602
-2.16,2.4,2502,8231,-2.952,0.542155001119452
-2.16,2.4,2502,8231,-2.88,0.29165547019862
-2.16,2.4,2502,8231,-2.808,0.247925066870675
-2.16,2.4,2502,8231,-2.736,0.265499393089705
-2.16,2.4,2502,8231,-2.664,0.418441236661432
-2.16,2.4,2502,8231,-2.592,0.891737170093285
-2.16,2.4,2502,8231,-2.52,0.969813262071192
-2.16,2.4,2502,8231,-2.448,0.661584798193379
-2.16,2.4,2502,8231,-2.376,0.771530625269442
-2.16,2.4,2502,8231,-2.304,0.987894106578275
-2.16,2.4,2502,8231,-2.232,0.965026339397146
-2.16,2.4,2502,8231,-2.16,0.873453895138771
-2.16,2.4,2502,8231,-2.088,0.264461645243195
-2.16,2.4,2502,8231,-2.016,0.478480082845469
-2.16,2.4,2502,8231,-1.944,0.680078150351833
-2.16,2.4,2502,8231,-1.872,0.856196044465503
-2.16,2.4,2502,8231,-1.8,0.897772472317788
-2.16,2.4,2502,8231,-1.728,1
-2.16,2.4,2502,8231,-1.656,0.988793745938721
-2.16,2.4,2502,8231,-1.584,0.848250909353452
-2.16,2.4,2502,8231,-1.512,0.643822456575706
-2.16,2.4,2502,8231,-1.44,0.428454249811905
-2.16,2.4,2502,8231,-1.368,0.723953471931386
-2.16,2.4,2502,8231,-1.296,0.776040566773968
-2.16,2.4,2502,8231,-1.224,0.950630955192293
-2.16,2.4,2502,8231,-1.152,0.834172751928787
-2.16,2.4,2502,8231,-1.08,0.611015200855081
-2.16,2.4,2502,8231,-1.008,0.600443305894719
-2.16,2.4,2502,8231,-0.936,0.745926417057558
-2.16,2.4,2502,8231,-0.864,0.624711670229888
-2.16,2.4,2502,8231,-0.792,0.445568290479525
-2.16,2.4,2502,8231,-0.72,0.575418177462531
-2.16,2.4,2502,8231,-0.648,0.544196224846504
-2.16,2.4,2502,8231,-0.576,0.601929950650698
-2.16,2.4,2502,8231,-0.504,0.536605746874298
-2.16,2.4,2502,8231,-0.432,0.412632229726163
-2.16,2.4,2502,8231,-0.36,0.209741093858546
-2.16,2.4,2502,8231,-0.288,0.179472567339368
-2.16,2.4,2502,8231,-0.216,0.455156726262961
-2.16,2.4,2502,8231,-0.144,0.717546277912632
-2.16,2.4,2502,8231,-0.0719999999999996,0.417215234147346
-2.16,2.4,2502,8231,0,0.455095776400459
-2.16,2.4,2502,8231,0.0720000000000005,0.65990721809869
-2.16,2.4,2502,8231,0.144000000000001,0.429452066828443
-2.16,2.4,2502,8231,0.216,0.589573379643835
-2.16,2.4,2502,8231,0.288,0.282394910329595
-2.16,2.4,2502,8231,0.36,0.51527793278911
-2.16,2.4,2502,8231,0.432,0.517136534173611
-2.16,2.4,2502,8231,0.504,0.469516444714492
-2.16,2.4,2502,8231,0.576,0.22665764687158
-2.16,2.4,2502,8231,0.648,0.568878763194421
-2.16,2.4,2502,8231,0.72,0.351063475630452
-2.16,2.4,2502,8231,0.792,0.358704109786976
-2.16,2.4,2502,8231,0.864,0.376800905394416
-2.16,2.4,2502,8231,0.936,0.396653046926717
-2.16,2.4,2502,8231,1.008,0.62432711702111
-2.16,2.4,2502,8231,1.08,0.687750301929551
-2.16,2.4,2502,8231,1.152,0.562149375068662
-2.16,2.4,2502,8231,1.224,0.347953081707951
-2.16,2.4,2502,8231,1.296,0.287349951118342
-2.16,2.4,2502,8231,1.368,0.394141493809063
-2.16,2.4,2502,8231,1.44,0.376609978982183
-2.16,2.4,2502,8231,1.512,0.263158999845449
-2.16,2.4,2502,8231,1.584,0.495648702022879
-2.16,2.4,2502,8231,1.656,0.689133241868776
-2.16,2.4,2502,8231,1.728,0.600857134533981
-2.16,2.4,2502,8231,1.8,0.633510769325075
-2.16,2.4,2502,8231,1.872,0.737405867676935
-2.16,2.4,2502,8231,1.944,0.573298510212618
-2.16,2.4,2502,8231,2.016,0.331992683352072
-2.16,2.4,2502,8231,2.088,0.514609401701285
-2.16,2.4,2502,8231,2.16,0.676786072713972
-2.16,2.4,2502,8231,2.232,0.678085247985822
-2.16,2.4,2502,8231,2.304,0.563424485417099
-2.16,2.4,2502,8231,2.376,0.457381108412059
-2.16,2.4,2502,8231,2.448,0.363408841404804
-2.16,2.4,2502,8231,2.52,0.157057651363532
-2.16,2.4,2502,8231,2.592,0.237592582397342
-2.16,2.4,2502,8231,2.664,0.62092573348837
-2.16,2.4,2502,8231,2.736,0.863009421796894
-2.16,2.4,2502,8231,2.808,0.835347631146349
-2.16,2.4,2502,8231,2.88,0.560330097373486
-2.16,2.4,2502,8231,2.952,0.332464678886821
-2.16,2.4,2502,8231,3.024,0.529259790461902
-2.16,2.4,2502,8231,3.096,0.735312265188717
-2.16,2.4,2502,8231,3.168,0.746819610293613
-2.16,2.4,2502,8231,3.24,0.61093937914638
-2.16,2.4,2502,8231,3.312,0.405768480433118
-2.16,2.4,2502,8231,3.384,0.249694833521934
-2.16,2.4,2502,8231,3.456,0.304021277333193
-2.16,2.4,2502,8231,3.528,0.442751559953281
-2.16,2.4,2502,8231,3.6,0.586329162907513
-2.07,2.4,2502,8231,-3.6,0.33653387654685
-2.07,2.4,2502,8231,-3.528,0.461305290883493
-2.07,2.4,2502,8231,-3.456,0.480974426593806
-2.07,2.4,2502,8231,-3.384,0.491855973565797
-2.07,2.4,2502,8231,-3.312,0.289592625156013
-2.07,2.4,2502,8231,-3.24,0.253967601829676
-2.07,2.4,2502,8231,-3.168,0.1164265178065
-2.07,2.4,2502,8231,-3.096,0.345987489095663
-2.07,2.4,2502,8231,-3.024,0.503581596874545
-2.07,2.4,2502,8231,-2.952,0.500694303335917
-2.07,2.4,2502,8231,-2.88,0.419935801856116
-2.07,2.4,2502,8231,-2.808,0.118552805088502
-2.07,2.4,2502,8231,-2.736,0.253307372787827
-2.07,2.4,2502,8231,-2.664,0.26986838399264
-2.07,2.4,2502,8231,-2.592,0.336084942923993
-2.07,2.4,2502,8231,-2.52,0.631824436197864
-2.07,2.4,2502,8231,-2.448,0.550880456106655
-2.07,2.4,2502,8231,-2.376,0.413756114315678
-2.07,2.4,2502,8231,-2.304,0.418524068781681
-2.07,2.4,2502,8231,-2.232,0.561653368081684
-2.07,2.4,2502,8231,-2.16,0.699388394330175
-2.07,2.4,2502,8231,-2.088,0.539432716675659
-2.07,2.4,2502,8231,-2.016,0.337680018431459
-2.07,2.4,2502,8231,-1.944,0.322528538603612
-2.07,2.4,2502,8231,-1.872,0.337216556093683
-2.07,2.4,2502,8231,-1.8,0.251488549389181
-2.07,2.4,2502,8231,-1.728,0.420618187908735
-2.07,2.4,2502,8231,-1.656,0.365706999326376
-2.07,2.4,2502,8231,-1.584,0.190405195097387
-2.07,2.4,2502,8231,-1.512,0.140909655528316
-2.07,2.4,2502,8231,-1.44,0.329324741622197
-2.07,2.4,2502,8231,-1.368,0.653615732686549
-2.07,2.4,2502,8231,-1.296,0.779652324282674
-2.07,2.4,2502,8231,-1.224,1
-2.07,2.4,2502,8231,-1.152,0.696931994001166
-2.07,2.4,2502,8231,-1.08,0.469084410941521
-2.07,2.4,2502,8231,-1.008,0.557552240468607
-2.07,2.4,2502,8231,-0.936,0.49770757722167
-2.07,2.4,2502,8231,-0.864,0.249212569190032
-2.07,2.4,2502,8231,-0.792,0.0756595924553989
-2.07,2.4,2502,8231,-0.72,0.180215978272065
-2.07,2.4,2502,8231,-0.648,0.308079794008273
-2.07,2.4,2502,8231,-0.576,0.337295808130566
-2.07,2.4,2502,8231,-0.504,0.234224029219283
-2.07,2.4,2502,8231,-0.432,0.280689709567089
-2.07,2.4,2502,8231,-0.36,0.172646723530429
-2.07,2.4,2502,8231,-0.288,0.304311218688869
-2.07,2.4,2502,8231,-0.216,0.47407056379952
-2.07,2.4,2502,8231,-0.144,0.333746005953794
-2.07,2.4,2502,8231,-0.0719999999999996,0.310058760117404
-2.07,2.4,2502,8231,0,0.367525407003233
-2.07,2.4,2502,8231,0.0720000000000005,0.274767814980896
-2.07,2.4,2502,8231,0.144000000000001,0.313850766432588
-2.07,2.4,2502,8231,0.216,0.223954009364223
-2.07,2.4,2502,8231,0.288,0.29567537114036
-2.07,2.4,2502,8231,0.36,0.34514504499456
-2.07,2.4,2502,8231,0.432,0.158519492063
-2.07,2.4,2502,8231,0.504,0.270749570890867
-2.07,2.4,2502,8231,0.576,0.206191618282396
-2.07,2.4,2502,8231,0.648,0.29784782538791
-2.07,2.4,2502,8231,0.72,0.174421951940591
-2.07,2.4,2502,8231,0.792,0.235190701937738
-2.07,2.4,2502,8231,0.864,0.10802213323532
-2.07,2.4,2502,8231,0.936,0.460898727075525
-2.07,2.4,2502,8231,1.008,0.397637205121877
-2.07,2.4,2502,8231,1.08,0.272658089741121
-2.07,2.4,2502,8231,1.152,0.205343135797026
-2.07,2.4,2502,8231,1.224,0.201243218786308
-2.07,2.4,2502,8231,1.296,0.236723504362368
-2.07,2.4,2502,8231,1.368,0.144112541507142
-2.07,2.4,2502,8231,1.44,0.162626124475498
-2.07,2.4,2502,8231,1.512,0.331435550221318
-2.07,2.4,2502,8231,1.584,0.362504468079841
-2.07,2.4,2502,8231,1.656,0.326489311218407
-2.07,2.4,2502,8231,1.728,0.411724111973881
-2.07,2.4,2502,8231,1.8,0.410434404602533
-2.07,2.4,2502,8231,1.872,0.29219786778238
-2.07,2.4,2502,8231,1.944,0.266065721308496
-2.07,2.4,2502,8231,2.016,0.338385658641481
-2.07,2.4,2502,8231,2.088,0.400171402702689
-2.07,2.4,2502,8231,2.16,0.417895942504069
-2.07,2.4,2502,8231,2.232,0.382297227312621
-2.07,2.4,2502,8231,2.304,0.306894023784803
-2.07,2.4,2502,8231,2.376,0.209851321556432
-2.07,2.4,2502,8231,2.448,0.0800241466608808
-2.07,2.4,2502,8231,2.52,0.20923830726556
-2.07,2.4,2502,8231,2.592,0.422559981205938
-2.07,2.4,2502,8231,2.664,0.510995944664167
-2.07,2.4,2502,8231,2.736,0.432638352861413
-2.07,2.4,2502,8231,2.808,0.263514123805139
-2.07,2.4,2502,8231,2.88,0.237558901492358
-2.07,2.4,2502,8231,2.952,0.379137588037557
-2.07,2.4,2502,8231,3.024,0.453885510810851
-2.07,2.4,2502,8231,3.096,0.430193842977986
-2.07,2.4,2502,8231,3.168,0.320033282786538
-2.07,2.4,2502,8231,3.24,0.196112154146035
-2.07,2.4,2502,8231,3.312,0.16260191929236
-2.07,2.4,2502,8231,3.384,0.251576980841323
-2.07,2.4,2502,8231,3.456,0.339029861869676
-2.07,2.4,2502,8231,3.528,0.392677539034882
-2.07,2.4,2502,8231,3.6,0.390969836371762
-1.98,2.4,2502,8231,-3.6,0.501556618813764
-1.98,2.4,2502,8231,-3.528,0.600823873068365
-1.98,2.4,2502,8231,-3.456,0.307790108412255
-1.98,2.4,2502,8231,-3.384,0.495412558513821
-1.98,2.4,2502,8231,-3.312,0.716931909957554
-1.98,2.4,2502,8231,-3.24,0.416294735586293
-1.98,2.4,2502,8231,-3.168,0.209110830326977
-1.98,2.4,2502,8231,-3.096,0.220218969236488
-1.98,2.4,2502,8231,-3.024,0.410052842492238
-1.98,2.4,2502,8231,-2.952,0.462389997207405
-1.98,2.4,2502,8231,-2.88,0.511230205496608
-1.98,2.4,2502,8231,-2.808,0.264934282573859
-1.98,2.4,2502,8231,-2.736,0.109238596466034
-1.98,2.4,2502,8231,-2.664,0.307684851034262
-1.98,2.4,2502,8231,-2.592,0.258935073705324
-1.98,2.4,2502,8231,-2.52,0.418241800826714
-1.98,2.4,2502,8231,-2.448,0.561842744645415
-1.98,2.4,2502,8231,-2.376,0.45552574710451
-1.98,2.4,2502,8231,-2.304,0.470762878452291
-1.98,2.4,2502,8231,-2.232,0.614358305942498
-1.98,2.4,2502,8231,-2.16,0.820312180613444
-1.98,2.4,2502,8231,-2.088,0.802115376540418
-1.98,2.4,2502,8231,-2.016,0.379044304717576
-1.98,2.4,2502,8231,-1.944,0.097855432286167
-1.98,2.4,2502,8231,-1.872,0.122074145716683
-1.98,2.4,2502,8231,-1.8,0.358368230142658
-1.98,2.4,2502,8231,-1.728,0.765366600543591
-1.98,2.4,2502,8231,-1.656,0.817116739209766
-1.98,2.4,2502,8231,-1.584,0.627241000899389
-1.98,2.4,2502,8231,-1.512,0.386912941453794
-1.98,2.4,2502,8231,-1.44,0.253807931707763
-1.98,2.4,2502,8231,-1.368,0.470961498772383
-1.98,2.4,2502,8231,-1.296,0.772205633726156
-1.98,2.4,2502,8231,-1.224,1
-1.98,2.4,2502,8231,-1.152,0.787617766803642
-1.98,2.4,2502,8231,-1.08,0.699890722456089
-1.98,2.4,2502,8231,-1.008,0.93545330197784
-1.98,2.4,2502,8231,-0.936,0.843261405385497
-1.98,2.4,2502,8231,-0.864,0.621536526756344
-1.98,2.4,2502,8231,-0.792,0.359518097752312
-1.98,2.4,2502,8231,-0.72,0.267499103812214
-1.98,2.4,2502,8231,-0.648,0.471603540008795
-1.98,2.4,2502,8231,-0.576,0.382945979136463
-1.98,2.4,2502,8231,-0.504,0.372439128386075
-1.98,2.4,2502,8231,-0.432,0.366634188906172
-1.98,2.4,2502,8231,-0.36,0.218184299577126
-1.98,2.4,2502,8231,-0.288,0.488591856873093
-1.98,2.4,2502,8231,-0.216,0.43191258534223
-1.98,2.4,2502,8231,-0.144,0.369355332379577
-1.98,2.4,2502,8231,-0.0719999999999996,0.368348079620334
-1.98,2.4,2502,8231,0,0.200490170611666
-1.98,2.4,2502,8231,0.0720000000000005,0.376378528160267
-1.98,2.4,2502,8231,0.144000000000001,0.222109324752724
-1.98,2.4,2502,8231,0.216,0.245965670777896
-1.98,2.4,2502,8231,0.288,0.396666653407397
-1.98,2.4,2502,8231,0.36,0.1947252697757
-1.98,2.4,2502,8231,0.432,0.322266205920607
-1.98,2.4,2502,8231,0.504,0.290438181498904
-1.98,2.4,2502,8231,0.576,0.30128640249276
-1.98,2.4,2502,8231,0.648,0.379861402781122
-1.98,2.4,2502,8231,0.72,0.146985209651681
-1.98,2.4,2502,8231,0.792,0.150742154776835
-1.98,2.4,2502,8231,0.864,0.334005890002776
-1.98,2.4,2502,8231,0.936,0.453115407559761
-1.98,2.4,2502,8231,1.008,0.261131971140748
-1.98,2.4,2502,8231,1.08,0.231261407054159
-1.98,2.4,2502,8231,1.152,0.297019124099813
-1.98,2.4,2502,8231,1.224,0.23901690588196
-1.98,2.4,2502,8231,1.296,0.0816098304022927
-1.98,2.4,2502,8231,1.368,0.25607773625824
-1.98,2.4,2502,8231,1.44,0.366983582689937
-1.98,2.4,2502,8231,1.512,0.304486454137441
-1.98,2.4,2502,8231,1.584,0.299571130232095
-1.98,2.4,2502,8231,1.656,0.447842844800896
-1.98,2.4,2502,8231,1.728,0.41414651506283
-1.98,2.4,2502,8231,1.8,0.296991348929317
-1.98,2.4,2502,8231,1.872,0.316431464758207
-1.98,2.4,2502,8231,1.944,0.387601604094202
-1.98,2.4,2502,8231,2.016,0.44534410633046
-1.98,2.4,2502,8231,2.088,0.472651328739672
-1.98,2.4,2502,8231,2.16,0.394266975571904
-1.98,2.4,2502,8231,2.232,0.255463411269901
-1.98,2.4,2502,8231,2.304,0.141952172935043
-1.98,2.4,2502,8231,2.376,0.0879576546230448
-1.98,2.4,2502,8231,2.448,0.252224811669896
-1.98,2.4,2502,8231,2.52,0.41616506252289
-1.98,2.4,2502,8231,2.592,0.475831129383553
-1.98,2.4,2502,8231,2.664,0.401425483917045
-1.98,2.4,2502,8231,2.736,0.28402754571143
-1.98,2.4,2502,8231,2.808,0.315998422075566
-1.98,2.4,2502,8231,2.88,0.427434736125375
-1.98,2.4,2502,8231,2.952,0.467910710913109
-1.98,2.4,2502,8231,3.024,0.398928319417787
-1.98,2.4,2502,8231,3.096,0.265021881788929
-1.98,2.4,2502,8231,3.168,0.19311701180669
-1.98,2.4,2502,8231,3.24,0.279526371021282
-1.98,2.4,2502,8231,3.312,0.36513177846355
-1.98,2.4,2502,8231,3.384,0.418949468204553
-1.98,2.4,2502,8231,3.456,0.398803087193556
-1.98,2.4,2502,8231,3.528,0.345441653674812
-1.98,2.4,2502,8231,3.6,0.239397769711065
-1.89,2.4,2502,8231,-3.6,0.48144180203221
-1.89,2.4,2502,8231,-3.528,0.712045519200519
-1.89,2.4,2502,8231,-3.456,0.30149308991518
-1.89,2.4,2502,8231,-3.384,0.404500980881919
-1.89,2.4,2502,8231,-3.312,0.923714463174484
-1.89,2.4,2502,8231,-3.24,0.881099591626914
-1.89,2.4,2502,8231,-3.168,0.399786454210865
-1.89,2.4,2502,8231,-3.096,0.194695297552942
-1.89,2.4,2502,8231,-3.024,0.279113096928332
-1.89,2.4,2502,8231,-2.952,0.365456940826286
-1.89,2.4,2502,8231,-2.88,0.680457536442623
-1.89,2.4,2502,8231,-2.808,0.612913199244622
-1.89,2.4,2502,8231,-2.736,0.581074369008497
-1.89,2.4,2502,8231,-2.664,0.150616994301383
-1.89,2.4,2502,8231,-2.592,0.378594015519028
-1.89,2.4,2502,8231,-2.52,0.3504767535994
-1.89,2.4,2502,8231,-2.448,0.399266576506838
-1.89,2.4,2502,8231,-2.376,0.602096745250942
-1.89,2.4,2502,8231,-2.304,0.642699096984158
-1.89,2.4,2502,8231,-2.232,0.490799300163728
-1.89,2.4,2502,8231,-2.16,0.717371570170412
-1.89,2.4,2502,8231,-2.088,0.689230875496093
-1.89,2.4,2502,8231,-2.016,0.374184203525279
-1.89,2.4,2502,8231,-1.944,0.295705531398976
-1.89,2.4,2502,8231,-1.872,0.325601799195445
-1.89,2.4,2502,8231,-1.8,0.289828488118256
-1.89,2.4,2502,8231,-1.728,0.53561035868844
-1.89,2.4,2502,8231,-1.656,0.583599702809619
-1.89,2.4,2502,8231,-1.584,0.36578624333379
-1.89,2.4,2502,8231,-1.512,0.188102952838154
-1.89,2.4,2502,8231,-1.44,0.279277834794065
-1.89,2.4,2502,8231,-1.368,0.653278005053406
-1.89,2.4,2502,8231,-1.296,1
-1.89,2.4,2502,8231,-1.224,0.807544315153561
-1.89,2.4,2502,8231,-1.152,0.5913703635922
-1.89,2.4,2502,8231,-1.08,0.695684876159753
-1.89,2.4,2502,8231,-1.008,0.668298183030931
-1.89,2.4,2502,8231,-0.936,0.448481957380776
-1.89,2.4,2502,8231,-0.864,0.387396510924852
-1.89,2.4,2502,8231,-0.792,0.174102428570829
-1.89,2.4,2502,8231,-0.72,0.311370043958254
-1.89,2.4,2502,8231,-0.648,0.408602320543561
-1.89,2.4,2502,8231,-0.576,0.272548288726422
-1.89,2.4,2502,8231,-0.504,0.466518061732678
-1.89,2.4,2502,8231,-0.432,0.075476207634685
-1.89,2.4,2502,8231,-0.36,0.473886329706653
-1.89,2.4,2502,8231,-0.288,0.408040803114197
-1.89,2.4,2502,8231,-0.216,0.426614743449965
-1.89,2.4,2502,8231,-0.144,0.361337534158292
-1.89,2.4,2502,8231,-0.0719999999999996,0.191661817339112
-1.89,2.4,2502,8231,0,0.421113918827638
-1.89,2.4,2502,8231,0.0720000000000005,0.281114371967138
-1.89,2.4,2502,8231,0.144000000000001,0.314811166698717
-1.89,2.4,2502,8231,0.216,0.373802617711736
-1.89,2.4,2502,8231,0.288,0.31189482298939
-1.89,2.4,2502,8231,0.36,0.433898245785552
-1.89,2.4,2502,8231,0.432,0.38686798017521
-1.89,2.4,2502,8231,0.504,0.351514937927794
-1.89,2.4,2502,8231,0.576,0.498669788048401
-1.89,2.4,2502,8231,0.648,0.20886766210528
-1.89,2.4,2502,8231,0.72,0.253400921006112
-1.89,2.4,2502,8231,0.792,0.33990668140018
-1.89,2.4,2502,8231,0.864,0.32905963041496
-1.89,2.4,2502,8231,0.936,0.377170715530879
-1.89,2.4,2502,8231,1.008,0.395830125779965
-1.89,2.4,2502,8231,1.08,0.370480247563693
-1.89,2.4,2502,8231,1.152,0.240148663343569
-1.89,2.4,2502,8231,1.224,0.0790223617875624
-1.89,2.4,2502,8231,1.296,0.350454802101837
-1.89,2.4,2502,8231,1.368,0.37222930140059
-1.89,2.4,2502,8231,1.44,0.266034327700063
-1.89,2.4,2502,8231,1.512,0.336048228662072
-1.89,2.4,2502,8231,1.584,0.443443856945276
-1.89,2.4,2502,8231,1.656,0.431162442041609
-1.89,2.4,2502,8231,1.728,0.418650406248395
-1.89,2.4,2502,8231,1.8,0.366405315490155
-1.89,2.4,2502,8231,1.872,0.423302029037651
-1.89,2.4,2502,8231,1.944,0.593023081801139
-1.89,2.4,2502,8231,2.016,0.621421756118626
-1.89,2.4,2502,8231,2.088,0.461268398039171
-1.89,2.4,2502,8231,2.16,0.227718251776705
-1.89,2.4,2502,8231,2.232,0.1062813800468
-1.89,2.4,2502,8231,2.304,0.189142618290926
-1.89,2.4,2502,8231,2.376,0.350695496351718
-1.89,2.4,2502,8231,2.448,0.472192121656115
-1.89,2.4,2502,8231,2.52,0.459846369812257
-1.89,2.4,2502,8231,2.592,0.358335435577065
-1.89,2.4,2502,8231,2.664,0.333947011994187
-1.89,2.4,2502,8231,2.736,0.457501781590948
-1.89,2.4,2502,8231,2.808,0.549664583654108
-1.89,2.4,2502,8231,2.88,0.504012601480306
-1.89,2.4,2502,8231,2.952,0.347924259174788
-1.89,2.4,2502,8231,3.024,0.236951811736296
-1.89,2.4,2502,8231,3.096,0.332947188584885
-1.89,2.4,2502,8231,3.168,0.448718927393108
-1.89,2.4,2502,8231,3.24,0.490751800542129
-1.89,2.4,2502,8231,3.312,0.45970741350828
-1.89,2.4,2502,8231,3.384,0.387030350196817
-1.89,2.4,2502,8231,3.456,0.28563748586421
-1.89,2.4,2502,8231,3.528,0.2168869513235
-1.89,2.4,2502,8231,3.6,0.240348571824402
-1.8,2.4,2502,8231,-3.6,0.174247486509426
-1.8,2.4,2502,8231,-3.528,0.206977921511174
-1.8,2.4,2502,8231,-3.456,0.444477256551667
-1.8,2.4,2502,8231,-3.384,0.0822686430413614
-1.8,2.4,2502,8231,-3.312,0.317203583536971
-1.8,2.4,2502,8231,-3.24,0.666586156473216
-1.8,2.4,2502,8231,-3.168,0.541512258811127
-1.8,2.4,2502,8231,-3.096,0.126631866011101
-1.8,2.4,2502,8231,-3.024,0.225008162283489
-1.8,2.4,2502,8231,-2.952,0.194820530595207
-1.8,2.4,2502,8231,-2.88,0.46870452160654
-1.8,2.4,2502,8231,-2.808,0.491697164998911
-1.8,2.4,2502,8231,-2.736,0.577069215498006
-1.8,2.4,2502,8231,-2.664,0.223199873831808
-1.8,2.4,2502,8231,-2.592,0.215645288507634
-1.8,2.4,2502,8231,-2.52,0.378645301847982
-1.8,2.4,2502,8231,-2.448,0.344856789078299
