"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,3296,3433,2.376,0.0866036001465631
-0.0899999999999999,2.4,3296,3433,2.448,0.0842678055156182
-0.0899999999999999,2.4,3296,3433,2.52,0.083715780974325
-0.0899999999999999,2.4,3296,3433,2.592,0.0850108935064792
-0.0899999999999999,2.4,3296,3433,2.664,0.0874091628205747
-0.0899999999999999,2.4,3296,3433,2.736,0.0908954950179
-0.0899999999999999,2.4,3296,3433,2.808,0.0953542343669376
-0.0899999999999999,2.4,3296,3433,2.88,0.100304112373103
-0.0899999999999999,2.4,3296,3433,2.952,0.105460922844931
-0.0899999999999999,2.4,3296,3433,3.024,0.110811497398581
-0.0899999999999999,2.4,3296,3433,3.096,0.116339975208256
-0.0899999999999999,2.4,3296,3433,3.168,0.121445045319434
-0.0899999999999999,2.4,3296,3433,3.24,0.126512712951426
-0.0899999999999999,2.4,3296,3433,3.312,0.131238017899176
-0.0899999999999999,2.4,3296,3433,3.384,0.135481852881816
-0.0899999999999999,2.4,3296,3433,3.456,0.139189917699515
-0.0899999999999999,2.4,3296,3433,3.528,0.142384105967183
-0.0899999999999999,2.4,3296,3433,3.6,0.144929687751746
0,2.4,3296,3433,-3.6,0.224918657337532
0,2.4,3296,3433,-3.528,0.233242465367367
0,2.4,3296,3433,-3.456,0.24134761018505
0,2.4,3296,3433,-3.384,0.249864952294014
0,2.4,3296,3433,-3.312,0.25784537322712
0,2.4,3296,3433,-3.24,0.265548785473694
0,2.4,3296,3433,-3.168,0.273347742774692
0,2.4,3296,3433,-3.096,0.280560022030681
0,2.4,3296,3433,-3.024,0.289347867374958
0,2.4,3296,3433,-2.952,0.299561274692117
0,2.4,3296,3433,-2.88,0.312640783768502
0,2.4,3296,3433,-2.808,0.329040681344333
0,2.4,3296,3433,-2.736,0.350265207669456
0,2.4,3296,3433,-2.664,0.375042064822803
0,2.4,3296,3433,-2.592,0.403022319525023
0,2.4,3296,3433,-2.52,0.431327738134486
0,2.4,3296,3433,-2.448,0.459058217514025
0,2.4,3296,3433,-2.376,0.484437654752597
0,2.4,3296,3433,-2.304,0.506756368568283
0,2.4,3296,3433,-2.232,0.525669539046506
0,2.4,3296,3433,-2.16,0.539632903935898
0,2.4,3296,3433,-2.088,0.549060641182998
0,2.4,3296,3433,-2.016,0.551302856603313
0,2.4,3296,3433,-1.944,0.541965709108919
0,2.4,3296,3433,-1.872,0.513220869698196
0,2.4,3296,3433,-1.8,0.455995843606133
0,2.4,3296,3433,-1.728,0.364546585312476
0,2.4,3296,3433,-1.656,0.237431977629722
0,2.4,3296,3433,-1.584,0.10291572868778
0,2.4,3296,3433,-1.512,0.152081049023537
0,2.4,3296,3433,-1.44,0.30207851426304
0,2.4,3296,3433,-1.368,0.415206560343252
0,2.4,3296,3433,-1.296,0.486710188704132
0,2.4,3296,3433,-1.224,0.584321165681387
0,2.4,3296,3433,-1.152,0.768478574771062
0,2.4,3296,3433,-1.08,0.955778695279336
0,2.4,3296,3433,-1.008,1
0,2.4,3296,3433,-0.936,0.847075532563755
0,2.4,3296,3433,-0.864,0.590405837937461
0,2.4,3296,3433,-0.792,0.428976203910298
0,2.4,3296,3433,-0.72,0.323491206219434
0,2.4,3296,3433,-0.648,0.226681952855848
0,2.4,3296,3433,-0.576,0.428214868873225
0,2.4,3296,3433,-0.504,0.548134272336494
0,2.4,3296,3433,-0.432,0.551249417143627
0,2.4,3296,3433,-0.36,0.580411189100183
0,2.4,3296,3433,-0.288,0.544522447421016
0,2.4,3296,3433,-0.216,0.396991407450286
0,2.4,3296,3433,-0.144,0.405688125194376
0,2.4,3296,3433,-0.0719999999999996,0.514783756908382
0,2.4,3296,3433,0,0.501449494257837
0,2.4,3296,3433,0.0720000000000005,0.36035031365465
0,2.4,3296,3433,0.144000000000001,0.201480247143682
0,2.4,3296,3433,0.216,0.180485699466037
0,2.4,3296,3433,0.288,0.22994045134008
0,2.4,3296,3433,0.36,0.2640477083547
0,2.4,3296,3433,0.432,0.289334367057531
0,2.4,3296,3433,0.504,0.317152577507983
0,2.4,3296,3433,0.576,0.351113916370332
0,2.4,3296,3433,0.648,0.389182481333525
0,2.4,3296,3433,0.72,0.423435022272611
0,2.4,3296,3433,0.792,0.452581091057676
0,2.4,3296,3433,0.864,0.473871546037741
0,2.4,3296,3433,0.936,0.487286808810072
0,2.4,3296,3433,1.008,0.489973159169423
0,2.4,3296,3433,1.08,0.484998964169285
0,2.4,3296,3433,1.152,0.472740629564692
0,2.4,3296,3433,1.224,0.456549143192261
0,2.4,3296,3433,1.296,0.438011015194342
0,2.4,3296,3433,1.368,0.417082767784624
0,2.4,3296,3433,1.44,0.394724051948832
0,2.4,3296,3433,1.512,0.372622934454099
0,2.4,3296,3433,1.584,0.347800506067785
0,2.4,3296,3433,1.656,0.319720087357145
0,2.4,3296,3433,1.728,0.289945982140117
0,2.4,3296,3433,1.8,0.260395382047162
0,2.4,3296,3433,1.872,0.232662274702884
0,2.4,3296,3433,1.944,0.207211187482181
0,2.4,3296,3433,2.016,0.183735773319357
0,2.4,3296,3433,2.088,0.163252196034298
0,2.4,3296,3433,2.16,0.146450645715633
0,2.4,3296,3433,2.232,0.133108184004359
0,2.4,3296,3433,2.304,0.123423084612561
0,2.4,3296,3433,2.376,0.116544538459509
0,2.4,3296,3433,2.448,0.111985813150829
0,2.4,3296,3433,2.52,0.109306449558207
0,2.4,3296,3433,2.592,0.108184833703114
0,2.4,3296,3433,2.664,0.108304669542716
0,2.4,3296,3433,2.736,0.109307668499604
0,2.4,3296,3433,2.808,0.111266067139035
0,2.4,3296,3433,2.88,0.113873276859438
0,2.4,3296,3433,2.952,0.116803319980814
0,2.4,3296,3433,3.024,0.120297843369461
0,2.4,3296,3433,3.096,0.123959297517793
0,2.4,3296,3433,3.168,0.127699033618476
0,2.4,3296,3433,3.24,0.131792073307843
0,2.4,3296,3433,3.312,0.135597433108789
0,2.4,3296,3433,3.384,0.139194049644515
0,2.4,3296,3433,3.456,0.142548410310021
0,2.4,3296,3433,3.528,0.145545266392152
0,2.4,3296,3433,3.6,0.148195628861861
0.0899999999999999,2.4,3296,3433,-3.6,0.280543226894046
0.0899999999999999,2.4,3296,3433,-3.528,0.290445191941725
0.0899999999999999,2.4,3296,3433,-3.456,0.299789366893752
0.0899999999999999,2.4,3296,3433,-3.384,0.30891692522861
0.0899999999999999,2.4,3296,3433,-3.312,0.317675906226102
0.0899999999999999,2.4,3296,3433,-3.24,0.325582508589597
0.0899999999999999,2.4,3296,3433,-3.168,0.333463968642062
0.0899999999999999,2.4,3296,3433,-3.096,0.340972176537343
0.0899999999999999,2.4,3296,3433,-3.024,0.349583369676434
0.0899999999999999,2.4,3296,3433,-2.952,0.360515843749312
0.0899999999999999,2.4,3296,3433,-2.88,0.37460438151478
0.0899999999999999,2.4,3296,3433,-2.808,0.392226583353409
0.0899999999999999,2.4,3296,3433,-2.736,0.414674467901381
0.0899999999999999,2.4,3296,3433,-2.664,0.439979662072372
0.0899999999999999,2.4,3296,3433,-2.592,0.466491729548648
0.0899999999999999,2.4,3296,3433,-2.52,0.492621700431675
0.0899999999999999,2.4,3296,3433,-2.448,0.516036999632991
0.0899999999999999,2.4,3296,3433,-2.376,0.535561723252677
0.0899999999999999,2.4,3296,3433,-2.304,0.550373520363823
0.0899999999999999,2.4,3296,3433,-2.232,0.560318122418853
0.0899999999999999,2.4,3296,3433,-2.16,0.564549529428768
0.0899999999999999,2.4,3296,3433,-2.088,0.561274958569241
0.0899999999999999,2.4,3296,3433,-2.016,0.54852104002073
0.0899999999999999,2.4,3296,3433,-1.944,0.519029219552302
0.0899999999999999,2.4,3296,3433,-1.872,0.464988017658599
0.0899999999999999,2.4,3296,3433,-1.8,0.376716672161622
0.0899999999999999,2.4,3296,3433,-1.728,0.252737187996687
0.0899999999999999,2.4,3296,3433,-1.656,0.112654703582016
0.0899999999999999,2.4,3296,3433,-1.584,0.141989799888668
0.0899999999999999,2.4,3296,3433,-1.512,0.308649954169017
0.0899999999999999,2.4,3296,3433,-1.44,0.452818318744768
0.0899999999999999,2.4,3296,3433,-1.368,0.545336802851353
0.0899999999999999,2.4,3296,3433,-1.296,0.609051260554633
0.0899999999999999,2.4,3296,3433,-1.224,0.712793241922665
0.0899999999999999,2.4,3296,3433,-1.152,0.875430378939557
0.0899999999999999,2.4,3296,3433,-1.08,1
0.0899999999999999,2.4,3296,3433,-1.008,0.981741647586024
0.0899999999999999,2.4,3296,3433,-0.936,0.813795674354855
0.0899999999999999,2.4,3296,3433,-0.864,0.624132123274711
0.0899999999999999,2.4,3296,3433,-0.792,0.502936668611351
0.0899999999999999,2.4,3296,3433,-0.72,0.318701906454284
0.0899999999999999,2.4,3296,3433,-0.648,0.270492453825163
0.0899999999999999,2.4,3296,3433,-0.576,0.535215919003917
0.0899999999999999,2.4,3296,3433,-0.504,0.655954331974385
0.0899999999999999,2.4,3296,3433,-0.432,0.587100552732101
0.0899999999999999,2.4,3296,3433,-0.36,0.520556307574043
0.0899999999999999,2.4,3296,3433,-0.288,0.468553100926099
0.0899999999999999,2.4,3296,3433,-0.216,0.364767154865367
0.0899999999999999,2.4,3296,3433,-0.144,0.397404854040409
0.0899999999999999,2.4,3296,3433,-0.0719999999999996,0.53134320113239
0.0899999999999999,2.4,3296,3433,0,0.567548655954464
0.0899999999999999,2.4,3296,3433,0.0720000000000005,0.469414553257402
0.0899999999999999,2.4,3296,3433,0.144000000000001,0.30441010326359
0.0899999999999999,2.4,3296,3433,0.216,0.223496609649081
0.0899999999999999,2.4,3296,3433,0.288,0.25062712726844
0.0899999999999999,2.4,3296,3433,0.36,0.292187062139624
0.0899999999999999,2.4,3296,3433,0.432,0.317037286813143
0.0899999999999999,2.4,3296,3433,0.504,0.331516839071349
0.0899999999999999,2.4,3296,3433,0.576,0.343649191066399
0.0899999999999999,2.4,3296,3433,0.648,0.36268594123089
0.0899999999999999,2.4,3296,3433,0.72,0.387472119050558
0.0899999999999999,2.4,3296,3433,0.792,0.415732025226118
0.0899999999999999,2.4,3296,3433,0.864,0.442727552445773
0.0899999999999999,2.4,3296,3433,0.936,0.464267863838026
0.0899999999999999,2.4,3296,3433,1.008,0.479656212778352
0.0899999999999999,2.4,3296,3433,1.08,0.48986312232114
0.0899999999999999,2.4,3296,3433,1.152,0.49352876120943
0.0899999999999999,2.4,3296,3433,1.224,0.491290277917409
0.0899999999999999,2.4,3296,3433,1.296,0.485551265395187
0.0899999999999999,2.4,3296,3433,1.368,0.476339253615376
0.0899999999999999,2.4,3296,3433,1.44,0.461799014070015
0.0899999999999999,2.4,3296,3433,1.512,0.442747237854228
0.0899999999999999,2.4,3296,3433,1.584,0.421091379923919
0.0899999999999999,2.4,3296,3433,1.656,0.395134240570147
0.0899999999999999,2.4,3296,3433,1.728,0.364210703477669
0.0899999999999999,2.4,3296,3433,1.8,0.331170674502439
0.0899999999999999,2.4,3296,3433,1.872,0.298530412353843
0.0899999999999999,2.4,3296,3433,1.944,0.268019678839758
0.0899999999999999,2.4,3296,3433,2.016,0.240881791199554
0.0899999999999999,2.4,3296,3433,2.088,0.216983085995912
0.0899999999999999,2.4,3296,3433,2.16,0.196992539222193
0.0899999999999999,2.4,3296,3433,2.232,0.18093732405387
0.0899999999999999,2.4,3296,3433,2.304,0.168521718378778
0.0899999999999999,2.4,3296,3433,2.376,0.159340183757876
0.0899999999999999,2.4,3296,3433,2.448,0.152588072370919
0.0899999999999999,2.4,3296,3433,2.52,0.147935654540223
0.0899999999999999,2.4,3296,3433,2.592,0.144509901249023
0.0899999999999999,2.4,3296,3433,2.664,0.142118038131959
0.0899999999999999,2.4,3296,3433,2.736,0.140288183068415
0.0899999999999999,2.4,3296,3433,2.808,0.139115412037249
0.0899999999999999,2.4,3296,3433,2.88,0.13855088540869
0.0899999999999999,2.4,3296,3433,2.952,0.138407749265776
0.0899999999999999,2.4,3296,3433,3.024,0.139072496253597
0.0899999999999999,2.4,3296,3433,3.096,0.140018355634027
0.0899999999999999,2.4,3296,3433,3.168,0.141597014172685
0.0899999999999999,2.4,3296,3433,3.24,0.143575261847169
0.0899999999999999,2.4,3296,3433,3.312,0.145637984875606
0.0899999999999999,2.4,3296,3433,3.384,0.147664515508791
0.0899999999999999,2.4,3296,3433,3.456,0.14992941641113
0.0899999999999999,2.4,3296,3433,3.528,0.15195804405481
0.0899999999999999,2.4,3296,3433,3.6,0.153864711773995
0.18,2.4,3296,3433,-3.6,0.334748643097448
0.18,2.4,3296,3433,-3.528,0.345776109245749
0.18,2.4,3296,3433,-3.456,0.356264912266975
0.18,2.4,3296,3433,-3.384,0.365809241221487
0.18,2.4,3296,3433,-3.312,0.374993735581471
0.18,2.4,3296,3433,-3.24,0.383472435796463
0.18,2.4,3296,3433,-3.168,0.391447181782968
0.18,2.4,3296,3433,-3.096,0.399776187245827
0.18,2.4,3296,3433,-3.024,0.408589274249147
0.18,2.4,3296,3433,-2.952,0.420198742885498
0.18,2.4,3296,3433,-2.88,0.43451302587114
0.18,2.4,3296,3433,-2.808,0.452471570081593
0.18,2.4,3296,3433,-2.736,0.473279617365172
0.18,2.4,3296,3433,-2.664,0.496346321351085
0.18,2.4,3296,3433,-2.592,0.519227339947689
0.18,2.4,3296,3433,-2.52,0.540611962806073
0.18,2.4,3296,3433,-2.448,0.558947780849126
0.18,2.4,3296,3433,-2.376,0.572586221262627
0.18,2.4,3296,3433,-2.304,0.579992909166296
0.18,2.4,3296,3433,-2.232,0.58053882827496
0.18,2.4,3296,3433,-2.16,0.572593854656342
0.18,2.4,3296,3433,-2.088,0.55272875170014
0.18,2.4,3296,3433,-2.016,0.517186746795292
0.18,2.4,3296,3433,-1.944,0.459940251963864
0.18,2.4,3296,3433,-1.872,0.373106245692392
0.18,2.4,3296,3433,-1.8,0.255342260709052
0.18,2.4,3296,3433,-1.728,0.116195123756555
0.18,2.4,3296,3433,-1.656,0.11311107307218
0.18,2.4,3296,3433,-1.584,0.282625654034411
0.18,2.4,3296,3433,-1.512,0.445705706371737
0.18,2.4,3296,3433,-1.44,0.569448365313616
0.18,2.4,3296,3433,-1.368,0.644883498349041
0.18,2.4,3296,3433,-1.296,0.709659647777922
0.18,2.4,3296,3433,-1.224,0.810979185467396
0.18,2.4,3296,3433,-1.152,0.93685624869113
0.18,2.4,3296,3433,-1.08,1
0.18,2.4,3296,3433,-1.008,0.940730120084571
0.18,2.4,3296,3433,-0.936,0.796227038512198
0.18,2.4,3296,3433,-0.864,0.671621131798992
0.18,2.4,3296,3433,-0.792,0.533388893129605
0.18,2.4,3296,3433,-0.72,0.294067309266983
0.18,2.4,3296,3433,-0.648,0.317890456196326
0.18,2.4,3296,3433,-0.576,0.619764553851106
0.18,2.4,3296,3433,-0.504,0.734753961597188
0.18,2.4,3296,3433,-0.432,0.646762275096986
0.18,2.4,3296,3433,-0.36,0.504133834658552
0.18,2.4,3296,3433,-0.288,0.403322071986778
0.18,2.4,3296,3433,-0.216,0.329311148119589
0.18,2.4,3296,3433,-0.144,0.391944554048398
0.18,2.4,3296,3433,-0.0719999999999996,0.530866646897961
0.18,2.4,3296,3433,0,0.602988405667803
0.18,2.4,3296,3433,0.0720000000000005,0.547686736987288
0.18,2.4,3296,3433,0.144000000000001,0.398990564346934
0.18,2.4,3296,3433,0.216,0.287275428724178
0.18,2.4,3296,3433,0.288,0.274591422104273
0.18,2.4,3296,3433,0.36,0.30894263679659
0.18,2.4,3296,3433,0.432,0.335394912469033
0.18,2.4,3296,3433,0.504,0.346807210973531
0.18,2.4,3296,3433,0.576,0.351485872831238
0.18,2.4,3296,3433,0.648,0.356490021279703
0.18,2.4,3296,3433,0.72,0.365261181456673
0.18,2.4,3296,3433,0.792,0.38283805124345
0.18,2.4,3296,3433,0.864,0.405733371361779
0.18,2.4,3296,3433,0.936,0.427466190941183
0.18,2.4,3296,3433,1.008,0.449248152877984
0.18,2.4,3296,3433,1.08,0.467611784594629
0.18,2.4,3296,3433,1.152,0.484136148642876
0.18,2.4,3296,3433,1.224,0.496348650839457
0.18,2.4,3296,3433,1.296,0.503979158159747
0.18,2.4,3296,3433,1.368,0.508195747633498
0.18,2.4,3296,3433,1.44,0.504882133283911
0.18,2.4,3296,3433,1.512,0.493377293807524
0.18,2.4,3296,3433,1.584,0.475117536908236
0.18,2.4,3296,3433,1.656,0.452541795620033
0.18,2.4,3296,3433,1.728,0.424359260489741
0.18,2.4,3296,3433,1.8,0.391626984062405
0.18,2.4,3296,3433,1.872,0.357332901497352
0.18,2.4,3296,3433,1.944,0.323707354590547
0.18,2.4,3296,3433,2.016,0.294104121765648
0.18,2.4,3296,3433,2.088,0.268734490189078
0.18,2.4,3296,3433,2.16,0.247837314259814
0.18,2.4,3296,3433,2.232,0.230678094102064
0.18,2.4,3296,3433,2.304,0.217345236169272
0.18,2.4,3296,3433,2.376,0.206981915508428
0.18,2.4,3296,3433,2.448,0.19925367672054
0.18,2.4,3296,3433,2.52,0.193149648193151
0.18,2.4,3296,3433,2.592,0.187821684766583
0.18,2.4,3296,3433,2.664,0.18336228231498
0.18,2.4,3296,3433,2.736,0.178934306435912
0.18,2.4,3296,3433,2.808,0.174782348705048
0.18,2.4,3296,3433,2.88,0.170858653507414
0.18,2.4,3296,3433,2.952,0.167356279507753
0.18,2.4,3296,3433,3.024,0.164185679987817
0.18,2.4,3296,3433,3.096,0.161888889938016
0.18,2.4,3296,3433,3.168,0.160326529074587
0.18,2.4,3296,3433,3.24,0.159112335117356
0.18,2.4,3296,3433,3.312,0.158506143523941
0.18,2.4,3296,3433,3.384,0.158120855388316
0.18,2.4,3296,3433,3.456,0.158222470453659
0.18,2.4,3296,3433,3.528,0.158627744526532
0.18,2.4,3296,3433,3.6,0.15902233071326
0.27,2.4,3296,3433,-3.6,0.394464122312684
0.27,2.4,3296,3433,-3.528,0.406228530708028
0.27,2.4,3296,3433,-3.456,0.417546831183591
0.27,2.4,3296,3433,-3.384,0.427846495715221
0.27,2.4,3296,3433,-3.312,0.437671772410313
0.27,2.4,3296,3433,-3.24,0.447496112293162
0.27,2.4,3296,3433,-3.168,0.456230836912919
0.27,2.4,3296,3433,-3.096,0.465323906547388
0.27,2.4,3296,3433,-3.024,0.475770220091627
0.27,2.4,3296,3433,-2.952,0.487570732116196
0.27,2.4,3296,3433,-2.88,0.502373111317789
0.27,2.4,3296,3433,-2.808,0.519033022655065
0.27,2.4,3296,3433,-2.736,0.537303367751588
0.27,2.4,3296,3433,-2.664,0.556556527440843
0.27,2.4,3296,3433,-2.592,0.575758898998958
0.27,2.4,3296,3433,-2.52,0.592148484430516
0.27,2.4,3296,3433,-2.448,0.605177640749838
0.27,2.4,3296,3433,-2.376,0.612430604185558
0.27,2.4,3296,3433,-2.304,0.611910555608587
0.27,2.4,3296,3433,-2.232,0.600211652773268
0.27,2.4,3296,3433,-2.16,0.57424429615821
0.27,2.4,3296,3433,-2.088,0.531086985341216
0.27,2.4,3296,3433,-2.016,0.466821073444242
0.27,2.4,3296,3433,-1.944,0.37626035447894
0.27,2.4,3296,3433,-1.872,0.258386942630482
0.27,2.4,3296,3433,-1.8,0.118526302443613
0.27,2.4,3296,3433,-1.728,0.0858814725896722
0.27,2.4,3296,3433,-1.656,0.254725137383642
0.27,2.4,3296,3433,-1.584,0.42810621984434
0.27,2.4,3296,3433,-1.512,0.571674803364053
0.27,2.4,3296,3433,-1.44,0.673250591631963
0.27,2.4,3296,3433,-1.368,0.739975893031395
0.27,2.4,3296,3433,-1.296,0.808959029266201
0.27,2.4,3296,3433,-1.224,0.900490623939345
0.27,2.4,3296,3433,-1.152,0.985466413447721
0.27,2.4,3296,3433,-1.08,1
0.27,2.4,3296,3433,-1.008,0.924509706422456
0.27,2.4,3296,3433,-0.936,0.818192822281225
0.27,2.4,3296,3433,-0.864,0.719011371405229
0.27,2.4,3296,3433,-0.792,0.539624993677057
0.27,2.4,3296,3433,-0.72,0.263377965348438
0.27,2.4,3296,3433,-0.648,0.366337230240052
0.27,2.4,3296,3433,-0.576,0.678646223446976
0.27,2.4,3296,3433,-0.504,0.796817040487038
0.27,2.4,3296,3433,-0.432,0.707233785936554
0.27,2.4,3296,3433,-0.36,0.52569176331534
0.27,2.4,3296,3433,-0.288,0.378402000498799
0.27,2.4,3296,3433,-0.216,0.325914430092658
0.27,2.4,3296,3433,-0.144,0.400965738500696
0.27,2.4,3296,3433,-0.0719999999999996,0.533108802609502
0.27,2.4,3296,3433,0,0.622652581680591
0.27,2.4,3296,3433,0.0720000000000005,0.602502609357126
0.27,2.4,3296,3433,0.144000000000001,0.484461990137999
0.27,2.4,3296,3433,0.216,0.366653837175005
0.27,2.4,3296,3433,0.288,0.316578735698098
0.27,2.4,3296,3433,0.36,0.325385786277807
0.27,2.4,3296,3433,0.432,0.350229850087382
0.27,2.4,3296,3433,0.504,0.366672181064275
0.27,2.4,3296,3433,0.576,0.372830771798781
0.27,2.4,3296,3433,0.648,0.375881670305234
0.27,2.4,3296,3433,0.72,0.37855792690525
0.27,2.4,3296,3433,0.792,0.383952589127328
0.27,2.4,3296,3433,0.864,0.395542193633594
0.27,2.4,3296,3433,0.936,0.411367906769023
0.27,2.4,3296,3433,1.008,0.429197843559089
0.27,2.4,3296,3433,1.08,0.450164698687944
0.27,2.4,3296,3433,1.152,0.472171534900566
0.27,2.4,3296,3433,1.224,0.492692280795544
0.27,2.4,3296,3433,1.296,0.509967062308963
0.27,2.4,3296,3433,1.368,0.52339799919734
0.27,2.4,3296,3433,1.44,0.532074757389126
0.27,2.4,3296,3433,1.512,0.530470271919187
0.27,2.4,3296,3433,1.584,0.519782569943227
0.27,2.4,3296,3433,1.656,0.50082237381511
0.27,2.4,3296,3433,1.728,0.476642352508525
0.27,2.4,3296,3433,1.8,0.447285434026639
0.27,2.4,3296,3433,1.872,0.413693048511987
0.27,2.4,3296,3433,1.944,0.379529239579583
0.27,2.4,3296,3433,2.016,0.347943014304981
0.27,2.4,3296,3433,2.088,0.321259952635704
0.27,2.4,3296,3433,2.16,0.299837373440933
0.27,2.4,3296,3433,2.232,0.283273831771606
0.27,2.4,3296,3433,2.304,0.27054695311274
0.27,2.4,3296,3433,2.376,0.260551771855703
0.27,2.4,3296,3433,2.448,0.252653064138441
0.27,2.4,3296,3433,2.52,0.246139984828098
0.27,2.4,3296,3433,2.592,0.240159707683058
0.27,2.4,3296,3433,2.664,0.234147051335687
0.27,2.4,3296,3433,2.736,0.227698785361281
0.27,2.4,3296,3433,2.808,0.221160223624626
0.27,2.4,3296,3433,2.88,0.214198682291299
0.27,2.4,3296,3433,2.952,0.207366584057235
0.27,2.4,3296,3433,3.024,0.200696005035473
0.27,2.4,3296,3433,3.096,0.1946954465771
0.27,2.4,3296,3433,3.168,0.189099184408552
0.27,2.4,3296,3433,3.24,0.184188927191373
0.27,2.4,3296,3433,3.312,0.17988550738898
0.27,2.4,3296,3433,3.384,0.176411535817874
0.27,2.4,3296,3433,3.456,0.173344326533341
0.27,2.4,3296,3433,3.528,0.171232903527074
0.27,2.4,3296,3433,3.6,0.169508788050015
0.359999999999999,2.4,3296,3433,-3.6,0.443867926348921
0.359999999999999,2.4,3296,3433,-3.528,0.455708032765305
0.359999999999999,2.4,3296,3433,-3.456,0.467403164284125
0.359999999999999,2.4,3296,3433,-3.384,0.478594453366561
0.359999999999999,2.4,3296,3433,-3.312,0.488849694346047
0.359999999999999,2.4,3296,3433,-3.24,0.498901090756066
0.359999999999999,2.4,3296,3433,-3.168,0.508782236451365
0.359999999999999,2.4,3296,3433,-3.096,0.518930470605192
0.359999999999999,2.4,3296,3433,-3.024,0.52977768117789
0.359999999999999,2.4,3296,3433,-2.952,0.541703958000974
0.359999999999999,2.4,3296,3433,-2.88,0.554871161425806
0.359999999999999,2.4,3296,3433,-2.808,0.569796120985991
0.359999999999999,2.4,3296,3433,-2.736,0.584499558605287
0.359999999999999,2.4,3296,3433,-2.664,0.599540211610829
0.359999999999999,2.4,3296,3433,-2.592,0.613656727197042
0.359999999999999,2.4,3296,3433,-2.52,0.625377655713251
0.359999999999999,2.4,3296,3433,-2.448,0.630992477199103
0.359999999999999,2.4,3296,3433,-2.376,0.629125809638973
0.359999999999999,2.4,3296,3433,-2.304,0.615769307568441
0.359999999999999,2.4,3296,3433,-2.232,0.586502039243609
0.359999999999999,2.4,3296,3433,-2.16,0.538799273280775
0.359999999999999,2.4,3296,3433,-2.088,0.469324134315921
0.359999999999999,2.4,3296,3433,-2.016,0.375608945311245
0.359999999999999,2.4,3296,3433,-1.944,0.256969347776815
0.359999999999999,2.4,3296,3433,-1.872,0.117196221860476
0.359999999999999,2.4,3296,3433,-1.8,0.0707239714170203
0.359999999999999,2.4,3296,3433,-1.728,0.2327935298894
0.359999999999999,2.4,3296,3433,-1.656,0.400809636127692
0.359999999999999,2.4,3296,3433,-1.584,0.550688597642288
0.359999999999999,2.4,3296,3433,-1.512,0.665489463538514
0.359999999999999,2.4,3296,3433,-1.44,0.74404783301046
0.359999999999999,2.4,3296,3433,-1.368,0.80453635694976
0.359999999999999,2.4,3296,3433,-1.296,0.875977800888313
0.359999999999999,2.4,3296,3433,-1.224,0.952458471352441
0.359999999999999,2.4,3296,3433,-1.152,1
0.359999999999999,2.4,3296,3433,-1.08,0.97851443649666
0.359999999999999,2.4,3296,3433,-1.008,0.910406701537645
0.359999999999999,2.4,3296,3433,-0.936,0.838509219003554
0.359999999999999,2.4,3296,3433,-0.864,0.726520025180951
0.359999999999999,2.4,3296,3433,-0.792,0.506723479382265
0.359999999999999,2.4,3296,3433,-0.72,0.225596337979657
0.359999999999999,2.4,3296,3433,-0.648,0.397728272954855
0.359999999999999,2.4,3296,3433,-0.576,0.698031186314271
0.359999999999999,2.4,3296,3433,-0.504,0.816739692881032
0.359999999999999,2.4,3296,3433,-0.432,0.735423068526604
0.359999999999999,2.4,3296,3433,-0.36,0.545250655986751
0.359999999999999,2.4,3296,3433,-0.288,0.385339289135295
0.359999999999999,2.4,3296,3433,-0.216,0.337060446218698
0.359999999999999,2.4,3296,3433,-0.144,0.407242410244874
0.359999999999999,2.4,3296,3433,-0.0719999999999996,0.523795890970869
0.359999999999999,2.4,3296,3433,0,0.614466245737585
0.359999999999999,2.4,3296,3433,0.0720000000000005,0.624818285331736
0.359999999999999,2.4,3296,3433,0.144000000000001,0.543246064405454
0.359999999999999,2.4,3296,3433,0.216,0.43907344758013
0.359999999999999,2.4,3296,3433,0.288,0.368786898741103
0.359999999999999,2.4,3296,3433,0.36,0.347337713226129
0.359999999999999,2.4,3296,3433,0.432,0.356383855545819
0.359999999999999,2.4,3296,3433,0.504,0.376613020472873
0.359999999999999,2.4,3296,3433,0.576,0.388192651509027
0.359999999999999,2.4,3296,3433,0.648,0.391799521865712
0.359999999999999,2.4,3296,3433,0.72,0.393700852422001
0.359999999999999,2.4,3296,3433,0.792,0.398361284183059
0.359999999999999,2.4,3296,3433,0.864,0.404935360400205
0.359999999999999,2.4,3296,3433,0.936,0.41219343945232
0.359999999999999,2.4,3296,3433,1.008,0.420304135740992
0.359999999999999,2.4,3296,3433,1.08,0.433697458186546
0.359999999999999,2.4,3296,3433,1.152,0.453271297611098
0.359999999999999,2.4,3296,3433,1.224,0.475795653295927
0.359999999999999,2.4,3296,3433,1.296,0.496540322570441
0.359999999999999,2.4,3296,3433,1.368,0.514388612913735
0.359999999999999,2.4,3296,3433,1.44,0.527480159808659
0.359999999999999,2.4,3296,3433,1.512,0.534610596135649
0.359999999999999,2.4,3296,3433,1.584,0.531901167969189
0.359999999999999,2.4,3296,3433,1.656,0.519675837484534
0.359999999999999,2.4,3296,3433,1.728,0.501253271784444
