"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,1117,5293,-3.096,0.431430470680582
0.359999999999999,2.4,1117,5293,-3.024,0.394125790284712
0.359999999999999,2.4,1117,5293,-2.952,0.528874097466692
0.359999999999999,2.4,1117,5293,-2.88,0.332391182948831
0.359999999999999,2.4,1117,5293,-2.808,0.682122869662181
0.359999999999999,2.4,1117,5293,-2.736,0.869944683222227
0.359999999999999,2.4,1117,5293,-2.664,0.714934185032714
0.359999999999999,2.4,1117,5293,-2.592,0.728595245325529
0.359999999999999,2.4,1117,5293,-2.52,0.928270684785226
0.359999999999999,2.4,1117,5293,-2.448,0.641701961567034
0.359999999999999,2.4,1117,5293,-2.376,0.489416663036374
0.359999999999999,2.4,1117,5293,-2.304,0.615030150378545
0.359999999999999,2.4,1117,5293,-2.232,0.246772477857511
0.359999999999999,2.4,1117,5293,-2.16,0.524796232412934
0.359999999999999,2.4,1117,5293,-2.088,0.384316712641505
0.359999999999999,2.4,1117,5293,-2.016,0.359669054773108
0.359999999999999,2.4,1117,5293,-1.944,0.28817294371471
0.359999999999999,2.4,1117,5293,-1.872,0.682493852250879
0.359999999999999,2.4,1117,5293,-1.8,0.34769182077968
0.359999999999999,2.4,1117,5293,-1.728,0.537773819944293
0.359999999999999,2.4,1117,5293,-1.656,0.392491840896809
0.359999999999999,2.4,1117,5293,-1.584,0.326967355408014
0.359999999999999,2.4,1117,5293,-1.512,0.516426224959616
0.359999999999999,2.4,1117,5293,-1.44,0.715436866669949
0.359999999999999,2.4,1117,5293,-1.368,0.64465134402151
0.359999999999999,2.4,1117,5293,-1.296,0.487422365743299
0.359999999999999,2.4,1117,5293,-1.224,0.774690409032314
0.359999999999999,2.4,1117,5293,-1.152,0.809495287907241
0.359999999999999,2.4,1117,5293,-1.08,0.811545089046537
0.359999999999999,2.4,1117,5293,-1.008,0.640875350518045
0.359999999999999,2.4,1117,5293,-0.936,0.758487322263262
0.359999999999999,2.4,1117,5293,-0.864,0.934023754217777
0.359999999999999,2.4,1117,5293,-0.792,1
0.359999999999999,2.4,1117,5293,-0.72,0.412318734700522
0.359999999999999,2.4,1117,5293,-0.648,0.321344560891396
0.359999999999999,2.4,1117,5293,-0.576,0.338124234557863
0.359999999999999,2.4,1117,5293,-0.504,0.593885002359599
0.359999999999999,2.4,1117,5293,-0.432,0.494046132214599
0.359999999999999,2.4,1117,5293,-0.36,0.537701224135289
0.359999999999999,2.4,1117,5293,-0.288,0.496420615032516
0.359999999999999,2.4,1117,5293,-0.216,0.375115717267568
0.359999999999999,2.4,1117,5293,-0.144,0.209996748806559
0.359999999999999,2.4,1117,5293,-0.0719999999999996,0.219704457229954
0.359999999999999,2.4,1117,5293,0,0.314749506451044
0.359999999999999,2.4,1117,5293,0.0720000000000005,0.286937632659332
0.359999999999999,2.4,1117,5293,0.144000000000001,0.355334025176888
0.359999999999999,2.4,1117,5293,0.216,0.366788655458322
0.359999999999999,2.4,1117,5293,0.288,0.380974167155049
0.359999999999999,2.4,1117,5293,0.36,0.324117302874163
0.359999999999999,2.4,1117,5293,0.432,0.357826465554609
0.359999999999999,2.4,1117,5293,0.504,0.301692726675281
0.359999999999999,2.4,1117,5293,0.576,0.270543668566603
0.359999999999999,2.4,1117,5293,0.648,0.268946602436194
0.359999999999999,2.4,1117,5293,0.72,0.207280989627896
0.359999999999999,2.4,1117,5293,0.792,0.184430099208216
0.359999999999999,2.4,1117,5293,0.864,0.229804926602946
0.359999999999999,2.4,1117,5293,0.936,0.214138271781528
0.359999999999999,2.4,1117,5293,1.008,0.198224107100064
0.359999999999999,2.4,1117,5293,1.08,0.246211222620762
0.359999999999999,2.4,1117,5293,1.152,0.210154075488098
0.359999999999999,2.4,1117,5293,1.224,0.201711721561244
0.359999999999999,2.4,1117,5293,1.296,0.24569567187755
0.359999999999999,2.4,1117,5293,1.368,0.25045823578139
0.359999999999999,2.4,1117,5293,1.44,0.235482797768761
0.359999999999999,2.4,1117,5293,1.512,0.228609990199118
0.359999999999999,2.4,1117,5293,1.584,0.221815340061966
0.359999999999999,2.4,1117,5293,1.656,0.238177279326331
0.359999999999999,2.4,1117,5293,1.728,0.228524717490808
0.359999999999999,2.4,1117,5293,1.8,0.193744582673672
0.359999999999999,2.4,1117,5293,1.872,0.175860673558804
0.359999999999999,2.4,1117,5293,1.944,0.171754196746177
0.359999999999999,2.4,1117,5293,2.016,0.170944757392756
0.359999999999999,2.4,1117,5293,2.088,0.180637697688509
0.359999999999999,2.4,1117,5293,2.16,0.183089588546581
0.359999999999999,2.4,1117,5293,2.232,0.164768969992223
0.359999999999999,2.4,1117,5293,2.304,0.141707072109069
0.359999999999999,2.4,1117,5293,2.376,0.140663372724815
0.359999999999999,2.4,1117,5293,2.448,0.149843399806698
0.359999999999999,2.4,1117,5293,2.52,0.143017591869104
0.359999999999999,2.4,1117,5293,2.592,0.128516568062965
0.359999999999999,2.4,1117,5293,2.664,0.12256359819654
0.359999999999999,2.4,1117,5293,2.736,0.131112619046748
0.359999999999999,2.4,1117,5293,2.808,0.143293755281916
0.359999999999999,2.4,1117,5293,2.88,0.140574290865806
0.359999999999999,2.4,1117,5293,2.952,0.129779960943026
0.359999999999999,2.4,1117,5293,3.024,0.127023311183605
0.359999999999999,2.4,1117,5293,3.096,0.138736334726416
0.359999999999999,2.4,1117,5293,3.168,0.150048212972232
0.359999999999999,2.4,1117,5293,3.24,0.149408228098278
0.359999999999999,2.4,1117,5293,3.312,0.143945729810429
0.359999999999999,2.4,1117,5293,3.384,0.144837025472956
0.359999999999999,2.4,1117,5293,3.456,0.147652721076768
0.359999999999999,2.4,1117,5293,3.528,0.153024869991154
0.359999999999999,2.4,1117,5293,3.6,0.156117992530041
0.45,2.4,1117,5293,-3.6,0.398304052496027
0.45,2.4,1117,5293,-3.528,0.606440657812122
0.45,2.4,1117,5293,-3.456,0.587609519114432
0.45,2.4,1117,5293,-3.384,0.4159696866454
0.45,2.4,1117,5293,-3.312,0.638547048414486
0.45,2.4,1117,5293,-3.24,0.328736382291477
0.45,2.4,1117,5293,-3.168,0.386888973768605
0.45,2.4,1117,5293,-3.096,0.645313779066121
0.45,2.4,1117,5293,-3.024,0.753274565775209
0.45,2.4,1117,5293,-2.952,1
0.45,2.4,1117,5293,-2.88,0.432081439630817
0.45,2.4,1117,5293,-2.808,0.436451000936745
0.45,2.4,1117,5293,-2.736,0.930449088493517
0.45,2.4,1117,5293,-2.664,0.791367629982454
0.45,2.4,1117,5293,-2.592,0.655356805249315
0.45,2.4,1117,5293,-2.52,0.727468415036397
0.45,2.4,1117,5293,-2.448,0.464530874390123
0.45,2.4,1117,5293,-2.376,0.663983103876256
0.45,2.4,1117,5293,-2.304,0.881290336639094
0.45,2.4,1117,5293,-2.232,0.585869901604182
0.45,2.4,1117,5293,-2.16,0.665400334457144
0.45,2.4,1117,5293,-2.088,0.467218942377618
0.45,2.4,1117,5293,-2.016,0.387474239738683
0.45,2.4,1117,5293,-1.944,0.385316605798705
0.45,2.4,1117,5293,-1.872,0.409872658199507
0.45,2.4,1117,5293,-1.8,0.463299420296733
0.45,2.4,1117,5293,-1.728,0.378040533005365
0.45,2.4,1117,5293,-1.656,0.474752486521566
0.45,2.4,1117,5293,-1.584,0.498358846464483
0.45,2.4,1117,5293,-1.512,0.691835553730437
0.45,2.4,1117,5293,-1.44,0.557209351879336
0.45,2.4,1117,5293,-1.368,0.541116798031418
0.45,2.4,1117,5293,-1.296,0.606878845164718
0.45,2.4,1117,5293,-1.224,0.841136475154192
0.45,2.4,1117,5293,-1.152,0.741552320975335
0.45,2.4,1117,5293,-1.08,0.619906070228914
0.45,2.4,1117,5293,-1.008,0.556110209112156
0.45,2.4,1117,5293,-0.936,0.730744442569924
0.45,2.4,1117,5293,-0.864,0.735106342612876
0.45,2.4,1117,5293,-0.792,0.693298306644121
0.45,2.4,1117,5293,-0.72,0.731621847965319
0.45,2.4,1117,5293,-0.648,0.558930524014931
0.45,2.4,1117,5293,-0.576,0.578417985144458
0.45,2.4,1117,5293,-0.504,0.462575247770509
0.45,2.4,1117,5293,-0.432,0.660995399155842
0.45,2.4,1117,5293,-0.36,0.518464063380199
0.45,2.4,1117,5293,-0.288,0.145756909006825
0.45,2.4,1117,5293,-0.216,0.0955031049704638
0.45,2.4,1117,5293,-0.144,0.16464166353279
0.45,2.4,1117,5293,-0.0719999999999996,0.124748293340326
0.45,2.4,1117,5293,0,0.164634155761593
0.45,2.4,1117,5293,0.0720000000000005,0.189354828072779
0.45,2.4,1117,5293,0.144000000000001,0.246321760815748
0.45,2.4,1117,5293,0.216,0.243837025655808
0.45,2.4,1117,5293,0.288,0.227771821986037
0.45,2.4,1117,5293,0.36,0.221431518055855
0.45,2.4,1117,5293,0.432,0.180708095515719
0.45,2.4,1117,5293,0.504,0.18926872727255
0.45,2.4,1117,5293,0.576,0.141747745784202
0.45,2.4,1117,5293,0.648,0.119591901133529
0.45,2.4,1117,5293,0.72,0.143407194091203
0.45,2.4,1117,5293,0.792,0.127682695422807
0.45,2.4,1117,5293,0.864,0.106321317125562
0.45,2.4,1117,5293,0.936,0.128906321752591
0.45,2.4,1117,5293,1.008,0.11919459762232
0.45,2.4,1117,5293,1.08,0.122440044251952
0.45,2.4,1117,5293,1.152,0.162240280620887
0.45,2.4,1117,5293,1.224,0.160206836777621
0.45,2.4,1117,5293,1.296,0.141856093660731
0.45,2.4,1117,5293,1.368,0.147234961193302
0.45,2.4,1117,5293,1.44,0.152778116733848
0.45,2.4,1117,5293,1.512,0.14958750301868
0.45,2.4,1117,5293,1.584,0.13761965923955
0.45,2.4,1117,5293,1.656,0.114661230996695
0.45,2.4,1117,5293,1.728,0.110397048803479
0.45,2.4,1117,5293,1.8,0.113800429677997
0.45,2.4,1117,5293,1.872,0.109186983964158
0.45,2.4,1117,5293,1.944,0.107470061202045
0.45,2.4,1117,5293,2.016,0.104082900382345
0.45,2.4,1117,5293,2.088,0.0917127913767708
0.45,2.4,1117,5293,2.16,0.0908478313104002
0.45,2.4,1117,5293,2.232,0.10392188627925
0.45,2.4,1117,5293,2.304,0.111867415507658
0.45,2.4,1117,5293,2.376,0.107283226823858
0.45,2.4,1117,5293,2.448,0.0938824652025659
0.45,2.4,1117,5293,2.52,0.0900280439217446
0.45,2.4,1117,5293,2.592,0.0936629657412178
0.45,2.4,1117,5293,2.664,0.0924516505484021
0.45,2.4,1117,5293,2.736,0.086197095406124
0.45,2.4,1117,5293,2.808,0.0766368997878093
0.45,2.4,1117,5293,2.88,0.0768664045355083
0.45,2.4,1117,5293,2.952,0.0841076030215705
0.45,2.4,1117,5293,3.024,0.0870650974549073
0.45,2.4,1117,5293,3.096,0.0819055694691923
0.45,2.4,1117,5293,3.168,0.0788017863992079
0.45,2.4,1117,5293,3.24,0.0826442809392034
0.45,2.4,1117,5293,3.312,0.0877010505023884
0.45,2.4,1117,5293,3.384,0.0921018411514606
0.45,2.4,1117,5293,3.456,0.0946459369709921
0.45,2.4,1117,5293,3.528,0.0941985311091676
0.45,2.4,1117,5293,3.6,0.100287064306632
0.54,2.4,1117,5293,-3.6,0.4622974007066
0.54,2.4,1117,5293,-3.528,0.621845067080765
0.54,2.4,1117,5293,-3.456,0.746404244721784
0.54,2.4,1117,5293,-3.384,0.56490124789375
0.54,2.4,1117,5293,-3.312,0.313672874971996
0.54,2.4,1117,5293,-3.24,0.539192959614369
0.54,2.4,1117,5293,-3.168,0.598166722628502
0.54,2.4,1117,5293,-3.096,0.608366782956475
0.54,2.4,1117,5293,-3.024,0.385964876570047
0.54,2.4,1117,5293,-2.952,0.601214458641527
0.54,2.4,1117,5293,-2.88,1
0.54,2.4,1117,5293,-2.808,0.601519784241173
0.54,2.4,1117,5293,-2.736,0.487716296015913
0.54,2.4,1117,5293,-2.664,0.539936849830554
0.54,2.4,1117,5293,-2.592,0.768262078516113
0.54,2.4,1117,5293,-2.52,0.479145329122238
0.54,2.4,1117,5293,-2.448,0.581315807049512
0.54,2.4,1117,5293,-2.376,0.849673746215382
0.54,2.4,1117,5293,-2.304,0.556685649516602
0.54,2.4,1117,5293,-2.232,0.47818624680449
0.54,2.4,1117,5293,-2.16,0.546681546334447
0.54,2.4,1117,5293,-2.088,0.610478406005047
0.54,2.4,1117,5293,-2.016,0.673069371585077
0.54,2.4,1117,5293,-1.944,0.518505023670702
0.54,2.4,1117,5293,-1.872,0.697053903558179
0.54,2.4,1117,5293,-1.8,0.727918445692516
0.54,2.4,1117,5293,-1.728,0.472857790009928
0.54,2.4,1117,5293,-1.656,0.635711496323423
0.54,2.4,1117,5293,-1.584,0.819861436829636
0.54,2.4,1117,5293,-1.512,0.784623445939723
0.54,2.4,1117,5293,-1.44,0.672342685044964
0.54,2.4,1117,5293,-1.368,0.702106597859608
0.54,2.4,1117,5293,-1.296,0.752367392479207
0.54,2.4,1117,5293,-1.224,0.751912278145572
0.54,2.4,1117,5293,-1.152,0.788492153155081
0.54,2.4,1117,5293,-1.08,0.661076272904429
0.54,2.4,1117,5293,-1.008,0.666099054317129
0.54,2.4,1117,5293,-0.936,0.681712802368162
0.54,2.4,1117,5293,-0.864,0.713203902329941
0.54,2.4,1117,5293,-0.792,0.60682990229561
0.54,2.4,1117,5293,-0.72,0.437927157963153
0.54,2.4,1117,5293,-0.648,0.457813843322294
0.54,2.4,1117,5293,-0.576,0.45248040507972
0.54,2.4,1117,5293,-0.504,0.579391732113849
0.54,2.4,1117,5293,-0.432,0.514744237083116
0.54,2.4,1117,5293,-0.36,0.450020141567941
0.54,2.4,1117,5293,-0.288,0.175898961594146
0.54,2.4,1117,5293,-0.216,0.0916391365060039
0.54,2.4,1117,5293,-0.144,0.0914713837122268
0.54,2.4,1117,5293,-0.0719999999999996,0.129296351734951
0.54,2.4,1117,5293,0,0.14814834000134
0.54,2.4,1117,5293,0.0720000000000005,0.144449673476935
0.54,2.4,1117,5293,0.144000000000001,0.12605794737402
0.54,2.4,1117,5293,0.216,0.17119422852874
0.54,2.4,1117,5293,0.288,0.163685114031197
0.54,2.4,1117,5293,0.36,0.175288185273446
0.54,2.4,1117,5293,0.432,0.143584666803121
0.54,2.4,1117,5293,0.504,0.111319244997437
0.54,2.4,1117,5293,0.576,0.117654784487378
0.54,2.4,1117,5293,0.648,0.0991065213670406
0.54,2.4,1117,5293,0.72,0.056785047559592
0.54,2.4,1117,5293,0.792,0.0665503268629192
0.54,2.4,1117,5293,0.864,0.0633085602193443
0.54,2.4,1117,5293,0.936,0.0710124318943123
0.54,2.4,1117,5293,1.008,0.105850668974399
0.54,2.4,1117,5293,1.08,0.091042072260244
0.54,2.4,1117,5293,1.152,0.0788819836525575
0.54,2.4,1117,5293,1.224,0.0983975164867322
0.54,2.4,1117,5293,1.296,0.108684333360089
0.54,2.4,1117,5293,1.368,0.106691337898475
0.54,2.4,1117,5293,1.44,0.0997401087469846
0.54,2.4,1117,5293,1.512,0.0949854494185729
0.54,2.4,1117,5293,1.584,0.0996219962605133
0.54,2.4,1117,5293,1.656,0.0996903347178454
0.54,2.4,1117,5293,1.728,0.088300499884649
0.54,2.4,1117,5293,1.8,0.080726116586212
0.54,2.4,1117,5293,1.872,0.0775960375239225
0.54,2.4,1117,5293,1.944,0.0747311913371505
0.54,2.4,1117,5293,2.016,0.07973584024754
0.54,2.4,1117,5293,2.088,0.0903717679755422
0.54,2.4,1117,5293,2.16,0.0900224778796975
0.54,2.4,1117,5293,2.232,0.0792171531948525
0.54,2.4,1117,5293,2.304,0.0727371418528315
0.54,2.4,1117,5293,2.376,0.0773150326052684
0.54,2.4,1117,5293,2.448,0.0835777752723783
0.54,2.4,1117,5293,2.52,0.082063367486103
0.54,2.4,1117,5293,2.592,0.0733265761909725
0.54,2.4,1117,5293,2.664,0.0682458098817858
0.54,2.4,1117,5293,2.736,0.0676591732440559
0.54,2.4,1117,5293,2.808,0.0684655279232359
0.54,2.4,1117,5293,2.88,0.0643127469007691
0.54,2.4,1117,5293,2.952,0.0572062371292058
0.54,2.4,1117,5293,3.024,0.0543509090859886
0.54,2.4,1117,5293,3.096,0.0604964226011393
0.54,2.4,1117,5293,3.168,0.0652306671694109
0.54,2.4,1117,5293,3.24,0.066434134528925
0.54,2.4,1117,5293,3.312,0.067295675902679
0.54,2.4,1117,5293,3.384,0.0674031311729597
0.54,2.4,1117,5293,3.456,0.0700752993506679
0.54,2.4,1117,5293,3.528,0.073098728124958
0.54,2.4,1117,5293,3.6,0.06722725925057
0.63,2.4,1117,5293,-3.6,0.683257265909533
0.63,2.4,1117,5293,-3.528,0.553502862797778
0.63,2.4,1117,5293,-3.456,0.521197720149863
0.63,2.4,1117,5293,-3.384,0.655601479020974
0.63,2.4,1117,5293,-3.312,0.479932697784857
0.63,2.4,1117,5293,-3.24,0.647221412087003
0.63,2.4,1117,5293,-3.168,0.39563453569686
0.63,2.4,1117,5293,-3.096,0.594085337385387
0.63,2.4,1117,5293,-3.024,0.986060050076625
0.63,2.4,1117,5293,-2.952,0.649975845487184
0.63,2.4,1117,5293,-2.88,0.270997197917504
0.63,2.4,1117,5293,-2.808,0.751066548583831
0.63,2.4,1117,5293,-2.736,0.642010721952011
0.63,2.4,1117,5293,-2.664,0.693418568282377
0.63,2.4,1117,5293,-2.592,0.579626496381523
0.63,2.4,1117,5293,-2.52,0.604473767568932
0.63,2.4,1117,5293,-2.448,0.687728384637433
0.63,2.4,1117,5293,-2.376,0.265443659500977
0.63,2.4,1117,5293,-2.304,0.314703988927111
0.63,2.4,1117,5293,-2.232,0.684116117362148
0.63,2.4,1117,5293,-2.16,0.570456356577973
0.63,2.4,1117,5293,-2.088,0.335095310162176
0.63,2.4,1117,5293,-2.016,0.474506464503353
0.63,2.4,1117,5293,-1.944,0.458459772874033
0.63,2.4,1117,5293,-1.872,0.782870858849659
0.63,2.4,1117,5293,-1.8,0.720274120273364
0.63,2.4,1117,5293,-1.728,0.506108334850721
0.63,2.4,1117,5293,-1.656,0.849070490076815
0.63,2.4,1117,5293,-1.584,0.828850747608706
0.63,2.4,1117,5293,-1.512,0.693656272940388
0.63,2.4,1117,5293,-1.44,0.684332692118482
0.63,2.4,1117,5293,-1.368,1
0.63,2.4,1117,5293,-1.296,0.921935594400132
0.63,2.4,1117,5293,-1.224,0.759474020695732
0.63,2.4,1117,5293,-1.152,0.705154223002921
0.63,2.4,1117,5293,-1.08,0.837340335615825
0.63,2.4,1117,5293,-1.008,0.86495730122948
0.63,2.4,1117,5293,-0.936,0.741268663093079
0.63,2.4,1117,5293,-0.864,0.673242205873412
0.63,2.4,1117,5293,-0.792,0.632721717999656
0.63,2.4,1117,5293,-0.72,0.588538852111868
0.63,2.4,1117,5293,-0.648,0.53996955491962
0.63,2.4,1117,5293,-0.576,0.536911891605803
0.63,2.4,1117,5293,-0.504,0.529931162250086
0.63,2.4,1117,5293,-0.432,0.353109089841579
0.63,2.4,1117,5293,-0.36,0.374608992012258
0.63,2.4,1117,5293,-0.288,0.0661144304249886
0.63,2.4,1117,5293,-0.216,0.0772465487213455
0.63,2.4,1117,5293,-0.144,0.0649804609756211
0.63,2.4,1117,5293,-0.0719999999999996,0.0891478744639947
0.63,2.4,1117,5293,0,0.0805172918501047
0.63,2.4,1117,5293,0.0720000000000005,0.101603465236947
0.63,2.4,1117,5293,0.144000000000001,0.0861685136489408
0.63,2.4,1117,5293,0.216,0.119708340786384
0.63,2.4,1117,5293,0.288,0.114922535223419
0.63,2.4,1117,5293,0.36,0.0991944484446019
0.63,2.4,1117,5293,0.432,0.11646712831152
0.63,2.4,1117,5293,0.504,0.0952405610592938
0.63,2.4,1117,5293,0.576,0.0649328707733965
0.63,2.4,1117,5293,0.648,0.0711364700978645
0.63,2.4,1117,5293,0.72,0.0725473732780544
0.63,2.4,1117,5293,0.792,0.0507232210354983
0.63,2.4,1117,5293,0.864,0.0744438175133357
0.63,2.4,1117,5293,0.936,0.0652302863623611
0.63,2.4,1117,5293,1.008,0.0483735403914336
0.63,2.4,1117,5293,1.08,0.0781464318665743
0.63,2.4,1117,5293,1.152,0.0757338552542532
0.63,2.4,1117,5293,1.224,0.0684280032237665
0.63,2.4,1117,5293,1.296,0.0751386983561804
0.63,2.4,1117,5293,1.368,0.0824332795555179
0.63,2.4,1117,5293,1.44,0.0895694156982297
0.63,2.4,1117,5293,1.512,0.0880826415121623
0.63,2.4,1117,5293,1.584,0.0723946286250703
0.63,2.4,1117,5293,1.656,0.0661793532032799
0.63,2.4,1117,5293,1.728,0.0700319984320059
0.63,2.4,1117,5293,1.8,0.069082914671101
0.63,2.4,1117,5293,1.872,0.0747735484893271
0.63,2.4,1117,5293,1.944,0.0778706407096283
0.63,2.4,1117,5293,2.016,0.0724669887015484
0.63,2.4,1117,5293,2.088,0.0630465403196436
0.63,2.4,1117,5293,2.16,0.0640100680445167
0.63,2.4,1117,5293,2.232,0.0727362021508828
0.63,2.4,1117,5293,2.304,0.075040128853732
0.63,2.4,1117,5293,2.376,0.0681757306147559
0.63,2.4,1117,5293,2.448,0.0597233881742471
0.63,2.4,1117,5293,2.52,0.0594379371985286
0.63,2.4,1117,5293,2.592,0.0637678191753597
0.63,2.4,1117,5293,2.664,0.0640072605346739
0.63,2.4,1117,5293,2.736,0.0592380373156446
0.63,2.4,1117,5293,2.808,0.0554736670706289
0.63,2.4,1117,5293,2.88,0.0581145668984695
0.63,2.4,1117,5293,2.952,0.0627901958402994
0.63,2.4,1117,5293,3.024,0.0639311710856349
0.63,2.4,1117,5293,3.096,0.0602199979653638
0.63,2.4,1117,5293,3.168,0.054686883126397
0.63,2.4,1117,5293,3.24,0.0525554925297367
0.63,2.4,1117,5293,3.312,0.0518737161929809
0.63,2.4,1117,5293,3.384,0.0491512680146939
0.63,2.4,1117,5293,3.456,0.0424867846173718
0.63,2.4,1117,5293,3.528,0.0414708155382305
0.63,2.4,1117,5293,3.6,0.0494612916551714
0.72,2.4,1117,5293,-3.6,0.63571140068021
0.72,2.4,1117,5293,-3.528,0.555491218404784
0.72,2.4,1117,5293,-3.456,0.399905262351115
0.72,2.4,1117,5293,-3.384,0.605112842775682
0.72,2.4,1117,5293,-3.312,0.580866920372779
0.72,2.4,1117,5293,-3.24,0.652496722702096
0.72,2.4,1117,5293,-3.168,0.583470793219682
0.72,2.4,1117,5293,-3.096,0.689503259492397
0.72,2.4,1117,5293,-3.024,0.445133240599007
0.72,2.4,1117,5293,-2.952,0.747565201546233
0.72,2.4,1117,5293,-2.88,0.679087763362683
0.72,2.4,1117,5293,-2.808,0.220738298272093
0.72,2.4,1117,5293,-2.736,0.737243150665017
0.72,2.4,1117,5293,-2.664,0.57054454683228
0.72,2.4,1117,5293,-2.592,0.519661192384493
0.72,2.4,1117,5293,-2.52,0.765202439560904
0.72,2.4,1117,5293,-2.448,0.267884921554761
0.72,2.4,1117,5293,-2.376,0.516044176858865
0.72,2.4,1117,5293,-2.304,0.742175015068512
0.72,2.4,1117,5293,-2.232,0.639425265004324
0.72,2.4,1117,5293,-2.16,0.592291404971502
0.72,2.4,1117,5293,-2.088,0.55320650193293
0.72,2.4,1117,5293,-2.016,0.588905646779331
0.72,2.4,1117,5293,-1.944,0.384770730905028
0.72,2.4,1117,5293,-1.872,0.412234802316475
0.72,2.4,1117,5293,-1.8,0.348136272806139
0.72,2.4,1117,5293,-1.728,0.369097584375393
0.72,2.4,1117,5293,-1.656,0.661581933417667
0.72,2.4,1117,5293,-1.584,0.565121770666833
0.72,2.4,1117,5293,-1.512,0.51258590253117
0.72,2.4,1117,5293,-1.44,0.696135689739333
0.72,2.4,1117,5293,-1.368,1
0.72,2.4,1117,5293,-1.296,0.863978694792015
0.72,2.4,1117,5293,-1.224,0.672909073834626
0.72,2.4,1117,5293,-1.152,0.733366049721368
0.72,2.4,1117,5293,-1.08,0.942818887950949
0.72,2.4,1117,5293,-1.008,0.937471082675916
0.72,2.4,1117,5293,-0.936,0.753500685569918
0.72,2.4,1117,5293,-0.864,0.561869546745373
0.72,2.4,1117,5293,-0.792,0.586188982776577
0.72,2.4,1117,5293,-0.72,0.763785474463714
0.72,2.4,1117,5293,-0.648,0.712421540297656
0.72,2.4,1117,5293,-0.576,0.724516600305228
0.72,2.4,1117,5293,-0.504,0.601090338192713
0.72,2.4,1117,5293,-0.432,0.561446426238665
0.72,2.4,1117,5293,-0.36,0.33727385727633
0.72,2.4,1117,5293,-0.288,0.0835083423712093
0.72,2.4,1117,5293,-0.216,0.0733551771101247
0.72,2.4,1117,5293,-0.144,0.0236371247235637
0.72,2.4,1117,5293,-0.0719999999999996,0.0946106997207311
0.72,2.4,1117,5293,0,0.0678270275304133
0.72,2.4,1117,5293,0.0720000000000005,0.0692046300414793
0.72,2.4,1117,5293,0.144000000000001,0.0587556486320331
0.72,2.4,1117,5293,0.216,0.0700798040308215
0.72,2.4,1117,5293,0.288,0.0878152404526743
0.72,2.4,1117,5293,0.36,0.0671219850487368
0.72,2.4,1117,5293,0.432,0.0590929171181697
0.72,2.4,1117,5293,0.504,0.0757660474327196
0.72,2.4,1117,5293,0.576,0.0766148697245548
0.72,2.4,1117,5293,0.648,0.0421304889561754
0.72,2.4,1117,5293,0.72,0.0386612378158259
0.72,2.4,1117,5293,0.792,0.0386125693836899
0.72,2.4,1117,5293,0.864,0.0524393917297552
0.72,2.4,1117,5293,0.936,0.0752703558719661
0.72,2.4,1117,5293,1.008,0.0625988301652321
0.72,2.4,1117,5293,1.08,0.0438114573413456
0.72,2.4,1117,5293,1.152,0.0600762589768144
0.72,2.4,1117,5293,1.224,0.0680314243222851
0.72,2.4,1117,5293,1.296,0.0721417173721693
0.72,2.4,1117,5293,1.368,0.0767544991392273
0.72,2.4,1117,5293,1.44,0.0766512405415733
0.72,2.4,1117,5293,1.512,0.0815562554133475
0.72,2.4,1117,5293,1.584,0.0898702808868657
0.72,2.4,1117,5293,1.656,0.0824051550045271
0.72,2.4,1117,5293,1.728,0.0716843120172594
0.72,2.4,1117,5293,1.8,0.0653425668795325
0.72,2.4,1117,5293,1.872,0.0518174241836037
0.72,2.4,1117,5293,1.944,0.0479763779973565
0.72,2.4,1117,5293,2.016,0.0606926580303711
0.72,2.4,1117,5293,2.088,0.071696010732503
0.72,2.4,1117,5293,2.16,0.0693759118772457
0.72,2.4,1117,5293,2.232,0.0595155683274508
0.72,2.4,1117,5293,2.304,0.0571376578565847
0.72,2.4,1117,5293,2.376,0.063015865224154
0.72,2.4,1117,5293,2.448,0.06640282960709
0.72,2.4,1117,5293,2.52,0.0617490180667192
0.72,2.4,1117,5293,2.592,0.0548451682618791
0.72,2.4,1117,5293,2.664,0.0541852952349628
0.72,2.4,1117,5293,2.736,0.0605161125643634
0.72,2.4,1117,5293,2.808,0.0642180474067296
0.72,2.4,1117,5293,2.88,0.0596812885762454
0.72,2.4,1117,5293,2.952,0.0534158181638748
0.72,2.4,1117,5293,3.024,0.0482801813551474
0.72,2.4,1117,5293,3.096,0.0465516713542624
0.72,2.4,1117,5293,3.168,0.0466653107213711
0.72,2.4,1117,5293,3.24,0.043159736600139
0.72,2.4,1117,5293,3.312,0.0408568140548482
0.72,2.4,1117,5293,3.384,0.0459512370834043
0.72,2.4,1117,5293,3.456,0.0549189329644797
0.72,2.4,1117,5293,3.528,0.0577174438898106
0.72,2.4,1117,5293,3.6,0.0551605834358315
0.81,2.4,1117,5293,-3.6,0.358867373292045
0.81,2.4,1117,5293,-3.528,0.617283858536139
0.81,2.4,1117,5293,-3.456,0.541666718102365
0.81,2.4,1117,5293,-3.384,0.697698876549013
0.81,2.4,1117,5293,-3.312,0.597293793297275
0.81,2.4,1117,5293,-3.24,0.635038345504492
0.81,2.4,1117,5293,-3.168,0.528066508444157
