"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,1229,3538,-1.44,0.881833714358369
-0.54,2.4,1229,3538,-1.368,0.65017376214633
-0.54,2.4,1229,3538,-1.296,0.495760746431212
-0.54,2.4,1229,3538,-1.224,0.633298430187946
-0.54,2.4,1229,3538,-1.152,0.709013861451115
-0.54,2.4,1229,3538,-1.08,0.684695003913169
-0.54,2.4,1229,3538,-1.008,0.545098735830033
-0.54,2.4,1229,3538,-0.936,0.378229688899018
-0.54,2.4,1229,3538,-0.864,0.370966413783428
-0.54,2.4,1229,3538,-0.792,0.500956053331265
-0.54,2.4,1229,3538,-0.72,0.52953324117227
-0.54,2.4,1229,3538,-0.648,0.489876562895032
-0.54,2.4,1229,3538,-0.576,0.366514158747761
-0.54,2.4,1229,3538,-0.504,0.239852692581076
-0.54,2.4,1229,3538,-0.432,0.188444797424392
-0.54,2.4,1229,3538,-0.36,0.234601302129582
-0.54,2.4,1229,3538,-0.288,0.325000938449711
-0.54,2.4,1229,3538,-0.216,0.328483586255962
-0.54,2.4,1229,3538,-0.144,0.339615717820702
-0.54,2.4,1229,3538,-0.0719999999999996,0.28225267048677
-0.54,2.4,1229,3538,0,0.255786845484434
-0.54,2.4,1229,3538,0.0720000000000005,0.227342725942059
-0.54,2.4,1229,3538,0.144000000000001,0.168265392811897
-0.54,2.4,1229,3538,0.216,0.122551646037703
-0.54,2.4,1229,3538,0.288,0.107565987130501
-0.54,2.4,1229,3538,0.36,0.169721264311109
-0.54,2.4,1229,3538,0.432,0.180035300550871
-0.54,2.4,1229,3538,0.504,0.180343554292488
-0.54,2.4,1229,3538,0.576,0.171018009625482
-0.54,2.4,1229,3538,0.648,0.129875676586693
-0.54,2.4,1229,3538,0.72,0.0847142152711773
-0.54,2.4,1229,3538,0.792,0.0606337131697555
-0.54,2.4,1229,3538,0.864,0.0739529466901311
-0.54,2.4,1229,3538,0.936,0.126033033264351
-0.54,2.4,1229,3538,1.008,0.140535044902846
-0.54,2.4,1229,3538,1.08,0.0978935175191923
-0.54,2.4,1229,3538,1.152,0.114090251158803
-0.54,2.4,1229,3538,1.224,0.0879462622707333
-0.54,2.4,1229,3538,1.296,0.107573207586239
-0.54,2.4,1229,3538,1.368,0.15472890108326
-0.54,2.4,1229,3538,1.44,0.19800712749136
-0.54,2.4,1229,3538,1.512,0.202033435340976
-0.54,2.4,1229,3538,1.584,0.219647318610444
-0.54,2.4,1229,3538,1.656,0.196756712767579
-0.54,2.4,1229,3538,1.728,0.217235471985097
-0.54,2.4,1229,3538,1.8,0.226680259014476
-0.54,2.4,1229,3538,1.872,0.232339764046589
-0.54,2.4,1229,3538,1.944,0.234273976295846
-0.54,2.4,1229,3538,2.016,0.190258972136576
-0.54,2.4,1229,3538,2.088,0.108245957892942
-0.54,2.4,1229,3538,2.16,0.0629064992507546
-0.54,2.4,1229,3538,2.232,0.113031131992623
-0.54,2.4,1229,3538,2.304,0.189868133369224
-0.54,2.4,1229,3538,2.376,0.25560021328917
-0.54,2.4,1229,3538,2.448,0.295159818775078
-0.54,2.4,1229,3538,2.52,0.299352082968876
-0.54,2.4,1229,3538,2.592,0.254401955493054
-0.54,2.4,1229,3538,2.664,0.193514201262226
-0.54,2.4,1229,3538,2.736,0.124669483152494
-0.54,2.4,1229,3538,2.808,0.0644873265290193
-0.54,2.4,1229,3538,2.88,0.0502902397225756
-0.54,2.4,1229,3538,2.952,0.0590577884759351
-0.54,2.4,1229,3538,3.024,0.0659469198984909
-0.54,2.4,1229,3538,3.096,0.069484531785264
-0.54,2.4,1229,3538,3.168,0.0557044635037042
-0.54,2.4,1229,3538,3.24,0.0790891430230197
-0.54,2.4,1229,3538,3.312,0.116907437328693
-0.54,2.4,1229,3538,3.384,0.123450484622931
-0.54,2.4,1229,3538,3.456,0.109593813992618
-0.54,2.4,1229,3538,3.528,0.0817076277429594
-0.54,2.4,1229,3538,3.6,0.0846118974507333
-0.45,2.4,1229,3538,-3.6,0.85158542763031
-0.45,2.4,1229,3538,-3.528,0.6050254492141
-0.45,2.4,1229,3538,-3.456,0.725037844598892
-0.45,2.4,1229,3538,-3.384,0.717484230627921
-0.45,2.4,1229,3538,-3.312,0.717792345841863
-0.45,2.4,1229,3538,-3.24,0.603503505781257
-0.45,2.4,1229,3538,-3.168,0.784734637391503
-0.45,2.4,1229,3538,-3.096,0.855310634195936
-0.45,2.4,1229,3538,-3.024,0.808433882710695
-0.45,2.4,1229,3538,-2.952,0.568979312816117
-0.45,2.4,1229,3538,-2.88,0.699045447165476
-0.45,2.4,1229,3538,-2.808,0.626721240498462
-0.45,2.4,1229,3538,-2.736,0.796730035655399
-0.45,2.4,1229,3538,-2.664,0.797367859882977
-0.45,2.4,1229,3538,-2.592,0.880966764384723
-0.45,2.4,1229,3538,-2.52,0.868550043777508
-0.45,2.4,1229,3538,-2.448,0.869132603948084
-0.45,2.4,1229,3538,-2.376,0.741819150306299
-0.45,2.4,1229,3538,-2.304,0.855589457597996
-0.45,2.4,1229,3538,-2.232,0.709740138056618
-0.45,2.4,1229,3538,-2.16,0.608301856725027
-0.45,2.4,1229,3538,-2.088,0.548889774139107
-0.45,2.4,1229,3538,-2.016,0.743658765956818
-0.45,2.4,1229,3538,-1.944,0.84052335582994
-0.45,2.4,1229,3538,-1.872,0.52882998704473
-0.45,2.4,1229,3538,-1.8,0.6053954006821
-0.45,2.4,1229,3538,-1.728,0.713535164455548
-0.45,2.4,1229,3538,-1.656,0.527800951049265
-0.45,2.4,1229,3538,-1.584,0.650359039590292
-0.45,2.4,1229,3538,-1.512,0.805238480931603
-0.45,2.4,1229,3538,-1.44,0.807701384611061
-0.45,2.4,1229,3538,-1.368,0.597969898765388
-0.45,2.4,1229,3538,-1.296,0.630714346369937
-0.45,2.4,1229,3538,-1.224,0.918801843659113
-0.45,2.4,1229,3538,-1.152,1
-0.45,2.4,1229,3538,-1.08,0.833459088957604
-0.45,2.4,1229,3538,-1.008,0.517881115757297
-0.45,2.4,1229,3538,-0.936,0.420127829199439
-0.45,2.4,1229,3538,-0.864,0.576519962681148
-0.45,2.4,1229,3538,-0.792,0.681614562785517
-0.45,2.4,1229,3538,-0.72,0.657429736888187
-0.45,2.4,1229,3538,-0.648,0.526618589440961
-0.45,2.4,1229,3538,-0.576,0.359923041823478
-0.45,2.4,1229,3538,-0.504,0.207085504437346
-0.45,2.4,1229,3538,-0.432,0.211148045633707
-0.45,2.4,1229,3538,-0.36,0.267787594917223
-0.45,2.4,1229,3538,-0.288,0.366671900533382
-0.45,2.4,1229,3538,-0.216,0.3754349133963
-0.45,2.4,1229,3538,-0.144,0.383251997019234
-0.45,2.4,1229,3538,-0.0719999999999996,0.312764572916729
-0.45,2.4,1229,3538,0,0.234863201274867
-0.45,2.4,1229,3538,0.0720000000000005,0.22245058137492
-0.45,2.4,1229,3538,0.144000000000001,0.19697784729807
-0.45,2.4,1229,3538,0.216,0.167658051929317
-0.45,2.4,1229,3538,0.288,0.128574915550691
-0.45,2.4,1229,3538,0.36,0.137704103173433
-0.45,2.4,1229,3538,0.432,0.172550139777972
-0.45,2.4,1229,3538,0.504,0.156617572499757
-0.45,2.4,1229,3538,0.576,0.172974580991987
-0.45,2.4,1229,3538,0.648,0.162873394597574
-0.45,2.4,1229,3538,0.72,0.12285308802251
-0.45,2.4,1229,3538,0.792,0.0990678902688542
-0.45,2.4,1229,3538,0.864,0.121700883044599
-0.45,2.4,1229,3538,0.936,0.114466984478434
-0.45,2.4,1229,3538,1.008,0.13495753743254
-0.45,2.4,1229,3538,1.08,0.125850640105684
-0.45,2.4,1229,3538,1.152,0.16450199985175
-0.45,2.4,1229,3538,1.224,0.189126232618579
-0.45,2.4,1229,3538,1.296,0.22795825402713
-0.45,2.4,1229,3538,1.368,0.226854702533235
-0.45,2.4,1229,3538,1.44,0.26214354177644
-0.45,2.4,1229,3538,1.512,0.237671185230257
-0.45,2.4,1229,3538,1.584,0.227695809967893
-0.45,2.4,1229,3538,1.656,0.219491775508141
-0.45,2.4,1229,3538,1.728,0.167370664503007
-0.45,2.4,1229,3538,1.8,0.121265305740167
-0.45,2.4,1229,3538,1.872,0.0696311137288013
-0.45,2.4,1229,3538,1.944,0.109045704007382
-0.45,2.4,1229,3538,2.016,0.170428354974908
-0.45,2.4,1229,3538,2.088,0.192874637890976
-0.45,2.4,1229,3538,2.16,0.195062487575564
-0.45,2.4,1229,3538,2.232,0.182112873415222
-0.45,2.4,1229,3538,2.304,0.121460388059336
-0.45,2.4,1229,3538,2.376,0.0722313194260311
-0.45,2.4,1229,3538,2.448,0.0824114274097917
-0.45,2.4,1229,3538,2.52,0.125682794724202
-0.45,2.4,1229,3538,2.592,0.170565294698813
-0.45,2.4,1229,3538,2.664,0.188694446500064
-0.45,2.4,1229,3538,2.736,0.160838748632402
-0.45,2.4,1229,3538,2.808,0.11855235440653
-0.45,2.4,1229,3538,2.88,0.0471359327376484
-0.45,2.4,1229,3538,2.952,0.0512854699046593
-0.45,2.4,1229,3538,3.024,0.0992283890269064
-0.45,2.4,1229,3538,3.096,0.121766318754711
-0.45,2.4,1229,3538,3.168,0.151820923382528
-0.45,2.4,1229,3538,3.24,0.159417967365119
-0.45,2.4,1229,3538,3.312,0.125293328084187
-0.45,2.4,1229,3538,3.384,0.106646799929008
-0.45,2.4,1229,3538,3.456,0.136271068600472
-0.45,2.4,1229,3538,3.528,0.132705959302485
-0.45,2.4,1229,3538,3.6,0.10946178496677
-0.36,2.4,1229,3538,-3.6,0.678722473517327
-0.36,2.4,1229,3538,-3.528,0.628184748627847
-0.36,2.4,1229,3538,-3.456,0.901089979134977
-0.36,2.4,1229,3538,-3.384,0.849174893035559
-0.36,2.4,1229,3538,-3.312,0.737789631842319
-0.36,2.4,1229,3538,-3.24,0.674726201648914
-0.36,2.4,1229,3538,-3.168,0.89950974440996
-0.36,2.4,1229,3538,-3.096,0.695143027263209
-0.36,2.4,1229,3538,-3.024,0.843335412644123
-0.36,2.4,1229,3538,-2.952,0.779983626131383
-0.36,2.4,1229,3538,-2.88,0.450365883489437
-0.36,2.4,1229,3538,-2.808,0.622204566237481
-0.36,2.4,1229,3538,-2.736,0.43381400500785
-0.36,2.4,1229,3538,-2.664,0.646507887584757
-0.36,2.4,1229,3538,-2.592,0.684205602405246
-0.36,2.4,1229,3538,-2.52,0.718618702003976
-0.36,2.4,1229,3538,-2.448,0.566664929745297
-0.36,2.4,1229,3538,-2.376,0.601533267224001
-0.36,2.4,1229,3538,-2.304,0.614423185577597
-0.36,2.4,1229,3538,-2.232,0.40825836782122
-0.36,2.4,1229,3538,-2.16,0.508637629988791
-0.36,2.4,1229,3538,-2.088,0.542474499101499
-0.36,2.4,1229,3538,-2.016,1
-0.36,2.4,1229,3538,-1.944,0.694450694030088
-0.36,2.4,1229,3538,-1.872,0.577339537439807
-0.36,2.4,1229,3538,-1.8,0.532718974268515
-0.36,2.4,1229,3538,-1.728,0.630356807122099
-0.36,2.4,1229,3538,-1.656,0.685029887562055
-0.36,2.4,1229,3538,-1.584,0.768373398579524
-0.36,2.4,1229,3538,-1.512,0.621957767800576
-0.36,2.4,1229,3538,-1.44,0.496183050594605
-0.36,2.4,1229,3538,-1.368,0.560673611188961
-0.36,2.4,1229,3538,-1.296,0.710126655836063
-0.36,2.4,1229,3538,-1.224,0.816939369202658
-0.36,2.4,1229,3538,-1.152,0.781987671146476
-0.36,2.4,1229,3538,-1.08,0.593191734723511
-0.36,2.4,1229,3538,-1.008,0.469409632927337
-0.36,2.4,1229,3538,-0.936,0.615920704362792
-0.36,2.4,1229,3538,-0.864,0.787989812870458
-0.36,2.4,1229,3538,-0.792,0.80406817958555
-0.36,2.4,1229,3538,-0.72,0.691651258597683
-0.36,2.4,1229,3538,-0.648,0.471372956059253
-0.36,2.4,1229,3538,-0.576,0.320614163970957
-0.36,2.4,1229,3538,-0.504,0.270183592889817
-0.36,2.4,1229,3538,-0.432,0.34041796419554
-0.36,2.4,1229,3538,-0.36,0.386274773728588
-0.36,2.4,1229,3538,-0.288,0.394809584776108
-0.36,2.4,1229,3538,-0.216,0.339475661968172
-0.36,2.4,1229,3538,-0.144,0.304071400199757
-0.36,2.4,1229,3538,-0.0719999999999996,0.265774605487071
-0.36,2.4,1229,3538,0,0.17160202684878
-0.36,2.4,1229,3538,0.0720000000000005,0.133904818111487
-0.36,2.4,1229,3538,0.144000000000001,0.112093117087604
-0.36,2.4,1229,3538,0.216,0.0981416306002753
-0.36,2.4,1229,3538,0.288,0.0776650904410086
-0.36,2.4,1229,3538,0.36,0.0553775004453642
-0.36,2.4,1229,3538,0.432,0.0958855226075689
-0.36,2.4,1229,3538,0.504,0.135856215276513
-0.36,2.4,1229,3538,0.576,0.186367685873368
-0.36,2.4,1229,3538,0.648,0.243199645763291
-0.36,2.4,1229,3538,0.72,0.261113598973539
-0.36,2.4,1229,3538,0.792,0.23556800625481
-0.36,2.4,1229,3538,0.864,0.186531650875863
-0.36,2.4,1229,3538,0.936,0.149247057600146
-0.36,2.4,1229,3538,1.008,0.0906519604133956
-0.36,2.4,1229,3538,1.08,0.114032233854432
-0.36,2.4,1229,3538,1.152,0.0893359262038421
-0.36,2.4,1229,3538,1.224,0.0810088991222942
-0.36,2.4,1229,3538,1.296,0.0900308394963301
-0.36,2.4,1229,3538,1.368,0.0798197174473856
-0.36,2.4,1229,3538,1.44,0.110675648914266
-0.36,2.4,1229,3538,1.512,0.14482859824798
-0.36,2.4,1229,3538,1.584,0.150279790234188
-0.36,2.4,1229,3538,1.656,0.195220257451697
-0.36,2.4,1229,3538,1.728,0.206982565244678
-0.36,2.4,1229,3538,1.8,0.233589937578642
-0.36,2.4,1229,3538,1.872,0.224542686323688
-0.36,2.4,1229,3538,1.944,0.208830038021918
-0.36,2.4,1229,3538,2.016,0.208068368931271
-0.36,2.4,1229,3538,2.088,0.189079444483597
-0.36,2.4,1229,3538,2.16,0.180836623963722
-0.36,2.4,1229,3538,2.232,0.156690276561666
-0.36,2.4,1229,3538,2.304,0.13908739578366
-0.36,2.4,1229,3538,2.376,0.0897992902993162
-0.36,2.4,1229,3538,2.448,0.0559499403197852
-0.36,2.4,1229,3538,2.52,0.10559521356419
-0.36,2.4,1229,3538,2.592,0.170653760364399
-0.36,2.4,1229,3538,2.664,0.232469440668683
-0.36,2.4,1229,3538,2.736,0.29711400832552
-0.36,2.4,1229,3538,2.808,0.309229528492863
-0.36,2.4,1229,3538,2.88,0.281878875155002
-0.36,2.4,1229,3538,2.952,0.216398335545773
-0.36,2.4,1229,3538,3.024,0.140604629249053
-0.36,2.4,1229,3538,3.096,0.0825472584265534
-0.36,2.4,1229,3538,3.168,0.060918723814405
-0.36,2.4,1229,3538,3.24,0.0655390822569595
-0.36,2.4,1229,3538,3.312,0.0840450281638738
-0.36,2.4,1229,3538,3.384,0.106675059654841
-0.36,2.4,1229,3538,3.456,0.102462460586376
-0.36,2.4,1229,3538,3.528,0.106659713222853
-0.36,2.4,1229,3538,3.6,0.139970664626317
-0.27,2.4,1229,3538,-3.6,0.994429197198553
-0.27,2.4,1229,3538,-3.528,0.720879668591181
-0.27,2.4,1229,3538,-3.456,0.908877956492541
-0.27,2.4,1229,3538,-3.384,0.963894395036676
-0.27,2.4,1229,3538,-3.312,1
-0.27,2.4,1229,3538,-3.24,0.61562553596313
-0.27,2.4,1229,3538,-3.168,0.539894247965152
-0.27,2.4,1229,3538,-3.096,0.521703713745258
-0.27,2.4,1229,3538,-3.024,0.796089081639783
-0.27,2.4,1229,3538,-2.952,0.717752728048525
-0.27,2.4,1229,3538,-2.88,0.742151612033416
-0.27,2.4,1229,3538,-2.808,0.360735023984077
-0.27,2.4,1229,3538,-2.736,0.527844533150991
-0.27,2.4,1229,3538,-2.664,0.336285340264525
-0.27,2.4,1229,3538,-2.592,0.300607571242467
-0.27,2.4,1229,3538,-2.52,0.376158547962884
-0.27,2.4,1229,3538,-2.448,0.213346277981062
-0.27,2.4,1229,3538,-2.376,0.393184882919183
-0.27,2.4,1229,3538,-2.304,0.197912019628084
-0.27,2.4,1229,3538,-2.232,0.553139626332515
-0.27,2.4,1229,3538,-2.16,0.645907472874145
-0.27,2.4,1229,3538,-2.088,0.635687444347662
-0.27,2.4,1229,3538,-2.016,0.789248746237503
-0.27,2.4,1229,3538,-1.944,0.55334625621871
-0.27,2.4,1229,3538,-1.872,0.526734284062181
-0.27,2.4,1229,3538,-1.8,0.619168139792517
-0.27,2.4,1229,3538,-1.728,0.762751330579123
-0.27,2.4,1229,3538,-1.656,0.874697152026917
-0.27,2.4,1229,3538,-1.584,0.823464982795007
-0.27,2.4,1229,3538,-1.512,0.642005312560832
-0.27,2.4,1229,3538,-1.44,0.796345955559864
-0.27,2.4,1229,3538,-1.368,0.961119073530626
-0.27,2.4,1229,3538,-1.296,0.905341647797417
-0.27,2.4,1229,3538,-1.224,0.798671446146847
-0.27,2.4,1229,3538,-1.152,0.648835547661649
-0.27,2.4,1229,3538,-1.08,0.509370630681644
-0.27,2.4,1229,3538,-1.008,0.506264356169226
-0.27,2.4,1229,3538,-0.936,0.58944841014541
-0.27,2.4,1229,3538,-0.864,0.677200203003098
-0.27,2.4,1229,3538,-0.792,0.607437350827506
-0.27,2.4,1229,3538,-0.72,0.470522816314054
-0.27,2.4,1229,3538,-0.648,0.302159401398854
-0.27,2.4,1229,3538,-0.576,0.29362099390282
-0.27,2.4,1229,3538,-0.504,0.409476356833264
-0.27,2.4,1229,3538,-0.432,0.452105194522523
-0.27,2.4,1229,3538,-0.36,0.505502710638599
-0.27,2.4,1229,3538,-0.288,0.491535250232337
-0.27,2.4,1229,3538,-0.216,0.385058251115094
-0.27,2.4,1229,3538,-0.144,0.239842849470807
-0.27,2.4,1229,3538,-0.0719999999999996,0.188645515325572
-0.27,2.4,1229,3538,0,0.115875488827305
-0.27,2.4,1229,3538,0.0720000000000005,0.0998221813315133
-0.27,2.4,1229,3538,0.144000000000001,0.120485215652425
-0.27,2.4,1229,3538,0.216,0.128947545175013
-0.27,2.4,1229,3538,0.288,0.135705507615772
-0.27,2.4,1229,3538,0.36,0.12272696165544
-0.27,2.4,1229,3538,0.432,0.12360261718864
-0.27,2.4,1229,3538,0.504,0.147866736750966
-0.27,2.4,1229,3538,0.576,0.135395540829393
-0.27,2.4,1229,3538,0.648,0.15101811852582
-0.27,2.4,1229,3538,0.72,0.179111274456006
-0.27,2.4,1229,3538,0.792,0.185217270674785
-0.27,2.4,1229,3538,0.864,0.204672970241933
-0.27,2.4,1229,3538,0.936,0.173735628683173
-0.27,2.4,1229,3538,1.008,0.138814737054949
-0.27,2.4,1229,3538,1.08,0.0832511161803846
-0.27,2.4,1229,3538,1.152,0.0545036756816141
-0.27,2.4,1229,3538,1.224,0.0797634029945225
-0.27,2.4,1229,3538,1.296,0.106300500511346
-0.27,2.4,1229,3538,1.368,0.156160877985362
-0.27,2.4,1229,3538,1.44,0.156505324230077
-0.27,2.4,1229,3538,1.512,0.195556086245451
-0.27,2.4,1229,3538,1.584,0.192839126854909
-0.27,2.4,1229,3538,1.656,0.210880608305098
-0.27,2.4,1229,3538,1.728,0.210729197119769
-0.27,2.4,1229,3538,1.8,0.216978093325873
-0.27,2.4,1229,3538,1.872,0.217575683824668
-0.27,2.4,1229,3538,1.944,0.185685600197291
-0.27,2.4,1229,3538,2.016,0.141261819734654
-0.27,2.4,1229,3538,2.088,0.143249788406918
-0.27,2.4,1229,3538,2.16,0.150984216648698
-0.27,2.4,1229,3538,2.232,0.189023929538608
-0.27,2.4,1229,3538,2.304,0.22699225108851
-0.27,2.4,1229,3538,2.376,0.260956443048369
-0.27,2.4,1229,3538,2.448,0.267357063589229
-0.27,2.4,1229,3538,2.52,0.242494315262037
-0.27,2.4,1229,3538,2.592,0.190335403405971
-0.27,2.4,1229,3538,2.664,0.123853637613019
-0.27,2.4,1229,3538,2.736,0.0674940789112225
-0.27,2.4,1229,3538,2.808,0.097921629348803
-0.27,2.4,1229,3538,2.88,0.156287177439463
-0.27,2.4,1229,3538,2.952,0.206038712462329
-0.27,2.4,1229,3538,3.024,0.22648942411148
-0.27,2.4,1229,3538,3.096,0.201294417824098
-0.27,2.4,1229,3538,3.168,0.137754344959625
-0.27,2.4,1229,3538,3.24,0.0994102087535378
-0.27,2.4,1229,3538,3.312,0.0670235202390664
-0.27,2.4,1229,3538,3.384,0.0622227642402839
-0.27,2.4,1229,3538,3.456,0.102258651367022
-0.27,2.4,1229,3538,3.528,0.112110137378111
-0.27,2.4,1229,3538,3.6,0.123721679783826
-0.18,2.4,1229,3538,-3.6,1
-0.18,2.4,1229,3538,-3.528,0.599892120798171
-0.18,2.4,1229,3538,-3.456,0.596558036414919
-0.18,2.4,1229,3538,-3.384,0.697747432657711
-0.18,2.4,1229,3538,-3.312,0.792100473468697
-0.18,2.4,1229,3538,-3.24,0.454736732444991
-0.18,2.4,1229,3538,-3.168,0.645529592316933
-0.18,2.4,1229,3538,-3.096,0.33315178060854
-0.18,2.4,1229,3538,-3.024,0.483130338572392
-0.18,2.4,1229,3538,-2.952,0.493241371339007
-0.18,2.4,1229,3538,-2.88,0.519744704233811
-0.18,2.4,1229,3538,-2.808,0.630171433380011
-0.18,2.4,1229,3538,-2.736,0.506344985970447
-0.18,2.4,1229,3538,-2.664,0.442639867002942
-0.18,2.4,1229,3538,-2.592,0.543049977469037
-0.18,2.4,1229,3538,-2.52,0.43235829956887
-0.18,2.4,1229,3538,-2.448,0.452969221861932
-0.18,2.4,1229,3538,-2.376,0.467736991190764
-0.18,2.4,1229,3538,-2.304,0.532966378640535
-0.18,2.4,1229,3538,-2.232,0.591231233844936
-0.18,2.4,1229,3538,-2.16,0.475467557175838
-0.18,2.4,1229,3538,-2.088,0.535670665037538
-0.18,2.4,1229,3538,-2.016,0.465813065462177
-0.18,2.4,1229,3538,-1.944,0.315657694264184
-0.18,2.4,1229,3538,-1.872,0.468737154499255
-0.18,2.4,1229,3538,-1.8,0.641767329663398
-0.18,2.4,1229,3538,-1.728,0.608077419318796
-0.18,2.4,1229,3538,-1.656,0.550882414082974
-0.18,2.4,1229,3538,-1.584,0.484795613277203
-0.18,2.4,1229,3538,-1.512,0.470607680139975
-0.18,2.4,1229,3538,-1.44,0.599067863939203
-0.18,2.4,1229,3538,-1.368,0.661694904873014
-0.18,2.4,1229,3538,-1.296,0.575477567364056
-0.18,2.4,1229,3538,-1.224,0.428719350907928
-0.18,2.4,1229,3538,-1.152,0.430255769840637
-0.18,2.4,1229,3538,-1.08,0.559061634281901
-0.18,2.4,1229,3538,-1.008,0.657491060083517
-0.18,2.4,1229,3538,-0.936,0.646024668619868
-0.18,2.4,1229,3538,-0.864,0.603139102808403
-0.18,2.4,1229,3538,-0.792,0.501897572244358
-0.18,2.4,1229,3538,-0.72,0.35683087030807
-0.18,2.4,1229,3538,-0.648,0.27631374376414
-0.18,2.4,1229,3538,-0.576,0.27024953762758
-0.18,2.4,1229,3538,-0.504,0.328147929072937
-0.18,2.4,1229,3538,-0.432,0.329483168447594
-0.18,2.4,1229,3538,-0.36,0.311083993122695
-0.18,2.4,1229,3538,-0.288,0.267501163232271
-0.18,2.4,1229,3538,-0.216,0.24073609328126
-0.18,2.4,1229,3538,-0.144,0.162413316017912
-0.18,2.4,1229,3538,-0.0719999999999996,0.124907634594611
-0.18,2.4,1229,3538,0,0.113497709835035
-0.18,2.4,1229,3538,0.0720000000000005,0.093686915104327
-0.18,2.4,1229,3538,0.144000000000001,0.106291481534728
-0.18,2.4,1229,3538,0.216,0.120446954811221
-0.18,2.4,1229,3538,0.288,0.136216342072206
-0.18,2.4,1229,3538,0.36,0.133770957842429
-0.18,2.4,1229,3538,0.432,0.113974303401756
-0.18,2.4,1229,3538,0.504,0.113480024791338
-0.18,2.4,1229,3538,0.576,0.0899175858318801
-0.18,2.4,1229,3538,0.648,0.0728220958967332
-0.18,2.4,1229,3538,0.72,0.0741537666459491
-0.18,2.4,1229,3538,0.792,0.101064036093518
-0.18,2.4,1229,3538,0.864,0.118818873513159
-0.18,2.4,1229,3538,0.936,0.153904855202625
-0.18,2.4,1229,3538,1.008,0.163158954946316
-0.18,2.4,1229,3538,1.08,0.165049777972769
-0.18,2.4,1229,3538,1.152,0.139539422701574
-0.18,2.4,1229,3538,1.224,0.127419792676245
-0.18,2.4,1229,3538,1.296,0.102996622706875
-0.18,2.4,1229,3538,1.368,0.0950803037492427
-0.18,2.4,1229,3538,1.44,0.075350528965515
-0.18,2.4,1229,3538,1.512,0.0724980050795509
-0.18,2.4,1229,3538,1.584,0.0947117432780298
-0.18,2.4,1229,3538,1.656,0.103220881551613
-0.18,2.4,1229,3538,1.728,0.11667005489481
-0.18,2.4,1229,3538,1.8,0.114422360627876
-0.18,2.4,1229,3538,1.872,0.136918736133953
-0.18,2.4,1229,3538,1.944,0.175369772440982
-0.18,2.4,1229,3538,2.016,0.186185074742699
-0.18,2.4,1229,3538,2.088,0.174579158325767
-0.18,2.4,1229,3538,2.16,0.173261374392047
-0.18,2.4,1229,3538,2.232,0.151751009026375
-0.18,2.4,1229,3538,2.304,0.1309583401884
-0.18,2.4,1229,3538,2.376,0.111528683778016
-0.18,2.4,1229,3538,2.448,0.105644868922148
-0.18,2.4,1229,3538,2.52,0.112578132297159
-0.18,2.4,1229,3538,2.592,0.12084471811236
-0.18,2.4,1229,3538,2.664,0.121937391978495
-0.18,2.4,1229,3538,2.736,0.111883318385675
-0.18,2.4,1229,3538,2.808,0.0970860945761323
-0.18,2.4,1229,3538,2.88,0.0811739788402246
-0.18,2.4,1229,3538,2.952,0.0932025911148736
-0.18,2.4,1229,3538,3.024,0.120302040690895
-0.18,2.4,1229,3538,3.096,0.137402046965399
-0.18,2.4,1229,3538,3.168,0.13208196728158
-0.18,2.4,1229,3538,3.24,0.115227999025872
-0.18,2.4,1229,3538,3.312,0.0915641014970437
-0.18,2.4,1229,3538,3.384,0.0528544096607342
-0.18,2.4,1229,3538,3.456,0.0404543440029464
-0.18,2.4,1229,3538,3.528,0.0524279419377397
-0.18,2.4,1229,3538,3.6,0.0570891822386237
-0.0899999999999999,2.4,1229,3538,-3.6,1
-0.0899999999999999,2.4,1229,3538,-3.528,0.544024652881319
-0.0899999999999999,2.4,1229,3538,-3.456,0.73440824169082
-0.0899999999999999,2.4,1229,3538,-3.384,0.565424377804475
-0.0899999999999999,2.4,1229,3538,-3.312,0.651869711974016
-0.0899999999999999,2.4,1229,3538,-3.24,0.58233747851047
-0.0899999999999999,2.4,1229,3538,-3.168,0.806940983576588
-0.0899999999999999,2.4,1229,3538,-3.096,0.566174016397805
-0.0899999999999999,2.4,1229,3538,-3.024,0.778605978453029
-0.0899999999999999,2.4,1229,3538,-2.952,0.538775627720615
-0.0899999999999999,2.4,1229,3538,-2.88,0.77444890376645
-0.0899999999999999,2.4,1229,3538,-2.808,0.660610429575241
-0.0899999999999999,2.4,1229,3538,-2.736,0.692616734695151
-0.0899999999999999,2.4,1229,3538,-2.664,0.609447521496287
-0.0899999999999999,2.4,1229,3538,-2.592,0.666733664306462
-0.0899999999999999,2.4,1229,3538,-2.52,0.588414878975204
-0.0899999999999999,2.4,1229,3538,-2.448,0.631735812369446
-0.0899999999999999,2.4,1229,3538,-2.376,0.632097471541166
-0.0899999999999999,2.4,1229,3538,-2.304,0.547914645292501
-0.0899999999999999,2.4,1229,3538,-2.232,0.716074997611538
-0.0899999999999999,2.4,1229,3538,-2.16,0.626689142783169
-0.0899999999999999,2.4,1229,3538,-2.088,0.560085083302434
-0.0899999999999999,2.4,1229,3538,-2.016,0.823603100512209
-0.0899999999999999,2.4,1229,3538,-1.944,0.641954544067251
