"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,6165,7144,-2.16,0.374355672606795
-2.25,2.4,6165,7144,-2.088,0.350728614962854
-2.25,2.4,6165,7144,-2.016,0.273971717367119
-2.25,2.4,6165,7144,-1.944,0.234041141146296
-2.25,2.4,6165,7144,-1.872,0.281023624745301
-2.25,2.4,6165,7144,-1.8,0.366695907742761
-2.25,2.4,6165,7144,-1.728,0.413203291980445
-2.25,2.4,6165,7144,-1.656,0.385035276414006
-2.25,2.4,6165,7144,-1.584,0.338803008670503
-2.25,2.4,6165,7144,-1.512,0.33812207301024
-2.25,2.4,6165,7144,-1.44,0.408580332277959
-2.25,2.4,6165,7144,-1.368,0.532153845459373
-2.25,2.4,6165,7144,-1.296,0.642909628740223
-2.25,2.4,6165,7144,-1.224,0.609432326311764
-2.25,2.4,6165,7144,-1.152,0.473547473954576
-2.25,2.4,6165,7144,-1.08,0.379026537585638
-2.25,2.4,6165,7144,-1.008,0.335786395936676
-2.25,2.4,6165,7144,-0.936,0.31986461113607
-2.25,2.4,6165,7144,-0.864,0.3450175332042
-2.25,2.4,6165,7144,-0.792,0.290917818004454
-2.25,2.4,6165,7144,-0.72,0.186690776798209
-2.25,2.4,6165,7144,-0.648,0.287765491803045
-2.25,2.4,6165,7144,-0.576,0.438208756601439
-2.25,2.4,6165,7144,-0.504,0.528631850268383
-2.25,2.4,6165,7144,-0.432,0.428883831696045
-2.25,2.4,6165,7144,-0.36,0.331729880426393
-2.25,2.4,6165,7144,-0.288,0.361639251872827
-2.25,2.4,6165,7144,-0.216,0.416161356186689
-2.25,2.4,6165,7144,-0.144,0.541096200302296
-2.25,2.4,6165,7144,-0.0719999999999996,0.580525598220953
-2.25,2.4,6165,7144,0,0.490981721053892
-2.25,2.4,6165,7144,0.0720000000000005,0.470428527773195
-2.25,2.4,6165,7144,0.144000000000001,0.554131514252116
-2.25,2.4,6165,7144,0.216,0.541241826088938
-2.25,2.4,6165,7144,0.288,0.324773344416435
-2.25,2.4,6165,7144,0.36,0.217582443777741
-2.25,2.4,6165,7144,0.432,0.360022874880976
-2.25,2.4,6165,7144,0.504,0.448255383644505
-2.25,2.4,6165,7144,0.576,0.448359312780971
-2.25,2.4,6165,7144,0.648,0.546281984365914
-2.25,2.4,6165,7144,0.72,0.53318643158687
-2.25,2.4,6165,7144,0.792,0.373427288390772
-2.25,2.4,6165,7144,0.864,0.446995248404695
-2.25,2.4,6165,7144,0.936,0.466571039395777
-2.25,2.4,6165,7144,1.008,0.287231393115293
-2.25,2.4,6165,7144,1.08,0.213732931654622
-2.25,2.4,6165,7144,1.152,0.16980580464893
-2.25,2.4,6165,7144,1.224,0.208039223086026
-2.25,2.4,6165,7144,1.296,0.289364745489757
-2.25,2.4,6165,7144,1.368,0.314260607895568
-2.25,2.4,6165,7144,1.44,0.619968832704393
-2.25,2.4,6165,7144,1.512,0.625301676210299
-2.25,2.4,6165,7144,1.584,0.393033811922027
-2.25,2.4,6165,7144,1.656,0.664679054310914
-2.25,2.4,6165,7144,1.728,0.544920307017206
-2.25,2.4,6165,7144,1.8,0.269669020338655
-2.25,2.4,6165,7144,1.872,0.746991938180001
-2.25,2.4,6165,7144,1.944,0.466256252227746
-2.25,2.4,6165,7144,2.016,0.631375905228414
-2.25,2.4,6165,7144,2.088,1
-2.25,2.4,6165,7144,2.16,0.760893554575123
-2.25,2.4,6165,7144,2.232,0.631020237288275
-2.25,2.4,6165,7144,2.304,0.805426983704599
-2.25,2.4,6165,7144,2.376,0.778676020220895
-2.25,2.4,6165,7144,2.448,0.849948252529242
-2.25,2.4,6165,7144,2.52,0.95385087114208
-2.25,2.4,6165,7144,2.592,0.852052184921192
-2.25,2.4,6165,7144,2.664,0.77353560260989
-2.25,2.4,6165,7144,2.736,0.769843594961338
-2.25,2.4,6165,7144,2.808,0.390094156380133
-2.25,2.4,6165,7144,2.88,0.330239323508534
-2.25,2.4,6165,7144,2.952,0.36946175519422
-2.25,2.4,6165,7144,3.024,0.140546952567958
-2.25,2.4,6165,7144,3.096,0.369778801994681
-2.25,2.4,6165,7144,3.168,0.54805608701353
-2.25,2.4,6165,7144,3.24,0.709450851417572
-2.25,2.4,6165,7144,3.312,0.38667877592584
-2.25,2.4,6165,7144,3.384,0.358159539691144
-2.25,2.4,6165,7144,3.456,0.290398903291535
-2.25,2.4,6165,7144,3.528,0.254997391694078
-2.25,2.4,6165,7144,3.6,0.204443796879249
-2.16,2.4,6165,7144,-3.6,0.184051359592924
-2.16,2.4,6165,7144,-3.528,0.190060900443346
-2.16,2.4,6165,7144,-3.456,0.182732629631207
-2.16,2.4,6165,7144,-3.384,0.194146017236555
-2.16,2.4,6165,7144,-3.312,0.232017830950106
-2.16,2.4,6165,7144,-3.24,0.240251394266609
-2.16,2.4,6165,7144,-3.168,0.267358772302958
-2.16,2.4,6165,7144,-3.096,0.250406077713215
-2.16,2.4,6165,7144,-3.024,0.213954143604548
-2.16,2.4,6165,7144,-2.952,0.193063106182913
-2.16,2.4,6165,7144,-2.88,0.185139209308847
-2.16,2.4,6165,7144,-2.808,0.255163252531336
-2.16,2.4,6165,7144,-2.736,0.399613542347099
-2.16,2.4,6165,7144,-2.664,0.471019686786393
-2.16,2.4,6165,7144,-2.592,0.401524278525768
-2.16,2.4,6165,7144,-2.52,0.279953567914411
-2.16,2.4,6165,7144,-2.448,0.16466588187345
-2.16,2.4,6165,7144,-2.376,0.08629478744983
-2.16,2.4,6165,7144,-2.304,0.0554914561135776
-2.16,2.4,6165,7144,-2.232,0.110231627438809
-2.16,2.4,6165,7144,-2.16,0.251472110241972
-2.16,2.4,6165,7144,-2.088,0.378615463762707
-2.16,2.4,6165,7144,-2.016,0.380208467360551
-2.16,2.4,6165,7144,-1.944,0.267790939076986
-2.16,2.4,6165,7144,-1.872,0.182200510678157
-2.16,2.4,6165,7144,-1.8,0.188511115216264
-2.16,2.4,6165,7144,-1.728,0.284907277362664
-2.16,2.4,6165,7144,-1.656,0.388219630654729
-2.16,2.4,6165,7144,-1.584,0.426892278580271
-2.16,2.4,6165,7144,-1.512,0.388216395366555
-2.16,2.4,6165,7144,-1.44,0.333372322898836
-2.16,2.4,6165,7144,-1.368,0.352209775590124
-2.16,2.4,6165,7144,-1.296,0.495853363913147
-2.16,2.4,6165,7144,-1.224,0.646697540507711
-2.16,2.4,6165,7144,-1.152,0.658696156158092
-2.16,2.4,6165,7144,-1.08,0.556738862925274
-2.16,2.4,6165,7144,-1.008,0.407224838199848
-2.16,2.4,6165,7144,-0.936,0.296861030332139
-2.16,2.4,6165,7144,-0.864,0.330438307401646
-2.16,2.4,6165,7144,-0.792,0.438817483558766
-2.16,2.4,6165,7144,-0.72,0.352247263346491
-2.16,2.4,6165,7144,-0.648,0.173435501696584
-2.16,2.4,6165,7144,-0.576,0.26345442986639
-2.16,2.4,6165,7144,-0.504,0.447648490973782
-2.16,2.4,6165,7144,-0.432,0.509614250759795
-2.16,2.4,6165,7144,-0.36,0.439114244781946
-2.16,2.4,6165,7144,-0.288,0.428936687797619
-2.16,2.4,6165,7144,-0.216,0.349699044445639
-2.16,2.4,6165,7144,-0.144,0.403522470928802
-2.16,2.4,6165,7144,-0.0719999999999996,0.543662914259716
-2.16,2.4,6165,7144,0,0.654105662567512
-2.16,2.4,6165,7144,0.0720000000000005,0.503520929228963
-2.16,2.4,6165,7144,0.144000000000001,0.379485227213647
-2.16,2.4,6165,7144,0.216,0.532661051086835
-2.16,2.4,6165,7144,0.288,0.518682476725065
-2.16,2.4,6165,7144,0.36,0.332619275630929
-2.16,2.4,6165,7144,0.432,0.264404253269936
-2.16,2.4,6165,7144,0.504,0.347842979671348
-2.16,2.4,6165,7144,0.576,0.444260115836124
-2.16,2.4,6165,7144,0.648,0.428755833969807
-2.16,2.4,6165,7144,0.72,0.3914893789919
-2.16,2.4,6165,7144,0.792,0.381884571560761
-2.16,2.4,6165,7144,0.864,0.325857116114884
-2.16,2.4,6165,7144,0.936,0.38827751043357
-2.16,2.4,6165,7144,1.008,0.437965058393815
-2.16,2.4,6165,7144,1.08,0.254167506694732
-2.16,2.4,6165,7144,1.152,0.14033887628246
-2.16,2.4,6165,7144,1.224,0.100129976186516
-2.16,2.4,6165,7144,1.296,0.175626761073664
-2.16,2.4,6165,7144,1.368,0.271158830045947
-2.16,2.4,6165,7144,1.44,0.448586397441858
-2.16,2.4,6165,7144,1.512,0.472056265326003
-2.16,2.4,6165,7144,1.584,0.342946539775458
-2.16,2.4,6165,7144,1.656,0.267565151726819
-2.16,2.4,6165,7144,1.728,0.419228601285227
-2.16,2.4,6165,7144,1.8,0.142295044098666
-2.16,2.4,6165,7144,1.872,0.574260551994151
-2.16,2.4,6165,7144,1.944,0.375622559192161
-2.16,2.4,6165,7144,2.016,0.486184597694201
-2.16,2.4,6165,7144,2.088,0.908467413900609
-2.16,2.4,6165,7144,2.16,0.662526804473338
-2.16,2.4,6165,7144,2.232,0.529921795337136
-2.16,2.4,6165,7144,2.304,0.74940785712213
-2.16,2.4,6165,7144,2.376,0.812568011361712
-2.16,2.4,6165,7144,2.448,0.90331838641028
-2.16,2.4,6165,7144,2.52,1
-2.16,2.4,6165,7144,2.592,0.759661893738708
-2.16,2.4,6165,7144,2.664,0.780541297626346
-2.16,2.4,6165,7144,2.736,0.859426642230688
-2.16,2.4,6165,7144,2.808,0.732169087659315
-2.16,2.4,6165,7144,2.88,0.789089901991042
-2.16,2.4,6165,7144,2.952,0.826653705053953
-2.16,2.4,6165,7144,3.024,0.315130451721207
-2.16,2.4,6165,7144,3.096,0.125417547731653
-2.16,2.4,6165,7144,3.168,0.446347771041997
-2.16,2.4,6165,7144,3.24,0.54367126567817
-2.16,2.4,6165,7144,3.312,0.139356099028352
-2.16,2.4,6165,7144,3.384,0.481964981146557
-2.16,2.4,6165,7144,3.456,0.469590091915714
-2.16,2.4,6165,7144,3.528,0.442220443322573
-2.16,2.4,6165,7144,3.6,0.124266794876028
-2.07,2.4,6165,7144,-3.6,0.167361479864282
-2.07,2.4,6165,7144,-3.528,0.204307274862891
-2.07,2.4,6165,7144,-3.456,0.210377254093467
-2.07,2.4,6165,7144,-3.384,0.232531613336622
-2.07,2.4,6165,7144,-3.312,0.23381614395164
-2.07,2.4,6165,7144,-3.24,0.276975804613105
-2.07,2.4,6165,7144,-3.168,0.331759539439197
-2.07,2.4,6165,7144,-3.096,0.330668125790379
-2.07,2.4,6165,7144,-3.024,0.34193063601351
-2.07,2.4,6165,7144,-2.952,0.325306554142082
-2.07,2.4,6165,7144,-2.88,0.239175604652201
-2.07,2.4,6165,7144,-2.808,0.21194043625661
-2.07,2.4,6165,7144,-2.736,0.29230218432945
-2.07,2.4,6165,7144,-2.664,0.370911929537912
-2.07,2.4,6165,7144,-2.592,0.422570458184744
-2.07,2.4,6165,7144,-2.52,0.455166968353409
-2.07,2.4,6165,7144,-2.448,0.41015280920326
-2.07,2.4,6165,7144,-2.376,0.321440626703271
-2.07,2.4,6165,7144,-2.304,0.248061567452117
-2.07,2.4,6165,7144,-2.232,0.183977888409589
-2.07,2.4,6165,7144,-2.16,0.0942077992353532
-2.07,2.4,6165,7144,-2.088,0.157901442552634
-2.07,2.4,6165,7144,-2.016,0.364978209296541
-2.07,2.4,6165,7144,-1.944,0.425297950884231
-2.07,2.4,6165,7144,-1.872,0.336615492685163
-2.07,2.4,6165,7144,-1.8,0.266114064961787
-2.07,2.4,6165,7144,-1.728,0.232118976759839
-2.07,2.4,6165,7144,-1.656,0.232165459979684
-2.07,2.4,6165,7144,-1.584,0.319387728844619
-2.07,2.4,6165,7144,-1.512,0.442041028953229
-2.07,2.4,6165,7144,-1.44,0.506676964811929
-2.07,2.4,6165,7144,-1.368,0.478671668256312
-2.07,2.4,6165,7144,-1.296,0.466391852912638
-2.07,2.4,6165,7144,-1.224,0.53374385833732
-2.07,2.4,6165,7144,-1.152,0.660210790258448
-2.07,2.4,6165,7144,-1.08,0.759695679709963
-2.07,2.4,6165,7144,-1.008,0.754538766764583
-2.07,2.4,6165,7144,-0.936,0.600698336907866
-2.07,2.4,6165,7144,-0.864,0.434733720427968
-2.07,2.4,6165,7144,-0.792,0.420518692145746
-2.07,2.4,6165,7144,-0.72,0.477369277813245
-2.07,2.4,6165,7144,-0.648,0.476287674904976
-2.07,2.4,6165,7144,-0.576,0.377364585708262
-2.07,2.4,6165,7144,-0.504,0.348385342117178
-2.07,2.4,6165,7144,-0.432,0.471334711901951
-2.07,2.4,6165,7144,-0.36,0.533433405824685
-2.07,2.4,6165,7144,-0.288,0.602707249728071
-2.07,2.4,6165,7144,-0.216,0.522467703300441
-2.07,2.4,6165,7144,-0.144,0.444039995845632
-2.07,2.4,6165,7144,-0.0719999999999996,0.501381335909232
-2.07,2.4,6165,7144,0,0.675700445665599
-2.07,2.4,6165,7144,0.0720000000000005,0.732747933366724
-2.07,2.4,6165,7144,0.144000000000001,0.601861828839984
-2.07,2.4,6165,7144,0.216,0.496044600041527
-2.07,2.4,6165,7144,0.288,0.52458765775561
-2.07,2.4,6165,7144,0.36,0.532014503758527
-2.07,2.4,6165,7144,0.432,0.526997029274738
-2.07,2.4,6165,7144,0.504,0.458481742978312
-2.07,2.4,6165,7144,0.576,0.375945724150666
-2.07,2.4,6165,7144,0.648,0.564069671155093
-2.07,2.4,6165,7144,0.72,0.523705037071789
-2.07,2.4,6165,7144,0.792,0.449484956531986
-2.07,2.4,6165,7144,0.864,0.482309232632891
-2.07,2.4,6165,7144,0.936,0.368725503812339
-2.07,2.4,6165,7144,1.008,0.43676379145896
-2.07,2.4,6165,7144,1.08,0.536812741325765
-2.07,2.4,6165,7144,1.152,0.366229616375849
-2.07,2.4,6165,7144,1.224,0.315436064871627
-2.07,2.4,6165,7144,1.296,0.321263389266534
-2.07,2.4,6165,7144,1.368,0.237412654683097
-2.07,2.4,6165,7144,1.44,0.199622552421438
-2.07,2.4,6165,7144,1.512,0.357332745070505
-2.07,2.4,6165,7144,1.584,0.559844434529008
-2.07,2.4,6165,7144,1.656,0.431441816706663
-2.07,2.4,6165,7144,1.728,0.270906898161887
-2.07,2.4,6165,7144,1.8,0.615725709164617
-2.07,2.4,6165,7144,1.872,0.554204651487057
-2.07,2.4,6165,7144,1.944,0.372397684542445
-2.07,2.4,6165,7144,2.016,0.549285679416676
-2.07,2.4,6165,7144,2.088,0.356040188647595
-2.07,2.4,6165,7144,2.16,0.605311190152149
-2.07,2.4,6165,7144,2.232,0.350738010086553
-2.07,2.4,6165,7144,2.304,0.370354942274813
-2.07,2.4,6165,7144,2.376,0.434276148044515
-2.07,2.4,6165,7144,2.448,0.535342253225506
-2.07,2.4,6165,7144,2.52,0.554429501660469
-2.07,2.4,6165,7144,2.592,0.590954510289472
-2.07,2.4,6165,7144,2.664,0.493381438577713
-2.07,2.4,6165,7144,2.736,0.301557245396105
-2.07,2.4,6165,7144,2.808,0.164170518241644
-2.07,2.4,6165,7144,2.88,0.613199767202589
-2.07,2.4,6165,7144,2.952,0.714704675164401
-2.07,2.4,6165,7144,3.024,0.208159249673132
-2.07,2.4,6165,7144,3.096,0.428884263403206
-2.07,2.4,6165,7144,3.168,1
-2.07,2.4,6165,7144,3.24,0.814921985478221
-2.07,2.4,6165,7144,3.312,0.28987604841589
-2.07,2.4,6165,7144,3.384,0.206933066394969
-2.07,2.4,6165,7144,3.456,0.275579479806095
-2.07,2.4,6165,7144,3.528,0.226278110064897
-2.07,2.4,6165,7144,3.6,0.148597577885738
-1.98,2.4,6165,7144,-3.6,0.188703292434403
-1.98,2.4,6165,7144,-3.528,0.127796048910635
-1.98,2.4,6165,7144,-3.456,0.133193327740936
-1.98,2.4,6165,7144,-3.384,0.159804643926902
-1.98,2.4,6165,7144,-3.312,0.17329728479811
-1.98,2.4,6165,7144,-3.24,0.214620683027604
-1.98,2.4,6165,7144,-3.168,0.22704201386148
-1.98,2.4,6165,7144,-3.096,0.25889489765077
-1.98,2.4,6165,7144,-3.024,0.310122801512791
-1.98,2.4,6165,7144,-2.952,0.320326915194987
-1.98,2.4,6165,7144,-2.88,0.28355772296355
-1.98,2.4,6165,7144,-2.808,0.265870496899805
-1.98,2.4,6165,7144,-2.736,0.290792017704466
-1.98,2.4,6165,7144,-2.664,0.314263956916128
-1.98,2.4,6165,7144,-2.592,0.314053861490032
-1.98,2.4,6165,7144,-2.52,0.333152886404615
-1.98,2.4,6165,7144,-2.448,0.351309793830211
-1.98,2.4,6165,7144,-2.376,0.337690734437144
-1.98,2.4,6165,7144,-2.304,0.313080303276505
-1.98,2.4,6165,7144,-2.232,0.278028362044882
-1.98,2.4,6165,7144,-2.16,0.260855976624611
-1.98,2.4,6165,7144,-2.088,0.216627540250902
-1.98,2.4,6165,7144,-2.016,0.111552627704548
-1.98,2.4,6165,7144,-1.944,0.189522924761199
-1.98,2.4,6165,7144,-1.872,0.285136868650296
-1.98,2.4,6165,7144,-1.8,0.270961668012567
-1.98,2.4,6165,7144,-1.728,0.274490670474084
-1.98,2.4,6165,7144,-1.656,0.279523517141894
-1.98,2.4,6165,7144,-1.584,0.222884765897854
-1.98,2.4,6165,7144,-1.512,0.193297614736835
-1.98,2.4,6165,7144,-1.44,0.282716500634334
-1.98,2.4,6165,7144,-1.368,0.399633945103319
-1.98,2.4,6165,7144,-1.296,0.435276563468186
-1.98,2.4,6165,7144,-1.224,0.458905886436739
-1.98,2.4,6165,7144,-1.152,0.502263170289925
-1.98,2.4,6165,7144,-1.08,0.549049574515217
-1.98,2.4,6165,7144,-1.008,0.621282953240776
-1.98,2.4,6165,7144,-0.936,0.655863943462991
-1.98,2.4,6165,7144,-0.864,0.612028973758126
-1.98,2.4,6165,7144,-0.792,0.563192872655277
-1.98,2.4,6165,7144,-0.72,0.457913128551211
-1.98,2.4,6165,7144,-0.648,0.362495648380923
-1.98,2.4,6165,7144,-0.576,0.405553808489388
-1.98,2.4,6165,7144,-0.504,0.461472390470039
-1.98,2.4,6165,7144,-0.432,0.386987587964502
-1.98,2.4,6165,7144,-0.36,0.278033416614731
-1.98,2.4,6165,7144,-0.288,0.42341421324383
-1.98,2.4,6165,7144,-0.216,0.524675836798696
-1.98,2.4,6165,7144,-0.144,0.47491977326951
-1.98,2.4,6165,7144,-0.0719999999999996,0.484034699250372
-1.98,2.4,6165,7144,0,0.525390130700491
-1.98,2.4,6165,7144,0.0720000000000005,0.521779924674078
-1.98,2.4,6165,7144,0.144000000000001,0.519316088571986
-1.98,2.4,6165,7144,0.216,0.519389324456479
-1.98,2.4,6165,7144,0.288,0.422296128603998
-1.98,2.4,6165,7144,0.36,0.349824255254463
-1.98,2.4,6165,7144,0.432,0.389834355753572
-1.98,2.4,6165,7144,0.504,0.526950266133259
-1.98,2.4,6165,7144,0.576,0.549060174588533
-1.98,2.4,6165,7144,0.648,0.372599244573164
-1.98,2.4,6165,7144,0.72,0.478595688286326
-1.98,2.4,6165,7144,0.792,0.589769896894342
-1.98,2.4,6165,7144,0.864,0.502965367057601
-1.98,2.4,6165,7144,0.936,0.353323886257986
-1.98,2.4,6165,7144,1.008,0.420471813201607
-1.98,2.4,6165,7144,1.08,0.469660545750684
-1.98,2.4,6165,7144,1.152,0.478666403300247
-1.98,2.4,6165,7144,1.224,0.507685072375457
-1.98,2.4,6165,7144,1.296,0.339290427190334
-1.98,2.4,6165,7144,1.368,0.38276234419376
-1.98,2.4,6165,7144,1.44,0.193304482620329
-1.98,2.4,6165,7144,1.512,0.413801504609774
-1.98,2.4,6165,7144,1.584,0.577645632796111
-1.98,2.4,6165,7144,1.656,0.449006651382827
-1.98,2.4,6165,7144,1.728,0.339079064053989
-1.98,2.4,6165,7144,1.8,0.53994325507087
-1.98,2.4,6165,7144,1.872,0.454957080082556
-1.98,2.4,6165,7144,1.944,0.385380791151386
-1.98,2.4,6165,7144,2.016,0.765513467324239
-1.98,2.4,6165,7144,2.088,0.38252738923503
-1.98,2.4,6165,7144,2.16,0.909590636791439
-1.98,2.4,6165,7144,2.232,0.652309945974773
-1.98,2.4,6165,7144,2.304,0.474746179455206
-1.98,2.4,6165,7144,2.376,0.775325892442844
-1.98,2.4,6165,7144,2.448,0.748076549825252
-1.98,2.4,6165,7144,2.52,0.798916915807089
-1.98,2.4,6165,7144,2.592,0.95085495984478
-1.98,2.4,6165,7144,2.664,1
-1.98,2.4,6165,7144,2.736,0.781358459483801
-1.98,2.4,6165,7144,2.808,0.739153735570938
-1.98,2.4,6165,7144,2.88,0.259720971268934
-1.98,2.4,6165,7144,2.952,0.250915940864816
-1.98,2.4,6165,7144,3.024,0.256132936772965
-1.98,2.4,6165,7144,3.096,0.24769340964649
-1.98,2.4,6165,7144,3.168,0.681979128655594
-1.98,2.4,6165,7144,3.24,0.407495108630324
-1.98,2.4,6165,7144,3.312,0.158473781860952
-1.98,2.4,6165,7144,3.384,0.46365870184893
-1.98,2.4,6165,7144,3.456,0.415696697562388
-1.98,2.4,6165,7144,3.528,0.426775646527398
-1.98,2.4,6165,7144,3.6,0.148341781322885
-1.89,2.4,6165,7144,-3.6,0.567151172229725
-1.89,2.4,6165,7144,-3.528,0.476525815083296
-1.89,2.4,6165,7144,-3.456,0.288190614147543
-1.89,2.4,6165,7144,-3.384,0.120780791690237
-1.89,2.4,6165,7144,-3.312,0.155997756858426
-1.89,2.4,6165,7144,-3.24,0.206585982327029
-1.89,2.4,6165,7144,-3.168,0.270475573108065
-1.89,2.4,6165,7144,-3.096,0.343875989441374
-1.89,2.4,6165,7144,-3.024,0.390397837530672
-1.89,2.4,6165,7144,-2.952,0.420595331094527
-1.89,2.4,6165,7144,-2.88,0.501878454266843
-1.89,2.4,6165,7144,-2.808,0.531009434875758
-1.89,2.4,6165,7144,-2.736,0.4667169000783
-1.89,2.4,6165,7144,-2.664,0.461050264613887
-1.89,2.4,6165,7144,-2.592,0.535728209414095
-1.89,2.4,6165,7144,-2.52,0.58366460404017
-1.89,2.4,6165,7144,-2.448,0.543820519148533
-1.89,2.4,6165,7144,-2.376,0.449772138726343
-1.89,2.4,6165,7144,-2.304,0.380440781300694
-1.89,2.4,6165,7144,-2.232,0.353539467598677
-1.89,2.4,6165,7144,-2.16,0.35542549147469
-1.89,2.4,6165,7144,-2.088,0.432341761045455
-1.89,2.4,6165,7144,-2.016,0.50087492745946
-1.89,2.4,6165,7144,-1.944,0.404669596917743
-1.89,2.4,6165,7144,-1.872,0.190415774413077
-1.89,2.4,6165,7144,-1.8,0.186445850516953
-1.89,2.4,6165,7144,-1.728,0.282510859440354
-1.89,2.4,6165,7144,-1.656,0.401820548151489
-1.89,2.4,6165,7144,-1.584,0.481002488744929
-1.89,2.4,6165,7144,-1.512,0.492798887039786
-1.89,2.4,6165,7144,-1.44,0.442472227300132
-1.89,2.4,6165,7144,-1.368,0.282911459421271
-1.89,2.4,6165,7144,-1.296,0.373134572888593
-1.89,2.4,6165,7144,-1.224,0.522803063770068
-1.89,2.4,6165,7144,-1.152,0.698761698653597
-1.89,2.4,6165,7144,-1.08,0.828181460057116
-1.89,2.4,6165,7144,-1.008,0.818575745690762
-1.89,2.4,6165,7144,-0.936,0.791987547017659
-1.89,2.4,6165,7144,-0.864,0.853500853442014
-1.89,2.4,6165,7144,-0.792,0.961501991583551
-1.89,2.4,6165,7144,-0.72,1
-1.89,2.4,6165,7144,-0.648,0.875721951112064
-1.89,2.4,6165,7144,-0.576,0.591116441880212
-1.89,2.4,6165,7144,-0.504,0.549985007066002
-1.89,2.4,6165,7144,-0.432,0.728778416305304
-1.89,2.4,6165,7144,-0.36,0.599861815997663
-1.89,2.4,6165,7144,-0.288,0.530440976348012
-1.89,2.4,6165,7144,-0.216,0.572276789583571
-1.89,2.4,6165,7144,-0.144,0.622462357782978
-1.89,2.4,6165,7144,-0.0719999999999996,0.682525877065713
-1.89,2.4,6165,7144,0,0.865518739612295
-1.89,2.4,6165,7144,0.0720000000000005,0.754577735144604
-1.89,2.4,6165,7144,0.144000000000001,0.65110176400789
-1.89,2.4,6165,7144,0.216,0.67182971968248
-1.89,2.4,6165,7144,0.288,0.634994410633439
-1.89,2.4,6165,7144,0.36,0.486417223683869
-1.89,2.4,6165,7144,0.432,0.392573396648041
-1.89,2.4,6165,7144,0.504,0.434492334897787
-1.89,2.4,6165,7144,0.576,0.76208317753171
-1.89,2.4,6165,7144,0.648,0.854731069852726
-1.89,2.4,6165,7144,0.72,0.418697145542002
-1.89,2.4,6165,7144,0.792,0.420859090502461
-1.89,2.4,6165,7144,0.864,0.878843080377062
-1.89,2.4,6165,7144,0.936,0.705169624006287
-1.89,2.4,6165,7144,1.008,0.3739990140142
-1.89,2.4,6165,7144,1.08,0.556985289872177
-1.89,2.4,6165,7144,1.152,0.409707189094987
-1.89,2.4,6165,7144,1.224,0.490816875063626
-1.89,2.4,6165,7144,1.296,0.71638946460922
-1.89,2.4,6165,7144,1.368,0.253134834472451
-1.89,2.4,6165,7144,1.44,0.0908781560935337
-1.89,2.4,6165,7144,1.512,0.147603794794379
-1.89,2.4,6165,7144,1.584,0.370399577649121
-1.89,2.4,6165,7144,1.656,0.406299050887629
-1.89,2.4,6165,7144,1.728,0.278850626860089
-1.89,2.4,6165,7144,1.8,0.230636517355616
-1.89,2.4,6165,7144,1.872,0.298732053413603
-1.89,2.4,6165,7144,1.944,0.632002475680632
-1.89,2.4,6165,7144,2.016,0.732789362267545
-1.89,2.4,6165,7144,2.088,0.329028377976902
-1.89,2.4,6165,7144,2.16,0.794618515374219
-1.89,2.4,6165,7144,2.232,0.647438361457544
-1.89,2.4,6165,7144,2.304,0.445598761371244
-1.89,2.4,6165,7144,2.376,0.900988433799279
-1.89,2.4,6165,7144,2.448,0.755113663898109
-1.89,2.4,6165,7144,2.52,0.580756501896669
-1.89,2.4,6165,7144,2.592,0.851937819747492
-1.89,2.4,6165,7144,2.664,0.734690288411835
-1.89,2.4,6165,7144,2.736,0.770350538576068
-1.89,2.4,6165,7144,2.808,0.863709391554313
-1.89,2.4,6165,7144,2.88,0.654709952171391
-1.89,2.4,6165,7144,2.952,0.852294644933002
-1.89,2.4,6165,7144,3.024,0.757229431181582
-1.89,2.4,6165,7144,3.096,0.486981679077869
-1.89,2.4,6165,7144,3.168,0.537958583919905
-1.89,2.4,6165,7144,3.24,0.673881670452139
-1.89,2.4,6165,7144,3.312,0.506913742749144
-1.89,2.4,6165,7144,3.384,0.66201457744576
-1.89,2.4,6165,7144,3.456,0.703304581125966
-1.89,2.4,6165,7144,3.528,0.58563507998393
-1.89,2.4,6165,7144,3.6,0.205721065919443
-1.8,2.4,6165,7144,-3.6,0.540476416628034
-1.8,2.4,6165,7144,-3.528,0.625974894920053
-1.8,2.4,6165,7144,-3.456,0.637024695320184
-1.8,2.4,6165,7144,-3.384,0.480830132456621
-1.8,2.4,6165,7144,-3.312,0.310052700563098
-1.8,2.4,6165,7144,-3.24,0.19093129396197
-1.8,2.4,6165,7144,-3.168,0.183593464115054
-1.8,2.4,6165,7144,-3.096,0.207965657605513
-1.8,2.4,6165,7144,-3.024,0.253130775170263
-1.8,2.4,6165,7144,-2.952,0.340435609697908
-1.8,2.4,6165,7144,-2.88,0.470606048221318
-1.8,2.4,6165,7144,-2.808,0.557890688429672
-1.8,2.4,6165,7144,-2.736,0.515405113036344
-1.8,2.4,6165,7144,-2.664,0.454155175723692
-1.8,2.4,6165,7144,-2.592,0.484797439847618
-1.8,2.4,6165,7144,-2.52,0.58097200203998
-1.8,2.4,6165,7144,-2.448,0.641669398142304
-1.8,2.4,6165,7144,-2.376,0.605518446915583
-1.8,2.4,6165,7144,-2.304,0.472116857871642
-1.8,2.4,6165,7144,-2.232,0.324328655756376
