"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,6034,5160,2.664,0.867938120205152
-0.9,2.4,6034,5160,2.736,0.831090785903203
-0.9,2.4,6034,5160,2.808,0.866539136974621
-0.9,2.4,6034,5160,2.88,0.808954140141174
-0.9,2.4,6034,5160,2.952,0.881679413772217
-0.9,2.4,6034,5160,3.024,1
-0.9,2.4,6034,5160,3.096,0.973149984225839
-0.9,2.4,6034,5160,3.168,0.882474188397377
-0.9,2.4,6034,5160,3.24,0.82209725522296
-0.9,2.4,6034,5160,3.312,0.885485388604735
-0.9,2.4,6034,5160,3.384,0.818068054292841
-0.9,2.4,6034,5160,3.456,0.87395198340565
-0.9,2.4,6034,5160,3.528,0.911332816653152
-0.9,2.4,6034,5160,3.6,0.765228515720391
-0.81,2.4,6034,5160,-3.6,0.158043239493356
-0.81,2.4,6034,5160,-3.528,0.1639596238606
-0.81,2.4,6034,5160,-3.456,0.210421118815957
-0.81,2.4,6034,5160,-3.384,0.207328790592552
-0.81,2.4,6034,5160,-3.312,0.172103464017519
-0.81,2.4,6034,5160,-3.24,0.158827227769447
-0.81,2.4,6034,5160,-3.168,0.166672310933247
-0.81,2.4,6034,5160,-3.096,0.169837587481415
-0.81,2.4,6034,5160,-3.024,0.17433089376752
-0.81,2.4,6034,5160,-2.952,0.178840878670091
-0.81,2.4,6034,5160,-2.88,0.204132358965941
-0.81,2.4,6034,5160,-2.808,0.262324711278763
-0.81,2.4,6034,5160,-2.736,0.297966056364506
-0.81,2.4,6034,5160,-2.664,0.295918141772037
-0.81,2.4,6034,5160,-2.592,0.306227158033221
-0.81,2.4,6034,5160,-2.52,0.305223138789785
-0.81,2.4,6034,5160,-2.448,0.27734634471609
-0.81,2.4,6034,5160,-2.376,0.245940606317703
-0.81,2.4,6034,5160,-2.304,0.228547941127222
-0.81,2.4,6034,5160,-2.232,0.221891883615973
-0.81,2.4,6034,5160,-2.16,0.185255908955932
-0.81,2.4,6034,5160,-2.088,0.153566952184514
-0.81,2.4,6034,5160,-2.016,0.0847986147452552
-0.81,2.4,6034,5160,-1.944,0.118203715290318
-0.81,2.4,6034,5160,-1.872,0.228287759530365
-0.81,2.4,6034,5160,-1.8,0.244067056781161
-0.81,2.4,6034,5160,-1.728,0.255100626336793
-0.81,2.4,6034,5160,-1.656,0.292708284459608
-0.81,2.4,6034,5160,-1.584,0.244237337003481
-0.81,2.4,6034,5160,-1.512,0.274059992816458
-0.81,2.4,6034,5160,-1.44,0.337292054053269
-0.81,2.4,6034,5160,-1.368,0.425658633319361
-0.81,2.4,6034,5160,-1.296,0.417127454598191
-0.81,2.4,6034,5160,-1.224,0.323417623299871
-0.81,2.4,6034,5160,-1.152,0.253646002027286
-0.81,2.4,6034,5160,-1.08,0.229016490753645
-0.81,2.4,6034,5160,-1.008,0.221747489415849
-0.81,2.4,6034,5160,-0.936,0.201122598097085
-0.81,2.4,6034,5160,-0.864,0.158447667206585
-0.81,2.4,6034,5160,-0.792,0.124987052778495
-0.81,2.4,6034,5160,-0.72,0.0661318076028827
-0.81,2.4,6034,5160,-0.648,0.0705223863444858
-0.81,2.4,6034,5160,-0.576,0.139199829518113
-0.81,2.4,6034,5160,-0.504,0.19962803936017
-0.81,2.4,6034,5160,-0.432,0.19664903910324
-0.81,2.4,6034,5160,-0.36,0.23080073563438
-0.81,2.4,6034,5160,-0.288,0.270998740046804
-0.81,2.4,6034,5160,-0.216,0.329286089782967
-0.81,2.4,6034,5160,-0.144,0.344053144570078
-0.81,2.4,6034,5160,-0.0719999999999996,0.290448078752939
-0.81,2.4,6034,5160,0,0.112824758161624
-0.81,2.4,6034,5160,0.0720000000000005,0.0948917227636745
-0.81,2.4,6034,5160,0.144000000000001,0.238061728437759
-0.81,2.4,6034,5160,0.216,0.45793824167261
-0.81,2.4,6034,5160,0.288,0.529718614528709
-0.81,2.4,6034,5160,0.36,0.546269911808777
-0.81,2.4,6034,5160,0.432,0.422513453622649
-0.81,2.4,6034,5160,0.504,0.376999875934755
-0.81,2.4,6034,5160,0.576,0.445141951149989
-0.81,2.4,6034,5160,0.648,0.540379043100743
-0.81,2.4,6034,5160,0.72,0.640835842456536
-0.81,2.4,6034,5160,0.792,0.707699335234153
-0.81,2.4,6034,5160,0.864,0.887908343836414
-0.81,2.4,6034,5160,0.936,0.9567246918621
-0.81,2.4,6034,5160,1.008,0.901189969305261
-0.81,2.4,6034,5160,1.08,0.78204824670362
-0.81,2.4,6034,5160,1.152,0.820833355632955
-0.81,2.4,6034,5160,1.224,0.887967597174549
-0.81,2.4,6034,5160,1.296,0.946594571488467
-0.81,2.4,6034,5160,1.368,1
-0.81,2.4,6034,5160,1.44,0.902023577110866
-0.81,2.4,6034,5160,1.512,0.726377883359907
-0.81,2.4,6034,5160,1.584,0.793541802246701
-0.81,2.4,6034,5160,1.656,0.801490094317124
-0.81,2.4,6034,5160,1.728,0.789650611993143
-0.81,2.4,6034,5160,1.8,0.783711559023426
-0.81,2.4,6034,5160,1.872,0.637141267410172
-0.81,2.4,6034,5160,1.944,0.691427439626105
-0.81,2.4,6034,5160,2.016,0.646280276337516
-0.81,2.4,6034,5160,2.088,0.776248173435896
-0.81,2.4,6034,5160,2.16,0.705945314480483
-0.81,2.4,6034,5160,2.232,0.762436584246596
-0.81,2.4,6034,5160,2.304,0.749600436088158
-0.81,2.4,6034,5160,2.376,0.718008422489313
-0.81,2.4,6034,5160,2.448,0.735958012641557
-0.81,2.4,6034,5160,2.52,0.811880706440421
-0.81,2.4,6034,5160,2.592,0.711383075548319
-0.81,2.4,6034,5160,2.664,0.790205477541339
-0.81,2.4,6034,5160,2.736,0.841350625083525
-0.81,2.4,6034,5160,2.808,0.842992258189217
-0.81,2.4,6034,5160,2.88,0.740118326658691
-0.81,2.4,6034,5160,2.952,0.772176904269661
-0.81,2.4,6034,5160,3.024,0.882186528237935
-0.81,2.4,6034,5160,3.096,0.827122436549342
-0.81,2.4,6034,5160,3.168,0.86907441116912
-0.81,2.4,6034,5160,3.24,0.834627911605607
-0.81,2.4,6034,5160,3.312,0.837395228326952
-0.81,2.4,6034,5160,3.384,0.729216199150074
-0.81,2.4,6034,5160,3.456,0.79211544986216
-0.81,2.4,6034,5160,3.528,0.648818823657566
-0.81,2.4,6034,5160,3.6,0.561398174197543
-0.72,2.4,6034,5160,-3.6,0.157383569161043
-0.72,2.4,6034,5160,-3.528,0.0823133534140087
-0.72,2.4,6034,5160,-3.456,0.088974605637514
-0.72,2.4,6034,5160,-3.384,0.0921194369650367
-0.72,2.4,6034,5160,-3.312,0.137209808648227
-0.72,2.4,6034,5160,-3.24,0.145757663691452
-0.72,2.4,6034,5160,-3.168,0.150129687430554
-0.72,2.4,6034,5160,-3.096,0.16700610661741
-0.72,2.4,6034,5160,-3.024,0.194112737240155
-0.72,2.4,6034,5160,-2.952,0.232355617570381
-0.72,2.4,6034,5160,-2.88,0.240769901926141
-0.72,2.4,6034,5160,-2.808,0.227231281565033
-0.72,2.4,6034,5160,-2.736,0.190343523209971
-0.72,2.4,6034,5160,-2.664,0.189108336851753
-0.72,2.4,6034,5160,-2.592,0.193434465481726
-0.72,2.4,6034,5160,-2.52,0.173885317759799
-0.72,2.4,6034,5160,-2.448,0.179081602005902
-0.72,2.4,6034,5160,-2.376,0.16991984107294
-0.72,2.4,6034,5160,-2.304,0.192779809523375
-0.72,2.4,6034,5160,-2.232,0.221391137760622
-0.72,2.4,6034,5160,-2.16,0.250339976243956
-0.72,2.4,6034,5160,-2.088,0.309182349894084
-0.72,2.4,6034,5160,-2.016,0.351857590809689
-0.72,2.4,6034,5160,-1.944,0.327250387503462
-0.72,2.4,6034,5160,-1.872,0.231631099942274
-0.72,2.4,6034,5160,-1.8,0.214621344012957
-0.72,2.4,6034,5160,-1.728,0.149585500198099
-0.72,2.4,6034,5160,-1.656,0.0440664488579473
-0.72,2.4,6034,5160,-1.584,0.112402057083308
-0.72,2.4,6034,5160,-1.512,0.0931993796739578
-0.72,2.4,6034,5160,-1.44,0.0977802885075848
-0.72,2.4,6034,5160,-1.368,0.0814017734512967
-0.72,2.4,6034,5160,-1.296,0.158797855020953
-0.72,2.4,6034,5160,-1.224,0.213690029079156
-0.72,2.4,6034,5160,-1.152,0.231397303353498
-0.72,2.4,6034,5160,-1.08,0.186059430818653
-0.72,2.4,6034,5160,-1.008,0.119401614111959
-0.72,2.4,6034,5160,-0.936,0.123894920955923
-0.72,2.4,6034,5160,-0.864,0.166643471840638
-0.72,2.4,6034,5160,-0.792,0.123391526757802
-0.72,2.4,6034,5160,-0.72,0.0867733805903148
-0.72,2.4,6034,5160,-0.648,0.0738339752995522
-0.72,2.4,6034,5160,-0.576,0.0523041998983542
-0.72,2.4,6034,5160,-0.504,0.124757266927929
-0.72,2.4,6034,5160,-0.432,0.117077016633509
-0.72,2.4,6034,5160,-0.36,0.103040099351902
-0.72,2.4,6034,5160,-0.288,0.082691037441084
-0.72,2.4,6034,5160,-0.216,0.114242402101971
-0.72,2.4,6034,5160,-0.144,0.10512096239157
-0.72,2.4,6034,5160,-0.0719999999999996,0.109969588109257
-0.72,2.4,6034,5160,0,0.133230013108932
-0.72,2.4,6034,5160,0.0720000000000005,0.186304818432655
-0.72,2.4,6034,5160,0.144000000000001,0.319627576361232
-0.72,2.4,6034,5160,0.216,0.445283868732243
-0.72,2.4,6034,5160,0.288,0.576738101087125
-0.72,2.4,6034,5160,0.36,0.670643502206125
-0.72,2.4,6034,5160,0.432,0.577364860120647
-0.72,2.4,6034,5160,0.504,0.460238846569681
-0.72,2.4,6034,5160,0.576,0.395508998988744
-0.72,2.4,6034,5160,0.648,0.462802856194082
-0.72,2.4,6034,5160,0.72,0.505918583087264
-0.72,2.4,6034,5160,0.792,0.606057383703272
-0.72,2.4,6034,5160,0.864,0.6941023808309
-0.72,2.4,6034,5160,0.936,0.789862588153046
-0.72,2.4,6034,5160,1.008,0.913137282138661
-0.72,2.4,6034,5160,1.08,0.843586435572787
-0.72,2.4,6034,5160,1.152,0.888712599874309
-0.72,2.4,6034,5160,1.224,0.916074914024656
-0.72,2.4,6034,5160,1.296,0.869002064861075
-0.72,2.4,6034,5160,1.368,0.930039932129005
-0.72,2.4,6034,5160,1.44,1
-0.72,2.4,6034,5160,1.512,0.895907064394993
-0.72,2.4,6034,5160,1.584,0.875023156796309
-0.72,2.4,6034,5160,1.656,0.955286387822513
-0.72,2.4,6034,5160,1.728,0.874838146105211
-0.72,2.4,6034,5160,1.8,0.849265486001148
-0.72,2.4,6034,5160,1.872,0.791357171034634
-0.72,2.4,6034,5160,1.944,0.82596584237196
-0.72,2.4,6034,5160,2.016,0.723994991381167
-0.72,2.4,6034,5160,2.088,0.793347188285742
-0.72,2.4,6034,5160,2.16,0.742331871796584
-0.72,2.4,6034,5160,2.232,0.702397294468029
-0.72,2.4,6034,5160,2.304,0.75218873627609
-0.72,2.4,6034,5160,2.376,0.766829934276692
-0.72,2.4,6034,5160,2.448,0.812707770210231
-0.72,2.4,6034,5160,2.52,0.866008380141866
-0.72,2.4,6034,5160,2.592,0.693297885452788
-0.72,2.4,6034,5160,2.664,0.700232983268562
-0.72,2.4,6034,5160,2.736,0.747904354017667
-0.72,2.4,6034,5160,2.808,0.741771803992323
-0.72,2.4,6034,5160,2.88,0.690841260373808
-0.72,2.4,6034,5160,2.952,0.798474070555335
-0.72,2.4,6034,5160,3.024,0.797040435366188
-0.72,2.4,6034,5160,3.096,0.922656877963375
-0.72,2.4,6034,5160,3.168,0.831346440089387
-0.72,2.4,6034,5160,3.24,0.777753125832961
-0.72,2.4,6034,5160,3.312,0.818268731772061
-0.72,2.4,6034,5160,3.384,0.752722672768105
-0.72,2.4,6034,5160,3.456,0.758586108175889
-0.72,2.4,6034,5160,3.528,0.633247280657754
-0.72,2.4,6034,5160,3.6,0.782200834824103
-0.63,2.4,6034,5160,-3.6,0.0453338908080909
-0.63,2.4,6034,5160,-3.528,0.0631735658194874
-0.63,2.4,6034,5160,-3.456,0.109230034392895
-0.63,2.4,6034,5160,-3.384,0.139244028524356
-0.63,2.4,6034,5160,-3.312,0.141866973150866
-0.63,2.4,6034,5160,-3.24,0.194354067166662
-0.63,2.4,6034,5160,-3.168,0.233544493364068
-0.63,2.4,6034,5160,-3.096,0.233331083962075
-0.63,2.4,6034,5160,-3.024,0.243193092977668
-0.63,2.4,6034,5160,-2.952,0.224846781592698
-0.63,2.4,6034,5160,-2.88,0.200905826014225
-0.63,2.4,6034,5160,-2.808,0.171795772871913
-0.63,2.4,6034,5160,-2.736,0.162725865027813
-0.63,2.4,6034,5160,-2.664,0.143216246065013
-0.63,2.4,6034,5160,-2.592,0.110451969353635
-0.63,2.4,6034,5160,-2.52,0.0952120411442533
-0.63,2.4,6034,5160,-2.448,0.0975722425336881
-0.63,2.4,6034,5160,-2.376,0.122667253398823
-0.63,2.4,6034,5160,-2.304,0.164614531311536
-0.63,2.4,6034,5160,-2.232,0.1555756260859
-0.63,2.4,6034,5160,-2.16,0.188793160298179
-0.63,2.4,6034,5160,-2.088,0.15273322288829
-0.63,2.4,6034,5160,-2.016,0.0965439504791525
-0.63,2.4,6034,5160,-1.944,0.0370955431227354
-0.63,2.4,6034,5160,-1.872,0.0630599806159203
-0.63,2.4,6034,5160,-1.8,0.0871047862445454
-0.63,2.4,6034,5160,-1.728,0.0587589953096846
-0.63,2.4,6034,5160,-1.656,0.0917460726611533
-0.63,2.4,6034,5160,-1.584,0.12906110392465
-0.63,2.4,6034,5160,-1.512,0.127580522417314
-0.63,2.4,6034,5160,-1.44,0.217420830730994
-0.63,2.4,6034,5160,-1.368,0.20612339281876
-0.63,2.4,6034,5160,-1.296,0.124757119817231
-0.63,2.4,6034,5160,-1.224,0.12695908887197
-0.63,2.4,6034,5160,-1.152,0.231306560609172
-0.63,2.4,6034,5160,-1.08,0.23265810153593
-0.63,2.4,6034,5160,-1.008,0.159691013644932
-0.63,2.4,6034,5160,-0.936,0.142431820190889
-0.63,2.4,6034,5160,-0.864,0.131390578487812
-0.63,2.4,6034,5160,-0.792,0.142395730378235
-0.63,2.4,6034,5160,-0.72,0.140016938397154
-0.63,2.4,6034,5160,-0.648,0.175069316137268
-0.63,2.4,6034,5160,-0.576,0.187766308103554
-0.63,2.4,6034,5160,-0.504,0.141245319357672
-0.63,2.4,6034,5160,-0.432,0.234135177171668
-0.63,2.4,6034,5160,-0.36,0.286657047950944
-0.63,2.4,6034,5160,-0.288,0.287793335637936
-0.63,2.4,6034,5160,-0.216,0.294890273815759
-0.63,2.4,6034,5160,-0.144,0.336807938770142
-0.63,2.4,6034,5160,-0.0719999999999996,0.293746032265833
-0.63,2.4,6034,5160,0,0.198083680126368
-0.63,2.4,6034,5160,0.0720000000000005,0.181754702784459
-0.63,2.4,6034,5160,0.144000000000001,0.283927540586864
-0.63,2.4,6034,5160,0.216,0.455487043357518
-0.63,2.4,6034,5160,0.288,0.63042909507679
-0.63,2.4,6034,5160,0.36,0.72717449886504
-0.63,2.4,6034,5160,0.432,0.724857945524013
-0.63,2.4,6034,5160,0.504,0.596572817433526
-0.63,2.4,6034,5160,0.576,0.582343830423199
-0.63,2.4,6034,5160,0.648,0.634956330806906
-0.63,2.4,6034,5160,0.72,0.73894231095901
-0.63,2.4,6034,5160,0.792,0.659816938423778
-0.63,2.4,6034,5160,0.864,0.632920476667148
-0.63,2.4,6034,5160,0.936,0.731084640193154
-0.63,2.4,6034,5160,1.008,0.71395869924258
-0.63,2.4,6034,5160,1.08,0.678598229029259
-0.63,2.4,6034,5160,1.152,0.752036095670577
-0.63,2.4,6034,5160,1.224,0.857470301620239
-0.63,2.4,6034,5160,1.296,0.828423938384257
-0.63,2.4,6034,5160,1.368,0.781288540359106
-0.63,2.4,6034,5160,1.44,0.890644946180542
-0.63,2.4,6034,5160,1.512,0.938564324522061
-0.63,2.4,6034,5160,1.584,0.858483827384468
-0.63,2.4,6034,5160,1.656,0.970850681175476
-0.63,2.4,6034,5160,1.728,0.940999017869103
-0.63,2.4,6034,5160,1.8,0.828173436075299
-0.63,2.4,6034,5160,1.872,0.812720476593376
-0.63,2.4,6034,5160,1.944,0.868159673752818
-0.63,2.4,6034,5160,2.016,0.699077146750951
-0.63,2.4,6034,5160,2.088,0.631256169678411
-0.63,2.4,6034,5160,2.16,0.714367531207863
-0.63,2.4,6034,5160,2.232,0.618577627166332
-0.63,2.4,6034,5160,2.304,0.805117197190324
-0.63,2.4,6034,5160,2.376,0.748190648587307
-0.63,2.4,6034,5160,2.448,0.766681422167318
-0.63,2.4,6034,5160,2.52,0.72988253518048
-0.63,2.4,6034,5160,2.592,0.730186183098896
-0.63,2.4,6034,5160,2.664,0.826195475471591
-0.63,2.4,6034,5160,2.736,0.714383642066295
-0.63,2.4,6034,5160,2.808,0.907822944933655
-0.63,2.4,6034,5160,2.88,0.894704965061126
-0.63,2.4,6034,5160,2.952,0.844168407997334
-0.63,2.4,6034,5160,3.024,0.807247321070722
-0.63,2.4,6034,5160,3.096,0.945522618531937
-0.63,2.4,6034,5160,3.168,0.7712299737473
-0.63,2.4,6034,5160,3.24,0.917100045844882
-0.63,2.4,6034,5160,3.312,0.783919251894738
-0.63,2.4,6034,5160,3.384,0.848668834539486
-0.63,2.4,6034,5160,3.456,0.983687743596478
-0.63,2.4,6034,5160,3.528,0.977969173732617
-0.63,2.4,6034,5160,3.6,1
-0.54,2.4,6034,5160,-3.6,0.254379964385398
-0.54,2.4,6034,5160,-3.528,0.188728944523852
-0.54,2.4,6034,5160,-3.456,0.154509791517957
-0.54,2.4,6034,5160,-3.384,0.140740095235216
-0.54,2.4,6034,5160,-3.312,0.123389729086444
-0.54,2.4,6034,5160,-3.24,0.0884314130680628
-0.54,2.4,6034,5160,-3.168,0.0628884649880901
-0.54,2.4,6034,5160,-3.096,0.0531519214068112
-0.54,2.4,6034,5160,-3.024,0.0581327434335042
-0.54,2.4,6034,5160,-2.952,0.067308734031643
-0.54,2.4,6034,5160,-2.88,0.0627758273809133
-0.54,2.4,6034,5160,-2.808,0.0629364065129895
-0.54,2.4,6034,5160,-2.736,0.0776257174019075
-0.54,2.4,6034,5160,-2.664,0.109774258121429
-0.54,2.4,6034,5160,-2.592,0.122365038912157
-0.54,2.4,6034,5160,-2.52,0.127552671609772
-0.54,2.4,6034,5160,-2.448,0.134281176969096
-0.54,2.4,6034,5160,-2.376,0.12840585413005
-0.54,2.4,6034,5160,-2.304,0.100589483704303
-0.54,2.4,6034,5160,-2.232,0.100969249481456
-0.54,2.4,6034,5160,-2.16,0.135230479915322
-0.54,2.4,6034,5160,-2.088,0.145343037762143
-0.54,2.4,6034,5160,-2.016,0.172511402972646
-0.54,2.4,6034,5160,-1.944,0.242837844560933
-0.54,2.4,6034,5160,-1.872,0.303750132427869
-0.54,2.4,6034,5160,-1.8,0.27334283564441
-0.54,2.4,6034,5160,-1.728,0.298161226543758
-0.54,2.4,6034,5160,-1.656,0.26370737436051
-0.54,2.4,6034,5160,-1.584,0.218843266801382
-0.54,2.4,6034,5160,-1.512,0.158920309912005
-0.54,2.4,6034,5160,-1.44,0.0417948583542069
-0.54,2.4,6034,5160,-1.368,0.0839037990789161
-0.54,2.4,6034,5160,-1.296,0.148322883022384
-0.54,2.4,6034,5160,-1.224,0.177609927071922
-0.54,2.4,6034,5160,-1.152,0.12862836834535
-0.54,2.4,6034,5160,-1.08,0.128032156406992
-0.54,2.4,6034,5160,-1.008,0.167199315019357
-0.54,2.4,6034,5160,-0.936,0.248036172793249
-0.54,2.4,6034,5160,-0.864,0.29914808454511
-0.54,2.4,6034,5160,-0.792,0.262965387529594
-0.54,2.4,6034,5160,-0.72,0.19766880616609
-0.54,2.4,6034,5160,-0.648,0.140018840182856
-0.54,2.4,6034,5160,-0.576,0.111263615137709
-0.54,2.4,6034,5160,-0.504,0.0972434949341294
-0.54,2.4,6034,5160,-0.432,0.101152913975234
-0.54,2.4,6034,5160,-0.36,0.0732865417594166
-0.54,2.4,6034,5160,-0.288,0.105147659814333
-0.54,2.4,6034,5160,-0.216,0.135286806551923
-0.54,2.4,6034,5160,-0.144,0.160735161953445
-0.54,2.4,6034,5160,-0.0719999999999996,0.220954956655205
-0.54,2.4,6034,5160,0,0.289576726560224
-0.54,2.4,6034,5160,0.0720000000000005,0.299555037934914
-0.54,2.4,6034,5160,0.144000000000001,0.358397606467658
-0.54,2.4,6034,5160,0.216,0.528584034100314
-0.54,2.4,6034,5160,0.288,0.709381254431093
-0.54,2.4,6034,5160,0.36,0.896461100413104
-0.54,2.4,6034,5160,0.432,0.883270637926618
-0.54,2.4,6034,5160,0.504,0.763785603138312
-0.54,2.4,6034,5160,0.576,0.626887415581767
-0.54,2.4,6034,5160,0.648,0.707455466353494
-0.54,2.4,6034,5160,0.72,0.924151068104762
-0.54,2.4,6034,5160,0.792,1
-0.54,2.4,6034,5160,0.864,0.952687632105192
-0.54,2.4,6034,5160,0.936,0.907401085375691
-0.54,2.4,6034,5160,1.008,0.867164135646477
-0.54,2.4,6034,5160,1.08,0.889182643709152
-0.54,2.4,6034,5160,1.152,0.869314518218254
-0.54,2.4,6034,5160,1.224,0.943209131507657
-0.54,2.4,6034,5160,1.296,0.869159506699671
-0.54,2.4,6034,5160,1.368,0.67143387342896
-0.54,2.4,6034,5160,1.44,0.805060658507701
-0.54,2.4,6034,5160,1.512,0.830913961158255
-0.54,2.4,6034,5160,1.584,0.661472471941203
-0.54,2.4,6034,5160,1.656,0.748581546774892
-0.54,2.4,6034,5160,1.728,0.797638153610928
-0.54,2.4,6034,5160,1.8,0.682862637394025
-0.54,2.4,6034,5160,1.872,0.710146923384016
-0.54,2.4,6034,5160,1.944,0.693776264522029
-0.54,2.4,6034,5160,2.016,0.634023636026476
-0.54,2.4,6034,5160,2.088,0.611517149129146
-0.54,2.4,6034,5160,2.16,0.652509962504117
-0.54,2.4,6034,5160,2.232,0.527074547261807
-0.54,2.4,6034,5160,2.304,0.599088346528549
-0.54,2.4,6034,5160,2.376,0.586133165348476
-0.54,2.4,6034,5160,2.448,0.521962199768804
-0.54,2.4,6034,5160,2.52,0.583335531100897
-0.54,2.4,6034,5160,2.592,0.698244227922907
-0.54,2.4,6034,5160,2.664,0.735493070248645
-0.54,2.4,6034,5160,2.736,0.643406369742679
-0.54,2.4,6034,5160,2.808,0.77525735076706
-0.54,2.4,6034,5160,2.88,0.790241888313904
-0.54,2.4,6034,5160,2.952,0.68995647471921
-0.54,2.4,6034,5160,3.024,0.656987424384677
-0.54,2.4,6034,5160,3.096,0.817160419379026
-0.54,2.4,6034,5160,3.168,0.825549596976535
-0.54,2.4,6034,5160,3.24,0.94561824205853
-0.54,2.4,6034,5160,3.312,0.733608676127527
-0.54,2.4,6034,5160,3.384,0.866497796775435
-0.54,2.4,6034,5160,3.456,0.893832765608703
-0.54,2.4,6034,5160,3.528,0.868666086503059
-0.54,2.4,6034,5160,3.6,0.953703291100323
-0.45,2.4,6034,5160,-3.6,0.184745794999637
-0.45,2.4,6034,5160,-3.528,0.149274251687506
-0.45,2.4,6034,5160,-3.456,0.200769297884359
-0.45,2.4,6034,5160,-3.384,0.195501862621238
-0.45,2.4,6034,5160,-3.312,0.169151015163518
-0.45,2.4,6034,5160,-3.24,0.151698958876511
-0.45,2.4,6034,5160,-3.168,0.127276537288811
-0.45,2.4,6034,5160,-3.096,0.0978787969194082
-0.45,2.4,6034,5160,-3.024,0.0975734041689845
-0.45,2.4,6034,5160,-2.952,0.108413678625765
-0.45,2.4,6034,5160,-2.88,0.132966653265555
-0.45,2.4,6034,5160,-2.808,0.147001121224688
-0.45,2.4,6034,5160,-2.736,0.147609293563411
-0.45,2.4,6034,5160,-2.664,0.15521039467574
-0.45,2.4,6034,5160,-2.592,0.182068113942669
-0.45,2.4,6034,5160,-2.52,0.225867319170582
-0.45,2.4,6034,5160,-2.448,0.238613144308001
-0.45,2.4,6034,5160,-2.376,0.228409006714718
-0.45,2.4,6034,5160,-2.304,0.23981576282605
-0.45,2.4,6034,5160,-2.232,0.21067712939424
-0.45,2.4,6034,5160,-2.16,0.141334221487257
-0.45,2.4,6034,5160,-2.088,0.130559760665192
-0.45,2.4,6034,5160,-2.016,0.18770223502485
-0.45,2.4,6034,5160,-1.944,0.192505423411034
-0.45,2.4,6034,5160,-1.872,0.199827989848914
-0.45,2.4,6034,5160,-1.8,0.216825223488597
-0.45,2.4,6034,5160,-1.728,0.133969977954429
-0.45,2.4,6034,5160,-1.656,0.148618437113734
-0.45,2.4,6034,5160,-1.584,0.134948118686174
-0.45,2.4,6034,5160,-1.512,0.189700799364981
-0.45,2.4,6034,5160,-1.44,0.208684101916236
-0.45,2.4,6034,5160,-1.368,0.232954978267417
-0.45,2.4,6034,5160,-1.296,0.245869548049508
-0.45,2.4,6034,5160,-1.224,0.245019481175332
-0.45,2.4,6034,5160,-1.152,0.287772131101714
-0.45,2.4,6034,5160,-1.08,0.332839838520116
-0.45,2.4,6034,5160,-1.008,0.323229775487746
-0.45,2.4,6034,5160,-0.936,0.188392150911621
-0.45,2.4,6034,5160,-0.864,0.0702609418147212
-0.45,2.4,6034,5160,-0.792,0.10651059350418
-0.45,2.4,6034,5160,-0.72,0.177324520657071
-0.45,2.4,6034,5160,-0.648,0.204219017437047
-0.45,2.4,6034,5160,-0.576,0.141840614385795
-0.45,2.4,6034,5160,-0.504,0.169893477522721
-0.45,2.4,6034,5160,-0.432,0.107304993961446
-0.45,2.4,6034,5160,-0.36,0.0764653715110075
-0.45,2.4,6034,5160,-0.288,0.0766617811097286
-0.45,2.4,6034,5160,-0.216,0.147369369125717
-0.45,2.4,6034,5160,-0.144,0.273764437497771
-0.45,2.4,6034,5160,-0.0719999999999996,0.314574128111329
-0.45,2.4,6034,5160,0,0.328858782655482
-0.45,2.4,6034,5160,0.0720000000000005,0.374924736195744
-0.45,2.4,6034,5160,0.144000000000001,0.436007685731126
-0.45,2.4,6034,5160,0.216,0.441132205160496
-0.45,2.4,6034,5160,0.288,0.535975143157936
-0.45,2.4,6034,5160,0.36,0.679900285950457
-0.45,2.4,6034,5160,0.432,0.800002663041266
-0.45,2.4,6034,5160,0.504,0.755634473347534
-0.45,2.4,6034,5160,0.576,0.63784847538837
-0.45,2.4,6034,5160,0.648,0.754727127925543
-0.45,2.4,6034,5160,0.72,0.900871319854699
-0.45,2.4,6034,5160,0.792,0.996685048877109
-0.45,2.4,6034,5160,0.864,0.986548279096635
-0.45,2.4,6034,5160,0.936,0.822095408255696
-0.45,2.4,6034,5160,1.008,0.871677633124365
-0.45,2.4,6034,5160,1.08,1
-0.45,2.4,6034,5160,1.152,0.96217313071405
-0.45,2.4,6034,5160,1.224,0.964311936736652
-0.45,2.4,6034,5160,1.296,0.872690128811465
-0.45,2.4,6034,5160,1.368,0.560094705062247
-0.45,2.4,6034,5160,1.44,0.544990577241166
-0.45,2.4,6034,5160,1.512,0.753388244863497
-0.45,2.4,6034,5160,1.584,0.602163644911945
-0.45,2.4,6034,5160,1.656,0.473596212703531
-0.45,2.4,6034,5160,1.728,0.657547188478461
-0.45,2.4,6034,5160,1.8,0.577359410799406
-0.45,2.4,6034,5160,1.872,0.636978525518233
-0.45,2.4,6034,5160,1.944,0.658349261951573
-0.45,2.4,6034,5160,2.016,0.63990097764224
-0.45,2.4,6034,5160,2.088,0.681849984420182
-0.45,2.4,6034,5160,2.16,0.716144721950075
-0.45,2.4,6034,5160,2.232,0.4772887224652
-0.45,2.4,6034,5160,2.304,0.610414041540347
-0.45,2.4,6034,5160,2.376,0.545977226311333
-0.45,2.4,6034,5160,2.448,0.689039776293536
-0.45,2.4,6034,5160,2.52,0.489805007484316
