"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,1446,6963,2.376,0.221050782765298
-0.0899999999999999,2.4,1446,6963,2.448,0.24520857776423
-0.0899999999999999,2.4,1446,6963,2.52,0.274977539946252
-0.0899999999999999,2.4,1446,6963,2.592,0.239888308185814
-0.0899999999999999,2.4,1446,6963,2.664,0.216014321576426
-0.0899999999999999,2.4,1446,6963,2.736,0.241596975037725
-0.0899999999999999,2.4,1446,6963,2.808,0.272354938208044
-0.0899999999999999,2.4,1446,6963,2.88,0.295430569597587
-0.0899999999999999,2.4,1446,6963,2.952,0.300179151569344
-0.0899999999999999,2.4,1446,6963,3.024,0.271494646427129
-0.0899999999999999,2.4,1446,6963,3.096,0.232479078714703
-0.0899999999999999,2.4,1446,6963,3.168,0.188877935194192
-0.0899999999999999,2.4,1446,6963,3.24,0.136107680142108
-0.0899999999999999,2.4,1446,6963,3.312,0.0969067976877816
-0.0899999999999999,2.4,1446,6963,3.384,0.0711686210644978
-0.0899999999999999,2.4,1446,6963,3.456,0.0780492093484583
-0.0899999999999999,2.4,1446,6963,3.528,0.115836430713337
-0.0899999999999999,2.4,1446,6963,3.6,0.156329952457003
0,2.4,1446,6963,-3.6,0.140669960443856
0,2.4,1446,6963,-3.528,0.22069358877988
0,2.4,1446,6963,-3.456,0.0310044666398087
0,2.4,1446,6963,-3.384,0.0971157748458073
0,2.4,1446,6963,-3.312,0.19942405660673
0,2.4,1446,6963,-3.24,0.14691353092452
0,2.4,1446,6963,-3.168,0.406011148948286
0,2.4,1446,6963,-3.096,0.061227345329884
0,2.4,1446,6963,-3.024,0.260714108083331
0,2.4,1446,6963,-2.952,0.0904215642136695
0,2.4,1446,6963,-2.88,0.231952972917872
0,2.4,1446,6963,-2.808,0.258719905436036
0,2.4,1446,6963,-2.736,0.136937981979913
0,2.4,1446,6963,-2.664,0.261138563759614
0,2.4,1446,6963,-2.592,0.263798729947627
0,2.4,1446,6963,-2.52,0.12762041035202
0,2.4,1446,6963,-2.448,0.172427048746604
0,2.4,1446,6963,-2.376,0.218452511232337
0,2.4,1446,6963,-2.304,0.155431131609088
0,2.4,1446,6963,-2.232,0.214948313977632
0,2.4,1446,6963,-2.16,0.181376111032442
0,2.4,1446,6963,-2.088,0.314736680049742
0,2.4,1446,6963,-2.016,0.117215540764407
0,2.4,1446,6963,-1.944,0.313296467159497
0,2.4,1446,6963,-1.872,0.305538433622422
0,2.4,1446,6963,-1.8,0.146499640664462
0,2.4,1446,6963,-1.728,0.319068072950474
0,2.4,1446,6963,-1.656,0.201865035786328
0,2.4,1446,6963,-1.584,0.300160674124029
0,2.4,1446,6963,-1.512,0.184620565574385
0,2.4,1446,6963,-1.44,0.83366249746575
0,2.4,1446,6963,-1.368,0.681954133785823
0,2.4,1446,6963,-1.296,0.810106175060181
0,2.4,1446,6963,-1.224,1
0,2.4,1446,6963,-1.152,0.453666305053012
0,2.4,1446,6963,-1.08,0.445318036316623
0,2.4,1446,6963,-1.008,0.175901150936396
0,2.4,1446,6963,-0.936,0.50319392436271
0,2.4,1446,6963,-0.864,0.426675173058305
0,2.4,1446,6963,-0.792,0.331761089975053
0,2.4,1446,6963,-0.72,0.418300781834876
0,2.4,1446,6963,-0.648,0.2678056022585
0,2.4,1446,6963,-0.576,0.185929280608722
0,2.4,1446,6963,-0.504,0.081402489293468
0,2.4,1446,6963,-0.432,0.0402239340002717
0,2.4,1446,6963,-0.36,0.393902744480533
0,2.4,1446,6963,-0.288,0.324584585198598
0,2.4,1446,6963,-0.216,0.321343334889358
0,2.4,1446,6963,-0.144,0.380085044527077
0,2.4,1446,6963,-0.0719999999999996,0.222627434129274
0,2.4,1446,6963,0,0.384810532827821
0,2.4,1446,6963,0.0720000000000005,0.558200564395851
0,2.4,1446,6963,0.144000000000001,0.410159421125504
0,2.4,1446,6963,0.216,0.12220625460292
0,2.4,1446,6963,0.288,0.276732579626541
0,2.4,1446,6963,0.36,0.339438696594938
0,2.4,1446,6963,0.432,0.169638254273832
0,2.4,1446,6963,0.504,0.0885277558817374
0,2.4,1446,6963,0.576,0.124224205621441
0,2.4,1446,6963,0.648,0.0931480260976786
0,2.4,1446,6963,0.72,0.0623282419830801
0,2.4,1446,6963,0.792,0.0774727619604417
0,2.4,1446,6963,0.864,0.120287674778096
0,2.4,1446,6963,0.936,0.139805998294345
0,2.4,1446,6963,1.008,0.153647195413839
0,2.4,1446,6963,1.08,0.265309477506027
0,2.4,1446,6963,1.152,0.16813750952178
0,2.4,1446,6963,1.224,0.0681119730827426
0,2.4,1446,6963,1.296,0.202406121831917
0,2.4,1446,6963,1.368,0.17430613049579
0,2.4,1446,6963,1.44,0.0399857324760556
0,2.4,1446,6963,1.512,0.127724706301188
0,2.4,1446,6963,1.584,0.150040663069931
0,2.4,1446,6963,1.656,0.11364083690283
0,2.4,1446,6963,1.728,0.0763381383715206
0,2.4,1446,6963,1.8,0.101790796039484
0,2.4,1446,6963,1.872,0.147517141875064
0,2.4,1446,6963,1.944,0.155451900177661
0,2.4,1446,6963,2.016,0.18350275544652
0,2.4,1446,6963,2.088,0.194528727914694
0,2.4,1446,6963,2.16,0.177489292004321
0,2.4,1446,6963,2.232,0.155838651844449
0,2.4,1446,6963,2.304,0.206834716966918
0,2.4,1446,6963,2.376,0.25947483408765
0,2.4,1446,6963,2.448,0.255558021065231
0,2.4,1446,6963,2.52,0.210146034319042
0,2.4,1446,6963,2.592,0.212639238288848
0,2.4,1446,6963,2.664,0.251875505830982
0,2.4,1446,6963,2.736,0.255999688145388
0,2.4,1446,6963,2.808,0.222902867952303
0,2.4,1446,6963,2.88,0.180156813020767
0,2.4,1446,6963,2.952,0.142479916827275
0,2.4,1446,6963,3.024,0.101980268989762
0,2.4,1446,6963,3.096,0.0780234268595736
0,2.4,1446,6963,3.168,0.0738123833001971
0,2.4,1446,6963,3.24,0.0828760341390676
0,2.4,1446,6963,3.312,0.0851242472006386
0,2.4,1446,6963,3.384,0.0950265352807739
0,2.4,1446,6963,3.456,0.104420655911634
0,2.4,1446,6963,3.528,0.109712834615287
0,2.4,1446,6963,3.6,0.0989376932888826
0.0899999999999999,2.4,1446,6963,-3.6,0.193700735918386
0.0899999999999999,2.4,1446,6963,-3.528,0.199695580370105
0.0899999999999999,2.4,1446,6963,-3.456,0.144872105396686
0.0899999999999999,2.4,1446,6963,-3.384,0.0929436782731306
0.0899999999999999,2.4,1446,6963,-3.312,0.143561604199441
0.0899999999999999,2.4,1446,6963,-3.24,0.141176359310942
0.0899999999999999,2.4,1446,6963,-3.168,0.297037205216539
0.0899999999999999,2.4,1446,6963,-3.096,0.199358206986295
0.0899999999999999,2.4,1446,6963,-3.024,0.154029667951549
0.0899999999999999,2.4,1446,6963,-2.952,0.179740916560029
0.0899999999999999,2.4,1446,6963,-2.88,0.178255876489222
0.0899999999999999,2.4,1446,6963,-2.808,0.25039613197533
0.0899999999999999,2.4,1446,6963,-2.736,0.198069250204625
0.0899999999999999,2.4,1446,6963,-2.664,0.136052057595027
0.0899999999999999,2.4,1446,6963,-2.592,0.239814902764357
0.0899999999999999,2.4,1446,6963,-2.52,0.103773886005193
0.0899999999999999,2.4,1446,6963,-2.448,0.263230243595667
0.0899999999999999,2.4,1446,6963,-2.376,0.103932830463277
0.0899999999999999,2.4,1446,6963,-2.304,0.176024588027649
0.0899999999999999,2.4,1446,6963,-2.232,0.0755358342492749
0.0899999999999999,2.4,1446,6963,-2.16,0.287847099117617
0.0899999999999999,2.4,1446,6963,-2.088,0.0903689503257358
0.0899999999999999,2.4,1446,6963,-2.016,0.20524464256366
0.0899999999999999,2.4,1446,6963,-1.944,0.223423789598217
0.0899999999999999,2.4,1446,6963,-1.872,0.162455217402087
0.0899999999999999,2.4,1446,6963,-1.8,0.173995540936683
0.0899999999999999,2.4,1446,6963,-1.728,0.384088300674623
0.0899999999999999,2.4,1446,6963,-1.656,0.258959554497457
0.0899999999999999,2.4,1446,6963,-1.584,0.239646410569909
0.0899999999999999,2.4,1446,6963,-1.512,0.269938415997606
0.0899999999999999,2.4,1446,6963,-1.44,0.949908817566557
0.0899999999999999,2.4,1446,6963,-1.368,0.825744158511102
0.0899999999999999,2.4,1446,6963,-1.296,1
0.0899999999999999,2.4,1446,6963,-1.224,0.846905120707506
0.0899999999999999,2.4,1446,6963,-1.152,0.39384071604614
0.0899999999999999,2.4,1446,6963,-1.08,0.747209790785712
0.0899999999999999,2.4,1446,6963,-1.008,0.471268594152391
0.0899999999999999,2.4,1446,6963,-0.936,0.740301866265254
0.0899999999999999,2.4,1446,6963,-0.864,0.507384653503179
0.0899999999999999,2.4,1446,6963,-0.792,0.451992954137621
0.0899999999999999,2.4,1446,6963,-0.72,0.251447553048909
0.0899999999999999,2.4,1446,6963,-0.648,0.356216794113635
0.0899999999999999,2.4,1446,6963,-0.576,0.280564196500434
0.0899999999999999,2.4,1446,6963,-0.504,0.219476450580553
0.0899999999999999,2.4,1446,6963,-0.432,0.365486905898371
0.0899999999999999,2.4,1446,6963,-0.36,0.496981580508122
0.0899999999999999,2.4,1446,6963,-0.288,0.205689506910994
0.0899999999999999,2.4,1446,6963,-0.216,0.439095429880561
0.0899999999999999,2.4,1446,6963,-0.144,0.268438638978335
0.0899999999999999,2.4,1446,6963,-0.0719999999999996,0.258075259269766
0.0899999999999999,2.4,1446,6963,0,0.53785960711321
0.0899999999999999,2.4,1446,6963,0.0720000000000005,0.451061974880418
0.0899999999999999,2.4,1446,6963,0.144000000000001,0.185276525915142
0.0899999999999999,2.4,1446,6963,0.216,0.193604024588281
0.0899999999999999,2.4,1446,6963,0.288,0.252885806094587
0.0899999999999999,2.4,1446,6963,0.36,0.155785463373389
0.0899999999999999,2.4,1446,6963,0.432,0.0809604667388768
0.0899999999999999,2.4,1446,6963,0.504,0.132378073281238
0.0899999999999999,2.4,1446,6963,0.576,0.167119399139266
0.0899999999999999,2.4,1446,6963,0.648,0.232123499821369
0.0899999999999999,2.4,1446,6963,0.72,0.216390771329024
0.0899999999999999,2.4,1446,6963,0.792,0.198189021185908
0.0899999999999999,2.4,1446,6963,0.864,0.299164629894257
0.0899999999999999,2.4,1446,6963,0.936,0.222318751746752
0.0899999999999999,2.4,1446,6963,1.008,0.216200751535509
0.0899999999999999,2.4,1446,6963,1.08,0.108796623743452
0.0899999999999999,2.4,1446,6963,1.152,0.108136204927865
0.0899999999999999,2.4,1446,6963,1.224,0.0937879542577289
0.0899999999999999,2.4,1446,6963,1.296,0.122495415999991
0.0899999999999999,2.4,1446,6963,1.368,0.0632817618587561
0.0899999999999999,2.4,1446,6963,1.44,0.130006617778856
0.0899999999999999,2.4,1446,6963,1.512,0.0991764923105624
0.0899999999999999,2.4,1446,6963,1.584,0.0910291113719133
0.0899999999999999,2.4,1446,6963,1.656,0.16940283184294
0.0899999999999999,2.4,1446,6963,1.728,0.239662578760568
0.0899999999999999,2.4,1446,6963,1.8,0.277231089305452
0.0899999999999999,2.4,1446,6963,1.872,0.293871448757929
0.0899999999999999,2.4,1446,6963,1.944,0.278068992453971
0.0899999999999999,2.4,1446,6963,2.016,0.232675407276888
0.0899999999999999,2.4,1446,6963,2.088,0.220384310916901
0.0899999999999999,2.4,1446,6963,2.16,0.216344996918788
0.0899999999999999,2.4,1446,6963,2.232,0.227382064232879
0.0899999999999999,2.4,1446,6963,2.304,0.285140631293024
0.0899999999999999,2.4,1446,6963,2.376,0.255687501993299
0.0899999999999999,2.4,1446,6963,2.448,0.175865177650043
0.0899999999999999,2.4,1446,6963,2.52,0.137937721158642
0.0899999999999999,2.4,1446,6963,2.592,0.143176106487331
0.0899999999999999,2.4,1446,6963,2.664,0.139824365551238
0.0899999999999999,2.4,1446,6963,2.736,0.113231704087
0.0899999999999999,2.4,1446,6963,2.808,0.0777273538810076
0.0899999999999999,2.4,1446,6963,2.88,0.0549905307238687
0.0899999999999999,2.4,1446,6963,2.952,0.0565132618940101
0.0899999999999999,2.4,1446,6963,3.024,0.0693225999956956
0.0899999999999999,2.4,1446,6963,3.096,0.0836816512273797
0.0899999999999999,2.4,1446,6963,3.168,0.102771746392707
0.0899999999999999,2.4,1446,6963,3.24,0.123698116062094
0.0899999999999999,2.4,1446,6963,3.312,0.132346187084327
0.0899999999999999,2.4,1446,6963,3.384,0.140259022587028
0.0899999999999999,2.4,1446,6963,3.456,0.135077894863767
0.0899999999999999,2.4,1446,6963,3.528,0.13862075886493
0.0899999999999999,2.4,1446,6963,3.6,0.157872936279596
0.18,2.4,1446,6963,-3.6,0.248321033640304
0.18,2.4,1446,6963,-3.528,0.112277199680467
0.18,2.4,1446,6963,-3.456,0.0946637596792848
0.18,2.4,1446,6963,-3.384,0.119878248937994
0.18,2.4,1446,6963,-3.312,0.101514998112237
0.18,2.4,1446,6963,-3.24,0.190904569811226
0.18,2.4,1446,6963,-3.168,0.0842693906648949
0.18,2.4,1446,6963,-3.096,0.171475771100642
0.18,2.4,1446,6963,-3.024,0.240839368325347
0.18,2.4,1446,6963,-2.952,0.229422810167665
0.18,2.4,1446,6963,-2.88,0.126337899172659
0.18,2.4,1446,6963,-2.808,0.108743627007566
0.18,2.4,1446,6963,-2.736,0.110849613726444
0.18,2.4,1446,6963,-2.664,0.137049478128344
0.18,2.4,1446,6963,-2.592,0.135345319874495
0.18,2.4,1446,6963,-2.52,0.128857498283968
0.18,2.4,1446,6963,-2.448,0.0800464182272626
0.18,2.4,1446,6963,-2.376,0.143271352778261
0.18,2.4,1446,6963,-2.304,0.1592061831958
0.18,2.4,1446,6963,-2.232,0.132653092015396
0.18,2.4,1446,6963,-2.16,0.165037002695408
0.18,2.4,1446,6963,-2.088,0.152651552383763
0.18,2.4,1446,6963,-2.016,0.162481625099795
0.18,2.4,1446,6963,-1.944,0.115882056683809
0.18,2.4,1446,6963,-1.872,0.122620658374073
0.18,2.4,1446,6963,-1.8,0.236967325448986
0.18,2.4,1446,6963,-1.728,0.191851371282531
0.18,2.4,1446,6963,-1.656,0.187252421723811
0.18,2.4,1446,6963,-1.584,0.199079402638129
0.18,2.4,1446,6963,-1.512,0.298450015005682
0.18,2.4,1446,6963,-1.44,0.894732377299388
0.18,2.4,1446,6963,-1.368,0.735456011186572
0.18,2.4,1446,6963,-1.296,0.885415470483622
0.18,2.4,1446,6963,-1.224,0.664508443442284
0.18,2.4,1446,6963,-1.152,0.672304408689251
0.18,2.4,1446,6963,-1.08,1
0.18,2.4,1446,6963,-1.008,0.661216959036253
0.18,2.4,1446,6963,-0.936,0.846660623995474
0.18,2.4,1446,6963,-0.864,0.410707865353349
0.18,2.4,1446,6963,-0.792,0.497817746416035
0.18,2.4,1446,6963,-0.72,0.266319585965566
0.18,2.4,1446,6963,-0.648,0.251300380121539
0.18,2.4,1446,6963,-0.576,0.146873288562023
0.18,2.4,1446,6963,-0.504,0.268350985669608
0.18,2.4,1446,6963,-0.432,0.29643228507253
0.18,2.4,1446,6963,-0.36,0.224008733753758
0.18,2.4,1446,6963,-0.288,0.254755308779728
0.18,2.4,1446,6963,-0.216,0.245577527143468
0.18,2.4,1446,6963,-0.144,0.175193053567896
0.18,2.4,1446,6963,-0.0719999999999996,0.32188897693105
0.18,2.4,1446,6963,0,0.372706273402986
0.18,2.4,1446,6963,0.0720000000000005,0.197551890749579
0.18,2.4,1446,6963,0.144000000000001,0.11668807407639
0.18,2.4,1446,6963,0.216,0.286939841077545
0.18,2.4,1446,6963,0.288,0.225093410697936
0.18,2.4,1446,6963,0.36,0.116275597106789
0.18,2.4,1446,6963,0.432,0.297894819149793
0.18,2.4,1446,6963,0.504,0.35091698162561
0.18,2.4,1446,6963,0.576,0.260084355341569
0.18,2.4,1446,6963,0.648,0.214880184045466
0.18,2.4,1446,6963,0.72,0.232964189568008
0.18,2.4,1446,6963,0.792,0.236449962391148
0.18,2.4,1446,6963,0.864,0.180374929029448
0.18,2.4,1446,6963,0.936,0.0784501161309414
0.18,2.4,1446,6963,1.008,0.0554895628824891
0.18,2.4,1446,6963,1.08,0.120527084588077
0.18,2.4,1446,6963,1.152,0.0728970584508502
0.18,2.4,1446,6963,1.224,0.110750483273383
0.18,2.4,1446,6963,1.296,0.0956201381629823
0.18,2.4,1446,6963,1.368,0.120721186627456
0.18,2.4,1446,6963,1.44,0.210373472764358
0.18,2.4,1446,6963,1.512,0.218549643215388
0.18,2.4,1446,6963,1.584,0.215437106039119
0.18,2.4,1446,6963,1.656,0.231555543834476
0.18,2.4,1446,6963,1.728,0.25057681292367
0.18,2.4,1446,6963,1.8,0.232807183997191
0.18,2.4,1446,6963,1.872,0.191235893698736
0.18,2.4,1446,6963,1.944,0.107772306604848
0.18,2.4,1446,6963,2.016,0.104454061136496
0.18,2.4,1446,6963,2.088,0.136332042698644
0.18,2.4,1446,6963,2.16,0.140537720906485
0.18,2.4,1446,6963,2.232,0.142106577157906
0.18,2.4,1446,6963,2.304,0.114173942140681
0.18,2.4,1446,6963,2.376,0.0512806957363132
0.18,2.4,1446,6963,2.448,0.0651234950323549
0.18,2.4,1446,6963,2.52,0.0956603723989386
0.18,2.4,1446,6963,2.592,0.0995534732310376
0.18,2.4,1446,6963,2.664,0.0922369968876574
0.18,2.4,1446,6963,2.736,0.0801065454039812
0.18,2.4,1446,6963,2.808,0.0747928802042569
0.18,2.4,1446,6963,2.88,0.0791893506759601
0.18,2.4,1446,6963,2.952,0.089675991012322
0.18,2.4,1446,6963,3.024,0.102405837753387
0.18,2.4,1446,6963,3.096,0.10777911602246
0.18,2.4,1446,6963,3.168,0.113093257247069
0.18,2.4,1446,6963,3.24,0.110357794258734
0.18,2.4,1446,6963,3.312,0.101204856770267
0.18,2.4,1446,6963,3.384,0.0892914546769381
0.18,2.4,1446,6963,3.456,0.0670193216855568
0.18,2.4,1446,6963,3.528,0.0500636339225425
0.18,2.4,1446,6963,3.6,0.0416024055636867
0.27,2.4,1446,6963,-3.6,0.0501523955151925
0.27,2.4,1446,6963,-3.528,0.136466778988804
0.27,2.4,1446,6963,-3.456,0.151707952475886
0.27,2.4,1446,6963,-3.384,0.106752509114072
0.27,2.4,1446,6963,-3.312,0.106199890538016
0.27,2.4,1446,6963,-3.24,0.0573696563916647
0.27,2.4,1446,6963,-3.168,0.187692106747706
0.27,2.4,1446,6963,-3.096,0.0830778224443935
0.27,2.4,1446,6963,-3.024,0.182761220704707
0.27,2.4,1446,6963,-2.952,0.0922834334598731
0.27,2.4,1446,6963,-2.88,0.352918320014182
0.27,2.4,1446,6963,-2.808,0.149883950154618
0.27,2.4,1446,6963,-2.736,0.323967537209196
0.27,2.4,1446,6963,-2.664,0.135395141228362
0.27,2.4,1446,6963,-2.592,0.266746609267646
0.27,2.4,1446,6963,-2.52,0.120035090538271
0.27,2.4,1446,6963,-2.448,0.174698463518386
0.27,2.4,1446,6963,-2.376,0.122696274928557
0.27,2.4,1446,6963,-2.304,0.183908288016346
0.27,2.4,1446,6963,-2.232,0.109726363520975
0.27,2.4,1446,6963,-2.16,0.201466020887368
0.27,2.4,1446,6963,-2.088,0.187286365665475
0.27,2.4,1446,6963,-2.016,0.215949899529085
0.27,2.4,1446,6963,-1.944,0.342478061782311
0.27,2.4,1446,6963,-1.872,0.171738044074144
0.27,2.4,1446,6963,-1.8,0.390022051441906
0.27,2.4,1446,6963,-1.728,0.10914114699016
0.27,2.4,1446,6963,-1.656,0.2367395523676
0.27,2.4,1446,6963,-1.584,0.171005136641705
0.27,2.4,1446,6963,-1.512,0.366904508693598
0.27,2.4,1446,6963,-1.44,0.707264087479756
0.27,2.4,1446,6963,-1.368,0.553698933163551
0.27,2.4,1446,6963,-1.296,0.941555425485028
0.27,2.4,1446,6963,-1.224,0.755620962202174
0.27,2.4,1446,6963,-1.152,1
0.27,2.4,1446,6963,-1.08,0.902306976487537
0.27,2.4,1446,6963,-1.008,0.679655094874047
0.27,2.4,1446,6963,-0.936,0.768626229601699
0.27,2.4,1446,6963,-0.864,0.602885016867105
0.27,2.4,1446,6963,-0.792,0.586013384439932
0.27,2.4,1446,6963,-0.72,0.234082697862304
0.27,2.4,1446,6963,-0.648,0.121615591733636
0.27,2.4,1446,6963,-0.576,0.212082310053812
0.27,2.4,1446,6963,-0.504,0.208034971636663
0.27,2.4,1446,6963,-0.432,0.252645319319483
0.27,2.4,1446,6963,-0.36,0.215091374631439
0.27,2.4,1446,6963,-0.288,0.149675523535686
0.27,2.4,1446,6963,-0.216,0.343974526809707
0.27,2.4,1446,6963,-0.144,0.310508654917773
0.27,2.4,1446,6963,-0.0719999999999996,0.186363606242923
0.27,2.4,1446,6963,0,0.22558190404817
0.27,2.4,1446,6963,0.0720000000000005,0.181297168750722
0.27,2.4,1446,6963,0.144000000000001,0.274238124793097
0.27,2.4,1446,6963,0.216,0.307436600697573
0.27,2.4,1446,6963,0.288,0.11805770019078
0.27,2.4,1446,6963,0.36,0.305715850151868
0.27,2.4,1446,6963,0.432,0.400521005754175
0.27,2.4,1446,6963,0.504,0.223109048695546
0.27,2.4,1446,6963,0.576,0.068914739418805
0.27,2.4,1446,6963,0.648,0.186043002058596
0.27,2.4,1446,6963,0.72,0.102783007059701
0.27,2.4,1446,6963,0.792,0.0711185440665949
0.27,2.4,1446,6963,0.864,0.0718858950882749
0.27,2.4,1446,6963,0.936,0.122320483027301
0.27,2.4,1446,6963,1.008,0.160851468978827
0.27,2.4,1446,6963,1.08,0.0421374126586188
0.27,2.4,1446,6963,1.152,0.0893626693830301
0.27,2.4,1446,6963,1.224,0.118220605413961
0.27,2.4,1446,6963,1.296,0.124321516643549
0.27,2.4,1446,6963,1.368,0.221738651276215
0.27,2.4,1446,6963,1.44,0.218721317137029
0.27,2.4,1446,6963,1.512,0.119804748770314
0.27,2.4,1446,6963,1.584,0.0880914212429377
0.27,2.4,1446,6963,1.656,0.122232839556615
0.27,2.4,1446,6963,1.728,0.136586316811025
0.27,2.4,1446,6963,1.8,0.110073755583178
0.27,2.4,1446,6963,1.872,0.0776396651014997
0.27,2.4,1446,6963,1.944,0.114303550734998
0.27,2.4,1446,6963,2.016,0.157049354727077
0.27,2.4,1446,6963,2.088,0.16881099416736
0.27,2.4,1446,6963,2.16,0.159329214580637
0.27,2.4,1446,6963,2.232,0.118061621466904
0.27,2.4,1446,6963,2.304,0.102627973535352
0.27,2.4,1446,6963,2.376,0.100633409375951
0.27,2.4,1446,6963,2.448,0.11052028171455
0.27,2.4,1446,6963,2.52,0.124441280788152
0.27,2.4,1446,6963,2.592,0.128357198701406
0.27,2.4,1446,6963,2.664,0.12416676953553
0.27,2.4,1446,6963,2.736,0.108178055027534
0.27,2.4,1446,6963,2.808,0.0941077237125003
0.27,2.4,1446,6963,2.88,0.0871230712803648
0.27,2.4,1446,6963,2.952,0.0797803281065118
0.27,2.4,1446,6963,3.024,0.062519294447109
0.27,2.4,1446,6963,3.096,0.0419129846779739
0.27,2.4,1446,6963,3.168,0.0431252070692891
0.27,2.4,1446,6963,3.24,0.0527546596698047
0.27,2.4,1446,6963,3.312,0.0571061294866924
0.27,2.4,1446,6963,3.384,0.0663431114806573
0.27,2.4,1446,6963,3.456,0.106954540570452
0.27,2.4,1446,6963,3.528,0.123480542738648
0.27,2.4,1446,6963,3.6,0.114700479433837
0.359999999999999,2.4,1446,6963,-3.6,0.456315516975879
0.359999999999999,2.4,1446,6963,-3.528,0.388598884006453
0.359999999999999,2.4,1446,6963,-3.456,0.579508175599445
0.359999999999999,2.4,1446,6963,-3.384,0.5379300127566
0.359999999999999,2.4,1446,6963,-3.312,0.755657786981131
0.359999999999999,2.4,1446,6963,-3.24,0.522911565924522
0.359999999999999,2.4,1446,6963,-3.168,0.446051591854777
0.359999999999999,2.4,1446,6963,-3.096,0.458333351015427
0.359999999999999,2.4,1446,6963,-3.024,0.667361546995962
0.359999999999999,2.4,1446,6963,-2.952,0.474276231649124
0.359999999999999,2.4,1446,6963,-2.88,0.725755582075588
0.359999999999999,2.4,1446,6963,-2.808,0.748142770928624
0.359999999999999,2.4,1446,6963,-2.736,0.763432711304116
0.359999999999999,2.4,1446,6963,-2.664,0.706487292270105
0.359999999999999,2.4,1446,6963,-2.592,0.843343955107073
0.359999999999999,2.4,1446,6963,-2.52,1
0.359999999999999,2.4,1446,6963,-2.448,0.801016323100962
0.359999999999999,2.4,1446,6963,-2.376,0.876126039395019
0.359999999999999,2.4,1446,6963,-2.304,0.831854165940254
0.359999999999999,2.4,1446,6963,-2.232,0.88160251528462
0.359999999999999,2.4,1446,6963,-2.16,0.890477440227241
0.359999999999999,2.4,1446,6963,-2.088,0.784141433724651
0.359999999999999,2.4,1446,6963,-2.016,0.890143651057846
0.359999999999999,2.4,1446,6963,-1.944,0.64770937784479
0.359999999999999,2.4,1446,6963,-1.872,0.930268907318631
0.359999999999999,2.4,1446,6963,-1.8,0.801424141796748
0.359999999999999,2.4,1446,6963,-1.728,0.642121687963351
0.359999999999999,2.4,1446,6963,-1.656,0.694264036162357
0.359999999999999,2.4,1446,6963,-1.584,0.514298869510872
0.359999999999999,2.4,1446,6963,-1.512,0.546706877279032
0.359999999999999,2.4,1446,6963,-1.44,0.442699673336541
0.359999999999999,2.4,1446,6963,-1.368,0.473818227517979
0.359999999999999,2.4,1446,6963,-1.296,0.719421920886333
0.359999999999999,2.4,1446,6963,-1.224,0.520582501097923
0.359999999999999,2.4,1446,6963,-1.152,0.638312292951208
0.359999999999999,2.4,1446,6963,-1.08,0.520540793125305
0.359999999999999,2.4,1446,6963,-1.008,0.474259006505119
0.359999999999999,2.4,1446,6963,-0.936,0.390163136009363
0.359999999999999,2.4,1446,6963,-0.864,0.614004071493409
0.359999999999999,2.4,1446,6963,-0.792,0.299751484106145
0.359999999999999,2.4,1446,6963,-0.72,0.346052206269963
0.359999999999999,2.4,1446,6963,-0.648,0.402687898394173
0.359999999999999,2.4,1446,6963,-0.576,0.232511150676871
0.359999999999999,2.4,1446,6963,-0.504,0.264680333892845
0.359999999999999,2.4,1446,6963,-0.432,0.264757065702641
0.359999999999999,2.4,1446,6963,-0.36,0.200862208408149
0.359999999999999,2.4,1446,6963,-0.288,0.118296640784946
0.359999999999999,2.4,1446,6963,-0.216,0.0796498814973387
0.359999999999999,2.4,1446,6963,-0.144,0.0853956745643366
0.359999999999999,2.4,1446,6963,-0.0719999999999996,0.112694344423483
0.359999999999999,2.4,1446,6963,0,0.104868744316541
0.359999999999999,2.4,1446,6963,0.0720000000000005,0.122163862993501
0.359999999999999,2.4,1446,6963,0.144000000000001,0.135681976430051
0.359999999999999,2.4,1446,6963,0.216,0.0563991266167939
0.359999999999999,2.4,1446,6963,0.288,0.129526843854974
0.359999999999999,2.4,1446,6963,0.36,0.168068175300066
0.359999999999999,2.4,1446,6963,0.432,0.160026751563426
0.359999999999999,2.4,1446,6963,0.504,0.159323877438068
0.359999999999999,2.4,1446,6963,0.576,0.115755931609607
0.359999999999999,2.4,1446,6963,0.648,0.0375431017872586
0.359999999999999,2.4,1446,6963,0.72,0.0590437844484229
0.359999999999999,2.4,1446,6963,0.792,0.0934318683766235
0.359999999999999,2.4,1446,6963,0.864,0.077264804853864
0.359999999999999,2.4,1446,6963,0.936,0.0418818647907113
0.359999999999999,2.4,1446,6963,1.008,0.0918389060284299
0.359999999999999,2.4,1446,6963,1.08,0.0459860370230267
0.359999999999999,2.4,1446,6963,1.152,0.093548248221345
0.359999999999999,2.4,1446,6963,1.224,0.0716996451611543
0.359999999999999,2.4,1446,6963,1.296,0.0694409275967445
0.359999999999999,2.4,1446,6963,1.368,0.0884736891993818
0.359999999999999,2.4,1446,6963,1.44,0.0785672500186944
0.359999999999999,2.4,1446,6963,1.512,0.0278052786476829
0.359999999999999,2.4,1446,6963,1.584,0.0617538188404977
